idxCompression,T,B,F,dx,dy,dz,D2,D3
0,94.397,11.5,307.834587843139,4.62449367088607,0.44240506329114,-0.0017499999999999,4.64560695195913,4.64560728157159
0,94.957,11.5046,308.648610272853,4.62860759493671,0.400759493670886,-0.0017499999999999,4.64592471308706,4.64592504267698
0,95.598,11.50345,309.47989120722,4.6323417721519,0.351835443037976,-0.0017499999999999,4.64568385418133,4.64568418378834
0,96.197,11.50345,309.383216994018,4.6379746835443,0.308417721518987,-0.0017499999999999,4.64821800867223,4.64821833809954
0,96.837,11.50345,310.538582432114,4.63607594936709,0.28860759493671,-0.0017499999999999,4.64505054355226,4.6450508732042
0,97.398,11.50115,311.452283695696,4.63575949367089,0.257341772151899,-0.0017499999999999,4.64289681888948,4.64289714869434
0,97.997,11.50575,311.660190715459,4.64018987341772,0.202278481012658,-0.0017499999999999,4.64459671502803,4.64459704471218
0,101.343,11.5046,312.069663170321,4.64563291139241,0.0527848101265826,-0.0017499999999999,4.6459327786347,4.64593310822405
0,101.943,11.50345,312.365390475013,4.64487341772152,0.0249367088607588,-0.0017499999999999,4.64494035549487,4.64494068515463
0,102.544,11.5,311.058100732954,4.64917721518987,0.00253164556961938,-0.0017499999999999,4.64917790447623,4.64917823383552
0,103.144,11.5046,311.643492794357,4.64753164556962,0.0233544303797473,-0.0017499999999999,4.6475903246725,4.6475906541443
0,103.784,11.50115,310.4727983831,4.65113924050633,0.0344303797468353,-0.0017499999999999,4.65126667539363,4.65126700460501
0,104.344,11.50345,311.342179068355,4.64816455696202,0.046455696202532,-0.0017499999999999,4.64839669997168,4.64839702938633
0,104.944,11.50575,310.60742048427,4.65088607594937,0.0522151898734178,-0.0017499999999999,4.65117917495265,4.65117950417023
0,105.544,11.50345,310.104218714687,4.65221518987342,0.0612658227848097,-0.0017499999999999,4.65261858246842,4.65261891158415
8,105.65,3.4546,61.544493758304,4.66753164556962,0.0798734177215188,-0.0017499999999999,4.66821501489085,4.668215342907
8,105.67,3.45,61.3081928119213,4.66917721518987,0.0891139240506336,-0.0017499999999999,4.67002753292825,4.6700278608171
8,105.692,3.45575,61.4524063959323,4.66930379746835,0.0901265822784811,-0.0017499999999999,4.67017352502941,4.670173852908
8,105.712,3.45805,61.4800126992418,4.67,0.0862658227848101,-0.0017499999999999,4.67079669780014,4.670797025635
8,105.734,3.50405,62.5516944342129,4.67246835443038,0.0922151898734178,-0.0017499999999999,4.67337823896127,4.67337856661503
8,105.754,3.5972,64.8011771616294,4.67645569620253,0.0949367088607591,-0.0017499999999999,4.67741925181338,4.67741957918406
8,105.776,3.73175,68.8111463303251,4.67056962025316,0.100126582278481,-0.0017499999999999,4.67164274213157,4.67164306990705
8,105.796,3.91805,73.5296615792054,4.67632911392405,0.101772151898735,-0.0017499999999999,4.6774364295665,4.67743675693598
8,105.818,4.1446,79.9083431405228,4.67537974683544,0.097151898734178,-0.0017499999999999,4.67638902023203,4.67638934767484
8,105.838,4.42635,87.7962132017389,4.67613924050633,0.10132911392405,-0.0017499999999999,4.67723698201532,4.67723730939876
8,105.86,4.74835,96.7943846196778,4.67873417721519,0.104050632911393,-0.0017499999999999,4.67989102813845,4.67989135533623
8,105.88,5.11635,107.471868467645,4.67905063291139,0.103544303797469,-0.0017499999999999,4.68019617625131,4.68019650342776
8,105.902,5.5361,119.982970474574,4.67803797468354,0.102278481012658,-0.0017499999999999,4.67915592604687,4.67915625329605
8,105.922,5.9984,133.884028724913,4.67772151898734,0.097911392405063,-0.0017499999999999,4.67874611941703,4.67874644669488
8,105.944,6.50325,149.073064634222,4.67822784810126,0.10373417721519,-0.0017499999999999,4.67937779819846,4.67937812543213
8,105.964,7.0587,166.256608151934,4.67696202531645,0.0980379746835451,-0.0017499999999999,4.67798944320445,4.67798977053523
8,105.986,7.66245,185.226506999377,4.67462025316456,0.0981645569620255,-0.0017499999999999,4.67565084149146,4.67565116898597
8,106.006,8.31335,206.141649436729,4.6706329113924,0.0944936708860764,-0.0017499999999999,4.67158868553508,4.67158901331436
8,106.028,9.00335,227.540399244434,4.67075949367089,0.0964556962025318,-0.0017499999999999,4.6717553391682,4.67175566693579
8,106.048,9.74625,249.989627821923,4.67354430379747,0.0899367088607592,-0.0017499999999999,4.67440958530149,4.67440991288296
8,106.07,10.52825,275.440263212335,4.66822784810127,0.0871518987341764,-0.0017499999999999,4.66904130365551,4.66904163161362
8,106.09,11.3643,301.482550496541,4.66708860759494,0.0839873417721515,-0.0017499999999999,4.66784425026376,4.66784457830597
8,106.112,12.24635,328.896917191369,4.66537974683544,0.082784810126582,-0.0017499999999999,4.66611417637524,4.66611450453908
8,106.132,13.17095,358.73428327808,4.65955696202532,0.0786708860759502,-0.0017499999999999,4.66022104525897,4.66022137383779
8,106.154,14.14155,388.89249709853,4.65645569620253,0.0758860759493674,-0.0017499999999999,4.65707401135305,4.65707434015391
8,106.174,15.1593,418.37419181514,4.6579746835443,0.0746835443037979,-0.0017499999999999,4.6585733636307,4.65857369232574
8,106.196,16.2265,451.537075191076,4.65253164556962,0.0701898734177213,-0.0017499999999999,4.65306107109687,4.6530614001813
8,106.216,17.3328,483.563746920187,4.65145569620253,0.0693670886075957,-0.0017499999999999,4.65197290262066,4.65197323178206
8,106.238,18.4943,517.530243036425,4.64822784810126,0.0671518987341777,-0.0017499999999999,4.64871288695782,4.64871321635006
8,106.258,19.6972,550.153943472077,4.64879746835443,0.0672151898734175,-0.0017499999999999,4.64928336236116,4.64928369171298
8,106.28,20.9484,585.913768070284,4.64443037974684,0.0586075949367091,-0.0017499999999999,4.64480014666935,4.64480047633906
8,106.3,22.2433,621.54474466075,4.64107594936709,0.0579746835443036,-0.0017499999999999,4.64143803489023,4.64143836479875
8,106.322,23.5865,656.431111053565,4.63993670886076,0.0525949367088607,-0.0017499999999999,4.64023478819779,4.64023511819186
8,106.342,24.9757,690.524280980849,4.64037974683544,0.0506962025316451,-0.0017499999999999,4.64065666687288,4.64065699683694
8,106.364,26.4109,726.899196248184,4.63746835443038,0.0437341772151898,-0.0017499999999999,4.63767456993264,4.63767490010888
8,106.384,27.8898,761.423160171983,4.63740506329114,0.0412025316455686,-0.0017499999999999,4.63758809831709,4.63758842849948
8,106.406,29.4216,797.641732882353,4.63506329113924,0.0407594936708859,-0.0017499999999999,4.63524250165952,4.635242832009
8,106.426,30.9948,832.247836262434,4.63487341772152,0.0339873417721526,-0.0017499999999999,4.63499802995668,4.63499836032358
8,106.448,32.61285,867.599659958669,4.63335443037975,0.0359493670886071,-0.0017499999999999,4.63349389063088,4.63349422110503
8,106.468,34.2815,902.601602765682,4.6323417721519,0.0274050632911385,-0.0017499999999999,4.63242283600249,4.63242316655305
8,106.49,35.995,937.889406035537,4.6306329113924,0.0237974683544309,-0.0017499999999999,4.63069406024308,4.63069439091704
8,106.51,37.75795,969.546984475284,4.6329746835443,0.018987341772152,-0.0017499999999999,4.63301359133664,4.63301392184505
8,106.532,39.56115,1008.40525966378,4.62651898734177,0.0160759493670879,-0.0017499999999999,4.6265469171275,4.62654724809787
8,106.552,41.41495,1041.6725905164,4.62620253164557,0.0165189873417724,-0.0017499999999999,4.62623202409333,4.62623235508623
8,106.574,43.31015,1078.57416789492,4.62158227848101,0.0120253164556958,-0.0017499999999999,4.62159792333838,4.62159825466316
8,106.594,45.25365,1112.3566898886,4.62,0.00582278481012644,-0.0017499999999999,4.62000366935168,4.62000400079079
8,106.616,44.781,1109.88767869542,4.61462025316456,0.00651898734177259,-0.0017499999999999,4.61462485778774,4.61462518961318
8,106.636,42.8444,1076.03440102274,4.61594936708861,0.0075949367088608,-0.0017499999999999,4.61595561531838,4.61595594704816
8,106.658,40.95955,1042.0367031753,4.61715189873418,0.00455696202531719,-0.0017499999999999,4.61715414751203,4.6171544791557
8,106.678,39.11725,1009.20521541683,4.61658227848101,0.00594936708860683,-0.0017499999999999,4.61658611193961,4.61658644362409
8,106.7,37.32325,974.133869641201,4.61816455696203,0.00632911392404978,-0.0017499999999999,4.61816889393007,4.61816922550087
8,106.72,35.57525,940.658094948648,4.61753164556962,0.00405063291139296,-0.0017499999999999,4.61753342223571,4.61753375385214
8,106.742,33.8721,902.062474178869,4.62278481012658,0.00702531645569504,-0.0017499999999999,4.62279014836369,4.62279047960302
8,106.762,32.2161,869.614356017219,4.62018987341772,0.00525316455696334,-0.0017499999999999,4.62019285984574,4.62019319127128
8,106.784,30.6084,833.683231563801,4.62183544303797,0.00398734177215232,-0.0017499999999999,4.62183716301391,4.62183749432154
8,106.804,29.0467,798.540042563016,4.62227848101266,0.00512658227848117,-0.0017499999999999,4.62228132396531,4.62228165524111
8,106.826,27.52755,763.181397247485,4.62278481012658,0.0106962025316459,-0.0017499999999999,4.62279718455024,4.62279751578908
8,106.846,26.05785,725.335415542064,4.62721518987342,0.0137974683544302,-0.0017499999999999,4.62723576053007,4.62723609145117
8,106.868,24.63415,690.333584462701,4.62753164556962,0.0167088607594934,-0.0017499999999999,4.62756181123236,4.62756214213015
8,106.888,23.2553,653.774569593015,4.63063291139241,0.0209493670886074,-0.0017499999999999,4.63068029948645,4.63068063016139
8,106.91,21.9259,619.958688456897,4.6296835443038,0.0172151898734176,-0.0017499999999999,4.62971555099876,4.62971588174261
8,106.93,20.64135,586.049002086673,4.62917721518987,0.0222151898734175,-0.0017499999999999,4.6292305196754,4.6292308504539
8,106.952,19.3982,551.469828221914,4.63044303797468,0.0215189873417723,-0.0017499999999999,4.63049304013562,4.63049337082394
8,106.972,18.2091,517.301477302713,4.6323417721519,0.0275949367088613,-0.0017499999999999,4.6324239631704,4.63242429372088
8,106.994,17.06255,485.023248174193,4.63120253164557,0.0322784810126571,-0.0017499999999999,4.63131501729874,4.63131534792837
8,107.014,15.962,452.119286161476,4.63303797468354,0.0308227848101259,-0.0017499999999999,4.63314050282562,4.63314083332498
8,107.036,14.9063,419.592614460988,4.63594936708861,0.031708860759494,-0.0017499999999999,4.63605780659171,4.63605813688309
8,107.056,13.9012,389.8172437819,4.63430379746836,0.0324050632911392,-0.0017499999999999,4.63441709121617,4.63441742162448
8,107.078,12.94095,359.455773728057,4.63683544303797,0.0377848101265821,-0.0017499999999999,4.6369893915869,4.63698972181193
8,107.098,12.02555,329.782725032074,4.64075949367089,0.0462658227848101,-0.0017499999999999,4.64099011035947,4.64099044029983
8,107.12,11.15845,301.98246705515,4.64310126582279,0.0463291139240507,-0.0017499999999999,4.64333239726407,4.643332727038
8,107.14,10.3362,275.897937392954,4.64373417721519,0.0473417721518992,-0.0017499999999999,4.64397549003296,4.64397581976122
8,107.162,9.5634,250.677765405607,4.64664556962025,0.0568354430379747,-0.0017499999999999,4.64699314796749,4.64699347748163
8,107.182,8.83085,227.763606219604,4.64512658227848,0.0532278481012654,-0.0017499999999999,4.64543153745738,4.64543186708229
8,107.204,8.14775,205.777611289148,4.64626582278481,0.0605063291139238,-0.0017499999999999,4.64665978008301,4.64666010962079
8,107.224,7.5118,184.485991316592,4.65259493670886,0.0636708860759496,-0.0017499999999999,4.65303058520172,4.6530309142883
8,107.246,6.92415,166.237439367535,4.65094936708861,0.0726582278481018,-0.0017499999999999,4.65151687445031,4.65151720364398
8,107.266,6.37445,148.727704354681,4.6529746835443,0.0834177215189875,-0.00227369876765518,4.65372237267841,4.65372292811612
8,107.288,5.8788,133.161388450565,4.65462025316456,0.0933544303797467,-0.00262499999999985,4.65555633097068,4.65555707101376
8,107.308,5.4303,119.244306242146,4.65664556962025,0.0954430379746833,-0.00297630123234452,4.65762357158259,4.65762452253623
8,107.33,5.0232,106.682954876834,4.65981012658228,0.0989873417721521,-0.0034999999999998,4.66086139137712,4.6608627055117
8,107.35,4.6667,96.2877315496059,4.65854430379747,0.0970253164556958,-0.0034999999999998,4.65955458627508,4.65955590077822
8,107.372,4.35275,86.9144194716491,4.66139240506329,0.100949367088608,-0.0034999999999998,4.66248538107063,4.66248669474748
8,107.392,4.0917,79.0892837135544,4.66658227848101,0.0964556962025318,-0.0034999999999998,4.66757901520295,4.66758032744622
8,107.414,3.8686,72.7884221271596,4.66746835443038,0.0987974683544302,-0.0034999999999998,4.66851387267536,4.66851518465585
8,107.434,3.6938,67.9830456610726,4.66715189873418,0.106139240506329,-0.0034999999999998,4.66835863920428,4.66835995122841
8,107.456,3.57305,64.7069168751212,4.6670253164557,0.106962025316455,-0.0034999999999998,4.66825086936191,4.66825218141632
8,107.476,3.4845,62.1487207062943,4.66987341772152,0.108417721518987,-0.0034999999999998,4.6711317836132,4.6711330948584
8,107.498,3.4546,61.480617801425,4.66746835443038,0.113037974683545,-0.0034999999999998,4.668836945464,4.66883825735371
8,107.518,3.4546,61.0953988408584,4.67398734177215,0.114177215189873,-0.0034999999999998,4.67538170714593,4.67538301719921
8,107.54,3.45115,60.8710252470738,4.67620253164557,0.115696202531645,-0.0034999999999998,4.6776335607066,4.67763487012921
8,107.56,3.45345,61.0021343519694,4.67474683544304,0.121645569620253,-0.0034999999999998,4.67632928909983,4.67633059888765
8,107.582,3.45345,60.8640081183902,4.6773417721519,0.116392405063292,-0.0034999999999998,4.67878972015985,4.67879102925889
8,107.602,11.50345,302.109499023839,4.67886075949367,0.12006329113924,-0.0034999999999998,4.68040096579437,4.68040227444275
8,107.624,11.50115,303.987579474625,4.67196202531646,0.116392405063291,-0.0034999999999998,4.67341164011426,4.67341295071979
0,108.184,11.50345,308.947588117527,4.65550632911392,0.0896835443037984,-0.0034999999999998,4.656370079637,4.65637139503913
0,108.823,11.50345,308.577115259289,4.65632911392405,0.103481012658227,-0.0034999999999998,4.65747883915295,4.65748015424194
0,109.343,11.50345,308.999413930617,4.65443037974683,0.11367088607595,-0.0034999999999998,4.65581821275826,4.65581952831631
0,109.942,11.5,309.958497111839,4.65018987341772,0.124683544303798,-0.0034999999999998,4.65186111626915,4.65186243294628
0,110.583,11.50345,308.445433593016,4.65487341772152,0.145632911392406,-0.0034999999999998,4.65715100462622,4.65715231980778
0,111.142,11.49885,307.906354882971,4.6556329113924,0.157341772151898,-0.0034999999999998,4.65829091394086,4.65829222880059
0,111.742,11.50345,307.812125423084,4.65677215189873,0.152025316455696,-0.0034999999999998,4.65925300574492,4.65925432033314
0,112.342,11.50575,305.028299036045,4.66721518987342,0.14759493670886,-0.0034999999999998,4.66954836080828,4.66954967249812
