idxCompression,T,B,F,dx,dy,dz,D2,D3
12,138.039,8.23485,152.526849650687,4.35898734177215,1.33835443037975,-1.20974941363251,4.55982052574955,4.71756895771871
12,138.055,8.69733,163.634346666475,4.35974683544304,1.33651898734177,-1.2055032167562,4.56000827550572,4.71666338403433
12,138.07,9.1881,175.779065796023,4.35778481012658,1.33056962025316,-1.20600392507502,4.55639155096559,4.71329496562723
12,138.084,9.69855,188.818276323743,4.35272151898734,1.32360759493671,-1.20848979533027,4.54951884128746,4.70728895147164
12,138.1,10.22991,201.324972552501,4.35158227848101,1.32430379746836,-1.20925,4.54863153864754,4.70662665152858
12,138.114,10.78833,215.598469663162,4.35006329113924,1.31664556962025,-1.20649872178563,4.54495392638009,4.70236593201637
12,138.13,11.36889,229.447823024583,4.35069620253165,1.3146835443038,-1.20457115477573,4.54499177869295,4.70190832910471
12,138.144,11.9679,241.973803349598,4.35386075949367,1.30588607594937,-1.22251468174184,4.54548588782511,4.70701435131566
12,138.16,12.59274,256.238494504626,4.35316455696203,1.28588607594937,-1.24544249380915,4.53911276135666,4.70687493627103
12,138.174,13.24218,271.688610959125,4.35493670886076,1.27284810126582,-1.24988841595646,4.53713742651454,4.70614885861265
12,138.19,13.90884,286.144084132782,4.36189873417722,1.25860759493671,-1.25733832647216,4.53985172062361,4.71074869977851
12,138.204,14.6001,302.13265300681,4.35955696202532,1.24911392405063,-1.26629243431255,4.5349776736386,4.70845187185744
12,138.22,15.31473,322.372973680136,4.35924050632911,1.23164556962026,-1.25131189831196,4.52989278031895,4.6995436021004
12,138.234,16.05027,340.203581651583,4.36101265822785,1.22829113924051,-1.24058049178597,4.53068764405143,4.69746426112644
12,138.25,16.8141,361.091845102085,4.35930379746835,1.21791139240506,-1.22612825176224,4.52623880925123,4.68937397187957
12,138.264,17.59392,383.072410853048,4.35715189873418,1.20993670886076,-1.20636668603319,4.52202604018284,4.68017521993166
12,138.28,18.4008,404.649830461624,4.36037974683544,1.19993670886076,-1.18611301896554,4.52247273533896,4.67542765270129
12,138.294,19.22982,423.419867004893,4.3667088607595,1.18917721518987,-1.18044385571296,4.52573626316893,4.67715045944138
12,138.31,20.07975,438.055280034759,4.37272151898734,1.18360759493671,-1.19468743622736,4.53007951601369,4.68496515373235
12,138.324,20.95674,460.377112791806,4.36917721518988,1.17348101265823,-1.18899260622558,4.5240211344338,4.67765653318655
12,138.34,21.84972,481.884611752904,4.37449367088608,1.16284810126582,-1.17336773247888,4.52641255115349,4.67602421067968
12,138.354,22.7673,505.82638328001,4.37632911392405,1.14753164556962,-1.15840802579796,4.5242773335598,4.67022424999016
12,138.369,23.7144,530.51517083346,4.37696202531646,1.13854430379747,-1.13874359991105,4.52261867757741,4.66377708398572
12,138.385,24.67626,551.102546822045,4.38088607594937,1.12607594936709,-1.13686844710795,4.52329634826086,4.66397681385957
12,138.4,25.66272,572.476582095628,4.38569620253164,1.10962025316455,-1.13426767608943,4.52389083501508,4.66392018029412
12,138.414,26.67501,595.843380517758,4.385,1.0979746835443,-1.12981222724169,4.52037314894514,4.65942583099345
12,138.429,27.70698,616.70487050905,4.3896835443038,1.08607594936709,-1.1264487960926,4.52204407175839,4.66023277070402
12,138.445,28.76355,634.137677574018,4.39316455696203,1.08037974683544,-1.134,4.52405959531034,4.66401878447328
12,138.459,29.84226,651.437753718728,4.39803797468354,1.06284810126582,-1.149693203292,4.52464187678129,4.66842356420438
12,138.475,30.94065,670.103969120461,4.39879746835443,1.05936708860759,-1.15399506344652,4.52456382384272,4.66940921343217
12,138.489,32.06364,694.186713547175,4.40132911392405,1.04943037974684,-1.14018576370486,4.52471016652018,4.66615748413684
12,138.505,33.21,721.680872770986,4.40113924050633,1.03905063291139,-1.1202677253047,4.52212923655198,4.65882523909596
12,138.519,34.3785,746.7164834658,4.40474683544304,1.0253164556962,-1.10570597454455,4.52250688431393,4.65571199934128
12,138.535,35.5716,774.6453678062,4.40683544303798,1.01126582278481,-1.08489550932956,4.52137779734766,4.64971563135981
12,138.549,36.78438,799.469230224399,4.40575949367089,1.00354430379747,-1.07625,4.518607958847,4.64501151217685
12,138.565,38.02422,816.71176323595,4.41424050632912,0.997151898734177,-1.07236995536865,4.52546474484841,4.65078579145968
12,138.579,39.27882,840.66496715262,4.41310126582278,0.98373417721519,-1.07183666608636,4.52141523351128,4.64672245271815
12,138.595,40.5654,858.131276699514,4.41911392405063,0.970822784810128,-1.0770972734016,4.52449607727144,4.65093574344065
12,138.609,41.8692,874.824610369687,4.41841772151899,0.965949367088605,-1.09054812319977,4.52277274927803,4.65239385162375
12,138.625,43.19637,894.370526699394,4.42303797468354,0.955949367088607,-1.08776114825987,4.52516343549377,4.65406579601035
12,138.639,44.54937,918.56655768923,4.42126582278481,0.949303797468353,-1.08109214417494,4.52203153191272,4.64946549614143
12,138.655,45.92082,942.990426382599,4.42303797468354,0.938481012658226,-1.06981703282385,4.52150545024693,4.64634480213563
12,138.669,47.31441,971.270543377085,4.42145569620253,0.935506329113924,-1.04762130075329,4.51934094368792,4.63917589180299
12,138.685,48.73383,992.321003034591,4.42905063291139,0.930126582278479,-1.02853860190074,4.5256629313233,4.64106847865378
12,138.699,48.24921,987.231936456597,4.43272151898734,0.919493670886073,-1.02626461005232,4.5270839042029,4.641950853417
12,138.715,46.83717,969.017743265708,4.435,0.916329113924053,-1.02235418176315,4.52867354144951,4.64263848667904
12,138.729,45.44973,949.865603419139,4.43911392405063,0.913164556962027,-1.01652308002818,4.5320637615541,4.64466587722108
12,138.745,44.08197,933.961084917437,4.44069620253165,0.904367088607593,-1.01050477672283,4.53184979827615,4.64314360082856
12,138.759,42.7425,919.222501017838,4.44120253164557,0.899873417721519,-0.998502323108297,4.53145143359352,4.64015721546905
12,138.775,41.42271,904.345333208392,4.4373417721519,0.905063291139239,-0.987,4.52870197339723,4.6350092301798
12,138.789,40.12506,881.918730780259,4.4403164556962,0.908924050632912,-0.984912151302535,4.5323893430006,4.63816829172129
12,138.805,38.85324,864.805595218483,4.43974683544304,0.910822784810126,-0.974383676869385,4.53221249591805,4.63577109636631
12,138.819,37.6011,846.115506034285,4.44012658227848,0.917405063291138,-0.961543673048066,4.53391178970304,4.6347515954997
12,138.835,36.3711,823.50744435223,4.43715189873418,0.947848101265823,-0.94719843338187,4.53726051660179,4.63507474240865
12,138.849,35.16324,797.991791322645,4.43753164556962,0.966329113924051,-0.947028126525468,4.54152827381368,4.63921775025482
12,138.865,33.97998,772.840251195647,4.4326582278481,0.981012658227847,-0.962542358705006,4.53991682748844,4.64083317873139
12,138.879,32.8164,738.986788298791,4.42962025316456,0.990696202531641,-1.01361997326796,4.53905436770218,4.65085368541776
12,138.895,31.67865,719.29790742287,4.42873417721519,0.99537974683544,-1.00882743000072,4.53921438718685,4.64996774573394
12,138.909,30.5655,704.447184994266,4.43050632911392,0.994303797468358,-0.982699070761482,4.54070769528039,4.64582864919209
12,138.925,29.46957,689.809285570837,4.42683544303797,1.01018987341772,-0.948393125849053,4.54063383461967,4.63862103876256
12,138.94,28.40193,660.854631672549,4.4243670886076,1.01569620253165,-0.986391439277517,4.53945623512236,4.64538814116444
