idxCompression,T,B,F,dx,dy,dz,D2,D3
9,100.829,12.59274,246.687992641736,4.85987341772152,0.494303797468355,-0.856981716433253,4.88494686567498,4.95954872370146
9,100.845,13.23972,263.120289189042,4.85316455696202,0.496962025316455,-0.844208186074592,4.87854255608773,4.9510468522318
9,100.859,13.90761,279.378646736317,4.84981012658228,0.494240506329115,-0.834464617221243,4.8749289166096,4.94583290653765
9,100.875,14.6001,297.317321930799,4.84272151898735,0.495569620253166,-0.819096827653539,4.8680120130276,4.93644209649552
9,100.889,15.31842,315.341545002902,4.83936708860759,0.489683544303798,-0.803471063462342,4.86407892533214,4.92999285412074
9,100.904,16.05519,328.177765984561,4.83753164556962,0.480886075949368,-0.853966093126173,4.8613746862312,4.93581015924829
9,100.919,16.81533,343.65444189867,4.83094936708861,0.486582278481011,-0.879134439051774,4.85539227056946,4.93434002304589
9,100.935,17.59761,356.267679802565,4.8270253164557,0.482784810126581,-0.931872422225152,4.85110859274385,4.93980169540205
9,100.949,18.40572,376.759224553407,4.82272151898734,0.483544303797469,-0.904884688668467,4.84690189125369,4.93064643259129
9,100.965,19.22982,397.903545169727,4.81708860759494,0.479177215189873,-0.882178361357314,4.84086288351344,4.92058859469323
9,100.979,20.08098,418.550093220334,4.81392405063291,0.477405063291139,-0.860891944328581,4.83753866751657,4.91354406711977
9,100.994,20.95551,440.16183618096,4.8096835443038,0.474050632911393,-0.839109970834142,4.83298870254322,4.90529156544886
9,101.01,21.85341,462.250515588168,4.80348101265822,0.472848101265821,-0.822345311910648,4.82669816394591,4.89625029771357
9,101.024,22.77099,484.12395365154,4.79860759493671,0.470443037974684,-0.807033001004801,4.82161295648698,4.88868630276825
9,101.04,23.7144,505.902555553926,4.79575949367089,0.467468354430379,-0.789635650781304,4.81848895230946,4.88276153877221
9,101.055,24.67872,525.957478789854,4.79537974683544,0.462531645569619,-0.780983801929382,4.81763452739131,4.88052642021216
9,101.069,25.66641,547.05753171104,4.78784810126582,0.464873417721519,-0.78575,4.81036347226473,4.87411528359751
9,101.085,26.67624,568.980794305959,4.78170886075949,0.458037974683547,-0.786528149304581,4.80359640429106,4.86756252604592
9,101.1,27.70575,587.140790357452,4.78392405063291,0.451772151898734,-0.786695665513498,4.80520836171078,4.86918036938384
9,101.114,28.76355,608.398943208333,4.78113924050633,0.451645569620252,-0.779197508075908,4.80242398770319,4.86522609076482
9,101.13,29.8398,629.390020527832,4.7779746835443,0.445886075949366,-0.778406940463408,4.7987348821659,4.86145799470461
9,101.145,30.93942,651.759826907328,4.77259493670886,0.44246835443038,-0.775573957483792,4.79306172238282,4.85540478622519
9,101.159,32.06733,671.757416348105,4.7706329113924,0.439936708860758,-0.77708270674326,4.79087493920094,4.85348742825023
9,101.175,33.21123,693.510753476208,4.76740506329114,0.440316455696204,-0.769730106727029,4.7876956480807,4.84917663689959
9,101.189,34.37973,716.086363733107,4.7646835443038,0.430886075949367,-0.761913562962155,4.78412709778978,4.84441785617551
9,101.205,35.57283,737.626269425098,4.76094936708861,0.429367088607595,-0.759972797576698,4.78027143295867,4.84030511701662
9,101.219,36.78192,755.067129846948,4.75962025316456,0.422784810126583,-0.775263640899739,4.77836080157286,4.84084348671893
9,101.234,38.02176,769.703003789279,4.75860759493671,0.423164556962027,-0.800178099674137,4.77738573749893,4.84393429724809
9,101.25,39.27882,789.986365578059,4.7543670886076,0.419240506329112,-0.806152637189085,4.77281562763346,4.84041848292367
9,101.264,40.56171,810.839549252828,4.75322784810126,0.416582278481012,-0.79833811394473,4.77144797422227,4.83777423149186
9,101.28,41.86674,831.65152303294,4.75386075949367,0.408544303797468,-0.78732248527528,4.77138350678491,4.83590500988586
9,101.294,43.19637,850.755629467209,4.74727848101265,0.410063291139242,-0.80358269514361,4.76495591574841,4.83224068388155
9,101.309,44.54445,862.399168096901,4.74981012658228,0.407151898734178,-0.825962167329142,4.76722864012483,4.83825199933669
9,101.325,45.91959,883.293569896822,4.74632911392405,0.402658227848102,-0.824693286528156,4.76337839208023,4.83424169058411
9,101.339,47.31441,910.927682799606,4.74417721518987,0.392468354430379,-0.791402323299047,4.76038326801068,4.82571927236543
9,101.354,48.73014,939.697668042172,4.74221518987342,0.390822784810126,-0.747720245248736,4.75829248325415,4.8166827715086
9,101.37,48.24675,947.272924631968,4.73835443037975,0.38386075949367,-0.700743402187446,4.75387755317472,4.80524641473126
9,101.384,46.8384,927.454400864608,4.73822784810126,0.38126582278481,-0.711527346197779,4.75354254931479,4.80649955087207
9,101.4,45.45096,911.099041874772,4.73569620253165,0.376962025316455,-0.714015111998411,4.7506756247089,4.80403335452258
9,101.414,44.0832,888.429841310294,4.73746835443038,0.376772151898734,-0.728868653242032,4.75242713396804,4.80799471478022
9,101.43,42.74373,871.436957128672,4.73715189873418,0.376392405063292,-0.722614240084365,4.75208158118841,4.80670892547519
9,101.444,41.42271,855.420702021131,4.73759493670886,0.375506329113923,-0.707,4.75245313364941,4.80475387377273
9,101.46,40.12506,836.98143587098,4.74037974683544,0.375696202531646,-0.693515603252514,4.75524423986869,4.80555009054729
9,101.474,38.84955,819.930271604954,4.73829113924051,0.373670886075949,-0.690798244757956,4.75300250907843,4.80294025220662
9,101.49,37.6011,800.169111438483,4.73803797468354,0.379177215189872,-0.691761757088746,4.75318621664063,4.80326071941062
9,101.504,36.36864,771.676339333598,4.73816455696203,0.378417721518989,-0.744075897947906,4.75325187012121,4.81113835622275
9,101.52,35.16693,746.215464302017,4.73841772151899,0.380443037974684,-0.777499450696028,4.75366589157764,4.81682933106221
9,101.534,33.97998,718.125333791089,4.73892405063291,0.377341772151899,-0.826390027797092,4.75392342919801,4.8252158965916
9,101.55,32.82132,698.48709015082,4.73930379746835,0.380443037974684,-0.826689126582209,4.75454912582059,4.82588357732039
9,101.565,31.68234,678.376299996204,4.73993670886076,0.383354430379745,-0.828379343596006,4.75541382250773,4.82702527030822
9,101.579,30.56427,659.996433883678,4.73905063291139,0.384873417721519,-0.824922563933541,4.75465334687678,4.82568396037838
9,101.595,29.46957,642.256594044233,4.74177215189874,0.383227848101267,-0.806633098974758,4.75723309541194,4.82513457640762
9,101.61,28.39947,627.517140999646,4.73981012658228,0.384113924050633,-0.782029807343561,4.75534894016217,4.81922339825364
9,101.624,27.35397,610.151079305365,4.74189873417722,0.386898734177215,-0.758187984574942,4.75765638058271,4.8176906558696
9,101.639,26.32938,592.816408167483,4.7429746835443,0.386772151898734,-0.73726505919959,4.75871847730316,4.81549180393271
9,101.655,25.32693,573.775226042303,4.74493670886076,0.392531645569621,-0.72149934002802,4.76114539411138,4.81550275272778
9,101.669,24.34539,553.936117460346,4.74493670886076,0.393860759493672,-0.721252610469948,4.76125515688492,4.81557431643132
9,101.685,23.38968,532.908256353113,4.74721518987342,0.394873417721518,-0.723742478444291,4.76360966862189,4.81827565111136
9,101.699,22.45611,513.013742200005,4.74816455696202,0.39632911392405,-0.722512591920266,4.76467663399461,4.81914596915444
9,101.715,21.54222,492.193665156881,4.75113924050633,0.398607594936708,-0.722293256234508,4.76783096359553,4.82223181166378
9,101.729,20.65416,472.675109680478,4.75151898734178,0.401012658227849,-0.722126753638911,4.76841103923816,4.82278041045303
9,101.745,19.78947,453.280480274895,4.75386075949367,0.402025316455697,-0.716042821469797,4.77082974709065,4.82426510443855
9,101.759,18.94323,434.296761515203,4.75544303797468,0.402721518987342,-0.709775632236201,4.77246509775371,4.82495643062128
9,101.775,18.12405,415.596575351853,4.75556962025317,0.405063291139239,-0.708244291176534,4.7727894027396,4.82505219234855
9,101.789,17.32947,395.819279980424,4.75930379746836,0.405253164556962,-0.709766479474613,4.77652622352062,4.82897206653403
9,101.804,16.55334,376.48342649739,4.75708860759494,0.407594936708859,-0.730469803410464,4.77451836868812,4.83007368335461
9,101.82,15.80058,355.457573719204,4.76006329113924,0.410569620253163,-0.756944569392972,4.77773690660402,4.83732726098407
9,101.834,15.0675,334.845315030415,4.76284810126582,0.412721518987343,-0.785645809400628,4.78069671574831,4.84482202209693
9,101.849,14.36148,315.530657839907,4.76367088607595,0.418227848101266,-0.811650636126801,4.78199486028321,4.85038674735325
9,101.865,13.67883,297.022904942117,4.76715189873418,0.424303797468355,-0.825872518284152,4.78599738175346,4.85673103585199
9,101.879,13.01709,280.126654973459,4.76632911392405,0.426582278481012,-0.841331619639514,4.78538040938796,4.85877603484245
9,101.895,12.37749,266.264369938609,4.77107594936709,0.431265822784811,-0.799823766431001,4.79052772923102,4.85683785830649
9,101.909,11.7588,252.553402281251,4.77240506329114,0.429620253164558,-0.772722085084615,4.79170362710968,4.85360928287739
9,101.925,11.16717,238.361524112609,4.77575949367089,0.433354430379746,-0.750246818706973,4.79538056922674,4.85371456646322
9,101.939,10.59891,223.851191355337,4.78075949367089,0.434746835443038,-0.737303120900107,4.80048603239839,4.85677691883631
9,101.955,10.0491,209.209456873958,4.78272151898734,0.43367088607595,-0.748684833846717,4.80234271638484,4.86035230678256
9,101.969,9.52389,194.998350159248,4.78525316455696,0.439367088607597,-0.759485582887353,4.80538149239516,4.86502925356751
9,101.985,9.02082,181.603423903178,4.78778481012658,0.444303797468356,-0.767117258423413,4.80835619027164,4.86916400839966
9,101.999,8.53743,169.387315939333,4.7917088607595,0.437784810126582,-0.761750178454023,4.81166596370307,4.87159036461743
9,102.015,8.08233,158.33184062704,4.79284810126582,0.442784810126582,-0.74808661002914,4.8132578686256,4.87104556394119
9,102.029,7.64814,146.837467441553,4.79746835443038,0.453101265822784,-0.745966709389312,4.81881763183161,4.87621468973304
9,102.045,7.23486,136.452363318172,4.80056962025317,0.450569620253166,-0.742508185009551,4.82166793356746,4.87850387582083
9,102.059,6.84741,126.560130075091,4.80132911392406,0.45386075949367,-0.751324001669321,4.82273271592185,4.88090551073337
9,102.075,6.47841,116.612841590672,4.80613924050633,0.459367088607596,-0.766289827310887,4.82804230731573,4.8884754904439
9,102.089,6.13401,107.740283716738,4.80867088607595,0.460696202531645,-0.780713355402628,4.83068904832649,4.89337000695079
9,102.104,5.81175,99.3662565489101,4.81316455696203,0.461772151898737,-0.795616206880828,4.83526489167498,4.90028486124185
9,102.12,5.51655,92.1315489683512,4.81860759493671,0.460379746835443,-0.793750469012524,4.84055045064898,4.90519810734853
9,102.135,5.23857,85.4206369098471,4.82253164556962,0.465886075949369,-0.792494598974349,4.84498310712059,4.90936951121908
9,102.149,4.98519,79.433843649512,4.82822784810126,0.462468354430378,-0.787256730196898,4.85032587895186,4.91380039188309
9,102.165,4.75272,74.2436846954966,4.83012658227848,0.458291139240508,-0.782552682509204,4.8518196142416,4.9145236056043
9,102.179,4.54485,69.3244335217905,4.83525316455696,0.46506329113924,-0.779485469745069,4.85756698668411,4.91971082764699
9,102.195,4.36158,65.2692656441737,4.83683544303798,0.465759493670888,-0.777249153677721,4.85920868135676,4.92097807918971
9,102.209,4.1943,61.3892770360868,4.8426582278481,0.468354430379748,-0.7735,4.86525380470549,4.92635735957119
9,102.225,4.059,58.4817582143658,4.84386075949367,0.467025316455695,-0.77225069086797,4.86632301677284,4.92721735192585
9,102.239,3.93969,55.8399247910782,4.84582278481013,0.46898734177215,-0.773756903363495,4.86846460278058,4.92956867626673
9,102.255,3.84375,53.5838860477898,4.84860759493671,0.475696202531646,-0.779734465430114,4.87188695340737,4.93388977616652
9,102.269,3.7761,52.0755583719052,4.85050632911393,0.478860759493671,-0.780149646720464,4.8740865067987,4.93612730255564
9,102.285,3.7269,51.0508317958563,4.85221518987342,0.473037974683546,-0.779017461002719,4.87521867964208,4.93706647503132
9,102.299,3.69984,50.3687322576433,4.85462025316456,0.478227848101264,-0.77804906408673,4.87811845665264,4.93977732527098
9,102.315,3.69492,50.157503593143,4.85715189873418,0.476645569620253,-0.779247472964451,4.88048312838141,4.94230130511456
9,102.329,3.69123,50.0222644358195,4.85955696202532,0.478164556962025,-0.774749330550766,4.88302521094284,4.94410474564327
9,102.344,3.69123,50.1992597908688,4.85835443037975,0.471835443037973,-0.768001049542485,4.88121260103444,4.9412611819854
9,102.36,6.15369,103.724553127084,4.86132911392405,0.47639240506329,-0.762292229720236,4.88461569394027,4.94373946734447
9,102.374,6.15492,103.440288632272,4.86436708860759,0.479683544303798,-0.762263516074659,4.88796107547969,4.94704044286512
0,102.919,6.15369,104.574057799132,4.85177215189874,0.485886075949367,-0.755696893124129,4.87604125215749,4.93425334645669
0,103.52,6.15369,105.068332707444,4.85632911392405,0.468481012658227,-0.728850685766309,4.87887353002388,4.93301431622792
0,104.12,6.15369,105.572085156122,4.85664556962026,0.47493670886076,-0.701288574981633,4.87981260565767,4.92994692991064
0,104.719,6.15123,105.812305894783,4.85411392405063,0.492025316455695,-0.686187539884146,4.87898666730045,4.92700357616958
0,105.32,6.15369,105.912099016965,4.8543670886076,0.495379746835443,-0.680792710556417,4.87957794532799,4.92684073613894
0,105.919,6.15369,105.89125354642,4.85594936708861,0.491898734177214,-0.677781299372533,4.8807999979935,4.92763595552599
0,109.338,6.15123,104.489334697048,4.88132911392405,0.427911392405063,-0.678794454830069,4.90004919140539,4.94684181979782
0,109.938,6.15369,105.222690866205,4.87253164556962,0.425759493670887,-0.68495723060055,4.89109760519337,4.93882599321744
0,110.538,6.15123,105.157019597318,4.87556962025317,0.397278481012659,-0.690008347695603,4.89172866310176,4.94015392809788
0,111.138,6.15369,105.22785447943,4.87151898734177,0.397594936708861,-0.705485583486414,4.88771715402272,4.93836905123899
0,111.738,6.15369,103.982825538177,4.88322784810126,0.385443037974683,-0.721501984858361,4.89841612687151,4.95126707683492
0,112.337,3.69,50.0716711786731,4.88025316455696,0.396455696202533,-0.738615621127235,4.89633006130302,4.95172708304818
10,112.413,3.69615,48.808407765436,4.89974683544304,0.398860759493672,-0.786924403185129,4.91595453161418,4.97853984349088
10,112.427,3.69369,48.1851216349914,4.8996835443038,0.401139240506328,-0.834793223005448,4.91607684282858,4.98645076680511
10,112.443,3.7023,48.2309580423138,4.90177215189874,0.405949367088606,-0.835542114078734,4.91855315288649,4.98901751271418
10,112.457,3.73797,48.5315055381537,4.90607594936709,0.40740506329114,-0.852631960457749,4.92296253353135,4.99625273245334
10,112.473,3.79332,49.4134362233324,4.90601265822785,0.403544303797467,-0.869828211479967,4.92258145771294,4.99884079815568
10,112.487,3.87573,50.8355181440724,4.90613924050633,0.401772151898733,-0.88383969509574,4.92256265671422,5.00127940790197
10,112.503,3.97536,52.7423580284841,4.90727848101266,0.403164556962025,-0.882311133829329,4.92381191255315,5.00223916732092
10,112.517,4.10205,55.2258083783423,4.90886075949367,0.408417721518987,-0.875397858337152,4.92582165646987,5.00300313828892
10,112.533,4.24965,58.3147512594088,4.90962025316456,0.397025316455695,-0.867653223185876,4.92564717902027,5.00148200515559
10,112.547,4.41939,61.8750423594413,4.90905063291139,0.399620253164557,-0.858979847253794,4.92528927711125,4.99963207058432
10,112.563,4.61373,65.9518725295821,4.9093670886076,0.393860759493672,-0.853499534530259,4.92514076028009,4.99854708530546
10,112.577,4.82898,70.6473196201632,4.90778481012658,0.388544303797469,-0.846735931925438,4.9231411130012,4.99542592347603
10,112.593,5.0676,76.0007133817711,4.90537974683544,0.391962025316456,-0.834006637982491,4.92101459964848,4.99118741004106
10,112.608,5.32959,81.7631329748161,4.90436708860759,0.394683544303797,-0.826198578651289,4.92022272259717,4.98910770893222
10,112.623,5.6088,88.0525141609247,4.90360759493671,0.397088607594936,-0.814114157263351,4.91965921659241,4.98656481643017
10,112.637,5.91999,95.1609004026274,4.90303797468355,0.392848101265823,-0.803316600103191,4.91875096054446,4.98391699086757
10,112.653,6.25086,103.455861664844,4.89556962025316,0.390000000000001,-0.789473355309554,4.91107950523566,4.97413008328988
10,112.667,6.60018,111.670143235988,4.89291139240506,0.386645569620251,-0.78549421161682,4.90816428926684,4.97062147491818
10,112.683,6.97656,120.541023807822,4.89094936708861,0.384050632911391,-0.780825755143526,4.90600454545897,4.96775295882953
10,112.697,7.37016,129.335454415456,4.88689873417722,0.384620253164558,-0.800561936644752,4.90201101357874,4.96695192161668
10,112.713,7.79082,138.895791157104,4.88082278481012,0.388227848101268,-0.821139119259304,4.89623854798385,4.96461694110844
10,112.727,8.23608,148.307470585921,4.8803164556962,0.38613924050633,-0.845046389761343,4.8955686309966,4.96796695053889
10,112.743,8.70225,158.824584961585,4.8746835443038,0.385759493670886,-0.866282059879128,4.88992331678764,4.96606430197313
10,112.758,9.18564,170.310170381541,4.86784810126582,0.385253164556964,-0.87751023358024,4.88306923336117,4.96128908126068
10,112.772,9.69609,181.935655627342,4.86544303797469,0.383037974683544,-0.886563705529845,4.88049731542043,4.96036785428146
10,112.788,10.2336,194.009018765749,4.86335443037975,0.381772151898735,-0.89679579330675,4.87831592780333,4.96006138937336
10,112.802,10.78833,207.112742456081,4.85670886075949,0.38025316455696,-0.908096260723345,4.87157196676138,4.95548708464416
10,112.818,11.36889,223.060904810918,4.85443037974683,0.378860759493671,-0.867594874608296,4.86919190286161,4.94588219161554
10,112.832,11.9679,239.810882092463,4.85006329113924,0.370316455696202,-0.833936324895277,4.86418011646524,4.93514923780382
10,112.848,12.59274,258.564248829406,4.84303797468354,0.365886075949367,-0.788256684054213,4.8568394501775,4.92039002973917
10,112.862,13.23849,275.479257328883,4.84012658227848,0.365253164556963,-0.767646112709675,4.85388866855201,4.91421568116988
10,112.878,13.91007,291.89916713316,4.83689873417721,0.363354430379749,-0.766082204014903,4.85052737408642,4.91065145882602
10,112.892,14.60133,308.811460014743,4.83227848101266,0.365,-0.766398603193136,4.84604378003935,4.90627222410604
10,112.908,15.31473,325.50553780502,4.82784810126583,0.361772151898736,-0.777004107021736,4.84138372562901,4.90333883808922
10,112.923,16.05273,343.249853598402,4.82107594936709,0.368101265822784,-0.783145930463283,4.83510825643709,4.89812100706662
10,112.937,16.81533,362.1518116009,4.81525316455696,0.364240506329114,-0.782329592886772,4.82900964849178,4.89197033690242
10,112.953,17.59515,381.674951521487,4.81132911392405,0.360126582278482,-0.771741968474141,4.82478797438362,4.88611959162494
10,112.967,18.40326,400.203911279477,4.80879746835443,0.36132911392405,-0.770587209427769,4.82235334875216,4.88353319509091
10,112.982,19.23105,416.999088420575,4.80208860759494,0.358481012658228,-0.805291598198512,4.8154505118036,4.88232098389267
10,112.998,20.08098,433.769662875569,4.79993670886076,0.356075949367089,-0.824532556428701,4.8131260622164,4.88324036141962
10,113.012,20.95551,450.963430453457,4.79474683544304,0.349050632911393,-0.852111644477511,4.80743523724729,4.88236907811987
10,113.028,21.85341,471.63490374321,4.79075949367089,0.349683544303797,-0.844121122362016,4.80350446105285,4.87710934638258
10,113.043,22.77099,492.213397515321,4.78943037974684,0.348037974683544,-0.83125656253038,4.80205932848229,4.87347527612622
10,113.057,23.71317,516.388762893357,4.78272151898734,0.341518987341772,-0.812108211279687,4.79489940946622,4.86318620800473
10,113.072,24.67749,535.126199357897,4.77981012658228,0.340949367088609,-0.82257290415171,4.7919548534076,4.86204252344025
10,113.088,25.66764,555.214391402696,4.77462025316455,0.340822784810127,-0.831113643405265,4.78676913299303,4.85838539237361
10,113.102,26.67624,573.989440887529,4.77398734177215,0.337025316455698,-0.835655967643857,4.78586890787167,4.85827768860443
10,113.118,27.70944,595.312974288787,4.77177215189873,0.329620253164558,-0.829978625438002,4.78314321141784,4.85461878005024
10,113.132,28.76355,618.221030137353,4.76759493670886,0.326835443037975,-0.819258136098034,4.77878466635167,4.84850149849628
10,113.148,29.8398,644.047516627487,4.76278481012658,0.326962025316455,-0.792236126950726,4.77399448193769,4.8392831488163
10,113.162,30.94065,667.004548210988,4.76291139240506,0.326898734177215,-0.768508244394055,4.77411643283955,4.83557572952903
10,113.177,32.06364,690.665392142968,4.76202531645569,0.32601265822785,-0.744605530129729,4.77317183515215,4.83090123718023
10,113.193,33.21246,717.988170877898,4.75493670886076,0.323544303797467,-0.72213655894156,4.76593160062032,4.82033040688617
10,113.207,34.37973,740.301740470473,4.75354430379747,0.318924050632912,-0.711724655489561,4.76423089262448,4.81709954053985
10,113.223,35.56791,756.706718546276,4.75170886075949,0.315189873417722,-0.73772158953513,4.76215095872919,4.81895371397066
10,113.237,36.78684,773.843934268428,4.74943037974683,0.310569620253165,-0.759975853618756,4.75957376464388,4.81986573663312
10,113.253,38.02176,789.579227910907,4.74772151898734,0.310696202531645,-0.783382571695283,4.75787681136482,4.82193737057616
10,113.267,39.28374,808.424646409601,4.74278481012659,0.308164556962025,-0.80106385019626,4.75278583036676,4.81982120430067
10,113.283,40.56417,829.445341134198,4.74284810126582,0.306075949367088,-0.790026968195449,4.75271402447715,4.81792831089649
10,113.297,41.86797,856.412991604591,4.73822784810127,0.304367088607595,-0.765256581466598,4.74799351991447,4.80926814605172
10,113.313,43.19883,885.171571068499,4.7376582278481,0.303670886075949,-0.717325676611883,4.74738048727368,4.80126833422936
10,113.327,44.54691,902.337782203261,4.73689873417721,0.300569620253164,-0.728580277731718,4.74642515104461,4.80201842307674
10,113.343,45.92082,920.637732031796,4.73386075949367,0.297151898734176,-0.741619490022078,4.74317793691058,4.80080580831759
10,113.357,47.31195,933.816502130976,4.73462025316456,0.296582278481013,-0.762218059951299,4.74390029296411,4.8047441514092
10,113.373,48.73506,951.207927328603,4.73,0.29873417721519,-0.779985087385322,4.73942423809437,4.80317799432625
10,113.387,48.25167,945.483992420942,4.7273417721519,0.298924050632911,-0.787388938934118,4.73678327758185,4.80178062388681
10,113.403,46.8384,928.917380573823,4.72746835443038,0.296772151898734,-0.781194682231259,4.7367742982206,4.8007599277437
10,113.417,45.45096,914.882561566596,4.72879746835443,0.297848101265824,-0.756896021045399,4.73816831572528,4.79824244643987
10,113.433,44.0832,904.324433635305,4.72708860759494,0.294113924050633,-0.725900711958672,4.73622948181086,4.79153436260207
10,113.447,42.74004,887.837697231024,4.72955696202532,0.294177215189872,-0.704702627209868,4.73869700349991,4.79080943930934
10,113.463,41.42271,866.685089380188,4.7296835443038,0.292215189873417,-0.716156432274386,4.73870194741671,4.79251251244469
10,113.477,40.12506,844.77123533646,4.72860759493671,0.297721518987343,-0.73219098454555,4.73797086206334,4.79421229479995
10,113.493,38.84832,821.131470864749,4.72936708860759,0.299050632911392,-0.751787398877673,4.73881254533763,4.79807551347002
10,113.507,37.60233,797.671922650062,4.72898734177215,0.301708860759495,-0.774394562668222,4.73860206340457,4.80146190800179
10,113.523,36.3711,773.558712400204,4.73139240506329,0.304493670886075,-0.790291754516158,4.74118028409596,4.80659458905747
10,113.537,35.16201,751.847729336058,4.73329113924051,0.302974683544303,-0.796956673419499,4.74297782702823,4.80946760119967
10,113.553,33.97998,740.170966174937,4.73303797468354,0.304493670886076,-0.753474804607063,4.74282245771505,4.80230040153506
10,113.568,32.81763,725.613311273356,4.73284810126582,0.300759493670887,-0.724318317881679,4.74239469284123,4.79738933674427
10,113.582,31.67865,707.333493234021,4.73575949367089,0.304746835443037,-0.700904282710623,4.74555461622838,4.79703610879974
10,113.598,30.56427,692.03215067753,4.73613924050633,0.305443037974683,-0.666653147045925,4.74597833485479,4.7925709982615
10,113.612,29.46957,677.595711459884,4.73436708860759,0.306835443037976,-0.630240182954688,4.74429970794374,4.78597768559422
10,113.628,28.40316,656.199125232982,4.7356329113924,0.309873417721519,-0.630926985441108,4.74576027697073,4.78751600179374
10,113.642,27.35397,635.594061316869,4.73607594936709,0.312405063291138,-0.628473749969105,4.74636832975943,4.7877961084557
10,113.658,26.33184,612.658255741211,4.74,0.313417721518988,-0.631950659594728,4.75035058371087,4.79220119614404
10,113.672,25.32693,591.095242712656,4.73905063291139,0.314810126582278,-0.644710446079602,4.74949537499476,4.79305308507853
10,113.688,24.34908,568.268981462685,4.7420253164557,0.314113924050634,-0.654743015900674,4.75241745422151,4.79730758614245
10,113.702,23.39091,546.540713066713,4.74348101265823,0.320379746835444,-0.659358519562195,4.75428809598572,4.79979259520146
10,113.718,22.45611,524.751399313583,4.74354430379747,0.325822784810127,-0.672360430440368,4.75472113264183,4.8020247393795
10,113.732,21.54468,502.718331112694,4.74626582278481,0.325886075949366,-0.681854642222087,4.75744059290632,4.80605521692715
10,113.748,20.65539,482.79501435131,4.74575949367089,0.330949367088607,-0.683850371318936,4.75728500884104,4.80618476399907
10,113.762,19.78947,463.251060092765,4.74784810126582,0.334430379746836,-0.674366057354144,4.75961188245335,4.80714830756265
10,113.778,18.94692,441.804775611277,4.74987341772152,0.335443037974683,-0.688698603488255,4.76170342588691,4.81124986698361
10,113.792,18.12651,420.417109090096,4.75037974683545,0.335379746835441,-0.712586408746091,4.76220403948968,4.81522239399817
10,113.808,17.32824,398.949049536085,4.75272151898734,0.341012658227848,-0.732082330114816,4.76493981810022,4.82085013334612
10,113.822,16.55211,380.268420690572,4.75417721518988,0.341772151898736,-0.73052585082816,4.76644618109174,4.82210298686914
10,113.838,15.79689,361.881503279603,4.75411392405063,0.345696202531647,-0.732848790302342,4.7666660327001,4.82267274617971
10,113.852,15.07119,342.124324041613,4.75683544303797,0.349177215189872,-0.748947839060535,4.76963396496524,4.82807736323513
10,113.867,14.36394,323.187873126231,4.75911392405063,0.350886075949367,-0.762503784789508,4.77203168266806,4.83256644053717
10,113.883,13.67883,305.175120307934,4.76094936708861,0.349873417721518,-0.773322047289938,4.77378783403804,4.83601874202678
10,113.897,13.01832,286.915301066305,4.76639240506329,0.352088607594936,-0.781833813848064,4.77937892896589,4.84290481623574
10,113.913,12.37749,272.72842909857,4.76620253164557,0.352784810126582,-0.756763503605501,4.77924091199855,4.83878442331439
10,113.927,11.76249,257.674917674858,4.76873417721519,0.356898734177214,-0.739631896341212,4.7820709278928,4.83893146278007
10,113.943,11.1684,242.164382812999,4.77620253164557,0.358481012658228,-0.720060468030466,4.78963665216204,4.84346016163592
10,113.957,10.59276,228.763026166593,4.77632911392405,0.363417721518987,-0.69311518293563,4.79013488795802,4.84002075425803
10,113.973,10.0491,214.473692406582,4.77708860759493,0.362911392405064,-0.698219265415065,4.79085381154035,4.84146572704459
10,113.987,9.52266,200.447710815736,4.77943037974684,0.360949367088608,-0.701936999759782,4.79304070506903,4.84416708548337
10,114.003,9.01836,187.081016547707,4.78360759493671,0.36392405063291,-0.694624021356914,4.79743080585486,4.84745756742762
10,114.017,8.53989,174.437928122757,4.79025316455697,0.367658227848102,-0.676412697032616,4.80434157331183,4.85172465106578
10,114.033,8.08233,162.658952850034,4.79329113924051,0.370316455696202,-0.665092323642605,4.80757467158659,4.85336192982238
10,114.048,7.64568,151.344821557982,4.79601265822785,0.368417721518988,-0.66064112311397,4.81014230926809,4.85529769725403
10,114.062,7.23486,140.23967498256,4.80006329113924,0.368291139240506,-0.667015876213,4.81417136817807,4.86016009420531
10,114.077,6.84372,129.180950904292,4.80487341772152,0.371898734177215,-0.689732830001733,4.81924446659531,4.86835173396415
10,114.093,6.47718,118.918763436347,4.80588607594937,0.370189873417724,-0.730982493402901,4.82012256248584,4.87523506336326
10,114.108,6.13401,108.787745835311,4.8140506329114,0.364177215189873,-0.772503343953877,4.82780576870053,4.88921976972993
10,114.122,5.81175,100.351238863601,4.81778481012658,0.368481012658227,-0.787999800874507,4.83185562008801,4.89568916696662
10,114.138,5.51409,92.6961855597227,4.82215189873418,0.369177215189874,-0.801498011051974,4.83626309775233,4.90222804573607
10,114.152,5.23734,85.5177253118537,4.82810126582278,0.372974683544303,-0.815877721932335,4.84248613292847,4.91073603492898
10,114.167,4.98273,79.2419426912752,4.8309493670886,0.373291139240505,-0.830938054527362,4.84535014854543,4.91608341187077
10,114.183,4.75149,74.6102048138328,4.83588607594937,0.375506329113925,-0.784192955635192,4.85044319034515,4.91342627241251
10,114.197,4.54485,70.3535066231459,4.83848101265823,0.379303797468355,-0.752405434382196,4.85332565161541,4.91130164195969
