idxCompression,T,B,F,dx,dy,dz,D2,D3
7,92.388,32.61285,718.510248841697,4.48164556962025,1.38056962025317,-0.0017499999999999,4.68946899851815,4.68946932504764
7,92.408,34.28035,750.990024302875,4.4817088607595,1.36810126582278,-0.0017499999999999,4.68587402585218,4.68587435263218
7,92.43,35.99615,781.472419884777,4.48424050632911,1.3573417721519,-0.0017499999999999,4.68516697728387,4.68516730411319
7,92.45,37.75565,811.799375790285,4.48645569620253,1.34708860759494,-0.0017499999999999,4.68432838630045,4.68432871318828
7,92.471,39.56,842.296223294099,4.48677215189873,1.33924050632911,-0.00174999999999997,4.68238074881215,4.68238107583595
7,92.493,41.41495,873.957273055522,4.48848101265823,1.3256329113924,-0.00175000000000008,4.68014576875124,4.68014609593121
7,92.513,43.31475,903.869165914647,4.48670886075949,1.3223417721519,-0.00127015161223036,4.67751474221039,4.67751491466149
7,92.535,45.2594,931.206275699625,4.48924050632911,1.31708860759494,-0.00109767153949459,4.67846157662136,4.67846170539049
7,92.555,44.781,925.410445486872,4.4946835443038,1.3053164556962,-0.00127015161223036,4.68038793402285,4.68038810636808
7,92.577,42.84785,902.029999120125,4.49177215189874,1.30082278481013,-0.00175000000000015,4.67634012685713,4.67634045430336
7,92.597,40.95955,873.460143671576,4.49113924050633,1.3043670886076,-0.00175000000000015,4.6767194890712,4.67671981649087
7,92.618,39.11725,844.417281182858,4.495,1.30018987341772,-0.0022289179794454,4.67926476136348,4.67926529222413
7,92.64,37.32325,818.666904419728,4.49259493670886,1.29746835443038,-0.00238921045399052,4.67619860528725,4.67619921564693
7,92.66,35.57755,788.169946956868,4.49462025316456,1.2993670886076,-0.00175000000000008,4.6786713980695,4.67867172535257
7,92.682,33.87325,756.307546744955,4.49607594936709,1.30588607594937,-0.000507135401394438,4.68188395689551,4.68188398436163
7,92.702,32.2184,726.458014569662,4.49620253164557,1.30860759493671,-0.000500736857652859,4.68276532009688,4.68276534686925
7,92.724,30.6061,697.492042251788,4.4946835443038,1.31082278481013,-0.00124286459860564,4.68192658385549,4.68192674882095
7,92.744,29.04325,666.529100959592,4.49367088607595,1.31867088607595,-0.00174999999999997,4.68315822262615,4.68315854959566
7,92.766,27.52755,636.241350914037,4.4920253164557,1.32550632911393,-0.0017499999999999,4.68350920488046,4.68350953182546
7,92.786,26.0567,606.275854856631,4.49227848101266,1.32784810126582,-0.0017499999999999,4.68441528165519,4.68441560853695
7,92.808,24.6353,576.35575881681,4.49063291139241,1.33405063291139,-0.0017499999999999,4.68459977330529,4.68460010017418
7,92.828,23.2576,545.098157452564,4.49145569620253,1.34183544303797,-0.00110712704298201,4.68761097224835,4.68761110298981
7,92.85,21.9282,515.779084418479,4.4879746835443,1.35069620253164,-0.000640773852163742,4.68682163002477,4.68682167382749
7,92.87,20.63905,484.468618881872,4.49037974683544,1.35898734177215,-0.00024911121665563,4.69151967553019,4.69151968214386
7,92.892,19.4005,453.37002838303,4.49221518987342,1.37069620253164,-0,4.69668025223818,4.69668025223818
7,92.912,18.2068,425.405773354362,4.48708860759494,1.38196202531645,0,4.69508074603888,4.69508074603888
7,92.934,17.0591,396.915192273504,4.48746835443038,1.38930379746835,-0,4.697609740461,4.697609740461
7,92.954,15.962,370.048258291126,4.48556962025316,1.39588607594937,-0.00050697485155093,4.6977476257423,4.69774765309834
7,92.976,14.9086,343.504418605602,4.48189873417721,1.4073417721519,-0.00124302514844897,4.69766187875021,4.69766204320559
7,92.996,13.90235,316.709191328459,4.48329113924051,1.41746835443038,-0.0017499999999999,4.70203317459628,4.70203350025327
7,93.018,12.94095,292.709465610029,4.47987341772152,1.42284810126582,-0.0017499999999999,4.70040025509356,4.70040058086368
7,93.038,12.02555,268.017765664603,4.47835443037975,1.43689873417722,-0.0017499999999999,4.70322616683293,4.70322649240731
7,93.06,11.15615,244.46568365613,4.47962025316456,1.44651898734177,-0.0017499999999999,4.70737876034023,4.70737908562741
7,93.08,10.33275,222.813235983022,4.47525316455696,1.45911392405063,-0.0017499999999999,4.70711210087836,4.70711242618397
7,93.102,9.55995,201.475202804992,4.47727848101266,1.47094936708861,-0.00140253534027268,4.71271839144642,4.71271860014819
7,93.122,8.832,181.751472893235,4.47841772151899,1.48139240506329,-0.00209090164576589,4.71706993229849,4.71707039570793
7,93.144,8.15005,163.480145162377,4.47943037974683,1.49101265822785,-0.00275686787300249,4.72106082083196,4.72106162576968
7,93.164,7.51295,147.117670226209,4.47860759493671,1.49594936708861,-0.00350000000000005,4.72184185443748,4.72184315160061
7,93.186,6.923,131.195425148151,4.48025316455696,1.51,-0.00350000000000005,4.72787144691167,4.72787274242049
7,93.206,6.38135,117.410768806318,4.48012658227848,1.51670886075949,-0.00301647186757335,4.7298985149308,4.7298994768015
7,93.228,5.87995,104.914258312919,4.48018987341772,1.52132911392405,-0.00279215472390329,4.73144201853385,4.73144284239762
7,93.248,5.42915,93.5287506491573,4.48215189873418,1.52930379746835,-0.00245784527609666,4.73586905945229,4.73586969724473
7,93.27,5.02665,83.5208576940903,4.48107594936709,1.54253164556962,-0.0022335281324266,4.73913974699838,4.73914027332256
7,93.29,4.66785,74.8710208685269,4.4846835443038,1.54601265822785,-0.0017499999999999,4.74368439421828,4.74368471701588
7,93.312,4.35275,67.5744761041133,4.47835443037975,1.56025316455696,-0.00226335541560073,4.74236737733507,4.74236791744268
7,93.332,4.08595,61.2205655749311,4.47987341772152,1.57107594936709,-0.0035,4.74737248143513,4.74737377162232
7,93.354,3.86745,56.2267959289785,4.47664556962025,1.58424050632911,-0.00313896036111379,4.7487023004074,4.74870333785621
7,93.374,3.6961,52.3785390674208,4.47626582278481,1.59183544303797,-0.00248116067817844,4.75088368558348,4.75088433347957
7,93.396,3.56845,49.5415945503013,4.47784810126582,1.59550632911392,-0.0017499999999999,4.75360537531803,4.75360569744194
7,93.416,3.48795,47.80832562556,4.47715189873418,1.59911392405063,-0.0017499999999999,4.75416180482235,4.75416212690855
7,93.438,3.45575,47.0532356949711,4.47867088607595,1.60050632911393,-0.0017499999999999,4.75606070349381,4.75606102545142
7,93.458,3.45575,47.0300131138709,4.47898734177215,1.60094936708861,-0.00199919983763795,4.7565078033928,4.75650822353295
7,93.48,3.45115,46.7546647657892,4.48386075949367,1.60088607594937,-0.00239086697479068,4.76107588037575,4.76107648068592
7,93.5,3.45115,46.7865479774962,4.48215189873418,1.60215189873418,-0.00285933533213927,4.75989247251909,4.75989333134078
7,93.522,3.45345,46.6416370050072,4.48424050632912,1.60664556962025,-0.00349999999999998,4.76337305960631,4.76337434545965
7,93.542,11.50115,232.555881678558,4.48544303797468,1.60588607594937,-0.00299867061113242,4.76424908415205,4.76425002785003
7,93.564,11.50115,234.16749206532,4.48113924050633,1.59898734177215,-0.0024371364799059,4.75787446366055,4.7578750878504
0,94.163,11.5,246.939898377744,4.46582278481013,1.51892405063291,-0.00233140750299135,4.71706512748344,4.71706570363201
0,94.683,11.50115,248.251081003284,4.46632911392405,1.50791139240506,-0.00275038179327188,4.71401023770956,4.71401104006244
0,95.364,11.50345,249.459477974101,4.4623417721519,1.50493670886076,-0.00274841574787686,4.70928111171635,4.70928191372714
0,95.923,11.50115,249.127121996261,4.46582278481013,1.50170886075949,-0.00265783607061377,4.71154991991095,4.71155066956787
0,96.484,11.5046,248.548424205022,4.47291139240506,1.49594936708861,-0.00258121314059456,4.71643942325138,4.71644012957454
0,97.124,11.50115,249.812314620403,4.4770253164557,1.47854430379747,-0.00251998674981433,4.71485407435661,4.71485474779556
0,97.724,11.50575,252.333329233372,4.4676582278481,1.47411392405063,-0.00270384445834554,4.70457032064978,4.70457109763618
0,98.283,11.50345,252.083760646397,4.48443037974684,1.44854430379747,-0.00395486912184452,4.71257853312392,4.71258019261744
0,101.708,11.50115,256.232376695986,4.46012658227848,1.45417721518987,-0.00479333306779588,4.69120032647557,4.69120277531961
0,102.348,11.50115,255.520930739885,4.45259493670886,1.47189873417722,-0.00541698239450062,4.68957221440057,4.68957534301093
0,102.867,11.50575,254.859802638852,4.44373417721519,1.49196202531646,-0.00537315475279538,4.68750723975299,4.68751031929837
0,103.468,11.50345,255.40520145258,4.44405063291139,1.48677215189873,-0.00541278834321833,4.68615807026841,4.6861611963119
0,104.107,11.50115,254.717363101025,4.44930379746835,1.48341772151899,-0.00543496704156776,4.69007808236525,4.69008123144468
0,104.748,11.50115,253.773882370401,4.43803797468354,1.50829113924051,-0.00515943674813557,4.68733647452843,4.68733931407064
0,105.267,11.5046,252.343595002971,4.43291139240506,1.52575949367089,0.0785047726825403,4.68813880398623,4.68879605493515
0,105.907,3.45115,50.5726963185051,4.41911392405063,1.54962025316456,0.100644640633052,4.68293613054417,4.68401752200439
8,105.974,3.45345,48.9922568097261,4.42303797468354,1.60196202531646,0.122214762145079,4.70420527358753,4.70579256917843
8,105.994,3.45345,48.8746084802281,4.42069620253164,1.60708860759494,0.152470289574634,4.703752619743,4.70622310318392
8,106.016,3.4546,48.6538242785114,4.42436708860759,1.60816455696203,0.17818393271384,4.70757022008413,4.71094118949709
8,106.036,3.45805,48.5333159691887,4.42708860759494,1.61164556962025,0.175813924686017,4.7113177542566,4.71459706843405
8,106.058,3.5029,49.3945912533791,4.42721518987342,1.61487341772152,0.173554369309808,4.71254182927956,4.71573659270914
8,106.078,3.5972,51.015750674614,4.42943037974684,1.6253164556962,0.171231504501853,4.71821015536411,4.72131626755877
8,106.1,3.7329,53.8376592862112,4.42974683544304,1.62746835443038,0.168152763226425,4.71924890960309,4.72224370639324
8,106.12,3.92035,58.122473323993,4.42272151898734,1.63006329113924,0.166653248621849,4.7135519481208,4.71649714013585
8,106.142,4.1446,62.7739195878627,4.42601265822785,1.63322784810127,0.166306527090042,4.71773475882299,4.72066511368466
8,106.162,4.42405,69.0656315625698,4.42392405063291,1.63411392405063,0.166224641626017,4.7160823065914,4.71901080249115
8,106.184,4.7472,75.9021956787745,4.42746835443038,1.6403164556962,0.165787506697802,4.72155844020914,4.72446818188961
8,106.204,5.12095,84.8789352751007,4.42398734177215,1.63607594936709,0.16515881902945,4.71682186564827,4.71971248570936
8,106.226,5.5338,94.6692869573862,4.41974683544304,1.63886075949367,0.165363222771733,4.71381232957114,4.71671195578682
8,106.246,5.9984,105.978865034739,4.41829113924051,1.63544303797468,0.16643087596062,4.71125997176456,4.71419873976735
8,106.268,6.5067,118.13456069576,4.42120253164557,1.63196202531646,0.167033656200826,4.71278387769948,4.71574300828703
8,106.288,7.06215,132.396078767371,4.41639240506329,1.62740506329114,0.168045091046721,4.70669407498792,4.70969301209232
8,106.31,7.66245,147.33087616939,4.41981012658228,1.61981012658228,0.168200251392221,4.70728227337364,4.71028637407389
8,106.33,8.30875,163.684597911061,4.42025316455696,1.61417721518987,0.169643087404477,4.70576307529544,4.70881990502059
8,106.352,9.0068,182.121039850858,4.41525316455696,1.60924050632911,0.17047735821498,4.6993739491916,4.70246510290131
8,106.372,9.7451,201.168619341343,4.41360759493671,1.60493670886076,0.171612415650667,4.69635537853896,4.69948983004935
8,106.394,10.5317,221.471249993778,4.41354430379747,1.59835443037975,0.172937784098825,4.69405051173266,4.69723511055883
8,106.414,11.3666,243.302838662005,4.41348101265823,1.58949367088608,0.172214626824609,4.69098121706766,4.69414131195195
8,106.436,12.24405,265.599089413074,4.4146835443038,1.58310126582279,0.170414659542762,4.68995100338974,4.69304608653948
8,106.456,13.1675,289.02341148627,4.41151898734177,1.5820253164557,0.168753409867148,4.68660899559412,4.68964621170142
8,106.478,14.145,314.41937571148,4.40936708860759,1.57455696202532,0.16658426241605,4.68206661088437,4.68502914241127
8,106.499,15.1593,338.558523416946,4.41050632911392,1.57360759493671,0.164575544995563,4.68282040462759,4.68571147767413
8,106.519,16.2242,366.58996657925,4.4079746835443,1.56164556962025,0.162646658756688,4.67642787775906,4.67925545695966
8,106.54,17.3351,392.858114012139,4.41139240506329,1.55436708860759,0.160663312902722,4.67722567315246,4.67998426254933
8,106.562,18.49085,421.99618860992,4.40848101265823,1.54563291139241,0.159067366044936,4.67158280840097,4.67429014532559
8,106.582,19.69835,450.319803969699,4.41354430379747,1.53253164556962,0.157422376572484,4.67204736344308,4.67469874653984
8,106.604,20.9461,479.870530399365,4.41284810126582,1.52443037974684,0.155776224957364,4.66873819650882,4.67133627346634
8,106.624,22.24215,511.57802739008,4.41196202531645,1.51303797468354,0.12753749667748,4.66419262313093,4.66593598742286
8,106.646,23.5865,541.209162411986,4.41626582278481,1.50329113924051,0.0997509957637328,4.66511393931769,4.66618027169676
8,106.666,24.97455,571.212286583124,4.41696202531645,1.49759493670886,0.0795173437805565,4.66394083662557,4.66461864845408
8,106.688,26.4086,604.206057520954,4.41715189873418,1.48360759493671,0.0498923925114316,4.6596483120773,4.65991541157941
8,106.708,27.8944,634.081624798937,4.42075949367089,1.47544303797468,-0.00699999999999985,4.66047708493339,4.66048234190295
8,106.73,29.4216,664.725319974066,4.42164556962025,1.46816455696202,-0.00699999999999985,4.65901885697642,4.65902411559137
8,106.75,30.99365,697.750464066649,4.42335443037975,1.45272151898734,-0.00699999999999985,4.65579898927016,4.65580425152186
8,106.772,32.6163,727.929296747798,4.42772151898734,1.44183544303798,-0.00699999999999985,4.65656604103325,4.65657130241813
8,106.792,34.28035,759.18885135949,4.4273417721519,1.43506329113924,-0.00652018350283972,4.65411235543541,4.65411692266207
8,106.814,35.9973,791.85919949067,4.42917721518987,1.42120253164557,-0.00634798833616552,4.65160482409167,4.65160915560076
8,106.834,37.75565,823.155163683031,4.43430379746835,1.40525316455696,-0.00652565381723104,4.65164343267405,4.65164800999574
8,106.869,39.5623,853.871491603566,4.43487341772152,1.3979746835443,-0.00649847159694676,4.64999305881673,4.64999759969582
8,106.879,41.41495,883.234351819207,4.43746835443038,1.39018987341772,-0.00575711633086995,4.6501347594155,4.65013832322359
8,106.897,43.3136,910.995169326686,4.44177215189873,1.3826582278481,-0.00524999999999995,4.65199781001874,4.6520007724547
8,106.919,45.25825,948.415260180751,4.44348101265823,1.35620253164557,-0.00524999999999995,4.64583779491881,4.64584076128272
8,106.939,44.7833,944.407855453803,4.44651898734177,1.34481012658228,-0.00524999999999995,4.6454327442499,4.64543571087246
8,106.961,42.849,917.586616418842,4.44905063291139,1.33822784810127,-0.00524999999999995,4.64595580130106,4.64595876758963
8,106.981,40.9607,889.240807483303,4.45139240506329,1.3346835443038,-0.00524999999999995,4.64717919896473,4.64718216447241
8,107.003,39.11955,858.54138868444,4.45316455696203,1.33740506329114,-0.00524999999999995,4.64965879121249,4.64966175513871
8,107.023,37.32325,829.971664536886,4.45316455696203,1.33696202531646,-0.00524999999999995,4.64953137730256,4.64953434131001
8,107.045,35.57525,799.746501434104,4.4529746835443,1.34069620253165,-0.00524999999999995,4.65042469455955,4.65042765799762
8,107.065,33.8698,771.199603888886,4.44867088607595,1.34607594936709,-0.00575698258074556,4.64785898173388,4.64786254712128
8,107.087,32.2184,741.14457415224,4.44924050632911,1.3470253164557,-0.00649333588190717,4.64867919804457,4.64868373303059
8,107.107,30.60495,712.668553192036,4.445,1.35056962025317,-0.00688499108345664,4.64564993291044,4.64565503478821
8,107.129,29.0444,682.26876157961,4.4453164556962,1.35202531645569,-0.00736414015204197,4.64637609838254,4.64638193416993
8,107.15,27.52525,650.991612455225,4.44639240506329,1.3546835443038,-0.00763015564928958,4.64817952805311,4.64818579063781
8,107.17,26.0544,616.975521872554,4.44867088607595,1.36537974683544,-0.00767600963481201,4.65348627436336,4.6534926052173
8,107.192,24.6353,585.576083098099,4.44841772151899,1.37272151898734,-0.00777071739977274,4.65540380566661,4.65541029103387
8,107.212,23.2553,554.595156117034,4.44841772151899,1.37848101265823,-0.00710641662964378,4.65710533780195,4.65711075974587
8,107.233,21.9236,525.5238971465,4.44658227848101,1.38069620253165,0.0288698062020987,4.65600858708258,4.65609809053641
8,107.255,20.63905,494.273040336901,4.44569620253164,1.39075949367089,0.0648016385031979,4.6581570062032,4.65860772621957
8,107.275,19.4005,465.756905919647,4.44227848101266,1.39594936708861,0.0722875280551657,4.65644851129519,4.65700957966113
8,107.297,18.2091,437.535451510656,4.43784810126582,1.40246835443038,0.0926519297351948,4.65418234012026,4.6551044709191
8,107.317,17.06025,407.751181866546,4.44006329113924,1.40753164556962,0.113343012774371,4.65782216949103,4.65920100458726
8,107.338,15.962,381.238039128428,4.43594936708861,1.40816455696203,0.150818738659729,4.65409220008133,4.65653524616627
8,107.36,14.9063,351.901845531614,4.43860759493671,1.42012658227848,0.153654852250528,4.66025717010594,4.66278958405201
8,107.38,13.90235,325.449556305459,4.43873417721519,1.42594936708861,0.156438885114538,4.66215536994196,4.6647792893399
8,107.401,12.9421,298.698075485462,4.44056962025316,1.43708860759494,0.158567550945381,4.66732066804869,4.67001347820403
8,107.423,12.02325,273.437310788693,4.44044303797468,1.44835443037975,0.160312312216521,4.6706814202532,4.67343181901124
8,107.444,11.15615,249.669724622488,4.43911392405063,1.46025316455696,0.161795736555149,4.67312226838747,4.67592232566648
8,107.464,10.33275,228.08797416267,4.43506329113924,1.4673417721519,0.163849516534057,4.67149636334148,4.67436893460295
8,107.486,9.55995,206.957353978018,4.43550632911392,1.47462025316456,0.165185062423872,4.67420809192881,4.67712597558594
8,107.506,8.832,187.407795369326,4.43715189873418,1.47670886075949,0.165582488648185,4.67642876903796,4.6793593143114
8,107.528,8.14775,169.161037643565,4.43259493670886,1.48746835443038,0.166535270558621,4.67551708138991,4.67848201607197
8,107.548,7.50835,151.260087421024,4.4396835443038,1.49164556962025,0.168,4.68356664081228,4.68657876055974
8,107.57,6.9207,135.912818388623,4.43689873417721,1.49841772151899,0.16975,4.68308936979698,4.68616486137711
8,107.59,6.37905,121.66894975596,4.43778481012658,1.50284810126582,0.1715,4.68534805926609,4.68848575624033
8,107.612,5.8788,108.533119112695,4.43860759493671,1.51,0.17325,4.68842589595163,4.69162583166325
8,107.632,5.4303,97.107322619302,4.4373417721519,1.51575949367089,0.185348953229685,4.68908614183378,4.69274792419121
8,107.654,5.0232,86.754529587021,4.43588607594937,1.52550632911392,0.193028327310089,4.69086930525336,4.69483916381725
8,107.674,4.66555,77.8672163411793,4.43784810126582,1.52905063291139,0.19872730680245,4.69387809896203,4.69808302931998
8,107.695,4.35275,69.9515744124419,4.4396835443038,1.53854430379747,0.217732030680936,4.6987134992793,4.70375549805621
8,107.717,4.08825,63.8257462440823,4.43892405063291,1.54120253164557,0.21737022505144,4.69886709440031,4.70389219536087
8,107.737,3.8686,58.5895032945272,4.44113924050633,1.54658227848101,0.217249976747124,4.70272628351647,4.70774171446069
8,107.758,3.6984,54.5911486989651,4.44386075949367,1.55012658227848,0.217474072338397,4.70646267071715,4.71148446277747
8,107.78,3.5696,51.813027912294,4.44227848101266,1.55139240506329,0.217640614229295,4.70538590312805,4.71041653511856
8,107.8,3.4891,49.9268140050381,4.44405063291139,1.55417721518987,0.21735366318092,4.70797757472309,4.71299219806204
8,107.822,3.4546,48.9705297391496,4.44613924050633,1.55930379746835,0.216812881023065,4.71164328857453,4.71662912514297
8,107.842,3.4546,48.8834890266101,4.44816455696202,1.55962025316456,0.216341279075765,4.71365922186726,4.71862128263398
8,107.864,3.45115,48.9088769071919,4.44525316455696,1.5603164556962,0.215902467042522,4.71114244519522,4.71608704480686
8,107.884,3.45115,48.8510240177507,4.44582278481013,1.56177215189873,0.215069444833112,4.71216218825109,4.71706766481933
8,107.905,3.45115,48.7818864713297,4.44784810126582,1.56120253164557,0.216134910960996,4.71388439365567,4.71883676094932
8,107.926,11.5046,243.76138449677,4.44436708860759,1.56177215189873,0.217878219360782,4.71078879517483,4.71582463533331
8,107.947,11.50575,244.280234531667,4.44651898734177,1.55449367088608,0.219696239126564,4.71041204966357,4.71553264383803
0,108.468,11.5046,253.554228466332,4.42740506329114,1.51069620253164,0.221616622019798,4.67804645239864,4.683292916096
0,109.067,11.50115,252.484839648647,4.42575949367088,1.52044303797468,0.223617731051142,4.67964679516987,4.68498655464283
0,109.707,11.50115,251.250132228919,4.42025316455696,1.53784810126582,0.225671846472171,4.68012978680536,4.68556747935967
0,110.267,11.50345,250.134754440534,4.40411392405063,1.57006329113924,0.227761822919205,4.67560885812742,4.68115302486248
0,110.947,11.5,250.827730762954,4.40411392405063,1.56379746835443,0.230782982275106,4.67350852979305,4.67920321881367
0,111.467,11.50345,248.426486507113,4.40537974683544,1.57936708860759,0.238907650828323,4.67993281088572,4.6860268863963
0,112.067,11.5,250.559434159233,4.40462025316456,1.57860759493671,0.103432718098248,4.67896158494374,4.68010468264893
0,112.706,11.50345,248.907070046926,4.40158227848101,1.59677215189874,0.0873208745732002,4.68226524871428,4.68307941363945
0,116.035,11.50345,249.339818238718,4.42183544303797,1.56512658227848,0.0732853212528733,4.69065559424923,4.69122805267157
0,116.674,11.50115,250.280519318724,4.4270253164557,1.55126582278481,0.0346702162674497,4.69094647224629,4.69107459217778
0,117.314,11.50345,248.472705473153,4.42360759493671,1.57056962025316,-0.0275819982094835,4.69414455316875,4.69422558604389
0,117.835,11.50345,248.805535410126,4.4253164556962,1.56556962025317,-0.0267577915884896,4.6940849980497,4.69416126143169
0,118.514,11.50115,249.282171356737,4.43721518987342,1.54392405063291,-0.0257222876999635,4.69814645529129,4.69821686935061
0,119.035,11.50115,248.931023521121,4.4373417721519,1.54645569620253,-0.0245984390410407,4.69909855431884,4.69916293677977
0,119.634,11.5046,249.091016328288,4.44696202531646,1.53145569620253,-0.0234305724734457,4.7032784102196,4.7033367725227
0,120.275,3.45,49.8484140726926,4.43746835443038,1.5506329113924,-0.0222380988947229,4.70059441161055,4.70064701456159
9,120.341,3.45345,48.1498965144595,4.45113924050633,1.59683544303797,-0.0210407774418016,4.72890304093006,4.72894985010762
9,120.361,3.4546,47.7154221479798,4.4553164556962,1.60816455696202,-0.0198398175136185,4.73666950110162,4.73671105103797
9,120.383,3.4546,47.8841825230895,4.45335443037975,1.60462025316456,-0.0186357172459655,4.73362142967187,4.73365811285586
9,120.403,3.4592,47.7154668464788,4.45405063291139,1.61367088607595,-0.0174234239182961,4.73735166196341,4.73738370251013
9,120.425,3.50635,48.656975499487,4.45196202531646,1.61816455696203,-0.0161579849454511,4.73692119506625,4.73694875302081
9,120.445,3.5949,50.2742385321009,4.4546835443038,1.6226582278481,-0.0143681462174215,4.74101520819056,4.74103698023121
9,120.467,3.7329,52.8937578232151,4.45601265822785,1.63018987341772,-0.0256326419123922,4.74484644995816,4.74491568586966
9,120.498,3.9192,56.5843217990326,4.46221518987342,1.62930379746835,-0.0350550634261748,4.75036790840266,4.75049725004169
9,120.51,4.1515,61.6062566399763,4.46405063291139,1.62518987341772,-0.0395539348320082,4.75068312749399,4.75084778661838
9,120.529,4.42635,67.5341888384291,4.46417721518987,1.62651898734177,-0.043518581387491,4.751256909998,4.75145620749362
9,120.551,4.7449,74.6559868707635,4.46189873417722,1.62784810126582,-0.0486530962882684,4.74957153381723,4.74982072068256
9,120.571,5.11865,82.5828399233621,4.4696835443038,1.62721518987342,-0.0551277302156201,4.75666902993838,4.7569884724491
9,120.593,5.53495,92.6572090616728,4.46455696202532,1.62208860759494,-0.061804243620086,4.75009897981695,4.75050103490016
9,120.613,5.99495,103.543961962511,4.46316455696202,1.61993670886076,-0.0649888477566433,4.74805568661917,4.7485004320911
9,120.635,6.5067,115.780640589152,4.46101265822785,1.61943037974684,-0.0681274832864579,4.74586016352316,4.74634912808729
9,120.655,7.0587,129.735154346557,4.45753164556962,1.61215189873418,-0.0712130515410095,4.74010781690109,4.74064272167357
9,120.677,7.66245,144.361135834024,4.46025316455696,1.60670886075949,-0.0744148180622197,4.74081972397005,4.74140371834446
9,120.697,8.3099,160.32594651383,4.46,1.60316455696202,-0.0769999999999997,4.73938145718397,4.74000691947799
9,120.719,9.00795,178.201878053404,4.45651898734177,1.5979746835443,-0.0787499999999998,4.73435154733848,4.73500645578084
9,120.739,9.74625,197.389681662997,4.45310126582279,1.59107594936709,-0.0804999999999998,4.7288088944603,4.72949403322669
9,120.761,10.5317,216.79872518521,4.45189873417721,1.59037974683544,-0.0822499999999998,4.72744223428622,4.72815768994786
9,120.781,11.36545,238.074655090808,4.45177215189874,1.58208860759494,-0.0814076129757002,4.72454015272416,4.72524145987834
9,120.803,12.24405,261.546318236382,4.44322784810127,1.57791139240506,-0.0811774001426255,4.7150904628039,4.71578920677316
9,120.823,13.17095,284.321266614281,4.4446835443038,1.57253164556962,-0.0810879004732018,4.71466516152768,4.71536242858659
9,120.845,14.145,308.98595416986,4.44075949367088,1.56886075949367,-0.080020818521176,4.70974192109368,4.71042166846069
9,120.865,15.16045,334.369276525211,4.44291139240506,1.55683544303797,-0.0817898553739027,4.70778060634329,4.70849103406856
9,120.887,16.22305,361.035245504101,4.43487341772152,1.5576582278481,-0.0835356581979515,4.70046820923148,4.70121043904508
9,120.907,17.3351,386.744402796262,4.43867088607595,1.55044303797468,-0.0856595522508928,4.70166702871465,4.70244727857679
9,120.929,18.4943,415.580788658352,4.43354430379747,1.5443670886076,-0.0869180546856174,4.69482532136279,4.69562983489325
9,120.949,19.7018,444.347173348876,4.43639240506329,1.53050632911392,-0.0864585516127768,4.69297636848525,4.69377271246787
9,120.971,20.94495,473.015657886521,4.4346835443038,1.52537974683544,-0.0857065807594111,4.68969098237556,4.69047408351865
9,120.991,22.2433,503.591051759292,4.43341772151899,1.51481012658228,-0.0841708238878148,4.68506589207396,4.68582192797259
9,121.013,23.5819,532.800086434711,4.43575949367089,1.50544303797468,-0.0823841153772539,4.68426312521808,4.68498753133286
9,121.033,24.9757,562.848626941176,4.43512658227848,1.49930379746835,-0.0804342722994175,4.68169410341345,4.68238500660684
9,121.055,26.4109,593.636408507845,4.43398734177215,1.4920253164557,-0.0784120314224194,4.67828850028944,4.67894557978741
9,121.075,27.8921,622.844135036112,4.43753164556962,1.48259493670886,-0.0919925318382726,4.67865096494562,4.67955526494779
9,121.097,29.42045,651.816538647299,4.44018987341772,1.47594936708861,-0.0957999158585359,4.6790717718593,4.6800523789899
9,121.117,30.99365,684.502151807682,4.44050632911392,1.46164556962025,-0.0992043178109641,4.6748801300238,4.67593260502797
9,121.139,32.61745,716.158762590517,4.43867088607595,1.45455696202532,-0.102427501199837,4.67092444711693,4.67204736530748
9,121.159,34.28495,745.544627174022,4.44329113924051,1.44360759493671,-0.105652658697319,4.67192027288696,4.67311475576001
9,121.181,35.995,778.121341822869,4.44,1.43613924050633,-0.108886792018967,4.66648646393859,4.66775666156648
9,121.201,37.7545,809.889689404928,4.44101265822785,1.42417721518987,-0.112129255628326,4.66378324655059,4.66513098859761
9,121.223,39.56115,837.28231035241,4.44443037974684,1.41924050632911,-0.115379893694279,4.66553373315657,4.66696020286126
9,121.243,41.41495,872.318334247077,4.44708860759494,1.39588607594937,-0.118639524643765,4.66101866771954,4.66252832244885
9,121.265,43.31475,904.414096918985,4.44740506329114,1.38411392405063,-0.115842148067929,4.65780883589467,4.6592491406886
9,121.285,45.25825,931.896968424326,4.45,1.37905063291139,-0.111721889430619,4.65878531895743,4.66012472244159
9,121.307,44.77985,929.446758597544,4.44873417721519,1.37158227848101,-0.110823462958974,4.65537041771819,4.65668933536562
9,121.327,42.84785,900.639691246138,4.45392405063291,1.36658227848101,-0.110148591684263,4.65886108106527,4.66016301055174
9,121.349,40.95955,871.674242926342,4.4546835443038,1.36873417721519,-0.10948679196298,4.66021874248066,4.66150470185136
9,121.369,39.11725,843.717287118721,4.45405063291139,1.36993670886076,-0.108936406347809,4.65996712722554,4.66124026064422
9,121.391,37.3221,817.318897305367,4.45278481012658,1.36721518987342,-0.108444241788615,4.65795770061457,4.65921990190329
9,121.411,35.57065,788.453974419926,4.45424050632912,1.36556962025317,-0.106048803610263,4.65886669437766,4.66007352138661
