idxCompression,T,B,F,dx,dy,dz,D2,D3
5,64.922,6.37905,124.643932137727,4.63069620253164,1.09037974683544,0,4.75733910000642,4.75733910000642
5,64.944,5.8811,111.390544985008,4.63291139240506,1.09335443037975,0,4.7601777152022,4.7601777152022
5,64.964,5.42915,99.2482745572557,4.63645569620253,1.10120253164557,0,4.76543475860823,4.76543475860823
5,64.986,5.0209,88.5124480428086,4.64240506329114,1.10259493670886,0,4.77154486158594,4.77154486158594
5,65.006,4.66555,78.9987513357496,4.6476582278481,1.11740506329114,0,4.78009634613706,4.78009634613706
5,65.028,4.3516,71.3025149050686,4.65158227848101,1.11525316455696,0,4.78340959092287,4.78340959092287
5,65.048,4.08825,64.7813488059027,4.65329113924051,1.12550632911392,0,4.7874714540569,4.7874714540569
5,65.07,3.8686,59.1823342922508,4.66348101265823,1.12689873417722,0,4.79770319137335,4.79770319137335
5,65.09,3.6938,55.2338849366124,4.66329113924051,1.12867088607595,-0,4.79793520364693,4.79793520364693
5,65.112,3.57305,52.1146763008105,4.67196202531646,1.13145569620253,0.000303724252349938,4.80701790702595,4.80701791662114
5,65.132,3.48795,50.2397831321634,4.66987341772152,1.13753164556962,0.000268899045781887,4.80642236827085,4.80642237579274
5,65.154,3.45345,49.174094009546,4.67556962025316,1.14177215189873,0.000303724252349938,4.81296113849736,4.81296114808069
5,65.174,3.45345,48.8938023081037,4.67987341772152,1.14721518987342,-0,4.81843521257397,4.81843521257397
5,65.196,3.4546,48.6600746118063,4.68569620253164,1.14803797468354,0,4.82428648545409,4.82428648545409
5,65.216,3.4546,48.6732864420525,4.68474683544304,1.14949367088608,0,4.82371108293197,4.82371108293197
5,65.238,3.45115,48.3656033788988,4.68708860759494,1.15708860759494,0,4.82780008505657,4.82780008505657
5,65.258,11.5046,242.243585777885,4.68879746835443,1.15329113924051,0,4.82855072988755,4.82855072988755
5,65.28,11.50115,243.347536044254,4.68291139240506,1.15303797468354,0,4.82277468685605,4.82277468685605
0,65.879,11.50115,259.015022702899,4.62911392405063,1.10303797468354,0,4.75871710605216,4.75871710605216
0,66.399,11.50115,257.962023728163,4.6346835443038,1.10145569620253,-0,4.76376911767745,4.76376911767745
0,67,11.50575,258.504872304919,4.63132911392405,1.1046835443038,-0,4.76125352134668,4.76125352134668
0,67.64,11.50345,256.728793141446,4.63917721518987,1.10506329113924,0.000164003381506855,4.76897579270018,4.76897579552019
0,68.198,11.50115,253.085064126088,4.65772151898734,1.10132911392405,0.000414214027352777,4.78615665911747,4.78615667704138
0,68.838,11.50115,250.40053451977,4.6646835443038,1.11518987341772,0.000417109120604317,4.79613605126794,4.79613606940546
0,69.439,11.50115,250.171526118326,4.66905063291139,1.10759493670886,0.000168598204607926,4.79862484015091,4.79862484311274
0,70.039,11.50115,246.921247189742,4.67784810126582,1.12405063291139,0.0003119334869933,4.81100329285532,4.81100330296782
0,73.425,11.50115,242.38135964532,4.69854430379747,1.12854430379747,0.000420855924656376,4.83217661311974,4.83217663144685
0,73.945,11.5,242.371574811927,4.68696202531646,1.1546835443038,0.000312923653919968,4.82710131592911,4.82710132607196
0,74.545,11.50345,241.817075100336,4.68075949367089,1.17563291139241,-0,4.82613946959049,4.82613946959049
0,75.145,11.5046,242.149762882042,4.67082278481013,1.19386075949367,-0,4.8209842356266,4.8209842356266
0,75.826,11.50115,243.726984821802,4.66487341772152,1.18854430379747,-0,4.81390502247959,4.81390502247959
0,76.386,11.50345,243.591656318693,4.66905063291139,1.18158227848101,-0,4.81624028610603,4.81624028610603
0,76.945,11.5,244.137530234153,4.66575949367089,1.18183544303797,-0,4.81311195248986,4.81311195248986
0,77.626,3.45345,48.7494631815766,4.6596835443038,1.20018987341772,-0,4.81176749909117,4.81176749909117
6,77.652,3.45345,46.589035068738,4.69892405063291,1.23113924050633,-0,4.85752931675465,4.85752931675465
6,77.672,3.45345,46.1197555275511,4.70417721518987,1.2456329113924,-0,4.86630091772544,4.86630091772544
6,77.694,3.45115,45.6186861971277,4.70848101265823,1.26151898734177,0,4.8745485536598,4.8745485536598
6,77.714,3.4592,45.6821435854486,4.71158227848101,1.26037974683544,0,4.87724970379099,4.87724970379099
6,77.736,3.5029,46.4673276161799,4.71101265822785,1.26626582278481,0,4.87822400059037,4.87822400059037
6,77.756,3.5926,48.0115504604298,4.7179746835443,1.26506329113924,0,4.88463614255484,4.88463614255484
6,77.778,3.73405,50.6727679296315,4.72094936708861,1.26829113924051,0,4.8883458695647,4.8883458695647
6,77.798,3.92035,54.3239139025689,4.72708860759494,1.26208860759494,0,4.8926714949478,4.8926714949478
6,77.82,4.14805,58.9508022210437,4.72898734177215,1.26107594936709,0,4.89424497023937,4.89424497023937
6,77.84,4.42405,64.8820697009132,4.72626582278481,1.26082278481013,0,4.89155013490817,4.89155013490817
6,77.862,4.7472,71.6667430161956,4.72506329113924,1.2673417721519,0,4.89207300361643,4.89207300361643
6,77.882,5.11865,80.2807210298984,4.71873417721519,1.26259493670886,0,4.88473112969604,4.88473112969604
6,77.904,5.53495,89.4895785133275,4.71917721518987,1.26215189873418,0,4.88504462659713,4.88504462659713
6,77.924,5.99495,100.147810961541,4.71670886075949,1.25898734177215,0,4.88184305400221,4.88184305400221
6,77.946,6.50325,111.815039167501,4.71632911392405,1.2579746835443,0,4.88121507570461,4.88121507570461
6,77.966,7.05985,125.109518124501,4.71158227848101,1.25803797468354,0,4.87664506732264,4.87664506732264
6,77.988,7.6636,140.469836498148,4.7029746835443,1.25189873417722,0,4.86674648144868,4.86674648144868
6,78.008,8.3099,156.586154744865,4.69607594936709,1.25183544303797,0,4.86006391919593,4.86006391919593
6,78.03,9.00335,173.872915052143,4.69487341772152,1.24221518987342,0,4.85643233108219,4.85643233108219
6,78.05,9.7474,193.101217390916,4.68658227848101,1.2393670886076,0,4.84768854540965,4.84768854540965
6,78.072,10.53285,212.454842051505,4.68493670886076,1.23588607594937,0,4.84520859806434,4.84520859806434
6,78.092,11.3643,234.599707788588,4.67930379746836,1.22170886075949,0,4.8361613465082,4.8361613465082
6,78.114,12.24635,256.599360812465,4.67658227848101,1.21759493670886,0,4.83248996246259,4.83248996246259
6,78.134,13.16865,279.800173052653,4.67151898734177,1.21537974683544,-0,4.82703196365142,4.82703196365142
6,78.156,14.14385,304.942583819866,4.66784810126582,1.20354430379747,0.000303724252349768,4.82051084302217,4.82051085259049
6,78.176,15.16045,330.292213210109,4.6629746835443,1.20025316455696,0.000268899045781628,4.81497046287972,4.81497047038825
6,78.198,16.22305,358.988789451785,4.65677215189873,1.18151898734177,0.000303724252349768,4.80432242799634,4.80432243759691
6,78.218,17.3351,386.104502119577,4.65303797468354,1.17721518987342,-0,4.79964561161716,4.79964561161716
6,78.24,18.49545,414.213179440884,4.65,1.17,0,4.79493482750287,4.79493482750287
6,78.26,19.6995,443.352221555437,4.64670886075949,1.16088607594937,0,4.7895260431481,4.7895260431481
6,78.282,20.9484,473.675787563224,4.6403164556962,1.15544303797468,0,4.78200642230948,4.78200642230948
6,78.302,22.2433,504.499041607014,4.63784810126582,1.14227848101266,0,4.77644586890709,4.77644586890709
6,78.324,23.5865,534.679704941121,4.63759493670886,1.13069620253165,0,4.77344327497532,4.77344327497532
6,78.344,24.9757,567.37440051199,4.63120253164557,1.1223417721519,0,4.76525843398209,4.76525843398209
6,78.366,26.4086,597.693858406332,4.63183544303797,1.11158227848101,0,4.7633512082583,4.7633512082583
6,78.386,27.89325,632.001098797317,4.62715189873418,1.09632911392405,0,4.75525732426719,4.75525732426719
6,78.408,29.4216,664.423529664045,4.62778481012658,1.07873417721519,0,4.75184802723429,4.75184802723429
6,78.428,30.9948,696.130112015876,4.62556962025316,1.07158227848101,0,4.7480714918126,4.7480714918126
6,78.45,32.614,728.933425239653,4.62481012658228,1.05689873417722,0,4.74403874786488,4.74403874786488
6,78.47,34.2861,761.296279327996,4.62227848101266,1.04911392405063,0,4.73984159879522,4.73984159879522
6,78.492,35.99615,795.935275738847,4.61898734177215,1.03417721518987,0,4.7333462345226,4.7333462345226
6,78.512,37.75565,826.831950170195,4.6179746835443,1.02816455696203,0,4.73104772054236,4.73104772054236
6,78.534,39.56,859.192788215763,4.61582278481013,1.01917721518987,0,4.72700139377328,4.72700139377328
6,78.555,41.41265,889.405393258528,4.61867088607595,1.00493670886076,0,4.72673444808374,4.72673444808374
6,78.575,43.31705,920.396625524702,4.62189873417721,0.98632911392405,0,4.72597006232193,4.72597006232193
6,78.597,45.2571,956.966604896154,4.61550632911392,0.972658227848101,0,4.71688061140955,4.71688061140955
6,78.617,44.7833,952.053106675963,4.61683544303798,0.963164556962025,0,4.71623318675821,4.71623318675821
6,78.639,42.8444,926.140113428084,4.61784810126582,0.952911392405063,0,4.71514169544667,4.71514169544667
6,78.659,40.9607,897.792502971676,4.61778481012658,0.952974683544304,0,4.71509250175563,4.71509250175563
6,78.681,39.11955,871.050027167686,4.61348101265823,0.956835443037975,0,4.71166012348213,4.71166012348213
6,78.701,37.3244,840.394037611429,4.61493670886076,0.958607594936709,0,4.7134455919063,4.7134455919063
6,78.723,35.5741,810.793290591265,4.61462025316456,0.96,0,4.71341914971674,4.71341914971674
6,78.744,33.8744,779.181094056633,4.615,0.967088607594937,0,4.71523969432519,4.71523969432519
6,78.764,32.2161,748.48311221126,4.61354430379747,0.974367088607594,0,4.71531359152959,4.71531359152959
6,78.786,30.6084,716.685888187419,4.61632911392405,0.975189873417722,0,4.71820832279365,4.71820832279365
6,78.806,29.0444,686.60562566941,4.61177215189873,0.987088607594937,0,4.71622585339935,4.71622585339935
6,78.828,27.5287,654.685383738333,4.61348101265823,0.991265822784809,0,4.71877261431182,4.71877261431182
6,78.848,26.0567,624.085900565702,4.61322784810126,0.994303797468355,0,4.71916425017789,4.71916425017789
6,78.87,24.63415,593.017899262236,4.61455696202532,0.996455696202531,-0,4.72091727424563,4.72091727424563
6,78.89,23.25415,561.095393708371,4.61525316455696,1.00556962025316,-0.000303724252349768,4.72352961609527,4.72352962586005
6,78.912,21.9259,530.415206123452,4.61569620253164,1.01094936708861,-0.000268899045781628,4.72511058673571,4.72511059438703
6,78.932,20.6425,499.864969575613,4.61398734177215,1.02291139240506,-0.000303724252349768,4.72601596556187,4.72601597532151
6,78.954,19.40165,467.915246289447,4.61772151898734,1.03253164556962,0,4.7317516445838,4.7317516445838
6,78.974,18.2091,438.319094144059,4.61816455696203,1.0396835443038,0,4.73374964985226,4.73374964985226
6,78.996,17.0637,409.212189571696,4.61873417721519,1.04759493670886,0,4.73604904442445,4.73604904442445
6,79.016,15.9643,379.868889601504,4.62354430379747,1.05246835443038,0,4.74181943627711,4.74181943627711
6,79.038,14.9063,351.686465603521,4.62563291139241,1.06107594936709,0,4.74577306677024,4.74577306677024
6,79.058,13.9012,324.924866451167,4.62639240506329,1.07018987341772,0,4.74855904994274,4.74855904994274
6,79.08,12.94095,299.232183993388,4.62392405063291,1.08575949367089,0,4.74968917973776,4.74968917973776
6,79.1,12.02555,273.428270899274,4.6303164556962,1.09177215189873,0,4.7572888194383,4.7572888194383
6,79.122,11.15845,249.754791793497,4.63360759493671,1.09626582278481,0,4.76152476608714,4.76152476608714
6,79.142,10.33505,226.863695255891,4.63575949367088,1.10784810126582,0,4.76629767205512,4.76629767205512
6,79.164,9.5611,205.788846594993,4.63613924050633,1.11803797468354,0,4.76904560370281,4.76904560370281
6,79.184,8.83085,185.604576035338,4.63911392405063,1.12721518987342,0,4.77409594421832,4.77409594421832
6,79.206,8.14775,167.03673336225,4.6420253164557,1.13341772151899,0,4.77839248807263,4.77839248807263
6,79.226,7.5118,149.314721173163,4.64677215189873,1.14569620253164,0,4.78592845957365,4.78592845957365
6,79.248,6.923,133.422899950701,4.65094936708861,1.15354430379747,0,4.79186753531914,4.79186753531914
6,79.268,6.3779,118.737024498031,4.66227848101266,1.14949367088608,0,4.80189299484285,4.80189299484285
6,79.29,5.8788,105.688502920535,4.66132911392405,1.16911392405063,0,4.80570665726957,4.80570665726957
6,79.31,5.4303,94.2092428736998,4.66411392405063,1.17911392405063,0,4.81084902511117,4.81084902511117
6,79.332,5.0232,84.1206976442229,4.66582278481013,1.18746835443038,0,4.81455951796495,4.81455951796495
6,79.352,4.6667,75.4422706255002,4.6679746835443,1.19493670886076,0,4.81849160883295,4.81849160883295
6,79.374,4.35275,67.9862747375589,4.67253164556962,1.19556962025317,0,4.82306320668948,4.82306320668948
6,79.394,4.0871,61.743659053822,4.67132911392405,1.21044303797468,0,4.82560753053704,4.82560753053704
6,79.429,3.8709,56.8034238540097,4.67746835443038,1.20613924050633,0,4.83047431151298,4.83047431151298
6,79.439,3.6961,52.6342722913271,4.68392405063291,1.21183544303797,0,4.83814940375971,4.83814940375971
6,79.457,3.56615,49.6036407927592,4.68810126582279,1.2176582278481,-0,4.84365409979443,4.84365409979443
6,79.479,3.48795,47.7415272449178,4.69284810126582,1.22006329113924,-0.000387459096928916,4.84885323926594,4.84885325474635
6,79.499,3.45345,47.0407015007515,4.69208860759494,1.22120253164557,-0.000475652661604525,4.84840500833209,4.84840503166404
6,79.521,3.45575,46.7130547680221,4.69911392405063,1.22651898734177,-0.000775547514276739,4.85654408993848,4.85654415186255
6,79.541,3.4546,46.5532783928061,4.70259493670886,1.22651898734177,-0.000475652661604525,4.85991234129482,4.85991236457152
6,79.563,3.45345,46.4285212371547,4.7043670886076,1.22829113924051,-0.000387459096928915,4.86207453944415,4.86207455488247
6,79.583,3.45115,46.2185171098975,4.70810126582279,1.22930379746835,0,4.86594341887698,4.86594341887698
6,79.605,11.5046,231.275142255272,4.70867088607595,1.23455696202532,0,4.86782419627747,4.86782419627747
6,79.625,11.5046,232.887563908005,4.70373417721519,1.22670886075949,0,4.86106262446475,4.86106262446475
0,80.225,11.50345,249.385688927882,4.65126582278481,1.15746835443038,0,4.79312077311993,4.79312077311993
0,80.745,11.50115,251.21968513793,4.65139240506329,1.13658227848101,-0,4.78824295348905,4.78824295348905
0,81.385,11.50345,252.261659948835,4.6476582278481,1.13430379746836,-0,4.78407484346088,4.78407484346088
0,81.945,11.5,254.094801683513,4.64993670886076,1.1079746835443,-0,4.7801170797153,4.7801170797153
0,82.625,11.50115,253.071624752846,4.65974683544304,1.09670886075949,-0,4.78706704524699,4.78706704524699
0,83.185,11.50115,252.599368946771,4.66221518987342,1.09620253164557,-0,4.78935386738885,4.78935386738885
0,83.785,11.5046,253.747665723495,4.66303797468354,1.08221518987342,-0,4.78697324731751,4.78697324731751
0,84.434,11.50345,255.840272731232,4.64,1.11284810126582,-0,4.77158578425359,4.77158578425359
0,87.791,11.50345,265.531679713294,4.59784810126582,1.10721518987342,-0,4.72928458003958,4.72928458003958
0,88.471,11.5046,268.31052132941,4.59493670886076,1.08544303797468,-0,4.72140126944574,4.72140126944574
0,89.071,11.5046,269.849649056544,4.58822784810127,1.08525316455696,-0,4.71482865195257,4.71482865195257
0,89.672,11.50345,272.909676411162,4.58569620253165,1.05917721518987,-0,4.70642816104639,4.70642816104639
0,90.232,11.5,273.922897527184,4.58348101265823,1.0529746835443,-0,4.70287719142056,4.70287719142056
0,90.791,11.50345,275.463940657511,4.58822784810127,1.02601265822785,-0,4.70154620959273,4.70154620959273
0,91.472,11.50575,279.424804875309,4.5820253164557,1.00006329113924,-0,4.68989153253305,4.68989153253305
0,91.992,11.50345,279.501342021684,4.59373417721519,0.967848101265822,-0,4.6945845011075,4.6945845011075
7,92.098,3.45115,52.8941469617284,4.65962025316456,0.968734177215191,-0,4.75925485867338,4.75925485867338
7,92.118,3.45345,51.88496816795,4.68373417721519,0.965253164556962,-0,4.78216263990476,4.78216263990476
7,92.14,3.45345,51.4948891817741,4.69525316455696,0.956898734177215,0,4.79176976353749,4.79176976353749
7,92.16,3.45805,51.3315578033023,4.69993670886076,0.960253164556962,0,4.79702941489195,4.79702941489195
7,92.182,3.50635,52.0763152288103,4.70981012658228,0.953101265822785,0,4.80527974746216,4.80527974746216
7,92.202,3.5949,53.9128249842109,4.70993670886076,0.961582278481012,0,4.807093121603,4.807093121603
7,92.224,3.73175,56.5008636743907,4.72170886075949,0.956835443037975,0,4.81768291098827,4.81768291098827
7,92.244,3.91805,60.7910006735634,4.72291139240506,0.94993670886076,0,4.81749642151925,4.81749642151925
7,92.266,4.1492,66.0444537259987,4.72411392405063,0.950253164556962,0,4.81873774386608,4.81873774386608
7,92.286,4.42635,72.5496693733418,4.72360759493671,0.950949367088608,0,4.81837871173593,4.81837871173593
7,92.308,4.74835,79.9940271220928,4.72784810126582,0.948037974683544,0,4.82196263673672,4.82196263673672
7,92.328,5.1175,89.240536845017,4.72455696202532,0.944999999999999,0,4.81813900665204,4.81813900665204
7,92.35,5.53495,99.7078240255888,4.72151898734177,0.947088607594937,0,4.81557041049811,4.81557041049811
7,92.37,5.99495,111.653523287889,4.71727848101266,0.945696202531646,0,4.81113890621627,4.81113890621627
7,92.392,6.50785,125.138765512353,4.71126582278481,0.950253164556963,0,4.8061426039695,4.8061426039695
7,92.412,7.0633,139.901985190297,4.70645569620253,0.952278481012658,0,4.80182876888764,4.80182876888764
7,92.434,7.66245,156.024225310749,4.7026582278481,0.950886075949367,0,4.79783062825084,4.79783062825084
7,92.454,8.3076,174.130081758414,4.69354430379747,0.953037974683545,-0,4.78932558017291,4.78932558017291
7,92.476,9.00335,194.650157572907,4.68107594936709,0.951012658227848,-0.000303724252349938,4.77670358300079,4.77670359265687
7,92.496,9.74625,217.185103242544,4.66626582278481,0.950443037974684,-0.000268899045781887,4.76207714105139,4.76207714864332
7,92.518,10.5317,240.577347482305,4.65240506329114,0.957405063291138,-0.000303724252349938,4.74989445442239,4.74989446413296
7,92.538,11.3643,264.793612170184,4.6456329113924,0.95386075949367,0,4.74254736359207,4.74254736359207
7,92.56,12.24635,291.374098625463,4.63341772151899,0.95506329113924,0,4.73082505195108,4.73082505195108
7,92.58,13.16865,318.114583570753,4.62518987341772,0.956962025316455,0,4.72315124499138,4.72315124499138
7,92.602,14.14155,347.542938787445,4.61449367088608,0.953101265822784,0,4.71189493320475,4.71189493320475
7,92.622,15.16045,375.572766430289,4.61329113924051,0.946962025316457,0,4.70947897466232,4.70947897466232
7,92.644,16.22535,407.03603103669,4.60284810126582,0.945759493670887,0,4.69900751895493,4.69900751895493
7,92.664,17.33625,440.267380833551,4.59094936708861,0.944240506329113,0,4.68704664207259,4.68704664207259
7,92.686,18.49085,472.777027015083,4.58550632911392,0.937784810126582,0,4.68041757158995,4.68041757158995
7,92.706,19.6972,506.018259020601,4.57943037974684,0.934873417721519,0,4.67388178178595,4.67388178178595
7,92.728,20.9484,538.403389122493,4.57601265822785,0.934177215189874,0,4.6703938717887,4.6703938717887
7,92.748,22.23985,572.634409451437,4.57050632911392,0.930759493670886,0,4.66431574183491,4.66431574183491
7,92.77,23.58535,609.432532070797,4.56310126582278,0.923037974683544,0,4.65552277030855,4.65552277030855
7,92.79,24.97455,646.648431523067,4.55506329113924,0.918354430379746,0,4.64671673830914,4.64671673830914
7,92.812,26.41205,681.383978638962,4.55354430379747,0.910759493670886,0,4.64373218241083,4.64373218241083
7,92.832,27.8921,718.336898453046,4.54955696202532,0.900569620253164,0,4.63783291976284,4.63783291976284
7,92.854,29.42045,754.843838026022,4.54620253164557,0.892405063291139,0,4.63296279455472,4.63296279455472
7,92.874,30.99365,788.387846826169,4.54493670886076,0.891772151898735,0,4.63159877995193,4.63159877995193
7,92.896,32.614,821.547715165589,4.54506329113924,0.888481012658228,0,4.63109045801479,4.63109045801479
7,92.916,34.2815,859.769378288083,4.53987341772152,0.87987341772152,0,4.62435161726997,4.62435161726997
7,92.938,35.99615,897.383522881068,4.53588607594937,0.870949367088609,0,4.61874607377624,4.61874607377624
7,92.958,37.75565,928.070619335891,4.54139240506329,0.860126582278482,0,4.62212750952509,4.62212750952509
7,92.98,39.56115,964.834991113221,4.53879746835443,0.849493670886076,0,4.61760998305575,4.61760998305575
7,93,41.4161,998.277756126369,4.53879746835443,0.842848101265823,0,4.61639203063908,4.61639203063908
7,93.022,43.31245,1029.2900045011,4.53873417721519,0.843481012658227,0,4.61644540205299,4.61644540205299
7,93.042,45.25825,1064.4542236841,4.53588607594937,0.837341772151899,0,4.61252682782245,4.61252682782245
7,93.064,44.781,1058.74979757468,4.53563291139241,0.832151898734178,0,4.61133849218129,4.61133849218129
7,93.084,42.849,1030.48698695876,4.53518987341772,0.823924050632911,0,4.60942491306258,4.60942491306258
7,93.106,40.9607,1002.19316901462,4.53291139240506,0.819177215189874,0,4.60633661397882,4.60633661397882
7,93.126,39.11955,968.594373463613,4.5346835443038,0.819556962025317,0,4.60814805111379,4.60814805111379
7,93.148,37.3267,938.338934902673,4.53082278481013,0.823544303797468,0,4.60506029576941,4.60506029576941
7,93.168,35.57755,903.887554458111,4.53405063291139,0.820316455696203,0,4.6076603856285,4.6076603856285
7,93.19,33.8721,869.461490555297,4.53607594936709,0.819746835443038,0,4.60955202732819,4.60955202732819
7,93.211,32.2184,838.07863373415,4.53310126582279,0.82132911392405,0,4.60690661936873,4.60690661936873
7,93.231,30.6061,803.408400320462,4.53430379746835,0.822721518987342,0,4.60833827160515,4.60833827160515
7,93.252,29.0467,770.202032761984,4.5323417721519,0.827405063291139,0,4.607246583194,4.607246583194
7,93.274,27.5287,733.013986724638,4.5346835443038,0.837025316455697,0,4.61128682987378,4.61128682987378
7,93.294,26.0613,702.922110126574,4.52803797468354,0.84006329113924,0,4.60530500980076,4.60530500980076
7,93.316,24.633,666.380148113684,4.53025316455696,0.847721518987342,0,4.60888549529413,4.60888549529413
7,93.336,23.25415,633.36995837979,4.52854430379747,0.850189873417722,0,4.6076606138385,4.6076606138385
7,93.358,21.9236,600.843494777691,4.52645569620253,0.852025316455697,0,4.60594705891913,4.60594705891913
7,93.378,20.63905,565.373563924313,4.53082278481013,0.853481012658228,0,4.61050810066772,4.61050810066772
7,93.4,19.4028,531.440393767959,4.53227848101266,0.858037974683543,0,4.6127841262571,4.6127841262571
7,93.42,18.2091,498.217952028021,4.53443037974683,0.859050632911393,0,4.61508687444521,4.61508687444521
7,93.442,17.06255,466.350236144154,4.53449367088608,0.86132911392405,0,4.61557371231346,4.61557371231346
7,93.462,15.962,433.449063518407,4.53829113924051,0.865696202531645,0,4.6201208187218,4.6201208187218
7,93.484,14.90745,402.36828083195,4.54018987341772,0.868607594936709,0,4.62253212435204,4.62253212435204
7,93.504,13.90465,372.281556653994,4.54291139240506,0.870126582278481,0,4.625490697043,4.625490697043
7,93.526,12.9421,342.8109496993,4.54645569620253,0.871835443037975,0,4.62929329782308,4.62929329782308
7,93.546,12.0267,316.194120112233,4.54341772151899,0.875506329113923,0,4.62700290950107,4.62700290950107
7,93.568,11.15845,287.59012886365,4.55227848101266,0.878924050632912,0,4.63635059669476,4.63635059669476
7,93.588,10.33505,262.445877915419,4.55303797468354,0.882151898734177,0,4.63770921591153,4.63770921591153
7,93.61,9.5611,237.386969801609,4.56012658227848,0.885253164556963,0,4.64525861624097,4.64525861624097
7,93.63,8.832,214.174591531848,4.56715189873418,0.884556962025316,0,4.65202294546992,4.65202294546992
7,93.652,8.1466,191.880019891179,4.57556962025317,0.890443037974682,0,4.66140817282302,4.66140817282302
7,93.672,7.5118,172.362418530756,4.5796835443038,0.892088607594936,0,4.66576075787943,4.66576075787943
7,93.694,6.92415,153.8330162535,4.58829113924051,0.893860759493671,0,4.67454838843236,4.67454838843236
7,93.714,6.38135,136.847108088272,4.59645569620253,0.900379746835444,0,4.68381133860707,4.68381133860707
7,93.736,5.87995,122.014901941965,4.60379746835443,0.894430379746836,0,4.68987812569162,4.68987812569162
7,93.756,5.4326,108.819954984841,4.61006329113924,0.896582278481013,0,4.69643943114311,4.69643943114311
7,93.778,5.0232,96.3054244287915,4.62481012658228,0.896835443037974,0,4.71096407530636,4.71096407530636
7,93.798,4.6621,85.8876060798177,4.63506329113924,0.896772151898734,0,4.72101811109506,4.72101811109506
7,93.82,4.35275,76.7485030975407,4.65025316455696,0.89873417721519,0,4.73630421486698,4.73630421486698
7,93.84,4.08825,69.5944733311837,4.65613924050633,0.904177215189872,0,4.74311807395213,4.74311807395213
7,93.862,3.8686,63.5452939403499,4.6679746835443,0.901962025316455,0,4.75431626433534,4.75431626433534
7,93.882,3.69495,58.7508483059749,4.67803797468354,0.906772151898734,0,4.76511018005254,4.76511018005254
7,93.904,3.56845,55.3316966975025,4.68905063291139,0.900569620253166,0,4.77474831576803,4.77474831576803
7,93.924,3.4891,53.1680424421283,4.69316455696202,0.908924050632912,0,4.78036991126665,4.78036991126665
7,93.946,3.45575,51.9531884447511,4.70411392405063,0.905316455696203,0,4.790436900263,4.790436900263
7,93.966,3.45805,51.6965425047556,4.71145569620253,0.903417721518988,0,4.79728864639536,4.79728864639536
7,93.988,3.4546,51.36966059848,4.71594936708861,0.90632911392405,0,4.80225060733921,4.80225060733921
7,94.009,3.45345,51.0591236976065,4.72196202531646,0.907151898734178,0,4.80831050743478,4.80831050743478
7,94.03,3.45115,50.8262116052099,4.72753164556962,0.902531645569621,0,4.81291167913113,4.81291167913113
7,94.05,11.5046,253.063995341589,4.73240506329114,0.906835443037974,0,4.81850684380685,4.81850684380685
7,94.072,11.50115,254.855748753675,4.72575949367089,0.900506329113925,0,4.81079145679739,4.81079145679739
0,94.592,11.50345,289.996646544631,4.58221518987342,0.880886075949367,0,4.66611790733026,4.66611790733026
0,95.272,11.5046,291.152399254264,4.57715189873418,0.882784810126582,-0,4.66150496353657,4.66150496353657
0,95.87,11.5,294.4600542069,4.56905063291139,0.867025316455697,-0,4.6505866926102,4.6505866926102
0,96.431,11.50345,297.098963546386,4.56481012658228,0.850379746835443,-0,4.64334332195844,4.64334332195844
0,96.99,11.50345,296.866346105105,4.56689873417722,0.846708860759494,-0,4.6447260353134,4.6447260353134
0,97.59,11.5046,297.190476971357,4.5720253164557,0.827341772151899,-0,4.64627914596823,4.64627914596823
0,98.27,11.5,297.69985261754,4.58006329113924,0.793544303797468,-0,4.64829993792683,4.64829993792683
0,98.88,11.50345,296.72950460155,4.58943037974683,0.775886075949368,0.000162340931389927,4.65455372870432,4.65455373153537
0,102.136,11.50345,297.870738770409,4.61360759493671,0.671962025316456,0.000240676422860132,4.66228570590918,4.66228571212128
0,102.776,11.50345,296.392133369179,4.62246835443038,0.65886075949367,0.000323440649383999,4.66918742267976,4.66918743388234
0,103.376,11.5046,297.783351689021,4.62151898734177,0.641772151898735,0.000239276207683938,4.66586639814228,4.6658664042776
0,104.015,11.50115,299.86213542801,4.61753164556962,0.624177215189874,0.000330901421811906,4.65952741099342,4.65952742274309
0,104.576,11.5,302.47323078971,4.61474683544304,0.593481012658227,0.000254264112265333,4.65275274086399,4.65275274781151
0,105.215,11.5046,305.127226190568,4.61474683544304,0.550569620253166,0.000324763547124873,4.64747407329802,4.64747408464519
0,105.736,11.50115,306.883657886107,4.61493670886076,0.515822784810126,0.000384275397988184,4.64367461953568,4.64367463543554
0,106.337,11.50345,309.76746481147,4.60962025316456,0.490569620253165,0.000385452887103995,4.63565070197273,4.63565071799787
8,106.442,3.45115,59.3740037391624,4.66949367088608,0.44367088607595,0.000157474584195346,4.69052395768282,4.69052396032626
8,106.464,3.4546,58.5947363892295,4.68677215189873,0.433227848101266,-0,4.70675255055797,4.70675255055797
8,106.484,3.45345,57.908073964188,4.70025316455696,0.42379746835443,-0,4.71932030117806,4.71932030117806
8,106.506,3.46035,57.6051221288677,4.71044303797468,0.414620253164556,0.000303724252349938,4.72865557725855,4.72865558701274
8,106.526,3.50405,57.9531445601717,4.7246835443038,0.41132911392405,0.000268899045781887,4.7425548213781,4.74255482900128
8,106.547,3.59375,60.0851255131347,4.72810126582278,0.400569620253164,0.000303724252349938,4.74503926227642,4.74503927199693
