idxCompression,T,B,F,dx,dy,dz,D2,D3
0,71.699,6.15369,133.444401904276,4.51126582278481,0.239113924050631,-1.02867272232719,4.51759834342333,4.63323454642232
0,72.3,6.15369,133.168379621612,4.50575949367089,0.279367088607597,-1.037875309713,4.5144118758707,4.63218088415319
0,72.899,6.15615,132.444278566934,4.50962025316456,0.271835443037975,-1.04698802389048,4.51780580988643,4.63753741311202
0,73.5,6.15492,129.948119183746,4.50670886075949,0.277721518987345,-1.10266892708785,4.51525791043621,4.64794930700861
0,74.1,6.15492,130.067852636532,4.50550632911392,0.270063291139238,-1.10490457798497,4.51359296602015,4.64686298370833
0,74.7,3.69492,63.1804806814536,4.50443037974683,0.280822784810127,-1.10713034748868,4.5131756538445,4.64698742076898
6,74.72,3.69369,61.9765012625254,4.52417721518987,0.284303797468354,-1.10933688793846,4.53310138025812,4.66686580636717
6,74.734,3.69492,61.5218190937711,4.5320253164557,0.285063291139242,-1.11150339999759,4.54098167238654,4.67503522523164
6,74.75,3.70722,61.4547694919831,4.53810126582279,0.283607594936708,-1.11357819283678,4.54695462554534,4.68133023384698
6,74.764,3.73797,62.1728443205281,4.53810126582278,0.282848101265824,-1.11541286484622,4.5469073167651,4.68172105174117
6,74.78,3.79455,63.3649795056934,4.54164556962025,0.279240506329113,-1.11661304775243,4.55022194408429,4.68522618865271
6,74.794,3.8745,65.212590375405,4.54303797468354,0.286012658227847,-1.11694761236977,4.55203221430641,4.68706403293809
6,74.81,3.97782,68.1583501616063,4.53905063291139,0.280569620253164,-1.1130488740612,4.54771370690178,4.68194166516321
6,74.824,4.10205,71.4004295769689,4.53993670886076,0.285949367088605,-1.10557069001977,4.5489331013986,4.68135438859639
6,74.84,4.24965,75.1789051930356,4.53879746835443,0.292025316455696,-1.10595041713796,4.54818219118272,4.68071442937499
6,74.854,4.42185,79.497351047897,4.54018987341772,0.287911392405064,-1.10749165944984,4.54930951426274,4.68217415655509
6,74.87,4.6125,84.3296259812839,4.54088607594937,0.288291139240503,-1.10935536626137,4.55002836647371,4.68331372687847
6,74.884,4.82898,90.265785850179,4.53860759493671,0.284620253164555,-1.10766074045357,4.54752323681019,4.6804785978862
6,74.9,5.06514,97.0003305858551,4.53284810126582,0.283291139240504,-1.10836789833514,4.54169195110383,4.67498076753062
6,74.914,5.32836,103.998220712545,4.53405063291139,0.27911392405063,-1.10875620023373,4.5426335670405,4.67598760006481
6,74.93,5.61126,111.813722122723,4.53253164556962,0.275696202531645,-1.10974838810369,4.54090866613505,4.67454735766782
6,74.944,5.91999,120.539862945165,4.5303164556962,0.272278481012656,-1.10974015808296,4.53849124269006,4.67219712538291
6,74.96,6.24717,129.625460433429,4.5296835443038,0.27607594936709,-1.10949531944016,4.53808890848951,4.67174815301672
6,74.974,6.59772,139.595679362443,4.52848101265823,0.268164556962027,-1.11023023985979,4.53641405866095,4.67029588967507
6,74.99,6.97533,150.850004350532,4.52354430379747,0.275379746835444,-1.10803862624722,4.53191869668749,4.66540852130245
6,75.004,7.37139,161.838984218755,4.52512658227848,0.273417721518989,-1.10841706042367,4.53337929541352,4.66691720688531
6,75.02,7.79082,174.222614154677,4.52063291139241,0.273670886075948,-1.11101510927825,4.52890910412759,4.6631933528961
6,75.034,8.23485,187.093638178034,4.51784810126582,0.274113924050635,-1.11400098492334,4.52615619587633,4.66123246619173
6,75.05,8.69856,200.450671600975,4.51544303797468,0.26658227848101,-1.1195622199022,4.52330542196679,4.65979736733546
6,75.064,9.18564,214.215634401558,4.51607594936709,0.271898734177213,-1.11850656411158,4.52425362928506,4.66046433695825
6,75.08,9.69732,229.85203899554,4.51208860759494,0.267848101265823,-1.11616364226526,4.52003166008157,4.6558036346537
6,75.094,10.22991,245.658179535365,4.50892405063291,0.271392405063295,-1.11575104039912,4.51708422900237,4.65284325075041
6,75.11,10.78833,262.179456683082,4.50639240506329,0.271012658227846,-1.11522276223636,4.51453434689912,4.65024108823854
6,75.124,11.36643,279.083633628712,4.50341772151899,0.272151898734176,-1.11688551565655,4.51163360995503,4.64782433893099
6,75.14,11.97159,296.349885450805,4.50075949367089,0.280316455696205,-1.11922878915081,4.50948038416874,4.6462981412805
6,75.154,12.58905,314.44531721194,4.49651898734177,0.275696202531648,-1.12325413414962,4.50496297427797,4.64288609051522
6,75.17,13.24218,332.330058548369,4.49518987341772,0.281392405063286,-1.1272435440332,4.50398864160474,4.64290767636716
6,75.184,13.90884,351.017806975605,4.49240506329114,0.280759493670885,-1.13119491808804,4.50116975307199,4.64113467685203
6,75.2,14.6001,369.76337500084,4.49088607594937,0.281898734177211,-1.13506871420481,4.49972495198169,4.64067943618746
6,75.214,15.31842,389.404150048078,4.48860759493671,0.280189873417722,-1.13860906045107,4.49734416144566,4.63923863355083
6,75.23,16.0515,409.925401016944,4.48493670886076,0.281329113924052,-1.13997563707079,4.49375159002231,4.63609186772038
6,75.244,16.81533,495.396008946189,4.48518987341772,0.286329113924051,-0.690424657799055,4.49432003334091,4.54704285994605
6,75.26,17.59515,533.39829335241,4.48164556962025,0.287784810126581,-0.578412541409176,4.49087598455317,4.52797175087211
6,75.274,18.40326,568.437708466347,4.48069620253165,0.286645569620255,-0.482672766882336,4.48985569277727,4.51572553880927
6,75.29,19.23105,604.973745300715,4.4770253164557,0.283354430379745,-0.381451850904431,4.48598321635303,4.50217180169299
6,75.304,20.08098,639.334140057054,4.47474683544304,0.284177215189874,-0.283701150622738,4.4837613597225,4.49272770973328
6,75.32,20.95182,674.494015383263,4.47341772151899,0.284556962025317,-0.112145423720889,4.48245900994501,4.48386165842555
6,75.334,21.85341,706.231911052055,4.46835443037975,0.286455696202534,-0.0134972808169513,4.4775270162648,4.47754735965692
6,75.35,22.77099,733.829830058108,4.46746835443038,0.288354430379744,-0.01114666072803,4.4767646548994,4.47677853186886
6,75.364,23.71194,761.898381698855,4.46632911392405,0.28873417721519,-0.00907306532987768,4.47565226296433,4.47566145943728
6,75.38,24.67626,790.139202118636,4.46537974683544,0.28727848101266,-0.00747744430702103,4.47461117965585,4.47461742736454
6,75.394,25.66518,819.829103418749,4.46145569620253,0.297151898734178,-0.00688416868379429,4.47134053501848,4.47134583451983
6,75.41,26.67255,847.605102304673,4.46177215189874,0.291772151898734,-0.00757458190137864,4.47130201664825,4.47130843248077
6,75.424,27.70575,873.69301440552,4.46322784810126,0.295886075949365,-0.0075532396353376,4.4730248595338,4.47303123680534
6,75.44,28.76109,901.033990039218,4.46360759493671,0.294810126582281,-0.0076733039683097,4.47333273659719,4.47333931776988
6,75.454,29.8398,935.504664860797,4.4553164556962,0.296455696202536,-0.00713259354427061,4.46516860826199,4.46517430500747
6,75.47,30.94188,963.715706644578,4.45556962025316,0.28873417721519,-0.00761934915755624,4.46491523615119,4.46492173733164
6,75.484,32.0661,994.490602593561,4.4517088607595,0.291772151898737,-0.00832063616921716,4.46126022213323,4.46126798147953
6,75.5,33.21,1019.89506895003,4.45379746835443,0.292658227848101,-0.00880962827970796,4.46340237122394,4.46341106520539
6,75.514,34.37973,1052.48624201798,4.44829113924051,0.293164556962026,-0.0116744493526098,4.45794117467967,4.45795646116828
6,75.534,35.57283,1083.04873705913,4.44493670886076,0.294050632911393,-0.0134473203598572,4.4546524129828,4.4546727097418
6,75.548,36.78315,1111.01979060599,4.44443037974684,0.291265822784808,-0.0123489316626633,4.45396420954851,4.45398132866005
6,75.56,38.02422,1130.57546552804,4.45164556962025,0.292025316455696,-0.00994888657582426,4.46121363117377,4.46122472459243
6,75.574,39.28251,1164.41929943605,4.44462025316456,0.294303797468352,-0.00706717207334276,4.45435336721784,4.45435897351863
6,75.59,40.56417,1190.50383131562,4.44525316455696,0.292974683544301,-0.0060194399704311,4.45489728974772,4.45490135646785
6,75.604,41.86674,1217.68218760725,4.44436708860759,0.294113924050635,-0.00431000269687824,4.45408821405894,4.45409029934756
6,75.62,43.19514,1246.05857618173,4.4423417721519,0.294936708860764,-0.00375429725621737,4.45212175067566,4.45212333360018
6,75.634,44.54814,1275.71389069596,4.43993670886076,0.28860759493671,-0.0034999999999998,4.44930694856451,4.44930832518319
6,75.65,45.92082,1297.35403972871,4.44291139240506,0.293037974683543,-0.00275595220986598,4.45256475476431,4.45256560767407
6,75.664,47.31441,1326.73082167359,4.44,0.289683544303799,-0.00399938440040024,4.44944002722145,4.44944182464677
6,75.68,48.73383,1357.2268865215,4.43582278481013,0.289113924050632,-0.00599625651718498,4.44523459890708,4.44523864313412
6,75.694,48.24798,1342.63755549538,4.44094936708861,0.286835443037972,-0.00800213334989878,4.45020290014146,4.45021009465459
6,75.71,46.83717,1320.23647279121,4.43860759493671,0.286075949367092,-0.00951022319230298,4.44781708601378,4.44782725327561
6,75.724,45.45096,1296.5799603208,4.43715189873418,0.284430379746837,-0.00796527489789258,4.44625883337478,4.44626596808687
6,75.74,44.0832,1269.68672587509,4.4376582278481,0.286962025316456,-0.00429035668781869,4.44692677600629,4.44692884565541
6,75.754,42.74004,1238.14015156453,4.44215189873418,0.288987341772149,-0.00175000000000004,4.45154211202502,4.45154245600693
6,75.77,41.42148,1214.2155619356,4.4396835443038,0.292025316455693,-0.00225131681117259,4.44927732997315,4.44927789955183
6,75.784,40.12137,1188.59095189527,4.43879746835443,0.291518987341775,-0.00299893519717723,4.44835995452824,4.44836096541892
6,75.8,38.84832,1164.30243777949,4.43632911392405,0.29246835443038,-0.00398063562096739,4.44595926042889,4.44596104243541
6,75.814,37.59864,1134.11117760285,4.43911392405063,0.294240506329114,-0.00940601332687164,4.44885489831541,4.44886484165924
6,75.83,36.36864,1108.60665984974,4.43753164556962,0.292784810126584,-0.0168511779961935,4.44718001102639,4.44721193700868
6,75.844,35.16324,1080.35983434964,4.43841772151899,0.291898734177213,-0.0217849834884866,4.44800592869525,4.44805927649505
6,75.86,33.97998,1051.44536414991,4.43943037974684,0.29506329113924,-0.0209999999999995,4.44922515078716,4.44927470970236
6,75.874,32.82009,1022.16748130594,4.44094936708861,0.296645569620253,-0.0192499999999995,4.45084597296065,4.45088760108813
6,75.89,31.67988,994.789486849247,4.44164556962025,0.286139240506326,-0.0174999999999995,4.45085284311723,4.45088724650319
6,75.904,30.56427,967.1508910326,4.44082278481013,0.290886075949366,-0.0120982128011514,4.45033950561864,4.45035595003624
6,75.92,29.46957,938.532548943682,4.44196202531645,0.286518987341775,-0.00881907811642808,4.45119307202696,4.45120180856807
6,75.934,28.40193,911.249466006027,4.44126582278481,0.285189873417721,-0.00536511072688716,4.45041294404648,4.45041617794893
6,75.95,27.35397,879.525908955901,4.44487341772152,0.292088607594938,0.00025446622000816,4.45446017540331,4.45446018267165
6,75.964,26.33307,852.852668575127,4.44310126582279,0.293670886075947,-0.00265269269445167,4.45279591354518,4.45279670369794
6,75.98,25.32693,824.404054899499,4.4443670886076,0.285506329113922,-0.0052499999999997,4.45352811625373,4.45353121070937
6,75.994,24.34539,794.104439908668,4.44689873417721,0.289683544303795,-0.00425257928369716,4.45632414753094,4.45632617660533
6,76.014,23.39214,766.025273091361,4.44759493670886,0.28727848101266,-0.0037655072898764,4.45686320708761,4.45686479778514
6,76.027,22.45611,738.04462740095,4.44822784810127,0.283544303797466,-0.00732103362678247,4.45725569839106,4.4572617107786
6,76.04,21.54591,710.228153252922,4.44860759493671,0.283101265822783,-0.009538777376841,4.45760651700428,4.45761672294881
6,76.054,20.65539,681.631971698052,4.44987341772152,0.286962025316456,-0.0120455114298456,4.45911657592828,4.45913284530344
6,76.07,19.78824,654.375054880211,4.45069620253165,0.279620253164556,-0.0117230158617811,4.45947128852843,4.45948669717831
6,76.084,18.94569,624.691902587312,4.45462025316456,0.286329113924051,-0.0109722260636976,4.46381293978415,4.46382642484329
6,76.1,18.12651,598.628896656008,4.45379746835443,0.28613924050633,-0.0101067101656669,4.46297967215602,4.46299111579535
6,76.114,17.32947,573.824279917382,4.45113924050633,0.285632911392405,-0.012004938076845,4.46029446319924,4.46031061889012
6,76.13,16.54842,545.55516141048,4.45474683544304,0.289113924050632,-0.0139999999999997,4.4641187516653,4.46414070443234
6,76.144,15.79689,518.35951642755,4.45886075949367,0.283354430379745,-0.0119895942736053,4.46785507886819,4.46787116601846
6,76.16,15.07119,492.585115135756,4.46094936708861,0.281898734177215,-0.00955216673965387,4.46984744169854,4.46985764828684
6,76.174,14.36394,468.680445895822,4.45962025316456,0.281518987341773,-0.00807269093072547,4.46849703397792,4.46850432594714
6,76.19,13.68006,443.292023851582,4.46253164556962,0.284683544303796,-0.00740903043513789,4.47160300206846,4.47160914010154
6,76.204,13.01709,417.55732391477,4.46829113924051,0.284113924050633,-0.00788731384205485,4.47731464461173,4.47732159181964
6,76.22,12.37626,394.736874160115,4.46816455696202,0.286075949367088,-0.00720870382491681,4.47731325204055,4.47731905522811
6,76.234,11.76126,372.153147040034,4.46924050632911,0.289683544303799,-0.00815449644649009,4.4786189008726,4.47862632456266
6,76.25,11.16717,350.018402525577,4.47107594936709,0.291835443037975,-0.00429834441667838,4.48059014760578,4.48059220936102
6,76.264,10.59768,328.987784819284,4.47240506329114,0.290759493670887,-0.00257728416210302,4.48184650934322,4.4818472503763
6,76.28,10.0491,309.209684080935,4.47120253164557,0.295569620253165,-0.00109837911512452,4.48096122270773,4.4809613573258
6,76.294,9.52143,288.305298382306,4.47651898734177,0.299430379746834,-0.00208942985966613,4.48652212703189,4.48652261356876
6,76.31,9.01959,262.906945760431,4.47569620253164,0.298481012658222,-0.388521640353565,4.48563790472143,4.5024322845876
6,76.324,8.54235,238.064002392509,4.48126582278481,0.29379746835443,-0.551191976940284,4.49088636316604,4.52458538678563
6,76.34,8.08233,214.123761664156,4.48120253164557,0.294430379746835,-0.713767792054796,4.49086465818605,4.54723320703032
6,76.354,7.64691,176.321561843191,4.48151898734177,0.296139240506328,-1.10013963508622,4.49129278534282,4.62406943074605
6,76.37,7.2324,164.410687607387,4.48012658227848,0.295189873417723,-1.09923512948373,4.48984089413051,4.62244406396635
6,76.384,6.84618,152.53268518175,4.48537974683544,0.288544303797472,-1.09839261882177,4.49465118653,4.62691642821196
6,76.4,6.47964,141.973670686171,4.48487341772152,0.288417721518982,-1.09761674430866,4.4941377766009,4.6262335514388
6,76.414,6.13032,131.401361369364,4.48886075949367,0.291455696202533,-1.0967930973002,4.4983127215625,4.63009421494383
6,76.43,5.81052,122.340942308686,4.48822784810127,0.288037974683544,-1.09693128702594,4.49746096051222,4.62929944373746
6,76.444,5.51286,113.565601590121,4.49044303797468,0.288860759493669,-1.09860188117597,4.49972434885411,4.63189435425658
6,76.46,5.23611,105.391362328652,4.49392405063291,0.287974683544302,-1.10035115327636,4.50314143584446,4.63562891652643
6,76.474,4.98273,98.2622817677578,4.49443037974684,0.287531645569619,-1.10164957100247,4.50361842140242,4.63640061501216
6,76.49,4.75149,91.3775359340284,4.49987341772152,0.293607594936709,-1.1025,4.50944189399545,4.64225941167889
6,76.504,4.54485,85.9995421507609,4.49816455696202,0.294240506329114,-1.09974856712835,4.50777792898832,4.63999016895241
6,76.52,4.36158,80.9938620418714,4.50018987341772,0.296835443037974,-1.09701161226124,4.50996897739385,4.64147117350641
6,76.534,4.19922,76.5172397977879,4.50417721518987,0.292215189873421,-1.09450767437297,4.51364620933324,4.64445359028268
6,76.55,4.059,72.8851341733671,4.50367088607595,0.291329113924053,-1.09402672067526,4.51308365784503,4.64379355357873
6,76.564,3.94092,69.4844984612509,4.50886075949367,0.291265822784812,-1.09404978561352,4.51825863890331,4.64882846117442
6,76.58,3.84498,66.7582211043437,4.51272151898734,0.294177215189872,-1.09424986752682,4.52229982883359,4.65280329634198
6,76.594,3.7761,64.9840478929732,4.51417721518987,0.290632911392407,-1.09250019906495,4.52352334130419,4.65358142770499
6,76.61,3.72567,63.6957664782301,4.51436708860759,0.292721518987342,-1.09183909404646,4.5238474884087,4.65374136643517
6,76.624,3.69861,62.9431842276823,4.51620253164557,0.290569620253166,-1.09095465434244,4.52554041094055,4.65517970317875
6,76.64,3.69123,62.7019084857454,4.51778481012658,0.289240506329111,-1.0899082551506,4.52703431189913,4.65638697551626
6,76.654,3.69492,62.6351051695875,4.52082278481013,0.288037974683547,-1.0898136284891,4.52998946207584,4.65923794963927
6,76.67,3.69369,62.5556555951132,4.52215189873418,0.282594936708858,-1.09016354039094,4.53097315082297,4.66027619763854
6,76.7,6.15,128.647264892378,4.52139240506329,0.286012658227847,-1.09046383940496,4.5304296177328,4.65981801214172
0,77.3,6.15369,131.809915453723,4.49829113924051,0.249240506329116,-1.09077975586151,4.50519078434697,4.63535807453557
0,77.899,6.15369,131.160897521731,4.50525316455696,0.233670886075945,-1.09114409079808,4.51130891867871,4.64139026441794
0,78.5,6.15492,131.702791488092,4.49879746835443,0.252911392405061,-1.09161270666476,4.50590089035262,4.63624429199244
0,79.1,6.15492,131.025311085726,4.50215189873418,0.266392405063289,-1.09425167827028,4.51002623415332,4.64087528039146
0,79.7,6.15123,148.663461707032,4.50544303797468,0.23417721518987,-0.688899091042547,4.51152479063882,4.56381834587967
0,80.299,6.15369,150.714610046903,4.51246835443038,0.226139240506328,-0.606378187884549,4.5181312072396,4.55864059918903
0,85.952,6.15615,150.609970206723,4.53816455696203,0.0944936708860737,-0.529791019875142,4.53914822405084,4.5699611732097
0,86.552,6.15123,156.933360475821,4.53987341772152,0.13607594936709,-0.159485253581837,4.54191229692193,4.54471152649326
0,87.153,6.15492,156.027159160184,4.54474683544304,0.177784810126585,-0.151325934265058,4.54822286579948,4.55073958553579
0,87.752,6.15369,155.964616814424,4.54348101265823,0.202974683544305,-0.144497395092285,4.54801258073741,4.550307454638
0,88.353,6.15369,156.205616364559,4.5429746835443,0.192911392405062,-0.137696715199565,4.54706870199298,4.54915312624459
0,88.953,3.69492,75.8017715506845,4.54373417721519,0.24107594936709,-0.13095809230152,4.5501250407606,4.55200921665322
7,88.973,3.69492,74.4110946761061,4.56215189873418,0.249556962025316,-0.124360750941111,4.56897238166518,4.57066452726448
7,88.987,3.69492,73.9035364437339,4.56987341772152,0.244810126582276,-0.117815935575092,4.5764260129576,4.57794229395155
7,89.003,3.70722,74.2890139429932,4.5693670886076,0.249683544303799,-0.11249185584833,4.57618372257347,4.57756615248524
7,89.017,3.73797,74.8696165151365,4.57474683544304,0.242025316455692,-0.108770850085539,4.58114449261334,4.58243559256755
7,89.033,3.79701,76.5252878766895,4.57569620253165,0.246329113924052,-0.107556295989584,4.58232187545017,4.58358398276241
7,89.047,3.8745,78.900223325649,4.57481012658228,0.246645569620249,-0.107245912420036,4.58145410664486,4.58270917875266
7,89.063,3.97782,81.8423149898544,4.57715189873418,0.246518987341776,-0.0981400923247904,4.58378567509498,4.58483615769718
7,89.077,4.09959,85.7104595384162,4.57575949367089,0.240443037974686,-0.086902411767942,4.58207243487374,4.58289644521899
7,89.093,4.24965,90.3214802664016,4.57537974683544,0.244746835443038,-0.074600839421691,4.58192108631427,4.58252835522638
7,89.107,4.41816,95.4822196004577,4.57594936708861,0.244873417721521,-0.0655506152630973,4.58249665584878,4.58296546834325
7,89.123,4.61373,101.884851499398,4.57291139240506,0.242911392405059,-0.0647119979096707,4.57935853011622,4.57981573756212
7,89.137,4.82898,108.598899965786,4.57367088607595,0.241898734177216,-0.0647538548836324,4.5800633589215,4.58052108754644
7,89.153,5.07006,116.201992585543,4.57455696202532,0.238164556962023,-0.0659924241382698,4.58075253151785,4.58122786543639
7,89.167,5.32836,124.743075481938,4.5720253164557,0.241392405063294,-0.0719617004218702,4.57839336312795,4.57895886352582
7,89.183,5.61249,134.063330958783,4.57126582278481,0.237151898734179,-0.0837358233679671,4.57741327013781,4.57817910677912
7,89.197,5.9163,144.305995125305,4.56924050632911,0.237468354430376,-0.0783228707341641,4.57540708834029,4.57607741369337
7,89.213,6.24717,156.004756161034,4.56360759493671,0.240759493670883,-0.0846297428800006,4.56995398383361,4.57073753433039
7,89.227,6.60018,167.265023872781,4.5673417721519,0.24075949367089,-0.0706653309819363,4.5736829795512,4.57422885155947
7,89.243,6.9741,181.067294627073,4.56018987341772,0.238101265822785,-0.0679894712369728,4.56640163524935,4.56690775718177
7,89.257,7.37139,195.159785866416,4.55689873417722,0.236329113924054,-0.0673376590104925,4.56302284934385,4.56351968155667
7,89.273,7.79082,209.500748934374,4.55645569620253,0.237974683544302,-0.0684025741440849,4.56266593796483,4.56317864800558
7,89.287,8.23485,224.565383751497,4.55620253164557,0.244999999999997,-0.0702480157211643,4.56278495103303,4.56332568343377
7,89.303,8.70348,241.166987867203,4.55386075949367,0.240822784810128,-0.0727806188171237,4.56022405486178,4.56080480277499
7,89.317,9.18933,259.332467526905,4.54784810126582,0.234873417721513,-0.0794719168152179,4.55390907622664,4.55460247004079
7,89.333,9.69855,276.738416214194,4.54791139240506,0.234746835443037,-0.0869016154324409,4.5539657563401,4.55479483628879
7,89.347,10.23114,296.06986734721,4.54424050632911,0.227594936708861,-0.0955770827598112,4.54993639895964,4.55094014609363
7,89.363,10.7871,316.313847997716,4.53962025316456,0.229113924050633,-0.104116254133352,4.54539824802357,4.54659052780328
7,89.377,11.36643,337.072182718475,4.53626582278481,0.228860759493667,-0.11025,4.54203532154931,4.54337318791903
7,89.393,11.9679,357.980940832301,4.53506329113924,0.226455696202532,-0.110843818122729,4.54071373651558,4.54206644480211
7,89.407,12.59274,378.804152261513,4.53626582278481,0.22120253164557,-0.111255421987955,4.54165588469359,4.54301837371297
7,89.423,13.23726,402.958616542359,4.52886075949367,0.227405063291137,-0.110248268418772,4.53456644473229,4.53590647196141
7,89.437,13.91007,425.929885974402,4.52759493670886,0.226582278481015,-0.10876248741936,4.53326101607147,4.53456554903587
7,89.453,14.60256,450.513279335561,4.52367088607595,0.223734177215189,-0.109337604314146,4.52920029007167,4.53051983543859
7,89.467,15.31719,474.192846613489,4.52284810126582,0.224240506329114,-0.111803598971464,4.52840355443313,4.52978352645527
7,89.483,16.05273,499.05713652397,4.52075949367088,0.224936708860756,-0.10365336582586,4.52635205464716,4.52753872902878
7,89.497,16.81533,525.105292125512,4.51727848101266,0.230189873417721,-0.0914959404502781,4.52313964551661,4.52406495974173
7,89.513,17.59515,551.934992862204,4.51354430379747,0.227974683544304,-0.0790376081229697,4.51929802499013,4.51998911305962
7,89.527,18.40449,579.234523514559,4.51006329113924,0.229430379746837,-0.0614375208549321,4.51589517031037,4.51631307132281
7,89.543,19.22859,606.17719391332,4.50677215189873,0.228734177215191,-0.0818934611326411,4.51257294156629,4.51331597519302
7,89.557,20.08344,634.018714228092,4.5029746835443,0.234999999999999,-0.081699490929109,4.50910257153693,4.50984265883623
7,89.573,20.95674,660.248824710677,4.50246835443038,0.238354430379751,-0.0813555509620104,4.50877301681163,4.509506940099
7,89.587,21.85218,686.907573845809,4.50151898734177,0.241139240506332,-0.0840224754476995,4.50797308407121,4.508756048301
7,89.603,22.77099,717.063502150303,4.49632911392405,0.23632911392405,-0.0847702242068828,4.50253561349704,4.5033335365839
7,89.617,23.71317,744.766459375828,4.49417721518987,0.242784810126579,-0.0888603448827497,4.50073030802336,4.50160743140189
7,89.633,24.67626,774.265721403699,4.4903164556962,0.241075949367087,-0.0952679311810116,4.49678323756653,4.49779228781975
7,89.647,25.66518,803.770667882005,4.4870253164557,0.23778481012658,-0.101850591741078,4.49332146707102,4.49447564789034
7,89.663,26.67255,828.638745621581,4.48898734177215,0.241708860759495,-0.114081992439177,4.4954900208943,4.49693731654769
7,89.677,27.71067,856.708522005723,4.48759493670886,0.245379746835443,-0.112023544826852,4.49429855885566,4.49569447479781
7,89.693,28.76232,884.204886878243,4.48696202531645,0.24594936708861,-0.109551574179038,4.49369773213589,4.49503290924642
7,89.707,29.8398,914.522586752714,4.48278481012658,0.249240506329112,-0.106856816978352,4.48970828494422,4.49097972197955
7,89.723,30.93942,942.792117203445,4.48177215189873,0.24886075949367,-0.0962156675696763,4.48867611876272,4.48970720134806
7,89.737,32.06241,974.670190496537,4.47651898734177,0.250316455696201,-0.0845647357478691,4.48351208005774,4.48430950833635
7,89.753,33.21,1002.84774841905,4.47455696202532,0.257658227848101,-0.0841314793050317,4.48196918427459,4.48275873481912
7,89.767,34.3785,1032.02522890576,4.47221518987342,0.259999999999998,-0.0734165711331622,4.47976659040787,4.48036814307167
7,89.787,35.5716,1061.98614010966,4.46879746835443,0.259999999999998,-0.0798415719891629,4.47635463442866,4.47706661663512
7,89.801,36.78684,1090.56761307625,4.46658227848101,0.258481012658226,-0.094769549547885,4.47405517225095,4.47505876518588
7,89.817,38.02176,1117.98826789351,4.46550632911392,0.256455696202533,-0.105048602090501,4.47286444009555,4.47409784294805
7,89.83,39.27759,1144.31297716967,4.46582278481013,0.251518987341772,-0.108869924625047,4.47290005995246,4.47422480512665
7,89.842,40.5654,1172.67480508305,4.46335443037975,0.25746835443038,-0.107522271497178,4.4707742869355,4.47206705714388
7,89.858,41.87166,1199.54684898639,4.46303797468354,0.253860759493673,-0.105167860985128,4.47025203413388,4.47148896092367
7,89.872,43.19514,1221.53166272189,4.4656329113924,0.261329113924049,-0.105069627987158,4.47327287398112,4.47450665792562
7,89.888,44.54691,1257.16177935091,4.45664556962025,0.261898734177212,-0.105997522563079,4.46433429305865,4.46559247524547
7,89.902,45.92082,1281.22878162858,4.45778481012658,0.261835443037977,-0.106894064520456,4.4654678604404,4.46674708861559
7,89.918,47.31564,1305.52949370452,4.45841772151899,0.263164556962025,-0.104854465243316,4.4661778025058,4.46740849066626
7,89.932,48.73014,1334.29295429373,4.45525316455696,0.262405063291137,-0.103750135131677,4.4629740283286,4.46417979791087
7,89.948,48.24798,1322.47160567921,4.45772151898734,0.265759493670885,-0.104467078723879,4.46563648871233,4.46685824935783
7,89.962,46.83717,1301.2057316519,4.45411392405063,0.269303797468357,-0.107340873298417,4.46224779497425,4.46353866868352
7,89.978,45.45096,1275.39650634634,4.45493670886076,0.267911392405065,-0.102566662617376,4.46298527827905,4.46416369708997
7,89.992,44.0832,1255.74049179835,4.45012658227848,0.265253164556963,-0.100201738906611,4.45802488099932,4.45915084159405
7,90.008,42.7425,1224.43523503379,4.45512658227848,0.265632911392405,-0.0954861667611257,4.4630386182218,4.46405995880229
7,90.022,41.42148,1198.38430490354,4.45487341772152,0.267278481012656,-0.0976810114761929,4.46288415201809,4.4639530165916
7,90.038,40.12014,1173.91631804941,4.45310126582278,0.267215189873419,-0.0984524279195041,4.46111139082758,4.46219763367052
7,90.052,38.84832,1141.2006697419,4.45911392405063,0.266329113924051,-0.0998064926322155,4.46706035157192,4.46817518910767
7,90.068,37.6011,1115.26059988805,4.45848101265823,0.266772151898738,-0.101050503268287,4.46645500607166,4.46759795924761
7,90.082,36.3711,1088.45745376927,4.45911392405063,0.258987341772151,-0.104948283901839,4.46662864259616,4.46786140934949
7,90.098,35.16324,1059.03389980488,4.46113924050633,0.261772151898732,-0.109338045906456,4.46881281580411,4.47015019780966
7,90.112,33.97875,1029.88946500486,4.4629746835443,0.263227848101266,-0.113636995946753,4.47073058078581,4.47217455974397
7,90.128,32.82132,1005.01401817051,4.46151898734177,0.255632911392407,-0.109591879507054,4.46883652193701,4.47018011268584
7,90.142,31.67988,976.995070054782,4.46170886075949,0.261645569620253,-0.10634648048219,4.46937404591311,4.47063909706349
7,90.158,30.56427,949.02481176673,4.46335443037975,0.258860759493668,-0.0858874606497803,4.47085469054812,4.47167958600491
7,90.172,29.47326,919.796110663068,4.46594936708861,0.258227848101264,-0.0708522309540707,4.47340869706023,4.47396975957206
7,90.188,28.40193,894.366864508268,4.46424050632911,0.254367088607594,-0.049762966848649,4.47148140039924,4.47175829702209
7,90.202,27.35397,867.298857601414,4.46398734177215,0.250063291139242,-0.0471819418602861,4.47098586858395,4.47123481520654
