idxCompression,T,B,F,dx,dy,dz,D2,D3
5,62.869,3.7761,61.5603406791775,4.60848101265823,0.174493670886077,-1.0369605918929,4.61178330857063,4.72692633265525
5,62.883,3.72567,59.8215043498033,4.61613924050633,0.178227848101267,-1.04192807368172,4.61957862294616,4.73562253186498
5,62.899,3.69984,58.9394878197727,4.6182911392405,0.182088607594938,-1.04874276470269,4.62187941294483,4.73937028457573
5,62.913,3.69369,58.793897996176,4.61626582278481,0.181202531645569,-1.05395480397608,4.61982083030131,4.73851930806556
5,62.929,3.69369,58.8729778108628,4.61455696202531,0.181202531645569,-1.0544085618888,4.61811328501706,4.73695553374058
5,62.943,3.69123,58.9965007019399,4.6120253164557,0.173291139240506,-1.05332075581722,4.61527976817956,4.73395098762153
5,62.973,6.15369,121.628765809603,4.61189873417722,0.172911392405062,-1.05514144100862,4.61513903191755,4.73421923282632
0,63.463,6.15369,125.001621998499,4.58227848101266,0.0983544303797466,-1.05993078011413,4.58333390356049,4.70429622049466
0,64.063,6.15369,123.903629455629,4.5896835443038,0.0533544303797484,-1.06981968747807,4.58999365272918,4.71301982764871
0,64.663,6.15492,123.780196944798,4.58651898734177,0.0312025316455689,-1.08179624681662,4.58662512303193,4.71247420564338
0,65.263,6.15369,123.481884975537,4.58189873417722,0.00499999999999901,-1.09901242862946,4.58190146230304,4.71186261774861
0,65.863,6.15123,123.77838330759,4.57113924050633,0.0327848101265822,-1.1156144072617,4.57125680747339,4.70542073629572
0,66.463,6.15615,123.715781350224,4.56493670886076,0.0327215189873407,-1.1338941139267,4.56505398146718,4.70376803374772
0,72.104,6.15369,122.908800103422,4.5646835443038,0.10246835443038,-1.1459595419965,4.56583350805716,4.70744717391394
0,72.705,6.15369,123.379131854077,4.5546835443038,0.108037974683544,-1.15771842661063,4.5559647049473,4.70075806099817
0,73.305,6.15369,124.867134344947,4.53582278481013,0.103734177215189,-1.16880752797551,4.5370088290332,4.68514249006126
0,73.905,6.14877,125.343439653057,4.5256329113924,0.136139240506328,-1.17521059238538,4.52768010591337,4.67771387303013
0,74.505,6.15492,139.199395822811,4.51291139240507,0.133291139240507,-0.921411255569139,4.51487937419146,4.60794254145914
0,75.105,6.15,141.179484774117,4.52240506329114,0.173670886075948,-0.837202132407002,4.52573851798264,4.60252284553358
6,75.235,3.69123,68.0098542577627,4.55417721518987,0.192721518987343,-0.762373953721403,4.55825314031981,4.62156745450591
6,75.249,3.69369,69.4726029885083,4.54943037974684,0.184683544303798,-0.703291993448958,4.55317743907483,4.60717314844466
6,75.265,3.70107,71.3422355384071,4.54949367088608,0.200822784810127,-0.595995561257442,4.55392385227634,4.59275877456784
6,75.279,3.73797,72.6159163004588,4.5473417721519,0.209430379746836,-0.588455471551565,4.55216193436904,4.59003901058776
6,75.295,3.79701,74.312252025563,4.55,0.197025316455697,-0.580766759000279,4.55426382364092,4.59114462892252
6,75.309,3.8745,76.8648559019368,4.54715189873417,0.208227848101268,-0.570338927377825,4.55191709358669,4.58750866145985
6,75.325,3.97782,79.5697358018857,4.55462025316455,0.212025316455694,-0.553076663478688,4.55955265188975,4.59297443722906
6,75.339,4.10574,83.2151173124503,4.55462025316456,0.215063291139241,-0.558620792700657,4.55969493165194,4.59378657098585
6,75.355,4.25211,87.2325675109777,4.55677215189873,0.220189873417722,-0.564313282205394,4.56208899789072,4.59685822112766
6,75.369,4.42308,92.2347228144751,4.55784810126582,0.206012658227849,-0.569168462384539,4.5625015648833,4.59786616466114
6,75.385,4.61373,98.4000010751805,4.55373417721519,0.203734177215191,-0.567,4.55828943483224,4.5934182883451
6,75.399,4.82652,104.868420488663,4.55386075949367,0.209493670886076,-0.564836501848009,4.55867693689711,4.59353629449224
6,75.415,5.06883,112.212366943768,4.55512658227848,0.207025316455695,-0.5645290781118,4.55982868781642,4.5946415248926
6,75.429,5.33082,120.099942012453,4.55658227848101,0.210696202531645,-0.566242711827984,4.56145096984813,4.59646230910543
6,75.445,5.61126,128.624404355002,4.55797468354431,0.209050632911392,-0.56942115442235,4.56276619858518,4.59816004876463
6,75.459,5.9163,137.82885263699,4.5596835443038,0.210253164556962,-0.57486246859046,4.56452849891433,4.60058553612418
6,75.475,6.2484,148.431132600523,4.55816455696203,0.202848101265824,-0.580702044489437,4.56267591228349,4.59948109518956
6,75.49,6.60264,159.946459176191,4.55493670886076,0.199493670886078,-0.588969672248017,4.55930325230192,4.59718733806648
6,75.504,6.97902,172.121278539278,4.55411392405063,0.198101265822784,-0.58975,4.55842053180183,4.59641194925481
6,75.52,7.37139,184.455093194721,4.55556962025316,0.194936708860759,-0.591982155583235,4.5597384667802,4.59800584579489
6,75.534,7.79082,197.807875014925,4.55430379746836,0.196772151898736,-0.601030510261727,4.55855266059278,4.59800391840449
6,75.55,8.23239,212.015286312874,4.55259493670886,0.196835443037974,-0.609354023504192,4.55684812665324,4.59740983330221
6,75.564,8.69856,226.350328816694,4.55411392405063,0.192974683544305,-0.618745857152134,4.55820061666014,4.60000427146147
6,75.58,9.18441,242.902447658588,4.5479746835443,0.190506329113926,-0.627801479422148,4.55196291544564,4.59505180396881
6,75.594,9.69732,258.644066227197,4.54924050632911,0.191012658227848,-0.636159033333618,4.55324884231346,4.59747466939414
6,75.61,10.23483,275.776416591738,4.54696202531646,0.191582278481013,-0.646639698507751,4.550996311699,4.59670646537106
6,75.624,10.7871,292.916728842606,4.54740506329114,0.191075949367089,-0.652053384294198,4.55141767233819,4.59788825919486
6,75.639,11.36766,310.874880190592,4.54772151898734,0.188164556962027,-0.657596063304175,4.55161256202208,4.59887045884425
6,75.655,11.97159,330.156943893113,4.54594936708861,0.184367088607594,-0.6615,4.54968645859195,4.59752423827161
6,75.669,12.59151,348.791464295363,4.54670886075949,0.187341772151898,-0.666461703390494,4.5505668222873,4.59911182797158
6,75.685,13.23849,369.198286837031,4.54550632911393,0.178037974683544,-0.6685,4.54899168041053,4.59784923180874
6,75.699,13.90761,389.84347116508,4.54462025316455,0.174177215189872,-0.670997407676663,4.5479567882473,4.59718919219924
6,75.715,14.60133,410.18081364502,4.54569620253164,0.175000000000001,-0.673594951684254,4.54906352623379,4.59866384123096
6,75.729,15.31965,432.271790558149,4.54417721518987,0.170443037974684,-0.67423599772594,4.54737258119948,4.59708511699254
6,75.746,16.05519,454.066548720086,4.54487341772152,0.161518987341772,-0.673000998214099,4.54774260115759,4.59727018022443
6,75.76,16.81656,477.619259263686,4.54189873417721,0.160379746835442,-0.672238912181918,4.54472945011203,4.59417793840934
6,75.776,17.59515,502.492689300061,4.5370253164557,0.162341772151899,-0.669258325972845,4.53992880705693,4.58899338417798
6,75.79,18.40326,525.303213661371,4.53905063291139,0.153227848101265,-0.665207054017196,4.54163620533031,4.59009366421659
6,75.806,19.22982,541.733925146563,4.53962025316456,0.150569620253163,-0.71576723618832,4.54211660500752,4.59816767744345
6,75.82,20.08344,560.966805829399,4.53879746835443,0.146012658227848,-0.747918486267921,4.54114546729163,4.60232378448156
6,75.836,20.95305,577.637687893053,4.53620253164557,0.14487341772152,-0.79861555427205,4.53851536466166,4.60824353944052
6,75.85,21.84972,600.986519287373,4.53651898734177,0.14240506329114,-0.796550417090889,4.53875354305159,4.60812068977485
6,75.866,22.77468,624.993712522431,4.53620253164557,0.13746835443038,-0.794778378565595,4.53828502372619,4.60735321281241
6,75.88,23.71563,647.511853560354,4.5376582278481,0.136645569620255,-0.794990512741614,4.5397152118227,4.60879855491685
6,75.896,24.68118,671.290604052665,4.5373417721519,0.128987341772151,-0.795449729853879,4.53917482497116,4.60834551269505
6,75.91,25.66764,695.166440383117,4.53683544303797,0.129873417721518,-0.79475604449639,4.53869396873552,4.60775217563833
6,75.926,26.67501,717.429623323301,4.53917721518987,0.129746835443038,-0.793502723358468,4.54103116397657,4.60983845749324
6,75.94,27.70575,741.261852684108,4.53898734177215,0.129556962025319,-0.792249717698212,4.5408359467368,4.60943062756887
6,75.956,28.76355,765.855324966451,4.53829113924051,0.133354430379747,-0.788752910702242,4.54024997864774,4.60825357622083
6,75.97,29.83488,789.953639581929,4.53835443037975,0.126898734177214,-0.786009558427089,4.5401282167449,4.6076648370321
6,75.986,30.94188,813.893479916664,4.53886075949367,0.123734177215189,-0.78322008336182,4.54054700897178,4.60760250452053
6,76,32.0661,836.128441787047,4.54113924050633,0.125632911392405,-0.780756636941823,4.5428767570881,4.6094804648919
6,76.016,33.21492,860.60537347225,4.53993670886076,0.124367088607594,-0.779727694181269,4.5416398462659,4.60808721382999
6,76.03,34.38096,882.275290444471,4.54246835443038,0.114746835443036,-0.779171138020059,4.54391742742379,4.61023787342574
6,76.05,35.56914,902.66956466859,4.54607594936709,0.117278481012658,-0.777765487593452,4.54758845758084,4.61361896272482
6,76.063,36.78684,927.702895075209,4.54392405063291,0.116518987341772,-0.776014881222279,4.54541774233473,4.61118439755014
6,76.075,38.02299,951.42587390942,4.54367088607595,0.112215189873417,-0.7733140909725,4.54505636596649,4.61037439402801
6,76.091,39.28005,971.795912808006,4.54658227848101,0.119746835443037,-0.771087619931494,4.54815893737193,4.61306035481954
6,76.105,40.5654,993.357990756211,4.54848101265823,0.118860759493671,-0.768166831424532,4.55003378038667,4.6144217062987
6,76.121,41.8692,1016.67475316332,4.54810126582278,0.11506329113924,-0.765393850746036,4.54955653719641,4.61349026572144
6,76.136,43.19637,1039.31796482867,4.54835443037975,0.113164556962026,-0.762235583912233,4.54976199831458,4.61316998675418
6,76.15,44.54814,1062.17746627959,4.54759493670886,0.112278481012657,-0.760969827582473,4.54898078317314,4.61219050388961
6,76.166,45.92082,1083.47695225503,4.54854430379747,0.112594936708861,-0.758727785215687,4.54993768126343,4.61276497942819
6,76.18,47.31564,1106.48337182679,4.54645569620253,0.11753164556962,-0.759057456091036,4.54797461352224,4.61088292053595
6,76.196,48.73383,1125.37186067666,4.54835443037975,0.110316455696202,-0.761687821816568,4.54969204944164,4.61301052271248
6,76.21,48.24798,1118.09123913157,4.54803797468354,0.114556962025317,-0.762508764848485,4.54948048866154,4.612937495044
6,76.226,46.83471,1096.84541496932,4.54873417721519,0.115886075949366,-0.76002540226471,4.55021012674849,4.6132473171999
6,76.24,45.4485,1075.55281816118,4.5493670886076,0.108417721518986,-0.7586483764625,4.55065877750083,4.6134631968137
6,76.256,44.0832,1052.95064846765,4.55056962025316,0.10993670886076,-0.757996677082193,4.5518974009446,4.61457786923071
6,76.27,42.73881,1033.26639479065,4.54810126582278,0.111772151898734,-0.75775,4.5494744903251,4.61214735243995
6,76.286,41.42148,1010.80659160931,4.54867088607595,0.110063291139239,-0.75775,4.55000228108639,4.61266797205168
6,76.3,40.12629,987.73987957301,4.5496835443038,0.109683544303799,-0.75775,4.55100547496922,4.61365753992424
6,76.316,38.85324,965.678802474196,4.5493670886076,0.111012658227848,-0.757250799118143,4.55072134031439,4.61329529620182
6,76.33,37.6011,944.242270127944,4.54759493670886,0.116518987341772,-0.757509338342848,4.54908742307633,4.61172600882445
6,76.346,36.3711,922.502888915423,4.54607594936709,0.117025316455697,-0.757989885777952,4.54758193572204,4.61031995950901
6,76.36,35.16324,900.267215626272,4.54512658227848,0.117784810126583,-0.75775,4.54665249501554,4.6093637275584
6,76.376,33.97875,876.521403712853,4.54639240506329,0.115696202531645,-0.756499188694373,4.54786428030756,4.61035362359469
6,76.39,32.8164,854.285837957621,4.54601265822785,0.106012658227847,-0.754486626741398,4.54724859365225,4.60941643187117
6,76.406,31.67988,832.401291245281,4.5446835443038,0.10886075949367,-0.751750956495488,4.54598715163421,4.60772489233192
6,76.42,30.56427,808.628320084298,4.54569620253164,0.10987341772152,-0.749500527233366,4.54702387651884,4.60838118800469
6,76.436,29.4708,785.772039154091,4.54487341772152,0.107911392405065,-0.749,4.54615433654891,4.60744183378613
6,76.45,28.40193,760.948913093004,4.54620253164557,0.109746835443037,-0.750514365743196,4.5475270011986,4.60904259470633
6,76.466,27.35397,736.089758594002,4.54683544303797,0.107405063291139,-0.755217669055056,4.54810382397839,4.61037982397761
6,76.48,26.32938,712.775801750628,4.54620253164557,0.113860759493672,-0.75488966606079,4.5476281434714,4.60985684584874
6,76.496,25.32693,689.288058605566,4.54544303797469,0.117278481012658,-0.756303244736202,4.54695575672132,4.60942526260918
6,76.51,24.34539,665.647953991391,4.545,0.120949367088608,-0.75739932098113,4.5466090385472,4.60926322537798
6,76.526,23.38722,642.666071266591,4.5440506329114,0.119556962025316,-0.757504435467981,4.54562317197886,4.6083080399844
6,76.54,22.45611,618.481960959449,4.54563291139241,0.115506329113922,-0.757985191955181,4.54710020531758,4.60984401345886
6,76.555,21.54099,596.260207502659,4.54316455696203,0.117151898734177,-0.758582704224806,4.54467476933311,4.60754994310013
6,76.571,20.65416,574.030815363391,4.54126582278481,0.119810126582278,-0.758523058728085,4.54284599558747,4.60573631141073
6,76.585,19.78947,548.904540187283,4.54575949367089,0.123227848101267,-0.757672408882388,4.54742943615914,4.61011734731648
6,76.601,18.94569,526.326708658206,4.54550632911392,0.128291139240506,-0.75635540718598,4.54731639590015,4.60978957289829
6,76.615,18.12774,503.718642032762,4.54651898734178,0.124873417721519,-0.754736760044965,4.54823353322065,4.61042903097704
6,76.631,17.32824,481.920944177183,4.54550632911392,0.130822784810128,-0.753264614032395,4.54738852409162,4.60935461510541
6,76.645,16.55211,460.045462365023,4.54544303797469,0.131708860759492,-0.752385354639557,4.54735083707812,4.60917382589887
6,76.66,15.79566,439.491903115601,4.54253164556962,0.130822784810126,-0.751998456141301,4.54441507259481,4.60621428399351
6,76.676,15.07119,417.963266885355,4.54386075949367,0.13120253164557,-0.75075,4.54575458048239,4.60733222901026
6,76.69,14.36148,396.358443932079,4.54588607594937,0.13639240506329,-0.749,4.54793173911716,4.60919560266965
6,76.706,13.68006,377.705897989009,4.54075949367089,0.142088607594935,-0.748254223861175,4.54298205496902,4.60419051900512
6,76.72,13.01709,356.536414910801,4.54386075949367,0.138291139240508,-0.749984068634393,4.54596469859356,4.60741480052146
6,76.736,12.37749,335.633410201921,4.5476582278481,0.147341772151899,-0.751190995621474,4.55004450034672,4.61163667986087
6,76.75,11.76249,317.008848296601,4.54639240506329,0.151898734177214,-0.752023057828239,4.54892922853959,4.61067194731605
6,76.766,11.16717,298.744567374027,4.54607594936709,0.151012658227849,-0.751748784082153,4.54858344546507,4.61028606430533
6,76.78,10.59399,280.668580925102,4.54664556962025,0.15379746835443,-0.752761185168232,4.54924604709612,4.61110496507243
6,76.796,10.04664,263.28874859297,4.54715189873417,0.15892405063291,-0.75425,4.54992826800944,4.6120212820987
6,76.81,9.52389,245.416392583047,4.55189873417721,0.166962025316455,-0.759641353647957,4.55495975877964,4.61786892302867
6,76.826,9.01836,229.763151449914,4.55037974683545,0.171265822784811,-0.761972760818011,4.55360163194634,4.61691350478791
6,76.84,8.53866,213.96094897803,4.55405063291139,0.169050632911391,-0.764224363923483,4.55718721182358,4.62082180591533
6,76.856,8.0811,201.04241459193,4.55791139240506,0.171012658227848,-0.724349934405283,4.56111845826109,4.61827721317841
6,76.87,7.64568,188.724806775482,4.55670886075949,0.172215189873418,-0.70014682450922,4.5599620298142,4.61339997065262
6,76.886,7.23732,177.494609085505,4.55386075949367,0.170189873417723,-0.673336446288869,4.55703987363181,4.6065165124822
6,76.9,6.84372,166.041692015102,4.55613924050633,0.173924050632912,-0.636841103548235,4.55945768203524,4.60371816529191
6,76.916,6.47718,154.196056800676,4.5570253164557,0.178291139240507,-0.638864622348498,4.56051175474308,4.60504239620422
6,76.93,6.13401,143.080530778542,4.55873417721519,0.181645569620253,-0.641000657445866,4.56235163172158,4.60716119256951
6,76.946,5.81298,132.892112273446,4.55949367088608,0.18506329113924,-0.643075942206207,4.56324785175838,4.60833783744442
6,76.96,5.51532,123.665930049629,4.56101265822785,0.184367088607594,-0.638209164019634,4.56473741762616,4.60913642984398
6,76.976,5.23734,115.035963351096,4.56316455696203,0.187468354430377,-0.632993819974287,4.56701381187174,4.61067200459466
6,76.991,4.98519,107.239324215592,4.56639240506329,0.199556962025316,-0.622157232941228,4.57075076744647,4.6128995437375
6,77.005,4.75149,100.380892460136,4.56829113924051,0.188544303797469,-0.610714889308057,4.57218032095824,4.61278717950225
6,77.02,4.54485,94.2836566086818,4.5696835443038,0.191265822784811,-0.601594669669249,4.57368454422104,4.61307993173985
6,77.036,4.36035,88.6804705431304,4.57341772151899,0.200126582278481,-0.591181952266879,4.5777942619168,4.6158093986997
6,77.05,4.19922,84.2520196322003,4.57208860759494,0.210000000000001,-0.578838258041172,4.57690880788545,4.61336622919442
6,77.066,4.05777,80.0452247903611,4.57170886075949,0.214683544303798,-0.586026617725551,4.57674676290284,4.61411292974332
6,77.081,3.94092,76.8230174773631,4.57012658227848,0.194113924050633,-0.592694756084905,4.57424717232888,4.61248569292624
6,77.095,3.84375,73.998461430532,4.57,0.187594936708864,-0.599200060070512,4.57384869232453,4.61293101750582
6,77.111,3.77364,72.1268485564534,4.56702531645569,0.185822784810128,-0.605900604230829,4.5708041249327,4.61078799021481
6,77.125,3.72567,70.5991047322917,4.56892405063291,0.191962025316455,-0.607241969607805,4.5729548871179,4.61309648818108
6,77.141,3.69984,69.5464181653685,4.57303797468354,0.196645569620253,-0.609563261502384,4.5772640078926,4.6176739997235
6,77.155,3.69492,69.5236672849388,4.57246835443038,0.18987341772152,-0.606556594943559,4.57640893791459,4.61643040344962
6,77.171,3.69492,69.3843313178864,4.57594936708861,0.18132911392405,-0.603097095861089,4.57954068195874,4.61908204784795
6,77.185,3.69492,69.3755242861356,4.57607594936709,0.193607594936708,-0.599301053781278,4.58016975615458,4.61921170203926
6,77.216,6.15369,142.245111425096,4.57911392405063,0.196962025316456,-0.595605968420534,4.58334794324533,4.62188542030948
0,77.706,6.15369,146.09395391055,4.54993670886076,0.213607594936709,-0.59210813783498,4.55494810719654,4.59327163426503
0,78.306,6.15615,145.242393004977,4.55784810126583,0.20132911392405,-0.591570825751622,4.56229248583713,4.60048571003176
0,78.905,6.15369,141.606503938885,4.56936708860759,0.194113924050633,-0.658591648310588,4.57348836294142,4.62066432076439
0,79.506,6.15369,139.840754201593,4.57962025316456,0.19392405063291,-0.672072515238725,4.58372427187859,4.63273241903179
0,80.106,6.15369,138.702466670022,4.58949367088608,0.166012658227846,-0.675649900768224,4.59249522131436,4.64193011000848
0,80.705,6.15123,137.835071613834,4.59379746835443,0.168860759493672,-0.682613687542527,4.59689994848228,4.64730573373183
0,86.346,6.15369,135.935980198394,4.60677215189873,0.0958227848101281,-0.707237973987309,4.60776862110051,4.66172899442344
0,86.946,6.15,134.580499394191,4.61145569620253,0.0999999999999979,-0.7269465287525,4.61253982508973,4.66947265691792
0,87.546,6.15369,136.510828301925,4.59848101265823,0.0784810126582265,-0.723042685088353,4.59915067084414,4.65563933499856
0,88.146,6.15123,135.353330127897,4.60822784810127,0.079810126582279,-0.719212829545238,4.60891891405361,4.66469727318972
0,88.746,6.15123,134.848237736932,4.61367088607595,0.0684810126582303,-0.715398771734965,4.6141790921159,4.66930873863781
0,89.346,6.15492,134.85092694363,4.61544303797468,0.073544303797469,-0.711480142514741,4.61602894286962,4.67053821251928
7,89.476,3.69,62.7129002315182,4.66158227848101,0.0886075949367076,-0.707328514901962,4.66242433128182,4.71577292423226
7,89.492,3.69123,63.0921436601774,4.65639240506329,0.0886708860759473,-0.704117182520926,4.65723660081476,4.71016281700429
7,89.506,3.7023,63.433556186878,4.65588607594936,0.0862025316455686,-0.702394119918201,4.65668401640924,4.70935914200403
7,89.522,3.73797,64.4713458777919,4.65658227848101,0.0850000000000009,-0.691321769362942,4.65735799743411,4.70838712353376
7,89.536,3.79701,66.2747220932739,4.6546835443038,0.0800000000000018,-0.680544187088039,4.65537097314624,4.70485061273915
7,89.552,3.87573,68.1583996128371,4.65917721518987,0.0822784810126596,-0.672,4.65990365468882,4.70810854494479
7,89.566,3.97782,70.4717951339016,4.66291139240506,0.0891139240506345,-0.67725,4.66376285255593,4.7126798647246
7,89.582,4.09836,73.3473009282903,4.66664556962025,0.0924683544303786,-0.677785017915288,4.66756159777537,4.71651606586237
7,89.596,4.24842,77.80027509742,4.65981012658228,0.0868354430379732,-0.676672229811324,4.66061914448782,4.70948575924848
7,89.612,4.41816,82.3856697744858,4.65943037974684,0.0834177215189857,-0.675314307901704,4.66017703311485,4.70885329931056
7,89.626,4.6125,87.5968025174711,4.65974683544304,0.0795569620253165,-0.675710067476387,4.66042593339151,4.70915639747897
7,89.642,4.82775,93.4587065502395,4.65949367088608,0.0771518987341775,-0.676742768606774,4.6601323677022,4.70901417064838
7,89.656,5.06883,100.280871956397,4.65715189873418,0.0765822784810144,-0.677586462470059,4.65778151626509,4.70680911737276
7,89.672,5.33082,107.928536292663,4.65335443037975,0.0777848101265839,-0.677864575980479,4.65400450487763,4.70311155670269
7,89.686,5.61372,115.934013976438,4.65341772151899,0.0728481012658246,-0.676638835638572,4.65398789607418,4.70291860983149
7,89.702,5.91876,124.585032308668,4.6546835443038,0.0731645569620269,-0.672,4.6552585266565,4.70351102369368
7,89.716,6.24717,134.648971582037,4.64905063291139,0.0712658227848078,-0.672855004634896,4.64959682175466,4.69802984900408
7,89.731,6.60141,144.726035016413,4.64962025316456,0.072468354430379,-0.675882652770315,4.6501849598733,4.69904644809431
7,89.747,6.97656,155.635296235286,4.64816455696202,0.0698734177215172,-0.681905786148889,4.64868971249986,4.69843713848396
7,89.761,7.37139,167.230082610833,4.64715189873417,0.0694936708860752,-0.684278377805733,4.64767147507242,4.69777469005638
7,89.777,7.79082,180.211547626637,4.64265822784811,0.0659493670886082,-0.685570683796647,4.64312661249132,4.69346693842691
7,89.791,8.23239,194.137303927946,4.63784810126582,0.0657594936708854,-0.68396898555235,4.63831427583587,4.6884723412451
7,89.807,8.70102,208.238681873876,4.6370253164557,0.0695569620253149,-0.682393793120473,4.6375469761952,4.68748367947096
7,89.821,9.18564,223.143146350716,4.63474683544304,0.071202531645568,-0.680704241360443,4.63529373709606,4.68500867591172
7,89.837,9.69732,238.728280303197,4.63354430379747,0.0668987341772169,-0.678503069941521,4.63402721786229,4.68343620345239
7,89.851,10.23114,251.557001339941,4.63316455696203,0.0713291139240493,-0.729970332946974,4.63371359218309,4.69085901955761
7,89.867,10.79202,267.072689064897,4.63120253164557,0.062531645569619,-0.750750298272783,4.6316246713025,4.69207556484064
7,89.881,11.36766,283.634543141176,4.62556962025316,0.0596202531645584,-0.7719134626958,4.62595383530752,4.68991463464821
7,89.897,11.97036,297.589083338232,4.62253164556962,0.053987341772153,-0.824870937871646,4.62284689854252,4.69586259504145
7,89.911,12.59274,316.074389969494,4.6203164556962,0.0472151898734179,-0.82157786720295,4.62055769631025,4.69303138885834
7,89.927,13.23849,336.422614444557,4.61354430379747,0.0482911392405061,-0.818647900833696,4.613797034681,4.6858625100157
7,89.941,13.90761,355.935301370097,4.61177215189873,0.047784810126581,-0.815999284451219,4.61201970606236,4.6836503500296
7,89.956,14.60256,376.89923656837,4.60645569620253,0.0532911392405069,-0.816001045880635,4.60676394300796,4.67847536420537
7,89.972,15.31719,396.14874622324,4.60715189873418,0.0512025316455684,-0.817750265712844,4.60743641489027,4.67944289572277
7,89.986,16.0515,416.412241519124,4.60569620253165,0.0458227848101291,-0.819746263183552,4.60592414588236,4.67830323660465
7,90.002,16.8141,437.6517303413,4.60291139240507,0.0470886075949366,-0.821727403064497,4.60315224854638,4.67592199980332
7,90.016,17.59761,458.800882487461,4.60202531645569,0.0534177215189864,-0.820751375745633,4.60233532744751,4.67494634055406
7,90.032,18.40449,480.035624981379,4.60170886075949,0.0523417721518982,-0.820298414667192,4.60200652979811,4.67454314231989
7,90.046,19.22859,502.578421573881,4.59854430379747,0.0442405063291158,-0.820570973195803,4.59875710778341,4.67139204717822
7,90.062,20.08098,524.803175204881,4.59664556962025,0.0431012658227843,-0.822002591088084,4.59684763852632,4.66976407022673
7,90.076,20.95551,547.436396635977,4.5953164556962,0.0447468354430374,-0.820251062694947,4.59553431140215,4.6681631733613
7,90.092,21.84849,569.854457787099,4.5946835443038,0.0410759493670891,-0.81876353862209,4.59486714779791,4.66724520869533
7,90.106,22.77099,592.178966725364,4.59392405063291,0.0449999999999999,-0.819970945742652,4.5941444451588,4.66674571139735
7,90.122,23.71317,614.469595825324,4.59360759493671,0.0437974683544304,-0.820499298212801,4.59381638232249,4.66651562226702
7,90.136,24.67749,637.65842117539,4.59208860759494,0.0395569620253173,-0.820176015884575,4.59225897933118,4.66492564038058
7,90.152,25.66764,661.636876639899,4.59037974683545,0.0362025316455696,-0.817024123789857,4.59052250222723,4.66266289391686
7,90.166,26.67255,683.067243090524,4.59272151898734,0.0376582278481017,-0.814408953145171,4.59287590656378,4.66452259465608
7,90.182,27.70698,707.195835535617,4.59069620253165,0.0332278481012658,-0.812208803941787,4.59081645394672,4.66211098699167
7,90.196,28.76355,729.631429126718,4.59145569620253,0.0371518987341783,-0.809842484246243,4.59160600158269,4.66247686568634
7,90.212,29.84226,754.954222742553,4.5876582278481,0.0327215189873424,-0.807755372709431,4.58777491964756,4.6583417066042
7,90.226,30.93696,778.828784219749,4.58550632911393,0.0298101265822783,-0.807249487395901,4.58560322509381,4.65611519111068
7,90.242,32.06364,800.072262790518,4.58721518987341,0.0323417721518986,-0.807496366247803,4.5873291999192,4.65785783058422
7,90.256,33.21123,821.662769735634,4.58822784810127,0.0281012658227855,-0.807754041476471,4.58831390243005,4.65887229474627
7,90.272,34.38096,845.372827310779,4.58569620253165,0.035569620253165,-0.808726776314095,4.58583415092588,4.65659895830911
7,90.286,35.5716,868.227258574155,4.58462025316456,0.0358860759493673,-0.808724355193107,4.5847606999901,4.65554140340908
7,90.305,36.78438,890.300631484785,4.5846835443038,0.0313924050632899,-0.80815205699872,4.5847910186295,4.65547188067299
7,90.317,38.02299,911.629185231681,4.58525316455696,0.0305063291139227,-0.808532672777125,4.58535464486616,4.6560930297991
7,90.331,39.28005,932.712431996965,4.58588607594937,0.0308860759493665,-0.808618190491752,4.58599008407932,4.65673366527097
7,90.346,40.5654,954.896940943584,4.58481012658228,0.030569620253166,-0.809429038305361,4.58491203825044,4.65581290072376
7,90.361,41.86797,975.532641622345,4.58518987341772,0.0288607594936714,-0.810704125203828,4.58528070228323,4.65639778126327
7,90.377,43.19637,995.135697593099,4.58651898734177,0.0337341772151909,-0.811999999999999,4.58664304431454,4.65796505095938
7,90.392,44.54814,1013.48085031758,4.58734177215189,0.0360126582278486,-0.818702068394387,4.58748312760737,4.6599650774309
7,90.406,45.91959,1032.77227190017,4.58734177215189,0.0361392405063299,-0.823379602624288,4.58748412304981,4.66079012070398
7,90.422,47.31441,1053.60391119241,4.58563291139241,0.0413291139240517,-0.826821374430492,4.58581915187493,4.65976081778004
7,90.436,48.73383,1070.49640702635,4.58854430379747,0.033164556962026,-0.829533474961173,4.58866415373262,4.6630424083244
7,90.452,48.24921,1063.99523316766,4.58727848101266,0.0328481012658237,-0.832367263654124,4.58739608711942,4.66229966022366
7,90.466,46.83471,1044.26790297018,4.58575949367088,0.0331012658227881,-0.835181046774179,4.58587895910824,4.66131024589466
7,90.482,45.4485,1022.85560553693,4.58651898734177,0.0359493670886089,-0.836371598284803,4.58665987165395,4.66229195017409
7,90.496,44.08566,1001.3674387177,4.58835443037974,0.0355696202531632,-0.834114921336997,4.58849229885704,4.66369052132187
7,90.512,42.73881,982.552021328129,4.58639240506329,0.0361392405063299,-0.832526646880909,4.58653478542643,4.66148066130209
7,90.526,41.42517,962.578954449472,4.58512658227848,0.0380379746835438,-0.83273004554524,4.58528436010623,4.66028668557939
7,90.542,40.12506,941.129119667496,4.58575949367088,0.0369620253164573,-0.831517206444083,4.58590845145301,4.66068419759596
