idxCompression,T,B,F,dx,dy,dz,D2,D3
7,98.085,27.89325,1043.20370142891,4.26860759493671,0.034113924050633,-0.385325583222625,4.26874390885252,4.28609966804918
7,98.106,29.41815,1089.12790911664,4.26822784810126,0.0320253164556945,-0.391250964577019,4.2683479923972,4.28624216552025
7,98.128,30.9948,1133.99834946145,4.26860759493671,0.0351898734177247,-0.397597889350156,4.26875264295585,4.28722908279441
7,98.149,32.614,1177.13219104985,4.27075949367088,0.034303797468354,-0.400168012581241,4.2708972597454,4.28960345971442
7,98.169,34.2838,1220.13298410888,4.27259493670886,0.034493670886075,-0.403122643130848,4.27273417222759,4.29170888713647
7,98.191,35.9973,1261.76545269523,4.27506329113924,0.0336708860759529,-0.406,4.27519588695248,4.29443079718552
7,98.211,37.75565,1306.15975902717,4.27386075949367,0.0355063291139253,-0.413852500359684,4.27400824647625,4.29399818153209
7,98.249,39.5646,1346.93456162332,4.27474683544304,0.0374683544303807,-0.42410038798617,4.2749110382222,4.29589635859666
7,98.256,41.41495,1382.99615591164,4.27841772151899,0.0328481012658202,-0.43564626629433,4.27854381741785,4.30066563067866
7,98.274,43.31245,1422.69401323979,4.27854430379747,0.0291772151898684,-0.44751369848043,4.27864378856712,4.30198340068527
7,98.296,45.25825,1461.01519542952,4.27981012658228,0.0308227848101232,-0.455238183155382,4.27992111652302,4.30406395945301
7,98.316,44.7787,1447.71352172993,4.28088607594937,0.0289873417721509,-0.461819696704834,4.28098421642035,4.30582202297131
7,98.338,42.84785,1404.44674815964,4.28113924050633,0.0286708860759504,-0.465877358834945,4.28123524421533,4.30650867058067
7,98.358,40.96185,1361.98389396215,4.28063291139241,0.0291139240506304,-0.468400160248321,4.2807319167018,4.3062819755318
7,98.38,39.1207,1320.53030731289,4.28025316455696,0.0305063291139227,-0.463500210083611,4.28036187591842,4.30538386599423
7,98.4,37.3244,1272.90705751773,4.28455696202532,0.0300632911392427,-0.458186661805669,4.28466243271436,4.30909122430361
7,98.421,35.57755,1233.63606584238,4.28158227848101,0.0335443037974663,-0.452475626478488,4.28171367885803,4.30555527432607
7,98.442,33.8744,1187.83013199371,4.28411392405063,0.0335443037974699,-0.444716455340287,4.28424524678055,4.30726480033584
7,98.463,32.2184,1145.35225230511,4.28348101265823,0.0362025316455679,-0.435860831210104,4.28363399569817,4.30575137151279
7,98.485,30.6107,1100.24025966219,4.28354430379747,0.0334810126582283,-0.435368229442486,4.28367514884175,4.30574247674106
7,98.505,29.04325,1054.20412552731,4.28417721518987,0.0270886075949406,-0.434766158158549,4.28426285419248,4.30626634291162
7,98.527,27.52755,1012.15110586206,4.28158227848101,0.029240506329117,-0.428668237172257,4.28168212442412,4.30308706304827
7,98.547,26.0567,967.922270417537,4.28101265822785,0.0258227848101242,-0.42213833846305,4.28109053818328,4.30185273724273
7,98.569,24.633,923.53454536423,4.28050632911392,0.0249367088607606,-0.415334738349774,4.28057896470012,4.30068125044315
7,98.589,23.2576,878.314769983183,4.28069620253165,0.026835443037978,-0.410252387808064,4.28078031664461,4.30039383557763
7,98.611,21.9213,834.208213971387,4.27962025316456,0.0242405063291145,-0.404025027472549,4.27968890381572,4.29871763858334
7,98.631,20.63905,787.124956327634,4.28272151898734,0.0220253164556965,-0.399259589949165,4.28277815486189,4.3013482704762
7,98.652,19.40165,744.242742965484,4.28094936708861,0.0196202531645575,-0.39358407814754,4.28099432818015,4.2990488325305
7,98.674,18.2068,700.26356966135,4.28069620253165,0.022341772151897,-0.389991171769579,4.28075450512544,4.29848255169309
7,98.694,17.06025,656.005116120158,4.28196202531646,0.0213924050632919,-0.386549167047113,4.28201546251839,4.29942748279249
7,98.716,15.962,612.197044776974,4.28386075949367,0.0241772151898729,-0.384191132241276,4.28392898452624,4.30112198973208
7,98.737,14.9086,571.151828811494,4.2823417721519,0.0228481012658222,-0.384109609168602,4.28240272385124,4.29959454845503
7,98.757,13.9012,531.290231830307,4.28012658227848,0.0227848101265842,-0.385653678505908,4.2801872281361,4.29752620325281
7,98.779,12.9421,490.771264110222,4.28177215189873,0.0205063291139211,-0.386425227775874,4.28182125623072,4.29922292129297
7,98.799,12.0267,453.137251339941,4.28094936708861,0.0213924050632883,-0.381291116452149,4.28100281693095,4.2979492823969
7,98.821,11.15615,416.39415110218,4.28088607594937,0.017215189873415,-0.378,4.28092069046129,4.29757675417433
7,98.841,10.33735,381.226442591007,4.28145569620253,0.0165822784810103,-0.374281812650306,4.28148780805279,4.29781627408449
7,98.863,9.55995,347.349147131129,4.28278481012658,0.0155696202531637,-0.369849914671438,4.28281311090337,4.29875297060767
7,98.883,8.832,324.839092629271,4.28107594936709,0.0117088607594944,-0.0593644321808701,4.28109196136565,4.28150353468005
7,98.905,8.14775,291.983709162842,4.2843670886076,0.00924050632911388,0.154339307513858,4.28437705354012,4.28715609218337
7,98.926,7.51295,254.179695474211,4.28335443037975,0.00797468354430464,0.460917964308377,4.28336185394503,4.30808938413
7,98.946,6.923,228.849108723891,4.28348101265823,0.00721518987341696,0.46200575922513,4.28348708936638,4.30833041517543
7,98.968,6.37675,205.447616691678,4.28430379746835,0.0082278481012672,0.461311103736554,4.28431169810112,4.30907584766348
7,98.988,5.8788,184.490321498896,4.28506329113924,0.00765822784810055,0.455249662131933,4.28507013449288,4.30918534207965
7,99.009,5.4303,166.087830834645,4.28373417721519,0.00917721518987236,0.451197966026285,4.28374400756163,4.30744034513148
7,99.03,5.02205,149.115105834441,4.28462025316456,0.00664556962025742,0.448932660135543,4.28462540689656,4.30808024655529
7,99.052,4.669,134.529329816876,4.28620253164557,0.00816455696202922,0.447066210553939,4.28621030775151,4.30946249535767
7,99.072,4.35505,122.063755586037,4.28544303797468,0.00911392405063438,0.444775896069077,4.28545272933179,4.30847196730597
7,99.094,4.08825,111.376543557402,4.28664556962025,0.0108860759493652,0.443685531886058,4.28665939237007,4.3095597916028
7,99.114,3.86745,102.570744644969,4.28886075949367,0.0117721518987324,0.441474322708672,4.28887691568375,4.3115385624503
7,99.135,3.6961,95.9839842617733,4.28936708860759,0.01208860759494,0.438995726406974,4.28938412307217,4.31179004626468
7,99.157,3.5696,91.354372422677,4.28803797468354,0.00721518987342051,0.436389736752817,4.2880440449339,4.3101923081965
7,99.178,3.48795,88.1975922120941,4.2893670886076,0.00360759493671026,0.433591079219701,4.28936860570075,4.31122769748365
7,99.198,3.4546,86.8617603753212,4.29196202531646,0.00386075949366926,0.4236565653219,4.2919637617555,4.31282248852915
7,99.22,3.45345,86.8779437548408,4.29272151898734,0.00607594936708722,0.414991827647906,4.29272581895673,4.31273847731951
7,99.24,3.4546,87.0789028059607,4.29221518987342,0.00316455696202667,0.407393505303654,4.29221635645279,4.31150678055416
7,99.262,3.45115,86.9502375687485,4.29322784810127,0.000506329113925119,0.400908310871664,4.29322787795866,4.31190596903589
7,99.282,3.4546,87.1987467002277,4.29284810126582,0.00297468354430563,0.394946605062446,4.2928491319034,4.31097860005523
7,99.304,11.50345,424.42255664033,4.29506329113924,0.00310126582278158,0.389859788685714,4.29506441077914,4.3127217563362
7,99.324,11.50345,424.811900949928,4.29481012658228,0.0034810126582272,0.385507677206155,4.29481153729041,4.31207865304283
0,99.924,11.50115,428.057661319031,4.28740506329114,0.0248101265822775,0.381616878336538,4.28747684764776,4.30442669364305
0,100.524,11.50345,429.884084465795,4.2906329113924,0.014493670886079,0.330815825954463,4.29065739098561,4.30339168070039
0,101.084,11.50345,431.906537946175,4.29,0.0034810126582272,0.29858382988224,4.29000141228987,4.30037956707501
0,101.725,11.50115,434.248187231395,4.28664556962025,0.0194936708860816,0.278096217319096,4.2866898934667,4.29570107768648
0,102.283,11.50115,432.617097746463,4.29253164556962,0.0174683544303811,0.258148800897184,4.29256718894686,4.30032253151177
0,102.923,11.50115,435.287480490835,4.28791139240506,0.041518987341771,0.239957967126061,4.28811239771383,4.2948210395096
0,103.523,11.5,436.923838391403,4.28582278481013,0.0359493670886089,0.221662875760096,4.28597355332388,4.29170172895111
0,104.135,11.50115,437.760654159614,4.28575949367089,0.0679746835443034,0.192585185209689,4.28629851914132,4.29062280429722
0,107.586,11.5046,441.135452666958,4.27474683544304,0.162658227848102,0.184543972238504,4.27784036707974,4.281819085845
0,108.105,11.50345,439.044147095276,4.27943037974684,0.187468354430379,0.158026799001261,4.2835346104605,4.28644855658103
0,108.785,11.50345,435.906875268454,4.28455696202532,0.201202531645567,0.172479581780685,4.28927858964421,4.29274504550543
0,109.346,11.50345,434.686129005232,4.28651898734177,0.199240506329115,0.186363593827749,4.29114691058274,4.29519186967337
0,109.945,11.50345,432.279623983581,4.29120253164557,0.196645569620252,0.200178397891044,4.29570583811934,4.3003674306546
0,110.585,11.50345,435.961398305288,4.28329113924051,0.173734177215191,0.21401913483085,4.28681309924154,4.29215222678584
0,111.185,11.50345,434.823275866758,4.28424050632911,0.178607594936707,0.228982707138136,4.28796191553053,4.29407154914872
0,111.705,11.50345,434.210942103696,4.28240506329114,0.169493670886077,0.268206225094715,4.28575795286808,4.29414203418466
8,111.812,3.45345,88.9931857440548,4.28405063291139,0.17253164556962,0.264380987117686,4.28752341032343,4.29566692149435
8,111.832,3.45345,89.2965306527786,4.28126582278481,0.172151898734178,0.260535520775561,4.28472558299631,4.29263929059604
8,111.854,3.4546,89.1236483424949,4.28379746835443,0.174240506329113,0.256711564720724,4.28733956013816,4.29501819919159
8,111.875,3.45805,88.6999511147947,4.28974683544304,0.178860759493674,0.25286293211076,4.2934740110405,4.30091371058707
8,111.895,3.50635,91.245595494849,4.28303797468354,0.177784810126582,0.247941003086577,4.28672622537212,4.29389059854867
8,111.917,3.5972,94.4284144872995,4.28607594936709,0.180253164556962,0.24925438799812,4.2898645954244,4.29709971923065
8,111.937,3.72945,99.6216935215504,4.28518987341772,0.182784810126581,0.252224366468026,4.28908644562625,4.29649620843484
8,111.959,3.9192,106.865805839958,4.28651898734177,0.184430379746836,0.258721149514445,4.29048477375402,4.29827828636318
8,111.979,4.1515,116.040305874446,4.2870253164557,0.182278481012659,0.262803557681286,4.29089868309336,4.29893908057584
8,112.001,4.4275,127.148219922507,4.28715189873418,0.183544303797465,0.265105017308285,4.29107910836849,4.29926046948526
8,112.021,4.7495,140.157785907364,4.2879746835443,0.188164556962025,0.267815506125649,4.29210120887353,4.30044857340893
8,112.042,5.11865,155.658441098151,4.28683544303797,0.184113924050632,0.272818454770886,4.29078734648035,4.29945182110225
8,112.064,5.53495,172.887445707884,4.28829113924051,0.187341772151896,0.274358290392757,4.29238137104354,4.30114058198391
8,112.085,5.9938,193.187249185868,4.28474683544304,0.18607594936709,0.272870239173075,4.28878534118601,4.29745714000714
8,112.105,6.509,214.963116372848,4.2873417721519,0.18462025316456,0.2690238198902,4.29131496270282,4.29973928567598
8,112.127,7.05985,239.697806089072,4.28424050632911,0.185696202531645,0.265217696192454,4.28826302781276,4.29645670548179
8,112.148,7.6636,266.072219134101,4.28455696202532,0.185696202531645,0.263036923432305,4.28857918668576,4.29663820487169
8,112.168,8.3122,295.033095982369,4.28246835443038,0.191265822784811,0.261582296621696,4.28673743325425,4.29471106357216
8,112.189,9.0068,326.618614972487,4.27981012658228,0.186012658227845,0.258229651899681,4.28385053761417,4.2916264960662
8,112.211,9.7451,358.857579412051,4.2803164556962,0.188227848101263,0.255494592758234,4.28445313706481,4.29206432508102
8,112.231,10.5317,393.209636373374,4.27987341772152,0.19240506329114,0.255126444664998,4.28419609496336,4.2917858384205
8,112.253,11.36545,427.743952413092,4.28316455696203,0.191708860759494,0.257906353636288,4.28745272968804,4.29520274219453
8,112.274,12.2429,466.729793910918,4.27936708860759,0.191012658227844,0.262324810319535,4.28362796174704,4.29165269107022
8,112.295,13.17095,505.154345027404,4.28012658227848,0.19367088607595,0.267417333055072,4.28450603599065,4.29284334706714
8,112.315,14.1404,543.227761693292,4.2832911392405,0.197025316455694,0.273115912443056,4.2878201873237,4.29650954385653
8,112.337,15.1593,587.504370523773,4.27772151898734,0.195569620253167,0.279972748580353,4.2821897284419,4.29133238171095
8,112.357,16.2242,627.460164591104,4.28126582278481,0.195316455696201,0.287513349807393,4.28571879189606,4.29535207981005
8,112.379,17.33625,669.549151181331,4.28240506329114,0.193924050632916,0.296388185358001,4.28679363435137,4.29702753306693
8,112.4,18.49545,715.837132360569,4.27841772151899,0.19240506329114,0.3054400711398,4.28274186803125,4.29361986501433
8,112.42,19.69835,761.14624307257,4.27746835443038,0.191518987341773,0.308874265937136,4.28175373482242,4.29287996079834
8,112.442,20.9484,804.890144786185,4.27962025316456,0.187468354430379,0.311653477866163,4.28372430196075,4.29504619130868
8,112.463,22.2479,849.569136665482,4.28132911392405,0.186075949367087,0.310577359460732,4.28537084050687,4.29661047069386
8,112.483,23.58535,895.152961723212,4.28139240506329,0.186835443037975,0.311945254284645,4.28546711676905,4.2968055867795
8,112.504,24.9734,939.270780217362,4.28379746835443,0.183291139240506,0.31287002125074,4.28771692064715,4.29911665831498
8,112.526,26.40745,986.809880080247,4.28215189873418,0.187341772151903,0.311886440175926,4.28624798902557,4.297580130142
8,112.546,27.8921,1028.28176766521,4.28601265822785,0.185443037974679,0.321266523739973,4.29002256716939,4.30203507727431
8,112.568,29.4216,1072.63934815591,4.28594936708861,0.190886075949368,0.330603425084762,4.29019806899851,4.30291739357338
8,112.589,30.99365,1118.38147760183,4.28443037974683,0.193607594936704,0.339451173300931,4.28880258110755,4.30221508978458
8,112.609,32.6163,1160.05702380726,4.28575949367089,0.193354430379749,0.354750478538008,4.29011892298309,4.30476111710749
8,112.63,34.2838,1202.35769160342,4.28607594936709,0.194240506329116,0.368239006318444,4.29047508069235,4.30624852787393
8,112.652,35.99615,1241.79786659318,4.28835443037975,0.196772151898731,0.380154585883835,4.29286652486662,4.30966593943068
8,112.672,37.7545,1283.5565029792,4.28835443037975,0.195886075949371,0.391792544883465,4.29282600105204,4.31066775262658
8,112.693,39.56,1323.95454074157,4.28936708860759,0.194430379746834,0.40097708126399,4.29377144168137,4.31245357228312
8,112.715,41.41265,1363.83243377792,4.29006329113924,0.191962025316457,0.411614425975236,4.29435588431421,4.31403742413241
8,112.735,43.3136,1401.46836329519,4.29164556962025,0.193164556962021,0.422101381491942,4.29599048431296,4.31667740485259
8,112.757,45.2548,1438.02736332404,4.29316455696202,0.195316455696204,0.432800030654137,4.29760519720235,4.31934327155818
8,112.777,44.7833,1433.65447989159,4.28993670886076,0.192658227848103,0.428999181343771,4.29426060676208,4.31563604308592
8,112.798,42.8444,1388.68990792151,4.2929746835443,0.192468354430378,0.426039605714788,4.29728701636387,4.31835448367165
8,112.82,40.96185,1348.74309344458,4.29094936708861,0.197025316455697,0.426453923885957,4.29547034051483,4.31658758690708
8,112.841,39.11725,1304.02520687484,4.2926582278481,0.196835443037976,0.425978040129362,4.2971687019185,4.31823067278954
8,112.862,37.32325,1257.61564705152,4.29556962025316,0.198924050632911,0.424424773774106,4.30017315236981,4.32106763762792
8,112.883,35.5787,1218.50875973391,4.29253164556962,0.200506329113924,0.419789839091075,4.29721197013033,4.31766768351103
8,112.904,33.87325,1172.84344023823,4.29455696202532,0.20316455696203,0.414974083873564,4.29935987529373,4.31934009167748
8,112.924,32.2161,1129.770914172,4.29449367088608,0.199936708860758,0.409858646127166,4.29914533097343,4.31863805923069
8,112.946,30.60955,1088.14438100646,4.29227848101266,0.203670886075951,0.404172233705094,4.29710790979227,4.31607363038416
8,112.966,29.0444,1043.78239061696,4.29278481012658,0.205949367088607,0.395663128906375,4.29772225345679,4.31589688007414
8,112.988,27.52525,999.648205941293,4.29322784810127,0.206962025316457,0.385,4.2982134236954,4.31542160578029
8,113.009,26.0567,954.988085796187,4.29449367088608,0.20651898734177,0.372918974203813,4.29945647511557,4.31559897844256
8,113.029,24.63415,910.456415546006,4.29556962025316,0.206708860759495,0.360003288567187,4.30054030507312,4.31558214883434
8,113.051,23.2576,866.023649918504,4.29645569620253,0.206898734177216,0.347393806471059,4.30143448580067,4.31543984924014
8,113.071,21.9236,821.759394906028,4.29683544303797,0.209556962025317,0.335037532692295,4.30194246182822,4.31496918797726
8,113.093,20.64135,779.496777823216,4.29518987341772,0.209683544303797,0.323223216083255,4.3003050167938,4.31243509920754
8,113.113,19.4005,736.542099852454,4.29405063291139,0.211265822784807,0.313738257236011,4.29924459479612,4.31067695147028
8,113.135,18.20795,690.632300448174,4.2979746835443,0.208607594936709,0.30676614045739,4.30303422122728,4.31395514278767
8,113.155,17.06025,650.22349254979,4.29487341772152,0.203924050632914,0.298368123370716,4.29971193135976,4.31005176647813
8,113.177,15.962,608.75115327271,4.29405063291139,0.204620253164556,0.290058292952124,4.29892315423431,4.30869749452455
8,113.197,14.9086,566.732402235288,4.29582278481013,0.202974683544301,0.280830489614865,4.30061531884145,4.30977469069452
8,113.219,13.9012,525.957628395387,4.29544303797468,0.205822784810124,0.285125459714871,4.30037136899038,4.30981327194228
8,113.239,12.9421,487.932593887769,4.29278481012658,0.204177215189873,0.286623483566713,4.29763769543876,4.3071850183836
8,113.261,12.02555,448.704158673387,4.29474683544304,0.203227848101267,0.290370931707093,4.29955252773959,4.30934649532528
8,113.281,11.15845,412.591997436249,4.29430379746835,0.204240506329118,0.28520244078068,4.29915797446159,4.30860763142851
8,113.303,10.3362,376.57084055622,4.29772151898734,0.205000000000002,0.278325123612582,4.30260795968757,4.31160064583918
8,113.323,9.5634,344.418989565315,4.29550632911392,0.205569620253165,0.274186889535553,4.30042247834196,4.30915443476118
8,113.344,8.83085,314.011081297301,4.29348101265823,0.205696202531644,0.258211058052282,4.29840553389192,4.30615409435068
8,113.366,8.1466,284.009578366971,4.29569620253165,0.20721518987342,0.245945322382329,4.3006911071779,4.30771785298908
8,113.386,7.5118,256.628555362924,4.29620253164557,0.204556962025318,0.238,4.30106960460196,4.30764944530434
8,113.408,6.923,231.301452996542,4.29632911392405,0.203734177215189,0.231533036589957,4.3011569920333,4.30738424303539
8,113.428,6.37675,207.77365757988,4.2970253164557,0.20101265822785,0.227455669496373,4.30172438203902,4.30773359675538
8,113.45,5.87995,186.449761182697,4.29791139240506,0.200126582278479,0.2249699758807,4.30256818492162,4.30844571463393
8,113.47,5.428,166.985956938261,4.30018987341772,0.200063291139241,0.223602370633384,4.30484125931558,4.31064453278841
8,113.492,5.0232,150.260795510342,4.29962025316456,0.198670886075952,0.221586587576378,4.30420776013392,4.30990777838584
8,113.513,4.66555,135.668562260268,4.29917721518987,0.19715189873418,0.21876842751208,4.30369534223581,4.30925204921438
8,113.533,4.3516,122.913568998194,4.29962025316456,0.194746835443038,0.217987435826265,4.30402842129765,4.30954512373592
8,113.555,4.0871,112.315212702988,4.30018987341772,0.19139240506329,0.217923920231863,4.30444700282861,4.30995995749026
8,113.575,3.86745,103.906348209103,4.29810126582279,0.192215189873419,0.216982922693451,4.30239714234815,4.30786522064306
8,113.597,3.6984,96.9854182340078,4.30253164556962,0.186708860759492,0.209106945253525,4.3065808665128,4.31165449385354
8,113.617,3.56845,91.9922640325748,4.30316455696202,0.19037974683544,0.199503180007559,4.30737386957521,4.31199155508594
8,113.639,3.49255,89.1492368881778,4.30360759493671,0.188924050632913,0.189316164398713,4.30775238704646,4.31191039310966
8,113.659,3.45115,87.2958375235397,4.30746835443038,0.187151898734179,0.180595079990643,4.31153214734843,4.31531273959789
8,113.681,3.4546,87.8958912631684,4.30272151898734,0.187151898734179,0.175952139312846,4.30678979091812,4.31038251881261
8,113.701,3.45115,87.5701836773883,4.30506329113924,0.187341772151896,0.172168962760668,4.30913760285137,4.31257568421074
8,113.723,3.45345,87.6073849380983,4.30582278481013,0.186139240506328,0.170069615861046,4.30984427457029,4.313198505203
8,113.744,3.45115,87.3604826565605,4.30778481012658,0.183924050632911,0.168929944416016,4.31170940889556,4.3150174220829
8,113.764,11.5046,426.125148197817,4.30886075949367,0.184430379746836,0.168837142002685,4.3128060018598,4.31610954335007
8,113.786,11.50575,426.40428759996,4.30841772151899,0.183037974683543,0.168863537431088,4.3123040434639,4.31560900193111
0,114.385,11.5046,429.970751857996,4.29930379746835,0.192848101265824,0.167957987795645,4.30362678831328,4.30690299620876
0,114.945,11.50115,428.335146023344,4.30132911392405,0.210063291139239,0.169083604845706,4.30645547202974,4.30977354370303
0,115.585,11.50345,426.288925196829,4.30575949367089,0.217025316455697,0.169160101329408,4.31122544125445,4.31454284312967
0,116.145,11.49885,425.862518900353,4.30455696202532,0.236518987341771,0.169227232941348,4.31104997311488,4.31437014256575
0,116.705,11.50115,426.067498503678,4.30373417721519,0.242468354430379,0.169305931047234,4.31055898591242,4.31388262117991
0,117.345,11.5,424.864870298097,4.30360759493671,0.270506329113925,0.169395118124945,4.31210064878913,4.31542659667989
0,117.985,11.50345,423.692798336051,4.30392405063291,0.29537974683544,0.169660941899291,4.31404814860207,4.31738303416122
0,118.545,11.50345,421.912249243528,4.30284810126582,0.338164556962028,0.168886304133586,4.31611596810746,4.31941890002303
0,121.923,11.50345,423.161217755806,4.2976582278481,0.354493670886079,0.168407501190041,4.31225370381762,4.3155408806482
0,122.443,11.50115,421.327167372561,4.3006329113924,0.362848101265822,0.168197390465796,4.31591267093575,4.31918887585426
0,123.042,11.50115,418.863693250902,4.30683544303797,0.361075949367088,0.167788005572478,4.32194486020118,4.32520059528265
0,123.682,11.50115,417.399841024302,4.31069620253165,0.358987341772153,0.167430382030577,4.32561829824054,4.32885742372052
0,124.322,11.50115,419.07780503291,4.31063291139241,0.329493670886073,0.167848649538961,4.32320739450854,4.32646453181872
0,124.843,11.5046,420.053239509997,4.31208860759494,0.299240506329117,0.17235128436193,4.32245914270779,4.32589389671075
0,125.482,11.50345,422.098081538263,4.30848101265823,0.288860759493673,0.169505677837792,4.31815344502853,4.32147906967406
0,126.083,3.45115,86.5222983796031,4.30860759493671,0.278417721518988,0.16714597674027,4.3175937551838,4.32082788506353
9,126.149,3.45575,86.1604547002393,4.31481012658228,0.276392405063287,0.165219983303593,4.3236534539708,4.32680908209693
9,126.169,3.45115,86.1497548005017,4.31335443037975,0.274556962025315,0.163409177315538,4.32208375294524,4.32517173378169
9,126.191,3.45575,86.4701048470274,4.31170886075949,0.275632911392407,0.161627268199257,4.3205100163979,4.32353214115729
9,126.211,3.45805,86.1669996998927,4.31588607594937,0.277594936708862,0.15986270494738,4.32480422325219,4.32775780906154
9,126.233,3.50635,88.1464267997758,4.31411392405063,0.276455696202532,0.158098618334753,4.32296272267647,4.32585273382829
9,126.253,3.59375,91.4009152526082,4.31462025316456,0.274367088607594,0.156430143677306,4.32333496601048,4.32616407665956
9,126.275,3.7329,96.8320801061885,4.31303797468354,0.273924050632914,0.154938936124771,4.32172777446445,4.32450425257103
9,126.296,3.91805,103.759029816215,4.31462025316456,0.274620253164557,0.152701582034206,4.32335103969894,4.32604692365001
9,126.316,4.1492,112.991122645532,4.3126582278481,0.272784810126581,0.150951416806576,4.32127672602227,4.32391244974937
9,126.337,4.4229,123.517669440768,4.3146835443038,0.274936708860761,0.148823064976415,4.32343431560665,4.32599498220168
9,126.359,4.7495,136.749758912888,4.31386075949367,0.271962025316451,0.147163917737146,4.32242501328982,4.32492950395695
9,126.379,5.11865,151.554180935945,4.31474683544304,0.276139240506332,0.145112267957113,4.32357411571874,4.32600863434469
9,126.401,5.5361,168.538917337028,4.31569620253164,0.277911392405066,0.143189889952605,4.32463506605755,4.32700494558987
9,126.421,5.9961,187.854057927364,4.31487341772152,0.277025316455692,0.141001495740759,4.32375712048181,4.32605560051166
9,126.443,6.50325,209.384751058515,4.31341772151899,0.281012658227848,0.139770310531756,4.3225618045782,4.32482095514999
9,126.463,7.0587,232.189082209212,4.31613924050633,0.284367088607596,0.138559310823227,4.32549680204733,4.32771547899553
9,126.485,7.6659,258.734720215819,4.31348101265823,0.282088607594936,0.136643393274013,4.32269504234313,4.32485419939486
9,126.505,8.3099,285.891981704052,4.31424050632911,0.284810126582279,0.136168803182592,4.32363133889266,4.3257750632245
9,126.527,9.00335,315.626042894399,4.31379746835443,0.282341772151895,0.136962867034084,4.3230273506286,4.32519644654774
9,126.547,9.7428,347.847151860044,4.31107594936709,0.285253164556963,0.137712061336604,4.32050288844957,4.3226970540322
9,126.569,10.53055,380.702240927395,4.3123417721519,0.284556962025313,0.13922388889546,4.32172005392335,4.32396201598978
9,126.589,11.36545,416.27292735143,4.31088607594937,0.284303797468358,0.141249951675454,4.32025085024806,4.32255930646618
9,126.611,12.24635,453.152742162189,4.31,0.284303797468354,0.145512467870498,4.31936669539123,4.32181704003775
9,126.631,13.1675,489.366105915584,4.31291139240506,0.284746835443041,0.150810219386165,4.32230094267303,4.32493111636515
9,126.652,14.1404,530.225403907407,4.30924050632911,0.285569620253163,0.15733637011596,4.3186923656819,4.32155741403032
9,126.674,15.16045,570.941952065233,4.30854430379747,0.284936708860759,0.164000227373502,4.31795587585631,4.321069198754
9,126.694,16.2288,611.411710664322,4.31037974683544,0.284367088607592,0.16708725401327,4.31974978476906,4.32298003158308
9,126.716,17.3397,655.792869032173,4.30715189873418,0.28398734177215,0.168,4.31650394289826,4.31977201818062
9,126.737,18.49545,699.944987844305,4.30588607594937,0.283037974683548,0.16721659186529,4.31517848925946,4.31841716173445
9,126.757,19.6972,742.954896029682,4.30670886075949,0.284240506329116,0.170905155587499,4.3160785299601,4.3194608979581
9,126.779,20.9484,787.791087423005,4.30569620253164,0.285189873417725,0.177025565064407,4.31513071092817,4.31876036648039
9,126.799,22.24445,831.179602893738,4.30632911392405,0.285759493670888,0.192152394767105,4.31579991724048,4.320075400785
9,126.82,23.5888,874.91794799601,4.30721518987342,0.285443037974684,0.202314635946559,4.31666311168761,4.32140158186238
9,126.842,24.97455,924.858421377719,4.30063291139241,0.28386075949367,0.217522602097288,4.30999076209356,4.31547638757936
9,126.862,26.41205,966.671251866052,4.30474683544304,0.282025316455695,0.219277782423193,4.31397538198571,4.31954469154368
9,126.884,27.8921,1013.85522748862,4.30310126582278,0.277468354430379,0.221503186966813,4.31203770758512,4.31772310986617
9,126.904,29.41815,1063.00536026691,4.29962025316456,0.275253164556965,0.220322990451316,4.30842182545088,4.31405155812293
9,126.926,30.9971,1103.44064156222,4.30462025316456,0.27348101265823,0.219775762829292,4.31329889855074,4.31889439256927
9,126.946,32.614,1148.79992296973,4.30417721518987,0.273924050632914,0.218100427260907,4.31288486807552,4.31839596165592
9,126.967,34.28495,1192.12260424987,4.305,0.271962025316459,0.224826165072055,4.31358184612443,4.31943690169393
9,126.989,35.9973,1237.22458985024,4.30373417721519,0.271708860759492,0.229952500306724,4.31230258367213,4.3184293123244
9,127.009,37.7591,1281.13070334877,4.30291139240506,0.268417721518986,0.241655103672708,4.31127527816477,4.31804257890607
9,127.031,39.56115,1319.79048922354,4.30544303797468,0.267278481012656,0.254017586139231,4.31373127809987,4.32120382228438
9,127.051,41.41495,1366.71671501863,4.30145569620253,0.261329113924052,0.266590701672012,4.30938673272399,4.3176248811581
9,127.073,43.3136,1401.79869935583,4.30740506329114,0.25329113924051,0.269313406707507,4.3148458582531,4.32324235863736
9,127.093,45.26055,1443.67831693244,4.30645569620253,0.253987341772152,0.274658865562448,4.31393906228817,4.32267367789517
9,127.114,44.77985,1433.01410261426,4.30651898734177,0.253101265822785,0.278649847339281,4.3139501665059,4.32294017730046
9,127.136,42.849,1389.00465039227,4.30848101265823,0.250886075949367,0.28012752607125,4.31577947299694,4.32486114117026
9,127.156,40.95725,1344.06903142479,4.3106329113924,0.248797468354432,0.282206927002951,4.31780688278655,4.32701941602847
9,127.178,39.1207,1302.4756289627,4.30974683544304,0.249240506329119,0.283587177076208,4.31694783563648,4.3262524547937
9,127.198,37.3267,1256.21472264279,4.31012658227848,0.249240506329116,0.303294902768812,4.31732694908074,4.32796716522946
