idxCompression;T;Tabs;B;F;dx;dy;dz;D2;D3
6;64.3159999999989;22071.617;20.1056;79.04681387761791;2.8920362955420806;0.35447599528065277;-0.52325;2.91367931762625;2.960290142614904
6;64.33200000000215;22071.633;20.62369;81.61312979406605;2.8888719009126556;0.3503363373861579;-0.518;2.9100371834696284;2.955780845931553
6;64.34600000000137;22071.647;21.16238;83.92043138892188;2.8869754960293674;0.34474915340330686;-0.5197499999999999;2.9074868002187575;2.9535774166163833
6;64.36200000000099;22071.663;21.717550000000003;86.04338653387816;2.887509830253571;0.3431552101558044;-0.518;2.907828832319413;2.953606696577606
6;64.3760000000002;22071.677;22.290229999999998;88.41923000483654;2.885491555494137;0.3367238704630227;-0.5215;2.9050721990627997;2.9515092294904943
6;64.39199999999983;22071.693;22.886599999999998;90.80510301202564;2.883268913920435;0.3337352491051082;-0.525;2.902519396399475;2.9496175763097106
6;64.40599999999904;22071.707;23.49842;93.01705516386448;2.881103904583678;0.3304586061280892;-0.53375;2.8999935516085955;2.9487033865533907
6;64.4210000000021;22071.722;24.13187;95.57834794497658;2.8835780530033723;0.3212648726395029;-0.525;2.9014192227519957;2.9485349762474913
6;64.43700000000172;22071.738;24.78283;98.24382601191081;2.881304341693414;0.312670441877863;-0.5285;2.8982197147016677;2.9460125194379976
6;64.45100000000093;22071.752;25.448210000000003;101.03805277983938;2.876341279751642;0.31387916776614116;-0.532;2.89341654269842;2.9419183009663743
6;64.46700000000055;22071.768;26.13831;103.11991027020267;2.8805377369936616;0.3107844277364341;-0.5285;2.8972546686075127;2.94506313425842
6;64.48099999999977;22071.782;26.84798;105.85213318912591;2.8787828019763406;0.30814822780428847;-0.5285;2.8952281000386955;2.943069486310793
6;64.49699999999939;22071.798;27.56898;109.76900193734788;2.8817707500212895;0.30515743542413043;-0.4882500000000001;2.897882626345121;2.9387262170152733
6;64.51100000000224;22071.812;28.316760000000002;113.38910488892454;2.87552789974563;0.2954874178827196;-0.49000000000000005;2.8906700808536607;2.9319061233850086
6;64.52700000000186;22071.828;29.07896;116.2093592254067;2.8730711959805415;0.30187254820502196;-0.4882500000000001;2.888886486612593;2.9298554904692575
6;64.54100000000108;22071.842;29.86176;118.74131505529193;2.8734236920273535;0.30175601526813167;-0.4882500000000001;2.88922487990371;2.9301891524532353
6;64.5570000000007;22071.858;30.6631;119.65253518398637;2.8733129664286894;0.297124440763493;-0.525;2.8886346837816395;2.935955608715202
6;64.57099999999991;22071.872;31.47886;124.28888920408717;2.8711145040663744;0.30254453716875274;-0.4882500000000001;2.8870108576919065;2.928006105685396
6;64.58699999999953;22071.888;32.317280000000004;127.63775383460474;2.8670873084873048;0.2981587235842869;-0.49000000000000005;2.882548917007028;2.9238994953551996
6;64.60099999999875;22071.902;33.173210000000005;130.24991846963368;2.866471709327545;0.2970261681008208;-0.49349999999999994;2.8818196690479847;2.9237692889336935
6;64.61700000000201;22071.918;34.05283;133.5437466582978;2.86749600162563;0.2870773251218472;-0.48475;2.8818304443422917;2.9223157379787166
6;64.63100000000122;22071.932;34.95408;136.4215957717557;2.8671322940737722;0.28381601918293003;-0.48475;2.881145453541972;2.921640239140606
6;64.64700000000084;22071.948;35.86151;139.22015174387974;2.868687877033479;0.27434712359337615;-0.48300000000000004;2.8817766186959752;2.9219728746281692
6;64.66100000000006;22071.962;36.79675;142.13521953391793;2.8666436677638556;0.2767119082165413;-0.48475;2.879967950877136;2.92047906354068
6;64.67699999999968;22071.978;37.750530000000005;145.36227371161658;2.8641935177426014;0.2813968406519471;-0.48125000000000007;2.877983441406089;2.917942811555366
6;64.6909999999989;22071.992;38.71667;147.63329884718107;2.8656746339264982;0.2797684321896626;-0.48475;2.8792987832421333;2.9198191803054567
6;64.71600000000035;22072.017;39.710620000000006;151.81050370778598;2.858522589186006;0.2755066137684362;-0.48650000000000004;2.8717686688026975;2.912685622774421
6;64.72400000000198;22072.025;40.718990000000005;154.157895987793;2.861037615175328;0.26570050067206985;-0.49000000000000005;2.8733487417133197;2.914829839202542
6;64.73700000000099;22072.038;41.74899;157.21177330288373;2.8609545514701806;0.2664686385790056;-0.48475;2.8733371679850057;2.9139404666918116
6;64.7510000000002;22072.052;42.79032;160.45865070096525;2.8586959633186937;0.26466599537394875;-0.48475;2.8709215767418446;2.911558562402941
6;64.76699999999983;22072.068;43.8574;163.99564937787204;2.8553388644430004;0.26220440149784335;-0.48475;2.8673526429379916;2.90803950135886
6;64.78099999999904;22072.082;44.939930000000004;166.72833306318185;2.8551083413965133;0.2601001822995386;-0.48650000000000004;2.8669314163307433;2.9079164355160207
6;64.7970000000023;22072.098;46.04306;172.32997119641874;2.853598472452069;0.2547279204229855;-0.4515;2.864945122585038;2.9003039160446273
6;64.81100000000151;22072.112;47.16473;171.72228741336508;2.85421509986887;0.25025840891579143;-0.5005;2.865165459018471;2.9085517629144104
6;64.82700000000114;22072.128;48.30288;173.03922706649243;2.8501153562321107;0.2522174510730008;-0.53025;2.8612534292606537;2.909971863945741
6;64.84100000000035;22072.142;49.46369000000001;178.6589806436997;2.851010598615287;0.2520560000470511;-0.4882500000000001;2.862130964958874;2.9034775223990312
6;64.85699999999997;22072.158;50.642010000000006;183.6540738912318;2.8512069673621236;0.25302354043657765;-0.455;2.8624119344967416;2.8983490270754793
6;64.87099999999919;22072.172;50.24237000000001;183.52174019147816;2.8479503915468523;0.2500472457517795;-0.45675;2.8589062695058614;2.895162451455863
6;64.8869999999988;22072.188;49.07023;180.481795707033;2.8490917451261586;0.25411209323333983;-0.455;2.860401497705077;2.896363535206423
6;64.90100000000166;22072.202;47.91457;178.50459978884516;2.8464010176990886;0.25050176982630373;-0.455;2.857402647553284;2.8934019579457875
6;64.91700000000128;22072.218;46.781569999999995;172.44939045060622;2.8499132635805555;0.25226420339556277;-0.49000000000000005;2.861056245208607;2.902713013414721
6;64.9310000000005;22072.232;45.66299;170.66939782381442;2.848358269422355;0.2521923880279453;-0.48125000000000007;2.8595009759687007;2.899715053943396
6;64.94700000000012;22072.248;44.57119;168.1628146319281;2.847782556539316;0.245665571067334;-0.48300000000000004;2.8583591555536616;2.8988801393188783
6;64.96099999999933;22072.262;43.493809999999996;166.80396080445;2.849481981334443;0.2470865815110098;-0.455;2.860174704578806;2.896139558224441
6;64.97699999999895;22072.278;42.43497;164.19753349408526;2.848615981407586;0.24684930056147997;-0.455;2.8592914483694023;2.8952672737967378
6;64.9910000000018;22072.292;41.39158;159.9219883466298;2.8536141722711763;0.25830100117674;-0.455;2.8652806583990715;2.9011822161656475
6;65.00700000000143;22072.308;40.37497;157.28015362164192;2.854347434614471;0.2495496630756068;-0.455;2.86523547231835;2.9011375892624187
6;65.02100000000064;22072.322;39.371750000000006;152.31819799035242;2.85449184495508;0.25317593708732355;-0.4882500000000001;2.8656974278585485;2.906993259458147
6;65.03700000000026;22072.338;38.38913;149.4220984256347;2.8505725392412202;0.254301508477951;-0.50225;2.861893264727093;2.905630417171168
6;65.05099999999948;22072.352;37.424020000000006;146.54236742340612;2.8522661651166348;0.2509654471598359;-0.5005;2.8632858628396307;2.9067002223031686
6;65.0669999999991;22072.368;36.48054;144.68079653910624;2.8528749923110603;0.2617634987960265;-0.47775;2.8648587837894857;2.9044209256848035
6;65.08100000000195;22072.382;35.55148;142.1179725857944;2.8604716377751886;0.25851998099925505;-0.44975;2.872129971135033;2.9071301370238185
6;65.09700000000157;22072.398;34.64405;141.1932463996688;2.8532249588369254;0.2477365082499554;-0.44625000000000004;2.8639598536379407;2.8985177428730458
6;65.11100000000079;22072.412;33.75413;137.8203457023212;2.8551504828078973;0.2519631453332269;-0.448;2.866246623388222;2.9010470017020378
6;65.12700000000041;22072.428;32.88481;134.41652706367398;2.858285126308582;0.25723124237006834;-0.44625000000000004;2.8698365415695917;2.90432450628853
6;65.14099999999962;22072.442;32.033;130.15573995070667;2.855594899425608;0.2573187819499092;-0.48475;2.867165008361;2.9078544921762735
6;65.15699999999924;22072.458;31.20179;129.27237678027768;2.856993919025766;0.25813879401362083;-0.44275;2.8686320590701437;2.902598396751609
6;65.1710000000021;22072.472;30.38603;124.16032660929609;2.8593021641257264;0.25939236540116783;-0.48300000000000004;2.8710439329627953;2.9113883741271063
6;65.18700000000172;22072.488;29.591900000000003;121.65966283406652;2.8578981375148413;0.26144647396027;-0.48300000000000004;2.8698320548695975;2.910193296528094
6;65.20100000000093;22072.502;28.81631;118.11133339095218;2.8579782829120424;0.26595598611307186;-0.49874999999999997;2.8703261926384327;2.9133355478980176
6;65.21700000000055;22072.518;28.06029;115.29792360476145;2.861047966756968;0.26553207797595013;-0.49349999999999994;2.8733434797320014;2.915415065221144
6;65.23099999999977;22072.532;27.32384;111.91647353655058;2.8672108956720517;0.2613642699598678;-0.49349999999999994;2.8790987481974604;2.921087443379979
6;65.24699999999939;22072.548;26.60078;110.15341070941655;2.8628725728820053;0.2608457269305857;-0.49000000000000005;2.874731267756689;2.916192699705899
6;65.2619999999988;22072.563;25.90244;106.90202286450761;2.8696899375356577;0.260865143636743;-0.48475;2.881522333898876;2.922011896494952
6;65.27600000000166;22072.577;25.222640000000002;104.76322072774632;2.8674539005415287;0.265963250875461;-0.48125000000000007;2.8797618517070243;2.9196968823915728
6;65.29200000000128;22072.593;24.5552;101.91001052081354;2.870936258652473;0.25895749827574366;-0.48300000000000004;2.882591540117797;2.9227765886496853
6;65.3060000000005;22072.607;23.915570000000002;99.39478991453797;2.8707967390829334;0.2717285417585409;-0.47950000000000004;2.883627978352171;2.9232226339325282
6;65.32200000000012;22072.623;23.29139;96.75487235758179;2.8744026425101583;0.275662983001975;-0.47250000000000003;2.8875908005579545;2.925993315348982
6;65.33599999999933;22072.637;22.68575;95.06206503035953;2.8725385432249007;0.2752179437918966;-0.462;2.8856927415956246;2.9224418897383866
6;65.35199999999895;22072.653;22.095560000000003;92.55648916093197;2.8757448089741664;0.28093600505947425;-0.45325000000000004;2.889434762246873;2.924768163082442
6;65.36700000000201;22072.668;21.526999999999997;90.44613812938918;2.8754470032403407;0.27645633522584523;-0.45325000000000004;2.8887062110450694;2.924048415507233
6;65.38100000000122;22072.682;20.979039999999998;88.255117247884;2.8779256559174637;0.276677392745381;-0.4445;2.891194642469501;2.92516439036242
6;65.39700000000084;22072.698;20.44756;86.38495274604486;2.8747439694174983;0.2810570758740711;-0.4445;2.888450444373446;2.922452090214852
6;65.41100000000006;22072.712;19.932560000000002;83.82962857023988;2.8791810410808583;0.28453180211900203;-0.441;2.8932061478118944;2.9266231075655336
6;65.42699999999968;22072.728;19.44331;81.62544977906343;2.8817953942245316;0.2827600839303934;-0.43925000000000003;2.895634293076052;2.928760577742409
6;65.4409999999989;22072.742;18.966420000000003;79.69400410554516;2.882081366627921;0.2816035295015132;-0.4375;2.895806200644576;2.9286686056451616
6;65.45700000000215;22072.758;18.51322;77.77336236427313;2.88144501167361;0.28667415801113316;-0.4375;2.8956704626338476;2.9285343908122576
6;65.47100000000137;22072.772;18.07753;75.71242137677167;2.884202044368871;0.28395927769165363;-0.4375;2.8981467016230806;2.9309828648644025
6;65.48700000000099;22072.788;17.65729;72.94400010725347;2.8871590677504626;0.2920143044374328;-0.4585;2.90188901174559;2.9378873508849512
6;65.5010000000002;22072.802;17.26074;70.88538284899234;2.88716088482185;0.2982078234181115;-0.46900000000000003;2.902520608159924;2.940167832079158
6;65.51699999999983;22072.818;16.874489999999998;69.4729081841822;2.889848222515275;0.2926547297844316;-0.455;2.9046289849204308;2.9400500914167926
6;65.53099999999904;22072.832;16.513990000000003;67.29272460996766;2.8935326813457443;0.2960166599643835;-0.4655;2.908634944607584;2.9456489083039687
6;65.5470000000023;22072.848;16.17718;65.93812195784909;2.8918051749336855;0.2977873589330683;-0.46725000000000005;2.907097260312007;2.9444077576676735
6;65.56100000000151;22072.862;15.84964;64.59075120655024;2.899893862056716;0.298710058275245;-0.43574999999999997;2.915237916553127;2.9476244965410734
6;65.57700000000114;22072.878;15.54476;63.109140710621695;2.8960948541129854;0.2905659927526939;-0.462;2.910634638728137;2.9470727850129648
6;65.59100000000035;22072.892;15.260480000000001;61.52063431552236;2.896971337605382;0.307362634898191;-0.46375;2.913230976122332;2.9499116567684998
6;65.60699999999997;22072.908;14.99268;60.70584221913085;2.901320638213459;0.31300578737645457;-0.42874999999999996;2.9181559363156913;2.949484807751094
6;65.62099999999919;22072.922;14.74651;59.04258123492603;2.901163377962585;0.30312544271480474;-0.46375;2.9169562868943246;2.9535907032207973
6;65.6369999999988;22072.938;14.51682;57.634457813384095;2.9065730958384313;0.30651442068282264;-0.462;2.9226902421464938;2.9589799342912637
6;65.65100000000166;22072.952;14.304640000000001;56.54370719148544;2.9097340422145117;0.30523483823628794;-0.46025000000000005;2.925700002203769;2.9616803617870606
6;65.66700000000128;22072.968;14.11718;55.57801961232607;2.911857127074457;0.30563226254744824;-0.46025000000000005;2.927852969055001;2.963807191924634
6;65.6810000000005;22072.982;13.94208;54.80208379517541;2.909949226938502;0.31702468494287744;-0.46025000000000005;2.927167428457606;2.9631299695968645
6;65.69700000000012;22072.998;13.78655;55.115737671296735;2.90655451715713;0.31481740114531426;-0.4235;2.9235541994754275;2.9540686192555525
6;65.71099999999933;22073.012;13.65574;53.60038766309048;2.911506275892298;0.3063266089446618;-0.46025000000000005;2.9275766063260877;2.9635341820886385
6;65.72599999999875;22073.027;13.53729;52.94579031367626;2.913216501457241;0.3107472166699251;-0.4585;2.929743029180353;2.9654032553821192
6;65.74200000000201;22073.043;13.43532;52.67742813964517;2.91099879766372;0.3063605991778937;-0.46025000000000005;2.9270754716488367;2.9630391288722904
6;65.75600000000122;22073.057;13.36116;52.19644575216134;2.913959607656398;0.3031190555452056;-0.46025000000000005;2.9296828765051766;2.9656149142104824
6;65.77200000000084;22073.073;13.30039;52.08650811086866;2.9083720221996434;0.32005313777161415;-0.46025000000000005;2.9259292251370503;2.961906800189888
6;65.78600000000006;22073.087;13.25919;51.80869008709518;2.9143478664009574;0.2992873881890281;-0.4585;2.9296751402032313;2.9653361828171896
6;65.80199999999968;22073.103;13.2355;51.525360699659736;2.9162387604985818;0.300984679618338;-0.46025000000000005;2.9317299134809907;2.9676371658441094
6;65.8159999999989;22073.117;13.23756;51.604654393874455;2.9165362299533;0.29906163763862736;-0.45675;2.931829027030278;2.967194298699919
6;65.83200000000215;22073.133;13.23241;51.46602065733947;2.918243091924918;0.3071566490712929;-0.4515;2.9343632956122203;2.968895451280865
6;65.84600000000137;22073.147;13.230350000000001;52.1280485179895;2.9154401090235815;0.3162070569703881;-0.41825;2.932537797229783;2.962213867140809
6;65.86200000000099;22073.163;13.2355;51.699791570080926;2.9143317767450565;0.3077144648491117;-0.45325000000000004;2.9305320160038133;2.965375770340645
0;66.36700000000201;22073.668;13.23241;52.75916024495299;2.922654688281884;0.31737417667585893;-0.34825;2.9398361850546633;2.9603909973948976
0;66.96700000000055;22074.268;13.23241;54.18092396557006;2.915256706528496;0.2826023850825427;-0.31675;2.9289222886607478;2.9460000569439426
0;67.5659999999989;22074.867;13.23447;52.582923057853336;2.93285261830457;0.29872381848079677;-0.329;2.948026526411138;2.9663279320438796
0;68.16700000000128;22075.468;13.230350000000001;52.997342715363;2.9297181871655305;0.29857620460493495;-0.31325;2.9448932758530946;2.961506705828094
0;68.76599999999962;22076.067;13.23241;53.13922481064158;2.9274174503775843;0.3007552613886741;-0.31325;2.942826304087308;2.959451337415124
0;69.3660000000018;22076.667;13.23447;51.96582512535429;2.9283125218335315;0.34546965387096623;-0.35000000000000003;2.9486206109421373;2.969320378011235
0;72.65799999999945;22079.959;13.23447;49.92340317461805;2.93640182761507;0.5299684435315704;-0.189;2.9838435355025568;2.9898232797876862
0;73.25700000000143;22080.558;13.23241;49.50192852073035;2.9476247910148934;0.515953773652756;-0.18725;2.9924405098768654;2.9982933091430723
0;73.85800000000017;22081.159;13.23447;48.75809762158407;2.9543375232216853;0.5425060620548999;-0.15575;3.0037348465671796;3.007770119371153
0;74.45799999999872;22081.759;13.2355;48.419725765394986;2.9670054212616073;0.504783247354787;-0.20125;3.0096390641746082;3.016360200490951
0;75.0570000000007;22082.358;13.23241;47.98671063786774;2.975681038619894;0.49956555117645063;-0.1995;3.017323877797046;3.0239119751613477
0;75.65799999999945;22082.959;13.23241;48.968353563975946;2.984823602965878;0.424357687578373;-0.16275;3.014838534288208;3.019228204414014
7;75.76699999999983;22083.068;13.230350000000001;49.91198897027805;2.967076100235386;0.42750912440198985;-0.182;2.9977165703306543;3.003236360334461
7;75.78700000000026;22083.088;13.23447;48.890807652856516;2.983360030790882;0.4276398688472155;-0.182;3.013853501872352;3.019343791413664
7;75.80299999999988;22083.104;13.230350000000001;49.200011983197015;2.983496424668662;0.4197573861646808;-0.14875000000000002;3.01288021322629;3.016549973355405
7;75.8169999999991;22083.118;13.24374;49.22943796944461;2.9838528500018224;0.42179661709858146;-0.14350000000000002;3.0135179137778167;3.0169326254757176
7;75.83299999999872;22083.134;13.26949;49.43844369487482;2.980436067483522;0.41989461182031157;-0.168;3.009868873787091;3.014553804030104
7;75.84700000000157;22083.148;13.31687;49.176800087818975;2.9805803139166005;0.42174235209803485;-0.224;3.010270024310172;3.0185926554042304
7;75.8630000000012;22083.164;13.38279;48.83317732075866;2.982245668584027;0.423620751043481;-0.27475;3.0121825589600033;3.0246869806647485
7;75.87700000000041;22083.178;13.46931;48.426552397148974;2.979207451459121;0.43182344852253945;-0.34475;3.0103402680633047;3.030016681806133
7;75.89300000000003;22083.194;13.573340000000002;47.97549325643556;2.9810872428910136;0.42541174597094816;-0.406;3.011288146846395;3.038534565104961
7;75.90799999999945;22083.209;13.69797;48.48218061220096;2.98075125748021;0.4237758032379329;-0.40775;3.010724828073766;3.0382106663099924
7;75.9220000000023;22083.223;13.839080000000001;49.121142193211845;2.979477221783418;0.42481797252596704;-0.406;3.0096104108185346;3.0368718815431297
7;75.93800000000192;22083.239;13.99976;49.64965422776446;2.981161741602082;0.42101106401093913;-0.40950000000000003;3.0107433709321;3.0384643976212034
7;75.95300000000134;22083.254;14.177950000000001;50.304099472888105;2.983232254840647;0.4169193875812261;-0.40775;3.0122245039277393;3.0396967816811458
7;75.96700000000055;22083.268;14.375710000000002;50.86295719738697;2.982854979901104;0.4258311256896731;-0.413;3.0130974061133418;3.0412702903107687
7;75.98300000000017;22083.284;14.59304;51.75528352711315;2.9811966531976015;0.4287525667219278;-0.413;3.011870224380065;3.040054481174182
7;75.99699999999939;22083.298;14.82685;52.365242940484116;2.9747672575488884;0.44172638442187434;-0.441;3.0073846503697124;3.0395465838311075
7;76.01299999999901;22083.314;15.08229;53.24973663041441;2.9738340224951316;0.4392396715399902;-0.4515;3.006097184457637;3.039814555594491
7;76.02800000000207;22083.329;15.35627;54.25996933601635;2.977072086959473;0.43202827338004796;-0.448;3.008256411935821;3.0414323336140456
7;76.04200000000128;22083.343;15.646730000000002;55.51939977050885;2.974534502137039;0.43411998662153223;-0.44625000000000004;3.0060465178017326;3.0389890966714446
7;76.0580000000009;22083.359;15.957790000000001;56.777886647240095;2.9717952742629232;0.43577315108615194;-0.44975;3.0035754346010686;3.0370611541157677
7;76.07200000000012;22083.373;16.293570000000003;57.95632317490277;2.971740528504625;0.4379542929361717;-0.4515;3.003838499563212;3.037580942371441
7;76.08799999999974;22083.389;16.63759;59.910200996423825;2.9733573892770844;0.4325715928053138;-0.4165;3.0046584410329844;3.033388303081352
7;76.10199999999895;22083.403;17.005300000000002;60.12953312317158;2.972245762902487;0.44189143310234513;-0.46725000000000005;3.0049147930916495;3.0410253988155103
7;76.11800000000221;22083.419;17.39258;61.91434326518634;2.9671935041193005;0.4421586931188001;-0.46725000000000005;2.9999569331555906;3.0361265064697647
7;76.13200000000143;22083.433;17.79634;62.58090079532881;2.9682473149491266;0.4411699006041982;-0.49874999999999997;3.000853712512794;3.042018173253049
7;76.14800000000105;22083.449;18.21967;64.67422139286576;2.9643295559522134;0.4457849300876899;-0.48300000000000004;2.9976614085291775;3.0363239155572868
7;76.16200000000026;22083.463;18.663600000000002;66.64740783507146;2.962297940543757;0.44319194554535496;-0.47600000000000003;2.995267632307013;3.0328541325203986
7;76.17799999999988;22083.479;19.12607;68.28718373939677;2.965870106245016;0.4355907473798643;-0.47075;2.9976865723955815;3.034424220312771
7;76.1929999999993;22083.494;19.60502;70.77458547688808;2.9635485332663962;0.43030911851231385;-0.4515;2.9946261613931466;3.0284712474283544
7;76.20700000000215;22083.508;20.10869;72.53227591078056;2.9628190183020195;0.4316937221634452;-0.45325000000000004;2.9941035394534157;3.0282159050284827
7;76.22300000000178;22083.524;20.62369;74.02823337448288;2.96550208039161;0.429869608410929;-0.45675;2.996496365598052;3.03110722864473
7;76.23700000000099;22083.538;21.15929;77.24602745008771;2.9628902846722855;0.4261103876844552;-0.4165;2.9933741666383797;3.022211301596567
7;76.25300000000061;22083.554;21.71961;78.89273366124584;2.9576956028724757;0.42490844773272807;-0.448;2.98806132269835;3.021458996611705
7;76.26699999999983;22083.568;22.29435;80.85007799651608;2.9584550574785964;0.4218136547236235;-0.448;2.9883746563026503;3.021768867142552
7;76.28299999999945;22083.584;22.88557;83.7430837391049;2.957912440602568;0.4227943948405879;-0.4165;2.9879760886894764;3.0168648223909638
7;76.2970000000023;22083.598;23.50048;84.95818695109824;2.955153275550317;0.42760198356227896;-0.4515;2.985929392725515;3.0198719489975336
7;76.31300000000192;22083.614;24.130840000000003;85.44942500248082;2.9556497610437447;0.4324214740645287;-0.49524999999999997;2.9871146347587807;3.0278914121365195
7;76.32700000000114;22083.628;24.78077;88.06304738991656;2.949018760882044;0.43620381098813;-0.49699999999999994;2.981104730926915;3.0222498931681403
7;76.34300000000076;22083.644;25.45027;90.8111844551466;2.9510740085620304;0.4291557114386373;-0.47775;2.9821154284619453;3.0201419654000987
7;76.35699999999997;22083.658;26.13831;94.41911085127647;2.950735178192783;0.41936898864442274;-0.4445;2.9803872970573875;3.01335173693033
7;76.37299999999959;22083.674;26.843860000000003;97.09250462207757;2.945305230240937;0.427291445933052;-0.44275;2.9761385853236364;3.0088915636081297
7;76.38799999999901;22083.689;27.57104;99.07339861740287;2.948963545444787;0.41976343729094684;-0.4445;2.9786888618398195;3.011671892097245
7;76.40200000000186;22083.703;28.31779;102.63206181805919;2.9403533477352033;0.41425261871452607;-0.4445;2.969391022019407;3.0024761933526563
7;76.41800000000148;22083.719;29.076900000000002;104.9431660323275;2.9394918482077728;0.4190943617402282;-0.44275;2.969217474305713;3.0020459643753616
7;76.4320000000007;22083.733;29.8597;107.09518141746602;2.9410842950795804;0.41437158961243437;-0.44625000000000004;2.97013141881663;3.00346794681443
7;76.44800000000032;22083.749;30.66104;108.25585139321045;2.9389369095772535;0.4150179080792602;-0.48300000000000004;2.9680953526633846;3.007138011881394
7;76.46199999999953;22083.763;31.48092;112.06752910213059;2.9358774848222566;0.40386204494193606;-0.46725000000000005;2.963525123435086;3.0001339502980433
7;76.47799999999916;22083.779;32.3214;114.66521161164958;2.9337884874517406;0.4061897738976992;-0.46725000000000005;2.9617739652990798;2.9984041728932134
7;76.49200000000201;22083.793;33.18042;117.39746647654454;2.932007811024058;0.4042075845706858;-0.46725000000000005;2.9597387680892644;2.9963938555921774
7;76.50800000000163;22083.809;34.05386;117.20591323043989;2.930304220812398;0.4020192192999305;-0.53025;2.9577529104368203;3.004907210164314
7;76.52200000000084;22083.823;34.949960000000004;119.53933468713366;2.931324909483298;0.39876286521781606;-0.53025;2.9583234352643033;3.005468783756369
7;76.53800000000047;22083.839;35.8646;121.90884496499908;2.9330736876712202;0.3916471414214368;-0.53025;2.95910607121354;3.006239146041584
7;76.55199999999968;22083.853;36.79675;124.67563582144315;2.930206922331523;0.3904582890733743;-0.532;2.9561072854660875;3.00359689092689
7;76.5679999999993;22083.869;37.748470000000005;127.12109863783097;2.927994746898647;0.39293936539879964;-0.5355;2.9542434873832053;3.0023848575334378
7;76.58200000000215;22083.883;38.72079000000001;130.5709972104822;2.922026160668959;0.38567528950593466;-0.539;2.9473687099800157;2.996248206101968
7;76.60699999999997;22083.908;39.710620000000006;132.0240264185412;2.9268993838634985;0.38173011063854195;-0.54425;2.951687293842056;3.0014439763434932
7;76.6150000000016;22083.916;40.714870000000005;133.73813325724484;2.925723304966546;0.3877196481139011;-0.55475;2.9513019809497525;3.0029870038443276
7;76.62700000000041;22083.928;41.744870000000006;136.0316595465938;2.9219160552333;0.392410736213081;-0.5635;2.9481485070676854;3.0015182607682767
7;76.64300000000003;22083.944;42.79032;138.54006677329104;2.9195475825693973;0.39578695186252794;-0.56525;2.9462527722772607;2.9999854934068337
7;76.65699999999924;22083.958;43.8574;143.01763954419346;2.916055301359299;0.38882292177415273;-0.546;2.9418636584795466;2.9921025692784435
7;76.67299999999886;22083.974;44.938900000000004;142.67533468573703;2.9170855789245986;0.3874841978575074;-0.58625;2.9427083236975995;3.0005368421099474
7;76.68700000000172;22083.988;46.04306;141.56658554487984;2.9176620484279683;0.3867467798531553;-0.63525;2.9431827840899847;3.0109578979227978
7;76.70300000000134;22084.004;47.165760000000006;144.07064725962812;2.9142609546123146;0.38334494303647565;-0.64225;2.9393656215124917;3.008713233166218
7;76.71700000000055;22084.018;48.30288;145.64241227456452;2.9119099177829515;0.38751159364157006;-0.6545;2.9375814209123368;3.00961041573313
7;76.73300000000017;22084.034;49.46678000000001;145.6548285356301;2.910718757283222;0.3939084009765443;-0.6825;2.937251693736899;3.015502240483379
7;76.74699999999939;22084.048;50.642010000000006;148.09428945824237;2.914429144314873;0.38254670198578944;-0.67725;2.939428382599605;3.0164394207297
7;76.76299999999901;22084.064;50.23928000000001;143.29317845598874;2.911798229898836;0.3801751841513375;-0.735;2.9365118937757595;3.027098792951181
7;76.77700000000186;22084.078;49.06817;143.95619873703603;2.9178714347618007;0.3840307257837342;-0.68425;2.9430347106591985;3.0215312956586886
7;76.79300000000148;22084.094;47.91457;140.18693262049297;2.9088020965680075;0.3873199007464883;-0.72275;2.93447547996447;3.022170396422529
7;76.8070000000007;22084.108;46.781569999999995;139.53585116214433;2.909548698031625;0.3835503614486503;-0.7035;2.934720515821722;3.0178629451956422
7;76.82300000000032;22084.124;45.66814;135.97021089401335;2.9117565840383475;0.382045224296947;-0.7174999999999999;2.9367132917768415;3.023092987008301
7;76.83699999999953;22084.138;44.56913;136.60689822256103;2.9139880658009814;0.37922234873193084;-0.6755;2.938560198023567;3.0152008701591186
7;76.85299999999916;22084.154;43.49484;134.9712480211811;2.9175036489777995;0.37425691768407743;-0.6615;2.941410508962182;3.014876122203558
7;76.86700000000201;22084.168;42.43291000000001;132.93276063264815;2.9182706634347184;0.37728705870916607;-0.6545;2.9425582729545265;3.0144683510916357
7;76.88300000000163;22084.184;41.39467;131.07617846084818;2.9159975412651176;0.3758533643654665;-0.6545;2.940120305730541;3.0120885880347297
7;76.89700000000084;22084.198;40.372910000000005;127.9225167496038;2.9194471587368045;0.37523492055291896;-0.6597500000000001;2.943462749595917;3.0164951551028154
7;76.91300000000047;22084.214;39.371750000000006;123.27197162751258;2.9201030074845753;0.3778362831470715;-0.6930000000000001;2.944445929403842;3.024898482789605
7;76.92799999999988;22084.229;38.38913;121.96384352451444;2.916174618256996;0.38387729645628454;-0.68425;2.9413323822548385;3.019873216775983
7;76.9429999999993;22084.244;37.424020000000006;121.39795246265308;2.9170657271422917;0.3823663574519323;-0.65625;2.942019117507438;3.0143225690491793
7;76.95700000000215;22084.258;36.48054;120.15330647889108;2.9153459647431164;0.3752679937607646;-0.6475;2.939399285787013;3.0098711619079648
7;76.97300000000178;22084.274;35.54839;117.92056991464011;2.916670337458703;0.37632583068164815;-0.64225;2.9408480049553223;3.0101614658934324
