idxCompression;T;B;F;dx;dy;dz;D2;D3
0;489.369;5.7546;109.73482718361;-4629.74683544304;-297.721518987342;1017.11634366214;4639.3096321719;246.496764890736
0;489.969;5.75345;109.801055304383;-4631.32911392405;-259.620253164557;1020.87038851659;4638.60022391818;246.609287876613
0;490.568;5.75115;109.657941964761;-4633.92405063291;-279.430379746837;1011.18915217731;4642.34137522863;248.193212829874
0;491.169;5.75345;110.535503072972;-4629.05063291139;-302.594936708861;994.791652219919;4638.93020617676;241.394997163035
0;491.769;5.75115;110.834792887435;-4630.6329113924;-290.253164556963;984.37413849599;4639.72068767138;239.994887636454
0;492.367;5.7546;110.934779888195;-4626.83544303797;-307.531645569619;988.974654236531;4637.0445253393;238.334495340044
0;492.967;5.75115;110.611120601154;-4621.83544303797;-294.810126582278;1012.21801888964;4631.22833309452;237.554945470238
0;493.568;5.75575;110.437853689631;-4624.87341772152;-272.151898734178;1018.62784346825;4632.87392294802;240.534912849333
0;494.168;5.75115;110.829448417956;-4622.40506329114;-262.911392405063;1013.66002126419;4629.87591295878;236.541919648483
0;494.767;5.75345;110.825966457556;-4624.87341772152;-285.886075949367;1002.72966422142;4633.70100226254;237.954730629522
0;495.367;5.75345;111.27520430205;-4628.86075949367;-310.063291139241;972.495504126301;4639.23389961019;237.067370917663
0;495.967;5.75345;110.920204436405;-4631.58227848101;-306.898734177214;976.068695390994;4641.7390313738;240.253243661066
0;496.567;5.75575;111.191233085584;-4624.55696202532;-309.177215189873;988.282708412873;4634.88054273348;236.073786844563
0;497.658;5.75115;111.294735022067;-4619.43037974684;-322.721518987341;991.357177149008;4630.68960438351;232.617727903124
0;497.767;5.7546;110.464867231407;-4620.69620253165;-361.898734177214;999.6960251821;4634.84671697883;238.43398484618
0;498.367;5.75345;112.066055499395;-4606.64556962025;-333.481012658226;1002.10410672344;4618.70035723313;223.161828653081
0;498.967;5.75575;111.656229113573;-4605.37974683544;-333.92405063291;1017.70734621183;4617.46985741685;225.293151517436
0;499.568;5.75575;111.024697549083;-4608.98734177215;-347.468354430378;1020.68649291267;4622.06648307296;230.423654265573
0;500.167;5.7546;112.303063931142;-4600.69620253165;-357.594936708861;1003.72641002815;4614.57253564714;219.47248726098
0;500.767;5.75345;113.15139387491;-4600.88607594937;-370.696202531645;974.852910525472;4615.79552823088;214.61661812362
0;501.367;5.7546;113.709458609416;-4591.58227848101;-412.3417721519;968.704304107576;4610.06003834248;207.736841081106
0;501.967;5.75345;113.129772758703;-4599.43037974683;-418.987341772152;959.645647124612;4618.47487929765;214.120941713136
0;502.568;5.75;112.777837695328;-4605.25316455696;-422.27848101266;949.504289463252;4624.57304247519;218.041645749101
0;503.167;5.75345;114.407729305299;-4600;-434.050632911393;915.496985543076;4620.43287495131;207.258451769843
0;503.768;5.75575;115.138268040315;-4598.41772151899;-469.367088607595;883.099607620406;4622.31013730665;202.912868129536
0;504.367;5.75345;116.242700361052;-4599.24050632911;-464.493670886076;848.639168980166;4622.63643447672;196.888939589853
0;504.967;5.7546;116.370728193265;-4608.54430379747;-421.26582278481;839.452319701998;4627.75814985082;200.278185538648
0;505.567;5.75345;116.896629373058;-4605.06329113924;-435.189873417722;826.248885576348;4625.58084366964;195.79616095864
0;506.168;5.7546;116.862433359936;-4603.22784810127;-443.987341772153;829.433827834461;4624.58986086214;195.381833774798
0;506.768;5.74885;114.892680507883;-4607.3417721519;-506.455696202532;836.618463087148;4635.09391249323;206.992147595373
0;507.368;5.7546;114.305207916872;-4609.24050632911;-534.936708860761;836.070895371265;4640.17837239818;211.898712566236
0;507.968;5.75345;114.624775280881;-4606.01265822785;-556.645569620252;820.944394959859;4639.52658122928;208.598093805225
0;508.568;5.75115;113.880531702843;-4610.12658227848;-582.531645569621;811.500808086928;4646.78493398615;214.111805357854
0;509.168;5.75;113.630144569691;-4617.0253164557;-569.936708860761;805.229895714537;4652.06949914765;218.244095559169
0;509.767;5.7546;114.076320683287;-4608.29113924051;-603.987341772152;798.31773537416;4647.70351173819;212.767078603064
0;510.368;5.75345;113.505623473989;-4607.08860759494;-636.392405063292;794.819056323279;4650.83441238809;215.262186838277
0;510.968;5.75115;115.061650907321;-4596.64556962025;-627.59493670886;782.963523664371;4639.29152967262;201.897212127065
0;511.568;5.7546;115.405986134582;-4601.39240506329;-618.354430379746;766.044518287619;4642.75502982275;202.52850070456
0;512.168;5.75115;113.452810712542;-4608.35443037975;-637.088607594937;789.783258994533;4652.18362169077;215.746660514413
0;512.767;5.75345;113.048507183294;-4605.69620253164;-609.620253164557;834.557579267385;4645.86637378679;217.228883877928
0;513.368;5.75345;113.099779088388;-4595.37974683544;-616.582278481014;859.610115768755;4636.56000972297;212.571892665214
0;513.968;5.75345;113.105485592312;-4599.24050632911;-600.506329113924;859.145808781691;4638.27781470282;214.176338352372
0;514.567;5.75115;113.779521398045;-4596.83544303797;-567.911392405062;866.055678500418;4631.78361325241;209.05601391329
0;515.168;5.7546;114.103253513912;-4595.75949367089;-542.215189873418;878.708574409126;4627.63466965528;207.321793098181
0;515.767;5.75345;113.717193885075;-4600.37974683544;-533.670886075948;880.808785343201;4631.23076835293;211.246763384007
0;516.368;5.7546;113.548472709044;-4602.6582278481;-527.531645569621;883.71028741687;4632.79099457932;213.322324814286
0;516.967;5.75345;113.796123450817;-4604.93670886076;-508.924050632911;879.605967989122;4632.97375148252;212.734560049798
0;517.567;5.75345;115.130878635962;-4602.27848101266;-484.367088607594;861.690292252453;4627.69691026955;204.237921868885
0;518.167;5.7546;114.424829348736;-4611.96202531646;-508.544303797468;840.258969665151;4639.91498110536;212.38398945289
0;518.767;5.75345;114.05047352159;-4609.81012658228;-506.898734177214;858.449952440474;4637.59589980099;213.379124995789
0;519.366;5.75345;111.713467456324;-4616.58227848101;-509.683544303797;907.047513843517;4644.63230507206;229.371967807341
0;519.966;5.75;111.721307720619;-4619.43037974684;-458.860759493671;922.889623083507;4642.16439066209;230.01336215379
0;520.566;5.7546;112.61502177204;-4613.86075949367;-472.215189873419;909.465990358856;4637.96273093507;223.291006821534
0;521.166;5.75345;113.38873758741;-4612.59493670886;-491.772151898733;878.776448868125;4638.73602391161;218.241356531203
0;521.766;5.75345;113.779388523722;-4615.44303797468;-499.93670886076;853.600148879497;4642.44021497913;217.263166797228
0;522.366;5.75345;114.101029976534;-4617.0253164557;-510.696202531647;832.198764621655;4645.18389130862;216.140617518286
0;522.966;5.75115;114.254285300189;-4611.01265822785;-506.13924050633;847.043461564026;4638.70829704971;212.410617422001
0;523.567;5.75115;113.534429317098;-4609.11392405063;-507.911392405064;873.724493758905;4637.01468052585;215.612045761605
0;524.167;5.75345;113.063630291097;-4610.63291139241;-491.139240506329;894.608327137189;4636.71797688623;219.232274694156
0;524.767;5.75115;113.517393248645;-4604.62025316456;-478.544303797469;903.739480851075;4629.42030134986;213.807964693836
0;525.367;5.75115;113.742218668318;-4601.39240506329;-475.063291139241;908.350812688223;4625.85096992566;211.191170802637
0;525.967;5.75115;113.49467594494;-4601.89873417721;-487.784810126584;907.30865007253;4627.67824946939;212.78360053857
0;526.567;5.75575;112.741079519571;-4612.46835443038;-486.772151898734;902.981390172211;4638.08273411394;222.165271128954
0;527.167;5.75345;112.030599476684;-4616.96202531646;-478.544303797469;913.502309535161;4641.69613330205;227.732444710578
0;527.767;5.75345;113.617546715206;-4623.60759493671;-442.025316455697;865.321409582663;4644.68874870472;221.607360852995
0;535.767;5.75345;116.774979345815;-4609.62025316456;-410.12658227848;828.278558237574;4627.82915543306;198.366616411915
0;536.431;5.75345;119.555767526514;-4605;-359.683544303797;780.985113825558;4619.0255738676;181.584826861402
0;537.031;5.7546;120.082315141583;-4612.3417721519;-360.886075949367;738.752887576549;4626.43873653931;182.049755536661
0;537.631;5.75115;118.126838105156;-4636.13924050633;-348.79746835443;721.045009145523;4649.24152215101;201.822274699303
0;538.232;5.75345;117.309891419661;-4643.92405063291;-379.936708860759;707.253195664025;4659.44014778457;209.811217687773
0;538.831;5.75115;116.352031349146;-4653.48101265823;-401.518987341772;691.323264165608;4670.77113894126;218.655524066024
0;539.432;5.75345;119.274711987214;-4630.12658227848;-416.329113924051;667.915815380616;4648.80652415462;193.54273220825
0;540.032;5.75345;120.002695800132;-4628.22784810127;-423.417721518989;643.588979648666;4647.55587172832;188.906047179718
0;540.631;5.75575;118.802053572411;-4628.92405063291;-402.088607594935;700.74065174307;4646.3548201666;195.898868446812
0;541.233;5.7546;116.535221253109;-4630.75949367089;-429.810126582278;755.908528677599;4650.66341860338;208.694805148488
0;541.832;5.75115;113.429431339133;-4630.18987341772;-437.784810126582;851.158799542301;4650.84011807303;225.084718563731
0;542.432;5.75115;110.932705947951;-4630.50632911392;-486.392405063291;901.105591222605;4655.98179073623;239.378909598009
0;543.033;5.75115;111.492596882406;-4629.6835443038;-516.898734177215;869.087892036787;4658.44974447416;235.825570315532
0;543.632;5.75;113.3417972333;-4620.3164556962;-524.873417721519;834.063083578244;4650.03400583348;221.243588427234
0;544.233;5.75115;114.557260307982;-4621.83544303797;-531.139240506329;786.628208190148;4652.2544809294;215.289488071721
0;544.832;5.75345;114.936955704961;-4622.6582278481;-583.67088607595;734.399064142507;4659.36055642236;213.882739708274
0;545.432;5.75345;116.023601459781;-4624.74683544304;-581.392405063292;688.988707929567;4661.14797239968;208.794335522311
0;546.033;5.75575;116.618338975542;-4630.6329113924;-582.025316455696;644.532289845816;4667.06702641668;208.362488889996
0;546.632;5.7546;116.606202832462;-4628.98734177215;-580.822784810126;651.589687979271;4665.28444123629;207.567698178461
0;547.231;5.7546;116.484524381231;-4633.79746835443;-588.227848101266;629.720218581739;4670.98394120658;210.240767529323
0;547.832;5.75345;117.462188508993;-4637.59493670886;-576.075949367089;582.098925104337;4673.23766744501;206.351277515246
0;548.431;5.75;119.455010384432;-4634.43037974683;-541.708860759494;537.667652895974;4665.98257975164;193.858518149807
0;548.922;5.7546;119.018648800301;-4642.0253164557;-548.734177215189;518.546810051812;4674.34575484737;200.020203026407
0;549.631;5.75345;120.328478614206;-4644.24050632911;-489.873417721518;501.268227824885;4670.00490856469;193.830386786918
0;550.231;5.75345;119.35907521898;-4656.39240506329;-496.898734177215;476.287178566002;4682.83018931479;203.98927749197
0;550.831;5.75115;119.764453683383;-4658.92405063291;-474.240506329114;459.995515991019;4682.99875799782;202.536445735058
0;551.432;5.75115;119.398075120888;-4667.40506329114;-438.227848101264;465.483061323702;4687.9327716689;207.985900219456
0;552.032;5.75575;119.634723450569;-4661.64556962025;-456.26582278481;475.959209811007;4683.92121174147;205.041534141938
0;552.632;5.75115;119.152131151826;-4663.54430379747;-460.443037974682;479.654071893679;4686.21950667072;207.702844946319
0;553.231;5.75345;119.555188954269;-4662.91139240506;-453.987341772152;471.648063364367;4684.95967537718;205.640892612818
0;553.832;5.7546;119.974126621571;-4658.41772151899;-478.987341772153;451.941684011477;4682.97817011142;201.735468385788
0;554.431;5.7546;122.488436768485;-4643.48101265823;-473.924050632911;408.327063465071;4667.60323085476;182.429640005686
0;554.922;5.75115;122.403025731674;-4653.16455696203;-452.151898734178;365.4438233013;4675.08093338463;186.342269624344
0;555.631;5.75115;120.997523901542;-4655;-527.025316455696;344.877087463572;4684.73912658808;194.416405817413
0;556.232;5.75115;121.3462769085;-4655.37974683544;-518.797468354431;329.14911941219;4684.1980530734;192.748134560287
0;556.832;5.75345;121.584543776478;-4652.3417721519;-540.949367088607;304.880466064824;4683.68553413474;190.598010189083
0;557.431;5.75345;121.37967235386;-4653.79746835443;-533.544303797469;320.983004313817;4684.28227165879;192.266817725607
0;558.032;5.7546;121.237693540044;-4655.69620253164;-530.949367088608;322.580976813277;4685.87391643004;193.964216095452
0;558.522;5.75345;121.76736942109;-4656.77215189874;-512.59493670886;299.628753744298;4684.89919249488;191.470985522171
0;559.231;5.7546;123.54233528684;-4648.92405063291;-498.670886075949;249.65267237261;4675.59274115837;179.253083505382
0;559.832;5.7546;124.04741096717;-4652.72151898734;-472.911392405062;206.094941532644;4676.6935668605;178.232513263971
0;560.431;5.7546;123.594281460518;-4660.37974683544;-466.392405063291;168.519729246552;4683.6589607074;183.689680292482
0;561.031;5.7546;123.300309296273;-4667.53164556962;-440.949367088608;162.528057640958;4688.31398337715;188.130287707882
0;561.632;5.75115;124.727522503429;-4656.26582278481;-432.911392405064;148.704912940811;4676.34725893063;175.711023053329
0;562.232;5.75345;124.531812070711;-4658.41772151899;-437.594936708862;136.960193826899;4678.9256242;177.929725117488
0;562.831;5.7546;123.039186552163;-4672.21518987342;-437.974683544303;126.164982175385;4692.69822212228;191.393912597979
0;563.431;5.75575;122.926154685385;-4674.05063291139;-438.101265822785;113.194898208661;4694.53746796582;192.90194990434
0;563.921;5.75115;123.089220283418;-4673.86075949367;-428.164556962024;89.8191884472693;4693.43150445101;191.290870151378
0;564.521;5.75345;123.446462520069;-4680.25316455696;-370.253164556962;70.8578181990247;4694.87562031306;192.410303755129
0;565.231;5.75345;123.531536723583;-4680.88607594937;-363.164556962025;51.1139889860407;4694.95292324109;192.231154194664
0;565.831;5.75345;123.281237793597;-4682.15189873418;-370.949367088607;44.8117838699581;4696.82337710963;194.0371439597
0;566.431;5.75115;123.502500310815;-4679.55696202532;-373.227848101265;26.4205755628894;4694.41715098242;191.491499007213
0;567.031;5.75345;123.663447528727;-4674.30379746835;-405.316455696202;-13.6423520795927;4691.84371226122;188.863545975678
0;567.631;5.75115;124.098028295657;-4668.79746835443;-407.911392405063;-65.5574441094011;4686.58313748584;184.041634447547
0;568.231;5.7546;124.343034014081;-4669.24050632911;-395.949367088608;-67.8893955779587;4685.99859232186;183.490347506795
0;568.832;5.75115;124.683099166583;-4663.35443037975;-406.139240506329;-88.1488006492111;4681.00668938012;178.83658803651
0;569.431;5.75345;125.51844139728;-4661.96202531645;-366.835443037974;-97.4106659705919;4676.37232989008;174.386771008615
0;570.032;5.75115;126.38828762616;-4656.39240506329;-340.696202531646;-120.866070930453;4668.83969872072;167.403916092562
0;570.631;5.7546;126.406836288988;-4653.2911392405;-360.759493670887;-146.73337158204;4667.25463616545;166.56063470041
0;571.231;5.7546;126.723353090553;-4642.53164556962;-407.531645569622;-172.769578311251;4660.38433203272;160.585685869391
0;571.83;5.75115;126.92769003626;-4643.41772151899;-374.746835443038;-190.743616676959;4658.51514188708;159.418519877229
0;572.431;5.75575;127.244722404441;-4640.82278481013;-371.455696202532;-211.6214368451;4655.66487778643;157.471981118062
0;573.03;5.75115;126.339882793658;-4644.49367088608;-384.050632911393;-225.216401871734;4660.34508888993;162.783832885158
0;573.631;5.75115;126.661650233585;-4635.63291139241;-416.329113924051;-241.554798735782;4654.29075373308;157.554810435932
0;574.23;5.75345;126.785596553654;-4640.12658227848;-378.037974683543;-248.3660096488;4655.50076896892;159.121092873828
0;574.83;5.7546;126.633563092602;-4647.3417721519;-337.151898734177;-245.136184238459;4659.55544553426;162.999217620059
0;575.431;5.75115;126.889155996902;-4641.51898734177;-355.063291139241;-250.846206936264;4655.0798543708;158.83357383156
0;576.031;5.75115;126.469207261967;-4646.39240506329;-337.974683544304;-259.954377527407;4658.66818613933;162.915295731627
0;576.632;5.7546;126.933273539473;-4643.35443037975;-330.506329113923;-269.198886690881;4655.10201818516;159.879243590507
0;577.231;5.75;127.873087477494;-4633.67088607595;-334.746835443039;-270.129872442262;4645.74658416782;150.593393528563
0;577.831;5.75575;128.574651572094;-4628.41772151899;-341.329113924051;-270.504975499889;4640.98655124998;145.86320627456
0;578.431;5.75;127.554716046525;-4631.45569620253;-372.721518987342;-269.779949755871;4646.42908012197;151.254442753789
0;579.031;5.7546;128.492818947064;-4628.10126582278;-347.594936708862;-269.652214492964;4641.13602114139;145.962882570376
0;579.632;5.75115;127.271193581532;-4634.11392405063;-371.392405063293;-271.82487758744;4648.97237888317;153.912383081099
0;580.231;5.75575;126.635829487817;-4641.01265822785;-379.493670886075;-256.669922271791;4656.5023290098;160.57088389066
0;580.831;5.75345;126.645409177433;-4642.0253164557;-378.164556962025;-240.227375602319;4657.40351169596;160.594821888654
0;581.432;5.75345;127.632947505183;-4635.18987341772;-372.215189873418;-232.302821542424;4650.1106771997;152.909568613126
0;582.031;5.75345;127.646143151763;-4631.77215189873;-395.443037974683;-232.777031066496;4648.62221129952;151.446649128057
0;582.632;5.75115;126.553523646153;-4639.62025316456;-397.59493670886;-238.42562586495;4656.62515425831;159.725019378729
0;583.231;5.75345;127.469404749466;-4637.91139240506;-358.987341772152;-237.225099891296;4651.78395837052;154.828865831349
0;583.832;5.7546;129.328512849634;-4621.51898734177;-376.772151898733;-222.879028707952;4636.85184201597;139.205302035307
0;584.432;5.7546;129.059282881543;-4623.60759493671;-388.734177215191;-203.151129827827;4639.92041445665;141.365600815885
0;585.03;5.75115;127.585849145736;-4636.51898734177;-387.911392405063;-183.697894448073;4652.71786898136;153.342822941956
0;585.631;5.75115;127.135310125439;-4641.13924050633;-390.506329113923;-164.918487324376;4657.53890406142;157.457783341358
0;586.12;5.75115;125.207748744169;-4659.30379746835;-382.911392405064;-153.281961153981;4675.01155202173;174.523743515561
0;586.831;5.75575;128.22228539299;-4640.69620253164;-339.683544303799;-152.290632342115;4653.11144874722;152.602924558921
0;587.431;5.7546;127.751419434899;-4643.54430379747;-345.506329113924;-153.50328420278;4656.38038875559;155.909913600898
0;588.03;5.75345;127.908945346614;-4640;-363.291139240505;-146.838060751453;4654.20030207668;153.516065465245
0;588.63;5.75575;128.565751405911;-4642.46835443038;-311.582278481011;-126.890100664542;4652.91262954195;151.642525027847
0;589.231;5.75115;128.707782146858;-4646.07594936709;-264.746835443038;-102.102119926133;4653.61285606833;151.732801897206
0;589.83;5.75345;129.73327188973;-4643.22784810127;-211.645569620253;-90.193303250124;4648.04891287979;145.923910807119
0;590.43;5.75115;129.578146921187;-4645.94936708861;-185.949367088607;-84.7151591569909;4649.66909453476;147.440769095192
0;591.03;5.7546;130.245038056848;-4644.43037974683;-137.341772151898;-77.6090032366067;4646.46062231169;144.108721783527
0;591.631;5.7546;130.399647320418;-4644.30379746835;-109.936708860761;-81.0429804294959;4645.60478766049;143.311634814329
0;592.23;5.7546;130.370943089114;-4645.37974683544;-80.3164556962029;-86.9185047520893;4646.07401204119;143.88697429073
0;592.83;5.75115;129.97982667116;-4647.40506329114;-98.4810126582286;-76.9705495392107;4648.44837899253;146.085587258496
0;593.431;5.7546;131.216200990824;-4638.41772151899;-112.468354430379;-45.1863065567724;4639.78103902002;137.001065985861
0;594.031;5.75115;131.024879082207;-4639.81012658228;-101.075949367089;-23.4422360649212;4640.91094056715;137.970146069422
0;594.631;5.75345;131.595171208584;-4635.88607594937;-100.443037974683;-13.4603372678462;4636.97406862049;133.993605099988
0;595.122;5.75115;129.584661865984;-4651.39240506329;-106.012658227847;13.7931733160881;4652.60034707313;149.620792759189
0;602.678;5.75345;130.478449256022;-4637.21518987342;-226.518987341773;35.5731309662521;4642.74440054792;139.880680834455
0;603.343;5.75345;130.604360048133;-4632.91139240506;-261.898734177216;44.8590208903188;4640.30806270879;137.524889341235
0;603.943;5.75115;129.839048366385;-4639.93670886076;-248.354430379747;37.6444825884003;4646.5785891689;143.731075970742
0;604.543;5.75115;129.260970548575;-4646.13924050633;-230.443037974683;44.1068855049048;4651.85058185704;149.059678601798
0;605.143;5.75345;128.924679711457;-4650.12658227848;-222.341772151899;45.7410114971907;4655.43908722438;152.663791017279
0;605.743;5.75345;128.38444639459;-4656.83544303797;-190.759493670885;52.6707108303348;4660.74087758161;158.038482113146
0;606.343;5.75345;127.596673151016;-4661.26582278481;-216.39240506329;63.9834574993602;4666.28596890834;163.724614380454
0;606.943;5.75;128.266719241073;-4653.10126582278;-233.544303797468;76.2937254419029;4658.95850291005;156.583142769281
0;607.544;5.75345;127.59376476902;-4655.18987341772;-276.20253164557;91.0549655708934;4663.37652308478;161.265387262331
0;608.143;5.75345;127.350942787307;-4655.88607594937;-292.088607594937;81.4924856121631;4665.03921815304;162.750950502736
0;608.744;5.7546;126.788546827011;-4660.12658227848;-300.126582278482;78.771922387365;4669.7811220922;167.445454558404
0;609.343;5.75115;126.745122004221;-4657.9746835443;-316.898734177214;70.1345202927035;4668.7421175583;166.268873303341
0;609.943;5.75115;125.873309123877;-4659.87341772152;-354.430379746835;100.079604612679;4673.33298228097;171.404463729529
0;610.543;5.75115;126.436695826591;-4654.05063291139;-352.784810126583;129.778875417741;4667.40231991618;166.206246511677
0;611.144;5.75115;125.419851466537;-4659.93670886076;-363.227848101266;157.133962118515;4674.07152279726;173.712058944338
0;611.745;5.7546;125.859296563946;-4659.43037974683;-350.126582278482;144.809169916394;4672.56675579127;171.81013336559
0;612.345;5.75345;126.718930877461;-4655.75949367088;-322.53164556962;133.94222959356;4666.91794713603;165.839646654072
0;612.945;5.7546;126.487512616174;-4659.62025316456;-310.759493670886;128.571191627351;4669.97134537332;168.740887284352
0;613.543;5.75115;127.884119177496;-4647.78481012658;-301.139240506328;134.491862521373;4657.53029871155;156.471702296365
0;614.143;5.75345;126.692851006263;-4658.92405063291;-292.088607594937;142.976493004868;4668.07123598736;167.260307713534
0;614.744;5.75345;126.486882485691;-4655.3164556962;-338.797468354429;142.924890113661;4667.62841572026;166.816115378978
0;615.344;5.75345;126.809678592368;-4655.50632911392;-312.341772151897;146.91119389365;4665.97219912965;165.28442384802
0;615.943;5.7546;125.97919594799;-4661.01265822785;-323.924050632911;155.869796740977;4672.25489359674;171.854135080015
0;616.544;5.75345;125.940437077561;-4655.56962025317;-359.936708860758;172.660368254858;4669.46280886889;169.653906098291
0;617.144;5.75115;125.819981917943;-4654.49367088608;-369.873417721519;175.792546652876;4669.16670054257;169.474793609298
0;617.743;5.75115;125.555797960168;-4658.92405063291;-362.215189873417;156.802817023192;4672.98332474457;172.613358348529
0;618.344;5.75345;126.26258796408;-4658.22784810127;-341.202531645569;115.108953217291;4670.70721116487;169.125418215812
0;618.944;5.75345;127.629315187446;-4650.06329113924;-320.189873417721;92.9395800300936;4661.07392846755;159.000421726293
0;619.544;5.7546;128.130871826992;-4649.43037974684;-289.303797468354;97.4747303532744;4658.42243075297;156.442119653368
0;620.143;5.75115;127.39969547348;-4656.64556962025;-266.202531645569;106.99735151513;4664.24825121031;162.475343643956
0;620.743;5.75575;128.737305572832;-4650.88607594937;-222.215189873417;98.4041400808441;4656.19167153482;154.231393956633
0;621.344;5.75345;128.40862574494;-4653.35443037975;-219.746835443038;94.7610602137069;4658.54012823997;156.503813170979
0;621.944;5.75115;128.300078813561;-4653.10126582279;-217.341772151899;114.881084877812;4658.17441020876;156.590808170439
0;622.543;5.75345;127.473604731905;-4658.92405063291;-214.367088607595;153.566176937764;4663.85318789559;163.380731245916
0;623.144;5.75345;126.857383181175;-4661.26582278481;-223.607594936708;187.587436640858;4666.62612892603;167.394894819987
0;623.743;5.7546;126.689744606896;-4661.83544303797;-224.367088607596;202.777759241945;4667.23154433282;168.634522098075
0;624.344;5.75345;126.901348740285;-4656.96202531646;-236.772151898733;225.402866390852;4662.97719886708;165.421875680423
0;624.944;5.75345;126.518757865326;-4658.41772151899;-248.987341772152;233.807642878944;4665.06702679875;167.922433352272
0;625.544;5.75115;126.424719988762;-4657.46835443038;-267.278481012659;227.209813167189;4665.13121561793;167.660933757912
0;626.143;5.75115;126.018594221673;-4659.62025316456;-286.202531645571;219.77805232692;4668.40152437873;170.57199421452
0;626.742;5.7546;126.036769275208;-4657.84810126582;-280.886075949366;255.026413405832;4666.30966847764;170.273413108043
0;627.342;5.75345;126.041804731144;-4652.6582278481;-303.481012658229;280.180419147602;4662.54536816605;167.956045338085
0;627.942;5.7546;125.177607807337;-4660.25316455696;-311.772151898733;271.947355534507;4670.67034080363;175.580639108933
0;628.544;5.75345;125.528543800201;-4661.45569620253;-300.379746835442;236.937070892115;4671.12376200502;174.129074072139
0;629.143;5.7546;125.17174883353;-4663.41772151899;-275.443037974684;279.57825754974;4671.54510976251;176.903600998701
0;629.743;5.75345;124.538441113657;-4665.6329113924;-257.088607594937;322.812674760055;4672.7106711226;180.848101615679
0;630.343;5.75575;124.072842145825;-4668.54430379747;-237.025316455696;351.538953048194;4674.55740334427;184.7570919013
0;630.944;5.7546;123.871225095066;-4667.78481012658;-253.607594936709;357.309376206284;4674.66916966945;185.304793438983
0;631.543;5.7546;124.125265975591;-4669.87341772152;-208.164556962025;353.530688868082;4674.51069314396;184.860297437287
0;632.144;5.7546;124.414205137807;-4671.26582278481;-165.253164556961;345.711740331857;4674.18795038384;183.95525932527
0;632.743;5.7546;124.700732560476;-4668.98734177215;-152.278481012659;350.044334014985;4671.4699542444;181.566422752924
0;633.343;5.75115;125.064214603166;-4664.81012658228;-139.556962025317;356.575137768555;4666.89722007184;177.499491677034
0;633.944;5.75115;124.93963200838;-4664.55696202532;-146.708860759494;363.865738161951;4666.86352294603;178.026961812157
0;634.543;5.75575;124.214152793458;-4670.37974683544;-153.670886075949;373.196735202717;4672.90720225408;184.785993840164
0;635.144;5.75575;123.727378786105;-4671.13924050633;-171.582278481013;390.668785114362;4674.2894949379;187.586784417223
0;635.743;5.75115;123.159506945257;-4672.3417721519;-170.886075949366;408.838120298674;4675.46571870107;190.306754875316
0;636.343;5.75575;123.489066955202;-4667.21518987342;-171.012658227848;431.118321282399;4670.3471988557;187.203190140559
0;636.944;5.75345;123.529834713635;-4662.91139240506;-175.696202531644;450.176052962541;4666.22029152128;184.885481500789
0;637.544;5.7546;123.113099508221;-4664.93670886076;-190.126582278482;456.050329430794;4668.80955008507;188.030219252426
0;638.143;5.75115;122.945334852049;-4665.88607594937;-182.59493670886;456.985439774263;4669.45754715148;188.766136202397
0;638.743;5.7546;124.028162575623;-4662.27848101266;-194.240506329115;420.691496438874;4666.32296447778;182.248269194351
0;639.343;5.7546;124.605939071193;-4660;-189.556962025317;404.626387542519;4663.85375433796;178.37312712285
0;639.943;5.75575;125.090243355031;-4652.72151898734;-195.316455696203;424.336123589864;4656.81930625546;173.112402081121
0;641.032;5.7546;125.441268739772;-4645.56962025316;-202.215189873417;445.295746312059;4649.96861060746;168.241417580371
0;641.143;5.75345;123.618768942665;-4652.9746835443;-247.848101265823;471.380364215778;4659.57101963317;180.353663217574
0;641.743;5.75345;123.54632127868;-4647.40506329114;-263.73417721519;497.911710684195;4654.88233347906;178.436276419017
0;642.343;5.75115;123.32667796855;-4643.29113924051;-272.341772151899;522.482838640744;4651.27107838365;177.524645943265
0;642.942;5.7546;123.564121149769;-4637.53164556962;-299.367088607596;531.282803236016;4647.18413852959;174.454631999691
0;643.542;5.75345;123.921801238618;-4637.53164556962;-264.556962025317;532.188462176484;4645.07159792136;172.458769905848
0;644.143;5.7546;123.102352339054;-4644.87341772152;-266.012658227848;532.355621142284;4652.48447616899;179.842545757355
0;644.743;5.75;124.701710350176;-4642.40506329114;-269.430379746836;460.756846404949;4650.216930553;169.987735133785
0;645.343;5.75115;126.143416816384;-4641.83544303797;-278.354430379747;380.030833192818;4650.17391816216;162.676896585619
0;645.943;5.75345;127.073426902222;-4645.50632911392;-272.088607594937;296.308808426898;4653.46766016704;159.891825270221
0;646.544;5.75345;127.308511952442;-4649.17721518987;-253.291139240507;258.199993192577;4656.07186150068;160.225537752068
0;647.143;5.75115;127.595950560263;-4643.16455696203;-232.721518987343;305.313706068761;4648.99305317056;156.007712758329
0;647.743;5.7546;127.212225123972;-4636.70886075949;-232.341772151898;388.807862155047;4642.52644133906;155.779165425838
0;648.344;5.7546;125.082543850912;-4646.58227848101;-193.86075949367;461.472363944348;4650.62456717001;170.463983754411
0;648.944;5.75345;125.434632876149;-4644.24050632911;-122.278481012659;479.785538004718;4645.84996610382;167.558432353175
0;649.544;5.75115;124.485391563854;-4650.6329113924;-79.6202531645576;495.490372257947;4651.31442296048;174.631512874918
