idxCompression;T;Tabs;B;F;dx;dy;dz;D2;D3
7;76.34200000000055;22855.87;23.50048;102.29097301761709;2.5407777527339688;-0.8723876783552431;-0.7035;2.6863752251191433;2.776963107449202
7;76.35599999999977;22855.884;24.13187;104.434138964007;2.535040030766723;-0.8849374614992479;-0.7017500000000001;2.6850590809802455;2.775246895476956
7;76.37200000000303;22855.9;24.78283;107.74270047222024;2.5395224008146133;-0.8678872506403628;-0.7035;2.6837291785989335;2.77440345913555
7;76.38600000000224;22855.914;25.448210000000003;109.51051131463316;2.537034866547334;-0.8811352808782429;-0.7017500000000001;2.685692703435229;2.7758599315861074
7;76.40200000000186;22855.93;26.13934;111.90101155265569;2.540089705588776;-0.8817447632234537;-0.69825;2.688778447531529;2.777963751097206
7;76.4320000000007;22855.96;27.57413;118.48211183263795;2.5328627352123325;-0.8750040343438727;-0.7000000000000001;2.679743587648891;2.7696616572327657
7;76.44599999999991;22855.974;28.3147;122.05115483366268;2.531534582797046;-0.8671993029649501;-0.7000000000000001;2.6759487990169597;2.7659902340681373
7;76.46200000000317;22855.99;29.08205;125.32865350522613;2.5349676907531076;-0.8611089167144291;-0.69475;2.6772317343867043;2.7659080465748027
7;76.47600000000239;22856.004;29.8597;128.75751017145237;2.533307237799138;-0.8563131636772991;-0.69475;2.6741200039213875;2.7628961902092017
7;76.49200000000201;22856.02;30.6631;132.0112354017797;2.532367142237517;-0.8529566426714791;-0.69475;2.6721561289269027;2.7609954617604155
7;76.50600000000122;22856.034;31.48092;134.1643076432587;2.5302586003189154;-0.8617879195424928;-0.69475;2.672992144163019;2.7618045849149455
7;77.15200000000186;22856.68;28.062350000000002;127.24239712507925;2.5694180828104636;-0.7539702219846031;-0.6895;2.6777565945979687;2.7651022819984274
7;77.27200000000084;22856.8;22.68369;103.23689579731652;2.580785244176584;-0.7577939827713807;-0.7035;2.6897405445291747;2.7802187768023043
7;77.30200000000332;22856.83;21.52803;98.14154830626029;2.596716103501053;-0.7335319865581624;-0.70525;2.6983335037548;2.788974947894953
7;77.31600000000253;22856.844;20.979039999999998;95.64694210184143;2.593053621385713;-0.7423149446344184;-0.70525;2.6972131099357277;2.787890981173611
7;77.33200000000215;22856.86;20.44447;92.53290366519641;2.608166667092703;-0.731690068584968;-0.7035;2.708856533631734;2.7987168434479637
7;77.39199999999983;22856.92;18.51322;82.35907128032052;2.605887319395431;-0.7622912494026187;-0.70875;2.715094228622961;2.8060761274066874
7;77.45200000000114;22856.98;16.879640000000002;74.33792481672171;2.603047697528017;-0.7790074191338183;-0.7122499999999999;2.7171142549902907;2.8089161499004276
7;77.48099999999977;22857.009;16.17718;73.18603712748853;2.5965012476079012;-0.7924551917576574;-0.66325;2.7147382856866797;2.79458485687464
7;77.49700000000303;22857.025;15.84964;72.63840939367043;2.600366080177488;-0.797042946081488;-0.6265;2.719775948278808;2.7910004404936752
7;77.51100000000224;22857.039;15.54682;54.393049304257275;2.784627947846154;-0.8835006829664974;-0.6475;2.9214253823652845;2.9923205902322945
7;77.52700000000186;22857.055;15.258420000000001;55.933121470582265;2.7651545547290315;-0.8611079492530069;-0.623;2.8961330445622537;2.9623834342983737
7;77.54100000000108;22857.069;14.99577;52.1572946512875;2.7888499626325283;-0.885815256765555;-0.644;2.9261498224106846;2.9961790305644422
7;77.5570000000007;22857.085;14.74548;53.13609766861121;2.765894756664146;-0.8824159108066997;-0.623;2.9032450197299973;2.9693367347923054
7;77.57099999999991;22857.099;14.51476;51.13745196723633;2.7840509056372404;-0.880169135093432;-0.63175;2.919869372343677;2.987431206580439
7;77.58700000000317;22857.115;14.306700000000001;50.631108935648285;2.7792065209870622;-0.8869918877491855;-0.62125;2.917317859820879;2.9827328170203034
7;77.60100000000239;22857.129;14.115120000000001;49.85430020972195;2.7713271514377302;-0.8954076708708381;-0.62825;2.912388895280008;2.9793803281639466
7;77.61700000000201;22857.145;13.94208;49.355827989174465;2.778770864517605;-0.8819650765601575;-0.6247499999999999;2.915378176800341;2.9815671175178466
7;77.63100000000122;22857.159;13.78964;48.915870476902356;2.771225919336937;-0.8891453855692626;-0.6247499999999999;2.910373277207576;2.9766735083283766
7;77.64700000000084;22857.175;13.65471;47.74339241721414;2.7902531531881745;-0.8838493611018994;-0.6194999999999999;2.9268929519196267;2.991735717271294
7;77.66100000000006;22857.189;13.53935;47.88220528414644;2.7805394223568918;-0.8784064090821715;-0.623;2.9159899346186764;2.981799171439524
7;77.70700000000215;22857.235;13.30348;46.62920276928703;2.7925732877400185;-0.8731899017344922;-0.6194999999999999;2.925906042901957;2.9907702054638348
7;77.72100000000137;22857.249;13.26125;46.05346269498511;2.786023398803279;-0.8939589473718298;-0.623;2.925933864301366;2.991524356956755
7;77.73700000000099;22857.265;13.23756;45.49148901453453;2.8050579943073983;-0.8801208668221735;-0.623;2.939891680256886;3.0051775474410256
7;77.76600000000326;22857.294;13.23447;46.159647831578276;2.7883529859629577;-0.8862582835440433;-0.6194999999999999;2.9258103355274034;2.990676573867354
7;77.78200000000288;22857.31;13.230350000000001;46.07035386696592;2.7961798071717032;-0.8753378865950496;-0.62125;2.9299894077869073;2.9951276253681534
7;77.7960000000021;22857.324;13.23447;45.30912327369522;2.809513791928325;-0.8800810687705102;-0.62125;2.9441315246849484;3.008963608477796
0;77.81200000000172;22857.34;13.23241;40.79303749029889;2.867905245418145;-0.9277685331974308;-0.651;3.0142387012126663;3.0837373344512047
0;78.41200000000026;22857.94;13.230350000000001;40.95275824693237;2.849109934003467;-0.9369322540928732;-0.6685;2.9992114738372138;3.0728100681292996
0;79.01200000000244;22858.54;13.23447;49.7882201225354;2.8359249790628236;-0.893346844494802;0.20125;2.9733044027548368;2.9801074869778263
0;79.61200000000099;22859.14;13.230350000000001;50.095835374855554;2.8260193005714336;-0.891379583044371;0.23625000000000002;2.963265537927813;2.972668281320775
0;80.21200000000317;22859.74;13.23447;49.448031069974284;2.83618507451242;-0.8859702050932294;0.266;2.9713446419424256;2.983227276155801
0;80.81200000000172;22860.34;13.22932;49.144014017849734;2.8393115251253604;-0.894367712946713;-0.24849999999999997;2.9768412021253727;2.987195305411287
0;84.12100000000282;22863.649;13.23241;38.17938869639684;2.8030056796299796;-0.9828148394994676;-0.82075;2.9703140993467825;3.0816223667539613
0;84.74600000000282;22864.274;13.23241;47.84426445503032;2.784047422187818;-0.9974393113414632;-0.3045;2.9573307608044064;2.9729657715486684
0;85.34700000000157;22864.875;13.23447;37.585941077890226;2.8065684505195874;-1.020007815971275;-0.79625;2.9861752145670235;3.0905107142015233
0;85.94700000000012;22865.475;13.23241;36.95145499763557;2.820618518825392;-1.0351201837804789;-0.784;3.00455697626297;3.105159999679643
0;86.5460000000021;22866.074;13.23447;33.953080504547046;2.8133151771594154;-1.06252716964794;0.903;3.0072755564257116;3.139922813107923
0;87.14700000000084;22866.675;13.23241;41.552268724341225;2.8071491152734707;-1.0926399836662053;0.4515;3.0122995019231924;3.045948216776955
8;87.94599999999991;22867.474;14.375710000000002;46.85536570020273;2.7913001489636495;-1.0741327268688061;0.4515;2.9908389519556398;3.0247264151547837
8;87.96200000000317;22867.49;14.59407;47.27311800587467;2.7950563193618327;-1.0701857973752467;0.47075;2.9929312503477603;3.029726560567506
8;87.97600000000239;22867.504;14.82788;45.86368528044593;2.800986016762514;-1.0764756802723403;0.56525;3.0007203395713056;3.053494738626044
8;87.99200000000201;22867.52;15.08023;44.75970163639562;2.799720039733354;-1.0871176855996123;0.644;3.0033742962254957;3.0716433977966893
8;88.00600000000122;22867.534;15.35524;44.670190367501334;2.7991187283581818;-1.0951731416738955;0.6755;3.005739487329099;3.080709352679898
8;88.02200000000084;22867.55;15.64776;42.51890742577276;2.799192645939282;-1.0888000707009144;0.8137500000000001;3.003492144660757;3.1117766831086824
8;88.03600000000006;22867.564;15.956760000000001;41.111593833948035;2.8013060001610497;-1.0862378656794296;0.903;3.0045345741685354;3.137297723738393
8;88.05200000000332;22867.58;16.290480000000002;42.542293162169976;2.8010566647617128;-1.0882621439812363;0.88025;3.0050345976758153;3.131305318190586
8;88.06700000000274;22867.595;16.63553;44.07390373873633;2.7964498274560525;-1.094643145372701;0.85575;3.003060980598034;3.1226084153621354
8;88.08100000000195;22867.609;17.003239999999998;46.42551055779781;2.7833760008533512;-1.102640211615047;0.8137500000000001;2.9938265478141632;3.1024484622466932
8;88.09700000000157;22867.625;17.39258;46.42653710570849;2.7945608806012703;-1.0944483091635526;0.847;3.001231016902549;3.118460616525068
8;88.11100000000079;22867.639;17.7984;48.90551051930912;2.7847484285185495;-1.0984506111659684;0.8067500000000001;2.99356268604942;3.1003649975135863
8;88.12700000000041;22867.655;18.22173;48.67810513259388;2.789114145888827;-1.0976823590395803;0.84875;2.997342869967308;3.1151951532197564
8;88.14100000000326;22867.669;18.66566;51.735175974624525;2.7907707402964825;-1.0977662391864804;0.78225;2.9989151439800037;3.0992591216761154
8;88.15700000000288;22867.685;19.12607;52.78188518541405;2.783511409398905;-1.0939707141390078;0.805;2.990770417408813;3.097213697768962
8;88.1720000000023;22867.7;19.60502;52.60213653937774;2.7773183727234247;-1.0996362770920975;0.85225;2.987088429451673;3.1062883555562033
8;88.18600000000151;22867.714;20.1056;55.92112206769816;2.784537091510716;-1.094413437597268;0.7857500000000001;2.991886960831313;3.0933461896290284
8;88.20200000000114;22867.73;20.62575;57.25499237293772;2.7826225623278846;-1.0973082234737228;0.7857500000000001;2.991165936834541;3.092648820053654
8;88.21600000000035;22867.744;21.16444;58.314783366643226;2.784512459591657;-1.0899393487103448;0.80325;2.9902303291700307;3.096237714386334
8;88.23199999999997;22867.76;21.71961;60.00403820546865;2.789392340063091;-1.0915460141795823;0.7857500000000001;2.995360133251756;3.0967055705013316
8;88.24600000000282;22867.774;22.290229999999998;61.07447386721529;2.7811321145967987;-1.0970448840098521;0.8015;2.9896828120009404;3.09525533136991
8;88.26200000000244;22867.79;22.88866;63.7567110446469;2.779174857621211;-1.0892429375652375;0.78225;2.985006376252759;3.085802671716004
8;88.27600000000166;22867.804;23.496360000000003;65.32079471667402;2.7806211019831157;-1.0893414688101333;0.77875;2.986388880983723;3.0862550301235983
8;88.29200000000128;22867.82;24.130840000000003;66.33328566164893;2.782861638372439;-1.077032292553093;0.8067500000000001;2.984010297825245;3.0911426722212463
8;88.3060000000005;22867.834;24.78283;67.25927857394078;2.784484608913562;-1.0783920761838541;0.8190000000000001;2.986014736610092;3.09629536821871
8;88.32200000000012;22867.85;25.4513;69.36668130707682;2.7799475276990475;-1.082827030865777;0.8067500000000001;2.9833911301627283;3.090544967806429
8;88.33600000000297;22867.864;26.1414;72.31709014692456;2.7704434802697078;-1.0901692532868168;0.77875;2.9772178419089297;3.077381620904509
8;88.35200000000259;22867.88;26.84798;72.88323554426998;2.7768816525357343;-1.0828511378007022;0.805;2.9805432892051518;3.087339194002801
8;88.3660000000018;22867.894;27.5731;74.81573264865574;2.77765936811529;-1.0772326166036805;0.805;2.9792317257228325;3.0860730185064393
8;88.38200000000143;22867.91;28.316760000000002;76.70965700850883;2.7784370224861585;-1.0740288447496005;0.80325;2.9788001355035405;3.0852002868170345
8;88.39600000000064;22867.924;29.076900000000002;78.03355957526877;2.7832795349133304;-1.074627823423313;0.80325;2.983533128413843;3.089770297423887
8;88.41200000000026;22867.94;29.86279;80.15086245635256;2.7829958594334503;-1.0670656569532664;0.805;2.980552812797122;3.0873483881597874
8;88.42700000000332;22867.955;30.66104;81.76833376523761;2.788353161086008;-1.065184615047873;0.8015;2.9848838528614507;3.09062030425496
8;88.44100000000253;22867.969;31.48298;84.17131673937635;2.7864259289094804;-1.0583299064547014;0.7997500000000001;2.9806428246597205;3.086070593926114
8;88.45700000000215;22867.985;32.3214;87.23639641054889;2.7804201087779616;-1.066276931795195;0.77175;2.977865422844932;3.0762445512467673
8;88.47100000000137;22867.999;33.181450000000005;88.57171818781838;2.7796323258985502;-1.066170554874759;0.78225;2.977091788854038;3.0781472644696732
8;88.48700000000099;22868.015;34.05283;91.48819517115489;2.7764521488772487;-1.0663352263035868;0.76475;2.9741817950254847;3.070928184175106
8;88.5010000000002;22868.029;34.95202;94.953945262332;2.770961955108984;-1.0663368556331847;0.742;2.9690578381606296;3.06037063872059
8;88.51699999999983;22868.045;35.8646;98.26571530193355;2.7717883149474027;-1.0534095140490543;0.7314999999999999;2.965211976767939;3.054107777595288
8;88.53100000000268;22868.059;36.79984;99.59364614733335;2.771313587354249;-1.0610696805716526;0.7314999999999999;2.967498587444096;3.0563278810498566
8;88.5470000000023;22868.075;37.748470000000005;103.70865929981481;2.7719701940480044;-1.058140605938813;0.6930000000000001;2.967065941064858;3.0469212819872933
8;88.56100000000151;22868.089;38.72079000000001;106.55432295716375;2.765218829878452;-1.0548858142530504;0.6930000000000001;2.9595978203510485;3.0396493643554807
8;88.58000000000175;22868.108;39.70856;108.33302572788183;2.7698648154454686;-1.0510602212546332;0.6930000000000001;2.9625797347154386;3.0425528236246944
8;88.59200000000055;22868.12;40.72002;110.57456973148518;2.7730176864555762;-1.0459239704982;0.6895;2.96371119400291;3.042859558286934
8;88.60599999999977;22868.134;41.74384;113.30994901093283;2.769840909535293;-1.0415304010250002;0.6877500000000001;2.95918979458814;3.0380592987785144
8;88.62200000000303;22868.15;42.79341;114.8100755519451;2.769446272022419;-1.0480201542945882;0.686;2.961111091706376;3.0395353094554647
8;88.63700000000244;22868.165;43.8574;116.580618965793;2.775725408164787;-1.0374297242222883;0.6930000000000001;2.963260362207733;3.043215564864163
8;88.65100000000166;22868.179;44.943020000000004;118.5365740938347;2.7692381689532137;-1.0435866483310494;0.69475;2.9593501193610363;3.039807673433005
8;88.66700000000128;22868.195;46.04306;121.63542316430522;2.768298570523448;-1.0353965456660426;0.6895;2.9555918159210246;3.0349519324594483
8;88.6810000000005;22868.209;47.16473;122.96147791472534;2.767664671040508;-1.0411205835710957;0.69125;2.957008589920087;3.0367295505792384
8;88.69700000000012;22868.225;48.30494;124.74480286473332;2.7709665654514475;-1.03826628504121;0.69125;2.9590965826588134;3.0387627659959024
8;88.71100000000297;22868.239;49.46472;126.17640639864086;2.774339474716063;-1.039957248280706;0.6895;2.9628483928846876;3.042019205925462
8;88.72700000000259;22868.255;50.642010000000006;128.71675284339634;2.7708023812637186;-1.0338940642889196;0.69475;2.9574114986231717;3.0379203963712667
8;88.7410000000018;22868.269;50.24031;127.76693269272609;2.774945369788947;-1.0308783897960536;0.6965;2.9602418921199023;3.041076176267477
8;88.75700000000143;22868.285;49.06817;125.67076706843818;2.782460320329755;-1.0263317202078015;0.6930000000000001;2.9657110840596506;3.0456019493877178
8;88.77100000000064;22868.299;47.916630000000005;124.04259033339113;2.7798096778774686;-1.0281384635493593;0.69125;2.963850628059868;3.0433923683861197
8;88.78700000000026;22868.315;46.781569999999995;122.03801850379574;2.780150245151625;-1.031238882094976;0.6877500000000001;2.965246872953606;3.043959441264147
8;88.80100000000311;22868.329;45.66814;119.71629537293539;2.7820067256360956;-1.0324183798037678;0.6895;2.967397703787126;3.0464502921336347
8;88.81700000000274;22868.345;44.56913;119.5970278413384;2.7738262908936795;-1.0227773305643222;0.6895;2.9563805167754147;3.0357200150819685
8;88.83100000000195;22868.359;43.49175;118.17911746836067;2.7724662399249036;-1.019857811292415;0.6877500000000001;2.9540952941260183;3.033097273296306
8;88.84700000000157;22868.375;42.43085;114.53146400637142;2.778977054157693;-1.028652433439192;0.69125;2.9632480990216363;3.0428055900525983
8;88.86100000000079;22868.389;41.39261;113.07237581303106;2.7741476242467176;-1.0303259049063818;0.6895;2.9593016932098797;3.038564918087955
8;88.87700000000041;22868.405;40.37497;111.34182970870563;2.7691345461162205;-1.0316877422529611;0.6930000000000001;2.955077957010491;3.035248710074563
8;88.89100000000326;22868.419;39.36969;109.32634117913324;2.772892380237041;-1.0347991438079243;0.6825;2.959686034092511;3.037358666736982
8;88.90700000000288;22868.435;38.38604;108.5549359128654;2.773777140507531;-1.0309465810351148;0.665;2.9591705726689916;3.0329713942188983
8;88.9210000000021;22868.449;37.42505;106.36064890674459;2.7688449209192445;-1.0352125290944387;0.672;2.9560391026666752;3.0314602383165776
8;88.93700000000172;22868.465;36.47848;106.16396723357231;2.7679175934781597;-1.0367741608634693;0.637;2.9557179271574747;3.0235802395372406
8;88.95100000000093;22868.479;35.555600000000005;103.86408353879374;2.7750017508732814;-1.0318418638647806;0.637;2.960630397292732;3.0283826292880693
8;88.96700000000055;22868.495;34.63993;102.19214443647665;2.7712686743069597;-1.0289122710443899;0.64225;2.9561107094797343;3.0250744766370263
8;88.98099999999977;22868.509;33.75413;99.45117699677782;2.771137114865849;-1.0398588763220995;0.6405;2.9598154320924945;3.0283242300078896
8;88.99700000000303;22868.525;32.88378;97.46882442990251;2.7745014889446566;-1.034737999583169;0.64225;2.9611722746131295;3.0300208419147046
8;89.01100000000224;22868.539;32.03506;94.83288590117067;2.771779590400787;-1.0439018593452938;0.6475;2.96183949425132;3.0317898079693646
8;89.02700000000186;22868.555;31.197670000000002;91.1870656072055;2.7724664814799254;-1.049979674582742;0.6737500000000001;2.9646294385583096;3.0402247894632
8;89.04100000000108;22868.569;30.38603;89.76437696520331;2.7681686101958705;-1.048366514593435;0.6737500000000001;2.9600388178864354;3.035748485282423
8;89.0570000000007;22868.585;29.591900000000003;88.9759270744759;2.7684711328368983;-1.0496423570622564;0.64575;2.9607737993792145;3.0303753156317828
8;89.07099999999991;22868.599;28.8194;86.89106732681047;2.769889575063948;-1.051700264405446;0.644;2.962830016082331;3.032012154361922
8;89.08700000000317;22868.615;28.059260000000002;85.40252135732102;2.764440820206701;-1.0532121088023785;0.64225;2.9582746313608292;3.027189101634229
8;89.10100000000239;22868.629;27.32384;83.03395046407118;2.7662777417897626;-1.0574363021597495;0.644;2.961496931932693;3.0307095007352247
8;89.11700000000201;22868.645;26.601810000000004;81.08685246172772;2.767031304383956;-1.0600296485414171;0.6405;2.963127586727851;3.0315615357811256
8;89.13100000000122;22868.659;25.90244;79.31177527498562;2.7653238431539062;-1.061230006535264;0.6405;2.9619630457327326;3.0304232929223476
8;89.14600000000064;22868.674;25.21955;77.43404877813938;2.768287856234188;-1.0577208917164589;0.64225;2.9634761918644017;3.0322724485519332
8;89.16200000000026;22868.69;24.559320000000003;75.43518699552797;2.7687086970901023;-1.059874971703742;0.644;2.964638730939468;3.033779623668532
8;89.17600000000311;22868.704;23.911450000000002;73.53435096416204;2.7720157727983072;-1.0593765129719412;0.64225;2.967549500998962;3.036253464943134
8;89.19200000000274;22868.72;23.29139;71.82237890149894;2.7656009201244682;-1.0659855694056317;0.644;2.9639287581813356;3.0330858351807906
8;89.20600000000195;22868.734;22.680600000000002;70.38343894431627;2.7631757768658702;-1.063051029108195;0.64575;2.960611062660257;3.030216316840482
8;89.22200000000157;22868.75;22.092470000000002;67.79058449763544;2.7590245606004236;-1.0652899761888097;0.67725;2.9575427738859017;3.0340940693829377
8;89.23600000000079;22868.764;21.52288;67.72995880951555;2.754562387180132;-1.058971258026216;0.64925;2.9511072617228153;3.0216815902230887
8;89.25200000000041;22868.78;20.979039999999998;64.59263408510479;2.7563930306967266;-1.0643411273347578;0.68425;2.954746110076077;3.032939603340249
8;89.26600000000326;22868.794;20.445500000000003;62.6131141533531;2.75549197374559;-1.0739630884522762;0.68425;2.95738613182897;3.0355116200130614
8;89.28200000000288;22868.81;19.935650000000003;61.630125128648494;2.752155626693845;-1.0665096555080225;0.686;2.951576432829486;3.0302474220489706
8;89.2960000000021;22868.824;19.43919;60.17728446142395;2.7520642078960265;-1.0650743777605125;0.6877500000000001;2.9509728623869664;3.030056253115497
8;89.31200000000172;22868.84;18.96848;58.40380215664509;2.7506141667975963;-1.074428760209332;0.6877500000000001;2.953011252154756;3.03204147693474
8;89.32600000000093;22868.854;18.5091;57.264685571257324;2.7474604302846966;-1.0727711421125017;0.6877500000000001;2.9494705862797703;3.028593205075507
8;89.34200000000055;22868.87;18.07444;55.62616347581953;2.7508022056921506;-1.0747976809654962;0.6895;2.953320644604918;3.032740193265755
8;89.35599999999977;22868.884;17.65523;54.30851043091253;2.7515273614916156;-1.0736673286485894;0.69125;2.953585000240286;3.0333959379125583
8;89.37100000000282;22868.899;17.26074;53.34354691965278;2.739274681932917;-1.0839573647300476;0.6877500000000001;2.9459445601761063;3.02515940309452
8;89.38700000000244;22868.915;16.87758;52.01758172017738;2.7469621284585433;-1.0761562955799828;0.69125;2.950239533953459;3.0301385892730917
8;89.40100000000166;22868.929;16.517080000000004;50.68522559852864;2.745387112499463;-1.0828435712613567;0.69125;2.9512201878714825;3.031093393447353
8;89.41700000000128;22868.945;16.17306;49.818809067696634;2.7459502888965557;-1.0757795538128878;0.6930000000000001;2.9491599884531414;3.029487355559177
8;89.4310000000005;22868.959;15.84964;49.05289461126568;2.7396278500217517;-1.0763592766532557;0.6930000000000001;2.9434860368366493;3.0239641282681125
8;89.44700000000012;22868.975;15.54682;47.91321220434694;2.741443198078101;-1.0785878996993175;0.6930000000000001;2.945990947994659;3.0264024295632708
8;89.46200000000317;22868.99;15.258420000000001;46.56195521756489;2.745846597600853;-1.0836176525210364;0.69475;2.9519316988052724;3.0325860774117164
8;89.47600000000239;22869.004;14.99268;45.974145121140886;2.7420090795957974;-1.081987970304294;0.6930000000000001;2.9477638576502354;3.028128260240804
8;89.49200000000201;22869.02;14.74651;44.92133613433885;2.7368420544209973;-1.094626190395306;0.6930000000000001;2.9476280171600155;3.0279960250216127
8;89.50600000000122;22869.034;14.51476;44.04230580067769;2.7462810452632698;-1.0843883666619016;0.69825;2.9526187883511112;3.0340584654590925
8;89.52200000000084;22869.05;14.304640000000001;43.780143672960776;2.7394224062183095;-1.0803155858325706;0.69825;2.944743942125305;3.02639553713385
8;89.53600000000006;22869.064;14.11718;41.691227501890374;2.7436087594598044;-1.0856343062913614;0.74725;2.950591613893948;3.043743325985503
8;89.55200000000332;22869.08;13.94208;42.226643338599665;2.737197456651933;-1.0829862008844005;0.714;2.9436557251159376;3.029010569147595
8;89.56600000000253;22869.094;13.78655;41.992911310287724;2.739153164833587;-1.0841822505125436;0.6965;2.9459143254250115;3.0271312265483803
8;89.58200000000215;22869.11;13.652650000000001;41.42276426460475;2.7443588991510084;-1.0821477887977855;0.6965;2.9500084074709467;3.03111561213842
8;89.59600000000137;22869.124;13.53729;40.042781976419626;2.735588331514522;-1.0906770421189926;0.74375;2.9449991391720034;3.0374634141375005
8;89.61200000000099;22869.14;13.43738;39.9586062939562;2.7378236151087583;-1.0809211146710922;0.74375;2.943478996627798;3.035989569496079
8;89.6260000000002;22869.154;13.359100000000002;39.576730959721004;2.7383310376886434;-1.0843251233884665;0.74375;2.9452025134412025;3.037660597841763
8;89.64199999999983;22869.17;13.30142;39.10791709877026;2.7439182683412113;-1.0870108140900114;0.74375;2.951386110505581;3.0436563596742094
8;89.65600000000268;22869.184;13.2561;39.63031314191259;2.729249171027507;-1.0810715992356656;0.7454999999999999;2.935560736933967;3.028743483728573
8;89.6720000000023;22869.2;13.23447;39.20073419304819;2.7427778102750793;-1.0773284269698018;0.7454999999999999;2.9467722436752024;3.039611308390365
8;89.68600000000151;22869.214;13.23241;38.78230063456155;2.744037727739726;-1.0877590833277448;0.74725;2.9517728358769433;3.0448884112756924
8;89.70200000000114;22869.23;13.23447;38.86529530934323;2.740703342904002;-1.0889955170405892;0.74725;2.949129710599327;3.0423261844252782
8;89.71600000000035;22869.244;13.23241;38.94757944356282;2.7387494989878256;-1.0883305487916586;0.74725;2.947068408035215;3.040328068504979
8;89.73199999999997;22869.26;13.23447;38.87617473068989;2.7372813129261466;-1.092381819272952;0.74725;2.947203254811716;3.040458779143828
0;90.23600000000079;22869.764;13.23447;38.17803832969451;2.751322571661752;-1.0797391219060923;-0.77525;2.9556069536915723;3.0555891456820525
0;90.83700000000317;22870.365;13.23241;37.08625553370711;2.756019141750245;-1.0784600478707602;-0.8190000000000001;2.959513065446267;3.0707456072666064
0;91.43700000000172;22870.965;13.23447;35.18268329735473;2.7738827929578447;-1.0753333149077182;-0.88375;2.9750239473352202;3.1035111647484106
0;91.5470000000023;22871.075;13.23241;39.001836425433844;2.76290264728807;-1.0299209276284886;-0.7875;2.948621399155638;3.051970577439853
0;92.14600000000064;22871.674;13.22932;38.16878741807536;2.7926816129036247;-1.039535031907492;-0.76475;2.979883164423213;3.0764502655029062
0;92.74500000000262;22872.273;13.23241;39.06299973066366;2.8036283632687575;-1.0272233130773505;-0.721;2.9858867584445763;3.071703230172905
0;96.07000000000335;22875.598;13.230350000000001;40.16012855999186;2.771256039834163;-0.9674087565193271;-0.80325;2.9352580364437464;3.043180951407195
0;96.69700000000012;22876.225;13.23447;40.857071910272126;2.7922364846161316;-0.8977804081298577;-0.8225;2.9330179418549878;3.046161600644862
0;97.2970000000023;22876.825;13.23241;39.599620648207306;2.812191772291623;-0.888420047458548;-0.85225;2.9491884892069797;3.069860388905487
0;97.89700000000084;22877.425;13.23241;39.770006791891284;2.8386201778220066;-0.8361765986692385;-0.8574999999999999;2.9592154058297777;3.080951487462971
0;98.49600000000282;22878.024;13.23241;40.19713133155014;2.851854386990518;-0.8165221796223352;-0.8382499999999999;2.9664426362922094;3.0826036035974966
0;99.09700000000157;22878.625;13.23241;39.8576374236329;2.876508478332885;-0.7893976847765792;-0.8382499999999999;2.982859321297535;3.098404878829039
9;99.69700000000012;22879.225;13.23241;36.22988226659507;2.9506400137372917;-0.8323428113881115;-0.8382499999999999;3.065790443969886;3.178322530649945
9;99.71700000000055;22879.245;13.23447;35.70828368732699;2.934895155502114;-0.8267493559095785;-0.89425;3.049118572848009;3.1775473456404515
9;99.73099999999977;22879.259;13.23447;36.238229953255924;2.9307389540891817;-0.8260346605135453;-0.87675;3.0449243139010007;3.168636085113827
9;99.74600000000282;22879.274;13.24065;37.15408909239097;2.9235466480979126;-0.8072964890692078;-0.8645;3.0329610325337204;3.1537617022958493
9;99.76200000000244;22879.29;13.27155;37.64654210833414;2.9265439247733287;-0.7995426789995728;-0.84875;3.033797593638951;3.1502863999435817
9;99.77700000000186;22879.305;13.31687;37.91209090548211;2.924698118886302;-0.8041452024524113;-0.84175;3.033234015575505;3.1478646183951913
9;99.79100000000108;22879.319;13.38485;38.05926355377939;2.929790027648668;-0.7964387856646158;-0.8434999999999999;3.0361133617538907;3.151107201511956
9;99.8070000000007;22879.335;13.46828;38.44925898663993;2.927422278378157;-0.7943548233580128;-0.8434999999999999;3.0332821796425233;3.148379429379009
9;99.82099999999991;22879.349;13.57437;38.80444172734248;2.927101923434285;-0.7937200678689712;-0.8434999999999999;3.0328068214626884;3.147921451737736
9;99.83700000000317;22879.365;13.69694;39.10477235696669;2.9278681305137395;-0.7942711055651261;-0.84525;3.0336905542282437;3.1492421217355884
9;99.85100000000239;22879.379;13.837019999999999;39.434923099791135;2.929650819902905;-0.7959099029999742;-0.84525;3.0358403285171622;3.1513130696189475
9;99.86700000000201;22879.395;13.99667;40.014045051292605;2.926171009223352;-0.7961590917666611;-0.847;3.0325477860409595;3.1486116106344277
9;99.88100000000122;22879.409;14.173829999999999;40.50219248399334;2.932297809730012;-0.7878345985802658;-0.847;3.0362894788981425;3.1522155382631363
9;99.89700000000084;22879.425;14.375710000000002;41.002287560308524;2.932226095614846;-0.7969978608973547;-0.8434999999999999;3.0386107789711474;3.1535135509586194
9;99.91100000000006;22879.439;14.59304;41.59141013258108;2.938737906825323;-0.7866962616375917;-0.84525;3.042214899228298;3.1574545215389316
9;99.92700000000332;22879.455;14.82685;42.52409002306569;2.9358670897858845;-0.7819176688883499;-0.84525;3.0382084868895403;3.1535945161525807
9;99.94100000000253;22879.469;15.08229;43.141735015389564;2.94121991293623;-0.7789514124210147;-0.84525;3.04262056115535;3.1578453796323367
