idxCompression;T;Tabs;B;F;dx;dy;dz;D2;D3
0;59.268;18531.438;5.7;121.646327940579;4.6173417721519;0.467721518987343;0.526952685744996;4.64097063772037;4.67079089589724
0;59.867;18532.037;5.70342;121.509289708925;4.61607594936709;0.482911392405065;0.530536790711611;4.64126713120887;4.6714911826459
0;60.468;18532.638;5.70114;119.033544919272;4.63462025316456;0.492278481012661;0.539492502252694;4.66069125708958;4.69181150025213
0;64.584;18536.754;5.70114;120.161603181599;4.63430379746836;0.416582278481012;0.552863600014189;4.65298962839743;4.68571986381972
0;65.185;18537.355;5.70342;118.91527233021;4.64512658227848;0.407658227848099;0.565421954509342;4.66298039842786;4.69713616821608
0;65.784;18537.954;5.70456;118.36734519826;4.64556962025316;0.438734177215185;0.565798388123782;4.66624096836799;4.70041834211374
0;66.384;18538.554;5.70342;118.910711206964;4.64683544303798;0.392405063291136;0.568239498851507;4.66337446152145;4.69786733491118
0;66.985;18539.155;5.70456;118.002100976082;4.65639240506329;0.382658227848101;0.571047570235017;4.67208920604808;4.70685806847225
0;67.585;18539.755;5.70114;116.198716965701;4.67677215189874;0.371202531645565;0.558142637103808;4.69148047851375;4.72456477187357
6;67.715;18539.885;3.42456;54.5981371374053;4.70018987341772;0.398037974683547;0.546177902114307;4.71701378792438;4.74852918030696
6;67.729;18539.899;3.42342;54.6727615682916;4.69873417721519;0.41;0.534257901297999;4.7165880536814;4.74674987472791
6;67.745;18539.915;3.43482;54.7672446122403;4.70594936708861;0.412658227848105;0.513015977705982;4.72400743634178;4.75178194491225
6;67.759;18539.929;3.46446;55.6792649985874;4.70588607594937;0.409177215189878;0.494782154331688;4.72364157755907;4.74948409129769
6;67.774;18539.944;3.52032;57.2456174324162;4.70253164556962;0.407025316455695;0.492676731185766;4.72011371534835;4.74575640412268
6;67.79;18539.96;3.59442;58.6294664020357;4.70917721518987;0.412215189873422;0.495769745977341;4.72718430006974;4.7531104603041
6;67.804;18539.974;3.68676;60.9858438288876;4.70537974683544;0.420316455696202;0.5005;4.72411520656071;4.75055415029217
6;67.82;18539.99;3.80418;64.0091148154535;4.70443037974684;0.410316455696201;0.502749279134584;4.72229020621351;4.74897690343619
6;67.834;18540.004;3.9387;67.3804603434813;4.70550632911392;0.402405063291138;0.502726675232478;4.72268140448766;4.74936351085952
6;67.85;18540.02;4.09602;71.6265060129106;4.69974683544304;0.415949367088608;0.500752420443109;4.71811765360279;4.74461665256719
6;67.864;18540.034;4.27614;76.3267601656796;4.69886075949367;0.415632911392404;0.499751167291031;4.71720713496259;4.74360563109442
6;67.88;18540.05;4.47792;81.489614029938;4.69924050632911;0.417911392405063;0.501749058172207;4.71778669168353;4.74439283634934
6;67.894;18540.064;4.69794;87.5476687561376;4.69588607594937;0.413987341772156;0.504;4.71409923075901;4.740964834023
6;67.91;18540.08;4.9362;94.3553042436118;4.6926582278481;0.398291139240506;0.504747200037727;4.70953045164674;4.73650153709823
6;67.924;18540.094;5.20182;101.887611127153;4.68898734177215;0.397848101265822;0.504500738116804;4.70583525030151;4.73280111537984
6;67.94;18540.11;5.48796;110.053712630295;4.68645569620253;0.394810126582279;0.50299883594031;4.7030566686487;4.72987841888968
6;67.954;18540.124;5.79348;118.786804650699;4.68462025316456;0.391518987341769;0.50250476632543;4.70095246027959;4.72773360861084
6;67.97;18540.14;6.11496;128.566591906933;4.67860759493671;0.388417721518987;0.501492492463078;4.69470311668261;4.72141208472489
6;67.984;18540.154;6.46608;139.184294421657;4.6726582278481;0.394177215189874;0.501260598938066;4.68925480127188;4.71596997226436
6;68;18540.17;6.83658;150.543303342206;4.67;0.375126582278476;0.501249770329396;4.68504215058221;4.71178005481869
6;68.014;18540.184;7.22076;162.324739864883;4.66658227848101;0.366962025316454;0.501749108359531;4.68098828132024;4.70780240214019
6;68.03;18540.2;7.6323;175.41861838409;4.66088607594937;0.360886075949367;0.500000726266198;4.67483665733818;4.70149960109107
6;68.044;18540.214;8.06208;188.932072305655;4.65670886075949;0.354367088607596;0.4999633992056;4.6701727427756;4.69685818903546
6;68.06;18540.23;8.51694;203.508488261606;4.65253164556962;0.344303797468353;0.496898190854343;4.66525410004406;4.6916418906447
6;68.075;18540.245;8.98662;218.901473741152;4.64639240506329;0.338037974683544;0.495634960352075;4.65867277818028;4.68496382783061
6;68.089;18540.259;9.48138;234.671055510092;4.6423417721519;0.335886075949368;0.494327337161669;4.65447704747624;4.68065338406386
6;68.105;18540.275;9.99894;252.299999032178;4.6343670886076;0.326139240506333;0.493370289088514;4.64582878679007;4.6719524139617
6;68.119;18540.289;10.53474;270.384452601794;4.62740506329114;0.316645569620256;0.493728845626847;4.63822617349915;4.66443031993582
6;68.135;18540.305;11.09448;287.200292420158;4.62892405063291;0.307911392405064;0.492752780165936;4.63915372585352;4.66524946754853
6;68.149;18540.319;11.67246;305.635360255452;4.62569620253165;0.300822784810123;0.492999517701476;4.6354675822377;4.66161004701493
6;68.165;18540.335;12.27438;325.313473540245;4.62075949367089;0.295000000000002;0.491995776900672;4.63016665988921;4.6562327200042
6;68.179;18540.349;12.89226;344.228393164139;4.62044303797468;0.286898734177214;0.489823178344765;4.62934171895327;4.6551832935863
6;68.195;18540.365;13.53408;364.536741412566;4.61791139240506;0.276455696202532;0.487581995551276;4.62617913402273;4.65180283142494
6;68.209;18540.379;14.19756;385.49786005447;4.61512658227848;0.266012658227847;0.485479083339341;4.62278661683523;4.64820890721909
6;68.225;18540.395;14.88042;409.147894572927;4.60867088607595;0.252848101265823;0.47171153417852;4.61560174825318;4.63964344211437
6;68.239;18540.409;15.5838;430.147982556512;4.60930379746835;0.245063291139243;0.464361677279826;4.61581385175141;4.63911298432646
6;68.255;18540.425;16.30998;452.961789987379;4.60601265822785;0.240632911392403;0.458175794610002;4.61229409359381;4.63499534676863
6;68.269;18540.439;17.0544;476.884685762146;4.60575949367089;0.235379746835441;0.424079197258639;4.6117701741045;4.63122740796728
6;68.284;18540.454;17.82162;499.094188414502;4.60240506329114;0.224177215189872;0.443097550336934;4.60786152031701;4.62911689521152
6;68.3;18540.47;18.61392;521.099121013553;4.6;0.217658227848101;0.461048173975077;4.60514658877977;4.62816816060909
6;68.314;18540.484;19.42446;542.893098629215;4.59778481012658;0.205443037974685;0.483669469004208;4.60237243191845;4.62771738088334
6;68.33;18540.5;20.25552;565.638403330518;4.59753164556962;0.198797468354432;0.48374834052105;4.60182764403864;4.62718382198018
6;68.344;18540.514;21.10596;588.784435221087;4.59651898734177;0.196708860759493;0.483500738606212;4.60072615756412;4.6260624878105
6;68.36;18540.53;21.97806;612.276737684925;4.59601265822785;0.187278481012658;0.481998120388522;4.5998266906527;4.62501111048385
6;68.374;18540.544;22.87182;634.569032733219;4.59772151898734;0.179810126582282;0.481005274357665;4.60123623038209;4.62630964395388
6;68.39;18540.56;23.78838;656.742289441149;4.5996835443038;0.170379746835444;0.48125;4.6028380338516;4.62792821123782
6;68.404;18540.574;24.7209;682.398799027895;4.59518987341772;0.16373417721519;0.483;4.59810600721092;4.62340435756479
6;68.42;18540.59;25.6785;703.864532626122;4.59778481012658;0.161202531645571;0.484249516999562;4.60060989613765;4.62602518488107
6;68.434;18540.604;26.66118;727.723117735758;4.59677215189873;0.153544303797467;0.486555395255421;4.59933582919321;4.62500013214622
6;68.45;18540.62;27.6564;750.735193439096;4.59715189873418;0.137151898734178;0.489372968065014;4.59919734555516;4.6251596864578
6;68.464;18540.634;28.6767;807.388901407701;4.59512658227848;0.125506329113925;-0.0194208222398491;4.59684023496684;4.5968812595222
6;68.48;18540.65;29.7198;812.885628846132;4.59525316455696;0.118417721518984;-0.368312797413907;4.5967786985171;4.61151045969532
6;68.494;18540.664;30.78456;755.104924043384;4.59601265822785;0.108037974683544;-0.866440158358283;4.5972823013781;4.67821794132982
6;68.51;18540.68;31.86414;777.975493796511;4.59398734177215;0.0862025316455721;-0.866682604657818;4.59479603168899;4.6758196404525
6;68.527;18540.697;32.96994;799.111268913329;4.59449367088608;0.0870886075949358;-0.865049806518167;4.59531897885066;4.6760311894963
6;68.543;18540.713;34.0974;819.787090646918;4.59620253164557;0.0762658227848121;-0.86256382806228;4.59683523607603;4.67706217032783
6;68.555;18540.725;35.24196;841.318025482283;4.59727848101266;0.0708227848101259;-0.856925987524992;4.59782397431984;4.67699769584356
6;68.569;18540.739;36.40932;958.60965538695;4.59664556962025;0.0600632911392367;-0.312337334315667;4.5970379693507;4.60763634655117
6;68.585;18540.755;37.59606;996.408317974077;4.59645569620253;0.0554430379746833;-0.09506859432119;4.59679006455728;4.5977730408578
6;68.599;18540.769;38.80446;986.83729579929;4.59455696202532;0.0524050632911361;0.462435424472554;4.59485581579595;4.61806739770664
6;68.615;18540.785;40.03566;1008.0934108493;4.59639240506329;0.0439873417721515;0.458940541840877;4.59660287903574;4.61945715950531
6;68.629;18540.799;41.28852;1035.50166678575;4.59227848101266;0.0412025316455704;0.44844110041763;4.59246331458248;4.61430587589615
6;68.645;18540.815;42.55962;1061.40340388008;4.59025316455696;0.0346835443037961;0.435321311590923;4.59038419557347;4.6109794737448
6;68.659;18540.829;43.85352;1084.41131123704;4.59189873417721;0.0305696202531642;0.417687291174634;4.59200048852575;4.61095772696189
6;68.675;18540.845;45.16566;1112.26951793034;4.58791139240506;0.0223417721519006;0.402384089683493;4.58796579099529;4.60557738562425
6;68.689;18540.859;44.71878;1101.99430302637;4.59120253164557;0.0252531645569611;0.400602499796752;4.59127198158733;4.60871573995969
6;68.705;18540.875;43.41006;1078.88173088994;4.5923417721519;0.0241139240506278;0.402483722550341;4.59240508160859;4.61000841436351
6;68.719;18540.889;42.12414;1056.43235577246;4.59006329113924;0.0187974683544319;0.42096280091981;4.59010178116788;4.60936481971635
6;68.735;18540.905;40.86102;1029.31143990495;4.59215189873418;0.0256329113924032;0.441875713714903;4.59222343829156;4.61343367282607
6;68.749;18540.919;39.61728;1010.02146807742;4.5920253164557;0.0256329113924068;0.422830239737923;4.59209685798508;4.61152241290805
6;68.765;18540.935;38.39178;988.115374648329;4.59367088607595;0.0260126582278453;0.408307596390122;4.59374453664653;4.61185472030936
6;68.779;18540.949;37.19022;968.902639089532;4.59367088607595;0.0246202531645565;0.381957936819338;4.59373686299593;4.60958894392406
6;68.795;18540.965;36.00918;948.837597328892;4.59113924050633;0.0284177215189878;0.376266565432122;4.59122718808527;4.60661954375174
6;68.809;18540.979;34.84752;922.989369909262;4.59240506329114;0.0259493670886073;0.391035894741731;4.59247837610526;4.6090960833954
6;68.825;18540.995;33.70752;895.341197477439;4.59493670886076;0.019810126582275;0.412162673957185;4.59497941230985;4.61342756194945
6;68.839;18541.009;32.59146;872.15680713451;4.59259493670886;0.0213924050632919;0.427655674387282;4.59264475957789;4.61251290117587
6;68.855;18541.025;31.49364;850.658617064899;4.59006329113924;0.0213924050632919;0.429003156345871;4.59011314148773;4.61011739110981
6;68.869;18541.039;30.41862;824.501018103936;4.59379746835443;0.0274050632911376;0.429498833572978;4.59387921236003;4.61391324862032
6;68.885;18541.055;29.36412;799.853873441833;4.59537974683544;0.0298101265822766;0.431000893921094;4.59547643463354;4.6156435555438
6;68.899;18541.069;28.329;775.81260927708;4.59620253164557;0.0300632911392391;0.431769342721659;4.59630085105178;4.6165361775571
6;68.915;18541.085;27.31668;753.506431677505;4.59670886075949;0.0346202531645616;0.418441516155433;4.59683923065774;4.61584490802675
6;68.929;18541.099;26.32374;730.095365107652;4.59981012658228;0.0334810126582283;0.398067735076818;4.59993197545545;4.61712379090345
6;68.945;18541.115;25.35246;708.430725676675;4.59981012658228;0.0332278481012658;0.37899086162869;4.59993013974107;4.61551637021215
6;68.959;18541.129;24.40512;689.095998678868;4.59582278481012;0.0369620253164555;0.359879980814572;4.59597141643585;4.61003978955567
6;68.975;18541.145;23.47374;663.249194135852;4.59746835443038;0.0408227848101248;0.374984564539607;4.59764959188371;4.61291612685418
6;68.989;18541.159;22.5663;636.974120738962;4.59911392405063;0.0456329113924028;0.398148195753395;4.59934030584806;4.6165412631948
6;69.005;18541.175;21.67938;613.633202705606;4.59556962025317;0.0427215189873422;0.423335840822711;4.59576819071398;4.61522464208444
6;69.019;18541.189;20.81412;587.149047397711;4.59810126582279;0.0505063291139223;0.447153765901682;4.59837864252626;4.62006846598638
6;69.035;18541.205;19.96938;562.374864322214;4.59886075949367;0.0570886075949346;0.465346676575604;4.59921508459083;4.62269693184917
6;69.049;18541.219;19.14402;539.591911446018;4.59955696202532;0.0615822784810121;0.46375;4.59996919815106;4.62328678392748
6;69.065;18541.235;18.34488;518.305262655341;4.59784810126582;0.0567721518987376;0.463248854869323;4.59819858635368;4.62147484479605
6;69.079;18541.249;17.56398;495.605590527445;4.5993670886076;0.0643670886075931;0.462;4.59981746788528;4.62296060310517
6;69.095;18541.265;16.80018;473.551462113482;4.5996835443038;0.0682911392405074;0.462250455855392;4.60019047295195;4.62335677526367
6;69.109;18541.279;16.06032;451.894397412094;4.60012658227848;0.0708860759493675;0.461966063815547;4.60067271263112;4.62380817647811
6;69.125;18541.295;15.34212;429.718885393295;4.60322784810127;0.0700632911392383;0.459998198442717;4.60376101533304;4.62668497186386
6;69.139;18541.309;14.64444;408.646567112792;4.60455696202532;0.0768354430379752;0.45675;4.60519798725773;4.62779310950075
6;69.155;18541.325;13.96614;387.484785111667;4.60639240506329;0.0797468354430357;0.458845641772016;4.60708265035347;4.62987579424774
6;69.169;18541.339;13.31064;368.69250098096;4.6026582278481;0.0894303797468368;0.460343702045089;4.60352696909657;4.6264864507758
6;69.185;18541.355;12.68136;348.657308959835;4.60430379746836;0.101265822784811;0.4619200387795;4.60541726950401;4.62852442453012
6;69.199;18541.369;12.06348;329.249815671823;4.60506329113924;0.100949367088607;0.464097248489599;4.60616963323256;4.62949078691916
6;69.215;18541.385;11.47296;310.779813238832;4.60518987341772;0.106962025316456;0.464490175040801;4.60643187783005;4.62979111492067
6;69.229;18541.399;10.8984;291.800159691359;4.60905063291139;0.106645569620252;0.464257436330197;4.61028426610123;4.63360075766659
6;69.245;18541.415;10.3512;274.434061225423;4.60955696202532;0.117468354430379;0.463800189695142;4.61105348054527;4.63432031871017
6;69.259;18541.429;9.81996;257.591055372791;4.61;0.128797468354435;0.461606565294163;4.61179886680399;4.63484297565486
6;69.275;18541.445;9.31038;241.069153453966;4.61227848101266;0.127468354430381;0.460668298454793;4.61403954987315;4.63697921593302
6;69.289;18541.459;8.82702;225.550302082803;4.6126582278481;0.142088607594939;0.461932116508082;4.61484616204517;4.63790754323592
6;69.305;18541.475;8.35962;210.085130229391;4.61639240506329;0.140759493670885;0.462557292927497;4.61853787172786;4.64164317045429
6;69.319;18541.489;7.91502;195.85707381022;4.61715189873418;0.153544303797467;0.462598592903439;4.61970426642369;4.64280787534543
6;69.335;18541.505;7.49208;182.008153225558;4.6203164556962;0.160696202531646;0.462654356754115;4.62311014580933;4.64620237119615
6;69.349;18541.519;7.08852;169.035629143663;4.6226582278481;0.165316455696203;0.462673675568359;4.62561332387563;4.64869503754329
6;69.365;18541.535;6.70776;156.98197228726;4.62462025316456;0.166392405063291;0.461918566723183;4.62761265864404;4.65060938810455
6;69.379;18541.549;6.34296;145.222332115321;4.62860759493671;0.174430379746834;0.459626673699289;4.63189315780107;4.65464186640178
6;69.395;18541.565;6.00324;134.651528586254;4.62930379746835;0.188291139240501;0.461352689440474;4.63313146828054;4.65604483509613
6;69.409;18541.579;5.6829;124.148201096559;4.63594936708861;0.196645569620252;0.461976743526689;4.64011810348191;4.66305892369162
6;69.425;18541.595;5.38764;115.334442765765;4.63588607594937;0.20360759493671;0.462011941204984;4.64035513316569;4.66329827436688
6;69.439;18541.609;5.11062;106.719675269686;4.63981012658228;0.216708860759493;0.46074789334319;4.64486821568353;4.66766422981424
6;69.455;18541.625;4.85868;99.0313689532176;4.64348101265823;0.22132911392405;0.461514652332049;4.64875278882281;4.67160553406482
6;69.469;18541.639;4.62042;91.5058482464726;4.65075949367088;0.233164556962027;0.462249696247606;4.65660064624326;4.67948761727971
6;69.485;18541.655;4.40724;84.9016097996323;4.65632911392405;0.256329113924046;0.46375;4.66337918593608;4.68638127923047
6;69.499;18541.669;4.21344;79.5237953981993;4.65677215189873;0.257784810126584;0.46375;4.6639017874556;4.68690131595829
6;69.515;18541.685;4.04244;74.5453427092543;4.66018987341772;0.270253164556962;0.464131123648775;4.66801954036807;4.69103657299723
6;69.529;18541.699;3.89424;70.2043748716472;4.66443037974684;0.281962025316453;0.465360617307927;4.67294482646926;4.69605939649053
6;69.545;18541.715;3.762;66.4155822153797;4.66816455696203;0.289556962025316;0.467104785116038;4.67713625684925;4.70040322157707
6;69.559;18541.729;3.65256;63.6908504704849;4.66601265822785;0.288037974683544;0.468495632818333;4.6748946513908;4.69831120292943
6;69.575;18541.745;3.5625;61.0155284867937;4.67044303797469;0.303101265822786;0.468647847972599;4.68026799962455;4.7036729641546
6;69.589;18541.759;3.4998;59.0252526189004;4.67721518987342;0.305759493670884;0.468519963869488;4.68719860901504;4.71055641691051
6;69.605;18541.775;3.45306;57.6679759710695;4.67873417721519;0.321962025316452;0.468125313156696;4.68979882796558;4.7131045347632
6;69.619;18541.789;3.42798;57.2543519718612;4.67550632911392;0.314683544303797;0.468239260863841;4.6860842039639;4.70941962157273
6;69.635;18541.805;3.42114;56.8996856132727;4.68025316455696;0.303734177215187;0.467749657913836;4.690098520794;4.71336545127073
6;69.649;18541.819;3.42114;56.8567172835823;4.68139240506329;0.302658227848102;0.466502698593231;4.6911658309069;4.71430393810828
6;69.665;18541.835;3.42456;56.7107587553502;4.68525316455696;0.306962025316452;0.466749107851143;4.69529795657074;4.71844016923572
6;69.679;18541.849;5.70342;118.059960854271;4.68367088607595;0.316898734177215;0.467741251821278;4.69437938143037;4.71762436565841
6;69.695;18541.865;5.70342;118.179551301479;4.68177215189873;0.311645569620257;0.475824375638015;4.69213314424883;4.7161978626654
0;70.185;18542.355;5.70456;118.620190257824;4.67664556962025;0.305632911392404;0.487338905193637;4.6866219455355;4.71189181421754
0;70.784;18542.954;5.70456;118.125829053534;4.67689873417722;0.328101265822781;0.496933056915599;4.68839335064614;4.71465530801971
0;71.385;18543.555;5.70456;119.312462571455;4.66550632911392;0.323544303797465;0.502274865419426;4.67671147533412;4.70360609149554
0;71.985;18544.155;5.70114;118.743285995121;4.67139240506329;0.308987341772152;0.50304037910244;4.68160017295993;4.70854858767178
0;72.585;18544.755;5.70342;119.341750172369;4.66645569620253;0.303987341772153;0.506234542096414;4.67634655137734;4.70366776890017
0;73.186;18545.356;5.70342;118.322887547325;4.67575949367089;0.297088607594933;0.510801606318714;4.68518820149374;4.7129509613865
0;77.306;18549.476;5.70342;118.508058623813;4.67569620253165;0.27291139240506;0.515425254450794;4.68365408697881;4.71192941366899
0;77.905;18550.075;5.70342;118.83965179166;4.66493670886076;0.33727848101266;0.518086714625999;4.6771135619558;4.70572046718702
0;78.505;18550.675;5.70456;119.356739487609;4.65911392405063;0.353227848101266;0.514599273758814;4.67248461420225;4.70073663190248
0;79.106;18551.276;5.70114;118.801187009133;4.65974683544304;0.386139240506331;0.509897109244605;4.67571856333122;4.70343907640954
0;79.706;18551.876;5.70456;118.495395317242;4.66664556962025;0.354999999999997;0.51557843330746;4.68012883075416;4.70844209833232
0;80.306;18552.476;5.70456;118.665272730728;4.65917721518987;0.377911392405064;0.530193412049268;4.67447851027834;4.70445048833915
7;80.435;18552.605;3.42342;56.0017944694649;4.67398734177215;0.395126582278483;0.538428067438829;4.69065908877093;4.72146031126761
7;80.451;18552.621;3.42342;56.1523422279424;4.67107594936709;0.403670886075947;0.532073771527701;4.6884859719339;4.71858063482746
7;80.465;18552.635;3.43368;56.5523922155419;4.66962025316456;0.410696202531643;0.519592879871328;4.68764596354487;4.71635467711574
7;80.481;18552.651;3.46674;57.4106725215632;4.67063291139241;0.416518987341775;0.505719676363735;4.68916835481497;4.71636006374191
7;80.495;18552.665;3.51576;58.5774219763942;4.67329113924051;0.418797468354427;0.494921575113888;4.69201890358552;4.71804925335854
7;80.511;18552.681;3.59442;60.7341244862668;4.66803797468354;0.43132911392405;0.495003043483291;4.6879231369132;4.71398465744893
7;80.525;18552.695;3.68676;62.982034261676;4.66949367088608;0.432341772151901;0.494749770803115;4.68946591312834;4.71549232701129
7;80.541;18552.711;3.80076;65.9111283247469;4.66873417721519;0.436139240506332;0.493748129795861;4.68906134046108;4.71498499152262
7;80.555;18552.725;3.93756;69.4640604065244;4.66753164556962;0.442341772151899;0.492511672329459;4.68844514799782;4.7142428504655
7;80.571;18552.741;4.09488;73.7175926086635;4.66727848101266;0.430759493670884;0.49150056421051;4.68711448128925;4.71281391159577
7;80.585;18552.755;4.27614;78.4835212823974;4.66708860759494;0.432278481012659;0.492741633694793;4.687065260511;4.71289455365439
7;80.601;18552.771;4.47564;84.2144203619323;4.66253164556962;0.42727848101266;0.49324632194016;4.68206879982286;4.70797835385658
7;80.615;18552.785;4.69452;89.8912434000907;4.66651898734177;0.423164556962021;0.492222271755714;4.68566619612304;4.71144887123935
7;80.631;18552.801;4.93848;97.0479304378169;4.66082278481013;0.426202531645568;0.490838134995936;4.6802689697694;4.70593664472362
7;80.645;18552.815;5.20296;104.660941745254;4.65848101265823;0.425189873417722;0.489217846293765;4.67784477871532;4.70335687300959
7;80.661;18552.831;5.48568;113.152470718304;4.65512658227848;0.414620253164554;0.487760521522064;4.67355469117137;4.69893857990562
7;80.675;18552.845;5.7912;121.971405842703;4.65582278481013;0.4026582278481;0.488495727196672;4.67320226953755;4.69866444082787
7;80.691;18552.861;6.11724;131.73588520901;4.65177215189873;0.410379746835442;0.486749009114752;4.66983893617256;4.69513794128218
7;80.705;18552.875;6.46608;142.671000235668;4.64664556962025;0.403417721518988;0.486758074582918;4.66412488122982;4.68945565400493
7;80.721;18552.891;6.8343;154.18412731753;4.64215189873418;0.399873417721519;0.48724965148279;4.65934255030918;4.68475028405909
7;80.735;18552.905;7.2219;165.81683555076;4.6420253164557;0.3953164556962;0.486749749921893;4.65882754979832;4.6841861040963
7;80.751;18552.921;7.63002;178.144255000842;4.64196202531646;0.38981012658228;0.485863558662925;4.65830048185668;4.68356987530908
7;80.765;18552.935;8.06208;192.527267731756;4.63512658227848;0.377405063291139;0.486784518834304;4.6504658923104;4.67587341395371
7;80.781;18552.951;8.5158;206.706236785441;4.63291139240506;0.37139240506329;0.489039666085991;4.64777369160928;4.67343129653372
7;80.795;18552.965;8.98776;221.376876252154;4.63164556962025;0.365253164556965;0.489583369731675;4.64602524280721;4.67174939746554
7;80.811;18552.981;9.4848;236.836254054161;4.63094936708861;0.358417721518986;0.487590644248775;4.64479873661252;4.67032118167436
7;80.825;18552.995;9.99894;254.330437820537;4.62518987341772;0.339683544303799;0.48569404515726;4.63764663115212;4.66301029174694
7;80.841;18553.011;10.53702;270.714220280479;4.62626582278481;0.333544303797471;0.482854422231166;4.63827416887602;4.66333953929271
7;80.855;18553.025;11.09448;288.671534774004;4.6229746835443;0.326518987341775;0.482096895293278;4.63449129611722;4.65949857712584
7;80.871;18553.041;11.67018;307.121280859073;4.61987341772152;0.319177215189871;0.482277685071822;4.63088592932997;4.65593129846055
7;80.885;18553.055;12.27324;324.865679613284;4.62240506329114;0.30645569620253;0.483692260824832;4.63255260767479;4.65773570161043
7;80.901;18553.071;12.89226;344.404027264232;4.6196835443038;0.300632911392405;0.482568675440283;4.62945528079963;4.6545385081058
7;80.915;18553.085;13.53636;365.016257699198;4.61759493670886;0.280569620253164;0.48000122167293;4.62611092726151;4.6509465148651
7;80.931;18553.101;14.19414;385.283557893118;4.61784810126582;0.256898734177216;0.477183400786447;4.62498843738946;4.64953998197374
7;80.945;18553.115;14.88042;406.182948496849;4.61658227848101;0.248227848101269;0.475363732116242;4.62325091235138;4.64762516521819
7;80.961;18553.131;15.5838;427.727285194993;4.61379746835443;0.242468354430383;0.476;4.62016428083395;4.64461989638484
7;80.975;18553.145;16.30656;449.495714985851;4.61240506329114;0.227341772151899;0.476;4.61800441199864;4.6424714053227
7;80.991;18553.161;17.05668;471.38440551091;4.61151898734177;0.218860759493673;0.476;4.61670958612948;4.64118340541072
7;81.005;18553.175;17.82162;493.655023857814;4.61037974683544;0.20708860759494;0.476;4.61502839660018;4.639511084309
7;81.021;18553.191;18.61164;517.936072421059;4.60601265822785;0.195316455696197;0.474776472141193;4.61015196339783;4.63453490914889
7;81.035;18553.205;19.42446;540.477286003509;4.60594936708861;0.186265822784808;0.474080026018993;4.60971414828747;4.63402809659068
7;81.051;18553.221;20.25438;563.800315205344;4.60455696202532;0.176582278481014;0.47352687128855;4.6079416356557;4.63220830872724
7;81.065;18553.235;21.10368;586.429702625971;4.60518987341772;0.161518987341768;0.47305291046864;4.60802150098077;4.63223932991419
7;81.081;18553.251;21.9792;611.044676076719;4.60246835443038;0.150443037974686;0.472145371594247;4.60492649900171;4.62906786655003
7;81.095;18553.265;22.87182;634.541089787769;4.60189873417722;0.140316455696201;0.47137309254887;4.60403743114248;4.6281047157276
7;81.111;18553.281;23.78382;658.207508911968;4.60082278481013;0.136645569620253;0.47075;4.60285154104766;4.62686155740853
7;81.125;18553.295;24.7209;684.785461055428;4.59778481012658;0.129113924050635;0.457066903852944;4.59959732646397;4.62225115287045
7;81.141;18553.311;25.6785;711.361866611334;4.59569620253165;0.117025316455695;0.44112936958052;4.59718593387904;4.61830202903208
7;81.155;18553.325;26.6589;736.28725229614;4.59569620253165;0.113670886075951;0.427560451357278;4.59710176701637;4.61694190951867
7;81.171;18553.341;27.65868;759.009448716969;4.59474683544304;0.107784810126585;0.440807499266081;4.59601088413723;4.61710161232315
7;81.185;18553.355;28.67784;780.235539900072;4.59569620253165;0.0937974683544311;0.456069462428197;4.59665329898106;4.61922297638824
7;81.201;18553.371;29.71752;803.847322042118;4.59341772151899;0.0858227848101265;0.46725;4.59421940211362;4.61791884697612
7;81.215;18553.385;30.78228;827.347081566411;4.59322784810127;0.0817088607594911;0.467005751605411;4.5939545494595;4.61763064509626
7;81.231;18553.401;31.86414;851.982877783062;4.59107594936709;0.0751265822784823;0.46853525969817;4.59169057932062;4.61553330242586
7;81.248;18553.418;32.96994;878.149556681061;4.58917721518987;0.0642405063291136;0.458324146251198;4.58962682089419;4.61245437680506
7;81.264;18553.434;34.09626;902.355681915608;4.59037974683544;0.0627215189873418;0.443021996291953;4.59080823048634;4.61213493929868
7;81.276;18553.446;35.24082;927.01937594592;4.59113924050633;0.0505063291139187;0.426939461603316;4.59141703779972;4.61122410200065
7;81.29;18553.46;36.40818;952.217936798445;4.59082278481013;0.0481645569620284;0.41154783070167;4.59107543676633;4.60948427516945
7;81.306;18553.476;37.59834;1003.78659993272;4.59006329113924;0.0431012658227843;-0.0236168898016004;4.59026564980498;4.59032640378257
7;81.32;18553.49;38.80788;1020.26115940837;4.58525316455696;0.0362025316455714;-0.256537087629559;4.58539607955269;4.59256665533628
7;81.336;18553.506;40.03338;1017.44601173919;4.58582278481012;0.0290506329113924;-0.46001200013615;4.5859148000106;4.60892889869496
7;81.35;18553.52;41.28738;1001.14371489508;4.58544303797468;0.024367088607594;-0.66380148392743;4.58550778098977;4.63330487013125
7;81.366;18553.536;42.55734;971.148579648995;4.585;0.0198101265822785;-0.868647102012898;4.58504279599604;4.66660103597368
7;81.38;18553.55;43.85238;928.617327170524;4.58525316455696;0.0124050632911406;-1.07433212501998;4.58526994501686;4.70944688721774
7;81.396;18553.566;45.16566;876.315024020314;4.58525316455696;0.0156329113924016;-1.2805575451862;4.58527981381706;4.76073719055479
7;81.41;18553.58;44.72106;796.899343312147;4.58322784810127;0.0119620253164534;-1.48714591361452;4.58324345825755;4.81847730782672
