idxCompression;T;Tabs;B;F;dx;dy;dz;D2;D3
5;53.312;26080.663;3.33777;57.0905538651632;4.62993670886076;0.0512025316455702;0.589090142312624;4.63021982494388;4.66754355342007
5;53.328;26080.679;5.55333;118.48268943391;4.63291139240506;0.0601898734177198;0.595023143550112;4.63330236340546;4.67135347967791
5;53.342;26080.693;5.55111;118.500048223705;4.63126582278481;0.0692405063291126;0.598093899891126;4.63178338969034;4.6702391461357
0;53.887;26081.238;5.55333;119.215979848336;4.6226582278481;0.0504430379746825;0.611906224414769;4.62293344009751;4.66325453080243
0;54.488;26081.839;5.55444;118.65112264868;4.62556962025316;0.0503797468354428;0.623024977144564;4.62584396955844;4.66761101130398
0;55.087;26082.438;5.55333;118.006899535581;4.62949367088608;0.0220253164556947;0.631965044196005;4.62954606450127;4.67248077368167
0;55.688;26083.039;5.55444;117.668434842494;4.63107594936709;0.0100632911392395;0.640101235037368;4.63108688307992;4.67511447022757
0;56.288;26083.639;5.55444;116.776252444905;4.63715189873418;0.0355063291139253;0.64853862851965;4.63728783140977;4.6824182623964
0;56.886;26084.237;5.55111;116.345463176422;4.63867088607595;0.00607594936708722;0.656195554516178;4.63867486535641;4.68485828091482
0;60.183;26087.534;5.55444;116.559311581961;4.63493670886076;0.0756962025316454;0.662649212008608;4.63555478990624;4.68267788646607
0;60.782;26088.133;5.55333;116.710394686179;4.63;0.120316455696202;0.669140237179743;4.63156302445635;4.67965006240042
0;61.383;26088.734;5.55333;115.783483943583;4.63632911392405;0.120696202531647;0.6786926549555;4.63789987234797;4.68729548309213
0;61.983;26089.334;5.55333;116.247038160406;4.62835443037975;0.118101265822785;0.69327095464459;4.62986097439273;4.68147810619238
0;62.583;26089.934;5.55333;116.263035014938;4.62487341772152;0.107468354430381;0.707774225565246;4.62612187227607;4.67995170183684
0;63.182;26090.533;5.55111;115.557220694045;4.62645569620253;0.100316455696204;0.725694139668807;4.62754316027504;4.68409945288931
6;63.313;26090.664;3.33444;55.9206677959874;4.6223417721519;0.0774683544303798;0.704668799811564;4.62299089383902;4.67638780705219
6;63.327;26090.678;3.33555;55.4738823347791;4.6326582278481;0.0775316455696213;0.700178291678375;4.63330696286286;4.6859132570131
6;63.343;26090.694;3.3411;55.507228681906;4.6326582278481;0.0827848101265847;0.707523524984131;4.63339784400567;4.68710626284943
6;63.357;26090.708;3.37551;56.4645732235447;4.63506329113924;0.0791139240506329;0.691814438874736;4.63573842293169;4.68707562811619
6;63.373;26090.724;3.42435;57.7950105594191;4.6353164556962;0.0736708860759503;0.684450200001454;4.63590185874369;4.68615600681254
6;63.387;26090.738;3.49761;59.7894118485644;4.63474683544304;0.0765822784810126;0.677280468431467;4.63537949622537;4.68459730467255
6;63.402;26090.753;3.58974;62.0932533481223;4.635;0.082278481012656;0.680292690940613;4.63573022817741;4.68538076294606
6;63.417;26090.768;3.70185;64.6130025376442;4.64025316455696;0.0791772151898726;0.685505179962409;4.64092862071656;4.6912829603789
6;63.433;26090.784;3.83727;68.1325512235159;4.63898734177215;0.0839873417721524;0.690473802136292;4.63974756109642;4.6908433678963
6;63.447;26090.798;3.98823;72.2509430199787;4.63626582278481;0.0838607594936711;0.69275046706112;4.63702419731722;4.68848553544946
6;63.462;26090.813;4.1625;76.8088237378535;4.63715189873418;0.0850632911392406;0.694253290998866;4.63793202790138;4.68960564733285
6;63.477;26090.828;4.36119;82.4184385031335;4.63411392405063;0.082025316455697;0.693551654304216;4.63483980452611;4.68644363145528
6;63.493;26090.844;4.57431;88.2752393938134;4.63360759493671;0.0856962025316452;0.693943957269507;4.63439998090189;4.68606673008551
6;63.507;26090.858;4.81185;94.7384752901785;4.63493670886076;0.0817088607594929;0.694383186563024;4.63565687180054;4.68737481356601
6;63.523;26090.874;5.06937;101.880494003515;4.63569620253165;0.0853164556962014;0.693487178265226;4.63648122823536;4.68805744911441
6;63.537;26090.888;5.34132;109.994827126305;4.63246835443038;0.0884810126582281;0.688753329543185;4.63331327932829;4.68422598658057
6;63.553;26090.904;5.63769;118.776783773678;4.63044303797468;0.0828481012658226;0.686500734792383;4.6311841397003;4.6817891659794
6;63.567;26090.918;5.95848;127.539247414174;4.63449367088607;0.0956962025316468;0.686500763874472;4.63548156599312;4.68604018841733
6;63.583;26090.934;6.29592;137.573823363646;4.63240506329114;0.0853797468354447;0.6887114691309;4.63319181251705;4.68409968502887
6;63.597;26090.948;6.65445;148.124907667347;4.63253164556962;0.0900632911392414;0.686115910920551;4.63340704488768;4.68393166974425
6;63.613;26090.964;7.03185;160.073424919972;4.62829113924051;0.0872784810126603;0.680487227896931;4.62911399760473;4.67886303177929
6;63.628;26090.979;7.43145;172.443144777482;4.62588607594937;0.0839873417721524;0.677975108400559;4.6266484479848;4.67605882221887
6;63.642;26090.993;7.85325;185.014460105492;4.62455696202532;0.0912025316455711;0.683268330326574;4.62545619337113;4.67564975249672
6;63.658;26091.009;8.28948;198.338788749813;4.62278481012658;0.0874683544303778;0.685018985651829;4.62361223652717;4.674081848285
6;63.672;26091.023;8.75235;212.069308167082;4.62348101265823;0.0868987341772147;0.685646516366864;4.62429757524456;4.6748517847969
6;63.687;26091.038;9.23298;227.488665219797;4.61867088607595;0.0893670886075952;0.684637128948497;4.61953539118511;4.66999306517115
6;63.703;26091.054;9.73692;242.896780364239;4.61715189873418;0.0894303797468332;0.685777299722833;4.61801791343497;4.66865933150208
6;63.717;26091.068;10.25529;258.321567111213;4.61740506329114;0.0861392405063306;0.687270355963613;4.61820847161122;4.66906736184519
6;63.733;26091.084;10.80252;274.803832131606;4.61651898734177;0.0903797468354419;0.687882017445374;4.61740360582927;4.66836135373536
6;63.747;26091.098;11.36418;291.267572567937;4.61803797468355;0.0872784810126568;0.68580138491518;4.61886265966712;4.66949845362634
6;63.763;26091.114;11.95137;309.476342199452;4.61588607594937;0.0836708860759483;0.682140426912699;4.61664435313356;4.66676768709871
6;63.777;26091.128;12.55077;326.659754924388;4.61664556962026;0.089240506329114;0.684169001121797;4.61750800578236;4.66791895876098
6;63.792;26091.143;13.17792;345.24651390734;4.61411392405063;0.0950000000000006;0.688861459925231;4.61509179801637;4.66621928493382
6;63.808;26091.159;13.82283;362.690895724874;4.61481012658228;0.0901265822784811;0.700654747686147;4.61569012231536;4.66856641600981
6;63.822;26091.173;14.48883;380.814552389961;4.61556962025317;0.0905696202531647;0.707086183053082;4.61645814185689;4.67029513476197
6;63.838;26091.189;15.1737;400.385833391037;4.61348101265823;0.0953797468354409;0.710679816139752;4.61446685439005;4.6688724710933
6;63.852;26091.203;15.88077;419.593907568722;4.61455696202532;0.0925316455696201;0.711390963028816;4.6154845965736;4.66998663418721
6;63.868;26091.219;16.60782;439.798234035392;4.61487341772152;0.0939873417721522;0.707199804770538;4.61583040004787;4.66969183628573
6;63.882;26091.233;17.35485;461.873640596735;4.61227848101266;0.0948101265822778;0.699298621231658;4.61325283791328;4.66595331182937
6;63.898;26091.249;18.12186;483.258831211737;4.61227848101266;0.0998734177215184;0.690767174342411;4.613359674465;4.66478796679215
6;63.912;26091.263;18.91107;503.70954360483;4.61367088607595;0.0994303797468348;0.688753332882878;4.61474218623765;4.66585754165284
6;63.928;26091.279;19.72137;525.774296427983;4.61164556962025;0.0962658227848117;0.688250735252807;4.61265021093455;4.6637142968894
6;63.942;26091.293;20.55054;547.261342131029;4.61050632911392;0.0981645569620255;0.689999476527671;4.61155124562691;4.66288581981712
6;63.958;26091.309;21.39969;569.652846569608;4.60822784810127;0.0955063291139258;0.690983355114426;4.60921743454535;4.66072347988615
6;63.972;26091.323;22.26993;592.619230301514;4.60569620253165;0.0949999999999989;0.689995765513699;4.60667586335466;4.65806361768936
6;63.987;26091.338;23.15904;613.868754415042;4.60613924050633;0.0968987341772163;0.690793697131877;4.60715835061238;4.65865903448777
6;64.002;26091.353;24.07257;634.957220215729;4.60639240506329;0.0957594936708848;0.694835090712358;4.60738764052395;4.65948673925982
6;64.018;26091.369;25.00608;658.667948230203;4.60537974683544;0.0991139240506342;0.68555077486141;4.60644615538951;4.65718005314545
6;64.032;26091.383;25.95735;681.911048905832;4.60677215189873;0.0969620253164543;0.671335491063251;4.60779245342747;4.65644098377981
6;64.048;26091.399;26.93082;705.624301569188;4.60645569620253;0.0990506329113927;0.66084663786334;4.60752049468658;4.65467113636744
6;64.062;26091.413;27.92538;727.59968683276;4.60639240506329;0.0956329113924053;0.66175429361924;4.60738501138836;4.65466598031369
6;64.078;26091.429;28.9377;748.00261057287;4.60803797468355;0.0937341772151896;0.664755628411424;4.60899122065814;4.65668338172229
6;64.092;26091.443;29.97444;770.357273595032;4.60645569620253;0.0962025316455701;0.667999680220091;4.60746014721471;4.65563235027702
6;64.108;26091.459;31.02561;791.121713233336;4.60677215189873;0.0985443037974694;0.672;4.60782602094747;4.65657005094099
6;64.126;26091.477;32.09898;812.382730465779;4.60601265822785;0.100189873417722;0.676993167117914;4.6071021931894;4.65657710843651
6;64.143;26091.494;33.19899;832.147856086892;4.60778481012658;0.0989873417721512;0.680740212480687;4.60884794175989;4.65885035037107
6;64.155;26091.506;34.31232;852.149876285985;4.60841772151899;0.10107594936709;0.685347905144581;4.60952603241924;4.6601965618026
6;64.169;26091.52;35.44674;873.827139349177;4.60664556962025;0.0974683544303794;0.690514567310921;4.60767658198981;4.65913016043616
6;64.183;26091.534;36.60336;893.514822752576;4.60696202531646;0.0951265822784801;0.696998291898874;4.60794402845389;4.66035994192228
6;64.199;26091.55;37.78662;913.52389290091;4.60740506329114;0.0943670886075942;0.700756401212462;4.6083713570689;4.6613459535303
6;64.213;26091.564;38.98431;933.685744678747;4.60658227848101;0.0959493670886076;0.706721439535024;4.60758142298756;4.66146562387394
6;64.228;26091.579;40.20087;954.759620003633;4.60645569620253;0.0962658227848099;0.705181773930156;4.60746146915123;4.66111387159727
6;64.244;26091.595;41.43519;976.588187011631;4.60550632911392;0.0925949367088634;0.703014420010477;4.60643705805393;4.65977377611351
6;64.258;26091.609;42.69948;998.930993028331;4.60417721518987;0.0973417721518981;0.6990441763434;4.60520610282312;4.65795942553806
6;64.274;26091.625;43.97709;1017.44612966199;4.60537974683544;0.0917088607594927;0.702516271762738;4.60629277485744;4.65955601316212
6;64.288;26091.639;43.54197;1011.78615997863;4.6029746835443;0.0933544303797458;0.706236367625492;4.60392126203536;4.65777423175256
6;64.304;26091.655;42.2688;989.266858947788;4.6053164556962;0.0941772151898732;0.707274132372398;4.60627930166714;4.66026240712798
6;64.318;26091.669;41.01561;971.286344470789;4.60449367088608;0.0964556962025309;0.699079534016985;4.60550384502715;4.65825910200809
6;64.334;26091.685;39.78462;952.033883131208;4.60506329113924;0.100696202531646;0.690052113526895;4.6061640918016;4.65756584064953
6;64.348;26091.699;38.5725;931.64393156007;4.60537974683544;0.095886075949366;0.687415125420658;4.6063778342775;4.65738728331456
6;64.364;26091.715;37.38369;909.019152851809;4.6046835443038;0.0946202531645586;0.698266335822224;4.6056556032221;4.65828717569384
6;64.378;26091.729;36.20931;885.509660232969;4.60601265822785;0.0953797468354427;0.704684356923919;4.60700009809654;4.66058257589701
6;64.394;26091.745;35.06268;862.958994654947;4.60563291139241;0.0929746835443055;0.713517719493336;4.60657126356263;4.66150258417948
6;64.408;26091.759;33.93381;840.630415629608;4.60550632911392;0.0948101265822796;0.719159333650686;4.60648211845123;4.66228137876596
6;64.424;26091.775;32.81937;818.18401632961;4.60512658227848;0.0973417721518999;0.725285403977851;4.60615525784939;4.66290737379984
6;64.438;26091.789;31.73379;798.276325756086;4.60436708860759;0.0966455696202519;0.720426815283971;4.60538127116312;4.66138943330851
6;64.454;26091.805;30.66597;776.491137188682;4.6070253164557;0.0953797468354427;0.712277654792424;4.60801253932431;4.66273728834112
6;64.468;26091.819;29.61813;755.345052288851;4.60835443037975;0.0988607594936717;0.704258509131072;4.60941471401395;4.66290510877627
6;64.484;26091.835;28.58916;736.192697764157;4.60550632911392;0.0990506329113927;0.69975472930582;4.60657134704202;4.65941587074758
6;64.498;26091.849;27.58239;713.954866448798;4.60746835443038;0.100063291139241;0.695005575324878;4.60855479508609;4.66066626664511
6;64.514;26091.865;26.59782;692.299933316003;4.60803797468354;0.097911392405063;0.692536395998674;4.60907806582708;4.6608161599307
6;64.528;26091.879;25.63323;669.86086863214;4.60974683544304;0.0939240506329106;0.691013069773873;4.61070359209572;4.66219762309179
6;64.544;26091.895;24.68751;649.494879531471;4.6082911392405;0.098291139240505;0.686473889998842;4.60933925547423;4.66017754744451
6;64.558;26091.909;23.76288;628.472471455654;4.60924050632911;0.0958860759493678;0.678012113513259;4.61023775794113;4.65982753015782
6;64.574;26091.925;22.85601;607.252242041799;4.6103164556962;0.0917721518987324;0.67025;4.61122976542346;4.65968614951987
6;64.588;26091.939;21.97356;585.715960448187;4.61069620253165;0.0959493670886076;0.667512179132139;4.61169445573798;4.65975302589892
6;64.604;26091.955;21.10887;565.976460819181;4.60746835443038;0.0959493670886093;0.665479640037781;4.60846730683012;4.6562682557416
6;64.618;26091.969;20.26527;543.676545923238;4.60949367088608;0.0966455696202519;0.663995243411818;4.61050672573699;4.65807491903464
6;64.633;26091.984;19.44054;523.315424350583;4.60829113924051;0.0951265822784819;0.660336907669618;4.60927285921094;4.65633344191427
6;64.649;26092;18.64467;502.25470584675;4.60911392405063;0.095506329113924;0.657622785346297;4.61010332029319;4.65677145150853
6;64.663;26092.014;17.85879;480.432608418221;4.61107594936709;0.096962025316456;0.656823759358792;4.61209529879697;4.65863075334838
6;64.679;26092.03;17.09844;460.113200395201;4.60993670886076;0.0985443037974676;0.657875408852245;4.61098985463131;4.65768477820101
6;64.693;26092.044;16.35585;439.731931862055;4.61132911392405;0.0987974683544319;0.651261149184066;4.61238735761393;4.65813892247895
6;64.709;26092.06;15.63879;420.908261474014;4.60924050632911;0.101329113924052;0.645992515938584;4.610354176689;4.65539170910057
6;64.723;26092.074;14.93949;401.284358351897;4.60936708860759;0.102594936708861;0.642638564279173;4.61050872231873;4.65508055815105
6;64.739;26092.09;14.25795;382.517178780332;4.60753164556962;0.0993037974683535;0.640725128358223;4.60860164357011;4.65292787384748
6;64.753;26092.104;13.60083;362.43634660292;4.61069620253165;0.103037974683543;0.639169955797002;4.6118473843208;4.65592896516476
6;64.769;26092.12;12.96258;343.889174723496;4.61025316455696;0.0989240506329114;0.639244953099929;4.61131436893009;4.65541129430739
6;64.783;26092.134;12.34431;324.834067147447;4.61240506329114;0.0984810126582278;0.641000763793778;4.61345629411702;4.6577742492431
6;64.799;26092.15;11.74713;307.400175315784;4.6106329113924;0.097911392405063;0.643030589292956;4.61167241728828;4.65628723589341
6;64.813;26092.164;11.17104;289.136387507872;4.61259493670886;0.0977215189873402;0.650236959340815;4.61362997491405;4.65922629292871
6;64.829;26092.18;10.61382;272.228157646188;4.61088607594937;0.0968354430379748;0.659424020470576;4.61190280778033;4.6588075241617
6;64.843;26092.194;10.07769;255.435437770218;4.6120253164557;0.104050632911393;0.663847718230701;4.61319889597636;4.6607185976883
6;64.858;26092.209;9.56154;240.194219611281;4.61056962025316;0.0985443037974694;0.663193780610626;4.61162262148718;4.65906527037913
6;64.874;26092.225;9.06648;224.683204209233;4.61208860759494;0.100379746835443;0.665776725482944;4.61318083515938;4.66097587057437
6;64.888;26092.239;8.59806;209.956355992535;4.61398734177215;0.096962025316456;0.668951061130108;4.61500604814198;4.66323668138067
6;64.904;26092.255;8.13963;195.93458022806;4.6153164556962;0.0966455696202537;0.666255203353389;4.61632823273512;4.66415933993928
6;64.918;26092.269;7.70673;183.086695893686;4.61462025316456;0.0990506329113927;0.662280876711954;4.61568316815579;4.66295475728159
6;64.934;26092.285;7.29381;170.291408738658;4.61664556962025;0.101582278481015;0.6615;4.61776301630949;4.66490273476261
6;64.948;26092.299;6.90087;158.331399584788;4.61708860759494;0.0987341772151904;0.663748623394159;4.61814417792833;4.66559941306484
6;64.964;26092.315;6.53013;146.893016138859;4.61924050632912;0.104873417721517;0.664227521495798;4.62043085534848;4.6679309645033
6;64.979;26092.33;6.17604;136.377210937465;4.61949367088608;0.102151898734176;0.66350646206377;4.62062298675963;4.66801859582542
6;64.994;26092.345;5.84526;126.63967446139;4.61943037974684;0.103734177215189;0.66275081539661;4.62059496308111;4.66788350927477
6;65.009;26092.36;5.53557;117.407242153899;4.62069620253165;0.101202531645569;0.664253321633217;4.62180433905437;4.66929414620696
6;65.023;26092.374;5.24475;108.808332935122;4.62208860759494;0.0967088607594917;0.666250057377896;4.62310022606133;4.67086125239921
6;65.039;26092.39;4.97724;100.963242417274;4.62291139240506;0.102151898734178;0.66997540616086;4.62403987357846;4.67232402529019
6;65.053;26092.404;4.72749;93.7445225038929;4.62417721518987;0.111202531645569;0.670450944848493;4.62551412499471;4.67385123746721
6;65.069;26092.42;4.49661;87.3540127393911;4.62360759493671;0.102025316455697;0.671169043425073;4.6247331119919;4.67318138338396
6;65.083;26092.434;4.29126;81.4656637759867;4.62645569620253;0.101708860759494;0.671064103117615;4.62757355438915;4.67597733439491
6;65.098;26092.449;4.10145;76.4243217078844;4.62575949367089;0.105696202531647;0.665740136746047;4.62696688776956;4.67461576070062
6;65.114;26092.465;3.93606;71.9684190065883;4.62848101265823;0.107594936708862;0.653815124297879;4.62973143442934;4.67566972440353
6;65.128;26092.479;3.79176;68.2197651177477;4.62892405063291;0.0995569620253178;0.646486518162374;4.62999454159673;4.674911151389
6;65.144;26092.495;3.66189;64.7754960097211;4.62879746835443;0.100822784810127;0.6475;4.62989538078143;4.67495320692959
6;65.158;26092.509;3.55533;61.8811171607234;4.62955696202532;0.100063291139239;0.65199602236093;4.63063822025331;4.67631362721163
6;65.174;26092.525;3.46986;59.4061435237571;4.63341772151899;0.102848101265822;0.654952985776536;4.63455904202548;4.68060903383286
6;65.188;26092.539;3.40548;57.7306429213925;4.63430379746835;0.10107594936709;0.653514023216745;4.63540591909382;4.68124648072615
6;65.203;26092.554;3.3633;56.772056619653;4.63253164556962;0.105822784810126;0.650987758572247;4.63374016416425;4.67924491459892
6;65.219;26092.57;3.33777;55.8512547775271;4.63601265822785;0.105759493670886;0.658084887355853;4.63721882573492;4.68368168823593
6;65.233;26092.584;3.33444;55.8305490051129;4.63240506329114;0.102405063291139;0.668419154402008;4.63353682055005;4.68150057496147
6;65.248;26092.599;3.33444;55.7143109869199;4.6329746835443;0.0962658227848117;0.676067813209212;4.63397470072927;4.68303205360121
6;65.264;26092.615;3.33777;55.7613198945788;4.63348101265823;0.10886075949367;0.674993338876251;4.63475964421261;4.68365380521972
6;65.279;26092.63;5.55111;115.996337518496;4.63506329113924;0.108291139240505;0.675413370369831;4.63632814668079;4.68526647103223
6;65.293;26092.644;5.55333;115.740165169685;4.63708860759494;0.110189873417722;0.679090634861149;4.63839762880357;4.68784563027055
0;65.784;26093.135;5.55444;115.405169022434;4.63759493670886;0.10620253164557;0.691440807120681;4.63881081471486;4.69005929221234
0;66.383;26093.734;5.55333;115.319263671994;4.63462025316456;0.120063291139239;0.702697758071211;4.63617515684236;4.68912616850097
0;66.984;26094.335;5.55444;115.143682835803;4.63341772151899;0.154556962025316;0.708123888952816;4.63599478392682;4.68976407495115
0;67.583;26094.934;5.55111;116.401098876971;4.62196202531645;0.161392405063291;0.701331591404229;4.62477896465112;4.67765394968258
0;68.184;26095.535;5.55111;116.695694117695;4.62221518987342;0.158544303797466;0.690310475818367;4.62493346522555;4.6761670319598
0;68.784;26096.135;5.55111;117.231840085703;4.61810126582279;0.172784810126583;0.683345288563175;4.62133248014082;4.67158160320528
0;72.093;26099.444;5.55333;116.978646680079;4.62094936708861;0.183417721518987;0.681030503242227;4.62458810206529;4.67446442494861
0;72.694;26100.045;5.55333;116.613375172638;4.62575949367089;0.183227848101264;0.675582444304692;4.62938692891469;4.67842227429919
0;73.294;26100.645;5.55444;116.60530746681;4.62987341772152;0.169430379746835;0.664179571974565;4.63297253582465;4.68033855843077
0;73.894;26101.245;5.55444;116.164540187043;4.63569620253165;0.173607594936708;0.656238326747772;4.63894588017429;4.68513261505784
0;74.493;26101.844;5.55333;114.92706947418;4.64778481012658;0.153670886075949;0.658544491017202;4.65032454592911;4.69672217925649
0;75.094;26102.445;5.55444;114.6679227845;4.6479746835443;0.17367088607595;0.664203791133722;4.6512181453399;4.69840365567877
7;75.224;26102.575;3.33444;54.937093397029;4.64151898734177;0.174620253164557;0.686711153077389;4.64480255152675;4.69529157246175
7;75.238;26102.589;3.33444;54.4019732970117;4.64879746835443;0.169620253164554;0.70087739494618;4.65189089855536;4.70439348426646
7;75.253;26102.604;3.34443;53.9720063627391;4.65607594936709;0.171645569620251;0.724223718166174;4.65923871977439;4.7151888023492
7;75.269;26102.62;3.37662;55.119212744237;4.6523417721519;0.171392405063292;0.711431732764538;4.65549775227342;4.70954291113344
7;75.283;26102.634;3.42435;56.2293724593197;4.65639240506329;0.169367088607594;0.701422194066246;4.65947158384237;4.71197076974839
7;75.298;26102.649;3.49539;58.2035188646752;4.65227848101266;0.168607594936708;0.702250302547504;4.65533281151453;4.70800160082724
7;75.313;26102.664;3.58863;60.5168551203476;4.6520253164557;0.169873417721519;0.704749264586194;4.65512583320721;4.70817035045758
7;75.329;26102.68;3.70407;63.5701260206518;4.64981012658228;0.16405063291139;0.705997287238472;4.65270317379325;4.70596206880313
7;75.343;26102.694;3.83838;66.7255978060829;4.65430379746835;0.165696202531645;0.706245345938751;4.65725230910477;4.71049695460276
7;75.358;26102.709;3.98823;70.5706465161845;4.65367088607595;0.165063291139241;0.710017236653188;4.65659732057568;4.7104164446827
7;75.374;26102.725;4.1625;75.0708283378673;4.65322784810127;0.158417721518985;0.715697209733025;4.65592370865722;4.71061015971987
7;75.388;26102.739;4.36008;80.1872029758504;4.65329113924051;0.161139240506332;0.719742433198935;4.6560803559824;4.71138126789929
7;75.404;26102.755;4.57431;85.9161501057495;4.65354430379747;0.160443037974684;0.718055146445071;4.65630932776597;4.71135009834513
7;75.418;26102.769;4.80963;92.6707823005254;4.64835443037975;0.16373417721519;0.718556899711083;4.6512372323092;4.7064139011929
7;75.434;26102.785;5.06493;99.5889312781657;4.64816455696203;0.169113924050633;0.721055544380228;4.65123997100835;4.70679873863194
7;75.448;26102.799;5.34243;107.179034965335;4.64797468354431;0.162341772151898;0.726493688112421;4.65080890919571;4.70720900202247
7;75.463;26102.814;5.64213;115.624711780504;4.64601265822785;0.165632911392407;0.730001152161993;4.64896417299055;4.70592919240266
7;75.479;26102.83;5.95626;124.361827521933;4.64645569620253;0.168670886075949;0.731251585716482;4.64951614736228;4.70666859744718
7;75.493;26102.844;6.29592;134.368646116442;4.64240506329114;0.183734177215191;0.731031835066383;4.6460394982768;4.7032000343839
7;75.509;26102.86;6.65223;144.606415413434;4.64196202531646;0.184746835443038;0.731247924491017;4.64563696791799;4.70283599169253
7;75.523;26102.874;7.03185;156.017524355087;4.63886075949367;0.178227848101267;0.7315;4.64228330800793;4.69956237981889
7;75.539;26102.89;7.42923;167.964994690792;4.63620253164557;0.180632911392404;0.730251146710094;4.63972005223536;4.69683605210852
7;75.553;26102.904;7.84881;180.458994441844;4.63487341772152;0.180379746835444;0.729251478081149;4.63838209415416;4.69535900327691
7;75.569;26102.92;8.2917;194.175836885716;4.63006329113924;0.181202531645569;0.730522523748225;4.63360771294138;4.69084039326999
7;75.583;26102.934;8.75124;207.698550762928;4.62930379746835;0.180822784810127;0.73299956022069;4.63283396300379;4.69046254478651
7;75.598;26102.949;9.2352;222.076578538609;4.62848101265823;0.180632911392404;0.733025019979198;4.63200439693399;4.68964715230595
7;75.614;26102.965;9.7347;237.157169527081;4.62664556962025;0.179683544303797;0.732590982787841;4.63013341092676;4.68773132240345
7;75.628;26102.979;10.25862;252.846214847224;4.6253164556962;0.176708860759494;0.732725466454785;4.62869077999438;4.68632744758584
7;75.643;26102.994;10.8003;268.974228116902;4.62310126582278;0.185759493670885;0.733996769155595;4.62683173495007;4.68469029506455
7;75.658;26103.009;11.36307;285.505419311977;4.62227848101266;0.185063291139242;0.735;4.62598170962229;4.68400808899387
7;75.674;26103.025;11.95026;302.853565506545;4.62056962025316;0.184620253164557;0.736482944150719;4.62425650818432;4.68253728020503
7;75.688;26103.039;12.5541;320.042443073536;4.62208860759494;0.179873417721518;0.734504240967823;4.6255872646467;4.68354075704071
7;75.704;26103.055;13.17792;338.455084962451;4.62044303797468;0.179936708860762;0.732795703600437;4.623945402615;4.68165148527521
7;75.718;26103.069;13.82283;357.111912552444;4.61879746835443;0.182025316455697;0.733504099653001;4.62238285622341;4.68021917582028
7;75.734;26103.085;14.4855;375.754136028236;4.61759493670886;0.186582278481014;0.736000044318287;4.62136299658039;4.67960383060351
7;75.748;26103.099;15.17481;395.2491214202;4.61632911392405;0.184936708860759;0.736997498302897;4.62003204256714;4.67844647151721
7;75.763;26103.114;15.88188;415.04825443761;4.61487341772152;0.18246835443038;0.738753267658943;4.6184793343655;4.67719015568514
7;75.778;26103.129;16.61004;434.053445949809;4.61639240506329;0.185189873417722;0.739490050167492;4.6201054237693;4.67891223053385
7;75.793;26103.144;17.35263;455.762584068522;4.61107594936709;0.186392405063293;0.741005056548445;4.61484165920098;4.67395464604945
7;75.809;26103.16;18.12519;475.776467986817;4.61196202531646;0.186075949367089;0.741232273658424;4.61571424395986;4.67485221856336
7;75.823;26103.174;18.90885;496.420027335389;4.61139240506329;0.186708860759493;0.740748225107179;4.61517064821676;4.67423876638335
7;75.839;26103.19;19.72248;518.815601271836;4.60860759493671;0.181075949367088;0.739503526671886;4.61216353391199;4.6710724603144
7;75.853;26103.204;20.54832;539.604303379288;4.60848101265823;0.18132911392405;0.74025;4.61204699581302;4.67107563138169
7;75.869;26103.22;21.39858;560.826393486815;4.60740506329114;0.18139240506329;0.742999602889839;4.61097436794605;4.67045319340104
7;75.884;26103.235;22.26993;581.938991916672;4.60689873417722;0.183797468354429;0.744961664121122;4.61056368097624;4.67036030059216
7;75.898;26103.249;23.16126;603.091269266356;4.60550632911392;0.188481012658226;0.749681609305361;4.60936152190746;4.6699289239743
7;75.914;26103.265;24.07035;623.469726269545;4.60462025316456;0.186708860759493;0.759197055203804;4.60840404853343;4.67052117468377
7;75.928;26103.279;25.00719;644.1271040786;4.60398734177215;0.178987341772151;0.768410412818126;4.60746523716814;4.67110163390181
7;75.944;26103.295;25.95735;666.596673995823;4.60341772151899;0.180063291139241;0.763391362032627;4.60693797522942;4.66975843906695
7;75.958;26103.309;26.93082;689.902423133272;4.60443037974684;0.178607594936709;0.749483601894435;4.60789320567487;4.66844786459197
7;75.974;26103.325;27.92094;713.59391991018;4.6026582278481;0.182658227848101;0.741713817991321;4.60628123224998;4.66561530544233
7;75.988;26103.339;28.93437;736.524114379993;4.60278481012658;0.181835443037974;0.733632080822933;4.60637516238928;4.66443010095439
7;76.004;26103.355;29.97222;757.718058670418;4.60278481012658;0.178417721518986;0.736730167472526;4.6062415146933;4.66478640790209
7;76.018;26103.369;31.02561;778.345878955014;4.60303797468355;0.18;0.739731270071468;4.60655604507085;4.66557187794812
7;76.038;26103.389;32.09787;798.918851190419;4.60329113924051;0.181582278481011;0.742248905709177;4.60687111133669;4.66628276838159
7;76.051;26103.402;33.19788;822.870382296555;4.60006329113924;0.178544303797468;0.741248559304896;4.6035269469077;4.66282208298546
7;76.063;26103.414;34.31343;842.13643289752;4.60291139240506;0.172278481012659;0.742262088752197;4.60613429692973;4.6655574339784
7;76.079;26103.43;35.45007;862.202351390314;4.60291139240506;0.177594936708861;0.745747539560464;4.60633620656123;4.66631253139322
7;76.093;26103.444;36.60447;884.064859894622;4.6003164556962;0.178101265822784;0.750001056545364;4.60376276033387;4.66445421654625
7;76.108;26103.459;37.78329;907.515113773105;4.59588607594937;0.179050632911395;0.753247295499046;4.59937256071426;4.66064474514287
