idxCompression;T;Tabs;B;F;dx;dy;dz;D2;D3
7;91.129;18008.602;3.45345;64.4225796077519;4.60708860759494;0.0139873417721521;0.274937880421322;4.60710984066593;4.61530626524952
7;91.149;18008.622;3.45345;64.3409218267958;4.60848101265823;0.0140506329113927;0.274097192392651;4.60850243184449;4.6166463948622
7;91.17;18008.643;3.45805;64.3135156263681;4.61107594936709;0.0123417721518981;0.27324273753553;4.61109246601838;4.61918123954748
7;91.191;18008.664;3.49255;65.2302054393137;4.61189873417722;0.0148101265822786;0.272385167083758;4.61192251389318;4.61995919391092
7;91.213;18008.686;3.5558;66.8272547850813;4.61474683544304;0.007911392405064;0.271546147477631;4.61475361697256;4.62273601404744
7;91.234;18008.707;3.657;70.1246929728761;4.60816455696203;0.0214556962025316;0.270614089275308;4.60821450574304;4.61615347624566
7;91.254;18008.727;3.7904;73.8822476357976;4.60917721518987;0.0068354430379749;0.269886643514267;4.60918228369274;4.61707701090792
7;91.275;18008.748;3.9583;79.1193921656172;4.60424050632911;0.0172151898734176;0.269105250102305;4.60427268989187;4.61213016278994
7;91.297;18008.77;4.1607;84.7637844970946;4.60803797468354;0.0340506329113923;0.268337589810313;4.60816377982893;4.61596993965867
7;91.317;18008.79;4.3999;91.629273054578;4.61113924050633;0.0129113924050621;0.267728949185317;4.61115731670381;4.61892309847469
7;91.338;18008.811;4.66555;99.8422711251191;4.60879746835443;0.0368354430379751;0.26591742256853;4.60894466816147;4.61660947339056
7;91.36;18008.833;4.97375;108.720681258661;4.61424050632911;0.0378481012658227;0.263430725334289;4.61439572739679;4.62190909431026
7;91.38;18008.853;5.30955;119.278862909044;4.61259493670886;0.0343670886075946;0.261742835218258;4.61272296446812;4.62014312102122
7;91.402;18008.875;5.6833;132.232366760013;4.60259493670886;0.0281645569620252;0.260053142740646;4.60268110927608;4.61002180371592
7;91.422;18008.895;6.08465;145.373641335047;4.60006329113924;0.038354430379747;0.258380557769943;4.60022318423971;4.60747369579578
7;91.443;18008.916;6.52625;159.653012854246;4.59987341772152;0.0381012658227835;0.256860026745785;4.6000312135374;4.60719700456342
7;91.464;18008.937;6.99775;174.839860274003;4.60075949367089;0.0248101265822784;0.256695311815442;4.60082638892013;4.60798176473083
7;91.486;18008.959;7.50375;190.862956606226;4.60341772151899;0.0296202531645564;0.256197628255242;4.6035130148825;4.61063653988429
7;91.506;18008.979;8.0454;209.038624193281;4.60094936708861;0.0316455696202533;0.255324423641992;4.60105819574037;4.60813705111922
7;91.528;18009.001;8.6158;227.443934022236;4.6023417721519;0.0317721518987337;0.254695238171243;4.60245143997528;4.60949334761182
7;91.548;18009.021;9.2276;248.337220630089;4.59867088607595;0.016772151898734;0.254644810420282;4.5987014714506;4.60574632421238
7;91.569;18009.042;9.867;269.472049197576;4.59778481012658;0.029683544303797;0.254499157549164;4.59788062840187;4.60491868486582
7;91.591;18009.064;10.54665;294.119216322802;4.58867088607595;0.03373417721519;0.254335189576489;4.58879488487265;4.59583777826093
7;91.611;18009.084;11.2493;317.263968891866;4.58803797468354;0.0400632911392398;0.253926314647142;4.58821289005155;4.59523406342979
7;91.633;18009.106;11.99795;340.402509455534;4.59170886075949;0.0393670886075945;0.254037510538573;4.59187761483717;4.59889933423241
7;91.653;18009.126;12.7742;365.97678943023;4.5896835443038;0.0323417721518986;0.254307343760798;4.58979749303594;4.59683730973478
7;91.675;18009.148;13.58495;392.918324231408;4.58639240506329;0.0237974683544309;0.254578304347754;4.58645414375008;4.59351409334584
7;91.695;18009.168;14.42675;419.40036229327;4.58620253164557;0.0320253164556963;0.254855524964225;4.5863143462007;4.59338988338363
7;91.716;18009.189;15.3065;446.903616891633;4.58537974683544;0.0437341772151898;0.255289351181434;4.58558830478112;4.5926890547665
7;91.737;18009.21;16.2196;479.748957021787;4.57411392405063;0.0316455696202524;0.255478316732118;4.57422339116384;4.58135228972743
7;91.759;18009.232;17.1672;507.527446456601;4.57601265822785;0.0364556962025313;0.25566735932249;4.57615787162627;4.5832943026463
7;91.779;18009.252;18.1424;540.211308776161;4.56841772151899;0.0345569620253166;0.255784978933612;4.56854841956536;4.57570329210289
7;91.801;18009.274;19.159;568.498065343879;4.57113924050633;0.0438607594936711;0.255889123918134;4.57134966091199;4.57850597532205
7;91.821;18009.294;20.20665;600.720068765112;4.5670253164557;0.0429113924050633;0.255992938319458;4.56722690795469;4.57439548063073
7;91.843;18009.316;21.28535;633.935266628073;4.5620253164557;0.0376582278481017;0.256089301734306;4.56218074281449;4.56936263176497
7;91.863;18009.336;22.40545;663.815226638518;4.56360759493671;0.0417088607594938;0.256176227466673;4.56379818896825;4.57098240744251
7;91.885;18009.358;23.54625;700.073659774297;4.55481012658228;0.0376582278481008;0.256254707281707;4.55496579914066;4.56216833384578
7;91.905;18009.378;24.7342;738.87756289335;4.54373417721519;0.033924050632911;0.256325947387747;4.54386081591467;4.55108493721101
7;91.927;18009.4;25.95205;766.892598369155;4.54886075949367;0.0402531645569626;0.25626926459708;4.54903885744211;4.55625158024613
7;91.947;18009.42;27.20325;798.501012136224;4.54879746835443;0.0393037974683548;0.255783836397326;4.54896726704019;4.55615282530835
7;91.969;18009.442;28.48205;832.510827616911;4.54544303797468;0.0429746835443039;0.253291507424404;4.54564618452627;4.55269764234696
7;91.989;18009.462;29.8034;873.050021164396;4.54259493670886;0.0269620253164558;0.143200050119807;4.54267495093168;4.54493145868851
7;92.011;18009.484;31.15465;903.32044627446;4.54493670886076;0.0362025316455696;0.12985987534839;4.54508089156261;4.54693566020821
7;92.031;18009.504;32.53695;931.901967024215;4.54905063291139;0.032088607594936;0.115915890315483;4.54916380662742;4.55064037616208
7;92.053;18009.526;33.9595;970.887929419281;4.54272151898734;0.041139240506328;0.00804231571991518;4.54290779525406;4.5429149139096
7;92.073;18009.546;33.60875;963.848525050301;4.54208860759494;0.0326582278481018;0.00746362246385691;4.54220601460236;4.54221214660326
7;92.095;18009.568;32.2023;930.295066120127;4.54462025316456;0.0275316455696206;0.00687897923456531;4.54470364677184;4.54470885286798
7;92.115;18009.588;30.81885;897.46908363931;4.54594936708861;0.0174683544303793;0.00628607271810279;4.54598292908584;4.54598727519667
7;92.137;18009.61;29.48255;862.906280071903;4.54974683544304;0.0129113924050639;0.00568127109637581;4.54976515555229;4.54976870263962
7;92.157;18009.63;28.16925;831.307747790173;4.54936708860759;0.0205696202531653;0.00505861135212565;4.54941359036341;4.54941640276334
7;92.179;18009.652;26.89505;795.008835540599;4.55563291139241;0.0136075949367092;0.00440789145152887;4.55565323416978;4.55565536663043
7;92.2;18009.673;25.65075;760.755295015311;4.55930379746835;0.00854430379746862;0.00371185099104574;4.55931180363185;4.55931331458746
7;92.22;18009.693;24.44325;723.769337659565;4.56759493670886;0.00284810126582347;0.00297168822056698;4.56759582466851;4.56759679136197
7;92.242;18009.715;23.27025;692.354644335312;4.5679746835443;0.00373417721518976;0.00225720158354621;4.56797620983091;4.56797676751318
7;92.262;18009.735;22.1283;659.759350084071;4.57044303797468;0.00867088607594813;0.0017499999999999;4.5704512630195;4.57045159805206
7;92.284;18009.757;21.022;625.783270903377;4.57601265822785;0.00405063291139207;0.0017499999999999;4.57601445101395;4.57601478563919
7;92.304;18009.777;19.95135;594.304101189732;4.57810126582278;0.00829113924050606;0.0017499999999999;4.57810877362237;4.57810910809453
7;92.326;18009.799;18.90945;564.452406639135;4.57759493670886;0.00417721518987335;0.0017499999999999;4.57759684263581;4.57759717714538
7;92.346;18009.819;17.9032;531.611817436236;4.58398734177215;0.00689873417721554;0.0017499999999999;4.58399253294119;4.58399286698404
7;92.368;18009.841;16.93375;501.154389834138;4.58708860759494;0.00993670886075915;0.0017499999999999;4.58709937020229;4.58709970401889
7;92.388;18009.861;15.99305;475.151046830285;4.58113924050633;0.00696202531645529;0.00124217475650881;4.58114453064989;4.58114469905738
7;92.41;18009.883;15.0903;444.168678530711;4.58822784810127;0.00822784810126542;0.000507825243491087;4.58823522539727;4.58823525350029
7;92.43;18009.903;14.22205;414.766898766326;4.59386075949367;0.000759493670885902;-0;4.59386082227644;4.59386082227644
7;92.452;18009.925;13.38255;386.753612246727;4.59784810126582;0.00715189873417721;0;4.59785366360971;4.59785366360971
7;92.472;18009.945;12.5833;360.988434757791;4.59854430379747;0.00392405063291079;0;4.59854597804148;4.59854597804148
7;92.494;18009.967;11.81165;336.197439442336;4.59816455696202;0.00721518987341785;-0;4.59817021780041;4.59817021780041
7;92.514;18009.987;11.0768;311.678086618575;4.60012658227848;0.00917721518987324;0.000474312525715702;4.60013573650428;4.60013576095707
7;92.536;18010.009;10.3753;288.806973727935;4.5996835443038;0.00746835443038041;0.000632286252888269;4.59968960736016;4.59968965081808
7;92.556;18010.029;9.70945;266.911001928861;4.59943037974683;0.0106329113924062;0.000468955295665295;4.59944267025286;4.59944269416001
7;92.578;18010.051;9.0758;245.637661924872;4.60069620253164;0.0124050632911388;0.000468955295665295;4.60071292666521;4.60071295056575
7;92.598;18010.071;8.4732;225.432724996601;4.60183544303797;0.00670886075949451;0.000632286252888269;4.60184033334634;4.60184037678396
7;92.619;18010.092;7.91085;206.435708876545;4.60379746835443;0.00544303797468348;0.000474312525715702;4.60380068598642;4.60380071041975
7;92.641;18010.114;7.3784;188.514465731655;4.60582278481013;0.0037974683544304;-0;4.60582435030278;4.60582435030278
7;92.662;18010.135;6.8793;172.044626128197;4.60645569620253;0;0;4.60645569620253;4.60645569620253
7;92.682;18010.155;6.4124;156.349595149061;4.6096835443038;0.00221518987341884;0;4.60968407656006;4.60968407656006
7;92.704;18010.177;5.98345;142.905735097258;4.60683544303797;0.00101265822784757;0;4.60683555433744;4.60683555433744
7;92.725;18010.198;5.5867;129.456784935827;4.61278481012658;0.0089873417721531;0;4.61279356538385;4.61279356538385
7;92.745;18010.218;5.22445;117.864436325088;4.61430379746835;0.0170886075949372;0;4.61433544032512;4.61433544032512
7;92.767;18010.24;4.8967;107.732529619377;4.61367088607595;0.0251898734177223;0;4.61373965181691;4.61373965181691
7;92.787;18010.26;4.6;98.4210210590651;4.61582278481013;0.0214556962025316;0;4.61587265072076;4.61587265072076
7;92.809;18010.282;4.3378;90.1592008698141;4.61962025316456;0.0286708860759495;0;4.61970922279277;4.61970922279277
7;92.829;18010.302;4.1078;83.5662820617326;4.61677215189873;0.0151898734177216;0;4.61679714031298;4.61679714031298
7;92.851;18010.324;3.91575;77.7038408594761;4.61962025316456;0.0249999999999995;-0;4.61968789892219;4.61968789892219
7;92.871;18010.344;3.7536;72.8974806730157;4.62120253164557;0.0298101265822783;0.000474342502824702;4.62129867917388;4.62129870351778
7;92.892;18010.365;3.63055;69.3858362224953;4.62107594936709;0.0362025316455696;0.000632639355070915;4.62121775651359;4.62121779981738
7;92.914;18010.387;3.5374;66.5985492883089;4.62354430379747;0.0225949367088614;0.000474342502824702;4.62359951340326;4.62359953773504
7;92.934;18010.407;3.4776;64.5078620024531;4.63018987341772;0.012151898734178;-0;4.63020581967399;4.63020581967399
7;92.956;18010.429;3.45805;64.1937405593408;4.62651898734177;0.00816455696202567;-0;4.62652619145556;4.62652619145556
7;92.976;18010.449;3.45115;63.8632578681735;4.62867088607595;0.0225316455696207;0.000474342502824702;4.6287257260135;4.62872575031833
7;92.998;18010.471;3.45345;64.0104357852778;4.62715189873418;0.0385443037974689;0.000632639355070915;4.62731243350982;4.62731247675658
7;93.018;18010.491;3.44885;63.8699883129061;4.62746835443038;0.0291772151898737;0.000474342502824702;4.62756033792546;4.62756036223642
7;93.04;18010.513;3.45575;64.0294648247617;4.62791139240506;0.0358860759493673;-0;4.62805052548042;4.62805052548042
7;93.061;18010.534;11.5046;315.916889069332;4.63253164556962;0.0401265822784813;-0;4.63270542877586;4.63270542877586
7;93.081;18010.554;11.50345;317.767554554857;4.62626582278481;0.0238607594936706;0.000507825243491087;4.62632735535548;4.6263273832271
0;93.681;18011.154;11.5046;321.77560717923;4.61284810126582;0.0223417721518979;0.00124217475650881;4.61290220578483;4.61290237303292
0;94.242;18011.715;11.50115;320.620783209975;4.61639240506329;0.0177848101265825;0.0017499999999999;4.61642666323177;4.61642699492771
0;94.841;18012.314;11.50345;319.667541350883;4.61981012658228;0.0241772151898738;0.0017499999999999;4.61987339040871;4.61987372185718
0;95.403;18012.876;11.5;318.289964716472;4.62417721518987;0.0148734177215193;0.00142029206909194;4.62420113490275;4.62420135301929
0;96.042;18013.515;11.50115;316.774335460066;4.62949367088608;0.0104430379746834;0.000916655667785397;4.62950544937754;4.6295055401278
0;96.643;18014.116;11.5046;317.492722884287;4.62727848101266;0.028924050632912;0.000910398912827754;4.62736887891465;4.62736896847161
0;97.242;18014.715;11.50345;317.283392088669;4.62791139240506;0.0245569620253159;0.00140460844791318;4.62797654492074;4.62797675807273
0;97.803;18015.276;11.50345;315.853714186732;4.63284810126582;0.0196835443037982;0.00167047790681534;4.63288991573496;4.63289021689648
0;101.213;18018.686;11.5046;317.554281485647;4.62721518987342;0.00601265822784747;0.00185778379715835;4.62721909633143;4.62721946927254
0;101.853;18019.326;11.5046;318.233116931848;4.62487341772152;0.0138607594936717;0.00198272915137453;4.62489418804375;4.62489461304966
0;102.413;18019.886;11.50345;316.501377606686;4.63069620253165;0.0021518987341782;0.0020793104807376;4.63069670252859;4.63069716936243
0;103.092;18020.565;11.50115;313.650656023506;4.64018987341772;0.00689873417721554;-0.0199406087795089;4.64019500171077;4.64023784754404
0;103.652;18021.125;11.50575;312.624902974595;4.64405063291139;0.00246835443037963;-0.0392706460603361;4.64405128888757;4.64421732452954
0;104.293;18021.766;11.5046;312.701203349763;4.64348101265823;0.00626582278481003;-0.0498489702820578;4.64348524014588;4.64375280299144
0;104.892;18022.365;11.50345;312.384839487259;4.64411392405063;0.0286075949367088;-0.0598275452980106;4.64420203415496;4.64458737340847
0;105.413;18022.886;11.50345;312.658372694121;4.64322784810127;0.0102531645569615;-0.0626895613091518;4.64323916859411;4.64366234322261
8;105.519;18022.992;3.45345;62.2469833177084;4.65563291139241;0.0111392405063295;-0.0616816728657985;4.65564623745396;4.65605482324754
8;105.54;18023.013;3.4546;61.9656813978173;4.66050632911392;0.0159493670886075;-0.0753170049748675;4.66053362030803;4.66114216445496
8;105.56;18023.033;3.45115;61.5640617720175;4.66550632911392;0.015316455696202;-0.0828650661413455;4.66553147034903;4.66626730053088
8;105.581;18023.054;3.45805;61.5680859714638;4.66822784810127;0.0134810126582279;-0.0939005915829864;4.66824731344543;4.66919161103826
8;105.603;18023.076;3.4891;62.5656931924074;4.66537974683544;0.0134177215189863;-0.0960996748851945;4.6653990416076;4.66638868558397
8;105.623;18023.096;3.55465;64.328603930558;4.6653164556962;0.0221518987341769;-0.0986002460711521;4.66536904632499;4.66641086349376
8;105.645;18023.118;3.657;66.7845865634366;4.67025316455696;0.0239240506329113;-0.101932083083309;4.67031444136827;4.67142666974605
8;105.665;18023.138;3.79385;70.2831441628129;4.67379746835443;0.0196835443037973;-0.103211953219416;4.67383891647034;4.67497838758641
8;105.687;18023.16;3.9629;75.7291096922637;4.66284810126582;0.0215822784810138;-0.101513726786005;4.66289804844827;4.66400292098415
8;105.707;18023.18;4.1607;81.1541450578972;4.66487341772152;0.0187341772151894;-0.0999206503852708;4.66491103588919;4.66598104466083
8;105.729;18023.202;4.3976;87.643373708859;4.66803797468354;0.031329113924051;-0.0983174195677083;4.66814310475449;4.66917833900756
8;105.749;18023.222;4.669;95.7177406854383;4.66544303797468;0.0264556962025315;-0.0962960534402895;4.66551804673908;4.66651171372752
8;105.771;18023.244;4.96915;104.100480664932;4.66943037974684;0.0471518987341781;-0.0952322429105674;4.66966844356823;4.67063941585589
8;105.791;18023.264;5.30955;114.000993761432;4.67126582278481;0.0326582278481018;-0.0939653221588037;4.67137998314884;4.6723249489662
8;105.813;18023.286;5.6787;124.881795786839;4.6726582278481;0.0327848101265822;-0.0920992270658703;4.67277324059831;4.67368077918012
8;105.833;18023.306;6.0858;138.093937109644;4.66537974683544;0.0462025316455694;-0.0892500000000003;4.66560851938017;4.66646208798623
8;105.855;18023.328;6.52165;151.412536378987;4.66607594936709;0.0253797468354433;-0.0851010298158688;4.66614497168823;4.6669209423438
8;105.875;18023.348;6.99775;165.405339656562;4.67075949367089;0.0261392405063283;-0.0808649008724675;4.67083263536716;4.67153257933669
8;105.897;18023.37;7.50375;182.806091395372;4.66050632911392;0.0237341772151902;-0.0764978218617726;4.66056676326807;4.66119453269531
8;105.917;18023.39;8.04655;197.868058031576;4.67120253164557;0.0129113924050621;-0.0720469107023769;4.67122037541645;4.67177595278793
8;105.939;18023.412;8.61925;217.369838165331;4.6626582278481;0.029683544303797;-0.0675511328930561;4.66275271299283;4.66324200723886
8;105.959;18023.432;9.22415;236.114178003938;4.66373417721519;0.0186075949367082;-0.063028905083671;4.66377129781407;4.66419718292338
8;105.981;18023.454;9.867;256.450576436543;4.66272151898734;0.0168987341772144;-0.0566109752968317;4.66275214126211;4.66309578856884
8;106.001;18023.474;10.54205;277.099774904016;4.66348101265823;0.0212658227848097;-0.0805303540871281;4.66352949927869;4.66422475107835
8;106.023;18023.496;11.25505;299.536084307216;4.6620253164557;0.0144303797468357;-0.0803544647159531;4.6620476495992;4.66274008788108
8;106.044;18023.517;11.9945;323.187717691686;4.65873417721519;0.0224050632911394;-0.0800816174258692;4.65878805278948;4.65947627810932
8;106.064;18023.537;12.77305;345.451550348215;4.66341772151899;0.0224050632911394;-0.0798049055894974;4.66347154298581;4.66415433440989
8;106.086;18023.559;13.58495;371.463164520594;4.65867088607595;0.00335443037974592;-0.0795318315748014;4.65867209373818;4.65935091930287
8;106.106;18023.579;14.4279;398.025160555084;4.65462025316456;0.00310126582278514;-0.0792630000166739;4.65462128631529;4.65529611756234
8;106.128;18023.601;15.30535;426.113641136756;4.64879746835443;0.0095569620253162;-0.0789979540778764;4.64880729190851;4.64947845613357
8;106.149;18023.622;16.21845;453.047088455298;4.64803797468354;0.00113924050632885;-0.0788174948002366;4.64803811429825;4.64870632643705
8;106.169;18023.642;17.1672;481.838616747499;4.64436708860759;0.00246835443037963;-0.0791690033119207;4.64436774453907;4.64504246241091
8;106.191;18023.664;18.1447;508.753762251876;4.64582278481013;0.0125949367088607;-0.0794324675027426;4.64583985736612;4.64651885793926
8;106.211;18023.684;19.1567;538.827837855597;4.64151898734177;0.00664556962025298;-0.0796561094333916;4.64152374479004;4.64220720877686
8;106.233;18023.706;20.20665;563.669984805582;4.64879746835443;0.000316455696202311;-0.0797779068503331;4.64879747912541;4.64948196214849
8;106.253;18023.726;21.28535;592.436431953723;4.64829113924051;0.00360759493670937;-0.0800821562566457;4.64829253918931;4.64898232752435
8;106.275;18023.748;22.402;623.110201032215;4.645;0.00436708860759527;-0.0805157498280159;4.6450020529019;4.64569982429271
8;106.295;18023.768;23.55085;654.421219051845;4.64113924050633;0.00120253164556861;-0.0808537418907316;4.64113939629592;4.64184362332767
8;106.317;18023.79;24.73535;686.896834898054;4.63594936708861;0.012911392405063;-0.0811915028804262;4.63596734654841;4.63667826125591
8;106.337;18023.81;25.9486;717.601547452117;4.63392405063291;0.00753164556962016;-0.0815069157641007;4.63393017132532;4.63464693477685
8;106.359;18023.832;27.2021;745.425174073245;4.63664556962025;0.00297468354430475;-0.0817015199525916;4.63664652383825;4.63736629191439
8;106.38;18023.853;28.4763;775.644051277451;4.63525316455696;0.00297468354430386;-0.0811446552552446;4.6352541190616;4.63596432291643
8;106.4;18023.873;29.8034;803.612923471773;4.6376582278481;0.00170886075949372;-0.0797119028428652;4.63765854268426;4.63834353471011
8;106.422;18023.895;31.15235;836.29080303134;4.6329746835443;0.000886075949367182;-0.0810455089396119;4.63297476827718;4.63368358630715
8;106.442;18023.915;32.5427;865.639181548751;4.6329746835443;0.00550632911392412;-0.0823709763476506;4.63297795570222;4.63371014585151
8;106.463;18023.936;33.95605;894.133701391672;4.63354430379747;0.0126582278481004;-0.0836119954594508;4.63356159406414;4.63431591626757
8;106.485;18023.958;33.61105;889.414341173892;4.6306329113924;0.0091139240506326;-0.0847965733186471;4.63064188031013;4.63141821503184
8;106.506;18023.979;32.20115;860.980726865944;4.62962025316456;0.000443037974684479;-0.0859485608555915;4.62962027436313;4.63041801999639
8;106.526;18023.999;30.8269;828.480041228765;4.63386075949367;0.0101265822784811;-0.0870885646248504;4.63387182451607;4.63469011953683
8;106.548;18024.021;29.47565;799.9012072806;4.63240506329114;0.0126582278481004;-0.0882246468845899;4.63242235780996;4.63326240239591
8;106.568;18024.041;28.16925;772.611942358563;4.62924050632911;0.00322784810126553;-0.0893573715917246;4.62924163167593;4.63010397553871
8;106.59;18024.063;26.89045;738.881987109575;4.63525316455696;0.000379746835442951;-0.0904862824450131;4.63525318011249;4.63613630203575
8;106.611;18024.084;25.6519;710.728759685637;4.63316455696202;0.0141139240506325;-0.0916016246569173;4.63318605440589;4.63409148295337
8;106.632;18024.105;24.4421;678.683685884717;4.63721518987342;0.0123417721518981;-0.0925919850482011;4.63723161342331;4.63815591719681
8;106.653;18024.126;23.27025;649.669914238037;4.63677215189873;0.0072784810126576;-0.0929398207952698;4.63677786452073;4.63770921632641
8;106.673;18024.146;22.1283;620.966176866628;4.63575949367089;0.00145569620253205;-0.0940454717323566;4.63575972222582;4.63671357245243
8;106.695;18024.168;21.02085;591.873407236957;4.63575949367088;0.0030379746835445;-0.0949614342753072;4.6357604891161;4.63673300788923
8;106.715;18024.188;19.9479;560.924091304002;4.63993670886076;0.00696202531645529;-0.0957851808939992;4.63994193196748;4.64093050291739
8;106.737;18024.21;18.90945;535.805427440892;4.63310126582279;0.00829113924050695;-0.0965933196551273;4.63310868449669;4.63411548752948
8;106.757;18024.23;17.9055;508.887714848481;4.6303164556962;0.00196202531645628;-0.0973977948156249;4.6303168713852;4.63134112972358
8;106.778;18024.251;16.93375;478.368917508924;4.63626582278481;0.019177215189873;-0.098194299810433;4.63630548444609;4.63734521742993
8;106.8;18024.273;15.99535;449.082249801393;4.64120253164557;0.00810126582278503;-0.0989937097878721;4.64120960206078;4.64226521483195
8;106.82;18024.293;15.0857;423.341057107202;4.63848101265823;0.00430379746835463;-0.0997927399107855;4.63848300928909;4.63955636008471
8;106.842;18024.315;14.2209;398.218356697145;4.63626582278481;0.000443037974683591;-0.100657786831921;4.63626584395299;4.63735840386044
8;106.862;18024.335;13.3791;367.784036688755;4.65044303797468;0.00373417721518976;-0.101626589984939;4.65044453719498;4.65155483223821
8;106.884;18024.357;12.5833;344.201467775465;4.64835443037975;0.0027215189873413;-0.102706391339981;4.64835522707728;4.64948974834
8;106.905;18024.378;11.81165;319.680077960715;4.65082278481013;0.00088607594936807;-0.103640650770198;4.65082286921784;4.65197750911714
8;106.925;18024.398;11.0791;296.082219612769;4.65386075949367;0.0209493670886083;-0.104714981497623;4.65390791107177;4.65508582864875
8;106.947;18024.42;10.37415;274.694931318978;4.65151898734177;0.0125949367088616;-0.105775677076097;4.65153603899096;4.65273855013288
8;106.967;18024.44;9.71175;254.689331618158;4.64803797468354;0.0134177215189872;-0.106824572132899;4.64805734144396;4.64928473408141
8;106.989;18024.462;9.0758;234.021969982245;4.65056962025316;0.000253164556961671;-0.107863735738431;4.65056962714396;4.6518203364276
8;107.009;18024.482;8.4755;213.986528534542;4.65582278481012;0.00791139240506311;-0.108896365646535;4.65582950650976;4.65710283461058
8;107.031;18024.504;7.91085;194.691565061112;4.66417721518987;0.0155063291139239;-0.109925061119656;4.6642029909663;4.66549815775348
8;107.051;18024.524;7.3761;177.900583719366;4.66493670886076;0.00974683544303723;-0.110951466654598;4.66494689128159;4.6662661439775
8;107.072;18024.545;6.877;163.562350729781;4.65740506329114;0.0091139240506326;-0.111976445578833;4.65741398065295;4.65875988987906
8;107.094;18024.567;6.41585;148.71413112142;4.66120253164557;0.00481012658227797;-0.113000315159864;4.66120501354926;4.66257453018856
8;107.114;18024.587;5.98345;134.959682652658;4.66493670886076;0.0122784810126575;-0.114022903345898;4.66495286779756;4.66634615960497
8;107.135;18024.608;5.5867;123.540350596661;4.65955696202532;0.0305063291139245;-0.115043410562375;4.65965682410997;4.66107677525145
8;107.157;18024.63;5.22675;113.176264197449;4.65512658227848;0.0229113924050646;-0.116060988927466;4.65518296406679;4.6566295302599
8;107.178;18024.651;4.89555;102.279707099188;4.66525316455696;0.0356329113924057;-0.117066770288671;4.66538924354475;4.66685776754433
8;107.199;18024.672;4.6;93.8415838619197;4.66322784810127;0.0162025316455701;-0.118034673851305;4.6632559961189;4.66474958272897
8;107.219;18024.692;4.3401;86.3435205251828;4.66303797468354;0.0306962025316455;-0.118914038312939;4.66313900824227;4.6646549667364
8;107.241;18024.714;4.11125;79.4781508512829;4.6676582278481;0.0307594936708862;-0.119529771697696;4.66775957804694;4.66928975806504
8;107.261;18024.734;3.91575;74.1652126645114;4.66556962025316;0.0245569620253168;-0.119723757988738;4.66563424689647;4.66717009589753
8;107.283;18024.756;3.7559;69.7978560025042;4.66525316455696;0.0115822784810122;-0.110402074870941;4.66526754201552;4.66657367419817
8;107.303;18024.776;3.63285;66.0844724191621;4.67082278481013;0.0137974683544311;-0.107523792499629;4.67084316341647;4.67208060966288
8;107.325;18024.798;3.5397;63.5507534658187;4.67132911392405;0.0176582278481021;-0.102633264575269;4.67136248899667;4.67248981706783
8;107.346;18024.819;3.4776;62.0352818881356;4.66917721518987;0.0119620253164561;-0.0939230367746937;4.66919253799818;4.67013709581795
8;107.367;18024.84;3.45575;61.2075428500177;4.67379746835443;0.0102531645569623;-0.0787856904926488;4.6738087148042;4.67447270690568
8;107.388;18024.861;3.45;61.1814310527617;4.67196202531646;0.0168354430379747;-0.0645764498197094;4.67199235852771;4.67243862624354
8;107.408;18024.881;3.45345;61.2157958001945;4.67310126582278;0.00202531645569604;-0.0597439014996044;4.67310170470762;4.67348359110286
8;107.43;18024.903;3.45345;60.9986789943653;4.67689873417722;0.00481012658227797;-0.055455810407897;4.67690120775137;4.67722997659664
8;107.451;18024.924;3.45345;61.0451222275292;4.67664556962025;0.00708860759493657;-0.00337474451862499;4.67665094188206;4.67665215951614
8;107.472;18024.945;11.50345;304.178905066544;4.67398734177215;0.00702531645569593;-0.00181403265672426;4.67399262153008;4.67399297355399
8;107.493;18024.966;11.49885;305.096312265534;4.67018987341772;0.00348101265822809;-0.00148256969304025;4.67019117073622;4.67019140605987
0;108.052;18025.525;11.50345;314.00857633614;4.63917721518987;0.0238607594936706;-0.00115218212964222;4.63923857651021;4.6392387195858
0;108.652;18026.125;11.50345;317.551871205535;4.6270253164557;0.0209493670886065;-0.000823193398028368;4.62707274149687;4.62707281472323
0;109.252;18026.725;11.50115;312.687156308901;4.64360759493671;0.0072784810126576;-0.000496069376737048;4.64361329914968;4.6436133256468
0;109.893;18027.366;11.50575;316.795278893356;4.62974683544304;0.032468354430379;-0.000171505350645897;4.6298606841172;4.62986068729377
0;110.452;18027.925;11.50345;319.213412442112;4.62145569620253;0.0015189873417718;0.000149415573665764;4.6214559458341;4.62145594824947
0;111.091;18028.564;11.50115;323.617760662955;4.60639240506329;0.0100632911392413;0.000464914726506439;4.60640339736473;4.60640342082617
0;111.692;18029.165;11.50345;326.077095087579;4.59848101265823;0.0118987341772145;0.000771871388635389;4.5984964068327;4.59849647161316
0;112.212;18029.685;11.50345;328.397833680271;4.59088607594937;0.0016455696202522;0.00106433246966326;4.59088637087057;4.59088649424583
0;115.676;18033.149;11.50115;332.77257264159;4.57639240506329;0.019177215189873;0.00132978122219226;4.57643258561769;4.576432778816
0;116.236;18033.709;11.5046;333.05279088013;4.57582278481013;0.0238607594936706;0.00155327740223336;4.57588499569549;4.57588525932434
0;116.916;18034.389;11.50345;332.117254153355;4.57867088607595;0.0278481012658229;0.0017499999999999;4.57875557326919;4.5787559076941
