idxCompression;T;B;F;dx;dy;dz;D2;D3
0;325.398;5.7546;118.510501945497;-4710.75949367089;261.45569620253;390.10319777719;4718.00954728656;231.109693828726
0;325.998;5.75575;119.165407450676;-4710.25316455696;256.962025316456;354.333795842946;4717.25707977354;227.546141361491
0;326.598;5.75345;120.051605354223;-4710.25316455696;245.506329113925;288.366686258632;4716.64692677477;222.453795943587
0;334.702;5.75115;122.589935333168;-4693.79746835443;229.683544303799;229.698093630289;4699.41370858689;202.0239551645
0;335.369;5.75805;123.144205589444;-4697.46835443038;214.93670886076;147.249698765443;4702.38309048622;201.688002777363
0;335.969;5.75345;122.995982553582;-4698.03797468355;232.848101265821;105.765570487972;4703.80474189052;201.993666917354
0;336.569;5.7546;122.941541344023;-4698.10126582278;206.32911392405;163.613715870838;4702.62981821643;202.475178470222
0;337.169;5.75345;122.439626990109;-4692.27848101266;233.164556962027;264.938551683592;4698.06801291741;202.532434291144
0;337.768;5.75345;123.008291186383;-4687.21518987342;231.01265822785;267.368560866429;4692.90454670043;197.514762425641
0;338.369;5.75;123.796515786961;-4688.35443037975;222.215189873416;161.547700449472;4693.61767248589;193.39697161477
0;338.969;5.75345;124.167096196114;-4688.22784810127;233.417721518987;93.4256844910629;4694.03495816034;191.964594856277
0;339.569;5.75115;123.828396499998;-4688.16455696203;248.354430379745;122.230655834615;4694.73820742373;193.329116391862
0;340.168;5.75;123.171635098955;-4694.05063291139;231.962025316453;142.513609394493;4699.77847621829;198.938733585052
0;340.768;5.74885;122.484197801839;-4696.77215189874;261.392405063291;150.280421232377;4704.04024603067;203.440145298996
0;341.369;5.75115;122.247174984205;-4699.49367088608;254.936708860761;160.308640301948;4706.4034557423;206.132865865913
0;341.969;5.75345;122.163773217709;-4699.62025316456;265.696202531644;163.608281860083;4707.12491824832;206.96737418503
0;342.459;5.75;129.074640649642;-4639.3670886076;241.708860759495;201.770922169801;4645.65928111662;147.038888144725
0;343.169;5.75115;121.358105181006;-4704.74683544304;207.911392405061;249.351047516305;4709.33858760475;212.935313127244
0;343.657;5.7546;128.895013852057;-4639.74683544304;209.303797468352;260.287428684155;4644.46539190878;148.753252502689
0;344.367;5.75345;121.696351757733;-4702.15189873418;214.93670886076;245.255666991403;4707.06174461153;210.446786564659
0;344.967;5.7546;121.800411058552;-4701.70886075949;242.784810126583;215.317420134148;4707.9730962881;209.894255845951
0;345.567;5.75;121.879888582644;-4700.56962025316;233.481012658226;215.971030659977;4706.36464143174;208.317397947545
0;346.167;5.75345;121.504860714605;-4705.50632911393;264.240506329115;165.408659677831;4712.91978061544;212.821549127226
0;346.768;5.75345;121.59628663969;-4705.44303797468;275.569620253164;130.635216874672;4713.50536217271;212.315297953975
0;347.367;5.75;121.335299955304;-4706.58227848101;298.86075949367;73.2643242184586;4716.06133311227;213.630381838271
0;347.857;5.75115;126.949327795791;-4658.79746835443;292.40506329114;76.2615449477935;4667.96471411085;165.587623192027
0;348.567;5.75575;122.045838485868;-4704.62025316456;266.139240506328;88.399545726319;4712.14195688367;209.971069453753
0;349.168;5.75345;121.786503814742;-4706.51898734177;257.215189873419;106.968772053171;4713.5422595019;211.755873881998
0;349.768;5.75345;121.463925767025;-4713.16455696202;217.278481012658;96.6643599489691;4718.17020457234;216.160314907573
0;350.368;5.75345;122.094976855131;-4709.81012658228;186.962025316456;95.2279943381202;4713.51951596335;211.481371081347
0;350.968;5.75115;121.864966336126;-4712.84810126582;159.367088607593;98.7318646708612;4715.54186648111;213.575354601844
0;351.568;5.75115;122.276200011662;-4708.67088607595;146.772151898735;128.9343921307;4710.95781958958;209.721894555879
0;352.168;5.7546;122.224708714087;-4711.07594936709;107.721518987342;143.521359739168;4712.30734633873;211.492433662325
0;352.768;5.75345;122.326443473702;-4709.11392405063;94.7468354430389;165.907021276486;4710.06697537456;209.988017407095
0;353.368;5.75345;122.588284339693;-4707.0253164557;79.1139240506329;170.38026090713;4707.69012815558;207.77231205673
0;353.968;5.75345;122.979664288806;-4704.93670886076;83.9873417721518;143.964844651607;4705.68627385671;204.887974926658
0;354.568;5.75345;122.218042466512;-4712.53164556962;90.1265822784796;120.982333131006;4713.39339662289;211.945814774345
0;355.168;5.75345;122.296129349635;-4712.40506329114;99.4936708860761;98.585655110023;4713.45525820267;211.486144053436
0;355.769;5.7546;122.099905044041;-4715;95.8227848101272;85.176054191889;4715.97360108056;213.742728440515
0;356.368;5.7546;122.111315237149;-4715.25316455696;86.5189873417697;83.5001952098229;4716.0468552629;213.786005707186
0;356.968;5.75115;121.989010842325;-4715.18987341772;90.6329113924061;87.8098596544593;4716.06084216568;213.878251392653
0;357.568;5.7546;122.001803730493;-4716.45569620253;62.8481012658261;95.8950478214377;4716.87441194633;214.849094478404
0;358.168;5.75345;121.777538519754;-4717.53164556962;82.9113924050598;98.5650851563754;4718.26017997539;216.289586574791
0;358.767;5.7546;122.043785309367;-4715.6329113924;67.3417721518965;105.529047697046;4716.11372522798;214.29425085945
0;359.368;5.75345;122.406662228745;-4712.78481012658;64.9999999999992;88.4767050248174;4713.23303758257;211.063405798855
0;359.967;5.75575;121.541909468817;-4721.83544303797;50.1898734177219;70.5631316401106;4722.10217747597;219.629366155062
0;360.568;5.75115;121.374851055066;-4722.40506329114;41.9620253164564;65.3679819416613;4722.59149126477;220.043866663698
0;361.168;5.75115;121.201413503957;-4723.41772151899;66.3924050632898;67.8666571344551;4723.8843046173;221.37178962032
0;361.768;5.75345;121.516104164335;-4720.94936708861;74.2405063291104;70.2646291408036;4721.53307511388;219.055876152108
0;362.368;5.75115;121.876389368072;-4716.32911392405;102.215189873415;68.4016289521124;4717.43661917025;214.932496203372
0;362.968;5.75115;122.302549444886;-4712.08860759494;113.544303797471;69.9583523442359;4713.45641273481;210.975554223163
0;363.568;5.75575;123.195709560475;-4706.13924050633;105.632911392404;51.3845775743579;4707.32459715736;204.605042674589
0;364.167;5.75575;123.154938699458;-4705.63291139241;131.708860759495;35.5745084375607;4707.47579078023;204.61020757162
0;364.768;5.75115;122.717386969299;-4709.11392405063;112.848101265824;35.8814518054935;4710.46586269838;207.602522207801
0;365.368;5.75345;122.477895810179;-4712.9746835443;65.0632911392418;57.0421463759505;4713.42376617925;210.768917336377
0;365.968;5.75345;122.728330488012;-4711.83544303797;38.0379746835442;10.4753265027877;4711.98897810541;209.000622055586
0;366.569;5.75575;122.986255194226;-4710.12658227848;-9.49367088607451;-40.8027771946309;4710.13614992956;207.312878939154
0;367.169;5.75345;122.465968968935;-4714.30379746835;1.58227848101122;-25.2642725426144;4714.30406300121;211.37175898304
0;367.769;5.75345;122.405495085493;-4714.81012658228;23.354430379745;-15.4756950798353;4714.86796836785;211.89336637419
0;368.369;5.75345;122.11792887824;-4717.3417721519;27.3417721518962;-7.43473640564555;4717.42100811382;214.426866746217
0;368.969;5.75115;121.989957552426;-4717.91139240506;5.8227848101256;-24.8667046412815;4717.91498560629;214.98051759523
0;369.567;5.75345;121.510281500034;-4722.72151898734;-3.22784810126505;-28.3290473330606;4722.72262205917;219.807586577315
0;370.168;5.75345;121.487533932584;-4722.91139240506;-4.11392405063277;-29.4058795013788;4722.91318413547;220.004726932832
0;370.768;5.7546;121.769778270548;-4720.75949367088;12.0253164556961;-20.2118551383789;4720.77480985056;217.818077876733
0;371.367;5.7546;121.775069691666;-4720.6329113924;23.3544303797486;-21.3085096002685;4720.69068183243;217.738773340553
0;371.967;5.75;121.640324738708;-4720.18987341772;54.1139240506305;-25.5731506042929;4720.50005379635;217.56932413064
0;372.567;5.75345;121.556575472465;-4720.18987341772;105.696202531643;-38.9317104282935;4721.37311895012;218.533628644584
0;373.168;5.7546;121.501284190798;-4718.54430379747;156.582278481012;-42.1065613824829;4721.14163702317;218.329401698772
0;373.767;5.75115;121.75459472797;-4716.70886075949;130.443037974682;-44.9694606497656;4718.51225105151;215.726535381585
0;374.367;5.75115;121.993613195681;-4715.18987341772;116.01265822785;-47.3117332153039;4716.61684677165;213.854129539089
0;374.968;5.75575;122.019786690171;-4715.75949367089;126.012658227847;-43.7520013800751;4717.44282341405;214.645708380983
0;375.567;5.7546;122.383734030196;-4711.58227848101;141.772151898735;-37.9845148070473;4713.71476756394;210.867810335315
0;376.167;5.75575;121.757765543373;-4716.89873417721;154.240506329111;-24.6856658550267;4719.41985865586;216.484419337982
0;376.767;5.75345;121.243446777941;-4718.54430379747;193.60759493671;1.07928297730273;4722.51461064089;219.514733970499
0;377.367;5.7546;121.252218533378;-4719.6835443038;179.556962025316;-9.22364525641371;4723.09786697077;220.106873300206
0;377.967;5.7546;120.994410277702;-4720.94936708861;195.189873417722;-5.09994321660379;4724.98275269859;221.985505027499
0;378.567;5.75115;121.069307367141;-4721.13924050633;168.417721518987;2.20355531982507;4724.14227740553;221.142791324832
0;379.167;5.75345;121.233001453149;-4722.3417721519;128.860759493671;12.5240404087103;4724.0995870481;221.116188234173
0;379.768;5.75345;121.58912608854;-4718.98734177215;132.53164556962;-15.3022973074121;4720.84803492796;217.872835523751
0;380.367;5.7546;121.619184481589;-4719.93670886076;109.683544303798;-24.6669069420613;4721.2109691839;218.27540732803
0;380.967;5.75345;121.194600701097;-4722.3417721519;135.696202531642;-16.3005898524352;4724.29098091896;221.319102433894
0;381.567;5.7546;121.790462031993;-4718.92405063291;98.2911392405062;11.9197887036476;4719.94759967681;216.962650811724
0;382.167;5.7546;122.974898848107;-4708.2911392405;100.316455696201;29.3957469127385;4709.35970628005;206.451449274178
0;382.767;5.75;123.193657328562;-4705.50632911392;93.9873417721528;20.4442018353773;4706.44488268423;203.489285989427
0;383.367;5.75345;123.034775069064;-4707.21518987342;110.886075949368;8.78668550936407;4708.5210592727;205.529257789181
0;383.966;5.7546;122.589854909227;-4711.20253164557;115.696202531648;12.0217181067351;4712.62293266328;209.638266106374
0;384.568;5.75345;122.513269754354;-4710.12658227848;132.468354430381;64.1453263047962;4711.9889946828;209.425586563526
0;385.168;5.75115;122.19073106292;-4712.0253164557;119.493670886074;96.8079382782535;4713.54021095622;211.53423969059
0;385.768;5.75345;121.858649322972;-4712.59493670886;154.746835443038;127.327706870462;4715.13495253038;213.853820663783
0;386.368;5.7546;122.277844785871;-4710.44303797469;147.911392405063;106.017096181558;4712.76472932899;210.957044637781
0;386.968;5.7546;122.599773572529;-4709.24050632911;143.670886075948;57.9678675179619;4711.43157330728;208.788168373161
0;387.568;5.75345;122.911657007089;-4707.6582278481;123.037974683545;27.897503732118;4709.26579558217;206.34842670986
0;388.168;5.7546;122.510865828684;-4710.44303797468;144.556962025316;27.5038207872645;4712.6606422778;209.740899883216
0;388.767;5.75;122.366919203997;-4710.50632911392;145.822784810128;23.4696595753388;4712.76290101593;209.821340355765
0;389.368;5.75;123.098595746115;-4705.06329113924;127.46835443038;10.5317834384386;4706.7896442275;203.801427027657
0;389.968;5.75345;123.432048745924;-4702.15189873418;145;15.7031912325299;4704.38704602092;201.41325448608
0;390.568;5.75;123.419751556844;-4701.26582278481;141.708860759492;42.7348575140317;4703.40108195147;200.595221290732
0;391.168;5.7546;123.73657481545;-4700;136.518987341771;38.6316869247214;4701.98228770641;199.140984821646
0;391.658;5.7546;125.972000334747;-4681.20253164557;133.29113924051;11.9092600133327;4683.09979288131;180.114935655434
0;392.368;5.75345;123.13196175274;-4707.21518987342;82.5316455696186;-28.5831923855633;4707.93864831472;205.025415732419
0;392.968;5.75345;123.585201033615;-4700.37974683544;150.253164556964;-33.7718640791978;4702.7806431855;199.901903795526
0;393.568;5.75345;122.99936269806;-4703.10126582278;191.645569620254;-17.9781060772324;4707.00430645001;204.038639445939
0;394.058;5.7546;127.412535774707;-4665.69620253164;191.075949367089;5.99895357957699;4669.60716471362;166.611018081569
0;401.584;5.75115;124.336392005112;-4686.20253164557;209.050632911392;139.178052001882;4690.86306927862;189.927323630853
0;402.251;5.75;123.246279032218;-4688.35443037975;223.734177215188;228.122076071381;4693.68983284106;196.230142109098
0;402.851;5.7546;121.976632009013;-4687.53164556962;227.911392405063;351.024307859578;4693.06898851963;203.178342956516
0;403.941;5.75115;124.504476245965;-4664.55696202532;217.84810126582;356.581073029236;4669.641254658;180.236008236894
0;404.051;5.75345;122.176524196228;-4684.55696202532;207.341772151899;370.345249171253;4689.14326300007;200.745331597223
0;404.651;5.75345;124.395139161823;-4679.17721518987;213.73417721519;238.212274727528;4684.05611726225;187.109465406193
0;405.251;5.75345;125.14821651098;-4679.81012658228;214.113924050632;131.01100164851;4684.70571042989;183.537258561737
0;405.851;5.75575;125.563657065974;-4679.49367088608;219.493670886073;-10.9942040206404;4684.63856529209;181.651466218585
0;406.451;5.75115;124.755108077481;-4686.32911392405;189.81012658228;-79.3686830926627;4690.1714732156;187.842977122684
0;407.051;5.75115;124.001728796111;-4691.96202531646;169.493670886076;-135.818614214831;4695.02244419365;193.986528344464
0;407.651;5.7546;123.315863929911;-4694.43037974684;190.316455696203;-187.894213706003;4698.28659657952;199.042234938238
0;408.251;5.75345;123.545439564777;-4691.13924050633;173.797468354429;-216.414781700035;4694.35756348243;196.343389406968
0;408.851;5.7546;124.240933423929;-4691.64556962025;160.443037974685;-128.6832095386;4694.38815175864;193.151561415904
0;409.451;5.75115;125.112740604229;-4686.51898734177;154.62025316456;-17.6362788114913;4689.06895251111;186.10211871462
0;410.051;5.75345;124.751858686771;-4689.3670886076;139.113924050632;97.4404473011962;4691.43009918946;189.44190335385
0;410.652;5.7546;125.049083573372;-4684.93670886076;164.050632911391;118.289755329434;4687.80807800295;186.300272152085
0;411.251;5.75345;125.508466965387;-4683.54430379747;157.594936708861;18.925178102379;4686.1949820414;183.233196510411
0;411.851;5.75115;125.937640079628;-4678.16455696203;159.303797468354;-78.5170323092774;4680.87612759658;178.534603766825
0;412.45;5.74885;125.238397975216;-4680.37974683544;151.45569620253;-161.712847282846;4682.82963628826;182.621031141543
0;413.051;5.75575;126.015994512768;-4678.98734177215;144.873417721518;-93.5970763339928;4681.22963030296;179.165232488556
0;413.651;5.7546;126.448466033397;-4676.70886075949;138.797468354433;-34.4718904561284;4678.76805425616;175.895042289319
0;414.251;5.7546;126.242656290088;-4679.3670886076;113.291139240508;50.2437329041764;4680.73832126667;178.007975305159
0;414.85;5.75115;125.190633328744;-4680.75949367089;114.936708860758;198.194874099867;4682.17042456102;183.363312074016
0;415.451;5.7546;126.082361239729;-4678.41772151899;125.696202531645;111.218593517971;4680.10597234227;178.427291745321
0;416.051;5.75115;126.306242075861;-4677.91139240507;121.202531645571;30.3199773143277;4679.48127989315;176.57950567086
0;416.651;5.75345;126.463068229333;-4677.27848101266;112.151898734177;49.1499744271342;4678.62287829803;175.881036884773
0;417.251;5.75345;126.578504080595;-4673.10126582279;115.189873417721;139.598258695597;4674.52073988045;173.604732217953
0;417.851;5.75115;125.945909873733;-4673.73417721519;128.860759493671;197.746282578597;4675.51026676305;176.690144323693
0;418.451;5.75115;126.374723116587;-4673.16455696202;94.4303797468366;172.643659169985;4674.11853434048;174.305838419892
0;419.051;5.75345;126.652448679517;-4673.35443037975;63.1012658227857;154.639606785022;4673.78041864382;173.337970002282
0;419.652;5.75345;126.409451443352;-4677.9746835443;63.4177215189879;98.0893830384303;4678.40453010255;176.43270860357
0;420.252;5.75345;126.563126448477;-4678.73417721519;42.8481012658205;19.6243579389444;4678.93037571875;175.971529753959
0;420.852;5.75115;126.264662781747;-4680.18987341772;44.5569620253169;-54.0642293611464;4680.40196715055;177.714209925996
0;421.452;5.75;126.260746771949;-4677.40506329114;35.4430379746837;-132.984434620704;4677.53934617791;176.42936637512
0;422.052;5.75345;125.908845464226;-4681.32911392405;61.1392405063296;-121.775161184342;4681.72834320859;180.311805708018
0;422.652;5.7546;126.008214158416;-4680.63291139241;62.4683544303812;-124.348164374071;4681.04974834865;179.701059484601
0;423.252;5.7546;126.438315093629;-4677.21518987342;50.3164556962035;-124.84973852262;4677.48582874352;176.15175382308
0;423.851;5.75345;125.862075428387;-4681.45569620253;84.303797468354;-113.8601348189;4682.21470735535;180.598904269633
0;424.452;5.7546;125.407736116373;-4682.91139240506;88.1012658227882;-165.35534439534;4683.7400592002;183.658013134394
0;425.05;5.75115;125.115470381032;-4681.07594936709;75.8227848101253;-220.361942314073;4681.68998743396;183.87321399457
0;425.651;5.75;124.098577559952;-4685.6329113924;102.025316455694;-256.158950423924;4686.74353314981;190.73863283884
0;426.25;5.7546;124.28420012912;-4684.81012658228;99.4303797468335;-261.31484204113;4685.8651626508;190.145828675626
0;426.85;5.75345;125.012694263501;-4684.24050632912;104.303797468352;-184.399235802756;4685.40162668055;186.028842038126
0;427.45;5.75115;125.656483858629;-4682.9746835443;92.4050632911379;-97.8433773846177;4683.8862691614;181.908100372592
0;428.54;5.75345;127.023848349135;-4673.35443037975;74.3670886075956;-70.9472004317885;4673.94609466326;171.484527845512
0;429.14;5.75345;127.269922153815;-4671.70886075949;71.2025316455696;-56.3542672824775;4672.25143589378;169.591281468181
0;429.74;5.75115;126.463485979116;-4677.53164556962;85.8860759493652;-54.4457024416552;4678.32007384566;175.636879248226
0;430.34;5.7546;126.529618944537;-4678.67088607595;55.0632911392408;-52.1981025233532;4678.99489487281;176.286042565985
0;430.94;5.75345;126.908707093199;-4675.3164556962;38.987341772151;-59.3607839784757;4675.47901008251;172.855822883836
0;431.54;5.75;125.95794643387;-4682.53164556962;22.2151898734177;-64.9819364497067;4682.58434269176;180.035210041327
0;432.141;5.75115;126.293857656051;-4679.49367088608;38.6075949367061;-76.9013766595424;4679.65293181553;177.28475458297
0;432.74;5.75115;126.240732434043;-4679.62025316456;22.5316455696199;-93.2190522927508;4679.67449603923;177.602865079491
0;433.34;5.75345;126.130296788287;-4680.63291139241;28.4177215189881;-105.787766996105;4680.7191774455;178.91446630031
0;433.94;5.75115;125.698845051312;-4682.91139240507;-2.46835443037894;-128.27311012256;4682.91204293768;181.668525378424
0;434.541;5.75345;125.929608824093;-4680.56962025316;11.8354430379754;-147.192105507643;4680.58458397546;179.898414835894
0;435.14;5.75;126.019045228423;-4678.67088607595;0.569620253165478;-152.582931976202;4678.6709207511;178.15831133838
0;435.741;5.75;126.045699939543;-4679.49367088608;-4.05063291139376;-132.070867118601;4679.49542402702;178.358791785915
0;436.34;5.75345;127.143101298916;-4671.70886075949;-8.03797468354491;-118.640532126694;4671.71577567983;170.22200035469
0;436.941;5.7546;126.565227451916;-4676.83544303798;-14.3037974683544;-118.637741449058;4676.85731660463;175.361815162907
0;437.542;5.7546;126.467636870186;-4677.27848101266;-10.126582278479;-127.634561443466;4677.28944332214;176.030574583542
0;437.652;5.75345;126.233597536537;-4678.92405063291;-2.2151898734193;-128.938588412705;4678.92457501265;177.700838361617
0;438.251;5.75345;125.415822352497;-4683.67088607595;7.65822784810006;-169.779439838309;4683.67714702126;183.753319273486
0;438.85;5.75115;125.406055877273;-4681.32911392405;1.51898734177221;-197.754414648435;4681.32936036287;182.504389999909
0;439.451;5.7546;125.986136776036;-4674.43037974684;-28.7341772151904;-232.328566914015;4674.51869480061;177.288622621974
0;440.051;5.75575;125.694422077037;-4676.89873417722;-32.6582278481025;-235.440821385714;4677.01275704852;179.93505293095
0;440.65;5.7546;125.555889506714;-4677.6582278481;-33.8607594936689;-236.805214389618;4677.78078233563;180.770890762125
0;441.251;5.7546;125.354717587995;-4678.98734177215;-19.7468354430387;-242.889586860517;4679.02901059334;182.328999481182
0;441.851;5.75345;124.893514789913;-4682.46835443038;-15.1265822784831;-245.284972116425;4682.49278736587;185.912818690438
0;442.451;5.75345;125.677899670348;-4675.25316455696;-24.430379746837;-250.131886072409;4675.31699418921;179.003305913461
0;443.051;5.75;125.812625734736;-4675.25316455696;-14.3037974683544;-227.496751077905;4675.2750455264;177.806717123973
0;443.651;5.75345;126.42050485286;-4671.83544303797;-7.59493670886105;-217.040684258979;4671.84161652441;173.88045052608
0;444.251;5.75115;125.636853035471;-4678.79746835443;10.3164556962032;-205.236079500318;4678.80884191029;180.308021843813
0;444.851;5.75345;125.836221345965;-4678.29113924051;29.4303797468339;-194.9070610291;4678.38370922569;179.441979692571
0;445.451;5.75115;125.605108751503;-4679.74683544304;27.658227848102;-194.160324444398;4679.82856752326;180.854572144099
0;446.051;5.75345;124.672112930049;-4687.78481012658;14.9367088607589;-203.057178824504;4687.80860651596;189.204359274782
0;446.651;5.75345;124.718765966886;-4686.58227848101;-1.20253164556997;-214.24943823629;4686.58243276;188.477136344075
0;447.251;5.75345;124.779816838404;-4686.51898734177;-3.73417721518792;-208.146073266405;4686.52047502136;188.140474406053
0;447.85;5.75345;125.195381086895;-4684.17721518987;3.6075949367063;-191.12107101851;4684.1786044135;185.075987207591
0;448.451;5.75345;125.264319098819;-4684.24050632911;46.8987341772143;-175.250759951184;4684.47527610103;184.752280279465
0;449.051;5.75115;124.983162746303;-4686.77215189873;7.84810126582068;-170.064935782878;4686.77872280172;186.863204709684
0;449.651;5.75115;124.694199732814;-4688.48101265823;35.7594936708859;-178.894254200819;4688.61738121638;189.028996247825
0;450.251;5.75115;124.391557764102;-4690.50632911392;32.2784810126612;-188.358546278546;4690.61739260348;191.397774555373
0;450.849;5.75115;124.510232837222;-4689.24050632911;21.6455696202522;-193.386314145003;4689.29046411948;190.27639537461
0;451.449;5.7546;125.025151549892;-4686.13924050633;-21.5189873417742;-186.823582732213;4686.18864838255;186.911203775008
0;452.049;5.75115;124.598006589747;-4690.37974683544;-54.4303797468363;-156.093605974938;4690.69555991044;190.292026881531
0;452.649;5.75115;125.068173772011;-4689.11392405063;-65.1265822784844;-87.568066437875;4689.56617017447;187.383676278998
0;453.739;5.75345;124.031435816573;-4700.63291139241;-26.6455696202527;1.44982784245314;4700.70843108205;197.708654665444
0;454.34;5.75115;124.485413734898;-4691.13924050633;-53.417721518987;160.141824105645;4691.44336284587;191.175777558661
0;454.45;5.75345;121.559742091457;-4699.93670886076;-71.2025316455696;346.894482113859;4700.47602566055;210.259026356463
0;455.54;5.75345;121.385379501184;-4681.32911392405;-97.4050632911384;476.817022356749;4682.3423645893;203.557605303141
0;456.14;5.75345;119.605826737699;-4674.05063291139;-95.9493670886052;596.744260028885;4675.03535816191;209.967145221947
0;456.74;5.75115;118.994468062946;-4678.54430379747;-87.5316455696191;600.499569904924;4679.36305404612;214.736567998246
0;457.34;5.75115;120.77144184354;-4673.86075949367;-85.443037974685;545.57170095766;4674.64168807333;203.370511631964
0;457.45;5.75115;119.313794464276;-4699.24050632911;-90.2531645569612;479.8377614834;4700.10712325122;221.537146364949
0;458.05;5.75345;121.284444549394;-4693.73417721519;-83.1645569620267;408.024549179483;4694.4708828464;209.169447571441
0;458.651;5.75345;121.121708060036;-4701.77215189873;-59.6202531645574;365.236541007171;4702.15014041001;213.313568227279
0;459.25;5.75115;122.486961373922;-4698.22784810127;-53.3544303797444;288.293192894494;4698.53079248348;204.367053139654
0;459.85;5.75115;123.430891732887;-4696.96202531645;-81.4556962025302;200.8373164245;4697.66828306434;198.959477215567
0;460.45;5.75345;124.242545883753;-4693.86075949367;-105.189873417724;131.185853765593;4695.03926916316;193.871668165134
0;468.417;5.75115;124.492552150836;-4685.50632911393;-212.405063291139;119.733483277689;4690.31826969966;188.846286708056
0;469.087;5.75115;124.942155342792;-4682.6582278481;-213.354430379749;90.8860295773655;4687.51620709691;185.397216764864
0;469.687;5.75345;125.185222233117;-4682.72151898734;-203.92405063291;59.3221281880453;4687.15967754606;184.53506202422
0;470.288;5.75345;125.880018742317;-4677.91139240506;-196.898734177218;11.228436558532;4682.05340707618;179.06687099845
0;470.888;5.7546;125.822492919246;-4681.01265822785;-160.253164556961;-18.3374342302644;4683.75496618257;180.790862616948
0;471.488;5.75345;125.953095178516;-4679.17721518987;-162.974683544303;-43.207903579673;4682.01454062548;179.213908137918
0;472.089;5.75115;125.59548882997;-4682.6582278481;-139.177215189874;-58.1902314493555;4684.72607268147;182.087456931585
0;472.689;5.75;125.436104368018;-4682.3417721519;-165.569620253164;-55.0508252004945;4685.26816419182;182.591570308346
0;473.289;5.75115;125.565449306011;-4682.40506329114;-157.025316455696;-30.4568509844895;4685.03725990974;182.136256984893
0;473.888;5.75115;125.02866074502;-4687.0253164557;-158.227848101266;19.2922431155176;4689.69533861331;186.735020196323
0;474.488;5.75345;124.610315245924;-4689.30379746835;-151.01265822785;114.744987478131;4691.7347461143;190.137686031332
0;475.089;5.7546;125.200900255343;-4685;-121.645569620251;136.129192859349;4686.57899161086;185.555619991808
0;475.688;5.75;125.402403398529;-4684.93670886076;-92.2151898734173;95.5108235253227;4685.84417232098;183.817462274902
0;476.289;5.7546;126.204001939702;-4680.94936708861;-67.7215189873413;61.660024821294;4681.43922115638;178.845270835226
0;476.888;5.75;125.395210246248;-4687.46835443038;-33.0379746835438;52.8807711677725;4687.58478126609;184.883046484493
0;477.487;5.75345;125.300777602782;-4689.36708860759;-30.126582278481;42.0278959900014;4689.4638608988;186.652188245647
0;478.088;5.7546;125.377420786709;-4689.30379746835;-5.25316455696372;31.2635998263574;4689.30673988053;186.410955905132
0;478.687;5.75;125.023617772691;-4691.32911392405;-1.89873417721346;8.62715671948076;4691.32949816392;188.337430645547
0;479.287;5.75345;125.029922356777;-4692.0253164557;-6.5189873417727;-27.0330730048175;4692.02984511577;189.107719830527
0;479.887;5.75345;124.723638031997;-4693.79746835443;-32.3417721519003;-67.035669084796;4693.90888963094;191.387547389545
0;480.488;5.75345;124.686889731661;-4694.11392405063;-47.5316455696188;-57.2474011794751;4694.35456578395;191.703617294535
0;481.087;5.75115;124.873535073975;-4692.6582278481;-30.7594936708854;-22.7784781482826;4692.75903811834;189.814320736346
0;481.687;5.75115;125.081678394025;-4691.07594936709;16.6455696202517;-8.18590331421392;4691.10548141036;188.112623539473
0;482.287;5.75345;124.853323548922;-4693.54430379747;-8.92405063291263;-25.8084575860319;4693.55278764278;190.623743641188
0;482.887;5.7546;124.956917006269;-4693.03797468354;15.5063291139243;-1.04159865644049;4693.06359194763;190.063707536066
0;483.487;5.75345;125.334039795162;-4689.49367088608;-15.3797468354427;-12.2990017381637;4689.51889066387;186.535018670513
0;484.087;5.75345;125.119225316718;-4690.94936708861;-43.8607594936698;-24.1548699206799;4691.15441344797;188.216600046651
0;484.687;5.75345;124.770324843477;-4693.86075949367;-34.620253164555;-41.8807223742807;4693.98843111524;191.175261571545
0;485.287;5.7546;124.600807934273;-4695.25316455696;10.8860759493651;-69.4428575608609;4695.26578437598;192.779285315482
0;485.887;5.75345;124.719023453892;-4693.92405063291;19.6835443037961;-68.3233933886453;4693.96532102938;191.462538045284
0;486.487;5.75115;125.01594678121;-4690.75949367089;-2.78481012658118;-72.3371881906173;4690.76032031386;188.318050551072
0;487.087;5.75345;124.869402459403;-4693.35443037974;11.3291139240526;-30.1094482801788;4693.36810382347;190.464683670605
0;487.688;5.75575;125.357874207931;-4688.98734177215;72.0886075949373;-10.9652809937574;4689.54145505128;186.554274771936
0;488.287;5.75345;125.488047258307;-4687.9746835443;38.987341772151;-2.93747439557063;4688.13679902483;185.137719300341
0;488.889;5.75345;126.274104723341;-4681.39240506329;31.8354430379774;0.0569470187173533;4681.5006510325;178.500651378857
0;489.488;5.75115;125.836214589461;-4683.98734177215;62.9113924050651;-5.40037672085811;4684.40980926905;181.412922154154
0;490.088;5.7546;125.827343858602;-4684.24050632911;80.5063291139271;-37.0537958199666;4684.93227167286;182.0788012526
0;490.688;5.75345;125.510337754735;-4686.70886075949;68.7341772151871;-52.8199324227721;4687.21285335315;184.510456297685
0;491.288;5.75115;125.61513437152;-4685.88607594937;55.1265822784798;-29.063804081049;4686.21032998412;183.300455749452
0;491.887;5.75345;125.371346854008;-4688.79746835443;47.2784810126591;-15.9704031379078;4689.0358234944;186.063020240839
