idxCompression;T;Tabs;B;F;dx;dy;dz;D2;D3
6;64.85999999999694;23386.849;6.118200000000001;7.339009531248008;2.684644710655504;-1.7111476997176243;1.27925;3.1836054517951013;3.4310092152600657
6;64.8760000000002;23386.865;6.285400000000001;7.563450324195637;2.6657103976177727;-1.7237738832678897;1.27575;3.1744933965286437;3.4212492436395165
6;64.88999999999942;23386.879;6.465800000000001;7.910574721583897;2.674117620041252;-1.7198260002391168;1.267;3.179419210628502;3.422571477254137
6;64.90599999999904;23386.895;6.666;8.239214049514517;2.666420596326646;-1.7228815392957166;1.2635;3.174605423507136;3.4168043322614956
6;64.92099999999846;23386.91;6.8882;8.53433757251759;2.6619365558619097;-1.7199547350010247;1.27925;3.1692507817915594;3.4176938248454047
6;64.93499999999767;23386.924;7.130200000000001;9.005396501183446;2.655900362607772;-1.7042273784203923;1.288;3.1556612133525577;3.408392831446771
6;64.9509999999973;23386.94;7.385400000000001;9.60050310851907;2.6748796431158905;-1.6879092511869582;1.27575;3.1629130157812297;3.4105068256636453
6;64.96600000000035;23386.955;7.6637;10.081267282574236;2.6671566123091544;-1.6885284600529646;1.274;3.156715501117147;3.404104692131733
6;64.97999999999956;23386.969;7.961800000000001;10.243920075126086;2.6651794919139116;-1.6864033343823983;1.323;3.1539083579480502;3.4201559804100405
6;64.99599999999919;23386.985;8.280800000000001;10.605874759945603;2.661169462772997;-1.6677920931693326;1.3667500000000001;3.1405976144093444;3.4251071425772457
6;65.0099999999984;23386.999;8.6152;11.629288006966116;2.6589564272739556;-1.6709498366489475;1.302;3.1404016683759775;3.3996068359059732
6;65.02599999999802;23387.015;8.9705;12.382268145832498;2.653369371918933;-1.6692240866864576;1.28625;3.1347532718559705;3.3883797216238487
6;65.03999999999724;23387.029;9.345600000000001;12.70866410149234;2.6604340319162327;-1.658974810266914;1.33;3.1353000907852833;3.4057314426240666
6;65.05599999999686;23387.045;9.7394;13.771779646024962;2.6392297982965864;-1.660742460030937;1.28975;3.1182686617362285;3.374470996951411
6;65.07099999999991;23387.06;10.153;14.645593989975216;2.636777858383668;-1.6555650259122667;1.27925;3.113437494070862;3.366002613187674
6;65.08499999999913;23387.074;10.582;15.47169267709385;2.634548683628109;-1.6486371732226839;1.27925;3.107869253256688;3.3608528467991996
6;65.10099999999875;23387.09;11.0363;16.39727672155896;2.636172678482294;-1.6415379971160378;1.274;3.1054876246335685;3.3566544932048403
6;65.11499999999796;23387.104;11.503800000000002;17.263041158006757;2.6306053568170444;-1.6408375304600205;1.2705;3.100392288837119;3.3506122716125586
6;65.13099999999758;23387.12;11.9944;18.505774298307607;2.632111314822135;-1.6319547473098284;1.2494999999999998;3.0969801857425234;3.339541363852497
6;65.1449999999968;23387.134;12.503700000000002;19.54229645243562;2.625898152979512;-1.6149498436848686;1.26175;3.0827591711710136;3.3309784103081475
6;65.16100000000006;23387.15;13.0317;20.54293510673609;2.6328970165219565;-1.614724122423437;1.253;3.088604974927412;3.3330901114650886
6;65.17499999999927;23387.164;13.576200000000002;21.947354776130783;2.6274330155292356;-1.6099854662904227;1.2302499999999998;3.0814700149051335;3.3179771722028835
6;65.1909999999989;23387.18;14.146;23.296779921088127;2.6220319328030905;-1.6091265724211674;1.2109999999999999;3.0764167114861087;3.306185231155539
6;65.20599999999831;23387.195;14.731200000000001;24.286171365539943;2.61661469256407;-1.6012372860126765;1.2249999999999999;3.0676755525086747;3.303219383489296
6;65.21999999999753;23387.209;15.336200000000002;25.310844601608228;2.6152891831742298;-1.585874120834207;1.246;3.058551003132006;3.302612638315278
6;65.23599999999715;23387.225;15.959900000000001;26.499054172347783;2.6059335531414405;-1.5872996554406629;1.24075;3.0512964260376965;3.293914152198023
6;65.2510000000002;23387.24;16.605600000000003;27.554942393516757;2.6063274273924915;-1.586962591107595;1.2425;3.0514575082005146;3.294722928313289
6;65.26499999999942;23387.254;17.2645;29.71149830859045;2.603686499238778;-1.5837706940555243;1.197;3.047542124018534;3.274190281224871
6;65.28099999999904;23387.27;17.948700000000002;31.799010624025176;2.594713556701727;-1.573741676722877;1.1725;3.0346665889989066;3.253299487656533
6;65.29499999999825;23387.284;18.648300000000003;33.45181794033541;2.595346747804701;-1.5658558452144622;1.16375;3.031126732641302;3.246851294998392
6;65.31099999999788;23387.3;19.368800000000004;35.08075481503691;2.5897759310637762;-1.5572499808324505;1.1620000000000001;3.0219144388814048;3.237624264166538
6;65.3259999999973;23387.315;20.1058;36.724222334298915;2.5791400869747974;-1.5537728580961807;1.1567500000000002;3.011008748375989;3.2255610744949075
6;65.34000000000015;23387.329;20.8637;38.69265841425436;2.5835608852354013;-1.5311112308077146;1.16025;3.003179723030882;3.2195137072737934
6;65.35599999999977;23387.345;21.642500000000002;40.7338681791381;2.573259985496481;-1.5215226904853885;1.15325;2.9894310914652715;3.2041666331698866
6;65.36999999999898;23387.359;22.436700000000002;42.74566952848681;2.57799921346915;-1.5206620438143088;1.1305;2.99307417150746;3.1994567110909733
6;65.3859999999986;23387.375;23.257300000000004;44.946279777831975;2.5791732387586426;-1.5065461726876592;1.1235;2.9869409043314836;3.1912486922783976
6;65.39999999999782;23387.389;24.0933;47.143570122690704;2.575725988694861;-1.4918274729210976;1.12175;2.976560696139131;3.180917578356954
6;65.41599999999744;23387.405;24.945800000000002;49.004710111419136;2.5699941708532203;-1.493053983892725;1.11125;2.972218066871519;3.1731619560837845
6;65.43000000000029;23387.419;25.819200000000002;51.80857871793975;2.5726256049406753;-1.46860446413609;1.106;2.9622966723940443;3.1620306094781605
6;65.44599999999991;23387.435;26.711300000000005;53.67972839844984;2.582326180697889;-1.4624799969884061;1.099;2.967702182684266;3.1646575241420605
6;65.45999999999913;23387.449;27.621000000000002;56.025362815220575;2.5799433349076906;-1.4490803059820887;1.09725;2.9590439916499656;3.155930751302975
6;65.47599999999875;23387.465;28.556000000000004;58.46302376138919;2.582263234947862;-1.4397334395572428;1.0867499999999999;2.956503981316908;3.1499113247903865
6;65.49099999999817;23387.48;29.5042;60.5027422633016;2.584940820811285;-1.4206392973001898;1.099;2.9495991354979236;3.1476874146157043
6;65.50499999999738;23387.494;30.474400000000003;62.46922703993122;2.585053904561746;-1.4165643072692635;1.0955;2.9477377980612824;3.1447223050881896
6;65.520999999997;23387.51;31.462200000000003;66.0525292445622;2.5858468854237833;-1.4112854659302685;1.0587499999999999;2.945900674021766;3.130380542953507
6;65.53899999999703;23387.528;32.472;68.31520794007189;2.577938162379399;-1.4027450593320983;1.06225;2.9348694810046805;3.1211911080599792
6;65.55599999999686;23387.545;33.49720000000001;69.82225278821292;2.5830721489295403;-1.391340078995243;1.07625;2.933954488739381;3.125124478239861
6;65.5679999999993;23387.557;34.545500000000004;71.87869736229533;2.581833597170017;-1.3855854702437596;1.07625;2.930138532360968;3.12154222802231
6;65.58099999999831;23387.57;35.612500000000004;75.17900071483591;2.586719996918001;-1.370990126217489;1.0605;2.927581641669675;3.1137428472244317
6;65.59499999999753;23387.584;36.6938;77.4689055242001;2.589154677343344;-1.3634214604731125;1.057;2.926198903370642;3.111252002343678
6;65.61099999999715;23387.6;37.7993;80.63266121118649;2.586320422947937;-1.3527732021749312;1.0465;2.9187409386035297;3.100679105725101
6;65.625;23387.614;38.92130000000001;84.32299426541782;2.5912778825135474;-1.3331157774670241;1.03425;2.9140896932893816;3.0921823689807497
6;65.64099999999962;23387.63;40.0642;85.98358998565382;2.5966111732504813;-1.3168382360074513;1.05175;2.9114347880144007;3.095582431039506
6;65.65499999999884;23387.644;41.2247;89.33879811644873;2.602679683093673;-1.3033767320030991;1.03775;2.9107958427749034;3.090252012508957
6;65.67099999999846;23387.66;42.405;92.93252511239949;2.6068086087040188;-1.295880186488815;1.015;2.9111435176142844;3.08301501458356
6;65.68499999999767;23387.674;43.60620000000001;96.41830912090042;2.602545623324182;-1.2892013262823774;1.001;2.9043560011080074;3.07201640314177
6;65.7009999999973;23387.69;43.1959;94.981747262226;2.6073054066234866;-1.2821294182999066;1.0185;2.905494334649118;3.0788373745097553
6;65.71500000000015;23387.704;42.0035;92.99201881448855;2.6036237842418894;-1.284534354970516;1.022;2.903254263575544;3.0778839027763176
6;65.73099999999977;23387.72;40.8265;91.47242489503023;2.6082081896076135;-1.272687683660617;1.029;2.9021515984658093;3.079176009986706
6;65.74499999999898;23387.734;39.6748;89.5410051974879;2.6050473464740294;-1.2822564291685457;1.022;2.9035242770666563;3.078138597840495
6;65.7609999999986;23387.75;38.537400000000005;87.80045900693833;2.6062432135604516;-1.2806730710118177;1.022;2.903898621344201;3.078491709107684
6;65.77499999999782;23387.764;37.4209;87.8057922194458;2.606935691674937;-1.2787072928991228;0.9939999999999999;2.9036539121324507;3.069078370039137
6;65.79099999999744;23387.78;36.323100000000004;82.92331876722191;2.6086329602288503;-1.2860951171130748;1.03425;2.908437135551399;3.086855946420958
6;65.80500000000029;23387.794;35.2451;82.84708492071077;2.606178316538664;-1.2792683750324036;1.015;2.9032211408975295;3.0755353993986727
6;65.82099999999991;23387.81;34.1869;80.78591839823717;2.604372761695326;-1.284779691697066;1.01325;2.90403449326239;3.0757262395339646
6;65.83499999999913;23387.824;33.147400000000005;78.94286967119297;2.6079905042335065;-1.280830058368018;1.015;2.9055361137991658;3.0777207652077796
6;65.85099999999875;23387.84;32.1266;77.93485222537896;2.6064214223279545;-1.2804958953909444;1.001;2.903980435347858;3.0716613369450636
6;65.86499999999796;23387.854;31.125600000000002;76.59696197763927;2.6079747421688655;-1.2768216225374935;0.9939999999999999;2.903757171591667;3.0691760639575625
6;65.88099999999758;23387.87;30.142200000000003;73.72955616023;2.607341375669658;-1.2917243642410454;0.9939999999999999;2.9097733386731135;3.07486859596518
6;65.8949999999968;23387.884;29.179700000000004;70.63158111130302;2.6056812414579316;-1.2928001447593864;1.0185;2.908763817565056;3.0819229705454414
6;65.91100000000006;23387.9;28.233700000000002;68.93539173529007;2.6067831058652953;-1.296296536991753;1.00975;2.911306042456122;3.0814441314652337
6;65.92499999999927;23387.914;27.314100000000003;66.73365442732691;2.6026727752590038;-1.300744998267321;1.015;2.9096121950514053;3.0815691012196784
6;65.9409999999989;23387.93;26.404400000000003;64.6139391127276;2.6079961154725106;-1.303206714892938;1.01325;2.9154744862649284;3.0865299354715074
6;65.95499999999811;23387.944;25.521100000000004;63.146805790623844;2.602920437845649;-1.312156399091;0.9974999999999999;2.914952696259417;3.0809017302455537
6;65.97099999999773;23387.96;24.653200000000002;61.03529329320778;2.6015147139422097;-1.3191512235325369;0.9957499999999999;2.9168542571416225;3.082135107341209
6;65.98499999999694;23387.974;23.8029;59.092808941556584;2.5982581820890807;-1.3218612859049843;0.9974999999999999;2.9151780117116743;3.081114910217928
6;66.0010000000002;23387.99;22.975700000000003;56.49573668561187;2.6023890088459907;-1.326375477290728;1.008;2.9209074720231425;3.0899457050441232
6;66.01499999999942;23388.004;22.1661;54.211827073907436;2.6024336830300854;-1.3337214583409256;1.0114999999999998;2.924290341776716;3.094286065154381
6;66.03099999999904;23388.02;21.3763;51.94104943233704;2.6057743301983884;-1.3411417019941023;1.01325;2.9306519624050376;3.100870279010152
6;66.04499999999825;23388.034;20.6063;50.40423323497053;2.6024010002598534;-1.3404105625492424;1.0114999999999998;2.9273181313869974;3.097147670413386
6;66.06099999999788;23388.05;19.855000000000004;48.70244041048504;2.5997393666746924;-1.3429681453488296;1.00975;2.926125119344661;3.095448800506933
6;66.07499999999709;23388.064;19.122400000000003;45.93139448771454;2.6071054646015877;-1.3517295199718178;1.0254999999999999;2.936693991330847;3.1105983104089
6;66.09100000000035;23388.08;18.407400000000003;44.05974533931552;2.5990259806386473;-1.359242321609443;1.029;2.932997738984623;3.1082658729408768
6;66.10499999999956;23388.094;17.711100000000002;42.13943412464103;2.59844874409517;-1.3671702334397795;1.029;2.9361693280350076;3.111258800372214
6;66.12099999999919;23388.11;17.0379;40.40891682606558;2.598724075104802;-1.3788178794741546;1.0185;2.9418541029913285;3.1131732706816875
6;66.1349999999984;23388.124;16.3812;37.98751859299757;2.5956940418811887;-1.3889430181885491;1.0394999999999999;2.943941281145434;3.1220747135250018
6;66.15099999999802;23388.14;15.747600000000002;36.06894428338022;2.5994043646376763;-1.393069726727625;1.04825;2.949160272759414;3.1299160335258804
6;66.16499999999724;23388.154;15.130500000000001;34.25222361669422;2.5911559658725256;-1.4061216444098887;1.05175;2.948095540913617;3.1300871203298404
6;66.18099999999686;23388.17;14.529900000000001;32.52562717572205;2.59895849605426;-1.413578508748543;1.05;2.958511359553716;3.1393135339765563
6;66.19499999999971;23388.184;13.953500000000002;30.60133658750069;2.595130398164366;-1.4206118638534067;1.06925;2.9585198750722954;3.145812361489126
6;66.21099999999933;23388.2;13.3914;29.310945518088072;2.5935592620590855;-1.4178710181094674;1.07275;2.955826089235841;3.1444714074558293
6;66.22499999999854;23388.214;12.8524;27.901235800401004;2.595704526777339;-1.427234064250398;1.06575;2.962208477553374;3.1480949996766423
6;66.24099999999817;23388.23;12.328800000000001;26.682714696865244;2.5948668749792296;-1.4293158437574558;1.06225;2.962478334111587;3.1471658587657183
6;66.25499999999738;23388.244;11.8294;25.08605088676819;2.604678391128608;-1.4438837359390126;1.0587499999999999;2.978111778312143;3.1607121549773423
6;66.270999999997;23388.26;11.3432;23.576369720518393;2.6136712060350877;-1.4617222058119903;1.05;2.994646720436449;3.173390770173251
6;66.28499999999985;23388.274;10.8823;22.32968590017466;2.613613804310607;-1.482951074649778;1.0307499999999998;3.005015974647705;3.176880005664031
6;66.30099999999948;23388.29;10.4335;21.225666627367463;2.612492582462024;-1.4834766298771127;1.03425;3.0043003186783195;3.177340628152835
6;66.31499999999869;23388.304;10.0067;19.756812923625738;2.6065935689773294;-1.4868788343430397;1.0675;3.000856328092248;3.1850737749463964
6;66.33099999999831;23388.32;9.603000000000002;18.693843821007373;2.6106110468982253;-1.4935855047076205;1.06575;3.007671474423323;3.1909106475361804
6;66.34499999999753;23388.334;9.215800000000002;17.636305615675617;2.6310757167662664;-1.5053199573761633;1.05;3.031261717739347;3.207966271866351
6;66.36099999999715;23388.35;8.8473;16.67277823504852;2.622004448682657;-1.5132725047064535;1.05525;3.027358750199947;3.206002739380019
6;66.375;23388.364;8.496400000000001;15.596574195145156;2.6296021587478684;-1.5284166227213263;1.05525;3.041523448192092;3.2193815319719894
6;66.39099999999962;23388.38;8.1708;14.947769088785922;2.6241547773936538;-1.5263617665553595;1.0534999999999999;3.0357813719238633;3.213383075221492
6;66.40499999999884;23388.394;7.859500000000001;13.856565408049736;2.6381466440073345;-1.534898917630977;1.0745;3.0521684754665666;3.2357816138657913
6;66.42099999999846;23388.41;7.5702;13.085687653755773;2.633595006221018;-1.547758805035048;1.0745;3.054730753332575;3.2381986080776146
6;66.43599999999788;23388.425;7.2963000000000005;12.590027999965345;2.6294980877608474;-1.5425013951690132;1.07275;3.04853583669871;3.2317740190391255
6;66.44999999999709;23388.439;7.0411;11.917692350952967;2.6389459594881366;-1.5595141798681635;1.057;3.0653091612932997;3.24243261368816
6;66.46600000000035;23388.455;6.807900000000001;11.390014067372805;2.6357076778252178;-1.5666269825692953;1.05175;3.066149876548923;3.2415201878070996
6;66.47999999999956;23388.469;6.594500000000001;10.774298373761704;2.6350395980319274;-1.5760299764566144;1.0605;3.0703915336461733;3.2483787371373585
6;66.49599999999919;23388.485;6.3998;10.207385961527644;2.628357323076673;-1.5941769080508872;1.0605;3.0740302913168343;3.2518183347065164
6;66.5099999999984;23388.499;6.2249;9.85162609981335;2.6418885642049212;-1.5894110439835192;1.0587499999999999;3.0831481723091936;3.2598702757799307
6;66.52599999999802;23388.515;6.0676000000000005;9.541702432013857;2.64158786099111;-1.5854263874401175;1.06225;3.0808380771028863;3.25882468381271
6;66.53999999999724;23388.529;5.9312000000000005;9.030514248751526;2.6517445100864374;-1.5969842672548862;1.078;3.0954979723193463;3.277833384513799
6;66.55599999999686;23388.545;5.8124;8.848637616861573;2.649218710596073;-1.6198868067106467;1.03425;3.105220288985555;3.2729292851553535
6;66.56999999999971;23388.559;5.7123;8.638385515200145;2.651871321987201;-1.6152933480306384;1.04125;3.1050916425397457;3.27502605654828
6;66.58599999999933;23388.575;5.633100000000001;8.354306075693819;2.647108219508806;-1.636672003263456;1.03425;3.112214191224231;3.2795655557645884
6;66.60099999999875;23388.59;5.5704;8.198192712544284;2.6569124615475537;-1.6292316158523559;1.0465;3.1166615931826094;3.2876650888464236
6;66.61499999999796;23388.604;5.533;8.097887446884966;2.656697092094051;-1.629292548605821;1.05175;3.116509850471106;3.289196210411206
6;66.63099999999758;23388.62;5.509900000000001;8.051186507266834;2.656201953949042;-1.629629954443752;1.05175;3.116264207120932;3.288963464540622
6;66.6449999999968;23388.634;5.5055000000000005;7.987251217338065;2.652963660468412;-1.6334060076496988;1.0587499999999999;3.115482525964812;3.2904684973559744
6;66.66100000000006;23388.65;5.5033;7.894102668500478;2.6527107037608313;-1.6301757197529383;1.0815;3.1135746265537456;3.2960566143680383
6;66.67499999999927;23388.664;5.5044;7.836266680876571;2.6600623219442054;-1.638983927650196;1.07625;3.1244519314149897;3.3046200892421598
6;66.6909999999989;23388.68;5.5033;7.865452157362219;2.654032983369369;-1.639251163186092;1.07275;3.1194607631479307;3.2987615881296226
0;66.70599999999831;23388.695;5.5044;6.776675436254326;2.638087208884104;-1.674618043378077;1.253;3.124715941151346;3.366579675707281
0;67.30500000000029;23389.294;5.5033;6.539970488417119;2.669649810643481;-1.7001663173268007;1.26;3.1650585489120653;3.4066399307883053
0;67.90599999999904;23389.895;5.5033;6.119837398564556;2.63321222545812;-1.715806156232308;1.344;3.142896337785704;3.4182061655299245
0;68.50499999999738;23390.494;5.5055000000000005;5.962157128126826;2.667683541303034;-1.7049810587156753;1.38775;3.1659905064795004;3.4567826008614317
0;69.10599999999977;23391.095;5.5055000000000005;6.4500284636251495;2.7115239145931227;-1.6860765457425364;1.28625;3.192994841447993;3.442332802041879
0;69.70599999999831;23391.695;5.501100000000001;6.096118234879721;2.6729277896444326;-1.6553468852684572;1.4140000000000001;3.1439968637423057;3.447334082914137
0;73.02399999999761;23395.013;5.5044;5.845193475886285;2.811125583528181;-1.6599021187844631;1.4315;3.2646136203709935;3.5646731042708257
0;73.65399999999863;23395.643;5.5044;5.943513760304132;2.7612326133214786;-1.6566101643721036;1.42625;3.220056332049353;3.521782481084136
0;74.25299999999697;23396.242;5.5033;5.637652252142565;2.8054135789964407;-1.7028969554832531;1.43675;3.281798804042038;3.5825206144154635
0;74.85299999999916;23396.842;5.5033;5.8366231372430395;2.760125035358637;-1.6655267146874981;1.442;3.223704305321945;3.531519991186691
0;75.4529999999977;23397.442;5.5033;5.481388550801312;2.7664167526661183;-1.661014659058012;1.53475;3.226767941305565;3.5731623122295124
0;76.05400000000009;23398.043;5.5044;5.477182377165782;2.762379066025996;-1.6582716925342322;1.54;3.2218943357408545;3.571022698146709
7;76.65299999999843;23398.642;5.5033;5.399913587486248;2.755282738554282;-1.677551258775644;1.54;3.2257962110454113;3.5745434946570356
7;76.67299999999886;23398.662;5.5044;5.587386897267756;2.766383753991878;-1.6638701328894576;1.505;3.2282104784960626;3.5617927920461314
7;76.68899999999849;23398.678;5.5033;5.57183093100135;2.7601014991605366;-1.6777835751057608;1.4945;3.230033747588856;3.559023498175154
7;76.7029999999977;23398.692;5.5132;5.49188240132657;2.7564417328079895;-1.6795449902664945;1.51725;3.2278231675069797;3.5666356644875843
7;76.71899999999732;23398.708;5.541800000000001;5.55250302787405;2.7624693539615954;-1.679638409761386;1.51025;3.2330205874882316;3.5683717829876906
7;76.73300000000017;23398.722;5.5913;5.461275030632594;2.754655868979922;-1.654773183543413;1.5785;3.213472147923478;3.5802326035440672
7;76.7489999999998;23398.738;5.656200000000001;5.700750697716888;2.7575213963843455;-1.6597528610548162;1.53475;3.218494028470011;3.565692271326442
7;76.76299999999901;23398.752;5.743100000000001;5.757636748224197;2.768018540708346;-1.673021241252036;1.533;3.2343355910272615;3.57924792594557
7;76.77899999999863;23398.768;5.8498;5.945941667612278;2.766626124440779;-1.685733725592772;1.5085;3.239740468932518;3.5737222270399096
7;76.79299999999785;23398.782;5.975200000000001;6.248206856131144;2.771974063722519;-1.6807290480154484;1.48225;3.2417110208643294;3.5645133476104776
7;76.80899999999747;23398.798;6.118200000000001;6.526313605713066;2.7811418461116277;-1.6845833664848118;1.4577499999999999;3.25154902882157;3.5633700550645164
7;76.82300000000032;23398.812;6.2832;6.501738737570406;2.762280981050115;-1.6582360956598479;1.547;3.22179191867203;3.5739546957425747
7;76.83899999999994;23398.828;6.465800000000001;6.709444295613983;2.7559824022186934;-1.6640289936664774;1.5505;3.219383713244165;3.573301238784912
7;76.85399999999936;23398.843;6.664900000000001;7.091713797392523;2.7654476784561326;-1.6561921451213542;1.53475;3.2234567290162417;3.5701723832806853
7;76.86799999999857;23398.857;6.886;7.331271568247873;2.765483270716213;-1.6515558891680333;1.55225;3.2211076628478064;3.5756138826999844
7;76.8839999999982;23398.873;7.126900000000001;7.890390955428574;2.7843201066996586;-1.641602602900065;1.51725;3.2322279564443264;3.570622512240725
7;76.89799999999741;23398.887;7.385400000000001;8.071226267831214;2.774776922651931;-1.6425079721350597;1.5505;3.224471958167561;3.577886199840479
7;76.91399999999703;23398.903;7.667000000000001;8.703105951181602;2.7761284268953617;-1.636221402643586;1.51725;3.2224384433353355;3.561763198696042
7;76.92799999999988;23398.917;7.961800000000001;9.132284175525017;2.7804651330006926;-1.6387866083928104;1.512;3.227477018303952;3.56409201672462
7;76.9439999999995;23398.933;8.277500000000002;9.709022358229728;2.7733285455742567;-1.6457935888650619;1.4875;3.224901201408558;3.551428446251784
7;76.95799999999872;23398.947;8.6152;10.112162097444427;2.7657992297948137;-1.6294549211359652;1.519;3.2101041602334024;3.5513560395358557
7;76.97399999999834;23398.963;8.972700000000001;10.61366380605256;2.7720812290900847;-1.6325341762586119;1.5155;3.21707975924222;3.556169628592818
7;76.98899999999776;23398.978;9.345600000000001;11.218228546314888;2.7594931996116174;-1.6301989867227498;1.512;3.205050928614808;3.543796757012829
7;77.00399999999718;23398.993;9.7383;11.87283506568697;2.7670665612728693;-1.6150360970396267;1.5155;3.2039037047413665;3.5442543925705237
7;77.01800000000003;23399.007;10.153;12.57422969209328;2.7612911853075497;-1.6201939401212206;1.49975;3.201524232871383;3.535393539079164
7;77.03399999999965;23399.023;10.584200000000001;13.251892766524673;2.7716695546663597;-1.6251685291031455;1.48575;3.2129931323069614;3.539883886619969
7;77.04799999999886;23399.037;11.037400000000002;14.233906880148094;2.75367174442047;-1.6219892654953185;1.46125;3.1958656500863296;3.514087195261626
7;77.06299999999828;23399.052;11.502700000000003;14.998953512199302;2.7591341418671194;-1.6104480453777468;1.46475;3.194740070753458;3.5145208325144144
7;77.0789999999979;23399.068;11.9955;15.90519238999249;2.7470793972241188;-1.6067953816062652;1.456;3.182489059369168;3.499738934978501
7;77.09299999999712;23399.082;12.503700000000002;16.64634350939947;2.7424169475369267;-1.600644095416587;1.46475;3.1753601739534587;3.4969136101467733
7;77.10900000000038;23399.098;13.033900000000001;17.614947408965875;2.744982168068439;-1.589072840330261;1.46125;3.1717628528767703;3.4921814324844274
7;77.12299999999959;23399.112;13.579500000000001;18.69770623121451;2.724659753620399;-1.5767579953415656;1.4595;3.1480051697658196;3.469881381095372
7;77.13899999999921;23399.128;14.144900000000002;19.506135768542585;2.728086617858101;-1.5577186061847808;1.4805;3.1414875219536853;3.4728697212234594
7;77.15299999999843;23399.142;14.7279;20.368938569919763;2.7179627430482403;-1.5478401096319754;1.49275;3.1277996223517643;3.4657514394549183
7;77.16899999999805;23399.158;15.336200000000002;21.54303115878841;2.710203235503327;-1.5456219729110634;1.47875;3.119959753086278;3.452658457388768
7;77.18399999999747;23399.173;15.959900000000001;22.623383800542275;2.7225555260003604;-1.5470205372488635;1.4629999999999999;3.131386455681391;3.4562913845370247
7;77.19800000000032;23399.187;16.6045;23.709657733085706;2.7137880189342836;-1.517302232587966;1.4875;3.109156071465003;3.446666175701919
7;77.21399999999994;23399.203;17.2645;24.70933893488946;2.6997672713850425;-1.52344693037984;1.48225;3.0999409461029406;3.43608773633992
7;77.22899999999936;23399.218;17.948700000000002;26.212679649584192;2.696241174226135;-1.520239236064694;1.4595;3.0952938155307472;3.4221315074764282
7;77.24299999999857;23399.232;18.648300000000003;27.735100162302235;2.69237211712526;-1.4954140187734868;1.46125;3.0797939386617776;3.4088681797801783
7;77.2589999999982;23399.248;19.3677;28.964191529248627;2.691226418201231;-1.4885796962287121;1.4595;3.0754786856761975;3.4042193519291013
7;77.27299999999741;23399.262;20.108000000000004;30.39145486143832;2.6912673028119847;-1.4760335919860765;1.456;3.069461656358687;3.3972828642690636
7;77.28899999999703;23399.278;20.864800000000002;31.534646821442454;2.6866059725047418;-1.4761660564293164;1.45425;3.065439263409443;3.3928986044608274
7;77.30299999999988;23399.292;21.6436;34.05489770489744;2.679821911224838;-1.4785632703950893;1.39825;3.060652678832109;3.3649216756028903
7;77.3189999999995;23399.308;22.438900000000004;36.081400828539515;2.6760868020203814;-1.4688356312933897;1.37725;3.052690400893075;3.348990332354622
7;77.33299999999872;23399.322;23.2562;37.57768804485018;2.6719186399030854;-1.4597593707497718;1.37725;3.0446751286062232;3.34168583221902
7;77.34899999999834;23399.338;24.088900000000002;38.996261557673556;2.6754783950105585;-1.4493319210163038;1.379;3.0428190316621007;3.340716788272404
7;77.36299999999756;23399.352;24.945800000000002;40.27464182027008;2.6695598329810672;-1.4542052341839793;1.37375;3.039944500314765;3.335933396741306
7;77.37899999999718;23399.368;25.8181;41.843351343523445;2.6708730891749934;-1.4462520152084335;1.37025;3.037302742561832;3.3320853849314283
7;77.39300000000003;23399.382;26.712400000000002;42.837878741925756;2.6666371110513434;-1.4325009753564926;1.393;3.027046832547121;3.3321856980716964
7;77.40899999999965;23399.398;27.6232;45.169386175970295;2.65431873813123;-1.4265926999246403;1.372;3.0133991927842616;3.3110358945612233
7;77.42299999999886;23399.412;28.554900000000004;47.22865121199319;2.662253485960482;-1.4105134410427873;1.36325;3.0128295323285554;3.3069007171929283
7;77.43899999999849;23399.428;29.5042;49.78802573961839;2.6570418266853353;-1.3971464775312747;1.34575;3.001980937386744;3.289822580464392
7;77.4529999999977;23399.442;30.472200000000004;51.12553970547211;2.6539867877594725;-1.3923691197561179;1.351;2.9970548268679154;3.287482111776773
7;77.46899999999732;23399.458;31.4644;53.312805250618176;2.6489184368398533;-1.3790595789089994;1.34575;2.9863981997065894;3.275609450119284
7;77.48999999999796;23399.479;32.469800000000006;54.57116843064307;2.6484307696254143;-1.3804708978801294;1.34575;2.9866177260226383;3.2758095951829427
7;77.5;23399.489;33.49720000000001;57.21399012339356;2.6477207866005363;-1.3688795295770915;1.32825;2.980646998604793;3.2632046507676717
7;77.51399999999921;23399.503;34.545500000000004;59.14013038548633;2.648658646717043;-1.3612794223903741;1.323;2.977998370156107;3.2586505324524184
7;77.52799999999843;23399.517;35.6103;61.30424565778229;2.6453688950411625;-1.353058813780736;1.316;2.971320370542536;3.2497077936948475
7;77.54399999999805;23399.533;36.694900000000004;63.813855445511614;2.652671589153035;-1.3320649306385324;1.31075;2.9683435682778914;3.2448619542034027
7;77.55799999999726;23399.547;37.7993;68.31445983276804;2.6525625043179657;-1.3250464338229824;1.2582499999999999;2.965103015259436;3.2210291761486105
7;77.57300000000032;23399.562;38.92130000000001;73.81346000987364;2.6510650574339487;-1.320196888662546;1.1900000000000002;2.9615985149208752;3.19173397443796
7;77.58899999999994;23399.578;40.06530000000001;72.54776460872813;2.6509770869796117;-1.3139288852991842;1.246;2.958730915665442;3.2103901057837922
