idxCompression;T;Tabs;B;F;dx;dy;dz;D2;D3
6;64.517;19784.648;37.0436;925.216684155211;4.63607594936709;0.104873417721521;-0.414914763511099;4.6372619768614;4.65578703368442
6;64.531;19784.662;35.8875;901.942505626399;4.6386075949367;0.10626582278481;-0.412794642730285;4.63982465669734;4.65815116349432
6;64.547;19784.678;34.7457;881.046939790241;4.6376582278481;0.103987341772154;-0.412713347725849;4.6388239032729;4.65714714315181
6;64.561;19784.692;33.627;855.596970055405;4.64234177215189;0.0999367088607563;-0.415036401321129;4.64341732727571;4.66192875210099
6;64.577;19784.708;32.5248;835.43037952362;4.64126582278481;0.0982278481012671;-0.407124480131007;4.64230515454262;4.66012311964125
6;64.591;19784.722;31.4501;816.506012766032;4.63930379746836;0.0966455696202573;-0.392960790033966;4.64031034429073;4.6569193973952
6;64.607;19784.738;30.3875;795.328793198698;4.63943037974683;0.098164556962022;-0.381500738845352;4.6404687832978;4.65612428340363
6;64.621;19784.752;29.3524;773.705906992451;4.63955696202532;0.0944936708860773;-0.376040196058185;4.6405191366608;4.65573024205297
6;64.637;19784.768;28.3305;752.673493456072;4.6379746835443;0.0888607594936701;-0.374253707007778;4.63882586435142;4.65389849878408
6;64.651;19784.782;27.3339;729.63982490201;4.63911392405063;0.0954430379746825;-0.372249898073416;4.64009562119341;4.65500347587775
6;64.667;19784.798;26.3593;706.305037892597;4.64101265822785;0.0960759493670906;-0.37049895615123;4.6420070101065;4.65676911156083
6;64.681;19784.812;25.4001;685.768253280011;4.63822784810127;0.0989240506329097;-0.36800104340539;4.63928265346009;4.65385520903296
6;64.697;19784.828;24.4618;662.658509379418;4.6396835443038;0.0994303797468312;-0.366251043570351;4.64074883954089;4.65517879555839
6;64.711;19784.842;23.5466;640.316420111281;4.64012658227848;0.0955063291139204;-0.36524930624145;4.64110936721687;4.6554595062333
6;64.727;19784.858;22.6479;618.990567505533;4.63886075949367;0.0910759493670845;-0.363000105584281;4.63975473215162;4.65393307334533
6;64.741;19784.872;21.7723;596.31336715096;4.64025316455696;0.0885443037974696;-0.360767519709124;4.64109787926476;4.65509857341313
6;64.757;19784.888;20.922;575.371970724384;4.63841772151899;0.0896202531645542;-0.3605;4.63928343056109;4.65326885093465
6;64.771;19784.902;20.0838;553.506415531967;4.63810126582278;0.0887974683544286;-0.361246268831074;4.63895121147152;4.6529955092561
6;64.787;19784.918;19.2676;531.916248170222;4.63816455696202;0.0793037974683592;-0.359999662423344;4.63884247951486;4.65279048600907
6;64.801;19784.932;18.4756;510.805443552602;4.6376582278481;0.0773417721518967;-0.358003497330322;4.63830309359434;4.65209867609744
6;64.817;19784.948;17.6968;487.87218247775;4.64101265822785;0.078607594936706;-0.357500361252479;4.64167832231111;4.65542523902044
6;64.831;19784.962;16.9433;466.834810723096;4.64113924050633;0.0731012658227819;-0.357771569486474;4.64171490344167;4.65548254649992
6;64.847;19784.978;16.2107;446.295493432858;4.6403164556962;0.0631012658227874;-0.362049410530798;4.64074547661832;4.65484675949908
6;64.861;19784.992;15.4968;426.184764093342;4.63860759493671;0.0679746835442998;-0.366459924158064;4.63910562257505;4.65355711831513
6;64.877;19785.008;14.8027;405.976131674149;4.63835443037975;0.0607594936708864;-0.36992701284702;4.63875236867572;4.65347929325236
6;64.891;19785.022;14.1273;385.976640844411;4.63886075949367;0.056392405063292;-0.369500280704752;4.63920351453986;4.65389511127613
6;64.907;19785.038;13.4794;366.951233343867;4.63848101265823;0.0471518987341781;-0.368251961254842;4.63872066483262;4.65331483066783
6;64.921;19785.052;12.8458;347.701316765569;4.63949367088608;0.0449367088607602;-0.366015640491185;4.63971128735347;4.65412594147165
6;64.937;19785.068;12.2342;329.943932823576;4.63708860759494;0.0446202531645561;-0.364750098314236;4.63730328118393;4.65162599054346
6;64.951;19785.082;11.6413;310.886674917611;4.64063291139241;0.0204430379746832;-0.364500695756903;4.64067793927784;4.65497072958652
6;64.967;19785.098;11.0704;294.660568628312;4.63575949367089;0.0153797468354426;-0.364496762736943;4.63578500577545;4.65009252701688
6;64.981;19785.112;10.5182;276.920439701146;4.63841772151899;0.00215189873417643;-0.362710207956474;4.63841822068359;4.65257802566764
6;64.997;19785.128;9.9902;260.652588454949;4.63816455696202;0.00550632911392412;-0.359512282306652;4.63816782545856;4.65208016464123
6;65.011;19785.142;9.4754;244.341256191245;4.63955696202532;0.0113291139240488;-0.356501822519942;4.63957079401747;4.65324732871142
6;65.027;19785.158;8.987;228.763872586083;4.64101265822785;0.0198101265822785;-0.355751161717631;4.6410549377212;4.65466967936606
6;65.041;19785.172;8.5129;213.592377898066;4.64272151898734;0.0283544303797463;-0.35525;4.64280810249469;4.65637945608928
6;65.057;19785.188;8.0652;200.209974169665;4.63943037974684;0.0306329113924022;-0.35525;4.63953150908346;4.65311241926071
6;65.071;19785.202;7.6362;186.591728943066;4.64050632911392;0.034556962025313;-0.35525;4.64063499686959;4.65421268709014
6;65.087;19785.218;7.227;173.457194496752;4.64278481012658;0.0376582278481017;-0.35525;4.6429375329921;4.65650850936265
6;65.101;19785.232;6.8387;161.702791496501;4.64082278481013;0.0415822784810089;-0.35525;4.64100907194723;4.6545856709697
6;65.117;19785.248;6.4713;150.216767573768;4.64158227848101;0.0472784810126576;-0.355751160315385;4.64182305809645;4.6554355532798
6;65.131;19785.262;6.1204;139.404249712662;4.64170886075949;0.051202531645572;-0.356498839684615;4.6419912588565;4.65566045475791
6;65.147;19785.278;5.7948;129.51867350248;4.64126582278481;0.0541772151898705;-0.357;4.64158201569207;4.65529081888512
6;65.161;19785.292;5.4857;120.49175762994;4.63841772151899;0.0574683544303802;-0.356499192845806;4.63877371414713;4.652452390467
6;65.177;19785.308;5.2008;111.655865201709;4.64069620253165;0.0729746835443059;-0.356253496576496;4.64126992843878;4.6549224593384
6;65.191;19785.322;4.9313;103.749425946108;4.6396835443038;0.0741772151898736;-0.356499309480001;4.64027646272685;4.65395073117416
6;65.207;19785.338;4.6882;96.530110341166;4.64025316455696;0.0825949367088619;-0.356499309480105;4.64098818730998;4.65466036488277
6;65.221;19785.352;4.4583;90.0657498989835;4.6376582278481;0.0867088607594972;-0.356253496686322;4.638468741391;4.65212949290565
6;65.237;19785.368;4.2493;84.1089782280347;4.63651898734177;0.0986708860759506;-0.35649930920021;4.63756878803321;4.65125101679108
6;65.251;19785.382;4.0623;78.696648161558;4.6376582278481;0.101329113924049;-0.356499905205723;4.63876507571313;4.65244383201641
6;65.267;19785.398;3.9006;74.376059076182;4.63449367088608;0.101329113924052;-0.356758802178314;4.63560127435608;4.64930919790709
6;65.281;19785.412;3.7532;70.0796065107501;4.63677215189874;0.111139240506329;-0.358249904926489;4.63810391425246;4.65191905709717
6;65.297;19785.428;3.6311;66.9467620968882;4.63329113924051;0.104810126582279;-0.359999904937815;4.63447644762586;4.64843757354598
6;65.311;19785.442;3.5255;63.9976687048464;4.63379746835443;0.112215189873417;-0.362008810015316;4.63515600887028;4.64927108320164
6;65.327;19785.458;3.4408;61.5392680444394;4.63613924050632;0.113797468354431;-0.365255437487733;4.63753565174074;4.65189729634918
6;65.341;19785.472;3.377;59.9765569113163;4.63360759493671;0.11132911392405;-0.365809064592406;4.63494482334604;4.64935799731535
6;65.357;19785.488;3.3319;58.7437811148848;4.63373417721519;0.116962025316457;-0.366846180753265;4.63521008590315;4.64970414766268
6;65.371;19785.502;3.3044;58.1447250297849;4.63088607594937;0.12012658227848;-0.369320564790208;4.6324438738307;4.64714255470699
6;65.387;19785.518;3.3044;57.8620409168047;4.63594936708861;0.102721518987341;-0.374722547337537;4.63708725868646;4.65220326642715
6;65.401;19785.532;3.3033;57.9904868909726;4.63272151898734;0.10759493670886;-0.376192150330686;4.63397079650852;4.64921561952811
6;65.417;19785.548;3.3011;57.8648989943747;4.63398734177215;0.103544303797467;-0.37692649294311;4.63514402220183;4.65044446129999
6;65.431;19785.562;5.5011;121.227745470484;4.63227848101266;0.115696202531645;-0.37092281357077;4.63372307512363;4.64854528541569
6;65.447;19785.578;5.5044;121.331351393346;4.63341772151899;0.108101265822782;-0.364509017440921;4.63467859357677;4.64899048069089
0;65.992;19786.123;5.5;121.414590242287;4.63348101265823;0.0932278481012645;-0.353706469827834;4.63441881214095;4.64789694304036
0;66.592;19786.723;5.5033;119.916254394647;4.63379746835443;0.0980379746835425;-0.446990206532587;4.63483445467128;4.65633876204728
0;67.192;19787.323;5.5011;118.827152716588;4.63753164556962;0.0984810126582296;-0.479125107858458;4.63857718201539;4.66325628102233
0;67.792;19787.923;5.5011;118.532745605441;4.63360759493671;0.0999999999999979;-0.514980483631508;4.63468654213585;4.66320965027056
0;68.392;19788.523;5.5033;117.850946982589;4.63151898734177;0.103037974683541;-0.559482321931308;4.63266499483119;4.66632675912091
0;68.992;19789.123;5.5011;118.137106532534;4.62917721518988;0.0679746835443034;-0.560608530059603;4.6296762572815;4.6634948452005
0;72.305;19792.436;5.5011;117.521544164778;4.63430379746836;0.0627215189873418;-0.563726740395762;4.63472822031386;4.66888568225984
0;72.905;19793.036;5.5044;117.646789331765;4.63449367088607;0.0920253164556968;-0.557497970050214;4.63540723608529;4.66881186502112
0;73.505;19793.636;5.5;117.49229973649;4.63512658227848;0.095253164556965;-0.554998706038673;4.63610521872646;4.66920712357112
0;74.105;19794.236;5.5011;118.298843543443;4.63006329113924;0.0950632911392439;-0.545005304536152;4.63103909606444;4.66299837993216
0;74.706;19794.837;5.5055;118.469645927673;4.63474683544304;0.0593037974683526;-0.524454965399504;4.63512623010888;4.66470236775891
0;75.306;19795.437;3.3033;57.0655366985144;4.63082278481013;0.0694936708860752;-0.501543269669898;4.63134419306208;4.65842190939818
7;75.38;19795.511;3.3033;57.0572566388918;4.63398734177215;0.105443037974684;-0.478227810779467;4.63518682665131;4.65979170746556
7;75.396;19795.527;3.3044;57.3882908671679;4.63189873417722;0.111835443037975;-0.456362718705876;4.63324864970487;4.65566965978221
7;75.41;19795.541;3.3132;57.7562990000454;4.63158227848101;0.117405063291134;-0.441651271628281;4.63307007838493;4.65407286115684
7;75.426;19795.557;3.3451;58.7184317398048;4.63069620253165;0.120000000000001;-0.433070127904934;4.63225078338177;4.65245065055231
7;75.44;19795.571;3.3935;60.0314332880218;4.63164556962025;0.121582278481018;-0.4235;4.63324108298107;4.65255576893212
7;75.456;19795.587;3.4661;62.2544351765639;4.62822784810126;0.114113924050631;-0.416838418660675;4.62963443498537;4.64836199847579
7;75.47;19795.601;3.5607;64.6940198561514;4.63012658227848;0.114240506329114;-0.417224995428052;4.63153571304466;4.65029028750013
7;75.486;19795.617;3.6685;67.6052904756719;4.63018987341772;0.118227848101267;-0.418517000476133;4.63169904980523;4.65056905847599
7;75.5;19795.631;3.8027;71.2242148569818;4.63113924050633;0.112025316455693;-0.421249868965374;4.63249396507804;4.65160744136775
7;75.516;19795.647;3.9523;75.4457003556166;4.63006329113924;0.113101265822788;-0.422251044266779;4.63144448053584;4.65065306389009
7;75.53;19795.661;4.1283;80.3426770993972;4.63056962025316;0.115886075949366;-0.422999871078593;4.63201949376408;4.65129374277125
7;75.546;19795.677;4.3164;85.5151981552571;4.63284810126582;0.106962025316452;-0.424984647776168;4.63408269285973;4.65352923651583
7;75.56;19795.691;4.5331;91.8172290431046;4.63183544303797;0.111582278481009;-0.424657205489472;4.63317927305363;4.65259969462535
7;75.576;19795.707;4.7663;98.5001871198994;4.63329113924051;0.10873417721519;-0.423003998214818;4.63456685163341;4.65383092567456
7;75.59;19795.721;5.0226;106.11864696293;4.6323417721519;0.110379746835445;-0.423057601055077;4.63365665350108;4.65292936936994
7;75.606;19795.737;5.291;114.186007522133;4.6317088607595;0.106075949367092;-0.422691008185506;4.632923383553;4.65216581457207
7;75.62;19795.751;5.5913;123.316872998929;4.63113924050633;0.0982278481012671;-0.421876066518811;4.63218084438639;4.65135236147527
7;75.636;19795.767;5.9026;132.586041993568;4.63291139240506;0.0907594936708875;-0.420911653465902;4.63380030380767;4.65287780578766
7;75.65;19795.781;6.2414;143.283033915022;4.63044303797468;0.0827215189873378;-0.421152211231711;4.63118187697609;4.65029190080119
7;75.666;19795.797;6.5923;154.027023994335;4.6303164556962;0.0816455696202532;-0.424965611182727;4.63103622086134;4.65049376406609
7;75.68;19795.811;6.9674;165.49027286247;4.63069620253164;0.0780379746835429;-0.429329798228412;4.63135371631596;4.65121073713937
7;75.696;19795.827;7.3645;177.206534356518;4.63424050632911;0.078227848101271;-0.430724321084984;4.63490071810822;4.65487143834222
7;75.71;19795.841;7.7792;190.183895603823;4.63373417721519;0.0718987341772177;-0.431483995106703;4.63429194732792;4.65433564443967
7;75.726;19795.857;8.217;203.901738157226;4.63341772151898;0.0650000000000013;-0.431640937376267;4.63387362603753;4.65393367818078
7;75.74;19795.871;8.6724;218.855138682152;4.63;0.0642405063291136;-0.429491268953425;4.63044564190677;4.65032145047637
7;75.756;19795.887;9.1498;233.431387257178;4.63202531645569;0.0572784810126592;-0.427994292413919;4.63237944869303;4.65210903472957
7;75.77;19795.901;9.647;248.659084873607;4.63303797468354;0.0617088607594951;-0.428482927691012;4.63344891612673;4.6532189372174
7;75.786;19795.917;10.1629;264.302346176563;4.63481012658228;0.0592405063291146;-0.427498897692128;4.63518870673673;4.65486086307504
7;75.8;19795.931;10.703;280.647110472899;4.63651898734177;0.0500000000000007;-0.426252791164694;4.63678857831374;4.6563397386742
7;75.816;19795.947;11.2629;297.97310235981;4.63626582278481;0.0365822784810135;-0.425996976260135;4.63641014607437;4.65593948268275
7;75.83;19795.961;11.8393;315.199831114871;4.63772151898734;0.0329746835443032;-0.42525;4.63783874422485;4.65729382581055
7;75.846;19795.977;12.4399;334.893361293001;4.63297468354431;0.0282911392405083;-0.424001277389893;4.63306106229154;4.65242215304569
7;75.86;19795.991;13.0614;352.808803134591;4.63569620253165;0.0237341772151893;-0.4235;4.6357569601236;4.65506120725973
7;75.876;19796.007;13.6994;372.626085336523;4.63341772151899;0.0225949367088596;-0.422999789352453;4.63347281347923;4.65274103459921
7;75.89;19796.021;14.3561;391.372587152421;4.6353164556962;0.0205696202531662;-0.423259153786982;4.6353620952117;4.65464607301026
7;75.906;19796.037;15.0348;410.763167162273;4.63620253164557;0.0161392405063303;-0.42525;4.63623062298684;4.65569242455093
7;75.92;19796.051;15.7344;431.465620038756;4.63462025316456;0.00981012658228053;-0.426734860997018;4.6346306357278;4.65423503609528
7;75.936;19796.067;16.456;452.953729465085;4.6323417721519;0.00848101265822621;-0.426750893250859;4.63234953577546;4.6519650199125
7;75.95;19796.081;17.1985;473.524387579137;4.63335443037975;0.00240506329114254;-0.425573794825292;4.63335505458508;4.65285848878849
7;75.966;19796.097;17.9608;493.067343476539;4.63620253164557;0.00278481012658105;-0.430596449252663;4.63620336801614;4.65615667387957
7;75.98;19796.111;18.7429;513.997662245191;4.63620253164557;0.00455696202531897;-0.435665418323626;4.63620477118296;4.65662957911221
7;75.996;19796.127;19.5426;534.947508357083;4.63708860759494;0.00987341772152206;-0.436314637068396;4.6370991189605;4.65758077778415
7;76.01;19796.141;20.3643;558.39066421344;4.63341772151899;0.0153164556962011;-0.436283105057485;4.63344303686808;4.65393782980176
7;76.026;19796.157;21.208;578.929843183796;4.63544303797468;0.0140506329113919;-0.440217737288204;4.63546433257696;4.65632056830458
7;76.04;19796.171;22.0682;600.730850137399;4.63563291139241;0.0218354430379719;-0.43977371357377;4.63568433737211;4.65649763179448
7;76.056;19796.187;22.9504;623.185708498089;4.63588607594937;0.0250632911392366;-0.433425169750462;4.63595382610137;4.65617066434609
7;76.07;19796.201;23.8557;644.801806090588;4.63759493670886;0.0274683544303791;-0.429105732651162;4.63767628317057;4.65748569909526
7;76.086;19796.217;24.7786;667.33304157973;4.63708860759494;0.0279746835443042;-0.428501976951884;4.63717298982971;4.65692895391994
7;76.1;19796.231;25.7235;688.10024413961;4.63987341772152;0.0288607594936714;-0.426535872514221;4.63996317613808;4.65952692088573
7;76.116;19796.247;26.6893;712.28399001272;4.63639240506329;0.0287341772151883;-0.428994086284679;4.63648144465917;4.65628565626466
7;76.13;19796.261;27.6738;734.308009396636;4.63556962025316;0.0405063291139207;-0.435490015397441;4.63574659218041;4.65615700126437
7;76.146;19796.277;28.6737;755.9056699018;4.63569620253164;0.0365189873417719;-0.440005156065414;4.63584004454454;4.65667450612203
7;76.16;19796.291;29.7022;778.433778754484;4.63556962025317;0.0339873417721535;-0.438622368143261;4.63569421377369;4.65639886880951
7;76.176;19796.307;30.7461;799.103490660497;4.6373417721519;0.0403797468354448;-0.439807336324556;4.63751757254886;4.65832585043
7;76.196;19796.327;31.8131;822.077213094097;4.63544303797469;0.0501898734177217;-0.44254526859519;4.63571474334883;4.65679047160785
7;76.206;19796.337;32.8955;841.132751898421;4.63848101265823;0.0502531645569597;-0.447460738411085;4.63875322531161;4.6602846048024
7;76.22;19796.351;34.0032;863.413750411802;4.6373417721519;0.0553164556962003;-0.450003295256978;4.63767168113653;4.65945292794743
7;76.236;19796.367;35.1285;884.804989491764;4.63727848101266;0.0565189873417715;-0.452337412247356;4.63762289393966;4.65963037599678
7;76.25;19796.381;36.2769;906.978563106104;4.63626582278481;0.0598734177215192;-0.453487399728641;4.6366524137218;4.65877628003157
7;76.266;19796.397;37.4429;925.684912194642;4.63854430379747;0.05905063291139;-0.459893257431845;4.63892015834926;4.66166086752033
7;76.28;19796.411;38.6298;948.072978061415;4.63632911392405;0.0618354430379746;-0.464064551207762;4.63674145005255;4.65990634909363
7;76.296;19796.427;39.8398;966.214468451072;4.63873417721519;0.0612025316455664;-0.47075;4.63913790663137;4.66296108489489
7;76.31;19796.441;41.0663;988.527984372103;4.63683544303797;0.0669620253164567;-0.470946692830142;4.63731892785558;4.66117127191603
7;76.326;19796.457;42.3148;1007.56809889635;4.63854430379747;0.0700632911392383;-0.471751855501651;4.63907341212199;4.66299817030057
7;76.34;19796.471;43.5831;1028.88318873393;4.63683544303797;0.0729746835443059;-0.475749007592275;4.63740964658629;4.66174917262572
7;76.356;19796.487;43.1497;1020.52718630435;4.63759493670886;0.0720886075949387;-0.480475402080245;4.63815518976378;4.66297546383603
7;76.37;19796.501;41.8869;999.618391941654;4.63772151898734;0.0746835443037988;-0.481502654744334;4.63832281320178;4.66324815187803
7;76.386;19796.517;40.6461;981.016097373274;4.63620253164557;0.073544303797469;-0.476269841265671;4.63678581336876;4.66118178585185
7;76.4;19796.531;39.424;961.986804737592;4.6346835443038;0.0755063291139244;-0.471482643543935;4.63529856229096;4.65921545377973
7;76.416;19796.547;38.2272;938.309396841036;4.63841772151899;0.0728481012658193;-0.46884690447518;4.63898973971267;4.66262192601924
7;76.43;19796.561;37.0469;918.172745990819;4.63715189873417;0.0746835443037988;-0.467876434707351;4.63775326680104;4.66129421104034
7;76.446;19796.577;35.8809;895.81732797075;4.63848101265823;0.0739873417721526;-0.466530839502944;4.63907105264981;4.66247050990575
7;76.46;19796.591;34.7457;875.207427989748;4.63784810126582;0.07113924050633;-0.464367765667329;4.63839366612568;4.66158054995789
7;76.476;19796.607;33.627;853.875829620746;4.63797468354431;0.0706329113924014;-0.461258419530122;4.63851249576518;4.66139008268533
7;76.49;19796.621;32.527;834.344736890629;4.6353164556962;0.0693037974683541;-0.458779531200843;4.63583451611374;4.65848047318441
7;76.506;19796.637;31.4468;812.076202047995;4.63601265822785;0.0693037974683506;-0.457241556806966;4.63653064085555;4.6590220245094
7;76.52;19796.651;30.3897;790.447338037073;4.63601265822784;0.0680379746835413;-0.454474816037332;4.63651189292639;4.65873264865672
7;76.536;19796.667;29.3491;768.225128371115;4.63670886075949;0.0662658227848105;-0.451409091034618;4.63718235771626;4.65910188622052
7;76.55;19796.681;28.3316;746.59191465151;4.63651898734177;0.0595569620253116;-0.449032629366951;4.63690148177708;4.65859266881562
7;76.566;19796.697;27.3339;725.174652603781;4.63544303797468;0.0579113924050603;-0.448497354641392;4.63580477238615;4.65744949138459
7;76.58;19796.711;26.3582;702.217457144;4.63740506329114;0.0544303797468366;-0.444746594817068;4.63772448376116;4.65900074274292
7;76.596;19796.727;25.3979;680.267425928997;4.63746835443038;0.05386075949367;-0.441263242575972;4.63778112029411;4.65872589545738
7;76.61;19796.741;24.4607;658.293281613928;4.6373417721519;0.0501265822784802;-0.440249911842908;4.63761268175727;4.65846233975048
7;76.626;19796.757;23.5455;636.116863552032;4.63715189873418;0.0492405063291166;-0.442250253722349;4.63741332634881;4.65845335345488
7;76.64;19796.771;22.6512;610.470538065323;4.64373417721519;0.0497468354430382;-0.44299119124965;4.64400063052031;4.6650812481454
7;76.656;19796.787;21.7745;590.35509381069;4.64082278481012;0.0469620253164571;-0.440504205881693;4.64106039088424;4.66191865085976
7;76.67;19796.801;20.9187;569.792868389235;4.63873417721519;0.0410126582278458;-0.438801819833581;4.63891547724241;4.65962271456482
7;76.686;19796.817;20.0838;545.995406711838;4.64291139240506;0.0437974683544304;-0.439512756147362;4.64311796274432;4.66387348443064
7;76.7;19796.831;19.2676;526.308448900967;4.63924050632912;0.041645569620254;-0.438485234258445;4.63942742469734;4.66010258789402
7;76.716;19796.847;18.4723;503.512331709072;4.64310126582278;0.0386075949367104;-0.434770047894841;4.64326177498878;4.66357211862521
7;76.73;19796.861;17.6979;483.291435632489;4.64158227848101;0.0357594936708878;-0.43225;4.64172002487188;4.66180274698497
7;76.746;19796.877;16.9433;463.010999036207;4.64050632911393;0.0334810126582283;-0.430238291924122;4.64062710942767;4.66052839886131
7;76.76;19796.891;16.2107;442.435010372851;4.64094936708861;0.0362025316455679;-0.427261239412982;4.64109056700876;4.66071601987103
7;76.776;19796.907;15.4968;421.234944555846;4.64373417721519;0.0322151898734191;-0.424751670948203;4.64384591982712;4.6632305228316
7;76.79;19796.921;14.8038;401.793879980661;4.64240506329114;0.0256329113924032;-0.425000132941453;4.64247582845809;4.66188877289215
7;76.806;19796.937;14.1306;381.38575841092;4.64481012658228;0.0258227848101278;-0.424485260718776;4.64488190681062;4.66423795113244
7;76.82;19796.951;13.4761;362.155738991379;4.64487341772152;0.0215822784810129;-0.424264746847581;4.64492355818698;4.66425936637512
7;76.836;19796.967;12.8458;343.796672562775;4.64386075949367;0.0189873417721493;-0.423750909293547;4.64389957607964;4.66319290892408
7;76.85;19796.981;12.2342;325.306281638708;4.64430379746835;0.0184810126582242;-0.424498040407554;4.64434056793942;4.66370002222674
7;76.866;19796.997;11.6424;307.093689903048;4.64575949367089;0.0181012658227857;-0.423234346010587;4.64579475750464;4.66503335899118
7;76.88;19797.011;11.0682;289.97451992385;4.64493670886076;0.0155063291139257;-0.420996354407593;4.6449625914064;4.66400208040148
7;76.896;19797.027;10.5193;273.171104303506;4.64518987341772;0.00930379746835186;-0.42025985676542;4.64519919064295;4.66417129487741
7;76.91;19797.041;9.988;256.358000291011;4.64715189873418;0.00778481012658361;-0.421490154182048;4.64715841920387;4.66623352643755
7;76.926;19797.057;9.4754;240.497476048275;4.64772151898734;0.00468354430379847;-0.420750774132703;4.64772387880834;4.66672995443046
7;76.94;19797.071;8.9848;225.368275910752;4.64829113924051;0.0048734177215195;-0.417500898967527;4.64829369396363;4.66700559952319
7;76.956;19797.087;8.5195;210.831807555283;4.64943037974683;0.0089240506329098;-0.416258093650301;4.64943894408696;4.66803527143078
7;76.97;19797.101;8.0663;196.797322182913;4.64949367088608;0.0122784810126575;-0.41825;4.64950988349371;4.66828396942663
7;76.986;19797.117;7.6395;184.019995951225;4.64696202531646;0.0211392405063293;-0.420748153890946;4.64701010674847;4.66601885350082
7;77;19797.131;7.227;171.29056112294;4.6473417721519;0.0190506329113909;-0.420247664621106;4.6473808186765;4.66634295497253
7;77.016;19797.147;6.8376;159.033314213356;4.64987341772152;0.0156329113924087;-0.41851513066176;4.64989969663345;4.66869597461054
7;77.03;19797.161;6.468;147.941457360877;4.64879746835443;0.0172151898734185;-0.41825;4.64882934345206;4.66760616665984
7;77.046;19797.177;6.1226;137.339134049479;4.64955696202532;0.031392405063297;-0.42;4.64966293683895;4.66859351691853
7;77.06;19797.191;5.7904;127.121070688865;4.65145569620253;0.0287974683544299;-0.421249191055804;4.6515448388593;4.67058029252081
7;77.076;19797.207;5.4824;117.887110626711;4.65221518987342;0.0321518987341776;-0.420748394743792;4.65232629095178;4.6713134265601
7;77.09;19797.221;5.1975;109.265827617557;4.65462025316456;0.0361392405063299;-0.419754946574743;4.65476054656671;4.6736484635719
7;77.106;19797.237;4.928;101.697801203845;4.65177215189874;0.0490506329113956;-0.418507032269918;4.65203075202321;4.67081772860267
7;77.12;19797.251;4.6849;94.5406372136902;4.6532911392405;0.0460759493670899;-0.419551797007857;4.65351925102328;4.67239393994308
7;77.136;19797.267;4.4561;88.1851393253952;4.65063291139241;0.0477848101265828;-0.423986219352871;4.65087839709931;4.67016425608417
7;77.15;19797.281;4.2504;82.3315183208168;4.65069620253164;0.0512658227848135;-0.427557906430012;4.65097875213681;4.67058980388761
7;77.166;19797.297;4.0623;77.1450114201609;4.65018987341772;0.0508227848101299;-0.426230247417123;4.65046759093025;4.66995942574514
7;77.18;19797.311;3.8995;72.6032775668706;4.65120253164557;0.0642405063291172;-0.423258151843737;4.6516461422855;4.6708627999698
7;77.196;19797.327;3.7532;68.4431477755401;4.65379746835443;0.0693037974683541;-0.4235;4.65431347169544;4.67354107105155
7;77.21;19797.341;3.6311;65.1678642247648;4.65335443037974;0.0733544303797444;-0.42525;4.65393256581905;4.67332064914137
7;77.226;19797.357;3.5244;62.2847235621426;4.65398734177215;0.0765822784810162;-0.425496190573332;4.65461738736416;4.67402503533573
7;77.24;19797.371;3.4386;60.1308183089279;4.65183544303797;0.0857594936708885;-0.425503108474891;4.65262589081252;4.67204244150038
7;77.256;19797.387;3.377;58.3590377318012;4.65462025316456;0.0920253164556932;-0.424489406447803;4.6555298688805;4.67484220228072
7;77.27;19797.401;3.3319;57.3814359430243;4.65075949367089;0.100696202531644;-0.424260625983909;4.65184948092414;4.67115624572059
7;77.286;19797.417;3.3088;56.8208707998467;4.6503164556962;0.0965822784810122;-0.423250211569857;4.65131930473876;4.67053658761275
7;77.3;19797.431;3.3077;56.6516616022808;4.6529746835443;0.092911392405064;-0.423754179598058;4.65390222636261;4.67315455953146
7;77.316;19797.447;3.3033;56.6054630874039;4.65189873417722;0.0896202531645578;-0.423242482839487;4.65276193489597;4.67197258362001
7;77.33;19797.461;3.3033;56.5893336776122;4.65208860759494;0.092911392405064;-0.423252445328977;4.65301632704563;4.67222683227497
7;77.346;19797.477;5.5044;118.611464842163;4.6496835443038;0.0900632911392378;-0.42448423552564;4.65055571502808;4.66988814906633
7;77.36;19797.491;5.5055;118.308335518407;4.65177215189873;0.106708860759493;-0.426791539069551;4.65299590953454;4.67252843244068
0;77.906;19798.037;5.5044;119.164031714342;4.6403164556962;0.0821518987341747;-0.453342458455283;4.6410436049956;4.66313254455724
0;78.506;19798.637;5.5;118.137596447176;4.64594936708861;0.0487341772151915;-0.472730966286972;4.6462049612108;4.67019219176968
0;79.106;19799.237;5.5033;117.557914697288;4.64943037974684;0.0284177215189878;-0.489739157185832;4.64951722472443;4.67523848216219
0;79.706;19799.837;5.5044;116.947949958211;4.65177215189873;0.029493670886076;-0.509229285405473;4.65186565044638;4.67965474099505
0;80.306;19800.437;5.5033;116.628251704201;4.65537974683544;0.0447468354430391;-0.503001403644324;4.65559479191733;4.68268868051208
0;80.905;19801.036;5.5055;117.207010661558;4.65170886075949;0.00354430379746873;-0.499064486129239;4.65171021102538;4.67840498980937
0;84.182;19804.313;5.5044;117.342937136066;4.65044303797468;0.00297468354430208;-0.497520853225449;4.65044398936159;4.67698153701547
0;84.781;19804.912;5.5011;116.755094476857;4.65512658227848;0.00911392405063438;-0.496619116194872;4.65513550400494;4.68155071607876
