idxCompression;T;Tabs;B;F;dx;dy;dz;D2;D3
0;130.772;34261.742;6.15369;141.373576667395;4.61588607594937;0.325126582278481;0.354068281445033;4.62732228839178;4.64084861944158
0;131.372;34262.342;3.69123;68.3963512517965;4.6146835443038;0.307594936708862;0.406595374935423;4.62492365981939;4.64276196439965
10;131.448;34262.418;3.69369;67.2601906470603;4.62094936708861;0.344999999999999;0.457254575897323;4.63381031692026;4.65631611903398
10;131.462;34262.432;3.69492;66.605269365084;4.6226582278481;0.342784810126581;0.510754781144365;4.6353500965456;4.66340443924898
10;131.478;34262.448;3.70476;66.5744150074584;4.62101265822785;0.347025316455696;0.540832224124752;4.63402466089286;4.66547790182473
10;131.492;34262.462;3.74166;67.4047555224445;4.62037974683544;0.342974683544304;0.558622971829681;4.63309190913794;4.66664764720621
10;131.508;34262.478;3.79701;68.4307383199863;4.62322784810127;0.346392405063291;0.576817578966889;4.6361863027433;4.671931287289
10;131.522;34262.492;3.87573;70.4109791757354;4.62208860759494;0.33879746835443;0.595110138282001;4.63448884139581;4.67254137463846
10;131.538;34262.508;3.97782;72.8608374115652;4.62227848101266;0.340759493670884;0.612326262637999;4.63482204497212;4.67509559693443
10;131.552;34262.522;4.10205;75.9298248625408;4.62322784810127;0.337974683544303;0.626945755334536;4.63556497335286;4.67776908390185
10;131.567;34262.537;4.24842;79.5639800366386;4.625;0.335822784810128;0.63967848429447;4.63717607416385;4.68108860267213
10;131.583;34262.553;4.41939;83.7844417791729;4.62430379746835;0.334620253164557;0.666476737832256;4.63639475509885;4.68405247271843
10;131.597;34262.567;4.6125;88.5556148316759;4.62221518987342;0.336645569620254;0.698631315114821;4.63445827481934;4.68682080044678
10;131.613;34262.583;4.82898;95.916241688941;4.62335443037975;0.332278481012658;0.630691543584941;4.63527940666538;4.67798963241751
10;131.627;34262.597;5.0676;103.962644131883;4.61993670886076;0.333037974683545;0.583513161169905;4.6319250303152;4.66853479110084
10;131.643;34262.613;5.32959;112.687648128485;4.61727848101266;0.331835443037976;0.542304909658127;4.62918732959456;4.66084433847753
10;131.657;34262.627;5.61249;121.812052221825;4.61753164556962;0.332341772151899;0.503088945043789;4.62947616381745;4.65673147582929
10;131.673;34262.643;5.91999;130.768626065799;4.62075949367088;0.325506329113923;0.499603038951547;4.63221034373903;4.65907457175483
10;131.687;34262.657;6.2484;141.3453877092;4.61569620253165;0.327278481012657;0.495533812396988;4.62728458582342;4.65374219284091
10;131.703;34262.673;6.60264;152.064205978033;4.61740506329114;0.317594936708861;0.493667369948562;4.6283146027825;4.65456802877364
10;131.717;34262.687;6.97533;163.665041874851;4.61620253164557;0.317721518987343;0.491682860801701;4.62712359644721;4.65317362800968
10;131.733;34262.703;7.37139;176.672827097171;4.61354430379747;0.316582278481013;0.477722745003935;4.6243935150623;4.64900359251791
10;131.748;34262.718;7.79205;190.289529511751;4.61518987341772;0.307088607594936;0.454372688876221;4.62539522426053;4.64765914423688
10;131.762;34262.732;8.23485;202.40360669504;4.6170253164557;0.29759493670886;0.50007711718075;4.62660626368265;4.65355376484202
10;131.778;34262.748;8.69733;216.079008222304;4.61443037974683;0.294113924050635;0.53133232356213;4.62379397571421;4.65422225166707
10;131.792;34262.762;9.18933;229.447670927596;4.6153164556962;0.284493670886075;0.573122640437048;4.62407640886203;4.65945835864813
10;131.808;34262.778;9.69732;243.057756830137;4.61512658227848;0.279050632911394;0.614885264491307;4.62355519337465;4.66426269786236
10;131.822;34262.792;10.22991;261.102583236774;4.61481012658228;0.274367088607594;0.580621786645144;4.62295898789048;4.65927799802119
10;131.838;34262.808;10.78833;278.574936865362;4.61550632911393;0.268670886075951;0.569445746589557;4.62331944809306;4.65825623784528
10;131.852;34262.822;11.36274;297.630910456762;4.61329113924051;0.260316455696204;0.553047587911471;4.62062980474537;4.65360950521162
10;131.868;34262.838;11.9679;318.605301508376;4.61360759493671;0.259113924050633;0.503588813813532;4.62087817040166;4.64823802737045
10;131.882;34262.852;12.59151;340.280846928272;4.6103164556962;0.249683544303798;0.475201129136904;4.61707263251937;4.64146267970478
10;131.898;34262.868;13.24218;360.26690039758;4.61405063291139;0.246012658227848;0.449010249965109;4.62060444867101;4.64236961859481
10;131.912;34262.882;13.91007;380.839798578127;4.61215189873418;0.247215189873419;0.448992309479047;4.61877261695154;4.64054464271951
10;131.928;34262.898;14.60502;401.548740008346;4.61221518987342;0.24518987341772;0.44754450588024;4.61872785859112;4.64036023563573
10;131.942;34262.912;15.31719;422.528270751811;4.61259493670886;0.237848101265824;0.44713089306842;4.6187231752323;4.64031570100183
10;131.958;34262.928;16.0515;443.931577364916;4.61246835443038;0.235569620253163;0.446458631084021;4.61847998443296;4.64000890902995
10;131.972;34262.942;16.8141;465.048110896585;4.61132911392405;0.228797468354431;0.465509243460074;4.61700167624498;4.64040982394828
10;131.988;34262.958;17.59515;487.608468508485;4.60829113924051;0.225063291139239;0.476225781678827;4.61378377354433;4.63829620703083
10;132.002;34262.972;18.40326;510.802625462799;4.60810126582279;0.214367088607595;0.472049036140868;4.61308470817041;4.63717379632004
10;132.018;34262.988;19.23351;532.211154202615;4.61170886075949;0.214810126582279;0.466201665423947;4.61670900175546;4.64018814270865
10;132.033;34263.003;20.07975;555.94070029185;4.61221518987342;0.207721518987341;0.453787936025915;4.61689042399205;4.63913792401478
10;132.047;34263.017;20.95059;579.616713401729;4.6143670886076;0.201455696202531;0.43519624784551;4.61876260766424;4.63922017154782
10;132.063;34263.033;21.85341;606.317214751095;4.61170886075949;0.197278481012658;0.414982593281532;4.61592649589205;4.63454290822784
10;132.077;34263.047;22.77099;631.01605033485;4.61151898734177;0.19246835443038;0.403750993303391;4.61553371107511;4.63315942987766
10;132.093;34263.063;23.71317;655.354842370539;4.61189873417722;0.18474683544304;0.396784165483494;4.61559761325786;4.6326211804431
10;132.107;34263.077;24.67872;678.740673001845;4.61215189873418;0.177151898734175;0.402600928802385;4.61555283061763;4.63307839779287
10;132.123;34263.093;25.66641;704.525349724791;4.60892405063291;0.169746835443039;0.405845998627802;4.61204888229141;4.62987104218331
10;132.137;34263.107;26.67501;728.763064342856;4.60810126582279;0.169050632911391;0.407421457821604;4.6112010791729;4.62916489627004
10;132.153;34263.123;27.70698;750.722187430438;4.60879746835443;0.164050632911394;0.423346302269108;4.6117162439236;4.63110665026339
10;132.167;34263.137;28.76232;773.043006504151;4.60810126582278;0.165000000000001;0.440622382027846;4.61105435622673;4.63205897626762
10;132.183;34263.153;29.84226;794.134430295709;4.60822784810127;0.15518987341772;0.465672595083836;4.61084024846095;4.63429592954955
10;132.197;34263.167;30.93942;814.417204744547;4.6079746835443;0.155253164556962;0.491939361866297;4.61058935812876;4.63675948966987
10;132.212;34263.182;32.0661;835.148254843315;4.60753164556962;0.150949367088607;0.515301642453408;4.61000364168511;4.63871419243147
10;132.228;34263.198;33.21246;852.89977517517;4.6046835443038;0.146582278481013;0.566235144615635;4.60701605245161;4.64168279253815
10;132.242;34263.212;34.37604;864.686078819657;4.60550632911392;0.14240506329114;0.628293801450802;4.60770742881526;4.6503463151147
10;132.263;34263.233;35.5716;873.122574799132;4.60791139240506;0.136012658227848;0.694414795707074;4.60991831201536;4.66192650649401
10;132.273;34263.243;36.78438;913.083581135065;4.60721518987342;0.136582278481011;0.60447248028458;4.6092392566014;4.64870664852245
10;132.287;34263.257;38.02299;941.470580170859;4.60841772151899;0.131075949367089;0.567381849319798;4.61028142313598;4.64506372006351
10;132.302;34263.272;39.28374;980.448160612321;4.60563291139241;0.125506329113925;0.484364724600165;4.6073426563637;4.63273305291655
10;132.318;34263.288;40.5654;993.726878085591;4.60696202531646;0.12018987341772;0.533868220153177;4.60852956032399;4.63934909064511
10;132.332;34263.302;41.86674;1007.46691588931;4.60708860759494;0.120063291139241;0.578325255353753;4.60865280012611;4.64479716813234
10;132.348;34263.318;43.19391;1023.52723009659;4.60525316455696;0.112405063291138;0.616159924228456;4.60662475223622;4.64764936932
10;132.362;34263.332;44.54445;1055.78162160615;4.60740506329114;0.108481012658228;0.553997070288327;4.60868197507142;4.64185978905398
10;132.378;34263.348;45.92082;1081.92833413191;4.60810126582278;0.109493670886076;0.526358988309927;4.60940192867162;4.63935770604254
10;132.392;34263.362;47.31564;1112.37588057207;4.60430379746835;0.108417721518988;0.497297781532337;4.60558007874371;4.63235069324828
10;132.408;34263.378;48.73383;1139.92631351815;4.60392405063291;0.100949367088608;0.46637664219001;4.60503066642468;4.62858667533537
10;132.422;34263.392;48.25167;1137.50062848458;4.60455696202532;0.100696202531646;0.434474579374273;4.60565788370566;4.62610556536084
10;132.438;34263.408;46.8384;1123.25855778939;4.60537974683544;0.103417721518987;0.379733732090868;4.60654076696237;4.62216567692829
10;132.452;34263.422;45.4485;1100.18516745947;4.60284810126582;0.10651898734177;0.403654918718386;4.60408046606385;4.6217414717178
10;132.468;34263.438;44.08566;1075.42712639959;4.60848101265823;0.100949367088607;0.386403108108417;4.60958653446781;4.62575349329197
10;132.482;34263.452;42.7425;1052.62932115119;4.61177215189873;0.101708860759494;0.366855789582154;4.61289356839996;4.62745829194987
10;132.497;34263.467;41.42517;1039.93281390039;4.61069620253165;0.102088607594936;0.288790975341436;4.61182627121192;4.62085942041944
10;132.513;34263.483;40.12629;1020.64796733821;4.60829113924051;0.107341772151898;0.271135173450995;4.60954113552003;4.6175083933149
10;132.527;34263.497;38.85324;997.577108326247;4.60867088607595;0.1073417721519;0.266540836423117;4.60992077938578;4.61761990745166
10;132.543;34263.513;37.6011;975.956230823657;4.6070253164557;0.108291139240508;0.262406825871815;4.60829786768409;4.61576283831458
10;132.557;34263.527;36.36864;952.959484557432;4.60645569620253;0.113417721518987;0.258398970810051;4.60785174030494;4.6150912979861
10;132.573;34263.543;35.16447;929.238410577482;4.60689873417722;0.112848101265824;0.254456422931174;4.60828065995583;4.61530050073599
10;132.587;34263.557;33.98121;907.02032905719;4.6053164556962;0.110886075949368;0.250415742921949;4.60665121090643;4.61345244077023
10;132.603;34263.573;32.82009;879.71813453111;4.6096835443038;0.11354430379747;0.247060528086901;4.61108172640109;4.61769570154733
10;132.617;34263.587;31.68234;846.007551103262;4.60829113924051;0.111392405063292;0.370049473633048;4.60963724081498;4.6244666832884
10;132.633;34263.603;30.56427;812.527120066249;4.60943037974684;0.114683544303798;0.4474829887589;4.61085683372051;4.63252002330219
10;132.647;34263.617;29.46957;772.184469734957;4.61044303797468;0.114240506329114;0.568554551670918;4.61185818295571;4.6467720169943
10;132.663;34263.633;28.39947;750.204249219717;4.61322784810126;0.112151898734178;0.546637032517886;4.61459090569107;4.64685498721519
10;132.677;34263.647;27.35643;730.928856197447;4.61075949367089;0.114367088607596;0.527890636332039;4.61217767864951;4.64228946354704
10;132.693;34263.663;26.32938;708.750164139292;4.60829113924051;0.122721518987342;0.527667159459665;4.60992492294887;4.64002590794463
10;132.707;34263.677;25.32693;686.779179818809;4.6076582278481;0.121582278481011;0.518398889800437;4.6092620445248;4.63832232644986
10;132.723;34263.693;24.34416;664.020634846233;4.60848101265823;0.123291139240505;0.506523578957626;4.61012992756675;4.63787279742412
10;132.737;34263.707;23.38722;642.303979927564;4.60810126582279;0.127721518987343;0.49101477526586;4.60987093772591;4.63594710625773
10;132.752;34263.722;22.45734;619.332320536544;4.6093670886076;0.135189873417721;0.478495358657131;4.6113491799487;4.6361081811871
10;132.768;34263.738;21.54468;597.569332073487;4.60924050632911;0.131392405063293;0.463251983311226;4.61111288186414;4.63432459041608
10;132.783;34263.753;20.65539;575.226924354831;4.61050632911392;0.135253164556961;0.444184353354594;4.61248978636509;4.63382798225045
10;132.797;34263.767;19.78824;553.737101449048;4.61177215189874;0.136708860759493;0.4152070741712;4.61379796844626;4.63244304963166
10;132.813;34263.783;18.94569;532.322418181562;4.61329113924051;0.1376582278481;0.38325;4.61534450751937;4.63122937086787
10;132.827;34263.797;18.12282;503.235033139407;4.61158227848101;0.145443037974683;0.476611525977011;4.61387524630819;4.63842681684098
10;132.843;34263.813;17.32947;476.767629584198;4.61227848101266;0.14746835443038;0.526345592216335;4.61463538125937;4.64455588667166
10;132.857;34263.827;16.55211;446.901942233558;4.61272151898734;0.145;0.618275082819088;4.61499997960226;4.65623118946685
10;132.873;34263.843;15.80181;428.055098761111;4.61341772151899;0.148354430379749;0.589615235474026;4.61580243405616;4.65330831088397
10;132.887;34263.857;15.07119;409.549372731781;4.61348101265823;0.158544303797468;0.557218929269656;4.6162044311777;4.64971357027086
10;132.903;34263.873;14.36394;390.786424464886;4.61462025316456;0.15373417721519;0.528426022467369;4.61718033849237;4.64732055483385
10;132.917;34263.887;13.67883;372.790417926494;4.61348101265823;0.158734177215189;0.498722304510198;4.61621095631192;4.64307306965873
10;132.933;34263.903;13.01832;353.854644293946;4.61360759493671;0.167278481012659;0.480728374551648;4.61663915963416;4.6416006829936
10;132.947;34263.917;12.37749;334.233570486548;4.61683544303797;0.169493670886077;0.465479389617133;4.61994562874522;4.64333594247933
10;132.963;34263.933;11.76126;316.63005025891;4.61284810126582;0.180063291139241;0.459997300654569;4.61636116374874;4.63922277011754
10;132.978;34263.948;11.16717;297.590546329642;4.61664556962025;0.183291139240506;0.4515;4.62028267070516;4.6422908361302
10;132.992;34263.962;10.59891;280.653610390152;4.61455696202532;0.195379746835444;0.443003424439263;4.61869128663627;4.63988806280008
10;133.008;34263.978;10.04664;263.156452265409;4.61784810126582;0.200822784810127;0.426693942362539;4.62221276849771;4.64186585305006
10;133.022;34263.992;9.52389;247.649800882741;4.61702531645569;0.207721518987343;0.403939185260973;4.62169568472906;4.63931437473605
10;133.037;34264.007;9.01959;231.862652597487;4.62;0.208164556962025;0.380048475534728;4.62468728486318;4.64027685882335
10;133.053;34264.023;8.54235;214.022972333078;4.61835443037975;0.208227848101266;0.478728623623339;4.62304623396015;4.6477669451479
10;133.067;34264.037;8.0811;197.610108902966;4.61886075949367;0.213164556962028;0.533700634225684;4.6237770106197;4.65447636269733
10;133.083;34264.053;7.64691;181.035410876783;4.6170253164557;0.215632911392404;0.629948844809113;4.62205801837973;4.6647889418863
10;133.098;34264.068;7.23486;168.921102158149;4.61949367088608;0.222405063291138;0.607376879152951;4.62484440684593;4.66455704873074
10;133.112;34264.082;6.84741;157.861745035707;4.61873417721519;0.230063291139242;0.588265631253657;4.6244604569296;4.66172617928378
10;133.128;34264.098;6.47718;146.715652570136;4.62113924050633;0.234367088607595;0.574998642800238;4.62707853968028;4.66266868344642
10;133.142;34264.112;6.13524;137.27859310168;4.6170253164557;0.241708860759495;0.560932943030817;4.62334791532743;4.65725151916231
10;133.158;34264.128;5.81298;127.269211502939;4.61943037974683;0.245569620253164;0.562576419502703;4.62595303388602;4.66003580452981
10;133.172;34264.142;5.51532;118.552901235606;4.61740506329114;0.251075949367088;0.56551581412767;4.62422627591441;4.65867757919409
10;133.188;34264.158;5.23734;110.432082802049;4.61917721518987;0.249050632911391;0.555628630271546;4.6258863327024;4.6591359218057
10;133.202;34264.172;4.98273;103.375675392345;4.61981012658228;0.247215189873419;0.534711172369272;4.62641988537317;4.65721773096694
10;133.218;34264.188;4.75272;96.9306803123846;4.62120253164557;0.254303797468353;0.511935601024643;4.62819438441108;4.65642151437031
10;133.232;34264.202;4.54239;91.2245369572018;4.61981012658228;0.262784810126583;0.493975272511015;4.62727797545225;4.65356992339836
10;133.248;34264.218;4.36281;85.9079775908364;4.62626582278481;0.260696202531646;0.472214693139383;4.63360528887401;4.65760503794579
10;133.262;34264.232;4.19676;81.5448338858704;4.6226582278481;0.265759493670888;0.466174571762347;4.63029126513311;4.65369916639718
10;133.278;34264.248;4.06023;77.7449111276435;4.62379746835443;0.27506329113924;0.451655899616692;4.63197180933705;4.65393982493884
10;133.292;34264.262;3.94092;74.6049479643085;4.62392405063291;0.275379746835444;0.435094855061041;4.63211697078006;4.6525063314185
10;133.308;34264.278;3.84498;71.8204264865187;4.62601265822785;0.280443037974685;0.430807257722032;4.63450551964638;4.65448561120762
10;133.322;34264.292;3.77241;69.7327803208755;4.62677215189873;0.280569620253166;0.435168238085338;4.6352712819634;4.65565368695234
10;133.337;34264.307;3.72936;68.231674975973;4.62506329113924;0.282594936708861;0.474612374807592;4.63368863275223;4.65793164952189
10;133.353;34264.323;3.69861;67.0437934313005;4.62506329113924;0.281898734177217;0.506270809781684;4.63364622553065;4.66122167207391
10;133.367;34264.337;3.69615;66.6052420802135;4.62443037974684;0.287594936708862;0.537474724476627;4.63336456419588;4.66443418478568
10;133.383;34264.353;3.69369;66.1438980474098;4.6246835443038;0.288797468354431;0.566974583120002;4.63369203364685;4.66825042607896
10;133.398;34264.368;3.69369;66.2588807570837;4.62588607594937;0.288291139240506;0.552363852363774;4.63486070649667;4.66765889863698
10;133.428;34264.398;6.15123;137.619281383455;4.62518987341772;0.290632911392404;0.500445579886739;4.63431212310417;4.66125462003294
0;133.972;34264.942;6.15615;139.628058140649;4.61632911392405;0.29139240506329;0.468347918777565;4.62551662215059;4.64916700009955
0;134.573;34265.543;6.15123;140.403585891219;4.61803797468354;0.262784810126581;0.432839675177857;4.62550868468026;4.64571639001571
0;135.173;34266.143;6.15369;140.08635194384;4.62848101265823;0.267025316455696;0.380420062126159;4.63617719723545;4.65175863817482
0;135.772;34266.742;6.15369;140.601600488125;4.62683544303797;0.256835443037975;0.37086298030292;4.63395842253175;4.6487751087692
0;136.372;34267.342;6.15123;140.742527058637;4.62943037974683;0.231075949367087;0.356334330396491;4.6351938185257;4.64887038863399
0;136.972;34267.942;6.15123;140.38377058426;4.63411392405063;0.235443037974685;0.338106703782583;4.64009108587436;4.65239308618193
0;142.591;34273.561;6.15123;139.058016147536;4.64050632911392;0.286708860759493;0.329120767487435;4.64935489733623;4.66098931998089
0;143.19;34274.16;6.15369;139.649107065863;4.63924050632911;0.267784810126583;0.322423197613092;4.64696257571538;4.65813459428325
0;143.791;34274.761;6.15123;139.743451774641;4.6423417721519;0.227088607594936;0.316250932169805;4.64789268003962;4.65863939549565
0;144.391;34275.361;6.15492;139.753843255747;4.64683544303797;0.182911392405064;0.312729475513654;4.6504339810544;4.66093723804564
0;144.991;34275.961;6.15;140.301501107568;4.6453164556962;0.184683544303796;0.276010551241441;4.64898623197558;4.65717240495723
0;145.591;34276.561;3.69492;68.1856114978953;4.6482911392405;0.206772151898734;0.242244728805258;4.65288783853024;4.65918960191325
11;145.667;34276.637;3.69492;68.0211892545577;4.65227848101266;0.226265822784811;0.205368180802149;4.65777750514706;4.66230279766768
11;145.681;34276.651;3.69369;67.1850012609118;4.6570253164557;0.224810126582277;0.292809019765567;4.66244832583946;4.67163370922628
11;145.697;34276.667;3.70476;67.6388109446045;4.6520253164557;0.222151898734177;0.318173996765207;4.65732659484558;4.66818226971414
11;145.711;34276.681;3.74166;68.2312809933233;4.65424050632911;0.232341772151898;0.345249424321123;4.66003620048615;4.67280799464684
11;145.727;34276.697;3.79824;68.9520842558191;4.65398734177215;0.231075949367089;0.435424041926766;4.65972040703639;4.68002012474724
11;145.741;34276.711;3.8745;71.0869298861238;4.65588607594937;0.236835443037975;0.411733602659959;4.66190585268495;4.68005242907144
11;145.757;34276.727;3.97659;74.1287807193152;4.65550632911392;0.23126582278481;0.390461772549418;4.66124694274055;4.67757238928812
11;145.771;34276.741;4.09959;77.5570438892498;4.6573417721519;0.228037974683543;0.373654053385334;4.66292115529833;4.67786821662817
11;145.787;34276.757;4.25211;82.2726454776107;4.65120253164557;0.236962025316457;0.366180488569621;4.65723480101962;4.67160830357569
11;145.801;34276.771;4.41939;86.7298368706892;4.65512658227848;0.233544303797467;0.361597919703299;4.66098127424601;4.67498657692252
11;145.816;34276.786;4.6125;92.3112695201095;4.65367088607595;0.234177215189874;0.362390649143524;4.65955917271419;4.67363013797751
11;145.831;34276.801;4.82775;98.4169381025505;4.65417721518987;0.229810126582279;0.366253324965354;4.65984744864811;4.67421862376168
11;145.847;34276.817;5.06883;105.758043881298;4.64987341772152;0.229050632911393;0.370819175572971;4.65551146419707;4.67025629427796
11;145.861;34276.831;5.32959;112.651443323585;4.65645569620253;0.224746835443039;0.37712366587627;4.66187631654237;4.67710519981138
11;145.877;34276.847;5.61372;121.045305958221;4.65449367088608;0.223037974683544;0.389149482514216;4.65983446814042;4.67605545200338
11;145.891;34276.861;5.9163;129.489960105143;4.65196202531646;0.222784810126582;0.434959293645531;4.6572936085896;4.67756061892715
11;145.907;34276.877;6.2484;138.351929464416;4.65303797468354;0.215316455696204;0.479485973383098;4.65801712855811;4.68263071025378
11;145.921;34276.891;6.60018;150.500579734662;4.64803797468354;0.206962025316455;0.439998748798344;4.65264336630516;4.67340231447791
11;145.937;34276.907;6.97902;162.169695122385;4.6482911392405;0.213544303797468;0.425913714456213;4.65319370807042;4.67264530827967
11;145.951;34276.921;7.37385;173.655972036042;4.64854430379747;0.206582278481012;0.447801588340246;4.65313231943282;4.67463010779145
11;145.967;34276.937;7.78959;185.917917058175;4.64607594936709;0.195506329113924;0.480091872603444;4.65018757170191;4.67490456139489
11;145.981;34276.951;8.23239;197.953556234786;4.64810126582278;0.192594936708861;0.513302962605193;4.65208965809874;4.68032243744045
11;145.997;34276.967;8.69733;212.95444803945;4.64449367088608;0.192721518987343;0.506172753862489;4.64849040472083;4.67596769658798
11;146.011;34276.981;9.18933;228.679744677377;4.64537974683544;0.188607594936709;0.481730919105953;4.64920700949923;4.67409782691798
11;146.027;34276.997;9.69609;245.565788635208;4.64411392405063;0.183544303797468;0.452293188923072;4.64773952056454;4.66969504140941
11;146.041;34277.011;10.22868;264.798319801114;4.6403164556962;0.175822784810126;0.400016251168172;4.64364624628786;4.6608436427177
11;146.057;34277.027;10.79202;281.302115699578;4.63949367088607;0.176392405063289;0.425388796782698;4.64284565786501;4.66229250811059
11;146.072;34277.042;11.36643;298.173235731603;4.63835443037975;0.166075949367091;0.450588402155939;4.64132664685234;4.66314732245712
11;146.086;34277.056;11.97036;314.967951037327;4.63651898734177;0.165316455696201;0.490330989360199;4.63946525480089;4.66530409830181
11;146.101;34277.071;12.59274;332.282262353379;4.6343670886076;0.160822784810126;0.525306938599095;4.63715670212721;4.66681579450311
11;146.117;34277.087;13.23972;351.029045637486;4.63101265822785;0.157784810126582;0.547945081003465;4.63369984860621;4.66598522273368
11;146.131;34277.101;13.91007;369.401469674144;4.63487341772152;0.151835443037974;0.54808100212408;4.63735976608071;4.66963578718442
11;146.146;34277.116;14.6001;388.787469327053;4.635;0.146645569620253;0.55520383978134;4.63731926042291;4.67043694174294
11;146.162;34277.132;15.31842;407.497694929618;4.63506329113924;0.143607594936709;0.577521645225826;4.63728744571544;4.67311096646488
11;146.176;34277.146;16.05519;425.300347490976;4.63322784810127;0.134556962025318;0.620384112472623;4.63518131991086;4.67651390626169
11;146.192;34277.162;16.81533;442.5729655019;4.63196202531645;0.133354430379748;0.663241507273833;4.63388126823245;4.68110509442444
11;146.206;34277.176;17.59515;464.486721957023;4.63398734177215;0.13126582278481;0.644950835630431;4.63584613635266;4.68049473670426
11;146.221;34277.191;18.4008;485.247381563081;4.63158227848101;0.130253164556962;0.659814440945339;4.63341345977417;4.68015762402256
11;146.237;34277.207;19.22859;504.073176623362;4.63322784810127;0.122594936708859;0.678641696413494;4.6348494917233;4.68426988580277
11;146.251;34277.221;20.08344;521.842789744335;4.63069620253165;0.121202531645569;0.721076139869074;4.63228209134745;4.68806870398747
11;146.267;34277.237;20.95674;557.531137666372;4.62981012658228;0.11873417721519;0.608067914753542;4.63133237989272;4.67107976831862
11;146.281;34277.251;21.84972;584.135447040088;4.62772151898734;0.119620253164555;0.579015123385852;4.62926727055867;4.66533749854983
11;146.297;34277.267;22.77099;613.128203055178;4.62303797468354;0.115886075949367;0.546267546283579;4.62449020952203;4.65664234509026
11;146.311;34277.281;23.71317;639.788596743723;4.62727848101266;0.110063291139241;0.492297326997397;4.62858726491132;4.6546940530037
11;146.327;34277.297;24.67749;661.297935859667;4.62645569620253;0.105759493670886;0.512728208625338;4.62766435466385;4.65598191527271
11;146.341;34277.311;25.66518;683.311511772329;4.62430379746835;0.0978481012658214;0.535086408306628;4.62533889160584;4.65618699437169
11;146.357;34277.327;26.67501;702.720897413946;4.62474683544304;0.0898101265822788;0.563748492805579;4.6256187857169;4.65984565344365
11;146.371;34277.341;27.70575;723.324393280386;4.6226582278481;0.0866455696202522;0.591258764041958;4.62347018442063;4.66112255495208
11;146.387;34277.357;28.76232;743.553674649894;4.62278481012658;0.082215189873418;0.610089641359651;4.62351584167103;4.66359390477744
11;146.401;34277.371;29.84226;765.15084307683;4.62341772151899;0.0779746835443049;0.616275740523856;4.62407520255993;4.66496165764392
11;146.417;34277.387;30.94065;789.699637112241;4.61987341772152;0.0764556962025331;0.620012877649012;4.62050601874424;4.66191932981496
11;146.431;34277.401;32.0661;820.255192630436;4.61962025316456;0.078734177215189;0.572192587604021;4.62029115469035;4.65558747221217
11;146.447;34277.417;33.20877;846.60249134311;4.61911392405063;0.0721518987341785;0.552649829146667;4.61967740647;4.65261659429457
11;146.461;34277.431;34.3785;875.662104595266;4.6156329113924;0.0618354430379746;0.531021744184213;4.61604709624419;4.64649059910174
11;146.482;34277.452;35.56914;896.964988470518;4.61569620253165;0.0556962025316459;0.541138415645146;4.61603222487035;4.64764287418132
11;146.495;34277.465;36.78438;920.350632072535;4.6173417721519;0.0489240506329125;0.529544444772276;4.61760095759575;4.6478657384415
11;146.507;34277.477;38.02299;946.87006280509;4.61645569620253;0.0452531645569607;0.510054989674454;4.61667748970006;4.64476771608603
11;146.521;34277.491;39.28251;976.783888947064;4.61987341772152;0.0422784810126586;0.44276269861681;4.62006686810122;4.64123439108747
11;146.537;34277.507;40.56417;1009.21150952918;4.61936708860759;0.0399999999999991;0.372524523774672;4.61954026925959;4.63453631123164
11;146.551;34277.521;41.8692;1050.3863123515;4.61670886075949;0.0367721518987327;0.211635030951635;4.61685530379397;4.62170339620539
11;146.567;34277.537;43.19514;1074.5652411825;4.61512658227848;0.0417088607594938;0.210514823162411;4.61531504878262;4.62011357980412
11;146.581;34277.551;44.54445;1093.21818037698;4.61905063291139;0.0393670886075945;0.21175;4.61921838811119;4.62406926630263
11;146.597;34277.567;45.92205;1118.21478720446;4.61670886075949;0.0281012658227837;0.208373639894721;4.616794384219;4.62149434273797
11;146.611;34277.581;47.31933;1139.5406275778;4.61873417721519;0.0284177215189878;0.191239898137696;4.6188215993554;4.62277899810403
11;146.627;34277.597;48.73137;1163.53154700069;4.6179746835443;0.0277215189873417;0.169531388523067;4.61805788838458;4.62116863489806
11;146.641;34277.611;48.24798;1156.04721301784;4.61867088607595;0.0231645569620245;0.160721194881541;4.61872897565822;4.62152449447896
11;146.657;34277.627;46.83717;1133.50480803393;4.61848101265823;0.0281645569620235;0.172907455945746;4.6185668888253;4.62180236432445
11;146.671;34277.641;45.4485;1108.14824528879;4.6206329113924;0.0292405063291152;0.189339155580597;4.62072543103927;4.62460299105653
11;146.687;34277.657;44.08566;1088.10955366091;4.61753164556962;0.0332278481012658;0.199405422793006;4.61765119814461;4.62195468501862
11;146.701;34277.671;42.74373;1063.32679251616;4.61987341772152;0.0313291139240519;0.2002496676637;4.61997964380247;4.62431744569386
11;146.717;34277.687;41.42148;1038.59044320058;4.62170886075949;0.0337974683544306;0.204037357720684;4.62183243557033;4.62633400284022
11;146.731;34277.701;40.12506;1016.62144488904;4.62069620253164;0.0352531645569609;0.203945052570769;4.62083068091676;4.62532915219768
11;146.747;34277.717;38.84955;996.066138946541;4.61987341772152;0.0300632911392409;0.175651144840334;4.61997123337841;4.62330915275279
11;146.761;34277.731;37.59741;970.490229715743;4.62373417721519;0.0348101265822773;0.154522700837255;4.62386521067175;4.62644644965599
