idxCompression;T;Tabs;B;F;dx;dy;dz;D2;D3
5;60.76400000000103;9231.108;10.23114;106.37883728788897;5.607848101265821;1.1699367088607604;-0.65625;5.728587280439273;5.766053788520415
5;60.77800000000025;9231.122;10.78956;113.24372021339163;5.6000000000000005;1.1610126582278477;-0.70525;5.719086499832408;5.762406437857825
5;60.79400000000169;9231.138;11.36643;122.63415861189247;5.591012658227849;1.1476582278481;-0.6335;5.707586350850198;5.742635649456743
5;60.8080000000009;9231.152;11.97036;131.06052967615435;5.57607594936709;1.154936708860759;-0.637;5.694427257818315;5.729945095250409
5;60.824000000000524;9231.168;12.59151;140.24787735095703;5.565759493670887;1.1438607594936696;-0.6265;5.682085548326164;5.716519782918366
5;60.83800000000156;9231.182;13.243409999999999;149.2621118020183;5.554367088607596;1.1431645569620261;-0.63525;5.67078644980583;5.7062563491137865
5;60.85400000000118;9231.198;13.905149999999999;159.3165771871686;5.5429746835443;1.1286708860759511;-0.62825;5.656718687674729;5.691499308089962
5;60.86800000000039;9231.212;14.60133;168.98005879912932;5.533037974683546;1.1310759493670874;-0.6247499999999999;5.647463327240545;5.681914694451761
5;60.884000000000015;9231.228;15.317189999999998;179.20546407121452;5.524746835443038;1.1153797468354423;-0.6335;5.6362132301207835;5.67170360873949
5;60.89800000000105;9231.242;16.05273;188.15589535702526;5.513860759493669;1.1106962025316478;-0.69125;5.6246161228480585;5.666933305757385
5;60.91400000000067;9231.258;16.8141;201.52148507785498;5.501392405063292;1.0996835443037973;-0.62125;5.6102247987135625;5.644517149818984
5;60.9280000000017;9231.272;17.59761;214.51523721730075;5.490886075949368;1.087405063291138;-0.57225;5.59752442341486;5.626699719482626
5;60.944000000001324;9231.288;18.39957;225.95636342833683;5.480253164556963;1.0832278481012663;-0.57575;5.586282960837082;5.61587440930072
5;60.95800000000054;9231.302;19.228589999999997;238.2209062876342;5.46373417721519;1.082974683544303;-0.58625;5.5700292031969845;5.600795870853287
5;60.97400000000016;9231.318;20.079749999999997;248.69412848347716;5.456645569620255;1.071329113924052;-0.63175;5.56082070766516;5.596591373800454
5;60.98800000000119;9231.332;20.951819999999998;261.01981674659606;5.446139240506327;1.0659493670886067;-0.6335;5.549475712189345;5.585517248221461
5;61.004000000000815;9231.348;21.852179999999997;278.15942904375294;5.427911392405061;1.0554430379746826;-0.5635;5.529573409424083;5.558211433564747
5;61.01800000000003;9231.362;22.77099;292.29757983486803;5.416139240506328;1.0506962025316455;-0.5425;5.51711217781249;5.5437201437813295
5;61.03400000000147;9231.378;23.71194;304.39250848132576;5.397025316455697;1.0512658227848073;-0.609;5.498458156303378;5.532081262655055
5;61.048000000000684;9231.392;24.673799999999996;317.2428640663087;5.388417721518987;1.0494303797468365;-0.6107499999999999;5.489658428674361;5.523528331240409
5;61.064000000000306;9231.408;25.66518;334.545926791681;5.372721518987339;1.0412025316455709;-0.5670000000000001;5.472681174021995;5.5019749392826895
5;61.07800000000134;9231.422;26.67501;349.9299312947122;5.355316455696201;1.038797468354431;-0.57225;5.455136526330949;5.485069241441725
5;61.09400000000096;9231.438;27.70575;364.74537614632266;5.339936708860758;1.0336075949367063;-0.58975;5.439050350470154;5.470929882337144
5;61.108000000000175;9231.452;28.76109;380.1937861033046;5.326075949367091;1.028037974683544;-0.59325;5.424384490042903;5.45672911718348
5;61.124000000001615;9231.468;29.84226;394.12794548855777;5.313291139240506;1.0150632911392412;-0.63525;5.4093822397155575;5.446554762218967
5;61.13800000000083;9231.482;30.94065;413.3925674203392;5.296202531645569;1.0133544303797448;-0.5915;5.392276741579497;5.424621711030107
5;61.15400000000045;9231.498;32.06241;433.12603363968583;5.282848101265822;1.0032278481012658;-0.5425;5.3772623309871905;5.404558855841408
5;61.168000000001484;9231.512;33.21246;453.32472342573953;5.249303797468352;0.9939873417721509;-0.59675;5.342583756359738;5.375808009612967
5;61.184000000001106;9231.528;34.37973;473.65487398580075;5.226962025316456;0.9919620253164557;-0.5880000000000001;5.320255696277222;5.352650247659586
5;61.20000000000073;9231.544;35.571600000000004;491.1093263861191;5.2126582278481015;0.9879746835443011;-0.5915;5.305459431159282;5.338330453023396
5;61.21400000000176;9231.558;36.78438;508.49868354268546;5.197721518987343;0.9881645569620252;-0.5950000000000001;5.2908201803293275;5.324171595711398
5;61.228000000000975;9231.572;38.02176;525.5469344669918;5.1836075949367055;0.9840506329113925;-0.609;5.276186439694754;5.311216842345905
5;61.2440000000006;9231.588;39.280049999999996;544.0955191697797;5.169936708860759;0.9805063291139252;-0.60375;5.262094472266579;5.2966170616307995
5;61.25800000000163;9231.602;40.5654;568.6152040984213;5.148860759493672;0.974683544303796;-0.5705;5.240302961870656;5.2712660132258895
5;61.27400000000125;9231.618;41.86673999999999;590.0210697363825;5.132848101265825;0.9742405063291157;-0.546;5.224487936136957;5.2529410995023165
5;61.288000000000466;9231.632;43.19637;612.7424061972139;5.1153164556962025;0.9703797468354461;-0.525;5.2065438915834354;5.232946043576676
5;61.30400000000009;9231.648;44.54691;628.0653528399425;5.103544303797469;0.9654430379746847;-0.56525;5.194058598090455;5.224725091609833
5;61.31800000000112;9231.662;45.91713;646.9611840657271;5.085822784810126;0.9578481012658236;-0.5985;5.17523587709704;5.209728268690448
5;61.33400000000074;9231.678;47.31564;666.7337131487496;5.068860759493669;0.9543670886075953;-0.61425;5.157922637937881;5.194368970476787
5;61.347999999999956;9231.692;48.73137;694.3204973756596;5.057911392405065;0.9420253164556971;-0.54425;5.144888662572242;5.173595211529831
5;61.3640000000014;9231.708;48.24921;693.355944087117;5.05151898734177;0.9409493670886051;-0.54425;5.138407320454351;5.167149877195247
5;61.37800000000061;9231.722;46.8384;677.1312812768924;5.048481012658229;0.9398101265822778;-0.5915;5.135212128938517;5.169165876541133
5;61.39400000000023;9231.738;45.450959999999995;667.5310670599484;5.043417721518989;0.9341772151898728;-0.58975;5.129205531377321;5.162998590510335
5;61.408000000001266;9231.752;44.08074;656.7681918370585;5.037784810126585;0.9408860759493661;-0.57925;5.12489437950262;5.157525856799706
5;61.42400000000089;9231.768;42.7425;644.3302627794465;5.038924050632908;0.9382911392405056;-0.5670000000000001;5.125538591214001;5.156804713194402
5;61.4380000000001;9231.782;41.42271;630.0211316721709;5.035506329113923;0.933607594936711;-0.59675;5.121322791220046;5.155973011408213
5;61.45400000000154;9231.798;40.12629;618.0418479314765;5.033860759493669;0.9320253164556961;-0.5880000000000001;5.119416503517224;5.153073775571675
5;61.46800000000076;9231.812;38.85324;606.4113911683802;5.033670886075948;0.931139240506332;-0.56525;5.1190685553662325;5.1501815926275185
5;61.48400000000038;9231.828;37.59864;594.0102094621219;5.034240506329113;0.9309493670886042;-0.5425;5.119594144035978;5.1482570302625215
5;61.49800000000141;9231.842;36.36864;579.4981548775921;5.033860759493669;0.9335443037974683;-0.5425;5.119693263577699;5.148355597967459
5;61.51400000000103;9231.858;35.164469999999994;558.552751815521;5.037468354430382;0.9414556962025316;-0.58975;5.12468791730772;5.15851057111447
5;61.52800000000025;9231.872;33.97875;544.7959071070787;5.035569620253165;0.9428481012658222;-0.58975;5.123077585053458;5.156910800564343
5;61.54400000000169;9231.888;32.82009;527.5087848770447;5.043544303797467;0.9428481012658222;-0.5880000000000001;5.130916261880371;5.164498590030637
5;61.5580000000009;9231.902;31.67988;514.1840225602756;5.044177215189872;0.9475949367088631;-0.5635;5.132412682386026;5.163254031356285
5;61.574000000000524;9231.918;30.56181;498.663190408877;5.047784810126582;0.9453164556962012;-0.5635;5.135538403201234;5.166361092757133
5;61.58800000000156;9231.932;29.469569999999997;484.77850225104646;5.052405063291141;0.9520886075949371;-0.5197499999999999;5.141329559586899;5.167534199478705
5;61.60400000000118;9231.948;28.399469999999997;469.8438567909603;5.053924050632913;0.9520886075949335;-0.518;5.142822282198545;5.168843683676055
5;61.61800000000039;9231.962;27.35643;452.18320927768053;5.061582278481013;0.9549367088607609;-0.52325;5.150875583797658;5.177384459576367
5;61.634000000000015;9231.978;26.329379999999997;435.83198545379923;5.065822784810124;0.9587974683544304;-0.525;5.155759213968809;5.182420098026044
5;61.64800000000105;9231.992;25.328159999999997;416.75219489309603;5.070379746835444;0.9622784810126587;-0.5740000000000001;5.160884677275699;5.1927070639637565
5;61.66400000000067;9232.008;24.34785;396.9207318864364;5.081455696202534;0.9615822784810116;-0.61425;5.1716373104422075;5.207987666388805
5;61.6780000000017;9232.022;23.390909999999998;383.1757439364384;5.086202531645571;0.9725949367088619;-0.5705;5.178358533727607;5.209689756005585
5;61.694000000001324;9232.038;22.45734;367.563936289306;5.09132911392405;0.9752531645569614;-0.57225;5.183893409520398;5.215383106136022
5;61.70800000000054;9232.052;21.54222;352.2770530842379;5.098797468354428;0.9842405063291131;-0.54775;5.192924512988468;5.221732955647629
5;61.72400000000016;9232.068;20.657850000000003;337.611369618331;5.103860759493672;0.9864556962025288;-0.54075;5.198316024720865;5.22636585548407
5;61.73800000000119;9232.082;19.789469999999998;321.4742133529011;5.111582278481011;0.9972151898734195;-0.539;5.20794695869643;5.235764750692624
5;61.754000000000815;9232.098;18.94569;303.85465928329995;5.1205063291139234;0.9988607594936697;-0.58975;5.217020977852401;5.250248846088347
5;61.76800000000003;9232.112;18.12405;288.50035727875326;5.130379746835443;1.003544303797468;-0.58975;5.227609158728648;5.260770150740635
5;61.78400000000147;9232.128;17.33193;273.4080796045205;5.13873417721519;1.016708860759495;-0.5880000000000001;5.2383476260769815;5.271245569277374
5;61.798000000000684;9232.142;16.55334;259.2129682295421;5.148670886075949;1.0162025316455685;-0.58625;5.247997663723656;5.28064092141749
5;61.814000000000306;9232.158;15.80058;245.3578673729498;5.1579113924050635;1.0197468354430395;-0.58275;5.257749855242072;5.289946228724639
5;61.82800000000134;9232.172;15.07242;230.634448184809;5.172278481012657;1.0247468354430362;-0.58975;5.272814311342389;5.305692775161139
5;61.84400000000096;9232.188;14.36148;217.40862363582656;5.182278481012657;1.0291772151898748;-0.58625;5.2834852129094525;5.315910557706257
5;61.858000000000175;9232.202;13.68006;203.78575748947569;5.192721518987343;1.034936708860758;-0.609;5.294851344948388;5.329759071956419
5;61.874000000001615;9232.218;13.01586;191.15581897039877;5.202784810126582;1.0431012658227845;-0.6107499999999999;5.3063198199170944;5.341352412427492
5;61.88800000000083;9232.232;12.37749;179.45482062277938;5.210632911392403;1.0487341772151895;-0.6124999999999999;5.315123583863774;5.350298586223473
5;61.90400000000045;9232.248;11.7588;168.26588735329733;5.2294303797468356;1.0448101265822773;-0.5740000000000001;5.3327826035971135;5.363585209281942
5;61.918000000001484;9232.262;11.165939999999999;157.99849303758037;5.236012658227847;1.058860759493672;-0.54075;5.342004742146694;5.369303979811328
5;61.934000000001106;9232.278;10.597679999999999;146.08055362340448;5.24854430379747;1.0574683544303778;-0.60725;5.354013133113007;5.388340114733531
5;61.94800000000032;9232.292;10.0491;134.00670895227884;5.263354430379747;1.0680379746835442;-0.6755;5.370624263078198;5.412938686625245
5;61.96400000000176;9232.308;9.521429999999999;124.79040351342643;5.268797468354427;1.0718354430379748;-0.6877500000000001;5.376714422348507;5.420521934462625
5;61.978000000000975;9232.322;9.01959;116.97048676194267;5.277405063291138;1.0786708860759497;-0.6335;5.386514186607032;5.42363875387353
5;61.9940000000006;9232.338;8.53989;108.20280618877923;5.286898734177216;1.096772151898731;-0.63;5.399463619529742;5.436093025199736
5;62.00800000000163;9232.352;8.082329999999999;99.86346137516553;5.3017088607594935;1.102278481012658;-0.63;5.415083996944027;5.4516084501694815
5;62.02400000000125;9232.368;7.646909999999999;92.7203231097864;5.316202531645568;1.1068354430379745;-0.58275;5.4302020271293605;5.461381841433523
5;62.038000000000466;9232.382;7.2324;85.41105832334308;5.324050632911392;1.1115189873417728;-0.6124999999999999;5.438840832477585;5.473220793191654
5;62.05400000000009;9232.398;6.84864;79.04253764156317;5.333037974683544;1.112341772151898;-0.616;5.447806738265481;5.482522618055559
5;62.06800000000112;9232.412;6.47718;72.679516247713;5.34367088607595;1.1286708860759473;-0.6107499999999999;5.4615672208415775;5.495610254582397
5;62.08400000000074;9232.428;6.131550000000001;66.515806182035;5.347531645569619;1.1384177215189852;-0.68075;5.467365874810008;5.509583484396711
5;62.097999999999956;9232.442;5.811749999999999;61.13363562427146;5.360886075949367;1.1429113924050627;-0.69475;5.481363513779859;5.525217057518834
5;62.1140000000014;9232.458;5.51286;56.55990815138444;5.37120253164557;1.1416455696202539;-0.69125;5.491190330209775;5.534527785194445
5;62.12800000000061;9232.472;5.2398;52.247118976206224;5.3859493670886085;1.142531645569618;-0.6877500000000001;5.505799591882201;5.548588037372229
5;62.14400000000023;9232.488;4.98519;48.238217608186275;5.399746835443036;1.1450632911392395;-0.6930000000000001;5.519822082965329;5.5631542156938005
5;62.158000000001266;9232.502;4.75272;44.88614422949852;5.408734177215191;1.1405696202531654;-0.69475;5.527685271288529;5.571174204862037
5;62.17400000000089;9232.518;4.54608;41.865602327787556;5.416708860759494;1.145189873417721;-0.6965;5.5364424252771665;5.580081269874921
5;62.1880000000001;9232.532;4.36158;39.27984846424942;5.424493670886076;1.146392405063291;-0.69125;5.544307633227966;5.5872330982669665
5;62.20400000000154;9232.548;4.19922;36.99902340312687;5.428860759493671;1.1586708860759467;-0.686;5.551130278439717;5.593357074978337
5;62.21800000000076;9232.562;4.059;35.12632180646949;5.440632911392408;1.1703797468354442;-0.63175;5.5650943593373885;5.6008377311638675
5;62.23400000000038;9232.578;3.936;33.39876249023161;5.447151898734177;1.17905063291139;-0.6247499999999999;5.573295632106025;5.608202632337039
5;62.24800000000141;9232.592;3.8449799999999996;31.989590859514824;5.453734177215188;1.1837974683544308;-0.6475;5.580734084491698;5.618171336992793
5;62.26300000000083;9232.607;3.7760999999999996;31.301546339908192;5.451962025316453;1.1757594936708895;-0.637;5.5773022432399975;5.613561196998738
5;62.27900000000045;9232.623;3.72567;30.506084921834656;5.462594936708862;1.1735443037974667;-0.6335;5.587230948827225;5.623030493028894
5;62.293000000001484;9232.637;3.69861;30.068527761658057;5.465759493670888;1.1851898734177213;-0.623;5.592781229290607;5.627373355190266
5;62.309000000001106;9232.653;3.69123;30.004411590006026;5.466392405063293;1.18145569620253;-0.62125;5.592609720713851;5.627009423372512
5;62.32300000000032;9232.667;3.69369;29.74867459503399;5.478860759493669;1.1675316455696203;-0.65625;5.601878735328537;5.6401870029127625
5;62.33900000000176;9232.683;3.69369;29.66070470612588;5.484683544303798;1.165189873417723;-0.6545;5.607086678683689;5.645156443560451
0;62.85900000000038;9233.203;6.15123;61.41249223329099;5.474430379746834;1.2132911392405072;-0.53375;5.607268797842189;5.632615061741268
0;63.45800000000054;9233.802;6.15;59.881322812413195;5.505632911392407;1.2526582278480995;-0.47775;5.6463392025986865;5.666514930122639
0;64.0580000000009;9234.402;6.15123;57.8677587287105;5.541392405063289;1.2706962025316455;-0.53375;5.685217553095171;5.71021783196766
0;64.65800000000127;9235.002;6.15;57.61218099354512;5.573354430379744;1.2308860759493656;-0.48125000000000007;5.707658025722946;5.7279107623198495
0;65.25900000000001;9235.603;6.15492;56.43215463104289;5.603037974683545;1.2036075949367087;-0.5670000000000001;5.730855589555124;5.758836235589202
0;65.85900000000038;9236.203;6.156149999999999;56.05697473182068;5.637974683544306;1.1574683544303803;-0.532;5.755561790459233;5.780096497792601
0;71.29000000000087;9241.634;6.15;51.78794588211301;5.8142405063291145;1.024873417721518;-0.47250000000000003;5.903876539003033;5.922753957222132
0;71.89100000000144;9242.235;6.15492;51.37839605970974;5.832215189873417;0.9996835443037985;-0.49874999999999997;5.917271432826284;5.93825334355499
0;72.49099999999999;9242.835;6.15123;51.24191976890327;5.830443037974682;1.0221518987341793;-0.48300000000000004;5.919363185609861;5.939036076936502
0;73.09100000000035;9243.435;6.15369;51.04782734476922;5.82772151898734;1.0506329113924064;-0.48475;5.921669326918634;5.94147710421146
0;73.69000000000051;9244.034;6.15492;50.29006282716689;5.841455696202533;1.0995569620253158;-0.441;5.944041568111327;5.960378441293419
0;74.29000000000087;9244.634;6.15369;50.35388525362699;5.816962025316457;1.1457594936708866;-0.48125000000000007;5.9287276899273005;5.948227768319796
6;74.40000000000146;9244.744;3.69369;24.006456419245367;5.843291139240507;1.1573417721518953;-0.5127499999999999;5.9568021047785615;5.978829641158401
6;74.42000000000007;9244.764;3.6949199999999998;23.87597258175017;5.846329113924051;1.1597468354430351;-0.546;5.960249728881847;5.9852061644220855
6;74.43500000000131;9244.779;3.6949199999999998;23.875913835515178;5.842721518987341;1.1752531645569595;-0.53375;5.959749554237904;5.983602912271075
6;74.45100000000093;9244.795;3.7022999999999997;24.12326154811849;5.843354430379746;1.17835443037975;-0.44625000000000004;5.960982315242529;5.977662521850342
6;74.46500000000015;9244.809;3.7416599999999995;24.370559337421643;5.847278481012658;1.1637974683544325;-0.5127499999999999;5.961970327153758;5.983978838896566
6;74.48100000000159;9244.825;3.79701;24.829138330224694;5.846265822784809;1.167658227848102;-0.539;5.961732114723296;5.986048012480613
6;74.4950000000008;9244.839;3.8745;25.329316772715615;5.850822784810125;1.1648101265822781;-0.6054999999999999;5.965644130372003;5.996293867068386
6;74.51100000000042;9244.855;3.97659;26.313311357721663;5.853797468354431;1.1589240506329135;-0.6002500000000001;5.967415668080124;5.99752864254504
6;74.52500000000146;9244.869;4.10205;27.497423247110078;5.8493037974683535;1.1715822784810141;-0.609;5.965480697339357;5.996485716678433
6;74.54100000000108;9244.885;4.24842;28.959301304632667;5.8533544303797465;1.156392405063292;-0.60725;5.9664898794965096;5.997312235046151
6;74.55500000000029;9244.899;4.41693;30.80415404094231;5.842468354430382;1.1601265822784799;-0.60725;5.956536758841466;5.987410351890841
6;74.57000000000153;9244.914;4.6161900000000005;32.77943066430799;5.84278481012658;1.174493670886077;-0.58275;5.9596618797040275;5.988085443854099
6;74.58600000000115;9244.93;4.8289800000000005;34.912153256482924;5.8404430379746834;1.1670253164556974;-0.61425;5.955898166446054;5.9874891258001846
6;74.60000000000036;9244.944;5.06883;37.52501005022725;5.838227848101264;1.1537341772151926;-0.61425;5.9511349302481396;5.982751041161543
6;74.61599999999999;9244.96;5.3295900000000005;40.26660176512929;5.831898734177216;1.1652531645569622;-0.616;5.9471722510120575;5.978989361355966
6;74.63000000000102;9244.974;5.61618;43.072863403368814;5.832468354430381;1.1605063291139248;-0.65625;5.946802674155694;5.982902816179226
6;74.64600000000064;9244.99;5.919989999999999;46.55970270883142;5.823797468354432;1.1626582278481015;-0.644;5.938719652180458;5.973535561725098
6;74.66000000000167;9245.004;6.250859999999999;50.04156359379566;5.8256962025316446;1.1652531645569622;-0.63525;5.941090066789228;5.974955543282447
6;74.6760000000013;9245.02;6.60141;54.331447000704344;5.814430379746835;1.1699367088607566;-0.602;5.930965565880724;5.961439133603802
6;74.69000000000051;9245.034;6.9741;58.67262049986349;5.808101265822787;1.1605696202531675;-0.6107499999999999;5.922918381803589;5.9543242874407545
6;74.70600000000013;9245.05;7.37385;63.168508540668284;5.799430379746833;1.1510126582278466;-0.65625;5.912547916840187;5.9488559346677095
6;74.72000000000116;9245.064;7.790819999999999;68.55028378494548;5.786139240506328;1.1589240506329135;-0.616;5.901060266228651;5.933124662912667
6;74.73600000000079;9245.08;8.23608;73.54432171605296;5.781455696202534;1.1535443037974682;-0.64575;5.895412998931993;5.930673443250464
6;74.75;9245.094;8.70102;78.96808238553864;5.773860759493669;1.1552531645569646;-0.65625;5.888300089519868;5.924756704434342
6;74.76600000000144;9245.11;9.18441;84.79727087785302;5.767278481012657;1.1574050632911377;-0.64575;5.882268912425173;5.917607677143156
6;74.78000000000065;9245.124;9.69732;91.02162604938405;5.758291139240506;1.1554430379746854;-0.6527499999999999;5.8730712117477255;5.909234131489452
6;74.79600000000028;9245.14;10.22868;98.38448138105338;5.74721518987342;1.1521518987341777;-0.602;5.8615643335605;5.892396832908366
6;74.81000000000131;9245.154;10.784640000000001;104.36069991893768;5.740949367088607;1.1529113924050638;-0.65625;5.855570366259163;5.8922294911784
6;74.82600000000093;9245.17;11.36766;111.65213165475382;5.731518987341771;1.148227848101269;-0.6597500000000001;5.845403073648088;5.882517076551033
6;74.84000000000015;9245.184;11.9679;119.82924217182936;5.722911392405061;1.1494936708860781;-0.60725;5.837212562921346;5.86871391935463
6;74.85600000000159;9245.2;12.589049999999999;127.39417861358939;5.7148734177215195;1.1518354430379754;-0.609;5.829794427629376;5.8615172155695765
6;74.8700000000008;9245.214;13.239719999999998;134.75665906433363;5.70481012658228;1.1512658227848098;-0.65625;5.819817142751834;5.8567000638216165
6;74.88600000000042;9245.23;13.90884;144.44830385097802;5.689936708860756;1.1541139240506337;-0.60375;5.805803880646394;5.837111679848924
6;74.90000000000146;9245.244;14.60133;152.27075422039636;5.678797468354432;1.151898734177218;-0.658;5.7944465982859645;5.831687181287057
6;74.91600000000108;9245.26;15.31842;161.78267984827002;5.663860759493669;1.149620253164556;-0.6597500000000001;5.779355104976536;5.81689053463432
6;74.93000000000029;9245.274;16.05273;170.99431733166733;5.655189873417723;1.1463291139240521;-0.658;5.770203024316932;5.807599068620033
6;74.94600000000173;9245.29;16.81164;180.514700137186;5.643417721518987;1.135126582278481;-0.6825;5.756446467861035;5.796764803521857
6;74.96000000000095;9245.304;17.59269;190.6216535068934;5.6343670886075925;1.1328481012658227;-0.66675;5.747124264336554;5.785671341532111
6;74.97600000000057;9245.32;18.4008;202.3002014178595;5.621582278481014;1.1275949367088627;-0.62825;5.733555411350208;5.767872720295
6;74.9900000000016;9245.334;19.228589999999997;214.04705105799425;5.613607594936708;1.1241772151898735;-0.5705;5.725064597110075;5.753419408585049
6;75.00600000000122;9245.35;20.079749999999997;226.53720542705327;5.600063291139244;1.119999999999998;-0.5267499999999999;5.7109639173054925;5.735204828710592
6;75.02000000000044;9245.364;20.95674;237.9062088496913;5.587468354430382;1.1183544303797477;-0.5285;5.6982909055006115;5.722746848648032
6;75.03600000000006;9245.38;21.85341;247.499701493936;5.575506329113925;1.1182278481012662;-0.58975;5.686537113767801;5.717036768183202
6;75.05000000000109;9245.394;22.77099;257.20125078485506;5.5665189873417695;1.1146202531645564;-0.63525;5.677016112818516;5.712447330847004
6;75.06600000000071;9245.41;23.70948;268.3160599574591;5.558037974683544;1.110379746835442;-0.6405;5.667868145097122;5.703943334238753
6;75.08000000000175;9245.424;24.67749;281.99957682375856;5.539493670886076;1.1139240506329129;-0.6194999999999999;5.650382015436242;5.684241125283596
6;75.09600000000137;9245.44;25.66518;294.9509017231969;5.528227848101266;1.1113924050632913;-0.6002500000000001;5.638838197585981;5.6706962783290304
6;75.11000000000058;9245.454;26.672549999999998;306.1270840699938;5.513607594936706;1.1115189873417728;-0.6405;5.624530484419567;5.660881858877202
6;75.125;9245.469;27.70575;318.21223645098155;5.503164556962024;1.0972151898734184;-0.66675;5.611479422923334;5.650951855784297
6;75.14000000000124;9245.484;28.76232;331.73513701525997;5.489430379746835;1.0924683544303777;-0.665;5.597082543568507;5.636449059427337
6;75.15600000000086;9245.5;29.8398;346.27959592480744;5.478924050632911;1.094240506329113;-0.62125;5.587125471858954;5.621558734087472
6;75.17000000000007;9245.514;30.94065;362.64636047714504;5.465316455696204;1.0931645569620247;-0.5635;5.573570911857289;5.601984019925592
6;75.18600000000151;9245.53;32.0661;376.7914866055039;5.450443037974685;1.0894303797468368;-0.5705;5.55825403004595;5.587455423761522
6;75.20000000000073;9245.544;33.21;392.61792696800245;5.42246835443038;1.083481012658226;-0.61775;5.52965588075694;5.5640551059537335
6;75.21600000000035;9245.56;34.378499999999995;405.57097710844505;5.405569620253162;1.0813924050632884;-0.658;5.5126756165343584;5.551806593635306
6;75.23400000000038;9245.578;35.56914;421.8519290504127;5.393670886075951;1.0832278481012663;-0.616;5.501369665656493;5.5357496509691835
6;75.246000000001;9245.59;36.78438;435.04589049665753;5.375632911392405;1.0813291139240493;-0.6615;5.483311212275385;5.5230683592243315
6;75.26000000000022;9245.604;38.02176;449.8220112099631;5.362974683544304;1.0772784810126592;-0.66325;5.470102958993557;5.510165781942506
6;75.27600000000166;9245.62;39.280049999999996;462.70051183689674;5.349810126582278;1.0755696202531626;-0.69125;5.456859756168727;5.500467703840631
6;75.29000000000087;9245.634;40.56417;483.73640943090965;5.338924050632909;1.073291139240508;-0.6002500000000001;5.445738139866688;5.4787191888705795
6;75.3060000000005;9245.65;41.87166;504.8432591258756;5.324367088607595;1.0670253164556984;-0.532;5.430232768510489;5.456230559663429
6;75.32000000000153;9245.664;43.19514;515.949682932692;5.311265822784811;1.062151898734176;-0.60375;5.4164297555000775;5.4499748034983275
6;75.33600000000115;9245.68;44.544450000000005;527.9081329075279;5.299303797468357;1.0543670886075944;-0.65625;5.403175982272038;5.442882945452841
6;75.35000000000036;9245.694;45.91959;544.0322822923905;5.283417721518988;1.0512658227848073;-0.66675;5.386990129025327;5.428095265626453
6;75.36599999999999;9245.71;47.31564;563.2860486106163;5.276202531645568;1.052468354430381;-0.59675;5.3801489563041365;5.413142650486914
6;75.38000000000102;9245.724;48.733830000000005;574.3786291541506;5.262151898734177;1.0471518987341746;-0.665;5.365330344384612;5.406384624161908
6;75.39600000000064;9245.74;48.24798;573.3518456338155;5.255822784810128;1.045189873417722;-0.66675;5.358740058710092;5.4000602384903305
6;75.41000000000167;9245.754;46.83963;570.3152867210055;5.246835443037973;1.0468354430379758;-0.616;5.35024734111611;5.385592131894135
6;75.42500000000109;9245.769;45.450959999999995;560.701255852778;5.24348101265823;1.0465822784810126;-0.61425;5.346908227727299;5.382074939857108
6;75.44100000000071;9245.785;44.083200000000005;551.0045516612232;5.241645569620255;1.0455696202531635;-0.6054999999999999;5.344910112276538;5.379097913062746
6;75.45500000000175;9245.799;42.74373;545.3632587838835;5.238607594936708;1.0408860759493652;-0.55475;5.341016135234365;5.369748683070171
6;75.47100000000137;9245.815;41.42271;534.7239255188489;5.232848101265825;1.0437974683544315;-0.56525;5.335935944692784;5.365791644143897
6;75.48500000000058;9245.829;40.12629;526.183291653463;5.237088607594935;1.041645569620255;-0.5005;5.339674388622415;5.363079602850414
6;75.5010000000002;9245.845;38.85201;515.5057641240962;5.2427848101265795;1.045126582278483;-0.4375;5.345940715933828;5.363812859177611
6;75.51500000000124;9245.859;37.597409999999996;500.02713950412505;5.242721518987341;1.0494303797468365;-0.4882500000000001;5.346721710318251;5.368968346906929
6;75.53100000000086;9245.875;36.3711;484.3394466233837;5.241455696202531;1.048354430379748;-0.5565;5.34526938768766;5.374160127587455
6;75.54500000000007;9245.889;35.16816;467.34438624822485;5.243417721518988;1.0503164556962041;-0.61775;5.347578335980279;5.383141194687876
6;75.56100000000151;9245.905;33.98121;454.8687298608462;5.2449367088607595;1.0554430379746864;-0.609;5.350076736493073;5.3846264574587135
6;75.57500000000073;9245.919;32.8164;443.79095755957263;5.247405063291138;1.051202531645572;-0.58975;5.351662046578758;5.384059037872035
6;75.59100000000035;9245.935;31.67988;430.4811270463559;5.250759493670885;1.0443037974683544;-0.6054999999999999;5.35360118815193;5.387733840102141
6;75.60500000000138;9245.949;30.5655;418.1589720396733;5.252721518987341;1.0491139240506306;-0.5915;5.3564655680466755;5.389025480703315
6;75.621000000001;9245.965;29.469569999999997;408.29582678862863;5.25474683544304;1.050632911392403;-0.53725;5.3587492774993235;5.385613370972663
6;75.63500000000022;9245.979;28.399469999999997;393.4411152632554;5.262721518987342;1.0548734177215173;-0.53725;5.367401206713349;5.394222212360917
6;75.65000000000146;9245.994;27.35397;379.4003416026506;5.2687341772151886;1.0570886075949366;-0.539;5.373732050862083;5.400695987968811
6;75.66600000000108;9246.01;26.329379999999997;360.9758544743545;5.276075949367086;1.0679113924050627;-0.60725;5.383067170816124;5.417210050202808
