idxCompression;T;Tabs;B;F;dx;dy;dz;D2;D3
8;86.773;28218.571;20.0838;546.615115066118;4.67544303797468;0.0851265822784804;-0.0731268707692299;4.67621793080223;4.6767896762186
8;86.789;28218.587;19.2654;525.265210194218;4.67506329113924;0.0868354430379767;-0.0663324976503731;4.67586966994647;4.67634014701345
8;86.803;28218.601;18.4723;503.721674147374;4.67607594936709;0.0768987341772149;-0.0617721919194527;4.67670821193362;4.67711615242362
8;86.819;28218.617;17.6979;482.888991737564;4.67556962025316;0.0759493670886062;-0.0596705467245421;4.67618643556857;4.6765671335224
8;86.833;28218.631;16.9433;461.445952209389;4.67677215189874;0.0793670886075937;-0.0641316873462224;4.67744555238536;4.67788518123857
8;86.849;28218.647;16.2118;440.517577974447;4.67778481012658;0.0789873417721516;-0.0689205493674963;4.67845163809686;4.6789592616453
8;86.863;28218.661;15.4979;420.804976046067;4.67683544303797;0.0768987341772167;-0.0515040576098841;4.67746760294224;4.67775115247963
8;86.879;28218.677;14.8038;400.128280788335;4.67911392405063;0.0748101265822765;-0.0389700407760272;4.67971192161267;4.6798741792234
8;86.893;28218.691;14.1317;380.15145829904;4.68050632911393;0.0785443037974698;-0.0280994703779953;4.68116531480512;4.68124964990867
8;86.909;28218.707;13.4783;360.620035134414;4.68189873417722;0.0760759493670875;0.00237796829232625;4.68251677062264;4.68251737443605
8;86.923;28218.721;12.8469;343.112920438236;4.67810126582278;0.0784810126582283;0.00542078603721567;4.67875952819127;4.67876266843723
8;86.939;28218.737;12.2342;324.265412353219;4.67981012658228;0.079810126582279;0.0084662683710863;4.68049062355295;4.68049828061791
8;86.953;28218.751;11.6424;305.879158962892;4.68177215189873;0.0831012658227852;0.00322864086917219;4.68250961586582;4.68251072895703
8;86.969;28218.767;11.0726;288.935713192608;4.6806329113924;0.0837974683544296;0.00174222699361352;4.68138296520508;4.68138328939933
8;86.983;28218.781;10.5182;271.636749207267;4.68227848101266;0.0845569620253173;-0.00365328943533759;4.68304192310737;4.68304334809159
8;86.999;28218.797;9.9858;255.704434059323;4.68094936708861;0.0814556962025303;0.00442139028170301;4.68165804044796;4.6816601282433
8;87.013;28218.811;9.4743;239.241587084871;4.68443037974684;0.0812025316455696;0.00412275269268825;4.68513413189428;4.68513594583236
8;87.029;28218.827;8.987;223.983059734799;4.68601265822785;0.0792405063291142;0.00200448340647854;4.68668258909379;4.68668301775025
8;87.043;28218.841;8.5173;209.731046334307;4.68525316455696;0.0786708860759493;0.000995844888529556;4.68591360615057;4.68591371196846
8;87.059;28218.857;8.0674;195.421106630247;4.68791139240506;0.0837341772151881;0.00398731003203415;4.68865915113;4.68866084656551
8;87.073;28218.871;7.6395;182.462574822336;4.68727848101266;0.0811392405063298;0.0017426163394015;4.68798070974212;4.68798103362481
8;87.089;28218.887;7.227;169.736603431261;4.68803797468354;0.0806329113924065;0.0293540258564338;4.68873135490557;4.68882324014337
8;87.103;28218.901;6.8387;158.003231849042;4.68721518987342;0.0837341772151898;0.0515609283238572;4.68796305964691;4.6882465995235
8;87.119;28218.917;6.4713;146.679255766245;4.68860759493671;0.0858227848101283;0.0579041705929334;4.68939300226487;4.68975048618397
8;87.133;28218.931;6.1204;136.474201227161;4.68651898734177;0.0856962025316452;0.02729510655234;4.68730242867294;4.687381900452
8;87.149;28218.947;5.7926;125.789249386022;4.69424050632911;0.0858227848101265;0.00599887886817789;4.6950249713557;4.69502880376694
8;87.163;28218.961;5.4857;116.99195071588;4.69227848101266;0.0808227848101275;-0.0027597546201096;4.69297450088096;4.69297531233273
8;87.179;28218.977;5.1986;108.526316989522;4.69329113924051;0.0713924050632908;-0.0142207653992117;4.69383410371246;4.69385564577168
8;87.193;28218.991;4.9302;100.622903493099;4.69493670886076;0.0655063291139246;-0.0239790068814199;4.69539367671788;4.69545490577146
8;87.209;28219.007;4.6849;93.3288729112395;4.69816455696203;0.0697468354430377;-0.0232401991920972;4.69868224349642;4.69873971743562
8;87.223;28219.021;4.4561;87.0178315045504;4.69677215189873;0.0641772151898738;-0.0205738570089189;4.69721059372485;4.697255650419
8;87.239;28219.037;4.2526;81.5212325653925;4.69455696202531;0.0632911392405049;-0.0224911957420484;4.69498358229363;4.69503745372629
8;87.253;28219.051;4.0656;76.2493523659238;4.69632911392405;0.0524050632911397;-0.0272516620734352;4.69662149176929;4.69670055358386
8;87.269;28219.067;3.9017;71.6641968766972;4.69816455696203;0.0513291139240497;-0.0287281573007438;4.69844494298171;4.69853276983914
8;87.283;28219.081;3.7554;67.49178418143;4.70164556962025;0.0668354430379754;-0.0260226699479371;4.70212058956125;4.70219259687723
8;87.299;28219.097;3.6289;64.149789694627;4.70158227848101;0.0647468354430369;-0.0239390756825862;4.70202808094832;4.70208902014531
8;87.313;28219.111;3.5233;61.2953543397657;4.70284810126582;0.0694303797468354;-0.0324900070680174;4.703360590175;4.70347280653037
8;87.329;28219.127;3.4375;59.0852538361368;4.7026582278481;0.0535443037974694;-0.0482467374986458;4.70296304476408;4.70321051496697
8;87.343;28219.141;3.3726;57.4440640280173;4.7020253164557;0.04651898734177;-0.0572249541465097;4.70225542615175;4.70260361801318
8;87.359;28219.157;3.3352;56.3565412073152;4.70417721518987;0.0590506329113918;-0.056766417838866;4.70454782621654;4.70489029365755
8;87.373;28219.171;3.3088;55.8510951625978;4.70101265822785;0.0546202531645577;-0.0604648594820698;4.70132995915775;4.70171876914245
8;87.389;28219.187;3.3011;55.4080428327649;4.70556962025316;0.0498101265822797;-0.0689503059807828;4.70583324181379;4.70633834785117
8;87.403;28219.201;3.3044;55.5512972922555;4.70443037974684;0.0458227848101274;-0.0722776029014187;4.70465353936852;4.70520870710045
8;87.419;28219.217;3.3033;55.5975408925493;4.70310126582278;0.0484177215189856;-0.0674406247287741;4.703350485807;4.70383397136897
8;87.433;28219.231;5.5044;116.532932945471;4.70145569620253;0.0530379746835461;-0.06308769496106;4.70175485219229;4.70217808545883
8;87.449;28219.247;5.5033;116.20780036295;4.70506329113924;0.0406962025316471;0.00879221802462653;4.70523928770116;4.70524750227066
0;87.993;28219.791;5.5044;117.201451664076;4.69582278481013;0.0209493670886065;0.0599184445712287;4.6958695150444;4.6962517737365
0;88.594;28220.392;5.5033;116.281873927177;4.70145569620253;0.00626582278480825;0.134241903712689;4.70145987156015;4.70337600161871
0;89.194;28220.992;5.5044;116.482687358821;4.7;0.0162658227848116;0.131276258408622;4.70002814640411;4.70186112438603
0;89.794;28221.592;5.5044;116.577366200054;4.6996835443038;0.00829113924050695;0.119720950144944;4.69969085787457;4.70121550936494
0;90.394;28222.192;5.5033;115.92752107886;4.70645569620253;0.0193670886075932;0.0897774361421974;4.70649554386684;4.70735172814595
0;90.993;28222.791;5.5033;116.555087138745;4.70132911392405;0.00164556962025308;0.0686589866467051;4.701329401917;4.70183072874563
0;94.012;28225.81;5.5033;116.834956539366;4.69873417721519;0.0412025316455704;0.0561935691237507;4.69891482331231;4.69925081624241
0;94.612;28226.41;5.5044;117.250843267335;4.69556962025316;0.0378481012658245;0.0386451697178818;4.69572215291896;4.69588117253369
0;95.212;28227.01;5.5033;117.194552146081;4.69601265822785;0.0347468354430358;0.0217593756904065;4.69614120622554;4.6961916165378
0;95.812;28227.61;5.5033;116.810148155507;4.69943037974684;0.0470886075949366;0.0047097710535449;4.69966628932871;4.69966864927689
0;96.412;28228.21;5.5033;116.806238382768;4.69886075949367;0.0737974683544298;-0.0131372254974936;4.69944023298998;4.69945859542764
0;97.012;28228.81;3.3077;56.0518229930454;4.6953164556962;0.0824050632911408;-0.0878288867756048;4.69603952427868;4.69686077363805
9;97.086;28228.884;3.3033;56.2201562802176;4.68727848101266;0.0867721518987352;-0.150173157229813;4.6880815868444;4.69048621595478
9;97.102;28228.9;3.3033;55.4317275025404;4.69772151898734;0.0935443037974668;-0.214611512494912;4.69865278635586;4.70355143567337
9;97.116;28228.914;3.311;55.2056509731655;4.70094936708861;0.0893037974683537;-0.271714739911469;4.7017975413849;4.70964213290757
9;97.132;28228.93;3.3429;55.8725320831233;4.69974683544304;0.0914556962025319;-0.308303961943224;4.70063660174074;4.71073622638486
9;97.146;28228.944;3.3935;57.0317234327383;4.70037974683544;0.0816455696202532;-0.325599099802014;4.70108878489861;4.71235085040273
9;97.162;28228.96;3.4683;58.6619399184013;4.70424050632912;0.0902531645569606;-0.332485204832206;4.70510620231894;4.71683906727084
9;97.176;28228.974;3.5563;61.0037647701305;4.70322784810126;0.0908860759493688;-0.326717079492178;4.70410591610741;4.71543810477761
9;97.192;28228.99;3.6707;64.1131993599242;4.70303797468354;0.0942405063291147;-0.304027779398096;4.7039820858873;4.71379680883621
9;97.206;28229.004;3.8038;67.9972137239254;4.70006329113924;0.0947468354430381;-0.270678294481177;4.70101817732511;4.70880437506639
9;97.221;28229.019;3.9556;72.3038722673647;4.69797468354431;0.0992405063291155;-0.248123060248117;4.69902275003215;4.70556902598895
9;97.237;28229.035;4.125;77.1002778658682;4.69474683544304;0.095886075949366;-0.250523570241553;4.69572592774146;4.70240407108002
9;97.251;28229.049;4.3186;81.8514954640982;4.70145569620253;0.0864556962025329;-0.258461452433955;4.70225055167854;4.70934842341861
9;97.267;28229.065;4.5342;87.9579204626716;4.69683544303798;0.0944936708860773;-0.281826798423142;4.69778588622505;4.70623188730907
9;97.281;28229.079;4.7663;94.1480408819694;4.69740506329114;0.0886075949367093;-0.308871371492984;4.69824069567681;4.70838264785708
9;97.297;28229.095;5.0193;101.056924805955;4.69708860759494;0.0919620253164535;-0.329883558909344;4.69798876134229;4.70955640842502
9;97.311;28229.109;5.2943;109.297742139654;4.69474683544304;0.0994303797468348;-0.310276443932154;4.69579963896662;4.70603928170794
9;97.327;28229.125;5.5913;118.005637855133;4.69689873417721;0.0916455696202529;-0.278190347094822;4.69779274016495;4.70602236488133
9;97.341;28229.139;5.9026;127.304157028876;4.69430379746836;0.0839873417721524;-0.285002593512021;4.69505506000769;4.70369732176852
9;97.357;28229.155;6.2381;137.073829599957;4.6923417721519;0.0954430379746825;-0.305501703081635;4.69331233567291;4.70324483423575
9;97.371;28229.169;6.5945;147.154751822928;4.69341772151899;0.0899367088607583;-0.326283023335231;4.69427933982088;4.70560507603283
9;97.387;28229.185;6.9685;158.011857961269;4.6946835443038;0.0968354430379748;-0.326224658583231;4.69568213193623;4.70700044742434
9;97.401;28229.199;7.3645;170.129483825579;4.69284810126582;0.0886708860759509;-0.324742975676392;4.69368574018241;4.70490635696853
9;97.417;28229.215;7.7792;182.949448518739;4.69120253164557;0.0961392405063304;-0.314243058149779;4.69218754383102;4.70269844303016
9;97.431;28229.229;8.2181;196.102657962784;4.69221518987342;0.100443037974683;-0.304424745456214;4.69329012441767;4.7031528380016
9;97.447;28229.245;8.6724;210.565361203319;4.68822784810127;0.107721518987342;-0.299020170673992;4.68946524471236;4.69898897038875
9;97.461;28229.259;9.1498;224.728457098389;4.68905063291139;0.107848101265823;-0.301254794666097;4.69029072136828;4.69995547875325
9;97.477;28229.275;9.6492;239.525774441566;4.69012658227848;0.0999999999999979;-0.303004000761789;4.69119253045483;4.70096785590721
9;97.491;28229.289;10.1629;255.159780859332;4.68810126582279;0.104810126582279;-0.309863956232648;4.68927271986215;4.69949936829611
9;97.507;28229.305;10.703;271.164594822908;4.68873417721519;0.102468354430378;-0.309539438660265;4.68985372354464;4.70005772436165
9;97.521;28229.319;11.2629;288.674413011589;4.68613924050633;0.0960759493670889;-0.304611108568534;4.68712401899715;4.6970117624851
9;97.537;28229.335;11.8393;305.621626969186;4.68607594936709;0.104430379746836;-0.306406845088561;4.68723943355263;4.69724373033462
9;97.551;28229.349;12.4399;322.664752837429;4.68753164556962;0.0949999999999989;-0.315140717542867;4.68849420690872;4.69907348315283
9;97.567;28229.365;13.0614;338.446607285872;4.68746835443038;0.104620253164557;-0.373026197117434;4.68863572600372;4.7034512344548
9;97.581;28229.379;13.6961;355.171622396006;4.68582278481013;0.109683544303797;-0.414821064586476;4.6871063195256;4.70542688458353
9;97.597;28229.395;14.3561;370.348811452289;4.6876582278481;0.105822784810128;-0.469100888213409;4.68885253797739;4.71225994255618
9;97.611;28229.409;15.0381;391.840243595725;4.68537974683544;0.0967721518987332;-0.43963651347055;4.68637900958073;4.70695533072233
9;97.627;28229.425;15.7399;412.550295322491;4.6853164556962;0.0987974683544284;-0.415510817189517;4.6863579920628;4.70474233821284
9;97.641;28229.439;16.4582;434.810998579103;4.6826582278481;0.101455696202532;-0.385841958513604;4.68375718169991;4.69962289487945
9;97.657;28229.455;17.1974;456.650876983305;4.68354430379747;0.104050632911392;-0.344987760880737;4.68469996689681;4.69738547864666
9;97.671;28229.469;17.9608;479.878962179346;4.68145569620253;0.104873417721521;-0.307772887248255;4.68263022982295;4.69273374690881
9;97.687;28229.485;18.7407;502.759816157778;4.68126582278481;0.096772151898735;-0.266119798782777;4.68226596350061;4.68982241670838
9;97.701;28229.499;19.5426;524.779710955159;4.68025316455696;0.0920253164556968;-0.256538138698397;4.68115779943533;4.68818196743909
9;97.717;28229.515;20.3643;545.900261754895;4.68094936708861;0.091835443037974;-0.252;4.68185013919126;4.6886271685692
9;97.731;28229.529;21.2069;568.747457080739;4.67810126582278;0.0903797468354437;-0.252492644881546;4.6789742414263;4.68578195050197
9;97.747;28229.545;22.0693;589.1656480209;4.68126582278481;0.0858227848101265;-0.243948861494701;4.68205246168448;4.68840338505448
9;97.761;28229.559;22.9526;612.344046249166;4.67854430379747;0.0839873417721524;-0.243639944318769;4.67929809652833;4.68563668017926
9;97.777;28229.575;23.8535;634.413352268533;4.67803797468354;0.085696202531647;-0.241966504317011;4.67882283611056;4.68507533780632
9;97.791;28229.589;24.7786;656.156310793751;4.67841772151899;0.0836075949367103;-0.241423061900293;4.67916473389792;4.685388746067
9;97.807;28229.605;25.7235;678.831889506732;4.67683544303797;0.0838607594936729;-0.244814307968907;4.67758724004578;4.68398937163881
9;97.821;28229.619;26.6882;701.612500506695;4.6756329113924;0.0878481012658217;-0.241741925009546;4.6764581053391;4.68270216534205
9;97.837;28229.635;27.6705;722.067959957459;4.67746835443038;0.0858860759493663;-0.24746602635488;4.67825679337289;4.68479733381707
9;97.851;28229.649;28.677;743.838881436272;4.67810126582279;0.0865189873417727;-0.243009044438544;4.67890125867852;4.68520761377149
9;97.867;28229.665;29.7022;767.317812540326;4.67582278481013;0.0866455696202539;-0.241421864557509;4.67662551095171;4.68285283629229
9;97.881;28229.679;30.745;789.40581105993;4.67518987341772;0.0876582278481024;-0.243287791890062;4.67601158225866;4.68233630435703
9;97.899;28229.697;31.8098;811.908625993269;4.67430379746836;0.0820886075949367;-0.243506243893238;4.67502454865469;4.68136196222199
9;97.911;28229.709;32.8955;832.159955749119;4.67658227848101;0.0824050632911391;-0.240315470460562;4.67730824319487;4.68347775987048
9;97.927;28229.725;34.0032;855.170940955968;4.67506329113924;0.0824683544303788;-0.236189153562045;4.67579060754864;4.68175214229678
9;97.941;28229.739;35.1274;876.375468946768;4.67588607594937;0.0817088607594929;-0.230741095498844;4.67659993298377;4.6822887978355
9;97.957;28229.755;36.2747;900.493463685666;4.67310126582278;0.0828481012658226;-0.221923971733962;4.67383560349718;4.67910135578917
9;97.971;28229.769;37.4418;920.593347955715;4.67341772151899;0.0867088607594937;-0.234312130420016;4.67422203434346;4.68009121714565
9;97.986;28229.784;38.6309;940.665188196185;4.67284810126582;0.087215189873417;-0.25488029227007;4.67366193330757;4.68060678013395
9;98.002;28229.8;39.8365;960.688368335451;4.6723417721519;0.0880379746835445;-0.270580557168831;4.67317112042582;4.68099798747016
9;98.016;28229.814;41.0641;982.946528135455;4.67075949367088;0.0799367088607603;-0.271295694356173;4.67144347339665;4.6793146377345
9;98.032;28229.83;42.3148;1004.40896882382;4.67227848101266;0.0828481012658226;-0.244980485623009;4.67301294798306;4.6794300347749
9;98.046;28229.844;43.5831;1025.54436599565;4.67360759493671;0.0862658227848101;-0.219444628232196;4.67440367786425;4.67955186834068
9;98.062;28229.86;43.1486;1018.55675306902;4.67373417721519;0.0859493670886078;-0.218500603034779;4.6745244092819;4.67962829362534
9;98.076;28229.874;41.888;1001.13221703245;4.67012658227848;0.0852531645569616;-0.219509498164985;4.67090466575492;4.67605975329184
9;98.092;28229.89;40.6494;977.013849901154;4.67360759493671;0.0862025316455703;-0.225249482007891;4.67440251025863;4.67982650929038
9;98.106;28229.904;39.4262;954.440819953079;4.6753164556962;0.0827848101265829;-0.230032512110904;4.67604932455715;4.68170398918166
9;98.122;28229.92;38.2261;936.201435211909;4.67196202531646;0.0815822784810134;-0.230320636105986;4.67267427006861;4.67834718993551
9;98.136;28229.934;37.0447;913.768223613189;4.67411392405063;0.0805696202531632;-0.22313714676065;4.67480827828391;4.68013062050369
9;98.152;28229.95;35.8875;894.835662357343;4.67158227848101;0.0875949367088591;-0.214784971577531;4.67240343480257;4.67733753769925
9;98.166;28229.964;34.7468;872.859762154415;4.67284810126582;0.0810759493670883;-0.208804935670621;4.67355139985315;4.67821356804387
9;98.182;28229.98;33.627;852.038946279695;4.67170886075949;0.0825949367088619;-0.209012669475706;4.67243893521025;4.67711149100276
9;98.196;28229.994;32.527;830.190525171757;4.67170886075949;0.0859493670886078;-0.209184003467669;4.67249943535595;4.67717959038441
9;98.212;28230.01;31.4468;806.06108403485;4.67487341772152;0.0784810126582283;-0.212511965979514;4.67553213453476;4.68035918245081
9;98.226;28230.024;30.3897;782.443045483911;4.67715189873418;0.0798734177215188;-0.216059517379016;4.67783386266456;4.68282087653812
9;98.242;28230.04;29.3491;762.266982714267;4.67550632911392;0.0715189873417703;-0.206597692269123;4.67605329301696;4.68061502428748
9;98.256;28230.054;28.3338;741.952636878763;4.67291139240506;0.0798101265822773;-0.20530028897988;4.67359289386379;4.67809990767933
9;98.272;28230.07;27.3339;719.650789750996;4.67208860759494;0.082215189873418;-0.218832782331577;4.67281192588192;4.67793320615924
9;98.286;28230.084;26.3549;693.941988900378;4.67556962025316;0.078354430379747;-0.24802449384288;4.67622611628164;4.68279903905137
9;98.301;28230.099;25.4012;668.465639456941;4.67898734177215;0.0871518987341773;-0.273188862673559;4.67979892708191;4.68776600873016
9;98.317;28230.115;24.4607;651.747482730499;4.67740506329114;0.0831012658227834;-0.186883227288464;4.67814321568749;4.68187454841805
9;98.331;28230.129;23.5466;631.037162485814;4.67867088607595;0.0836075949367086;-0.128991749409086;4.67941785804023;4.68119539878026
9;98.346;28230.144;22.6501;612.404048293779;4.6753164556962;0.0860126582278493;-0.0399445742285822;4.67610758412155;4.67627818968134
9;98.362;28230.16;21.7745;587.833426124411;4.68;0.0806329113924047;-0.0672413142611506;4.68069457093705;4.68117752929145
9;98.376;28230.174;20.9187;566.695722777972;4.6779746835443;0.0762658227848103;-0.0994443552277295;4.67859632962777;4.67965306357139
9;98.392;28230.19;20.0838;544.729213925045;4.67753164556962;0.077025316455698;-0.128015661490817;4.67816579384275;4.67991700826706
9;98.406;28230.204;19.2654;522.55464516665;4.67759493670886;0.0708227848101259;-0.157129056507339;4.67813106472795;4.68076914610959
9;98.422;28230.22;18.4723;500.39214635547;4.67803797468354;0.0732911392405065;-0.184624655930993;4.67861206808948;4.68225342620945
9;98.436;28230.234;17.7001;478.784420223023;4.67810126582278;0.0744303797468344;-0.206720943401398;4.67869333625554;4.6832579347248
9;98.452;28230.25;16.9433;457.198300758185;4.67860759493671;0.069873417721519;-0.227613183261474;4.679129333744;4.6846621098109
9;98.466;28230.264;16.2085;437.121417934887;4.6779746835443;0.0665189873417713;-0.226504694619034;4.67844759675241;4.68392744310187
9;98.482;28230.28;15.5001;416.153632883009;4.68056962025316;0.0706329113924049;-0.227252156358287;4.68110253874112;4.68661546542685
9;98.496;28230.294;14.8027;395.440890138756;4.6823417721519;0.075759493670887;-0.234215220069414;4.68295461990823;4.68880802991891
9;98.512;28230.31;14.1317;375.819099751156;4.68151898734177;0.0702531645569611;-0.257062167585062;4.68204608434943;4.68909762043566
9;98.526;28230.324;13.4761;356.278915386246;4.68056962025316;0.072088607594937;-0.283302645505013;4.68112472995346;4.68968966204929
9;98.542;28230.34;12.8469;337.1859411211;4.68101265822785;0.0797468354430375;-0.299088699160881;4.68169190189322;4.69123577687354
9;98.556;28230.354;12.2342;318.631515762468;4.68310126582279;0.0738607594936713;-0.298493655503897;4.68368368677305;4.69318562813363
9;98.572;28230.37;11.6413;300.862598819027;4.68354430379747;0.0732911392405065;-0.302087383756218;4.68411772233842;4.69384870060269
9;98.586;28230.384;11.0704;283.954241756973;4.6829746835443;0.0704430379746857;-0.304819224759195;4.6835044686982;4.69341334937578
9;98.602;28230.4;10.5182;266.947117248643;4.68462025316456;0.0788607594936721;-0.305417305039415;4.68528397599841;4.6952279674117
9;98.616;28230.414;9.9858;251.056507487543;4.68443037974683;0.0729113924050608;-0.304692171048736;4.68499776454989;4.69489524621539
9;98.632;28230.43;9.4754;235.14137871323;4.68613924050633;0.066202531645569;-0.312937734416319;4.68660684894834;4.69704308924574
9;98.646;28230.444;8.9881;220.704524603189;4.68430379746835;0.0689873417721518;-0.317275112961994;4.68481176999687;4.69554308015657
9;98.662;28230.46;8.5173;205.934015246908;4.68683544303798;0.0674050632911385;-0.320747220912185;4.68732012056722;4.69828146159818
9;98.676;28230.474;8.0707;192.35245692826;4.68708860759494;0.0724050632911393;-0.323472605139887;4.68764782259039;4.69879523228161
9;98.692;28230.49;7.6373;179.114188778547;4.68784810126582;0.0731012658227836;-0.327337834242708;4.68841802910176;4.69983123881413
9;98.706;28230.504;7.2281;166.743016839097;4.68848101265823;0.0664556962025316;-0.329351754551781;4.68895196878945;4.70050456268695
9;98.722;28230.52;6.8398;155.005695990287;4.68936708860759;0.0704430379746821;-0.329953622053113;4.68989615165572;4.70148862659702
9;98.736;28230.534;6.4702;144.015474246353;4.68892405063291;0.0776582278481026;-0.333656163120654;4.6895670965406;4.70142169860827
9;98.752;28230.55;6.1226;133.602826972678;4.69082278481013;0.0712658227848095;-0.330406736965213;4.69136411036183;4.70298477860848
9;98.766;28230.564;5.7904;123.800233478276;4.69177215189874;0.0763291139240501;-0.327955300845355;4.69239299920253;4.70383957404135
9;98.782;28230.58;5.4857;114.922445979135;4.69221518987342;0.0801898734177211;-0.327203748231476;4.69290036159703;4.704293368481
9;98.796;28230.594;5.1986;106.427749369067;4.69443037974684;0.0841772151898734;-0.329297369913643;4.6951850223231;4.70671851205053
9;98.812;28230.61;4.9302;98.8193548147307;4.69506329113924;0.0779113924050616;-0.325533514315692;4.69570969001169;4.70698008937922
9;98.826;28230.624;4.6849;92.0918214286888;4.69405063291139;0.0708227848101259;-0.320737881109842;4.69458488166782;4.70552866313265
9;98.842;28230.64;4.4583;85.6247303713304;4.69683544303797;0.0701265822784816;-0.315574527636355;4.69735892992219;4.70794734454546
9;98.856;28230.654;4.2493;79.946624690174;4.6970253164557;0.0632911392405049;-0.309801362322674;4.69745171254927;4.70765647385502
9;98.872;28230.67;4.0645;75.0053150468066;4.69632911392405;0.0732278481012667;-0.305758426507288;4.69689998446083;4.70684158214491
9;98.886;28230.684;3.9006;70.473152748923;4.69854430379747;0.0734177215189877;-0.304995730057771;4.69911786791741;4.70900532298851
9;98.902;28230.7;3.7554;66.4873515010239;4.7003164556962;0.0645569620253141;-0.312285411312638;4.70075976678605;4.71112137002998
9;98.916;28230.714;3.6267;63.2097423977926;4.69835443037975;0.0606329113924051;-0.318490182947283;4.69874565213025;4.70952722680809
9;98.932;28230.73;3.5211;60.3105874335973;4.70145569620253;0.0689240506329103;-0.315497981259705;4.70196088755648;4.71253383693845
9;98.946;28230.744;3.4408;58.2953469083996;4.70170886075949;0.0779113924050616;-0.304754723781218;4.70235434611332;4.71221941743779
9;98.962;28230.76;3.3748;56.8001000742456;4.69936708860759;0.0767088607594921;-0.295161221223843;4.69999311518722;4.70925210933983
9;98.976;28230.774;3.3352;55.8736583232822;4.69835443037975;0.0706962025316464;-0.29225;4.69888628363375;4.70796584195567
9;98.992;28230.79;3.3099;55.0225532241196;4.70183544303797;0.0808860759493673;-0.294989665596625;4.7025311365998;4.71177439968208
9;99.006;28230.804;3.3033;55.0611703231642;4.69784810126582;0.0841772151898752;-0.294494107529368;4.69860219492181;4.70782214675677
9;99.022;28230.82;3.3044;54.8624660935223;4.70164556962025;0.0800632911392416;-0.300920445768896;4.70232721032021;4.71194591518192
9;99.036;28230.834;3.3055;54.9265776770275;4.7006329113924;0.080949367088607;-0.303560747221023;4.70132987224865;4.71112000430374
9;99.052;28230.85;5.5033;114.85716171668;4.7;0.0853797468354411;-0.304627761548097;4.70077543615622;4.71063560194115
9;99.066;28230.864;5.5011;115.606907523294;4.70170886075949;0.0948101265822778;-0.198111576815767;4.70266468839177;4.70683581276374
0;99.612;28231.41;5.5044;116.827268895001;4.69506329113924;0.110253164556964;-0.123299097197095;4.6963576384362;4.69797591899615
0;100.212;28232.01;5.5044;117.109881401907;4.69588607594937;0.0897468354430373;-0.0169783742318975;4.69674360943486;4.69677429710634
0;100.812;28232.61;5.5055;117.033701547672;4.69677215189873;0.0932911392405078;-0.0150135462730889;4.6976985730794;4.69772256418831
0;101.413;28233.211;5.5011;117.001691896864;4.69664556962025;0.06746835443038;-0.012226259017673;4.69713014355395;4.69714605552059
0;102.013;28233.811;5.5033;117.026962698329;4.69670886075949;0.0792405063291124;-0.00797560657893786;4.69737726615396;4.69738403698062
0;102.613;28234.411;5.5044;117.058526086375;4.69658227848101;0.0827215189873414;-0.0153836768673724;4.69731071446689;4.69733590514447
0;105.633;28237.431;5.5033;117.570064747269;4.69227848101266;0.0460126582278484;-0.0360920291887537;4.69250407651306;4.69264287397439
0;106.233;28238.031;5.5033;117.482533426126;4.6929746835443;0.0460759493670881;-0.0430803976485059;4.69320086651933;4.69339858675559
0;106.832;28238.63;5.5044;117.309785419301;4.69493670886076;0.0506962025316433;-0.0297665970683184;4.69521041117003;4.69530476704766
0;107.432;28239.23;5.5044;117.247778332317;4.69582278481013;0.0374683544303789;-0.0163106863012183;4.69597226396469;4.69600059012062
0;108.032;28239.83;5.5033;117.028631331671;4.6976582278481;0.0306329113924058;-0.00476547692426258;4.69775810370535;4.69776052079069
0;108.633;28240.431;3.3044;56.3513424538426;4.68924050632911;0.0188607594936716;-0.0892971803060425;4.68927843643842;4.69012859534331
10;108.707;28240.505;3.3033;56.1274416525347;4.69082278481013;0.0153164556962029;-0.140269588450157;4.69084779035826;4.69294455004029
10;108.723;28240.521;3.3033;55.9385603936356;4.69158227848101;0.023417721518987;-0.186977856085553;4.69164072211825;4.69536509593286
10;108.737;28240.535;3.311;55.4904623191474;4.69677215189873;0.0270253164556955;-0.272048529267935;4.69684990334809;4.70472203396309
10;108.753;28240.551;3.3451;56.347694387399;4.70037974683544;0.0288607594936732;-0.23391263575295;4.70046834984551;4.70628492858903
10;108.767;28240.565;3.3968;58.076857745861;4.69506329113924;0.0317721518987355;-0.206285602411336;4.69517079321291;4.69970025929332
10;108.783;28240.581;3.4661;59.7567845005309;4.69791139240506;0.0314556962025314;-0.194249894208003;4.69801669981205;4.70203083072758
10;108.797;28240.595;3.5574;62.2047158140013;4.69683544303797;0.029493670886076;-0.192224096976987;4.69692804454146;4.70085983188806
10;108.813;28240.611;3.6685;64.9064757834475;4.7003164556962;0.0301265822784806;-0.193016673146665;4.7004130025614;4.70437432936208
10;108.827;28240.625;3.8027;68.7215942712947;4.69601265822785;0.0215189873417732;-0.197499133516628;4.69606196222456;4.70021317184574
10;108.843;28240.641;3.9545;72.7846505224967;4.69601265822785;0.031708860759494;-0.199010170966747;4.69611971079176;4.70033460364633
10;108.857;28240.655;4.1261;77.6153930802729;4.69322784810127;0.0313924050632899;-0.205501533686434;4.69333283683236;4.69782971143446
