idxCompression;T;B;F;dx;dy;dz;D2;D3
0;488.503;5.75345;101.599418713688;-4742.3417721519;-914.050632911391;-406.671373220238;4829.62669814371;343.718028647774
0;489.103;5.75;100.980490718772;-4737.08860759494;-947.784810126582;-405.365308034023;4830.97345495837;344.950655222259
0;489.703;5.7546;100.703989713618;-4736.20253164557;-964.556962025317;-401.620143874821;4833.4236886246;347.080751258008
0;490.303;5.75345;101.390162058696;-4728.67088607595;-961.075949367089;-404.523515304847;4825.34924428006;339.275767003441
0;490.903;5.75345;101.355359527682;-4726.39240506329;-963.544303797469;-416.222159383727;4823.60889708323;338.533194968571
0;491.503;5.75345;100.873032124898;-4725.63291139241;-976.582278481013;-426.763431748743;4825.48643764318;341.321044951108
0;492.103;5.75345;101.145048675151;-4727.6582278481;-973.481012658228;-400.431392525122;4826.84344073287;340.424707938128
0;492.703;5.75345;101.400398917845;-4725.82278481013;-988.227848101266;-353.983386049798;4828.04259231351;338.001911876578
0;493.303;5.7546;102.375606339199;-4726.96202531646;-962.911392405063;-331.623521487468;4824.04066508641;332.425782535709
0;493.903;5.75345;102.412642335464;-4741.58227848101;-915.06329113924;-342.318578610788;4829.07271951829;338.190487850882
0;494.503;5.75345;103.8725500645;-4743.03797468354;-858.101265822786;-347.807138455286;4820.03599692957;329.568345844402
0;495.103;5.75115;104.355746769302;-4746.83544303797;-830.443037974684;-338.167060395635;4818.92958680682;327.78040520771
0;495.703;5.7546;104.010951819296;-4758.10126582278;-811.708860759493;-331.35193867042;4826.84150666457;335.201425914438
0;496.847;5.75575;102.831018274733;-4760.9493670886;-852.658227848102;-316.395907900308;4836.69979733066;344.037373492649
0;497.447;5.7546;102.972111512435;-4765;-838.164556962025;-303.442106489237;4838.15510546606;344.661491537745
0;498.046;5.7546;102.893432549156;-4772.91139240507;-819.556962025317;-290.690736817287;4842.76334067175;348.47996782689
0;498.647;5.75115;103.191091466237;-4779.30379746836;-780.063291139242;-298.289122768958;4842.54514967888;348.723397664041
0;499.248;5.7546;103.881814646086;-4782.08860759494;-751.962025316456;-281.874811623593;4840.84892745139;346.048540470094
0;499.848;5.75115;104.139613092771;-4788.41772151899;-713.417721518987;-282.780591608006;4841.27143642395;346.523067696925
0;500.448;5.75575;104.857794905979;-4794.43037974684;-671.708860759494;-259.97348547053;4841.2555664685;345.230777614645
0;501.048;5.75115;104.72888229695;-4787.72151898734;-704.683544303798;-245.584424091874;4839.30328053399;342.530719162099
0;501.648;5.75345;104.076424473405;-4789.43037974684;-727.025316455696;-249.20923196512;4844.29656123667;347.702466087368
0;502.248;5.7546;103.924876201814;-4793.2911392405;-713.860759493671;-265.921372252368;4846.15694437009;350.447363028366
0;502.847;5.75115;104.489563439889;-4792.53164556962;-690.253164556961;-261.369004700306;4841.98399470374;346.033178024791
0;503.448;5.75;105.230744989802;-4791.77215189873;-668.60759493671;-235.033027806307;4838.19351325671;340.898945671664
0;504.048;5.75;105.725776836183;-4791.07594936709;-648.291139240508;-236.766508445089;4834.7378578183;337.531844058335
0;504.648;5.75575;105.28981355541;-4801.70886075949;-625.632911392404;-246.219638153652;4842.29537753673;345.551189120942
0;505.248;5.75;105.99907513991;-4795.06329113924;-618.037974683545;-236.133798230349;4834.72883460717;337.491924882089
0;505.848;5.75345;106.79946103518;-4788.60759493671;-623.67088607595;-205.598030879866;4829.05043175408;330.425144007713
0;506.448;5.75345;106.204335842814;-4797.53164556962;-615.126582278481;-196.194800395371;4836.80582641763;337.783304607811
0;507.048;5.75115;105.847873089067;-4797.0253164557;-627.088607594936;-210.587401841954;4837.83960136053;339.420785341436
0;507.648;5.75115;105.210987384508;-4799.05063291139;-641.20253164557;-231.382633007962;4841.69677528817;344.222461027925
0;508.248;5.75575;106.382791230928;-4800.63291139241;-584.936708860759;-224.026743848015;4836.13764313184;338.323712093205
0;508.848;5.75;107.095065745381;-4803.86075949367;-532.468354430379;-199.140683472317;4833.28053655826;334.381291244954
0;509.448;5.7546;108.107108061138;-4796.83544303797;-531.392405063292;-166.0315739641;4826.17945747403;326.034545258221
0;510.048;5.75345;108.593177364962;-4795.94936708861;-507.531645569621;-165.061749521898;4822.72938313278;322.553241244725
0;510.646;5.7546;109.066822923743;-4792.3417721519;-500.886075949366;-168.69454924917;4818.44648431338;318.398590983567
0;511.247;5.7546;108.489711643167;-4798.79746835443;-498.670886075951;-167.065178126459;4824.63778898527;324.529447724489
0;511.846;5.75345;108.449981299542;-4802.59493670886;-482.721518987342;-150.963309480044;4826.79377962173;326.153974745906
0;512.446;5.7546;108.176167187418;-4804.81012658228;-490.569620253165;-142.890310124217;4829.78870188158;328.90195943071
0;513.046;5.75345;108.847731689519;-4803.67088607595;-459.810126582278;-123.130733361312;4825.62735136493;324.197997983862
0;513.647;5.75345;109.809456625331;-4795.6329113924;-458.354430379746;-79.1139873472939;4817.48729159494;315.136862696274
0;514.246;5.7546;109.854670104537;-4795.12658227848;-465.000000000001;-45.8412774547803;4817.6201531538;314.83824581029
0;514.846;5.75345;110.519530016873;-4789.6835443038;-457.405063291139;-8.21749035848093;4811.47460208395;308.481619381573
0;515.446;5.7546;111.340211661595;-4781.45569620253;-458.860759493671;17.595369493236;4803.42292239095;300.455148992063
0;516.046;5.75115;111.523283799029;-4778.92405063291;-457.215189873419;25.1212179926657;4800.74585992309;297.811586301018
0;516.646;5.75345;112.358168440399;-4772.72151898734;-448.481012658229;-14.235115886483;4793.74654279091;290.767678459614
0;517.247;5.75115;112.61078825317;-4766.13924050633;-467.405063291139;-48.7306943909419;4789.00310639745;286.251030553761
0;517.847;5.7546;113.344450308797;-4761.26582278481;-458.291139240505;-53.2369109537988;4783.27116140462;280.567410647934
0;518.447;5.75345;113.442850714103;-4764.62025316456;-431.202531645569;-32.6551262244025;4784.09257646248;281.20402339116
0;519.047;5.75115;114.037547800412;-4756.51898734177;-443.354430379747;3.29188932096043;4777.13680229906;274.137936507112
0;519.647;5.7546;114.072784589585;-4759.43037974684;-428.164556962026;10.5503302885601;4778.65069109426;275.662337617588
0;520.247;5.75345;113.270353392229;-4765.82278481012;-435.316455696203;-14.5123601158589;4785.66267436551;282.684678435401
0;520.847;5.75345;113.88066528562;-4760.69620253165;-430.06329113924;-11.9827824090223;4780.08187871136;277.096897998931
0;521.447;5.7546;113.940549603273;-4763.86075949367;-406.962025316456;13.2839263051525;4781.21192020321;278.230373930058
0;522.048;5.75115;114.630444349853;-4756.01265822785;-408.670886075949;18.2103015813423;4773.53834156065;270.573076159335
0;522.647;5.75345;114.194154228447;-4758.48101265823;-424.620253164557;-13.3157131541713;4777.38881683566;274.407373821411
0;523.247;5.75345;113.947777927037;-4755.37974683544;-459.556962025318;-1.4037843157542;4777.5337924455;274.533998682695
0;523.847;5.75345;114.48911792702;-4753.41772151899;-437.215189873417;41.2474527468939;4773.48270736438;270.660912744526
0;524.447;5.7546;114.977711504918;-4751.45569620253;-420.696202531645;47.3020933100338;4770.04366099515;267.278190612321
0;525.047;5.75115;114.451858720116;-4753.48101265823;-436.772151898733;19.3126671835008;4773.50517443697;270.544241911904
0;525.647;5.7546;114.408997558523;-4755.63291139241;-431.582278481012;-14.7863430968232;4775.17619057323;272.199083489572
0;526.246;5.75345;114.929943102618;-4748.48101265823;-442.405063291138;-31.6942072320026;4769.04541471365;266.150730515171
0;526.846;5.75345;115.72557435298;-4741.01265822785;-441.012658227849;-38.0986729936933;4761.48014699147;258.632566576065
0;527.447;5.7546;115.995952813648;-4737.53164556962;-448.924050632912;-34.0490212419721;4758.7539226157;255.875731920072
0;528.047;5.75345;115.41849633946;-4741.64556962025;-455.759493670887;-32.1052757158987;4763.49865371772;260.606844891727
0;528.646;5.75345;116.690459164834;-4728.29113924051;-463.987341772151;-24.3619853894626;4751.00214173232;248.064602494602
0;529.247;5.75115;115.939642274313;-4735.56962025316;-459.240506329114;-25.9884479540791;4757.78535359868;254.85633141073
0;529.846;5.75575;115.810038017471;-4737.21518987342;-463.291139240506;-36.5388204425772;4759.81579841765;256.956041841725
0;530.447;5.75115;116.140862205012;-4733.35443037974;-460.379746835443;-36.4239830216744;4755.69066223738;252.830146402516
0;531.047;5.7546;115.970570397767;-4735.18987341772;-465.886075949368;5.00620535238722;4758.05348573146;255.056119380401
0;531.646;5.75115;115.543010100799;-4735.3164556962;-481.518987341772;46.3812800380821;4759.73554630484;256.961522312533
0;532.247;5.75345;115.381896462357;-4740.69620253165;-463.73417721519;30.6461888523087;4763.32340617509;260.421990618362
0;532.846;5.7546;115.155435653303;-4742.91139240506;-465.569620253164;-25.5447432814154;4765.70703542595;262.775496329818
0;533.447;5.75115;114.584049743612;-4744.55696202532;-478.354430379746;-70.7699848189167;4768.61025110743;266.13536374447
0;534.047;5.75115;114.501996405651;-4745.06329113924;-477.784810126583;-84.5424232186066;4769.05692581928;266.806220700015
0;534.648;5.75345;114.693003369298;-4736.20253164557;-520.822784810126;-80.9432199240783;4764.75296253051;262.440441217892
0;543.221;5.7546;109.231871423722;-4776.83544303797;-595.379746835442;-46.0363430677563;4813.79620391284;311.016331265264
0;543.784;5.75115;109.832465733615;-4770.12658227848;-595.316455696203;-8.30492174859092;4807.13108760126;304.138261492769
0;544.384;5.7546;109.844074896559;-4768.48101265823;-606.582278481013;12.7024461073982;4806.90682545951;303.923608794544
0;544.985;5.7546;109.970743333766;-4763.98734177215;-620.443037974683;30.5978689787918;4804.21949497903;301.316932251927
0;545.584;5.75575;110.278320429513;-4760.12658227848;-623.670886075948;51.1978847803097;4800.80935399991;298.082344311433
0;546.184;5.75575;109.196295529115;-4767.21518987342;-640.316455696202;62.4151983700947;4810.02555398567;307.430488738276
0;546.785;5.75345;108.176496564551;-4762.21518987342;-699.303797468355;89.3913955093706;4813.2857089326;311.115717076801
0;547.384;5.75345;107.504845932004;-4767.78481012658;-704.050632911392;98.2082723795791;4819.48745089939;317.48795809516
0;547.984;5.7546;107.748401064308;-4773.41772151898;-672.59493670886;95.9806195435118;4820.57057753518;318.526000378495
0;548.584;5.75345;107.073888357642;-4781.07594936709;-672.46835443038;68.7003786074726;4828.13638180683;325.62513178933
0;549.184;5.7546;107.552809840869;-4778.79746835443;-665.632911392405;9.66950710030697;4824.93237427007;321.942063449777
0;549.784;5.7546;107.281161071039;-4785.18987341772;-650.189873417721;-28.275766972358;4829.16027857375;326.243058197872
0;550.384;5.75345;107.629108153186;-4779.3670886076;-640.253164556963;-154.512247486919;4822.06116535146;321.536031269133
0;550.984;5.75575;107.868147229015;-4776.83544303797;-642.721518987342;-155.714286713595;4819.8804757829;319.395124823339
0;551.584;5.75115;107.677645632446;-4782.27848101266;-632.151898734177;-108.088359774337;4823.87846996895;322.08928275412
0;552.185;5.7546;107.417012317586;-4791.01265822785;-617.341772151898;-44.1098181784504;4830.62243970103;327.823825291381
0;552.785;5.75575;106.8500159766;-4792.40506329114;-640.569620253165;-13.7052110078511;4835.02592847751;332.045352616521
0;553.385;5.75345;106.892903114648;-4792.59493670886;-634.113924050633;-36.7650347052352;4834.36311172861;331.502907623408
0;553.985;5.7546;106.266915617277;-4792.59493670886;-661.898734177215;-65.6550432400906;4838.08600188884;335.531465886694
0;554.584;5.75345;106.721599446606;-4786.51898734177;-663.037974683544;-88.698207340326;4832.22343978999;330.037424233456
0;555.185;5.75345;107.477357778135;-4783.22784810127;-634.113924050633;-138.236469032605;4825.07710980108;324.056912539667
0;555.785;5.75345;107.485857175387;-4780.06329113924;-631.32911392405;-199.37156925655;4821.5745890098;322.694824583592
0;556.385;5.75115;106.002150092574;-4788.79746835443;-635.632911392406;-264.881375359887;4830.79811117821;335.054622880517
0;556.985;5.75345;105.940327073284;-4787.21518987342;-621.645569620253;-322.045477821363;4827.4084650445;335.138668761829
0;557.585;5.7546;106.069591971472;-4792.59493670886;-630.886075949368;-237.059385581433;4833.94078037725;336.750057646206
0;558.185;5.75345;106.269415484561;-4791.26582278481;-641.518987341772;-190.786601150145;4834.02263086405;334.78609726435
0;558.785;5.75;106.677353045938;-4789.49367088608;-645.632911392405;-107.259914108575;4832.81403322441;331.004154829142
0;559.384;5.7546;107.21883095335;-4784.87341772152;-654.746835443038;16.9873955316477;4829.46239680367;326.492272873788
0;559.984;5.75115;106.677506562913;-4785.12658227848;-660.379746835443;135.243057712701;4830.48008157146;329.372968130468
0;560.585;5.7546;107.035599824795;-4782.59493670886;-657.594936708862;141.567489423561;4827.59209434873;326.667357435712
0;561.185;5.7546;107.653729634266;-4786.39240506329;-626.392405063291;50.7139106978415;4827.20620031593;324.472589368768
0;561.785;5.75345;107.647313900657;-4789.11392405063;-614.430379746835;-29.5049356743137;4828.36793016973;325.458077929292
0;562.385;5.75345;107.040304868378;-4797.84810126582;-593.607594936708;-113.901980625748;4834.43030558789;332.7719177787
0;562.985;5.75115;106.677951131299;-4801.07594936709;-569.430379746835;-202.635471055372;4834.72659299052;335.971209162085
0;563.584;5.7546;106.829736237788;-4799.74683544304;-548.417721518989;-261.103824525356;4830.97626589301;335.027169084864
0;564.185;5.7546;106.247294172383;-4807.78481012658;-513.164556962025;-308.695381370622;4835.0938608269;341.938129789223
0;564.784;5.7546;106.291166374465;-4810.25316455696;-486.962025316457;-324.052659826861;4834.83893436282;342.686499101179
0;565.385;5.7546;105.854488945962;-4807.84810126582;-489.556962025315;-377.098302385227;4832.70828665592;344.398530508364
0;565.984;5.75115;106.998852520055;-4808.67088607595;-443.987341772151;-326.291735714689;4829.12419080814;337.1349926468
0;566.585;5.7546;107.25709944016;-4808.22784810126;-449.556962025317;-306.388839682498;4829.19832905648;335.907998964635
0;567.183;5.7546;107.733410785299;-4801.39240506329;-453.164556962025;-317.690857092773;4822.73025817182;330.182659880174
0;567.783;5.75575;107.794480357593;-4800.18987341772;-438.860759493671;-344.35454518483;4820.20970364209;329.494349699217
0;568.383;5.75345;107.677544800711;-4797.84810126582;-431.012658227848;-376.776003670172;4817.16911830721;328.881462879066
0;568.983;5.75345;107.838384382202;-4789.55696202532;-439.050632911391;-414.666471148389;4809.63838045493;324.480671430983
0;569.584;5.75345;107.178462275526;-4786.70886075949;-441.329113924051;-473.958318678864;4807.01082841202;327.319822984326
0;570.184;5.75115;105.780512699939;-4783.73417721519;-434.810126582279;-571.428821494489;4803.45422841055;334.323993952626
0;570.784;5.7546;105.630939322376;-4792.15189873418;-429.430379746835;-546.429104698943;4811.35430742645;339.28407242421
0;571.384;5.75115;104.815016965634;-4786.07594936709;-427.594936708861;-614.77459512818;4805.13895980222;341.306784858299
0;571.984;5.75345;106.425897677558;-4785.69620253165;-445.822784810125;-520.451987772199;4806.41717897871;331.513043726091
0;572.584;5.7546;107.804597736756;-4788.67088607595;-425.822784810127;-438.231097184013;4807.56631771366;324.498357716341
0;573.184;5.75115;102.978743175058;-4797.21518987342;-417.025316455696;-661.684403723644;4815.30722722001;357.556546595084
0;573.784;5.75345;99.4635231451268;-4785.50632911393;-455.316455696202;-833.707373116996;4807.1180452343;375.878137933642
0;574.384;5.75115;102.199872601549;-4778.10126582279;-497.721518987342;-719.623210546617;4803.95445616633;354.554526927906
0;574.985;5.7546;103.911247769815;-4783.86075949367;-494.113924050634;-623.834621640701;4809.31100430863;346.60224877481
0;575.585;5.7546;105.829411487675;-4787.40506329114;-503.544303797469;-493.882873279365;4813.81388359713;336.083012145091
0;576.184;5.7546;106.462959990197;-4774.43037974684;-531.39240506329;-499.277132504127;4803.9112543019;326.786847703532
0;576.784;5.75345;106.623518810211;-4765.75949367089;-560.949367088608;-503.659207044242;4798.65895266076;322.018169996019
0;577.384;5.75345;106.64429545633;-4766.64556962025;-555.126582278482;-504.038776100345;4798.86189723486;322.259640324581
0;577.984;5.7546;103.401734613886;-4780.18987341772;-549.87341772152;-618.449433349873;4811.71237725636;348.294229693025
0;578.584;5.75345;100.743320808338;-4783.41772151899;-567.215189873417;-714.140220480044;4816.93036800046;366.580518347788
0;579.185;5.7546;97.3252061060983;-4795.18987341772;-565.126582278481;-819.892543923991;4828.37591495583;394.493007622139
0;579.784;5.7546;94.2815032200425;-4791.96202531646;-563.354430379748;-947.726748438737;4824.96303263595;414.159165210107
0;580.384;5.7546;94.3728503124839;-4788.54430379747;-585.253164556961;-940.818226700028;4824.17638732822;412.06019818131
0;580.983;5.7546;93.8532037452373;-4793.98734177215;-576.202531645569;-949.911341448459;4828.49086056362;418.042120035024
0;581.584;5.75345;94.0232487012712;-4794.6835443038;-596.26582278481;-928.143175751973;4831.61704002282;416.956603074243
0;582.184;5.75345;95.4657854056505;-4793.73417721519;-595.886075949367;-876.263921080339;4830.62807275735;406.460870268592
0;582.784;5.7546;95.4908940444107;-4798.35443037974;-574.746835443037;-876.131626270921;4832.65342895564;408.430116671603
0;583.383;5.75345;96.4187631120541;-4787.91139240506;-540.696202531646;-893.100691458876;4818.34493212704;397.415975204417
0;583.983;5.7546;97.2199216718786;-4776.45569620253;-533.60759493671;-903.043386694334;4806.1695853517;387.27130550158
0;584.584;5.75345;97.4453760707687;-4779.17721518987;-536.012658227848;-884.021341953347;4809.14175544561;386.717594810511
0;585.184;5.7546;101.647543453309;-4781.45569620253;-529.556962025316;-711.762473734736;4810.69113026155;360.060247395058
0;585.784;5.75345;102.574611741206;-4779.49367088608;-522.025316455696;-682.3354324488;4807.91744740493;353.094297214154
0;586.384;5.7546;106.364008408764;-4773.2911392405;-517.784810126583;-525.098653915931;4801.29247281914;326.921117978433
0;586.985;5.7546;105.729984047694;-4778.86075949367;-517.848101265822;-531.649268807366;4806.83646638962;333.148029127771
0;587.585;5.75345;105.982208179003;-4777.3417721519;-524.683544303799;-516.841167633872;4806.06775125056;330.77823469093
0;588.185;5.75575;106.540254479168;-4774.05063291139;-526.13924050633;-504.060592367252;4802.95554278844;326.333186556902
0;588.785;5.75115;106.790889942793;-4769.30379746835;-527.721518987341;-506.902073912353;4798.41106139818;322.111234643718
0;589.385;5.75115;107.679866117076;-4757.53164556962;-543.987341772152;-502.377875762316;4788.53104684565;311.811846444281
0;589.985;5.75345;108.880015771585;-4750.82278481013;-531.26582278481;-486.912136826591;4780.43517968085;302.168460743004
0;590.585;5.75115;109.90434342142;-4745.3164556962;-494.303797468355;-493.505803128694;4770.99198373806;293.447903043929
0;591.185;5.75115;109.405355927765;-4747.15189873418;-496.39240506329;-509.614390261074;4773.03431471638;297.162851010493
0;591.785;5.75345;110.293749404823;-4742.27848101266;-474.303797468354;-510.942031227236;4765.93844733318;290.248485426479
0;592.383;5.7546;108.594482771707;-4745.3164556962;-454.620253164556;-600.873020152611;4767.04393091658;301.7639094586
0;592.983;5.75345;106.622535180342;-4741.58227848101;-451.45569620253;-705.15414509805;4763.02579766674;311.941029502634
0;593.583;5.75115;104.855465720308;-4736.64556962025;-437.658227848101;-798.583613176929;4756.82204592586;320.390069633704
0;594.183;5.7546;103.20762767557;-4735.37974683544;-417.088607594937;-875.75700831875;4753.71268098155;330.7081615406
0;594.784;5.75575;101.82801826344;-4738.10126582278;-426.518987341772;-911.599641454073;4757.25993106899;340.814195244663
0;595.383;5.75345;100.29076040941;-4737.40506329114;-427.278481012659;-962.80831241434;4756.63469629874;350.099368495061
0;595.983;5.75345;98.5757624339028;-4742.46835443038;-405.696202531645;-1013.71190632807;4759.78943878006;363.539564264682
0;596.584;5.75115;97.517719275519;-4738.10126582278;-394.493670886074;-1060.76027962867;4754.49564744365;368.390071878716
0;597.183;5.75575;102.205332695823;-4739.93670886076;-405.696202531645;-902.813921889721;4757.26701087446;339.175377897033
0;597.783;5.75115;104.680150009648;-4739.62025316456;-393.987341772152;-817.576930099891;4755.96742731533;322.728774632483
0;598.383;5.75345;109.102483221774;-4739.87341772152;-357.784810126582;-662.421954601725;4753.35775914042;296.292951291761
0;598.983;5.7546;106.574241779822;-4731.83544303797;-380.506329113924;-783.510782135931;4747.10982877857;308.33462484261
0;599.583;5.75345;103.00248344701;-4736.51898734177;-363.101265822784;-902.077770243321;4750.41626035985;332.307534196599
0;600.183;5.75345;102.330635311825;-4733.48101265823;-395.569620253165;-920.188233206928;4749.98082329426;335.291455275892
0;600.783;5.7546;100.019796031897;-4745.3164556962;-405.126582278482;-960.176302486005;4762.5786935619;355.404506031327
0;601.439;5.75115;98.9530368277457;-4746.45569620253;-419.87341772152;-983.223710736921;4764.99059421135;362.374007029457
0;602.039;5.7546;103.693352892655;-4741.01265822785;-401.582278481013;-848.302746227619;4757.99005377971;330.0204738987
0;602.638;5.75575;107.21280726009;-4733.86075949367;-403.544303797469;-741.077670651408;4751.0299615348;305.480197457353
0;611.202;5.75115;102.468094721144;-4739.87341772152;-726.772151898734;-654.729174064276;4795.26826953389;336.759091955865
0;611.802;5.75;102.59312092083;-4741.7088607595;-735;-630.320879849826;4798.33595324516;336.559105102424
0;612.402;5.75345;103.838319281353;-4748.41772151899;-717.848101265822;-561.139154594189;4802.37199251854;332.044354020466
0;613.001;5.75345;104.363898198862;-4745.12658227848;-750.189873417722;-503.43865796071;4804.06194048582;327.368682652872
0;613.601;5.75345;103.245089954507;-4755.94936708861;-750.316455696202;-512.305251757418;4814.77197445518;338.950623145312
0;614.202;5.75115;102.787914863181;-4746.51898734177;-757.40506329114;-572.356437586846;4806.56893501956;337.526502224951
0;614.802;5.7546;102.615274479855;-4751.70886075949;-754.367088607594;-565.582458526406;4811.21676936246;341.346222060037
0;615.402;5.7546;104.222005762619;-4745.75949367089;-727.46835443038;-542.106979799132;4801.19187061556;328.699841257931
0;616.002;5.75;105.762335824995;-4741.13924050633;-705.569620253164;-501.273124205822;4793.3526666513;316.492144608621
0;616.602;5.75345;106.540331773769;-4742.08860759494;-681.20253164557;-488.963631445155;4790.7662488794;312.654336045939
0;617.201;5.75345;106.36346050407;-4731.32911392405;-698.544303797469;-533.035669517655;4782.61845944596;309.230912332799
0;617.801;5.7546;105.593512142262;-4732.08860759494;-676.772151898735;-597.594061472717;4780.23881576176;314.447643516522
0;618.346;5.7546;104.338718970007;-4723.16455696203;-693.481012658229;-676.245804648146;4773.80344663035;318.463235923718
0;618.946;5.75345;103.12401725545;-4728.29113924051;-654.177215189874;-744.658353545281;4773.33059050951;328.066237364028
0;619.056;5.75345;101.734079834215;-4720.69620253164;-676.012658227849;-807.198149875771;4768.8537145399;333.68632473141
0;619.656;5.75;101.338909547006;-4718.86075949367;-684.050632911392;-818.396342640008;4768.18331609384;334.907058793317
0;620.256;5.75;101.4685440895;-4718.92405063291;-648.227848101265;-842.085657877335;4763.238765661;334.101590198246
0;620.856;5.75;102.864128413747;-4713.10126582278;-643.79746835443;-812.428969441787;4756.86858365458;322.747564113579
0;621.456;5.75345;105.589358104997;-4700;-641.645569620252;-758.057967919317;4743.59663515073;300.786102621479
0;622.057;5.75115;107.595541886511;-4701.07594936709;-617.848101265823;-691.915784605716;4741.50306948708;288.7219045915
0;622.656;5.75345;109.282377034779;-4701.58227848101;-596.012658227848;-640.146301834012;4739.20953430997;279.247828986524
0;623.257;5.75;111.618948938767;-4693.10126582279;-582.784810126582;-579.7805459238;4729.14766381657;261.554869829228
0;623.857;5.7546;112.255088335094;-4682.78481012658;-583.227848101266;-602.723359026503;4718.9647488356;254.300048164849
0;624.457;5.7546;111.283049387612;-4676.83544303797;-583.79746835443;-669.104884396157;4713.13157521761;257.389752072412
0;625.056;5.7546;109.474334153867;-4673.86075949367;-569.367088607594;-761.886679426584;4708.41303208674;266.656653577062
0;625.657;5.7546;107.796932811512;-4666.20253164557;-561.329113924051;-851.408676397763;4699.84429959911;273.340981831141
0;626.257;5.75345;108.293008630223;-4664.49367088608;-557.468354430379;-841.689689617618;4697.6879602553;269.495542746602
0;626.857;5.7546;106.376679147623;-4668.79746835443;-579.746835443038;-878.455538229789;4704.65473693011;282.964931585431
0;627.456;5.75;105.729528632629;-4667.3417721519;-586.645569620253;-895.640976295436;4704.06550150283;285.570245997082
0;628.057;5.75;107.221347510279;-4662.91139240507;-593.037974683544;-855.472862156332;4700.47196490285;274.684639103302
0;628.657;5.75345;109.065327402818;-4657.78481012658;-590.443037974684;-814.021363081909;4695.05935197189;262.103681777805
0;629.257;5.7546;109.246894474023;-4653.60759493671;-608.987341772151;-808.690282153671;4693.28554747006;259.447816253854
0;629.857;5.75115;109.184158872044;-4652.6582278481;-598.860759493672;-818.373917447763;4691.04069417693;258.89024056443
0;630.457;5.75;110.271438887046;-4643.22784810127;-598.227848101266;-811.368125169987;4681.60671219048;248.395546801891
0;631.057;5.75345;109.96104578018;-4652.08860759494;-571.20253164557;-815.625813965731;4687.02472204627;254.46216101402
0;631.656;5.75115;111.590682434466;-4654.17721518987;-536.265822784811;-774.69237971174;4684.97028625365;245.588723638116
0;632.257;5.75;112.827647701137;-4659.05063291139;-542.215189873418;-706.582879283781;4690.49572136693;240.417489264304
0;632.857;5.7546;115.627846421278;-4647.53164556962;-542.784810126582;-647.201514366037;4679.12018938125;220.667594875077
0;633.456;5.7546;115.043388642994;-4644.11392405063;-579.430379746836;-653.043842563855;4680.121120712;222.46293656453
0;634.055;5.75345;115.113440234658;-4641.13924050633;-562.215189873417;-675.784162732925;4675.06784651218;220.657862725951
0;634.655;5.7546;114.42527491663;-4640.25316455696;-562.848101265823;-705.949633569496;4674.2643716717;224.273241670755
0;635.255;5.7546;114.542931131798;-4634.11392405063;-554.556962025316;-730.792618535671;4667.17744308171;221.045208983179
0;635.855;5.75115;113.805279654178;-4638.98734177215;-534.493670886076;-750.979597858082;4669.67740227733;226.678360918278
0;636.455;5.75115;112.864233887796;-4647.46835443038;-511.26582278481;-770.249379112042;4675.50583862106;235.527086870153
0;637.055;5.75115;112.775956674408;-4646.64556962025;-498.60759493671;-784.326213730194;4673.3205093809;235.680427391622
0;637.655;5.7546;112.254824073612;-4643.10126582279;-500.063291139239;-815.750237276336;4669.95210466127;237.664627396308
0;638.256;5.75345;111.953238820248;-4643.16455696203;-472.721518987341;-840.433462192909;4667.16645702101;239.232716971578
0;638.855;5.7546;111.251974399905;-4645.25316455696;-449.430379746835;-869.740608863876;4666.94382107454;244.295372712001
0;639.456;5.75115;110.501488683268;-4643.79746835443;-421.962025316456;-907.827601052326;4662.92900202268;247.479747471471
0;640.057;5.75345;109.476656509336;-4641.13924050633;-401.518987341772;-956.482941471236;4658.47517402032;252.654588412523
0;640.656;5.75345;107.043581659926;-4642.72151898734;-391.32911392405;-1025.4640790986;4659.18464736833;267.699964973091
0;641.256;5.75345;105.421614374262;-4645.94936708861;-357.025316455696;-1074.18916577166;4659.64726112839;278.861035413152
0;641.856;5.75;106.180121152331;-4653.2911392405;-330.126582278482;-1041.6345317074;4664.98681529338;276.864483906041
0;642.457;5.75345;107.510344208401;-4654.43037974683;-332.53164556962;-1003.07264504393;4666.29397436719;269.887405591182
0;643.057;5.75345;109.709807743653;-4654.11392405063;-305.822784810126;-949.319776935607;4664.15094028388;256.780670643563
0;643.656;5.75345;108.565137685676;-4658.41772151899;-310.569620253165;-969.297597945319;4668.75884547343;265.316997701487
0;644.256;5.75575;105.486296644907;-4662.91139240506;-320.443037974683;-1043.81120627466;4673.90911272431;286.046693064489
0;645.346;5.75345;105.562705367232;-4654.87341772152;-298.227848101265;-1066.58500300265;4664.41704657651;281.808246212555
0;645.946;5.75345;106.015721650665;-4659.49367088608;-307.721518987341;-1039.85992764675;4669.64386246695;281.023669611259
0;646.546;5.75345;107.570641304178;-4659.6835443038;-329.493670886077;-988.467433241403;4671.31853037337;271.75493389854
0;647.146;5.75115;109.74444891565;-4651.83544303798;-382.911392405064;-924.61599848709;4667.56833089114;255.267422938331
0;647.746;5.75115;111.237231876704;-4657.91139240507;-400.696202531647;-852.397391810271;4675.11454257756;249.186580910427
0;648.346;5.75115;111.624955543928;-4661.77215189873;-382.721518987342;-836.031078601825;4677.45607753985;248.58324368864
