idxCompression;T;Tabs;B;F;dx;dy;dz;D2;D3
7;75.274;24487.826;4.3186;29.6851974538629;3.80607594936709;0.102278481012657;-0.369998585825432;3.80744993664117;3.82538546731459
7;75.29;24487.842;4.5298;31.8177656425189;3.805;0.100253164556962;-0.372501952865269;3.80632049320648;3.82450433414477
7;75.304;24487.856;4.7674;34.2516155037677;3.80373417721519;0.101518987341771;-0.374230806668796;3.80508867120148;3.82344720015404
7;75.32;24487.872;5.016;36.8638179335234;3.80215189873418;0.0988607594936717;-0.37400976882161;3.80343693398689;3.82178175959716
7;75.334;24487.886;5.2932;39.8584035802521;3.79936708860759;0.095886075949366;-0.374513086110024;3.80057685273637;3.81898474273244
7;75.35;24487.902;5.5913;43.0560419791615;3.79759493670886;0.0992405063291155;-0.375046398101055;3.79889141479632;3.81735979207381
7;75.364;24487.916;5.9048;46.448120818434;3.79651898734177;0.100569620253165;-0.37275;3.79785079614306;3.81609921677417
7;75.38;24487.932;6.2392;50.1320494677485;3.79518987341772;0.102784810126582;-0.368298387955866;3.79658147449586;3.8144035700298
7;75.394;24487.946;6.5923;54.0699965751545;3.79329113924051;0.0996835443037991;-0.3675;3.79460070047502;3.81235501049489
7;75.41;24487.962;6.9685;58.3798309040121;3.7903164556962;0.094556962025317;-0.366292499104229;3.79149572772921;3.80914820508325
7;75.424;24487.976;7.3656;62.8941475716408;3.78784810126582;0.0994303797468348;-0.36574952298116;3.78915289196407;3.80676402634056
7;75.44;24487.992;7.7825;67.2805376911142;3.79050632911392;0.100189873417721;-0.365809897706489;3.79183019685589;3.80943475112099
7;75.454;24488.006;8.2181;72.4188194417914;3.78594936708861;0.0955696202531637;-0.368777425441635;3.78715541831517;3.80506806141353
7;75.47;24488.022;8.6724;77.3641559588513;3.78639240506329;0.0949367088607609;-0.371759059873368;3.78758239828657;3.80578312866198
7;75.484;24488.036;9.1487;82.4939862917895;3.78715189873418;0.0963924050632894;-0.375254746283143;3.78837841296771;3.80691832384775
7;75.5;24488.052;9.6492;88.029324429611;3.7873417721519;0.0916455696202547;-0.37378677167463;3.78845042326249;3.8068455655827
7;75.514;24488.066;10.1651;94.412988493097;3.78075949367089;0.0912025316455694;-0.372233513862756;3.78185936422299;3.80013395021856
7;75.53;24488.082;10.7052;100.408679649488;3.77987341772152;0.0992405063291137;-0.373037972307235;3.78117597211426;3.79953274244048
7;75.544;24488.096;11.2618;106.683069927567;3.77822784810127;0.0953797468354445;-0.375248101252022;3.77943156681985;3.7980144952024
7;75.56;24488.112;11.8426;113.502962462488;3.7743670886076;0.0991139240506325;-0.3745;3.77566821761459;3.79419566436747
7;75.574;24488.126;12.4377;119.819295313267;3.77582278481013;0.0941772151898732;-0.374260198210177;3.77699709427373;3.79549440074894
7;75.59;24488.142;13.0614;126.655199484333;3.77506329113924;0.0887974683544304;-0.375248621784845;3.77610749879994;3.79470675687128
7;75.604;24488.156;13.6961;133.181244462698;3.77664556962025;0.0865189873417709;-0.376750045157335;3.77763646923615;3.79637694259
7;75.62;24488.172;14.3583;140.786629163695;3.77196202531645;0.0944936708860755;-0.379002960478689;3.77314544833179;3.79213262140429
7;75.634;24488.186;15.0348;147.474451268386;3.77417721518987;0.0879746835443029;-0.382201148979103;3.77520240471992;3.79450008761155
7;75.65;24488.202;15.7344;154.839381369816;3.77272151898735;0.0946202531645568;-0.38435501710784;3.77390787541762;3.79342977150165
7;75.664;24488.216;16.456;162.138932848916;3.77310126582278;0.0871518987341773;-0.386121865661537;3.77410765818974;3.79380794331347
7;75.68;24488.232;17.1952;169.71380501784;3.77189873417721;0.0914556962025301;-0.387839686830073;3.77300731582322;3.79288858628038
7;75.694;24488.246;17.9608;177.917478689636;3.76860759493671;0.0886708860759491;-0.389529219532206;3.76965061121745;3.78972277924408
7;75.71;24488.262;18.7407;185.926653051454;3.76683544303798;0.0803797468354421;-0.39135154413521;3.76769294909079;3.7879633300397
7;75.724;24488.276;19.5437;197.534997250416;3.77037974683545;0.0875316455696211;-0.241649981440254;3.77139566000745;3.77912952117986
7;75.74;24488.292;20.3632;208.417666135926;3.76594936708861;0.0810126582278485;-0.150436938542636;3.76682063367347;3.76982346519652
7;75.754;24488.306;21.2058;217.406975737833;3.76594936708861;0.084620253164557;-0.081236845645813;3.76689994859443;3.76777582239326
7;75.77;24488.322;22.0693;226.388156072137;3.76405063291139;0.0841772151898734;-0.0423680605772646;3.76499176236519;3.76523014213405
7;75.784;24488.336;22.9537;235.883100819343;3.75886075949367;0.0822151898734163;0.0686089254515893;3.75975977247314;3.76038571576891
7;75.8;24488.352;23.8568;243.347016701368;3.75911392405063;0.093291139240506;0.126862743581774;3.76027136396459;3.76241078118289
7;75.814;24488.366;24.7775;252.551355407805;3.75955696202531;0.0924050632911371;0.0220797764751957;3.76069238923298;3.76075720606423
7;75.83;24488.382;25.7235;260.254809982023;3.76069620253164;0.0929746835443037;-0.0783284138497341;3.76184532105137;3.76266070220692
7;75.844;24488.396;26.6882;267.753448590469;3.7579746835443;0.0847468354430383;-0.180119631663475;3.75893013346584;3.76324312661142
7;75.86;24488.412;27.6716;265.627970594616;3.75879746835443;0.0858227848101247;-0.427290027403264;3.75977711553494;3.78397948276923
7;75.874;24488.426;28.6748;272.750503759578;3.76183544303797;0.0902531645569642;-0.42639613286785;3.7629179547539;3.78699949779953
7;75.89;24488.442;29.7011;281.668889107928;3.75892405063291;0.0866455696202539;-0.426415455727535;3.75992253552668;3.78402531889583
7;75.904;24488.456;30.7461;289.806275574706;3.75860759493671;0.0820886075949367;-0.42650018887362;3.75950390240691;3.78361890302419
7;75.923;24488.475;31.8131;297.892500977071;3.75854430379747;0.0774050632911401;-0.425998589398393;3.75934127573322;3.78340080160706
7;75.94;24488.492;32.8988;306.848878374232;3.75537974683544;0.0841772151898734;-0.425002244006957;3.75632304874048;3.78028963889143
7;75.952;24488.504;34.0043;314.289639781668;3.75740506329114;0.0775316455696196;-0.423266550608038;3.75820488607402;3.78196490446094
7;75.964;24488.516;35.1307;323.561909877281;3.75335443037975;0.0755696202531659;-0.42361044626553;3.75411510845852;3.77793939307419
7;75.98;24488.532;36.278;330.947827875295;3.75411392405064;0.0756329113924075;-0.426577220878322;3.75487572258211;3.77902895164999
7;75.994;24488.546;37.4462;339.851339526132;3.75075949367089;0.0703164556962008;-0.429112069488946;3.75141855613366;3.77588113577282
7;76.01;24488.562;38.6331;346.573994893933;3.75322784810126;0.0715822784810118;-0.430633802367204;3.75391040148208;3.77852997528095
7;76.024;24488.576;39.8398;353.126849754508;3.75613924050633;0.0736075949367088;-0.430723375501994;3.75686040093371;3.78147097017915
7;76.04;24488.592;41.0641;362.103369771417;3.75284810126582;0.0721518987341785;-0.429303951189136;3.75354162993638;3.77801226178159
7;76.054;24488.606;42.3181;369.892760738724;3.75297468354431;0.0706329113924049;-0.426567115650228;3.75363929853366;3.77779929160489
7;76.07;24488.622;43.5809;377.819011607748;3.7520253164557;0.0715189873417703;-0.425507691065594;3.75270688182209;3.77675333269607
7;76.084;24488.636;43.1475;374.747944507808;3.75341772151899;0.0676582278480993;-0.425749229196967;3.75402746766833;3.77809272440078
7;76.1;24488.652;41.8869;368.370020532532;3.7503164556962;0.0701898734177213;-0.426253086591825;3.75097322520385;3.77511481017799
7;76.114;24488.666;40.6461;360.066707323158;3.75164556962025;0.0751898734177221;-0.427746804031783;3.75239896561064;3.77670032243429
7;76.13;24488.682;39.424;350.721081442323;3.75620253164557;0.0637341772151885;-0.429158506343408;3.75674320443731;3.78117660625007
7;76.144;24488.696;38.225;344.255172357513;3.75259493670886;0.0687974683544308;-0.429869710702777;3.75322552621941;3.77776254135231
7;76.159;24488.711;37.0425;336.151582681276;3.75348101265823;0.0694303797468354;-0.429762568254216;3.754123105336;3.77864210465745
7;76.175;24488.727;35.8831;327.681982010414;3.7556329113924;0.0638607594936698;-0.429236368304823;3.75617581613759;3.78062172421579
7;76.189;24488.741;34.7435;320.073318914224;3.75487341772152;0.0715822784810118;-0.428278685589345;3.75555567202834;3.77989696132505
7;76.205;24488.757;33.627;312.314776900215;3.75487341772152;0.0681645569620262;-0.427;3.75549208359404;3.77968911286861
7;76.219;24488.771;32.5281;304.092941727409;3.75594936708861;0.0642405063291136;-0.426498790643525;3.7564987010229;3.78063271281503
7;76.235;24488.787;31.4479;296.731124040079;3.75430379746836;0.0586075949367082;-0.425751043627519;3.75476122461463;3.77882201287908
7;76.249;24488.801;30.3886;287.692136658161;3.75746835443038;0.0689873417721518;-0.424749458768508;3.75810160691146;3.78202852852734
7;76.264;24488.816;29.3513;280.680472538829;3.75443037974684;0.061392405063291;-0.424504090815187;3.75493229017055;3.77885170744821
7;76.28;24488.832;28.3316;272.298959774375;3.75537974683544;0.062658227848102;-0.424749454468368;3.75590243436366;3.77984327658305
7;76.294;24488.846;27.3361;263.127306349318;3.75924050632911;0.0655063291139246;-0.424758438812762;3.75981120052318;3.78372831938582
7;76.31;24488.862;26.3582;255.416400666491;3.75753164556962;0.0651265822784808;-0.427299032908467;3.75809599919645;3.78231014099861
7;76.324;24488.876;25.4001;246.918759648338;3.75873417721519;0.0606329113924051;-0.430175708235492;3.7592231863657;3.78375608421914
7;76.34;24488.892;24.4651;239.522905861875;3.75493670886076;0.0648734177215182;-0.436548955613028;3.75549707067879;3.78078473845362
7;76.354;24488.906;23.5466;239.637868828366;3.75835443037975;0.0640506329113926;-0.195700004292762;3.75890017264777;3.76399109983161
7;76.369;24488.921;22.6512;233.306297106304;3.75702531645569;0.0674050632911385;-0.102826087953159;3.75762992736729;3.75903656212733
7;76.385;24488.937;21.7745;224.539259640782;3.75727848101265;0.0633544303797482;0.133;3.75781257751494;3.76016547079108
7;76.4;24488.952;20.922;216.450818779965;3.7567088607595;0.0622784810126564;0.133;3.7572250496485;3.7595783106229
7;76.414;24488.966;20.0838;207.789977157394;3.75841772151898;0.0654430379746831;0.133;3.75898743821356;3.76133959655962
7;76.43;24488.982;19.2676;199.151097942649;3.76063291139241;0.06487341772152;0.133;3.76119242456094;3.76354320482369
7;76.444;24488.996;18.4745;191.162942324774;3.76044303797468;0.0630379746835441;0.133497151551368;3.76097136762625;3.76333988865964
7;76.46;24489.012;17.6968;183.279910103297;3.75974683544304;0.0582911392405077;0.137251668153354;3.76019868139144;3.76270277114055
7;76.474;24489.026;16.9433;174.601478246;3.76373417721519;0.0514556962025328;0.141651628009626;3.76408589771931;3.76675030087305
7;76.49;24489.042;16.2085;166.719189933969;3.76417721518987;0.0541772151898741;0.143991817258069;3.764567077102;3.7673198591887
7;76.504;24489.056;15.4979;159.974328806931;3.75924050632911;0.0587341772151913;0.144493786514945;3.75969930818925;3.7624748959083
7;76.52;24489.072;14.8027;152.661166558333;3.75772151898734;0.058797468354431;0.144859213237357;3.75818149595591;3.76097226102575
7;76.534;24489.086;14.1295;144.416391567055;3.76227848101266;0.06379746835443;0.149597121469224;3.762819353312;3.76579191995671
7;76.55;24489.102;13.4761;136.76421991313;3.76443037974683;0.0607594936708864;0.157437553293796;3.76492068973996;3.76821103220337
7;76.564;24489.116;12.8458;129.759430635941;3.76430379746835;0.0641139240506323;0.154153734723676;3.76484975462393;3.76800438545672
7;76.58;24489.132;12.2342;122.867218411878;3.76474683544304;0.0593670886075959;0.149029829597224;3.76521489243152;3.76816309045905
7;76.594;24489.146;11.6402;116.132332967731;3.76487341772152;0.0657594936708854;0.142179684065266;3.76544767092493;3.76813099892173
7;76.61;24489.162;11.066;109.372167615914;3.76670886075949;0.0696202531645582;0.134739854347995;3.76735220299016;3.76976092739639
7;76.624;24489.176;10.5193;103.46024243596;3.76759493670886;0.0697468354430377;0.00642793335880884;3.76824046846384;3.76824595090286
7;76.64;24489.192;9.988;96.9725726711887;3.76822784810126;0.0686075949367098;-0.10224885198885;3.76885236077096;3.77023910979422
7;76.654;24489.206;9.4776;90.5273964873609;3.76677215189873;0.0740506329113924;-0.196383527775116;3.76749995893223;3.77261480017981
7;76.67;24489.222;8.9848;83.8114594189508;3.76670886075949;0.0791772151898744;-0.291529904013453;3.76754093184524;3.77880329708539
7;76.684;24489.236;8.5162;76.1524491143979;3.76905063291139;0.0831645569620267;-0.436017010752637;3.76996803925238;3.7950981345217
7;76.7;24489.252;8.0674;71.2884595573101;3.7679746835443;0.0750632911392408;-0.434954622508678;3.76872229190576;3.79373868856951
7;76.714;24489.266;7.6373;66.1455915568134;3.7726582278481;0.0782911392405055;-0.434946401957654;3.77347049897486;3.79845468305329
7;76.73;24489.282;7.2281;61.7592203834783;3.76981012658228;0.084430379746836;-0.438568790044387;3.77075547861519;3.79617431937832
7;76.744;24489.296;6.8387;57.1255658207871;3.77449367088608;0.0813291139240508;-0.442024543236595;3.77536976948361;3.80115805948059
7;76.76;24489.312;6.4702;53.1176718174527;3.77398734177215;0.0840506329113921;-0.442938010462818;3.77492317335721;3.8008208384324
7;76.774;24489.326;6.1237;49.272927452168;3.77683544303797;0.080759493670886;-0.436862434394846;3.77769877830483;3.80287481337359
7;76.79;24489.342;5.7937;45.8019910052346;3.77664556962025;0.0832278481012665;-0.429554938586349;3.77756252539013;3.80190690029303
7;76.804;24489.356;5.4857;42.6066145586331;3.77537974683544;0.0986075949367073;-0.422412942196836;3.77666727295303;3.80021688648554
7;76.82;24489.372;5.1986;39.4581243888034;3.77879746835443;0.0986708860759489;-0.416036459515687;3.78008548191716;3.80291106735975
7;76.834;24489.386;4.9313;36.557772535749;3.78215189873418;0.103987341772152;-0.409106876582951;3.78358115445505;3.80563461052356
7;76.85;24489.402;4.6849;33.8816742998707;3.78778481012658;0.0949367088607591;-0.398041713712489;3.78897436604089;3.80982466163079
7;76.864;24489.416;4.4594;31.7168913442395;3.78544303797468;0.103291139240506;-0.388051356459426;3.78685199779403;3.8066825331838
7;76.88;24489.432;4.2526;29.5278590293125;3.78841772151899;0.103227848101266;-0.387022714320243;3.78982385096494;3.80953427635748
7;76.894;24489.446;4.0656;27.6707528592509;3.78835443037975;0.0968987341772145;-0.387500744188999;3.7895934682843;3.80935368292445
7;76.91;24489.462;3.8973;25.9641692304229;3.78981012658228;0.095316455696203;-0.3885;3.79100857586369;3.81086319254209
7;76.924;24489.476;3.7532;24.6025768589168;3.78797468354431;0.107784810126581;-0.387495573511229;3.78950785306834;3.80926798584156
7;76.94;24489.492;3.63;23.3708340355854;3.79025316455696;0.100506329113925;-0.385498013669888;3.79158549601958;3.81113228479011
7;76.954;24489.506;3.5211;22.2758934160715;3.7923417721519;0.10360759493671;-0.385257660159323;3.79375679907618;3.81326816723505
7;76.97;24489.522;3.4386;21.4749943357391;3.79259493670886;0.114810126582279;-0.38596631500518;3.79433231532447;3.81391238958556
7;76.984;24489.536;3.3748;20.9029913882396;3.79145569620253;0.118481012658227;-0.385496865514973;3.79330647939593;3.81284432936214
7;77;24489.552;3.3319;20.5343101723017;3.7906329113924;0.118291139240506;-0.382729863841847;3.79247816902801;3.81174144076306
7;77.014;24489.566;3.3077;20.2524065993103;3.79316455696203;0.116075949367088;-0.382730521565924;3.79494018163849;3.81419108519126
7;77.03;24489.582;3.3044;20.1044866038239;3.7976582278481;0.122721518987342;-0.383778945581132;3.79964058652459;3.81897301192825
7;77.044;24489.596;3.3011;20.1342472409318;3.79430379746835;0.131139240506329;-0.385509749683663;3.79656934717165;3.81609179331217
7;77.06;24489.612;3.3044;20.1795396201;3.79392405063291;0.120506329113924;-0.387488943551005;3.79583738815658;3.81556406822132
7;77.074;24489.626;5.5011;40.2847339014575;3.80069620253164;0.116645569620253;-0.545983535233544;3.80248574130798;3.84148354592293
7;77.09;24489.642;5.5033;38.9905439901294;3.80025316455696;0.12512658227848;-0.656195314635535;3.80231255636855;3.85851954346062
0;77.634;24490.186;5.5011;38.1452972297847;3.78259493670886;0.158481012658228;-0.763949660469063;3.78591345471455;3.86222212855753
0;78.234;24490.786;5.5044;35.5277718452742;3.78740506329114;0.153607594936709;-0.924798446157318;3.7905187516573;3.90170277861866
0;78.834;24491.386;5.5033;35.4986173685439;3.78601265822784;0.15892405063291;-0.928288883095361;3.78934673817678;3.90139320661344
0;79.436;24491.988;5.5011;35.1615253002607;3.79272151898734;0.171455696202532;-0.930513907948642;3.79659499767225;3.90896274083494
0;80.035;24492.587;5.5011;34.9060781138027;3.79246835443038;0.214620253164558;-0.938154946393396;3.79853630658235;3.91267335409777
0;80.635;24493.187;5.5033;34.8563791748994;3.79044303797468;0.217025316455697;-0.946447554166247;3.79665094683636;3.91284057749619
0;83.952;24496.504;5.5011;34.3163887257173;3.80607594936709;0.157848101265822;-0.955884136799584;3.80934773359217;3.9274475984294
0;84.552;24497.104;5.5033;34.1563225899166;3.80689873417721;0.165949367088608;-0.963956723419969;3.81051402893588;3.9305508175501
0;85.151;24497.703;5.5044;34.0528616348704;3.80537974683544;0.195443037974684;-0.968858186463828;3.81039538614015;3.93164077507039
0;85.752;24498.304;5.5011;33.7910291769496;3.80993670886076;0.204683544303796;-0.971731457216491;3.8154309165327;3.93722936895701
0;86.352;24498.904;5.5044;33.9779078212076;3.80208860759494;0.210443037974683;-0.977564421098913;3.80790809398483;3.93138604688393
0;86.951;24499.503;3.3055;16.1513494078904;3.80721518987342;0.176772151898735;-0.983027257561032;3.81131681911774;3.93604858770795
8;87.027;24499.579;3.3033;15.8558173420845;3.82037974683545;0.187468354430379;-0.989007237567167;3.82497657429994;3.9507696857579
8;87.041;24499.593;3.3044;15.8048450669147;3.82075949367088;0.189683544303797;-0.995536559277923;3.82546506394397;3.95288198613553
8;87.056;24499.608;3.311;15.7552798650348;3.81867088607595;0.201012658227848;-1.0105125039871;3.82395782206498;3.95522299569142
8;87.072;24499.624;3.3429;19.3604753847928;3.81911392405063;0.205379746835442;-0.490617871261461;3.82463227059643;3.85597171940987
8;87.086;24499.638;3.3935;20.1231579213649;3.8256329113924;0.194873417721519;-0.390217135700677;3.83059301174938;3.85041715073284
8;87.102;24499.654;3.4683;21.3634899564802;3.8206329113924;0.204746835443038;-0.253713499447342;3.82611514597231;3.83451791624978
8;87.116;24499.668;3.5563;22.4964871875479;3.82075949367088;0.193354430379747;0.112985635047865;3.82564883963801;3.82731691893301
8;87.132;24499.684;3.6685;23.6199399975712;3.81905063291139;0.19;0.110650376153017;3.82377401747814;3.82537465387166
8;87.146;24499.698;3.8038;24.9113686075427;3.81924050632912;0.192848101265824;0.109027705559044;3.82410622699565;3.82566013596691
8;87.162;24499.714;3.9523;26.4597645881882;3.81582278481013;0.193607594936708;0.107546977843778;3.82073126847378;3.8222445994908
8;87.176;24499.728;4.125;28.0269806018644;3.81930379746835;0.203101265822786;0.105874508735155;3.82470020021635;3.82616531701584
8;87.192;24499.744;4.3219;30.0974566031613;3.81778481012658;0.183354430379747;0.104543271328328;3.82218520006202;3.82361465097533
8;87.206;24499.758;4.5331;32.275438123303;3.81544303797468;0.196075949367088;0.105619704953258;3.82047789601637;3.82193758138776
8;87.222;24499.774;4.7663;34.6223400373576;3.81778481012658;0.178860759493674;0.106313636186769;3.82197226935517;3.82345061651895
8;87.236;24499.788;5.0226;37.4282347268032;3.81405063291139;0.17873417721519;0.107428941654523;3.81823625991328;3.81974725787212
8;87.252;24499.804;5.2954;40.2744312349335;3.81373417721519;0.184367088607592;0.110459109654432;3.81818799927674;3.81978544066634
8;87.266;24499.818;5.5869;43.5624821300068;3.81;0.178544303797469;0.112363437009793;3.81418117928587;3.81583589930112
8;87.282;24499.834;5.9026;46.7395989752361;3.8132911392405;0.182088607594938;0.118087477885516;3.81763612378472;3.81946203359313
8;87.296;24499.848;6.2381;50.4441598555329;3.81164556962026;0.17873417721519;0.12270821205942;3.81583383476148;3.81780632822271
8;87.312;24499.864;6.5956;54.549401708402;3.80955696202532;0.170949367088609;-0.103419892704784;3.81339060850361;3.8147927345048
8;87.326;24499.878;6.9674;58.0387348114507;3.80721518987342;0.16518987341772;-0.250431510527357;3.8107971864536;3.81901703815886
8;87.342;24499.894;7.3623;59.8373193127353;3.80696202531645;0.16879746835443;-0.475409899295894;3.81070235619687;3.84024309385134
8;87.357;24499.909;7.7792;64.4524909472319;3.80335443037974;0.168164556962026;-0.476731457181357;3.80707029634435;3.83680298211593
8;87.371;24499.923;8.2148;68.9208374204886;3.80537974683544;0.166012658227848;-0.475993941361404;3.80899924131224;3.83862546395582
8;87.387;24499.939;8.6724;73.8582178088459;3.80379746835443;0.170253164556961;-0.475417343217034;3.80760572017393;3.83717121986142
8;87.401;24499.953;9.1487;79.2456847014455;3.80056962025316;0.168291139240507;-0.471853155842837;3.80429380384036;3.83344450156996
8;87.417;24499.969;9.647;84.6025785640248;3.80025316455696;0.166139240506329;-0.469960412482629;3.80388306365498;3.83280434554936
8;87.431;24499.983;10.1651;90.5973378539792;3.79594936708861;0.159683544303798;-0.46773116407903;3.79930657249739;3.82798940354758
8;87.447;24499.999;10.7019;96.4065032836873;3.7940506329114;0.165379746835443;-0.468982706777757;3.79765331036928;3.82650172416207
8;87.461;24500.013;11.2629;102.196255272961;3.79569620253164;0.159177215189874;-0.468693766096536;3.79903238308767;3.8278350139637
8;87.477;24500.029;11.8393;108.591563241854;3.79272151898734;0.161455696202534;-0.467509411873631;3.79615653818779;3.82483588048119
8;87.491;24500.043;12.4388;114.907005279589;3.79221518987342;0.157658227848101;-0.468745721326294;3.79549103056704;3.82432670079016
8;87.507;24500.059;13.0592;121.681850515831;3.78981012658228;0.158797468354431;-0.467010793189939;3.7931355672453;3.82177661728904
8;87.522;24500.074;13.7005;127.99454684963;3.79284810126583;0.155506329113924;-0.46331477158995;3.79603463336022;3.82420442906021
8;87.536;24500.088;14.3583;135.054244218902;3.79044303797469;0.158164556962026;-0.461506240937781;3.79374148449914;3.82170936383633
8;87.552;24500.104;15.0381;142.134230710148;3.78905063291139;0.158987341772152;-0.460612375118237;3.79238469483385;3.82025462943533
8;87.566;24500.118;15.7377;149.108812144861;3.78962025316456;0.154430379746834;-0.459409694296741;3.79276553525047;3.82048788410559
8;87.582;24500.134;16.4593;156.884238911508;3.78613924050633;0.151835443037974;-0.457844583509303;3.78918254380339;3.81674285391526
8;87.596;24500.148;17.1985;163.918747775413;3.78689873417722;0.153417721518988;-0.458282361922193;3.79000514777871;3.81761204726699
8;87.612;24500.164;17.9575;171.639444710082;3.7853164556962;0.142974683544304;-0.457963768740351;3.78801563221419;3.8155986743076
8;87.626;24500.178;18.7429;179.171672072856;3.78512658227848;0.140696202531645;-0.457361575063334;3.78774057523453;3.81525336978063
8;87.642;24500.194;19.5404;186.137114003582;3.78797468354431;0.132025316455698;-0.457710211205614;3.79027477728961;3.81781109076912
8;87.656;24500.208;20.3643;194.959003735216;3.78278481012658;0.11753164556962;-0.457198133770884;3.7846102319043;3.81212601325799
8;87.672;24500.224;21.2069;202.813371290442;3.78120253164557;0.130063291139239;-0.456420898328419;3.7834387856849;3.8108698588978
8;87.686;24500.238;22.0682;210.375636624053;3.78253164556962;0.119430379746836;-0.455274352298818;3.78441663474598;3.81170355631222
8;87.702;24500.254;22.9548;218.684107080177;3.78;0.120379746835443;-0.455633335974647;3.78191635066776;3.80926410482386
8;87.716;24500.268;23.8568;225.44439433624;3.78398734177215;0.116265822784811;-0.457246550323731;3.78577309729991;3.81328629295293
8;87.732;24500.284;24.7808;233.027760860321;3.78424050632911;0.115443037974682;-0.45949242350736;3.78600096470654;3.81378245210965
8;87.746;24500.298;25.7224;242.13506245655;3.77873417721519;0.116012658227847;-0.46025;3.78051463678204;3.80842762586126
8;87.762;24500.314;26.6849;249.753307191095;3.77905063291139;0.117341772151898;-0.461499262389232;3.78087195995841;3.8089334920402
8;87.776;24500.328;27.6738;257.949314963438;3.77740506329114;0.11753164556962;-0.462980635990174;3.77923308356177;3.80748654222043
8;87.792;24500.344;28.677;265.682569060456;3.7779746835443;0.117025316455695;-0.461381707217199;3.77978671808255;3.80784200223012
8;87.806;24500.358;29.7011;274.538368651551;3.77544303797469;0.10626582278481;-0.458532569575979;3.77693825182298;3.80467011387921
8;87.822;24500.374;30.7461;281.464193133461;3.77867088607595;0.113354430379747;-0.455265768075437;3.78037073475138;3.80768562406957
8;87.839;24500.391;31.8131;289.196179925126;3.77936708860759;0.105443037974684;-0.454251812329531;3.78083771467483;3.80802816871307
8;87.856;24500.408;32.8988;297.620746700873;3.77715189873418;0.108860759493673;-0.45325;3.77872030336577;3.80580644457502
8;87.868;24500.42;34.0054;304.585284614857;3.7793670886076;0.105822784810126;-0.454254423149598;3.78084832441546;3.80803901413657
8;87.882;24500.434;35.1318;313.078241454364;3.77670886075949;0.0984810126582278;-0.456249459319793;3.77799263217829;3.80544240501982
8;87.896;24500.448;36.2769;321.161085235837;3.77493670886076;0.0981645569620238;-0.457998790311335;3.77621284306752;3.80388568809247
8;87.912;24500.464;37.4462;328.254490800879;3.77645569620253;0.0937974683544311;-0.4585;3.77762036081582;3.80534332753961
8;87.926;24500.478;38.6342;336.19866680389;3.77556962025317;0.0913291139240506;-0.457495244296214;3.77667406118516;3.80428296305394
8;87.942;24500.494;39.8387;343.521865665681;3.77632911392405;0.0938607594936709;-0.455;3.77749538965213;3.80479912989413
8;87.956;24500.508;41.0674;352.399047230487;3.77373417721519;0.0907594936708858;-0.449168026983783;3.77482541662173;3.80145483235536
8;87.972;24500.524;42.3148;360.201339434826;3.7729746835443;0.0944303797468358;-0.446560646474627;3.77415620493977;3.80048305748956
8;87.986;24500.538;43.5831;367.657405831062;3.77303797468355;0.0871518987341791;-0.445984082691018;3.77404438392782;3.80030430543014
8;88.002;24500.554;43.1486;364.323738576519;3.77449367088608;0.0852531645569634;-0.449922883139809;3.77545633978543;3.80217058723026
8;88.016;24500.568;41.8847;357.962940112417;3.77227848101266;0.0818987341772157;-0.448763502381334;3.77316741491429;3.79976065325707
8;88.032;24500.584;40.6494;351.743672115092;3.76905063291139;0.0829113924050642;-0.449172028098226;3.7699624630015;3.79662646085524
8;88.046;24500.598;39.424;342.190558620432;3.77436708860759;0.0872784810126586;-0.44970204894283;3.77537606773313;3.8020647529514
8;88.062;24500.614;38.225;335.70375246492;3.77101265822785;0.0768354430379734;-0.45399993154359;3.7717953488785;3.79902041211456
8;88.076;24500.628;37.0436;327.044270766853;3.77348101265823;0.084620253164557;-0.455500049098468;3.77442969733678;3.80181533413533
8;88.092;24500.644;35.8842;318.990770594421;3.77443037974683;0.0817721518987344;-0.457751386286958;3.77531606311074;3.80296564644352
8;88.106;24500.658;34.7424;309.939237201731;3.77791139240507;0.085696202531647;-0.460491798497863;3.7788832117429;3.80683740452309
8;88.121;24500.673;33.6248;303.032342908866;3.77569620253164;0.0804430379746837;-0.461001295075081;3.77655304426808;3.8045860603003
8;88.137;24500.689;32.5248;295.175025454828;3.77626582278481;0.0823417721518993;-0.460005716955084;3.77716345049744;3.80507148308742
8;88.151;24500.703;31.4457;288.449618104268;3.77316455696203;0.0828481012658226;-0.458755138100032;3.77407400322222;3.80185360824572
8;88.167;24500.719;30.3897;280.358051542023;3.77424050632911;0.0786708860759493;-0.459258578950119;3.77506033169424;3.80289349709806
8;88.181;24500.733;29.3535;272.948405329625;3.7729746835443;0.0779113924050634;-0.45896068114895;3.77377902741174;3.80158559742819
8;88.197;24500.749;28.3349;264.150577666692;3.77645569620253;0.0754430379746847;-0.458747709585569;3.77720919163334;3.80496501145666
8;88.211;24500.763;27.3339;256.349481315123;3.77607594936709;0.086835443037975;-0.457500937086418;3.77707426052972;3.80468094286382
8;88.227;24500.779;26.3582;249.112186157262;3.77373417721519;0.0910126582278501;-0.457250548772263;3.77483151203331;3.80242435935184
8;88.241;24500.793;25.4001;242.227030697587;3.77025316455696;0.0832911392405062;-0.457249727452596;3.77117307196683;3.79879239390405
