idxCompression;T;Tabs;B;F;dx;dy;dz;D2;D3
9;102.239;19707.429;34.37973;627.353276553122;4.61455696202532;0.929240506329114;1.23456995390992;4.70718853184989;4.86639361801697
9;102.255;19707.445;35.5716;646.695684688521;4.60936708860759;0.923101265822785;1.23749417260432;4.70089150103493;4.86104646467529
9;102.269;19707.459;36.78438;660.914356093015;4.61158227848101;0.922784810126581;1.24231201589804;4.70300147958732;4.86431516884393
9;102.285;19707.475;38.02176;677.165795318721;4.61151898734177;0.918670886075951;1.24568202095788;4.70213393764334;4.86433831727142
9;102.299;19707.489;39.28374;692.676163660835;4.61088607594937;0.913924050632911;1.25299262222132;4.70058800318737;4.86472178927532
9;102.315;19707.505;40.56417;707.201241856247;4.61215189873418;0.911012658227849;1.25818998680972;4.70126463841897;4.86671667999657
9;102.329;19707.519;41.86797;722.808066574755;4.61373417721519;0.905253164556962;1.26027493310801;4.70170462172433;4.86768109647338
9;102.345;19707.535;43.19883;741.313825910865;4.60848101265823;0.905696202531644;1.26020215964079;4.69663526956391;4.86276591442308
9;102.36;19707.55;44.54445;877.569341652371;4.61506329113924;0.89379746835443;0.791730124308554;4.70081727954382;4.76702419601531
9;102.374;19707.564;45.91713;953.526313144384;4.61689873417722;0.887151898734176;0.483961431305227;4.70136069803997;4.72620472261474
9;102.39;19707.58;47.31564;1011.82186052743;4.6170253164557;0.879240506329117;0.016162893443172;4.69999857880433;4.70002637012678
9;102.404;19707.594;48.73014;1030.43447977007;4.6193670886076;0.875;0.00981788434510815;4.70150798141522;4.70151823246109
9;102.42;19707.61;48.25167;1029.61531024068;4.61481012658228;0.868860759493671;0.00429661667189976;4.69589091906895;4.69589288471416
9;102.434;19707.624;46.83717;1010.05637764143;4.61645569620253;0.863797468354429;0.00106794861514953;4.69657420481528;4.69657432623509
9;102.45;19707.64;45.4485;992.836063369863;4.61398734177215;0.861898734177215;-0.0020020156835742;4.69379895372713;4.69379938068051
9;102.464;19707.654;44.0832;971.10368006261;4.61525316455696;0.864430379746835;-0.00449446904304054;4.69550866833215;4.69551081935015
9;102.48;19707.67;42.74373;953.083806694135;4.61525316455696;0.856455696202532;-0.00642853434642324;4.69404709525914;4.69405149722121
9;102.494;19707.684;41.42271;927.803164436435;4.62069620253164;0.858924050632911;-0.00677501329138809;4.69984935086711;4.69985423408547
9;102.51;19707.7;40.12629;909.630074477504;4.61974683544304;0.852658227848101;-0.00424522091714442;4.6977746728747;4.69777659100597
9;102.524;19707.714;38.85201;890.990838711703;4.61556962025316;0.856898734177214;1.40653265700858e-19;4.69443908896882;4.69443908896882
9;102.54;19707.73;37.60233;868.461065567106;4.61860759493671;0.854620253164558;-0.000639616883689031;4.69701095305579;4.6970109966058
9;102.554;19707.744;36.36864;851.078225026765;4.61240506329114;0.857531645569621;-0.00422209858402371;4.69144338034971;4.69144528020349
9;102.57;19707.76;35.16324;829.87519589091;4.61487341772152;0.849936708860758;-0.00797426181337328;4.69248857970499;4.69249535530013
9;102.584;19707.774;33.97998;804.443499988447;4.61879746835443;0.856265822784811;-0.00825213617885842;4.69749733506541;4.69750458336106
9;102.6;19707.79;32.81763;783.863229205847;4.61917721518987;0.851329113924052;-0.00670774637847304;4.69697343036385;4.69697822002672
9;102.614;19707.804;31.67988;761.404029078845;4.6179746835443;0.859556962025316;-0.00479944022158196;4.69728946828086;4.69729192018643
9;102.63;19707.82;30.56181;740.067194422988;4.62044303797468;0.850822784810125;-0.000449963129354667;4.69812657112606;4.69812659267368
9;102.644;19707.834;29.46957;718.31715089138;4.61962025316456;0.85398734177215;-0.00607358908553565;4.69789161894516;4.69789554501157
9;102.66;19707.85;28.40316;695.730470155155;4.62044303797468;0.856645569620254;-0.00602995783842096;4.69918455682672;4.69918842562311
9;102.674;19707.864;27.35397;675.33537137417;4.61892405063291;0.854303797468352;-0.00622981493353255;4.69726456183639;4.69726869302556
9;102.69;19707.88;26.32815;654.503724254024;4.6182911392405;0.851265822784811;-0.00647611827872291;4.69609056001147;4.69609502543729
9;102.704;19707.894;25.32693;631.522545386836;4.61886075949367;0.856772151898733;-0.00703277943522442;4.69765188534226;4.69765714967006
9;102.72;19707.91;24.34785;610.463866031405;4.61525316455696;0.864240506329114;-0.00756031882792787;4.69547371686106;4.69547980340176
9;102.734;19707.924;23.39214;586.802264582804;4.61873417721519;0.866329113924049;-0.00793086216755304;4.69927989519757;4.6992865875559
9;102.75;19707.94;22.45857;565.476055340411;4.61911392405064;0.864493670886077;-0.00821586589733636;4.69931513631088;4.69932231825111
9;102.764;19707.954;21.54591;543.21751814632;4.62031645569621;0.866645569620253;-0.00806021920721295;4.7008933931881;4.70090030326673
9;102.78;19707.97;20.65785;521.299870616907;4.62069620253165;0.870632911392406;-0.00769412574780323;4.70200330311347;4.70200959825275
9;102.794;19707.984;19.78947;501.250918399413;4.61930379746835;0.867848101265823;-0.00568756177274778;4.70011998784885;4.70012342907452
9;102.81;19708;18.94692;480.090577406097;4.61841772151899;0.873037974683543;-0.00359811435995074;4.70021037355565;4.70021175077327
9;102.824;19708.014;18.12405;457.278627795362;4.62424050632912;0.872151898734177;-0.00116155424708173;4.70576765202454;4.70576779538141
9;102.84;19708.03;17.32824;436.719722344645;4.62462025316456;0.873860759493672;0.00224977048674579;4.70645780953815;4.70645834725326
9;102.854;19708.044;16.55211;416.109614082467;4.62677215189874;0.872658227848103;0.00424583835152645;4.70834927848569;4.70835119286571
9;102.87;19708.06;15.80181;395.048091938506;4.62854430379747;0.880506329113926;0.00575052403833966;4.71155109999092;4.71155460929324
9;102.884;19708.074;15.07119;374.69473962288;4.63145569620253;0.882151898734175;0.00649947224164204;4.71471885040107;4.71472333032031
9;102.9;19708.09;14.36025;355.356653630786;4.63322784810127;0.881139240506329;0.00800135242342329;4.71627041777517;4.71627720508684
9;102.914;19708.104;13.68252;337.12497570004;4.63424050632911;0.878417721518987;0.00898955529899293;4.71675765372572;4.71676622020687
9;102.93;19708.12;13.01955;320.725900673031;4.62784810126582;0.880253164556963;0.00875000000000007;4.71081985243569;4.71082797866811
9;102.944;19708.134;12.37626;300.95995565342;4.63398734177215;0.885569620253165;0.0085040581778773;4.71784614374185;4.71785380814469
9;102.96;19708.15;11.76126;284.122348434784;4.6323417721519;0.889050632911392;0.00849100833405757;4.71688470517391;4.71689234762953
9;102.974;19708.164;11.16717;267.187062413764;4.63506329113924;0.886582278481011;0.00901465756797436;4.71909311726131;4.71910172738776
9;102.99;19708.18;10.59399;250.481722353953;4.63537974683544;0.895379746835443;0.0109921129955917;4.7210645291518;4.72107732567085
9;103.004;19708.194;10.04664;234.727803091132;4.63784810126582;0.894683544303797;0.0127068666001264;4.7233561854748;4.72337327757629
9;103.02;19708.21;9.52266;219.790257249948;4.63791139240506;0.898607594936708;0.013543125025659;4.72416317388367;4.72418258640731
9;103.034;19708.224;9.02082;205.496392706693;4.63835443037975;0.901012658227847;0.0152558162000492;4.72505615121241;4.72508077941935
9;103.05;19708.24;8.53866;191.873113500133;4.63689873417721;0.907088607594936;0.0182486372699809;4.72478990147104;4.72482514235236
9;103.064;19708.254;8.07864;178.633560488145;4.63746835443038;0.911962025316454;0.0207599372778749;4.726286859043;4.72633245222533
9;103.08;19708.27;7.64691;166.358423514719;4.63974683544304;0.909683544303798;0.0240046695645411;4.72808363375489;4.72814456969557
9;103.094;19708.284;7.23486;154.705275079676;4.64;0.913037974683546;0.0254578305652329;4.72897857292822;4.72904709686331
9;103.11;19708.3;6.84618;143.939179558133;4.64063291139241;0.911518987341772;0.0213623742749086;4.72930657523732;4.72935482213141
9;103.124;19708.314;6.47841;133.257379216192;4.64240506329114;0.920126582278479;0.0190655904765642;4.7327114531827;4.73274985561533
9;103.14;19708.33;6.13401;124.303707504546;4.64101265822785;0.9126582278481;0.0171517613051182;4.72989889264982;4.72992999077215
9;103.154;19708.344;5.81298;115.354537523134;4.64221518987342;0.915696202531645;0.0177437192233344;4.73166581706933;4.73169908637418
9;103.17;19708.36;5.51409;106.837448436809;4.64601265822785;0.919367088607594;0.0178077044098455;4.73610277169195;4.73613624997894
9;103.184;19708.374;5.23857;99.5513962128274;4.645;0.921329113924052;0.0214983831893395;4.73549071756709;4.73553951695515
9;103.2;19708.39;4.98273;93.0618258431417;4.64208860759493;0.921329113924049;0.0229879873317267;4.73263499299563;4.73269082282884
9;103.214;19708.404;4.75149;87.0142437570468;4.64050632911393;0.92632911392405;0.02275;4.73205923651107;4.73211392301049
9;103.23;19708.42;4.54239;81.276948492192;4.64613924050633;0.923481012658229;0.0215013869781727;4.73702723476581;4.73707603195843
9;103.244;19708.434;4.36158;76.6238521748353;4.64556962025316;0.927151898734177;0.021;4.73718563494671;4.73723218134234
9;103.26;19708.45;4.19799;72.4168169064392;4.64651898734177;0.928164556962026;0.0204986130218273;4.73831490558913;4.73835924531519
9;103.274;19708.464;4.05531;68.957918084535;4.64487341772151;0.928291139240505;0.01925;4.73672603238232;4.73676514810987
9;103.29;19708.48;3.94092;65.8789785887085;4.64841772151899;0.930189873417723;0.0179963843641019;4.74057385917999;4.74060801840764
9;103.304;19708.494;3.84744;63.5702050576538;4.64721518987341;0.934620253164557;0.0201972055480828;4.74026624132185;4.7403092689958
9;103.32;19708.51;3.7761;61.8588750586405;4.64645569620254;0.935506329113922;0.0228257111028105;4.73969647009017;4.7397514324775
9;103.334;19708.524;3.72567;60.4006020060893;4.6506329113924;0.936139240506328;0.0215780629009221;4.74391643625201;4.74396551072418
9;103.35;19708.54;3.69861;60.1338382063452;4.64411392405063;0.934303797468354;0.021105694655316;4.73716346831358;4.73721048464934
9;103.364;19708.554;3.69369;59.6390416738985;4.64886075949367;0.940822784810127;0.0208162014091239;4.74310593109388;4.74315160919605
9;103.38;19708.57;3.69369;59.623595066446;4.64677215189873;0.94759493670886;0.0191009872286971;4.74240736290524;4.74244582925846
9;103.394;19708.584;3.69369;59.5281147265312;4.64854430379747;0.947658227848102;0.0193584661063191;4.74415643304224;4.74419592885729
9;103.41;19708.6;6.15369;122.692605730191;4.64848101265823;0.947721518987343;0.0197393067549957;4.74410706061696;4.7441481261473
9;103.424;19708.614;6.15492;122.831344066071;4.64740506329114;0.947848101265823;0.0250766398744023;4.74307809817395;4.74314438777113
0;103.914;19709.104;6.15123;124.97489892105;4.61860759493671;0.970000000000001;0.0310971147691169;4.71936819034148;4.71947064262021
0;104.515;19709.705;6.15369;124.42423374672;4.61588607594937;0.992341772151899;0.0332863916865332;4.72135006739606;4.72146740354864
0;105.115;19710.305;6.15369;123.914750442451;4.61569620253164;1.0053164556962;0.0283040980067395;4.72390861577133;4.72399340940719
0;105.716;19710.906;6.15369;124.911518921369;4.6043670886076;1.01075949367089;0.0327398269994239;4.71400371666152;4.7141174080596
0;106.316;19711.506;6.15;123.510561062299;4.61018987341772;1.02632911392405;0.0406995256892473;4.72305008644323;4.72322544141636
0;106.916;19712.106;6.15369;123.406512186359;4.61158227848101;1.02721518987342;0.0496382852876964;4.72460179882991;4.72486255005086
0;110.473;19715.663;6.15123;121.161682687132;4.60177215189873;1.10151898734177;0.0478038535117552;4.7317703893432;4.7320118581715
0;111.073;19716.263;6.15369;120.553249858644;4.59911392405063;1.12291139240506;0.0438624753772743;4.73421364976165;4.73441683825323
0;111.673;19716.863;6.15123;120.363745794782;4.6026582278481;1.11759493670886;0.042283844690976;4.73639960359502;4.73658834272696
0;112.273;19717.463;6.15369;120.632421229098;4.59854430379747;1.1223417721519;0.0467999068039294;4.73352519455693;4.73375654198461
0;112.873;19718.063;6.15369;120.824313211912;4.59689873417722;1.12189873417721;0.0459324803887471;4.73182150361027;4.7320444349967
0;113.474;19718.664;6.15369;119.767402300972;4.59955696202531;1.13911392405063;0.0485862196669307;4.73851292906135;4.73876201128766
10;113.604;19718.794;3.69123;57.8652607262979;4.6120253164557;1.11911392405064;0.0507454874509104;4.74586066953427;4.7461319618326
10;113.618;19718.808;3.69615;57.3249779411808;4.6243670886076;1.12069620253165;0.0516361576868284;4.75822771087786;4.75850787971887
10;113.634;19718.824;3.70476;57.6784205304957;4.62227848101266;1.11841772151899;0.0504872262027905;4.75566152662702;4.75592951123648
10;113.648;19718.838;3.74166;58.5052615095732;4.62221518987342;1.12018987341772;0.0429253996428304;4.75601709563834;4.75621080314347
10;113.664;19718.854;3.79455;59.6614243563905;4.62253164556962;1.12303797468354;0.0349938795979042;4.75699622733442;4.75712493828817
10;113.678;19718.868;3.87819;61.6715300864311;4.62284810126582;1.12006329113924;0.0259813962935733;4.7566023949385;4.75667335188029
10;113.694;19718.884;3.97905;64.1915710426314;4.62069620253165;1.11898734177215;0.0242559025327673;4.75425767782276;4.75431955341081
10;113.708;19718.898;4.10205;67.1683779940289;4.61962025316456;1.1193670886076;0.0252563999593291;4.75330137509774;4.75336847385567
10;113.724;19718.914;4.24842;70.594887160584;4.61981012658228;1.12215189873418;0.0286583772719957;4.75414245574372;4.75422883253349
10;113.738;19718.928;4.41939;74.6464352378086;4.61949367088608;1.12601265822785;0.0290755740538324;4.75474776216845;4.75483666079629
10;113.754;19718.944;4.61127;79.1309450737654;4.62227848101266;1.12645569620253;0.0279345875595267;4.75755828041442;4.75764029038787
10;113.768;19718.958;4.82898;84.699981381459;4.61993670886076;1.12525316455696;0.0267429504921613;4.75499840990769;4.75507361285035
10;113.784;19718.974;5.06883;91.0186416969762;4.61575949367089;1.12481012658228;0.02975;4.75083503442026;4.75092818160567
10;113.798;19718.988;5.33082;97.2340872825271;4.62012658227848;1.12588607594937;0.0307623235804503;4.75533270048405;4.75543220042563
10;113.814;19719.004;5.61372;104.472535734256;4.61955696202531;1.12582278481013;0.0320912756806777;4.7547642915495;4.75487258695425
10;113.828;19719.018;5.91999;112.670121836582;4.61626582278481;1.12506329113924;0.0332092112970635;4.7513869086489;4.75150296299972
10;113.844;19719.034;6.2484;121.214557212688;4.61607594936709;1.1246835443038;0.0342338664433775;4.75111252709857;4.75123586056982
10;113.858;19719.048;6.59772;130.503896421892;4.61544303797469;1.12259493670886;0.0317442149903036;4.75000356091586;4.75010963282941
10;113.874;19719.064;6.97656;140.469594811064;4.61386075949367;1.12607594936709;0.0295077982567939;4.74929027874045;4.74938194525314
10;113.888;19719.078;7.37385;151.219685974527;4.61398734177215;1.12113924050633;0.028;4.74824519023994;4.74832774633731
10;113.904;19719.094;7.79082;162.680456695567;4.61189873417721;1.11930379746835;0.0284241759394645;4.74578243552446;4.74586755600178
10;113.918;19719.108;8.23485;174.148111830925;4.615;1.11810126582279;0.0205007517671864;4.74851297151377;4.74855722524827
10;113.934;19719.124;8.69733;187.380603206604;4.60746835443038;1.12215189873418;0.0112763741658969;4.74215030560084;4.74216371264473
10;113.948;19719.138;9.18564;199.700955270904;4.61094936708861;1.12430379746835;0.00349999999999993;4.74604183450342;4.74604312505234
10;113.964;19719.154;9.69732;213.60904771491;4.61101265822785;1.12044303797468;0.00299929787561951;4.74519023176978;4.74519117965453
10;113.978;19719.168;10.2336;229.110082869368;4.60443037974683;1.12056962025316;0.00274882677100716;4.73882426301819;4.73882506026742
10;113.994;19719.184;10.7871;242.990551218179;4.6082911392405;1.12126582278481;0.00147884163879918;4.74274016464615;4.74274039520618
10;114.008;19719.198;11.36889;259.179461652204;4.60582278481013;1.11803797468354;-0.000753932994523512;4.7395793524226;4.7395794123873
10;114.024;19719.214;11.96667;276.460842275345;4.60291139240506;1.10917721518987;-0.00199423438732099;4.73466655436565;4.73466697434988
10;114.038;19719.228;12.58905;291.536701323898;4.60613924050633;1.11367088607595;-0.00150308918423107;4.73885867540122;4.73885891377898
10;114.054;19719.244;13.23972;309.87106207978;4.60348101265823;1.10664556962025;-0.000242699529328115;4.73462795271867;4.73462795893912
10;114.068;19719.258;13.90884;327.189023367486;4.60082278481012;1.11221518987342;0.00125034957468923;4.73334901795897;4.73334918310357
10;114.084;19719.274;14.60502;346.842965584686;4.59683544303797;1.10626582278481;0.00299878395091919;4.72807785056802;4.72807880155746
10;114.099;19719.289;15.31719;364.056772806357;4.6003164556962;1.1046835443038;0.00349999999999994;4.73109260378666;4.73109389841344
10;114.113;19719.303;16.05273;382.996190520366;4.59911392405063;1.10335443037975;0.0029987849799547;4.72961307988666;4.72961403056807
10;114.129;19719.319;16.81656;403.148766270791;4.59613924050633;1.10120253164557;0.00225121502004518;4.72621867181627;4.72621920797098
10;114.143;19719.333;17.59515;422.135265251786;4.59746835443038;1.09822784810127;0.0017499999999999;4.72681919226174;4.72681951621108
10;114.159;19719.349;18.40449;442.392366507781;4.59924050632911;1.08898734177215;0.0017499999999999;4.72640525829075;4.72640558226846
10;114.173;19719.363;19.22982;461.889889728942;4.59791139240507;1.09240506329114;0.00324895178773241;4.72590076014218;4.72590187693314
10;114.189;19719.379;20.08344;484.82178150738;4.59424050632912;1.08310126582278;0.00446596788924905;4.72018582070898;4.72018793342928
10;114.203;19719.393;20.95551;503.615976517514;4.59651898734177;1.085;0.00499895178773249;4.72283937912284;4.72284202472541
10;114.219;19719.409;21.85341;525.381681425073;4.59753164556962;1.07436708860759;0.00525000000000002;4.72139406034884;4.72139697924219
10;114.233;19719.423;22.77099;547.767807249291;4.59145569620253;1.07803797468354;0.00548952092982078;4.71631543527895;4.71631863002178
10;114.249;19719.439;23.71317;570.707628508956;4.58911392405064;1.07164556962025;0.00449271840452547;4.71257793938754;4.71258008094513
10;114.263;19719.453;24.67626;591.175314655886;4.59101265822785;1.06822784810127;0.00603854039830957;4.71365123481441;4.71365510272416
10;114.279;19719.469;25.66272;613.564389962361;4.58898734177215;1.06525316455696;0.0107565157614378;4.7110051079938;4.7110173880145
10;114.293;19719.483;26.67501;631.742423069553;4.59683544303797;1.05898734177215;0.0141245145353747;4.71723968867428;4.71726083467033
10;114.309;19719.499;27.70698;655.114410483682;4.59227848101266;1.05816455696202;0.0158650887665094;4.71261433567214;4.71264104062936
10;114.323;19719.513;28.76109;680.282998207231;4.58873417721519;1.04784810126582;0.0167103338655178;4.70685319427632;4.70688285680949
10;114.338;19719.528;29.83734;699.433659052397;4.58848101265823;1.05575949367089;0.016417194774729;4.70837404121649;4.70840266292992
10;114.353;19719.543;30.94188;724.727609549087;4.58620253164557;1.04341772151899;0.01575;4.70340028095123;4.70342665142682
10;114.369;19719.559;32.0661;747.407375103791;4.58367088607595;1.04253164556962;0.0138681553121766;4.70073515781036;4.70075561475026
10;114.383;19719.573;33.21123;769.107560510863;4.58392405063291;1.03860759493671;0.0116107487356624;4.700113343126;4.70012768419298
10;114.399;19719.589;34.37973;791.710829504318;4.58107594936709;1.03867088607595;0.00875;4.69734968502999;4.69735783456523
10;114.413;19719.603;35.5716;811.803409758017;4.58405063291139;1.03373417721519;0.00624608940793175;4.69916232473811;4.69916647586261
10;114.429;19719.619;36.78684;832.197107403894;4.58272151898734;1.0376582278481;0.00275106636353373;4.69873079867431;4.69873160403706
10;114.443;19719.633;38.02422;853.543364462366;4.58398734177215;1.03139240506329;0.000102845132057185;4.69858598333047;4.69858598445603
10;114.459;19719.649;39.28251;877.310678911184;4.58177215189873;1.02487341772152;-8.86590859976874e-20;4.69499750524608;4.69499750524608
10;114.473;19719.663;40.56417;894.213700932581;4.58594936708861;1.02569620253164;-0.00178919909498457;4.6992535893893;4.69925393000013
10;114.489;19719.679;41.86797;920.838976381637;4.58082278481013;1.01639240506329;-0.00648175410388238;4.69222664700949;4.69223112389428
10;114.503;19719.693;43.19637;936.966153884406;4.58582278481012;1.01632911392405;-0.00952161490498043;4.69709436582802;4.69710401658764
10;114.519;19719.709;44.54691;958.894192977446;4.58455696202531;1.0123417721519;-0.00851002068293838;4.69499716737917;4.69500487988569
10;114.533;19719.723;45.92082;979.238172909651;4.58436708860759;1.0103164556962;-0.00825085469585932;4.69437545832872;4.69438270919215
10;114.549;19719.739;47.31687;998.53430582049;4.58594936708861;1.00651898734177;-0.00974111917386646;4.69510511803303;4.69511522316361
10;114.563;19719.753;48.73383;1022.15708088094;4.58145569620253;1.00424050632911;-0.0091732172079055;4.69022763742004;4.69023660796902
10;114.579;19719.769;48.24921;1010.65750841868;4.5896835443038;0.998734177215189;-0.00620876560894151;4.69709112042664;4.69709522389755
10;114.593;19719.783;46.8384;993.536061582852;4.58721518987342;0.998481012658228;-0.0065155571087645;4.69462538770075;4.69462990909069
10;114.609;19719.799;45.44973;971.643991837707;4.5896835443038;0.999936708860758;-0.012051653421115;4.69734695956988;4.69736241958512
10;114.623;19719.813;44.0832;952.536147414108;4.5896835443038;0.998227848101266;-0.0172713541513535;4.69698348661968;4.69701524090056
10;114.639;19719.829;42.73881;934.52641006703;4.58791139240506;0.996645569620254;-0.0211047895027577;4.69491568997824;4.69496312532311
10;114.653;19719.843;41.42271;912.112058845693;4.59139240506329;0.996012658227849;-0.0265784936434151;4.69818320551923;4.69825838465142
10;114.669;19719.859;40.12383;897.038296943456;4.58886075949367;0.984746835443039;-0.0278911130044714;4.69333244080748;4.69341531447202
10;114.683;19719.873;38.84955;873.911785533228;4.59094936708861;0.989177215189873;-0.0234382839059914;4.69630574539415;4.69636423282676
10;114.699;19719.889;37.59741;853.332596417239;4.59056962025316;0.990506329113924;-0.0170027776546076;4.69621466996623;4.69624544938337
10;114.713;19719.903;36.3711;830.930353329801;4.59145569620253;0.995000000000001;-0.01225;4.69803048204146;4.69804645280256
10;114.729;19719.919;35.16693;810.471879842138;4.59215189873418;0.99227848101266;-0.0117917387366292;4.69813533701709;4.69815013489683
10;114.743;19719.933;33.98121;787.471376841116;4.59417721518987;0.995253164556962;-0.0165462842370799;4.70074389284615;4.70077301362791
10;114.759;19719.949;32.82009;767.869374557563;4.59221518987342;0.994810126582278;-0.0209156452439827;4.69873254591648;4.69877909698581
10;114.773;19719.963;31.68234;746.282804936144;4.59075949367088;1.00069620253165;-0.0222257107107265;4.69855995156927;4.69861251868115
10;114.789;19719.979;30.56181;725.324199004409;4.59088607594937;0.999303797468356;-0.0210249996655779;4.69838728096998;4.69843432353708
10;114.803;19719.993;29.46957;702.958940808546;4.59196202531646;1.00170886075949;-0.0221288301629382;4.69995062566326;4.70000272008399
10;114.819;19720.009;28.40193;682.939885355283;4.58962025316455;1.00253164556962;-0.0227615138236269;4.69783820162283;4.69789334224803
10;114.833;19720.023;27.35397;661.422599790652;4.58911392405063;1.00487341772152;-0.0252338772289842;4.69784388773815;4.69791165754729
10;114.849;19720.039;26.32938;640.016201330107;4.59006329113924;1.00316455696202;-0.0255110671693812;4.69840612814695;4.69847538671397
10;114.863;19720.053;25.32816;620.482107206436;4.58886075949367;0.998037974683543;-0.0176360771827231;4.69613914497124;4.69617226048509
10;114.879;19720.069;24.34785;597.374797032041;4.58759493670886;1.0106329113924;-0.00737995629461013;4.69759578773082;4.69760158470907
10;114.893;19720.083;23.38968;573.889545625225;4.59398734177216;1.00670886075949;0.00365976481691319;4.70299717485504;4.70299859882745
10;114.909;19720.099;22.45611;555.990271135078;4.58778481012658;1.00550632911393;0.0125336103086121;4.69668100278445;4.69669772641414
10;114.923;19720.113;21.54222;533.158174215018;4.58962025316456;1.01094936708861;0.0158307747067845;4.69964176199369;4.69966842495329
10;114.939;19720.129;20.65416;511.961069434863;4.58987341772152;1.01284810126582;0.0134903039560946;4.70029778492218;4.70031714411328
10;114.953;19720.143;19.78947;491.574337351859;4.59094936708861;1.00898734177215;0.0110319275327729;4.70051822111432;4.70053116684198
10;114.969;19720.159;18.94569;470.014912413922;4.59329113924051;1.01025316455696;0.00913088853194501;4.7030771784357;4.70308604210555
10;114.983;19720.173;18.12405;450.080004210379;4.59303797468354;1.00911392405063;0.0127493948123128;4.70258532603056;4.70260260873339
10;114.999;19720.189;17.32947;428.74029440136;4.59594936708861;1.01215189873418;0.014746854669849;4.7060813901752;4.70610449529927
10;115.013;19720.203;16.55211;410.077734357956;4.59208860759493;1.01462025316456;0.0167282406334891;4.70284297400359;4.70287272549126
10;115.029;19720.219;15.79935;390.519306675508;4.59303797468354;1.01392405063291;0.0114148993718283;4.70361986318377;4.70363371418998
10;115.043;19720.233;15.07242;370.202101276808;4.59626582278481;1.01708860759494;0.00303613566167272;4.7074545934506;4.7074555725486
10;115.059;19720.249;14.36148;351.598130206609;4.59556962025317;1.01829113924051;-0.00450391367491039;4.70703483934945;4.70703699412783
10;115.073;19720.263;13.67883;331.674218968282;4.6;1.02310126582278;-0.0119328202089654;4.71240238096538;4.71241748917966
10;115.089;19720.279;13.01709;312.796229350829;4.60310126582279;1.02677215189873;-0.0111448915845018;4.71622755126744;4.7162407194653
10;115.103;19720.293;12.37749;297.138540907963;4.5953164556962;1.03113924050633;-0.0112724674653611;4.70958400087569;4.70959749127535
10;115.119;19720.309;11.76126;280.16110814563;4.59677215189873;1.02974683544304;-0.0105637237837306;4.71069981654283;4.71071166108019
10;115.133;19720.323;11.16717;262.341334018964;4.60291139240506;1.03177215189873;-0.00923528876944988;4.71713335191682;4.71714239241564
10;115.149;19720.339;10.59522;247.488801185716;4.59949367088608;1.03069620253165;-0.00727213263156306;4.71356305680047;4.71356866655693
10;115.163;19720.353;10.05033;231.810391788026;4.59772151898734;1.04310126582279;-0.00476141313562727;4.71456290836387;4.71456531272772
10;115.179;19720.369;9.52635;216.991588331271;4.60170886075949;1.03778481012658;-0.00327448714105741;4.71727906226904;4.71728019875732
10;115.193;19720.383;9.01959;202.493249155674;4.60189873417722;1.04424050632911;-0.00239427873234608;4.7188886609752;4.71888926838202
10;115.209;19720.399;8.53989;189.133223575461;4.60316455696202;1.04278481012658;-0.00276396189164778;4.71980127745884;4.71980208676036
10;115.223;19720.413;8.0811;175.536364618654;4.60721518987342;1.04803797468354;-0.00350000000000005;4.72491432749623;4.72491562381585
10;115.239;19720.429;7.64322;163.838459088898;4.60544303797468;1.04696202531646;-0.00275346310760655;4.72294770863327;4.7229485112632
10;115.253;19720.443;7.23486;152.366972229203;4.60493670886076;1.05348101265823;-0.00249688031796952;4.72390350628003;4.72390416615918
10;115.269;19720.459;6.84372;141.438039125876;4.60791139240506;1.05158227848101;-0.00124998652016184;4.72638050612429;4.72638067141634
10;115.283;19720.473;6.47841;131.377219400274;4.60708860759494;1.0573417721519;0.000751172494040091;4.7268633427854;4.72686340247193
10;115.299;19720.489;6.13401;121.682168015167;4.6082911392405;1.06462025316456;-0.000271189540983949;4.72966843525534;4.72966844303007
10;115.313;19720.503;5.81298;112.828529088453;4.61088607594937;1.06620253164557;-0.00425979496729708;4.73255303656189;4.73255495369302
10;115.329;19720.519;5.5104;104.995038112979;4.60911392405063;1.06715189873418;-0.00620701409726372;4.7310405134441;4.73104458517074
10;115.343;19720.533;5.2398;97.6678627958622;4.61075949367089;1.07069620253165;-0.00448950483192164;4.73344414423492;4.73344627330294
10;115.359;19720.549;4.98642;91.0657022626431;4.61196202531645;1.06981012658228;-0.00389961818029083;4.73441521519808;4.73441682120628
10;115.373;19720.563;4.75149;84.9214261551742;4.61303797468355;1.07208860759494;-0.00380515004683711;4.73597860409096;4.73598013272588
10;115.389;19720.579;4.54485;79.3959257526617;4.61848101265823;1.06987341772152;-0.00249035129920623;4.74078010397357;4.74078075806942
10;115.403;19720.593;4.36035;74.9267906071312;4.61506329113924;1.07379746835443;-0.00155557896033162;4.73833833577398;4.73833859111939
10;115.419;19720.609;4.19799;71.2071804688151;4.61151898734177;1.07132911392405;-0.000656143762403709;4.73432713708664;4.73432718255505
10;115.433;19720.623;4.06023;67.6373165747116;4.61272151898734;1.07626582278481;0.00108655615877506;4.73661777358312;4.73661789820836
10;115.449;19720.639;3.94092;64.6830563092802;4.61284810126583;1.07860759493671;0.00157606609442176;4.73727368316491;4.73727394533937
10;115.463;19720.653;3.84744;62.2441932619959;4.61455696202531;1.08297468354431;0.00199736286318505;4.7399335565991;4.73993397743393
