idxCompression;T;B;F;dx;dy;dz;D2;D3
0;475.249;5.75115;65.3114210106394;4697.27848101266;-1957.53164556962;-557.999600648973;5088.84616308953;616.347500015552
0;475.849;5.75575;65.3893230841275;4679.17721518987;-1980.44303797468;-549.81523394031;5081.02883654624;607.689858452311
0;476.449;5.7546;65.0206721316798;4669.17721518987;-2003.79746835443;-539.313852706188;5080.98614060616;606.52831411596
0;477.049;5.75;63.8584915239251;4668.29113924051;-2032.46835443038;-543.254537758576;5091.5488579088;617.448736709279
0;477.649;5.7546;65.5568877533282;4705;-1938.86075949367;-573.401857393746;5088.83150091496;618.034635185255
0;478.25;5.75;65.4789287382207;4703.48101265823;-1934.81012658228;-593.320456613042;5085.88476691734;617.376258303418
0;478.849;5.75575;65.3275703982527;4696.39240506329;-1941.13924050633;-620.618722033284;5081.74410742706;616.501027591252
0;479.449;5.75345;65.7287717291786;4691.77215189873;-1933.54430379747;-624.240629510394;5074.57579508673;609.826602145984
0;480.048;5.75345;65.950312495255;4691.39240506329;-1925.3164556962;-632.495759380975;5071.09516306489;607.387171095262
0;480.648;5.75345;65.4988054952825;4693.79746835443;-1929.62025316456;-647.866890524756;5074.95507323496;613.141173110015
0;481.249;5.75575;65.8375051115229;4686.13924050633;-1928.79746835443;-652.662538563419;5067.55963510482;606.415724384516
0;481.849;5.75115;65.8498072499967;4665.18987341772;-1951.26582278481;-651.363787259197;5056.82062824136;595.598792762575
0;482.449;5.7546;66.4075013534059;4649.55696202532;-1957.3417721519;-646.971552738273;5044.75636241522;583.073037833944
0;483.049;5.75345;65.9089367509051;4640.3164556962;-1980.37974683544;-646.520197949734;5045.23941460472;583.494777057964
0;483.649;5.75345;66.2213109172299;4643.98734177215;-1961.51898734177;-666.400923636448;5041.24738217063;582.102295850673
0;484.249;5.75345;64.590001922029;4653.60759493671;-1983.86075949367;-694.937590544858;5058.83061198054;603.339727776025
0;484.848;5.75345;62.8731773541985;4654.05063291139;-2021.83544303797;-716.359375814385;5074.24928954298;621.565992134812
0;485.448;5.75345;62.9101706288793;4636.39240506329;-2035;-729.631730640843;5063.33482338751;612.635053059057
0;486.049;5.75345;62.1090929786209;4614.87341772152;-2074.6835443038;-740.719595264033;5059.77948833718;610.71039357977
0;486.649;5.7546;61.9229560536914;4606.39240506329;-2083.98734177215;-753.707735703783;5055.87324110201;608.744279690745
0;487.249;5.75345;61.9527602175296;4597.3417721519;-2090.12658227848;-758.508363951219;5050.16638338975;603.810691430006
0;487.848;5.7546;62.7712013043671;4600.6329113924;-2067.84810126582;-753.102551153449;5043.98839761707;596.900235087885
0;488.45;5.75345;63.0241649321177;4589.24050632911;-2083.92405063291;-720.692008861056;5040.22498245249;588.489452544742
0;489.049;5.75345;63.2366338296999;4573.48101265823;-2095.25316455696;-717.894848829055;5030.58787784602;578.553641427648
0;489.65;5.7546;63.1979118899552;4576.13924050633;-2089.24050632911;-731.709809602951;5030.50457129185;580.441303610907
0;490.249;5.7546;62.2369351244681;4569.81012658228;-2116.07594936709;-742.735801212387;5035.96485457392;587.441875407907
0;490.85;5.7546;62.2063813079523;4562.91139240506;-2118.16455696203;-757.967832533011;5030.58460472638;584.366381583387
0;491.449;5.75115;61.0787005327057;4548.79746835443;-2152.40506329114;-776.44131207924;5032.33603454589;588.882468762644
0;492.05;5.75575;61.583744637431;4551.83544303797;-2130.75949367089;-797.17001630176;5025.86728041691;585.695506242819
0;492.648;5.75345;61.1526010840769;4536.64556962025;-2155.75949367088;-795.553132986205;5022.79324867222;582.406257744939
0;493.249;5.75345;61.1137438573068;4526.13924050633;-2174.05063291139;-774.545323056431;5021.19832101;577.585894991072
0;493.848;5.75;61.5564723142609;4525.82278481013;-2161.7088607595;-775.371715861957;5015.58142972404;572.160921187753
0;494.448;5.7546;62.3733653271558;4554.49367088608;-2104.17721518987;-806.315362280346;5017.06830241183;578.4484957062
0;495.049;5.75345;63.0310782861642;4566.13924050633;-2071.26582278481;-817.081801562944;5013.95748609102;577.097670593892
0;495.648;5.75345;63.5616913190418;4587.27848101266;-2040.56962025317;-805.805853583963;5020.66213137888;581.91605743223
0;496.248;5.75575;65.3257649575963;4560.12658227848;-2029.93670886076;-792.175844474368;4991.53257911669;551.002379990729
0;496.849;5.7546;65.6747025181397;4545.6329113924;-2025.88607594936;-816.983250828891;4976.64474901105;540.258330682084
0;497.449;5.75345;65.5744930625065;4533.16455696203;-2038.10126582278;-823.285760970452;4970.25529226067;534.979467451395
0;498.048;5.75115;65.1135137062147;4535.18987341772;-2048.54430379747;-818.295265411865;4976.39236320567;540.22199530887
0;498.648;5.7546;65.4819126306537;4554.81012658228;-2029.17721518987;-797.021525929841;4986.36696000828;546.663233588724
0;499.248;5.7546;65.438341773508;4555;-2040.44303797468;-770.071268352459;4991.13542104593;547.192327977353
0;499.848;5.75575;64.7390437418764;4562.9746835443;-2057.40506329114;-750.524995211329;5005.36248009295;558.318141112967
0;500.448;5.75345;65.1073286449312;4551.77215189873;-2058.54430379747;-751.037993891868;4995.62152024128;548.761320744176
0;501.048;5.7546;65.0226910300801;4556.64556962025;-2053.92405063291;-757.085617475726;4998.1619474471;552.175712583767
0;501.648;5.75;65.712220287281;4545.69620253165;-2046.45569620253;-756.577354211924;4985.11132094665;539.196364198515
0;502.248;5.75115;66.1665053696423;4531.01265822785;-2052.53164556962;-751.662546228619;4974.2297760644;527.701586109895
0;502.848;5.75345;65.5265873213787;4522.72151898734;-2078.35443037975;-748.264835408744;4977.40565722649;530.335607775382
0;503.448;5.75345;65.500865034883;4499.93670886076;-2101.77215189873;-746.594967060965;4966.57593944255;519.377983295401
0;504.049;5.7546;64.5872067578226;4503.67088607595;-2120.69620253165;-745.641166907257;4977.99194791638;530.526058669717
0;504.649;5.7546;64.3757906224449;4490.56962025316;-2139.3670886076;-741.86878929306;4974.14385137362;526.162589804106
0;505.249;5.7546;64.8684896350766;4493.29113924051;-2123.73417721519;-745.925735792827;4969.90061444383;522.566368158637
0;505.849;5.75345;64.1529339881343;4485.12658227848;-2146.83544303798;-748.88783501527;4972.45038975203;525.528200972823
0;506.448;5.75115;64.4735957212423;4475.18987341772;-2145.69620253165;-754.364308180997;4962.99673551165;517.000209776555
0;507.049;5.75115;65.4535792589343;4463.67088607595;-2130.56962025317;-762.647719910754;4946.07770722901;501.529571361611
0;507.649;5.75115;63.678111932672;4463.03797468354;-2173.79746835443;-758.906029868992;4964.28276762027;518.955969446868
0;508.249;5.75345;63.9626997453143;4477.84810126582;-2153.48101265823;-761.831304287937;4968.76283292828;523.827133101206
0;508.848;5.75345;62.1113637274368;4479.49367088608;-2185.63291139241;-791.299524175909;4984.26070454486;543.683040159256
0;509.448;5.75345;61.6981869955719;4471.01265822785;-2183.10126582278;-844.8364219601;4975.5286479801;543.744882272239
0;510.049;5.75345;61.7890606752303;4463.29113924051;-2179.55696202532;-865.631243552579;4967.03496508086;538.899819924057
0;510.648;5.75345;61.5330830971785;4482.08860759494;-2175;-850.738568599717;4981.94171848009;551.057716175728
0;511.249;5.75345;60.5986254574157;4477.59493670886;-2207.40506329114;-836.427572302291;4992.14318010653;558.729409440185
0;511.849;5.75345;59.9557797784066;4465.3164556962;-2217.27848101266;-879.092184693424;4985.51651405078;559.428071692686
0;512.449;5.75115;60.2084239297332;4461.32911392405;-2201.20253164557;-909.814337538848;4974.81155905118;554.322629303026
0;513.049;5.75115;59.4271846339091;4459.24050632911;-2208.73417721519;-942.359372933218;4976.27697770982;561.718525904465
0;513.649;5.75345;58.9531500289863;4448.41772151899;-2235.12658227848;-931.273240701604;4978.37433947389;561.72910556714
0;514.249;5.75115;60.286079101217;4436.89873417722;-2221.58227848101;-906.078434148825;4962.00546124289;541.05356099971
0;514.848;5.75115;58.6672527618871;4427.21518987342;-2252.84810126582;-945.468502838977;4967.44993984066;553.62630561954
0;515.448;5.75345;58.8262160373479;4416.51898734177;-2259.05063291139;-943.817197374058;4960.74084463276;546.726787625917
0;516.049;5.7546;59.2161604311124;4411.20253164557;-2260.63291139241;-928.362571188247;4956.72966130561;539.918400970814
0;516.648;5.75;58.914780326121;4410.56962025316;-2263.79746835443;-935.815629905464;4957.6106495799;542.161468774158
0;517.249;5.75;58.7051261840486;4404.74683544304;-2264.05063291139;-958.462967180471;4952.54681479458;541.439633119651
0;517.849;5.75115;58.1053871743266;4399.93670886076;-2272.6582278481;-982.350071248076;4952.21349121644;545.705787136662
0;518.447;5.7546;57.8807296535437;4376.58227848101;-2289.55696202532;-1000.24024926296;4939.28573000921;536.54601912893
0;519.047;5.75115;57.6289750221799;4376.01265822785;-2292.0253164557;-1006.92304125099;4939.92579258476;538.503827951175
0;519.647;5.75115;57.8225009457831;4352.9746835443;-2303.73417721519;-1009.01619889573;4924.99540658131;524.294843599385
0;520.248;5.75345;57.0302905521818;4350.3164556962;-2313.60759493671;-1035.97076495291;4927.27443603966;532.004348944209
0;520.847;5.75115;55.984396538795;4342.72151898734;-2332.27848101266;-1061.56075074969;4929.37654318175;539.386769378432
0;521.448;5.75115;55.4711707199725;4328.48101265823;-2347.91139240506;-1076.87380044395;4924.27007621721;537.644102256266
0;522.047;5.75115;55.8019549612716;4307.59493670886;-2355.75949367089;-1073.74987052919;4909.68195821077;522.725391945105
0;522.647;5.75345;56.1983118088881;4311.77215189873;-2343.29113924051;-1075.46633334741;4907.38142527484;520.845169518685
0;523.247;5.7546;56.80149450623;4293.41772151899;-2349.62025316455;-1058.69836068862;4894.29781128349;504.493712872651
0;523.849;5.7546;57.8056680051776;4288.48101265823;-2339.17721518987;-1037.2646621135;4884.95848907579;490.869984216951
0;524.448;5.75345;58.8278365155064;4275.88607594937;-2335;-1012.63631468881;4871.90175747599;473.02844046577
0;525.048;5.75115;59.1419141711363;4270.37974683544;-2330.63291139241;-1013.55068233295;4864.97615100504;466.434367763135
0;525.648;5.7546;58.1556405037844;4264.74683544304;-2349.05063291139;-1033.74008330974;4868.8915007836;474.421320949637
0;526.248;5.75345;57.7852729212469;4255.69620253165;-2354.81012658228;-1052.72516505836;4863.75173096826;473.375304741783
0;526.848;5.75345;56.7920957721589;4241.83544303797;-2382.3417721519;-1062.27298543367;4865.05089851617;476.673095769961
0;527.448;5.75345;56.9452730007661;4231.26582278481;-2380.69620253165;-1073.41708950854;4855.030882684;469.278061398457
0;535.418;5.7546;57.7858350797841;4267.84810126582;-2335.50632911392;-1077.84680723781;4865.09169788294;480.058395070464
0;536.088;5.75115;58.1156506171351;4291.64556962025;-2309.6835443038;-1078.9323731075;4873.69056979092;488.688575603278
0;536.687;5.75115;58.4521421985673;4291.39240506329;-2302.6582278481;-1077.60300167757;4870.14206040352;484.936639306474
0;537.288;5.7546;59.6304772885291;4275.50632911392;-2294.36708860759;-1064.13855244689;4852.22368688614;464.541199263743
0;537.888;5.75345;59.3213262208777;4286.26582278481;-2292.78481012658;-1065.28730200865;4860.96049038874;473.321324526903
0;538.487;5.75575;60.9981376270301;4291.13924050633;-2253.92405063291;-1060.88192044224;4847.06608242911;458.806128473375
0;539.088;5.75575;61.1778137040087;4289.55696202531;-2250.75949367088;-1061.51421267726;4844.1941774468;456.135978426612
0;539.688;5.75345;61.5051525916432;4305.37974683544;-2230.56962025316;-1061.62393962841;4848.89014056384;460.74666803709
0;540.287;5.75345;61.9337613253812;4301.89873417722;-2217.59493670886;-1074.01519729678;4839.84090879363;454.576894658998
0;540.889;5.7546;62.4259019618878;4305.6329113924;-2191.77215189873;-1098.6825101819;4831.39109713799;451.739467588971
0;541.489;5.75345;62.9220481312191;4296.32911392405;-2181.45569620253;-1110.64981692385;4818.42223239577;441.768531031445
0;542.089;5.75345;62.5853652096247;4303.35443037975;-2178.48101265823;-1120.50044043266;4823.34312235626;448.783528486599
0;542.688;5.75345;62.954715538695;4324.24050632911;-2144.62025316456;-1136.92543064741;4826.84700263651;455.936521242623
0;543.289;5.7546;63.141942369419;4317.21518987342;-2128.73417721519;-1169.76617865586;4813.50768077894;450.605667152457
0;543.887;5.75345;63.0139104055002;4313.03797468355;-2135.75949367089;-1167.86192738576;4812.87493977016;449.541435193132
0;544.487;5.75345;62.9624860493691;4317.08860759494;-2144.87341772152;-1147.09094599016;4820.5534976675;452.154252114356
0;545.087;5.75345;63.1709620960742;4333.67088607595;-2138.79746835443;-1123.76398549652;4832.71745082015;458.653298504507
0;545.687;5.7546;62.1189103746799;4334.17721518987;-2154.55696202531;-1140.26920869491;4840.16609583626;469.667463603462
0;546.287;5.75115;62.3902749638239;4352.46835443038;-2121.77215189873;-1158.89705101874;4842.09643035854;475.849286306105
0;546.888;5.75115;62.2362728990403;4385.18987341772;-2094.49367088608;-1164.25618849405;4859.71130452285;494.227875107744
0;547.488;5.75115;61.9365289242153;4396.64556962025;-2091.7088607595;-1164.4644207341;4868.85389214353;503.167756897165
0;548.087;5.75345;62.5269673322605;4398.16455696203;-2081.45569620253;-1155.88580694807;4865.83079086922;498.237975149246
0;548.687;5.75345;62.2067952416563;4404.93670886076;-2090.50632911392;-1142.84287816623;4875.82650646374;504.971042778671
0;549.287;5.75345;62.5445464644847;4424.17721518987;-2074.81012658228;-1124.68091008517;4886.53057831153;511.288408366993
0;549.888;5.7546;63.3367894245878;4428.22784810127;-2060.75949367089;-1108.39301765214;4884.25342969161;505.439542116314
0;550.487;5.75345;64.7527063223913;4436.45569620253;-2024.24050632911;-1096.58400798586;4876.44222480195;495.218208362032
0;551.087;5.75345;64.4062788941667;4446.13924050633;-2024.93670886076;-1093.9415081864;4885.54222383371;503.518834898674
0;551.687;5.75;64.4938190496527;4445.94936708861;-2019.3670886076;-1098.14489344139;4883.06350698689;502.020621361965
0;552.287;5.7546;64.6167399422736;4459.17721518987;-1987.59493670886;-1129.82085114387;4882.0892114851;508.116664435051
0;552.887;5.75115;63.1003556832325;4479.74683544304;-1994.11392405063;-1148.3901487016;4903.53158975799;533.211074348394
0;553.487;5.7546;62.2456346208804;4476.20253164557;-2017.59493670886;-1154.52380761301;4909.8959696661;540.808447521445
0;554.087;5.75115;62.7420356232197;4489.6835443038;-1990.12658227848;-1154.50050332981;4910.99400747789;541.872005677897
0;554.688;5.7546;63.5404132987233;4507.6582278481;-1949.81012658228;-1158.76151077423;4911.28722727652;543.134210230762
0;555.287;5.75115;63.5805465919274;4519.24050632911;-1929.87341772152;-1167.86054653877;4914.05597876886;547.925105229316
0;555.887;5.7546;63.5523893796447;4524.74683544304;-1920.37974683545;-1177.51351911303;4915.40357416434;551.476272038627
0;556.486;5.75345;63.0103328730014;4522.3417721519;-1925.88607594937;-1195.76794888043;4915.34457405436;555.70272592246
0;557.086;5.75;62.9408885397965;4488.29113924051;-1953.73417721519;-1208.03870077505;4895.08269448061;538.943284922376
0;557.687;5.7546;62.4988274462707;4473.92405063291;-1968.29113924051;-1229.54416855503;4887.75678810273;537.034254057404
0;558.286;5.75345;61.6607303905513;4481.89873417722;-1962.9746835443;-1260.25782152949;4892.92201773697;549.61671298956
0;558.887;5.75345;60.7164993715716;4480.18987341772;-1970.69620253165;-1290.67800467468;4894.46062651926;558.777803924066
0;559.488;5.7546;63.0672055136328;4461.32911392405;-1959.81012658228;-1238.9608490978;4872.81368359193;524.856121708131
0;560.088;5.7546;64.0342206073677;4414.93670886076;-1999.93670886076;-1206.53060204878;4846.79409328425;491.71010934321
0;560.687;5.7546;65.1962512684235;4426.01265822785;-1967.59493670886;-1194.5314489177;4843.65749054942;485.779737391592
0;561.287;5.75345;66.2541211601563;4426.45569620253;-1945.94936708861;-1185.5347897463;4835.31063838885;475.526057721822
0;561.888;5.7546;65.9508857382908;4429.81012658228;-1933.41772151898;-1213.29936521728;4833.35513318177;480.313876637836
0;562.488;5.7546;64.570796690073;4436.89873417722;-1936.83544303798;-1251.726852368;4841.21905213465;497.42218454508
0;563.088;5.7546;63.4492782805444;4441.89873417721;-1939.6835443038;-1284.25273449056;4846.94095453288;511.19402324786
0;563.688;5.7546;63.428098383004;4454.55696202532;-1914.62025316456;-1303.57887625208;4848.59241860523;517.773479093314
0;564.288;5.7546;63.3450816454074;4469.24050632911;-1887.0253164557;-1325.02176825579;4851.28593760022;525.981799003584
0;564.888;5.75345;63.130118252386;4483.60759493671;-1877.15189873418;-1325.49299765797;4860.70327383759;535.190945481897
0;565.488;5.75115;62.8114257728209;4476.51898734177;-1888.48101265823;-1330.98619022916;4858.55768507507;534.569554634733
0;566.088;5.7546;63.1342165140754;4483.22784810127;-1881.20253164557;-1320.82225279843;4861.91884990488;535.137188142849
0;566.688;5.75575;63.224196958208;4479.81012658228;-1889.24050632911;-1311.55762850037;4861.88527846799;532.683853645034
0;567.287;5.75345;62.9848840462446;4480.37974683544;-1911.20253164557;-1286.72441847954;4870.98530000057;535.070813509193
0;567.888;5.75345;62.5861133231543;4484.11392405063;-1916.51898734177;-1289.26590056154;4876.50722471589;541.05880963506
0;568.488;5.75115;62.8537380389161;4479.81012658228;-1917.27848101266;-1282.44191563973;4872.84881193572;535.78088539014
0;569.088;5.75115;63.2685030389576;4464.43037974684;-1929.30379746835;-1271.05541724028;4863.47116353457;523.82142434244
0;569.686;5.75805;62.7809246242158;4478.16455696203;-1946.45569620253;-1247.67557411884;4882.8933611651;536.775978628707
0;570.286;5.75345;62.7800854491358;4483.79746835443;-1946.13924050633;-1236.43946318763;4887.93388669079;538.892524319402
0;570.886;5.75115;64.007247207144;4465.06329113924;-1940.3164556962;-1222.77153372627;4868.43076792971;516.640262590135
0;571.486;5.75115;63.9480970601973;4455.44303797468;-1967.6582278481;-1196.58662081459;4870.59047408581;512.423322848021
0;572.086;5.75575;63.7901518289434;4463.10126582278;-1956.96202531645;-1211.24204209269;4873.29183176214;518.561566092015
0;572.686;5.75345;62.598453237202;4478.03797468355;-1957.6582278481;-1235.02936657631;4887.25381372497;537.887558364612
0;573.287;5.7546;66.7002323815971;4469.87341772152;-1946.89873417722;-1090.66425803052;4875.46747005806;492.971534680673
0;573.886;5.7546;68.2373165802944;4490.75949367088;-1951.96202531646;-968.69307861808;4896.63931470072;488.537123856265
0;574.486;5.75345;69.2357297659367;4492.27848101266;-1948.48101265823;-922.130487220773;4896.64622038993;479.717014152123
0;575.086;5.7546;71.5011846164377;4505;-1910.18987341772;-860.1204824059;4893.24538036952;465.265048964454
0;575.576;5.75345;72.9046392066813;4536.96202531645;-1895.88607594937;-728.526033564676;4917.15450562032;467.830777015422
0;576.287;5.7546;72.9534185515019;4505.3164556962;-1933.92405063291;-720.006789351228;4902.85004865368;452.436244801791
0;576.887;5.75345;73.5314051883466;4514.62025316456;-1913.92405063291;-709.489329232172;4903.56006406312;451.62172220736
0;577.487;5.7546;72.6448753962575;4526.32911392405;-1914.05063291139;-729.526211480733;4914.39162795406;465.24451553488
0;578.087;5.75345;72.2082919823219;4513.98734177215;-1921.51898734177;-770.302883434988;4905.947099225;463.053108115381
0;578.687;5.75115;72.9851389381128;4509.36708860759;-1890;-813.064570210533;4889.42650418403;453.567918948448
0;579.287;5.75345;71.769038100485;4503.86075949367;-1899.11392405063;-872.386447629309;4887.88251060005;462.123719650616
0;579.778;5.7546;71.021825028103;4516.39240506329;-1878.16455696203;-925.348540874446;4891.34975845541;475.109317968039
0;580.377;5.75345;70.0162004742043;4512.59493670886;-1877.3417721519;-982.667427042308;4887.52751319896;482.334538869663
0;580.977;5.75;70.9339078961619;4500.63291139241;-1863.86075949367;-988.490449489246;4871.31127458396;467.592208441591
0;581.577;5.75345;70.6244788098722;4501.96202531646;-1866.39240506329;-997.733696024645;4873.50825248808;471.590959591791
0;582.176;5.7546;69.4587087422818;4535.88607594937;-1854.05063291139;-1003.91904364427;4900.18022560298;498.961584176966
0;582.776;5.75345;71.2522035052383;4529.05063291139;-1832.9746835443;-973.373449817659;4885.90788144736;478.922490244036
0;583.377;5.75;70.6953082555311;4543.16455696202;-1834.05063291139;-963.630306844225;4899.39648484572;490.262388858342
0;583.977;5.7546;70.7310962385426;4536.96202531646;-1842.91139240506;-962.51520603499;4896.97323041692;487.669528356746
0;584.577;5.75345;70.8550523274131;4541.58227848101;-1837.97468354431;-954.804867939691;4899.40001730442;488.570180354465
0;585.177;5.7546;71.1025836666496;4553.67088607595;-1823.54430379747;-944.171441299761;4905.22500672578;492.266967557787
0;585.777;5.7546;71.9126868411873;4557.27848101266;-1803.98734177215;-934.335062142688;4901.34241639729;486.603139641908
0;586.487;5.7546;71.02254865263;4560.44303797468;-1825.6329113924;-928.334220417827;4912.28828854444;496.23800739369
0;587.086;5.75115;70.6359255769111;4556.45569620253;-1836.51898734177;-932.4599400338;4912.64597771134;497.357191450546
0;587.577;5.7546;70.5278342828208;4563.22784810127;-1830.18987341772;-937.403590514545;4916.56825097015;502.134249743682
0;588.177;5.75575;70.1338391071648;4560.88607594937;-1842.21518987342;-939.7643891211;4918.88591081245;504.853403470327
0;588.886;5.75115;70.6864901319752;4571.13924050633;-1816.51898734177;-934.902607100896;4918.84693678;503.905039266673
0;589.487;5.75345;70.2983265495683;4584.43037974684;-1820;-918.138232955961;4932.48435443497;514.208359392823
0;589.977;5.75115;70.1398371357254;4594.81012658228;-1808.67088607595;-921.780574634153;4937.97230383908;520.270836940279
0;590.577;5.75115;70.4432142958456;4562.59493670886;-1832.40506329114;-935.855632612874;4916.80596245737;502.07808506017
0;591.177;5.75345;70.1419978935156;4571.20253164557;-1818.86075949367;-958.935017744633;4919.77103611019;509.355076808273
0;591.777;5.75575;70.2836067445511;4584.30379746835;-1786.32911392405;-984.862099752382;4920.04197245668;514.645500258474
0;592.377;5.75115;71.6008080864318;4597.08860759494;-1733.86075949367;-984.222071034355;4913.19618979246;507.807308658184
0;592.977;5.75;71.5020639213381;4627.46835443038;-1704.24050632912;-970.254524262083;4931.31818834148;522.862405251319
0;593.578;5.75115;71.9765211883443;4621.58227848101;-1706.51898734177;-958.25970027254;4926.58399004094;515.913374834653
0;594.288;5.7546;71.2597843891467;4646.13924050633;-1682.6582278481;-979.530157473022;4941.4520693737;534.601401790019
0;594.777;5.75345;70.5780088984456;4650.44303797468;-1670.50632911392;-1021.28149778402;4941.37752504875;542.8128921684
0;603.228;5.75345;69.8571201131319;4689.36708860759;-1604.87341772152;-1071.47264116438;4956.38803753552;567.88118569041
0;603.902;5.75115;67.9522527788944;4704.87341772152;-1590.94936708861;-1142.46418768456;4966.58371170991;593.290630013555
0;604.502;5.75345;68.1175998992198;4697.40506329114;-1610.88607594937;-1123.86368264848;4965.94082509254;588.526083159843
0;605.103;5.75345;68.3850623079243;4690.94936708861;-1624.43037974684;-1105.57514873622;4964.25019748536;582.870272896917
0;605.702;5.75345;69.2300259335366;4684.05063291139;-1620.82278481013;-1087.35503623474;4956.55090072091;571.419947763717
0;606.303;5.7546;69.3879126572445;4668.16455696202;-1646.39240506329;-1076.20526714878;4949.98669516662;562.627903761322
0;606.903;5.75575;69.139151621703;4664.74683544304;-1659.87341772152;-1074.87432499535;4951.266787564;563.596255492296
0;607.502;5.75345;69.8343684288615;4657.08860759494;-1651.13924050633;-1071.49395686439;4941.12690492061;552.970172986316
0;608.102;5.75115;71.3126980784734;4635.50632911392;-1642.72151898734;-1063.14783743884;4917.97243955264;528.573932722267
0;608.702;5.75345;71.6138255001503;4632.53164556962;-1637.59493670886;-1065.94950822673;4913.45770552047;524.754466760213
0;609.302;5.75345;71.903731166434;4626.39240506329;-1631.13924050633;-1076.29137720646;4905.51953492664;519.203205386639
0;609.902;5.75115;72.7356474478513;4612.27848101266;-1616.58227848101;-1090.84522466899;4887.37670427718;504.633608172072
0;610.501;5.75345;73.1954734092523;4598.73417721519;-1614.43037974684;-1104.60481609083;4873.88361409427;494.48869768283
0;611.102;5.75345;73.0817443635508;4599.74683544304;-1611.07594936709;-1112.0317094542;4873.72923589291;495.985015743589
0;611.703;5.7546;72.9890179204421;4622.46835443038;-1593.60759493671;-1095.43838878382;4889.45793052259;507.667033237349
0;612.303;5.75345;73.1122142985196;4619.36708860759;-1607.9746835443;-1074.78232841205;4891.23040575992;504.922916309438
0;612.903;5.75345;73.2403974931119;4627.46835443038;-1596.01265822785;-1070.04801024202;4894.96882283004;507.561098390181
0;613.503;5.7546;73.4811398604033;4640.3164556962;-1562.84810126582;-1082.09505277726;4896.43043416683;511.57482742856
0;614.103;5.75345;73.1869195010192;4644.43037974683;-1566.07594936709;-1080.11482137551;4901.3597533237;515.961591689697
0;614.702;5.75345;73.2514759719469;4651.45569620253;-1567.53164556962;-1060.08226699036;4908.48200094461;518.65012385218
0;615.303;5.75345;73.1933925724424;4650.06329113924;-1580.06329113924;-1046.92136362099;4911.17996163921;518.526954743199
0;615.903;5.7546;72.901428298961;4644.3670886076;-1594.11392405063;-1051.71332181898;4910.33042234364;518.697498643762
0;616.503;5.75115;72.3257394853775;4644.24050632911;-1607.46835443038;-1054.10683944696;4914.56248216698;523.337197213503
0;617.103;5.75575;71.5058559652223;4645.44303797468;-1635.82278481013;-1047.33632140219;4925.04387821788;532.173340859249
0;617.703;5.7546;71.549132453315;4654.36708860759;-1620.3164556962;-1049.1100199392;4928.34235946666;535.768723215053
0;618.303;5.75115;71.3115163520148;4652.0253164557;-1623.73417721519;-1056.89176534318;4927.25605415442;536.332537831936
0;618.902;5.7546;68.613474209241;4668.98734177215;-1636.58227848101;-1123.62382772411;4947.50890366725;570.497300491652
0;619.503;5.75575;67.63917541977;4679.62025316456;-1647.53164556962;-1130.06343171001;4961.16984560912;585.246220130219
0;620.103;5.75115;67.780845808011;4683.54430379747;-1640.56962025316;-1122.62565035145;4962.56545795935;584.960718731851
0;620.703;5.75;68.2516732548965;4678.98734177215;-1653.54430379747;-1090.61881467956;4962.57305327439;578.001939383425
0;621.303;5.75115;69.211641016563;4667.21518987342;-1659.55696202532;-1063.31754265722;4953.48634183964;563.327183997738
0;621.903;5.75115;68.8018136232978;4657.78481012658;-1677.27848101266;-1074.48371827448;4950.57799052939;562.840275921755
0;622.503;5.75345;68.9823854549544;4654.24050632911;-1677.40506329114;-1075.26712837641;4947.28637104316;559.789925967331
0;623.103;5.75575;68.531183941011;4654.81012658228;-1688.67088607595;-1078.71471037746;4951.65292362191;564.789666353386
0;623.701;5.75575;68.4357029507236;4647.15189873418;-1696.13924050633;-1087.32053218057;4947.01011653443;562.093783218183
0;624.301;5.75575;67.6978883717174;4658.98734177215;-1693.16455696203;-1101.01446823441;4957.11299727428;574.913166548545
0;624.902;5.75115;68.2228582918215;4654.30379746835;-1680.75949367089;-1102.53060335442;4948.48424415933;566.819527954248
0;625.501;5.7546;67.0710101436295;4662.53164556962;-1694.81012658228;-1118.87787487462;4961.00621961957;582.614064199912
0;626.101;5.75345;66.3200382530917;4657.59493670886;-1691.45569620253;-1166.1796804701;4955.22077880209;587.598001592086
0;626.702;5.75345;65.4376692198323;4651.89873417722;-1708.03797468355;-1191.63201300293;4955.55804688036;593.816890022053
0;627.301;5.7546;64.3548969969708;4667.91139240506;-1704.49367088607;-1215.2681226592;4969.37575973438;612.815873483651
0;628.392;5.75345;63.7544819263464;4683.98734177215;-1700.63291139241;-1216.9737090378;4983.16061523134;626.611556997468
0;628.992;5.75345;62.8865493163721;4697.21518987342;-1703.10126582278;-1228.15152855025;4996.43717679155;642.166726035715
0;629.592;5.75575;61.4984095880438;4708.03797468355;-1728.79746835443;-1237.4008421013;5015.41247133783;662.803238769749
0;630.193;5.75345;61.3120397489309;4700.06329113924;-1720.37974683544;-1270.03329158447;5005.02761371366;660.650450579426
0;630.793;5.75575;60.0909576387814;4708.73417721519;-1740.3164556962;-1284.659949057;5020.04770073367;678.817258679866
0;631.393;5.75345;59.9091354209279;4694.11392405063;-1757.9746835443;-1292.36187238922;5012.50242094193;673.42538139536
0;631.993;5.75345;59.9383024058892;4689.81012658228;-1754.55696202531;-1302.91828342721;5007.27362507634;671.010553687931
