idxCompression;T;B;F;dx;dy;dz;D2;D3
0;325.092;5.75345;116.447034174465;-4570;-101.898734177216;1033.17678620693;4571.13589297309;183.441893759466
0;325.691;5.75345;115.875746472334;-4575.44303797469;-111.075949367088;1032.62290803924;4576.79110953065;188.836200304336
0;326.292;5.75345;121.453279180128;-4579.43037974684;-105.000000000001;877.917962547448;4580.63397391106;161.005526573883
0;326.891;5.75345;125.320742490088;-4581.51898734177;-81.518987341771;762.565738098849;4582.24416379904;142.262972275373
0;335.048;5.7546;125.029339984808;-4615.44303797468;-82.2784810126589;644.325424077214;4616.17635984878;157.926886075235
0;335.711;5.75;128.777076911445;-4617.78481012658;-86.7721518987348;472.183224294064;4618.59999988968;139.6741169595
0;336.31;5.75115;127.867156856468;-4615.88607594937;-80.1265822784804;526.536885573522;4616.58147716802;143.511124187731
0;336.91;5.75345;126.82653488045;-4614.24050632912;-79.6835443037966;580.548077361225;4614.92848454677;148.300999463377
0;337.511;5.75115;125.615055194224;-4616.39240506329;-100.632911392405;611.999020933307;4617.48912509617;154.869536816665
0;338.111;5.75345;126.004040809246;-4613.86075949367;-119.367088607595;607.603247643182;4615.40459871485;152.227310925289
0;338.711;5.75805;125.935629658962;-4613.98734177215;-133.354430379747;611.960106247409;4615.91405835676;153.303014814855
0;339.31;5.75345;125.400725769945;-4611.89873417722;-164.430379746834;628.506342131485;4614.82906336617;154.431427964193
0;339.911;5.7546;125.397574436465;-4600.75949367089;-199.240506329114;666.254212896066;4605.07162788648;150.018307955259
0;340.511;5.75345;124.834276691324;-4594.6835443038;-194.556962025317;709.137420838473;4598.80085280594;150.154324262421
0;341.111;5.75;123.717436356415;-4598.79746835443;-169.303797468353;733.36159262;4601.91285562649;156.980810723416
0;341.711;5.7546;123.669187856407;-4595.75949367089;-161.582278481012;751.798266541081;4598.59915152269;156.647496319798
0;342.31;5.7546;123.161662281023;-4592.21518987341;-168.481012658228;778.328648228797;4595.3047996548;157.753338933968
0;342.911;5.75345;123.072902252063;-4586.7088607595;-150.949367088607;802.002932214929;4589.19207320789;155.743670569938
0;343.51;5.75115;122.086886307501;-4580.94936708861;-110.063291139239;853.277609661917;4582.27138348286;158.039981703255
0;344.11;5.7546;120.560226260825;-4584.55696202532;-94.5569620253164;889.187242329622;4585.53198191031;167.948245168641
0;344.711;5.75115;119.183540256322;-4591.58227848101;-52.0253164556946;906.973225653559;4591.87700767488;177.591296584827
0;345.311;5.7546;119.968522881935;-4590.88607594936;-16.075949367088;891.574048179561;4590.91422251536;173.686613605949
0;345.911;5.75345;119.402064087084;-4595;-36.4556962025312;893.533663901374;4595.14461337025;178.213136176415
0;346.51;5.7546;119.275566226159;-4596.32911392405;-47.5316455696206;893.484339759891;4596.57487492985;179.607697238001
0;347.11;5.75115;118.735712343492;-4593.16455696203;-28.0379746835451;915.626054327943;4593.25013202596;180.622299750554
0;347.71;5.7546;116.868263216745;-4601.32911392405;-53.9873417721524;944.38101701071;4601.64581945598;194.552527966761
0;348.31;5.75;115.603997992838;-4602.46835443038;-41.0759493670887;972.211014456969;4602.65164738214;201.210501644346
0;348.91;5.7546;116.013206144456;-4604.3670886076;-41.8354430379748;959.503545317419;4604.55714384641;200.46612025894
0;349.511;5.75115;115.639736799919;-4610.82278481013;-27.2151898734182;949.757341918359;4610.9031023742;204.702882299591
0;350.111;5.75345;114.514643440858;-4631.13924050633;-43.1645569620264;924.847155998439;4631.34039387468;219.780548140437
0;350.71;5.75575;114.279289292789;-4640.50632911392;-51.6455696202533;905.796766145316;4640.79370963716;225.364837548716
0;351.201;5.75345;115.229159518944;-4639.49367088607;-41.0759493670887;879.668324073585;4639.67550113242;219.330475113615
0;351.91;5.75;114.963970002526;-4643.48101265823;-106.772151898733;867.051304980317;4644.708409291;221.943827476324
0;352.511;5.75345;114.521132924482;-4645.3164556962;-143.924050632911;872.245388576936;4647.54549261355;225.688097538917
0;353.11;5.7546;114.159117775302;-4645.63291139241;-171.962025316455;878.053556290442;4648.81448173222;228.009842864155
0;353.6;5.75115;114.246446554268;-4653.54430379747;-167.594936708861;848.934637582896;4656.56124733868;230.313075331519
0;354.2;5.75345;115.118426400309;-4659.93670886076;-187.848101265822;797.890191338754;4663.72137243824;228.4824101091
0;354.8;5.75345;115.07037811013;-4666.07594936709;-189.93670886076;778.025625482973;4669.94011938428;231.307192456252
0;355.4;5.75115;115.648252813566;-4664.81012658228;-209.683544303797;755.455368821791;4669.52039355396;227.236095597982
0;356.001;5.75345;116.144722825952;-4667.40506329114;-208.607594936708;731.161074804923;4672.06454937226;225.930499680761
0;356.6;5.75115;116.751133604531;-4664.24050632911;-249.93670886076;705.749915422312;4670.93222593921;220.948645194612
0;357.2;5.75345;116.822957026247;-4670.69620253165;-247.215189873418;681.224012796711;4677.23405085182;223.582753116521
0;357.801;5.7546;116.009251393898;-4680.56962025316;-240.696202531645;676.408264873823;4686.75438144032;232.313587582094
0;358.4;5.75115;115.648753449857;-4684.30379746835;-237.658227848101;672.737765733438;4690.328719849;235.328777288925
0;359.001;5.75115;115.738696452209;-4684.49367088608;-260.316455696203;659.959820540824;4691.72096460115;234.910148409972
0;359.6;5.75345;116.146974255649;-4682.53164556962;-282.151898734177;645.251761719956;4691.0246541369;232.193991984165
0;360.2;5.75;115.858819266657;-4685.75949367089;-305.822784810128;628.451045645882;4695.72886868864;234.596471314255
0;360.8;5.7546;117.025157888945;-4683.41772151899;-296.265822784809;599.528335664213;4692.77902654583;227.920546495445
0;361.4;5.7546;117.365173442377;-4687.84810126582;-304.113924050632;559.447071130938;4697.70210840822;227.896968307386
0;361.999;5.75345;118.734752652407;-4690.82278481013;-302.848101265823;475.078397036462;4700.58883236283;221.535411473268
0;362.6;5.7546;119.977142760504;-4691.51898734177;-307.59493670886;397.309740149062;4701.59175744527;215.349296448348
0;363.2;5.75115;121.720957160406;-4683.60759493671;-301.708860759493;336.841904074869;4693.31528240002;202.387423831366
0;363.801;5.75115;121.067761925965;-4692.59493670886;-302.848101265824;308.955396951949;4702.35730378562;209.495904483281
0;364.401;5.75345;120.843574652368;-4682.08860759493;-329.430379746834;388.534585180445;4693.66361219788;206.717319367666
0;365;5.75345;119.011921448313;-4679.93670886076;-322.784810126582;508.775900727733;4691.05506603695;215.564458577655
0;365.601;5.75345;116.645639797147;-4679.24050632911;-297.848101265822;631.851156397853;4688.71039919281;228.093012332362
0;366.201;5.75115;114.308186409174;-4677.40506329114;-294.367088607596;728.383572842255;4686.65873613142;239.922383735934
0;366.801;5.75115;112.769191801971;-4679.81012658228;-271.455696202533;782.9002726386;4687.6765050356;249.603902363462
0;367.401;5.7546;112.476593190399;-4679.55696202531;-258.607594936708;801.202199748813;4686.69726449219;251.687814555322
0;368.001;5.7546;112.325526198172;-4677.6582278481;-239.936708860759;818.319861652844;4683.80786548872;251.755884037528
0;368.6;5.75345;112.398884071124;-4677.3417721519;-246.075949367087;814.079880727621;4683.81035337405;251.030445693365
0;369.2;5.75345;111.78228374251;-4679.6835443038;-237.911392405062;829.23255860586;4685.72725470272;255.536176358846
0;369.801;5.75115;112.149248591081;-4686.77215189874;-179.177215189875;806.579132760669;4690.19591043452;256.04481757229
0;370.401;5.75115;112.756003461411;-4690.12658227848;-153.73417721519;779.70451406326;4692.64547510669;253.980206421914
0;371.001;5.75345;113.719096996856;-4694.30379746835;-162.531645569621;730.682757001574;4697.11663456821;250.609362381054
0;371.6;5.75345;113.419856554664;-4699.05063291139;-164.683544303798;723.496526162204;4701.93550789772;254.272826294304
0;372.199;5.75115;113.883613790609;-4698.79746835443;-156.645569620253;706.505514972452;4701.40781927027;251.196622541198
0;372.799;5.7546;114.023752784227;-4699.74683544304;-132.72151898734;705.962204984;4701.62049923845;251.326235516978
0;373.4;5.75345;114.455886075628;-4699.6835443038;-90.3797468354429;695.286891364498;4700.5525116988;248.696305167371
0;373.999;5.7546;114.145359238922;-4703.41772151899;-88.734177215189;693.950106843866;4704.25467181624;252.163379747697
0;374.6;5.75345;114.777152154655;-4701.32911392405;-53.9873417721506;680.137630382267;4701.63908339438;247.578624416558
0;375.199;5.75115;115.622719450261;-4700;-33.67088607595;650.848127698121;4700.12060787477;241.969653632917
0;375.799;5.75345;116.546542991476;-4700.12658227848;-0.189873417720627;615.605071959458;4700.12658611369;237.26998493914
0;376.399;5.75115;117.929832409333;-4697.27848101266;21.3291139240517;565.065459425218;4697.32690572898;228.19213652551
0;376.999;5.75115;119.271910696982;-4689.30379746835;56.2658227848108;540.450156465338;4689.6413453232;217.680281420062
0;377.599;5.7546;119.015238777622;-4691.07594936709;44.999999999999;549.004652270274;4691.29177974791;220.306540014606
0;378.2;5.75115;117.938117624361;-4689.30379746835;42.0253164556972;601.121611307857;4689.49210812582;224.862458210442
0;378.799;5.7546;117.44947077831;-4686.51898734177;57.7215189873422;636.443770421556;4686.87443745501;226.889286799172
0;379.399;5.75115;118.30595178546;-4679.74683544304;57.5316455696197;627.143017188375;4680.10046196458;218.932729094011
0;379.999;5.75;118.451970213769;-4683.10126582278;76.645569620254;602.766916112171;4683.72843035262;219.35534076511
0;380.599;5.75345;118.987724015258;-4683.22784810126;94.6835443037981;580.76229822883;4684.18488648699;217.05009484403
0;381.2;5.75345;119.471406644918;-4680.63291139241;124.87341772152;566.093144575044;4682.2983482114;213.394732207861
0;381.8;5.75115;118.29667811831;-4688.03797468355;133.544303797469;577.827956757879;4689.9396726559;222.401494133884
0;382.4;5.75;117.757986408117;-4689.49367088608;147.278481012658;589.89048886254;4691.80581868538;225.743239921199
0;383;5.75345;118.430423599361;-4688.16455696202;164.493670886077;566.072071275443;4691.04946476975;222.080176123425
0;383.601;5.75115;119.007403719628;-4693.41772151899;143.354430379748;515.231050040724;4695.60649984408;220.789097356492
0;384.2;5.7546;119.915397934859;-4695.25316455696;143.227848101266;463.106855933141;4697.43722637715;217.210213090743
0;384.8;5.75345;120.560034239648;-4701.20253164557;169.556962025317;373.325543146831;4704.25921978391;216.04935003734
0;385.4;5.7546;121.794699428884;-4697.46835443038;187.721518987342;306.407730261325;4701.21774751668;208.192418775703
0;386;5.75115;122.22186584727;-4699.05063291139;181.075949367088;248.210137607695;4702.53818167425;206.08415963395
0;386.6;5.75345;122.750330176165;-4697.0253164557;210.886075949367;196.343153645234;4701.75709288082;202.854905799628
0;387.2;5.75345;123.004096603544;-4696.89873417722;224.556962025317;144.627831009063;4702.2636621429;201.487300207321
0;387.8;5.75345;123.491338241642;-4697.0253164557;195.189873417722;94.0765473122101;4701.0792282316;199.02044943073
0;388.4;5.75345;123.197660639077;-4696.13924050633;206.392405063291;153.437705159586;4700.67246158368;200.176024821505
0;388.999;5.75115;122.632515016504;-4698.92405063291;167.278481012658;216.749553928232;4701.90060760819;203.893847640331
0;389.599;5.75;121.720403687125;-4702.72151898734;128.60759493671;283.784626245308;4704.4797372953;210.031223397019
0;390.2;5.75115;120.561096317693;-4706.89873417721;96.4556962025317;351.960858666311;4707.88693525333;218.024871906745
0;390.8;5.75115;117.993793512175;-4711.58227848101;91.7088607594927;478.679651196121;4712.47473012197;233.72379292981
0;391.4;5.7546;116.667162139845;-4715.69620253164;58.4177215189875;534.004679835011;4716.05802601694;243.194718176293
0;391.999;5.7546;115.418656505407;-4721.20253164557;22.2784810126585;568.656420666337;4721.25509536742;252.377987110786
0;392.6;5.75115;114.36075524992;-4724.81012658228;3.48101265822828;596.108664418867;4724.81140890339;259.267148060768
0;393.2;5.75345;114.716381435102;-4723.41772151899;8.41772151898616;589.301722877931;4723.42522222965;257.044364350199
0;393.8;5.7546;116.173679404416;-4726.77215189873;8.60759493671039;503.046074846865;4726.77998923749;250.472879913676
0;394.399;5.75345;118.213270837363;-4719.11392405063;9.24050632911487;433.261758853811;4719.12297096884;235.970074479357
0;402.583;5.7546;119.268450610594;-4720;-2.34177215189912;361.273012092666;4720.00058092124;230.806467649827
0;403.183;5.75;118.946138249801;-4723.10126582278;-26.139240506328;349.819317743559;4723.17359696963;233.110469803001
0;403.783;5.75575;119.249017711581;-4724.62025316456;-10.5696202531647;327.568568968091;4724.63207599121;232.973967502442
0;404.383;5.75115;119.578516281417;-4721.83544303797;24.7468354430392;314.568815849113;4721.90029087803;229.366838792063
0;404.984;5.75115;120.080863923995;-4716.83544303797;28.7974683544312;318.117252494635;4716.92335011741;224.638361509646
0;405.583;5.75345;120.178851679644;-4715.82278481013;14.4303797468342;325.30643540613;4715.84486318135;224.051623423485
0;406.184;5.7546;120.733036195496;-4711.39240506329;11.9620253164553;323.080501824374;4711.40759057606;219.472074580942
0;406.783;5.75115;120.769362494416;-4712.53164556962;23.227848101267;301.467410701563;4712.58888971047;219.221579207995
0;407.383;5.75115;121.928234171069;-4710.6329113924;15.0632911392405;210.132036710899;4710.65699543421;212.341430001173
0;407.983;5.75115;123.00581448536;-4706.39240506329;14.5569620253158;122.043461194708;4706.4149174909;204.997024425697
0;408.584;5.75345;124.523919612336;-4696.32911392405;7.08860759493638;30.9088367015185;4696.33446366933;193.436175530817
0;409.184;5.75345;125.640930083652;-4685.69620253164;9.17721518987407;-82.9101469724129;4685.70518958439;183.438649568466
0;409.784;5.75115;126.527443880976;-4678.03797468355;-6.39240506329108;67.0141522852072;4678.04234220083;175.522315008267
0;410.383;5.75575;127.103132559026;-4672.91139240506;-42.4050632911384;103.68829510748;4673.1037941246;171.253986809452
0;410.493;5.75115;127.87790458951;-4663.79746835443;-103.164556962025;100.467026476888;4664.93834382003;163.020078723564
0;411.093;5.75345;128.613945955695;-4658.10126582279;-147.088607594936;5.88500232039665;4660.42299165473;157.426707330173
0;411.694;5.75345;127.716332978091;-4658.54430379747;-156.772151898734;189.338955814207;4661.18145302828;162.02537809213
0;412.294;5.75115;127.201408778794;-4659.55696202532;-187.468354430379;200.720162054075;4663.32665232358;164.644379098141
0;412.893;5.75;127.337983119421;-4655.69620253165;-219.430379746834;201.604840315715;4660.86438569322;162.222538471466
0;413.492;5.7546;128.26854885972;-4649.74683544304;-214.367088607595;197.985155082727;4654.68569104195;155.894397174481
0;414.092;5.75115;128.175350295328;-4654.55696202532;-214.177215189873;110.678501109537;4659.48198754377;157.796297077646
0;414.693;5.75115;128.021309844368;-4660.63291139241;-176.139240506328;24.8141036213156;4663.96013777993;161.026147711732
0;415.293;5.7546;128.755397916589;-4655.25316455696;-178.86075949367;-23.5772582843945;4658.68792659524;155.747587551022
0;415.893;5.75345;129.280872880339;-4651.77215189873;-157.6582278481;37.6565984015037;4654.44306764931;151.595394810589
0;416.494;5.75345;128.556209554831;-4651.96202531646;-112.974683544304;213.161689855423;4653.33363988747;155.213377479648
0;417.094;5.75345;126.981250158501;-4653.2911392405;-117.53164556962;330.977402028756;4654.7751948128;163.527419280658
0;417.694;5.7546;128.23529567327;-4653.73417721519;-107.341772151899;230.620859674996;4654.97197072436;157.681283798183
0;418.294;5.75345;128.638610195374;-4656.96202531645;-87.6582278481007;138.404028648001;4657.78694984528;156.842802637767
0;418.894;5.75575;128.253968185483;-4664.24050632912;-71.7721518987351;47.3544350304505;4664.79267949493;162.033031521483
0;419.494;5.75115;128.187818326184;-4664.49367088608;-38.4177215189873;-33.8100347886731;4664.65187629934;161.774404568284
0;420.093;5.75115;128.747462708491;-4660.3164556962;-7.34177215189781;-7.86198364127215;4660.32223873534;157.32887033071
0;420.694;5.75115;128.510679085088;-4661.45569620253;17.5316455696194;65.7834816097874;4661.48866417751;158.952813221958
0;421.294;5.75115;128.1156338073;-4662.15189873418;28.5443037974679;134.490243581286;4662.23928001877;161.17867686997
0;421.894;5.75575;128.050240775961;-4660.88607594937;35.3164556962021;184.584869524619;4661.01987391404;161.67339039713
0;422.494;5.7546;128.224681281034;-4657.6582278481;41.772151898734;204.44168317238;4657.84554060301;159.330048584477
0;423.093;5.75115;127.236368104664;-4663.73417721519;68.7974683544297;214.500877921342;4664.24158544313;166.171253445953
0;423.694;5.75345;126.960464786637;-4665.82278481012;70.1898734177203;224.276230001954;4666.350702378;168.737225586172
0;424.294;5.7546;126.915517001078;-4666.89873417721;26.8987341772159;228.58895752579;4666.97625202499;169.571053335406
0;424.894;5.7546;126.953079382951;-4666.96202531646;-7.46835443037943;225.437328509641;4666.96800096848;169.409689993948
0;425.492;5.75115;126.072631572325;-4674.05063291139;26.2658227848096;217.496529299884;4674.124432711;176.181974739117
0;426.093;5.75345;125.973548236438;-4676.20253164557;22.0253164556952;208.51129293012;4676.25440192612;177.900788396691
0;426.692;5.75345;126.170538382215;-4674.74683544304;5.8227848101274;206.711366037951;4674.75046182228;176.318483407269
0;427.292;5.75575;126.372062406684;-4673.35443037975;17.658227848101;209.602805291527;4673.38779098854;175.085803076598
0;427.892;5.7546;125.431653744422;-4681.20253164557;10.2531645569624;208.20495983822;4681.21376030494;182.841607968577
0;428.493;5.7546;124.489697480496;-4689.43037974683;-6.13924050632965;206.47818233288;4689.43439838607;190.977867070318
0;429.092;5.75345;123.772785129104;-4694.0506329114;14.5569620253176;222.839343246463;4694.07320452923;196.359597049134
0;429.692;5.75345;123.695477835834;-4690.75949367088;16.8987341772149;267.593206536355;4690.78993290899;195.416362867889
0;430.292;5.75345;123.365677310452;-4692.46835443038;41.8987341772156;276.799593475436;4692.65540619127;197.811927338122
0;430.893;5.75575;123.657074066229;-4692.6582278481;63.1645569620247;249.942295275982;4693.0833153319;196.734264361605
0;431.492;5.75115;123.361201158692;-4697.78481012658;111.392405063291;182.665800943674;4699.10527549254;199.654270196375
0;432.092;5.7546;123.562421468781;-4694.6835443038;122.784810126582;207.564193663435;4696.28892752082;197.873598092787
0;432.692;5.75345;122.652131756201;-4698.16455696203;104.683544303797;265.58594031545;4699.3306809313;203.829584809234
0;433.293;5.75345;122.746540285184;-4696.64556962025;115.822784810126;268.148245683007;4698.07349071029;202.719711773917
0;433.894;5.75345;123.060528274393;-4698.10126582278;78.0379746835446;236.255671841961;4698.74934737089;201.685129941836
0;434.493;5.75345;123.00287887902;-4699.05063291139;79.1772151898737;230.578624458781;4699.71763854704;202.370589457057
0;435.093;5.75115;123.132072103993;-4699.43037974684;33.7341772151908;215.918071028689;4699.55145612854;201.508954417734
0;435.693;5.75345;123.081022387098;-4701.13924050633;22.2151898734195;208.579975833948;4701.19172905015;202.816536968737
0;436.293;5.75115;123.654190346858;-4696.26582278481;20.7594936708863;198.976332908413;4696.31170545931;197.52499364612
0;436.893;5.75115;123.861716683171;-4695.50632911392;10.6962025316445;184.663244814763;4695.51851188955;196.148285538882
0;437.493;5.75345;124.475148614644;-4691.70886075949;24.7468354430392;168.707848904811;4691.77412499723;191.806362170399
0;438.093;5.75345;124.100893773266;-4696.07594936709;68.1012658227862;134.628944528255;4696.56971678593;195.498915327687
0;438.693;5.75575;124.044300529322;-4697.0253164557;85.886075949367;126.829131443542;4697.8104731319;196.522195931248
0;439.292;5.7546;124.426015010013;-4694.62025316456;105.126582278481;76.1800167529632;4695.79715487418;193.415049234564
0;439.892;5.75575;123.679486885093;-4700.25316455696;126.962025316456;83.6427274063259;4701.96758461819;199.711480906326
0;440.493;5.75345;122.813197094364;-4704.11392405064;174.556962025315;100.168643754142;4707.35147863834;205.417112005915
0;441.093;5.75345;122.85387744124;-4702.59493670886;182.278481012658;117.273737170126;4706.12628213482;204.587249624794
0;441.692;5.75345;122.338618816599;-4707.15189873418;190.696202531646;102.379208104212;4711.01305871855;209.12537414581
0;442.292;5.7546;122.995241927563;-4700.37974683544;214.873417721518;88.7405368105385;4705.28855120535;203.125288703817
0;442.893;5.7546;122.585291353275;-4702.78481012658;231.772151898733;83.5773455435521;4708.49267820956;206.234382937546
0;443.492;5.7546;121.858401242104;-4708.54430379747;241.645569620254;77.5512520190328;4714.74093054334;212.378695166532
0;444.092;5.75115;120.83499137127;-4713.79746835443;252.3417721519;131.943237293222;4720.54689020641;219.390492166528
0;444.692;5.75345;120.277646457174;-4715.94936708861;262.911392405063;176.720106555151;4723.27225905937;223.577073238167
0;445.292;5.75345;120.380883664955;-4717.91139240506;256.645569620254;135.470826201661;4724.88675578486;223.828450424549
0;445.892;5.7546;121.287154551024;-4712.46835443038;259.810126582278;58.0694925605172;4719.6249102426;216.982135490421
0;446.493;5.75;121.38483877084;-4707.72151898734;292.911392405064;9.38081445117923;4716.82509577546;213.834424040865
0;447.093;5.75575;121.155941855602;-4710.69620253164;297.848101265824;14.625511922822;4720.10298658554;217.125645528168
0;447.693;5.75345;121.197315179282;-4710.6329113924;286.392405063291;43.6991144194289;4719.33078259738;216.533096416664
0;448.293;5.75;120.40735134163;-4715.44303797468;292.278481012658;79.2128418602928;4724.49253940007;222.156550757079
0;448.893;5.75575;119.883028733439;-4719.11392405063;302.911392405063;119.049009633745;4728.8255983719;227.323900803423
0;449.493;5.75115;119.298944065799;-4720.69620253164;308.607594936707;157.76067070231;4730.77279989742;230.402551386238
0;450.092;5.75345;118.879134926945;-4727.27848101266;282.658227848102;168.112455835604;4735.72143509472;235.704391352416
0;450.693;5.75575;119.183482914953;-4726.89873417722;283.797468354429;132.271548288512;4735.41050450862;234.2574775599
0;451.292;5.75345;119.090871623119;-4730.18987341772;272.405063291139;82.785237822459;4738.02709543648;235.750273299022
0;451.892;5.75115;118.333460293033;-4733.10126582279;306.708860759494;79.1699804706908;4743.02834882964;240.689050054753
0;452.492;5.7546;117.904027630161;-4735.50632911393;306.582278481012;141.748221335621;4745.42020126318;244.536776561976
0;453.092;5.7546;118.164968921406;-4730.94936708861;304.746835443038;182.134900295558;4740.75442811254;241.251855622158
0;453.692;5.7546;118.49764103483;-4729.17721518987;317.658227848102;133.743880792303;4739.83373995234;238.720289941193
0;454.292;5.7546;118.356220999123;-4730.44303797468;339.493670886076;61.2444092938447;4742.60975498668;240.005182978889
0;454.892;5.75345;117.630689302691;-4732.40506329114;379.367088607595;0.909410178730655;4747.58644692039;244.58653402011
0;455.492;5.75345;117.161058587662;-4737.78481012658;371.835443037975;-9.30981834453864;4752.35378562722;249.362904543697
0;456.092;5.7546;117.436025911263;-4734.87341772152;375.696202531646;28.027554976835;4749.75514299869;246.837835366649
0;456.692;5.7546;117.552860574183;-4737.84810126582;335.316455696203;82.4242951454894;4749.69912269491;247.414247258764
0;457.292;5.7546;116.918546745987;-4739.11392405063;360.886075949367;122.660575760158;4752.83489561175;251.417436636219
0;457.892;5.75575;116.761189623797;-4742.72151898734;350.949367088609;109.006915803932;4755.68847433529;253.937604448746
0;458.493;5.75345;117.271862265067;-4740.82278481013;333.79746835443;64.4419994468112;4752.55946063326;249.996338957919
0;459.092;5.75115;117.440008294821;-4744.30379746835;289.683544303797;6.2330267826581;4753.13949706013;250.143583896443
0;459.692;5.75345;117.778853795879;-4744.81012658228;255.063291139241;-41.8377694766835;4751.66080647646;248.844991028145
0;460.292;5.75115;117.850123303403;-4744.49367088607;235.126582278481;-79.078812938431;4750.31627397292;247.974443356617
0;460.892;5.75345;118.453421319546;-4738.2911392405;228.924050632911;-126.599611136101;4743.81799199371;242.506991113074
0;468.891;5.75345;123.407850387593;-4682.27848101266;307.784810126584;-195.069147210335;4692.38353751043;193.436440035384
0;469.553;5.75345;122.878694744974;-4681.77215189873;268.797468354431;-298.314912319296;4689.48212079844;195.960986026626
0;470.154;5.75805;121.428193175203;-4687.6582278481;274.430379746834;-362.045779256826;4695.68436912448;206.620880784108
0;470.753;5.75115;121.013856809277;-4689.74683544303;270.569620253165;-363.82344017653;4697.54545480423;208.613396234223
0;471.353;5.75345;120.702769820523;-4690.12658227848;286.582278481012;-374.291202307159;4698.8739885354;210.757594982916
0;471.954;5.75115;119.857356344136;-4695.69620253165;259.620253164557;-403.88630656858;4702.86779553958;217.178985055223
0;472.553;5.75345;120.840546630883;-4679.93670886076;235.18987341772;-464.913386696382;4685.84270708063;205.849788709575
0;473.153;5.75345;120.837302075243;-4678.73417721519;201.835443037976;-487.324663804919;4683.08563311711;205.373007213896
0;473.753;5.75115;121.411470093577;-4677.08860759494;181.582278481013;-471.840871861646;4680.61213594469;201.334573083835
0;474.353;5.75115;123.27571424034;-4669.6835443038;165.12658227848;-422.003908484148;4672.60218637502;188.620028400908
0;474.954;5.7546;123.516938834388;-4675;146.772151898733;-384.410713978122;4677.30339667773;190.073477114349
0;475.553;5.75345;124.434219150519;-4666.32911392405;164.620253164557;-379.922374578399;4669.23197401962;181.663086915907
0;476.154;5.7546;123.924684110799;-4664.30379746835;188.987341772151;-415.732106305112;4668.13090330892;183.606375048013
0;476.753;5.75345;122.802122073031;-4674.74683544304;202.40506329114;-403.386654577222;4679.12660494783;193.482362175076
0;477.353;5.75115;122.564350498166;-4678.73417721519;191.708860759493;-391.530081355035;4682.66011881443;196.00006309226
0;477.953;5.75115;123.09831236865;-4677.46835443038;191.392405063291;-366.667382055018;4681.3824090127;192.719990424966
0;478.554;5.7546;122.617170094015;-4685.82278481013;177.46835443038;-348.91465564281;4689.18225146666;199.145427822526
0;479.153;5.75345;122.638695823009;-4684.05063291139;192.278481012659;-351.251684598473;4687.99545071645;198.135936331921
0;479.753;5.75115;121.53172471395;-4692.02531645569;185.506329113923;-364.595565387516;4695.69102139424;206.824210594565
0;480.353;5.75115;121.351379953625;-4693.92405063291;183.481012658228;-363.447106196376;4697.50873071207;208.547736584941
0;480.952;5.75345;121.585048973826;-4695.63291139241;150.632911392405;-354.0110494091;4698.04839401917;208.367374303326
0;481.552;5.75345;120.771028680758;-4703.29113924051;120.06329113924;-362.745010175746;4704.82334783544;215.786568255112
0;482.152;5.75345;120.268189678306;-4708.10126582279;91.9620253164559;-368.819742992313;4708.99931443427;220.420640400699
0;482.753;5.75115;119.589043593381;-4714.62025316456;107.341772151899;-357.351366547241;4715.84206559106;226.362154326026
0;483.353;5.75;118.911205293366;-4720.18987341772;99.5569620253169;-362.145424275789;4721.23967087066;232.108587786221
0;483.953;5.75345;118.873918621591;-4721.26582278481;105.253164556961;-361.758225870365;4722.43890357993;233.274718809083
0;484.552;5.75115;118.812887741044;-4720.50632911392;120.696202531646;-362.511452431178;4722.0490866265;232.943636663546
0;485.153;5.75345;119.107761684922;-4719.3670886076;106.455696202531;-359.508261313072;4720.56760700305;231.23750167214
0;485.753;5.75345;119.306813763703;-4714.30379746835;140.18987341772;-372.765158338336;4716.387759232;228.095788367047
0;486.354;5.75345;119.409243009645;-4710.82278481013;168.544303797467;-379.908039101465;4713.83691828947;226.121335978039
0;486.954;5.7546;119.489718547959;-4710.06329113924;199.556962025316;-367.013883325039;4714.28883158745;225.553518591441
0;487.553;5.75115;119.710864727562;-4713.10126582278;224.81012658228;-301.598876492212;4718.45982656568;225.088939224349
0;488.154;5.7546;121.328827065901;-4705.37974683545;209.430379746837;-253.77840043897;4710.03817881449;213.870055706376
0;488.754;5.75;121.9692983516;-4702.91139240507;208.73417721519;-200.399733550401;4707.54134570808;208.804916882503
0;489.354;5.75345;122.978166484044;-4690.18987341772;187.025316455695;-273.612563161823;4693.91728918454;198.885084987241
0;489.954;5.7546;123.809874239594;-4678.10126582278;173.544303797468;-328.589118119297;4681.31916009508;189.837082961617
0;490.554;5.75115;122.42713865973;-4677.72151898734;207.025316455695;-399.32192579438;4682.30051265944;196.297404003173
0;491.154;5.75345;123.503405039113;-4668.73417721519;205.063291139241;-400.976471165624;4673.23547136992;187.406368460893
0;491.753;5.75115;124.122523227914;-4664.74683544304;166.392405063291;-405.103317225308;4667.71351640593;182.259669310287
0;492.352;5.75115;123.632296851532;-4663.35443037975;209.556962025317;-423.111650714125;4668.06048200703;184.196617664519
0;492.952;5.7546;123.84352937107;-4660.25316455696;219.810126582277;-431.671570077506;4665.43417588452;182.361927740959
0;493.553;5.75345;123.246455672274;-4662.46835443038;243.797468354429;-436.079475020473;4668.83800978795;186.159164517117
