idxCompression;T;Tabs;B;F;dx;dy;dz;D2;D3
0;60.932;25383.569;5.5011;113.824056033403;4.61107594936709;0.24512658227848;0.758132390997787;4.61758686460484;4.67940948993045
0;61.532;25384.169;5.5;113.782563210356;4.61955696202531;0.21455696202532;0.737582624586555;4.62453686495741;4.68298722435179
0;62.132;25384.769;5.5044;114.891213793091;4.61164556962025;0.22651898734177;0.728320497897257;4.61720540061025;4.67429529010328
0;62.731;25385.368;5.5033;115.741793896304;4.60620253164557;0.224873417721518;0.717909106206638;4.61168839109234;4.66723293840261
0;63.332;25385.969;5.5;114.650345908314;4.6193670886076;0.21759493670886;0.706359115472243;4.62448914538594;4.67812388204963
6;63.462;25386.099;3.3011;53.0506734341601;4.65835443037975;0.222911392405063;0.690567228407866;4.6636847543442;4.71453482168214
6;63.476;25386.113;3.3033;53.4404904989244;4.65487341772152;0.226012658227852;0.676143651738795;4.66035709540477;4.70915050667063
6;63.492;25386.129;3.3132;54.0311304405221;4.65145569620253;0.226329113924052;0.66150103979718;4.65695876743016;4.70370583552983
6;63.506;25386.143;3.3451;58.4035480073281;4.64981012658228;0.233417721518986;0.270191756851549;4.6556651561282;4.66349886152626
6;63.522;25386.159;3.3924;60.3446084120833;4.65037974683544;0.23303797468354;-0.0570863310472131;4.65621503878654;4.6565649718021
6;63.536;25386.173;3.4661;60.8349213293275;4.65183544303797;0.225189873417722;-0.373635151234751;4.65728284176452;4.67224642912084
6;63.551;25386.188;3.5563;50.6997784612085;4.6543670886076;0.230632911392409;-1.20210963711171;4.66007773919394;4.8126283998422
6;63.567;25386.204;3.6674;53.038380266469;4.65550632911392;0.235569620253166;-1.20101064839492;4.6614624557542;4.8136949221948
6;63.581;25386.218;3.8027;55.9876779548974;4.65550632911392;0.229367088607596;-1.20154296220852;4.66115312361181;4.81352822073258
6;63.597;25386.234;3.9512;59.3089151946731;4.65398734177215;0.229746835443038;-1.20202643423796;4.65965468524992;4.81219797331514
6;63.611;25386.248;4.1261;63.0568724358885;4.65607594936709;0.229177215189875;-1.20324545788265;4.66171271554102;4.8144953083529
6;63.627;25386.264;4.3186;67.0917883120393;4.66025316455696;0.233797468354428;-1.20424248963941;4.66611410211668;4.81900620333955
6;63.641;25386.278;4.532;72.239614708936;4.6553164556962;0.227278481012657;-1.20472194683547;4.66086116620172;4.81404006836195
6;63.657;25386.294;4.7685;77.6409137922086;4.6559493670886;0.226582278481015;-1.2047018692575;4.66145943217512;4.81461427651343
6;63.671;25386.308;5.0226;83.5424538832814;4.65677215189873;0.225822784810127;-1.20325297890691;4.66224439565741;4.81501199750191
6;63.687;25386.324;5.291;90.068183901052;4.65449367088608;0.22379746835443;-1.20225;4.65987088224131;4.81246316366789
6;63.701;25386.338;5.5902;97.7397300311442;4.65227848101266;0.223544303797471;-1.19237223961986;4.65764609225022;4.80784969383089
6;63.717;25386.354;5.9026;105.754148570925;4.65240506329114;0.221455696202529;-1.18079507074276;4.65767275560634;4.80501742945934
6;63.731;25386.368;6.2392;114.347507081119;4.65455696202531;0.213354430379745;-1.16911879854605;4.65944424000341;4.80387961868475
6;63.746;25386.383;6.5912;123.443317896595;4.65126582278481;0.21170886075949;-1.1680242761263;4.65608144214963;4.80035156062038
6;63.762;25386.399;6.9707;132.791646973739;4.65227848101266;0.214240506329116;-1.16750346128624;4.65720882712442;4.80131840139362
6;63.776;25386.413;7.3612;142.912009177703;4.65006329113924;0.215379746835445;-1.16565500611385;4.65504855473578;4.79877366003294
6;63.792;25386.429;7.7781;153.422448093719;4.65044303797468;0.211392405063293;-1.16522531173034;4.6552451276346;4.79885999227553
6;63.806;25386.443;8.217;164.645550595282;4.64949367088607;0.207215189873416;-1.16563780198806;4.6541088868358;4.79785796121014
6;63.822;25386.459;8.6724;176.338457413675;4.64803797468355;0.205822784810128;-1.16635995973549;4.65259282904139;4.79656289321025
6;63.836;25386.473;9.1498;189.043493637565;4.64443037974684;0.197468354430381;-1.16689906048463;4.64862638887196;4.79284682841802
6;63.852;25386.489;9.6481;201.813710361155;4.64462025316456;0.190316455696205;-1.16584935959532;4.64851779058822;4.79248603322785
6;63.866;25386.503;10.1651;214.952466328656;4.645;0.187974683544304;-1.16470480541632;4.64880194046311;4.79248336099495
6;63.882;25386.519;10.703;229.089932210948;4.64259493670886;0.18620253164557;-1.16359806651201;4.64632748836605;4.78981414979083
6;63.896;25386.533;11.2585;243.748776918971;4.63974683544304;0.184050632911394;-1.16270983200079;4.64339588366949;4.78675458801786
6;63.912;25386.549;11.8404;311.541981932308;4.6379746835443;0.171265822784807;-0.470715153678497;4.64113576048493;4.66494521973781
6;63.926;25386.563;12.4388;339.8320467122;4.63607594936709;0.17398734177215;-0.214117061778116;4.63933958698831;4.64427797612733
6;63.942;25386.579;13.0581;361.213855340902;4.63759493670886;0.166518987341775;0.00200034640479877;4.6405835161252;4.64058394725477
6;63.956;25386.593;13.6983;378.624292940521;4.6373417721519;0.167151898734179;0.185878344894835;4.64035326984868;4.6440746363615
6;63.972;25386.609;14.3583;388.728266220861;4.62987341772152;0.153860759493675;0.476117356976519;4.63242927603178;4.65683247874031
6;63.986;25386.623;15.037;395.055417204001;4.63;0.153164556962022;0.652868113522436;4.63253271780236;4.67831125035132
6;64.002;25386.639;15.7355;414.639630380004;4.62981012658228;0.149556962025319;0.652189344487925;4.63222506934778;4.67791193099631
6;64.016;25386.653;16.4604;435.922831220616;4.62651898734177;0.145063291139245;0.651486130779832;4.6287926394115;4.67441498770365
6;64.032;25386.669;17.1952;456.965870385933;4.62398734177215;0.143417721518986;0.650814361645302;4.62621093117411;4.67176486063228
6;64.046;25386.683;17.9608;477.741736599359;4.6232911392405;0.133037974683543;0.653324891381748;4.62520486690996;4.67111908161059
6;64.062;25386.699;18.7407;499.411331627254;4.62196202531645;0.127721518987343;0.649801059553711;4.62372639219491;4.66916343330119
6;64.076;25386.713;19.5448;521.698040295572;4.61936708860759;0.129113924050632;0.64809129066408;4.6211711399487;4.66639529248534
6;64.092;25386.729;20.3654;543.074825983457;4.6196835443038;0.117151898734175;0.646501381389406;4.62116875009865;4.66617237712311
6;64.106;25386.743;21.2069;565.619930268607;4.61746835443038;0.112215189873417;0.64575;4.61883169784355;4.66375377946825
6;64.122;25386.759;22.0704;585.80514889554;4.62088607594937;0.108670886075949;0.642720431897338;4.62216372366701;4.66663551629668
6;64.136;25386.773;22.9526;606.560169692406;4.62310126582279;0.107911392405061;0.639514147920095;4.6243605160782;4.66837107865827
6;64.152;25386.789;23.8557;628.437650052747;4.62379746835443;0.103797468354429;0.634961114882884;4.62496237204127;4.66834580555157
6;64.166;25386.803;24.7775;697.766450720413;4.61860759493671;0.10094936708861;-0.0678244024690815;4.6197106934009;4.62020854943724
6;64.182;25386.819;25.7235;706.486378430777;4.61974683544304;0.0994303797468348;-0.347905558842283;4.62081672694369;4.63389528387036
6;64.196;25386.833;26.6849;619.898005189397;4.61955696202532;0.0943037974683527;-1.05682313324128;4.62051942227425;4.73983911821567
6;64.212;25386.849;27.6694;641.547961484604;4.6170253164557;0.0849367088607558;-1.05352429236942;4.6178065157935;4.73645969600897
6;64.226;25386.863;28.6748;660.76121355773;4.61784810126582;0.0812025316455696;-1.05311446509159;4.61856199888126;4.73710513015018
6;64.242;25386.879;29.6989;681.122023090983;4.61626582278481;0.0794303797468352;-1.05300405244297;4.61694913680428;4.73550808956116
6;64.256;25386.893;30.745;701.244314213962;4.61462025316456;0.0770886075949342;-1.0542464283737;4.61526410233883;4.73414176657989
6;64.274;25386.911;31.8098;718.991816791033;4.61784810126582;0.0640506329113926;-1.05400079528358;4.61829227853118;4.7370392912028
6;64.291;25386.928;32.8966;739.11106988679;4.61677215189873;0.0591139240506351;-1.0535;4.61715058868176;4.7358147988033
6;64.303;25386.94;34.0043;758.288682551649;4.6173417721519;0.0554430379746869;-1.05249594098164;4.61767462813467;4.73610247747042
6;64.317;25386.954;35.1285;779.234154291796;4.61556962025317;0.0461392405063314;-1.05;4.6158002284456;4.73372070879963
6;64.331;25386.968;36.2747;796.938648068105;4.61822784810127;0.0459493670886069;-1.04850172554432;4.61845643059604;4.73597885022551
6;64.347;25386.984;37.4418;819.298605325037;4.61373417721519;0.0380379746835438;-1.04698144083053;4.61389097677021;4.7311901338844
6;64.361;25386.998;38.6331;838.846958535821;4.61316455696202;0.0334177215189904;-1.04616778297401;4.61328559420747;4.73041974922468
6;64.377;25387.014;39.8387;856.618593772296;4.6143670886076;0.0280379746835457;-1.04654603787891;4.61445227047039;4.73164119157923
6;64.392;25387.029;41.0663;874.015978231696;4.61518987341772;0.0256329113924068;-1.04849007319237;4.61526105587148;4.73286023958313
6;64.406;25387.043;42.3181;892.025961188753;4.61462025316456;0.0225316455696181;-1.05127196578247;4.6146752600772;4.73290613703766
6;64.422;25387.059;43.5831;910.880256622655;4.61329113924051;0.0258860759493658;-1.0520521730533;4.61336376457819;4.73180081989397
6;64.436;25387.073;43.1475;903.974481823517;4.61411392405063;0.017341772151898;-1.05257237804104;4.6141465127561;4.73267964816913
6;64.452;25387.089;41.8891;885.715707150243;4.61481012658228;0.0134810126582252;-1.0511551150335;4.61482981724231;4.73303088073274
6;64.466;25387.103;40.645;868.646862788819;4.61360759493671;0.0133544303797493;-1.04933553525298;4.6136269225923;4.73145415769963
6;64.482;25387.119;39.424;850.540002364264;4.61379746835443;0.0134177215189872;-1.04721008140696;4.61381697884133;4.73116857328556
6;64.496;25387.133;38.225;831.609041777327;4.615;0.0110759493670898;-1.04512275909305;4.61501329105934;4.73187375763858
6;64.512;25387.149;37.0436;812.770105151665;4.61550632911392;0.0148101265822795;-1.04368627971799;4.61553009024316;4.73206076296698
6;64.526;25387.163;35.8853;794.513827981926;4.6146835443038;0.0157594936708882;-1.04299999598387;4.61471045415734;4.73110997201834
6;64.542;25387.179;34.7468;775.520053983084;4.61481012658228;0.0118987341772119;-1.04230944047003;4.61482546628595;4.73106996925371
6;64.556;25387.193;33.6248;756.455002661326;4.61474683544304;0.0103164556962057;-1.04162567787809;4.6147583668584;4.73085392263433
6;64.572;25387.209;32.5237;727.549648507399;4.6146835443038;0.0150632911392385;-1.07998926275024;4.61470812910288;4.7393995320572
6;64.586;25387.223;31.4479;703.170133364034;4.61481012658228;0.0134177215189872;-1.10105616193863;4.61482963278788;4.74436267705159
6;64.602;25387.239;30.3875;678.000008997218;4.61512658227849;0.0205063291139247;-1.12511671381004;4.61517213980012;4.75033698801274
6;64.616;25387.253;29.3513;653.45710048416;4.61139240506329;0.017594936708857;-1.15673656233612;4.61142597200402;4.75429163702842
6;64.632;25387.269;28.3338;632.96750143224;4.61582278481012;0.0226582278481011;-1.15394704632521;4.61587839701844;4.75793307663992
6;64.646;25387.283;27.335;616.719126425216;4.61367088607594;0.0225949367088596;-1.14699748375683;4.61372621383082;4.75416373339562
6;64.662;25387.299;26.356;598.46207066801;4.61518987341772;0.029113924050634;-1.14018862667099;4.61528170194097;4.75403568483252
6;64.676;25387.313;25.4001;582.687033934565;4.61348101265823;0.0238607594936688;-1.12908671738308;4.61354271574477;4.74969611716081
6;64.692;25387.329;24.4629;568.592102229908;4.61335443037975;0.0270253164556955;-1.10485569347201;4.61343358769084;4.74388823344643
6;64.706;25387.343;23.5455;552.723764367149;4.61481012658228;0.0272784810126616;-1.08436044362661;4.61489074842869;4.74057530175767
6;64.722;25387.359;22.6479;537.163187817899;4.61544303797469;0.027088607594937;-1.06292265032049;4.61552253048887;4.73633326424722
6;64.736;25387.373;21.7745;523.693072535334;4.61310126582278;0.0308227848101303;-1.03596690560811;4.61320423705684;4.72809483431905
6;64.752;25387.389;20.9198;504.821340610516;4.61367088607595;0.0339873417721499;-1.03158621047603;4.61379607096213;4.72771448948325
6;64.766;25387.403;20.0838;485.094266536414;4.61607594936709;0.0322784810126571;-1.02838689689914;4.61618880361947;4.72935288177734
6;64.782;25387.419;19.2676;466.68462229656;4.61620253164557;0.0305696202531642;-1.02344973668251;4.61630375028045;4.72839398510413
6;64.796;25387.433;18.4723;448.986565636031;4.61392405063291;0.0401265822784822;-1.02022760812395;4.61409853466678;4.7255443771054
6;64.812;25387.449;17.6968;429.468516521603;4.61544303797468;0.0389873417721489;-1.02115257828982;4.61560770100833;4.72721768461696
6;64.826;25387.463;16.9433;411.375058357205;4.61310126582278;0.0401265822784787;-1.02359021490844;4.61327578097615;4.72546826879595
6;64.842;25387.479;16.2107;393.334200189693;4.61348101265823;0.0439873417721515;-1.02036627008306;4.61369070705809;4.7251761094712
6;64.856;25387.493;15.4979;375.210565129649;4.61462025316456;0.0456329113924063;-1.01783797791422;4.61484587429728;4.72575883777444
6;64.872;25387.509;14.8038;356.959258735948;4.61550632911393;0.0475949367088617;-1.01918875445348;4.61575172123578;4.72693448963443
6;64.886;25387.523;14.1306;338.040799743564;4.61955696202531;0.0558860759493633;-1.02149474043407;4.61989499652119;4.73147770613114
6;64.902;25387.539;13.475;321.461969650489;4.61683544303797;0.0583544303797474;-1.02325510837113;4.6172042133348;4.72923099081068
6;64.916;25387.553;12.8469;304.321862444854;4.61810126582278;0.0635443037974674;-1.02526537004722;4.61853842464682;4.73096884992463
6;64.932;25387.569;12.2375;287.217674638292;4.62075949367089;0.0654430379746813;-1.02787416485682;4.62122289979276;4.73415529829231
6;64.947;25387.584;11.6413;271.307233162569;4.61772151898734;0.068607594936708;-1.03519229659842;4.61823115803029;4.73283024414974
6;64.961;25387.598;11.0693;254.255826053054;4.62278481012658;0.0716455696202551;-1.04174387006802;4.62333997110133;4.739251288886
6;64.977;25387.614;10.5182;240.025511435851;4.61949367088608;0.0754430379746829;-1.04267818176702;4.6201096769812;4.73630565082833
6;64.991;25387.628;9.9858;225.045622270374;4.6226582278481;0.0743037974683567;-1.04250951719011;4.62325536238374;4.73933710968548
6;65.006;25387.643;9.4754;210.76087232926;4.62443037974684;0.0779113924050634;-1.04441328477614;4.62508665023608;4.74154253715063
6;65.022;25387.659;8.9848;197.065904562882;4.62607594936709;0.0829746835443039;-1.04615515247381;4.62682001891384;4.74361719476492
6;65.036;25387.673;8.5151;184.07405158494;4.62715189873418;0.0872784810126568;-1.04782210714929;4.62797495965646;4.74511152613276
6;65.052;25387.689;8.0674;171.771461782101;4.62803797468354;0.0879746835443029;-1.04934177114444;4.628874057485;4.74632417695275
6;65.066;25387.703;7.6395;160.359630985272;4.62651898734177;0.0940506329113973;-1.05072663704344;4.62747484723418;4.74526605445655
6;65.082;25387.719;7.2281;148.966024883934;4.62689873417721;0.0978481012658214;-1.05612655867986;4.62793324792526;4.74691157018972
6;65.096;25387.733;6.8387;138.195668827077;4.62791139240506;0.0986708860759506;-1.06136848248193;4.62896314520991;4.7490844228459
6;65.112;25387.749;6.468;127.961436125438;4.62968354430379;0.103291139240508;-1.06584219394051;4.63083564595451;4.75191102212856
6;65.126;25387.763;6.1193;118.870944143066;4.62759493670886;0.106075949367089;-1.06924882302814;4.62881053892765;4.7507031112073
6;65.142;25387.779;5.7893;109.690890328399;4.63246835443038;0.107974683544299;-1.07211133417917;4.63372653348095;4.75613754005925
6;65.156;25387.793;5.4835;101.667251211836;4.63240506329114;0.107784810126585;-1.07674750002532;4.63365883894136;4.75711881442015
6;65.172;25387.809;5.1964;94.5107333065321;4.62835443037975;0.109050632911394;-1.08209620382036;4.6296389463709;4.75441783692564
6;65.186;25387.823;4.9302;87.4190012094221;4.63120253164557;0.114430379746835;-1.0867581728108;4.63261602131337;4.75837940134038
6;65.202;25387.839;4.6838;81.0983732542372;4.63246835443038;0.116582278481012;-1.09035824136298;4.63393509691868;4.76048690545021
6;65.216;25387.853;4.4539;75.5749503613677;4.63050632911393;0.120063291139239;-1.09074811431199;4.63206261376542;4.75875356650441
6;65.232;25387.869;4.2493;70.4509533814905;4.63145569620253;0.123797468354432;-1.09452609250113;4.63310993599956;4.76064019289671
6;65.246;25387.883;4.0623;65.7548643651934;4.63272151898734;0.128417721518993;-1.10049694420073;4.6345010285562;4.76336995286779
6;65.262;25387.899;3.8995;61.7647022896358;4.63240506329114;0.135189873417719;-1.10747649323165;4.63437730145918;4.76486696092774
6;65.276;25387.913;3.7554;58.2935220112736;4.63322784810126;0.142658227848102;-1.11052172909313;4.63542356882236;4.76659314114198
6;65.292;25387.929;3.6267;55.2209264607531;4.63487341772152;0.143481012658228;-1.11265863863033;4.63709374493281;4.76871551315589
6;65.306;25387.943;3.5244;63.0342130795691;4.63455696202531;0.145063291139241;-0.451046737209689;4.63682667270338;4.65871277842292
6;65.322;25387.959;3.4408;62.9573456471054;4.6346835443038;0.151708860759495;-0.0133816496547843;4.63716585149522;4.63718515942817
6;65.336;25387.973;3.377;56.7008683030256;4.63854430379747;0.151772151898733;0.649872518356502;4.64102661534966;4.68630583023547
6;65.352;25387.989;3.3319;55.4477153142503;4.64113924050633;0.145696202531642;0.649546166203719;4.64342554944082;4.68863637481408
6;65.366;25388.003;3.3077;55.0047450544627;4.63791139240506;0.145822784810125;0.649515480230121;4.64020326800135;4.68544093201793
6;65.382;25388.019;3.3044;54.7039150189642;4.64170886075949;0.149999999999999;0.650502679306861;4.64413190467855;4.68946850760708
6;65.396;25388.033;3.3033;54.7847804146763;4.6396835443038;0.147088607594938;0.650748983977621;4.64201448185674;4.68740575264352
6;65.412;25388.049;3.3077;54.8346324667239;4.64107594936709;0.144177215189874;0.650537363284281;4.64331487594515;4.68866419123852
6;65.426;25388.063;5.5044;114.359899146001;4.64215189873418;0.146645569620254;0.650757520936449;4.64446758778771;4.68983630045505
6;65.442;25388.079;5.5044;114.037697530737;4.64462025316456;0.147531645569622;0.653141860438567;4.64696275889434;4.69263861515118
0;65.932;25388.569;5.5044;116.852978187379;4.61772151898734;0.137151898734174;0.656472310301086;4.61975785839963;4.66616743853424
0;66.532;25389.169;5.5044;116.992942144631;4.61443037974684;0.148164556962023;0.66220374685948;4.61680847182015;4.66405770416973
0;67.132;25389.769;5.5044;117.94348071174;4.60537974683544;0.142278481012656;0.664505672251361;4.60757699650492;4.655247959795
0;67.732;25390.369;5.5011;117.347541858193;4.60829113924051;0.147848101265822;0.670135563576628;4.61066223931557;4.6591080647073
0;68.332;25390.969;5.5011;117.432144794652;4.6073417721519;0.133860759493668;0.67372819520426;4.60928594343506;4.65826433227669
0;68.932;25391.569;5.5033;116.903139670113;4.61151898734177;0.14012658227848;0.677768416314893;4.61364745398635;4.66316554025576
0;72.268;25394.905;5.5011;116.956890412967;4.60620253164557;0.203417721518985;0.678420180641332;4.61069197973211;4.66033630476036
0;72.869;25395.506;5.5011;116.418163534548;4.61373417721519;0.216708860759496;0.664285427045359;4.61882082228086;4.6663455633847
0;73.47;25396.107;5.5044;117.142186652249;4.60930379746835;0.21658227848101;0.658520383273798;4.61438938329962;4.66114132760371
0;74.069;25396.706;5.5033;117.386149394427;4.605;0.251962025316459;0.652995669616969;4.61188788482565;4.65788720416672
0;74.67;25397.307;5.5;118.868650922424;4.59145569620253;0.257911392405067;0.646582390926097;4.5986936945749;4.64392640820014
0;75.27;25397.907;5.5011;118.846061058985;4.59240506329114;0.263037974683545;0.642663074844999;4.5999318735681;4.64460860237296
7;75.399;25398.036;3.3044;55.2346448339132;4.62525316455696;0.265949367088606;0.63888576197959;4.63289282221152;4.67673720867009
7;75.415;25398.052;3.3044;55.5011756744226;4.62075949367089;0.268481012658224;0.635013894750232;4.62855272763611;4.67190999474877
7;75.429;25398.066;3.311;55.7843698890744;4.61917721518988;0.269303797468353;0.631965165820985;4.62702092935186;4.66997887055941
7;75.445;25398.082;3.3462;56.8559046815023;4.61645569620253;0.274430379746835;0.627497250247247;4.62460541325731;4.66698275413534
7;75.459;25398.096;3.3935;58.0874733169913;4.61651898734177;0.271645569620254;0.627268280165761;4.62450417623138;4.66685165516149
7;75.475;25398.112;3.465;59.8570026405421;4.61759493670886;0.270822784810129;0.629229858976825;4.62553002155338;4.66813219561311
7;75.489;25398.126;3.5574;62.3868863124198;4.61525316455696;0.270126582278479;0.630498134736892;4.62315153801025;4.66594663935553
7;75.505;25398.142;3.6685;65.1716188227909;4.61740506329114;0.272911392405064;0.63;4.62546323589444;4.66816989264649
7;75.519;25398.156;3.7994;68.812163838255;4.61443037974684;0.277784810126583;0.629501824261782;4.62278402375317;4.6654479610233
7;75.535;25398.172;3.9512;72.8034324502514;4.6153164556962;0.279493670886076;0.630753510495733;4.62377147989447;4.66659540664157
7;75.549;25398.186;4.1239;77.4870094344515;4.6153164556962;0.278670886075947;0.631683902968946;4.62372181786129;4.66667204785558
7;75.565;25398.202;4.3175;82.9392145034798;4.61417721518987;0.273797468354434;0.631487180143232;4.62229341635239;4.66523016426199
7;75.579;25398.216;4.532;88.7599429550207;4.61632911392405;0.271265822784809;0.631506174572702;4.62429233879887;4.66721326737887
7;75.595;25398.232;4.7663;95.774107189312;4.61088607594937;0.270379746835442;0.634751823299325;4.6188067304102;4.66221894488712
7;75.609;25398.246;5.0182;102.728217474351;4.6129746835443;0.270569620253166;0.636734807643031;4.62090287177999;4.66456584964655
7;75.625;25398.262;5.2943;110.733649245281;4.61272151898734;0.268037974683544;0.636752302430788;4.62050258820416;4.66417170162637
7;75.639;25398.276;5.5869;119.466824330115;4.61145569620253;0.26253164556962;0.636000359528549;4.61892265609247;4.66250393675809
7;75.655;25398.292;5.9037;129.235218309908;4.60778481012658;0.259240506329117;0.636744540100611;4.61507166754267;4.65879062696565
7;75.669;25398.306;6.2392;138.935946878889;4.60993670886076;0.262088607594936;0.635723260423647;4.61738095655243;4.66093884982164
7;75.685;25398.322;6.5956;150.215060075475;4.60626582278481;0.25487341772152;0.63477129880071;4.61331174853992;4.6567778442822
7;75.699;25398.336;6.9674;161.189795780753;4.60873417721519;0.25012658227848;0.633248306435039;4.6155166583378;4.65875492390366
7;75.715;25398.352;7.3612;173.382088416595;4.60772151898734;0.246012658227848;0.63175;4.61428432419886;4.65733055376654
7;75.73;25398.367;7.7792;186.759162003751;4.60481012658228;0.241139240506328;0.629254059018362;4.61111965092933;4.65385701391628
7;75.744;25398.381;8.217;199.676687085723;4.6079746835443;0.237278481012659;0.62825;4.61407973075205;4.6566543595415
7;75.76;25398.397;8.6713;214.630370408045;4.60259493670886;0.233417721518986;0.628748290063771;4.60850995270024;4.6512028977884
7;75.774;25398.411;9.1487;229.701041616104;4.6017088607595;0.222848101265825;0.627541607304797;4.6071016610696;4.64964452236178
7;75.79;25398.427;9.647;244.23523552231;4.60613924050633;0.214493670886078;0.626108349587048;4.61113068973136;4.65344366068883
7;75.804;25398.441;10.1662;261.009130398961;4.60278481012658;0.211898734177215;0.624223932982358;4.60765982705732;4.64975102563415
7;75.82;25398.457;10.7063;297.070124118694;4.60069620253164;0.207658227848103;0.0477432952277971;4.6053802761099;4.60562774329638
7;75.834;25398.471;11.2585;313.536490806726;4.59873417721519;0.205189873417723;-0.201502654861946;4.6033095612657;4.60771768197192
7;75.85;25398.487;11.8426;323.412631582896;4.59854430379746;0.198037974683544;-0.450359033622682;4.60280661698978;4.62478669914305
7;75.864;25398.501;12.4377;325.866947384203;4.59632911392405;0.199113924050636;-0.705388414009104;4.60063992051722;4.65440227020344
7;75.88;25398.517;13.057;313.403522515749;4.59740506329114;0.192531645569616;-1.02735298793445;4.60143474913214;4.71472755441272
7;75.894;25398.531;13.7005;329.621786367589;4.60069620253165;0.191329113924052;-1.02714610986023;4.60467288499673;4.71784288725526
7;75.91;25398.547;14.3561;348.100432864103;4.5970253164557;0.18689873417722;-1.02609649568559;4.60082306734041;4.71385690442868
7;75.924;25398.561;15.037;366.061927411925;4.59689873417721;0.184746835443036;-1.02485606027219;4.60060967323748;4.71337875729958
7;75.94;25398.577;15.7377;384.318734532203;4.5976582278481;0.178227848101265;-1.02238839746878;4.6011114250731;4.7133326194124
7;75.954;25398.591;16.4538;401.938174778611;4.60037974683544;0.176265822784814;-1.0203039367117;4.60375536441455;4.71546218080954
7;75.97;25398.607;17.1963;423.098582838485;4.59449367088607;0.172088607594937;-1.01758629225419;4.5977153653392;4.70897743070189
7;75.984;25398.621;17.9608;441.838813743985;4.59715189873418;0.170443037974682;-1.01288930678646;4.60031046878679;4.7104990348191
7;76;25398.637;18.7418;461.203302875137;4.59848101265823;0.166265822784812;-1.00849570921223;4.60148584129132;4.71070435742936
7;76.014;25398.651;19.5437;482.94781591652;4.59462025316455;0.164810126582282;-1.00320107002516;4.59757519227407;4.70575286596243
7;76.03;25398.667;20.3643;503.771946543706;4.59487341772152;0.157151898734178;-0.99597706937947;4.59756005334999;4.70420330841358
7;76.044;25398.681;21.2036;523.201273900721;4.59677215189874;0.159873417721514;-0.992230612864944;4.59955147010724;4.70535814952189
7;76.06;25398.697;22.066;544.5996975873;4.59436708860759;0.154810126582277;-0.990553850779745;4.59697456161909;4.70248573112855
7;76.074;25398.711;22.9526;565.425514246678;4.59582278481012;0.153734177215192;-0.983041630939877;4.59839333535355;4.70229647244672
7;76.09;25398.727;23.8568;587.222751979637;4.59582278481012;0.146392405063288;-0.975386603278102;4.59815373879997;4.7004677247583
7;76.105;25398.742;24.7775;607.675538240175;4.59664556962025;0.141772151898731;-0.97249681722249;4.59883135543841;4.70053187365764
7;76.119;25398.756;25.7235;628.646960435528;4.59569620253165;0.138670886075946;-0.972228567094643;4.59778785946121;4.69945545646342
7;76.134;25398.771;26.6849;648.511161338648;4.59860759493671;0.135506329113923;-0.96697831372421;4.60060363185523;4.70112761331283
7;76.15;25398.787;27.6716;668.078326886998;4.60107594936709;0.129746835443036;-0.965009923295023;4.60290496677389;4.70297547146587
7;76.164;25398.801;28.6781;691.066163824919;4.5979746835443;0.127278481012659;-0.96113433580223;4.59973597092738;4.69907971987082
7;76.18;25398.817;29.7022;711.983274068606;4.59873417721519;0.120000000000001;-0.957236073271779;4.60029955901646;4.69883569968772
7;76.194;25398.831;30.745;735.030625021694;4.59588607594937;0.116012658227849;-0.952969796191077;4.59735008020647;4.6950803179953
7;76.213;25398.85;31.8131;751.998324290565;4.60126582278481;0.111898734177213;-0.953483651753642;4.60262626102077;4.70035100527604
7;76.229;25398.866;32.8944;772.291694199539;4.60215189873418;0.103291139240508;-0.951003965002408;4.6033108909206;4.70051908834742
7;76.241;25398.878;34.0054;794.089712543764;4.60120253164557;0.100316455696206;-0.94701771694013;4.60229596272394;4.69872011133921
7;76.255;25398.892;35.1307;815.299589514691;4.60044303797469;0.0957594936708865;-0.944502711984805;4.60143956021133;4.69737494769414
7;76.269;25398.906;36.2747;835.302000947842;4.60158227848101;0.0912025316455676;-0.941233420619939;4.60248599861087;4.69774389675523
7;76.284;25398.921;37.444;856.101656982622;4.60310126582279;0.0886075949367111;-0.933516505933658;4.60395401468127;4.69764256155685
7;76.3;25398.937;38.6309;874.6294793612;4.60373417721519;0.0831645569620285;-0.93649585867212;4.60448528263409;4.69875613447899
7;76.314;25398.951;39.8365;893.5728262432;4.60449367088608;0.0803164556962024;-0.936542338102042;4.60519409995774;4.69945999550408
7;76.33;25398.967;41.0663;910.531985968232;4.60816455696202;0.0782911392405055;-0.935366695115059;4.60882957881115;4.70278863450773
7;76.344;25398.981;42.3181;932.51942303455;4.60594936708861;0.0700632911392418;-0.932023227355616;4.60648221932411;4.69982401088377
7;76.36;25398.997;43.5831;951.292232768479;4.60626582278481;0.0701898734177213;-0.931749592700761;4.60680056530406;4.70008178141443
7;76.374;25399.011;43.1497;943.583035482047;4.60651898734177;0.0680379746835413;-0.93568213890031;4.60702141808992;4.70107938794873
7;76.39;25399.027;41.888;922.65190862231;4.60715189873418;0.0657594936708854;-0.940914721963496;4.60762117898355;4.70271128637783
7;76.405;25399.042;40.645;903.777226122546;4.60620253164557;0.0644303797468346;-0.942466968317054;4.60665312742043;4.70207369388668
