idxCompression;T;B;F;dx;dy;dz;D2;D3
0;489.568;5.74885;125.515204770826;-4671.77215189873;-289.050632911393;9.71698441111236;4680.70564206328;177.715728115631
0;490.168;5.75345;126.045376199914;-4661.07594936709;-352.215189873418;10.2666499105226;4674.36461412093;171.375888805506
0;490.767;5.75345;126.26744463426;-4657.6582278481;-364.050632911393;6.59400774499927;4671.86397819589;168.868631682878
0;491.367;5.75345;126.469290504998;-4653.22784810127;-382.784810126582;-31.3953780471884;4668.94566440956;166.051219142012
0;491.968;5.75345;125.951763560641;-4650.25316455696;-431.45569620253;-43.0187301144824;4670.22574532085;167.423869778664
0;492.567;5.75345;125.781912127082;-4648.92405063291;-444.556962025316;-74.9035610115969;4670.13123167201;167.731876750207
0;493.168;5.75115;125.411849421324;-4650;-452.594936708861;-81.7103605611181;4671.97411986994;169.688600769104
0;493.768;5.75345;124.983220008417;-4656.20253164557;-441.835443037974;-75.8906451574682;4677.1188326177;174.734490589391
0;494.367;5.75;124.700689900138;-4658.35443037974;-442.911392405064;-39.521778776886;4679.36283061709;176.529727607089
0;494.968;5.75345;124.919689337062;-4658.41772151899;-436.898734177215;-30.8795257220726;4678.86056343719;175.962461614395
0;495.568;5.75345;124.727510691467;-4658.29113924051;-448.73417721519;-16.7454735847289;4679.85455967679;176.884518939883
0;496.168;5.75345;124.624398946497;-4663.60759493671;-420.822784810127;-15.9980936925072;4682.55567140068;179.583000307469
0;496.766;5.75115;124.410258005902;-4665.82278481013;-414.240506329113;-23.2796366451019;4684.17521622933;181.233063994516
0;497.366;5.75;123.480302896644;-4676.26582278481;-395.379746835442;-35.8479762450782;4692.95079769146;190.087711406405
0;497.967;5.7546;123.466363159343;-4678.60759493671;-383.79746835443;-67.5030807971036;4694.32311671392;191.808429534886
0;498.567;5.75345;123.61628387482;-4676.32911392405;-393.987341772152;-18.6036403180403;4692.89676076625;189.93363501376
0;499.166;5.75575;124.116309292933;-4677.08860759494;-359.936708860758;31.9640240674658;4690.91806341572;188.026963950905
0;499.767;5.7546;124.167078099588;-4682.72151898734;-298.797468354431;78.0135469280967;4692.24474547973;189.893229659762
0;500.366;5.75345;124.813791046584;-4680.37974683544;-268.101265822784;62.3876021338167;4688.05213956961;185.467241671119
0;500.966;5.75115;125.052908484381;-4680.75949367088;-242.215189873418;19.2336070157372;4687.02225680608;184.061720036805
0;501.566;5.75345;125.736332435526;-4679.11392405063;-195.506329113924;-27.9993310577221;4683.19654071534;180.280239480421
0;502.166;5.75345;126.014311845079;-4677.84810126582;-170;-63.3871502906447;4680.93610921109;178.365269805191
0;502.767;5.75115;126.127602887645;-4676.45569620253;-161.07594936709;-78.321120755854;4679.22892579639;176.884350917881
0;503.367;5.75345;126.321481086716;-4678.67088607595;-112.784810126581;-34.4446273097031;4680.03009323765;177.156846299117
0;503.967;5.75115;126.802864445937;-4675.82278481013;-54.6835443037977;-30.9691331375587;4676.14253471461;173.245084699309
0;504.568;5.7546;126.419784497521;-4680.25316455696;-14.7468354430364;-43.5875448033393;4680.27639712667;177.47935873699
0;505.168;5.75115;125.636072493397;-4686.01265822785;3.29113924050765;-46.6593826901605;4686.01381396482;183.246105643849
0;505.767;5.75115;125.777731374047;-4684.74683544304;4.55696202531663;-50.0612768905208;4684.7490517739;182.016521800147
0;506.367;5.7546;126.039962065475;-4683.2911392405;21.9620253164544;-51.1382315817775;4683.34263378675;180.621819081248
0;506.967;5.75115;125.316025649116;-4688.60759493671;38.0379746835442;-38.5339359945135;4688.76189060782;185.920230824945
0;507.567;5.75115;125.381021549664;-4686.83544303797;31.0126582278487;-93.5022803126191;4686.93804685824;184.870618043013
0;508.168;5.75575;124.789032983203;-4690.06329113924;45.6962025316461;-156.070713956189;4690.28589936879;189.881831622491
0;508.767;5.75345;123.772789187881;-4691.89873417722;76.8987341772154;-236.465215344873;4692.52886481179;195.483047235555
0;509.366;5.75345;123.69511226422;-4694.55696202532;101.645569620253;-201.190655503675;4695.65723744012;196.965379807153
0;509.967;5.7546;124.658123202453;-4688.73417721519;118.544303797468;-156.2702518189;4690.23250346383;189.835105578733
0;510.566;5.7546;125.218839666783;-4688.67088607595;98.1645569620263;-49.316021573639;4689.69838669607;186.957678717753
0;511.167;5.75345;125.651260787486;-4686.26582278481;57.0253164556969;-6.98278909306367;4686.61276920953;183.617971187899
0;511.767;5.75115;125.258848239149;-4688.73417721519;66.7088607594938;22.2630115546078;4689.208702616;186.261551499671
0;512.367;5.75345;123.906882866223;-4700.63291139241;80.8227848101275;14.0442790233671;4701.32769440824;198.348671602989
0;512.967;5.75115;123.63178291402;-4703.54430379747;22.5316455696217;-5.60395376953131;4703.59827077501;200.60160910079
0;513.567;5.75115;122.998430040616;-4708.98734177215;12.848101265823;-28.4458520624611;4709.00486925598;206.090785403915
0;514.167;5.7546;123.425713666127;-4705.50632911392;15.6329113924042;-65.2100251773275;4705.53229733362;202.984121162482
0;514.767;5.75345;122.888752690637;-4709.55696202532;3.67088607594891;-80.1163717839331;4709.55839266971;207.239790816761
0;515.367;5.75345;122.583248977517;-4712.46835443038;16.0126582278472;-69.8782484323127;4712.49555933279;210.013618305729
0;515.967;5.75345;122.528142518695;-4713.29113924051;-10.443037974683;-56.0156705282521;4713.30270832303;210.635558210874
0;516.567;5.75115;122.133555679827;-4716.70886075949;-16.0759493670898;-5.11279518364221;4716.73625649295;213.739027547503
0;517.167;5.75345;122.839126351192;-4711.13924050633;-2.02531645569688;-3.78297451318426;4711.13967584758;208.141194683243
0;517.766;5.75;122.96255629528;-4709.11392405063;16.012658227849;-11.1973858271822;4709.14114833173;206.154460873038
0;518.367;5.75345;122.931355307032;-4709.87341772152;29.9367088607585;-41.0230712286899;4709.96855801577;207.147206815327
0;518.967;5.75345;123.828496673585;-4702.15189873418;34.8101265822792;-28.8906127829674;4702.280747008;199.369497518148
0;519.567;5.75;124.575357869437;-4693.86075949367;68.9240506329113;-51.5763617056412;4694.36676818824;191.650090832854
0;520.167;5.7546;124.813818606238;-4692.46835443038;80.7594936708867;-61.0789947550575;4693.16325660514;190.560694904117
0;520.767;5.75115;124.848090646555;-4691.01265822785;81.2658227848096;-72.386628647562;4691.71651888803;189.274897916122
0;521.367;5.7546;125.147979001568;-4689.55696202532;87.7215189873415;-53.0699125090129;4690.37733716314;187.677560927342
0;521.968;5.75575;124.907483973215;-4692.91139240506;37.8481012658218;-59.1627714058773;4693.06401146785;190.436912248325
0;522.566;5.75115;125.130574601094;-4689.74683544304;18.4177215189871;-71.2404190671698;4689.78300063169;187.32406026735
0;523.166;5.75345;124.897176267601;-4692.0253164557;-8.29113924050634;-83.9165970767347;4692.03264196351;189.78300249607
0;523.766;5.75805;125.155342015276;-4690.50632911392;-19.6202531645571;-96.7426775367932;4690.54736441196;188.544918622119
0;524.366;5.75;124.942064811923;-4689.87341772152;-2.34177215189912;-109.851369954395;4689.87400237445;188.160355565411
0;524.966;5.75575;125.43132964784;-4687.3417721519;67.6582278481005;-80.0381330126779;4687.83004435481;185.513264084021
0;525.566;5.7546;125.613314046414;-4686.58227848101;42.2784810126568;-56.3027302213912;4686.77297539885;184.111148709768
0;526.166;5.75345;125.858053359443;-4684.87341772152;20.3797468354432;-29.1522570575461;4684.91774465196;182.008444842583
0;526.766;5.75115;126.196767913526;-4681.26582278481;35.7594936708859;-29.0260676077742;4681.40240152038;178.492385720766
0;527.367;5.7546;125.78700643948;-4685.94936708861;15.5696202531651;3.80352575525924;4685.97523296837;182.976776596436
0;527.966;5.75345;126.443471799655;-4680;-8.35443037974715;26.9818990154012;4680.00745688583;177.085236337203
0;528.567;5.7546;125.387085036101;-4687.84810126582;-24.5569620253168;89.6893344089218;4687.91242078236;185.770312313474
0;529.167;5.75115;124.209500089338;-4696.01265822785;-23.6075949367083;118.610988029578;4696.07199740111;194.569666461182
0;529.766;5.75345;125.01389316255;-4689.3670886076;-33.7974683544317;123.260365784623;4689.48888052667;188.108512745853
0;530.366;5.75345;125.516576199933;-4684.55696202532;-57.7215189873422;125.903054796281;4684.91256099984;183.60402460258
0;530.966;5.75115;124.969567633172;-4686.70886075949;-91.8354430379743;146.798268002606;4687.60852611644;186.906547641232
0;531.566;5.75115;124.668504131034;-4687.46835443038;-91.8354430379743;178.057400627578;4688.36787404575;188.747836393436
0;532.166;5.7546;124.421307191875;-4688.79746835443;-128.481012658228;181.547579532307;4690.55743700688;191.069513065889
0;532.767;5.7546;124.321337503287;-4691.13924050633;-104.810126582279;173.973655505091;4692.30993610317;192.533981270107
0;533.366;5.75;124.631617618888;-4690.37974683544;-99.7468354430376;118.926573213266;4691.44024801606;189.947382032026
0;541.733;5.7546;125.075049492397;-4687.6582278481;-146.329113924051;55.9882548122985;4689.9415636758;187.275744065665
0;542.297;5.75345;125.988154952721;-4679.17721518987;-161.202531645569;28.0920361030332;4681.95318936029;179.037465661015
0;542.897;5.7546;126.318403736893;-4676.77215189873;-159.556962025317;27.295892453964;4679.49315470236;176.572763688061
0;543.497;5.75345;126.538527111929;-4674.30379746835;-161.202531645569;44.4404816884109;4677.08266414396;174.293790606776
0;544.097;5.75115;127.269338645722;-4668.86075949367;-127.088607594937;68.4985693727721;4670.59014533712;168.092416097797
0;544.697;5.75115;126.881866858436;-4671.83544303797;-114.683544303796;96.0752614620623;4673.24284861807;171.230330014227
0;545.297;5.75115;126.048587036553;-4677.15189873418;-137.025316455696;114.713983371357;4679.15866595508;177.56461542445
0;545.897;5.75115;125.828900717944;-4678.29113924051;-146.962025316454;119.873479193272;4680.59887411657;179.133645187335
0;546.496;5.75115;126.558089753414;-4673.86075949367;-116.518987341771;112.696877056176;4675.31293856849;173.671001860633
0;547.097;5.7546;127.34743995438;-4667.21518987342;-142.151898734178;104.6367311859;4669.37948670901;167.551748606598
0;547.696;5.75345;127.997464064139;-4658.79746835443;-193.73417721519;92.4734561576576;4662.82390645056;160.740786392469
0;548.297;5.75345;128.25337214919;-4655.88607594937;-214.810126582279;65.3202552436783;4660.83882393518;158.296523334104
0;548.897;5.7546;127.470806084394;-4662.08860759494;-220;73.4541308348999;4667.27652759792;164.854506559004
0;549.497;5.7546;127.213343063546;-4664.43037974683;-208.037974683545;97.4767792719236;4669.06741934785;167.084826736326
0;550.097;5.7546;127.997639845586;-4659.17721518987;-195.379746835444;86.0619065690411;4663.27198091833;161.066060829355
0;550.695;5.75345;127.568473384446;-4664.30379746835;-179.493670886077;56.6524599277788;4667.75619467918;165.099976883714
0;551.296;5.75115;127.170265270959;-4666.83544303797;-187.151898734177;40.3989412208831;4670.58656761603;167.761282708314
0;551.896;5.75115;127.664830201628;-4662.27848101266;-188.797468354431;57.6447650597134;4666.09956157932;163.455618294203
0;552.496;5.75575;127.553273753246;-4662.27848101266;-209.493670886076;81.542288172747;4666.98277612581;164.695081880934
0;553.096;5.7546;127.514525675039;-4661.20253164557;-224.999999999999;77.7415284029313;4666.62983758291;164.277341904751
0;553.696;5.7546;127.233945766931;-4664.62025316456;-222.151898734177;37.7427238371627;4669.90723380499;167.059751817617
0;554.295;5.7546;126.894208109259;-4671.96202531645;-151.645569620252;54.2240864355486;4674.42248248749;171.736976166066
0;554.896;5.75115;126.687620598434;-4673.73417721519;-109.936708860759;94.0004499725859;4675.02697737933;172.971912214564
0;555.497;5.75575;126.730308806268;-4674.6835443038;-79.6202531645576;117.342094998593;4675.36155009414;173.833842607341
0;556.096;5.75115;126.712791722878;-4674.55696202532;-51.2025316455695;112.073668023022;4674.83737583098;173.180599327875
0;556.696;5.75345;126.763011691317;-4674.62025316456;-41.5189873417725;118.257883719409;4674.80463095584;173.300168366862
0;557.296;5.75115;126.877425174901;-4672.91139240506;-26.6455696202527;126.152179532506;4672.98736009947;171.689854958317
0;557.897;5.75;126.460183406769;-4677.08860759494;-35.1265822784814;100.533358070751;4677.22051223554;175.300832157108
0;558.497;5.7546;127.299244662009;-4672.15189873418;-31.0126582278487;71.2259766182126;4672.25482500856;169.79769405449
0;559.096;5.75345;127.437292239489;-4671.64556962025;-1.51898734177221;28.7444261170851;4671.6458165699;168.734247312007
0;559.696;5.75575;128.013422945121;-4667.40506329114;1.70886075949464;30.3768307076084;4667.40537612075;164.504225695428
0;560.296;5.7546;128.125021843244;-4666.13924050633;9.99999999999918;33.1569247730791;4666.14995599081;163.267758439652
0;560.897;5.75115;127.800560773394;-4666.01265822785;48.3544303797475;98.4849093820512;4666.26320278656;164.30238521738
0;561.496;5.75;127.311747615568;-4669.30379746835;55.5063291139247;108.310738934742;4669.63370143999;167.889649926734
0;562.096;5.75115;128.05417907872;-4665.3164556962;40.0632911392393;51.0055428823033;4665.48847379207;162.767275003264
0;562.697;5.75;127.37372463935;-4671.13924050633;40.6962025316456;-10.1772632894374;4671.31651519125;168.327601633887
0;563.295;5.75115;127.166141559602;-4672.6582278481;21.1392405063293;64.317007210283;4672.70604487012;170.148666496951
0;563.896;5.75345;127.680304339998;-4665.88607594937;42.2151898734178;140.426625868562;4666.07704565561;165.189652664838
0;564.495;5.75345;127.629153520871;-4666.13924050633;42.1518987341788;143.830377205583;4666.32962770097;165.545744851064
0;565.096;5.75345;127.906026802341;-4665.18987341772;52.2784810126578;110.485623000621;4665.48278258705;163.790831771451
0;565.695;5.75345;127.815427060727;-4667.40506329114;67.3417721518983;48.0867078106949;4667.8908448155;165.138523071097
0;566.296;5.75115;127.958219817378;-4666.64556962025;34.8101265822792;-6.97751955452763;4666.77539821331;163.780614422339
0;566.896;5.75115;127.871847501451;-4667.27848101266;31.5822784810124;-27.1459052309891;4667.38533438561;164.464275150768
0;567.496;5.7546;127.89725732358;-4668.16455696203;20.443037974684;6.95630833037267;4668.20931928701;165.214502237839
0;568.096;5.7546;128.4250502338;-4663.54430379747;42.3417721518976;1.89791536416353;4663.73651690903;160.736903088928
0;568.696;5.75115;128.332799800461;-4663.10126582279;60.5696202531642;-2.46879544539088;4663.49462251386;160.495275988455
0;569.296;5.75115;128.805327491891;-4659.17721518987;61.3924050632911;3.34690741429947;4659.58167113143;156.582873147892
0;569.896;5.75115;128.637530159812;-4660.3164556962;66.8354430379754;25.9091727239346;4660.7956878283;157.867701288047
0;570.496;5.75345;128.493192865028;-4661.07594936709;86.2658227848101;57.4258775403308;4661.87417225616;159.227850433772
0;571.095;5.75345;127.723066504663;-4665.75949367089;126.835443037974;64.3438337807515;4667.48314216459;164.926628743884
0;571.696;5.75345;127.815347170162;-4664.43037974683;149.936708860759;29.0721735314129;4666.83959271895;163.930144692872
0;572.296;5.75345;127.851809886951;-4662.40506329114;174.873417721519;-47.6423754910066;4665.68341043715;162.926647770074
0;572.897;5.75575;127.388305445308;-4662.59493670886;212.025316455696;-107.077703524902;4667.41323204205;165.641334824662
0;573.497;5.7546;126.379263526393;-4668.2911392405;240.569620253166;-111.542877803705;4674.48562976721;172.816262054027
0;574.097;5.7546;126.592657995317;-4665.44303797468;273.67088607595;-34.3508951387597;4673.46279480987;170.589036112277
0;574.697;5.75115;126.332110581609;-4664.24050632911;298.73417721519;28.7112267224108;4673.79734365085;170.885529627101
0;575.297;5.7546;125.87868717599;-4669.24050632911;294.936708860761;39.7346805396119;4678.54620241995;175.714931796524
0;575.897;5.75345;125.549820286166;-4672.40506329114;289.430379746836;34.6521348813311;4681.36080858857;178.489056981859
0;576.495;5.7546;125.386471328094;-4671.01265822785;318.73417721519;20.2724140885986;4681.8747024082;178.918591755181
0;577.095;5.75575;125.284086436361;-4671.96202531645;321.139240506328;9.4638314441999;4682.98618167853;179.995744381754
0;577.695;5.75345;125.640566260943;-4667.91139240506;323.797468354431;25.8010697610452;4679.12829145106;176.199425442192
0;578.295;5.75115;124.407264455567;-4679.81012658228;307.721518987341;20.2331681356743;4689.91634830622;186.959992921338
0;578.895;5.75345;123.219990094157;-4689.24050632911;321.455696202532;-3.95002444014853;4700.24576919322;197.247428967102
0;579.495;5.75115;123.014250679232;-4693.22784810127;294.810126582279;-32.5687581055148;4702.47813869758;199.590920857697
0;580.095;5.75345;123.28614936774;-4688.98734177215;314.050632911394;-53.9842367059155;4699.49253551184;196.802590444012
0;580.695;5.75345;123.159261770151;-4690.94936708861;306.455696202531;-53.9375657407173;4700.94895295875;198.258376150159
0;581.295;5.75575;122.746224984221;-4695.25316455696;310.253164556963;-8.65200363472883;4705.49246151768;202.500415743967
0;581.895;5.7546;122.551073219914;-4695.56962025316;320.000000000001;-9.23544342634266;4706.4608846398;203.469945942471
0;582.495;5.75345;122.124562817341;-4696.45569620253;341.329113924051;-18.7623563559739;4708.84292267277;205.880301772537
0;583.095;5.7546;122.863555811696;-4690.25316455696;340.443037974685;-28.3263061238146;4702.59249879702;199.677810499104
0;583.695;5.75345;122.630977167271;-4690.06329113924;356.708860759495;15.1770329093671;4703.60870887834;200.633194517202
0;584.295;5.7546;122.151214588244;-4694.17721518987;359.556962025317;23.1195572812308;4707.92745659368;204.984223686131
0;584.895;5.75345;123.464866843465;-4683.35443037975;352.088607594936;10.4748158057759;4696.57056884656;193.582249883621
0;585.495;5.75345;124.937194372406;-4673.03797468354;332.278481012658;-9.88363172350049;4684.83648613039;181.846911901669
0;586.096;5.75115;125.199158143737;-4663.60759493671;383.164556962025;-6.22765820740937;4679.32162575552;176.325769914936
0;586.695;5.75575;125.404772921875;-4662.91139240506;383.607594936709;-16.16513534242;4678.66406576857;175.691991562887
0;587.405;5.75345;123.120485771285;-4685.50632911392;358.670886075949;-14.6143880272869;4699.21422843066;196.236953487508
0;588.006;5.75115;123.925209211001;-4679.43037974684;345.949367088608;-25.426916069411;4692.20093809788;189.269831493861
0;588.605;5.75345;123.810097239218;-4678.67088607595;364.493670886077;-21.2908168374132;4692.84741882055;189.895715356598
0;589.205;5.7546;123.702815876222;-4677.59493670886;381.582278481014;-20.8460753697809;4693.1332206933;190.179517771873
0;589.804;5.75345;124.249383836169;-4674.17721518987;369.430379746835;-23.4919248902132;4688.75371975113;185.812569832056
0;590.406;5.75345;124.389328873239;-4673.60759493671;363.164556962025;-39.8825494249783;4687.696283558;184.865939276862
0;590.895;5.7546;128.378940289189;-4641.20253164557;352.911392405065;-50.0890912156763;4654.60066929941;151.870170874945
0;591.496;5.75345;128.236264007884;-4640.44303797468;363.987341772152;-60.4452889246069;4654.69637824618;152.088829078479
0;592.095;5.75345;127.869693629189;-4646.13924050633;342.721518987341;-64.9051139967337;4658.76248393817;156.214585697106
0;592.696;5.75575;127.511415432936;-4650.06329113924;341.708860759494;-55.001619280329;4662.60158678846;159.925984319901
0;593.406;5.75345;124.792443259993;-4672.40506329114;345.886075949367;-35.3560106701284;4685.19009785135;182.323500089919
0;594.005;5.75115;124.835298873157;-4667.08860759494;379.936708860759;-24.1393240418787;4682.52794694088;179.590167935646
0;594.606;5.75345;124.583230500797;-4670.82278481013;373.164556962024;-18.2230934704035;4685.70563241803;182.741067836519
0;595.206;5.75345;124.867541444642;-4670.88607594937;354.493670886076;-5.64986975174316;4684.31878688844;181.322194109217
0;595.806;5.7546;124.414539192181;-4675.37974683544;351.835443037974;-17.9252650822303;4688.59935973386;185.633625186024
0;596.406;5.75;124.367591818606;-4676.77215189873;325.06329113924;-80.7156656386898;4688.05545018633;185.75025168768
0;597.006;5.75115;123.943586258949;-4679.93670886076;325.949367088608;-101.987743496481;4691.27387698138;189.382346811845
0;597.606;5.75345;123.689047237511;-4682.9746835443;328.67088607595;-85.581171505169;4694.49426861625;192.27428112427
0;598.206;5.75345;123.413974844492;-4684.6835443038;341.898734177216;-47.8525101375569;4697.1432440051;194.386988255198
0;598.806;5.7546;123.435087108093;-4688.60759493671;308.291139240507;-54.8866808330044;4698.73223389378;196.052793230277
0;599.405;5.7546;123.079921339214;-4690.06329113924;319.620253164556;-71.1789821735055;4700.94147816422;198.480323113994
0;600.006;5.75115;123.462543899801;-4685.50632911392;322.405063291139;-71.280091401017;4696.58541762017;194.126295559077
0;600.606;5.7546;124.479556022862;-4676.83544303797;332.341772151899;-50.0762337938484;4688.62888430864;185.896292728626
0;601.096;5.75345;127.25711224169;-4653.73417721519;322.405063291139;64.8092538507463;4664.8887250412;162.338900487423
0;609.471;5.75115;125.112333915885;-4683.41772151899;75.7594936708862;189.011250860557;4684.03042850058;184.842393689365
0;610.145;5.75345;123.478623530512;-4686.89873417722;63.3544303797471;315.874464481612;4687.3269064874;194.95808895655
0;610.744;5.7546;122.349651936865;-4688.67088607595;48.987341772152;384.925052747855;4688.92678953192;201.699962146688
0;611.345;5.75345;122.079298792928;-4690.18987341772;75.6329113924046;384.799816967382;4690.79965315039;203.556308505609
0;611.945;5.75115;122.550446423209;-4685.44303797468;68.3544303797476;386.044181935623;4685.94161191302;198.816553276438
0;612.545;5.75345;122.361656383857;-4688.35443037975;88.0379746835455;377.289386212322;4689.18094658841;201.334727758671
0;613.145;5.7546;122.952367800235;-4684.81012658228;63.1645569620247;372.176668703199;4685.23592611771;196.994803838733
0;613.745;5.75115;123.096556845609;-4682.08860759494;39.8734177215187;379.56602612656;4682.25838872772;194.617905598602
0;614.344;5.75345;123.92114666303;-4678.10126582279;25.8227848101276;361.173606678308;4678.17253524366;189.093844294796
0;614.945;5.7546;123.367066315576;-4676.13924050633;22.4050632911401;412.029574907914;4676.19291555259;191.310231979028
0;615.545;5.75345;122.900784434143;-4671.70886075949;55.2531645569632;461.037561202314;4672.03559403097;191.728131077635
0;616.145;5.7546;121.680418971889;-4683.79746835443;80.7594936708867;451.457438068832;4684.49365677672;203.197471289216
0;616.745;5.75115;123.455602627929;-4674.81012658228;65.9493670886077;405.095734434999;4675.27529014235;189.792515408393
0;617.343;5.75115;124.578489997586;-4668.60759493671;83.1012658227841;376.669322866086;4669.34713807852;181.515180322342
0;617.943;5.75115;124.554073908309;-4668.60759493671;103.481012658229;373.149924804517;4669.75429712115;181.639373725911
0;618.544;5.7546;124.412613766526;-4671.51898734177;74.0506329113934;374.195144255502;4672.10585767588;184.066796122461
0;619.143;5.75115;124.160388685516;-4673.41772151899;75.7594936708862;369.46419698901;4674.03173937544;185.61136089842
0;619.743;5.75115;123.745991462286;-4676.51898734177;59.9367088607597;376.083262242046;4676.90306164637;188.999666259131
0;620.343;5.75345;124.695456107298;-4673.98734177215;50.4430379746834;337.97278051959;4674.25953185384;183.462180739174
0;620.943;5.75115;124.985415358285;-4672.72151898734;28.1012658227859;325.483257477463;4672.80601728214;181.128032627455
0;621.543;5.75575;125.106398022144;-4673.10126582279;17.0253164556965;324.133166543797;4673.13227953532;181.359893484771
0;622.143;5.75345;125.153173620826;-4670.3164556962;23.1645569620262;338.738197350271;4670.37390291677;179.641984968538
0;622.743;5.75345;124.258569046549;-4673.10126582279;34.7468354430384;375.925252442075;4673.23044405129;185.326202242273
0;623.344;5.7546;123.916652281892;-4673.73417721519;36.3291139240496;394.62720552022;4673.87536887623;187.505473307175
0;623.943;5.75115;124.148739661522;-4671.58227848101;46.9620253164551;388.222301318182;4671.8183201447;184.920964743374
0;624.544;5.7546;124.259579692005;-4671.64556962025;78.8607594936697;381.975263860811;4672.31113556669;184.898937663012
0;625.144;5.75575;123.725402656658;-4670.50632911392;79.936708860758;423.380421112263;4671.19034590935;187.337965296096
0;625.745;5.75345;122.946843069278;-4673.10126582278;61.0126582278498;449.439423689495;4673.49954371438;192.060572630015
0;626.345;5.75345;123.643308188519;-4668.73417721519;27.4683544303796;441.977381008317;4668.81498112661;186.688404714674
0;626.944;5.7546;124.299589425331;-4669.74683544304;38.6708860759505;398.97007591236;4669.90695245207;183.918824348645
0;627.545;5.75115;124.007226231873;-4667.6582278481;-8.16455696202653;425.723741584042;4667.66536846724;184.039651649725
0;628.634;5.75115;124.908801519389;-4654.30379746835;14.1772151898728;459.876921647462;4654.32538963048;173.989589000903
0;629.234;5.75115;125.847511789971;-4658.22784810127;17.9113924050643;381.548931832625;4658.26228359933;170.862117156075
0;629.833;5.75345;126.07113917613;-4663.86075949367;32.7848101265823;326.391556800301;4663.97598918776;172.382709048579
0;630.433;5.75115;126.248301929733;-4667.53164556962;50.3797468354425;270.698864249607;4667.80352856513;172.64622874647
0;631.034;5.75;126.659849780599;-4670.18987341772;34.9999999999998;197.54291793863;4670.32102256081;171.496941725508
0;631.634;5.75345;125.769632845362;-4679.74683544304;-11.5189873417732;183.820160781845;4679.76101215741;180.369831907188
0;632.233;5.7546;125.837401401699;-4680.44303797468;-19.4936708860755;167.617802584563;4680.48363258866;180.484041039702
0;632.834;5.75115;126.194775458134;-4677.08860759494;-5.18987341772112;159.325160938161;4677.09148703341;176.804406702101
0;633.434;5.75345;126.85429741;-4673.54430379747;0.189873417722426;131.966520605997;4673.54430765449;172.407100795666
0;634.034;5.7546;126.74874947725;-4675.75949367088;16.7721518987333;106.696733745807;4675.78957479191;174.006771507258
0;634.634;5.75345;126.886041107994;-4674.17721518987;19.2405063291123;109.786936307596;4674.21681526263;172.50596272401
0;635.234;5.75345;127.488541910263;-4670;0.443037974682062;87.0610335474397;4670.00002101527;167.811473378581
0;635.834;5.75345;128.180830969667;-4665.06329113924;-9.4303797468355;53.8735168116671;4665.07282283964;162.383885406506
0;636.433;5.7546;128.263385002734;-4664.93670886076;-20.0000000000002;33.1960746812761;4664.97958169986;162.097692122952
0;637.033;5.75115;127.432069927989;-4670.12658227848;19.9367088607611;76.6933479928317;4670.16913685835;167.798822095705
0;637.634;5.75345;127.411260808027;-4671.01265822785;34.4303797468361;66.0395172383785;4671.13955094196;168.606353516033
0;638.234;5.75345;127.346840281428;-4672.27848101266;27.278481012659;27.7436875742203;4672.35811123894;169.440479220739
0;638.833;5.75345;127.144566260251;-4674.17721518987;16.5822784810127;10.1415211199007;4674.20662903982;171.217630942146
0;639.434;5.75345;127.43891480044;-4671.77215189873;1.83544303797445;6.9013943929077;4671.7725124526;168.777610005878
0;640.033;5.7546;127.53914726127;-4670.88607594937;35.8227848101267;25.4064085991523;4671.0234431449;168.092537298651
0;640.634;5.75575;126.618659251227;-4679.17721518987;7.40506329113862;18.1897141367449;4679.1830746525;176.218429590007
0;641.233;5.75115;125.775258235142;-4685.06329113924;10.5063291139238;27.8076321919227;4685.07507142969;182.157594931042
0;641.834;5.75115;125.809253348946;-4682.91139240506;1.77215189873364;106.013174453737;4682.91172772235;181.111553197388
0;642.433;5.75345;124.468908043042;-4688.10126582278;-8.03797468354491;222.176580688178;4688.10815656446;190.369846991869
0;643.033;5.7546;124.805352941958;-4673.67088607595;-20.6329113924046;338.341096424084;4673.71643003579;182.947072462079
0;643.633;5.75115;123.661978408329;-4670.94936708861;-33.2911392405052;422.687690373449;4671.0680031292;187.15364070844
0;644.233;5.7546;123.841388194464;-4669.36708860759;-48.7974683544313;427.007381594941;4669.62206191139;186.104979100609
0;644.833;5.7546;124.309190863923;-4667.6582278481;-56.0126582278493;410.578877565485;4667.99429625614;183.015979975182
0;645.433;5.7546;123.469109943675;-4671.83544303797;-62.7848101265835;430.241036957879;4672.25730661406;189.024689735877
0;646.034;5.75345;123.86840000132;-4663.41772151899;-70.6329113924041;457.717751790721;4663.95259983944;183.358863110406
0;646.633;5.7546;123.617140792032;-4666.70886075949;-74.240506329114;452.321465750141;4667.29935228834;186.166018840612
0;647.233;5.75345;123.081419562671;-4673.48101265823;-53.6075949367094;440.719405626563;4673.78845797624;191.521503242659
0;647.833;5.75;124.757984669141;-4671.20253164557;-69.7468354430382;345.612108006897;4671.72320591731;181.489880649468
0;648.434;5.75115;125.023666775677;-4676.13924050633;-83.0379746835433;281.285947901485;4676.87646852498;182.327660508868
0;649.034;5.75115;124.907391271621;-4683.79746835443;-53.9240506329116;214.960712397564;4684.107868933;186.037708920081
0;649.634;5.7546;125.25057358225;-4686.96202531646;-51.1392405063305;132.090497889331;4687.24100603736;186.101848788396
0;650.234;5.75115;125.73262412906;-4682.3417721519;-50.7594936708874;124.303628705898;4682.61689629168;181.266472943844
