idxCompression;T;B;F;dx;dy;dz;D2;D3
0;485.517;5.7546;126.675154682972;-4645.75949367088;-247.721518987341;-345.158245005766;4652.35931802376;162.145382311039
0;486.118;5.75115;127.094362403177;-4642.91139240506;-234.177215189873;-342.117223952158;4648.81330726873;158.384918751459
0;486.718;5.75115;127.939790807291;-4643.54430379747;-263.101265822784;-245.53037530166;4650.99193478203;154.468319012298
0;487.317;5.7546;128.851306222016;-4637.27848101266;-311.202531645568;-173.86959128323;4647.70897606182;147.960047230964
0;487.917;5.75345;128.064184211716;-4634.05063291139;-340.379746835442;-251.259612506848;4646.53458401444;150.32300977692
0;488.518;5.75345;127.490576218706;-4628.22784810126;-370;-316.400897980416;4642.9939709136;150.762192267979
0;489.118;5.75345;126.252575894378;-4629.36708860759;-362.78481012658;-395.398087076423;4643.56032151427;157.36394574559
0;489.717;5.75;123.983849420075;-4632.84810126582;-398.98734177215;-460.055742351016;4649.99703529978;169.699831400139
0;490.318;5.75345;123.642384994496;-4630.69620253164;-419.11392405063;-477.38455221999;4649.62404947692;171.066731677286
0;490.918;5.75115;124.893564203821;-4631.83544303797;-426.772151898734;-390.857206555889;4651.4550455765;164.847833524112
0;491.518;5.75115;125.674024308778;-4634.87341772152;-417.594936708858;-327.708180794856;4653.64772296598;162.171999104247
0;492.118;5.75115;125.613022379689;-4639.6835443038;-428.924050632911;-272.871780950864;4659.46769840663;164.450936146421
0;492.717;5.75115;125.889000503371;-4639.17721518987;-435.379746835444;-242.345545380047;4659.56229252184;162.86027665391
0;493.316;5.75115;125.513670854377;-4641.26582278481;-407.84810126582;-296.855416664098;4659.15105050872;165.598467405321
0;493.916;5.75115;125.06529715397;-4634.74683544304;-420.000000000001;-366.898857681736;4653.73809196964;165.178766972984
0;494.516;5.7546;123.621223258064;-4638.10126582279;-419.303797468354;-436.175669014313;4657.01610761637;174.397592768696
0;495.118;5.75115;123.489936984697;-4634.93670886076;-421.455696202535;-455.021125345825;4654.05878766121;173.24929013815
0;495.718;5.75575;124.118874490967;-4630.56962025316;-406.455696202533;-468.590450569002;4648.37404271505;168.933031556796
0;496.317;5.75345;124.782829471139;-4622.3417721519;-398.101265822782;-486.016694445579;4639.45342431951;161.84086585061
0;496.918;5.75115;124.63944595494;-4621.20253164557;-388.037974683546;-503.811765729766;4637.46550480798;161.752148139457
0;497.518;5.75345;124.983218332838;-4614.55696202532;-404.240506329114;-513.666774246857;4632.22909005303;157.622265073487
0;498.118;5.7546;123.688761804004;-4617.53164556962;-409.050632911394;-553.712635313669;4635.61440567721;165.56708216002
0;498.717;5.75115;121.216217487064;-4614.3670886076;-431.582278481014;-647.030252665265;4634.50611085192;176.454566441252
0;499.317;5.75115;117.532774940097;-4614.55696202532;-450.189873417722;-764.089722102638;4636.46491175164;196.004147830375
0;499.918;5.75575;112.700746002659;-4624.93670886076;-460.189873417722;-881.662594214045;4647.77519686183;227.659912802891
0;500.518;5.75345;112.492424380197;-4617.6582278481;-461.708860759495;-906.622989802378;4640.68341748466;225.414938111428
0;501.118;5.75345;111.420814553447;-4613.79746835443;-462.088607594936;-948.309102703414;4636.87965772919;229.857816851563
0;501.718;5.75575;118.024385177031;-4613.54430379747;-489.746835443038;-730.551883867164;4639.46581040625;193.63167184211
0;502.317;5.7546;122.294959950556;-4610.37974683545;-498.73417721519;-574.55452696844;4637.27691534083;169.734755366808
0;502.918;5.75115;124.036542703047;-4609.30379746835;-511.455696202533;-485.017096826069;4637.5929561071;159.886446263494
0;503.518;5.75115;124.430136204889;-4602.6582278481;-511.962025316456;-501.771488243424;4631.04392958477;155.147969328367
0;504.117;5.7546;123.274025147039;-4612.46835443038;-491.012658227851;-528.892849692558;4638.52969713051;165.584945957136
0;504.718;5.75575;123.226337804285;-4609.6835443038;-473.417721518988;-561.672936082301;4633.92994311237;164.845670628021
0;505.318;5.75575;122.574603974758;-4610.75949367089;-480.126582278478;-578.333900633846;4635.69030927289;168.62656299805
0;505.917;5.75345;124.159760854917;-4605.44303797468;-469.74683544304;-542.420479143729;4629.33771347892;158.007148850207
0;506.516;5.7546;123.413963693382;-4605.25316455696;-476.518987341772;-570.70223154437;4629.84093192835;161.882430678063
0;507.116;5.75345;122.359234062804;-4610.3164556962;-492.848101265821;-575.846115643704;4636.58463446797;169.206740019801
0;507.716;5.75345;121.984007837613;-4614.74683544304;-471.708860759496;-588.535722632442;4638.7926882488;172.978175886308
0;508.317;5.75115;121.859105614272;-4610.06329113924;-491.708860759494;-595.782390164142;4636.21193994181;171.336082107133
0;508.917;5.75345;121.909225021888;-4611.51898734177;-482.025316455695;-597.827722475605;4636.64272683564;172.024466468411
0;509.516;5.75345;123.085853571653;-4604.62025316456;-472.658227848099;-588.858439191021;4628.81555867219;163.121273350298
0;510.116;5.75575;124.095234126058;-4595.56962025317;-481.898734177214;-584.459912890608;4620.76687624418;154.58305501593
0;510.716;5.75;123.946418338333;-4593.98734177215;-473.79746835443;-597.3486239478;4618.35509000573;153.82607748176
0;511.317;5.7546;122.75148694579;-4595.69620253165;-504.620253164558;-616.90061811536;4623.31755191742;161.293253913047
0;511.916;5.75115;123.225128864064;-4583.98734177215;-519.81012658228;-632.305180830485;4613.36563879613;153.495716623165
0;512.518;5.7546;123.435006203237;-4581.89873417722;-514.620253164559;-641.141534873321;4610.70819020483;152.071694717672
0;513.117;5.7546;123.914748284057;-4587.91139240507;-497.974683544303;-611.116572170088;4614.85749834285;152.144809218308
0;513.718;5.75345;124.251938131893;-4588.48101265823;-494.810126582277;-596.789890392459;4615.08342989522;150.509776305201
0;514.318;5.75575;121.350938623155;-4586.07594936709;-506.708860759492;-705.788683084031;4613.98379742879;164.652959261743
0;514.918;5.75345;118.870786034371;-4577.6582278481;-513.037974683544;-808.533627273189;4606.31770663431;173.73918888838
0;515.518;5.75345;115.113489302696;-4580.69620253165;-532.974683544303;-897.981720959027;4611.598390275;195.213584370504
0;516.118;5.75;117.499301522653;-4584.6835443038;-522.911392405063;-818.696923844742;4614.40781961424;183.472466453834
0;517.207;5.7546;124.728874043768;-4543.60759493671;-532.848101265822;-729.741682392217;4574.74557497891;129.582433029094
0;517.318;5.75115;124.16304604589;-4576.20253164557;-519.303797468353;-630.366622996946;4605.57336763886;145.512463583692
0;518.406;5.75115;125.505153798358;-4554.49367088608;-523.607594936707;-667.038744411581;4584.49315754934;129.765718030958
0;518.516;5.7546;122.100223993655;-4564.05063291139;-534.746835443039;-739.634827284862;4595.27065120165;151.414252677549
0;519.607;5.7546;123.776861812842;-4550.44303797468;-530.3164556962;-737.412837394224;4581.24081281856;137.209594165789
0;520.206;5.75115;123.962673487874;-4554.55696202532;-550.506329113923;-697.920835283542;4587.70599959585;137.489180145844
0;520.807;5.75345;123.949674679321;-4564.87341772152;-533.037974683542;-675.069541410554;4595.88933747053;142.203729441319
0;521.407;5.75115;123.457887044563;-4565.88607594937;-523.354430379744;-693.202781672001;4595.782361943;144.767809913078
0;522.006;5.75345;120.462315794657;-4564.30379746835;-514.113924050636;-802.776337569109;4593.16691210833;159.792310477451
0;522.606;5.75345;118.113865209106;-4562.59493670886;-505.126582278481;-881.791128256145;4590.47115453367;171.396326209077
0;523.207;5.75345;120.695220154425;-4562.21518987342;-491.392405063292;-816.64740836617;4588.60261239363;157.706697922193
0;523.806;5.7546;122.473263072519;-4575.06329113924;-483.734177215188;-723.54325766413;4600.56549482081;154.114741752355
0;523.916;5.7546;121.07725856059;-4592.78481012658;-497.405063291138;-695.490941877274;4619.64112341177;168.701163318398
0;524.516;5.75345;120.684049960456;-4590.94936708861;-483.797468354427;-724.047370835797;4616.37044457629;169.806509665437
0;525.116;5.75115;117.92303030105;-4591.20253164557;-482.341772151897;-810.743963385918;4616.46989286742;184.120656215074
0;525.717;5.75575;114.782814676082;-4597.9746835443;-495.886075949366;-880.321490923377;4624.63773617294;204.678846121126
0;526.316;5.7546;113.630718428552;-4587.53164556962;-519.620253164559;-929.263470730938;4616.8660156649;206.456699518153
0;527.407;5.75575;115.735117648002;-4573.73417721519;-515.506329113923;-912.208828743873;4602.69389588128;189.218669928022
0;527.517;5.75345;115.496086459137;-4600.06329113924;-504.873417721517;-845.570895565818;4627.68618754649;201.303305467939
0;535.535;5.75345;114.895943575495;-4626.77215189873;-537.025316455697;-756.31019157189;4657.83391031711;215.836916230044
0;536.199;5.75345;117.616579202264;-4629.05063291139;-535.696202531645;-649.249116441076;4659.94422535981;201.955323769155
0;536.8;5.75345;120.992533454543;-4623.03797468355;-554.367088607596;-515.102294105651;4656.15753430846;181.563304907972
0;537.399;5.75345;121.599600547028;-4624.81012658228;-570.696202531645;-455.934419140525;4659.888717826;179.140435428973
0;537.999;5.75575;121.67430656296;-4631.07594936709;-583.79746835443;-398.308261351395;4667.72791975532;181.69138833329
0;538.599;5.75115;121.210458163064;-4637.08860759494;-599.177215189876;-352.453374284845;4675.63943112484;185.904719754306
0;539.199;5.75115;121.115618769991;-4635.3164556962;-607.658227848101;-358.028003445017;4674.97670222211;185.666251458973
0;539.799;5.75345;122.094948105363;-4623.16455696202;-616.012658227848;-372.738746810817;4664.02424048662;175.894772189358
0;540.4;5.75115;121.186648932208;-4625.37974683544;-648.164556962024;-356.766058556391;4670.57331548679;181.179449580807
0;540.999;5.7546;121.950165118131;-4613.54430379747;-670.443037974685;-359.244366635911;4662.00438762887;172.825213289141
0;541.6;5.75;123.731089977007;-4587.3417721519;-703.670886075949;-362.786562022379;4640.99744133097;152.155350793852
0;542.2;5.75345;124.662514975644;-4575.82278481013;-709.303797468354;-381.813475653896;4630.4714700655;143.186346379301
0;542.8;5.75115;122.357790132731;-4588.73417721519;-706.645569620254;-432.191003406784;4642.82557395889;159.898065970611
0;543.289;5.75345;122.844154232769;-4575;-700.189873417721;-498.38162572637;4628.27082816431;152.026863907273
0;543.889;5.7546;119.993789166415;-4586.39240506329;-704.556962025317;-566.719034577002;4640.19350953822;171.672851666999
0;544.544;5.75345;117.352379803497;-4576.64556962025;-740.253164556964;-670.674625872116;4636.12547474303;181.385111340654
0;545.144;5.7546;118.720353048282;-4576.13924050633;-730.632911392404;-632.510093654774;4634.09913572331;174.065727385787
0;545.744;5.7546;121.138665891949;-4570.82278481013;-689.810126582278;-606.474485275961;4622.58141527814;159.195860553866
0;546.289;5.75575;122.286232838651;-4575.94936708861;-668.41772151899;-562.640866537122;4624.51022926745;155.611338724975
0;546.888;5.7546;122.849315030415;-4574.93670886076;-656.708860759496;-555.927746819611;4621.82998582615;152.144259586987
0;547.489;5.75345;124.219794252746;-4575.56962025317;-645.632911392403;-504.029235731676;4620.89593110002;145.303419155099
0;548.089;5.75;124.828492066472;-4583.67088607595;-619.050632911393;-460.027737470432;4625.28512396461;145.105850473979
0;548.8;5.75345;126.081328423035;-4578.86075949367;-619.430379746834;-428.347249739272;4620.56921279016;137.3815809202
0;549.29;5.75115;125.663215333184;-4576.70886075949;-653.860759493668;-408.841640371546;4623.180494958;138.222831955152
0;549.999;5.75345;125.642009526538;-4587.53164556962;-604.303797468355;-419.679326228207;4627.16216257193;143.155444623084
0;550.6;5.75575;127.373181098666;-4566.51898734177;-625.253164556963;-431.17393212517;4609.1254248004;126.24919844306
0;551.199;5.7546;128.388371251389;-4555.37974683544;-617.658227848102;-455.010112546573;4597.06279316555;116.526006726951
0;551.8;5.75345;126.297649912403;-4586.45569620253;-569.683544303796;-438.507852496214;4621.70046561644;139.456712838584
0;552.399;5.75345;123.26466150471;-4610.75949367089;-577.151898734175;-442.401469486078;4646.74159198558;164.753901277586
0;552.889;5.75345;125.641549353999;-4587.72151898734;-600.253164556961;-424.287550251169;4626.82316469305;143.236382561515
0;553.489;5.75345;127.586316441563;-4587.3417721519;-542.215189873418;-399.081491548542;4619.27503474941;133.482274694448
0;554.09;5.7546;128.134880057272;-4590.56962025316;-523.734177215188;-372.049312521415;4620.34922130076;132.304479505334
0;554.799;5.7546;125.604651717611;-4618.03797468355;-517.658227848103;-336.273384525853;4646.96081073191;156.111993247063
0;555.4;5.75345;124.065633402715;-4627.3417721519;-506.835443037974;-380.36626246483;4655.01600884695;167.530220033143
0;555.89;5.75345;125.401127991494;-4609.81012658228;-505.18987341772;-421.968604870188;4637.4094289101;153.567804170839
0;556.49;5.75115;125.849880021003;-4613.16455696203;-486.898734177214;-392.540369101867;4638.7883770392;152.367391337513
0;557.09;5.7546;125.057302782336;-4619.62025316456;-496.518987341774;-389.31235932014;4646.22668282974;159.508606035861
0;557.689;5.75345;124.471785942834;-4622.0253164557;-488.164556962027;-415.634549719689;4647.73306684359;163.280610888291
0;558.289;5.75115;125.23389328087;-4613.73417721519;-497.215189873417;-411.773323352604;4640.44890102718;155.682568373724
0;558.888;5.75115;125.510477501386;-4618.03797468354;-481.455696202533;-385.827512381712;4643.06733991928;156.070421482787
0;559.488;5.7546;125.903256519676;-4615.6329113924;-502.151898734175;-357.744041063083;4642.86804702988;153.63016580093
0;560.089;5.75115;125.535848423506;-4625.88607594937;-482.40506329114;-322.983566037256;4650.9715794392;159.172778510178
0;560.688;5.75115;125.548530243944;-4631.64556962025;-486.582278481016;-261.597473001032;4657.13463368998;161.475987096001
0;561.288;5.75115;125.582557852925;-4629.30379746836;-494.240506329116;-268.41172166336;4655.61245459192;160.343455041425
0;561.998;5.7546;124.381952939547;-4632.97468354431;-544.683544303797;-246.994866846667;4664.88312627421;168.41745576719
0;562.488;5.75345;125.06672809735;-4627.0253164557;-536.075949367087;-262.016037807803;4657.97603070387;162.339548916055
0;563.088;5.75345;124.934791262874;-4623.22784810127;-555.886075949368;-271.584503635632;4656.52714637137;161.440288770827
0;563.688;5.7546;125.633915953078;-4623.54430379747;-571.012658227848;-154.485768156915;4658.67120379132;158.231944196456
0;564.398;5.7546;124.795784929505;-4621.07594936709;-633.544303797471;-33.7498502457246;4664.30287553168;161.424977109692
0;564.889;5.75;125.045980091279;-4609.24050632911;-642.46835443038;188.08680308799;4653.80098754013;154.600270216991
0;565.489;5.75115;120.323828235286;-4611.20253164557;-653.924050632911;487.599960046722;4657.33888093304;179.793949437473
0;566.089;5.7546;118.252542660363;-4612.91139240506;-664.303797468357;567.928866048731;4660.4990129289;191.975425537677
0;566.689;5.75115;116.361298169468;-4610.3164556962;-680.379746835443;636.801198501475;4660.25046768594;200.557184512585
0;567.29;5.75115;115.345385561605;-4610.94936708861;-701.075949367088;652.524588153971;4663.94270469051;206.368311226181
0;567.889;5.75575;117.169740149464;-4603.79746835443;-706.012658227846;608.01003159193;4657.61795376184;194.135425099114
0;568.489;5.75115;117.239911599085;-4595.56962025316;-703.86075949367;637.143276690759;4649.15907485954;189.614586601062
0;569.089;5.75115;116.571596711345;-4597.46835443038;-681.835443037973;678.493682549133;4647.7537414725;194.016980875273
0;569.69;5.75115;117.184875695111;-4597.0253164557;-662.59493670886;676.371266496441;4644.53160289461;190.522334071589
0;570.29;5.7546;117.248305020131;-4593.73417721519;-661.329113924048;691.409464809499;4641.0936090364;189.312536038775
0;570.889;5.75115;117.988665463309;-4594.43037974683;-648.481012658227;670.228700321762;4639.96962685306;185.125920754889
0;571.489;5.75115;117.428166692386;-4593.60759493671;-645.379746835443;696.894938143916;4638.72242690653;187.77907268038
0;572.088;5.75345;116.81535147153;-4589.81012658228;-621.962025316456;754.561995506823;4631.75925097721;189.819788152556
0;572.688;5.75115;112.780910785053;-4596.01265822785;-590.822784810125;883.366466773478;4633.83253016781;214.281021124485
0;573.288;5.75345;112.366850149065;-4598.22784810126;-562.974683544303;908.950504174458;4632.56298795449;217.893014717109
0;573.889;5.75345;113.568720079738;-4596.51898734177;-522.594936708861;903.001876378449;4626.13145823453;210.438729591186
0;574.489;5.75115;114.001934791168;-4605.6329113924;-508.54430379747;869.722673933722;4633.62404856347;211.540205892846
0;575.088;5.7546;115.182568955472;-4616.77215189873;-480.316455696202;818.068633635355;4641.69031713235;210.228754208546
0;575.688;5.7546;114.761835556005;-4609.87341772152;-488.291139240505;848.311791926512;4635.66189061242;209.641940610155
0;576.288;5.75345;114.716585442191;-4607.53164556962;-494.683544303796;852.267507278213;4634.01118621119;208.732120769674
0;576.888;5.75345;113.830637386053;-4609.3670886076;-506.075949367091;866.958254468617;4637.06564802211;214.413956720138
0;577.488;5.7546;113.002783151998;-4610.56962025316;-522.468354430379;879.632600310753;4640.07816793883;219.71944075784
0;578.089;5.75345;113.312826076434;-4610.18987341772;-529.810126582277;866.016559984668;4640.53331409143;217.649756268738
0;578.688;5.75115;114.08361692566;-4614.17721518987;-511.455696202529;839.282888887467;4642.43667725855;214.691603945163
0;579.289;5.75345;115.47749465317;-4614.24050632911;-511.835443037974;796.505698388646;4642.5414344945;207.372840716945
0;579.888;5.75345;115.777646658688;-4616.83544303797;-499.050632911392;786.245700271567;4643.72921715951;206.819884400723
0;580.489;5.75115;115.371490544642;-4608.10126582279;-524.493670886075;809.829984644601;4637.85412522614;205.026708814064
0;581.088;5.75115;115.177328473055;-4605.94936708861;-540.822784810128;812.251653546645;4637.59192434541;205.185595900294
0;581.688;5.75345;116.585795355263;-4608.98734177215;-523.86075949367;769.927912023012;4638.66299831678;199.1254132217
0;582.289;5.7546;117.96140558642;-4609.05063291139;-533.987341772151;716.761820612274;4639.88040987198;191.916157441071
0;582.889;5.75345;119.241409392043;-4608.98734177215;-500.316455696201;695.279905401597;4636.06307899885;184.909450843902
0;583.489;5.75115;118.559835945735;-4612.27848101266;-518.860759493673;691.201715070511;4641.37148633405;189.556774837272
0;584.089;5.75575;120.004842448695;-4600.82278481013;-539.050632911392;672.271668895132;4632.29380351357;177.822051613288
0;584.689;5.75345;120.29208614084;-4596.07594936709;-575.063291139241;647.803855134676;4631.91233953823;173.992811186888
0;585.289;5.75575;121.264425212146;-4597.91139240506;-585.696202531647;594.539638687477;4635.06517905285;170.040401712668
0;585.888;5.7546;122.614780093256;-4598.92405063291;-554.177215189875;563.440841360048;4632.1933043997;163.334792000886
0;586.488;5.7546;122.825739621109;-4600.63291139241;-559.113924050635;541.112655508945;4634.4828800476;162.96554545854
0;587.088;5.75575;123.531838152877;-4601.58227848101;-546.455696202531;519.381478180657;4633.91554665627;159.931525705671
0;587.688;5.7546;123.385311683947;-4604.43037974684;-527.784810126584;529.12196358148;4634.58044786537;161.687125636645
0;588.288;5.75115;122.912100884777;-4608.60759493671;-546.455696202531;505.310987187236;4640.89191772665;165.320574445659
0;588.999;5.75;122.462357734108;-4605.56962025316;-607.215189873419;470.513638200043;4645.42590230561;166.193174151625
0;589.598;5.75345;123.320748929612;-4599.6835443038;-637.025316455698;423.697429823902;4643.58589470946;159.875665679282
0;590.088;5.7546;124.773744123296;-4596.07594936709;-634.177215189872;368.14742102598;4639.62227693339;151.205345300596
0;590.799;5.75345;124.499516871839;-4586.13924050633;-665.632911392405;398.463520006529;4634.19251931129;148.291592968204
0;591.289;5.7546;125.260437137859;-4588.2911392405;-642.215189873415;379.59304155375;4633.01801513194;145.542438843932
0;591.889;5.74885;124.172160613402;-4597.15189873418;-651.329113924049;357.779054497315;4643.06312628639;153.827358461696
0;592.489;5.75;125.367196759691;-4596.26582278481;-644.936708860759;294.548204244854;4641.29323272468;147.630227911025
0;593.088;5.75345;126.715596601761;-4603.10126582278;-628.164556962026;118.030701610103;4645.76495036529;144.264057546675
0;593.688;5.75115;127.253502327977;-4599.93670886076;-626.265822784809;-74.3344447666031;4642.37294993768;139.968039518671
0;594.289;5.75345;126.464883712203;-4587.53164556962;-651.518987341771;-280.95634376461;4633.5648900139;139.07497322815
0;594.889;5.7546;116.177377971397;-4586.51898734177;-678.101265822787;-739.961201908083;4636.3754968679;192.052750319885
0;602.931;5.75115;118.989628538418;-4566.45569620253;-638.924050632911;-747.011434256745;4610.93716806657;168.056374180045
0;603.53;5.75115;118.6726505904;-4562.53164556962;-620.379746835443;-785.718612179056;4604.51583199665;168.072658890293
0;604.13;5.7546;117.181446621202;-4558.10126582278;-661.20253164557;-816.552362717309;4605.80893409071;174.631205899948
0;604.73;5.7546;117.49363837959;-4553.92405063291;-634.556962025315;-840.961931147252;4597.92200858036;171.195520795699
0;605.33;5.75345;117.747194120875;-4542.9746835443;-677.848101265821;-832.136889217797;4593.26648733928;165.034792727151
0;605.931;5.75345;116.101475300621;-4543.41772151899;-684.746835443039;-873.502932313103;4594.72771999191;174.021508783299
0;606.53;5.75575;113.517198432672;-4552.53164556962;-677.468354430378;-928.363484531984;4602.66311554164;192.355845362501
0;607.13;5.75115;113.474788319623;-4550;-678.227848101266;-932.468870748971;4600.27097179504;190.824795287522
0;607.24;5.75345;113.337284237446;-4563.48101265823;-702.784810126583;-881.572075340998;4617.2790084894;197.684499757228
0;607.84;5.75345;115.224930477864;-4562.6582278481;-716.329113924051;-815.286114423351;4618.54712042707;186.954045827818
0;608.441;5.75345;116.809667981435;-4558.41772151899;-715.569620253165;-779.302263849281;4614.24013303248;176.585881648955
0;609.53;5.75345;121.210775894387;-4555;-665.316455696201;-691.706639853598;4603.33259565504;152.011177412758
0;609.64;5.75575;121.745445610964;-4562.53164556962;-701.392405063292;-606.219942367371;4616.12893263443;152.765129517231
0;610.73;5.7546;123.511570578874;-4545.56962025316;-686.392405063289;-625.816898817177;4597.1010111044;136.502613119451
0;611.331;5.75345;121.209771955038;-4541.83544303797;-708.860759493668;-697.752353830005;4596.81985376694;146.474283750928
0;611.93;5.7546;117.646331052614;-4545;-689.556962025317;-820.150448217527;4597.01139914593;166.599614698138
0;612.53;5.75115;115.109797353086;-4537.9746835443;-735.316455696204;-875.172658861995;4597.16265956586;176.725601071737
0;613.13;5.75345;115.645889152697;-4540.25316455696;-724.620253164558;-863.683693080939;4597.71392211018;175.132408478804
0;613.729;5.75;115.761120268566;-4540.12658227848;-742.784810126582;-842.219761266267;4600.48678481598;173.94481296646
0;614.33;5.75345;116.306032146723;-4546.13924050633;-749.050632911391;-804.116104896527;4607.43516988969;174.078313957378
0;614.929;5.75115;117.139984465407;-4543.41772151899;-775.379746835445;-758.577882460454;4609.10602438427;168.113223608862
0;615.53;5.75345;117.733752587406;-4539.36708860759;-810.632911392405;-716.895791366944;4611.17981455574;163.574638623702
0;616.13;5.75115;118.579714023023;-4541.64556962025;-815.189873417721;-670.815474952756;4614.22572158906;159.732290321864
0;616.73;5.75345;119.179441404352;-4542.9746835443;-843.607594936708;-608.146455361322;4620.63769944792;157.48654763941
0;617.331;5.75115;119.423803911907;-4544.43037974683;-843.227848101264;-589.844005053975;4621.99964086752;156.484588500918
0;617.44;5.75345;118.754501063382;-4549.3670886076;-845.822784810129;-594.976357282085;4627.3272080338;162.421090955731
0;618.041;5.7546;117.364747254344;-4550.75949367088;-841.708860759494;-651.229796062812;4627.94617249561;170.541058212364
0;618.64;5.75575;120.996705538327;-4543.86075949367;-866.772151898734;-490.851548091481;4625.79339843162;148.763085888764
0;619.24;5.75345;120.42803975326;-4538.16455696203;-910.379746835444;-465.789349385838;4628.57740882817;148.955346681198
0;619.84;5.75345;120.761101887628;-4549.62025316456;-892.784810126582;-416.57535561875;4636.38966925752;152.066507807034
0;620.441;5.7546;118.724029463486;-4550.06329113924;-924.936708860758;-461.952984956218;4643.12221126809;163.045909448491
0;621.04;5.7546;118.884459196644;-4547.53164556962;-935.506329113924;-445.988311936488;4642.75954140093;161.131401842503
0;621.64;5.75345;120.665210986083;-4544.11392405063;-945.759493670887;-330.481448900662;4641.49031827273;150.240845119338
0;622.24;5.7546;120.712437412674;-4539.62025316456;-988.101265822784;-223.201142590075;4645.91176783012;148.270246343029
0;622.841;5.75115;119.740993426952;-4551.51898734177;-979.430379746837;-218.304303574245;4655.70713865292;157.822430629893
0;623.441;5.75115;118.539379156607;-4556.70886075949;-981.772151898736;-273.964084109392;4661.27366713948;166.317778792728
0;624.04;5.7546;117.233875132281;-4564.17721518987;-972.848101265822;-351.469583538711;4666.70623457218;176.922857050934
0;624.64;5.75115;116.862746792027;-4569.93670886076;-971.392405063292;-332.251001671262;4672.03646471298;180.835549602411
0;625.24;5.7546;117.208524632405;-4567.6582278481;-998.544303797467;-236.931630230261;4675.53124394168;178.530626886723
0;625.839;5.75345;117.74834377709;-4560.82278481013;-1017.6582278481;-156.206349440215;4672.97900093186;172.589071631035
0;626.44;5.75345;116.876775358946;-4571.58227848101;-1014.62025316456;-136.056300927084;4682.82166936275;181.797765547123
0;627.04;5.75115;117.110015806554;-4560.37974683544;-1037.27848101266;-122.63082625109;4676.85899750237;175.466458367085
0;627.639;5.7546;117.20816798002;-4556.51898734177;-1046.45569620253;-125.269113074891;4675.14008411735;173.818058981062
0;628.239;5.75345;118.468945040358;-4557.53164556962;-1011.64556962025;-133.821802382816;4668.46028781448;167.377900523018
0;628.84;5.75345;119.523281443648;-4546.58227848101;-1012.6582278481;-143.903490057891;4657.99174553005;157.214084768735
0;629.44;5.75345;118.269598207564;-4552.59493670886;-1013.35443037975;-223.086046610502;4664.01199176389;166.344198440474
0;630.04;5.75575;117.440080669039;-4553.92405063291;-1011.77215189874;-300.760210306747;4664.96593195392;171.651200934079
0;630.64;5.7546;116.521087146399;-4556.64556962025;-1005.37974683544;-365.771055547345;4666.24123706509;177.555068318607
0;631.239;5.75345;115.828068640349;-4556.13924050633;-1016.26582278481;-384.445952354271;4668.10464765327;180.908591307441
0;631.839;5.7546;116.009468226507;-4560.6329113924;-1015.25316455696;-345.211005731781;4672.27049095175;182.006102354279
0;632.44;5.75345;116.551445351112;-4559.81012658228;-1017.0253164557;-301.374030522923;4671.85283209928;178.563327678879
0;633.04;5.75345;117.150425148953;-4558.48101265823;-1001.20253164557;-315.498944617198;4667.13570106324;174.787429564713
0;633.64;5.75115;116.0972000818;-4560;-1014.36708860759;-339.09167698689;4671.46022036475;180.751034785264
0;634.239;5.75;115.573070682835;-4551.83544303797;-1041.26582278481;-355.757038585839;4669.41542531787;179.948161649861
0;634.84;5.75115;116.010690797323;-4548.29113924051;-1038.54430379747;-360.275959717252;4665.35385134331;176.24409765018
0;635.44;5.75345;115.55806150041;-4550.44303797468;-1055.94936708861;-329.317039886959;4671.35536088908;179.948923538139
0;636.04;5.75345;116.178992574645;-4548.60759493671;-1047.0253164557;-324.328405708218;4667.55750537849;175.812026654234
0;636.641;5.7546;117.047717419623;-4550.56962025316;-1018.60759493671;-334.380979957587;4663.17974146759;172.153039312314
0;637.24;5.75345;117.302094123254;-4542.84810126582;-1026.96202531646;-346.444084876008;4657.47999164962;167.347243681367
0;637.84;5.7546;116.745326739973;-4538.03797468354;-1050.56962025316;-353.424037919409;4658.0559449913;168.444502212144
0;638.439;5.75115;116.771387753255;-4525;-1078.86075949367;-353.404168483754;4651.83464220035;162.23954847733
0;639.039;5.75345;116.910733212521;-4535.56962025316;-1036.96202531646;-395.032890450427;4652.59949083433;166.339675655376
0;639.639;5.75345;117.022216483513;-4527.9746835443;-1033.41772151899;-443.254604887892;4644.40598160493;162.509786370826
0;640.24;5.75805;116.754870914357;-4521.26582278481;-1041.77215189873;-482.456449255254;4639.73424419478;161.750591637424
0;640.839;5.75115;116.677009966808;-4517.08860759494;-1055.18987341772;-469.179956415432;4638.69757128305;159.3647422021
0;641.44;5.7546;117.914540634764;-4509.87341772152;-1056.58227848101;-444.083513787102;4631.98924384236;150.228397821109
0;642.04;5.7546;119.826551532528;-4514.17721518987;-1029.17721518987;-373.765553684833;4630.0109795124;142.072912186277
0;642.64;5.75115;119.693707746158;-4515.25316455696;-1040.37974683544;-335.770662536119;4633.56246938217;142.712334560436
0;643.239;5.7546;120.121669210513;-4518.48101265823;-1034.24050632911;-305.239988827011;4635.33430150241;142.373562746482
0;643.84;5.7546;119.614151342017;-4518.35443037975;-1048.10126582278;-298.990210649671;4638.32329855861;144.949888716091
0;644.439;5.75115;118.906765567355;-4525.06329113924;-1036.77215189873;-329.306797902551;4642.31561656127;150.980796147901
