idxCompression;T;Tabs;B;F;dx;dy;dz;D2;D3
5;56.913;28507.772;3.45345;63.0925961330571;4.55215189873418;0.672278481012658;-0.200027855242072;4.60152640600723;4.6058719487253
5;56.927;28507.786;5.75115;130.804100055856;4.55202531645569;0.673734177215191;-0.202621470144596;4.60161408890417;4.60607291337914
5;56.943;28507.802;5.75115;131.002566033544;4.5506329113924;0.676835443037975;-0.188670231778257;4.60069191657082;4.60455888957448
0;57.433;28508.292;5.75345;131.456559265032;4.54012658227848;0.708037974683545;-0.176996171594925;4.59500458723445;4.59841220438804
0;58.033;28508.892;5.75575;131.750658776266;4.52569620253165;0.756582278481014;-0.162891285376299;4.58850115633863;4.5913915573138
0;58.633;28509.492;5.75575;132.013803326014;4.52037974683544;0.769746835443039;-0.151678718530979;4.58544907792842;4.58795702681813
0;59.231;28510.09;5.75115;132.146048472376;4.52860759493671;0.73411392405063;-0.147092682050856;4.587723836763;4.59008129116646
0;59.831;28510.69;5.75345;131.734425588068;4.53424050632911;0.727784810126584;-0.148352801639045;4.592276962367;4.59467259473848
0;60.431;28511.29;5.75345;131.870377106724;4.53740506329114;0.711329113924052;-0.152194460589391;4.59282416566278;4.59534514161125
0;64.566;28515.425;5.75115;131.476044769721;4.55474683544304;0.648860759493671;-0.174033717181078;4.60073244388207;4.60402288818213
0;65.11;28515.969;5.7546;130.986120092586;4.54898734177215;0.684746835443038;-0.197227269162864;4.6002352183614;4.60446116933936
0;65.711;28516.57;5.7546;131.139303585764;4.5526582278481;0.665189873417724;-0.197963199721077;4.60099712098264;4.6052539491036
0;66.311;28517.17;5.75115;131.6249801583;4.55518987341772;0.632848101265823;-0.204942779064057;4.59894025859905;4.60350443084979
0;66.912;28517.771;5.75345;131.51188722293;4.55803797468354;0.62493670886076;-0.211687093700476;4.60067995721708;4.60554746956085
0;67.512;28518.371;5.75345;131.923495412256;4.55556962025317;0.619113924050636;-0.217624164099662;4.59744674965648;4.602594582703
6;67.642;28518.501;3.45345;63.2476075606894;4.56139240506329;0.614430379746837;-0.2260174597491;4.60258898496541;4.60813511701169
6;67.656;28518.515;3.45345;63.0339308421618;4.56424050632911;0.615063291139242;-0.23262873668034;4.60549609181492;4.61136751743471
6;67.672;28518.531;3.4638;63.0738619683515;4.56816455696203;0.614367088607596;-0.235978499681853;4.60929217332209;4.61532882808585
6;67.686;28518.545;3.49715;63.933564223495;4.56930379746835;0.610569620253168;-0.242580535002682;4.60991675138877;4.61629480976865
6;67.702;28518.561;3.55005;65.4864574459207;4.56746835443038;0.61354430379747;-0.237200228570344;4.60849257148639;4.61459291052625
6;67.716;28518.575;3.6225;67.30956007584;4.56962025316456;0.61613924050633;-0.23773964362503;4.61097135339436;4.61709616100579
6;67.732;28518.591;3.7191;70.1243889401186;4.56708860759494;0.618860759493671;-0.236451390397589;4.60882707304847;4.61488854137188
6;67.746;28518.605;3.8387;73.7482874257953;4.56424050632911;0.618101265822784;-0.22662255313216;4.60590279689304;4.61147464007071
6;67.762;28518.621;3.97325;77.4639386081087;4.56632911392405;0.62018987341772;-0.213185199752371;4.60825314579834;4.61318165533872
6;67.776;28518.635;4.13425;82.2650875464192;4.5646835443038;0.619620253164555;-0.205337750655767;4.60654589880201;4.61112011442057
6;67.791;28518.65;4.3125;87.4052044289976;4.565;0.620822784810127;-0.203419301573048;4.60702137287634;4.61151009349344
6;67.807;28518.666;4.5149;93.232563141255;4.56506329113924;0.62018987341772;-0.220782078837625;4.60699884210935;4.61228609883784
6;67.821;28518.68;4.738;99.8363935946127;4.56259493670886;0.624367088607594;-0.239250009843897;4.60511745971996;4.61132815846237
6;67.836;28518.695;4.98295;107.066053956042;4.5626582278481;0.627088607594937;-0.243385500920716;4.60554993740436;4.61197644486437
6;67.852;28518.711;5.24745;115.052920949982;4.56189873417721;0.628987341772151;-0.247712004737527;4.6050564748977;4.61171403865074
6;67.866;28518.725;5.5338;123.816036227404;4.56189873417722;0.629303797468353;-0.244598444451888;4.60509970906122;4.61159101931471
6;67.882;28518.741;5.842;133.376507575317;4.5626582278481;0.626518987341772;-0.23714184201343;4.60547241286382;4.61157374427464
6;67.896;28518.755;6.1732;143.795155059437;4.5626582278481;0.626392405063291;-0.225795770102523;4.6054551945786;4.610987017881
6;67.912;28518.771;6.5228;155.249127280297;4.56196202531645;0.620949367088606;-0.20585141841259;4.60402819679866;4.60862782652056
6;67.926;28518.785;6.89195;167.421647423376;4.5596835443038;0.623670886075951;-0.182321884190901;4.60213856791966;4.60574865443052
6;67.942;28518.801;7.2841;180.61228187504;4.55930379746836;0.613101265822785;-0.159529946438522;4.60034175684404;4.6031070032722
6;67.956;28518.815;7.7004;193.327040956789;4.56050632911392;0.613164556962024;-0.193515691559359;4.60154199717905;4.60560930547547
6;67.972;28518.831;8.13165;207.328529534435;4.55816455696203;0.612594936708859;-0.212081436807929;4.59914521240917;4.60403249561346
6;67.986;28518.845;8.5905;221.465662416596;4.56101265822785;0.599113924050632;-0.247355682759166;4.60019281797035;4.60683826461265
6;68.002;28518.861;9.06775;237.211896240213;4.55974683544304;0.596962025316458;-0.241989666299246;4.59865794150889;4.60502050609966
6;68.016;28518.875;9.56455;253.748889635046;4.5596835443038;0.587025316455696;-0.236512220442628;4.59731581973164;4.60339557031258
6;68.032;28518.891;10.08665;270.456808645243;4.55930379746835;0.588227848101269;-0.237278758064772;4.59709289865793;4.60321239222349
6;68.046;28518.905;10.62485;287.479035358893;4.55936708860759;0.584683544303797;-0.25025;4.59670350312675;4.60351041686209
6;68.062;28518.921;11.1895;306.037467881108;4.55803797468354;0.580949367088609;-0.247651128020577;4.59491157105095;4.60158053574941
6;68.076;28518.935;11.77485;324.692687936535;4.55955696202532;0.572025316455695;-0.245688276666963;4.59529897314851;4.60186216459287
6;68.092;28518.951;12.3786;344.389812381214;4.55620253164557;0.578227848101264;-0.240553169139196;4.59274742977374;4.59904281137675
6;68.106;28518.965;13.00535;364.743783498067;4.55582278481012;0.570253164556961;-0.236318534004687;4.59137342396393;4.59745107290947
6;68.122;28518.981;13.6528;385.158071074751;4.55759493670886;0.558037974683542;-0.233478842639959;4.59163129925554;4.59756352411401
6;68.136;28518.995;14.3221;406.276017089406;4.55753164556962;0.552974683544305;-0.227611509411443;4.59095585918766;4.59659468522362
6;68.152;28519.011;15.00865;427.927788439144;4.55778481012658;0.547594936708862;-0.212847469741908;4.59056233920527;4.59549416662727
6;68.166;28519.025;15.7182;449.96433203551;4.55867088607595;0.531392405063292;-0.220867980574287;4.58953790001951;4.59484937735269
6;68.182;28519.041;16.4496;472.155536761622;4.55822784810126;0.52392405063291;-0.230599330121173;4.58823904412548;4.5940302107289
6;68.196;28519.055;17.20745;493.982490864821;4.56037974683544;0.514810126582278;-0.236536175189369;4.58934558535077;4.59543711348026
6;68.212;28519.071;17.98025;517.759899945005;4.55879746835443;0.507594936708863;-0.2345;4.58696925837172;4.59295952815254
6;68.226;28519.085;18.77835;541.254781186873;4.55822784810126;0.50632911392405;-0.226150087642612;4.58626321604125;4.59183559689954
6;68.242;28519.101;19.5937;564.755318087472;4.55759493670886;0.504240506329113;-0.224186149031942;4.58540402749172;4.5908811272734
6;68.256;28519.115;20.4309;588.919002682363;4.55626582278481;0.502341772151901;-0.221116341053514;4.58387450787275;4.58920449971523
6;68.272;28519.131;21.2911;611.348883220136;4.55911392405064;0.495063291139243;-0.224659373162521;4.58591402391126;4.59141364599791
6;68.286;28519.145;22.172;635.959150034081;4.55740506329114;0.492594936708858;-0.22690406579597;4.58394924520145;4.58956164983734
6;68.302;28519.161;23.07245;660.009774257547;4.55778481012658;0.488544303797466;-0.22239896818493;4.58389331378835;4.58928526169852
6;68.316;28519.175;23.9936;685.591201898126;4.55588607594937;0.490949367088607;-0.202108661693882;4.58226245626263;4.58671746777646
6;68.332;28519.191;24.94005;710.675258066823;4.55677215189873;0.482531645569621;-0.186637188662668;4.58224936393644;4.58604869942392
6;68.346;28519.205;25.9049;734.931487400374;4.55632911392405;0.479683544303798;-0.193118431304778;4.58150971810251;4.58557804704896
6;68.362;28519.221;26.89505;757.884538563017;4.55721518987342;0.477151898734176;-0.208910126917803;4.58212660467589;4.5868864889386
6;68.376;28519.235;27.9013;782.325167768607;4.55677215189874;0.467784810126581;-0.225163092113206;4.58071992954219;4.58625048279692
6;68.392;28519.251;28.9294;806.204472819698;4.55626582278481;0.467088607594937;-0.232684431800044;4.58014519586682;4.58605190332862
6;68.406;28519.265;29.9828;831.222007222461;4.55639240506329;0.462151898734176;-0.224673140407673;4.57977031371902;4.58527797918978
6;68.422;28519.281;31.05115;855.95642007794;4.5559493670886;0.46120253164557;-0.216858982474594;4.57923382354203;4.58436584807007
6;68.436;28519.295;32.1448;879.649827294001;4.55791139240506;0.453860759493672;-0.210385807740773;4.58045258135307;4.58528167489444
6;68.456;28519.315;33.25915;906.536534850862;4.5553164556962;0.449177215189874;-0.203;4.57740845699642;4.58190759206057
6;68.47;28519.329;34.3919;929.74167214325;4.55658227848101;0.449620253164557;-0.191585468110823;4.57871165641853;4.58271812620133
6;68.482;28519.341;35.54995;955.549158590633;4.55563291139241;0.442088607594936;-0.185431414232581;4.57703327061612;4.58078796384543
6;68.496;28519.355;36.72525;978.971865226703;4.55493670886076;0.445379746835444;-0.186542434015704;4.57665943026335;4.58045954248119
6;68.512;28519.371;37.92585;1002.06930558109;4.55487341772152;0.441772151898734;-0.198788083877759;4.5762467684402;4.58056232224289
6;68.526;28519.385;39.146;1022.77284082889;4.55544303797468;0.4473417721519;-0.213026305215028;4.57735468729964;4.58230904021734
6;68.542;28519.401;40.38915;1044.29038954721;4.55778481012658;0.445379746835441;-0.206759165885611;4.57949402164822;4.58415912103731
6;68.556;28519.415;41.64955;1074.26402321393;4.55253164556962;0.435569620253164;-0.195129077639223;4.57332103377844;4.57748190984308
6;68.572;28519.431;42.9341;1093.6048446679;4.55645569620253;0.437278481012658;-0.183941709363439;4.5773901932666;4.58108453685989
6;68.586;28519.445;44.23935;1116.36406057837;4.55645569620253;0.43626582278481;-0.180211898978199;4.57729356493404;4.58083973831435
6;68.602;28519.461;45.56185;1140.321928903;4.55518987341772;0.435759493670885;-0.172291052938256;4.57598526212789;4.57922759055872
6;68.616;28519.475;45.11335;1134.00020310252;4.555;0.431772151898736;-0.168355043197922;4.57541825313875;4.57851456388701
6;68.632;28519.491;43.792;1112.7140590691;4.55360759493671;0.432468354430378;-0.172092919220801;4.57409783522926;4.57733404713868
6;68.646;28519.505;42.4948;1091.20514994065;4.55221518987342;0.432278481012659;-0.178274609128447;4.57269371596884;4.57616757301574
6;68.662;28519.521;41.2183;1068.16007407163;4.55215189873418;0.432341772151899;-0.18414971954844;4.57263669200786;4.57634323847178
6;68.676;28519.535;39.9602;1041.49648063655;4.55518987341772;0.433797468354429;-0.194515909218511;4.57579884025053;4.57993138216908
6;68.692;28519.551;38.72855;1017.71836290736;4.55481012658228;0.434430379746836;-0.209785788040529;4.57548085386262;4.58028766792297
6;68.706;28519.565;37.51415;993.734102348753;4.5543670886076;0.434873417721519;-0.225037821802261;4.57508190825397;4.58061311272567
6;68.722;28519.581;36.32505;968.734669946516;4.55493670886075;0.434683544303798;-0.241744971308697;4.5756309079094;4.58201253125401
6;68.736;28519.595;35.1532;945.036820005591;4.55867088607595;0.436708860759493;-0.196973410154324;4.57954090238556;4.58377501639534
6;68.752;28519.611;34.0032;924.071813787309;4.55683544303798;0.431708860759494;-0.190002704905746;4.57723953878158;4.58118137855912
6;68.766;28519.625;32.8762;900.478359774972;4.55778481012658;0.43132911392405;-0.17506335606345;4.57814888136451;4.58149477338732
6;68.782;28519.641;31.77105;876.205477074756;4.55772151898734;0.437911392405063;-0.168230065260835;4.57871071724764;4.58180021248156
6;68.796;28519.655;30.68545;851.539809064033;4.55816455696203;0.436898734177214;-0.178608430229056;4.57905499336604;4.58253702697745
6;68.812;28519.671;29.6217;828.098985939702;4.55677215189873;0.436582278481012;-0.188740764672763;4.57763875051358;4.58152808639789
6;68.826;28519.685;28.57635;800.248074984717;4.56044303797468;0.440506329113925;-0.20081801036935;4.58166853107044;4.58606742230093
6;68.842;28519.701;27.55285;779.020571547741;4.55594936708861;0.435569620253165;-0.216606679260295;4.57672323060534;4.58184613262632
6;68.856;28519.715;26.55465;753.541980960851;4.55670886075949;0.438037974683544;-0.227918544967157;4.57771481298136;4.58338518696922
6;68.872;28519.731;25.57485;727.765191977887;4.55879746835443;0.434367088607594;-0.240839223800695;4.57944419391046;4.5857728527328
6;68.886;28519.745;24.6146;702.674213958859;4.55860759493671;0.439683544303797;-0.251421130018081;4.5797625291871;4.58665863220338
6;68.902;28519.761;23.67965;677.708369458553;4.55974683544304;0.439367088607593;-0.259315078854672;4.58086614537953;4.58819996861576
6;68.916;28519.775;22.76195;654.693565584247;4.55797468354431;0.436455696202531;-0.267869377005334;4.57882373438621;4.58665246053324
6;68.932;28519.791;21.8707;629.747388396292;4.55962025316456;0.436645569620254;-0.274300766421245;4.58047991006809;4.58868577230962
6;68.946;28519.805;20.9967;605.398256103754;4.56050632911392;0.439620253164556;-0.275050234843554;4.58164642294455;4.58989505071392
6;68.962;28519.821;20.14455;582.385714494383;4.56145569620253;0.436518987341771;-0.264445146467897;4.5822949375535;4.58991918558691
6;68.976;28519.835;19.31425;559.381214171259;4.56291139240506;0.435063291139238;-0.248612761732469;4.58360561591383;4.5903429880057
6;68.992;28519.851;18.5058;536.946534968493;4.5609493670886;0.440316455696204;-0.248874637634365;4.58215426522316;4.58890796329153
6;69.006;28519.865;17.71345;514.44255857887;4.55892405063291;0.440569620253164;-0.261058892250356;4.58016267066239;4.58759652050529
6;69.022;28519.881;16.94755;491.306501157216;4.56088607594937;0.43993670886076;-0.257474471599084;4.58205479076713;4.58928308225994
6;69.036;28519.895;16.20235;468.9914122652;4.56272151898734;0.441012658227846;-0.240240175497728;4.5839851466325;4.59027615361761
6;69.052;28519.911;15.47555;447.108811324316;4.56373417721519;0.441455696202533;-0.227678237110698;4.58503574380742;4.590685150568
6;69.067;28519.926;14.7729;424.342017673961;4.56677215189873;0.443164556962026;-0.228994367015357;4.58822435283031;4.59393525553309
6;69.081;28519.94;14.08865;402.880867018364;4.56601265822784;0.449240506329112;-0.238245179860743;4.58805935310603;4.5942408941359
6;69.097;28519.956;13.4274;382.735905380839;4.56436708860759;0.449303797468353;-0.243111656025091;4.58642789346825;4.59286665376635
6;69.111;28519.97;12.7903;362.52439288307;4.5656329113924;0.445569620253165;-0.242212067796738;4.58732342091573;4.59371340571747
6;69.127;28519.986;12.17045;342.073542521529;4.56753164556962;0.450759493670887;-0.239707333419589;4.58971997559921;4.59597531108572
6;69.141;28520;11.5736;323.748113481994;4.56607594936709;0.444810126582277;-0.24056940142606;4.58769066351457;4.59399382465858
6;69.157;28520.016;10.9963;305.234961394524;4.56639240506329;0.443670886075948;-0.236741772656383;4.58789531835363;4.59399935993592
6;69.171;28520.03;10.4397;287.221332089438;4.56556962025316;0.452278481012657;-0.229483693432422;4.58791693274472;4.59365263677143
6;69.187;28520.046;9.9061;269.895775296987;4.56620253164557;0.452531645569621;-0.220231575033908;4.58857172225175;4.59385376311548
6;69.201;28520.06;9.3932;252.861610456873;4.56816455696202;0.4523417721519;-0.211989622558169;4.59050547307348;4.59539770840239
6;69.217;28520.076;8.90215;237.289029454783;4.565;0.459556962025317;-0.209218317756745;4.58807340845217;4.59284115834969
6;69.231;28520.09;8.43295;221.357725562444;4.56664556962025;0.465126582278483;-0.210199805636022;4.59027172355563;4.59508198559762
6;69.247;28520.106;7.9833;206.540589656927;4.56708860759493;0.466012658227848;-0.210340449764734;4.59080234242905;4.59561848417155
6;69.261;28520.12;7.5532;192.261068443713;4.56803797468354;0.467848101265824;-0.211518715028631;4.59193344725389;4.59680247028479
6;69.277;28520.136;7.14955;179.075238451867;4.5679746835443;0.467974683544302;-0.216750362787041;4.59188338418345;4.59699616420422
6;69.291;28520.15;6.7597;166.173820568558;4.57056962025317;0.461772151898735;-0.22007532285377;4.5938371949657;4.5991057088938
6;69.307;28520.166;6.3986;154.68272972921;4.56936708860759;0.470696202531647;-0.204817703799386;4.59354661514694;4.59811056819185
6;69.321;28520.18;6.0582;143.31348727321;4.5726582278481;0.480886075949364;-0.183039202537788;4.59787501860902;4.60151692775487
6;69.337;28520.196;5.73275;133.215716144286;4.57158227848101;0.480822784810124;-0.174166535200662;4.59679835095191;4.60009663608255
6;69.351;28520.21;5.4349;123.685795585281;4.57246835443038;0.477658227848099;-0.189335779907258;4.59734969682515;4.60124681716286
6;69.367;28520.226;5.1566;114.739146021168;4.57183544303797;0.488924050632914;-0.205260462263416;4.59790452766317;4.60248388404284
6;69.381;28520.24;4.89555;106.528659603547;4.57417721518987;0.486582278481011;-0.203092136260203;4.59998472928921;4.60446586755779
6;69.397;28520.256;4.66095;99.6570427343707;4.57177215189873;0.489620253164555;-0.190534652045434;4.59791568008654;4.60186180309837
6;69.411;28520.27;4.4436;93.058908363902;4.57303797468354;0.488670886075946;-0.181706154642909;4.59907333631418;4.60266147782249
6;69.427;28520.286;4.24925;87.0902577557211;4.57348101265822;0.48860759493671;-0.204918870000352;4.59950714261595;4.60406968868384
6;69.441;28520.3;4.0779;81.7204160990277;4.57721518987342;0.485886075949367;-0.216841638725773;4.60293212780825;4.60803694315646
6;69.456;28520.315;3.92495;77.2274168166745;4.57677215189873;0.493417721518988;-0.21475321760104;4.60329277564492;4.60829939595669
6;69.472;28520.331;3.795;73.519759331486;4.57632911392405;0.494430379746834;-0.214049644091117;4.60296095566381;4.60793520022808
6;69.486;28520.345;3.6846;70.3031588247236;4.57696202531645;0.496392405063293;-0.215804311298037;4.60380134247704;4.60885650696225
6;69.502;28520.361;3.5949;67.8065541985055;4.57639240506329;0.499493670886075;-0.209594871173785;4.60357050259646;4.60833933021414
6;69.516;28520.375;3.52705;65.8430554551537;4.57841772151899;0.500063291139242;-0.194429845916804;4.60564567980041;4.6097478339761
6;69.532;28520.391;3.4822;64.6593590093261;4.57930379746836;0.500886075949365;-0.162726632754612;4.60661590873258;4.60948913520747
6;69.546;28520.405;3.45575;64.1614481575766;4.5767088607595;0.500886075949365;-0.140227308702818;4.60403636575934;4.60617135540358
6;69.562;28520.421;3.4546;64.2301804066366;4.57746835443038;0.495569620253164;-0.109419991427297;4.60421608792739;4.60551609690525
6;69.576;28520.435;3.45575;63.8751901789938;4.58208860759494;0.49886075949367;-0.133248935902314;4.60916457345731;4.61109025547462
6;69.592;28520.451;3.4546;63.888684396527;4.5806329113924;0.493481012658227;-0.16426076071283;4.6071380898325;4.61006539826664
6;69.606;28520.465;5.75345;133.069469471947;4.57677215189873;0.496518987341771;-0.146030893879488;4.60362622670289;4.60594175572748
6;69.622;28520.481;5.7546;132.717202050822;4.57841772151898;0.49632911392405;-0.171400865195935;4.60524173329129;4.60843028358221
0;70.112;28520.971;5.75115;133.452202572095;4.5770253164557;0.475506329113923;-0.144443658016978;4.60165915909727;4.60392560613712
0;70.711;28521.57;5.75345;133.055354931532;4.57772151898734;0.491708860759493;-0.146885655487641;4.60405385602179;4.60639634692209
0;71.312;28522.171;5.7546;133.343057263897;4.5746835443038;0.493670886075952;-0.158729146860151;4.60124336177549;4.60398038835375
0;71.912;28522.771;5.7546;133.914710469288;4.57518987341772;0.462721518987342;-0.166254371374086;4.59852950212978;4.60153388534291
0;72.512;28523.371;5.7546;132.925014315543;4.58164556962025;0.468860759493673;-0.171891650610444;4.60557342112943;4.60878002045698
0;73.111;28523.97;5.75345;132.886818499702;4.58405063291139;0.453417721518987;-0.175804595331813;4.60642028426443;4.60977386549737
0;77.189;28528.048;5.75;131.779330519516;4.57348101265823;0.551708860759495;-0.179529867627994;4.60663773702533;4.61013472835192
0;77.79;28528.649;5.75345;131.834723966282;4.58037974683544;0.519746835443037;-0.178051400182474;4.60977389881254;4.61321121338275
0;78.39;28529.249;5.75115;131.596349964059;4.5806329113924;0.52727848101266;-0.172393746403228;4.61088066051056;4.61410230372813
0;78.99;28529.849;5.75345;131.286593501261;4.58151898734177;0.542594936708861;-0.158802050494106;4.61353720010095;4.61626944490423
0;79.644;28530.503;5.75115;132.107782787712;4.57791139240506;0.530443037974685;-0.136977374527923;4.60854017376955;4.61057537996945
0;80.244;28531.103;3.45345;63.7801264368204;4.58088607594937;0.511645569620253;-0.118938201088466;4.6093707194951;4.61090497900542
7;80.32;28531.179;3.4546;63.7480031417109;4.58253164556962;0.509936708860758;-0.112398399247505;4.61081681805846;4.61218658879323
7;80.334;28531.193;3.45345;63.5827232910868;4.58424050632911;0.512721518987341;-0.111262348840932;4.61282390471404;4.61416554603006
7;80.35;28531.209;3.4661;63.8809076900631;4.58556962025316;0.510822784810127;-0.107993530524743;4.61393418458369;4.61519785733018
7;80.364;28531.223;3.49485;64.6699090889669;4.58556962025316;0.510569620253165;-0.111760763443783;4.61390616282063;4.61525953198298
7;80.38;28531.239;3.55005;66.2315066458711;4.58493670886076;0.511645569620253;-0.111271847436626;4.61339634251935;4.61473804643372
7;80.394;28531.253;3.6225;68.171604222408;4.58550632911393;0.515443037974684;-0.111341118129248;4.61438509660176;4.61572818354014
7;80.41;28531.269;3.72025;71.1226732704692;4.58392405063291;0.508037974683544;-0.110874897452187;4.61199114111155;4.61332369648786
7;80.424;28531.283;3.8341;74.4336495187907;4.58360759493671;0.504683544303797;-0.108237370601107;4.61130828119879;4.61257838878074
7;80.44;28531.299;3.97555;78.3410559559559;4.58556962025316;0.501265822784813;-0.125856931763397;4.61288588275072;4.61460248933251
7;80.454;28531.313;4.1354;82.9247809531403;4.5846835443038;0.503291139240506;-0.147944107814769;4.61222562026708;4.61459777567722
7;80.47;28531.329;4.3125;87.9881690620861;4.58569620253165;0.49620253164557;-0.176828741574502;4.61246426699705;4.61585257760378
7;80.484;28531.343;4.5149;94.2364651790793;4.58215189873417;0.499430379746837;-0.176147803425399;4.60928917809322;4.6126537671864
7;80.5;28531.359;4.73915;100.751993121834;4.58405063291139;0.494746835443037;-0.192157462169385;4.6106718204917;4.61467432507903
7;80.514;28531.373;4.98295;107.958114295738;4.58417721518987;0.492341772151898;-0.217273644971025;4.61054022440664;4.61565694107248
7;80.53;28531.389;5.2509;116.434700450592;4.58139240506329;0.492341772151898;-0.217009789785873;4.60777134738447;4.61287871492847
7;80.544;28531.403;5.5338;124.93078615039;4.58373417721519;0.493037974683544;-0.210970553106178;4.61017412381036;4.6149988110647
7;80.56;28531.419;5.842;134.971846762091;4.58113924050633;0.49012658227848;-0.203767230994963;4.60728345205316;4.61178727740019
7;80.574;28531.433;6.1686;145.152523709777;4.58481012658228;0.482531645569621;-0.179827471367899;4.61013239352055;4.61363832622867
7;80.59;28531.449;6.5228;156.746732825717;4.58151898734177;0.492594936708858;-0.160209849557102;4.60792426186069;4.61070853545738
7;80.604;28531.463;6.89195;168.473134134022;4.58189873417722;0.490506329113924;-0.164421708725998;4.60807904328426;4.6110114907096
7;80.62;28531.479;7.2841;181.091107568009;4.58012658227848;0.488734177215191;-0.190243008207247;4.60612859196008;4.61005564042821
7;80.634;28531.493;7.7004;194.144000287772;4.58132911392405;0.484113924050634;-0.209302090872101;4.60683652212099;4.61158867493527
7;80.65;28531.509;8.1328;208.168593545833;4.58018987341772;0.48746835443038;-0.207752731764419;4.60605738925703;4.61074027360953
7;80.664;28531.523;8.5905;223.489528540929;4.57867088607595;0.482911392405063;-0.20125;4.60406673452005;4.60846309070759
7;80.68;28531.539;9.07005;239.264159307462;4.57778481012658;0.482911392405063;-0.194748411649089;4.60318554706849;4.60730334627319
7;80.694;28531.553;9.56455;255.258509060381;4.57822784810126;0.483101265822786;-0.185455073813239;4.60364606178293;4.60738001976965
7;80.71;28531.569;10.0855;272.014878302365;4.58069620253164;0.474683544303797;-0.1715;4.60522552836673;4.60841777805796
7;80.724;28531.583;10.6283;290.259614671545;4.57892405063291;0.47012658227848;-0.161819230699958;4.60299516237301;4.60583867805351
7;80.74;28531.599;11.1895;308.440495964309;4.57721518987342;0.476645569620253;-0.157260941722034;4.60196587269469;4.60465209296401
7;80.754;28531.613;11.7737;326.801320044815;4.57879746835443;0.472784810126582;-0.154721806025966;4.60314150693799;4.60574104462629
7;80.77;28531.629;12.3809;346.643093185952;4.57632911392405;0.47481012658228;-0.154022005798518;4.60089478419731;4.60347212368275
7;80.784;28531.643;13.00305;366.548200240879;4.57601265822785;0.468607594936708;-0.158013496761958;4.59994401338689;4.60265718813087
7;80.799;28531.658;13.6528;386.56193048055;4.57689873417721;0.467215189873418;-0.156536042276358;4.60068386835712;4.6033461296206
7;80.815;28531.674;14.32095;407.635599775959;4.57556962025317;0.466772151898734;-0.156715186378566;4.59931664397787;4.60198579324334
7;80.829;28531.688;15.01095;428.693461765794;4.575;0.46873417721519;-0.158718194061594;4.598949524499;4.60168753763396
7;80.845;28531.704;15.7182;449.88081093894;4.57518987341772;0.467658227848101;-0.162665753951677;4.59902887530597;4.60190468647567
7;80.859;28531.718;16.45075;471.888687163569;4.57525316455697;0.462278481012659;-0.167341205298345;4.59854791361315;4.60159168036307
7;80.875;28531.734;17.204;495.213011049774;4.57348101265823;0.457784810126583;-0.163345438589109;4.59633500797407;4.59923659293973
7;80.889;28531.748;17.9791;517.521842230633;4.57575949367089;0.453101265822784;-0.142680493649432;4.59813828641652;4.60035144573515
7;80.905;28531.764;18.7749;540.903160565583;4.57525316455697;0.452658227848101;-0.125611505530295;4.59759078116214;4.59930638698366
7;80.92;28531.779;19.5937;564.284376579342;4.575;0.451582278481013;-0.11813621189889;4.59723303240527;4.59875066934488
7;80.935;28531.794;20.43205;588.657170403701;4.57272151898734;0.45132911392405;-0.118378494734999;4.5949407024776;4.59646532971816
7;80.949;28531.808;21.2888;610.867474461855;4.57392405063291;0.455949367088607;-0.117938067488758;4.59659341755464;4.59810617907739
7;80.965;28531.824;22.17085;635.674525428875;4.57310126582278;0.447974683544304;-0.115813537842442;4.59499037045417;4.59644963859217
7;80.979;28531.838;23.0736;659.416410309559;4.57360759493671;0.445506329113924;-0.110375693704444;4.59525432612204;4.5965797192591
7;80.995;28531.854;23.99705;684.442178986009;4.57107594936709;0.449556962025317;-0.103703301606823;4.59312930331682;4.59429985653438
7;81.009;28531.868;24.9412;708.080855624218;4.57208860759494;0.447721518987342;-0.0930371896691375;4.59395785725813;4.59489985885713
7;81.025;28531.884;25.90375;732.649588045077;4.57120253164557;0.447341772151898;-0.086101680916528;4.59303899901088;4.59384596453685
7;81.039;28531.898;26.8916;758.271166556872;4.57044303797468;0.438227848101263;-0.0796995832310477;4.59140427431769;4.59209595215408
7;81.055;28531.914;27.9013;780.011023829;4.57240506329114;0.438860759493672;-0.111986227678208;4.59341777209888;4.59478266561362
7;81.069;28531.928;28.9271;802.589965649515;4.57392405063291;0.434430379746836;-0.131540708711339;4.5945087850395;4.5963914034657
7;81.085;28531.944;29.9805;826.806644226669;4.57208860759494;0.431835443037976;-0.162955735280428;4.59243683522846;4.5953270457307
7;81.099;28531.958;31.05115;851.297387649767;4.57151898734177;0.432215189873419;-0.154106717602194;4.59190546744852;4.59449069020645
7;81.115;28531.974;32.1425;877.707342095841;4.56955696202532;0.426455696202531;-0.142247200547837;4.58941339280061;4.59161731376661
7;81.132;28531.991;33.2557;901.906658291188;4.57;0.42253164556962;-0.132125138702948;4.58949158311765;4.59139303956708
7;81.15;28532.009;34.39075;926.958827664924;4.56911392405063;0.420379746835442;-0.119268425264259;4.5884116186871;4.58996145297189
7;81.163;28532.022;35.5511;950.700714763238;4.56924050632911;0.421772151898734;-0.105089861405022;4.5886654435463;4.58986867260558
7;81.175;28532.034;36.72295;973.858150792358;4.56993670886076;0.421265822784811;-0.0897243353783471;4.58931219426611;4.5901891979306
