idxCompression;T;Tabs;B;F;dx;dy;dz;D2;D3
6;74.57000000000153;10258.111;7.37385;87.94623156556506;5.1409493670886075;-1.753670886075951;0.7665;5.431824920930273;5.485639818803197
6;74.58400000000074;10258.125;7.7895900000000005;94.45344701985465;5.143734177215189;-1.742974683544303;0.76475;5.43101850791617;5.484597031307586
6;74.60000000000036;10258.141;8.231160000000001;102.12208933056905;5.13740506329114;-1.7345569620253167;0.7454999999999999;5.422325943618655;5.473334348351098
6;74.6140000000014;10258.155;8.70102;109.69402876095592;5.1383544303797475;-1.727215189873419;0.735;5.42088171465977;5.47048293702966
6;74.63000000000102;10258.171;9.18933;116.7055863738706;5.135886075949367;-1.7198734177215211;0.7805;5.416206269901073;5.4721541104135305
6;74.64400000000023;10258.185;9.69732;126.74815245233873;5.138987341772152;-1.692784810126581;0.71925;5.410610992511815;5.4582077529890425
6;74.65999999999985;10258.201;10.23114;135.25707946255585;5.136898734177214;-1.6832911392405066;0.73325;5.405663480520875;5.455167570949317
6;74.67400000000089;10258.215;10.78833;144.60845420672155;5.128164556962026;-1.6884810126582277;0.71575;5.398985076233207;5.446222352777096
6;74.69000000000051;10258.231;11.36766;154.18757872824412;5.119493670886076;-1.6804430379746826;0.735;5.388237582931934;5.438136560451583
6;74.70400000000154;10258.245;11.97036;163.90527631448475;5.118924050632913;-1.6721518987341746;0.735;5.3851160998244385;5.435043735664725
6;74.72000000000116;10258.261;12.59151;175.42012409752985;5.12012658227848;-1.6573417721518973;0.6895;5.381679846318833;5.425669379742401
6;74.73400000000038;10258.275;13.24218;186.51774353793897;5.115569620253164;-1.6471518987341758;0.6877500000000001;5.374212678817307;5.418040418791715
6;74.75;10258.291;13.90761;198.5466638615133;5.111708860759492;-1.6437974683544327;0.644;5.3695099957198655;5.407991641463173
6;74.76400000000103;10258.305;14.60133;209.10425610279597;5.109810126582278;-1.6344303797468362;0.67025;5.364841302029557;5.4065476284281635
6;74.78000000000065;10258.321;15.31842;221.2698213260014;5.103164556962025;-1.6263291139240486;0.67025;5.356046572074445;5.397820851485386
6;74.79399999999987;10258.335;16.05273;231.68390955688798;5.09506329113924;-1.627278481012659;0.70875;5.3486171292663585;5.395371327163822
6;74.81000000000131;10258.351;16.8141;243.84100668037019;5.091708860759494;-1.6200632911392427;0.70875;5.343229752690188;5.390030681965888
6;74.82400000000052;10258.365;17.59269;256.6496686357198;5.085000000000001;-1.6117088607594956;0.7122499999999999;5.334306932662451;5.38164756504462
6;74.84000000000015;10258.381;18.40326;269.45461615022396;5.078164556962026;-1.6093670886075946;0.7122499999999999;5.327083413414757;5.3744876738139995
6;74.85400000000118;10258.395;19.23105;283.01091357701284;5.068734177215189;-1.604810126582278;0.714;5.316717192182632;5.364445703113265
6;74.8700000000008;10258.411;20.08098;297.17487648159727;5.064683544303797;-1.599493670886079;0.69125;5.311252150589944;5.356045740062934
6;74.88400000000001;10258.425;20.95674;313.66014827221846;5.056139240506328;-1.5957594936708839;0.6405;5.301980043439306;5.340527373867553
6;74.90000000000146;10258.441;21.852179999999997;330.72938820427265;5.052215189873417;-1.58405063291139;0.5845;5.294723291392541;5.326887926586654
6;74.91400000000067;10258.455;22.76976;342.97060400573207;5.042594936708861;-1.5728481012658226;0.65625;5.282197918042956;5.322807427277201
6;74.93000000000029;10258.471;23.7144;356.2782881890094;5.03993670886076;-1.5622784810126562;0.67725;5.276521210187394;5.319806729953396
6;74.94400000000132;10258.485;24.67749;368.6351417917518;5.035949367088607;-1.5527848101265818;0.71575;5.269907655209908;5.31829152613318
6;74.96000000000095;10258.501;25.66518;382.2749620302301;5.0256962025316465;-1.548734177215188;0.74375;5.258916225974266;5.311248811185126
6;74.97400000000016;10258.515;26.67501;400.2802183782401;5.016645569620254;-1.5495569620253167;0.69475;5.250510408498553;5.296275777586704
6;74.9900000000016;10258.531;27.70575;419.49256360099713;5.013544303797468;-1.5362025316455725;0.6405;5.24361942787368;5.282592635664263
6;75.00400000000081;10258.545;28.763550000000002;438.8276630335218;5.003860759493671;-1.5325949367088592;0.5915;5.233303902930366;5.266625294287245
6;75.02000000000044;10258.561;29.83857;451.17396462320664;4.996392405063291;-1.5295569620253182;0.6405;5.225273348395685;5.2643823773975855
6;75.03400000000147;10258.575;30.93696;465.1071616172067;4.989936708860759;-1.5190506329113944;0.67725;5.216031363381997;5.259814706459216
6;75.05000000000109;10258.591;32.06364;477.78423047693326;4.988670886075949;-1.5030379746835436;0.721;5.210178534649519;5.259829024115006
6;75.0640000000003;10258.605;33.21;505.6438669152066;4.971329113924051;-1.4827848101265821;0.651;5.187751338691073;5.228438098714665
6;75.07999999999993;10258.621;34.37973;519.319453203912;4.966962025316455;-1.477151898734177;0.6755;5.1819580751748395;5.225800392558993
6;75.09700000000157;10258.638;35.56914;536.7722299722207;4.959367088607595;-1.4674050632911393;0.67725;5.1719048269797705;5.2160585792182825
6;75.11000000000058;10258.651;36.78438;549.5795438270036;4.952974683544304;-1.4596202531645577;0.721;5.163569453321894;5.2136638268379905
6;75.12400000000162;10258.665;38.02299;576.4164718959248;4.949113924050633;-1.4525316455696196;0.6054999999999999;5.157865528938598;5.193284804881497
6;75.14000000000124;10258.681;39.280049999999996;594.4663456083389;4.939177215189873;-1.4448734177215194;0.6124999999999999;5.146176323863092;5.182498143394656
6;75.15400000000045;10258.695;40.5654;610.8340897922077;4.931645569620253;-1.4414556962025338;0.6194999999999999;5.137988181036406;5.175200749581585
6;75.17000000000007;10258.711;41.86797;618.410528757914;4.927151898734177;-1.430696202531643;0.714;5.1306644264791155;5.18010747544279
6;75.1840000000011;10258.725;43.19883;634.8193424236982;4.920063291139241;-1.4258227848101277;0.71925;5.122498745973454;5.172747235753899
6;75.20000000000073;10258.741;44.544450000000005;659.73983347026;4.913670886075948;-1.4182278481012667;0.6527499999999999;5.114247921816104;5.155736064646865
6;75.21500000000015;10258.756;45.91959;680.3648549473041;4.907721518987341;-1.4105696202531668;0.6247499999999999;5.10641137801417;5.144487314010267
6;75.22900000000118;10258.77;47.31195;694.6853944989305;4.897974683544303;-1.4036708860759528;0.66675;5.095139640584757;5.138579912734468
6;75.2450000000008;10258.786;48.733830000000005;712.1543281324289;4.888924050632911;-1.4006962025316436;0.67025;5.085619748333872;5.129596795767039
6;75.25900000000001;10258.8;48.24921;711.190188279844;4.8848734177215185;-1.3977848101265808;0.66325;5.08092419571311;5.124030761527775
6;75.27500000000146;10258.816;46.8384;699.7581339922363;4.882974683544304;-1.397658227848103;0.65625;5.079063917889407;5.121284442843034
6;75.29000000000087;10258.831;45.4485;687.9113897657905;4.881645569620253;-1.3939873417721504;0.65625;5.07677694767202;5.119016335089587
6;75.30400000000009;10258.845;44.08812;679.0690076096589;4.881962025316456;-1.3989873417721546;0.602;5.078456340175691;5.114012397234746
6;75.32000000000153;10258.861;42.74373;672.0394478145178;4.8830379746835435;-1.3983544303797464;0.53025;5.079316388566894;5.106918839933158
6;75.33400000000074;10258.875;41.4264;657.7103106531125;4.883101265822784;-1.4010759493670886;0.5267499999999999;5.0801271429143355;5.107363052561955
6;75.35000000000036;10258.891;40.12629;640.074689754689;4.882974683544304;-1.3977215189873382;0.5740000000000001;5.079081334727262;5.111413034061606
6;75.3640000000014;10258.905;38.85201;616.7695141172326;4.883164556962026;-1.4003164556962024;0.6597500000000001;5.079978569488627;5.1226411477834075
6;75.38000000000102;10258.921;37.597409999999996;595.908608738145;4.882784810126583;-1.4012025316455665;0.72275;5.0798578756391235;5.131015844761428
6;75.39400000000023;10258.935;36.3711;587.2880442028006;4.8832278481012645;-1.4035443037974675;0.665;5.080930114574892;5.124263442602657
6;75.40999999999985;10258.951;35.16201;573.7355514890324;4.882784810126583;-1.4065822784810156;0.6527499999999999;5.081344429197822;5.123099039706312
6;75.42400000000089;10258.965;33.97875;563.8544360342783;4.886265822784811;-1.4098734177215195;0.5810000000000001;5.085600922694651;5.118681250567638
6;75.44000000000051;10258.981;32.81763;551.7427615030568;4.886202531645569;-1.4151265822784798;0.53725;5.086998960500262;5.115290410781263
6;75.45400000000154;10258.995;31.67988;535.8616796676166;4.888291139240507;-1.4187974683544322;0.53375;5.090027162814183;5.1179356757081464
6;75.47000000000116;10259.011;30.56427;516.2115179414641;4.890886075949367;-1.4201265822784839;0.5845;5.092889760991236;5.126320938802931
6;75.48400000000038;10259.025;29.4708;494.7353561178935;4.8946202531645575;-1.4221518987341752;0.651;5.097040655690505;5.138445722761105
6;75.5;10259.041;28.40316;478.5379822783842;4.895696202531646;-1.4294303797468342;0.6527499999999999;5.1001090692284174;5.14171129883096
6;75.51400000000103;10259.055;27.35766;462.798320806855;4.900063291139241;-1.4302531645569592;0.651;5.104531748544182;5.1458765406775475
6;75.53000000000065;10259.071;26.329379999999997;448.8078207482084;4.901962025316455;-1.437088607594934;0.62125;5.108273227199554;5.1459116710475845
6;75.54399999999987;10259.085;25.32693;437.3881665988012;4.906202531645569;-1.441835443037975;0.54425;5.113678981548011;5.142559750632548
6;75.56000000000131;10259.101;24.34785;422.8673340474579;4.9099367088607595;-1.4472784810126558;0.511;5.11879805097063;5.144240904800311
6;75.57400000000052;10259.115;23.390909999999998;405.3727943143082;4.912594936708859;-1.4528481012658254;0.53725;5.122924615639902;5.151018751667405
6;75.59000000000015;10259.131;22.45365;387.217669967677;4.915443037974684;-1.4527215189873437;0.5915;5.125619969457615;5.159636840059839
6;75.60400000000118;10259.145;21.54591;367.2536010878688;4.9186075949367085;-1.4606329113924035;0.6597500000000001;5.130901399833339;5.173144037943628
6;75.6200000000008;10259.161;20.655389999999997;347.32014005001827;4.924367088607595;-1.467531645569621;0.72275;5.138388887006308;5.1889698319232815
6;75.63400000000001;10259.175;19.788240000000002;332.7918256520503;4.926962025316457;-1.4707594936708859;0.72275;5.141798156981027;5.192345890792859
6;75.65000000000146;10259.191;18.94323;318.41181324692474;4.93006329113924;-1.4733544303797466;0.72275;5.145512348849073;5.1960239505470245
6;75.66400000000067;10259.205;18.12651;306.7954240062054;4.933417721518986;-1.4815822784810158;0.66325;5.151086920534984;5.193611173875705
6;75.68000000000029;10259.221;17.328239999999997;292.8125855825449;4.9374050632911395;-1.48126582278481;0.665;5.154814952717832;5.197532318010475
6;75.69400000000132;10259.235;16.55334;277.57612965918577;4.9420253164556955;-1.4856329113924058;0.686;5.16049603971375;5.205892370756554
6;75.71000000000095;10259.251;15.79935;265.9625848336557;4.942911392405063;-1.4937974683544288;0.6387499999999999;5.1637006022454335;5.20305731970443
6;75.72400000000016;10259.265;15.07119;255.46236439424854;4.941962025316456;-1.5022784810126575;0.56875;5.165252103642534;5.1964705191777645
6;75.7400000000016;10259.281;14.36148;239.00997110443257;4.9503164556962025;-1.5054430379746835;0.63525;5.174165802535038;5.213015855972726
6;75.75400000000081;10259.295;13.68006;224.36364600098833;4.956962025316456;-1.5149367088607582;0.6615;5.183291015588773;5.225331377270085
6;75.77000000000044;10259.311;13.01832;208.21540076922602;4.96132911392405;-1.518544303797468;0.76125;5.188522273178187;5.244069501996149
6;75.78400000000147;10259.325;12.37872;195.0600030377927;4.968734177215189;-1.5201265822784829;0.78925;5.196066218782817;5.255665487117303
6;75.80000000000109;10259.341;11.762490000000001;184.48558091623747;4.9720886075949355;-1.5253797468354429;0.76475;5.200812291732043;5.256737681902257
6;75.8140000000003;10259.355;11.170860000000001;174.62175739568073;4.979683544303796;-1.5264556962025313;0.721;5.208388924982386;5.258056313304297
6;75.82900000000154;10259.37;10.59399;164.87947977397207;4.9820253164556965;-1.5348734177215175;0.67725;5.2131001009220626;5.256907857736677
6;75.84500000000116;10259.386;10.046639999999998;152.88958253431193;4.988987341772152;-1.5399999999999996;0.7244999999999999;5.221263706839825;5.271289685301193
6;75.85900000000038;10259.4;9.52266;142.40863382590743;4.990822784810126;-1.552531645569622;0.7384999999999999;5.226726181834573;5.278640812735322
6;75.875;10259.416;9.01959;132.81604967969847;5.001202531645569;-1.550632911392405;0.73675;5.236075743190823;5.287654465916937
6;75.88900000000103;10259.43;8.53866;123.83116218184482;5.005253164556962;-1.5541139240506332;0.7384999999999999;5.240975990236507;5.292750851895026
6;75.90500000000065;10259.446;8.08356;115.27280713737348;5.0126582278481004;-1.553164556962023;0.742;5.2477673967332334;5.299964778205257
6;75.91899999999987;10259.46;7.6456800000000005;106.86262922944317;5.019873417721519;-1.5598101265822808;0.742;5.256627888764408;5.3087381514759
6;75.9340000000011;10259.475;7.23609;99.33877617570619;5.024113924050633;-1.5636075949367079;0.742;5.261804769542786;5.313864265558842
6;75.95000000000073;10259.491;6.84249;92.17163512521176;5.027278481012658;-1.5687974683544288;0.742;5.266370137235723;5.318384944921551
6;75.96399999999994;10259.505;6.47841;84.73488209730708;5.02860759493671;-1.5804430379746837;0.78925;5.271118907797263;5.329878995121541
6;75.98000000000138;10259.521;6.13032;78.62547974519457;5.0336708860759485;-1.5801265822784814;0.78925;5.27585468008281;5.334562603236717
6;75.9940000000006;10259.535;5.81298;73.02631709806845;5.037911392405063;-1.5844303797468349;0.7875;5.281190284963175;5.339581170465473
6;76.01000000000022;10259.551;5.5140899999999995;67.72643066427251;5.044620253164557;-1.5852531645569636;0.791;5.28783709037787;5.346672057867015
6;76.02400000000125;10259.565;5.23734;62.98857881221121;5.046708860759494;-1.5919620253164568;0.7875;5.291844046768391;5.350118658994216
6;76.04000000000087;10259.581;4.98519;58.75633244329046;5.049430379746835;-1.5938607594936705;0.7875;5.295010791354821;5.353250931029108
6;76.05400000000009;10259.595;4.7514899999999995;54.89971226553874;5.051455696202532;-1.6056962025316457;0.7665;5.300515535824941;5.355650025489115
6;76.07000000000153;10259.611;4.54239;51.32006010633699;5.054430379746835;-1.6029746835443035;0.78925;5.302527161626963;5.360943001216455
6;76.08400000000074;10259.625;4.35789;48.41520235539935;5.056202531645569;-1.611645569620253;0.7665;5.306843269128612;5.361912693535363
6;76.10000000000036;10259.641;4.19922;45.796629748191464;5.058734177215189;-1.6178481012658235;0.763;5.311141492607259;5.365667987724778
6;76.1140000000014;10259.655;4.06023;44.044995221511655;5.059873417721518;-1.6220253164556953;0.69825;5.313500271063138;5.3591826049396785
6;76.13000000000102;10259.671;3.9396899999999997;41.751934597315326;5.063227848101264;-1.6244936708860742;0.742;5.317448253489363;5.368968236871687
6;76.14400000000023;10259.685;3.84744;40.2221655950064;5.067405063291138;-1.626518987341773;0.742;5.322044540555065;5.373520456055971
6;76.15900000000147;10259.7;3.77364;38.60556947022945;5.069367088607594;-1.6346835443037995;0.791;5.326412767433206;5.3848262710207715
6;76.17500000000109;10259.716;3.72567;37.52169069124992;5.070759493670886;-1.636898734177215;0.83475;5.328418086881358;5.393407723425367
6;76.1890000000003;10259.73;3.69984;37.334910774946;5.068860759493671;-1.6387341772151895;0.81025;5.327175527679551;5.388441719570501
6;76.20499999999993;10259.746;3.6949199999999998;37.57341594276083;5.073417721518988;-1.6415189873417708;0.74375;5.3323683258779555;5.383987000850436
6;76.21900000000096;10259.76;3.69615;37.156120586284764;5.073987341772153;-1.6481645569620251;0.7927500000000001;5.334959601654905;5.393537476813327
6;76.23500000000058;10259.776;3.69123;36.768664626681584;5.076645569620253;-1.6456962025316462;0.83475;5.336726171593595;5.40161585019446
0;76.75400000000081;10260.295;6.15;76.71721570172;5.091962025316455;-1.6078481012658261;0.69475;5.339780218698985;5.384786936036465
0;77.35500000000138;10260.896;6.15123;75.9735085085787;5.109240506329113;-1.6130379746835437;0.68075;5.357819524702689;5.400893502170299
0;77.95400000000154;10261.495;6.15369;76.13374691380197;5.104746835443037;-1.6181645569620258;0.6755;5.355081398762657;5.397517673650899
0;78.55500000000029;10262.096;6.15123;76.86216905588566;5.102721518987342;-1.6081012658227858;0.64225;5.350117436232342;5.388528708652978
0;79.15500000000065;10262.696;6.15492;77.36108292655702;5.0894936708860765;-1.6105696202531647;0.651;5.338246933935508;5.377795210648306
0;79.75400000000081;10263.295;6.15369;77.85355575832043;5.112278481012658;-1.5394936708860767;0.6877500000000001;5.339047858010207;5.383161904738086
0;85.38500000000022;10268.926;6.15123;77.21393305491564;4.960379746835444;-1.7006329113924017;0.882;5.243807732185292;5.317465893837614
0;85.98500000000058;10269.526;6.15492;75.73496438213793;4.955569620253163;-1.7237341772151906;0.94325;5.246801861598722;5.330914587327001
0;86.58500000000095;10270.126;6.15369;76.77451062643445;4.964493670886076;-1.705506329113924;0.89075;5.24928083140115;5.3243201264964855
0;87.1840000000011;10270.725;6.15369;74.04002420549514;4.965949367088608;-1.708481012658226;1.0394999999999999;5.251624556944396;5.353514802174495
0;87.78499999999985;10271.326;6.15369;76.09647790395456;4.964367088607594;-1.7245569620253194;0.896;5.2553817469067114;5.331214993387552
0;88.38500000000022;10271.926;6.15369;75.8454606872705;4.95367088607595;-1.7193037974683556;0.9485000000000001;5.24355421403704;5.328650208593692
7;88.4950000000008;10272.036;3.69615;36.807212605484445;4.968607594936708;-1.7413291139240528;0.9537500000000001;5.264911064344988;5.350600674500226
7;88.51500000000124;10272.056;3.6949199999999998;36.33435645008518;4.958670886075949;-1.7482278481012667;1.0185;5.257824413699455;5.355563445174935
7;88.52900000000045;10272.07;3.69369;36.24118683504234;4.956202531645569;-1.7483544303797482;1.0325;5.255538673525145;5.3560006533717335
7;88.54500000000007;10272.086;3.7022999999999997;36.36731904995525;4.954683544303797;-1.7512025316455684;1.0307499999999998;5.255054645865891;5.3551885955152585
7;88.5590000000011;10272.1;3.74043;36.70388123346398;4.954810126582278;-1.7479113924050644;1.0587499999999999;5.254078189956988;5.359691146762255
7;88.57500000000073;10272.116;3.79455;37.40755002728944;4.956962025316456;-1.749367088607594;1.0587499999999999;5.256591836079042;5.362155284364006
7;88.58899999999994;10272.13;3.87819;38.565802942981485;4.962594936708861;-1.7430379746835456;1.0605;5.259803217520342;5.365649088138111
7;88.60500000000138;10272.146;3.9753600000000002;39.94362167628883;4.961962025316455;-1.744936708860759;1.0605;5.259835668403757;5.365680898880626
7;88.6190000000006;10272.16;4.10205;41.73654253495374;4.964683544303797;-1.7455696202531634;1.057;5.262613038617952;5.36771319969982
7;88.63500000000022;10272.176;4.24842;43.87640515014089;4.959620253164557;-1.751772151898734;1.057;5.259899117641705;5.365052444083654
7;88.64900000000125;10272.19;4.41816;46.55659455100415;4.956835443037974;-1.7434810126582294;1.0605;5.2545165001984;5.360466761473038
7;88.66500000000087;10272.206;4.61127;49.53571046453142;4.9575316455696194;-1.738164556962023;1.0587499999999999;5.253411847923519;5.3590379366452705
7;88.67900000000009;10272.22;4.8265199999999995;52.769056780319794;4.9545569620253165;-1.7399367088607585;1.06225;5.2511917162482975;5.357554433068762
7;88.69500000000153;10272.236;5.06514;56.35124012422965;4.955253164556963;-1.7402531645569608;1.06225;5.251953446252386;5.358301042690893
7;88.70900000000074;10272.25;5.32836;60.38364610205157;4.954810126582277;-1.7400632911392437;1.06225;5.251472521841148;5.357829664159978
7;88.72500000000036;10272.266;5.61372;65.12917769665411;4.949936708860759;-1.7352531645569638;1.0587499999999999;5.245281400156929;5.3510679802570476
7;88.7390000000014;10272.28;5.92122;69.99985686473573;4.949303797468354;-1.7318987341772136;1.0605;5.243575240718808;5.349742195197757
7;88.75500000000102;10272.296;6.24594;76.16156803481115;4.950063291139239;-1.7265822784810108;1.00975;5.242538788664221;5.338895767211504
7;88.76900000000023;10272.31;6.600179999999999;82.04817801219392;4.945886075949366;-1.7252531645569629;1.00975;5.2381568855928355;5.3345930135844135
7;88.78499999999985;10272.326;6.9753300000000005;88.23665539440599;4.945379746835443;-1.7223417721519;1.008;5.236720540616001;5.332851584331739
7;88.79900000000089;10272.34;7.37139;94.83828756161286;4.940506329113923;-1.7244303797468377;1.0062499999999999;5.232806409815726;5.3286773204153155
7;88.81500000000051;10272.356;7.79205;102.17595023298631;4.940126582278481;-1.7132278481012668;1.0045;5.228766614455474;5.32437982852878
7;88.82900000000154;10272.37;8.23485;109.31175525699632;4.938860759493671;-1.7049367088607588;1.02375;5.224859307473011;5.324210631200399
7;88.84500000000116;10272.386;8.69856;116.86787097253249;4.932721518987341;-1.7106329113924026;1.02725;5.220920085714742;5.3210195549273855
7;88.85900000000038;10272.4;9.18564;125.34731481027026;4.929746835443037;-1.7031645569620233;1.02725;5.215666148216571;5.315864551712382
7;88.875;10272.416;9.69855;135.4616987325348;4.9224683544303796;-1.7013924050632914;0.9922499999999999;5.208208023531277;5.301885596547286
7;88.88900000000103;10272.43;10.233600000000001;142.5942332794075;4.92006329113924;-1.6908860759493676;1.0605;5.202510789095524;5.3094989180388135
7;88.90500000000065;10272.446;10.787099999999999;154.2979976566502;4.916455696202531;-1.6830379746835469;1.008;5.196552071994392;5.293412645633175
7;88.91899999999987;10272.46;11.36766;164.34032998743217;4.9141772151898735;-1.6781645569620243;1.0062499999999999;5.1928194636955025;5.289415189322431
7;88.93500000000131;10272.476;11.97036;175.25809976639204;4.913354430379747;-1.664936708860762;1.0027499999999998;5.187780450543796;5.283802945374136
7;88.94900000000052;10272.49;12.59274;185.84917901238086;4.906075949367089;-1.6679113924050637;1.0027499999999998;5.181844230954148;5.277974724870591
7;88.96500000000015;10272.506;13.239719999999998;197.9464134503782;4.899113924050633;-1.663417721518986;0.9904999999999999;5.173806698852423;5.267766700138703
7;88.97900000000118;10272.52;13.9113;207.63139197600105;4.902278481012658;-1.6466455696202529;1.0307499999999998;5.171438478542482;5.273160484932142
7;88.9950000000008;10272.536;14.60133;219.5322933745004;4.900126582278481;-1.6375316455696196;1.0307499999999998;5.1665027254995355;5.2683200334731115
7;89.00900000000001;10272.55;15.317189999999998;232.73268065890048;4.9055063291139245;-1.6216455696202503;1.008;5.166597206909569;5.264008994905476
7;89.02500000000146;10272.566;16.05273;246.88872716455148;4.912721518987342;-1.5942405063291152;0.9887499999999999;5.1649235730204;5.258712967793718
7;89.03900000000067;10272.58;16.8141;259.63980344429996;4.920063291139241;-1.570822784810124;0.9922499999999999;5.164736877140454;5.259188822679266
7;89.05500000000029;10272.596;17.59515;271.9307000670124;4.91879746835443;-1.557784810126582;1.00975;5.159579638822437;5.257457285784742
7;89.06900000000132;10272.61;18.40572;287.52671079192424;4.915949367088607;-1.536265822784808;1.001;5.150404921754751;5.246777283060103
7;89.08500000000095;10272.626;19.22982;301.68548901423657;4.912658227848102;-1.5341139240506314;0.9869999999999999;5.146621843074317;5.240408895841018
7;89.09900000000016;10272.64;20.08344;316.8456756516054;4.90360759493671;-1.5301898734177228;0.9817500000000001;5.136813067830202;5.229787907394633
7;89.1150000000016;10272.656;20.95674;330.3725249863274;4.902088607594937;-1.521708860759494;0.9887499999999999;5.132842348409508;5.227207393640128
7;89.12900000000081;10272.67;21.85341;344.8896171740076;4.896202531645568;-1.5182278481012657;0.9887499999999999;5.126189133229739;5.220674438436347
7;89.14500000000044;10272.686;22.76976;359.72246600500694;4.889177215189873;-1.5165189873417693;0.9869999999999999;5.118972912655419;5.213257396340594
7;89.15900000000147;10272.7;23.713169999999998;378.52358667128476;4.884683544303798;-1.5038607594936724;0.9555;5.110942233281179;5.199491394544009
7;89.17500000000109;10272.716;24.676260000000003;394.58491296838974;4.87740506329114;-1.4969620253164548;0.9555;5.101958002243608;5.1906604306829385
7;89.1890000000003;10272.73;25.66518;409.1945468033611;4.873481012658227;-1.4946835443038;0.95725;5.097538237066283;5.186638954164135
7;89.20499999999993;10272.746;26.67132;424.978149394285;4.867151898734177;-1.4833544303797475;0.9677500000000001;5.088173343301005;5.179386839576566
7;89.21900000000096;10272.76;27.70575;440.22605720545226;4.860759493670886;-1.48126582278481;0.9712500000000001;5.081449723559411;5.173437721241265
7;89.23500000000058;10272.776;28.763550000000002;453.83702195744326;4.853860759493672;-1.4796835443037986;0.9904999999999999;5.0743893882748035;5.170156468989689
7;89.24900000000162;10272.79;29.84226;470.1367344585097;4.845759493670886;-1.4748734177215188;0.9939999999999999;5.0652380663501955;5.161847795974138
7;89.26500000000124;10272.806;30.941879999999998;486.8179423041496;4.838607594936708;-1.4682278481012645;0.9957499999999999;5.056462841920156;5.153574927583692
7;89.27900000000045;10272.82;32.0661;503.08642714559676;4.831835443037975;-1.4675949367088599;0.9922499999999999;5.049798871920689;5.146360724759922
7;89.29500000000007;10272.836;33.21123;530.1010603425368;4.813164556962025;-1.4603797468354438;0.9467500000000001;5.029837180005194;5.118163500696574
7;89.3090000000011;10272.85;34.37973;550.9816757005209;4.803734177215189;-1.4579113924050648;0.92225;5.020096380892478;5.1041074377357845
7;89.32700000000114;10272.868;35.567910000000005;567.909413630312;4.7980379746835435;-1.4523417721518987;0.924;5.013029526109205;5.097473985185474
7;89.34300000000076;10272.884;36.78315;578.1390228488965;4.792784810126583;-1.4471518987341778;0.9712500000000001;5.006499261379156;5.099839352047282
7;89.35500000000138;10272.896;38.0193;597.3303769510533;4.782658227848102;-1.4444303797468356;0.96425;4.996018299239779;5.088219424203199
7;89.3690000000006;10272.91;39.28251;619.1152440352805;4.776392405063291;-1.4437341772151884;0.92925;4.989818912706703;5.075608174800878
7;89.38500000000022;10272.926;40.56171;635.7013893365776;4.771518987341772;-1.4381012658227834;0.9327500000000001;4.983525729573807;5.070064226400307
7;89.39900000000125;10272.94;41.86673999999999;657.2197370955017;4.7618987341772145;-1.4365189873417723;0.9117500000000001;4.973858296690004;5.056733571986168
7;89.41500000000087;10272.956;43.19883;670.8224609040359;4.755569620253164;-1.433417721518989;0.9345000000000001;4.966903338845997;5.054049765033929
7;89.42900000000009;10272.97;44.544450000000005;686.9112339436202;4.748481012658228;-1.4300632911392421;0.94325;4.9591484091766915;5.048056408830997
7;89.44400000000132;10272.985;45.91959;702.4509597628042;4.744683544303798;-1.4222151898734143;0.9537500000000001;4.9532532725365375;5.044239986796219
7;89.46000000000095;10273.001;47.31564;727.4651582237875;4.738544303797468;-1.4125316455696229;0.9205000000000001;4.944597836911214;5.029549484674254
7;89.47400000000016;10273.015;48.73137;743.2963257422535;4.731962025316457;-1.4154430379746819;0.9205000000000001;4.9391237687253815;5.0241679761715785
7;89.4900000000016;10273.031;48.24921;741.1196850372194;4.729430379746835;-1.4145569620253142;0.91525;4.936444379883822;5.0205742378921725
7;89.50400000000081;10273.045;46.84209;719.7677391890561;4.729113924050632;-1.4186075949367116;0.9520000000000001;4.937303516603135;5.028247211013166
7;89.51900000000023;10273.06;45.450959999999995;709.383327133194;4.723987341772152;-1.4205696202531641;0.94325;4.932957981901908;5.022329640088327
7;89.53499999999985;10273.076;44.08197;705.3256750561262;4.723860759493671;-1.4234177215189878;0.882;4.933657718672672;5.011876144221685
7;89.54900000000089;10273.09;42.73881;683.5592868842205;4.7225949367088615;-1.422594936708859;0.931;4.932208358350026;5.019306753943004
7;89.56500000000051;10273.106;41.4264;670.7064259514284;4.722151898734177;-1.421708860759495;0.9257500000000001;4.931528631112351;5.017667555944779
7;89.57900000000154;10273.12;40.12506;655.3308123698182;4.723354430379747;-1.4256962025316462;0.92225;4.933830837888662;5.019285985018301
7;89.59500000000116;10273.136;38.85201;632.9792636005918;4.725;-1.4296202531645583;0.9607500000000001;4.936541204959024;5.029162915511715
7;89.60900000000038;10273.15;37.6011;618.0768057820632;4.724999999999999;-1.4327848101265843;0.9590000000000001;4.937458588396409;5.029729447209806
7;89.625;10273.166;36.36864;603.207141008515;4.727215189873418;-1.43740506329114;0.9485000000000001;4.9409206396525915;5.03113794457526
7;89.64000000000124;10273.181;35.16324;587.8113416739616;4.72753164556962;-1.4448734177215194;0.9415;4.943401122011085;5.032259621988959
7;89.65400000000045;10273.195;33.98121;576.6441216798497;4.724746835443039;-1.4472151898734202;0.9205000000000001;4.941423323783277;5.0264286242648835
7;89.66899999999987;10273.21;32.82009;562.3055020866357;4.725316455696203;-1.4504430379746853;0.91;4.9429141822292;5.025982551987478
