idxCompression;T;B;F;dx;dy;dz;D2;D3
0;641.531;5.75345;120.754214155076;-4707.08860759493;-253.607594936706;247.86700380266;4713.91556691034;217.427737348989
0;642.131;5.75575;121.435637895574;-4703.86075949367;-267.911392405064;203.147808100663;4711.48411425581;212.861701833602
0;642.732;5.75345;121.565810100768;-4698.48101265823;-300.000000000001;207.799145614415;4708.0488343166;209.632418429
0;643.331;5.75115;121.470406276198;-4697.40506329114;-311.835443037976;208.201709030845;4707.74422331629;209.345872684993
0;643.932;5.75115;121.860571290118;-4693.98734177215;-310.443037974682;209.488446572726;4704.2419202826;205.904060797119
0;644.531;5.75115;121.487867041254;-4695.94936708861;-323.924050632911;207.037515607879;4707.10816200757;208.659132588795
0;645.132;5.75575;121.931202825379;-4695.06329113924;-306.139240506328;208.906614147306;4705.03353254587;206.669045253129
0;645.732;5.7546;121.800631395999;-4692.46835443038;-330.696202531643;217.186129656648;4704.10663523898;206.117650963357
0;646.331;5.75345;122.602353214924;-4690.37974683544;-280.822784810127;219.672190764927;4698.77894840698;200.911083065675
0;646.441;5.7546;122.14224342696;-4690.44303797468;-323.291139240507;215.443426039844;4701.5713387331;203.50495835502
0;647.041;5.75345;121.819626199981;-4687.27848101266;-373.164556962026;208.317294716869;4702.10924427931;203.721517193802
0;647.641;5.75345;121.320696889259;-4688.98734177215;-395.949367088609;202.626515553491;4705.67510487043;207.035636532138
0;648.241;5.75345;121.642886618965;-4684.55696202532;-411.582278481012;192.265416992525;4702.6028858941;203.531620311373
0;648.841;5.75345;121.56505130581;-4684.62025316456;-421.708860759491;178.927180266908;4703.56304088747;203.965074805727
0;649.441;5.75345;121.822950860582;-4684.24050632911;-415.632911392406;162.780012965977;4702.64391998447;202.460356945762
0;650.041;5.75345;121.583484594469;-4683.60759493671;-438.037974683544;150.493585582453;4704.04691415952;203.453621349642
0;650.641;5.75345;121.665242332687;-4685.44303797468;-429.93670886076;124.631204003905;4705.12720717851;203.777557176768
0;651.241;5.7546;121.6544523884;-4684.11392405063;-440.632911392404;125.352611548899;4704.79336592875;203.462991813417
0;651.843;5.75345;121.443460070228;-4685.94936708861;-439.556962025316;123.75457176406;4706.52013634097;205.146874070047
0;652.443;5.75345;121.539449846826;-4682.3417721519;-451.518987341773;140.70956886967;4704.06142255485;203.165429512674
0;653.041;5.75345;121.626851820511;-4681.39240506329;-443.291139240508;167.579304394352;4702.33366365185;202.318767902417
0;653.642;5.75345;121.213360943211;-4683.73417721519;-439.936708860757;196.367817375415;4704.35013052992;205.446715246724
0;654.242;5.75115;120.821117792977;-4683.54430379747;-442.215189873419;231.880765736073;4704.37472144689;207.08600869526
0;654.842;5.75115;120.147198494919;-4691.07594936709;-414.556962025317;263.825259963071;4709.35781582733;213.741969335252
0;655.931;5.75345;120.798702397847;-4688.98734177215;-383.354430379744;277.074026297007;4704.63206963002;209.783988964452
0;656.532;5.75115;119.967172041284;-4693.60759493671;-394.873417721517;283.913240804377;4710.18866620761;215.737542984846
0;657.131;5.75345;120.033619770838;-4694.24050632912;-407.721518987342;258.363200881959;4711.91370552416;215.991662619924
0;657.732;5.75345;120.128277032682;-4693.73417721519;-413.227848101266;245.510960250786;4711.88898222405;215.280768713072
0;658.332;5.75115;120.058933014724;-4695.18987341772;-417.974683544303;220.206307333524;4713.75760763409;215.898346152178
0;658.931;5.75115;120.189884845266;-4693.86075949367;-430.632911392403;196.261277526494;4713.5733296395;214.65747198174
0;659.531;5.75115;120.64486765302;-4686.70886075949;-462.468354430381;163.678450451165;4709.47098137053;209.314458895243
0;660.131;5.75345;119.984414350034;-4691.20253164557;-480.316455696202;146.640907520161;4715.72741902353;215.006851021804
0;660.731;5.7546;120.480661308915;-4687.27848101266;-486.962025316457;116.166718911171;4712.50586977509;210.937449653658
0;661.332;5.75345;121.728509819982;-4681.20253164557;-465.379746835444;63.6727241071807;4704.27841980569;201.709307369028
0;661.932;5.75345;122.09996903589;-4682.40506329114;-442.278481012658;12.5812091136596;4703.24647785988;200.263305230119
