idxCompression;T;Tabs;B;F;dx;dy;dz;D2;D3
8;93.542;112043.791;17.85879;447.170257784755;4.6303164556962;0.150949367088609;-0.867587809551965;4.63277629411517;4.7133135688811
8;93.557;112043.806;17.09844;427.175480326374;4.63120253164557;0.156265822784809;-0.870101258778561;4.63383813878851;4.71482047346651
8;93.571;112043.82;16.35807;408.921452635866;4.62879746835443;0.154810126582278;-0.871279193313907;4.63138555708082;4.71262767583421
8;93.587;112043.836;15.63768;389.856072594788;4.62867088607595;0.159620253164558;-0.87358320288519;4.6314223297846;4.71309032474348
8;93.601;112043.85;14.93727;370.420672744747;4.6296835443038;0.160949367088607;-0.87957036580408;4.63248037439595;4.7152432013168
8;93.617;112043.866;14.26017;349.71267004581;4.6303164556962;0.157911392405063;-0.90468134615345;4.63300836258066;4.72051001755323
8;93.631;112043.88;13.59861;329.129642111321;4.63037974683544;0.156202531645571;-0.93435598645574;4.6330136877411;4.72629209213968
8;93.647;112043.896;12.96036;309.614826961969;4.62860759493671;0.161265822784809;-0.963998402131964;4.6314160829604;4.73067731438292
8;93.661;112043.91;12.34431;290.760263694152;4.62829113924051;0.167911392405063;-0.989341417808235;4.63133599572214;4.73582828513264
8;93.677;112043.926;11.74824;273.577644338928;4.62759493670886;0.172088607594937;-1.00444534797145;4.6307936023016;4.73847653198567
8;93.691;112043.94;11.17437;257.698436363115;4.62829113924051;0.17740506329114;-1.00767096788961;4.63168991039486;4.74003715234186
8;93.707;112043.956;10.61493;242.356464520865;4.62886075949367;0.170379746835444;-1.01110639607662;4.63199537876626;4.74106710911152
8;93.721;112043.97;10.07769;227.340415693681;4.63012658227848;0.173860759493671;-1.01411378156556;4.63338965894446;4.74307141982647
8;93.737;112043.986;9.56376;213.430359741941;4.62816455696202;0.177278481012658;-1.0188295364097;4.63155857418965;4.74229358542999
8;93.751;112044;9.0687;199.544860531978;4.62443037974684;0.180696202531644;-1.03475609345967;4.62795931861278;4.74222812902192
8;93.767;112044.016;8.59251;185.254712121588;4.62639240506329;0.186898734177214;-1.05091493922085;4.63016606856216;4.74793218485078
8;93.781;112044.03;8.13963;175.95064042064;4.62354430379747;0.186645569620252;-1.00978651434589;4.62731007150341;4.73620811434545
8;93.797;112044.046;7.70673;165.353930955227;4.62588607594937;0.190379746835443;-0.980714673339237;4.62980198665854;4.7325329059786
8;93.811;112044.06;7.29381;155.518888428213;4.62341772151899;0.191582278481013;-0.957471274185375;4.62738535212747;4.72540436766781
8;93.827;112044.076;6.89976;145.600830907313;4.62443037974683;0.18987341772152;-0.934482719336066;4.62832672268096;4.72172280048505
8;93.841;112044.09;6.53013;134.924377003756;4.62481012658228;0.194810126582277;-0.943758353838273;4.62891128585945;4.72414008289303
8;93.857;112044.106;6.17937;124.78201150374;4.62626582278481;0.198481012658227;-0.953047746436371;4.63052158784004;4.72758185359493
8;93.871;112044.12;5.84637;115.407635152599;4.62632911392405;0.205379746835442;-0.96164298918419;4.63088565079634;4.72967854609577
8;93.887;112044.136;5.53668;106.840340967724;4.62658227848101;0.205886075949367;-0.969375115139769;4.63116104835757;4.73152626217763
8;93.901;112044.15;5.24586;99.2121741391674;4.62183544303797;0.213101265822784;-0.979072555014296;4.62674561782008;4.72920268967186
8;93.917;112044.166;4.97724;91.6530310423014;4.62392405063291;0.217531645569622;-0.990179435056396;4.62903809045094;4.73375632626504
8;93.931;112044.18;4.72749;85.1790968620659;4.6203164556962;0.220822784810128;-1.00066631911312;4.62559043291431;4.73259124954562
8;93.947;112044.196;4.49994;79.2697751461006;4.61993670886076;0.221518987341772;-1.00612846710668;4.6252444103671;4.73341106898128
8;93.961;112044.21;4.28793;73.6553103666769;4.62443037974683;0.222784810126582;-1.00594189629033;4.62979366805353;4.73781685035004
8;93.977;112044.226;4.10145;69.1274264034249;4.62183544303798;0.225949367088607;-1.00864668131779;4.6273551818517;4.73600930180075
8;93.991;112044.24;3.93717;65.1044140790843;4.61924050632911;0.229493670886075;-1.01493020560569;4.62493785907318;4.7349903402794
8;94.007;112044.256;3.78732;61.1297142385244;4.6246835443038;0.230696202531647;-1.01748423028393;4.63043395620938;4.74090632492284
8;94.021;112044.27;3.663;58.2100422045984;4.62360759493671;0.233734177215192;-1.01777554649199;4.62951172992951;4.74006813459385
8;94.037;112044.286;3.55533;55.6569545890637;4.62449367088608;0.234303797468353;-1.01623443306237;4.63042546442263;4.74062995861469
8;94.051;112044.3;3.46875;53.6901454314594;4.62550632911392;0.23373417721519;-1.01074437313742;4.63140804359445;4.74041608449093
8;94.067;112044.316;3.40548;52.1169610441391;4.62677215189873;0.232215189873418;-1.01372115162783;4.63259586409106;4.74221203798936
8;94.081;112044.33;3.36219;51.2273947086147;4.62481012658228;0.233227848101267;-1.01240755718831;4.6306871991172;4.74006677146219
8;94.097;112044.346;3.33888;50.7466441612207;4.62525316455696;0.235063291139241;-1.00758912309207;4.63122247220811;4.739562999693
8;94.111;112044.36;3.33444;50.754460638494;4.62569620253165;0.231835443037975;-1.00074102946156;4.63150224341566;4.73838534089537
8;94.127;112044.376;3.33444;50.8138342762641;4.6226582278481;0.237025316455696;-1.00407028360041;4.62873093753922;4.73638123745778
8;94.141;112044.39;3.33444;50.5983281357083;4.62341772151899;0.237594936708859;-1.01448174325636;4.62951863389764;4.73936873317597
8;94.157;112044.406;5.55111;105.250601552183;4.62348101265823;0.243417721518988;-1.02513074929495;4.62988432485744;4.74201665061508
8;94.171;112044.42;5.55333;105.825295653529;4.62360759493671;0.244493670886076;-1.01004639998096;4.6300674235976;4.7389574884329
0;94.771;112045.02;5.55111;108.996967986914;4.61721518987342;0.238291139240507;-0.936108183819968;4.62336011755934;4.71717683667393
0;95.373;112045.622;5.55333;109.421538116155;4.61620253164557;0.249493670886077;-0.925328601017173;4.62293985522018;4.71463741181054
0;95.973;112046.222;5.55111;110.476667762499;4.61335443037975;0.266329113924051;-0.895603963056497;4.62103563037855;4.70702419325316
0;96.573;112046.822;5.55444;112.142732994654;4.61101265822785;0.264936708860759;-0.855111947504333;4.61861767134274;4.69711034965159
0;97.173;112047.422;5.55111;112.840330428115;4.60784810126582;0.278354430379748;-0.836114941817411;4.61624796921169;4.69135732056101
0;97.773;112048.022;5.55333;113.957765864126;4.60544303797468;0.270000000000001;-0.813301916520316;4.61335079698363;4.68449203046019
0;101.703;112051.952;5.55333;114.390818946704;4.61006329113924;0.267215189873415;-0.784889492329317;4.61780115487974;4.68403021138609
0;102.303;112052.552;5.55444;115.114300041993;4.6103164556962;0.29126582278481;-0.752145270126061;4.61950793929242;4.68033931553672
0;102.903;112053.152;5.55111;114.781273210222;4.61708860759493;0.29607594936709;-0.73416995416899;4.62657196833428;4.68446087610741
0;103.503;112053.752;5.55111;115.456089158659;4.61411392405063;0.28386075949367;-0.72622935293001;4.62283724944955;4.67953344981691
0;104.103;112054.352;5.55111;114.526446943073;4.61645569620253;0.300316455696203;-0.74362548236434;4.62621369681111;4.68559836377216
0;104.704;112054.953;3.33333;54.6194502778188;4.61759493670886;0.283797468354432;-0.762892050172876;4.62630781537109;4.6887875066781
9;104.724;112054.973;3.33444;54.1656259822207;4.62094936708861;0.287658227848102;-0.783282247655348;4.62989420065354;4.69568433657303
9;104.738;112054.987;3.33555;53.6137178669266;4.62367088607595;0.301772151898733;-0.808493568160336;4.63350827067439;4.70351578546991
9;104.754;112055.003;3.3411;51.7067276443907;4.62386075949367;0.302658227848102;-0.938524931808201;4.63375553153914;4.72784510889424
9;104.768;112055.017;3.37218;51.3916369266897;4.62689873417722;0.310569620253164;-0.989709781802417;4.63731014547819;4.74174765646068
9;104.784;112055.033;3.42435;51.5277625649239;4.62658227848101;0.315822784810125;-1.049117554777;4.63734920088619;4.75454048828076
9;104.798;112055.047;3.49983;50.964899211362;4.62746835443038;0.314620253164557;-1.16650496999137;4.6381514933167;4.78259167397453
9;104.814;112055.063;3.58974;52.8551021503567;4.62664556962025;0.314620253164557;-1.17251848204001;4.63733060397769;4.78326611441528
9;104.828;112055.077;3.70185;55.3514700773958;4.6263924050633;0.315063291139239;-1.1722695598375;4.63710810344668;4.78298938781725
9;104.844;112055.093;3.83505;58.5020823973258;4.62360759493671;0.314177215189874;-1.17106783828252;4.63426957723662;4.77994292814889
9;104.858;112055.107;3.98823;62.2760115289143;4.61962025316456;0.311455696202531;-1.16810282609003;4.63010755103433;4.77518168727271
9;104.874;112055.123;4.16139;66.3216990824807;4.62145569620253;0.307341772151901;-1.16300523499505;4.63166403324683;4.77544687893167
9;104.888;112055.137;4.35786;71.1248294514999;4.62056962025316;0.306708860759494;-1.15718296621103;4.63073794776544;4.77313380895233
9;104.904;112055.153;4.5732;76.1187994463507;4.62411392405063;0.307151898734178;-1.15289529982753;4.63430381734894;4.77555645384486
9;104.918;112055.167;4.80852;82.1052805208735;4.62006329113924;0.304177215189874;-1.15140505360037;4.63006572225201;4.77108396382096
9;104.934;112055.183;5.06604;88.765988770546;4.61569620253164;0.303164556962026;-1.14953984664824;4.62564159686665;4.76634052934692
9;104.948;112055.197;5.34354;95.2698319094168;4.6182911392405;0.305443037974683;-1.15266007295389;4.62838076396428;4.76975195791318
9;104.964;112055.213;5.6388;102.521362866223;4.61803797468354;0.303987341772153;-1.15567562047285;4.62803230753384;4.7701435176871
9;104.978;112055.227;5.95626;110.71631292495;4.61518987341772;0.301392405063291;-1.15676768038287;4.62502053503845;4.76748638340014
9;104.994;112055.243;6.29592;119.185392839069;4.61512658227848;0.3023417721519;-1.15929297658661;4.62501934240727;4.76809858572623
9;105.008;112055.257;6.65445;128.462130835516;4.61512658227848;0.299620253164559;-1.1567423264432;4.62484223153178;4.76730725633927
9;105.024;112055.273;7.03407;138.351982561203;4.61645569620253;0.298924050632911;-1.150733173594;4.62612351575783;4.76709614124336
9;105.038;112055.287;7.43256;149.595090851279;4.61189873417721;0.299430379746838;-1.14323238502924;4.6216088634393;4.76090839785858
9;105.054;112055.303;7.84992;160.291852289542;4.61588607594937;0.293481012658228;-1.13843495706699;4.62520652197652;4.7632519902275
9;105.068;112055.317;8.2917;172.706604914651;4.61221518987342;0.29012658227848;-1.13325604625614;4.62133123585008;4.75825300481382
9;105.084;112055.333;8.75457;185.506937833345;4.60892405063291;0.28879746835443;-1.13112212730571;4.61796328290194;4.75447390876331
9;105.098;112055.347;9.23298;198.096570840467;4.61177215189873;0.285759493670886;-1.12516587406764;4.62061693600018;4.75563866514458
9;105.114;112055.363;9.73581;212.214365395299;4.61056962025317;0.283354430379747;-1.11655975648286;4.6192685520997;4.75229919578032
9;105.128;112055.377;10.25751;224.897849309224;4.61208860759493;0.283670886075949;-1.12545831367289;4.62080409624928;4.75588970769188
9;105.144;112055.393;10.8003;239.469430337717;4.61037974683544;0.280443037974683;-1.1252542470954;4.61890135287374;4.75399272487718
9;105.158;112055.407;11.36529;254.309581157137;4.60930379746835;0.280696202531646;-1.12583919939621;4.61784277076124;4.75310275066393
9;105.174;112055.423;11.94804;268.341038160435;4.61462025316456;0.270569620253164;-1.12669859222853;4.62254561906321;4.75787533653943
9;105.188;112055.437;12.55188;284.385456459778;4.61512658227848;0.264050632911394;-1.12116267903147;4.62267412946168;4.75669232345832
9;105.204;112055.453;13.17681;314.789865198205;4.61018987341772;0.259620253164556;-0.997164022675964;4.61749427122726;4.72393791586383
9;105.218;112055.467;13.82061;336.596615084369;4.61360759493671;0.260126582278481;-0.942381257273496;4.62093506542405;4.71604954521535
9;105.234;112055.483;14.48883;359.446419102129;4.61607594936709;0.250886075949369;-0.889818524250786;4.62288881473809;4.70774659465974
9;105.248;112055.497;15.17148;385.330302875858;4.61481012658228;0.247721518987342;-0.822340201008588;4.62145414943995;4.69404749247071
9;105.264;112055.513;15.88077;418.700362516787;4.61044303797468;0.242215189873418;-0.70031829944146;4.61680118746894;4.6696144300303
9;105.278;112055.527;16.60893;436.898097235813;4.61335443037975;0.246898734177215;-0.70447519292812;4.61995650252713;4.67335889727013
9;105.294;112055.543;17.35485;456.434804163565;4.61405063291139;0.241202531645568;-0.708472977640396;4.62035084212685;4.67435298885192
9;105.308;112055.557;18.1263;476.335382097956;4.61487341772152;0.235126582278481;-0.711881461104354;4.62085935419881;4.67537339535044
9;105.324;112055.573;18.91218;496.240943236955;4.61550632911392;0.230632911392405;-0.715581952718134;4.62126500148044;4.67633913921605
9;105.338;112055.587;19.72248;515.468113766839;4.61911392405063;0.223481012658228;-0.716874065602499;4.62451697006046;4.67975059509699
9;105.353;112055.602;20.55054;537.594838703475;4.6179746835443;0.221139240506329;-0.710985580429664;4.62326645798702;4.67761619172915
9;105.369;112055.618;21.4008;559.181331678655;4.61886075949367;0.21860759493671;-0.704022697326802;4.62403114134782;4.67731888527025
9;105.383;112055.632;22.26993;582.813333723803;4.61658227848102;0.213417721518987;-0.695331280858056;4.62151263742114;4.67352807287846
9;105.399;112055.648;23.16126;605.087251668195;4.6176582278481;0.209746835443038;-0.685582636411793;4.62241941456978;4.67298457043686
9;105.413;112055.662;24.07479;624.385359818691;4.62170886075949;0.211392405063291;-0.685135792791992;4.62654077497878;4.67699589449317
9;105.429;112055.678;25.00608;647.466962862372;4.62056962025316;0.204113924050633;-0.680172738967251;4.62507579501113;4.67482203558938
9;105.443;112055.692;25.95735;667.852174770545;4.62417721518987;0.201518987341771;-0.674386974366811;4.6285661732053;4.6774376116562
9;105.459;112055.708;26.93082;691.234434200586;4.62253164556962;0.200126582278481;-0.668856167858783;4.62686172942601;4.67495647429041
9;105.473;112055.722;27.92316;713.90649123235;4.62253164556962;0.200632911392406;-0.661284221990766;4.62688365743363;4.67390085492625
9;105.489;112055.738;28.93881;732.104010036923;4.62658227848101;0.194303797468356;-0.668428122600431;4.6306605949114;4.67865511662789
9;105.503;112055.752;29.97;765.461095131145;4.62113924050633;0.189240506329115;-0.617059011721743;4.62501241613286;4.66599417845009
9;105.519;112055.768;31.02894;783.121323429528;4.62481012658228;0.190696202531646;-0.626797678468799;4.62873997418282;4.67098587862689
9;105.539;112055.788;32.10231;805.614923829534;4.62607594936709;0.185759493670886;-0.616663653446133;4.62980402164082;4.67069152698859
9;105.55;112055.799;33.19455;830.759670143922;4.62335443037975;0.180126582278481;-0.607315329299947;4.62686197919879;4.66654944083506
9;105.564;112055.813;34.31343;841.525931287301;4.62405063291139;0.178607594936709;-0.665670796805652;4.62749877673645;4.6751323551764
9;105.578;112055.827;35.45007;852.178048724051;4.62449367088608;0.178544303797468;-0.71782007386654;4.62793904243389;4.68327721141186
9;105.594;112055.843;36.6078;861.954030852337;4.62582278481013;0.177341772151898;-0.76567714827329;4.62922094316295;4.69211551818649
9;105.608;112055.857;37.7844;869.746151024033;4.62594936708861;0.171075949367088;-0.822108719542434;4.62911163478689;4.70154626416321
9;105.624;112055.873;38.97987;861.571978067427;4.62734177215189;0.170822784810126;-0.931435123607426;4.63049374258427;4.72324503806458
9;105.638;112055.887;40.20309;881.473107389549;4.62753164556962;0.168670886075951;-0.92858991892279;4.63060460399697;4.72279347802579
9;105.654;112055.903;41.43963;900.123684899904;4.62949367088608;0.163227848101265;-0.925217988594317;4.63237034132311;4.72386317600209
9;105.668;112055.917;42.69837;920.768858437074;4.62848101265823;0.159620253164558;-0.921876043410582;4.63123256917184;4.72209387339688
9;105.684;112055.933;43.98042;938.460881424084;4.63132911392405;0.159556962025317;-0.91763678437966;4.63407679971008;4.72405811285783
9;105.699;112055.948;43.54419;934.703816944372;4.63006329113924;0.149683544303798;-0.91352762816063;4.63248219029393;4.72169714941601
9;105.713;112055.962;42.2688;916.556333233001;4.63025316455696;0.147531645569622;-0.910892963396498;4.632602935104;4.72130659299939
9;105.729;112055.978;41.01228;897.441518993555;4.63088607594937;0.147594936708861;-0.909502010359171;4.63323754126246;4.72166115054979
9;105.743;112055.992;39.7824;877.522141683709;4.63075949367089;0.150126582278482;-0.912751928960161;4.63319236368723;4.72224391182308
9;105.759;112056.008;38.57472;854.512289784343;4.6340506329114;0.151772151898736;-0.918508688804465;4.63653535028889;4.72663921469449
9;105.773;112056.022;37.38369;834.666421715947;4.6326582278481;0.151582278481012;-0.924664878840353;4.63513747834929;4.72646851056463
9;105.789;112056.038;36.20931;814.335766320772;4.63151898734177;0.151962025316458;-0.931277114946168;4.63401128475596;4.72666242205513
9;105.803;112056.052;35.06157;828.618754459496;4.63088607594937;0.155632911392406;-0.781763498417454;4.63350056129598;4.69898729717245
9;105.819;112056.068;33.93048;819.7985400839;4.63145569620253;0.15645569620253;-0.720856535860408;4.63409756595187;4.68982882374759
9;105.833;112056.082;32.8227;809.679302545355;4.63158227848102;0.156392405063292;-0.661246662210247;4.6342219397328;4.68116012703956
9;105.849;112056.098;31.73379;810.922460569249;4.63348101265823;0.156835443037975;-0.505309541554026;4.63613455918368;4.66359103949336
9;105.863;112056.112;30.66597;787.962669135361;4.63335443037975;0.157215189873417;-0.514017690624275;4.63602091167054;4.66442966285496
9;105.879;112056.128;29.61813;765.702920554102;4.63164556962025;0.156708860759494;-0.525370583629641;4.63429588498873;4.66398033869857
9;105.893;112056.142;28.59138;741.750533246341;4.63101265822785;0.160759493670888;-0.542558767990155;4.63380209498333;4.66545730579489
9;105.909;112056.158;27.58239;718.128544390733;4.62981012658228;0.160822784810126;-0.56072584566;4.63260248416782;4.66641396045283
9;105.923;112056.172;26.59782;693.857933704234;4.63025316455696;0.161075949367088;-0.576944734624654;4.63305404990642;4.66883872672481
9;105.939;112056.188;25.63101;671.320242451062;4.63094936708861;0.165379746835443;-0.577754412068318;4.63390143412673;4.66977972305613
9;105.953;112056.202;24.68418;648.156074304189;4.63259493670886;0.167721518987342;-0.580250093534978;4.63563009261438;4.67180441870155
9;105.969;112056.218;23.76066;626.115281309901;4.63208860759494;0.169493670886077;-0.584918482786032;4.63518855852502;4.67194848051495
9;105.983;112056.232;22.85712;603.715659543808;4.6326582278481;0.167025316455694;-0.589639861139687;4.63566820559732;4.67301774854651
9;105.999;112056.248;21.97356;580.46990892943;4.63392405063291;0.174683544303798;-0.596894761855677;4.63721537646082;4.67547321716373
9;106.013;112056.262;21.10887;540.368832682699;4.63373417721519;0.171075949367088;-0.752371319929576;4.63689113583056;4.69753360909707
9;106.029;112056.278;20.26527;512.480258325565;4.63221518987342;0.177088607594937;-0.811757456647164;4.63559898397542;4.7061372811103
9;106.043;112056.292;19.44387;481.848190151316;4.63386075949367;0.176898734177216;-0.885203562954811;4.63723610575618;4.72096854982075
9;106.059;112056.308;18.64245;450.608902317134;4.63310126582279;0.175189873417722;-0.973112139970593;4.63641228010591;4.73743243414352
9;106.073;112056.322;17.85657;432.00578595981;4.63183544303797;0.175632911392405;-0.973902248528942;4.63516412772482;4.73637330461152
9;106.089;112056.338;17.10177;413.367456780698;4.63183544303797;0.180759493670886;-0.974176246441782;4.63536121202382;4.73662252296574
9;106.103;112056.352;16.35585;394.323481446216;4.63183544303797;0.185632911392407;-0.977484409047237;4.6355538125638;4.73749247166739
9;106.119;112056.368;15.63879;376.15441056705;4.62949367088607;0.183164556962025;-0.985379304143336;4.63311567993951;4.7367428974703
9;106.133;112056.382;14.93505;358.217527583581;4.62867088607595;0.191582278481013;-0.986263177620535;4.63263401760112;4.73645574206761
9;106.149;112056.398;14.25795;339.164957268769;4.63316455696202;0.19506329113924;-0.988756825474296;4.63726896992607;4.74150857421572
9;106.163;112056.412;13.60083;323.150062076385;4.62905063291139;0.196012658227847;-0.989715963147451;4.63319875725647;4.73772819101643
9;106.179;112056.428;12.95925;305.641438057184;4.63050632911392;0.191265822784809;-0.993762909368318;4.63445482003327;4.7398033924379
9;106.193;112056.442;12.34764;287.906474147332;4.63183544303798;0.192025316455696;-1.00707491782507;4.63581419963557;4.74394068087441
9;106.209;112056.458;11.75157;270.7006086991;4.6320253164557;0.201202531645571;-1.02079412142249;4.63639310143425;4.74743737498009
9;106.223;112056.472;11.17104;253.92554318592;4.63177215189874;0.207025316455695;-1.03654038299391;4.63639652626458;4.75085136731675
9;106.239;112056.488;10.61604;237.963140426004;4.63246835443038;0.218481012658227;-1.04785239618682;4.6376176004163;4.75452328334666
9;106.253;112056.502;10.07769;223.042787689377;4.63443037974683;0.214936708860762;-1.05226837716872;4.63941189522296;4.75724830875219
9;106.269;112056.518;9.56154;208.9451161942;4.63525316455696;0.21386075949367;-1.05613234315857;4.64018408298492;4.75885741016183
9;106.283;112056.532;9.06648;195.776066453388;4.63335443037975;0.2223417721519;-1.05950172786648;4.63868614385186;4.75814596797065
9;106.299;112056.548;8.59362;183.26336313689;4.63202531645569;0.219936708860759;-1.06249466747963;4.63724386766439;4.75740744593246
9;106.313;112056.562;8.13963;170.754320164387;4.63443037974683;0.222911392405065;-1.0635450057762;4.63978818843968;4.76012210062892
9;106.329;112056.578;7.70673;159.328888643271;4.63360759493671;0.226455696202532;-1.06421647495597;4.63913801542891;4.75963845599279
9;106.343;112056.592;7.29492;148.001381078149;4.63335443037975;0.226962025316455;-1.07345297000085;4.63890989764356;4.76148992619527
9;106.359;112056.608;6.90087;137.372916668322;4.63259493670886;0.226898734177215;-1.08130442196652;4.63814821703574;4.76252434494104
9;106.373;112056.622;6.53013;127.805341998495;4.63164556962025;0.231835443037975;-1.08053253950341;4.63744416195295;4.76166346187519
9;106.389;112056.638;6.17826;118.417069289784;4.6326582278481;0.233544303797467;-1.08414591802465;4.6385412790968;4.76355304047876
9;106.403;112056.652;5.84526;109.639249622885;4.63626582278481;0.234303797468353;-1.08117923184855;4.64218257385797;4.7664250314477
9;106.419;112056.668;5.53335;102.060003729308;4.63278481012658;0.239493670886075;-1.07886321804642;4.63897104057937;4.76277210861359
9;106.433;112056.682;5.24586;94.9308186027338;4.63253164556962;0.24259493670886;-1.07481412127394;4.63887936365247;4.7617672292764
9;106.449;112056.698;4.97613;88.2398092126652;4.63126582278481;0.24987341772152;-1.07415177717676;4.63800170829836;4.76076274210241
9;106.463;112056.712;4.72638;81.7218579238742;4.63658227848101;0.251265822784811;-1.07208387800005;4.64338559015121;4.76554231754283
9;106.479;112056.728;4.49661;76.3360947176119;4.63303797468354;0.250949367088609;-1.07245439447642;4.63982935674384;4.76216073730547
9;106.493;112056.742;4.28904;71.2682173136857;4.63278481012658;0.258924050632912;-1.07288813470966;4.6400147371464;4.76243905058495
9;106.509;112056.758;4.10256;66.5072694177398;4.6346835443038;0.268101265822784;-1.07876328421614;4.6424314582529;4.76612002240281
9;106.523;112056.772;3.93495;62.4606772880207;4.63443037974683;0.271329113924052;-1.08320634629247;4.6423662536236;4.76706413019916
9;106.539;112056.788;3.78843;58.7846469955615;4.63417721518988;0.279367088607595;-1.0946791532212;4.64259027181832;4.76990218772662
9;106.553;112056.802;3.66411;55.7136046533233;4.63354430379747;0.274430379746834;-1.10862789894834;4.64166401720137;4.77222177469872
9;106.569;112056.818;3.55644;53.2223015887863;4.63177215189873;0.280379746835443;-1.11452245758041;4.64025064727544;4.77222027760572
9;106.583;112056.832;3.46875;51.4164166600756;4.63158227848101;0.282594936708859;-1.10634783927373;4.64019550241074;4.77026412707498
9;106.599;112056.848;3.40437;50.1127801927147;4.63462025316456;0.273354430379745;-1.09444506252372;4.64267461014137;4.76993055825071
9;106.613;112056.862;3.36108;50.7012628085407;4.63493670886076;0.282721518987342;-1.00227807384442;4.64355141593625;4.75048745811972
9;106.629;112056.878;3.33888;51.3177731518048;4.63417721518987;0.286329113924051;-0.935141415219071;4.64301441127049;4.73625086853763
9;106.643;112056.892;3.33444;52.069665015608;4.63449367088608;0.283164556962024;-0.881003012336925;4.6431361978519;4.72597926990262
9;106.659;112056.908;3.33444;53.2850069898787;4.6320253164557;0.283417721518987;-0.807944208710344;4.64068789482309;4.71049445191756
9;106.673;112056.922;3.33777;54.232186871014;4.63417721518988;0.281392405063292;-0.739898328391927;4.6427125850533;4.70130085016578
9;106.689;112056.938;5.55;112.912884762065;4.63601265822785;0.284240506329114;-0.735019369797205;4.64471807892439;4.70251629520453
9;106.703;112056.952;5.55444;113.428095536315;4.63335443037975;0.285949367088607;-0.730056795786207;4.64216978556989;4.69922581316663
0;107.303;112057.552;5.55777;115.262422073368;4.61943037974683;0.277278481012658;-0.722690440371982;4.62774463311889;4.68383409846738
0;107.903;112058.152;5.55333;115.135829308889;4.62151898734177;0.283417721518989;-0.712512184930202;4.63020122189431;4.68470244187457
0;108.503;112058.752;5.55333;115.310089942858;4.61822784810126;0.28506329113924;-0.717931817323699;4.62701734780983;4.68238354166538
0;109.103;112059.352;5.55;115.421907352367;4.61183544303798;0.287025316455695;-0.733414317049972;4.62075856174587;4.67860088556415
0;109.703;112059.952;5.55111;114.956799122215;4.6126582278481;0.289620253164559;-0.746603138394911;4.62174164336107;4.68165697848946
0;110.303;112060.552;5.55444;114.850736454618;4.61012658227848;0.298544303797467;-0.758912095019137;4.61978309079123;4.68170304204858
0;114.231;112064.48;5.55333;114.925046659659;4.60936708860759;0.260506329113923;-0.771899479786126;4.61672270177095;4.68080733548619
0;114.831;112065.08;5.55111;114.153154577602;4.61246835443038;0.259430379746837;-0.785106557665082;4.61975848314144;4.68599623873579
0;115.432;112065.681;5.55333;114.311712844272;4.60715189873418;0.265126582278482;-0.797944277042646;4.61477417894317;4.68325269357801
0;116.031;112066.28;5.55444;114.371109482307;4.60221518987342;0.263924050632911;-0.813691073299773;4.60977662782093;4.68103981196185
0;116.632;112066.881;5.55444;114.068837913261;4.60506329113924;0.240632911392405;-0.821183078628448;4.61134601970437;4.68389301351654
0;117.232;112067.481;3.33111;54.3224372837303;4.60784810126582;0.235569620253164;-0.827823061871334;4.61386575122481;4.68754180696997
10;117.252;112067.501;3.33111;54.4000906750885;4.60430379746835;0.238227848101264;-0.833456185317572;4.61046266300817;4.68519105051614
10;117.266;112067.515;3.33555;52.0840820057815;4.61056962025317;0.234620253164556;-0.964336854532498;4.61653537692461;4.71617901011042
10;117.281;112067.53;3.34332;51.1519516452202;4.61227848101266;0.240569620253163;-1.02261191738195;4.61854809746539;4.730403963952
10;117.297;112067.546;3.37662;50.895224065834;4.61113924050633;0.239303797468354;-1.08226747415759;4.61734462681962;4.74248608732166
10;117.311;112067.56;3.42657;48.833106458272;4.61556962025317;0.243291139240508;-1.23607211346571;4.62197722818243;4.78440673098813
10;117.327;112067.576;3.49983;50.8829604833266;4.61278481012658;0.240886075949366;-1.21956351919281;4.61907023178051;4.77735753146724
10;117.341;112067.59;3.58974;53.2650744838122;4.60797468354431;0.242025316455695;-1.21035391319659;4.61432627129798;4.77042592785812
10;117.356;112067.605;3.70074;55.736249301109;4.61164556962025;0.239430379746835;-1.20322115626682;4.61785683694761;4.77203760645616
10;117.372;112067.621;3.83394;58.959308040387;4.60822784810127;0.246645569620254;-1.1995849067418;4.61482371678803;4.76818643569146
10;117.386;112067.635;3.99156;62.4287681444897;4.61088607594937;0.246012658227849;-1.19941165081557;4.61744438335668;4.77067929560395
10;117.402;112067.651;4.16361;66.5221812961679;4.60645569620253;0.241329113924051;-1.20521141041621;4.61277289949376;4.767620828684
10;117.416;112067.665;4.35564;70.8266136666039;4.60911392405063;0.238101265822786;-1.20683762004895;4.61525983858589;4.77043817891284
10;117.432;112067.681;4.5732;75.8079311214508;4.61113924050633;0.24006329113924;-1.2072916135347;4.61738405150469;4.77260814641231
10;117.446;112067.695;4.81074;82.0678739087638;4.60272151898734;0.23746835443038;-1.2073629839946;4.60884330398691;4.76436375351687
10;117.461;112067.71;5.06826;88.1216724947811;4.60620253164557;0.242784810126583;-1.20460167440442;4.61259647341562;4.76729602820553
10;117.477;112067.726;5.34132;94.6893704984756;4.61018987341772;0.245506329113926;-1.19870939573417;4.61672221674624;4.76980379491858
10;117.491;112067.74;5.63769;102.90268317069;4.60170886075949;0.244367088607596;-1.19489937347465;4.60819267318403;4.76059074337598
