idxCompression;T;Tabs;B;F;dx;dy;dz;D2;D3
6;69.049;19586.199;4.0413;82.1186858088017;4.54575949367089;0.259873417721519;-0.532452432766635;4.55318169718025;4.5842086733368
6;69.063;19586.213;3.89082;77.9404392427453;4.54588607594937;0.266202531645568;-0.511158171462012;4.55367368213455;4.58227309090338
6;69.079;19586.229;3.75858;74.1788783662478;4.54550632911392;0.255063291139244;-0.511055198252027;4.5526569243137;4.58125119221397
6;69.093;19586.243;3.64914;70.9576839326321;4.54651898734177;0.252278481012656;-0.510688751363363;4.55351285649237;4.58206092659301
6;69.109;19586.259;3.56592;68.7021198989248;4.5446835443038;0.252088607594935;-0.509467409634292;4.55166971384622;4.58009325510129
6;69.123;19586.273;3.49752;66.7252057163776;4.54411392405063;0.257784810126584;-0.511163851762691;4.55142003808513;4.58003415341324
6;69.139;19586.289;3.4542;65.4751442982499;4.54658227848101;0.251202531645568;-0.502755676930828;4.55351656710533;4.58118722577335
6;69.153;19586.303;3.42798;64.978057135365;4.54455696202532;0.249367088607595;-0.493319774958955;4.55139340487871;4.57805049407922
6;69.169;19586.319;3.4257;65.0180593530523;4.54449367088607;0.252215189873414;-0.483;4.55148714451952;4.57704317509967
6;69.183;19586.333;3.42798;67.686269699125;4.54284810126582;0.245632911392406;-0.167818033095091;4.54948397055464;4.55257809274761
6;69.199;19586.349;3.42456;67.6647540182973;4.54360759493671;0.245379746835443;0.132871605357066;4.55022869721112;4.55216828120773
6;69.213;19586.363;5.70342;137.220857023468;4.54487341772152;0.248037974683545;0.369247548107127;4.55163676274775;4.5665896434626
6;69.229;19586.379;5.70456;131.355733981567;4.54645569620253;0.23993670886076;0.616471113690734;4.55278255814962;4.59432972867713
0;69.718;19586.868;5.70456;117.150907101997;4.55746835443038;0.221835443037978;0.994924743923715;4.56286409675132;4.67007537535465
0;70.318;19587.468;5.70456;116.792344838156;4.55854430379747;0.225759493670886;1.00023907190907;4.56413118990536;4.67244815055667
0;70.918;19588.068;5.70114;116.620224273321;4.55746835443038;0.217405063291139;1.00676733020582;4.56265084826562;4.67240443672728
0;71.518;19588.668;5.70114;115.952538049548;4.56196202531645;0.216075949367088;1.01220736641034;4.5670763444817;4.67790017945442
0;72.173;19589.323;5.70456;117.457966889962;4.55164556962025;0.239113924050628;0.998350327298195;4.55792198925328;4.6659785936216
0;72.773;19589.923;5.70456;117.253796429982;4.55386075949367;0.23227848101266;0.99932131354123;4.5597808181532;4.66800216337735
0;76.823;19593.973;5.70342;117.707258554723;4.56708860759494;0.118354430379746;0.972574003814253;4.56862190609093;4.67099628705796
0;77.423;19594.573;5.70342;118.118962757073;4.56854430379746;0.117848101265825;0.958133194479286;4.57006402917204;4.66942228215604
0;78.024;19595.174;5.70114;118.253753997866;4.56886075949367;0.12126582278481;0.951680261303564;4.57046978322981;4.66849969039001
0;78.623;19595.773;5.70456;118.619709434457;4.56626582278481;0.123924050632908;0.951467348219572;4.56794710287432;4.66598658907051
0;79.224;19596.374;5.70456;118.076256965786;4.57189873417722;0.121518987341769;0.950455569233532;4.57351340873248;4.67123010447386
0;79.824;19596.974;5.70114;133.162926170118;4.57379746835443;0.125949367088609;0.439457576569015;4.57553128331513;4.59658672127474
7;79.954;19597.104;3.42456;66.4672232626916;4.57006329113924;0.154050632911389;0.0931496509510482;4.57265897290831;4.57360765042118
7;79.968;19597.118;3.42456;65.8741727058976;4.5703164556962;0.140000000000001;-0.247834634768485;4.57246022456265;4.57917181501179
7;79.984;19597.134;3.43596;60.6036420382602;4.56822784810126;0.138734177215191;-0.756113528931343;4.57033399699579;4.63245728665991
7;79.998;19597.148;3.46446;61.5490874201995;4.56924050632911;0.131898734177216;-0.742022322515836;4.57114384818027;4.63097756503614
7;80.014;19597.164;3.51918;63.2245333267987;4.56803797468354;0.131139240506329;-0.733454784634112;4.56991995975329;4.62840408344541
7;80.028;19597.178;3.591;65.1904509283434;4.56886075949367;0.130253164556962;-0.728826953657077;4.57071706918271;4.62846013863091
7;80.044;19597.194;3.68562;67.736194847158;4.57044303797469;0.128797468354428;-0.724692271638349;4.57225746773142;4.62933226716317
7;80.058;19597.208;3.80076;71.0380241225593;4.56917721518987;0.13493670886076;-0.720010763150591;4.57116925296017;4.62752675176072
7;80.074;19597.224;3.9387;75.0805791895214;4.56879746835443;0.128670886075945;-0.710893190752032;4.57060898609424;4.62556327731261
7;80.088;19597.238;4.09488;79.5076701212431;4.56778481012659;0.129113924050635;-0.712552345004762;4.56960922585366;4.62483073434896
7;80.104;19597.254;4.275;84.6917448265532;4.56898734177215;0.128987341772156;-0.704839703666108;4.57080770363528;4.62483319390827
7;80.118;19597.268;4.4745;90.498448298119;4.56987341772152;0.123164556962028;-0.699314248943418;4.57153284600356;4.62471112404491
7;80.134;19597.284;4.6968;97.0547023051048;4.56949367088608;0.123291139240504;-0.69700154208513;4.57115664939227;4.62399008032588
7;80.148;19597.298;4.94076;104.06096536685;4.56962025316456;0.125;-0.703134585325858;4.57132959412595;4.62508945894164
7;80.164;19597.314;5.20182;111.307785470994;4.57208860759494;0.124177215189874;-0.712407231502013;4.57377461365027;4.62892409529127
7;80.179;19597.329;5.48568;119.931616394488;4.56930379746835;0.124177215189878;-0.717734146741427;4.57099083069864;4.62699680999778
7;80.193;19597.343;5.7912;128.969135014002;4.5693670886076;0.129746835443036;-0.721974904859397;4.57120879327971;4.62787182136719
7;80.209;19597.359;6.11724;138.700093507142;4.57170886075949;0.124873417721517;-0.719038277936206;4.57341396311337;4.62959299756877
7;80.223;19597.373;6.46608;149.419983166572;4.57;0.128987341772152;-0.722773465781863;4.57181995865295;4.62860013580519
7;80.239;19597.389;6.83202;160.621920790857;4.56981012658228;0.119367088607596;-0.726184683936517;4.57136884257402;4.62868850648221
7;80.253;19597.403;7.2219;172.51140502865;4.56930379746835;0.129746835443036;-0.729585189135501;4.57114552764033;4.629002698538
7;80.269;19597.419;7.6323;184.897731619306;4.56949367088607;0.128354430379751;-0.735912418359557;4.57129601623719;4.63015273566238
7;80.283;19597.433;8.06436;197.879919476447;4.57006329113924;0.130696202531645;-0.741419229822142;4.57193175609333;4.63165871548462
7;80.299;19597.449;8.51352;211.789103088597;4.56816455696203;0.135000000000002;-0.747200652791332;4.57015890527715;4.63083807048097
7;80.313;19597.463;8.9889;225.203203113769;4.57246835443038;0.142151898734177;-0.753156864045575;4.5746774765639;4.6362613468656
7;80.329;19597.479;9.4848;240.326987651226;4.57082278481013;0.144177215189877;-0.760384103534565;4.57309610652557;4.63588092862914
7;80.343;19597.493;9.99894;255.250366435986;4.57132911392405;0.138797468354429;-0.772108485913992;4.57343575499113;4.63815330913626
7;80.359;19597.509;10.53588;270.122907086221;4.5723417721519;0.142531645569619;-0.788493568162681;4.57456277160495;4.64201967449384
7;80.373;19597.523;11.09562;286.680701443463;4.56892405063291;0.144746835443037;-0.803289411291606;4.5712163180955;4.64125979720117
7;80.389;19597.539;11.67132;303.21789366381;4.56879746835443;0.147341772151897;-0.811534661428272;4.57117270562628;4.64265101115324
7;80.403;19597.553;12.26982;319.713015148714;4.57025316455696;0.15164556962025;-0.820252569715229;4.57276834826873;4.64575339907886
7;80.419;19597.569;12.89112;336.96823934631;4.57215189873418;0.155189873417722;-0.823750287471919;4.57478490007016;4.64835685140674
7;80.433;19597.583;13.53636;355.50820548341;4.57094936708861;0.158164556962024;-0.828450182855982;4.57368496330549;4.64810970707887
7;80.449;19597.599;14.19414;373.122344034691;4.57322784810126;0.155126582278477;-0.833760359756185;4.57585808424806;4.65119700127603
7;80.463;19597.613;14.88042;392.965464726444;4.57056962025316;0.155759493670882;-0.837802467185423;4.5732228978533;4.64933120432087
7;80.479;19597.629;15.5838;411.397266201699;4.57335443037975;0.148734177215189;-0.841094163203681;4.57577235025366;4.65243291114673
7;80.493;19597.643;16.30998;430.256697814496;4.57556962025316;0.151139240506328;-0.843123259846073;4.57806513931426;4.65505502127504
7;80.509;19597.659;17.05668;450.92218063404;4.57430379746835;0.153354430379746;-0.843105118506177;4.57687369422082;4.65387999992499
7;80.523;19597.673;17.82276;471.825052930669;4.57436708860759;0.157911392405065;-0.838791752365653;4.57709190088943;4.65331514868961
7;80.539;19597.689;18.61164;496.027455847226;4.57316455696203;0.160632911392408;-0.81701809107093;4.5759848117401;4.6483497672199
7;80.553;19597.703;19.42332;519.810053179528;4.57424050632911;0.163037974683544;-0.7945;4.57714513544534;4.64558799732939
7;80.569;19597.719;20.25438;540.487209070924;4.57405063291139;0.167215189873421;-0.799494183236954;4.57710608487082;4.64640625227619
7;80.583;19597.733;21.10482;561.188086016641;4.57556962025316;0.172341772151899;-0.799003575720096;4.57881415174411;4.6480044912011
7;80.598;19597.748;21.97692;582.327669252698;4.57753164556962;0.16848101265823;-0.796775810391102;4.58063115932921;4.64941216820385
7;80.614;19597.764;22.87068;603.884131368389;4.57639240506329;0.176962025316456;-0.799893371361149;4.57981255113406;4.64914103992044
7;80.628;19597.778;23.78952;624.969136387264;4.57613924050633;0.182974683544305;-0.804457385822275;4.57979585607481;4.64991201733151
7;80.644;19597.794;24.72318;645.845719316531;4.57632911392406;0.183734177215189;-0.809146136846388;4.58001598325004;4.65094225696249
7;80.658;19597.808;25.67736;668.524564732926;4.57645569620253;0.187911392405063;-0.803022084043528;4.58031193596028;4.65017224392407
7;80.674;19597.824;26.66232;688.405000621178;4.57943037974684;0.188101265822784;-0.805484131370235;4.58329190529606;4.65353299924279
7;80.688;19597.838;27.6564;709.153282924462;4.57962025316456;0.193481012658228;-0.808943605761046;4.58370554960223;4.65454039865978
7;80.704;19597.854;28.6767;729.663929925841;4.5779746835443;0.194493670886079;-0.820566520688282;4.5821043191079;4.65499832503319
7;80.718;19597.868;29.72094;749.653756416905;4.57759493670886;0.190379746835443;-0.831577207281065;4.58155212265316;4.6564085413822
7;80.734;19597.884;30.78228;766.996092641279;4.57860759493671;0.196265822784813;-0.847195139855867;4.58281221321641;4.6604621430284
7;80.748;19597.898;31.86414;781.169984150031;4.57582278481013;0.194050632911395;-0.888174398125744;4.57993556790058;4.6652613611251
7;80.766;19597.916;32.96652;792.166532485873;4.57860759493671;0.193101265822783;-0.92327575264022;4.58267777694161;4.67475921547707
7;80.779;19597.929;34.09626;805.937943502238;4.57898734177215;0.194620253164558;-0.950606837626231;4.58312143839234;4.68066827267146
7;80.793;19597.943;35.24196;826.915353682254;4.57854430379747;0.200569620253166;-0.948762812795904;4.58293531641073;4.68011185649971
7;80.809;19597.959;36.4059;847.062609864475;4.58145569620253;0.197848101265823;-0.942355698275865;4.58572569692531;4.68155043009408
7;80.823;19597.973;37.5972;869.932474314096;4.58158227848101;0.200696202531645;-0.931879644849263;4.58597592015068;4.67969815401445
7;80.839;19597.989;38.80446;894.370833833375;4.58398734177215;0.197088607594935;-0.91012313264667;4.58822229940649;4.67761776819671
7;80.853;19598.003;40.03794;910.414744538636;4.58291139240506;0.200506329113924;-0.927499631743111;4.58729545796331;4.68012127893439
7;80.869;19598.019;41.28852;922.671257394951;4.58582278481012;0.200759493670883;-0.946500995282962;4.59021513526138;4.68678345158535
7;80.883;19598.033;42.56076;935.832006152419;4.58594936708861;0.201392405063288;-0.967928192687855;4.59036932047058;4.69130850451316
7;80.898;19598.048;43.85352;947.525962536783;4.58898734177215;0.196835443037973;-0.986069302201014;4.59320683342052;4.69785926601939
7;80.914;19598.064;45.16794;964.516564546425;4.59183544303798;0.191708860759494;-0.986099338262064;4.59583561751652;4.70043582321409
7;80.928;19598.078;44.71764;957.681376431662;4.59183544303798;0.188734177215188;-0.988030272973078;4.59571249379124;4.70072091767849
7;80.944;19598.094;43.41462;938.477183832241;4.59120253164557;0.198227848101268;-0.988838715869417;4.59547984070777;4.70066346086952
7;80.958;19598.108;42.12756;918.027125142964;4.59310126582278;0.195506329113925;-0.9890195805696;4.59726026703149;4.70244209890739
7;80.974;19598.124;40.85988;898.042103974274;4.59373417721519;0.200696202531645;-0.988750019291378;4.59811620738597;4.70322222069872
7;80.988;19598.138;39.615;881.416899863525;4.59126582278481;0.193227848101269;-0.986631887163889;4.59533011401289;4.70005333347637
7;81.004;19598.154;38.39406;860.666289014116;4.59398734177215;0.192658227848103;-0.983991839328937;4.59802532497596;4.70213534779533
7;81.018;19598.168;37.18908;842.140649428305;4.59215189873418;0.188417721518988;-0.984829922147451;4.59601569827936;4.70034576115282
7;81.034;19598.184;36.00918;945.475472248756;4.59221518987342;0.185253164556958;-0.351545682877568;4.595950291842;4.60937560329297
7;81.048;19598.198;34.8498;939.41658270436;4.59379746835443;0.191202531645569;0.0696808021929324;4.59777485185685;4.59830283937036
7;81.064;19598.214;33.70638;844.005720996046;4.5929746835443;0.186455696202533;0.707626591275525;4.59675778895574;4.65090502622935
7;81.078;19598.228;32.59032;820.560904987752;4.59493670886076;0.188417721518984;0.70857849484016;4.59879816867609;4.65306652430077
7;81.094;19598.244;31.4925;798.367760148118;4.59556962025317;0.185126582278478;0.70875;4.59929690127306;4.65358555831522
7;81.108;19598.258;30.41634;777.031367612768;4.59512658227848;0.183164556962026;0.707501158870809;4.59877565903028;4.65288033930521
7;81.124;19598.274;29.3607;755.686530611377;4.59430379746836;0.181455696202526;0.707;4.59788576990735;4.65192460741966
7;81.138;19598.288;28.32786;733.271136341651;4.59518987341772;0.178291139240507;0.706521078689172;4.59864737755489;4.65260461867593
7;81.154;19598.304;27.31668;710.627101624853;4.59411392405063;0.175063291139239;0.714608235141079;4.59744819471198;4.65265460063305
7;81.168;19598.318;26.32488;686.463427439139;4.59462025316456;0.17481012658228;0.725335930036432;4.59794452458331;4.6548046213077
7;81.184;19598.334;25.35474;724.658810046947;4.59360759493671;0.174683544303797;0.115182457000836;4.59692778678443;4.5983705891665
7;81.198;19598.348;24.40512;692.306258923713;4.59284810126582;0.175000000000001;-0.297452374537729;4.59618087995904;4.60579597859254
7;81.214;19598.364;23.47146;590.377018751376;4.59506329113924;0.171012658227848;-0.908321887156533;4.59824444531275;4.68709938336464
7;81.228;19598.378;22.5663;572.435655876755;4.59253164556962;0.172974683544304;-0.898302810788;4.59578797995574;4.68275721093623
7;81.244;19598.394;21.67938;553.981449701305;4.59360759493671;0.172974683544304;-0.880277337367867;4.5968631671399;4.6803887838609
7;81.258;19598.408;20.81412;538.660653309582;4.59278481012658;0.169556962025322;-0.847401662651593;4.59591360618329;4.67338329835735
7;81.274;19598.424;19.96824;513.062273028456;4.59537974683544;0.16746835443038;-0.871856080318807;4.59843023947967;4.6803518769586
7;81.288;19598.438;19.14744;490.12522142856;4.59386075949367;0.169113924050631;-0.893116720214087;4.59697250338999;4.6829278953289
7;81.304;19598.454;18.34032;467.615572080102;4.59189873417722;0.164810126582278;-0.914754654756636;4.59485542348858;4.68502640773361
7;81.318;19598.468;17.56398;449.325592143647;4.59379746835443;0.165379746835441;-0.897885120419744;4.59677339455872;4.68364423610442
7;81.334;19598.484;16.80132;432.305325840128;4.59069620253165;0.164240506329111;-0.885025408783715;4.59363326440604;4.67811249779764
7;81.348;19598.498;16.06374;414.672756577969;4.58974683544304;0.166139240506329;-0.871402528896158;4.59275279769066;4.67468936166479
7;81.364;19598.514;15.34212;399.210647740931;4.58905063291139;0.162468354430377;-0.838595037433629;4.59192570471428;4.66787139009036
7;81.379;19598.529;14.64444;380.020318476257;4.59006329113924;0.160506329113922;-0.835046745769997;4.59286874386256;4.66816306120199
7;81.393;19598.543;13.96842;360.757148724201;4.5903164556962;0.16518987341772;-0.83698568300625;4.59328780479899;4.66892256214135
7;81.409;19598.559;13.31064;342.856414284117;4.58708860759494;0.168164556962029;-0.839507187841814;4.59017006353201;4.66630834071041
7;81.423;19598.573;12.67908;324.254159906687;4.58746835443038;0.163481012658231;-0.845498317133751;4.59038037033969;4.66759674229426
7;81.439;19598.589;12.06576;306.518284759321;4.58778481012658;0.160886075949367;-0.846233890928026;4.5906049485294;4.66795089858685
7;81.453;19598.603;11.47296;289.915873431285;4.58683544303797;0.158734177215191;-0.842728289991677;4.58958123585644;4.66630977232308
7;81.469;19598.619;10.8984;273.696216516713;4.5879746835443;0.160886075949364;-0.831524226802373;4.59079470530733;4.66549338934663
7;81.483;19598.633;10.35348;258.224414105921;4.59;0.165189873417724;-0.816441725525087;4.59297155382872;4.6649721098264
7;81.499;19598.649;9.82224;243.418351377351;4.58905063291139;0.160569620253167;-0.80657047447255;4.59185891708061;4.66215875369593
7;81.513;19598.663;9.3138;227.819595768487;4.59012658227848;0.156708860759494;-0.810914070046652;4.59280085659939;4.66383976326157
7;81.528;19598.678;8.82702;212.808115935527;4.59132911392405;0.152215189873417;-0.816387426986357;4.59385159712357;4.6658290718088
7;81.544;19598.694;8.3619;199.466470031103;4.59025316455696;0.159367088607599;-0.809298018470665;4.59301883118897;4.66377371517498
7;81.558;19598.708;7.91844;187.761922702498;4.58727848101266;0.160253164556959;-0.788908942342601;4.59007679011063;4.65737933374773
7;81.574;19598.724;7.4898;175.628809681228;4.58613924050633;0.161012658227847;-0.776896927110703;4.58896482983053;4.65426331923491
7;81.588;19598.738;7.08852;163.302593517897;4.58588607594936;0.163037974683544;-0.783428609547082;4.58878333360545;4.65517914467661
7;81.604;19598.754;6.70662;151.509362787333;4.5853164556962;0.157658227848103;-0.795689110538492;4.58802605874101;4.65651202901014
7;81.618;19598.768;6.34296;140.946637916244;4.5846835443038;0.160443037974687;-0.791408024586334;4.58749007299684;4.65525421767965
7;81.634;19598.784;6.00438;131.052843510082;4.58348101265823;0.159810126582279;-0.792738478398571;4.58626617957972;4.6542745691558
7;81.648;19598.798;5.68518;121.865390092151;4.5826582278481;0.153101265822784;-0.791622765509097;4.58521498196763;4.65304878909868
7;81.664;19598.814;5.38764;113.405021936595;4.58164556962025;0.150506329113924;-0.788924244474413;4.58411695757473;4.65150833001982
7;81.678;19598.828;5.11176;105.3928148079;4.58322784810126;0.152088607594937;-0.784655707308102;4.58575058765423;4.6523964825864
7;81.694;19598.844;4.85412;98.0878978701262;4.5826582278481;0.155759493670889;-0.783446952408648;4.58530451040413;4.65175306528312
7;81.708;19598.858;4.62042;91.5473448099353;4.58126582278481;0.156645569620256;-0.784869489691293;4.58394310321342;4.65065097479333
7;81.724;19598.874;4.40838;85.6609703805941;4.58196202531646;0.158924050632912;-0.779551380613758;4.58471731465656;4.65051967099683
7;81.738;19598.888;4.21002;80.6642131190427;4.57917721518987;0.152341772151896;-0.767052608198651;4.58171059579896;4.64547539950443
7;81.754;19598.904;4.04244;76.1016922539164;4.57962025316456;0.152848101265821;-0.762335427321704;4.58217025057511;4.64515225896906
7;81.768;19598.918;3.89082;72.3227146453727;4.57582278481013;0.150632911392403;-0.757050907929227;4.57830147893103;4.64047093614199
7;81.784;19598.934;3.76086;68.6455808122403;4.57936708860759;0.150822784810128;-0.752494366430471;4.58185011154231;4.6432314411571
7;81.798;19598.948;3.65142;65.8252167911234;4.57873417721519;0.151265822784815;-0.747677171305698;4.58123215027805;4.64184329412712
7;81.814;19598.964;3.56364;63.6641971001178;4.57721518987342;0.148544303797465;-0.742655035966495;4.57962490872327;4.63945048546108
7;81.828;19598.978;3.4998;61.8809014599049;4.57949367088607;0.147341772151897;-0.740000452448161;4.58186336325151;4.64123610142061
7;81.844;19598.994;3.45192;60.7787466757523;4.57746835443038;0.145949367088605;-0.737220579867409;4.5797945099715;4.63875111823701
7;81.858;19599.008;3.42798;59.8350376703562;4.58025316455696;0.143227848101265;-0.747722319202968;4.58249203686223;4.64309400449098
7;81.874;19599.024;3.4257;59.7135134110828;4.57841772151899;0.138860759493671;-0.758987067051557;4.58052302070913;4.64297884027031
7;81.888;19599.038;3.4257;59.6440919916245;4.57569620253164;0.141898734177214;-0.772281446772122;4.57789591282104;4.64258006087693
7;81.904;19599.054;3.42456;65.9199652061553;4.57696202531645;0.138924050632912;-0.14644820716493;4.5790699135341;4.58141117456346
7;81.918;19599.068;5.70456;137.02088808629;4.57721518987342;0.140379746835443;0.114899921384903;4.57936735452939;4.58080859234085
7;81.934;19599.084;5.70114;134.111676138748;4.57531645569621;0.137594936708858;0.376089978284694;4.57738495610457;4.59280923924983
0;82.424;19599.574;5.70342;116.03756634115;4.57873417721519;0.116392405063291;0.984683379929659;4.58021329825968;4.68486448216643
0;83.024;19600.174;5.70456;115.999824923292;4.57601265822785;0.0901898734177244;0.996341616232421;4.57690136025768;4.68409251379232
0;83.624;19600.774;5.70342;116.320625125608;4.57075949367088;0.0850000000000009;1.00153208942049;4.57154977540249;4.67997156776849
0;84.224;19601.374;5.70114;116.347012926531;4.56797468354431;0.0884177215189865;1.00617677429682;4.56883031015383;4.67831188615238
0;84.824;19601.974;5.70456;116.679057281104;4.56575949367089;0.0884177215189865;1.00596438617423;4.56661553533078;4.67610327022141
0;85.423;19602.573;5.70342;117.433608639117;4.56018987341772;0.0929746835443019;1.00034025502146;4.5611375744875;4.66954565233258
0;89.537;19606.687;5.70342;118.488774380652;4.55493670886076;0.112215189873421;0.985779544347142;4.55631876305484;4.66173808580221
0;90.136;19607.286;5.70456;118.625135510621;4.55474683544304;0.118734177215188;0.982918356684384;4.55629416739276;4.66110985020998
0;90.737;19607.887;5.70342;118.292944998529;4.55487341772152;0.120886075949365;0.989799705758817;4.55647729005912;4.66274476594471
0;91.336;19608.486;5.70342;117.731771184988;4.55569620253165;0.113101265822781;1.0024918111674;4.5570999315455;4.66606361053401
0;91.936;19609.086;5.70342;117.853403478757;4.55873417721519;0.118924050632909;0.990900504522494;4.56028510384261;4.66669948016708
0;92.536;19609.686;5.70342;118.548029776121;4.55626582278481;0.119177215189872;0.979974371023455;4.5578242020176;4.66198575977664
8;92.666;19609.816;3.42456;65.5268194392708;4.55575949367088;0.152784810126583;0.40799099179703;4.55832071736707;4.57654284496118
8;92.681;19609.831;3.42342;67.5369342333288;4.55582278481013;0.136582278481015;0.0166627331309686;4.55786967402428;4.55790013186616
8;92.697;19609.847;3.43368;65.9717775393037;4.55702531645569;0.130000000000003;-0.388020169948032;4.55887921915224;4.5753622137602
8;92.711;19609.861;3.46674;58.7021927608504;4.55689873417722;0.123354430379749;-0.945899638649004;4.55856801956933;4.65567057634414
8;92.727;19609.877;3.51918;60.2071437024191;4.55626582278481;0.119367088607596;-0.939608515660722;4.5578291707478;4.6536728411462
8;92.741;19609.891;3.59214;62.2733913470551;4.5553164556962;0.12139240506329;-0.932544250548801;4.5569336321197;4.6513743030179
8;92.757;19609.907;3.68562;64.5253351294255;4.55867088607595;0.121012658227851;-0.931462034944951;4.56027678008779;4.65443292287596
8;92.771;19609.921;3.8019;67.8899473333054;4.55398734177215;0.120506329113923;-0.929746655532175;4.55558146501382;4.64948936205373
8;92.787;19609.937;3.93756;71.2867998523795;4.55518987341772;0.122025316455698;-0.934662972117704;4.55682399931613;4.65169214718594
8;92.801;19609.951;4.0983;75.5299184528863;4.55632911392405;0.121518987341773;-0.933505191911988;4.55794930409241;4.65256206858147
8;92.817;19609.967;4.27614;80.3006789725897;4.55740506329114;0.119556962025314;-0.93177708781843;4.55897299598061;4.65321859785932
8;92.831;19609.981;4.47792;85.9069123964958;4.55639240506329;0.113291139240506;-0.931688762619847;4.55780063530085;4.65205229780803
8;92.847;19609.997;4.6968;91.4153890502164;4.55917721518987;0.117151898734178;-0.941469701876415;4.56068212517421;4.65684299138749
8;92.861;19610.011;4.94076;98.1084517868494;4.5576582278481;0.121518987341773;-0.947558954080132;4.55927794570106;4.65670305662853
8;92.877;19610.027;5.20182;105.306064739623;4.55873417721519;0.125189873417725;-0.947564645340756;4.56045280678533;4.65785450180831
8;92.891;19610.041;5.4834;113.243647562268;4.55803797468354;0.127974683544306;-0.949692112941474;4.55983417442844;4.65768212823382
8;92.907;19610.057;5.7912;122.084618182275;4.55569620253164;0.129367088607594;-0.954303198025612;4.5575326365673;4.65637179863657
8;92.921;19610.071;6.11724;130.971040257345;4.55949367088608;0.128670886075952;-0.9555;4.56130888361814;4.66031318494517
8;92.937;19610.087;6.46494;141.077594106221;4.55841772151899;0.131962025316458;-0.956418360915718;4.56032741148966;4.65954098394688
8;92.951;19610.101;6.83544;151.540757418651;4.5579746835443;0.132278481012658;-0.963576570858779;4.55989372818817;4.66059123076437
8;92.967;19610.117;7.21848;161.821214105605;4.56069620253164;0.135632911392403;-0.972228779912982;4.56271258556128;4.66514468574453
8;92.981;19610.131;7.63344;173.082863972665;4.56303797468354;0.132088607594937;-0.980528501395086;4.56494939278197;4.66906833326613
8;92.997;19610.147;8.06208;185.52321314026;4.55860759493671;0.138481012658229;-0.991235143225782;4.56071049239935;4.66718622990848
8;93.011;19610.161;8.5158;198.353273350861;4.5593670886076;0.138291139240504;-0.994593140092401;4.56146387554155;4.66863665347705
8;93.027;19610.177;8.9889;211.744674708658;4.55974683544304;0.142848101265823;-0.997626459385233;4.56198386487371;4.66979178720353
8;93.042;19610.192;9.48138;225.072225502852;4.5620253164557;0.14082278481013;-1.00414347408846;4.56419829156276;4.67335106334404
8;93.056;19610.206;9.99894;239.255442187507;4.56417721518988;0.140696202531643;-1.00725010425998;4.56634526432959;4.67611610694142
8;93.072;19610.222;10.53588;255.6797190347;4.56082278481013;0.146265822784809;-1.00242335839014;4.56316755832592;4.67197503790467
8;93.086;19610.236;11.09106;270.706919042656;4.56462025316456;0.151329113924053;-1.001;4.56712804247057;4.67553842421609
8;93.102;19610.252;11.67132;287.30640062047;4.56227848101266;0.153670886075947;-1.00479655918762;4.56486578987143;4.67414332310145
8;93.116;19610.266;12.27324;302.965220487362;4.56303797468354;0.157215189873416;-1.01469573532491;4.56574552229217;4.67714011011191
8;93.132;19610.282;12.88998;319.554764112622;4.56329113924051;0.15120253164557;-1.02002153927342;4.56579546487213;4.67834716193964
8;93.146;19610.296;13.53408;335.764992402005;4.56632911392405;0.155063291139239;-1.02493974147279;4.56896117305995;4.68251083016149
8;93.162;19610.312;14.19642;353.732357972913;4.56670886075949;0.159493670886079;-1.02320125390687;4.56949319399778;4.68264976866609
8;93.176;19610.326;14.88042;373.130726605167;4.56550632911392;0.160759493670884;-1.01764157956456;4.56833576436591;4.68030832749759
8;93.192;19610.342;15.58494;391.815344773377;4.56740506329114;0.166265822784812;-1.01226871952146;4.57043032284749;4.68118802191553
8;93.206;19610.356;16.3077;410.98745407381;4.56784810126582;0.164746835443037;-1.00987727721401;4.5708180663888;4.68105008636518
8;93.222;19610.372;17.0544;428.968990988753;4.57025316455696;0.164620253164557;-1.01325;4.57321700949068;4.68412098246777
8;93.236;19610.386;17.82162;448.890615730167;4.57094936708861;0.163607594936707;-1.00901831735776;4.57387642614104;4.68385135613548
8;93.252;19610.402;18.61164;470.921824996923;4.57012658227848;0.16746835443038;-0.996280926273834;4.57319391976592;4.68045706227939
8;93.266;19610.416;19.42332;494.266866675487;4.56917721518987;0.173734177215188;-0.977701247596137;4.57247897623848;4.6758382903704
8;93.282;19610.432;20.25324;517.283020427102;4.56974683544303;0.181265822784809;-0.958872621216576;4.57334051198372;4.67278077190341
8;93.296;19610.446;21.10368;540.765828959848;4.57069620253164;0.181582278481013;-0.939416153787032;4.57430168437714;4.66976858202755
8;93.311;19610.461;21.97806;567.293631480673;4.56740506329114;0.184683544303798;-0.915665318494938;4.57113738840938;4.66194594554769
8;93.327;19610.477;22.87296;668.813252418404;4.57094936708861;0.185822784810124;-0.245890287456737;4.57472493422745;4.58132843805243
8;93.341;19610.491;23.78724;698.765220067576;4.57259493670886;0.185189873417723;-0.0537765863064241;4.5763434906519;4.57665944392488
8;93.357;19610.507;24.72546;721.598398026845;4.57215189873418;0.184810126582278;0.136292178821417;4.57588546272586;4.57791473555305
8;93.371;19610.521;25.6785;723.734264371746;4.57120253164557;0.189367088607593;0.446303632320122;4.57512322015163;4.59684015512751
