idxCompression,T,Tabs,B,F,dx,dy,dz,D2,D3
0,1.155788,58.886008,15,302.8772812,4.502848101,-1.666075949,-0.042,4.80119257,4.801376271
0,1.156241,58.886461,15,302.8730683,4.506139241,-1.661708861,-0.042,4.802766619,4.802950259
0,1.156337,58.886557,15,302.9656675,4.499810127,-1.669556962,-0.042,4.799553273,4.799737037
0,1.156432,58.886652,15,302.6944036,4.493481013,-1.679620253,-0.042,4.797134124,4.79731798
0,1.156885,58.887105,15,302.4194801,4.491075949,-1.684493671,-0.042,4.796590676,4.796774553
0,1.156981,58.887201,15,302.8405192,4.486835443,-1.687405063,-0.042,4.793644557,4.793828547
0,1.157075,58.887295,15,302.8235188,4.486139241,-1.688417722,-0.042,4.793349527,4.793533528
0,1.157619,58.887839,15,301.7344278,4.491835443,-1.68778481,-0.042,4.79845842,4.798642226
0,1.157715,58.887935,15,302.8057451,4.482911392,-1.692721519,-0.042,4.791847315,4.792031374
0,1.157807,58.888027,15,302.3848239,4.48056962,-1.69835443,-0.042,4.791650227,4.791834293
0,1.158232,58.888452,15,302.9786574,4.489810127,-1.682658228,-0.042,4.794761066,4.794945014
0,1.158324,58.888544,15,302.2836935,4.488670886,-1.688481013,-0.042,4.795741283,4.795925193
0,1.158418,58.888638,15,302.3449047,4.485506329,-1.69221519,-0.042,4.794096294,4.794280267
0,1.158914,58.889134,15,304.6891563,4.48056962,-1.684113924,-0.042,4.786621338,4.786805598
0,1.15901,58.88923,15,303.461593,4.482658228,-1.688987342,-0.042,4.790292583,4.790476702
0,1.159103,58.889323,15,302.0544049,4.485189873,-1.69443038,-0.042,4.794582621,4.794766575
0,1.159585,58.889805,15,303.7226412,4.47721519,-1.69443038,-0.042,4.787123371,4.787307612
0,1.159709,58.889929,15,301.1835021,4.483101266,-1.702531646,-0.042,4.795499032,4.795682951
0,1.159803,58.890023,15,301.5832531,4.477721519,-1.706962025,-0.042,4.792046469,4.79223052
0,1.160259,58.890479,15,304.3964678,4.475379747,-1.692658228,-0.042,4.784779593,4.784963924
0,1.160354,58.890574,15,301.9659721,4.477658228,-1.704683544,-0.042,4.79117618,4.791360265
0,1.160447,58.890667,15,301.0826774,4.47835443,-1.709240506,-0.042,4.793449855,4.793633853
0,1.160912,58.891132,15,299.4043123,4.487721519,-1.707658228,-0.042,4.801639413,4.801823097
0,1.161006,58.891226,15,300.4515041,4.478481013,-1.712974684,-0.042,4.79490088,4.795084822
0,1.161101,58.891321,15,299.4546727,4.480886076,-1.716075949,-0.042,4.798255588,4.798439401
0,1.161597,58.891817,15,302.8690658,4.472531646,-1.705696203,-0.042,4.786746166,4.786930421
0,1.161692,58.891912,15,301.4034604,4.472531646,-1.714683544,-0.042,4.789956052,4.790140184
0,1.161784,58.892004,15,302.1120392,4.46721519,-1.717088608,-0.042,4.785854661,4.786038951
0,1.162174,58.892394,15,301.395104,4.472721519,-1.714493671,-0.042,4.790065379,4.790249506
0,1.162297,58.892517,15,302.7849599,4.467721519,-1.712341772,-0.042,4.784626413,4.78481075
0,1.162394,58.892614,15,302.3447311,4.464240506,-1.71943038,-0.042,4.783919327,4.784103691
0,1.162874,58.893094,15,301.1292312,4.484493671,-1.701075949,-0.042,4.796284277,4.796468166
0,1.162974,58.893194,15,303.1166711,4.475886076,-1.699873418,-0.042,4.787810126,4.78799434
0,1.16307,58.89329,15,304.1968973,4.467025316,-1.704620253,-0.042,4.781217981,4.78140245
0,1.163564,58.893784,15,303.0630138,4.473481013,-1.703291139,-0.042,4.786776898,4.786961153
0,1.163657,58.893877,15,304.2226004,4.462531646,-1.710189873,-0.042,4.779010158,4.779194712
0,1.163752,58.893972,15,301.6920859,4.467088608,-1.719810127,-0.042,4.786713643,4.786897899
0,1.164226,58.894446,15,303.4638949,4.473734177,-1.700506329,-0.042,4.786023325,4.786207608
0,1.164324,58.894544,15,303.2497787,4.47278481,-1.703037975,-0.042,4.786036178,4.786220461
0,1.164419,58.894639,15,302.6428692,4.465759494,-1.715696203,-0.042,4.783996375,4.784180736
0,1.164927,58.895147,15,305.5799975,4.470063291,-1.692278481,-0.042,4.779672822,4.77985735
0,1.165021,58.895241,15,304.4434491,4.465949367,-1.704493671,-0.042,4.780167615,4.780352123
0,1.165113,58.895333,15,304.4352235,4.46056962,-1.711392405,-0.042,4.777608743,4.777793351
0,1.165542,58.895762,15,302.6528283,4.472974684,-1.706455696,-0.042,4.787430789,4.787615018
0,1.165667,58.895887,15,304.7763543,4.455189873,-1.716139241,-0.042,4.774290597,4.774475333
0,1.165759,58.895979,15,303.9977966,4.452721519,-1.723924051,-0.042,4.774792462,4.774977179
0,1.166225,58.896445,15,301.4384454,4.476835443,-1.708987342,-0.042,4.791940454,4.79212451
0,1.166318,58.896538,15,303.4177569,4.462088608,-1.715632911,-0.042,4.780547147,4.780731642
0,1.166413,58.896633,15,303.0656929,4.458860759,-1.721835443,-0.042,4.779765325,4.77994985
0,1.166932,58.897152,15,299.8718591,4.465443038,-1.732974684,-0.042,4.789925133,4.790109266
0,1.167029,58.897249,15,302.8738229,4.453924051,-1.729177215,-0.042,4.777812605,4.777997205
0,1.167123,58.897343,15,303.1836718,4.452025316,-1.729683544,-0.042,4.776225977,4.776410638
0,1.167596,58.897816,15,301.9788907,4.463544304,-1.722531646,-0.042,4.784385334,4.78456968
0,1.167693,58.897913,15,304.031174,4.459050633,-1.715759494,-0.042,4.777757129,4.777941731
0,1.167785,58.898005,15,304.9185686,4.455063291,-1.715443038,-0.042,4.77392226,4.77410701
0,1.168233,58.898453,15,303.7579802,4.456392405,-1.720759494,-0.042,4.777075099,4.777259727
0,1.168326,58.898546,15,304.4325521,4.452658228,-1.721392405,-0.042,4.77381997,4.774004724
0,1.168422,58.898642,15,303.8602461,4.456455696,-1.720063291,-0.042,4.776883408,4.777068044
0,1.168964,58.899184,15,302.0207685,4.469303797,-1.715,-0.042,4.787055612,4.787239855
0,1.169057,58.899277,15,302.8361255,4.46443038,-1.716202532,-0.042,4.782937355,4.783121757
0,1.169151,58.899371,15,303.1976805,4.464493671,-1.713924051,-0.042,4.782179356,4.782363787
0,1.169585,58.899805,15,302.0123438,4.471835443,-1.711835443,-0.042,4.788287044,4.78847124
0,1.169713,58.899933,15,301.1389486,4.474556962,-1.713734177,-0.042,4.791507575,4.791691647
0,1.169816,58.900036,15,301.9400644,4.472531646,-1.711392405,-0.042,4.788778893,4.78896307
0,1.170266,58.900486,15,302.219795,4.479936709,-1.700189873,-0.042,4.791709353,4.791893417
0,1.170358,58.900578,15,302.2891105,4.475759494,-1.705126582,-0.042,4.789559448,4.789743595
0,1.170452,58.900672,15,302.1874741,4.473227848,-1.708987342,-0.042,4.788570258,4.788754443
0,1.170905,58.901125,15,301.4636287,4.490949367,-1.690632911,-0.042,4.798631665,4.798815464
0,1.171,58.90122,15,301.6128362,4.485696203,-1.696518987,-0.042,4.79579473,4.795978638
0,1.171094,58.901314,15,300.4829151,4.485253165,-1.704113924,-0.042,4.798072552,4.798256373
0,1.171587,58.901807,15,300.7266106,4.501455696,-1.681518987,-0.042,4.80526893,4.805452475
0,1.171681,58.901901,15,300.0132662,4.501708861,-1.685696203,-0.042,4.806969352,4.807152832
0,1.171775,58.901995,15,299.5775909,4.495759494,-1.696202532,-0.042,4.805096924,4.805280476
0,1.172284,58.902504,15,299.5209355,4.50721519,-1.681582278,-0.042,4.810686825,4.810870163
0,1.17238,58.9026,15,299.3140841,4.503734177,-1.687468354,-0.042,4.809487601,4.809670985
0,1.172471,58.902691,15,297.5195789,4.506835443,-1.694810127,-0.042,4.81497114,4.815154315
0,1.172939,58.903159,15,297.0272433,4.520126582,-1.680506329,-0.042,4.822410792,4.822593684
0,1.173034,58.903254,15,297.1355649,4.512341772,-1.690063291,-0.042,4.818458488,4.81864153
0,1.173128,58.903348,15,297.1455421,4.506329114,-1.697848101,-0.042,4.815567491,4.815750643
0,1.173591,58.903811,15,295.8461782,4.522594937,-1.684873418,-0.042,4.826247341,4.826430088
0,1.173696,58.903916,15,296.3852077,4.511898734,-1.695443038,-0.042,4.819933328,4.820116314
0,1.173799,58.904019,15,299.2445743,4.496202532,-1.697721519,-0.042,4.806047811,4.806231326
0,1.174217,58.904437,15,298.5621921,4.501708861,-1.694873418,-0.042,4.810195273,4.810378631
0,1.174342,58.904562,15,300.2078737,4.487911392,-1.702405063,-0.042,4.799951215,4.800134963
0,1.174435,58.904655,15,299.9251606,4.484303797,-1.708797468,-0.042,4.798850835,4.799034625
0,1.17491,58.90513,15,300.6281071,4.495696203,-1.689683544,-0.042,4.802740345,4.802923987
0,1.175005,58.905225,15,299.2518297,4.494113924,-1.700379747,-0.042,4.805033948,4.805217502
0,1.175099,58.905319,15,300.922522,4.483227848,-1.703987342,-0.042,4.79613436,4.796318255
0,1.176702,58.906922,15,302.6513511,4.48164557,-1.695316456,-0.042,4.791580626,4.791764695
0,1.176801,58.907021,15,302.0001677,4.480696203,-1.70056962,-0.042,4.792554172,4.792738204
0,1.176893,58.907113,15,301.7625458,4.47164557,-1.713607595,-0.042,4.788743582,4.78892776
0,1.177151,58.907371,15,301.6307512,4.485316456,-1.696898734,-0.042,4.795573899,4.795757815
0,1.177281,58.907501,15,300.8875453,4.48443038,-1.702658228,-0.042,4.796786515,4.796970385
0,1.177376,58.907596,15,300.2880689,4.481455696,-1.710189873,-0.042,4.796685789,4.796869663
0,1.177842,58.908062,15,301.7748975,4.491835443,-1.687531646,-0.042,4.79836938,4.798553188
0,1.177936,58.908156,15,300.9312389,4.484367089,-1.702468354,-0.042,4.796659951,4.796843825
0,1.178032,58.908252,15,302.2713714,4.472278481,-1.709683544,-0.042,4.787931979,4.788116188
0,1.178467,58.908687,15,301.3424004,4.486898734,-1.69664557,-0.042,4.796964294,4.797148157
0,1.178592,58.908812,15,304.00081,4.475253165,-1.695253165,-0.042,4.785579816,4.785764117
0,1.178688,58.908908,15,304.9899809,4.464240506,-1.70335443,-0.042,4.778164879,4.778349465
0,1.179142,58.909362,15,305.6744129,4.484367089,-1.673037975,-0.042,4.786293373,4.786477645
