idxCompression;T;Tabs;B;F;dx;dy;dz;D2;D3
8;93.672;77329.159;36.451398;946.154025733999;4.38132911392405;1.00917721518987;0.493902667355879;4.49605198548425;4.52309886040512
8;93.686;77329.173;35.27778;924.36023306736;4.38246835443038;1.00405063291139;0.492811253740345;4.49601451855235;4.52294256904138
8;93.702;77329.189;34.121472;940.801591433457;4.38411392405063;1.00056962025317;-0.0134442666068862;4.49684272173579;4.49686281893641
8;93.716;77329.203;32.989398;913.986435522432;4.38189873417721;0.999556962025316;-0.172495442577126;4.49445776895469;4.49776670300128
8;93.732;77329.219;31.87925;873.503109725775;4.38462025316456;0.99886075949367;-0.350214899476287;4.49695647981133;4.51057291894636
8;93.746;77329.233;30.789874;758.432577420371;4.3843670886076;0.997784810126578;-0.880108506500463;4.49647075993882;4.58179443866694
8;93.762;77329.249;29.724732;736.788040832208;4.38537974683544;0.998670886075949;-0.878059078592997;4.49765484031959;4.58256334469583
8;93.777;77329.264;28.6769;717.105005582888;4.38493670886076;0.994430379746834;-0.876144780272647;4.49628310061522;4.58085051020845
8;93.792;77329.279;27.64984;695.463671409138;4.38417721518987;0.998291139240504;-0.874413797793839;4.49639800872611;4.58063254831124
8;93.807;77329.294;26.644706;673.292634668099;4.38651898734177;0.997151898734177;-0.872750100783845;4.49842869627374;4.58230874929628
8;93.822;77329.309;25.666114;652.531718232472;4.38639240506329;0.99411392405063;-0.873466994798667;4.49763280239597;4.58166404444836
8;93.836;77329.323;24.702524;631.512213547314;4.38462025316456;0.998924050632912;-0.870140500132261;4.49697053841736;4.5803808262375
8;93.852;77329.339;23.763168;611.424766617602;4.38221518987342;1.00145569620253;-0.866467834449507;4.49518892615358;4.57793512295111
8;93.866;77329.353;22.841122;589.434906964572;4.38449367088608;0.999620253164561;-0.865273888989007;4.49700182350161;4.57948952434035
8;93.886;77329.373;21.945618;569.277090335074;4.37955696202532;1.00208860759493;-0.869249612521531;4.49273867046548;4.5760567795827
8;93.899;77329.386;21.068578;545.806138352243;4.38335443037975;1.00417721518987;-0.869996710711569;4.49690648577844;4.5802906259849
8;93.911;77329.398;20.214618;525.710368366878;4.38208860759493;1.00221518987342;-0.870009558034668;4.49523479382627;4.57865181933481
8;93.927;77329.414;19.379122;503.992759036856;4.38367088607595;1.00120253164557;-0.871999946322176;4.49655167287149;4.58032322584217
8;93.941;77329.428;18.569014;482.924123151067;4.38392405063291;0.999999999999996;-0.875754853633867;4.49653089411356;4.58101917103399
8;93.957;77329.444;17.776216;461.240623455695;4.38367088607595;1.00208860759494;-0.882475570164065;4.49674904958031;4.58252279283342
8;93.971;77329.458;17.00419;441.469930478834;4.37949367088607;1.00455696202532;-0.887502124394736;4.49322818286416;4.58003924918661
8;93.987;77329.474;16.257552;423.435155413266;4.37689873417721;0.999936708860758;-0.885787388468375;4.48966768825593;4.57621407372284
8;94.002;77329.489;15.52707;404.199131483362;4.37854430379747;0.998734177215191;-0.878546392590636;4.49100436172744;4.57612979940353
8;94.017;77329.504;14.825438;384.784791913257;4.38025316455696;0.998987341772153;-0.875;4.49272673269055;4.57714086462633
8;94.031;77329.518;14.139962;366.549367422318;4.37670886075949;0.996518987341769;-0.880215162755915;4.48872259601586;4.57421132838534
8;94.047;77329.534;13.477566;346.657926821663;4.37917721518987;0.999113924050633;-0.882308884873527;4.49170588031652;4.57754199146188
8;94.061;77329.548;12.834788;328.700907059166;4.3770253164557;1.00094936708861;-0.883524069132724;4.49001673230392;4.57611899289191
8;94.077;77329.564;12.213936;307.249667214193;4.37873417721519;1.00424050632911;-0.913019428182469;4.49241716554291;4.5842574606476
8;94.091;77329.578;11.613856;288.172050200544;4.38;1.00018987341772;-0.935147139660078;4.4927474648468;4.58903911028243
8;94.107;77329.594;11.034548;270.015231494667;4.37791139240506;1.00367088607595;-0.95479179026948;4.49148788346429;4.59185047340095
8;94.121;77329.608;10.476012;251.819103358616;4.37949367088607;1.00556962025317;-0.975386457349376;4.49345469260649;4.59809893496082
8;94.137;77329.624;9.939402;238.531669016977;4.37341772151898;1.00518987341772;-0.966509501634588;4.487447966107;4.59035182369149
8;94.151;77329.638;9.425872;224.505395671285;4.37620253164557;1.00601265822785;-0.94936707246823;4.49034631921589;4.58960868754436
8;94.167;77329.654;8.934268;211.780453946579;4.37550632911392;1.00094936708861;-0.935658651125914;4.48853598310084;4.58502043430755
8;94.181;77329.668;8.463436;198.722471074443;4.37556962025317;1.00430379746835;-0.921982773598528;4.48934690342502;4.58304351431494
8;94.197;77329.684;8.012222;185.035599994401;4.37436708860759;1.00253164556962;-0.935216998521911;4.4877786405149;4.58418890978395
8;94.211;77329.698;7.584088;171.93006396003;4.37284810126582;1.00284810126582;-0.949864884067718;4.48636878008892;4.58582033326008
8;94.227;77329.714;7.17788;159.100334598303;4.37670886075949;1.00075949367088;-0.962414968023042;4.48966591363133;4.59166011227942
8;94.242;77329.729;6.787828;148.008024202855;4.37310126582279;1.00240506329114;-0.968087143366985;4.48651653201597;4.58977377538425
8;94.257;77329.744;6.420856;136.973441392974;4.37550632911393;1.00341772151899;-0.973293912225053;4.48908707422504;4.59338696383711
8;94.271;77329.758;6.076964;127.325684948741;4.37278481012658;1.00398734177215;-0.978043009102688;4.48656188836312;4.59192832106155
8;94.287;77329.774;5.75269;117.899210736366;4.37183544303797;1.00221518987342;-0.990219657813623;4.48524028651933;4.59324671648896
8;94.301;77329.788;5.45265;109.113020665783;4.3726582278481;1.00215189873418;-1.000288667111;4.48602813251369;4.59619688691149
8;94.317;77329.804;5.173382;100.982512242093;4.37373417721519;1.0023417721519;-1.01091806647804;4.48711930765617;4.59958639643528
8;94.332;77329.819;4.91604;94.0154654312614;4.37392405063291;1.00120253164557;-1.01231254181028;4.4870500454172;4.59982551760226
8;94.346;77329.833;4.678316;87.4940913240519;4.37443037974684;1.00468354430379;-1.01316342683641;4.48832153164709;4.60125312289226
8;94.362;77329.849;4.461364;82.4392797451721;4.37481012658228;1.00246835443038;-0.992068937264049;4.48819634656074;4.59653208642835
8;94.376;77329.863;4.265184;77.7968402328352;4.37449367088607;1.00063291139241;-0.976047237276497;4.48747825621294;4.59239907993404
8;94.392;77329.879;4.09093;73.6008921528248;4.37626582278481;1.0029746835443;-0.955058810887159;4.48972836232942;4.59018497446
8;94.406;77329.893;3.939756;69.8634517931512;4.37373417721519;0.999746835443037;-0.956633547505109;4.48654035844085;4.58739491782981
8;94.421;77329.908;3.809354;66.4271699952645;4.37405063291139;0.999493670886075;-0.959023673890041;4.48679245535314;4.58814046695341
8;94.437;77329.924;3.69857;63.3509016732387;4.37632911392405;1.00126582278481;-0.9625;4.48940862043724;4.59142635912373
8;94.451;77329.938;3.607404;61.1169625919698;4.3743670886076;1.00278481012658;-0.9625;4.4878352021118;4.5898879127179
8;94.467;77329.954;3.54278;59.6218387060769;4.37253164556962;1.00120253164557;-0.9625;4.48569275596103;4.58779312424626
8;94.482;77329.969;3.495466;58.3075293374547;4.37639240506329;0.998037974683545;-0.9625;4.48875152820983;4.59078386901475
8;94.497;77329.984;3.471232;57.7779367141982;4.37360759493671;1.00113924050633;-0.9625;4.4867274458529;4.58880479246717
8;94.512;77329.999;3.465462;57.6304380307392;4.37487341772152;0.998291139240507;-0.9625;4.48732689022902;4.58939090400594
8;94.526;77330.013;3.466616;57.6509201617431;4.37379746835443;0.999810126582279;-0.964001831720085;4.48661616180837;4.58901123500039
8;94.541;77330.028;3.466616;57.7236436419089;4.37088607594937;1.00208860759493;-0.96524696837432;4.48428663963396;4.58699557187005
8;94.557;77330.044;5.771154;119.336818401051;4.37240506329114;1.00126582278481;-0.967713714717722;4.4855834944153;4.58878296708656
8;94.571;77330.058;5.774616;119.402041626268;4.37367088607595;0.999493670886075;-0.967226929156161;4.48642225139918;4.5895002506084
0;95.061;77330.548;5.774616;122.533470919485;4.3446835443038;0.988797468354431;-0.974692394218169;4.45578225832102;4.56114248811798
0;95.662;77331.149;5.774616;122.665971577074;4.33974683544304;0.987278481012659;-0.984999672368112;4.4506315725758;4.55832707792824
0;96.262;77331.749;5.773462;123.182354452855;4.33943037974683;0.969873417721519;-0.990580573209092;4.44649417710994;4.55549781462924
0;96.863;77332.35;5.771154;124.277188258659;4.33322784810126;0.970253164556965;-0.978880190647373;4.44052415677396;4.54713769469707
0;97.461;77332.948;5.773462;124.310404464562;4.33702531645569;0.976265822784807;-0.964466605990835;4.44554648522713;4.54896464993814
0;98.062;77333.549;5.773462;126.303859965761;4.34177215189873;0.951962025316455;-0.931575426347207;4.44490912355337;4.54148102402971
0;102.173;77337.66;5.774616;125.068064528195;4.3543670886076;0.978924050632909;-0.900759562266007;4.46304885019832;4.55303995460947
0;102.773;77338.26;5.768846;124.142733754433;4.36924050632911;0.979873417721517;-0.878698548393002;4.47776892178508;4.56317057054109
0;103.373;77338.86;5.771154;123.385221947968;4.37430379746835;0.989113924050631;-0.875521051421441;4.48473857290443;4.56940008959371
0;103.972;77339.459;5.773462;123.029966137801;4.36101265822785;1.01810126582279;-0.889092987364049;4.47827663199735;4.56568154089545
0;104.572;77340.059;5.774616;121.217923063076;4.36506329113924;1.03613924050633;-0.904303169028983;4.48635286857469;4.57658456524997
0;105.173;77340.66;5.773462;134.395613232672;4.36379746835443;1.05550632911392;-0.465701115629598;4.48963494680983;4.51372346125843
9;105.302;77340.789;3.46777;64.6654906660251;4.39936708860759;1.0729746835443;-0.172279748133924;4.52832258699076;4.53159858807769
9;105.317;77340.804;3.465462;65.5421463633576;4.38816455696202;1.07025316455696;0.117059607565299;4.51679421882621;4.51831085328856
9;105.332;77340.819;3.475848;62.1807537251404;4.38886075949367;1.07411392405063;0.557144011382044;4.51838682364213;4.55260682878301
9;105.348;77340.835;3.509314;63.2719561730045;4.38835443037975;1.07398734177215;0.544491097415644;4.51786491795852;4.55055754518996
9;105.363;77340.85;3.56009;64.8791813191619;4.38537974683544;1.0776582278481;0.532289884737148;4.5158501724485;4.54711285338254
9;105.377;77340.864;3.636254;66.958659585247;4.38696202531646;1.07550632911392;0.528923023318986;4.516873883067;4.54773671622816
9;105.392;77340.879;3.732036;69.6685656843625;4.38411392405063;1.07822784810126;0.530518592090951;4.51475693603495;4.54582007651314
9;105.408;77340.895;3.84859;72.7968061070595;4.3853164556962;1.07696202531646;0.534499080484488;4.51562261715631;4.54714601564678
9;105.422;77340.909;3.990532;76.8342027947106;4.38341772151899;1.07759493670886;0.53699028032973;4.51392974789676;4.54575849887738
9;105.438;77340.925;4.14863;81.1012206586024;4.38544303797469;1.07949367088608;0.53620006373559;4.51634998918416;4.54806857172952
9;105.453;77340.94;4.328654;86.0932256241838;4.38645569620253;1.08177215189873;0.534781941687647;4.5178783254279;4.54941933531373
9;105.468;77340.955;4.530604;91.9792989844943;4.38474683544304;1.08139240506329;0.538661074783169;4.51612824714448;4.54813919071777
9;105.482;77340.969;4.75448;98.4029988996458;4.38512658227848;1.0820253164557;0.539950206377574;4.51664852828471;4.54880865210042
9;105.498;77340.985;5.001436;105.639608951871;4.3846835443038;1.08386075949367;0.538784304558332;4.51665849159074;4.54868029833897
9;105.512;77340.999;5.269164;113.775756773376;4.38639240506329;1.07949367088608;0.530770841617092;4.51727184445214;4.54834723861217
9;105.528;77341.015;5.553048;122.694823765455;4.38341772151898;1.08189873417722;0.522076563415875;4.51495911303092;4.54504342448002
9;105.542;77341.029;5.861166;132.033296960972;4.3826582278481;1.08544303797468;0.518371081392523;4.51507250559859;4.54473192926012
9;105.558;77341.045;6.194672;141.958314555633;4.38487341772152;1.08240506329114;0.524117326440091;4.51649372970661;4.54680267686578
9;105.572;77341.059;6.54318;152.596248523479;4.38354430379747;1.08373417721519;0.529514353480817;4.51552216584301;4.54646300774148
9;105.588;77341.075;6.919384;164.689499810872;4.3829746835443;1.08025316455696;0.523743516760761;4.51413490894164;4.54441649141829
9;105.602;77341.089;7.312898;177.071310647431;4.38462025316456;1.07879746835443;0.51442176980059;4.51538467267062;4.54459332607809
9;105.618;77341.105;7.72603;189.969595916674;4.38455696202532;1.07835443037975;0.515321201292215;4.51521738466315;4.54452901533983
9;105.632;77341.119;8.16455;203.430024248255;4.38272151898734;1.08094936708861;0.524861103997305;4.51405576474239;4.5444668142361
9;105.648;77341.135;8.621534;217.617232272049;4.38455696202532;1.07664556962025;0.527384423812715;4.51480956805795;4.54550764671097
9;105.663;77341.15;9.098136;233.112078449305;4.38411392405063;1.0723417721519;0.524143165389299;4.51335482488985;4.54368769098194
9;105.677;77341.164;9.598972;248.897643878741;4.38424050632911;1.07069620253164;0.523914023713096;4.51308710036186;4.54339532505107
9;105.693;77341.18;10.12058;264.622310201132;4.38443037974683;1.07158227848101;0.531790566112688;4.51348184159431;4.54470235995802
9;105.707;77341.194;10.660652;281.351327997995;4.38512658227848;1.06677215189873;0.538268301832488;4.51301871995585;4.54500503095757
9;105.722;77341.209;11.230728;297.961836839875;4.38506329113924;1.07056962025316;0.547531472057812;4.51385637555139;4.5469429391625
9;105.737;77341.224;11.814652;314.99763838253;4.38727848101266;1.06658227848101;0.558247940247744;4.51506480869616;4.54944512985016
9;105.753;77341.24;12.423964;332.921979583526;4.38810126582279;1.06398734177215;0.566998853204817;4.51525212834975;4.55071307402505
9;105.768;77341.255;13.049432;351.007045184209;4.38955696202531;1.06075949367089;0.57574544713461;4.5159075528932;4.55246129540648
9;105.782;77341.269;13.699134;371.524621230248;4.38740506329114;1.06139240506329;0.566442243095323;4.51396466832858;4.54936631210124
9;105.798;77341.285;14.370762;390.573569362166;4.3906329113924;1.05949367088607;0.565068908816615;4.51665630762955;4.55186632854711
9;105.812;77341.299;15.063162;410.334190003792;4.39056962025316;1.05784810126582;0.57224249612109;4.51620905136617;4.55231871357977
9;105.828;77341.315;15.776334;430.653227473983;4.39;1.05816455696203;0.575090206357405;4.51572942387059;4.55220177222614
9;105.843;77341.33;16.50797;451.533228409945;4.38829113924051;1.05924050632911;0.577806567357149;4.5143204995863;4.55114820702053
9;105.857;77341.344;17.26384;471.693675509687;4.3917088607595;1.05797468354431;0.575326128037833;4.51734625069787;4.55383544962893
9;105.873;77341.36;18.041636;495.843365974106;4.39056962025316;1.04810126582279;0.569832106994826;4.5139359603022;4.54976114580441
9;105.887;77341.374;18.840204;516.610657931823;4.39348101265822;1.04784810126582;0.566685641472058;4.51670909533863;4.55211968956939
9;105.903;77341.39;19.660698;538.915336639359;4.39303797468354;1.04867088607595;0.562844550884615;4.51646911583762;4.55140497679294
9;105.917;77341.404;20.503118;560.805828669004;4.39386075949367;1.04367088607595;0.570282233389315;4.51611130202311;4.55197573785059
9;105.932;77341.419;21.362848;582.731245337059;4.39367088607595;1.04044303797468;0.578632565652889;4.51518167634719;4.55210733797606
9;105.948;77341.435;22.24912;605.545413215229;4.39316455696202;1.03626582278481;0.584701018857263;4.51372813536872;4.55144119609074
9;105.962;77341.449;23.151548;627.087820979475;4.39379746835443;1.03481012658228;0.591166551318339;4.51401021166269;4.55255599442694
9;105.978;77341.465;24.080518;649.132109175398;4.39525316455696;1.03221518987342;0.593689353325162;4.51483317285959;4.55370021268474
9;105.992;77341.479;25.027952;671.875561422409;4.39462025316455;1.02930379746835;0.59974097946825;4.51355220164859;4.55322333292146
9;106.008;77341.495;25.995004;695.266044631966;4.39696202531645;1.02981012658228;0.583535598742079;4.51594773540244;4.55349291685906
9;106.022;77341.509;26.988598;719.905412761436;4.39753164556962;1.02594936708861;0.57473434149339;4.51562362001261;4.55205187150889
9;106.037;77341.524;27.994886;744.283167028655;4.40069620253164;1.02025316455696;0.559392687134833;4.51741558712112;4.55191869052873
9;106.053;77341.54;29.02887;763.43930609795;4.40443037974684;1.02297468354431;0.562425879681596;4.52166829535399;4.55651259664067
9;106.067;77341.554;30.08478;786.813305367685;4.405;1.01822784810127;0.563563305545839;4.52115172833747;4.55614053229339
9;106.083;77341.57;31.160308;809.048525142162;4.40620253164557;1.01582278481013;0.564584566366587;4.52178246712723;4.55689284629325
9;106.097;77341.584;32.256608;829.765195937556;4.40822784810127;1.01632911392405;0.565554077017568;4.52386976255784;4.55908423289331
9;106.118;77341.605;33.371372;852.340981856702;4.40683544303798;1.01550632911393;0.570751259278529;4.5223281312269;4.5582023569006
9;106.132;77341.619;34.511524;875.221030641321;4.40759493670886;1.00727848101265;0.578209688454414;4.5212280482644;4.55805106468052
9;106.142;77341.629;35.677064;889.12343823185;4.41025316455696;1.00525316455697;0.615750533734667;4.52336897680661;4.56508659503092
9;106.157;77341.644;36.855298;907.894403511967;4.40898734177215;1.00664556962025;0.633094056360833;4.52244454722699;4.56654275868983
9;106.173;77341.66;38.055458;924.018285067018;4.41120253164557;1.00715189873418;0.650174794448883;4.52471686653653;4.57119130923841
9;106.188;77341.675;39.281006;948.434366089076;4.41462025316455;1.00386075949367;0.627627960599318;4.52731801446528;4.5706154138177
9;106.202;77341.689;40.526172;961.564023004982;4.41360759493671;1.00246835443038;0.670593871755211;4.52602196235473;4.57543123044735
9;106.217;77341.704;41.794418;969.078178520509;4.41810126582278;0.999683544303799;0.716612258027835;4.52978873500925;4.5861224484495
9;106.233;77341.72;43.082282;976.259835352957;4.4193670886076;0.999303797468354;0.76594350099968;4.53093958727135;4.59522393254413
9;106.247;77341.734;44.392072;984.675710046121;4.41917721518987;0.995316455696202;0.814609004791971;4.52987661048653;4.60253950954482
9;106.263;77341.75;45.722634;989.517766606379;4.42120253164557;0.987721518987339;0.86930173644075;4.53019046232052;4.61284198015483
9;106.277;77341.764;45.270266;972.923848977293;4.4206329113924;0.990126582278478;0.902566014848903;4.53015959831661;4.61919596871364
9;106.293;77341.78;43.94432;942.009951494241;4.42443037974683;0.98632911392405;0.937089235075875;4.53303753637678;4.62888383313904
9;106.307;77341.794;42.641454;913.983748936723;4.42537974683544;0.985822784810125;0.965792775333473;4.53385404118308;4.63557851315652
9;106.323;77341.81;41.361668;892.194368506177;4.42348101265823;0.985253164556962;0.980376632223257;4.53187688133927;4.63670641820536
9;106.338;77341.825;40.1015;873.775094835474;4.42651898734177;0.982974683544303;0.973;4.53434775615923;4.63756817457019
9;106.352;77341.839;38.863258;857.815433602837;4.42759493670886;0.981392405063293;0.96006517121035;4.53505545459875;4.63556394727298
9;106.367;77341.854;37.645788;844.195565262854;4.42341772151898;0.980126582278487;0.949729162284986;4.5307033070305;4.62917464976551
9;106.382;77341.869;36.44909;824.917650462404;4.4253164556962;0.983227848101265;0.939822634692719;4.5332287317471;4.62962518126665
9;106.398;77341.885;35.27778;811.137576153737;4.42943037974684;0.979873417721517;0.908881787734832;4.53651908447231;4.62666959138618
9;106.412;77341.899;34.124934;798.119386379956;4.42696202531646;0.982784810126585;0.882377996210272;4.53473910568288;4.61978892210516
9;106.428;77341.915;32.98709;782.750035349066;4.42867088607595;0.982215189873418;0.8557082725151;4.53628399644409;4.61628737667463
9;106.443;77341.93;31.883866;758.090017318388;4.42898734177215;0.978291139240508;0.877455876523971;4.5357449693181;4.61983887618831
9;106.457;77341.944;30.789874;732.3728069287;4.42955696202532;0.98012658227848;0.896169516029307;4.53669736671026;4.62436404260911
9;106.473;77341.96;29.724732;708.098593374605;4.42778481012658;0.982848101265823;0.914724472539019;4.53555605355611;4.62687687059114
9;106.487;77341.974;28.678054;684.648781310592;4.4270253164557;0.980443037974684;0.93254206629021;4.53429395862826;4.62919608664977
9;106.502;77341.989;27.652148;659.887528369744;4.42740506329114;0.982278481012656;0.949647509466418;4.53506191895067;4.63342389610019
9;106.518;77342.005;26.648168;718.669674248335;4.4256329113924;0.983164556962024;0.478987441608998;4.53352392874086;4.55875730673229
9;106.532;77342.019;25.666114;716.016221456111;4.42727848101266;0.984240506329112;0.235535330738013;4.53536372551714;4.54147564286792
9;106.548;77342.035;24.704832;696.996946860252;4.42841772151899;0.987278481012659;0.0842083595242474;4.53713591545747;4.53791729355525
9;106.562;77342.049;23.759706;674.078370013926;4.42601265822785;0.99006329113924;-0.079995371138926;4.53539561353302;4.53610103840934
9;106.577;77342.064;22.839968;589.715244007118;4.42575949367089;0.99481012658228;-0.749057808087344;4.53618719672906;4.59761697878643
9;106.593;77342.08;21.946772;568.523559279136;4.42544303797468;0.99740506329114;-0.746327840691331;4.53644827399557;4.59743060724449
9;106.607;77342.094;21.068578;548.042334507187;4.42398734177215;0.998544303797466;-0.743841667632245;4.53527890286877;4.59587370946075
9;106.623;77342.11;20.214618;527.191040208811;4.42316455696202;1.00069620253164;-0.741796032060852;4.53495067092535;4.5952191395958
9;106.637;77342.124;19.379122;505.263180968033;4.42518987341772;1.00215189873418;-0.740381529381628;4.53724738623929;4.5972577318424
9;106.653;77342.14;18.569014;483.715936967203;4.42810126582278;1.00120253164557;-0.739254502963609;4.53987745757028;4.59967222200743
9;106.667;77342.154;17.775062;464.274300151345;4.42379746835443;1.00487341772152;-0.738745509161749;4.53649144457062;4.59624842169884
9;106.682;77342.169;17.006498;444.723932919714;4.42246835443038;1.00462025316456;-0.737167878363694;4.53513927007833;4.59466045316711
9;106.698;77342.185;16.256398;424.504191865589;4.42120253164557;1.00658227848101;-0.739754529185815;4.53434005222163;4.59428737375365
9;106.712;77342.199;15.530532;403.920218182203;4.42417721518987;1.00506329113924;-0.740631476789823;4.53690381764931;4.59695891160806
9;106.728;77342.215;14.825438;384.278161703757;4.42455696202532;1.00563291139241;-0.741582462973789;4.53740034190089;4.59760224596175
9;106.742;77342.229;14.141116;364.49126077616;4.42588607594937;1.00791139240506;-0.742637349833307;4.5392017946135;4.59955032210648
9;106.758;77342.245;13.476412;345.995655441188;4.42537974683544;1.0073417721519;-0.743748056664406;4.5385816451424;4.5991177981669
9;106.772;77342.259;12.833634;327.967333003692;4.42424050632912;1.00784810126582;-0.744889177129568;4.5375832612822;4.59831727257626
9;106.788;77342.275;12.212782;333.842505557328;4.42278481012658;1.01075949367089;-0.37393278557728;4.53681168120655;4.55219572941035
9;106.802;77342.289;11.612702;321.787299270762;4.42177215189874;1.00822784810127;-0.187979487757507;4.53526100208071;4.53915505846756
9;106.818;77342.305;11.03224;304.746635250264;4.42183544303798;1.00860759493671;-0.091512851821654;4.53540714444369;4.53633029748931
9;106.832;77342.319;10.477166;287.323814393247;4.42082278481012;1.01132911392405;0.00240382522473508;4.53502598353821;4.53502662062115
9;106.848;77342.335;9.939402;268.950886806543;4.42094936708861;1.01316455696202;0.127038391081848;4.53555903123807;4.53733781844088
9;106.863;77342.35;9.425872;235.082383056483;4.4203164556962;1.01639240506329;0.640285206702425;4.53566434930639;4.58063491619786
9;106.878;77342.365;8.934268;220.820794690105;4.42107594936709;1.01778481012658;0.622952845466599;4.53671670592252;4.57928692237901
9;106.892;77342.379;8.463436;206.911705461781;4.42;1.02430379746835;0.607969070912138;4.53713546960062;4.57768769802985
9;106.908;77342.395;8.011068;193.42283489115;4.42272151898734;1.02278481012658;0.593042980952873;4.53944428342715;4.57801860848084
9;106.922;77342.409;7.582934;181.478772369736;4.41835443037975;1.02537974683544;0.57826945398009;4.53577551226652;4.57248893482347
9;106.938;77342.425;7.175572;169.43132483997;4.41892405063291;1.02588607594937;0.563809942627452;4.53644486421788;4.57134702877547
9;106.952;77342.439;6.788982;157.743144814856;4.41955696202532;1.03044303797468;0.549625270077525;4.5380939385492;4.57125634072349
9;106.968;77342.455;6.423164;147.150001169211;4.41867088607595;1.03101265822785;0.534736890916706;4.53736041117314;4.56876165316035
9;106.982;77342.469;6.078118;137.004523636564;4.41974683544304;1.02886075949367;0.522346697077009;4.53791984854676;4.56788382336743
9;106.998;77342.485;5.754998;127.252120252082;4.42012658227848;1.03341772151898;0.51214007256552;4.53932497079844;4.56812419319371
9;107.012;77342.499;5.453804;118.541196705177;4.41943037974684;1.03303797468354;0.502843734182756;4.53856060205959;4.56633158668689
9;107.028;77342.515;5.173382;110.307079310027;4.41879746835443;1.0343670886076;0.498504218805384;4.53824705589395;4.56554408548388
9;107.042;77342.529;4.914886;102.632912574202;4.41816455696203;1.03943037974684;0.494542367228587;4.53878767588176;4.56565063487343
9;107.058;77342.545;4.677162;95.7776541419064;4.41664556962025;1.0379746835443;0.50117619548778;4.53697581339433;4.56457304796941
9;107.072;77342.559;4.461364;89.1870849150133;4.41854430379747;1.04088607594937;0.508302597156673;4.53949089521351;4.56786045299137
9;107.088;77342.575;4.26403;83.5138223793651;4.41645569620253;1.03867088607595;0.527001449857118;4.53695031117838;4.56745538065268
9;107.103;77342.59;4.09093;78.0796728858127;4.41829113924051;1.04189873417722;0.549728030687389;4.53947679401176;4.57264152007291
9;107.118;77342.605;3.938602;73.5833053649599;4.41784810126582;1.04189873417721;0.571261589122057;4.5390455844966;4.5748524152528
9;107.132;77342.619;3.807046;69.9499855051505;4.41537974683544;1.04518987341772;0.579584163832669;4.53740015650588;4.57426693397152
9;107.147;77342.634;3.697416;66.6504029114726;4.41721518987342;1.0479746835443;0.59120245561855;4.53982829752385;4.57816134649355
9;107.162;77342.649;3.60625;64.4152375733954;4.41405063291139;1.04632911392405;0.593682918756858;4.53636942990213;4.57505267866658
9;107.178;77342.665;3.54278;62.5474409654006;4.41525316455696;1.04936708860759;0.597087062067383;4.53824104624061;4.57735128141497
9;107.192;77342.679;3.495466;61.23735448445;4.4153164556962;1.04930379746835;0.601911067337412;4.53828798814302;4.57802957573523
9;107.208;77342.695;3.471232;60.5675949117602;4.41417721518987;1.04867088607595;0.610311942610243;4.53703329439015;4.57789818385003
9;107.222;77342.709;3.46777;60.2940270410391;4.41563291139241;1.04848101265823;0.618365319328313;4.53840571589591;4.58033864580171
9;107.238;77342.725;3.463154;59.9667967215618;4.41443037974683;1.05525316455696;0.62693835136081;4.5388054396437;4.58189988054587
9;107.253;77342.74;3.46777;63.7702814632087;4.41284810126582;1.05329113924051;0.281959694009248;4.53681061857864;4.54556397577833
9;107.267;77342.754;5.773462;133.649593864954;4.41354430379747;1.0559493670886;0.0322963470365415;4.53810559456674;4.5382205148571
9;107.283;77342.77;5.774616;132.099762446728;4.4153164556962;1.05772151898734;-0.232559749434645;4.54024164727722;4.54619382040929
0;107.772;77343.259;5.771154;121.159265248472;4.39088607594937;1.05386075949367;-0.809973768513974;4.51558446187939;4.5876530533648
0;108.372;77343.859;5.771154;120.657678692079;4.38556962025316;1.08158227848102;-0.80336555091131;4.51697256126398;4.58785759670052
0;108.973;77344.46;5.774616;120.734356419481;4.38411392405063;1.08974683544304;-0.797247732296428;4.51752178350174;4.58733114251245
0;109.573;77345.06;5.773462;120.066293098956;4.38335443037975;1.10962025316456;-0.790524723486396;4.52162063518853;4.59020506154202
0;110.173;77345.66;5.773462;120.10863163719;4.39;1.10651898734177;-0.773415685946943;4.52730430492007;4.59289190952896
0;110.772;77346.259;5.771154;121.245672598434;4.3820253164557;1.11405063291139;-0.750960673458935;4.52142175501788;4.58336084329293
0;114.89;77350.377;5.774616;121.154423966732;4.38006329113924;1.13955696202532;-0.724239344665191;4.52587499872521;4.58345580675182
0;115.49;77350.977;5.773462;121.56456089136;4.36816455696203;1.15696202531645;-0.721662748163558;4.51878553648252;4.57604849699067
0;116.09;77351.577;5.771154;121.267406466812;4.37088607594936;1.165;-0.706960595675994;4.52347986498537;4.57839091524158
0;116.69;77352.177;5.774616;121.954340750612;4.36860759493671;1.16601265822785;-0.693863473201376;4.52153932170077;4.57446875135565
0;117.291;77352.778;5.773462;122.125891119473;4.37683544303797;1.1529746835443;-0.680642547337966;4.52615058480465;4.57704199167696
0;117.89;77353.377;5.773462;123.402652838725;4.37822784810126;1.13272151898734;-0.667299845839753;4.52238179828577;4.5713484021374
10;118.02;77353.507;3.462;61.0431515949619;4.41335443037975;1.14525316455696;-0.315893647598339;4.5595287189665;4.57045850387828
10;118.036;77353.523;3.466616;62.9849023458929;4.40373417721519;1.13879746835443;-0.0472696808350218;4.54859696802252;4.54884257808839
