idxCompression;T;B;F;dx;dy;dz;D2;D3
0;483.111;5.7546;134.870785726678;-4604.87341772152;-197.721518987341;-29.3794681419466;4609.11629190552;106.209926381877
0;483.711;5.7546;134.879916432729;-4605.3164556962;-192.594936708861;-7.29815155246749;4609.34186915574;106.347646876748
0;483.821;5.75345;132.261205105488;-4626.39240506329;-180;27.7669922701341;4629.89272938665;126.975992538953
0;484.911;5.75575;135.062371346341;-4606.20253164557;-158.860759493672;29.3564545461973;4608.94114775237;106.034639148252
0;485.511;5.75345;134.369371092598;-4612.72151898734;-128.101265822785;-20.8174952914925;4614.49994539325;111.54690236696
0;486.11;5.75115;134.912995862303;-4595.06329113924;-282.784810126583;-83.9532666224328;4603.7564986013;101.52191322729
0;486.711;5.75345;134.490864762543;-4595.69620253164;-308.164556962025;-98.3148398195481;4606.01660658441;104.065745988451
0;487.311;5.75345;133.839505038883;-4599.62025316455;-322.278481012657;-85.2043274313907;4610.8968642386;108.684038402721
0;487.911;5.75345;134.341458226266;-4599.93670886076;-293.417721518987;-42.6404929565939;4609.28537680475;106.482606157194
0;488.51;5.75115;134.438755668142;-4598.48101265823;-290.759493670886;-63.5117510505001;4607.66412696694;105.101827158282
0;489.111;5.75;133.783675229416;-4600.75949367089;-298.354430379747;-116.695297549502;4610.42333031686;108.899942236407
0;489.712;5.7546;133.710973840741;-4597.72151898734;-319.746835443038;-162.149574980841;4608.82644552115;108.677968982826
0;490.312;5.75345;133.572257502635;-4594.62025316456;-354.430379746835;-155.431915788079;4608.27040926175;107.890938346188
0;490.912;5.75345;134.171938711378;-4590.94936708861;-348.037974683544;-151.315082830873;4604.12277453513;103.608598229853
0;491.512;5.75115;133.386027506229;-4595.25316455696;-368.79746835443;-123.370263896315;4610.02854861392;108.679026238625
0;492.112;5.75115;133.804647555312;-4585.75949367088;-415.886075949367;-108.496926739247;4604.57939034188;102.857460351229
0;492.711;5.7546;133.391546935893;-4589.81012658228;-410.759493670887;-128.305351502762;4608.15368230249;106.939546560479
0;493.312;5.75115;133.171280521464;-4589.17721518987;-401.07594936709;-180.424005428103;4606.67010209963;107.201975110561
0;493.91;5.75115;133.786523255994;-4584.74683544304;-370.569620253166;-231.65604427149;4599.69840191284;102.528190273839
0;494.51;5.75115;133.51477319334;-4587.72151898734;-360.063291139242;-238.507026064609;4601.82945244666;105.006066715593
0;495.111;5.75115;133.037602584669;-4594.93670886076;-319.113924050633;-257.163678497561;4606.00445668034;110.177886500533
0;495.71;5.75345;133.867803606416;-4592.08860759494;-296.582278481013;-250.769110191335;4601.65609622364;105.483912800211
0;496.31;5.75345;133.479564312959;-4594.30379746835;-315.253164556962;-236.847623413749;4605.10715849211;108.193851695246
0;496.91;5.75345;133.357301928383;-4591.45569620253;-340.569620253165;-245.35258768101;4604.06918675535;107.602018035371
0;497.51;5.75;132.680207838644;-4594.93670886076;-324.430379746836;-276.773516947015;4606.37584547102;111.683305430832
0;498.11;5.7546;132.66235421087;-4593.2911392405;-353.227848101265;-270.232323207421;4606.85287398019;111.771815702879
0;498.71;5.75345;133.275112006382;-4589.05063291139;-353.924050632912;-259.778552329682;4602.67834472939;107.003561960811
0;499.31;5.7546;132.651020658315;-4592.6582278481;-367.59493670886;-258.045906859406;4607.34583413432;111.566428751649
0;499.911;5.75115;132.436280303396;-4589.81012658228;-378.67088607595;-279.920527107914;4605.40428605771;110.903351776578
0;500.51;5.75345;131.744647524157;-4593.98734177215;-384.113924050632;-291.274839861652;4610.0177009435;116.210347597172
0;501.11;5.7546;132.401729190186;-4585.18987341772;-412.405063291139;-287.743224510915;4603.69895969758;109.682546498571
0;501.711;5.75345;131.871874099506;-4595;-378.417721518988;-279.553162608008;4610.55582028454;116.023158924813
0;502.31;5.75345;132.918873549922;-4592.91139240506;-332.151898734177;-277.25670779063;4604.90607312646;110.24519447339
0;502.91;5.7546;132.830717425962;-4592.3417721519;-319.556962025317;-305.834893239601;4603.44649194819;110.594540719089
0;503.51;5.75345;132.848667398646;-4590.18987341772;-311.835443037976;-328.213512803864;4600.76998094463;109.462306355289
0;504.11;5.75345;132.869264601974;-4589.93670886076;-310.000000000002;-330.67445933722;4600.39335180673;109.262415496923
0;504.71;5.75115;132.507565171732;-4595.44303797468;-326.392405063292;-285.706171666835;4607.01950477236;112.870094996339
0;505.31;5.75115;132.434809513136;-4599.43037974683;-321.708860759495;-257.274466504107;4610.66767499343;114.84003191365
0;505.91;5.75345;132.719404288343;-4602.08860759493;-302.721518987343;-233.182083115948;4612.0342442585;114.925265105465
0;506.51;5.75115;132.182448188659;-4603.54430379747;-325.126582278481;-229.375179696602;4615.01109982741;117.707783942962
0;507.11;5.75;132.886897952173;-4598.35443037975;-317.721518987342;-231.120323695446;4609.31778368781;112.108561566646
0;507.711;5.7546;132.717978471173;-4598.2911392405;-315.063291139241;-262.694071131483;4609.07217112525;113.552225811904
0;508.311;5.75345;133.159121570272;-4595.50632911392;-304.303797468354;-264.864040391524;4605.57045566342;110.180267664847
0;508.911;5.75115;133.18227308464;-4598.67088607595;-279.556962025317;-251.579773991409;4607.16029821618;111.024100082372
0;509.511;5.7546;133.858913625924;-4595.31645569621;-278.227848101265;-240.513475288106;4603.73153685697;107.009847630106
0;510.111;5.75345;133.587870501017;-4596.39240506329;-283.797468354431;-242.781208170087;4605.1453988303;108.540616692909
0;510.711;5.75345;133.528426083291;-4598.98734177215;-261.898734177216;-243.600610612614;4606.4384850711;109.875109325521
0;511.311;5.75345;134.097353335747;-4598.48101265823;-220;-240.576410410229;4603.74061213034;107.022194417736
0;511.911;5.75345;133.448935086588;-4603.35443037975;-221.20253164557;-242.176681656842;4608.6660295256;112.024606309436
0;512.51;5.75115;133.094576874108;-4604.49367088608;-233.924050632911;-242.535121806741;4610.43191324787;113.806874020644
0;513.111;5.75345;134.042813900066;-4600.69620253164;-219.746835443038;-219.678385593288;4605.9411871708;108.176944422453
0;513.711;5.75115;133.367008245222;-4606.70886075949;-213.544303797468;-209.98464631623;4611.65563517967;113.433823761901
0;514.311;5.75345;133.288814234293;-4609.81012658228;-193.544303797468;-204.477218651696;4613.87134635037;115.400127059209
0;514.911;5.75575;132.982703750571;-4610.06329113924;-197.025316455696;-235.486430376989;4614.27161355224;117.27665649209
0;515.511;5.75345;132.521080959675;-4611.64556962025;-200.886075949367;-249.412938680187;4616.01885560582;119.752090399128
0;516.111;5.75575;132.542769825097;-4611.51898734177;-207.40506329114;-249.856290477678;4616.18069738312;119.93763712899
0;516.711;5.75345;132.781965698657;-4608.2911392405;-215.759493670886;-250.933809410784;4613.33928766481;117.158780801486
0;517.311;5.75345;132.46470596889;-4612.15189873418;-192.025316455697;-255.696022185972;4616.14762103176;120.223909234651
0;517.911;5.7546;131.761009995282;-4617.53164556962;-166.645569620252;-278.321255932118;4620.53776564059;125.912611533574
0;518.511;5.75345;131.31634002259;-4623.16455696202;-147.53164556962;-265.84590984179;4625.51792853453;130.151212185283
0;519.111;5.75345;132.051565182792;-4620.56962025316;-130;-239.5615762645;4622.39803734019;125.601664048096
0;519.709;5.7546;133.121053931982;-4614.6835443038;-133.481012658228;-208.894444809045;4616.6136284953;118.337283068681
0;520.309;5.75115;133.96880588574;-4608.2911392405;-150.949367088607;-179.888902989571;4610.76272816407;111.270576466642
0;520.909;5.75575;133.547439905896;-4613.98734177215;-140.696202531645;-169.083695285298;4616.13199675231;116.227631049569
0;521.509;5.75345;133.960990730346;-4612.9746835443;-126.392405063292;-130.407043639454;4614.70589215373;113.548111750719
0;522.109;5.75;133.155878023974;-4620.69620253165;-100.316455696203;-103.200634275616;4621.78502176094;119.937070552519
0;522.219;5.7546;130.59481837947;-4642.3417721519;-92.0886075949375;-110.721977210141;4643.25504803637;141.574985652887
0;522.819;5.75345;130.48619271153;-4640.50632911392;-111.835443037974;-147.013881524026;4641.85374143411;141.18122366329
0;523.419;5.7546;130.319367619412;-4642.21518987342;-102.721518987343;-152.347158029781;4643.35154597997;142.850109088145
0;524.02;5.75345;130.146481868443;-4645.3164556962;-59.1139240506328;-139.068822945592;4645.69256726902;144.773614010698
0;524.619;5.7546;130.186270396134;-4644.87341772152;-118.101265822786;-105.509837806764;4646.37460560865;144.572409497128
0;525.22;5.75345;130.234413743729;-4644.6835443038;-126.582278481013;-79.7185004626354;4646.40810733968;144.091922833883
0;525.82;5.75115;129.86493057307;-4647.08860759494;-126.455696202533;-80.9312382920918;4648.80883344763;146.513247133749
0;526.42;5.75575;129.867993263105;-4648.10126582278;-110.253164556961;-104.998310807855;4649.40868688032;147.594132249201
0;527.02;5.75115;129.999566409068;-4646.39240506329;-117.025316455696;-81.4087168472511;4647.86588732091;145.578781272844
0;527.62;5.7546;130.064934763616;-4648.03797468355;-114.303797468355;-2.92881335208941;4649.44323249741;146.444154967737
0;535.597;5.75115;130.828643412178;-4629.49367088608;-270.949367088608;52.8842358773286;4637.41578988772;134.717321129468
0;536.266;5.7546;131.240143834519;-4627.40506329114;-261.139240506329;77.2094694635713;4634.76766652922;132.410728822156
0;536.867;5.75115;131.042265522218;-4631.07594936709;-235.316455696204;51.6507711603874;4637.05060174328;134.338254353373
0;537.466;5.7546;131.485650313589;-4626.70886075949;-256.582278481013;35.8712325395101;4633.81800979073;130.956850595914
0;538.066;5.75;131.539932355474;-4627.27848101266;-233.924050632911;23.836886269358;4633.18752073638;130.248838499219
0;538.666;5.7546;131.453574442527;-4628.29113924051;-244.620253164558;4.34942546295398;4634.75111929761;131.753160129711
0;539.266;5.75345;131.615337441701;-4627.84810126582;-229.746835443038;-28.0673168022981;4633.54741605023;130.63242295483
0;539.866;5.75;131.51971129164;-4628.60759493671;-218.987341772151;-30.4990301948159;4633.7850321052;130.885401539947
0;540.466;5.7546;131.190986934671;-4632.59493670886;-218.734177215189;1.07438108799328;4637.75597545867;134.756099904058
0;541.066;5.75115;130.840863911853;-4633.54430379747;-229.367088607595;28.6573340452519;4639.2178302587;136.306340325552
0;541.666;5.7546;130.809351456;-4632.27848101266;-255.632911392404;34.4017681039879;4639.32668725106;136.454234356513
0;542.267;5.75345;130.982363199593;-4632.27848101266;-232.088607594937;58.2643596276688;4638.0889434581;135.454891774966
0;542.867;5.7546;130.929804948456;-4631.89873417722;-239.936708860759;75.4430293164851;4638.10904442009;135.722578318721
0;543.467;5.75575;130.188599632302;-4637.08860759493;-257.784810126583;54.3794905091856;4644.24846051745;141.56681424724
0;544.067;5.75345;130.3221134926;-4633.41772151899;-282.911392405063;19.6060295038821;4642.04681558026;139.088219156515
0;544.667;5.7546;130.524653881717;-4629.87341772152;-303.924050632913;-5.79595192195025;4639.83811061091;136.841730677474
0;545.267;5.7546;130.461905296012;-4629.87341772152;-308.481012658228;6.40955130270774;4640.13883405389;137.143260896469
0;545.757;5.75345;131.669701296575;-4622.21518987342;-286.329113924051;8.41353023067192;4631.07521240771;128.082855064032
0;546.467;5.75345;130.61545916171;-4633.16455696203;-261.898734177216;11.3001005892087;4640.5608237424;137.574582002328
0;547.067;5.7546;130.725103328994;-4633.2911392405;-254.113924050632;12.1400172762213;4640.25437528601;137.270255855841
0;547.667;5.7546;130.981407733673;-4633.22784810126;-229.177215189872;33.8623722097965;4638.89237732277;136.015967706398
0;548.267;5.7546;130.538874006181;-4637.59493670886;-212.531645569621;64.8398552181679;4642.46233128027;139.915108440053
0;548.867;5.7546;131.107773784989;-4635.06329113924;-186.518987341772;56.3782834715975;4638.81461641932;136.157203237756
0;549.466;5.75345;130.723765712715;-4637.72151898734;-194.177215189872;33.7456810096908;4641.78475142667;138.907415014216
0;550.067;5.75115;131.083210953034;-4635;-185.949367088607;-9.05141807529382;4638.72850758919;135.737338467207
0;550.667;5.75345;131.076021679685;-4636.96202531646;-165.126582278482;9.0224604529676;4639.9012502856;136.910022532172
0;551.267;5.7546;130.924104780781;-4636.20253164557;-199.620253164557;3.87069169419643;4640.49805084651;137.499665139998
0;551.866;5.7546;130.729566033741;-4637.6582278481;-201.139240506329;-7.78336547253511;4642.01796984875;139.02449510736
0;552.467;5.75345;130.843757264523;-4636.51898734177;-199.810126582277;-13.7955222310084;4640.82238473588;137.842889292766
0;553.067;5.75345;131.019074118704;-4638.29113924051;-150.189873417721;2.05897121338525;4640.72210872772;137.722565484463
0;553.667;5.7546;131.466164140338;-4637.27848101265;-96.3291139240501;24.6672181735533;4638.27888431177;135.344476244174
0;554.267;5.75115;130.908300555367;-4639.43037974684;-126.455696202533;45.3205543745147;4641.15344409339;138.374714916772
0;554.866;5.7546;131.35826474711;-4635.6329113924;-144.620253164557;53.024560179662;4637.88825941395;135.191362028097
0;555.467;5.7546;131.435630031213;-4635;-152.151898734177;25.1881164981237;4637.49665232099;134.565055231154
0;556.066;5.75345;131.179779344503;-4639.55696202532;-91.8987341772151;-1.17602042208131;4640.46702188702;137.467170904777
0;556.666;5.75575;131.307677843318;-4638.98734177215;-94.9367088607595;-7.97697041862168;4639.95867824397;136.965535202672
0;557.267;5.75345;131.289555704448;-4637.46835443038;-122.405063291139;-10.033723787143;4639.08350192821;136.094352723983
0;557.865;5.75345;130.955513686214;-4639.3670886076;-138.73417721519;-14.6580052028465;4641.440956727;138.464102187953
0;558.465;5.75115;130.977666728296;-4638.79746835443;-135.632911392405;-7.00065386698485;4640.77991711137;137.78519737973
0;559.065;5.75115;130.670704179323;-4638.41772151899;-184.556962025316;12.1163377294708;4642.08791725592;139.103729686936
0;559.666;5.75345;130.490004884444;-4641.26582278481;-167.721518987342;40.4516704106751;4644.29531206638;141.471475132644
0;560.266;5.7546;130.798124616313;-4638.86075949367;-164.493670886075;61.5245127180696;4641.77631017822;139.184031185855
0;560.867;5.75115;130.517683782758;-4639.74683544304;-170.822784810126;67.3912007962118;4642.89038432031;140.379447639265
0;561.466;5.75115;130.779474224779;-4635.37974683545;-204.746835443039;64.4417133721312;4639.89942390955;137.346904965028
0;562.066;5.7546;130.779860393131;-4637.27848101266;-184.556962025316;79.3992571562395;4640.94957769367;138.628725429473
0;562.666;5.7546;130.482913460932;-4636.45569620253;-227.151898734177;80.8641698303106;4642.01673930065;139.721014869381
0;563.266;5.75345;130.606433054806;-4637.40506329114;-204.683544303798;62.6282237946509;4641.91997715892;139.342444150661
0;563.866;5.7546;130.049335836112;-4642.46835443038;-205.886075949366;45.7297321665393;4647.03147161253;144.256470925762
0;564.466;5.7546;129.960570042532;-4642.21518987342;-218.291139240507;47.0289747148427;4647.34471398049;144.582663603216
0;565.066;5.7546;129.521661879709;-4646.01265822785;-213.924050632911;54.4729931868432;4650.93508015889;148.254070338376
0;565.666;5.75115;130.068054069376;-4641.77215189874;-191.835443037975;76.8571439131972;4645.73455412039;143.370257299636
0;566.266;5.75345;130.058968709912;-4641.83544303797;-185.316455696202;107.712335046648;4645.53317381281;143.781726756332
0;566.866;5.7546;130.125523349273;-4639.87341772152;-213.101265822786;99.6476421527064;4644.76452384554;142.83330895122
0;567.466;5.7546;130.060396197791;-4638.73417721519;-239.746835443037;83.9642646172635;4644.92554428693;142.684374739847
0;568.067;5.7546;130.267015222567;-4634.93670886076;-263.291139240506;82.5309302768439;4642.40891339266;140.14245674198
0;568.666;5.75345;129.883918178574;-4637.53164556962;-260.189873417721;98.8703284220079;4644.82491961633;142.877083579708
0;569.266;5.75345;130.124523304109;-4636.01265822785;-246.582278481012;119.238797497242;4642.5656901448;141.096691299428
0;569.866;5.75115;130.046666748518;-4635;-252.531645569621;130.868908264226;4641.87432316021;140.718757974515
0;570.466;5.75345;130.268279185274;-4635.44303797468;-223.354430379747;147.731660776741;4640.82097908099;140.171761142818
0;571.066;5.75115;130.130902227328;-4635.69620253164;-235.126582278481;134.226279537419;4641.65528576393;140.595641954488
0;571.666;5.7546;130.605249323888;-4634.17721518987;-220.759493670886;128.301439543836;4639.43242388881;138.206144443471
0;572.266;5.7546;130.218198454035;-4633.79746835443;-253.354430379748;142.76820991258;4640.71841907274;139.913977975752
0;572.866;5.75115;130.259343414224;-4635;-227.215189873418;140.526620840338;4640.56588602179;139.693127234883
0;573.466;5.75345;130.346069916861;-4636.07594936709;-208.417721518988;146.004532084523;4640.75835989584;140.054541821832
0;574.066;5.75345;130.804257476747;-4632.78481012658;-197.531645569621;152.896610292394;4636.99405304137;136.514114794776
0;574.666;5.75575;131.173499229954;-4630;-198.227848101264;158.608315704807;4634.24149993965;133.954914334791
0;575.266;5.75345;131.29827549757;-4630.37974683545;-227.848101265822;42.0278130476819;4635.98224297228;133.172742060405
0;575.866;5.75115;131.468561164399;-4630.18987341772;-209.367088607594;14.1357046900012;4634.92101784831;131.942573521176
0;576.466;5.75345;131.130087555544;-4633.67088607595;-197.658227848101;63.1121669951071;4637.88471778934;135.314111951317
0;577.066;5.75115;130.911496404675;-4631.64556962025;-209.556962025315;129.636669342128;4636.38380668773;135.195820462341
0;577.667;5.75115;130.697802193952;-4629.74683544304;-227.215189873418;170.333242358777;4635.31902923672;135.447576103073
0;578.267;5.75345;130.801275651259;-4628.41772151898;-237.721518987342;173.136789594779;4634.51854300537;134.751445837932
0;578.867;5.75345;131.7782828558;-4621.07594936709;-239.936708860759;161.077505696364;4627.30078491531;127.103510389293
0;579.467;5.75115;131.220658173942;-4628.03797468354;-212.151898734177;147.650576948157;4632.89800483989;132.250221522307
0;580.066;5.75115;131.62184940185;-4624.24050632911;-230.632911392404;129.320387880108;4629.98831534079;128.793989688415
0;580.667;5.75;131.674595376226;-4622.72151898734;-247.594936708859;114.173966817561;4629.34741565077;127.755142467732
0;581.267;5.75345;131.734230714759;-4621.07594936709;-264.556962025317;124.347100259961;4628.64270774652;127.31268029688
0;581.867;5.75345;131.863755723425;-4619.55696202532;-247.911392405063;163.134414957307;4626.20433875124;126.079759652481
0;582.467;5.75115;131.834199452207;-4619.17721518987;-238.417721518987;177.361891773317;4625.32605934582;125.725353260548
0;583.065;5.75345;131.312425665982;-4620.88607594937;-264.303797468354;187.675384594739;4628.43868105206;129.242078544871
0;583.665;5.75345;131.777827388228;-4619.11392405063;-253.987341772152;172.514525677885;4626.09154828771;126.307105248992
0;584.265;5.75115;131.71611554935;-4616.32911392405;-271.202531645569;188.428951417274;4624.28862650611;125.126053919229
0;584.866;5.75115;131.453250166036;-4619.74683544304;-262.025316455697;182.44719913947;4627.17171607556;127.767222666619
0;585.465;5.75345;132.042427262609;-4615.06329113924;-272.278481012658;175.122995435577;4623.08822676396;123.403875146856
0;586.065;5.75575;131.181748703861;-4623.54430379747;-258.037974683544;181.332140542968;4630.73919861147;131.288173037007
0;586.665;5.75;131.161193977219;-4622.46835443038;-226.835443037975;216.611789220788;4628.03068333914;130.097092999237
0;587.265;5.75115;130.590761935475;-4624.24050632912;-231.012658227848;249.38400835129;4630.00724714729;133.718612581296
0;587.866;5.75345;130.994487619037;-4622.53164556962;-226.898734177216;242.193632265369;4628.09700091342;131.4298036947
0;588.465;5.75115;130.916402107565;-4625;-222.278481012658;218.015552309277;4630.33829467365;132.467991925951
0;589.066;5.75345;130.685977191188;-4627.59493670886;-247.784810126582;186.348482329548;4634.22401383262;134.969164111537
0;589.665;5.75345;130.897856667273;-4623.03797468354;-271.26582278481;195.114393846936;4630.98966334165;132.098153077613
0;590.265;5.75115;130.881862264695;-4621.20253164557;-277.215189873417;205.899365529575;4629.50981206261;131.086279808506
0;590.866;5.75345;130.96055918011;-4621.39240506329;-293.037974683544;178.889422729497;4630.67371083121;131.127797304233
0;591.465;5.7546;131.529036793631;-4620.50632911392;-281.835443037975;140.51903555203;4629.09385888148;128.22613933791
0;592.065;5.75345;132.076887804861;-4617.72151898734;-285.316455696203;85.7908347863585;4626.52758630161;124.322938173124
0;592.665;5.7546;131.883142501989;-4621.64556962025;-262.784810126581;91.1460194067685;4629.11045748789;127.007691621847
0;593.266;5.75345;132.328469646466;-4616.77215189873;-259.620253164557;124.696191298303;4624.06615203555;122.747174081739
0;593.866;5.7546;132.420847511145;-4612.59493670886;-279.683544303796;158.409788895399;4621.06642833736;120.780768626952
0;594.465;5.75115;131.854033037493;-4616.77215189873;-256.455696202531;186.576543906164;4623.88955606234;124.652259342566
0;594.956;5.75115;132.323639509414;-4612.0253164557;-261.898734177214;193.306555672564;4619.45542965747;120.498230891614
0;602.404;5.75345;131.224356697378;-4624.62025316455;-228.987341772152;189.999979339821;4630.2859186741;131.182525626369
0;603.074;5.75345;131.138646285507;-4624.74683544304;-238.481012658228;186.443659990217;4630.89154324941;131.64321428192
0;603.675;5.75345;131.56856914123;-4625.69620253165;-213.987341772152;147.130950996058;4630.64314545554;129.979975922129
0;604.274;5.7546;131.527356012653;-4630.88607594937;-152.53164556962;138.147075129057;4633.39743075445;132.456435529151
0;604.874;5.75345;131.579371519772;-4629.87341772152;-155.316455696201;141.119750362853;4632.47785375542;131.626829581522
0;605.474;5.75345;131.49529673902;-4629.3670886076;-165.886075949368;151.698615725551;4632.33826822665;131.821496162511
0;606.074;5.75575;131.692453189646;-4628.29113924051;-154.620253164558;164.27794933986;4630.87316736929;130.786090973575
0;606.674;5.75115;131.383397490166;-4627.78481012658;-176.329113924051;172.941793759254;4631.14286167632;131.370838558802
0;607.274;5.75115;131.466749055928;-4625.69620253165;-190.316455696203;180.428516074769;4629.60967160564;130.124233261763
0;607.875;5.75345;131.25652352624;-4627.3417721519;-184.620253164557;195.228009701423;4631.02326858551;132.136512547651
0;608.474;5.75115;131.588997051871;-4622.21518987342;-203.924050632912;202.168364363077;4626.71138930484;128.126248276149
0;609.075;5.75575;131.953617452907;-4623.16455696203;-203.544303797469;161.527717963237;4627.64311549176;127.4613169779
0;609.674;5.75345;132.255951532451;-4620.50632911392;-245.506329113925;73.5562372188058;4627.02410789233;124.60873616716
0;610.274;5.75345;132.438358360546;-4623.03797468355;-197.088607594937;70.6043809708858;4627.23719238704;124.775817087745
0;610.874;5.75575;132.23408672511;-4627.84810126582;-165.949367088607;44.4449747130444;4630.82252314065;128.035801697502
0;611.473;5.75575;132.012135333917;-4625.94936708861;-221.708860759493;22.9320079265662;4631.25926350563;128.316037887535
0;612.074;5.75345;132.096542691464;-4626.26582278481;-202.658227848103;-4.06595100998535;4630.70251909809;127.704304135493
0;612.675;5.75575;131.956210262436;-4630.44303797468;-160.696202531645;-40.4383534515257;4633.2306220861;130.407089590357
0;613.274;5.75115;132.15709461118;-4625.50632911393;-183.987341772153;-74.8131090794728;4629.16408680934;126.768584270223
0;613.875;5.7546;132.143579250328;-4627.27848101266;-153.417721518988;-107.243387066913;4629.82106977353;128.06297540732
0;614.475;5.75115;131.851476128618;-4626.39240506329;-163.291139240507;-146.088674077891;4629.27323472938;128.577763837679
0;615.075;5.75345;132.228107016115;-4627.15189873418;-170.949367088607;-35.0223006592078;4630.30867006372;127.441117389439
0;615.675;5.75345;132.300550713868;-4625.88607594937;-183.924050632912;19.9915699169348;4629.54101872566;126.584182940321
0;616.275;5.75345;132.053477691804;-4623.60759493671;-207.151898734179;121.03038275094;4628.24579091318;126.828015666935
0;616.875;5.75345;132.465538653857;-4625.37974683544;-150.696202531646;84.1340790786573;4627.83395854832;125.598674669839
0;617.475;5.75115;132.715072583695;-4621.58227848101;-181.582278481013;60.1578107692903;4625.14809283207;122.539302916435
0;618.075;5.75345;131.889230187096;-4624.49367088608;-224.746835443037;96.9714002518104;4629.9517116388;127.967102514747
0;618.674;5.75345;131.673309566082;-4625.88607594937;-233.354430379748;85.5924079647079;4631.76815890434;129.558940600895
0;619.275;5.7546;131.899213802162;-4627.3417721519;-210.316455696203;34.5353986662386;4632.11883351868;129.247573435546
0;619.875;5.75115;131.684757348722;-4627.21518987342;-223.92405063291;26.2158905375088;4632.63018099299;129.70435779835
0;620.475;5.7546;131.643629200307;-4630.25316455696;-198.164556962025;37.7596043020047;4634.4917261255;131.645547098803
0;621.075;5.75115;131.222118925986;-4633.22784810127;-185.886075949368;60.7447625365927;4636.95524300731;134.353108382905
0;621.674;5.75115;131.205803470854;-4634.6835443038;-168.164556962024;51.7863614379431;4637.73337677563;135.022499006406
0;622.275;5.7546;131.322001427434;-4634.55696202532;-171.645569620252;42.3198904847758;4637.73440764212;134.927490696489
0;622.875;5.75345;131.471531883223;-4630.75949367089;-205.822784810125;39.6244688468581;4635.33132655801;132.500685524858
0;623.473;5.7546;132.129858907546;-4625.25316455696;-211.898734177214;43.096745793421;4630.10452471541;127.305091383081
0;624.073;5.7546;131.760506859057;-4627.91139240506;-213.924050632911;51.3811639609743;4632.85304703179;130.137962483066
0;624.673;5.7546;131.398736753505;-4629.6835443038;-231.455696202532;32.6693883711236;4635.46561412141;132.580734777306
0;625.273;5.75575;131.663593047004;-4628.35443037975;-227.594936708861;4.48369472860958;4633.94693414063;130.949103297288
0;625.873;5.75345;131.518163108766;-4629.11392405063;-224.81012658228;-19.2689040719542;4634.56959326898;131.609649745868
0;626.474;5.75345;131.374482945467;-4630.82278481012;-213.797468354429;-46.5483723780549;4635.75549633405;132.98919031984
0;627.073;5.7546;130.933830336456;-4635.50632911392;-195.696202531645;-70.4462723463985;4639.63532305509;137.170105527172
0;627.673;5.75115;131.036966301681;-4634.43037974683;-189.746835443037;-61.9770197641681;4638.31314232675;135.727191510608
0;628.273;5.75115;130.434378629105;-4639.30379746835;-192.974683544302;-51.4298005029093;4643.31551304596;140.600324971247
0;628.874;5.75345;131.218684193911;-4633.60759493671;-197.974683544303;16.6450084479554;4637.83498188321;134.864850929343
0;629.473;5.75345;130.747913088074;-4634.05063291139;-215.949367088608;106.381405910639;4639.07958516907;137.29917150349
0;630.074;5.75345;130.372736316369;-4633.22784810126;-202.151898734178;195.799839568262;4637.63578589165;138.767256095232
0;630.675;5.7546;130.290543346769;-4631.45569620253;-209.303797468354;224.43685866097;4636.18269112872;138.61198820487
0;631.274;5.75345;131.352507953885;-4626.26582278481;-220.949367088607;158.223470590346;4631.53906232946;131.240903592447
0;631.875;5.75115;131.320813750232;-4628.60759493671;-210.569620253164;122.119360721442;4633.39484966254;132.003880380507
0;632.474;5.75115;131.156016674519;-4629.93670886076;-210.569620253164;122.119323510111;4634.72259073075;133.331159678366
0;633.074;5.75345;130.160773214798;-4633.48101265823;-201.835443037974;215.768555407515;4637.87492724099;139.891330866284
0;633.674;5.75345;129.599514622169;-4636.07594936709;-228.73417721519;214.336121793186;4641.71514982622;143.661113663402
0;634.274;5.75345;131.002219902759;-4633.67088607595;-198.227848101266;97.127646191713;4637.90902888691;135.925946799054
0;634.875;5.7546;131.374234196601;-4633.48101265823;-184.493670886075;28.6357186867561;4637.15259715068;134.241013107475
0;635.474;5.75345;131.574592859113;-4631.51898734177;-184.620253164557;33.5007109701779;4635.19716603144;132.318227006794
0;636.074;5.7546;130.755317506058;-4636.64556962025;-205.949367088607;50.2528478863471;4641.2172196616;138.489268414181
0;636.674;5.75345;130.979007387131;-4632.9746835443;-223.544303797467;60.1047297266505;4638.3646335883;135.754040974605
0;637.273;5.75345;130.844704000286;-4632.27848101266;-242.911392405063;66.1169908260748;4638.64310657902;136.114282563968
0;637.874;5.75345;130.487139891163;-4630.88607594937;-285.443037974685;73.9232465346026;4639.67494296205;137.263809604812
0;638.474;5.7546;131.002016131901;-4624.30379746835;-308.291139240507;81.524127251931;4634.56891607131;132.285883431422
0;639.074;5.75115;130.994745396243;-4628.60759493671;-260.443037974684;76.5801353026962;4635.92912412768;133.561588187765
0;639.673;5.75345;132.025524786404;-4622.21518987342;-248.037974683543;69.9686237243834;4628.86553038449;126.394313156695
0;640.274;5.7546;132.055487166391;-4623.54430379747;-233.481012658227;69.8598348099985;4629.43574449953;126.962819393868
0;640.874;5.75115;131.561157876828;-4628.54430379747;-203.60759493671;86.7582831137104;4633.02044296503;130.832692773959
0;641.474;5.7546;131.102966644512;-4630.18987341772;-227.6582278481;114.574388472592;4635.78327066818;134.198919940878
