idxCompression;T;Tabs;B;F;dx;dy;dz;D2;D3
6;64.856;23321.125;33.627;879.871768420637;4.3782911392405;0.315506329113925;-1.11565533489496;4.38964435275374;4.52920129492413
6;64.87;23321.139;32.5248;857.296772343575;4.37588607594937;0.323037974683542;-1.11907743715808;4.38779357795865;4.52825206819712
6;64.886;23321.155;31.4479;831.283189680047;4.37962025316456;0.322215189873418;-1.12241449333829;4.39145718304464;4.5326273269893
6;64.9;23321.169;30.3875;807.994229840236;4.37892405063291;0.329746835443038;-1.12424112353302;4.39132198964003;4.53294903131933
6;64.916;23321.185;29.3513;787.185276309968;4.37797468354431;0.328987341772152;-1.12123407044054;4.39031832567995;4.5312317135099
6;64.93;23321.199;28.3338;763.541694454626;4.38006329113924;0.329620253164558;-1.12019041004679;4.39244851372009;4.53303766810321
6;64.946;23321.215;27.335;738.248098639359;4.37886075949367;0.334683544303797;-1.13035435282857;4.39163234183615;4.53476962907927
6;64.96;23321.229;26.356;711.900617756364;4.37848101265822;0.335506329113922;-1.14411548131473;4.39131648541574;4.53791369570512
6;64.976;23321.245;25.4012;687.341553980864;4.37803797468355;0.335569620253164;-1.1529164579046;4.39087957906022;4.53971803493514
6;64.99;23321.259;24.4629;666.080395505979;4.37651898734177;0.334746835443037;-1.15225097333369;4.38930220996483;4.53802337983737
6;65.006;23321.275;23.5466;644.088609346835;4.37670886075949;0.33373417721519;-1.15097664035851;4.38941442027204;4.53780852169228
6;65.02;23321.289;22.6512;619.138780348967;4.37784810126582;0.33487341772152;-1.15904271286889;4.39063710680503;4.54104329575349
6;65.036;23321.305;21.7745;596.1658789726;4.3773417721519;0.338354430379747;-1.16267675961265;4.3903991516471;4.54174217213251
6;65.05;23321.319;20.9198;573.935409115378;4.37632911392405;0.343481012658227;-1.16462660269102;4.3897876622265;4.54165067383343
6;65.066;23321.335;20.0827;553.288460178641;4.37272151898734;0.347025316455694;-1.16574913027926;4.38647011307226;4.53873232165359
6;65.08;23321.349;19.2654;531.720827476081;4.37240506329114;0.345126582278482;-1.16627002949806;4.38600483302164;4.53841648342179
6;65.096;23321.365;18.4723;511.130188077723;4.37044303797468;0.346898734177215;-1.16575402859476;4.38418875961735;4.53652879800625
6;65.11;23321.379;17.6979;490.5888640191;4.36829113924051;0.35240506329114;-1.16478053008678;4.38248294985849;4.53463013806745
6;65.126;23321.395;16.9444;468.11664050132;4.3682911392405;0.355506329113924;-1.17105524841639;4.38273341959183;4.53648791710622
6;65.14;23321.409;16.2107;447.616506795889;4.36208860759493;0.363734177215189;-1.17970798113093;4.37722738410788;4.53341267622174
6;65.156;23321.425;15.4979;425.364703377188;4.36253164556962;0.364177215189873;-1.18874054278629;4.37770572362509;4.53623318191687
6;65.17;23321.439;14.8027;404.481972820507;4.3606329113924;0.366582278481012;-1.19627073943244;4.37601439152283;4.5365808310706
6;65.186;23321.455;14.1295;384.631696009443;4.35974683544304;0.370886075949366;-1.19783570114918;4.37549413786474;4.53649196157518
6;65.2;23321.469;13.4761;364.810392419752;4.35696202531646;0.370000000000001;-1.20698077560072;4.37264429036364;4.53616806156027
6;65.216;23321.485;12.8458;344.053506009602;4.35689873417721;0.377721518987341;-1.21800071340781;4.37324137520228;4.53968785971492
6;65.23;23321.499;12.2342;325.659732178687;4.35822784810126;0.379177215189872;-1.21587019585753;4.37469145614688;4.54051381119572
6;65.246;23321.515;11.6413;309.522729900317;4.35759493670886;0.381139240506329;-1.20378728513066;4.37423144713268;4.53684963172979
6;65.26;23321.529;11.0704;294.085724237352;4.35430379746835;0.385822784810127;-1.19333128658358;4.37136372107446;4.53131993369098
6;65.276;23321.545;10.516;274.713310923867;4.35493670886076;0.390632911392405;-1.20943331126714;4.37242127540861;4.53660630251827
6;65.29;23321.559;9.988;256.836911530931;4.35341772151898;0.397088607594936;-1.22471348110771;4.37149004577584;4.53980708082669
6;65.306;23321.575;9.4754;241.320103569648;4.3473417721519;0.400569620253163;-1.2332718926716;4.365757265878;4.53660622776767
6;65.32;23321.589;8.9848;225.005437783983;4.35107594936709;0.404746835443039;-1.23675390304126;4.3698606291233;4.54150218921556
6;65.336;23321.605;8.5173;210.768834738975;4.34772151898734;0.404873417721518;-1.24200981421431;4.36653236459357;4.53973493385327
6;65.35;23321.619;8.0663;196.104144010704;4.34917721518987;0.408797468354429;-1.24720957595034;4.3683472640416;4.54290540795226
6;65.366;23321.635;7.6362;182.675838231186;4.3479746835443;0.407088607594938;-1.25355426862329;4.36699038047667;4.54334714583416
6;65.38;23321.649;7.2281;170.17296704848;4.34575949367089;0.405696202531646;-1.2592574243215;4.3646551966426;4.54268029320665
6;65.396;23321.665;6.8376;158.158114287581;4.34335443037975;0.408417721518989;-1.2653197232386;4.36251449775816;4.54230852597737
6;65.41;23321.679;6.4669;146.710568802506;4.34183544303797;0.414367088607595;-1.27024935295209;4.36156337779722;4.54277101747569
6;65.426;23321.695;6.1204;136.118260529988;4.34164556962025;0.414430379746836;-1.27415742726944;4.36138037688302;4.54368968365206
6;65.44;23321.709;5.7926;126.271495982881;4.34050632911392;0.414936708860759;-1.27817542759405;4.36029444710311;4.5437759725963
6;65.456;23321.725;5.4857;117.00845705085;4.33981012658228;0.418354430379747;-1.28267993285169;4.35992802282383;4.54469362821576
6;65.47;23321.739;5.2008;108.797749775751;4.33626582278481;0.418101265822786;-1.28776364463929;4.35637578203881;4.54272442029988
6;65.486;23321.755;4.928;100.757469478646;4.33639240506329;0.417974683544303;-1.29124173842239;4.35648963349789;4.54382076603145
6;65.5;23321.769;4.6838;93.6109481478318;4.33822784810127;0.420822784810126;-1.29125389186161;4.35859067569515;4.54583867856135
6;65.516;23321.785;4.4583;87.2339481989899;4.3376582278481;0.425949367088608;-1.2915;4.35852174079028;4.54584249781507
6;65.53;23321.799;4.2526;81.6651711048019;4.33443037974683;0.422531645569618;-1.29474597381623;4.35497643028984;4.5433673464836
6;65.545;23321.814;4.0645;75.9845373890248;4.33613924050633;0.429367088607595;-1.30318283613833;4.35734547744819;4.54804849515083
6;65.561;23321.83;3.8973;71.3589360665412;4.33335443037975;0.427721518987342;-1.31186276776627;4.35441228147917;4.54773462710259
6;65.575;23321.844;3.7543;67.2520470624064;4.33588607594937;0.428860759493672;-1.3158209113235;4.35704367830357;4.55139695976096
6;65.591;23321.86;3.63;64.1436282491771;4.33113924050633;0.433607594936708;-1.3176457057826;4.35279021629122;4.54785365562788
6;65.605;23321.874;3.5244;61.5699519382051;4.33082278481013;0.434367088607596;-1.31184144460898;4.35255106358283;4.54594640717307
6;65.621;23321.89;3.4408;59.2658141050444;4.33462025316455;0.436708860759493;-1.30882099610109;4.35656371102388;4.54891852730352
6;65.635;23321.904;3.377;57.8552707905501;4.3329746835443;0.436265822784812;-1.30368835564647;4.35488202783565;4.54583334549499
6;65.65;23321.919;3.3319;56.57999077995;4.33329113924051;0.441835443037974;-1.30547167504203;4.35575833307415;4.54718450807551
6;65.666;23321.935;3.3088;56.1348847084715;4.33012658227848;0.44;-1.30648772350201;4.35242417723212;4.54428282462878
6;65.68;23321.949;3.3033;56.1096341264566;4.32708860759493;0.442215189873417;-1.30700527063355;4.34962643133093;4.54175218055725
6;65.696;23321.965;3.3;55.7664308986262;4.33075949367089;0.444050632911393;-1.30925067652982;4.35346514360796;4.54607480037486
6;65.71;23321.979;3.3044;56.0883111196184;4.32658227848102;0.447784810126583;-1.30783818034789;4.34969256944052;4.54205527868406
6;65.726;23321.995;5.5033;117.125757131133;4.32670886075949;0.445379746835442;-1.30458318951189;4.34957155185035;4.54100319125883
6;65.74;23322.009;5.4989;117.622580390233;4.32607594936708;0.447721518987343;-1.29377839315133;4.34918241492084;4.53753790164246
0;66.23;23322.499;5.5044;120.248260405144;4.31082278481012;0.430759493670886;-1.28384500737888;4.33229117482028;4.5185179900491
0;66.83;23323.099;5.5033;120.564231331333;4.31063291139241;0.440316455696204;-1.27484519645855;4.33306296722494;4.51670952717459
0;67.431;23323.7;5.5;120.93216729074;4.30791139240506;0.450949367088608;-1.26795680631472;4.33144962991502;4.51322172723331
0;68.03;23324.299;5.5033;120.38420035387;4.32240506329114;0.419050632911391;-1.2634274742461;4.34267071790025;4.52272461540476
0;68.63;23324.899;5.5011;120.231288174489;4.32113924050632;0.443417721518987;-1.25900845266616;4.34383052289113;4.52260609554773
0;69.23;23325.499;5.5044;120.151290890847;4.31867088607595;0.450822784810127;-1.26416342929421;4.34213765391471;4.52241844387589
0;72.533;23328.802;5.5011;119.691507183646;4.32348101265823;0.421518987341772;-1.27174102805293;4.34398046997288;4.52631103283225
0;73.134;23329.403;5.5055;119.236014975398;4.32405063291139;0.425126582278482;-1.27989618766859;4.34489890411057;4.52949011900344
0;73.734;23330.003;5.5044;119.369157586161;4.32379746835443;0.396075949367088;-1.28672522757469;4.34190058672642;4.52854971445521
0;74.334;23330.603;5.5011;119.350130886679;4.32474683544304;0.394430379746836;-1.28410241669409;4.34269622644065;4.52856815469321
0;74.934;23331.203;5.5011;119.211896724889;4.32784810126582;0.386518987341772;-1.28326512473167;4.34507377557688;4.53061094065232
0;75.534;23331.803;5.5033;118.759746946447;4.33626582278481;0.372594936708861;-1.28109612064219;4.35224405022429;4.53687508567705
7;75.664;23331.933;3.3011;55.5196924162216;4.36183544303798;0.373734177215189;-1.2845863520362;4.37781745477824;4.56239495914138
7;75.678;23331.947;3.3011;55.5593088230561;4.35518987341773;0.377594936708862;-1.2943168692613;4.37152796739864;4.5591131733927
7;75.694;23331.963;3.3099;55.9014177338244;4.34639240506329;0.379936708860761;-1.30538853475604;4.36296674769953;4.55406610274865
7;75.708;23331.977;3.3429;56.6494719419213;4.34411392405063;0.372594936708861;-1.31507626670524;4.36006339082262;4.55407272221723
7;75.724;23331.993;3.3935;57.8268499075032;4.34291139240507;0.372405063291138;-1.32146772664569;4.3588490331103;4.55476035000885
7;75.738;23332.007;3.465;59.6142843189652;4.34860759493671;0.370063291139239;-1.31354996966148;4.36432524615089;4.5577130643545
7;75.754;23332.023;3.5607;62.4733671788295;4.34379746835443;0.369493670886076;-1.30972373554362;4.35948414596351;4.55197520669363
7;75.768;23332.037;3.6685;65.256076406797;4.34240506329114;0.372974683544305;-1.31277100744552;4.35839326452553;4.55180838417557
7;75.784;23332.053;3.8027;68.7294815601521;4.34386075949368;0.37354430379747;-1.31245281150664;4.35989238912711;4.55315209796468
7;75.798;23332.067;3.9545;72.7563200482879;4.34696202531645;0.369177215189874;-1.30905217165633;4.36261053335714;4.55477642194179
7;75.814;23332.083;4.1261;77.7832535120461;4.3426582278481;0.363101265822785;-1.30823025989438;4.35781172300261;4.54994389262574
7;75.828;23332.097;4.3175;82.549575530029;4.34481012658228;0.367658227848102;-1.3154640403251;4.3603380154016;4.55444763390082
7;75.844;23332.113;4.5331;88.0287341424925;4.34740506329114;0.364430379746835;-1.32297705611544;4.36265289543093;4.55883851183827
7;75.858;23332.127;4.763;94.3139461750731;4.34613924050633;0.368417721518986;-1.3265;4.36172648333182;4.55897578030397
7;75.874;23332.143;5.0182;101.110481635734;4.35050632911392;0.370253164556962;-1.32575279276506;4.36623324222662;4.56307058821679
7;75.888;23332.157;5.2932;109.078209218762;4.34810126582278;0.365759493670888;-1.32759763902393;4.36345787478922;4.56095166782131
7;75.904;23332.173;5.588;117.671795037091;4.34962025316456;0.370696202531645;-1.32059152786307;4.36538795770899;4.56076462939872
7;75.918;23332.187;5.9026;127.435937054871;4.34879746835443;0.368417721518988;-1.31151409155839;4.36437521740456;4.55717459075811
7;75.934;23332.203;6.2392;138.287411446899;4.34702531645569;0.361582278481013;-1.30123001418033;4.3620374649948;4.55198532464923
7;75.948;23332.217;6.5923;148.184718454565;4.35379746835443;0.360949367088605;-1.29724588285729;4.36873400896085;4.55726713301308
7;75.964;23332.233;6.9674;160.034680531753;4.3517088607595;0.359113924050634;-1.29204843254856;4.36650121026661;4.55364930262652
7;75.978;23332.247;7.3612;171.92168490892;4.35335443037975;0.357341772151898;-1.28834909816248;4.36799587209416;4.55403462188944
7;75.994;23332.263;7.7814;184.985553052143;4.35303797468355;0.358481012658226;-1.28352663655964;4.36777383176757;4.55245965080764
7;76.008;23332.277;8.217;198.723788846438;4.3523417721519;0.353544303797467;-1.27970254394967;4.36667751000299;4.55033087559105
7;76.024;23332.293;8.6735;213.171774714338;4.35284810126582;0.346645569620254;-1.27428180359914;4.36662910534325;4.54876289320675
7;76.038;23332.307;9.1498;227.552747821057;4.35398734177215;0.344113924050635;-1.27355367840315;4.36756455762678;4.54945701560217
7;76.054;23332.323;9.647;241.550385465342;4.35822784810127;0.347784810126582;-1.27425558387479;4.37208237000633;4.55399072717065
7;76.068;23332.337;10.1673;257.268645863255;4.35740506329114;0.34367088607595;-1.27623761753537;4.37093680616998;4.55344605984784
7;76.084;23332.353;10.7052;273.15714490151;4.35993670886076;0.345443037974684;-1.27285893360194;4.37360023296103;4.55505750376513
7;76.098;23332.367;11.2629;290.860264778334;4.35835443037975;0.34506329113924;-1.2675549495249;4.37199291121367;4.55203444250675
7;76.114;23332.383;11.8404;308.727771427292;4.35715189873418;0.347405063291138;-1.26398968526286;4.3709796323757;4.55006954574258
7;76.128;23332.397;12.4388;326.061209678087;4.35962025316456;0.341962025316453;-1.26322834910393;4.37301117978918;4.5518098203397
7;76.144;23332.413;13.0592;344.262701529305;4.36208860759493;0.335822784810127;-1.26;4.37499645294795;4.55282263692614
7;76.158;23332.427;13.7005;363.079291449804;4.36272151898734;0.334620253164555;-1.25778661850138;4.37553536907921;4.55272851636733
7;76.174;23332.443;14.3561;381.518683088747;4.36487341772152;0.33113924050633;-1.25696675527135;4.3774162641146;4.55430988989467
7;76.188;23332.457;15.0381;400.93332925171;4.36569620253164;0.32854430379747;-1.25574391324368;4.37804119354272;4.55457324762766
7;76.204;23332.473;15.7388;419.683774191482;4.37012658227848;0.325632911392404;-1.253;4.38224179366211;4.55785609010628
7;76.218;23332.487;16.4582;440.06643925262;4.37044303797468;0.319177215189873;-1.25142967080063;4.38208243223216;4.55727140554937
7;76.234;23332.503;17.1974;463.815360017546;4.37088607594937;0.316708860759494;-1.23356700478771;4.38234521591027;4.55265166103366
7;76.248;23332.517;17.9608;486.580352652148;4.37518987341772;0.312215189873418;-1.21653704717045;4.38631562398839;4.55189269868951
7;76.264;23332.533;18.7407;509.454699312674;4.37658227848101;0.31006329113924;-1.20527177195322;4.38755190109771;4.55008700236527
7;76.278;23332.547;19.5437;532.231569368915;4.3779746835443;0.305253164556962;-1.197;4.38860363033925;4.54891754423257
7;76.294;23332.563;20.3654;552.431285163921;4.38392405063291;0.3023417721519;-1.19131868951769;4.39433733672162;4.55295957031246
7;76.308;23332.577;21.2091;575.160836611464;4.38348101265823;0.292278481012657;-1.19;4.39321436977508;4.55153078631775
7;76.324;23332.593;22.0682;594.555951379784;4.3873417721519;0.292594936708863;-1.1912564058157;4.3970876296313;4.55559781445351
7;76.338;23332.607;22.9537;617.545820628683;4.38708860759493;0.288860759493671;-1.18811698468863;4.39658810775634;4.55429565998631
7;76.354;23332.623;23.8557;638.525735215254;4.38962025316455;0.285;-1.18725203702778;4.3988624628411;4.5562658357935
7;76.368;23332.637;24.7786;658.961140489801;4.39158227848101;0.283037974683545;-1.18910475504199;4.4006937411937;4.55851681166637
7;76.384;23332.653;25.7224;677.568169584892;4.39664556962025;0.279113924050632;-1.19160316994875;4.40549620899398;4.56380487774097
7;76.398;23332.667;26.6882;705.209153933072;4.39506329113924;0.274367088607594;-1.17589669917231;4.40361881098157;4.55791527779478
7;76.414;23332.683;27.6705;728.227004574172;4.40246835443038;0.274113924050633;-1.15723736729245;4.41099377182958;4.56027020903119
7;76.428;23332.697;28.6748;755.85640830201;4.40354430379746;0.266582278481012;-1.13803772256779;4.41160611871767;4.55602879761471
7;76.444;23332.713;29.7022;781.88169674543;4.40474683544304;0.258417721518988;-1.12484960021007;4.4123207502561;4.55344496246889
7;76.459;23332.728;30.745;799.304233815308;4.40943037974683;0.258860759493672;-1.12971763313496;4.41702220581241;4.55920465621538
7;76.477;23332.746;31.8142;817.630701850105;4.41196202531646;0.248227848101266;-1.13825774687061;4.41893946297157;4.56318492675
7;76.493;23332.762;32.8966;837.50328405383;4.41113924050633;0.243291139240505;-1.14655184400353;4.41784336272436;4.56419994178121
7;76.505;23332.774;34.0043;864.85032277574;4.41335443037974;0.242025316455695;-1.12542971191988;4.41998569929338;4.56101585377973
7;76.519;23332.788;35.1285;886.794772491942;4.41816455696202;0.241708860759495;-1.1142729783789;4.42477131903617;4.56291633674237
7;76.535;23332.804;36.278;910.618402187801;4.41886075949367;0.238670886075951;-1.10704074253246;4.42530159465468;4.56167002415564
7;76.549;23332.818;37.444;932.522869815524;4.42;0.240759493670886;-1.10279133472461;4.4265522852207;4.56185421311733
7;76.565;23332.834;38.6309;955.140925207892;4.42050632911393;0.236392405063292;-1.09902265379578;4.42682251450269;4.56120689823036
7;76.579;23332.848;39.8387;972.844802197094;4.42430379746835;0.237278481012657;-1.09996449377894;4.43066193359915;4.5651601349152
7;76.595;23332.864;41.0641;993.354216215959;4.42506329113924;0.227974683544304;-1.10131252537259;4.43093190953384;4.56574713113503
7;76.609;23332.878;42.3148;1012.97075291337;4.42550632911392;0.229303797468356;-1.10314982728138;4.43144293662468;4.56668654956652
7;76.625;23332.894;43.5842;1034.84011141143;4.42639240506329;0.220949367088608;-1.099616286206;4.43190346763316;4.56628123567836
7;76.639;23332.908;43.1497;1027.07538442252;4.42943037974684;0.215759493670886;-1.09600847851907;4.43468213608747;4.56811123256856
7;76.655;23332.924;41.8891;1008.99103742725;4.42784810126583;0.216835443037976;-1.09261617003031;4.43315422890304;4.56581498883305
7;76.669;23332.938;40.6494;987.022090026061;4.43139240506329;0.211898734177215;-1.08885012425791;4.43645576121283;4.56812153015821
7;76.685;23332.954;39.4262;970.181344776754;4.43056962025317;0.213607594936709;-1.07872306194083;4.4357158795988;4.56499932189348
7;76.699;23332.968;38.225;953.321980668264;4.43056962025317;0.217025316455697;-1.0655143846746;4.4358817779437;4.56205743627165
7;76.715;23332.984;37.0447;934.761717536155;4.4320253164557;0.218227848101264;-1.05331595946193;4.43739470854139;4.5606958142205
7;76.729;23332.998;35.8875;918.192458610659;4.43056962025317;0.217341772151897;-1.04149248386545;4.43589727178532;4.55652183137321
7;76.745;23333.014;34.7457;896.521977655159;4.4326582278481;0.214683544303796;-1.03608749003891;4.43785398465343;4.55719489117148
7;76.76;23333.029;33.627;872.843546756227;4.43424050632912;0.218164556962023;-1.03667982570221;4.43960410868856;4.55903385630139
7;76.774;23333.043;32.5248;849.704824413933;4.43550632911393;0.216392405063292;-1.0369864256819;4.44078169566787;4.56025031282574
7;76.79;23333.059;31.4457;828.855096993559;4.43341772151899;0.216329113924051;-1.03710577923948;4.43869248529449;4.55824301418229
7;76.804;23333.073;30.3886;808.044796541602;4.4317088607595;0.213860759493672;-1.03629022909206;4.43686599425602;4.55627888631689
7;76.82;23333.089;29.3513;784.30577016803;4.43417721518988;0.219240506329117;-1.03382903885159;4.43959389756817;4.55837651548194
7;76.834;23333.103;28.3316;765.881923545568;4.43;0.217341772151899;-1.029;4.43532833575172;4.5531284240533
7;76.85;23333.119;27.3339;744.047690272769;4.43056962025317;0.221772151898737;-1.02354483496771;4.43611655023491;4.55266669946935
7;76.864;23333.133;26.3582;723.256246853706;4.43037974683544;0.226329113924052;-1.01566282354095;4.43615707217174;4.55094062146525
7;76.88;23333.149;25.4001;699.964757002566;4.43455696202532;0.223164556962026;-1.00829624283325;4.4401686757297;4.55321415949688
7;76.894;23333.163;24.4629;679.088963183371;4.43291139240507;0.22867088607595;-1.00321537328812;4.43880544595654;4.55076201006546
7;76.91;23333.179;23.5466;655.979083856046;4.43259493670886;0.234430379746835;-1.0042333562603;4.43878986615556;4.55097133694678
7;76.924;23333.193;22.6479;633.17025151327;4.43297468354431;0.231772151898735;-1.00425218514334;4.43902949701176;4.55120921587941
7;76.94;23333.209;21.7745;610.495357486379;4.4326582278481;0.241392405063291;-1.00349930311389;4.43922620037904;4.55123500925647
7;76.954;23333.223;20.922;588.909804469973;4.43158227848101;0.235316455696202;-1.00375210296727;4.43782551766835;4.54992457184508
7;76.97;23333.239;20.0827;566.587666446822;4.43050632911393;0.236265822784809;-1.0054961123448;4.4368015361671;4.54931097016628
7;76.984;23333.253;19.2676;544.901027611974;4.42841772151899;0.239050632911392;-1.00732248427042;4.43486513000776;4.54782665772075
7;77;23333.269;18.4745;520.114171860829;4.43069620253165;0.24272151898734;-1.01611660768621;4.43733958300555;4.55219458451895
7;77.014;23333.283;17.7001;497.580418917498;4.42848101265823;0.239050632911392;-1.0270892677833;4.43492832913563;4.55230728845993
7;77.03;23333.299;16.9444;472.651210684167;4.42892405063291;0.241582278481014;-1.04563760752359;4.43550789014637;4.55709208265735
7;77.044;23333.313;16.2085;449.497001697052;4.42835443037974;0.245759493670887;-1.05876376151895;4.43516862022102;4.55979181460064
7;77.06;23333.329;15.4968;428.217146074542;4.42664556962025;0.245632911392404;-1.0675;4.43345537094913;4.56016258221105
7;77.074;23333.343;14.8027;408.819785122178;4.42481012658227;0.245949367088608;-1.066250764274;4.43164029987502;4.55810557576184
7;77.09;23333.359;14.1295;390.840247757038;4.41829113924051;0.252215189873416;-1.06675375817336;4.42548405184044;4.55223820484727
7;77.104;23333.373;13.4761;369.761931064733;4.42189873417721;0.249050632911393;-1.0697437509975;4.42890670855366;4.55626670925548
7;77.12;23333.389;12.8469;351.317288728386;4.41829113924051;0.261075949367088;-1.0709848063806;4.42599788097883;4.55373096459674
7;77.134;23333.403;12.2342;333.037105258746;4.41658227848101;0.258924050632912;-1.07215444963277;4.42416553562236;4.55222537342518
7;77.15;23333.419;11.6402;314.3015023453;4.41683544303797;0.26101265822785;-1.07477896355504;4.42454098620768;4.55320906165443
7;77.164;23333.433;11.0704;296.082991188283;4.4153164556962;0.271265822784811;-1.08074579367737;4.42364154860594;4.55374747006288
7;77.18;23333.449;10.516;278.595144028929;4.41474683544304;0.270506329113925;-1.08456136422221;4.42302648591945;4.55405716344322
7;77.194;23333.463;9.9858;261.171217740056;4.41303797468354;0.273101265822785;-1.09633452761163;4.42148034795961;4.55537461289699
7;77.21;23333.479;9.4754;242.985979573619;4.41664556962025;0.277911392405063;-1.11050512754392;4.42538052936408;4.56258857097328
7;77.225;23333.494;8.9881;227.611779374873;4.41455696202532;0.279746835443039;-1.11744353347893;4.4234117446725;4.56237345177052
7;77.239;23333.508;8.5173;212.558196039887;4.4156329113924;0.278037974683544;-1.12071118776667;4.42437782332588;4.56411138009616
7;77.255;23333.524;8.0652;198.838889141256;4.41272151898734;0.284177215189873;-1.12193580449612;4.42186249150367;4.56197411689034
7;77.269;23333.538;7.6373;185.309315567262;4.41227848101266;0.287974683544304;-1.12552409431962;4.42166606748744;4.56266756396561
7;77.285;23333.554;7.2281;172.928085920627;4.41006329113924;0.28867088607595;-1.12651748248446;4.41950100263839;4.56081470251367
7;77.299;23333.568;6.842;160.973032044145;4.40696202531646;0.288860759493671;-1.1340340791738;4.41641877893805;4.55969166980446
7;77.315;23333.584;6.468;148.35372033084;4.40930379746835;0.292974683544305;-1.14673772157372;4.41902637959616;4.56539171875172
7;77.329;23333.598;6.1226;137.739101533098;4.40632911392405;0.290316455696205;-1.15655244128565;4.4158826869226;4.56482567620129
7;77.345;23333.614;5.7937;127.820916516299;4.40645569620253;0.292468354430381;-1.15655421289725;4.41615098710845;4.56508567151914
7;77.359;23333.628;5.4835;118.665336997797;4.40683544303797;0.293987341772153;-1.1537208790763;4.41663074969348;4.56483286068116
7;77.375;23333.644;5.1975;110.347952763586;4.40613924050633;0.29651898734177;-1.15174217798693;4.41610535614628;4.56382477327274
7;77.389;23333.658;4.9313;101.991991020058;4.40670886075949;0.289936708860759;-1.16525759174196;4.41623666470007;4.56738125557233
7;77.405;23333.674;4.6849;94.5677765427892;4.40677215189874;0.292848101265822;-1.17241598868323;4.41649191204571;4.56945949316604
7;77.419;23333.688;4.4583;88.5527261669033;4.40196202531645;0.293417721518987;-1.1710864897545;4.41173023105782;4.56451609681848
7;77.435;23333.704;4.2526;82.767641064751;4.40183544303797;0.295632911392405;-1.17021472432166;4.41175181598916;4.56431337518612
7;77.449;23333.718;4.0645;77.1770828798507;4.40493670886076;0.303291139240505;-1.17210613330569;4.41536554819767;4.56829133396106
7;77.465;23333.734;3.8995;72.5467437532121;4.40424050632911;0.299620253164557;-1.17768080763523;4.41442031683623;4.56881153237567
7;77.479;23333.748;3.7532;68.5920368774897;4.40367088607595;0.295189873417723;-1.17953259186825;4.41355348152045;4.56845175847581
7;77.495;23333.764;3.63;65.2031577564601;4.40430379746835;0.298797468354429;-1.18020880396615;4.41442769421916;4.56947094185403
7;77.509;23333.778;3.5244;62.3832616840922;4.40487341772152;0.299177215189872;-1.1795;4.41502172500186;4.56986182310126
7;77.525;23333.794;3.4408;60.0363525257264;4.40639240506329;0.303924050632913;-1.18074881858645;4.41686131273697;4.57196146402678
7;77.539;23333.808;3.3737;58.3950895907185;4.4043670886076;0.303544303797468;-1.18074895673738;4.41481467284615;4.56998432102497
7;77.555;23333.824;3.3308;57.3627205913433;4.40354430379747;0.30012658227848;-1.18000118141355;4.41376012045255;4.56877239409392
7;77.569;23333.838;3.3088;56.7938256928922;4.40367088607594;0.300759493670885;-1.1795;4.41392949036412;4.56880660522045
7;77.585;23333.854;3.3033;56.3471797152842;4.40860759493671;0.301392405063291;-1.18150769963093;4.41889786122778;4.57412491655515
7;77.599;23333.868;3.3044;56.6335814789169;4.40284810126582;0.297341772151899;-1.18397061957832;4.41287701304789;4.56894626367078
7;77.615;23333.884;3.3033;56.6268497384952;4.40139240506329;0.302721518987344;-1.18475;4.41179050062521;4.56809894637877
7;77.629;23333.898;5.5011;117.767651440511;4.40455696202532;0.302468354430379;-1.18471211461406;4.4149302528078;4.57112151792871
7;77.645;23333.914;5.5011;118.227827261669;4.40284810126582;0.307025316455697;-1.17792223573139;4.41354006980392;4.5680232859734
0;78.135;23334.404;5.5033;118.880220871012;4.40474683544304;0.27721518987342;-1.16970345730453;4.41346156048085;4.56583498649176
0;78.735;23335.004;5.5033;119.034871151421;4.40810126582279;0.238354430379749;-1.16816487986187;4.41454070139013;4.56648429218505
0;79.335;23335.604;5.5033;118.548491655842;4.40981012658228;0.212974683544303;-1.17913921705045;4.41495000745631;4.56969942791917
0;79.935;23336.204;5.5011;118.309596303111;4.40620253164557;0.215822784810127;-1.18952138200959;4.41148503616673;4.56904381053421
0;80.535;23336.804;5.5011;118.062659042695;4.40050632911393;0.21867088607595;-1.20545168209075;4.40593609905874;4.56786456310215
0;81.135;23337.404;5.5044;116.323917420164;4.40987341772152;0.223101265822786;-1.22164798522577;4.41551330369852;4.58139515158263
0;84.438;23340.707;5.5055;116.809726880319;4.4046835443038;0.142911392405065;-1.23507061198393;4.40700133781916;4.57679584514387
0;85.037;23341.306;5.5033;116.366487784701;4.40449367088608;0.130696202531647;-1.2440863968403;4.40643234309024;4.5786894366221
0;85.638;23341.907;5.5033;115.926235015105;4.40759493670886;0.136518987341773;-1.24587405523558;4.40970867065007;4.58232830791461
0;86.238;23342.507;5.5044;116.079425798327;4.40493670886076;0.122151898734177;-1.25020721916444;4.40663006110491;4.58054653794548
0;86.837;23343.106;5.5011;115.296441277694;4.40626582278481;0.146898734177215;-1.25817899553414;4.4087138418301;4.58473250298724
0;87.437;23343.706;5.5;115.37207232123;4.39930379746835;0.165379746835443;-1.26720537536893;4.4024111987731;4.58116075099387
8;87.567;23343.836;3.3033;54.4034540984642;4.41139240506329;0.167974683544303;-1.27993450331721;4.41458927260078;4.5963932358474
