idxCompression;T;Tabs;B;F;dx;dy;dz;D2;D3
7;81.1;24716.142;26.646856;675.665257016699;4.68012658227848;0.443860759493671;0.263279947733448;4.70112722652429;4.70849376455427
7;81.116;24716.158;25.678304;653.477550830545;4.68341772151898;0.442974683544305;0.246516662574774;4.70432015539964;4.71077473346224
7;81.13;24716.172;24.729768;633.403253804462;4.68227848101266;0.445189873417721;0.230590376050328;4.70339513512823;4.70904424683767
7;81.146;24716.188;23.803472;612.654087476897;4.68278481012658;0.444936708860761;0.213923031429362;4.70387523780596;4.70873712541059
7;81.16;24716.202;22.893856;591.046933634621;4.68291139240507;0.446898734177216;0.216205516154613;4.70418723986688;4.70915304624325
7;81.176;24716.218;22.013152;568.911909795878;4.68316455696202;0.455886075949367;0.222997044032832;4.70530151869461;4.71058277323276
7;81.19;24716.232;21.146904;546.664604733081;4.68493670886076;0.457405063291139;0.230367730889578;4.70721269521098;4.71284634264588
7;81.206;24716.248;20.302896;523.925981211146;4.68917721518988;0.455822784810126;0.2343204538073;4.71127980134994;4.71710328927409
7;81.22;24716.262;19.477792;503.033892179032;4.68955696202531;0.456075949367088;0.237690896360461;4.71168226556834;4.71767386896167
7;81.236;24716.278;18.67604;483.725141224648;4.68784810126583;0.456139240506328;0.229780893229089;4.70998756126503;4.71558926181707
7;81.25;24716.292;17.895416;462.389523664504;4.68993670886076;0.461645569620254;0.229115567623141;4.71260256812196;4.71816880880676
7;81.266;24716.308;17.128136;442.773922710362;4.6882911392405;0.464050632911393;0.230759197758527;4.71120120523275;4.71684922416825
7;81.28;24716.322;16.38532;422.613247348976;4.68848101265823;0.469683544303798;0.231725772441351;4.71194830593954;4.71764280880399
7;81.296;24716.338;15.669192;402.694371665284;4.69044303797468;0.469113924050633;0.232775287113053;4.71384384194294;4.71958770450491
7;81.31;24716.352;14.965296;383.642717052773;4.6906329113924;0.467974683544304;0.230923150287328;4.71391953833283;4.71957232333763
7;81.326;24716.368;14.2892;364.64091926328;4.6923417721519;0.465886075949369;0.230751826756612;4.71541314652758;4.72105576624516
7;81.34;24716.382;13.622;344.996758633269;4.69613924050633;0.466582278481011;0.228497562171124;4.71926083076745;4.72478929950681
7;81.356;24716.398;12.987048;328.198912646161;4.69215189873418;0.47120253164557;0.228012512195868;4.71575246027863;4.72126158694282
7;81.37;24716.412;12.369888;309.068774263238;4.69822784810127;0.472468354430379;0.226487056990783;4.72192452911018;4.7273531331599
7;81.386;24716.428;11.767184;291.973105694553;4.69829113924051;0.47240506329114;0.22677484420715;4.72198117032342;4.72742350576444
7;81.4;24716.442;11.190056;275.699868779392;4.69727848101266;0.473291139240507;0.227737913158656;4.72106234132405;4.72655204009837
7;81.416;24716.458;10.632944;259.385517497357;4.69841772151899;0.473987341772153;0.22915210380409;4.72226567296292;4.72782230765093
7;81.43;24716.472;10.095848;243.059594361693;4.70183544303798;0.47386075949367;0.235310720030655;4.72565345246518;4.73150839455637
7;81.446;24716.488;9.577656;227.486090245042;4.70462025316456;0.471708860759493;0.243686789053582;4.72820906642305;4.73448457880733
7;81.46;24716.502;9.08504;212.755633731761;4.70487341772152;0.47639240506329;0.262728214829778;4.72893049223443;4.73622314880245
7;81.476;24716.518;8.609104;198.261957669193;4.70715189873418;0.474620253164556;0.287858571033999;4.73101927521657;4.73976855335664
7;81.49;24716.532;8.154296;184.635578485093;4.70651898734177;0.482278481012658;0.313902087636315;4.73116407572772;4.74156598942574
7;81.506;24716.548;7.720616;171.713902396601;4.70772151898734;0.491012658227849;0.320637033782533;4.7332584263778;4.74410617907202
7;81.52;24716.562;7.308064;159.759232454981;4.70892405063291;0.491518987341772;0.324115613730642;4.73450701019088;4.74558822071727
7;81.536;24716.578;6.913304;148.261472492682;4.71126582278481;0.493481012658229;0.323469955849693;4.73704012678745;4.74807139532798
7;81.55;24716.592;6.541896;137.589642716758;4.7129746835443;0.497658227848101;0.320104953276065;4.73917651913014;4.74997486946892
7;81.566;24716.608;6.186056;127.404825228568;4.71664556962025;0.495569620253166;0.312872638138732;4.74260842553296;4.75291741624364
7;81.58;24716.622;5.856904;118.013498900432;4.71803797468355;0.496708860759492;0.324704945656972;4.74411235352969;4.75521138590569
7;81.596;24716.638;5.54332;109.764274521148;4.71848101265823;0.501772151898734;0.28451469820843;4.74508570620566;4.75360778490758
7;81.61;24716.652;5.257536;102.413390958547;4.71981012658228;0.489493670886077;0.249324502204247;4.74512504417177;4.75167069484256
7;81.626;24716.668;4.986208;94.8458488001068;4.72392405063291;0.488607594936708;0.238215959014517;4.74912579513092;4.75509649335396
7;81.64;24716.682;4.734896;88.1728180696484;4.72246835443038;0.494620253164557;0.241609276792226;4.74830038576299;4.75444335291409
7;81.656;24716.698;4.508048;81.7757736409924;4.72810126582279;0.498734177215191;0.234960504565498;4.75433248305139;4.76013485083177
7;81.67;24716.712;4.296768;76.3857511668563;4.72816455696202;0.494999999999999;0.229895508735163;4.75400516172541;4.75956059134123
7;81.686;24716.728;4.10884;71.4966315097139;4.72955696202532;0.495569620253164;0.22736516029863;4.75544932740956;4.76088155929946
7;81.7;24716.742;3.939816;67.0688334103844;4.73208860759494;0.496202531645569;0.227179751085994;4.7580331590418;4.76345359816224
7;81.716;24716.758;3.79192;63.2162392113841;4.7353164556962;0.494620253164557;0.227178889349826;4.76107877801111;4.76649571259579
7;81.73;24716.772;3.6696;60.1751266499433;4.73607594936709;0.494177215189874;0.226869741986588;4.76178816393444;4.76718957017814
7;81.746;24716.788;3.561736;57.2962228436545;4.7403164556962;0.497974683544305;0.226233339001469;4.76640104120449;4.77176701120989
7;81.76;24716.802;3.476112;55.1710664144091;4.7423417721519;0.494873417721518;0.225112525896409;4.76809240508867;4.77340348522725
7;81.776;24716.818;3.41384;53.8341594962223;4.74025316455696;0.490506329113924;0.224016101436414;4.76556361021371;4.7708258967076
7;81.79;24716.832;3.36936;52.5380640011927;4.74525316455696;0.490569620253165;0.223362528201272;4.77054359041537;4.77576977743459
7;81.806;24716.848;3.344896;51.9187312580444;4.74594936708861;0.492025316455697;0.222742276615699;4.7713859943419;4.77658229582554
7;81.82;24716.862;3.337112;51.8247231820347;4.74487341772152;0.487848101265822;0.221947402083626;4.76988674080517;4.77504766147948
7;81.836;24716.878;3.340448;51.8719747915109;4.74550632911392;0.488227848101264;0.221397497379301;4.77055518271426;4.77568985625823
7;81.85;24716.892;3.339336;51.7209110564486;4.74886075949367;0.484050632911394;0.221337328614946;4.77346661539396;4.77859537325762
7;81.866;24716.908;5.561112;109.146952803846;4.74677215189874;0.487025316455696;0.0132199943703847;4.77169147377637;4.77170978677049
7;81.88;24716.922;5.563336;108.915353185901;4.74651898734177;0.494810126582278;-0.102139652103902;4.77224051767766;4.77333343347144
0;82.427;24717.469;5.561112;108.61607768575;4.73474683544304;0.523481012658227;-0.245382590427045;4.76359737660012;4.76991326776874
0;83.026;24718.068;5.564448;106.816558725069;4.73645569620253;0.520886075949369;-0.402013883220024;4.76501152844433;4.78193998587487
0;83.626;24718.668;5.563336;106.631511737729;4.74291139240506;0.519746835443037;-0.368995742787782;4.77130435511704;4.78555149458809
0;84.226;24719.268;5.56556;107.523817564707;4.74018987341772;0.508354430379745;-0.338792184445662;4.76737079142567;4.77939372799313
0;84.827;24719.869;5.563336;106.77477592369;4.74474683544304;0.52240506329114;-0.33898484334397;4.77341906630865;4.78544045063941
0;85.426;24720.468;5.564448;106.675764254082;4.74474683544304;0.540696202531645;-0.320805395902283;4.77545546685118;4.78621886439796
0;89.539;24724.581;5.564448;105.325620459514;4.74481012658228;0.622658227848101;-0.293698135257622;4.78549123978142;4.79449528111964
0;90.139;24725.181;5.563336;105.170734809418;4.75196202531645;0.60626582278481;-0.272628205150863;4.79048028259449;4.7982317030517
0;90.738;24725.78;5.563336;105.778813843076;4.74987341772152;0.593037974683545;-0.256679936613858;4.7867516672368;4.79362870001989
0;91.339;24726.381;5.561112;105.839197757639;4.74386075949367;0.619810126582278;-0.24435495081386;4.78418012813876;4.79041635356104
0;91.938;24726.98;5.563336;105.733374404362;4.74;0.646962025316455;-0.237145275643606;4.78394814585208;4.78982230818239
0;92.593;24727.635;3.339336;51.4957887212741;4.71759493670886;0.654556962025318;-0.235868240620661;4.7627877134507;4.76862460572547
8;92.613;24727.655;3.34156;50.3045081803502;4.74360759493671;0.659493670886075;-0.232490395063558;4.78923218446131;4.79487191700433
8;92.629;24727.671;3.340448;49.9546155682005;4.75227848101266;0.654050632911392;-0.22982371244624;4.79707546235285;4.80257763397015
8;92.643;24727.685;3.350456;49.9264710330217;4.75759493670886;0.653037974683544;-0.236625239758437;4.80220451232312;4.80803074888954
8;92.659;24727.701;3.382704;50.6705965541126;4.75607594936709;0.663227848101267;-0.221888353140271;4.80209637706753;4.80721999245972
8;92.673;24727.715;3.429408;51.6504100226918;4.76050632911392;0.653544303797467;-0.216730631233032;4.80515771505575;4.81004291384957
8;92.689;24727.731;3.506136;53.3919740248106;4.76126582278481;0.652468354430379;-0.212518615897423;4.80576395474765;4.81046061732707
8;92.703;24727.745;3.596208;55.5338287955388;4.75987341772152;0.651329113924051;-0.215498412060957;4.80422986204626;4.80906062895632
8;92.719;24727.761;3.707408;58.1372288115935;4.76088607594937;0.644303797468355;-0.218248400161207;4.80428596272128;4.80924068598918
8;92.733;24727.775;3.84196;61.3063583872761;4.76189873417721;0.638860759493671;-0.218632581816389;4.8045626881725;4.80953457523814
8;92.749;24727.791;3.99764;65.0144530481024;4.76196202531645;0.643670886075951;-0.200088145587964;4.80526737446916;4.80943133916502
8;92.763;24727.805;4.171112;69.4823035450724;4.75784810126582;0.647784810126581;-0.174957351922798;4.80174382021256;4.80493015453309
8;92.779;24727.821;4.365712;74.0669205686858;4.75848101265823;0.647974683544305;-0.201656639030952;4.80239656196187;4.80662856255905
8;92.793;24727.835;4.58144;79.4363788768687;4.75683544303798;0.650886075949366;-0.204622844695673;4.80115987194835;4.80551835128932
8;92.809;24727.851;4.82052;85.3161951182443;4.7576582278481;0.650443037974684;-0.21004470567073;4.80191503034576;4.80650670831123
8;92.823;24727.865;5.075168;91.9927565668031;4.75462025316456;0.647721518987341;-0.216846587811544;4.79853695598584;4.80343412160585
8;92.839;24727.881;5.353168;99.350992763855;4.75246835443038;0.646202531645569;-0.211580015476454;4.79619986778776;4.80086442994555
8;92.853;24727.895;5.651184;107.175501726471;4.75025316455696;0.650569620253165;-0.210981486008237;4.79459549473986;4.79923526675011
8;92.869;24727.911;5.963656;115.422721348043;4.74987341772152;0.648227848101266;-0.212108849856763;4.79390204608224;4.79859218850894
8;92.883;24727.925;6.307264;124.583131707648;4.74949367088607;0.64240506329114;-0.221694730533092;4.79274184524151;4.79786649967203
8;92.899;24727.941;6.664216;134.477085095681;4.74474683544303;0.64740506329114;-0.222232074700262;4.78871129307476;4.79386513613465
8;92.914;24727.956;7.043408;144.84898744583;4.74221518987342;0.651455696202531;-0.2205;4.78675249320256;4.7918284277696
8;92.928;24727.97;7.445952;155.956807006443;4.74177215189874;0.64607594936709;-0.217760916795949;4.78558431885522;4.79053620065195
8;92.944;24727.986;7.864064;167.774190612716;4.73835443037975;0.646075949367088;-0.218049346295324;4.78219790893789;4.78716642260009
8;92.958;24728;8.307752;179.944990293014;4.73708860759494;0.648354430379747;-0.21916836392127;4.78125213135626;4.78627273725001
8;92.974;24728.016;8.764784;193.330693291662;4.73082278481013;0.648544303797468;-0.227465986543718;4.77507004506392;4.78048477775017
8;92.988;24728.03;9.25184;206.449185130663;4.7320253164557;0.646265822784812;-0.233258769495193;4.7759525865818;4.78164540329203
8;93.004;24728.046;9.75224;220.642781261381;4.72936708860759;0.644050632911391;-0.237745751825446;4.77301940877661;4.77893683982842
8;93.018;24728.06;10.273768;235.32862231972;4.72658227848101;0.644810126582279;-0.241936530713671;4.77036268375831;4.7764938416675
8;93.034;24728.076;10.81976;250.068517508773;4.72854430379747;0.637784810126581;-0.245002847103031;4.77136256188981;4.77764869910841
8;93.049;24728.091;11.383544;265.712891881897;4.72753164556962;0.634810126582279;-0.245763358275061;4.76996219656651;4.77628924845892
8;93.063;24728.105;11.968456;281.745725058335;4.72689873417721;0.631139240506329;-0.250007545618358;4.76884769981943;4.77539654447033
8;93.079;24728.121;12.575608;298.256012915931;4.72645569620253;0.62873417721519;-0.250413380670925;4.76809082482327;4.7746619749447
8;93.093;24728.135;13.200552;315.130270473581;4.7276582278481;0.617848101265823;-0.254130908235688;4.76785995972801;4.77462785084852
8;93.109;24728.151;13.84996;332.484099744222;4.72544303797468;0.622531645569619;-0.257650488456145;4.76627292072947;4.77323174893915
8;93.123;24728.165;14.514936;351.04498513658;4.72259493670886;0.61278481012658;-0.269083076046622;4.76218522946662;4.76978132219547
8;93.139;24728.181;15.198816;368.422137213272;4.72392405063291;0.610759493670887;-0.2712355491827;4.76324318036117;4.7709594756608
8;93.153;24728.195;15.90716;387.712389119952;4.72189873417721;0.604367088607596;-0.270698758026177;4.76041880863611;4.7681091693892
8;93.169;24728.211;16.63552;406.520967902148;4.72240506329114;0.597215189873417;-0.271224500611598;4.76001844164635;4.76773932745335
8;93.183;24728.225;17.385008;425.842259126744;4.72120253164557;0.595379746835444;-0.271440395512949;4.75859542173511;4.76633090291417
8;93.199;24728.241;18.156736;445.763099226838;4.71930379746835;0.593734177215191;-0.271120925450678;4.75650592409939;4.76422660693316
8;93.213;24728.255;18.946256;466.697492702588;4.71664556962025;0.592784810126581;-0.25666881893212;4.75375002082936;4.76067412696428
8;93.229;24728.271;19.758016;491.147709587174;4.71860759493671;0.584683544303799;-0.0373107236056061;4.75469373166916;4.75484012055821
8;93.243;24728.285;20.586456;512.507326182684;4.71455696202532;0.588101265822786;0.00203234083083162;4.751095710154;4.75109614483363
8;93.259;24728.301;21.43936;533.853946330644;4.71246835443038;0.58487341772152;0.0141291208923284;4.7486245278254;4.74864554776646
8;93.273;24728.315;22.311168;553.374803668865;4.71544303797469;0.575506329113924;0.0534661050257521;4.75043267284509;4.75073354374046
8;93.289;24728.331;23.202992;573.159133444327;4.71360759493671;0.569430379746835;0.158307322366243;4.74787821204626;4.75051667976636
8;93.303;24728.345;24.118168;591.571491055353;4.71386075949367;0.570569620253165;0.208415942657156;4.74826631008098;4.75283811596858
8;93.319;24728.361;25.0478;613.020221892848;4.70987341772151;0.57113924050633;0.227649115386156;4.74437642298816;4.74983491952531
8;93.333;24728.375;26.00412;633.966615017571;4.71018987341772;0.565316455696204;0.227571581464857;4.7439931849369;4.74944840622763
8;93.349;24728.391;26.97712;654.681331170022;4.71113924050633;0.558101265822783;0.227426032435239;4.74408157248076;4.74952972057032
8;93.363;24728.405;27.971248;675.716213234442;4.71050632911392;0.556012658227848;0.227270775559966;4.74320777035246;4.74864948781815
8;93.379;24728.421;28.990952;698.856685433771;4.70791139240506;0.547151898734178;0.227113753631834;4.73959965387645;4.74503799100856
8;93.393;24728.435;30.025112;720.034434983861;4.7076582278481;0.542341772151898;0.227132591946136;4.73879526758086;4.74423542864084
8;93.409;24728.451;31.082624;742.747766728149;4.7046835443038;0.539303797468357;0.22707680015667;4.73549319902444;4.74093447657486
8;93.429;24728.471;32.15904;762.239246615964;4.70689873417722;0.535569620253163;0.226440391966921;4.7372703650876;4.74267917564021
8;93.443;24728.485;33.257696;783.164535269993;4.70537974683544;0.538987341772151;0.22575012590581;4.73614884864483;4.74152602395751
8;93.453;24728.495;34.378592;805.168423694512;4.70348101265823;0.536139240506328;0.225107950142487;4.73393904921126;4.73928818609552
8;93.469;24728.511;35.510608;825.512255480211;4.70443037974684;0.529177215189874;0.225249896315344;4.73409904025688;4.73945474065859
8;93.483;24728.525;36.674872;844.771727756112;4.70462025316456;0.530696202531646;0.233854173024241;4.73445774992952;4.74022973706006
8;93.499;24728.541;37.851368;865.437992759359;4.70411392405063;0.524620253164558;0.240464331098057;4.73327732342797;4.73938153296481
8;93.514;24728.556;39.055664;884.376146137909;4.7046835443038;0.517278481012658;0.262500692340975;4.73303541915352;4.74030915578733
8;93.528;24728.57;40.273304;901.919539952849;4.70341772151898;0.513544303797469;0.306006830682038;4.7313704161756;4.74125576145031
8;93.544;24728.586;41.512072;920.446188989882;4.69981012658228;0.514556962025317;0.342991086165116;4.72789425570138;4.74031929075276
8;93.559;24728.601;42.777528;935.646597497282;4.70082278481013;0.504810126582278;0.386972096332368;4.72785026392441;4.74366056136292
8;93.574;24728.616;44.058552;951.750806967856;4.70132911392405;0.507594936708861;0.403980680183407;4.72865182236992;4.74587699452523
8;93.588;24728.63;43.620424;944.588117480538;4.70208860759494;0.49626582278481;0.419018078485866;4.72820442034166;4.7467350032034
8;93.604;24728.646;42.346072;924.421209726739;4.70215189873418;0.497658227848101;0.426850453199088;4.72841370763117;4.74764125644626
8;93.618;24728.66;41.089512;904.142396498731;4.70329113924051;0.497215189873417;0.429661982878636;4.72950002489683;4.7489767218876
8;93.634;24728.676;39.856304;888.777836725352;4.70044303797468;0.500696202531646;0.410747014920726;4.72703516387114;4.74484715778502
8;93.648;24728.69;38.642;870.839763094893;4.69943037974684;0.504493670886076;0.398790603336152;4.72643203252216;4.74322608604743
8;93.664;24728.706;37.447712;852.761783686234;4.70158227848101;0.496012658227848;0.379750000000001;4.72767432026033;4.74290148969478
8;93.678;24728.72;36.276776;832.872097374773;4.70132911392405;0.497974683544303;0.379864790929857;4.72762881610654;4.74286532407037
8;93.694;24728.736;35.121408;813.250490342382;4.70037974683544;0.499746835443039;0.380250686059511;4.72687176301581;4.74214163097697
8;93.708;24728.75;33.991616;792.121727397421;4.70113924050633;0.502594936708862;0.382501692562341;4.7279289153956;4.74337636856352
8;93.724;24728.766;32.88184;770.98888773892;4.70189873417721;0.504999999999999;0.384744691697888;4.72894033652966;4.7445658583528
8;93.738;24728.78;31.78652;749.415388776789;4.70246835443038;0.510759493670886;0.387005434492454;4.73012514472863;4.74593058220627
8;93.754;24728.796;30.723448;727.907485921136;4.70348101265823;0.515253164556961;0.389432370574994;4.73161911611897;4.74761803763467
8;93.768;24728.81;29.66816;706.868367956109;4.70348101265823;0.518481012658226;0.392418618649222;4.73197170288703;4.74821530358367
8;93.784;24728.826;28.638448;700.179978195007;4.7070253164557;0.512974683544305;0.129301116546476;4.73489496775929;4.7366601244392
8;93.798;24728.84;27.634312;681.17733820001;4.70620253164557;0.516962025316456;-0.041282995758751;4.73451074605248;4.73469072804394
8;93.814;24728.856;26.645744;651.012260515367;4.7056329113924;0.519050632911394;-0.303319048291559;4.73417306995689;4.74387996279012
8;93.828;24728.87;25.677192;630.127257776798;4.70620253164557;0.521392405063292;-0.299668126899344;4.73499654793167;4.74446975912
8;93.844;24728.886;24.729768;610.014601940715;4.70708860759494;0.517974683544306;-0.290641106792655;4.73550218377554;4.74441283885588
8;93.858;24728.9;23.80236;590.08685034584;4.70664556962025;0.524746835443038;-0.271520671466953;4.7358074031081;4.74358463973895
8;93.874;24728.916;22.897192;569.268141688777;4.70867088607595;0.524620253164557;-0.259528410200993;4.73780623531712;4.74490915815163
8;93.888;24728.93;22.01204;548.954512537778;4.70892405063291;0.527405063291139;-0.250624270673123;4.73836699881026;4.74499044682543
8;93.908;24728.95;21.148016;528.708489098074;4.70898734177215;0.530189873417722;-0.24465467917956;4.73874066465396;4.74505205439197
8;93.921;24728.963;20.302896;512.411994305085;4.71088607594937;0.531708860759494;-0.0314342002177127;4.74079760516981;4.74090181738951
8;93.933;24728.975;19.477792;491.674655882567;4.71151898734177;0.531518987341773;0.0731879537014779;4.74140523494742;4.74197006301746
8;93.949;24728.991;18.67604;469.153483502188;4.71284810126582;0.536265822784809;0.168275511375753;4.74326029839096;4.74624429481044
8;93.963;24729.005;17.889856;440.199867560304;4.71474683544304;0.539556962025317;0.380959546557544;4.74551993332555;4.76078665912509
8;93.979;24729.021;17.129248;421.044786762315;4.71348101265823;0.545632911392406;0.385385385239098;4.74495716847731;4.76058194193106
8;93.993;24729.035;16.38532;402.058063170354;4.7132911392405;0.549240506329113;0.38570187014289;4.74518476953592;4.76083442577742
8;94.009;24729.051;15.665856;383.290481559225;4.71481012658228;0.547215189873418;0.385699513591754;4.74645962731708;4.76210490314272
8;94.023;24729.065;14.966408;364.784663401862;4.71569620253164;0.549620253164557;0.3851193581176;4.74761762332015;4.76321215329078
8;94.039;24729.081;14.28364;346.209059033358;4.71550632911393;0.558291139240506;0.390807176779051;4.74844068469513;4.76449569057314
8;94.053;24729.095;13.623112;328.048143188341;4.71784810126582;0.553670886075949;0.398982839838875;4.75022548482761;4.76695179996521
8;94.069;24729.111;12.987048;310.460005468375;4.71930379746836;0.554683544303797;0.404749223502157;4.75178936476783;4.76899613137254
8;94.083;24729.125;12.367664;293.076330037597;4.72082278481013;0.560000000000002;0.408449714683972;4.75392130410069;4.77143573099417
8;94.098;24729.14;11.769408;276.727962777593;4.72164556962025;0.567594936708861;0.399365914585345;4.75563885269814;4.77237823637489
8;94.114;24729.156;11.18672;261.619050817404;4.71993670886076;0.567278481012659;0.391511776489246;4.7539044385296;4.76999883457021
8;94.128;24729.17;10.632944;246.137603676857;4.72063291139241;0.571835443037974;0.391988334086769;4.75514151819224;4.77127086970502
8;94.144;24729.186;10.095848;231.10407135413;4.72278481012658;0.569493670886075;0.391818488658957;4.75699688920874;4.77310602563956
8;94.158;24729.2;9.580992;216.628679174274;4.72487341772152;0.568227848101266;0.392009618969491;4.75891917359911;4.77503751212636
8;94.174;24729.216;9.082816;202.613386590219;4.72550632911392;0.572151898734177;0.39511638005598;4.76001763250104;4.7763882605489
8;94.188;24729.23;8.609104;192.920639161771;4.72588607594937;0.57746835443038;0.201188479061303;4.76103653663996;4.76528548014992
8;94.204;24729.246;8.154296;181.278932033993;4.72417721518987;0.582341772151898;0.0902800799499024;4.75993406468117;4.76079014376268
8;94.218;24729.26;7.720616;168.91475984741;4.7276582278481;0.578924050632912;0.0214836497215977;4.76297232573748;4.76302077708532
8;94.234;24729.276;7.308064;156.162228467332;4.73215189873418;0.592784810126583;-0.0886154039860118;4.76913571035783;4.76995892158768
8;94.248;24729.29;6.913304;142.671488852861;4.73386075949367;0.588987341772151;-0.338027427865602;4.7703609694699;4.78232227281174
8;94.264;24729.306;6.53856;132.909806143721;4.735;0.591012658227848;-0.297936088174517;4.77174192116312;4.78103408007329
8;94.278;24729.32;6.190504;123.877101866852;4.73658227848101;0.58892405063291;-0.256165718664796;4.77305386709958;4.77992302172883
8;94.294;24729.336;5.856904;115.037584305974;4.73860759493671;0.591518987341773;-0.214227439989282;4.77538445061523;4.78018723976604
8;94.308;24729.35;5.542208;106.552693237513;4.74132911392405;0.592784810126583;-0.189300032472383;4.77824189400878;4.78199018191743
8;94.324;24729.366;5.255312;99.3212820719345;4.74006329113924;0.590000000000002;-0.161037938419009;4.77664107967155;4.77935489596828
8;94.338;24729.38;4.985096;91.8847126354769;4.74310126582278;0.589873417721519;-0.184037905962296;4.77964018172751;4.783182018031
8;94.354;24729.396;4.736008;85.3230440039605;4.74360759493671;0.587151898734177;-0.210701606947712;4.77980756588886;4.7844493449193
8;94.368;24729.41;4.5036;79.27008921243;4.74436708860759;0.592405063291139;-0.211614689361695;4.78120934811224;4.78589005381752
8;94.384;24729.426;4.295656;73.803593816613;4.74784810126582;0.593227848101266;-0.212052021919129;4.78476549816773;4.78946207130366
8;94.398;24729.44;4.10884;69.0233958251007;4.7506329113924;0.588734177215189;-0.221540326204123;4.7869740954204;4.79209777721204
8;94.414;24729.456;3.94204;64.674802946335;4.75424050632912;0.584683544303799;-0.245915132610011;4.79005820831023;4.79636653013995
8;94.428;24729.47;3.795256;61.1294788647904;4.75348101265823;0.585379746835445;-0.25700698753531;4.78938943767443;4.79628020213054
8;94.444;24729.486;3.6696;57.9970038604752;4.75626582278481;0.584746835443038;-0.259;4.7920761094281;4.7990701639538
8;94.458;24729.5;3.561736;55.3591530626372;4.75784810126582;0.587278481012659;-0.259500497132919;4.79395604579134;4.8009743882874
8;94.474;24729.516;3.478336;53.3992789917289;4.75816455696203;0.588734177215191;-0.258240866219484;4.79444865261386;4.8013983616793
8;94.488;24729.53;3.41384;51.8389322079644;4.76120253164557;0.582911392405061;-0.255753318919318;4.79675257218295;4.80356586286501
8;94.504;24729.546;3.36936;50.8027762757011;4.76082278481013;0.586645569620254;-0.255749546666787;4.79683089265427;4.80364387141081
8;94.519;24729.561;3.344896;50.2712338016939;4.76113924050633;0.581962025316455;-0.2567248279047;4.79657447209981;4.80343984074562
8;94.533;24729.575;3.340448;50.0047657672077;4.76284810126582;0.59139240506329;-0.256222226516965;4.7994236125287;4.806258091474
8;94.549;24729.591;3.340448;50.0679279011029;4.7632911392405;0.586392405063291;-0.247501746872507;4.79924978823597;4.80562749748542
8;94.563;24729.605;3.339336;49.9557847402956;4.76474683544304;0.58879746835443;-0.247023579656336;4.80098894651977;4.80733975432476
8;94.578;24729.62;5.561112;104.611435393886;4.76284810126582;0.590949367088609;-0.2492992610574;4.79936904084213;4.80583950124821
8;94.594;24729.636;5.563336;104.542216997379;4.76417721518987;0.593924050632911;-0.242532124200992;4.80105512524638;4.8071771495259
0;95.138;24730.18;5.561112;105.546514528717;4.75227848101266;0.600949367088608;-0.231015252543421;4.79012430975441;4.79569170712712
0;95.793;24730.835;5.564448;107.698367592965;4.73253164556962;0.597658227848102;-0.215979187207702;4.77012066237663;4.77500765894039
0;96.393;24731.435;5.564448;107.93419151971;4.72949367088608;0.612025316455695;-0.180441616109594;4.76892916396691;4.77234162102405
0;96.994;24732.036;5.564448;106.636095861772;4.73727848101266;0.625379746835442;-0.218526572925711;4.77837914301676;4.78337340142835
0;97.593;24732.635;5.563336;106.93668478079;4.7296835443038;0.643227848101265;-0.218820836732183;4.77322202435955;4.77823513992555
0;98.193;24733.235;5.564448;106.767013429417;4.73164556962025;0.646962025316457;-0.209192685682866;4.77567059780179;4.78025012300107
0;102.308;24737.35;5.56556;108.095441015132;4.70386075949367;0.721329113924051;-0.141423325922694;4.75884668121372;4.76094762546427
0;102.854;24737.896;5.564448;105.199382238978;4.73050632911393;0.720379746835441;-0.202808224202852;4.78504306244339;4.78933902383637
0;103.454;24738.496;5.563336;104.284947410675;4.73588607594937;0.717784810126583;-0.260460364817879;4.78997202058838;4.79704821318909
0;104.054;24739.096;5.564448;103.961258208272;4.73398734177215;0.717278481012659;-0.316230643920773;4.78801885662356;4.79845041565893
0;104.654;24739.696;5.561112;104.217082906765;4.72892405063291;0.694367088607594;-0.373694036483087;4.77963056421684;4.79421688738617
0;105.254;24740.296;3.340448;49.425017198949;4.7320253164557;0.702341772151897;-0.4063504759579;4.78386324642408;4.80109032093735
9;105.328;24740.37;3.34156;49.4483180497958;4.72386075949367;0.727405063291139;-0.417561877269669;4.77953748820801;4.79774285706671
9;105.344;24740.386;3.337112;48.7559757743123;4.73132911392405;0.740189873417719;-0.434717954889515;4.78887838987121;4.80856901097185
9;105.358;24740.4;3.350456;48.7355160601746;4.73620253164557;0.737151898734176;-0.454629035814545;4.79322515041525;4.81473726207142
9;105.374;24740.416;3.381592;49.1473700771579;4.73981012658228;0.738417721518987;-0.468671921292219;4.79698454943365;4.81982511480582
9;105.388;24740.43;3.43052;50.1820748235186;4.73867088607595;0.745759493670885;-0.469500899012804;4.79699478725421;4.81991598299368
9;105.404;24740.446;3.503912;51.8504819966588;4.73721518987342;0.745822784810127;-0.4725;4.79556663820965;4.81878777614343
9;105.418;24740.46;3.596208;53.9007043182491;4.74107594936709;0.732151898734179;-0.472984709791063;4.79727501405612;4.82053545741376
9;105.434;24740.476;3.706296;56.4271997052823;4.73981012658228;0.735126582278481;-0.470481896096669;4.79647903446104;4.81949834968112
9;105.448;24740.49;3.844184;59.6119474773903;4.74;0.738670886075949;-0.459051431793037;4.79721113543444;4.81912470215987
