idxCompression;T;Tabs;B;F;dx;dy;dz;D2;D3
7;90.308;33832.265;6.47841;115.77969949344;4.82189873417722;0.76772151898734;0.410584067491799;4.88263286899354;4.89986561140754
7;90.322;33832.279;6.13155;107.1650693721;4.8246835443038;0.768354430379745;0.417574149291906;4.8854825589045;4.90329562677154
7;90.338;33832.295;5.81298;99.0084488292902;4.82962025316456;0.77132911392405;0.431088890740474;4.89082614613974;4.90978798152059
7;90.352;33832.309;5.51409;91.8809433747135;4.83012658227848;0.775443037974682;0.436742679432095;4.89197656433231;4.91143348463706
7;90.368;33832.325;5.2398;85.204367907;4.8326582278481;0.777468354430379;0.450859335840027;4.89479750238236;4.91551795134986
7;90.382;33832.339;4.98273;79.2536961134763;4.8320253164557;0.779493670886076;0.463966500846371;4.89449476880099;4.91643610308604
7;90.398;33832.355;4.75272;74.0239287276144;4.83335443037975;0.779683544303797;0.464673082786811;4.89583715813033;4.91783921583415
7;90.412;33832.369;4.54608;69.7070547884372;4.8329746835443;0.783670886075946;0.434837371076639;4.89609889089908;4.9153705749158
7;90.428;33832.385;4.36035;65.5380526971128;4.83689873417722;0.783924050632912;0.42039650516247;4.9000128858857;4.91801377625141
7;90.442;33832.399;4.19922;62.1718259733755;4.84113924050633;0.780822784810127;0.380835615404691;4.90370404564232;4.91847020253346
7;90.458;33832.415;4.059;59.3481831217319;4.8396835443038;0.784113924050633;0.356672530018316;4.90279221004675;4.91574884921562
7;90.472;33832.429;3.93969;56.7285148784481;4.84284810126582;0.785443037974684;0.339883029677863;4.90612866706906;4.91788765342397
7;90.488;33832.445;3.84498;54.8194790036135;4.84120253164557;0.787531645569622;0.331755609255253;4.90483924763953;4.91604615819028
7;90.502;33832.459;3.7761;53.1775423660793;4.84626582278481;0.784810126582279;0.330454548775328;4.9094011202873;4.92051009232625
7;90.518;33832.475;3.72198;51.9450998168979;4.84772151898734;0.787215189873415;0.331609149896404;4.91122303309678;4.92240554090329
7;90.532;33832.489;3.69861;51.4724422795471;4.84588607594937;0.790189873417724;0.33748888896953;4.90988919397698;4.9214744383477
7;90.548;33832.505;3.69369;51.3034297438896;4.84639240506329;0.790063291139241;0.346014870544369;4.91036855519633;4.92254463042223
7;90.562;33832.519;3.69492;51.0873567653407;4.84917721518987;0.79164556962025;0.363769138613243;4.91337179258969;4.92681949724398
7;90.578;33832.535;3.69492;50.9128931012991;4.85025316455696;0.794999999999998;0.378517901206737;4.91497515357858;4.92952904057059
7;90.608;33832.565;6.15369;105.120626916187;4.85183544303797;0.794493670886077;0.375755694379589;4.91645475514598;4.93079300937042
0;91.152;33833.109;6.15492;105.453069524666;4.86;0.758544303797464;0.363995145871212;4.91884025567242;4.93228972456418
0;91.753;33833.71;6.15123;104.387027635959;4.87949367088607;0.733924050632911;0.349354605286161;4.93437969721774;4.94673140938027
0;92.353;33834.31;6.15123;104.543037513737;4.88069620253165;0.727088607594936;0.339637673715281;4.93455704847975;4.94623159729788
0;92.953;33834.91;6.15123;103.22819865233;4.89291139240506;0.740759493670886;0.33308141927323;4.94866714594857;4.95986388454924
0;93.552;33835.509;6.15;102.845491829272;4.89803797468354;0.739050632911393;0.328078567980342;4.95348078016346;4.96433352890565
0;94.152;33836.109;6.14877;102.440078610135;4.90322784810126;0.743164556962029;0.311340663045987;4.95922744881905;4.96899083291429
0;99.788;33841.745;6.15;98.2297990854079;4.92892405063291;0.837784810126585;0.296770529055479;4.99961755387213;5.00841775732639
0;100.388;33842.345;6.15123;97.9609453561501;4.94284810126582;0.815822784810123;0.257338211753178;5.00972196517955;5.01632705509029
0;100.988;33842.945;6.15369;97.790301181173;4.95139240506329;0.805379746835438;0.224272052580109;5.01646521821204;5.02147600204359
0;101.588;33843.545;6.15492;97.8673667210749;4.95905063291139;0.779303797468351;0.210832974540842;5.01991011757456;5.02433559106885
0;102.188;33844.145;6.15369;100.21210100604;4.92949367088608;0.783291139240507;0.20689053710193;4.99133778261085;4.99562374028118
0;102.788;33844.745;3.69123;49.1661225000541;4.91512658227848;0.766392405063289;0.204173269589089;4.97451772922353;4.97870599276297
8;102.862;33844.819;3.69369;48.822754612912;4.92386075949367;0.769683544303795;0.200658517914252;4.98365503794691;4.98769299156085
8;102.878;33844.835;3.69615;48.947577157212;4.92303797468354;0.768670886075945;0.189977343065715;4.98268580499283;4.98630617011785
8;102.892;33844.849;3.7023;49.0366283460169;4.92335443037975;0.770759493670884;0.188501837728325;4.98332108580449;4.98688499837831
8;102.908;33844.865;3.73797;49.7215201870842;4.92525316455696;0.766898734177214;0.183312254739937;4.98460152905536;4.98797110919849
8;102.922;33844.879;3.79332;50.8809084265912;4.92411392405063;0.767088607594935;0.17919391607912;4.98350507865009;4.98672571217738
8;102.938;33844.895;3.87573;52.2777495447217;4.92759493670886;0.769113924050636;0.203761512760089;4.98725656934224;4.99141731800995
8;102.953;33844.91;3.97782;54.3920153072606;4.92537974683544;0.764367088607596;0.23104133274656;4.98433773902644;4.98968964907844
8;102.967;33844.924;4.10082;56.8187533281224;4.92430379746836;0.769936708860762;0.242224979588015;4.98413186276332;4.99001436532492
8;102.982;33844.939;4.25211;59.8930395849058;4.92316455696202;0.769050632911391;0.261411824252562;4.98286946757674;4.98972186326729
8;102.998;33844.955;4.42185;63.3833770375206;4.92322784810127;0.766075949367089;0.271560143733309;4.98247376355546;4.98986870730914
8;103.012;33844.969;4.61373;67.394726563864;4.92075949367089;0.769683544303799;0.284654300842137;4.98059100438133;4.98871875574402
8;103.028;33844.985;4.82898;71.9462899995429;4.92;0.770443037974683;0.287426679040469;4.97995807961911;4.98824584103349
8;103.042;33844.999;5.06514;76.8710163769272;4.92259493670886;0.768481012658228;0.282956541093614;4.98221878059644;4.99024732672396
8;103.058;33845.015;5.33082;82.7253565789936;4.92120253164557;0.76772151898734;0.277963560309958;4.98072591980235;4.98847616302325
8;103.072;33845.029;5.61372;89.0716952213249;4.92012658227848;0.768101265822786;0.26047932254966;4.97972139182524;4.98652931583459
8;103.087;33845.044;5.91876;95.7078575436207;4.92284810126582;0.766835443037976;0.243434609102691;4.98221537318849;4.98815902249966
8;103.103;33845.06;6.25209;103.566081457239;4.92069620253165;0.765253164556963;0.206785977907277;4.97984573289914;4.98413723367775
8;103.117;33845.074;6.60141;111.7423804684;4.91873417721519;0.76398734177215;0.186377167105041;4.97771258355611;4.98120055939439
8;103.133;33845.09;6.9741;120.218676772792;4.92050632911392;0.759303797468355;0.170926511339896;4.97874731149313;4.98168050601189
8;103.147;33845.104;7.37139;129.659498373119;4.91708860759494;0.760126582278481;0.161505924087572;4.9754952312334;4.97811580415137
8;103.163;33845.12;7.78959;139.400193936496;4.9179746835443;0.75373417721519;0.150987207561193;4.97539849639051;4.97768895520121
8;103.177;33845.134;8.23239;149.591329735437;4.91759493670886;0.756582278481016;0.141808325698543;4.97545542695904;4.97747589716852
8;103.192;33845.149;8.69733;160.732989423426;4.91613924050633;0.750506329113925;0.137882762138614;4.97309609620468;4.97500717971152
8;103.208;33845.165;9.18564;172.512507687503;4.91126582278481;0.752658227848098;0.152890696102394;4.96860406854899;4.97095583916778
8;103.222;33845.179;9.69732;184.956618542953;4.90835443037975;0.746075949367089;0.165174348276863;4.96473287664628;4.9674797535351
8;103.238;33845.195;10.23114;198.728188347512;4.89987341772152;0.743101265822787;0.176219133527179;4.95590143172374;4.95903339210198
8;103.253;33845.21;10.78956;211.741560226465;4.8996835443038;0.739493670886077;0.190161140140564;4.95517403565223;4.95882153165664
8;103.267;33845.224;11.36766;225.887741836973;4.89594936708861;0.736139240506326;0.196713036666942;4.95098184065631;4.9548882131995
8;103.283;33845.24;11.9679;240.504388694857;4.89360759493671;0.730759493670885;0.194835261939924;4.94786870589877;4.95170329382805
8;103.298;33845.255;12.59274;255.627871559854;4.89113924050633;0.727151898734174;0.191542829491579;4.94489564640686;4.94860400611962
8;103.312;33845.269;13.23972;271.306585284534;4.8873417721519;0.726582278481011;0.190942003466276;4.94105569744195;4.94474369951682
8;103.328;33845.285;13.90884;286.953478634656;4.88607594936709;0.72525316455696;0.18686026678224;4.93960831804338;4.94314141968296
8;103.342;33845.299;14.60133;303.78627885179;4.88145569620253;0.726772151898736;0.175550103560872;4.93526164197641;4.93838286422022
8;103.357;33845.314;15.31719;321.169823884361;4.87892405063291;0.719303797468353;0.163025369563108;4.9316627870219;4.93435660608532
8;103.373;33845.33;16.0515;339.002984295393;4.87487341772152;0.716392405063289;0.149396368517964;4.92723136424912;4.92949573402459
8;103.387;33845.344;16.81164;356.658203916483;4.87101265822785;0.714177215189874;0.170188493772722;4.92308982360796;4.92603060635284
8;103.403;33845.36;17.59392;374.419346345399;4.86848101265823;0.711772151898732;0.180616867170946;4.92023647468617;4.92355048918348
8;103.417;33845.374;18.4008;393.179038143766;4.86253164556962;0.713924050632915;0.193578400054327;4.91466189622828;4.91847274580288
8;103.433;33845.39;19.23105;410.674404418205;4.86303797468355;0.709113924050634;0.207312525472759;4.91446649194973;4.91883719833404
8;103.447;33845.404;20.08098;431.644736264402;4.85291139240506;0.708291139240508;0.221160529352654;4.90432720365;4.90931128573092
8;103.463;33845.42;20.95674;452.402649085266;4.845;0.708101265822783;0.229268232438284;4.89647142365396;4.90183601572566
8;103.477;33845.434;21.84972;471.110957391857;4.84525316455696;0.704177215189876;0.221948695463934;4.89615602070051;4.90118404086808
8;103.492;33845.449;22.77099;491.37237713555;4.84151898734177;0.702468354430383;0.217241160597858;4.89221502938771;4.89703600309666
8;103.508;33845.465;23.71194;510.4743463108;4.84101265822785;0.700822784810128;0.211549622790086;4.89147790885651;4.89605038533448
8;103.522;33845.479;24.6738;534.736316026972;4.83050632911392;0.691455696202535;0.210013709337215;4.87974408913219;4.8842612679432
8;103.538;33845.495;25.66518;555.259326015251;4.82639240506329;0.686708860759495;0.233129148773231;4.87500079047155;4.88057188320241
8;103.552;33845.509;26.67624;573.987698470009;4.82506329113924;0.68215189873418;0.265973679966021;4.87304493889048;4.88029804160368
8;103.568;33845.525;27.70575;595.675962402041;4.81645569620253;0.678164556962024;0.303151627996755;4.86396470379888;4.87340266644963
8;103.582;33845.539;28.76232;613.379181102148;4.81550632911392;0.67481012658228;0.340955985467839;4.86255795982673;4.87449698909545
8;103.598;33845.555;29.84226;631.546759043512;4.81392405063291;0.667531645569618;0.378635365587803;4.85998593239722;4.8747131200895
8;103.612;33845.569;30.94065;648.021739801918;4.81284810126582;0.668544303797471;0.41505102967258;4.8590594081569;4.87675360144742
8;103.628;33845.585;32.06364;677.561260288079;4.80829113924051;0.657341772151895;0.324493166369013;4.85301575158319;4.86385214620415
8;103.643;33845.6;33.21123;699.993606133804;4.80316455696203;0.657974683544307;0.316036291539387;4.84802232311707;4.85831240072223
8;103.657;33845.614;34.37604;722.954838922364;4.79892405063291;0.654050632911392;0.301717294017626;4.8432896128721;4.85267839441932
8;103.678;33845.635;35.56791;743.828160077311;4.79753164556962;0.655632911392402;0.28262095846547;4.84212395594566;4.85036483276328
8;103.691;33845.648;36.78438;766.42451971762;4.79525316455696;0.650822784810128;0.25912674426858;4.83921721039897;4.84615000583111
8;103.703;33845.66;38.02422;789.788007524372;4.78911392405063;0.652088607594937;0.248351033268971;4.83330443172068;4.8396807710237
8;103.717;33845.674;39.28251;809.536047969895;4.78949367088607;0.647974683544305;0.239904868487605;4.8331274361403;4.839077924553
8;103.733;33845.69;40.5654;834.294188784181;4.78227848101266;0.646265822784812;0.226205472272158;4.82574833405726;4.83104708105213
8;103.747;33845.704;41.86797;855.16095301531;4.77936708860759;0.642341772151898;0.234691960555823;4.82233892628014;4.82804650311761
8;103.763;33845.72;43.19883;878.28037564954;4.7746835443038;0.632151898734175;0.244475577763308;4.81634913303829;4.82254987319379
8;103.777;33845.734;44.54691;898.456745993891;4.77348101265823;0.628797468354431;0.240996656150207;4.81471777308053;4.82074544263573
8;103.793;33845.75;45.91713;917.3060167404;4.77386075949367;0.62601265822785;0.236174798818459;4.81473139430384;4.82052040083764
8;103.807;33845.764;47.31564;939.509984520744;4.77056962025316;0.619556962025317;0.231895499724942;4.81063252918745;4.81621852220901
8;103.823;33845.78;48.73383;958.05994827539;4.77215189873418;0.611645569620254;0.227344588095276;4.8111894628489;4.81655785900725
8;103.837;33845.794;48.24798;955.942651192482;4.76791139240506;0.609367088607595;0.223135000695524;4.80669400882812;4.81187037679108
8;103.853;33845.81;46.83963;935.604532039976;4.77044303797468;0.607658227848102;0.230650772102442;4.80898901022165;4.81451711795732
8;103.867;33845.824;45.45096;912.62824670676;4.76727848101266;0.604746835443038;0.326513132468675;4.80548258247855;4.81656243353901
8;103.883;33845.84;44.08566;893.657707993868;4.76462025316456;0.602531645569623;0.356785343467506;4.80256707821752;4.81580173201638
8;103.897;33845.854;42.74004;875.352597633289;4.76259493670886;0.600063291139239;0.372043527918004;4.80024858570238;4.81464462563992
8;103.913;33845.87;41.41779;846.179500191251;4.76936708860759;0.598544303797468;0.427936898100524;4.80677830875335;4.8257898522685
8;103.927;33845.884;40.12383;826.254927789821;4.76746835443038;0.599493670886073;0.449285680486639;4.80501271298293;4.82597190155702
8;103.942;33845.899;38.85201;811.2771264977;4.76607594936709;0.598734177215192;0.423198758472717;4.80353646494965;4.82214265231482
8;103.958;33845.915;37.59864;795.875518049088;4.76544303797468;0.601265822784811;0.385762382155031;4.80322474363114;4.81869075095263
8;103.972;33845.929;36.3711;775.760686661071;4.77126582278481;0.602151898734178;0.350956589969102;4.80911264796569;4.82190159468921
8;103.988;33845.945;35.16324;760.460767202895;4.7673417721519;0.603101265822787;0.327761086890538;4.80533856344602;4.81650350767246
8;104.002;33845.959;33.98121;741.121653715205;4.76905063291139;0.60208860759494;0.311264687751768;4.8069069712933;4.81697418889798
8;104.018;33845.975;32.82009;721.916936884431;4.76962025316456;0.599810126582277;0.302457104718124;4.80718728024488;4.81669283300717
8;104.032;33845.989;31.67865;701.064625210688;4.77006329113924;0.604240506329109;0.303921489304032;4.808181609607;4.81777735710397
8;104.048;33846.005;30.56427;680.755294066184;4.76955696202532;0.597911392405063;0.326621988489183;4.80688793786291;4.81797193542434
8;104.062;33846.019;29.47326;656.250546542843;4.77221518987342;0.605063291139238;0.35908550990883;4.81041987821675;4.82380366600562
8;104.078;33846.035;28.40316;633.680451696685;4.7729746835443;0.599746835443039;0.398752719986771;4.81050762356519;4.82700604185199
8;104.092;33846.049;27.35397;608.886235477296;4.77050632911392;0.599240506329114;0.475149754748493;4.80799540562817;4.83141667732966
8;104.108;33846.065;26.32938;585.00619204337;4.77170886075949;0.604746835443038;0.509584307893159;4.80987777254568;4.83679649702982
8;104.122;33846.079;25.32816;565.475285229199;4.77145569620253;0.608670886075952;0.506801296622919;4.81012158977089;4.83674655761895
8;104.138;33846.095;24.34908;542.073649479716;4.7806329113924;0.609683544303795;0.503511813386954;4.81935317835112;4.84558450590878
8;104.152;33846.109;23.39091;525.246249706105;4.77626582278481;0.606835443037973;0.499749211068072;4.81466140708039;4.8405282499736
8;104.168;33846.125;22.45611;506.048381960438;4.77753164556962;0.609683544303795;0.488040881696039;4.81627684509663;4.84094066797153
8;104.182;33846.139;21.54468;486.480896591072;4.78253164556962;0.611392405063295;0.462785560359853;4.82145306042109;4.84361229752357
8;104.198;33846.155;20.65416;468.261656876801;4.78512658227848;0.614493670886077;0.429215724851084;4.82442109273094;4.84347654257215
8;104.212;33846.169;19.78701;455.5430970126;4.78215189873418;0.612911392405067;0.335621715080535;4.82126924756405;4.83293690142344
8;104.228;33846.185;18.94815;437.140936914018;4.78772151898734;0.617278481012658;0.263306335165804;4.82735021170991;4.83452586016811
8;104.242;33846.199;18.12774;419.199591105088;4.79227848101266;0.620316455696205;0.164142072512464;4.83225884496935;4.8350458286094
8;104.258;33846.215;17.32824;400.094607649483;4.7926582278481;0.620316455696202;0.178455456329249;4.83263545016253;4.83592925341772
8;104.272;33846.229;16.55334;380.504110853733;4.795;0.622151898734177;0.194434198323597;4.83519368640994;4.83910142925071
8;104.288;33846.245;15.79935;362.346462871142;4.79411392405063;0.620443037974681;0.216110311328436;4.83409535281912;4.83892359381814
8;104.302;33846.259;15.06873;343.330900776433;4.79696202531646;0.62613924050633;0.220071393894223;4.83765387567465;4.84265696072317
8;104.318;33846.275;14.36394;324.243051202384;4.80246835443038;0.629050632911394;0.226834567050846;4.84349119892578;4.84879994585058
8;104.332;33846.289;13.67883;307.127124669432;4.80177215189873;0.634050632911393;0.233710855562766;4.84345290096286;4.84908824088131
8;104.348;33846.305;13.01832;289.979098811703;4.80487341772152;0.632721518987342;0.236750334459434;4.84635379238005;4.85213311872038
8;104.362;33846.319;12.38118;273.896381998746;4.80569620253165;0.631835443037975;0.237747038666963;4.84705395246495;4.85288117230383
8;104.378;33846.335;11.76126;256.962148230423;4.81107594936709;0.636392405063294;0.233568224200955;4.85298331789845;4.85860074498379
8;104.392;33846.349;11.16717;241.886297176956;4.81183544303797;0.636708860759491;0.229119493069965;4.85377775595938;4.85918246687143
8;104.408;33846.365;10.59522;227.186049848592;4.81284810126582;0.638417721518991;0.224582757409477;4.85500607960562;4.86019767580838
8;104.423;33846.38;10.04418;212.305994210314;4.81803797468354;0.637974683544307;0.220058008254246;4.8600927586144;4.86507216280838
8;104.437;33846.394;9.52266;199.219192223301;4.81803797468355;0.638417721518987;0.205360133185566;4.86015093517086;4.86448762943686
8;104.453;33846.41;9.02205;185.647023888914;4.82291139240506;0.640822784810126;0.20014364579158;4.86529836089446;4.86941327261027
8;104.467;33846.424;8.53743;172.853114135669;4.82607594936709;0.643354430379748;0.192434197305193;4.86876924819288;4.87257066777293
8;104.483;33846.44;8.07864;161.456381934409;4.82639240506329;0.647088607594938;0.145833162165745;4.8695777346431;4.87176093675778
8;104.497;33846.454;7.64814;149.946572790856;4.82981012658228;0.649240506329111;0.159558350066512;4.87325138833358;4.87586279144227
8;104.513;33846.47;7.23117;139.04096397757;4.8320253164557;0.651392405063294;0.171982570295582;4.87573386519844;4.87876610719641
8;104.527;33846.484;6.84618;129.217677704953;4.83284810126582;0.652911392405063;0.182328787291312;4.87675240874919;4.88015961244262
8;104.543;33846.5;6.47841;119.699645496341;4.83575949367088;0.653987341772151;0.191542904081326;4.87978168813179;4.88353949589129
8;104.557;33846.514;6.13155;110.772452598122;4.83993670886076;0.653417721518988;0.193541164832643;4.88384500824637;4.88767841076495
8;104.573;33846.53;5.81052;102.894769585977;4.84006329113924;0.655443037974681;0.196717548270212;4.88424182839702;4.88820171761155
8;104.587;33846.544;5.51286;95.4824364837442;4.84284810126582;0.654873417721518;0.200237008127702;4.88692509919809;4.89102563728674
8;104.603;33846.56;5.23611;88.8530128291611;4.84284810126582;0.657215189873416;0.199545684828706;4.88723945983152;4.89131148242147
8;104.617;33846.574;4.98519;82.7981088241515;4.84424050632911;0.658291139240504;0.203582178215085;4.88876398562687;4.89300102293563
8;104.633;33846.59;4.75272;77.3901027636412;4.84417721518987;0.657151898734181;0.206494396038634;4.88854799610014;4.89290725906081
8;104.647;33846.604;4.54485;72.2725453936509;4.84873417721519;0.658797468354432;0.209190428868669;4.8932849115502;4.89775436921199
8;104.663;33846.62;4.35666;68.0703720731831;4.84683544303797;0.661772151898735;0.209008732944931;4.89180500356645;4.89626805264633
8;104.677;33846.634;4.19676;64.2423025193564;4.84924050632911;0.666898734177213;0.215238143458041;4.89488379942468;4.89961374684469
8;104.693;33846.65;4.05777;61.1193147837041;4.84898734177215;0.669367088607594;0.219613315564622;4.89496992227506;4.89989393235719
8;104.707;33846.664;3.94092;58.5247445903718;4.84841772151899;0.673164556962025;0.221209541486936;4.89492644715825;4.8999223039079
8;104.723;33846.68;3.84375;56.1209461842237;4.85398734177215;0.675759493670885;0.215555522198397;4.90080034355314;4.9055385219689
8;104.737;33846.694;3.7761;54.5824340964433;4.85550632911392;0.676962025316456;0.213479134356874;4.90247073380208;4.90711652975469
8;104.753;33846.71;3.72567;53.6153632447121;4.85392405063291;0.673734177215191;0.212326331481615;4.90045879799641;4.90505646266186
8;104.767;33846.724;3.69984;52.9572972032373;4.85645569620253;0.678354430379745;0.193057793542079;4.9036034364938;4.90740236520719
8;104.783;33846.74;3.69123;52.7632111206005;4.85658227848101;0.683037974683547;0.177306562655215;4.90437889059518;4.90758289992907
8;104.797;33846.754;3.69369;52.7534684421907;4.85898734177215;0.683734177215193;0.156460413472044;4.90685748851484;4.90935130883684
8;104.813;33846.77;3.69369;52.7360336547579;4.85924050632911;0.684430379746836;0.155668901260596;4.90720523751249;4.90967372132708
8;104.843;33846.8;6.15369;109.038096510947;4.8579746835443;0.688544303797471;0.153367382953651;4.90652741602952;4.90892379635327
0;105.388;33847.345;6.15492;109.234163165037;4.85772151898734;0.680696202531642;0.160302048290356;4.90518151307102;4.9078001612596
0;105.987;33847.944;6.15123;108.951940809477;4.85607594936709;0.694430379746834;0.166444287081986;4.9054772630537;4.90830020261995
0;106.587;33848.544;6.15123;108.095672814828;4.86069620253165;0.712658227848102;0.1667393541146;4.91266214216133;4.91549095566615
0;107.186;33849.143;6.15369;107.498169060755;4.86088607594937;0.739746835443036;0.165401575498174;4.91685253225134;4.91963377753707
0;107.731;33849.688;6.15369;107.024284026649;4.85715189873418;0.773481012658227;0.162156966096802;4.91835312318258;4.92102553600096
0;108.331;33850.288;6.15369;106.30461523594;4.85367088607595;0.829113924050631;0.0312602650075666;4.9239771495607;4.92407637771433
0;113.964;33855.921;6.15369;101.959866763343;4.82746835443038;1.0523417721519;-0.0242404637197571;4.94083737016738;4.94089683342244
0;114.565;33856.522;6.15369;102.562518571614;4.81443037974684;1.06462025316456;-0.081860008552329;4.93073586444026;4.93141533698771
0;115.165;33857.122;6.15492;101.626661062929;4.80487341772152;1.09025316455696;-0.255346554750345;4.92701334716614;4.93362568363026
0;115.765;33857.722;6.15615;101.262311378276;4.80126582278481;1.11791139240507;-0.221207762591378;4.92969363980263;4.93465421853864
0;116.365;33858.322;6.15615;100.252534926259;4.80259493670886;1.15037974683544;-0.184676547640836;4.93845033264796;4.94190217581037
0;116.964;33858.921;6.15369;99.9677242692345;4.79917721518987;1.17025316455696;-0.146576655727195;4.93979700108751;4.9419711783819
9;117.094;33859.051;3.69492;48.9251856639003;4.79196202531646;1.16012658227848;-0.0949491214989596;4.93039488671893;4.93130906298293
9;117.11;33859.067;3.69123;48.6349004184698;4.79651898734177;1.16411392405063;-0.0641416362259857;4.93576292219336;4.93617967395804
9;117.124;33859.081;3.69984;48.79399894084;4.79822784810127;1.16177215189873;-0.0414101732759858;4.93687198691863;4.93704565683493
9;117.14;33859.097;3.74043;49.5255780288221;4.79873417721519;1.16493670886076;-0.0260712784383392;4.93810968278596;4.93817850535842
9;117.155;33859.112;3.79701;50.6274275433898;4.79746835443038;1.16879746835443;-0.0264730677281253;4.93779203022896;4.93786299497137
9;117.169;33859.126;3.87942;52.1188550133773;4.80025316455696;1.17006329113924;-0.0324063417607743;4.94079735964862;4.94090363396181
9;117.185;33859.142;3.97536;54.1944614518257;4.79772151898734;1.16759493670886;-0.0335921193994595;4.93775350842692;4.93786777267963
9;117.199;33859.156;4.10082;56.624725793482;4.80056962025316;1.16607594936709;-0.0317322285959625;4.94016212270306;4.94026403473758
9;117.215;33859.172;4.24965;59.560279522333;4.80158227848101;1.16772151898734;-0.0407198070438568;4.94153477402811;4.94170254321471
9;117.229;33859.186;4.41939;62.9892018704926;4.80107594936709;1.17113924050633;-0.0424554772632574;4.94185161576558;4.94203398003236
9;117.245;33859.202;4.61373;66.894704014927;4.80170886075949;1.17455696202532;-0.0444919018230132;4.94327745939254;4.94347767971761
9;117.259;33859.216;4.83144;71.82937063614;4.7976582278481;1.16911392405063;-0.0345220154320045;4.93805142122352;4.93817209179643
9;117.275;33859.232;5.06514;76.6481455869484;4.80170886075949;1.16512658227848;-0.0278208238604554;4.94104522709802;4.94112354980812
9;117.289;33859.246;5.33082;82.2524795221286;4.80272151898734;1.16569620253165;-0.0230248948204448;4.94216365831209;4.94221729300951
9;117.305;33859.262;5.61249;88.4307509861232;4.80018987341772;1.16835443037975;-0.026483458852179;4.94033145607155;4.94040244002883
9;117.319;33859.276;5.91876;95.1724556589317;4.80056962025316;1.16556962025316;-0.0284341095881227;4.94004263327299;4.94012446372992
9;117.335;33859.292;6.25209;102.697597845449;4.79740506329114;1.16759493670886;-0.026942668734233;4.93744602780827;4.93751953767458
9;117.349;33859.306;6.60141;110.242128951924;4.80145569620253;1.16373417721519;-0.0240036100191467;4.94047103400217;4.940529345233
9;117.365;33859.322;6.97656;118.88822449544;4.79917721518987;1.16221518987342;-0.0241948536080003;4.93789895505873;4.93795823000876
9;117.379;33859.336;7.37385;128.081430198425;4.79689873417721;1.16145569620253;-0.0229919359717062;4.935505728919;4.93555928232171
9;117.395;33859.352;7.79205;137.4157241331;4.79759493670886;1.16227848101266;-0.0172491804303025;4.93637604363359;4.93640618045001
9;117.409;33859.366;8.23485;148.014824720498;4.79379746835443;1.15993670886076;-0.00946131165852842;4.93213415634288;4.93214323115037
9;117.425;33859.382;8.69856;158.287731270655;4.79651898734177;1.15867088607595;-0.00164136313114149;4.93448200099769;4.93448227398205
9;117.439;33859.396;9.1881;170.081242524405;4.79240506329114;1.15670886075949;0.0103405129008965;4.93002248262805;4.93003332700958
9;117.455;33859.412;9.69855;181.902227462627;4.79303797468354;1.15215189873418;0.0108046202507676;4.92957067344767;4.92958251420281
9;117.469;33859.426;10.22868;194.622480674793;4.78867088607595;1.15246835443038;0.000413305526595981;4.92539868062626;4.92539869796714
9;117.485;33859.442;10.78833;207.612649907576;4.78740506329114;1.15158227848102;-0.0173699910926477;4.92396070091315;4.92399133840909
9;117.499;33859.456;11.36643;221.23421276531;4.78411392405063;1.15215189873418;-0.0271399382528023;4.92089423134169;4.92096907247955
9;117.515;33859.472;11.97159;234.823262852017;4.78639240506329;1.14784810126583;-0.0242546138929798;4.922103972777;4.9221637320514
9;117.529;33859.486;12.59274;249.210085248569;4.78601265822785;1.1432911392405;-0.02350890462717;4.92067391662799;4.92073007412313
9;117.544;33859.501;13.23972;265.114530237807;4.77879746835443;1.14348101265823;-0.025672330899264;4.91370064919106;4.91376771311327
9;117.56;33859.517;13.91007;280.189245834898;4.77879746835443;1.14139240506329;-0.023272552094963;4.91321502337185;4.91327014091103
9;117.574;33859.531;14.60256;296.233108212974;4.77620253164557;1.13924050632912;-0.022114081849367;4.91019139693745;4.91024119439917
9;117.59;33859.547;15.31842;312.657975081628;4.77639240506329;1.13120253164557;0.00215114904693482;4.90851745181247;4.90851792318107
9;117.604;33859.561;16.05273;329.012723744076;4.77474683544304;1.13018987341772;0.0226498527202942;4.90668284002026;4.90673511699761
9;117.62;33859.577;16.81656;346.104426331341;4.77139240506329;1.1303164556962;0.0481656690238091;4.90344784545663;4.90368440101785
9;117.634;33859.591;17.59761;363.369211126449;4.76993670886076;1.12696202531646;0.0515587474440169;4.90125898244959;4.90153016082537
9;117.65;33859.607;18.40326;381.293103262677;4.76753164556962;1.1232911392405;0.0560000000000001;4.89807523166029;4.89839534694822
9;117.664;33859.621;19.22859;398.868160969594;4.76873417721519;1.11563291139241;0.0584499164195424;4.89749552791242;4.89784430526855
9;117.68;33859.637;20.07975;417.159778902877;4.76696202531646;1.11208860759494;0.0582745223870925;4.89496353632503;4.89531040301951
9;117.694;33859.651;20.95305;437.553916026926;4.76196202531646;1.1032911392405;0.059991228316574;4.88810123345278;4.88846935307541
9;117.71;33859.667;21.85341;454.636070416301;4.7653164556962;1.09955696202532;0.0603232873428076;4.89052823687456;4.89090025809801
9;117.724;33859.681;22.76976;476.745484485127;4.75727848101266;1.09101265822785;0.0529848660883772;4.88077936054474;4.8810669491776
