idxCompression;T;Tabs;B;F;dx;dy;dz;D2;D3
5;53.36200000000099;15103.78;1.25514;12.665637234685182;4.7117861283248486;-0.2268595858684441;-0.57575;4.717244300518563;4.752250188413366
5;53.37800000000061;15103.796;1.22436;12.133966372661762;4.712540268756575;-0.22176856817097784;-0.57575;4.717755513216099;4.752757635834263
5;53.391999999999825;15103.81;1.19586;11.63457676998805;4.716159904304547;-0.2231555234775197;-0.5670000000000001;4.721436500751482;4.755360305027201
5;53.40799999999945;15103.826;1.17762;11.367146863288903;4.718746291977281;-0.22575663891387696;-0.53375;4.724143586732206;4.754200425998364
5;53.42200000000048;15103.84;1.1627999999999998;11.078355980028258;4.717057480574133;-0.21651191153131932;-0.56875;4.722023791011152;4.756152357250063
5;53.4380000000001;15103.856;1.1514;10.936204518116737;4.718499092633343;-0.22017255038464809;-0.5355;4.723633097428775;4.753889974444566
5;53.452000000001135;15103.87;1.1411399999999998;10.791908669912155;4.71974873887606;-0.22957605868200848;-0.511;4.725328911815782;4.752878530411031
5;53.46800000000076;15103.886;1.1456999999999997;10.888212755640172;4.719686684279223;-0.2248694513045873;-0.5005;4.725040599602572;4.751474394111014
5;53.48199999999997;15103.9;1.1434199999999999;10.837638951471764;4.721261908587814;-0.22398022083988756;-0.5005;4.726571817798788;4.7529970964444885
5;53.49799999999959;15103.916;1.1445599999999998;10.752079785958411;4.720247506625746;-0.22949015306305523;-0.5635;4.725822918197367;4.759299791372621
5;53.512000000000626;15103.93;1.1434199999999999;10.70830330713591;4.720639072277831;-0.25738164141654135;-0.5635;4.727650427014923;4.761114450425906
0;53.52800000000025;15103.946;1.1445599999999998;10.74166046016964;4.704107222237182;-0.33482105740978774;-0.5915;4.716007834894788;4.752957200395247
0;54.12700000000041;15104.545;1.1445599999999998;10.791453092580772;4.703976464124765;-0.3633190863291144;-0.54775;4.7179863642798665;4.7496763464504355
0;54.72700000000077;15105.145;1.1411399999999998;10.652630125111298;4.71141762019908;-0.37721666499258694;-0.5495;4.726494303844075;4.7583293974115
0;55.32799999999952;15105.746;1.1434199999999999;10.653493416951882;4.717277856734784;-0.3735536726104811;-0.54425;4.732045300286241;4.763240576168823
0;55.927999999999884;15106.346;1.1434199999999999;10.565322089509902;4.712806604738706;-0.40346221017362405;-0.59325;4.730045226919818;4.767103251578148
0;56.52800000000025;15106.946;1.1411399999999998;10.47656442174972;4.728570219278241;-0.408224461526365;-0.546;4.746158818416591;4.777461619901678
0;59.82999999999993;15110.248;1.1445599999999998;10.268454119679417;4.73471881251779;-0.34214477222287276;-0.6965;4.747064912002922;4.7978888616525195
0;60.45600000000013;15110.874;1.1434199999999999;10.220636558257638;4.702341833494303;-0.4483766524084806;-0.76825;4.723670219379798;4.785735931281164
0;61.05500000000029;15111.473;1.1445599999999998;10.163452025855575;4.706662478986014;-0.54384951709257;-0.72275;4.73797889277027;4.792787451038967
0;61.655000000000655;15112.073;1.1411399999999998;10.085685216287061;4.710226099557387;-0.5537633509161755;-0.714;4.742666313137527;4.796110899235912
0;62.25600000000122;15112.674;1.1445599999999998;10.22415746677078;4.705679138462985;-0.5654990933201015;-0.68075;4.739536409683082;4.78817563809136
0;62.85499999999956;15113.273;1.1434199999999999;10.131499953380134;4.709871735958823;-0.5419791864384133;-0.71925;4.740952774255004;4.795201118849575
6;63.490999999999985;15113.909;1.1445599999999998;10.012895562271652;4.745446232968929;-0.5391355874596637;-0.6527499999999999;4.775973945873708;4.820374435058388
6;63.50500000000102;15113.923;1.1434199999999999;9.952327076073301;4.738847285487989;-0.5254778325532558;-0.7105;4.76789267367479;4.820540508872604
6;63.52100000000064;15113.939;1.1514;10.048091307420636;4.749960952574445;-0.5162668304170039;-0.6877500000000001;4.777934751665279;4.827179357934688
6;63.534999999999854;15113.953;1.16508;10.298432755459315;4.745450534840222;-0.5185990978860496;-0.6825;4.773703573007396;4.822245540507407
6;63.55000000000109;15113.968;1.1844599999999998;10.620567462511337;4.735069724685515;-0.5278115372214288;-0.7035;4.76439611246351;4.816054668134219
6;63.56600000000071;15113.984;1.2061199999999999;10.946118005634895;4.736877973076371;-0.527975109679999;-0.7017500000000001;4.766211351614374;4.817595220725557
6;63.57999999999993;15113.998;1.2368999999999999;11.555376599719176;4.737814206790313;-0.5250970737895451;-0.64575;4.766823931609649;4.8103641709819085
6;63.59599999999955;15114.014;1.26426;12.05189839208886;4.732302092291916;-0.5254402118873587;-0.644;4.7613832558384415;4.804737923027506
6;63.611000000000786;15114.029;1.3064399999999998;12.623391389988882;4.735207103334234;-0.5321952593055003;-0.67725;4.765020262862922;4.812908233905383
6;63.625;15114.043;1.35318;13.459865629824522;4.739967725716085;-0.5266322259113618;-0.6405;4.7691336259533;4.811951349733127
6;63.64099999999962;15114.059;1.3976399999999998;14.333476555812878;4.734007122512375;-0.5211427228993891;-0.6265;4.762605712593569;4.8036356464274945
6;63.655000000000655;15114.073;1.4534999999999998;15.244899166823089;4.727822073396871;-0.5224725822890084;-0.6737500000000001;4.756603741845902;4.804083494220562
6;63.67100000000028;15114.089;1.51392;16.222578030989514;4.733567187852014;-0.49407051381604966;-0.7035;4.7592818780286255;4.810995348629188
6;63.68499999999949;15114.103;1.5789;17.42890569819325;4.732641359486061;-0.4957603081084952;-0.69825;4.758536804587509;4.809493277166931
6;63.70100000000093;15114.119;1.64502;18.78685832949367;4.729838310605075;-0.4900421334077112;-0.679;4.755156331497656;4.803389713211104
6;63.715000000000146;15114.133;1.71684;20.173203638920743;4.730649788170069;-0.48603295679791464;-0.6755;4.755552066102026;4.803288009624995
6;63.73099999999977;15114.149;1.7989199999999999;21.72020652128781;4.734808981164018;-0.47765569895993115;-0.679;4.758841356345086;4.807037762995038
6;63.7450000000008;15114.163;1.8844199999999998;23.74904518510417;4.728568460126311;-0.4661162463076522;-0.64225;4.751486508154396;4.794695934016385
6;63.76100000000042;15114.179;1.97562;25.604403812750633;4.730924098085535;-0.4620092598527888;-0.64225;4.753429854119671;4.79662177376288
6;63.774999999999636;15114.193;2.06682;27.79744391747662;4.727699325426617;-0.45959509828781603;-0.6054999999999999;4.749986164822954;4.788423416533826
6;63.79100000000108;15114.209;2.16714;30.25851442204398;4.718118612312979;-0.46547337298615277;-0.5915;4.741024013946064;4.77777991862468
6;63.80500000000029;15114.223;2.2754399999999997;32.680328085430624;4.7153243493861945;-0.4581360462830442;-0.6107499999999999;4.737528085069068;4.776734022249742
6;63.82099999999991;15114.239;2.3814599999999997;35.278187686976864;4.714860692846348;-0.45253066170743306;-0.58975;4.736527773879608;4.773101760410406
6;63.835000000000946;15114.253;2.4977399999999994;37.778843642915064;4.711325551112766;-0.44770735378756865;-0.6405;4.732550086708377;4.775695820841552
6;63.85100000000057;15114.269;2.6163;40.605034079313185;4.716157596804993;-0.4314908226134505;-0.63;4.735855446263228;4.777575411011434
6;63.86499999999978;15114.283;2.7439799999999996;43.576866948845314;4.7181830028069855;-0.4262195224222325;-0.6387499999999999;4.737395268422361;4.780263119512416
6;63.88100000000122;15114.299;2.8728;46.97276427270192;4.713270118762841;-0.4240461984312524;-0.6335;4.732307089657928;4.774521194929046
6;63.89500000000044;15114.313;3.0073199999999995;50.8946837303349;4.707674738001547;-0.42039324737680517;-0.6002500000000001;4.726407930051949;4.7643711005502025
6;63.91100000000006;15114.329;3.1509599999999995;54.65800951847966;4.708192231899254;-0.40352619914140253;-0.602;4.725453151382414;4.763644769072311
6;63.92500000000109;15114.343;3.29688;58.47913667187816;4.709639931703786;-0.4101843970388087;-0.58975;4.727468617121952;4.764112151111993
6;63.94100000000071;15114.359;3.4484999999999997;62.71706098427833;4.703824822267288;-0.40529642934630067;-0.5985;4.721253345693149;4.759037235010749
6;63.95499999999993;15114.373;3.6024;66.61402527041942;4.708632420026993;-0.39593079624782523;-0.60375;4.725249248700718;4.763663981101805
6;63.97099999999955;15114.389;3.76314;71.63478768497998;4.699180014209812;-0.3856737817465517;-0.6002500000000001;4.714980071206623;4.753034518533988
6;63.98500000000058;15114.403;3.9284399999999997;76.60292552377852;4.691422092562974;-0.37174784941180694;-0.61425;4.706127677202379;4.746044750803585
6;64.0010000000002;15114.419;4.10286;81.99013062969442;4.686592051151391;-0.36441880293490614;-0.60725;4.700738890626441;4.739799434611966
6;64.01500000000124;15114.433;4.27842;87.41958507370155;4.686488369549941;-0.35026259416589317;-0.58975;4.699559247716607;4.736418708824071
6;64.03100000000086;15114.449;4.456259999999999;93.28765076825258;4.676437382004285;-0.3553713082174884;-0.5880000000000001;4.689920612815456;4.726637214184235
6;64.04500000000007;15114.463;4.646639999999999;98.95369819982204;4.678123574040375;-0.3391109671058569;-0.58625;4.690398322318027;4.7268938516222
6;64.05999999999949;15114.478;4.8358799999999995;104.65277728405533;4.679936521744747;-0.31935654750343745;-0.5845;4.690820232325434;4.7270957999593834
6;64.07600000000093;15114.494;5.036519999999999;111.75584108697352;4.67469954017798;-0.32513802366332556;-0.54775;4.68599301379888;4.717897899263178
6;64.09000000000015;15114.508;5.23602;117.81721610544182;4.676340316427218;-0.3203926666132027;-0.5425;4.6873030855559294;4.7185926361429145
6;64.10599999999977;15114.524;5.44464;124.20710769147215;4.679199915860432;-0.2910731713124741;-0.54425;4.688244388216784;4.719729177203515
6;64.1200000000008;15114.538;5.657819999999999;131.7359027660294;4.670608033736525;-0.2972425789339435;-0.53725;4.680056896613061;4.710792939414284
6;64.13600000000042;15114.554;5.874419999999999;138.0044269389379;4.672068571170114;-0.28182513870400366;-0.55825;4.680560879052967;4.713734528483873
6;64.14999999999964;15114.568;6.09444;145.36675827567345;4.6694205602975245;-0.2748964102680454;-0.553;4.677505361333914;4.710081252516511
6;64.16600000000108;15114.584;6.326999999999999;153.47215227804998;4.665652282916944;-0.27112339679608205;-0.54075;4.6735232021867965;4.70470293258547
6;64.18000000000029;15114.598;6.55614;161.29639488466955;4.66437552967194;-0.24867896014312027;-0.5355;4.67099992582105;4.701595533116419
6;64.19599999999991;15114.614;6.796679999999999;168.76629775425795;4.666046594053452;-0.24377491733931064;-0.5355;4.672410194771175;4.702996627492052
6;64.21000000000095;15114.628;7.03836;177.26535529713857;4.666775861187014;-0.23358097514512483;-0.5075;4.6726177899018815;4.700097154368997
6;64.22600000000057;15114.644;7.28688;185.16852750438653;4.668784977095515;-0.2326354323017163;-0.49874999999999997;4.674577243635511;4.701108802103496
6;64.23999999999978;15114.658;7.539959999999999;192.47944051397204;4.672395327504359;-0.23330210091255074;-0.5057499999999999;4.678216323212809;4.705474580663972
6;64.25600000000122;15114.674;7.79874;201.7676843390088;4.669183704825647;-0.2230632177289682;-0.49349999999999994;4.674508922711878;4.700486774634406
6;64.27000000000044;15114.688;8.060939999999999;210.5650938324108;4.666830015336982;-0.226743648381572;-0.49175;4.6723350772532966;4.6981414555791705
6;64.29000000000087;15114.708;8.33226;220.225444758323;4.663286650831163;-0.22395873227802926;-0.48300000000000004;4.668661467871033;4.693579540349104
6;64.30199999999968;15114.72;8.60358;228.93492741289558;4.657882688049851;-0.2263677181777628;-0.511;4.663380048791596;4.691293476160653
6;64.31600000000071;15114.734;8.882879999999998;238.87041796411194;4.658044691913123;-0.22436563627389935;-0.48475;4.66344510963736;4.688571515195285
6;64.32999999999993;15114.748;9.167879999999998;247.63964646849774;4.653713096133415;-0.21609496115888616;-0.5215;4.658727574495199;4.6878251741465276
6;64.34599999999955;15114.764;9.45858;258.7313194930327;4.6572702273324404;-0.20927760440480656;-0.46025000000000005;4.661969871857022;4.684633726194885
6;64.36000000000058;15114.778;9.75042;267.4069370774793;4.658249079283011;-0.1993350635714657;-0.47775;4.6625120860122236;4.686924792943669
6;64.3760000000002;15114.794;10.04682;276.63246461615836;4.6570970999207555;-0.19177369101342198;-0.49349999999999994;4.661043933139359;4.687096414269203
6;64.39000000000124;15114.808;10.35348;284.82207097084165;4.665974798564331;-0.18180818849167132;-0.48650000000000004;4.6695155035870775;4.694790441355192
6;64.40600000000086;15114.824;10.66242;293.63634592581315;4.670154983707407;-0.17895861908062877;-0.48650000000000004;4.67358254010672;4.69883560142195
6;64.42000000000007;15114.838;10.975919999999999;303.04333843152585;4.66700155330506;-0.18774011618265476;-0.50925;4.67077615068161;4.698455641194894
6;64.4359999999997;15114.854;11.29968;316.7965834254409;4.662037251529141;-0.16977018140857963;-0.4655;4.66512735615448;4.688294305943355
6;64.45000000000073;15114.868;11.187959999999999;314.21892166198205;4.658805653896831;-0.167330585815006;-0.46375;4.661809696430161;4.684819495800268
6;64.46600000000035;15114.884;10.87218;303.8600406591439;4.660359511876198;-0.16965517863735757;-0.462;4.663446543016595;4.686275457073926
6;64.47999999999956;15114.898;10.558679999999999;296.0619191734234;4.657439259293409;-0.170845190263261;-0.42525;4.660571695944998;4.679932274674884
6;64.496000000001;15114.914;10.246319999999999;287.1796715870325;4.653091873459307;-0.16555778281649494;-0.4235;4.656036228628828;4.675256742929116
6;64.51000000000022;15114.928;9.946499999999999;276.66734837995995;4.655981872086053;-0.17522855056985034;-0.4235;4.659278081219102;4.6784852771093295
6;64.52599999999984;15114.944;9.651239999999998;267.28549688249353;4.656562027105895;-0.16590470319030354;-0.41825;4.6595165288713405;4.678250457737938
6;64.54000000000087;15114.958;9.35826;254.93595884019734;4.664733915335262;-0.16310496568885852;-0.4515;4.667584571350733;4.689370744642761
6;64.5560000000005;15114.974;9.0687;245.69381086984563;4.665211417687672;-0.16212398753062288;-0.44625000000000004;4.668027609071764;4.6893092051555145
6;64.56999999999971;15114.988;8.785979999999999;237.1108245907078;4.6625958042649795;-0.1626333560951808;-0.4445;4.665431302941259;4.686558384621296
6;64.58600000000115;15115.004;8.50896;225.64789563519489;4.6687382843395815;-0.15999854403034777;-0.48650000000000004;4.6714790700323094;4.696743441124918
6;64.60000000000036;15115.018;8.237639999999999;216.02016240123282;4.674567792146351;-0.16481786136796328;-0.48125000000000007;4.677472498133786;4.7021644519623
6;64.61599999999999;15115.034;7.97202;209.67343904289254;4.667755089768658;-0.1633313994118708;-0.448;4.670611814751366;4.69204845713416
6;64.63000000000102;15115.048;7.709819999999999;201.17657445031955;4.6667115122061045;-0.16148308900298142;-0.455;4.669504591087895;4.6916199895335655
6;64.64600000000064;15115.064;7.4498999999999995;193.65987559077263;4.66517636820624;-0.16951464506043032;-0.427;4.668255108855977;4.687743034911356
6;64.65999999999985;15115.078;7.200239999999999;185.47780255688892;4.664506298689028;-0.17325088570238284;-0.43225;4.667722665273321;4.687693989842583
6;64.67599999999948;15115.094;6.957419999999999;177.97301076089093;4.661378575308941;-0.17657666766949176;-0.434;4.664721807558783;4.684867718721039
6;64.69000000000051;15115.108;6.7134599999999995;169.79816113388082;4.663525683613759;-0.1878255305002152;-0.427;4.667306528570077;4.68679839886813
6;64.70600000000013;15115.124;6.478619999999999;161.4892648972994;4.66489990396403;-0.18606754857120078;-0.4515;4.6686092411589675;4.690390655013174
6;64.72000000000116;15115.138;6.2472;153.89276537701073;4.6668682955995955;-0.18799726944301204;-0.44625000000000004;4.670653344211139;4.691923030516453
6;64.73600000000079;15115.154;6.018059999999999;146.1999044862152;4.6679588117170905;-0.19296757384896823;-0.455;4.671945628155831;4.694049525989728
6;64.75;15115.168;5.799179999999999;139.01218255016425;4.669277057610466;-0.1797006227217508;-0.46375;4.6727337346069735;4.695690004358681
6;64.76599999999962;15115.184;5.58486;132.1649665185443;4.669353830678627;-0.19068945845653126;-0.462;4.673245945340306;4.696027221560754
6;64.78000000000065;15115.198;5.37282;125.40137609327921;4.670302788149586;-0.1927189706007631;-0.46025000000000005;4.674277348920067;4.696881816389168
6;64.79600000000028;15115.214;5.1699;118.99638532047908;4.670943731012208;-0.17732485282296492;-0.4655;4.674308445290162;4.697430115681438
6;64.80999999999949;15115.228;4.969259999999999;112.17081362773783;4.676580451395742;-0.18280607724969866;-0.46725000000000005;4.680152003969125;4.703418474126687
6;64.82600000000093;15115.244;4.770899999999999;106.50666548997556;4.67052392582122;-0.19594736352374117;-0.46725000000000005;4.674632510790593;4.697926316305989
6;64.84000000000015;15115.258;4.583939999999999;101.23531413671095;4.669445180245536;-0.194856625283972;-0.441;4.673509109409687;4.694269740410677
6;64.85599999999977;15115.274;4.39812;95.6008822411082;4.669113365027871;-0.1944844968121598;-0.43925000000000003;4.673162080966396;4.69376015551308
6;64.8700000000008;15115.288;4.218;89.84541690999173;4.670960708746244;-0.1947715434887392;-0.4515;4.675019775017449;4.696771459929065
6;64.88600000000042;15115.304;4.0435799999999995;84.7404718787827;4.669725683264417;-0.1911280698833933;-0.44975;4.673635404696935;4.695225549272013
6;64.89999999999964;15115.318;3.8714399999999998;79.4161375323398;4.668213798979819;-0.19690941521125074;-0.47425000000000006;4.6723648606229835;4.696371626403136
6;64.91600000000108;15115.334;3.70842;74.19422417070912;4.674763355899002;-0.20236001383474647;-0.47600000000000003;4.679141161458511;4.703290125949632
6;64.93000000000029;15115.348;3.5488199999999996;69.74764079342404;4.67657126901257;-0.20689198371164502;-0.448;4.681145493047398;4.7025341175878745
6;64.94599999999991;15115.364;3.3926399999999997;65.01237799835813;4.680965100422725;-0.21006816138355358;-0.4515;4.685676354999628;4.707378798631209
6;64.96000000000095;15115.378;3.24444;60.907969087797085;4.679434867477382;-0.21199026054746117;-0.45325000000000004;4.684234254339768;4.706111570291342
6;64.97600000000057;15115.394;3.10194;56.56809388638941;4.681114944233425;-0.21568615214630749;-0.49000000000000005;4.686081266618536;4.711630040373839
6;64.98999999999978;15115.408;2.964;52.91953548465723;4.680697987550018;-0.2063396366925384;-0.48475;4.68524382463978;4.710253948443246
6;65.00600000000122;15115.424;2.8306199999999997;48.93891260693371;4.69190229549071;-0.20406520524740787;-0.48125000000000007;4.696337909310153;4.720931192140346
6;65.02000000000044;15115.438;2.7018;45.41562052734974;4.692101391822803;-0.21204392195944569;-0.5005;4.6968902580308844;4.723481591578973
6;65.03600000000006;15115.454;2.5763999999999996;42.30820007249809;4.692010105601145;-0.22541077391588907;-0.47950000000000004;4.6974215105801;4.721831117062599
6;65.05000000000109;15115.468;2.4566999999999997;39.44921546166828;4.688414735331432;-0.21849792295373263;-0.47600000000000003;4.693503390092308;4.7175788358869
6;65.06600000000071;15115.484;2.3438399999999997;36.7590965771334;4.689651139096402;-0.22219607487709095;-0.44625000000000004;4.694912022830564;4.716072302734445
6;65.07999999999993;15115.498;2.2378199999999997;34.019538465018385;4.685289618012098;-0.23224917661680078;-0.49699999999999994;4.691042366541912;4.717296628863945
6;65.09599999999955;15115.514;2.1329399999999996;31.53009025292477;4.686621386747573;-0.2360317174373318;-0.48650000000000004;4.692561240341586;4.717712713207129
6;65.11000000000058;15115.528;2.0326199999999996;29.053081438795346;4.68963410760896;-0.24241559042938704;-0.49874999999999997;4.69589537593551;4.722307163265908
6;65.1260000000002;15115.544;1.9425599999999998;26.99715641540257;4.691298652153922;-0.24360772579666767;-0.49175;4.697619372380975;4.7232876082522255
6;65.14000000000124;15115.558;1.8581999999999996;25.086200665004107;4.691548011975821;-0.24548263018655406;-0.49874999999999997;4.697965992894966;4.7243662043598595
6;65.15600000000086;15115.574;1.7738399999999999;23.09791145460391;4.693875457607349;-0.24415367454732312;-0.53025;4.700221040368587;4.73003624624839
6;65.17000000000007;15115.588;1.6929;21.269275984695916;4.701443462923887;-0.257652887691652;-0.5215;4.708498236763565;4.737290142645434
6;65.1859999999997;15115.604;1.6233599999999997;19.76281079118307;4.704171207581988;-0.2532263199187389;-0.5355;4.710981884845554;4.741319496653117
6;65.20000000000073;15115.618;1.55268;18.231334605628557;4.709817284134883;-0.2578912495208799;-0.546;4.71687255991882;4.748368429946766
6;65.21600000000035;15115.634;1.4922599999999997;16.915578965159625;4.7213799294915955;-0.2557570984616593;-0.5425;4.728302034771001;4.75932205067272
6;65.22999999999956;15115.648;1.4341199999999998;15.883969020322034;4.713683349646423;-0.2694338200477663;-0.5495;4.721377479520088;4.753246843381843
6;65.246000000001;15115.664;1.3816799999999998;15.06746359618019;4.707762983356997;-0.2648060496373051;-0.518;4.715204613947405;4.7435723406933405
6;65.26000000000022;15115.678;1.3360799999999997;14.208476081888518;4.705977113812022;-0.2761623041938501;-0.532;4.714073208381493;4.743997282248398
6;65.27599999999984;15115.694;1.2938999999999998;13.523931403986955;4.699353014078602;-0.2728229784070068;-0.53375;4.707265780522331;4.737429703011593
6;65.29100000000108;15115.709;1.25856;12.886216770883339;4.706340243158033;-0.28837239029593786;-0.49524999999999997;4.715166711777411;4.741104268243191
6;65.30500000000029;15115.723;1.22664;12.321258110848978;4.704825201389051;-0.29552344297533284;-0.504;4.714097398333378;4.740963011981165
6;65.32099999999991;15115.739;1.20156;11.932094658949463;4.7032478854279525;-0.2916815080735757;-0.49175;4.712283817209505;4.737872606606744
6;65.33500000000095;15115.753;1.1798999999999997;11.517859117144338;4.704473827165516;-0.3040930809114707;-0.504;4.714291738145146;4.741156250572595
6;65.35100000000057;15115.769;1.16052;11.12813600356771;4.711913369589125;-0.30517659263616453;-0.50225;4.721785716781921;4.748422413571244
6;65.36499999999978;15115.783;1.1502599999999998;10.980865865686544;4.709426275546768;-0.3158307082293834;-0.49524999999999997;4.720004754348345;4.745915869837031
6;65.38100000000122;15115.799;1.1434199999999999;10.813515987102901;4.716764444885011;-0.2951542719127382;-0.50225;4.725990147340528;4.752603279809892
6;65.39500000000044;15115.813;1.1456999999999997;10.773806031395864;4.718585894732435;-0.2973608482954413;-0.53725;4.727946311038957;4.758373028942443
6;65.41100000000006;15115.829;1.1434199999999999;10.88499763880349;4.707265189660267;-0.3148511588626208;-0.49699999999999994;4.717783040584258;4.743889313424634
6;65.42500000000109;15115.843;1.1456999999999997;10.847783824359205;4.713586173826242;-0.30270742095519704;-0.51625;4.723296137316319;4.751425098145529
6;65.44100000000071;15115.859;1.1445599999999998;10.83338806086206;4.717067029631309;-0.2941753871524364;-0.5005;4.726231111619598;4.752658284627775
0;65.45499999999993;15115.873;1.1445599999999998;10.841765784167373;4.705420227444698;-0.29305397156779783;-0.55475;4.714537108465408;4.747063061472574
0;66.0560000000005;15116.474;1.1456999999999997;10.654285270950428;4.722873073693962;-0.3243121683384303;-0.56875;4.733994978108429;4.768037857993142
0;66.65500000000065;15117.073;1.1434199999999999;10.442560121515154;4.747170171458305;-0.3801945130231033;-0.51625;4.762370471153662;4.79026998894805
0;67.7450000000008;15118.163;1.1445599999999998;9.803554768881355;4.809732803428624;-0.37845016665233766;-0.61425;4.824598860943421;4.863543690717352
0;68.34599999999955;15118.764;1.1434199999999999;10.202830027104772;4.777446892469046;-0.3146968532333149;-0.55475;4.787800426061752;4.819831997310393
0;68.94499999999971;15119.363;1.1456999999999997;10.290266066756539;4.775943551002074;-0.3261517352153889;-0.52325;4.787067135182283;4.815579126049359
0;72.27499999999964;15122.693;1.1456999999999997;10.558938539960531;4.713176978592962;-0.323371051249234;-0.6597500000000001;4.72425719752055;4.770102318695556
0;72.8760000000002;15123.294;1.1445599999999998;10.56549630857393;4.721679005630545;-0.29470024095737113;-0.6265;4.730866819540853;4.772169644326633
0;73.47500000000036;15123.893;1.1445599999999998;10.502990035313129;4.710485171646426;-0.3746345353114901;-0.6615;4.725359413563049;4.771436244711745
0;74.07600000000093;15124.494;1.1445599999999998;10.446357733313052;4.723244772259857;-0.33772277671199846;-0.658;4.735303353808511;4.780801381838628
0;74.67599999999948;15125.094;1.1445599999999998;10.412777482598834;4.725181144550888;-0.39914635587135877;-0.63175;4.742009559482627;4.783906638378786
0;75.27599999999984;15125.694;1.1434199999999999;10.228447365725685;4.732711633465518;-0.44100592437368136;-0.658;4.753214242054796;4.798542448585043
7;75.38600000000042;15125.804;1.1434199999999999;10.160210625222378;4.738557188622416;-0.4571782699302727;-0.658;4.760560492246854;4.805819409876073
7;75.40600000000086;15125.824;1.1445599999999998;10.071905701933199;4.735991299470941;-0.44887934481059305;-0.7244999999999999;4.757216229567669;4.812068838333678
7;75.42200000000048;15125.84;1.1411399999999998;10.001567031917903;4.733605961165163;-0.4649359330692479;-0.7314999999999999;4.756384216759338;4.812305379694575
7;75.4369999999999;15125.855;1.1468399999999999;10.005800720126723;4.73563036275604;-0.46583826567114517;-0.76125;4.758487177919092;4.8189938560783
7;75.45100000000093;15125.869;1.1536799999999998;10.0929856857799;4.735782199058772;-0.47391722513450646;-0.763;4.759435951160718;4.820207420142948
7;75.46700000000055;15125.885;1.16508;10.256811943170108;4.7390513458434445;-0.4680425809175997;-0.7595;4.762107885809872;4.822293206151257
7;75.48199999999997;15125.9;1.1821799999999998;10.5798691919407;4.740535674021021;-0.4673191834714471;-0.728;4.763514007107185;4.818822438719479
7;75.496000000001;15125.914;1.2084;10.97839523531604;4.740161147136178;-0.4782044701102139;-0.72625;4.764221575037497;4.81925785557826
7;75.51200000000063;15125.93;1.2368999999999999;11.390077993291774;4.735324477033782;-0.47070293004335856;-0.763;4.758661487345645;4.819442722052693
7;75.52599999999984;15125.944;1.26768;11.883460609219874;4.737318110199622;-0.463408291953935;-0.7595;4.7599296341728605;4.820142152704315
7;75.54199999999946;15125.96;1.3053;12.543204569032754;4.733678906582052;-0.45705785541298344;-0.75775;4.75569320644368;4.815683018670827
7;75.5560000000005;15125.974;1.35318;13.31345712646424;4.733541604982427;-0.4648797195840066;-0.76125;4.7563146741758064;4.816848642243195
7;75.57099999999991;15125.989;1.40106;14.190972850341867;4.727556110602805;-0.4598374218245216;-0.763;4.749867075340966;4.810759423771692
7;75.58699999999953;15126.005;1.4534999999999998;15.199868517073462;4.729941394558065;-0.45653859571313715;-0.72625;4.751923093372788;4.807100180756545
7;75.60100000000057;15126.019;1.5116399999999999;16.276860254282838;4.7264481192380465;-0.4487940682636858;-0.7314999999999999;4.747707651020389;4.803729820624547
7;75.61700000000019;15126.035;1.5731999999999997;17.28655417551443;4.724359487043695;-0.46029050280419104;-0.76125;4.746729390832334;4.807384057082552
7;75.63100000000122;15126.049;1.6473;18.821759264031304;4.724201142877104;-0.43979209645324724;-0.735;4.74462785963916;4.80122052466496
7;75.64700000000084;15126.065;1.7191199999999998;20.285137293447406;4.722288955492307;-0.42857832334648566;-0.728;4.7416972023113315;4.797257170342977
7;75.66100000000006;15126.079;1.7989199999999999;21.8224649363613;4.720232837096556;-0.42492326038359207;-0.74375;4.739320395755031;4.797324449744838
7;75.67699999999968;15126.095;1.8844199999999998;23.43916889699508;4.720243299533364;-0.4112768181873713;-0.77;4.738126784708061;4.800285973561153
7;75.69100000000071;15126.109;1.9733399999999999;25.37374403276014;4.715138006516043;-0.40850880121675387;-0.76825;4.732801058692795;4.794748577732063
7;75.70700000000033;15126.125;2.07024;27.6521104872061;4.714161615438336;-0.3989540714249133;-0.73675;4.731013008603833;4.78803557318434
7;75.72099999999955;15126.139;2.1694199999999997;29.868798839467814;4.711872034020163;-0.39657057615539915;-0.735;4.728531091877639;4.78531412624642
7;75.73700000000099;15126.155;2.27088;32.29999454362141;4.705510910942755;-0.3889130729624245;-0.735;4.721555497007569;4.778421424625751
7;75.7510000000002;15126.169;2.38374;34.89683464663365;4.704777639738619;-0.3879775779033531;-0.73325;4.720747741654943;4.777354372750701
7;75.76699999999983;15126.185;2.5000199999999997;37.63654957416102;4.7037711420042125;-0.38040295748265035;-0.735;4.719128030305298;4.776022860750686
7;75.78100000000086;15126.199;2.61858;40.9092063557145;4.704564544463915;-0.3571004575402027;-0.6895;4.718097952544266;4.7682133488134095
7;75.79700000000048;15126.215;2.7451199999999996;44.32535940083299;4.697668286288871;-0.34559929907445414;-0.68425;4.71036370183078;4.7598029650422475
7;75.8109999999997;15126.229;2.8728;47.64672724400374;4.6940611776691235;-0.3407986604921318;-0.686;4.706416265768857;4.756148659019572
