idxCompression;T;Tabs;B;F;dx;dy;dz;D2;D3
6;67.271;118574.03;3.3411;25.8992717903643;4.40898734177215;2.48563291139241;-0.227422675569233;5.06137731750007;5.06648412841363
6;67.285;118574.044;3.37551;26.4984692633414;4.40746835443038;2.47873417721519;-0.21109348371245;5.05666890517858;5.06107309525023
6;67.301;118574.06;3.42324;27.0584372915061;4.405;2.4820253164557;-0.19950100932759;5.05613238271379;5.0600667312052
6;67.315;118574.074;3.49761;27.9392720073521;4.40905063291139;2.48;-0.196444431349065;5.05866854849933;5.06248139731736
6;67.331;118574.09;3.58974;29.0825910975764;4.40474683544304;2.48158227848101;-0.201101990769287;5.05569434293812;5.05969241159063
6;67.345;118574.104;3.70185;30.4153718276508;4.40443037974684;2.48335443037974;-0.203471438141281;5.05628877705017;5.0603810946472
6;67.361;118574.12;3.83505;32.1436785030896;4.40512658227848;2.47949367088607;-0.204258063442622;5.0550004025579;5.05912546062478
6;67.375;118574.134;3.99045;33.9238499252066;4.40860759493671;2.48354430379747;-0.202777493549007;5.06002107061408;5.06408253753318
6;67.391;118574.15;4.16361;36.2483981121865;4.40487341772152;2.48132911392405;-0.20216531069138;5.05568036942178;5.05972082338578
6;67.405;118574.164;4.35675;38.6693122505329;4.40924050632911;2.4803164556962;-0.199733436088065;5.05898918392309;5.06293047636864
6;67.42;118574.179;4.57431;41.51842591555;4.40835443037975;2.4803164556962;-0.197264480693757;5.05821692933845;5.06206200866697
6;67.436;118574.195;4.80963;44.7097526908302;4.40550632911392;2.47898734177216;-0.203242579304226;5.05508301183367;5.05916710561844
6;67.45;118574.209;5.06604;48.2362638795657;4.40892405063291;2.47291139240506;-0.21072678678809;5.05508674890313;5.05947703005025
6;67.466;118574.225;5.34243;51.8394133872252;4.41151898734177;2.47449367088608;-0.208537011231508;5.0581240300068;5.06242100066614
6;67.48;118574.239;5.64213;56.0615079787102;4.40993670886076;2.47189873417721;-0.213062884633112;5.05547476783186;5.05996254146142
6;67.495;118574.254;5.95737;60.3766656602025;4.41329113924051;2.46987341772152;-0.215374267184348;5.05741172728364;5.06199559998143
6;67.511;118574.27;6.29481;64.8969963728415;4.41626582278481;2.4703164556962;-0.224002427252086;5.06022402752889;5.0651795917021
6;67.525;118574.284;6.65445;70.0723830932277;4.41386075949367;2.46936708860759;-0.220827033625954;5.05766157650909;5.062480143297
6;67.54;118574.299;7.03074;75.4498100255752;4.41449367088608;2.4676582278481;-0.218626105380452;5.05737990463043;5.06210320654503
6;67.556;118574.315;7.43145;81.2189816696273;4.41784810126582;2.46360759493671;-0.219310846087167;5.05833413563081;5.06308616111748
6;67.57;118574.329;7.84992;87.7174322455157;4.41455696202531;2.45791139240507;-0.217108796686998;5.05268657091263;5.0573488918088
6;67.586;118574.345;8.28837;94.1886668319293;4.41411392405063;2.45613924050633;-0.212290778361734;5.05143758778159;5.05589646628866
6;67.601;118574.36;8.75124;101.105402135519;4.41987341772152;2.44949367088608;-0.202144721377005;5.05324650817593;5.05728808362474
6;67.615;118574.374;9.23187;108.424486571447;4.4143670886076;2.44924050632911;-0.196978347599762;5.04830821670242;5.05214967318352
6;67.631;118574.39;9.73692;116.200662061927;4.41537974683544;2.44373417721519;-0.189254082523301;5.04652504577697;5.05007248912389
6;67.645;118574.404;10.25862;123.910646615169;4.41867088607595;2.44006329113924;-0.185252505576175;5.04762927167006;5.05102759396964
6;67.661;118574.42;10.80252;132.812585145681;4.42158227848101;2.42778481012658;-0.180041272897813;5.04425702454372;5.04746904790959
6;67.675;118574.434;11.36418;141.604035670812;4.4229746835443;2.42044303797469;-0.182512490633145;5.04194898341445;5.04525126833056
6;67.691;118574.45;11.94804;150.857660240329;4.42158227848101;2.41436708860759;-0.182429123988171;5.03781284725116;5.04111482404517
6;67.705;118574.464;12.55188;159.666700945607;4.425;2.41088607594937;-0.1871041421798;5.03914642287824;5.04261882668395
6;67.721;118574.48;13.18014;169.673062679395;4.42272151898734;2.40455696202532;-0.188943859904018;5.03411956732636;5.03766410157858
6;67.735;118574.494;13.82061;179.692755624374;4.42816455696202;2.39253164556962;-0.206778189464104;5.03317484482575;5.0374205937389
6;67.751;118574.51;14.48994;189.977522855334;4.42544303797468;2.38797468354431;-0.220458463753892;5.02861503513712;5.03344525209601
6;67.766;118574.525;15.1737;199.567331626255;4.43088607594937;2.38398734177215;-0.225648701502098;5.0315153844316;5.03657268390534
6;67.78;118574.539;15.88299;211.023533041738;4.43;2.37575949367089;-0.212597008698054;5.0268412717896;5.03133487852624
6;67.796;118574.555;16.6056;221.980591543547;4.42981012658228;2.37120253164557;-0.201761550049763;5.02452178855394;5.02857106211414
6;67.81;118574.569;17.35707;234.571611318623;4.43094936708861;2.3576582278481;-0.193996914487006;5.01914978985911;5.02289751198183
6;67.826;118574.585;18.12408;245.382821158515;4.4346835443038;2.35354430379747;-0.188835372335237;5.02051679890192;5.02406685125719
6;67.84;118574.599;18.91107;257.053934646223;4.43943037974683;2.34512658227848;-0.177650127901822;5.02077292690361;5.02391484317477
6;67.856;118574.615;19.72137;270.87348464534;4.43791139240506;2.33139240506329;-0.168503588051894;5.01302783487439;5.01585900244533
6;67.87;118574.629;20.54943;283.164158414982;4.4420253164557;2.32177215189873;-0.167926070725512;5.0122065836681;5.01501884369292
6;67.886;118574.645;21.4008;296.414114726541;4.44493670886076;2.30822784810127;-0.18429517539228;5.0085305374459;5.01192007679701
6;67.9;118574.659;22.26993;309.987780510808;4.44316455696203;2.29898734177215;-0.18585709149374;5.00270467625985;5.00615590411751
6;67.916;118574.675;23.16237;324.253458229371;4.44683544303797;2.28474683544304;-0.170369295299253;4.99944132474076;5.00234337648931
6;67.93;118574.689;24.07257;338.717402792978;4.4479746835443;2.27310126582278;-0.146563097181587;4.99514445738421;4.99729415700053
6;67.946;118574.705;25.00386;351.793254257571;4.44987341772152;2.26727848101266;-0.123799514119724;4.99418913780883;4.99572331738898
6;67.96;118574.719;25.95735;365.340047060216;4.45253164556962;2.25803797468354;-0.125029341766074;4.99237153564435;4.99393691251845
6;67.976;118574.735;26.9286;380.479366963057;4.44651898734177;2.25069620253164;-0.119348027305961;4.98368984798224;4.98511869994116
6;67.99;118574.749;27.92094;394.946787907709;4.45310126582278;2.23639240506329;-0.106146192003287;4.98312771992624;4.98425810800103
6;68.006;118574.765;28.93548;410.256878267962;4.45512658227848;2.22284810126582;-0.10561373766885;4.97887603234158;4.97999606495927
6;68.02;118574.779;29.97222;426.079896354009;4.45651898734177;2.20848101265823;-0.110375302792657;4.97372595423287;4.97495050983185
6;68.036;118574.795;31.02672;440.100447415974;4.46037974683544;2.19841772151899;-0.117980463535991;4.9727284225331;4.97412779832251
6;68.055;118574.814;32.1012;455.278225237174;4.4573417721519;2.19088607594937;-0.123630364560937;4.96667670294323;4.96821516629468
6;68.067;118574.826;33.19788;471.93162844321;4.45784810126582;2.17645569620253;-0.120225420965382;4.96078311272442;4.96223974061492
6;68.081;118574.84;34.31232;486.994896146751;4.4603164556962;2.16620253164557;-0.106749135888391;4.95851351647467;4.95966245535671
6;68.095;118574.854;35.44785;502.631713461776;4.46012658227848;2.15537974683544;-0.121622728574033;4.95362402519767;4.95511685746374
6;68.111;118574.87;36.6078;519.362576136799;4.46227848101266;2.13949367088608;-0.136494776006608;4.94867279276678;4.95055484099988
6;68.125;118574.884;37.7844;536.751477648631;4.46411392405063;2.12335443037975;-0.133411886040636;4.94337406676008;4.94517400050321
6;68.141;118574.9;38.98542;555.018222136263;4.46601265822785;2.10613924050633;-0.11484137858614;4.93772129264623;4.93905660081837
6;68.155;118574.914;40.20198;571.409992703777;4.46860759493671;2.09386075949367;-0.0899685733360993;4.93484616960584;4.93566622269594
6;68.171;118574.93;41.44074;588.204757520153;4.46905063291139;2.08177215189873;-0.0860170305075507;4.93013071347472;4.93088103501637
6;68.185;118574.944;42.69948;605.687019761763;4.46715189873418;2.06962025316456;-0.0996125395881112;4.92328894933796;4.9242965727824
6;68.201;118574.96;43.97931;624.806308661068;4.46506329113924;2.05417721518987;-0.10510200116213;4.91491955430446;4.91604319101579
6;68.215;118574.974;43.54197;625.280016271559;4.46721518987342;2.0403164556962;-0.0997322684009006;4.91109995744543;4.91211251065984
6;68.231;118574.99;42.2688;614.354195736337;4.47164556962025;2.03164556962026;-0.0962951450960813;4.91153721566497;4.91248110182941
6;68.245;118575.004;41.01894;603.802523535822;4.47025316455696;2.02721518987342;-0.0967798394652361;4.90843812034796;4.9093921333106
6;68.261;118575.02;39.7824;592.344084398173;4.47259493670886;2.02126582278481;-0.0858169152075221;4.90811786678271;4.90886805049468
6;68.275;118575.034;38.57028;580.194920485455;4.47151898734177;2.02037974683544;-0.07204751889791;4.90677250089923;4.90730141937095
6;68.291;118575.05;37.38147;567.322276628796;4.47113924050633;2.02037974683544;-0.0606450368559398;4.90642644186361;4.9068012238029
6;68.305;118575.064;36.21042;554.331564680442;4.47056962025317;2.02037974683544;-0.0527611490182501;4.90590736265509;4.90619106739629
6;68.321;118575.08;35.05935;538.884968368987;4.47170886075949;2.02518987341772;-0.0606558154181627;4.90892800505249;4.90930272917984
6;68.335;118575.094;33.92937;524.838254875029;4.47582278481013;2.02284810126582;-0.0671948838170754;4.91171090780191;4.91217051762573
6;68.351;118575.11;32.82048;510.712296581131;4.47645569620253;2.02424050632911;-0.0719804031716976;4.91286120580743;4.91338848514632
6;68.365;118575.124;31.73268;497.266688125502;4.47556962025317;2.02493670886076;-0.0763650656582011;4.91234079646607;4.9129343292861
6;68.381;118575.14;30.66597;483.840009426776;4.4773417721519;2.0226582278481;-0.0823003451192533;4.91301696021273;4.91370623848686
6;68.395;118575.154;29.6148;468.738177917595;4.47746835443038;2.0273417721519;-0.088999342686525;4.91506231151117;4.91586802193022
6;68.411;118575.17;28.59249;453.42658603544;4.47740506329114;2.0332911392405;-0.100403645662064;4.91746163764386;4.91848654056929
6;68.425;118575.184;27.58461;439.379129744582;4.47810126582279;2.03518987341772;-0.0842154362282164;4.91888084505263;4.91960171228574
6;68.441;118575.2;26.59782;425.410762566438;4.47721518987342;2.03841772151899;-0.0666482085060831;4.91941080454112;4.91986225900004
6;68.455;118575.214;25.63212;411.228517493478;4.48107594936709;2.03772151898734;-0.0476517419117672;4.9226365550323;4.92286718706157
6;68.471;118575.23;24.68862;396.060693701938;4.47981012658228;2.04588607594937;-0.0502713261707389;4.92487041514725;4.92512698437589
6;68.485;118575.244;23.75955;381.034356599767;4.47829113924051;2.05373417721519;-0.0606036551840606;4.9267550779861;4.92712780446006
6;68.501;118575.26;22.85601;367.699346095934;4.47563291139241;2.05626582278481;-0.0737211651717761;4.92539532337169;4.9259470055702
6;68.515;118575.274;21.97245;353.231467836529;4.47588607594937;2.06126582278481;-0.0825560378763287;4.92771478040868;4.92840627956422
6;68.531;118575.29;21.10776;338.323107642583;4.47962025316456;2.06544303797468;-0.0920100805966989;4.93285440244086;4.93371243695978
6;68.545;118575.304;20.26749;324.722321605314;4.47949367088608;2.06848101265822;-0.101245978066938;4.93401228689552;4.93505096177443
6;68.561;118575.32;19.44276;310.402607072573;4.47911392405063;2.0759493670886;-0.106451659090286;4.93680335028041;4.93795091865674
6;68.575;118575.334;18.64245;295.695084964099;4.48278481012658;2.0832911392405;-0.106800100478551;4.94322380888622;4.94437740127125
6;68.591;118575.35;17.85768;282.713395157219;4.48253164556962;2.08620253164557;-0.108293354905085;4.94422197687133;4.9454078100086
6;68.605;118575.364;17.09955;269.259497421253;4.48544303797468;2.09037974683544;-0.110118695704477;4.94862473146786;4.94984978156297
6;68.621;118575.38;16.35585;255.783086495821;4.48677215189873;2.09721518987342;-0.113908182266095;4.9527200502037;4.95402977077015
6;68.635;118575.394;15.63879;242.928573485465;4.48639240506329;2.105;-0.105389258618905;4.95567773490262;4.95679823152424
6;68.651;118575.41;14.93727;230.8872362191;4.48386075949367;2.11069620253165;-0.100135848737744;4.95580929515137;4.95682085192829
6;68.665;118575.424;14.25795;218.238653239361;4.48658227848101;2.11778481012658;-0.0894925943273734;4.96129348492737;4.96210056004735
6;68.681;118575.44;13.59861;205.973261972348;4.48848101265823;2.12474683544304;-0.0948116059489361;4.96598539221761;4.9668903910134
6;68.695;118575.454;12.96258;194.921103268262;4.48373417721519;2.13164556962025;-0.103476271582429;4.96465356358419;4.96573180359047
6;68.711;118575.47;12.34431;183.061997169179;4.48822784810127;2.13822784810126;-0.116022106181105;4.97153975613868;4.97289339077264
6;68.725;118575.484;11.74713;172.680071896454;4.48462025316456;2.14348101265823;-0.125323786417885;4.97054621412175;4.97212587513251
6;68.741;118575.5;11.16993;161.967118820738;4.48696202531645;2.14993670886076;-0.118619729511561;4.97544531361153;4.97685912086814
6;68.755;118575.514;10.61382;151.600876506832;4.49037974683544;2.15594936708861;-0.113480880333192;4.98112717607568;4.9824196786743
6;68.771;118575.53;10.0788;141.528615905174;4.49215189873418;2.16493670886076;-0.108771198120015;4.98662006119114;4.9878062119748
6;68.785;118575.544;9.56154;132.42805073882;4.48930379746835;2.17107594936709;-0.116822762547296;4.98672431199921;4.98809251334948
6;68.801;118575.56;9.06648;123.504056025231;4.48810126582279;2.17835443037974;-0.125294891193811;4.98881559056207;4.99038874301336
6;68.815;118575.574;8.59362;115.121059825615;4.48898734177215;2.18259493670886;-0.129951262369598;4.99146551749461;4.99315685142468
6;68.831;118575.59;8.14074;106.99131971613;4.49132911392405;2.18772151898734;-0.130153300159053;4.99581451359256;4.99750963338385
6;68.845;118575.604;7.70673;99.1153240036337;4.48715189873418;2.20063291139241;-0.137220327236871;4.99773122256661;4.99961466427405
6;68.861;118575.62;7.29492;92.0326652137872;4.48943037974683;2.20189873417722;-0.153749676936534;5.00033430584046;5.00269748568941
6;68.875;118575.634;6.90087;85.034609792247;4.49056962025316;2.20911392405063;-0.166732577658289;5.00453792510108;5.00731460927188
6;68.891;118575.65;6.52902;78.5974828440562;4.49253164556962;2.21443037974683;-0.172750407908752;5.00864677265129;5.01162500558679
6;68.905;118575.664;6.17826;72.7256563602593;4.49240506329114;2.21924050632911;-0.176502838183302;5.01066180036288;5.0137695329465
6;68.921;118575.68;5.84526;67.3427529839257;4.49506329113924;2.21841772151899;-0.184178118251974;5.01268103697981;5.01606347225988
6;68.935;118575.694;5.53335;62.1279339482955;4.49341772151899;2.2273417721519;-0.184832184811737;5.01516242907781;5.01856723842332
6;68.951;118575.71;5.24586;57.4100521451535;4.50107594936709;2.2273417721519;-0.183963143681494;5.02202509670587;5.02539336870028
6;68.965;118575.724;4.97502;53.1179751323543;4.49854430379747;2.2343670886076;-0.181653257940979;5.02287737655235;5.02616106447077
6;68.98;118575.739;4.72749;49.2533665207101;4.49924050632911;2.23829113924051;-0.178914051339738;5.02524749219332;5.02843142496366
6;68.996;118575.755;4.49883;45.6142826257844;4.50284810126582;2.24291139240506;-0.181618371699106;5.03053600894116;5.03381344213234
6;69.01;118575.769;4.28793;42.3880771402674;4.50335443037975;2.24746835443038;-0.187026486251969;5.03302246466146;5.03649620632704
6;69.026;118575.785;4.10145;39.6857561778486;4.5003164556962;2.25107594936709;-0.191456373882038;5.03191724208864;5.03555822867028
6;69.04;118575.799;3.93495;37.2679891568282;4.5020253164557;2.25221518987341;-0.190244271465133;5.03395522541714;5.03754881805922
6;69.056;118575.815;3.78843;35.1323443001846;4.50246835443038;2.25607594936709;-0.185513473790137;5.03607982184155;5.0394955323839
6;69.07;118575.829;3.66189;33.3248867151729;4.50189873417722;2.25962025316456;-0.184586783836374;5.03715950723202;5.04054046527403
6;69.086;118575.845;3.55533;31.75084153194;4.50639240506329;2.26132911392405;-0.185000082291553;5.04194227157478;5.04533516233962
6;69.1;118575.859;3.46986;30.6327035539973;4.50398734177215;2.26227848101266;-0.184006494778514;5.04021883458414;5.04357653759883
6;69.116;118575.875;3.4077;29.7597952695249;4.50512658227848;2.26373417721519;-0.180276355006142;5.04189031489622;5.04511223974439
6;69.13;118575.889;3.36219;29.0787626471945;4.50822784810127;2.26474683544304;-0.181747416112194;5.04511610957023;5.04838872139502
6;69.146;118575.905;3.33888;28.7203355250472;4.50506329113924;2.26936708860759;-0.191509481288432;5.04436539517367;5.04799941773461
6;69.16;118575.919;3.33444;28.5679299859623;4.50696202531646;2.27126582278481;-0.204511886272385;5.04691540798882;5.05105733951038
6;69.176;118575.935;3.33555;28.4981562177536;4.50645569620253;2.2753164556962;-0.211407957470835;5.04828762209506;5.05271226569257
6;69.19;118575.949;3.33444;28.5862383160086;4.50398734177215;2.27246835443038;-0.210234886799806;5.04480072913998;5.04917944861925
6;69.206;118575.965;5.55111;59.6266778654284;4.50683544303797;2.27930379746835;-0.210017239648326;5.05042488428221;5.05478968432184
6;69.22;118575.979;5.55333;59.8018757368296;4.50917721518987;2.27284810126582;-0.220188432627663;5.04960569246898;5.05440407914505
0;69.82;118576.579;5.55444;58.8700805895507;4.5229746835443;2.28183544303798;-0.240912424245174;5.06597206635479;5.07169712948661
0;70.42;118577.179;5.55333;58.1079453837182;4.52550632911392;2.29664556962025;-0.254648057950875;5.07491757640521;5.08130239611113
0;71.02;118577.779;5.55333;57.4426745774009;4.52778481012658;2.31012658227848;-0.265337843542905;5.08306208037662;5.08998273908455
0;71.621;118578.38;5.55333;57.2710770389841;4.54335443037975;2.29949367088608;-0.278289924408799;5.0921253541617;5.09972410082387
0;72.22;118578.979;5.55333;57.4970713585568;4.55158227848101;2.28481012658228;-0.292092989642378;5.09286349240929;5.10123287714975
0;72.821;118579.58;5.55444;56.4081139505294;4.57291139240506;2.29398734177215;-0.296862152863535;5.1160430536694;5.12464863818015
0;76.741;118583.5;5.55333;57.6284929227974;4.59056962025316;2.24601265822785;-0.294384509980177;5.11056770812314;5.11903941565478
0;77.34;118584.099;5.55333;57.0662923128497;4.58658227848101;2.26348101265823;-0.301435045256877;5.1146928834428;5.12356773922717
0;77.941;118584.7;5.55555;55.8938032262841;4.58670886075949;2.29259493670886;-0.320569367807955;5.12775679193083;5.13776745647071
0;78.542;118585.301;5.55111;55.1191298069163;4.58620253164557;2.30993670886076;-0.33573760977009;5.13508142683392;5.14604518079941
0;79.141;118585.9;5.55444;54.3900162028136;4.5906329113924;2.32512658227848;-0.348378648359575;5.14588419523575;5.15766340830903
0;79.742;118586.501;3.33555;26.2372283778338;4.58569620253165;2.30746835443038;-0.353688104671344;5.13351924790497;5.14568898632601
7;79.762;118586.521;3.33;25.9346136753464;4.58658227848101;2.31943037974683;-0.357144268223856;5.13969787864701;5.15209145028442
7;79.776;118586.535;3.33555;26.1608391446559;4.57810126582278;2.3176582278481;-0.358603981931215;5.13133032080767;5.14384561170892
7;79.792;118586.551;3.3411;26.2733541015317;4.57848101265823;2.31537974683545;-0.35461011089736;5.13064048197958;5.14288052418859
7;79.806;118586.565;3.37551;26.6534103918674;4.5796835443038;2.31753164556962;-0.345555905130868;5.13268490111984;5.14430395464289
7;79.822;118586.581;3.42657;27.3263332188992;4.58196202531646;2.315;-0.328169345141352;5.13357584939018;5.1440544437761
7;79.836;118586.595;3.49983;28.2788636934743;4.58025316455696;2.31335443037975;-0.327834558414991;5.13130858280728;5.14177044116935
7;79.852;118586.611;3.58974;29.2118972434913;4.58164556962025;2.31772151898734;-0.348136579573693;5.13452131801961;5.14631015808755
7;79.866;118586.625;3.70518;30.6260600037645;4.58139240506329;2.31689873417722;-0.357789467707503;5.13392404634151;5.14637633843523
7;79.882;118586.641;3.83394;32.218850914796;4.58063291139241;2.31949367088608;-0.348341721307573;5.13441805448405;5.14622101284188
7;79.896;118586.655;3.99045;34.2739316274767;4.58373417721519;2.31518987341772;-0.334750153432748;5.13524324227651;5.14614232436005
7;79.912;118586.671;4.16583;36.5566682285274;4.58443037974684;2.31424050632911;-0.3255;5.13543679036946;5.14574205318146
7;79.926;118586.685;4.35786;39.118600950044;4.58196202531646;2.31360759493671;-0.3255;5.13294809098932;5.1432583402733
7;79.942;118586.701;4.56987;41.849050115853;4.58462025316456;2.31512658227848;-0.311659503073084;5.13600564229627;5.14545290558128
7;79.957;118586.716;4.80963;45.2335723677048;4.58924050632911;2.30829113924051;-0.282662537132356;5.13705522730953;5.14482599495126
7;79.971;118586.73;5.06493;48.8470780342102;4.58955696202532;2.30645569620253;-0.252709601194946;5.13651350491948;5.14272623505824
7;79.987;118586.746;5.34132;52.7555875910837;4.58993670886076;2.30398734177215;-0.240790986221397;5.13574499584957;5.14138667690336
7;80.001;118586.76;5.6388;56.7608121135289;4.59006329113924;2.30518987341772;-0.258351392831924;5.13639770356342;5.14289090019901
7;80.017;118586.776;5.95404;61.2061061556197;4.58955696202532;2.30189873417722;-0.282374553873562;5.13446890048832;5.14222775446178
7;80.031;118586.79;6.29481;65.8565680616164;4.59075949367089;2.30113924050633;-0.307856796884279;5.13520345584548;5.14442322717671
7;80.047;118586.806;6.65556;71.153878417615;4.59088607594937;2.29487341772152;-0.325049686833119;5.13251195475574;5.14279459677527
7;80.061;118586.82;7.03407;76.7503931024252;4.59177215189873;2.29113924050633;-0.321104744150302;5.13163624142833;5.14167276001269
7;80.077;118586.836;7.43145;82.5466381204674;4.59101265822785;2.29272151898734;-0.305578241400213;5.13166339422569;5.14075356861746
7;80.091;118586.85;7.85214;88.7883987180236;4.59253164556962;2.28974683544304;-0.299121207463753;5.13169440691667;5.14040474892147
7;80.107;118586.866;8.2917;95.3795725991081;4.59253164556962;2.28658227848101;-0.299805713922516;5.13028317267398;5.13903579457493
7;80.121;118586.88;8.75235;102.352122511924;4.59025316455696;2.28512658227848;-0.29869778697156;5.12759471992092;5.13628737316193
7;80.137;118586.896;9.23298;109.609095978924;4.59113924050633;2.28196202531645;-0.293790442328766;5.126978662985;5.13538927781596
7;80.151;118586.91;9.73581;117.175872743785;4.59151898734177;2.27835443037975;-0.299516682225559;5.12571414746775;5.13445768942373
7;80.167;118586.926;10.25529;125.366253731576;4.59101265822785;2.27158227848101;-0.301171970463502;5.12225373013846;5.13110006058255
7;80.181;118586.94;10.8003;133.468730142876;4.59069620253165;2.2696835443038;-0.308448426567765;5.12112829513399;5.13040889667423
7;80.197;118586.956;11.36418;142.165613207768;4.58993670886076;2.26493670886076;-0.31260942989799;5.1183451707063;5.12788279333232
7;80.211;118586.97;11.94693;151.061825470684;4.59151898734177;2.25943037974683;-0.31325;5.1173305787337;5.12690918727287
7;80.227;118586.986;12.54855;161.203506844338;4.58822784810126;2.25006329113924;-0.305751613873372;5.11024653027859;5.11938508510646
7;80.241;118587;13.17792;170.312986441192;4.59322784810127;2.24645569620253;-0.301994691065676;5.11315022853561;5.12206072328371
7;80.257;118587.016;13.82394;180.822907921971;4.58981012658228;2.23993670886076;-0.297353186279489;5.10721778053171;5.11586672765913
7;80.271;118587.03;14.48883;190.699207371382;4.59246835443038;2.23582278481012;-0.290475097781843;5.10780472527294;5.11605755381543
7;80.287;118587.046;15.1737;201.683775805588;4.59310126582279;2.22658227848101;-0.28425483890293;5.1043361841623;5.11224497597565
7;80.301;118587.06;15.87855;212.239212718421;4.59018987341772;2.22481012658228;-0.286237938242782;5.10094336112152;5.10896812777875
7;80.317;118587.076;16.60893;223.836735236715;4.59246835443038;2.21341772151898;-0.285364703229085;5.09803722979528;5.1060176860473
7;80.331;118587.09;17.35485;235.312996469292;4.59303797468354;2.20544303797468;-0.287004998550983;5.09509340744957;5.1031704556902
7;80.347;118587.106;18.12519;246.487498485453;4.59367088607595;2.2006329113924;-0.292646427636339;5.09358394652382;5.10198386433096
7;80.361;118587.12;18.90885;258.422245457038;4.59550632911392;2.18993670886076;-0.302305659749157;5.09062876369335;5.09959703522331
7;80.377;118587.136;19.72026;272.16554162469;4.59164556962025;2.17911392405063;-0.288116705832365;5.08249412503395;5.09065396262448
7;80.391;118587.15;20.5461;284.586234077597;4.59278481012658;2.17360759493671;-0.263388354001631;5.08116544592833;5.08798739325479
7;80.407;118587.166;21.4008;298.562845764404;4.59151898734177;2.16373417721519;-0.235967169925877;5.07580458654282;5.08128652075948
7;80.421;118587.18;22.26882;311.445070857707;4.59772151898734;2.15246835443038;-0.213423588675521;5.07662911615409;5.08111334366659
7;80.437;118587.196;23.16126;324.843855765287;4.59443037974684;2.1476582278481;-0.201537480657165;5.07160984086752;5.07561264618311
7;80.451;118587.21;24.07479;337.978926071496;4.59645569620253;2.13841772151899;-0.204744904584387;5.06953995140182;5.07367281117066
7;80.467;118587.226;25.00386;351.065567399308;4.59677215189874;2.1306329113924;-0.215474927717009;5.06654821545993;5.07112810566395
7;80.481;118587.24;25.95624;364.421338989659;4.59664556962025;2.12246835443038;-0.228388274924028;5.06300527436698;5.06815386629004
7;80.497;118587.256;26.93082;378.39619001824;4.59759493670886;2.11170886075949;-0.235653070909004;5.05936690848382;5.06485201012724
7;80.511;118587.27;27.92205;392.573327490325;4.59740506329114;2.10310126582278;-0.22925;5.05560760446065;5.06080268463219
7;80.527;118587.286;28.93548;406.226252227535;4.59670886075949;2.09841772151899;-0.216158198569631;5.05302773439547;5.05764902413944
7;80.541;118587.3;29.97;421.294258220255;4.5956329113924;2.08924050632912;-0.199236025631632;5.04824402634811;5.05217406108191
7;80.557;118587.316;31.02561;435.868664892095;4.59708860759494;2.07924050632912;-0.189284275767209;5.04543999560384;5.04898933315288
7;80.574;118587.333;32.10231;451.310589268998;4.59575949367089;2.06848101265822;-0.187882714453779;5.0398034707113;5.04330436695865
7;80.591;118587.35;33.19788;466.376585640939;4.59544303797468;2.05727848101266;-0.199223092965536;5.03492715574989;5.03886706556925
7;80.603;118587.362;34.31676;482.625894210187;4.59544303797468;2.04215189873418;-0.209460214063599;5.02876536465698;5.03312573596658
7;80.617;118587.376;35.45007;498.199773197889;4.59284810126582;2.03253164556962;-0.217;5.02249326246865;5.02717888795923
7;80.631;118587.39;36.6078;514.164414619517;4.59272151898734;2.02151898734177;-0.205710076510789;5.01793084519433;5.02214561743592
7;80.647;118587.406;37.78662;530.429159837084;4.5926582278481;2.01069620253165;-0.184900571840254;5.0135225956104;5.01693103781215
7;80.661;118587.42;38.98209;548.303659477631;4.58867088607595;1.99917721518987;-0.163187607475897;5.00525823893786;5.00791775428561
7;80.677;118587.436;40.20087;564.371764825726;4.5870253164557;1.98917721518987;-0.166146358976553;4.99976271909338;5.00252254965804
7;80.691;118587.45;41.44074;579.545349093016;4.58417721518987;1.98246835443038;-0.179334990332049;4.99448310804871;4.9977017273284
7;80.707;118587.466;42.69615;594.649598355303;4.58506329113924;1.97240506329114;-0.185909745053356;4.9913111621546;4.99477222210932
7;80.721;118587.48;43.98042;610.856230840687;4.58417721518987;1.96348101265823;-0.170003264170465;4.98697688257479;4.98987369952026
7;80.736;118587.495;43.54197;611.402744880497;4.58373417721519;1.9520253164557;-0.153523402759025;4.9820700359845;4.9844349006331
7;80.752;118587.511;42.26991;604.294649108822;4.58303797468354;1.93791139240506;-0.150986134269508;4.97591575915477;4.97820594742187
7;80.766;118587.525;41.01672;592.217730203451;4.5823417721519;1.93696202531646;-0.154141211792964;4.97490482364499;4.97729218727404
7;80.781;118587.54;39.78462;579.770191027628;4.58037974683544;1.93759493670886;-0.164286400721442;4.97334422335516;4.97605695158748
7;80.797;118587.556;38.56917;565.940399454134;4.58132911392405;1.93816455696203;-0.180211038336315;4.97444050119729;4.97770371941623
7;80.811;118587.57;37.38147;553.819681928583;4.58151898734177;1.9353164556962;-0.184655067439601;4.97350641047759;4.97693314290968
7;80.827;118587.586;36.21042;540.80698913363;4.57993670886076;1.93715189873418;-0.185288842716556;4.97276359139863;4.97621439361037
7;80.841;118587.6;35.06157;527.947252134125;4.57917721518987;1.93772151898734;-0.182229926205321;4.9722860590739;4.97562422207159
7;80.857;118587.616;33.9327;514.018471800238;4.57981012658228;1.94;-0.179499793386438;4.97375721115794;4.97699517493953
