idxCompression;T;Tabs;B;F;dx;dy;dz;D2;D3
6;63.849;18285.711;3.4683;48.5528369517808;4.11044303797468;0.705569620253167;1.87045551568774;4.17055996929174;4.57079580528659
6;63.863;18285.725;3.5585;50.562953001852;4.11025316455696;0.707215189873418;1.86690329226799;4.17065155599676;4.56942691201198
6;63.879;18285.741;3.6707;52.9926680984869;4.10841772151899;0.707025316455697;1.86773961452644;4.16881049852359;4.56808846677381
6;63.893;18285.755;3.8027;55.4427657363016;4.11151898734177;0.713670886075951;1.87194301041012;4.17299826466587;4.57362931938386
6;63.909;18285.771;3.9523;58.7212155654638;4.11443037974684;0.705886075949367;1.87075;4.17454338844417;4.57455113257059
6;63.923;18285.785;4.1261;62.7116211679095;4.11715189873418;0.70613924050633;1.86349454541063;4.17726853149679;4.57407742665212
6;63.939;18285.801;4.3164;67.2359407312633;4.11759493670886;0.708227848101266;1.85575946341548;4.1780587295581;4.57165374166644
6;63.953;18285.815;4.532;72.4488216555492;4.11810126582279;0.698860759493671;1.85175245606786;4.17698029642603;4.56904273948982
6;63.969;18285.831;4.7674;77.824504871828;4.12025316455696;0.695063291139242;1.85124301179964;4.17846851355027;4.57019691123566
6;63.983;18285.845;5.0193;83.7308329806108;4.12006329113924;0.697468354430381;1.84924979221928;4.178682044428;4.56958514774022
6;63.999;18285.861;5.2932;90.5413311559289;4.11949367088608;0.692088607594936;1.84548228170966;4.17722572351952;4.56672963917697
6;64.013;18285.875;5.5902;98.2426002330639;4.1223417721519;0.684810126582278;1.83555190606761;4.17883555501985;4.56419953505174
6;64.029;18285.891;5.8993;105.874577446797;4.12905063291139;0.679367088607597;1.82795109276016;4.18456673626185;4.56639945337157
6;64.043;18285.905;6.237;114.834924325702;4.13094936708861;0.676392405063291;1.81742548384334;4.18595859500271;4.56347288240001
6;64.059;18285.921;6.5945;123.591573049786;4.13841772151899;0.66145569620253;1.81554121895788;4.19094558254115;4.56729841301794
6;64.073;18285.935;6.9663;133.085938172182;4.14107594936709;0.66;1.80998875087676;4.19334115216334;4.56729343229959
6;64.089;18285.951;7.3656;143.304083256775;4.14196202531645;0.655822784810127;1.80775482783385;4.19356089072756;4.56661039084749
6;64.103;18285.965;7.7792;152.969464352588;4.14829113924051;0.659240506329114;1.80642918791107;4.20034729767508;4.57231930556292
6;64.119;18285.981;8.217;164.706357670767;4.15246835443038;0.649999999999999;1.79789823545083;4.20303383694989;4.57142554348017
6;64.133;18285.995;8.6713;178.383098875435;4.15037974683544;0.635632911392406;1.78595122263899;4.19877139660961;4.56281744217679
6;64.149;18286.011;9.1498;191.688274265179;4.15905063291139;0.630506329113922;1.7690206812137;4.20657109748229;4.56340602716163
6;64.163;18286.025;9.6481;205.488338685935;4.16721518987342;0.61759493670886;1.75625053222349;4.21273141139572;4.56415620640831
6;64.179;18286.041;10.1695;220.474009123246;4.16822784810126;0.614493670886077;1.74450283910013;4.21327970413144;4.56015526280349
6;64.193;18286.055;10.7052;235.237850583643;4.1726582278481;0.610632911392404;1.73399169845984;4.21710199531669;4.55967942395424
6;64.209;18286.071;11.2618;250.649700470396;4.17829113924051;0.607088607594935;1.72150036299721;4.22216454223746;4.55963122648387
6;64.223;18286.085;11.8426;267.694902222614;4.18291139240506;0.592151898734176;1.70825839468178;4.22461733034917;4.55692202378835
6;64.239;18286.101;12.4399;284.514373231295;4.18911392405063;0.581202531645568;1.69604323323654;4.22924010331243;4.55664728725777
6;64.253;18286.115;13.0592;300.385242308856;4.19386075949367;0.574493670886076;1.6923532164067;4.23302622811494;4.55879045986883
6;64.269;18286.131;13.6994;315.946058860862;4.19949367088608;0.564683544303797;1.69219310007431;4.23728859024491;4.56268912867826
6;64.283;18286.145;14.355;330.162053552;4.20879746835443;0.563987341772153;1.69197361844292;4.24641706045295;4.57108658601133
6;64.299;18286.161;15.0381;347.290416386324;4.21215189873417;0.554873417721518;1.68931024813974;4.24854188254086;4.57207581325745
6;64.313;18286.175;15.7377;366.358568288853;4.21696202531646;0.541329113924052;1.67852792433009;4.25156511564187;4.57091477992084
6;64.329;18286.191;16.4582;387.957305926978;4.22272151898734;0.534113924050633;1.6555;4.25636637412518;4.5669831355922
6;64.343;18286.205;17.1985;412.184841030375;4.22721518987342;0.52360759493671;1.62658981077861;4.25952029869232;4.55952931644274
6;64.359;18286.221;17.9575;433.064606498533;4.23373417721519;0.513544303797469;1.61103679250024;4.2647664455727;4.55891131544279
6;64.373;18286.235;18.7407;454.831309294512;4.23784810126583;0.505189873417722;1.596490085489;4.26785348127208;4.55668233813493
6;64.389;18286.251;19.5437;476.959517673102;4.24443037974683;0.494873417721518;1.57936865803326;4.27318253156652;4.55571007704211
6;64.403;18286.265;20.3632;499.952674909174;4.24873417721519;0.491139240506328;1.56110073056269;4.27702698871559;4.55302046483045
6;64.419;18286.281;21.208;520.144081528763;4.2576582278481;0.482468354430379;1.54948146193617;4.28490715164161;4.55645938191851
6;64.433;18286.295;22.066;541.413961021128;4.26082278481013;0.469493670886074;1.54334396293761;4.2866111452474;4.55597911523914
6;64.449;18286.311;22.9526;559.580485601512;4.26430379746835;0.463291139240507;1.54600780941676;4.28939687564601;4.55950279126786
6;64.463;18286.325;23.8568;576.95929520158;4.26746835443038;0.458670886075948;1.55077576878513;4.29204673061681;4.56361376793101
6;64.479;18286.341;24.7775;599.148956062576;4.26740506329114;0.453291139240507;1.54496834295745;4.29141221873602;4.56104659172185
6;64.493;18286.355;25.7235;621.686952754153;4.27493670886076;0.445189873417721;1.52920006607411;4.2980551285621;4.56198758549824
6;64.509;18286.371;26.686;645.418364875982;4.27772151898734;0.442658227848101;1.51516364890841;4.30056364918472;4.55966759574231
6;64.523;18286.385;27.6705;665.297340693391;4.28474683544304;0.438607594936707;1.50699187821117;4.3071373400642;4.56316300247643
6;64.539;18286.401;28.6792;688.108338603642;4.28873417721519;0.433354430379746;1.49551255477354;4.31057268876693;4.56263023996342
6;64.553;18286.415;29.7022;710.770359491658;4.29645569620253;0.43246835443038;1.47756844845504;4.318166326928;4.56396417020168
6;64.568;18286.43;30.7461;742.35916930447;4.30107594936709;0.427468354430379;1.44185863385111;4.32226601636959;4.55641743437477
6;64.588;18286.45;31.8131;764.334014003279;4.32740506329114;0.398987341772152;1.40517172585627;4.34575948260971;4.56728946529975
6;64.6;18286.462;32.8944;793.377168463869;4.33544303797468;0.390949367088608;1.37163956257845;4.35303431449261;4.56402265910025
6;64.614;18286.476;34.0043;820.651491847171;4.34069620253165;0.381772151898735;1.34828286845995;4.35745263871428;4.56127835064038
6;64.628;18286.49;35.1285;847.890295844664;4.34360759493671;0.378354430379746;1.32729997445166;4.36005493242687;4.55760948699636
6;64.644;18286.506;36.278;869.814784673776;4.35113924050633;0.370126582278479;1.31347825546872;4.36685314353289;4.56011310219081
6;64.658;18286.52;37.444;892.49220703037;4.35360759493671;0.356708860759493;1.30749502055528;4.36819645872698;4.55968020049781
6;64.674;18286.536;38.6331;912.133566407657;4.35930379746836;0.351835443037974;1.30074770214076;4.37347891015834;4.56281298786442
6;64.688;18286.55;39.8365;931.569609647167;4.36360759493671;0.343354430379746;1.29715929333884;4.37709532766317;4.56525856220062
6;64.704;18286.566;41.0641;953.261090752763;4.36848101265823;0.344050632911392;1.28448249706241;4.38200835188184;4.56638724608655
6;64.718;18286.58;42.3148;978.804850481317;4.37088607594937;0.340949367088609;1.26807526909845;4.38416372411503;4.56386967911501
6;64.734;18286.596;43.5809;1000.30565924837;4.37582278481013;0.33772151898734;1.25609547088197;4.38883593546746;4.56504728348138
6;64.748;18286.61;43.1486;993.446244851532;4.37943037974683;0.334303797468355;1.25067907709465;4.3921713855508;4.56676774468919
6;64.764;18286.626;41.888;973.955704501109;4.38132911392405;0.333987341772152;1.24618724020754;4.39404054931023;4.5673378445916
6;64.778;18286.64;40.6461;957.873354371122;4.3793670886076;0.331582278481013;1.24062948228789;4.39190196887203;4.56376647260834
6;64.794;18286.656;39.4262;926.416833109677;4.38037974683544;0.327341772151899;1.26724551358627;4.392593694195;4.57173824206791
6;64.808;18286.67;38.225;900.555203145356;4.37981012658228;0.327974683544303;1.28202890427723;4.39207287484607;4.57535815530991
6;64.824;18286.686;37.0436;870.149598853877;4.3782911392405;0.329240506329112;1.3100422114228;4.39065286841943;4.58192570942276
6;64.838;18286.7;35.8842;859.082263783038;4.37708860759494;0.330189873417721;1.28807839519526;4.38952503481242;4.57461211289152
6;64.854;18286.716;34.7424;844.601036183624;4.37746835443038;0.332658227848102;1.2703178556937;4.39009005495268;4.57018578890276
6;64.868;18286.73;33.627;829.912918493;4.37626582278481;0.337594936708861;1.25444795369464;4.38926792221275;4.56500959051507
6;64.884;18286.746;32.5248;812.454692497205;4.37708860759494;0.339050632911391;1.24201350246618;4.39020045219065;4.56250562199361
6;64.898;18286.76;31.4479;790.716838387693;4.37455696202532;0.340126582278481;1.24784338059257;4.38775964542004;4.56174832804982
6;64.914;18286.776;30.3897;767.562771700649;4.37044303797468;0.34101265822785;1.26055159369005;4.38372695103755;4.56136517959344
6;64.928;18286.79;29.3491;737.539635007469;4.37348101265823;0.346962025316456;1.27956176505599;4.38722222084701;4.57001062643042
6;64.944;18286.806;28.3316;711.129034022092;4.37360759493671;0.34778481012658;1.29546204481961;4.38741355113042;4.57467152681054
6;64.958;18286.82;27.335;687.383923443947;4.37322784810127;0.353797468354431;1.30317691546979;4.38751575040164;4.5769601847772
6;64.974;18286.836;26.3538;665.966095751656;4.37069620253165;0.355569620253165;1.30825598897325;4.38513569341606;4.57612814313103
6;64.988;18286.85;25.4001;652.907415739548;4.3703164556962;0.355443037974682;1.28219456718806;4.38474693410848;4.56837264070044
6;65.004;18286.866;24.4629;638.458647062355;4.36582278481012;0.356772151898735;1.26608456341881;4.38037612046473;4.55967817707183
6;65.018;18286.88;23.5466;617.485424176873;4.36518987341772;0.367911392405063;1.262523331983;4.38066677843112;4.5589699042055
6;65.034;18286.896;22.6512;596.586337729997;4.36145569620253;0.367974683544304;1.26772532050588;4.37695112580287;4.55684415422765
6;65.048;18286.91;21.7745;571.164337159986;4.36158227848101;0.372468354430378;1.28222377222806;4.37745732669225;4.56138470741928
6;65.063;18286.925;20.9198;545.167135111418;4.36208860759493;0.378987341772151;1.29952465035199;4.37852126016684;4.56729818849235
6;65.079;18286.941;20.0827;524.893340153616;4.3553164556962;0.38139240506329;1.30882661096495;4.37198371404767;4.5636902495095
6;65.093;18286.955;19.2676;502.246858763809;4.35981012658228;0.380822784810126;1.31004599270656;4.37641066780529;4.5682809497979
6;65.109;18286.971;18.4723;483.062789357695;4.355;0.385569620253165;1.31202961387456;4.37203487315257;4.56465887441176
6;65.123;18286.985;17.7012;462.423664651215;4.35259493670886;0.38715189873418;1.31848336303512;4.36977908775228;4.56435840555466
6;65.139;18287.001;16.9433;443.366369271647;4.34848101265823;0.384936708860762;1.32181299994949;4.3654854698278;4.56121179009626
6;65.153;18287.015;16.2107;422.569384380177;4.34835443037974;0.391202531645568;1.32603884740521;4.36591636119716;4.5628505013639
6;65.169;18287.031;15.4979;403.423116120563;4.34259493670886;0.394240506329115;1.33421717233587;4.36045368753758;4.56001006842265
6;65.183;18287.045;14.8049;381.874129619087;4.34107594936709;0.397278481012659;1.34974046300357;4.35921674038457;4.56339455965821
6;65.199;18287.061;14.1306;361.875050804966;4.33955696202532;0.397405063291139;1.36023610097519;4.35771561841658;4.56507696116813
6;65.213;18287.075;13.4794;344.27915184893;4.33430379746835;0.401835443037976;1.36475017008956;4.35289112338341;4.56182026813744
6;65.229;18287.091;12.8458;326.334948523515;4.33145569620253;0.410759493670886;1.3677093335985;4.35088862300635;4.56079605233764
6;65.243;18287.105;12.2364;305.913292570788;4.32892405063291;0.418291139240505;1.39038153460266;4.34908621589813;4.56592944810574
6;65.259;18287.121;11.6402;286.105783468253;4.32449367088608;0.43139240506329;1.41398020049531;4.34595730727765;4.57019528292531
6;65.273;18287.135;11.0682;267.466875952364;4.32132911392405;0.429177215189874;1.43795611342729;4.34258890443083;4.57447222934282
6;65.289;18287.151;10.5193;251.238797229048;4.31867088607595;0.436075949367087;1.44618758023581;4.34063134300258;4.57520917260454
6;65.303;18287.165;9.9869;236.433903624561;4.3126582278481;0.443544303797468;1.4517446336759;4.33540684822741;4.57201432861533
6;65.319;18287.181;9.4787;222.067016386847;4.31018987341772;0.450759493670887;1.45330037255975;4.3336959821897;4.57088643907606
6;65.333;18287.195;8.987;207.061938198666;4.30658227848101;0.460569620253164;1.46554469416982;4.33114018434255;4.57237318545153
6;65.349;18287.211;8.5162;192.586996253509;4.30170886075949;0.463607594936708;1.48344290721976;4.32661890219369;4.57386422883324
6;65.363;18287.225;8.0674;179.139829122613;4.29911392405063;0.470253164556961;1.49399386330366;4.32475647531071;4.57553671543906
6;65.379;18287.241;7.6373;166.683985447477;4.29575949367089;0.48107594936709;1.5004828786779;4.3226130634748;4.57563466261551
6;65.393;18287.255;7.2292;155.460525387289;4.29075949367089;0.487405063291138;1.50446821323072;4.3183539373526;4.572920875422
6;65.409;18287.271;6.8376;144.550677920113;4.28683544303797;0.497721518987342;1.5076177786771;4.31563261019166;4.57138886912204
6;65.423;18287.285;6.4702;134.155951584677;4.285;0.504240506329111;1.51173968753983;4.31456643108239;4.57174369044307
6;65.439;18287.301;6.1204;124.592402277354;4.28088607594937;0.516582278481012;1.51350385237087;4.31194188802421;4.5698508462355
6;65.453;18287.315;5.7937;115.367848258582;4.27949367088608;0.525189873417721;1.51799838142222;4.31159952712384;4.57101843884872
6;65.469;18287.331;5.4835;106.776957394961;4.27575949367088;0.537151898734178;1.52350246013479;4.30936786664012;4.57074514232277
6;65.483;18287.345;5.1964;99.0289452827878;4.27113924050633;0.54506329113924;1.5295;4.30577802529816;4.56936479755562
6;65.499;18287.361;4.9313;92.3089586266322;4.26240506329114;0.54721518987342;1.5365;4.29738773996461;4.56381130609035
6;65.513;18287.375;4.6827;85.3318953355805;4.25430379746835;0.559113924050633;1.553847203104;4.29088675930989;4.56356771745693
6;65.529;18287.391;4.4561;78.4867395610584;4.25405063291139;0.565759493670885;1.57444317441894;4.29150679739093;4.57120355065567
6;65.543;18287.405;4.2526;72.9883209472792;4.24848101265823;0.566645569620254;1.59122483529325;4.28610290549443;4.57194429022728
6;65.559;18287.421;4.0623;68.2963144825661;4.24272151898734;0.577848101265822;1.59526684104425;4.28189144138601;4.56940593621863
6;65.573;18287.435;3.9006;64.1523490541963;4.23962025316456;0.586392405063291;1.6018937593314;4.27998083450838;4.56993430586742
6;65.589;18287.451;3.7554;59.9418846493953;4.23379746835443;0.598101265822784;1.62556097479557;4.27583513798453;4.5744086623302
6;65.603;18287.465;3.6289;56.0002929876283;4.22867088607595;0.608860759493671;1.65668044313493;4.27227912093739;4.58224388022542
6;65.619;18287.481;3.5244;52.973948916048;4.22455696202532;0.616582278481014;1.67855745637744;4.26931554602531;4.58744050270886
6;65.633;18287.495;3.4386;51.0808484743456;4.21867088607595;0.621075949367091;1.68349865456352;4.26414345207887;4.58443967130382
6;65.649;18287.511;3.3748;49.6638494134736;4.21556962025316;0.62487341772152;1.68596256772844;4.26163044049767;4.58300815962157
6;65.663;18287.525;3.3352;48.6129367025806;4.21310126582279;0.640949367088606;1.68875940012208;4.26157698126513;4.58398807576433
6;65.679;18287.541;3.3077;48.179399786232;4.20664556962025;0.642025316455696;1.69075253048028;4.25535703030612;4.57894175270894
6;65.693;18287.555;3.3033;47.9719160098304;4.20094936708861;0.66518987341772;1.69250736040574;4.25328733481993;4.57766690766893
6;65.709;18287.571;3.3055;48.1187075980087;4.19645569620253;0.664556962025317;1.69505462057498;4.24874997687166;4.57439466297996
6;65.723;18287.585;3.3011;47.742312881742;4.19784810126582;0.672974683544302;1.6992407755437;4.25144958878647;4.57845419538767
6;65.739;18287.601;5.5;99.5653213150216;4.19424050632911;0.67506329113924;1.70424176535845;4.24821890584462;4.57731404502332
6;65.753;18287.615;5.5011;99.1178092038978;4.19341772151899;0.678354430379748;1.71150934535001;4.24793089872768;4.5797577621077
0;66.243;18288.105;5.5055;101.276395235322;4.17373417721519;0.649367088607596;1.71400536001842;4.22394775036587;4.55845905674196
0;66.843;18288.705;5.5011;101.591732954804;4.17430379746835;0.618481012658229;1.71816356993705;4.2198733341864;4.55625032341687
0;67.443;18289.305;5.5033;102.890502599792;4.16829113924051;0.589113924050633;1.71669499222983;4.20971569550501;4.54628946871273
0;68.043;18289.905;5.5011;102.671700840086;4.16575949367089;0.597911392405063;1.71912350304021;4.2084498562151;4.54603517485095
0;68.643;18290.505;5.5011;102.377310089562;4.16037974683545;0.618607594936709;1.72262433834916;4.20611875657261;4.54520292236384
0;69.243;18291.105;5.5033;100.607923669538;4.16037974683544;0.624620253164558;1.74815965061018;4.20700726152712;4.55576253360109
0;72.561;18294.423;5.5011;101.430936173394;4.13430379746835;0.572151898734178;1.78241735922524;4.17370646847456;4.53837386378137
0;73.161;18295.023;5.5033;99.9451082250972;4.13360759493671;0.56892405063291;1.80685735849121;4.17257550252923;4.54699019552944
0;73.761;18295.623;5.5044;100.235844083251;4.12430379746836;0.572531645569621;1.81200124335485;4.16385329940796;4.54103763526686
0;74.361;18296.223;5.5055;101.538735453139;4.1256329113924;0.545379746835442;1.8004231907888;4.16152447882053;4.53429262992063
0;74.961;18296.823;5.5033;102.421869561577;4.12151898734177;0.572468354430381;1.78295189353558;4.16108624998845;4.52698091828374
0;75.561;18297.423;5.5011;101.975262641702;4.11348101265823;0.622341772151898;1.78079171825312;4.16029269677807;4.52540102826963
7;75.691;18297.553;3.3044;47.5434189608333;4.13278481012658;0.664113924050634;1.78740646443089;4.18580429438966;4.55145904738473
7;75.707;18297.569;3.3055;47.9073250648359;4.11417721518987;0.663797468354431;1.79773365707617;4.1673830201916;4.53860413990532
7;75.721;18297.583;3.3132;48.1491943899826;4.11025316455696;0.661265822784809;1.80076167454038;4.16310623995278;4.53587876531409
7;75.737;18297.599;3.3451;48.844348736681;4.10645569620253;0.657405063291138;1.80647433519312;4.15874497921128;4.53414923947442
7;75.751;18297.613;3.3935;49.8131423576008;4.10746835443038;0.654493670886076;1.80925476034293;4.15928578579026;4.53575363481092
7;75.767;18297.629;3.4639;51.3193055772653;4.10506329113924;0.660822784810124;1.81099578422731;4.15791190108486;4.5351887620773
7;75.781;18297.643;3.5574;53.3433640052824;4.10556962025317;0.666962025316455;1.80974782909695;4.15939181250816;4.53604755871023
7;75.797;18297.659;3.6707;56.1068965359591;4.10424050632911;0.665632911392404;1.80597355035963;4.15786691784638;4.533144358072
7;75.811;18297.673;3.8005;59.0842975153922;4.10753164556962;0.666455696202531;1.80148993658438;4.16124733876234;4.53446197535843
7;75.827;18297.689;3.9545;62.614901890149;4.10613924050633;0.671835443037974;1.80128847485395;4.16073819471352;4.53391469864504
7;75.841;18297.703;4.125;66.3417863051038;4.10481012658228;0.674367088607594;1.80700218937441;4.15983619214621;4.53536041102506
7;75.857;18297.719;4.3186;70.7112955353272;4.105;0.672405063291139;1.81099469075057;4.15970594743662;4.53683318395842
7;75.871;18297.733;4.5342;75.9908568289486;4.10424050632911;0.668101265822786;1.8100003413124;4.15826279053966;4.53511308246417
7;75.887;18297.749;4.7652;81.5492987850585;4.10588607594937;0.669873417721519;1.80724893619906;4.16017197534487;4.53576670275681
7;75.901;18297.763;5.0193;87.8837039086085;4.10658227848101;0.667278481012659;1.80458720184356;4.16044211366495;4.53495463595993
7;75.917;18297.779;5.2943;92.6824214522416;4.11253164556962;0.672215189873416;1.82673523707542;4.16710808562822;4.54991773812243
7;75.931;18297.793;5.588;98.3949416416992;4.11177215189873;0.669556962025318;1.84918056325455;4.16593047883981;4.55789924307733
7;75.947;18297.809;5.9026;105.23888468805;4.11658227848101;0.66594936708861;1.85574403584759;4.17010050418808;4.56437554782837
7;75.961;18297.823;6.2381;114.24519309555;4.12018987341772;0.664113924050634;1.84117957673882;4.17336936984157;4.56146403372119
7;75.977;18297.839;6.5923;124.737548128836;4.12012658227848;0.663987341772152;1.81988837799218;4.17328674356692;4.55283603398831
7;75.991;18297.853;6.9685;136.00864319303;4.12196202531646;0.663291139240506;1.79772520005953;4.17498815250366;4.54558488739073
7;76.007;18297.869;7.3656;148.236010524898;4.12746835443038;0.659493670886077;1.77148704275806;4.17982379039632;4.53972391907512
7;76.021;18297.883;7.7792;159.908066980848;4.1303164556962;0.661329113924051;1.75842791189219;4.18292603581732;4.53750360247129
7;76.037;18297.899;8.217;171.799365666973;4.13164556962026;0.651772151898735;1.75630020075134;4.18273858266966;4.53650663463778
7;76.051;18297.913;8.6724;183.73663209888;4.13892405063291;0.641012658227849;1.75190573111442;4.18826808178702;4.53990784219542
7;76.067;18297.929;9.1498;198.462753899341;4.14139240506329;0.626835443037976;1.73676668566685;4.1885622503867;4.53435907773157
7;76.081;18297.943;9.6492;213.391498470393;4.14689873417722;0.620063291139241;1.72009824451985;4.19299983264238;4.53210608518151
7;76.097;18297.959;10.1673;228.613794784404;4.15088607594937;0.613164556962026;1.70776127278385;4.19592969309839;4.53015171426356
7;76.111;18297.973;10.7019;243.671816817456;4.15569620253164;0.606518987341772;1.69900343692349;4.19972334919123;4.5303740340528
7;76.127;18297.989;11.2618;259.953610993019;4.16088607594937;0.588417721518987;1.6905;4.20228608640903;4.52956936165315
7;76.141;18298.003;11.8404;275.227642638721;4.16696202531646;0.577151898734177;1.68753885751883;4.20674183123256;4.53260016218923
7;76.157;18298.019;12.4388;290.37449205519;4.17240506329114;0.569303797468352;1.68702398251847;4.21106528398568;4.53642157912841
7;76.171;18298.033;13.0581;307.807244220481;4.17424050632912;0.564367088607595;1.67963420885463;4.2122196067373;4.53475083008283
7;76.187;18298.049;13.6983;327.425864740071;4.17867088607595;0.558037974683545;1.66122714081064;4.21576763535749;4.53126608893073
7;76.201;18298.063;14.3583;346.432041280338;4.18481012658228;0.54873417721519;1.64759215694379;4.22063324547272;4.53081724509081
7;76.217;18298.079;15.0392;364.054549542938;4.19018987341772;0.541455696202533;1.64285126244166;4.22502845508082;4.53319155967942
7;76.231;18298.093;15.7355;382.565007777176;4.19177215189873;0.536392405063291;1.63903960091531;4.22595203305046;4.5326726551795
7;76.247;18298.109;16.4582;400.060561214325;4.2003164556962;0.527341772151898;1.63412384602191;4.23329040731304;4.53774265651833
7;76.261;18298.123;17.1985;418.857066444529;4.20253164556962;0.52506329113924;1.63022773753626;4.23520527149701;4.53812804666733
7;76.277;18298.139;17.9608;438.157182603678;4.20303797468355;0.519113924050632;1.62891771403581;4.23497431902192;4.53744205493303
7;76.291;18298.153;18.7385;458.407398497477;4.20525316455696;0.51620253164557;1.6214718342283;4.23681711095648;4.5364953588524
7;76.307;18298.169;19.5426;477.573925085618;4.21455696202532;0.513860759493671;1.610212724552;4.24576768868758;4.54085105289886
7;76.321;18298.183;20.3643;500.947922395609;4.21708860759493;0.508734177215189;1.59425;4.24766368576584;4.53699017520137
7;76.337;18298.199;21.2058;522.881374093553;4.2220253164557;0.499177215189873;1.58274326574953;4.25143218985762;4.536491145173
7;76.351;18298.213;22.0704;544.68626754281;4.22867088607595;0.490822784810126;1.57002234171136;4.25706054324285;4.5373488539353
7;76.367;18298.229;22.9537;566.127681712929;4.23151898734177;0.495569620253166;1.55992958432694;4.26043920139131;4.5370389569421
7;76.381;18298.243;23.8568;588.448797210899;4.23626582278481;0.485316455696204;1.54977277791895;4.26397469310785;4.53687952745527
7;76.397;18298.259;24.7808;609.809061841701;4.23981012658228;0.478860759493671;1.54345172650646;4.26676663721517;4.53734953122506
7;76.411;18298.273;25.7224;633.960832269112;4.24392405063291;0.475063291139241;1.5275847623591;4.27043047925247;4.53542629576539
7;76.427;18298.289;26.6849;658.6046794616;4.24753164556962;0.475126582278481;1.51049666044913;4.27402273617057;4.53308620153323
7;76.441;18298.303;27.6716;682.668160594848;4.25506329113924;0.464493670886077;1.49353295068987;4.28034087216123;4.53342681166139
7;76.457;18298.319;28.6748;705.013551300063;4.2576582278481;0.458101265822785;1.48702321186269;4.2822319361416;4.53307273133021
7;76.471;18298.333;29.6989;725.510744795151;4.26189873417722;0.453481012658226;1.4825387041901;4.2859568184039;4.53512368724873
7;76.487;18298.349;30.7461;743.625838663546;4.26341772151899;0.45246835443038;1.48691519657926;4.2873602927586;4.53788222431361
7;76.506;18298.368;31.8087;759.94031632357;4.26727848101266;0.448291139240506;1.49261949307955;4.29076107235479;4.54296638014814
7;76.518;18298.38;32.8966;781.845004140996;4.27386075949367;0.440126582278483;1.481560181576;4.29646333627647;4.54473517067821
7;76.532;18298.394;34.0043;810.479719724625;4.27816455696203;0.427088607594937;1.45903160636131;4.29942980582117;4.54024998029236
7;76.546;18298.408;35.1307;838.391244138402;4.27803797468354;0.420189873417721;1.44348347276118;4.29862401735221;4.5345135327499
7;76.562;18298.424;36.2769;861.65492102039;4.28537974683544;0.413227848101267;1.42766278063662;4.30525688304819;4.53579737689514
7;76.576;18298.438;37.4429;877.61922239193;4.31094936708861;0.379240506329115;1.40725203742712;4.32759838793325;4.55065556860604
7;76.592;18298.454;38.6298;906.183981461293;4.31879746835443;0.373481012658228;1.37698700866592;4.33491633592632;4.54836155791463
7;76.606;18298.468;39.8409;937.250330132615;4.32139240506329;0.363544303797468;1.35098887638908;4.33665732786927;4.54222057186673
7;76.622;18298.484;41.0685;965.779564521471;4.32379746835443;0.364430379746837;1.32825;4.33912825911272;4.53787198051362
7;76.636;18298.498;42.3137;984.021071102709;4.3323417721519;0.359177215189874;1.31923014962596;4.34720525195715;4.54296837875039
7;76.652;18298.514;43.5842;999.681070755307;4.3353164556962;0.350949367088607;1.3256659991793;4.34949815832702;4.54703470084298
7;76.666;18298.528;43.1497;984.476500468694;4.33911392405063;0.349493670886075;1.3379648389244;4.3531661433811;4.55414156368437
7;76.682;18298.544;41.888;959.863559559632;4.34348101265823;0.342911392405064;1.34307592650654;4.35699615909444;4.55930570095109
7;76.696;18298.558;40.6472;947.183081942069;4.34379746835443;0.340063291139241;1.32701774818927;4.35708841866478;4.55468940676223
7;76.712;18298.574;39.4229;932.933600821228;4.3443670886076;0.337405063291142;1.31285054259587;4.35744966434626;4.55092783116867
7;76.726;18298.588;38.2261;916.192132179796;4.34594936708861;0.337531645569619;1.30139644374345;4.35903699377039;4.54915774807238
7;76.742;18298.604;37.0447;897.183440937559;4.3423417721519;0.337088607594938;1.30372403091423;4.35540592775755;4.54634547129107
7;76.756;18298.618;35.8809;874.610579051459;4.34544303797469;0.340063291139241;1.30167719896652;4.35872897049852;4.5489429287003
7;76.772;18298.634;34.7457;857.326841787652;4.34196202531645;0.336708860759495;1.29951469155572;4.35499794330653;4.5447492251799
7;76.786;18298.648;33.627;836.681481846498;4.34310126582278;0.337658227848101;1.29600449832788;4.35620725907583;4.54490586742026
7;76.802;18298.664;32.5248;815.668826901094;4.34297468354431;0.340126582278481;1.29475215778423;4.35627308531951;4.54461201247875
7;76.816;18298.678;31.4468;794.227670753536;4.34373417721519;0.341708860759494;1.29325;4.35715406519311;4.54502883492821
7;76.832;18298.694;30.3897;776.596551543859;4.33670886075949;0.340632911392406;1.29523340420196;4.35006603666123;4.53879985179718
7;76.846;18298.708;29.348;756.535766738868;4.335;0.337531645569619;1.29436940119108;4.348120583857;4.53668874384178
7;76.862;18298.724;28.3338;734.808359870138;4.33341772151899;0.339303797468354;1.29698902983059;4.34668105756004;4.53605740259668
7;76.876;18298.738;27.3339;709.201562206044;4.33297468354431;0.336962025316454;1.3100001498161;4.34605718033498;4.53919744087647
7;76.892;18298.754;26.3538;682.797261488793;4.3306329113924;0.340316455696204;1.32786378334492;4.34398396673522;4.54240233030626
7;76.906;18298.768;25.3979;659.460615391544;4.33044303797468;0.339873417721519;1.3342970266327;4.34375998936602;4.54407299682762
