idxCompression;T;Tabs;B;F;dx;dy;dz;D2;D3
6;66.96;119031.17;3.83394;62.9970578611251;4.6667088607595;0.876329113924049;-0.156682014813921;4.74827592995627;4.75086029691131
6;66.974;119031.184;3.98823;66.9066533676908;4.66487341772152;0.872341772151898;-0.168947136522521;4.74573747386072;4.74874376080086
6;66.99;119031.2;4.16139;70.983555898083;4.66379746835442;0.882215189873419;-0.186301507579847;4.74650507922119;4.75015986244664
6;67.004;119031.214;4.36008;76.0063137304981;4.66392405063291;0.876075949367086;-0.199960606787337;4.74549224202627;4.74970323950858
6;67.02;119031.23;4.57431;81.57904023398;4.6646835443038;0.869810126582278;-0.188119470408634;4.74508611352878;4.74881365816248
6;67.034;119031.244;4.81074;87.9468734580171;4.66196202531646;0.869746835443037;-0.170119459825508;4.74239912736749;4.74544941115878
6;67.05;119031.26;5.06604;94.6767231233173;4.66329113924051;0.864936708860759;-0.156227941150463;4.74282613635097;4.745398500574
6;67.064;119031.274;5.34132;102.066597760314;4.66278481012658;0.861265822784809;-0.156999030509547;4.74166015263055;4.74425860368355
6;67.08;119031.29;5.64102;110.054921131348;4.6670253164557;0.847531645569619;-0.15649801479106;4.74335695417078;4.74593792872535
6;67.094;119031.304;5.95626;118.693825506109;4.66588607594936;0.845949367088606;-0.155502989713156;4.74195352206406;4.74450254349447
6;67.11;119031.32;6.29481;128.429323187183;4.66556962025317;0.831329113924049;-0.153757231402853;4.73905559970412;4.7415492471655
6;67.124;119031.334;6.65223;138.35955944676;4.66898734177215;0.818101265822786;-0.144745914289164;4.7401194582805;4.74232894878379
6;67.14;119031.35;7.03074;149.284130855881;4.66537974683544;0.818544303797468;-0.140023454700532;4.73664258303935;4.7387118004082
6;67.154;119031.364;7.42923;160.284635867528;4.6679746835443;0.811392405063291;-0.141496055351592;4.73796847617255;4.74008084476256
6;67.17;119031.38;7.85325;172.721034738226;4.66575949367089;0.803734177215189;-0.14898498005284;4.73447993769155;4.73682349308956
6;67.184;119031.394;8.29281;185.350946142208;4.66670886075949;0.793607594936709;-0.151248508161598;4.73370727927196;4.73612296261968
6;67.2;119031.41;8.75013;198.380363015415;4.66803797468355;0.785126582278481;-0.152998167049257;4.73360351986602;4.73607545573425
6;67.214;119031.424;9.2352;212.443868751848;4.66848101265823;0.775443037974682;-0.153753891852885;4.73244406947339;4.73494109044175
6;67.229;119031.439;9.73692;226.92516117908;4.66930379746836;0.765759493670886;-0.15474816717545;4.73167893619162;4.73420875653405
6;67.245;119031.455;10.25529;241.847402869912;4.67094936708861;0.753417721518987;-0.156751833036502;4.73132182936273;4.73391776335042
6;67.259;119031.469;10.8003;257.540070931807;4.67227848101266;0.741645569620252;-0.157746489083341;4.73077418136517;4.73340345944537
6;67.274;119031.484;11.36418;273.881570752266;4.67101265822785;0.736835443037974;-0.159003143354071;4.72877211582899;4.7314445704286
6;67.29;119031.5;11.95026;291.523333384362;4.66854430379747;0.72632911392405;-0.159429690594432;4.72470738758005;4.72739650595299
6;67.304;119031.514;12.55188;308.862288812644;4.66905063291139;0.716012658227848;-0.156570846478845;4.72363291751515;4.72622707552227
6;67.319;119031.529;13.17792;326.641691028562;4.67139240506329;0.701012658227848;-0.152753283770345;4.72369831266548;4.72616750811705
6;67.335;119031.545;13.82283;345.15123602133;4.66898734177215;0.69987341772152;-0.149084700010271;4.72115087647724;4.72350419140694
6;67.349;119031.559;14.48661;363.879688486173;4.67037974683544;0.68620253164557;-0.147109306025867;4.72052125237113;4.72281293743537
6;67.365;119031.575;15.17148;382.835783430982;4.67018987341772;0.680126582278479;-0.149243811945726;4.71945395376364;4.72181314084953
6;67.379;119031.589;15.87855;401.92490755147;4.67259493670887;0.668607594936711;-0.143925526365049;4.72018850879542;4.72238225006234
6;67.395;119031.605;16.61004;422.805316517673;4.67113924050632;0.656835443037973;-0.141129897041516;4.71709387265389;4.71920462061859
6;67.409;119031.619;17.35263;444.190541606465;4.66727848101266;0.651645569620253;-0.136693741606592;4.71255030399989;4.71453237837263
6;67.425;119031.635;18.12186;463.419492177334;4.66949367088607;0.649050632911392;-0.134521045636499;4.71438626615679;4.71630509808758
6;67.439;119031.649;18.91329;486.034211128677;4.66683544303798;0.637341772151899;-0.121753435712526;4.71015473067766;4.71172807853265
6;67.455;119031.665;19.71804;507.438171357919;4.66601265822785;0.629683544303797;-0.118239537386009;4.70830919680404;4.70979363464162
6;67.469;119031.679;20.54943;530.216546203199;4.6643670886076;0.615886075949367;-0.118183011738312;4.70485238831507;4.70633649669226
6;67.485;119031.695;21.39969;549.811420791469;4.66879746835443;0.606329113924049;-0.121737912127254;4.70800433250699;4.7095779974594
6;67.499;119031.709;22.27104;572.700215641396;4.66683544303798;0.596518987341772;-0.121997620380605;4.7048047732775;4.70638623298527
6;67.515;119031.725;23.16348;594.028515933286;4.66835443037975;0.586898734177216;-0.122189583896251;4.70510182799746;4.70668816751629
6;67.529;119031.739;24.07257;616.267412462123;4.66791139240506;0.578797468354431;-0.120246852182129;4.70365849915982;4.70519527566903
6;67.544;119031.754;25.00275;636.25594970242;4.67151898734177;0.57259493670886;-0.115748536967482;4.70648006589206;4.70790317810907
6;67.56;119031.77;25.95735;658.90955809107;4.67037974683544;0.566582278481015;-0.113000202689563;4.70462139368722;4.70597827276618
6;67.574;119031.784;26.93193;681.511961683117;4.66955696202532;0.560759493670886;-0.107240858068902;4.70310678502425;4.70432928619803
6;67.59;119031.8;27.92538;705.336331107962;4.66753164556961;0.551265822784808;-0.101509594349566;4.69997294351408;4.70106901326809
6;67.604;119031.814;28.93548;726.59513371949;4.66936708860759;0.542088607594936;-0.101514475943509;4.7007285676431;4.70182456664241
6;67.62;119031.83;29.97111;749.112618186309;4.6673417721519;0.541329113924052;-0.108758759943526;4.69862920729608;4.69988775350223
6;67.634;119031.844;31.02672;770.417949486631;4.66974683544303;0.528417721518986;-0.1116762334331;4.69954899916423;4.70087570317056
6;67.653;119031.863;32.1012;792.674714231927;4.66924050632912;0.523797468354431;-0.106994288048021;4.69852856688125;4.69974663907258
6;67.67;119031.88;33.2001;814.52281124143;4.67025316455697;0.515316455696203;-0.0987491197958937;4.69859720241751;4.69963477934468
6;67.682;119031.892;34.31676;837.884289887155;4.66886075949367;0.506835443037973;-0.0929987849616106;4.69629034003002;4.69721105890119
6;67.694;119031.904;35.45118;859.936307307137;4.66924050632912;0.496645569620252;-0.093738896337688;4.69557916851244;4.69651474057674
6;67.71;119031.92;36.60447;881.66762760426;4.66803797468354;0.49620253164557;-0.0956537763425507;4.69433653304693;4.69531097270753
6;67.724;119031.934;37.7844;903.285375068964;4.66829113924051;0.488797468354432;-0.0975282717136541;4.69381136452896;4.69482447910086
6;67.74;119031.95;38.98431;925.426776370212;4.6676582278481;0.482088607594937;-0.0975040185612036;4.69248790702447;4.69350080336698
6;67.754;119031.964;40.20309;945.686937694517;4.66905063291139;0.47639240506329;-0.0960000649540199;4.69329133298715;4.69427305860699
6;67.77;119031.98;41.44296;967.190504150425;4.66911392405063;0.469873417721518;-0.0875993644100124;4.69269707784817;4.69351462265644
6;67.784;119031.994;42.70059;986.928724953598;4.67170886075949;0.463987341772151;-0.0448077183802698;4.69469359309247;4.69490741811273
6;67.8;119032.01;43.97931;1007.93972255891;4.67240506329114;0.455126582278481;-0.0109974287818436;4.69451906816504;4.6945319494924
6;67.814;119032.024;43.54197;1002.36552943318;4.67253164556962;0.445822784810126;0.0176188186494945;4.6937522233609;4.69378529090073
6;67.83;119032.04;42.26991;982.580207811466;4.67272151898734;0.442721518987341;-0.00898405938046959;4.69364770060364;4.69365629874033
6;67.844;119032.054;41.01894;963.895782189767;4.67132911392405;0.439050632911391;-0.023269216364356;4.69191657522321;4.69197427585495
6;67.86;119032.07;39.7824;941.017394575705;4.67455696202531;0.435253164556963;-0.0422661632385754;4.69477668355761;4.6949669367346
6;67.874;119032.084;38.57028;918.718924180845;4.67715189873417;0.429746835443037;-0.0630872975359111;4.69685343888927;4.69727710844446
6;67.89;119032.1;37.38147;899.070124231393;4.67544303797468;0.431772151898736;-0.0647604497282734;4.69533755895156;4.69578414200975
6;67.904;119032.114;36.21042;878.575009799697;4.67493670886076;0.433227848101266;-0.0525795834865813;4.69496747594957;4.69526188969518
6;67.92;119032.13;35.06268;856.448740750987;4.67683544303797;0.429936708860758;-0.0602331787822905;4.69655568846812;4.69694191689747
6;67.934;119032.144;33.93048;833.64744552992;4.67911392405063;0.432151898734178;-0.0393990982940423;4.69902781198665;4.69919298037125
6;67.95;119032.16;32.8227;814.074919207789;4.67670886075949;0.434303797468354;-0.0191641210249222;4.69683143798048;4.69687053476423
6;67.964;119032.174;31.73157;792.082927304789;4.67772151898734;0.433797468354431;-0.0100055046814039;4.69779297678686;4.69780363179133
6;67.98;119032.19;30.66597;771.147388991629;4.67664556962025;0.436582278481012;-0.0094469906303984;4.69697965396194;4.69698915427366
6;67.994;119032.204;29.6148;748.446234104755;4.67822784810127;0.437215189873418;-0.0223415340668516;4.69861393615248;4.69866705195747
6;68.01;119032.22;28.58805;727.642014262708;4.67696202531646;0.437215189873418;-0.037601718455432;4.6973536069268;4.69750410300396
6;68.024;119032.234;27.5835;705.167964384818;4.67746835443038;0.436835443037973;-0.0862400559625827;4.69782241160645;4.69861391883226
6;68.04;119032.25;26.59449;682.98580545789;4.67835443037975;0.440632911392404;-0.0672162353506532;4.69905921848788;4.69953993079649
6;68.054;119032.264;25.63101;660.869550839523;4.67974683544304;0.442974683544303;-0.0300308184846058;4.7006655926688;4.70076151960075
6;68.07;119032.28;24.68529;639.90286397841;4.67886075949367;0.443037974683543;-0.0215882341265044;4.69978942653194;4.69983900847615
6;68.084;119032.294;23.76288;617.586982818488;4.6793670886076;0.447151898734178;-0.0558243989173127;4.70068305360886;4.70101452178144
6;68.1;119032.31;22.85601;595.712725497256;4.67854430379747;0.451202531645572;-0.0920481895475582;4.70025111320226;4.70115234770775
6;68.114;119032.324;21.97467;574.262537200651;4.67879746835443;0.458227848101266;-0.05720453676153;4.70118267148335;4.70153069432514
6;68.13;119032.34;21.10998;553.405029212545;4.6779746835443;0.461202531645569;-0.0359072933047926;4.70065473259606;4.70079187465157
6;68.144;119032.354;20.26527;532.586555513324;4.67759493670886;0.46132911392405;-0.0130830229543344;4.70028924038492;4.70030744832377
6;68.16;119032.37;19.44387;509.621657857913;4.68158227848101;0.465379746835444;-0.0137168610828088;4.70465630401967;4.70467630036648
6;68.174;119032.384;18.64245;489.172857494402;4.6806329113924;0.467468354430382;-0.036133504930181;4.7039186975971;4.70405747666651
6;68.19;119032.4;17.85768;468.363975059846;4.67987341772152;0.473860759493672;-0.0572973760400611;4.70380263460154;4.70415159349542
6;68.204;119032.414;17.09955;447.56917035558;4.68082278481013;0.473670886075949;-0.0883864026685197;4.70472805283298;4.70555822483266
6;68.219;119032.429;16.35807;426.393450499981;4.68234177215189;0.483037974683544;-0.0936873689693516;4.70719132352031;4.70812356245344
6;68.235;119032.445;15.63879;407.543210172755;4.6796835443038;0.486645569620254;-0.0976112854745061;4.70491891378149;4.70593135822345
6;68.249;119032.459;14.93838;387.293809955829;4.68132911392405;0.492151898734177;-0.102494677995667;4.70712818651677;4.70824393201096
6;68.265;119032.475;14.25795;367.649194763138;4.68348101265823;0.492721518987342;-0.10265808583269;4.7093278598122;4.71044664270705
6;68.279;119032.489;13.60305;349.74999540733;4.68183544303797;0.494050632911394;-0.100244494860159;4.70783061967682;4.70889775874529
6;68.295;119032.505;12.96258;331.337452089828;4.68088607594936;0.505189873417722;-0.0935113321202761;4.70806874038819;4.70899730658825
6;68.309;119032.519;12.34764;312.98178090283;4.68284810126583;0.510000000000002;-0.0915002282685842;4.71053779727209;4.71142639030922
6;68.325;119032.535;11.74713;295.665538517605;4.68253164556961;0.512848101265824;-0.0912458799365705;4.71053243134286;4.71141609257113
6;68.339;119032.549;11.16993;278.49131321445;4.68259493670886;0.522658227848101;-0.0902520245551582;4.71167347812099;4.71253778683684
6;68.355;119032.565;10.6116;261.893407349213;4.68284810126583;0.529746835443039;-0.0894796997887927;4.7127166315397;4.7135660243456
6;68.369;119032.579;10.0788;246.3742165562;4.68303797468355;0.528481012658228;-0.0892499999999999;4.71276318661022;4.71360821617246
6;68.385;119032.595;9.56154;230.91972838068;4.68291139240506;0.536772151898735;-0.0907105577660954;4.7135743817374;4.71444714229159
6;68.399;119032.609;9.0687;216.198605366765;4.68272151898734;0.544810126582279;-0.0926162587200299;4.71430789177093;4.71521756335728
6;68.415;119032.625;8.59362;201.612593348433;4.68518987341772;0.550696202531645;-0.0940799516356583;4.71744321189548;4.71838123669109
6;68.429;119032.639;8.13963;188.189344348915;4.68367088607595;0.562848101265823;-0.0949952698401831;4.71736907122752;4.71832545035482
6;68.445;119032.655;7.70673;175.461671920283;4.68424050632911;0.563417721518988;-0.0960107421429217;4.71800261234095;4.71897941430802
6;68.459;119032.669;7.29381;163.425773078297;4.68246835443038;0.572911392405063;-0.0980153853316953;4.71738670810327;4.71840485434974
6;68.475;119032.685;6.90198;151.230835359446;4.68683544303797;0.580759493670888;-0.104076508932663;4.72268017756928;4.72382683629676
6;68.489;119032.699;6.5268;140.245133949596;4.6870253164557;0.588164556962024;-0.106989959389329;4.72378490864719;4.72499637191111
6;68.505;119032.715;6.17604;130.010424439806;4.68886075949367;0.590316455696202;-0.105473303385451;4.72587438891316;4.72705123279961
6;68.519;119032.729;5.84637;120.609414441809;4.68778481012659;0.599746835443037;-0.107159440808253;4.72599436020373;4.72720909611917
6;68.535;119032.745;5.53335;111.747214751442;4.68696202531645;0.606962025316454;-0.118066630758594;4.72609944107557;4.72757397152424
6;68.549;119032.759;5.24808;103.551704987109;4.68848101265823;0.613291139240507;-0.126522950968951;4.72842259400824;4.73011503926168
6;68.565;119032.775;4.97724;96.0007424151295;4.68936708860759;0.618164556962025;-0.12349943539966;4.72993563499548;4.73154765607873
6;68.579;119032.789;4.7286;89.0036535814929;4.68962025316456;0.634367088607595;-0.116504712401123;4.73233131997324;4.73376521069765
6;68.595;119032.805;4.49883;82.8669096790915;4.69063291139241;0.632658227848102;-0.112295583420835;4.7331061199493;4.73443807022094
6;68.609;119032.819;4.28904;77.2989103377371;4.68936708860759;0.642531645569621;-0.108777188688599;4.73318186923706;4.73443165375248
6;68.625;119032.835;4.10256;72.4636612998517;4.68981012658228;0.642721518987342;-0.0968611150163653;4.73364658317064;4.73463747819887
6;68.639;119032.849;3.93606;68.0219412954742;4.69044303797468;0.652784810126581;-0.0920949562105559;4.73565031445705;4.73654572254682
6;68.655;119032.865;3.79287;64.4449537980881;4.68708860759494;0.663797468354431;-0.0930088613202089;4.73385959809118;4.73477320921753
6;68.669;119032.879;3.66189;60.9355998256975;4.68936708860759;0.669683544303798;-0.105991499005298;4.73694413532895;4.73812979339831
6;68.685;119032.895;3.55311;58.3065034172623;4.68873417721519;0.668101265822784;-0.106206203534227;4.73609411709478;4.73728479655266
6;68.699;119032.909;3.46986;56.1273926329609;4.68708860759493;0.686962025316454;-0.0992889668395858;4.737163332594;4.73820374600008
6;68.715;119032.925;3.4077;54.7130293077736;4.68689873417722;0.680316455696202;-0.0990090944919443;4.73601628210071;4.73705108956143
6;68.729;119032.939;3.3633;53.5014752196106;4.68651898734178;0.693481012658227;-0.0964752680396788;4.73754959168055;4.73853179908881
6;68.745;119032.955;3.33999;52.8479850586699;4.68569620253164;0.704493670886075;-0.0950120177938308;4.7383605007152;4.73931297956394
6;68.759;119032.969;3.33444;52.8060093329381;4.68727848101266;0.691139240506329;-0.0930016294763923;4.73795873856369;4.73887141748088
6;68.774;119032.984;3.33333;52.5998970982029;4.68715189873418;0.706012658227849;-0.0947562467813167;4.74002603319701;4.74097305852812
6;68.79;119033;3.33111;52.5704412346655;4.68816455696203;0.69981012658228;-0.0971827000393514;4.74010771253376;4.74110383809604
6;68.804;119033.014;5.55444;110.050493121466;4.68708860759494;0.704177215189874;-0.0998776553293815;4.73969040822698;4.74074263295034
6;68.82;119033.03;5.55333;109.830335544367;4.68936708860759;0.708417721518986;-0.0453147812609626;4.74257518231163;4.74279166623191
0;69.365;119033.575;5.55333;110.634704356685;4.69518987341772;0.654050632911392;-0.00560721372438595;4.74052636084392;4.74052967701942
0;69.965;119034.175;5.55444;110.571583878675;4.68987341772152;0.678860759493672;0.0340478149234758;4.73875137615715;4.73887369094517
0;70.565;119034.775;5.55333;109.607977479593;4.69367088607595;0.697405063291137;0.0798285573865506;4.7451997017092;4.74587113264525
0;71.165;119035.375;5.55333;109.803730635454;4.69411392405063;0.680696202531646;0.12702200659842;4.74321123840242;4.74491174230536
0;71.765;119035.975;5.55111;109.346163538655;4.69227848101266;0.693481012658228;0.174996512349545;4.74324712178187;4.74647416906765
0;72.365;119036.575;5.55333;109.273073694809;4.69386075949367;0.677405063291138;0.226810501009262;4.74248947803651;4.74791000890445
0;76.398;119040.608;5.55;108.701650234455;4.68556962025317;0.739177215189875;0.189513071423077;4.74351616648402;4.74730037241541
0;76.998;119041.208;5.55444;109.105145946714;4.68677215189874;0.723987341772151;0.189139568741487;4.7423613184636;4.74613154593545
0;77.598;119041.808;5.55555;109.144796398559;4.695;0.693607594936708;0.183049981313073;4.74595791129187;4.74948668714974
0;78.198;119042.408;5.55111;108.730724161987;4.69303797468354;0.711455696202531;0.188607921583238;4.74665931361003;4.75040499195224
0;78.798;119043.008;5.55111;106.659188569157;4.69550632911393;0.703670886075948;0.38806117258748;4.74793980613274;4.76377202186774
0;79.398;119043.608;3.33333;51.7885568709185;4.69164556962025;0.699746835443039;0.294171348496434;4.74354127046976;4.75265405504399
7;79.474;119043.684;3.33111;51.9925139622272;4.68753164556962;0.726582278481013;0.202693531579167;4.74350869458667;4.74783733960667
7;79.488;119043.698;3.33333;52.1142685405948;4.69050632911392;0.729050632911392;0.114836051811196;4.74682677678534;4.74821564038554
7;79.504;119043.714;3.34332;52.2801913864143;4.69386075949367;0.730506329113922;0.0279626627737703;4.75036507295913;4.75044737229026
7;79.518;119043.728;3.37329;52.9514774183271;4.69101265822785;0.743037974683546;-0.0490429087308025;4.74949525649576;4.74974845632614
7;79.534;119043.744;3.42435;54.0565961867097;4.69063291139241;0.750253164556963;-0.0766812169788924;4.75025440585716;4.75087328071405
7;79.548;119043.758;3.4965;55.6684351622493;4.69056962025316;0.759683544303797;-0.063230497433366;4.75169048338882;4.75211116723226
7;79.564;119043.774;3.59085;58.0007274992295;4.69196202531646;0.75113924050633;-0.0488710045766795;4.75170683077567;4.75195814172731
7;79.578;119043.788;3.70185;60.8479794570507;4.69240506329114;0.740632911392405;-0.0182318105802695;4.75049496236318;4.75052994794843
7;79.594;119043.804;3.83505;64.2079410332585;4.69075949367088;0.741392405063291;0.00195756992296248;4.74898803175466;4.74898843521744
7;79.608;119043.818;3.98823;68.0800558526219;4.68987341772151;0.740949367088607;0.00207023237185588;4.74804366437798;4.74804411570722
7;79.624;119043.834;4.1625;72.3664773405555;4.69088607594937;0.742784810126583;-0.0169543611205327;4.74933063196178;4.74936089406264
7;79.638;119043.848;4.36008;77.5151341961103;4.69189873417721;0.731645569620254;-0.0422163672855291;4.74860179119272;4.74878944500443
7;79.654;119043.864;4.57431;82.8697639954063;4.69481012658228;0.727594936708861;-0.0654005628466064;4.750856398228;4.75130653086123
7;79.668;119043.878;4.81074;89.2082251813492;4.69170886075949;0.729177215189873;-0.0808391651206886;4.74803448231805;4.74872260886005
7;79.684;119043.894;5.06493;96.0816945300266;4.69177215189874;0.722468354430379;-0.0731833316238492;4.74707135489723;4.74763543761664
7;79.698;119043.908;5.34243;103.533019910566;4.69126582278481;0.723607594936707;-0.0639997748758605;4.7467444603095;4.74717589127084
7;79.714;119043.924;5.64102;111.86244040787;4.6920253164557;0.710000000000001;-0.0673763815135785;4.74544008183237;4.7459183670863
7;79.728;119043.938;5.95404;120.346440611164;4.6929746835443;0.707721518987341;-0.0734815521424081;4.74603846685059;4.746607279661
7;79.744;119043.954;6.29814;130.144388991707;4.69145569620254;0.702151898734176;-0.0742448031943412;4.7437088694741;4.74428984455299
7;79.758;119043.968;6.65556;140.276010436801;4.69075949367089;0.699556962025317;-0.0591237884323707;4.74263687947766;4.74300539668049
7;79.774;119043.984;7.03407;151.032865727836;4.69291139240506;0.687721518987344;-0.0287373363434466;4.74303470624488;4.74312176305264
7;79.788;119043.998;7.43145;162.47081604146;4.69196202531646;0.684556962025317;-0.000360231328898944;4.74163746835089;4.74163748203463
7;79.804;119044.014;7.85325;174.395900995151;4.6939240506329;0.67626582278481;-0.0012490212157092;4.74238953020277;4.74238969468251
7;79.818;119044.028;8.28948;187.24432849567;4.69196202531646;0.671835443037976;-0.000747976958757149;4.73981756078583;4.73981761980387
7;79.834;119044.044;8.75235;200.32691563828;4.69449367088608;0.662848101265823;0.00031781287884512;4.74105878800729;4.74105879865945
7;79.848;119044.058;9.2352;215.188539018874;4.69037974683544;0.654367088607595;-0.0147004260354923;4.735805998579;4.73582881433678
7;79.864;119044.074;9.7347;229.859408963574;4.6896835443038;0.646582278481011;-0.0461982598438679;4.73404693561012;4.73427234828882
7;79.878;119044.088;10.25751;244.670380194398;4.69018987341772;0.642784810126583;-0.0764738747891847;4.7340314068286;4.73464904870095
7;79.894;119044.104;10.80474;260.870624006923;4.6876582278481;0.638987341772152;-0.0892499999999999;4.7310088230796;4.73185059427673
7;79.908;119044.118;11.36529;277.040409162204;4.68753164556962;0.633544303797468;-0.0909999999999998;4.73015129917542;4.73102656017601
7;79.924;119044.134;11.94804;294.406800383894;4.68525316455696;0.627088607594938;-0.090769922864764;4.72703261441746;4.727904029976
7;79.938;119044.148;12.55188;311.227056060734;4.6873417721519;0.621075949367091;-0.0793743167105136;4.72830923521742;4.72897541820589
7;79.954;119044.164;13.17681;329.420832069977;4.68683544303797;0.613860759493672;-0.0474485300320838;4.72686487030919;4.72710300978996
7;79.968;119044.178;13.82505;348.337021966711;4.68493670886076;0.608481012658228;-0.0273001673185639;4.72428630681891;4.72436518570827
7;79.984;119044.194;14.48883;366.85458512204;4.68575949367089;0.600632911392404;-0.00814302416170827;4.72409800139398;4.72410501953726
7;79.998;119044.208;15.17592;386.414477480078;4.68278481012658;0.601582278481015;0.00121437474204965;4.72126834820206;4.72126850437895
7;80.014;119044.224;15.87744;405.696836598193;4.6856329113924;0.582848101265824;0.00173656296314315;4.72174413638359;4.72174445572013
7;80.028;119044.238;16.60782;426.244104771348;4.68291139240506;0.580506329113925;-0.0208528694111104;4.71875478354814;4.71880085926723
7;80.044;119044.254;17.35374;446.038705905659;4.68398734177215;0.571329113924049;-0.0462560541628465;4.71870261558185;4.7189293273841
7;80.058;119044.268;18.12186;465.457364196759;4.68639240506329;0.558101265822783;-0.100959954759984;4.71950747400064;4.72058722084584
7;80.074;119044.284;18.91218;487.445157401048;4.68398734177216;0.546075949367088;-0.112606822813345;4.71571164940765;4.71705593107641
7;80.088;119044.298;19.72137;508.40297869993;4.68481012658227;0.536582278481013;-0.105515770975809;4.71543915915662;4.71661955659266
7;80.104;119044.314;20.54832;530.713539207207;4.68405063291139;0.526582278481012;-0.0666708977294257;4.71355696132845;4.71402845094213
7;80.118;119044.328;21.39969;552.40329146662;4.68392405063291;0.520506329113925;-0.0375057665762624;4.71275623714458;4.71290547680214
7;80.134;119044.344;22.26993;573.936407797877;4.685;0.509683544303797;0.0012382755802707;4.712642816439;4.71264297912121
7;80.148;119044.358;23.16237;595.614327090818;4.68518987341772;0.502405063291137;5.0004516541371e-20;4.7120499782575;4.7120499782575
7;80.164;119044.374;24.07035;618.633497348098;4.6826582278481;0.496265822784808;-0.000246250071216262;4.70888180417579;4.70888181061459
7;80.178;119044.388;25.00608;638.701637443351;4.68715189873418;0.484177215189874;0.00017726401875747;4.7120930060342;4.71209300936844
7;80.194;119044.404;25.95957;663.206514177978;4.68259493670886;0.478101265822783;0.000627763679600536;4.7069391499862;4.70693919184857
7;80.208;119044.418;26.93082;684.373212019318;4.68601265822785;0.459936708860759;-0.00858548137982216;4.7085301750365;4.70853800236547
7;80.224;119044.434;27.92205;707.652439121694;4.68405063291139;0.452341772151899;-0.0143903994426235;4.70584141365932;4.70586341643138
7;80.238;119044.448;28.93437;729.713777245331;4.68379746835443;0.446898734177216;-0.0208590755645802;4.70506930907214;4.70511554631828
7;80.254;119044.464;29.97;751.520468633527;4.68493670886076;0.434999999999999;-0.0370661021177843;4.70508841213755;4.70523441094674
7;80.268;119044.478;31.02561;774.291129392649;4.68386075949368;0.426455696202531;-0.0546952857605281;4.70323463960159;4.70355266255547
7;80.287;119044.497;32.1012;796.085279403846;4.68360759493671;0.421202531645569;-0.0698038124378899;4.7025090830336;4.70302713666893
7;80.304;119044.514;33.19788;816.759784852688;4.68537974683545;0.413607594936709;-0.0768163382101727;4.70360017589135;4.70422739293725
7;80.316;119044.526;34.31343;838.193495258837;4.68582278481012;0.403101265822784;-0.0974426987957448;4.70312936257909;4.7041386970095
7;80.328;119044.538;35.45007;860.861224773235;4.68405063291139;0.399620253164557;-0.0983415751010952;4.70106654690368;4.7020950377263
7;80.344;119044.554;36.60669;883.867643647128;4.68272151898735;0.393037974683544;-0.0845868005995083;4.69918712906078;4.69994836149996
7;80.358;119044.568;37.78329;905.395320079262;4.68335443037975;0.384746835443037;-0.0721329568181783;4.69913171212949;4.69968530982665
7;80.374;119044.584;38.98431;929.142303882359;4.68018987341772;0.383164556962026;-0.0568537175233682;4.69584841417967;4.69619257208964
7;80.388;119044.598;40.20087;950.572975264234;4.68018987341772;0.377468354430379;-0.0433703433804663;4.69538705644574;4.69558735373149
7;80.403;119044.613;41.43741;968.848844678645;4.68341772151899;0.372974683544305;-0.0401472702579512;4.69824559477291;4.6984171241081
7;80.419;119044.629;42.70059;990.904443452667;4.68164556962026;0.370759493670887;-0.0410328037750509;4.69630363601972;4.69648288963962
7;80.433;119044.643;43.98153;1013.12466230858;4.68044303797468;0.363354430379747;-0.0235024258278426;4.69452590511569;4.69458473539695
7;80.449;119044.659;43.54419;1008.80366592302;4.67835443037975;0.358227848101265;0.00575840370136879;4.69204937819383;4.6920529117458
7;80.463;119044.673;42.2688;989.128894899257;4.67848101265822;0.349556962025316;0.041327743848683;4.69152157146313;4.69170359655376
7;80.479;119044.689;41.01672;965.778157567046;4.68044303797468;0.352911392405064;0.0872796105660968;4.69372916587812;4.69454057528907
7;80.493;119044.703;39.7824;946.383932189056;4.68037974683544;0.352974683544304;0.0115528309788692;4.69367081310679;4.69368503094469
7;80.509;119044.719;38.5725;924.667065277211;4.68145569620253;0.353417721518987;-0.0292897072554844;4.69477704703757;4.6948684122499
7;80.523;119044.733;37.38369;902.548399347774;4.68303797468354;0.348101265822784;-0.0707620202423219;4.69595774721149;4.69649086309176
7;80.539;119044.749;36.20709;879.162721526623;4.68322784810126;0.347974683544303;-0.142531679043988;4.69613771706271;4.69830019657642
7;80.553;119044.763;35.06157;860.183076827788;4.6813924050633;0.34740506329114;-0.127253727912492;4.69426513185873;4.69598963366107
7;80.569;119044.779;33.92937;838.194674319458;4.68303797468354;0.347721518987342;-0.111420758845395;4.69592961266404;4.69725127203098
7;80.583;119044.793;32.82381;817.332253638838;4.68303797468354;0.346962025316456;-0.100087725855957;4.69587343519178;4.69693994769008
7;80.599;119044.809;31.73379;794.818627818664;4.68525316455696;0.344303797468354;-0.090625375102765;4.69788700597855;4.69876103665154
7;80.613;119044.823;30.66819;773.950175627991;4.68430379746836;0.351772151898734;-0.0605254617282336;4.69749355654991;4.69788346442793
7;80.629;119044.839;29.61813;752.891300946072;4.68386075949367;0.352911392405064;-0.026794942193319;4.69713722018145;4.69721364578418
7;80.643;119044.853;28.58916;731.251519900154;4.68322784810127;0.357278481012658;-0.0283325432988203;4.69683627458164;4.69692172845532
