idxCompression;T;Tabs;B;F;dx;dy;dz;D2;D3
6;64.872;25479.669;38.2261;420.138009178804;3.59753164556962;0.00398734177215232;-0.280766952543997;3.59753385526381;3.6084733505196
6;64.888;25479.685;37.0447;411.968655170054;3.59518987341772;0.00981012658227698;-0.278004110560427;3.5952032577462;3.60593576620513
6;64.902;25479.699;35.8831;403.972111173153;3.59240506329114;0.00886075949366827;-0.2739044651986;3.59241599092012;3.60284280920974
6;64.918;25479.715;34.7468;393.232405336786;3.59537974683544;0.00999999999999801;-0.271018266574555;3.59539365354539;3.60559376868382
6;64.932;25479.729;33.6237;385.859978392595;3.59037974683544;0.0186075949367073;-0.268716329747611;3.59042796461306;3.60046961311278
6;64.948;25479.745;32.5248;373.872718557104;3.59588607594937;0.0185443037974693;-0.26684446494325;3.59593389294212;3.60582120062555
6;64.962;25479.759;31.4479;365.06125523528;3.59398734177215;0.016962025316456;-0.264847016574854;3.59402736816531;3.60377256015275
6;64.978;25479.775;30.3886;355.149458372645;3.59449367088608;0.012215189873416;-0.263320096226275;3.59451442630346;3.60414642238357
6;64.993;25479.79;29.3513;343.415495401952;3.59917721518988;0.0191139240506324;-0.264510932536728;3.59922796838913;3.60893446904568
6;65.007;25479.804;28.3316;333.899762478937;3.59822784810126;0.0048734177215195;-0.266535634290157;3.59823114836328;3.60808933389934
6;65.023;25479.82;27.3339;324.355979161081;3.59715189873418;0.0106329113924026;-0.268942887707498;3.5971676137444;3.60720738497526
6;65.037;25479.834;26.356;314.082610361935;3.59784810126582;0.00816455696202567;-0.272871005349001;3.59785736512337;3.60819015648187
6;65.053;25479.85;25.4012;304.981578656448;3.59658227848101;0.0075316455696246;-0.26719359668189;3.59659016452649;3.60650152220631
6;65.067;25479.864;24.4618;293.544669391275;3.60151898734177;0.0132911392405077;-0.264678013012186;3.60154351224105;3.61125603095899
6;65.083;25479.88;23.5488;284.199343269303;3.60082278481013;0.0135443037974703;-0.260710873514629;3.60084825780997;3.61027399726695
6;65.097;25479.894;22.6501;274.365190407562;3.60145569620253;0.00632911392405333;-0.25710982023138;3.60146125751656;3.61062718222917
6;65.113;25479.91;21.7712;264.669785719271;3.60183544303798;0.0151898734177252;-0.252024286538834;3.60186747271176;3.6106738335087
6;65.128;25479.925;20.9198;254.244098955773;3.60569620253165;0.0145569620253205;-0.242304746563242;3.60572558718693;3.61385785557507
6;65.142;25479.939;20.0838;243.459938415286;3.61082278481013;0.00810126582278414;-0.2345;3.61083187282541;3.61843848418235
6;65.158;25479.955;19.2676;233.910331348621;3.61006329113924;0.0108860759493652;-0.24297815195618;3.61007970447754;3.61824734574748
6;65.172;25479.969;18.4756;223.251614826949;3.61348101265823;0.00025316455696256;-0.256527669036833;3.61348102152673;3.62257526325062
6;65.188;25479.985;17.7001;213.296976007853;3.6146835443038;0.000696202531646151;-0.269249387407938;3.6146836113495;3.62469762087518
6;65.202;25479.999;16.9433;203.67944535027;3.61556962025317;0.00898734177215132;-0.27746232668924;3.61558079030323;3.6262114932725
6;65.218;25480.015;16.2107;193.204965752305;3.62151898734177;0.00373417721519331;-0.283183314089274;3.62152091251127;3.63257574031637
6;65.232;25480.029;15.4979;184.997077860431;3.61816455696203;0.00696202531645795;-0.288116482153217;3.61817125507524;3.62962454509293
6;65.248;25480.045;14.8005;175.343676827141;3.6223417721519;0.000886075949363629;-0.290671284147518;3.62234188052524;3.63398548357518
6;65.262;25480.059;14.1262;166.883623746957;3.62139240506329;0.0116455696202493;-0.295739213379085;3.62141112975893;3.63346669904541
6;65.278;25480.075;13.4794;158.379853423411;3.6226582278481;0.00677215189873692;-0.296716834716765;3.62266455773052;3.63479564457773
6;65.292;25480.089;12.8436;149.870098723265;3.62449367088607;0.00867088607595079;-0.297030265663449;3.62450404256342;3.63665457986852
6;65.308;25480.105;12.2342;140.937555555846;3.6303164556962;0.0187974683544283;-0.299728249154844;3.63036512121235;3.64271710906249
6;65.322;25480.119;11.6413;133.723875523324;3.6273417721519;0.0190506329113909;-0.299062859412176;3.62739179833285;3.63969914312875
6;65.338;25480.135;11.0704;125.555221580974;3.63196202531646;0.0143037974683544;-0.299286026658796;3.6319901916116;3.64430032759596
6;65.352;25480.149;10.5193;118.04197171058;3.63398734177215;0.0209493670886047;-0.298733999836965;3.6340477261783;3.64630564802242
6;65.368;25480.165;9.9869;110.633224279843;3.63715189873418;0.0160759493670888;-0.298276835554666;3.6371874258297;3.64939740796233
6;65.382;25480.179;9.4743;103.784191835308;3.6379746835443;0.0194303797468365;-0.297777831849123;3.63802657188844;3.65019300515838
6;65.398;25480.195;8.987;96.4629826343488;3.64620253164557;0.019303797468357;-0.294501720514069;3.64625363056045;3.65812749938558
6;65.412;25480.209;8.5151;89.9844963140433;3.64917721518987;0.0172784810126601;-0.293013756920016;3.6492181208811;3.66096298199141
6;65.428;25480.225;8.0674;84.103921417775;3.64955696202532;0.0172784810126565;-0.29225;3.64959786346024;3.6612804628263
6;65.442;25480.239;7.6373;77.5526487822573;3.66;0.0182911392405067;-0.289771301427418;3.66004570542155;3.67149860042267
6;65.458;25480.255;7.227;72.0576773581927;3.66227848101266;0.0176582278480986;-0.290946779921002;3.66232105166916;3.67385975701925
6;65.472;25480.269;6.8398;66.930671537496;3.66449367088608;0.0166455696202519;-0.290129627546266;3.66453147604876;3.67599865883167
6;65.488;25480.285;6.468;61.8139685796463;3.66993670886076;0.0164556962025308;-0.288597864284538;3.66997360167362;3.6813034327872
6;65.502;25480.299;6.1226;57.4438715160335;3.67075949367088;0.0125949367088616;-0.285329486370012;3.67078110118346;3.68185371906568
6;65.518;25480.315;5.7937;53.2879742827747;3.67208860759494;0.00316455696202667;-0.281078607001631;3.67208997118116;3.68283178271331
6;65.532;25480.329;5.4868;49.258598233939;3.67639240506329;0.00398734177215232;-0.277653396279295;3.67639456735828;3.68686430769657
6;65.548;25480.345;5.1986;45.3361418049179;3.68348101265823;0.0165189873417724;-0.279142482170683;3.68351805310582;3.69407982763081
6;65.562;25480.359;4.928;41.968568586982;3.6853164556962;0.0237974683544309;-0.282716985453892;3.68539328947744;3.69622139380063
6;65.578;25480.375;4.6849;38.7477468555981;3.69215189873418;0.0264556962025324;-0.286093897924135;3.6922466801648;3.70331409221759
6;65.592;25480.389;4.4561;35.9485070128186;3.695;0.0236708860759478;-0.289334362341946;3.69507581936388;3.7063863376717
6;65.608;25480.405;4.2504;33.6003340892862;3.69455696202531;0.0144303797468375;-0.29194606391647;3.69458514335634;3.70610197994411
6;65.622;25480.419;4.0656;31.1930590090022;3.7020253164557;0.0234177215189852;-0.298223236508857;3.70209938188591;3.71409166986409
6;65.638;25480.435;3.9006;29.2308077799734;3.705;0.0186708860759488;-0.304559378759227;3.70504704450387;3.71754354610367
6;65.652;25480.449;3.7532;27.6028165947901;3.705;0.0217088607594924;-0.308532076973474;3.70506359926999;3.71788761491751
6;65.668;25480.465;3.6289;26.1092713869433;3.7096835443038;0.0253164556961991;-0.309405388191221;3.70976992841974;3.72265021403424
6;65.682;25480.479;3.5233;24.814688099648;3.71582278481013;0.0199999999999996;-0.30714870149351;3.7158766083004;3.72854922093611
6;65.698;25480.495;3.4386;23.9610511586765;3.71556962025316;0.019999999999996;-0.300551754684882;3.71562344741071;3.72775924117859
6;65.712;25480.509;3.3748;23.138621277988;3.72164556962025;0.0183544303797447;-0.297759364436714;3.72169082958118;3.7335831676954
6;65.728;25480.525;3.3319;22.6076786848394;3.72550632911392;0.0127215189873446;-0.293847359949518;3.72552804919158;3.73709854248755
6;65.742;25480.539;3.3088;22.258441080329;3.72987341772152;0.0213291139240503;-0.292405561667528;3.72993440201385;3.74137830963677
6;65.758;25480.555;3.3044;22.1550352536518;3.73139240506329;0.0289240506329165;-0.297028401948557;3.73150450639806;3.74330759527362
6;65.772;25480.569;3.3033;22.1995528869661;3.72816455696203;0.0205696202531627;-0.306024305154063;3.72822130151433;3.74075994263335
6;65.788;25480.585;3.3033;22.1806767404397;3.72879746835443;0.0150632911392421;-0.306920578656844;3.72882789395627;3.74143791934992
6;65.802;25480.599;5.5055;45.9765265758234;3.73525316455696;0.00993670886076004;-0.30402367796259;3.73526638160062;3.74761862230906
6;65.818;25480.615;5.5;45.8465486842981;3.73689873417722;0.0159493670886093;-0.30088980741682;3.73693277057613;3.74902670142707
0;66.418;25481.215;5.5055;46.8641901890546;3.71949367088608;0.00930379746835541;-0.299851878153851;3.71950530694727;3.73157217232111
0;67.018;25481.815;5.5033;45.0845275933794;3.71018987341772;0.00955696202531797;-0.523618191224087;3.71020218213706;3.74696894069264
0;67.618;25482.415;5.5044;43.330164608614;3.72291139240506;0.000822784810129207;-0.609079388617993;3.72291148332515;3.77240607760001
0;68.218;25483.015;5.5044;41.5503942771713;3.72930379746835;0.0340506329113914;-0.709632024483711;3.72945924490583;3.79637246191498
0;68.818;25483.615;5.5011;39.3619400335884;3.73411392405063;0.0360126582278468;-0.83091491723071;3.73428757721489;3.82561410874359
0;69.412;25484.209;5.5033;39.317580879793;3.73405063291139;0.0100000000000016;-0.835739177572907;3.7340640231718;3.82644666787298
0;72.748;25487.545;5.5011;40.9145661914127;3.69436708860759;0.0558227848101218;-0.840219019713181;3.69478881246153;3.7891202633037
0;73.348;25488.145;5.5044;40.2395569042093;3.70898734177215;0.0322151898734155;-0.844998169109346;3.7091272450382;3.80416177701248
0;73.949;25488.746;5.5011;39.779216251007;3.71582278481013;0.0373417721518976;-0.852278845061267;3.71601041118853;3.81249427616626
0;74.549;25489.346;5.5055;39.6881084778876;3.71607594936709;0.0597468354430326;-0.858098424105576;3.71655622126317;3.81433127183028
0;75.149;25489.946;5.5011;38.6647649604639;3.73050632911392;0.0455696202531648;-0.880363270612789;3.73078464426038;3.83324843312994
0;75.749;25490.546;3.3033;18.1258547809895;3.73898734177215;0.066455696202528;-0.903882162963482;3.73957787744688;3.84726469923941
7;75.769;25490.566;3.3044;18.7051150934081;3.76556962025316;0.0797468354430393;-0.761385265397809;3.76641396061781;3.84260089589091
7;75.783;25490.58;3.3044;19.4696845336772;3.76474683544304;0.0772784810126588;-0.653764007998406;3.76553989470381;3.82187101780792
7;75.799;25490.596;3.311;19.9396806827521;3.77177215189873;0.0722151898734182;-0.562507848094935;3.77246341261082;3.81417032638235
7;75.813;25490.61;3.3451;20.9444708916975;3.77727848101266;0.0703164556962008;-0.402654239583783;3.77793291722642;3.79932988350811
7;75.829;25490.626;3.3935;21.3772779844608;3.77746835443038;0.0659493670886064;-0.408044578852144;3.77804400288593;3.80001537708376
7;75.843;25490.64;3.465;22.2406485508156;3.76993670886076;0.0610759493670905;-0.411146975121954;3.770431415688;3.79278194674554
7;75.859;25490.656;3.5607;23.0582695864752;3.77689873417722;0.0534810126582279;-0.39584824382852;3.77727736166467;3.79796262476167
7;75.873;25490.67;3.6663;23.8645825906206;3.7853164556962;0.0710759493670885;-0.39000758380252;3.78598368463771;3.80601870407469
7;75.889;25490.686;3.7994;25.3879216831067;3.77721518987342;0.0725949367088603;-0.391189839962834;3.77791273264037;3.79811191335068
7;75.903;25490.7;3.9523;27.0218931181316;3.77284810126582;0.0608227848101279;-0.39651192995642;3.77333833711969;3.79411437847819
7;75.919;25490.716;4.125;28.8810349981877;3.76848101265823;0.0720886075949387;-0.398977742803054;3.76917045384134;3.79022811310385
7;75.933;25490.73;4.3208;31.0644227404799;3.7629746835443;0.0848101265822798;-0.399169139495645;3.76393028981227;3.78503728231202
7;75.949;25490.746;4.5331;33.2393356623002;3.76392405063291;0.0772784810126552;-0.4005299622592;3.76471728321802;3.78596361224297
7;75.963;25490.76;4.7663;35.9135553618611;3.75854430379747;0.0822784810126578;-0.399675443082526;3.75944477709756;3.78063030351413
7;75.979;25490.776;5.0204;38.5127926932455;3.7620253164557;0.0666455696202526;-0.398173392790027;3.76261559471647;3.78362500313251
7;75.993;25490.79;5.2943;41.8991777882874;3.75050632911392;0.0689240506329121;-0.411224531570078;3.7511395934408;3.77361283981866
7;76.009;25490.806;5.5858;45.115890464414;3.7476582278481;0.0732278481012685;-0.424183517965397;3.74837358203463;3.77229852575437
7;76.023;25490.82;5.9037;48.7417121118742;3.74379746835443;0.0696202531645547;-0.435267149028595;3.74444474704965;3.76965833395166
7;76.039;25490.836;6.2414;52.5754098808545;3.74189873417722;0.0790506329113931;-0.438749437789186;3.74273364526528;3.76836253677391
7;76.053;25490.85;6.5945;56.8892412703534;3.73601265822785;0.0780379746835429;-0.44275;3.73682759943932;3.76296532942192
7;76.069;25490.866;6.9674;61.928310865296;3.72512658227848;0.0789873417721516;-0.441030364505454;3.72596390940089;3.75197479156961
7;76.083;25490.88;7.3645;66.8970417387226;3.72177215189873;0.0680379746835449;-0.435729826715493;3.72239400341339;3.74780970682044
7;76.099;25490.896;7.7814;72.2536500492654;3.71689873417722;0.0805696202531649;-0.428522452846341;3.71777186818072;3.74238682613508
7;76.113;25490.91;8.2148;78.1113407151077;3.70930379746835;0.0774050632911383;-0.424792441305372;3.71011134681107;3.73435065626227
7;76.129;25490.926;8.6735;84.2150944791983;3.70259493670886;0.0759493670886116;-0.424992700215201;3.7033738093397;3.72767975648921
7;76.143;25490.94;9.1498;90.3288776699396;3.69772151898734;0.0795569620253147;-0.428996812589842;3.69857725918883;3.72337373995695
7;76.159;25490.956;9.6492;96.9707935787063;3.69107594936709;0.0911392405063296;-0.430749417176708;3.69220097301816;3.71724267240576
7;76.173;25490.97;10.1629;103.619959283724;3.68740506329114;0.0858860759493645;-0.430747641462173;3.68840514570012;3.71347223625711
7;76.189;25490.986;10.7052;110.780272925756;3.68291139240506;0.0815822784810152;-0.429249360278897;3.68381486946197;3.70873927443936
7;76.203;25491;11.2629;118.194751831753;3.67791139240506;0.0774683544303798;-0.429209269986491;3.6787271652463;3.70368116254132
7;76.219;25491.016;11.8437;126.308593057404;3.6706329113924;0.0777848101265803;-0.426463305158619;3.6714569923783;3.69614223177766
7;76.233;25491.03;12.441;134.816171957982;3.66291139240506;0.0847468354430383;-0.420968670050302;3.6638916325034;3.68799627384469
7;76.249;25491.046;13.0592;142.396902758788;3.66411392405063;0.0860126582278475;-0.410757239949317;3.66512333023012;3.68806867289208
7;76.263;25491.06;13.6961;151.019540572589;3.65943037974684;0.0853797468354465;-0.404767570249992;3.66042626006641;3.68273773045405
7;76.279;25491.076;14.3561;159.77533320545;3.65335443037975;0.090949367088605;-0.409560544493816;3.65448633618312;3.67736457547456
7;76.293;25491.09;15.0381;168.976200258713;3.64588607594936;0.0865822784810106;-0.418630178718722;3.64691400635502;3.67086270463531
7;76.309;25491.106;15.7355;178.81323178079;3.63702531645569;0.0803164556962024;-0.423960264464583;3.63791202279484;3.66253275636412
7;76.323;25491.12;16.4593;188.908912271766;3.63044303797468;0.0746202531645572;-0.420253540145853;3.63120983064339;3.65544769791148
7;76.339;25491.136;17.1985;197.613181195481;3.63158227848101;0.0784177215189885;-0.411798048792884;3.63242882716587;3.65569648868929
7;76.353;25491.15;17.9608;207.96807537662;3.62645569620253;0.0806329113924029;-0.402830506111329;3.62735200703205;3.64965135315325
7;76.369;25491.166;18.7418;218.102676868219;3.62367088607595;0.0815189873417737;-0.391007384404691;3.62458770564208;3.64561693140553
7;76.383;25491.18;19.5448;229.073962545293;3.61810126582279;0.0712025316455716;-0.383202601057438;3.61880181417292;3.63903432296514
7;76.399;25491.196;20.3632;239.248034317752;3.61518987341772;0.0729746835443024;-0.378078407395417;3.61592631635387;3.63563837687951
7;76.413;25491.21;21.208;249.74536918472;3.61164556962025;0.068797468354429;-0.375401553073671;3.6123007643619;3.6317548290406
7;76.429;25491.226;22.0704;260.621601473842;3.60639240506329;0.0703164556962079;-0.376192393103806;3.60707784546437;3.62664187642908
7;76.443;25491.24;22.9504;269.470781440729;3.6079746835443;0.0686708860759495;-0.378499740065862;3.60862813374987;3.62842377085712
7;76.459;25491.256;23.8557;279.752447961172;3.60550632911392;0.0684810126582249;-0.378748410855216;3.60615661589666;3.62599171222172
7;76.473;25491.27;24.7808;291.388122828287;3.59911392405063;0.0664556962025316;-0.379504952317905;3.59972740604798;3.61967697546158
7;76.489;25491.286;25.7224;301.325084410302;3.59803797468355;0.065886075949372;-0.379993935777554;3.59864116608879;3.61864803946123
7;76.503;25491.3;26.6893;312.048023570451;3.59506329113924;0.0632278481012634;-0.380241638001195;3.59561925515931;3.61566889127617
7;76.519;25491.316;27.6705;322.834936565879;3.59126582278481;0.0615189873417741;-0.383882794498256;3.59179269943378;3.61224871729752
7;76.533;25491.33;28.677;332.151220673572;3.58987341772152;0.0698734177215172;-0.395201277483246;3.59055336261246;3.61223718760162
7;76.548;25491.345;29.7011;341.34477203327;3.58873417721519;0.0616455696202536;-0.408319844583782;3.58926359730881;3.61241446493161
7;76.564;25491.361;30.745;351.206841273452;3.58696202531646;0.0558227848101254;-0.414657865700888;3.58739637541857;3.61128147614582
7;76.581;25491.378;31.812;363.594917374117;3.58177215189873;0.0491772151898751;-0.407275093182192;3.58210973402702;3.60518836513956
7;76.598;25491.395;32.8966;374.093531710076;3.58246835443038;0.0538607594936735;-0.392198916981059;3.58287321739248;3.60427530613152
7;76.61;25491.407;34.0043;385.399992403515;3.58151898734177;0.0543670886075986;-0.37625;3.58193160697036;3.60163825217265
7;76.624;25491.421;35.1274;395.488379565343;3.58;0.0540506329113946;-0.378;3.58040800341499;3.60030630237458
7;76.638;25491.435;36.2791;405.51357587491;3.57867088607595;0.0548101265822751;-0.37975;3.57909059131277;3.5991803960518
7;76.654;25491.451;37.4429;417.641183566639;3.57284810126582;0.0544303797468331;-0.380504537695631;3.57326268569191;3.59346489118304
7;76.668;25491.465;38.6309;426.597757407146;3.57379746835443;0.0427848101265802;-0.382696740137798;3.57405356490276;3.59448406307584
7;76.684;25491.481;39.8398;435.444663394998;3.575;0.039240506329115;-0.382661399787219;3.57521535258185;3.59563548823071
7;76.698;25491.495;41.0641;446.551808537576;3.57272151898734;0.044050632911393;-0.374726440346722;3.57299307450981;3.59258951392864
7;76.714;25491.511;42.3148;457.147609174541;3.57227848101266;0.0413291139240499;-0.363320725245198;3.57251754951097;3.5909446655381
7;76.728;25491.525;43.5831;468.245598002966;3.57088607594937;0.0474050632911407;-0.349928580132888;3.57120072348709;3.58830386375353
7;76.744;25491.541;43.1475;467.351877820965;3.56753164556962;0.0470253164556951;-0.344541897076678;3.56784156354069;3.58443894373578
7;76.758;25491.555;41.8891;457.825551571662;3.56784810126582;0.0474050632911407;-0.34533933289041;3.56816301669806;3.58483564038478
7;76.774;25491.571;40.6461;448.671634551429;3.56721518987342;0.0526582278481023;-0.345432346876281;3.56760383168083;3.58428801941086
7;76.788;25491.585;39.424;438.344038564828;3.56924050632911;0.0436075949367094;-0.344778426953725;3.56950688672212;3.58611929222235
7;76.804;25491.601;38.2261;428.193600795062;3.5696835443038;0.0456962025316443;-0.349685634197297;3.56997601524144;3.58706130309521
7;76.818;25491.615;37.0447;419.712072039996;3.56582278481013;0.0439240506329135;-0.358661786342238;3.56609330428903;3.58408422499768
7;76.834;25491.631;35.8842;409.569185293352;3.56525316455696;0.0436075949367059;-0.367475206779729;3.56551984284474;3.58440647490173
7;76.848;25491.645;34.7457;397.220853982233;3.57;0.0425316455696247;-0.373488820251653;3.57025334407446;3.58973576182535
7;76.864;25491.661;33.627;388.663973548682;3.56860759493671;0.0458227848101274;-0.366210298055378;3.56890177705239;3.58764126922544
7;76.878;25491.675;32.5237;379.443297289247;3.56860759493671;0.041518987341771;-0.358587648003926;3.56884911322262;3.58681879863631
7;76.894;25491.691;31.4479;369.93035447711;3.56879746835443;0.0446835443038012;-0.352654969187235;3.56907719015217;3.58645751634632
7;76.908;25491.705;30.3886;359.397401590431;3.57056962025317;0.0434810126582228;-0.351162223115825;3.57083435789685;3.5880597707508
7;76.924;25491.721;29.3491;348.755038032362;3.57094936708861;0.0459493670886069;-0.358801028374383;3.57124498272611;3.5892239975528
7;76.938;25491.735;28.3349;339.660484919055;3.56715189873418;0.0413291139240464;-0.369045401046387;3.56739131079008;3.58642932069406
7;76.953;25491.75;27.335;329.588084775858;3.56696202531646;0.0460126582278484;-0.3706177547779;3.56725878718756;3.58645964356543
7;76.969;25491.766;26.3582;316.144488804102;3.5753164556962;0.0415189873417674;-0.377591599309871;3.57555752081853;3.59543975064961
7;76.983;25491.78;25.4001;307.786689208881;3.56955696202532;0.0454430379746853;-0.384627297889409;3.56984621165167;3.59050694653631
7;76.999;25491.796;24.4629;295.803056037256;3.57443037974683;0.0472151898734197;-0.390661813900022;3.57474220242689;3.59602537069075
7;77.013;25491.81;23.5466;285.351565115648;3.57462025316456;0.048607594936712;-0.399272739148667;3.57495072030647;3.59717825146976
7;77.029;25491.826;22.6479;273.913469756781;3.57867088607595;0.0476582278480997;-0.404972041971321;3.57898821142641;3.60182717135451
7;77.043;25491.84;21.7723;265.316412046594;3.5753164556962;0.0576582278481013;-0.402257553437415;3.57578134533009;3.59833619453604
7;77.059;25491.856;20.9176;255.460139590213;3.57620253164557;0.0518987341772146;-0.401511512675388;3.57657909544265;3.59904564027302
7;77.073;25491.87;20.0849;244.794537541325;3.57943037974684;0.05126582278481;-0.404412073503453;3.57979748422175;3.60256841062536
7;77.089;25491.886;19.2676;235.508383900567;3.5779746835443;0.0448734177215186;-0.407659594994973;3.57825606402085;3.60140289402525
7;77.103;25491.9;18.4756;226.035285365766;3.57746835443038;0.0424050632911381;-0.411529208815528;3.57771966709852;3.60131008190795
7;77.119;25491.916;17.7001;215.795204988478;3.5803164556962;0.0422151898734171;-0.41475;3.58056532480348;3.60450629180822
7;77.133;25491.93;16.9433;205.154781036532;3.5856329113924;0.0432911392405053;-0.41730179295704;3.58589423965586;3.61009394398571
7;77.149;25491.946;16.2085;196.305313746697;3.58487341772152;0.0365822784810135;-0.417222520527709;3.5850600670261;3.6092561998036
7;77.163;25491.96;15.5001;188.071328043192;3.58272151898734;0.0425316455696176;-0.41304302027193;3.58297396355176;3.60670305959406
7;77.179;25491.976;14.8005;178.385435555689;3.58835443037975;0.0431012658227843;-0.403760646029885;3.58861327494918;3.61125572293405
7;77.193;25491.99;14.1339;169.740967279216;3.59082278481013;0.0372151898734145;-0.394202086077794;3.59101562824069;3.61258751131885
7;77.209;25492.006;13.4783;160.847846128568;3.59189873417722;0.0409493670886079;-0.399460318001004;3.59213214779869;3.61427474231087
7;77.223;25492.02;12.8458;151.988895088728;3.59367088607595;0.0493037974683546;-0.406906750421126;3.59400908483475;3.616970335158
7;77.239;25492.036;12.2375;143.1325662601;3.59803797468354;0.0457594936708858;-0.411578525897807;3.59832894529195;3.62179072856316
7;77.253;25492.05;11.6413;134.807535444665;3.60120253164557;0.041455696202533;-0.411379950609159;3.60144113497334;3.62486023350436
7;77.269;25492.066;11.0693;127.365357028035;3.60196202531646;0.0421518987341791;-0.403399951665771;3.60220865780825;3.62472602211432
7;77.283;25492.08;10.5193;119.590775656952;3.60569620253165;0.0472784810126576;-0.400225773274933;3.60600615081533;3.62814842988976
7;77.299;25492.096;9.988;113.041728017202;3.60094936708861;0.0451265822784812;-0.404281755884783;3.60123211592421;3.62385381754083
7;77.313;25492.11;9.4754;105.263786205572;3.60746835443038;0.0472784810126576;-0.407130632423616;3.6077781504665;3.63067742092865
7;77.329;25492.126;8.9881;98.4712514082002;3.60930379746836;0.0432278481012638;-0.410275928733721;3.60956265346246;3.63280454841288
7;77.343;25492.14;8.5162;91.5111340757152;3.61487341772152;0.0422151898734207;-0.412742392416813;3.61511990788766;3.63860525901116
7;77.359;25492.156;8.0663;85.5409121072367;3.61462025316456;0.0425949367088592;-0.413743658904566;3.61487121530223;3.6384718933234
7;77.373;25492.17;7.6395;79.8434793714955;3.61455696202531;0.0421518987341791;-0.415842143503402;3.61480273518384;3.63864308535559
7;77.388;25492.185;7.2248;73.7487414099083;3.62082278481013;0.0519620253164561;-0.417747527363667;3.62119561623991;3.64521202232375
7;77.404;25492.201;6.8387;68.5437943693995;3.62177215189873;0.0542405063291156;-0.421755027465088;3.62217828837787;3.64664953841031
7;77.418;25492.215;6.468;63.3993023032467;3.62569620253164;0.0477848101265792;-0.42397977175972;3.62601107846228;3.65071433941258
7;77.434;25492.231;6.1237;58.4320716707561;3.63322784810127;0.0481645569620248;-0.424254983191819;3.63354708525511;3.65823136386
7;77.448;25492.245;5.7948;54.0301631334184;3.63753164556962;0.0507594936708884;-0.42;3.63788578692599;3.66205038178316
7;77.464;25492.261;5.4835;50.454422459668;3.63329113924051;0.0486075949367084;-0.41379006218825;3.63361627043488;3.65710123134907
7;77.478;25492.275;5.2008;46.4129834503682;3.64259493670886;0.0469620253164571;-0.412419693942276;3.64289765224867;3.66616875071379
7;77.494;25492.291;4.9313;42.7491789914798;3.6496835443038;0.056265822784809;-0.410474120227112;3.65011723323725;3.67312466705825
7;77.508;25492.305;4.6838;39.615619862517;3.65329113924051;0.0558860759493633;-0.408262803983112;3.65371857174827;3.67645725103045
7;77.524;25492.321;4.4561;36.7044275881027;3.65873417721519;0.0544936708860781;-0.404447505792178;3.65913997268336;3.68142406204863
7;77.538;25492.335;4.2526;34.264149054212;3.66189873417722;0.0322784810126571;-0.398031651643399;3.66204099372265;3.6836087516748
7;77.554;25492.351;4.0667;31.9616535548056;3.66683544303797;0.0424683544303797;-0.39267045368541;3.66708136362524;3.68804498517101
7;77.568;25492.365;3.9006;30.0292691806279;3.66892405063291;0.0399999999999991;-0.388690938588058;3.66914209173106;3.68967265960723
7;77.584;25492.381;3.7576;28.2304670703662;3.67417721518987;0.0592405063291181;-0.389157463568555;3.67465476558146;3.69520380732398
7;77.598;25492.395;3.63;26.6778208556265;3.67879746835443;0.0374050632911427;-0.391654976199933;3.6789876259551;3.69977615164931
7;77.614;25492.411;3.5255;25.4717052584307;3.68056962025317;0.0431012658227843;-0.39433407644907;3.68082198002648;3.70188462981965
7;77.628;25492.425;3.4419;24.2820351483802;3.68936708860759;0.04177215189873;-0.401011835775129;3.68960355962197;3.71133196030844
7;77.644;25492.441;3.377;23.5576622136393;3.69107594936709;0.0310759493670858;-0.40052105106824;3.69120676454533;3.71287280834855
7;77.658;25492.455;3.333;23.023013486011;3.69582278481013;0.0286708860759539;-0.389270913552128;3.69593399243413;3.71637725756788
7;77.674;25492.471;3.3077;22.7149274140972;3.69867088607595;0.0259493670886073;-0.382676406628967;3.69876191355407;3.71850520039284
7;77.688;25492.485;3.3033;22.4272693265843;3.70835443037975;0.0151265822784836;-0.379161677151426;3.70838528133317;3.72771846740453
7;77.704;25492.501;3.3055;22.5362072447724;3.7046835443038;0.0241772151898729;-0.381344814351644;3.70476243518659;3.7243373328154
7;77.718;25492.515;3.3033;22.5071981899002;3.70367088607595;0.0314556962025314;-0.38797631633513;3.70380446206197;3.72406942943162
7;77.734;25492.531;5.5033;46.5140633395866;3.71;0.024303797468356;-0.396396037837317;3.71007960488335;3.73119558498138
7;77.748;25492.545;5.5044;46.5036896407417;3.70898734177215;0.0258227848101278;-0.404154988325754;3.70907723263366;3.73103138183398
0;78.349;25493.146;5.5033;48.4000184701551;3.67348101265823;0.0213291139240539;-0.410814814626416;3.67354293311802;3.6964424103965
0;78.949;25493.746;5.5011;45.6065482041113;3.68094936708861;0.041835443037975;-0.594384486317612;3.68118709757657;3.72886462142825
0;79.549;25494.346;5.5033;43.9770602275654;3.69056962025316;0.000759493670884126;-0.672672994929822;3.69056969840243;3.75137223651214
0;80.148;25494.945;5.5055;40.7249036064346;3.69189873417721;0.000379746835442063;-0.861081633681874;3.6918987537075;3.79098641351973
0;80.748;25495.545;5.5044;40.4409944566103;3.69588607594937;0.0216455696202509;-0.866139670364589;3.69594946083961;3.79608223641953
0;81.343;25496.14;5.5033;41.137025140876;3.67962025316456;0.0310126582278514;-0.866602629843919;3.67975094163574;3.78041890675115
