idxCompression;T;Tabs;B;F;dx;dy;dz;D2;D3
6;68.568;29672.424;12.36544;330.353830379709;4.6706329113924;0.00297468354430386;-0.131272041574544;4.67063385866673;4.67247824934726
6;68.584;29672.44;11.767184;312.615144101646;4.66943037974684;0.00626582278481003;-0.130113898344128;4.66943458374115;4.67124704531672
6;68.598;29672.454;11.190056;294.925668225004;4.67006329113924;0.0101898734177226;-0.123522121350548;4.6700744080546;4.67170768469405
6;68.614;29672.47;10.632944;277.608743237085;4.67132911392405;0.000379746835442063;-0.115992657744663;4.67132912935945;4.67276900043783
6;68.629;29672.485;10.095848;261.157259384172;4.67120253164557;0.00164556962025131;-0.110453477258916;4.67120282149591;4.67250850937587
6;68.643;29672.499;9.582104;245.208671612365;4.67145569620253;0.000443037974681815;-0.11162391343232;4.67145571721126;4.67278914738464
6;68.659;29672.515;9.08504;229.319417504095;4.67373417721519;0.0048734177215195;-0.112373310182367;4.67373671803084;4.67508745055223
6;68.673;29672.529;8.610216;214.524812889944;4.67417721518987;0.010886075949367;-0.112622451670846;4.67418989191172;4.67554648808779
6;68.689;29672.545;8.15652;200.205703119915;4.67569620253165;0.00702531645569593;-0.11211732450952;4.67570148035994;4.6770455020125
6;68.703;29672.559;7.723952;186.766916838564;4.67620253164557;0.00816455696202567;-0.110949822113129;4.67620965921748;4.67752569634692
6;68.719;29672.575;7.30584;173.798120525365;4.67677215189873;0.0181012658227857;-0.109550022734194;4.67680718189235;4.67809006156155
6;68.733;29672.589;6.914416;161.540859204383;4.67841772151899;0.0232278481012678;-0.108766013702786;4.67847538306555;4.67973951793122
6;68.749;29672.605;6.543008;150.026289547491;4.67981012658228;0.0190506329113909;-0.108528693791758;4.67984890220575;4.68110715801855
6;68.763;29672.619;6.189392;139.242428177199;4.68025316455696;0.0339240506329119;-0.1085;4.68037610941223;4.68163355844483
6;68.779;29672.635;5.858016;129.213601260679;4.68044303797468;0.0399999999999991;-0.115853779151761;4.68061395884404;4.68204753605401
6;68.794;29672.65;5.545544;119.712193541882;4.68183544303798;0.045126582278483;-0.120808775140943;4.68205291769697;4.68361124392981
6;68.808;29672.664;5.255312;110.954306289329;4.68348101265823;0.0494303797468358;-0.12495680160293;4.68374185436944;4.68540840916125
6;68.824;29672.68;4.986208;103.035239334087;4.68354430379747;0.0613291139240495;-0.13475;4.68394582652793;4.68588370196577
6;68.838;29672.694;4.734896;95.7893045873722;4.68367088607595;0.0598101265822795;-0.133;4.68405275592806;4.68594059077975
6;68.854;29672.71;4.506936;88.98227104792;4.68740506329114;0.0603797468354426;-0.13125;4.68779393117864;4.68963095602365
6;68.869;29672.725;4.295656;82.9831966825367;4.68816455696203;0.0649999999999995;-0.130437614546132;4.68861513809301;4.69042917913099
6;68.883;29672.739;4.109952;77.9217448553417;4.68677215189873;0.0715822784810136;-0.13064034744124;4.68731876731314;4.68913895366576
6;68.899;29672.755;3.944264;73.167851910745;4.68974683544304;0.0704430379746839;-0.130792322513716;4.69027585565573;4.69209912872433
6;68.913;29672.769;3.795256;69.1558981985079;4.68949367088608;0.0693037974683541;-0.129536641027707;4.69000574686472;4.6917942886483
6;68.929;29672.785;3.6696;65.7170768441857;4.69056962025316;0.0762658227848103;-0.127209650426225;4.69118959733743;4.69291403429985
6;68.943;29672.799;3.562848;62.8399346481429;4.69132911392405;0.0791139240506329;-0.126158022541863;4.69199614962865;4.69369190667451
6;68.959;29672.815;3.475;60.4630056817719;4.69227848101266;0.0894936708860765;-0.12509723338177;4.69313183924159;4.69479880061999
6;68.973;29672.829;3.411616;58.6819096521654;4.69455696202531;0.0937341772151896;-0.12306219289638;4.69549264355494;4.69710500936471
6;68.989;29672.845;3.368248;57.4869028156269;4.69607594936709;0.0913291139240506;-0.120867214033393;4.69696394804922;4.69851883179182
6;69.003;29672.859;3.344896;56.9424018316543;4.69594936708861;0.0829113924050642;-0.104462232459546;4.69668124927064;4.69784281508661
6;69.019;29672.875;3.339336;56.8324200919799;4.69588607594937;0.0867088607594937;-0.084777514613081;4.69668654104459;4.6974516167613
6;69.033;29672.889;3.34156;56.9258213516824;4.69550632911392;0.0936708860759481;-0.065690036177488;4.69644055872606;4.69689994597502
6;69.049;29672.905;3.340448;56.796649931167;4.69778481012658;0.0927215189873412;-0.0461223780140137;4.69869975656451;4.69892611945464
6;69.063;29672.919;5.561112;118.254519376712;4.70006329113924;0.10246835443038;-0.0239300106726952;4.7011801395367;4.70124104357403
6;69.079;29672.935;5.563336;118.439312546131;4.69911392405064;0.101518987341773;-0.00173763909584234;4.70021039699261;4.70021071818989
0;69.623;29673.479;5.56556;119.143360520986;4.6923417721519;0.125759493670886;0.0107232742670692;4.69402671029149;4.69403895867311
0;70.224;29674.08;5.563336;118.556612637544;4.69664556962025;0.133037974683544;0.0213289652867901;4.69852941986548;4.69857783101458
0;70.823;29674.679;5.563336;118.353365807627;4.69772151898734;0.144936708860762;0.0375349326582746;4.69995682102848;4.70010669992733
0;71.424;29675.28;5.564448;118.895086445795;4.69354430379747;0.138291139240506;0.0303198988686855;4.69558117498805;4.69567906347629
0;72.023;29675.879;5.561112;118.727094698624;4.69246835443038;0.169683544303796;0.0277635285186277;4.6955353009575;4.69561737964816
0;72.622;29676.478;5.564448;118.681993680021;4.69303797468354;0.183227848101268;-8.52965772647163e-05;4.69661344759622;4.69661344837076
0;76.572;29680.428;5.563336;119.343161740993;4.6923417721519;0.049240506329113;-0.0156285902019167;4.69260012510603;4.69262615035301
0;77.172;29681.028;5.56;119.490932777875;4.69006329113924;0.0496835443037984;-0.0248726504555063;4.69032644167402;4.69039239064357
0;77.772;29681.628;5.563336;119.722210581482;4.68898734177215;0.045569620253163;-0.0197452552912345;4.68920876924769;4.68925034058707
0;78.372;29682.228;5.564448;119.367224736867;4.69240506329114;0.0508227848101264;-0.012878979010268;4.69268028246717;4.69269795550028
0;78.972;29682.828;5.561112;118.958624639395;4.6946835443038;0.0745569620253175;-0.00604303585780741;4.69527553203678;4.69527942086791
0;79.572;29683.428;3.339336;57.1087987084313;4.69259493670886;0.0677215189873426;0.0011469200567854;4.69308357523703;4.69308371538216
7;79.648;29683.504;3.340448;57.1330677535643;4.69272151898734;0.0653164556962018;0.00854139720619278;4.69317605616405;4.69318382866235
7;79.662;29683.518;3.34156;56.8205913243657;4.69886075949367;0.0700000000000003;0.0160537095313925;4.69938213354792;4.69940955426308
7;79.678;29683.534;3.34712;56.7480909215836;4.70215189873418;0.0699367088607588;-0.064563242387124;4.70267196623533;4.70311514150815
7;79.692;29683.548;3.379368;57.556145095254;4.70215189873418;0.0572151898734177;-0.0884820673334335;4.70249997944941;4.70333234345196
7;79.708;29683.564;3.433856;58.7986418556415;4.70436708860759;0.0639240506329113;-0.104178045516519;4.70480137610756;4.70595463788074
7;79.722;29683.578;3.503912;60.583629225065;4.70436708860759;0.0618354430379764;-0.117126509372439;4.70477346175031;4.70623118276055
7;79.738;29683.594;3.595096;62.9972536942672;4.70303797468354;0.0603797468354408;-0.132923200359872;4.70342555007979;4.70530344211054
7;79.752;29683.608;3.707408;65.7504900789494;4.70341772151898;0.0621518987341769;-0.182433318256286;4.70382834737994;4.70736476568633
7;79.768;29683.624;3.844184;69.4633952686682;4.70189873417722;0.0682911392405057;-0.182106444174404;4.70239464381246;4.70591947903552
7;79.782;29683.638;3.994304;73.4870004997432;4.7020253164557;0.0631645569620254;-0.18194472509478;4.70244955718257;4.70596809602831
7;79.798;29683.654;4.173336;78.4274002804222;4.70082278481013;0.0646202531645592;-0.181792729474364;4.7012669176839;4.70478046542013
7;79.812;29683.668;4.365712;83.7759465739597;4.69981012658228;0.072088607594937;-0.181650875246087;4.70036296399228;4.70387170676965
7;79.828;29683.684;4.58144;89.756901744927;4.70006329113924;0.0702531645569611;-0.181499228629266;4.7005883086955;4.70409102992681
7;79.842;29683.698;4.818296;96.6039427864018;4.69816455696202;0.0654430379746831;-0.180577431353382;4.69862032893843;4.70208902555319
7;79.858;29683.714;5.077392;104.156753635756;4.69632911392405;0.0664556962025298;-0.181071044921335;4.69679928311275;4.70028831340773
7;79.872;29683.728;5.34872;112.033312491495;4.69582278481013;0.0651265822784808;-0.181106967454729;4.696274384878;4.69976518899847
7;79.888;29683.744;5.64896;120.807435328676;4.69550632911393;0.0647468354430369;-0.181558919798907;4.69595270839143;4.69946119047784
7;79.902;29683.758;5.966992;130.240767130261;4.69462025316456;0.0706329113924049;-0.181386745772859;4.69515157684974;4.6986540073873
7;79.918;29683.774;6.307264;140.490609586709;4.69335443037975;0.0706962025316447;-0.180662307224809;4.693886850172;4.69736230574877
7;79.932;29683.788;6.663104;150.961915461204;4.69455696202532;0.0593037974683543;-0.182853800373158;4.69493152347236;4.69849098353987
7;79.948;29683.804;7.046744;162.813908938692;4.69177215189873;0.0685443037974682;-0.186581683192236;4.69227282315463;4.6959809381447
7;79.962;29683.818;7.44484;175.198184297879;4.68949367088608;0.0675949367088595;-0.186543197794281;4.68998080643719;4.69368920247097
7;79.978;29683.834;7.866288;188.264691982673;4.6882911392405;0.06487341772152;-0.18092222336021;4.68873995510605;4.6922292375281
7;79.992;29683.848;8.304416;201.681170722123;4.6879746835443;0.0632911392405067;-0.179384804900262;4.68840190276587;4.69183240430514
7;80.008;29683.864;8.76812;215.770082580542;4.68784810126582;0.0606962025316449;-0.184999681755718;4.68824101871302;4.69188967600401
7;80.022;29683.878;9.249616;230.68485747962;4.68607594936709;0.0663924050632918;-0.191129801759147;4.68654625013845;4.6904420213672
7;80.038;29683.894;9.75224;245.657079534504;4.68778481012658;0.0568354430379738;-0.190010148025788;4.68812933840768;4.69197831942898
7;80.052;29683.908;10.275992;262.697298490802;4.68284810126583;0.0596202531645549;-0.18946201486942;4.68322761715853;4.6870584345829
7;80.068;29683.924;10.821984;279.085110581448;4.68398734177215;0.0494303797468358;-0.18478478296288;4.6842481552885;4.68789144459834
7;80.082;29683.938;11.38132;296.72096606689;4.68240506329114;0.0435443037974697;-0.165534650132597;4.68260753033261;4.6855325208051
7;80.098;29683.954;11.969568;314.620106052207;4.68227848101266;0.0432911392405089;-0.153265571360265;4.68247860609004;4.6849862573817
7;80.112;29683.968;12.574496;333.258341301453;4.68101265822785;0.0373417721518994;-0.141520064560782;4.68116159883813;4.68330031528089
7;80.128;29683.984;13.201664;353.102016420616;4.6776582278481;0.0307594936708853;-0.130893887885647;4.67775936138296;4.67959035097002
7;80.143;29683.999;13.847736;372.097443244375;4.67816455696202;0.0286708860759504;-0.122474275456225;4.67825241321202;4.67985529582621
7;80.157;29684.013;14.512712;391.86342576477;4.67727848101266;0.0202531645569621;-0.119599673220343;4.67732233009643;4.67885116897867
7;80.173;29684.029;15.202152;413.27682062474;4.67329113924051;0.0189873417721529;-0.117143374166672;4.67332971137832;4.67479765993808
7;80.187;29684.043;15.909384;432.975585235014;4.67474683544304;0.0140506329113919;-0.1155;4.67476795100783;4.67619456885296
7;80.203;29684.059;16.637744;453.653674396708;4.67436708860759;0.0117721518987359;-0.116620584784477;4.67438191236212;4.67583646243254
7;80.217;29684.073;17.38612;475.063179056859;4.67291139240506;0.0075949367088608;-0.118586210652929;4.67291756447004;4.67442202349014
7;80.233;29684.089;18.154512;496.619884272198;4.67177215189874;0.00259493670886002;-0.120929722872485;4.67177287257772;4.67333775484151
7;80.247;29684.103;18.947368;518.164960932516;4.67132911392405;0.00120253164556949;-0.126211593590093;4.6713292687068;4.6730339719537
7;80.263;29684.119;19.753568;540.206276298462;4.66993670886076;0.00221518987341618;-0.130490666132767;4.66993723424967;4.67176000943748
7;80.277;29684.133;20.586456;561.585244788313;4.67069620253164;0.00107594936708821;-0.133491989898703;4.67069632646039;4.6726035874422
7;80.293;29684.149;21.43936;584.377794098167;4.66898734177215;0.00670886075949362;-0.135242042260196;4.66899216174553;4.67095046178355
7;80.307;29684.163;22.308944;606.037483132588;4.66962025316456;0.00531645569620309;-0.135740725051903;4.66962327960895;4.67159577852188
7;80.323;29684.179;23.204104;628.638279862158;4.66898734177215;0.0105063291139249;-0.134787925641321;4.66899916262362;4.67094433337401
7;80.337;29684.193;24.115944;650.78010872383;4.66911392405063;0.0103164556962021;-0.135164792794011;4.66912532119471;4.6710813294389
7;80.353;29684.209;25.051136;674.298656965351;4.66708860759494;0.00322784810126642;-0.136762597108274;4.66708972381567;4.66909311302673
7;80.367;29684.223;26.001896;697.116898788247;4.66613924050633;0.00778481012658361;-0.138768237004477;4.66614573444312;4.66820871841256
7;80.383;29684.239;26.979344;719.380953139124;4.66626582278481;0.00537974683544284;-0.142764081961567;4.66626892394402;4.66845234030122
7;80.397;29684.253;27.973472;743.080385130857;4.66430379746835;0.0075949367088608;-0.141492590883782;4.66430998092336;4.66645558763997
7;80.413;29684.269;28.987616;764.376745503332;4.66594936708861;0.006075949367089;-0.140612105991548;4.66595332310508;4.66807156947563
7;80.427;29684.283;30.028448;788.008479369521;4.66354430379747;0.00740506329113977;-0.153007108493352;4.66355018290188;4.66605952423387
7;80.443;29684.299;31.078176;810.304344164149;4.66246835443038;0.0091139240506326;-0.167727023640277;4.66247726210824;4.66549317587493
7;80.459;29684.315;32.156816;831.820786153149;4.66278481012658;0.0068354430379749;-0.178714804685076;4.66278982035741;4.66621344242227
7;80.472;29684.328;33.25436;854.194852574243;4.66189873417721;0.010886075949367;-0.186506302069794;4.66191144428685;4.66564067573623
7;80.488;29684.344;34.375256;875.521847548298;4.66246835443038;0.00987341772152028;-0.192214859620836;4.66247880857835;4.66643924129537
7;80.502;29684.358;35.51172;897.160373328651;4.66234177215189;0.0131012658227849;-0.197259074456182;4.66236017951409;4.66653121557908
7;80.518;29684.374;36.672648;922.89833681134;4.65924050632912;0.0184810126582295;-0.170425891658966;4.65927715892142;4.66239301520095
7;80.532;29684.388;37.851368;944.679640772744;4.66;0.017151898734177;-0.15591894478854;4.66003156508947;4.66263926386914
7;80.548;29684.404;39.054552;965.983934978211;4.66094936708861;0.0205063291139247;-0.144622401854464;4.66099447672891;4.66323762542888
7;80.562;29684.418;40.27108;989.625977330878;4.65962025316456;0.0166455696202537;-0.116846248129591;4.65964998456851;4.66111478343875
7;80.578;29684.434;41.514296;1010.85476764241;4.66;0.016012658227849;-0.109341521946908;4.66002751120887;4.66131011343862
7;80.592;29684.448;42.775304;1033.63136059873;4.65772151898734;0.0207594936708855;-0.117401464295758;4.65776778135355;4.65924712897202
7;80.608;29684.464;44.058552;1053.67790214328;4.65835443037975;0.0146835443037965;-0.125418684232779;4.65837757223606;4.66006560596164
7;80.622;29684.478;43.620424;1047.03500279676;4.65746835443038;0.0206962025316457;-0.133074164479605;4.65751433763973;4.6594150425318
7;80.638;29684.494;42.34496;1025.49429816877;4.65778481012659;0.0190506329113926;-0.139581012459473;4.65782376910723;4.65991471199844
7;80.652;29684.508;41.089512;1003.47826241188;4.65879746835443;0.0215189873417732;-0.13861034019835;4.65884716619486;4.66090868226055
7;80.668;29684.524;39.852968;982.362525857014;4.65860759493671;0.0223417721519006;-0.137049973866342;4.6586611680165;4.66067662187817
7;80.682;29684.538;38.643112;960.563674272682;4.65917721518987;0.0210759493670896;-0.135159427116045;4.65922488383918;4.66118489108988
7;80.698;29684.554;37.448824;942.548059238537;4.65626582278481;0.0236075949367081;-0.100908390340216;4.65632566848289;4.65741894553342
7;80.712;29684.568;36.276776;920.060760379151;4.65784810126582;0.0209493670886083;-0.077699963764198;4.65789521248032;4.65854323740974
7;80.727;29684.583;35.125856;898.473254936378;4.65816455696202;0.0203164556962019;-0.0426157153165529;4.65820886158073;4.65840379285665
7;80.743;29684.599;33.99384;875.859905941248;4.65879746835443;0.020822784810127;-0.0419253890786615;4.65884400248741;4.65903264398977
7;80.763;29684.619;32.884064;852.914323612861;4.65981012658228;0.0203797468354434;-0.0407435475246232;4.65985469192762;4.6600328095996
7;80.775;29684.631;31.788744;829.387644372215;4.66132911392405;0.0228481012658222;-0.0400210430866094;4.66138511003408;4.66155691029694
7;80.787;29684.643;30.721224;806.612020625097;4.66196202531646;0.0215189873417732;-0.0415030594067102;4.66201168942217;4.66219642403117
7;80.803;29684.659;29.669272;784.382125893008;4.66158227848101;0.0213291139240503;-0.0427457096394536;4.66163107400714;4.66182705233062
7;80.817;29684.673;28.63956;761.231034766888;4.66253164556962;0.0250632911392419;-0.0409979396497585;4.66259900854672;4.66277925121449
7;80.833;29684.689;27.6332;738.800854912909;4.66253164556962;0.0244936708860752;-0.0377550056774586;4.66259598140903;4.66274883800375
7;80.847;29684.703;26.64352;715.662181682607;4.66348101265823;0.0222151898734175;-0.035;4.66353392504921;4.66366526136739
7;80.863;29684.719;25.678304;693.620413045594;4.66278481012658;0.0210759493670878;-0.0364767439287281;4.66283244189504;4.66297511617171
7;80.877;29684.733;24.731992;670.947318254725;4.66310126582278;0.0174050632911396;-0.0372180119640859;4.66313374797959;4.66328227024279
7;80.893;29684.749;23.801248;648.818723984666;4.66227848101266;0.0222784810126573;-0.0391477170818374;4.6623317090518;4.66249605994285
7;80.907;29684.763;22.898304;624.704027901136;4.66537974683544;0.0275316455696206;-0.041372200203952;4.6654609819063;4.66564441772407
7;80.923;29684.779;22.01204;603.456841942381;4.66348101265822;0.0203164556962019;-0.0432360346038096;4.66352526676932;4.66372568538117
7;80.937;29684.793;21.146904;581.009225279979;4.66392405063291;0.0222151898734175;-0.0446502229375947;4.66397695799767;4.66419068083002
7;80.953;29684.809;20.30512;558.218394906266;4.66556962025316;0.0174683544303811;-0.0455973157966001;4.66560232176251;4.66582512960394
7;80.967;29684.823;19.477792;536.603089534846;4.66493670886076;0.014936708860759;-0.043288311510007;4.66496062180038;4.66516146353603
7;80.983;29684.839;18.67604;514.171550297301;4.66683544303798;0.0115822784810149;-0.0320554293123115;4.66684981562191;4.66695990470442
7;80.997;29684.853;17.889856;492.435001620117;4.66740506329113;0.0116455696202529;-0.023890007020722;4.66741959160814;4.6674807312471
7;81.013;29684.869;17.129248;471.383637416778;4.6673417721519;0.00582278481012644;-0.00266103047095877;4.66734540428464;4.66734616286173
7;81.027;29684.883;16.389768;450.227985229777;4.66810126582278;0.0100632911392413;-0.00188858853508618;4.66811211281443;4.66811249484966
7;81.043;29684.899;15.666968;429.496927498819;4.66835443037975;0.00689873417721465;-0.00235440058497326;4.66835952773343;4.66836012143253
7;81.057;29684.913;14.966408;408.824369528134;4.66949367088607;0.00316455696202489;-0.0028676265487519;4.66949474321;4.66949562374224
7;81.073;29684.929;14.284752;389.168927934439;4.66873417721519;0.00348101265822898;-0.00325404632254646;4.66873547493819;4.66873660895149
7;81.087;29684.943;13.623112;369.07518465595;4.6703164556962;0.0015189873417718;-0.00336758236313741;4.67031670271613;4.67031791683181
7;81.103;29684.959;12.985936;350.087967461526;4.67025316455696;0.00778481012658361;-0.00286044872713789;4.67025965277339;4.6702605287596
7;81.117;29684.973;12.369888;331.206749303059;4.67139240506329;0.00012658227848128;-0.0017499999999999;4.67139240677831;4.67139273457136
7;81.133;29684.989;11.768296;313.297035125635;4.67025316455696;0.00405063291139207;-0.00100499421112;4.67025492116665;4.67025502929922
7;81.147;29685.003;11.193392;295.508710417247;4.67107594936709;0.00512658227848029;-0.00074572968291516;4.67107876262021;4.67107882214744
7;81.163;29685.019;10.63072;277.551886147505;4.67373417721519;0.000253164556964336;-0.000498857850231925;4.67373418407184;4.673734210695
7;81.177;29685.033;10.095848;261.765423385101;4.67088607594937;0.00259493670886002;-0.00100044529211169;4.67088679676507;4.67088690390647
7;81.193;29685.049;9.580992;245.61329686486;4.67177215189874;0.00297468354430386;-0.0019823161719366;4.67177309894206;4.671773519508
7;81.207;29685.063;9.08504;230.461555473524;4.6706329113924;0.00417721518987335;-0.00224800752629406;4.67063477935372;4.67063532034417
7;81.223;29685.079;8.61244;215.191994554679;4.67348101265823;0.00113924050632974;-0.00122622003265271;4.67348115151285;4.67348131237961
7;81.237;29685.093;8.154296;201.159544189922;4.67246835443038;0.00348101265822898;-0.00101703791601319;4.67246965111625;4.67246976180356
7;81.253;29685.109;7.718392;187.462420771431;4.67341772151899;0.010886075949367;-0.0011235050878127;4.67343040030098;4.67343053534778
7;81.267;29685.123;7.308064;175.045137284179;4.67170886075949;0.00987341772152028;-0.00123829529210133;4.67171929422951;4.67171945834202
7;81.283;29685.139;6.912192;162.498995851134;4.67379746835443;0.0158227848101262;-0.00122585696348801;4.67382425169319;4.67382441245291
7;81.297;29685.153;6.541896;151.102662751616;4.6740506329114;0.0148734177215193;-0.000501009182401778;4.6740742973956;4.67407432424692
7;81.313;29685.169;6.187168;140.14048062334;4.67512658227848;0.0179113924050611;-0.00050104298612348;4.67516089330675;4.67516092015546
7;81.327;29685.183;5.856904;129.99563355314;4.67626582278481;0.0298101265822783;-0.00124859442587774;4.67636083819375;4.67636100488191
7;81.343;29685.199;5.545544;120.430718043813;4.67829113924051;0.029113924050634;-0.0017499999999999;4.67838172919546;4.67838205649879
7;81.357;29685.213;5.255312;111.770431248135;4.67879746835443;0.0263924050632927;-0.0017499999999999;4.67887190559058;4.67887223285963
7;81.373;29685.229;4.983984;103.677767981097;4.68006329113924;0.0282911392405065;-0.0017499999999999;4.68014880079988;4.68014912797964
7;81.387;29685.243;4.734896;96.4635404398399;4.67987341772152;0.0310126582278496;-0.00225029819888855;4.67997617417726;4.67997671518875
7;81.403;29685.259;4.508048;89.8515218701591;4.68107594936709;0.0284177215189878;-0.00249351378625325;4.68116220725573;4.68116287136544
7;81.417;29685.273;4.298992;83.5972985051868;4.68518987341772;0.0299367088607596;-0.00225029819888855;4.68528551494073;4.68528605533914
7;81.433;29685.289;4.10884;78.3064899041619;4.685;0.0263291139240494;-0.0017499999999999;4.68507398257915;4.68507430941495
7;81.447;29685.303;3.946488;73.7901250846162;4.68544303797469;0.0323417721518986;-0.00225176826414709;4.68555465791739;4.68555519899101
7;81.463;29685.319;3.796368;69.5965628852842;4.68689873417721;0.0344936708860768;-0.0034999999999998;4.68702566216179;4.68702696896051
7;81.477;29685.333;3.668488;66.1328582027383;4.68715189873418;0.0359493670886089;-0.004242058804696;4.68728975835733;4.68729167791641
7;81.493;29685.349;3.561736;63.2888438937418;4.68708860759494;0.0352531645569609;-0.0034999999999998;4.68722118115388;4.68722248789809
7;81.507;29685.363;3.476112;60.9319806122816;4.68854430379746;0.0436075949367094;-0.00225176821544535;4.68874709394821;4.6887476346534
7;81.523;29685.379;3.411616;59.2273174173135;4.68879746835443;0.0415822784810125;-0.0017499999999999;4.68898184952028;4.68898217608369
7;81.537;29685.393;3.36936;57.9020181438588;4.69297468354431;0.0293037974683532;-0.0017499999999999;4.6930661718043;4.69306649808351
7;81.553;29685.409;3.344896;57.2869337940091;4.69259493670886;0.0324683544303799;-0.0017499999999999;4.69270726064018;4.69270758694435
7;81.567;29685.423;3.340448;57.2692614590692;4.69075949367089;0.0365189873417719;-0.00240895984310826;4.69090164722093;4.69090226576802
7;81.583;29685.439;3.340448;57.1706977515224;4.69253164556962;0.0389873417721542;-0.00262579474988769;4.6926936036237;4.69269433825482
7;81.598;29685.454;3.339336;57.0742525158832;4.69379746835443;0.0372784810126578;-0.00254873046294389;4.69394550022442;4.69394619218244
7;81.612;29685.468;5.56556;119.268096928263;4.69386075949367;0.0349367088607586;0.00191567562634655;4.69399077578349;4.69399116668892
7;81.628;29685.484;5.561112;119.079424340791;4.6943670886076;0.0343037974683558;0.0112150988246303;4.69449242337475;4.69450581973913
0;82.173;29686.029;5.561112;120.423125393928;4.68215189873418;0.0456962025316443;0.0216738690998496;4.68237488308507;4.68242504503251
0;82.773;29686.629;5.561112;120.241556125264;4.68322784810126;0.0656962025316457;0.034836491895373;4.68368861777321;4.68381816997905
0;83.373;29687.229;5.563336;120.576005128191;4.68094936708861;0.0590506329113918;0.0385352032336386;4.68132181701862;4.68148041930998
0;83.973;29687.829;5.563336;120.105805417379;4.68462025316456;0.078734177215189;0.039392663931047;4.68528184712738;4.68544744597492
0;84.573;29688.429;5.561112;119.900647376817;4.68639240506329;0.0574050632911387;0.0386737473624294;4.68674397802209;4.68690353797274
0;85.173;29689.029;5.56556;119.747029145947;4.68810126582278;0.0823417721518975;0.0514730569090166;4.68882433516658;4.68910685756231
0;89.274;29693.13;5.563336;119.454075813892;4.68955696202531;0.0937974683544294;0.062027478588584;4.69049490620657;4.69090501643871
0;89.874;29693.73;5.564448;119.816712825614;4.68512658227848;0.124620253164556;0.0732018166600252;4.68678368387866;4.6873553103465
0;90.473;29694.329;5.563336;119.694076572119;4.68537974683544;0.129493670886076;0.0846883963627053;4.68716886647529;4.68793388470164
0;91.074;29694.93;5.563336;119.332680531476;4.68658227848101;0.157278481012661;0.102531905463397;4.689220614725;4.6903414337551
0;91.674;29695.53;5.561112;119.399752459645;4.68626582278481;0.170822784810127;0.0349040010467485;4.68937818752244;4.689508084533
0;92.274;29696.13;3.340448;57.2087282898171;4.68607594936709;0.181708860759494;0.0286526655363301;4.68959762808231;4.68968515878812
8;92.348;29696.204;3.339336;57.1866336180943;4.68462025316456;0.203227848101264;-0.00217478910301768;4.68902638877235;4.68902689311024
8;92.364;29696.22;3.339336;56.8396932748083;4.69094936708861;0.204113924050631;-0.000350116731674248;4.69538799872602;4.69538801177944
8;92.378;29696.234;3.350456;56.9663582326312;4.69424050632912;0.199303797468353;9.26381961976727e-05;4.69846953112887;4.69846953204213
8;92.394;29696.25;3.378256;57.5604848592573;4.69620253164557;0.202848101265824;0.00044210855211629;4.70058140770069;4.70058142849173
8;92.408;29696.264;3.429408;58.7153257379865;4.69854430379747;0.210949367088608;0.000699865230499877;4.70327739031228;4.70327744238356
8;92.424;29696.28;3.5028;60.5664704096048;4.69924050632912;0.212594936708861;0.00100399301091257;4.70404697504591;4.7040470821879
8;92.438;29696.294;3.596208;63.1429884534321;4.6970253164557;0.210000000000001;0.00124969535237972;4.70171743338812;4.70171759946982
8;92.454;29696.31;3.70852;66.1045146363188;4.69708860759494;0.208354430379746;0.0017499999999999;4.70170745115612;4.70170777683567
8;92.469;29696.325;3.844184;69.6693158862717;4.69759493670886;0.210632911392405;0.0017499999999999;4.70231479303059;4.70231511866808
8;92.483;29696.339;3.99764;73.8908482272449;4.69696202531646;0.200379746835443;0.000771925003202066;4.70123433900148;4.70123440237507
8;92.499;29696.355;4.168888;78.6872288189356;4.69481012658228;0.204936708860759;0.0013613277152426;4.69928092151322;4.69928111869372
8;92.513;29696.369;4.367936;84.2170573105641;4.69436708860759;0.204303797468354;0.00272483091555097;4.69881074360972;4.69881153367164
8;92.529;29696.385;4.587;90.3152171565046;4.69455696202532;0.204936708860759;0.0034999999999998;4.69902799782456;4.69902930128543
8;92.543;29696.399;4.818296;96.8568434494031;4.69474683544304;0.200949367088608;0.0017499999999999;4.69904548786621;4.69904581373025
8;92.559;29696.415;5.077392;104.387675348502;4.69360759493671;0.197911392405063;0.000501405574099755;4.69777832325997;4.6977783500181
8;92.573;29696.429;5.352056;112.495521496943;4.69183544303798;0.199556962025316;0.000501042942740128;4.69607738497143;4.69607741170055
8;92.589;29696.445;5.651184;121.166517605152;4.69278481012658;0.194367088607597;0.00124895659335983;4.69680826086062;4.69680842691941
8;92.603;29696.459;5.969216;130.803543623416;4.69101265822785;0.187531645569619;0.00124895705725977;4.69475961873917;4.69475978487054
8;92.619;29696.475;6.307264;140.985719491653;4.68987341772151;0.189493670886074;0.000501405574099755;4.69370008900832;4.69370011578971
8;92.633;29696.489;6.664216;151.776132897728;4.68924050632911;0.188481012658226;-0;4.69302691429853;4.69302691429853
8;92.649;29696.505;7.04452;163.65231609808;4.68658227848101;0.187088607594937;0;4.69031508537157;4.69031508537157
8;92.663;29696.519;7.44484;176.156401607898;4.68449367088607;0.185253164556961;0;4.68815525420714;4.68815525420714
