idxCompression;T;Tabs;B;F;dx;dy;dz;D2;D3
7;92.813;18804.15;31.15465;875.840205167268;4.41803797468354;0.916708860759493;0;4.51214080909947;4.51214080909947
7;92.833;18804.17;32.54155;910.973201333739;4.41341772151899;0.913544303797469;0;4.5069745039903;4.5069745039903
7;92.855;18804.192;33.9595;942.56052949169;4.41417721518987;0.907848101265822;0;4.506567281432;4.506567281432
7;92.876;18804.213;33.6099;936.203755300612;4.41417721518987;0.904240506329114;0;4.5058419169327;4.5058419169327
7;92.897;18804.234;32.2;908.043665931495;4.41101265822785;0.904430379746835;0;4.50277991721284;4.50277991721284
7;92.917;18804.254;30.8223;875.015624154867;4.41392405063291;0.904177215189874;0;4.50558120126851;4.50558120126851
7;92.939;18804.276;29.47565;845.357770405216;4.41158227848101;0.905569620253165;-0;4.50356686826489;4.50356686826489
7;92.959;18804.296;28.16695;814.517554977885;4.41107594936709;0.906139240506329;-0;4.50318546745192;4.50318546745192
7;92.98;18804.317;26.8916;780.662123430927;4.41367088607595;0.90993670886076;-0;4.5064925945492;4.5064925945492
7;93.001;18804.338;25.6496;749.896420982385;4.41367088607595;0.90879746835443;-0;4.5062627008511;4.5062627008511
7;93.022;18804.359;24.44325;718.222600424961;4.41525316455696;0.90753164556962;-0;4.50755745330446;4.50755745330446
7;93.044;18804.381;23.26795;687.382130798098;4.4146835443038;0.908670886075949;0;4.50722903517769;4.50722903517769
7;93.064;18804.401;22.1283;657.215089926687;4.41278481012658;0.911075949367088;0;4.50585498723594;4.50585498723594
7;93.086;18804.423;21.0174;625.852710624724;4.41341772151899;0.91246835443038;0;4.50675653685161;4.50675653685161
7;93.107;18804.444;19.94905;594.993295575694;4.41367088607595;0.915126582278481;0;4.50754338328397;4.50754338328397
7;93.128;18804.465;18.9083;564.745676866522;4.41474683544304;0.913291139240506;0;4.50822474218728;4.50822474218728
7;93.149;18804.486;17.9055;534.971015532968;4.41348101265823;0.917974683544303;0;4.50793657549914;4.50793657549914
7;93.17;18804.507;16.93375;505.121890887707;4.4146835443038;0.91867088607595;0;4.50925570280399;4.50925570280399
7;93.191;18804.528;15.99535;475.440023016637;4.41639240506329;0.920443037974684;0;4.5112899775626;4.5112899775626
7;93.211;18804.548;15.088;446.594531981012;4.4170253164557;0.923417721518987;0;4.51251736114398;4.51251736114398
7;93.233;18804.57;14.2186;418.718434898067;4.41879746835443;0.922341772151899;0;4.51403205693002;4.51403205693002
7;93.253;18804.59;13.38255;392.22889295021;4.41645569620253;0.927341772151899;0;4.51276452730448;4.51276452730448
7;93.274;18804.611;12.57985;366.004901921197;4.41715189873418;0.927848101265823;0;4.51354993275953;4.51354993275953
7;93.295;18804.632;11.8128;339.249024332439;4.42056962025316;0.933734177215189;0;4.51810748889454;4.51810748889454
7;93.317;18804.654;11.07795;315.560562209409;4.41822784810127;0.936139240506329;0;4.51631420467546;4.51631420467546
7;93.337;18804.674;10.373;291.508770975042;4.41936708860759;0.940443037974684;0;4.51832253956521;4.51832253956521
7;93.359;18804.696;9.7083;268.522545228346;4.4223417721519;0.94253164556962;0;4.5216670214225;4.5216670214225
7;93.379;18804.716;9.0712;247.579116987016;4.42025316455696;0.945379746835442;0;4.52021912129296;4.52021912129296
7;93.401;18804.738;8.47205;227.425817809197;4.42082278481013;0.94620253164557;0;4.52094827725211;4.52094827725211
7;93.422;18804.759;7.9097;207.747908125256;4.42392405063291;0.951139240506329;0;4.52501600666774;4.52501600666774
7;93.443;18804.78;7.37955;190.20895715534;4.4220253164557;0.955886075949366;0;4.52416026347089;4.52416026347089
7;93.464;18804.801;6.88045;173.844559490484;4.42177215189873;0.954810126582278;0;4.52368559264801;4.52368559264801
7;93.485;18804.822;6.41585;158.149541842242;4.42329113924051;0.95873417721519;0;4.52599996962484;4.52599996962484
7;93.506;18804.843;5.9846;143.984776543017;4.4246835443038;0.957911392405063;0;4.52718662117349;4.52718662117349
7;93.526;18804.863;5.5867;130.963615055767;4.42405063291139;0.964177215189873;0;4.52789815530948;4.52789815530948
7;93.548;18804.885;5.22675;119.343310490633;4.42417721518987;0.967911392405063;0;4.52881844358468;4.52881844358468
7;93.568;18804.905;4.8967;109.000047910325;4.42449367088608;0.966645569620253;0;4.52885724007474;4.52885724007474
7;93.589;18804.926;4.6;99.4329197659029;4.42639240506329;0.972151898734177;0;4.53189022790871;4.53189022790871
7;93.611;18804.948;4.3378;91.3561472719649;4.42613924050633;0.975506329113924;-0;4.53236375134336;4.53236375134336
7;93.631;18804.968;4.11125;84.4077307124653;4.42740506329114;0.977025316455697;-0;4.53392700243965;4.53392700243965
7;93.653;18804.99;3.91805;78.686500925398;4.42639240506329;0.979873417721519;-0;4.53355287146397;4.53355287146397
7;93.673;18805.01;3.7536;73.7692163082621;4.42556962025317;0.98626582278481;-0;4.53413572104995;4.53413572104995
7;93.695;18805.032;3.63055;70.1290229396848;4.42683544303798;0.986582278481013;-0;4.53544007037355;4.53544007037355
7;93.716;18805.053;3.5374;67.4633762272544;4.42696202531646;0.986518987341772;0;4.53554985486653;4.53554985486653
7;93.737;18805.074;3.4776;65.650964782607;4.42696202531646;0.991392405063291;0;4.53661235663916;4.53661235663916
7;93.758;18805.095;3.45345;64.8092384631714;4.42898734177215;0.992974683544303;0;4.53893463223892;4.53893463223892
7;93.779;18805.116;3.45345;64.8080985335214;4.42873417721519;0.993670886075948;0;4.53883996658495;4.53883996658495
7;93.799;18805.136;3.45345;64.826299586294;4.42860759493671;0.993227848101266;0;4.538619480434;4.538619480434
7;93.821;18805.158;3.4546;64.8423955604874;4.42892405063291;0.993101265822785;0;4.53890056846958;4.53890056846958
7;93.841;18805.178;3.45;64.9149902345954;4.42537974683544;0.993670886075949;0;4.53556696935855;4.53556696935855
7;93.863;18805.2;11.50345;319.57236105224;4.42822784810126;0.998987341772152;0;4.53951292362083;4.53951292362083
7;93.884;18805.221;11.50115;319.413145058411;4.42860759493671;0.998797468354431;0;4.5398415845404;4.5398415845404
0;94.404;18805.741;11.50345;325.506139309694;4.41525316455696;0.979683544303797;0;4.52263643841841;4.52263643841841
0;95.043;18806.38;11.5046;323.831892549474;4.41335443037975;0.999240506329113;-0;4.52506120595527;4.52506120595527
0;95.604;18806.941;11.50115;323.143839954588;4.41044303797468;1.01132911392405;-0;4.52490821651553;4.52490821651553
0;96.204;18807.541;11.50115;326.274337304151;4.39822784810127;1.0146835443038;-0;4.51375574205056;4.51375574205056
0;96.843;18808.18;11.50345;324.345473519542;4.39689873417722;1.03449367088608;-0;4.51695645692014;4.51695645692014
0;97.444;18808.781;11.5;323.063506495673;4.39620253164557;1.04575949367089;-0;4.51887260473779;4.51887260473779
0;98.042;18809.379;11.50115;324.772064262786;4.3920253164557;1.04189873417721;0;4.51391618804202;4.51391618804202
0;98.643;18809.98;11.50115;325.085428115051;4.38810126582278;1.04854430379747;0;4.51163804799783;4.51163804799783
0;102.099;18813.436;11.50115;341.649051728259;4.33873417721519;1.03386075949367;0;4.46021101861291;4.46021101861291
0;102.658;18813.995;11.5;345.121538587752;4.3270253164557;1.0346835443038;0;4.44901316317468;4.44901316317468
0;103.218;18814.555;11.50115;346.94472007362;4.32253164556962;1.03183544303798;0.000814319754806184;4.44398067147689;4.4439807460853
0;103.818;18815.155;11.50345;349.049628225013;4.31911392405063;1.02474683544304;0.000970345456785268;4.43901466157509;4.43901476763131
0;104.419;18815.756;11.50345;352.06142380624;4.31164556962025;1.02;0.00119060523791838;4.43065317058624;4.43065333055598
0;105.019;18816.356;11.50345;352.949513364109;4.30803797468354;1.02196202531646;0.0017499999999999;4.42759500999181;4.42759535583418
0;105.699;18817.036;11.50575;355.048369235866;4.29417721518987;1.03962025316456;0.0017499999999999;4.41823134593989;4.41823169251521
0;106.299;18817.636;3.4546;72.2313908270152;4.29177215189873;1.05018987341772;0.0017499999999999;4.41839416236743;4.41839450892998
8;106.325;18817.662;3.45345;71.7365941103201;4.29056962025316;1.06835443037975;0.0017499999999999;4.42157990487014;4.42158025118299
8;106.347;18817.684;3.45345;71.4497529290228;4.29550632911392;1.06664556962025;0.0017499999999999;4.42595835889226;4.42595870486252
8;106.367;18817.704;3.45345;71.2521945210228;4.29613924050633;1.07183544303798;0.0017499999999999;4.42782605696867;4.42782640279299
8;106.389;18817.726;3.4546;71.0404553500548;4.29658227848101;1.07911392405063;0.0017499999999999;4.4300232659476;4.4300236116004
8;106.409;18817.746;3.48795;72.2782789400701;4.29449367088608;1.07683544303797;0.0017499999999999;4.42744288056474;4.42744322641899
8;106.431;18817.768;3.55465;73.984236332137;4.29860759493671;1.07905063291139;0.0017499999999999;4.43197219346354;4.43197253896434
8;106.451;18817.788;3.65585;77.2705545155706;4.29601265822785;1.08044303797468;0.0017499999999999;4.42979479411427;4.42979513978489
8;106.473;18817.81;3.79155;81.4785430447535;4.29474683544304;1.08481012658228;0.0017499999999999;4.42963467921266;4.42963502489578
8;106.493;18817.83;3.96175;86.777421972806;4.29677215189873;1.08303797468354;0.0017499999999999;4.43116487844214;4.43116522400588
8;106.515;18817.852;4.15955;93.3257721452339;4.29316455696203;1.08601265822785;0.0017499999999999;4.42839535350967;4.42839569928954
8;106.535;18817.872;4.39875;100.727466797158;4.29715189873418;1.08632911392405;0.0017499999999999;4.43233859091944;4.43233893639168
8;106.557;18817.894;4.66785;109.888733693557;4.29373417721519;1.08727848101266;0.0017499999999999;4.42925814102757;4.42925848674008
8;106.577;18817.914;4.9703;120.195097188025;4.29227848101266;1.08658227848101;0.0017499999999999;4.42767609547868;4.42767644131471
8;106.599;18817.936;5.3084;131.477940976424;4.29278481012658;1.08860759493671;0.0017499999999999;4.42866434964396;4.42866469540283
8;106.619;18817.956;5.67985;144.334989319069;4.29335443037975;1.08493670886076;0.0017499999999999;4.42831569867089;4.42831604445697
8;106.64;18817.977;6.0858;158.841965400812;4.29145569620253;1.08215189873418;0.0017499999999999;4.42579311812054;4.42579346410371
8;106.662;18817.999;6.5251;174.329388862534;4.28936708860759;1.08512658227848;0.0017499999999999;4.4244965499362;4.42449689602076
8;106.683;18818.02;6.99545;190.349664989803;4.29246835443038;1.08518987341772;0.0017499999999999;4.4275186769967;4.42751902284503
8;106.703;18818.04;7.5026;208.710124823614;4.29151898734177;1.08196202531646;0.0017499999999999;4.42580806666329;4.42580841264529
8;106.725;18818.062;8.04425;228.594538597331;4.28841772151899;1.08170886075949;0.0017499999999999;4.42273903974491;4.42273938596699
8;106.745;18818.082;8.61695;248.995977359402;4.28689873417721;1.08493670886076;0.0017499999999999;4.42205703483388;4.42205738110937
8;106.767;18818.104;9.2253;270.916046811947;4.28829113924051;1.07930379746835;0.0017499999999999;4.42202867269291;4.42202901897062
8;106.788;18818.125;9.8693;295.388228728191;4.28208860759494;1.0796835443038;0.0017499999999999;4.4161068147334;4.41610716147545
8;106.808;18818.145;10.5432;319.16000159641;4.28329113924051;1.07822784810127;0.0017499999999999;4.41691728198722;4.41691762866564
8;106.83;18818.167;11.25045;344.208328038091;4.28367088607595;1.07658227848101;0.0017499999999999;4.41688415770145;4.41688450438248
8;106.85;18818.187;11.9968;371.274670874236;4.28158227848101;1.07481012658228;0.0017499999999999;4.41442675956986;4.41442710644388
8;106.871;18818.208;12.7742;397.716455228462;4.28101265822785;1.07936708860759;0.0017499999999999;4.41498614854863;4.4149864953787
8;106.893;18818.23;13.5815;427.938705142225;4.27702531645569;1.07335443037975;0.0017499999999999;4.4096525136136;4.40965286086317
8;106.913;18818.25;14.42675;456.124737561467;4.27816455696203;1.07379746835443;0.0017499999999999;4.41086533227784;4.41086567943193
8;106.935;18818.272;15.30535;484.913372485397;4.28050632911392;1.07170886075949;0.0017499999999999;4.4126289574147;4.41262930443004
8;106.955;18818.292;16.21845;517.145076590104;4.27620253164557;1.07056962025317;0.0017499999999999;4.40817733348614;4.40817768085192
8;106.977;18818.314;17.1649;547.979211686118;4.27772151898734;1.06658227848101;0.0017499999999999;4.40868451477049;4.40868486209631
8;106.998;18818.335;18.14585;580.224897125348;4.27727848101266;1.06316455696203;0.0017499999999999;4.40742896474965;4.40742931217441
8;107.018;18818.355;19.159;615.145868421441;4.27284810126582;1.0596835443038;0.0017499999999999;4.40229032556455;4.40229067339484
8;107.039;18818.376;20.20665;643.329540811297;4.27987341772152;1.05974683544304;0.0017499999999999;4.40912461005025;4.4091249573414
8;107.061;18818.398;21.2888;679.77240479301;4.27335443037975;1.05898734177215;0.0017499999999999;4.40261425492625;4.40261460273096
8;107.081;18818.418;22.402;709.276994017647;4.27860759493671;1.05860759493671;0.0017499999999999;4.40762214708881;4.40762249449834
8;107.102;18818.439;23.55315;745.642686711708;4.27550632911392;1.05354430379747;0.0017499999999999;4.40339754852515;4.40339789626798
8;107.124;18818.461;24.7319;780.865018795782;4.27246835443038;1.05291139240506;0.0017499999999999;4.40029638091179;4.4002967288997
8;107.145;18818.482;25.9509;813.426032509631;4.27518987341772;1.04911392405063;0.0017499999999999;4.40203231239962;4.4020326602503
8;107.165;18818.502;27.19865;852.115030882156;4.26873417721519;1.04689873417721;0.0017499999999999;4.39523474177966;4.39523509016832
8;107.187;18818.524;28.4855;883.837350206922;4.27094936708861;1.04696202531646;0.0017499999999999;4.39740127560464;4.39740162382165
8;107.208;18818.545;29.8011;917.960450849644;4.27044303797468;1.04550632911392;0.0017499999999999;4.3965631150711;4.3965634633545
8;107.229;18818.566;31.15465;948.913085937593;4.27348101265823;1.04481012658228;0.0017499999999999;4.39934860702801;4.39934895509089
8;107.249;18818.586;32.5404;984.203777833137;4.27322784810127;1.03924050632911;0.0017499999999999;4.39778319972499;4.39778354791176
8;107.27;18818.607;33.95835;1021.5213963309;4.26917721518987;1.03689873417721;0.0017499999999999;4.39329410347574;4.39329445201829
8;107.292;18818.629;33.6099;1012.89495272505;4.27145569620253;1.03335443037975;0.0017499999999999;4.39467349679206;4.39467384522521
8;107.312;18818.649;32.1977;977.112686329431;4.27632911392405;1.02962025316456;0.0017499999999999;4.39853481926892;4.3985351673962
8;107.334;18818.671;30.8223;949.601040275356;4.2696835443038;1.02955696202532;0.0017499999999999;4.3920593241159;4.39205967275644
8;107.354;18818.691;29.47795;912.617990400885;4.27417721518987;1.02936708860759;0.0017499999999999;4.39638345347136;4.39638380176899
8;107.376;18818.713;28.16695;877.902141968167;4.27518987341772;1.03082278481013;0.0017499999999999;4.39770895665654;4.39770930484919
8;107.396;18818.733;26.8962;848.148505484939;4.26708860759494;1.03841772151899;0.0017499999999999;4.39162345260055;4.39162380127569
8;107.418;18818.755;25.65075;812.832145936293;4.26835443037975;1.04075949367089;0.0017499999999999;4.39340754620016;4.39340789473371
8;107.438;18818.775;24.44325;776.461292632845;4.2706329113924;1.04518987341772;0.0017499999999999;4.39667230247638;4.39667265075112
8;107.46;18818.797;23.27025;746.572713789663;4.26696202531646;1.0420253164557;0.0017499999999999;4.39235491344077;4.39235526205785
8;107.481;18818.818;22.12945;711.940993814115;4.26746835443038;1.04569620253165;0.0017499999999999;4.3937190060419;4.39371935455075
8;107.501;18818.838;21.02085;677.006622547522;4.26974683544304;1.04753164556962;0.0017499999999999;4.39636902309686;4.39636937139563
8;107.523;18818.86;19.94905;644.300426614235;4.2676582278481;1.05246835443038;0.0017499999999999;4.39552003599085;4.3955203843569
8;107.543;18818.88;18.9129;611.958987990716;4.26835443037975;1.05126582278481;0.0017499999999999;4.39590825353508;4.39590860187036
8;107.565;18818.902;17.9032;579.55279048286;4.2670253164557;1.05556962025316;0.0017499999999999;4.39564924379496;4.39564959215077
8;107.586;18818.923;16.9303;545.970192974875;4.26911392405063;1.06025316455696;0.0017499999999999;4.39880329970278;4.3988036478088
8;107.606;18818.943;15.99305;514.855691366582;4.26879746835443;1.06227848101266;0.0017499999999999;4.3989848143693;4.39898516246097
8;107.628;18818.965;15.08915;484.477322033025;4.26778481012658;1.06518987341772;0.0017499999999999;4.39870624752084;4.39870659563455
8;107.648;18818.985;14.2186;453.059103959884;4.27088607594937;1.06822784810127;0.0017499999999999;4.40245143178176;4.40245177959932
8;107.669;18819.006;13.38025;424.617718646294;4.27018987341772;1.0676582278481;0.0017499999999999;4.40163783682063;4.40163818470249
8;107.691;18819.028;12.58215;396.92713246748;4.26867088607595;1.0703164556962;0.0017499999999999;4.40080997646644;4.40081032441373
8;107.711;18819.048;11.8128;369.798786892486;4.26898734177215;1.0696835443038;0.0017499999999999;4.40096305473759;4.40096340267278
8;107.733;18819.07;11.0791;342.485245221308;4.2703164556962;1.07525316455696;0.0017499999999999;4.4036089744299;4.40360932215604
8;107.753;18819.09;10.3776;317.293563149627;4.26898734177215;1.07898734177215;0.0017499999999999;4.40323365356818;4.40323400132396
8;107.775;18819.112;9.71175;293.34618320898;4.26873417721519;1.07949367088608;0.0017499999999999;4.40311231530699;4.40311266307235
8;107.795;18819.132;9.07465;269.76654134571;4.26949367088608;1.08278481012658;0.0017499999999999;4.40465653039793;4.40465687804137
8;107.817;18819.154;8.47665;248.015740264713;4.26905063291139;1.085;0.0017499999999999;4.40477221957744;4.40477256721175
8;107.838;18819.175;7.912;227.650114796985;4.26873417721519;1.08512658227848;0.0017499999999999;4.4044966994303;4.40449704708635
8;107.859;18819.196;7.3761;207.703376183269;4.2696835443038;1.08974683544304;0.0017499999999999;4.40655712930818;4.40655747680168
8;107.88;18819.217;6.8816;189.578942272842;4.27063291139241;1.09221518987342;0.0017499999999999;4.40808796246833;4.40808830984115
8;107.901;18819.238;6.41585;172.968556047017;4.26981012658228;1.09398734177215;0.0017499999999999;4.4077303480388;4.40773069543981
8;107.921;18819.258;5.9846;157.355527712014;4.27189873417722;1.09443037974684;0.0017499999999999;4.40986356378264;4.40986391101559
8;107.943;18819.28;5.58555;143.048766068356;4.27113924050633;1.10132911392405;0.0017499999999999;4.41084529642219;4.41084564357785
8;107.964;18819.301;5.22675;130.260381497812;4.27367088607595;1.1023417721519;0.0017499999999999;4.41354961738555;4.41354996432851
8;107.984;18819.321;4.89325;118.884367906533;4.27126582278481;1.10740506329114;0.0017499999999999;4.41248883319748;4.41248918022384
8;108.006;18819.343;4.59885;108.744482857225;4.2726582278481;1.10892405063291;0.0017499999999999;4.41421803744108;4.4142183843315
8;108.026;18819.363;4.3401;99.8075507097339;4.2743670886076;1.11310126582279;0.0017499999999999;4.41692296017805;4.41692330685604
8;108.048;18819.385;4.1078;92.246013681549;4.2729746835443;1.11544303797468;0.0017499999999999;4.4161664163816;4.41616676311897
8;108.068;18819.405;3.91805;86.2636961841954;4.27113924050633;1.11575949367089;0.0017499999999999;4.41447048461191;4.41447083148249
8;108.089;18819.426;3.75705;81.1538809691972;4.27050632911392;1.11632911392405;0.0017499999999999;4.41400215197008;4.41400249887747
8;108.11;18819.447;3.63055;77.1521301400476;4.27094936708861;1.11556962025317;0.0017499999999999;4.41423878759027;4.41423913447905
8;108.131;18819.468;3.5351;74.0450790476972;4.27183544303798;1.1173417721519;0.0017499999999999;4.41554421200728;4.41554455879351
8;108.153;18819.49;3.4753;72.1014609552274;4.27208860759494;1.11955696202532;0.0017499999999999;4.41635017433647;4.41635052105942
8;108.173;18819.51;3.4546;71.4452974422;4.27145569620253;1.12145569620253;0.0017499999999999;4.41621972315307;4.41622006988626
8;108.195;18819.532;3.45345;71.4626466121507;4.27240506329114;1.11772151898734;0.0017499999999999;4.41619139291348;4.4161917396489
8;108.215;18819.552;3.45115;71.2909531902586;4.27348101265823;1.11860759493671;0.0017499999999999;4.41745661178471;4.41745695842082
8;108.237;18819.574;3.45115;71.2288967875876;4.27360759493671;1.1203164556962;0.0017499999999999;4.41801209102062;4.41801243761314
8;108.257;18819.594;3.4546;71.0416877590541;4.2756329113924;1.1253164556962;0.0017499999999999;4.42124121921012;4.42124156554949
8;108.278;18819.615;11.50345;348.591192154406;4.27550632911392;1.12481012658228;0.0017499999999999;4.42098995601158;4.42099030237064
8;108.3;18819.637;11.5046;350.150263162772;4.27164556962025;1.12272151898734;0.0017499999999999;4.41672497238096;4.41672531907448
0;108.899;18820.236;11.50115;355.452906911421;4.25645569620253;1.11867088607595;0.0017499999999999;4.40100439048735;4.40100473841928
0;109.42;18820.757;11.50345;357.798968281178;4.25253164556962;1.11208860759494;0.0017499999999999;4.39553938302383;4.39553973138834
0;110.099;18821.436;11.50345;361.173751555981;4.24411392405063;1.10791139240506;0.0017499999999999;4.38633909470544;4.38633944380065
0;110.699;18822.036;11.50115;360.077782394171;4.24626582278481;1.10993670886076;0.0017499999999999;4.38893300648654;4.38893335537543
0;111.218;18822.555;11.50575;359.498630980091;4.24974683544304;1.10740506329114;0.0017499999999999;4.39166188811946;4.39166223679155
0;111.819;18823.156;11.50345;356.200057291929;4.24867088607595;1.13056962025316;0.0017499999999999;4.39652043830445;4.39652078659123
0;112.499;18823.836;11.50115;355.204161312486;4.25759493670886;1.11791139240506;0.0017499999999999;4.4019132801951;4.40191362805518
0;113.058;18824.395;11.50345;362.132573303614;4.24537974683544;1.09898734177215;0.0017499999999999;4.38531895900583;4.38531930818224
0;116.477;18827.814;11.50345;368.850857311925;4.24094936708861;1.0646835443038;0.0017499999999999;4.37255103843518;4.37255138863119
0;117.038;18828.375;11.5;368.533671377952;4.23936708860759;1.06943037974684;0.0017499999999999;4.37217504785601;4.37217539808214
0;117.638;18828.975;11.50345;367.192223570719;4.24556962025316;1.06537974683544;0.0017499999999999;4.37720177800656;4.37720212783049
0;118.238;18829.575;11.5046;369.08779699737;4.24632911392405;1.05139240506329;0.0017499999999999;4.37455562693901;4.37455597697455
0;118.877;18830.214;11.50345;369.511246504892;4.25841772151899;1.02056962025316;0.0017499999999999;4.37900489160844;4.37900524128833
0;119.437;18830.774;11.50345;372.620957148395;4.24911392405063;1.02101265822785;0.0017499999999999;4.37006132540751;4.37006167580304
0;120.038;18831.375;11.50115;371.920815591146;4.2496835443038;1.02386075949367;0.0017499999999999;4.37128140040852;4.37128175070624
0;120.638;18831.975;11.50115;375.969096690034;4.24360759493671;1.01063291139241;0.0017499999999999;4.36229117567752;4.36229152669718
9;120.744;18832.081;3.45345;76.1185782878607;4.24613924050633;1.02892405063291;0.0017499999999999;4.36902542356285;4.36902577404145
9;120.764;18832.101;3.45345;75.9582745967178;4.24550632911392;1.03550632911392;0.0017499999999999;4.36996537150827;4.36996572191149
9;120.786;18832.123;3.45345;75.5655152328781;4.2526582278481;1.03120253164557;0.0017499999999999;4.3758976980908;4.37589804801899
9;120.807;18832.144;3.45805;75.9157186223889;4.24911392405063;1.03316455696203;0.0017499999999999;4.37291643429457;4.37291678446132
9;120.828;18832.165;3.4891;76.8883351319937;4.24892405063291;1.035;0.0017499999999999;4.37316596850003;4.3731663186468
9;120.849;18832.186;3.5558;78.9327859677257;4.25101265822785;1.03462025316456;0.0017499999999999;4.37510544886311;4.37510579885466
9;120.869;18832.206;3.65585;82.3282562682877;4.24905063291139;1.03658227848101;0.00418551864110768;4.37366369318739;4.37366569592051
9;120.891;18832.228;3.79155;86.766866136847;4.25006329113924;1.03677215189873;0.00430404512502377;4.37469250046698;4.37469461773579
9;120.912;18832.249;3.9583;92.380055878485;4.25012658227848;1.03689873417721;0.0043927515228579;4.3747839889906;4.37478619438647
9;120.933;18832.27;4.163;99.2509487665671;4.25208860759494;1.03518987341772;0.00448581522345257;4.37628559407007;4.37628789311255
9;120.953;18832.29;4.39875;107.620243262796;4.2496835443038;1.03575949367089;0.00457357264176291;4.37408367037667;4.37408606145588
9;120.975;18832.312;4.669;117.014450797419;4.25107594936709;1.03430379746835;0.00489316207525674;4.37509212162953;4.37509485791792
9;120.995;18832.332;4.97375;127.674143772634;4.25025316455696;1.03930379746835;0.00545705428276;4.37547761350217;4.37548101649408
9;121.017;18832.354;5.30955;139.72830840927;4.25120253164557;1.03708860759494;0.00604103093229909;4.37587428350871;4.37587845342254
9;121.037;18832.374;5.67985;153.016581713266;4.2523417721519;1.03683544303798;0.00699999999999985;4.37692109628763;4.37692669382613
9;121.059;18832.396;6.08695;169.044579453033;4.24550632911392;1.03632911392405;0.00699999999999985;4.37016041157679;4.37016601777472
9;121.079;18832.416;6.5251;184.641299679301;4.24924050632911;1.03664556962025;0.00699999999999985;4.37386315716912;4.37386875862107
9;121.101;18832.438;6.99775;202.58630356574;4.24664556962025;1.03848101265823;0.00699999999999985;4.37177783145793;4.37178343558175
9;121.121;18832.458;7.5049;221.169358637952;4.24905063291139;1.03759493670886;0.00699999999999985;4.37390380938225;4.37390941078214
9;121.143;18832.48;8.04655;241.538736946254;4.25037974683544;1.03392405063291;0.00699999999999985;4.37432588346891;4.37433148432833
9;121.163;18832.5;8.61925;263.883120344597;4.24639240506329;1.03512658227848;0.00699999999999985;4.37073626510668;4.37074187056599
9;121.185;18832.522;9.22415;286.464462860961;4.24873417721519;1.03113924050633;0.00699999999999985;4.37206933178654;4.37207493553672
9;121.205;18832.542;9.86585;309.986276481647;4.24949367088608;1.03354430379747;0.00699999999999984;4.37337515962363;4.37338076170061
9;121.227;18832.564;10.5409;336.921133568368;4.24474683544304;1.03101265822785;0.00699999999999985;4.36816469451757;4.36817030327685
9;121.248;18832.585;11.25275;362.043187906873;4.25006329113924;1.02791139240506;0.00699999999999985;4.37260103477615;4.37260663784492
9;121.268;18832.605;11.99335;390.385302348455;4.24740506329114;1.02658227848101;0.00699999999999985;4.36970490378498;4.36971051056732
9;121.29;18832.627;12.7742;420.54878653696;4.24481012658228;1.02227848101266;0.00699999999999985;4.36617295849317;4.36617856981102
9;121.311;18832.648;13.5815;448.52235195003;4.24689873417721;1.02424050632911;0.00699999999999985;4.36866312195863;4.368668730078
9;121.331;18832.668;14.4279;481.614971040669;4.24354430379747;1.01620253164557;0.00699999999999985;4.3635233291017;4.36352894382686
9;121.353;18832.69;15.3065;512.539659233833;4.24462025316456;1.01392405063291;0.00699999999999985;4.36403976540391;4.36404537946463
9;121.374;18832.711;16.2196;545.501168350055;4.24291139240506;1.01177215189873;0.00699999999999985;4.36187803258625;4.36188364942928
9;121.395;18832.732;17.1672;579.9723384521;4.24101265822785;1.00677215189874;0.00699999999999985;4.35887353946953;4.35887916018415
9;121.415;18832.752;18.1424;612.574540897354;4.24208860759494;1.005;0.00699999999999985;4.3595115270735;4.35951714696556
9;121.437;18832.774;19.1613;648.325313846774;4.24037974683544;1.00018987341772;0.00699999999999985;4.35674192261368;4.35674754607833
9;121.457;18832.794;20.20665;681.83708777813;4.24208860759494;0.997278481012658;0.00699999999999985;4.35773795946678;4.35774358164609
9;121.479;18832.816;21.2865;717.179951724857;4.24101265822785;0.995379746835442;0.00699999999999985;4.35625632942542;4.35626195351692
9;121.5;18832.837;22.402;751.81844524255;4.24170886075949;0.993227848101265;0.00699999999999985;4.35644300062442;4.35644862447492
9;121.521;18832.858;23.552;786.070071088719;4.24259493670886;0.992658227848102;0.00699999999999985;4.35717593795594;4.35718156086044
9;121.542;18832.879;24.7319;820.527018728208;4.24335443037975;0.991645569620252;0.00699999999999985;4.35768490801835;4.35769053026611
9;121.563;18832.9;25.9509;856.442537818148;4.24303797468354;0.989303797468354;0.00699999999999985;4.35684441520373;4.35685003853609
9;121.583;18832.92;27.20095;894.763558264455;4.23911392405063;0.988417721518987;0.00699999999999985;4.35282166568913;4.35282729421841
9;121.605;18832.942;28.48205;928.58076613713;4.24329113924051;0.981645569620253;0.00699999999999985;4.35535850610625;4.35536413135711
9;121.626;18832.963;29.80455;966.904144237778;4.23924050632911;0.982088607594936;0.00699999999999985;4.35151216287732;4.35151779310039
9;121.647;18832.984;31.15695;1003.24745288826;4.23981012658228;0.976835443037974;0.00699999999999985;4.35088466777101;4.35089029880608
9;121.667;18833.004;32.5404;1037.58460582227;4.24107594936709;0.974746835443038;0.00699999999999985;4.35164987119899;4.35165550124388
