idxCompression;T;Tabs;B;F;dx;dy;dz;D2;D3
6;65.606;101873.123;3.55533;63.5028000536072;4.67708860759494;0.032151898734174;-0.1435;4.67719911783608;4.6793999442115
6;65.622;101873.139;3.46986;61.1548326893426;4.67829113924051;0.029493670886076;-0.145494346937808;4.67838410780032;4.68064594528463
6;65.636;101873.153;3.40548;59.433779879664;4.67860759493671;0.0334810126582283;-0.146181580830485;4.6787273916748;4.68101047426538
6;65.652;101873.169;3.36108;58.3386595949734;4.67740506329114;0.0346835443037996;-0.14497751768278;4.67753365293581;4.67977986180766
6;65.666;101873.183;3.33777;57.6539224477378;4.67873417721519;0.0394936708860776;-0.144184375630555;4.6789008592918;4.68112191523117
6;65.682;101873.199;3.33555;57.6223982648968;4.67829113924051;0.0411392405063253;-0.142998842340216;4.67847201772178;4.68065690790474
6;65.696;101873.213;3.33888;57.8602000377893;4.67575949367089;0.036898734177214;-0.140263543351661;4.67590508449833;4.67800836049177
6;65.712;101873.229;3.33333;57.4910358606726;4.68006329113924;0.0362658227848094;-0.135556027914222;4.68020380100817;4.6821664916655
6;65.726;101873.243;5.55444;120.075639405504;4.68;0.0351898734177212;-0.143720611512832;4.68013229804363;4.6823385120434
6;65.742;101873.259;5.55111;119.66637174316;4.68221518987342;0.0325949367088612;-0.154614250107147;4.68232864226556;4.68488069010478
0;66.286;101873.803;5.55444;120.644378681112;4.67354430379747;0.0260126582278488;-0.170458787729434;4.67361669565935;4.67672419715553
0;66.886;101874.403;5.55555;120.453065738355;4.67417721518987;0.0286708860759468;-0.190829460505233;4.67426514638489;4.67815888376028
0;67.486;101875.003;5.55333;120.322499593661;4.67259493670886;0.0747468354430403;-0.208796440825883;4.67319275570418;4.67785490216056
0;68.086;101875.603;5.55444;120.494598403133;4.67107594936709;0.0853797468354429;-0.208502983057062;4.67185618634878;4.67650657220419
0;68.686;101876.203;5.55333;120.575499171122;4.67;0.109936708860758;-0.197599502267162;4.67129383361346;4.67547127498944
0;69.286;101876.803;5.55555;121.044705645813;4.66677215189873;0.119430379746838;-0.187167982732357;4.66830011174774;4.67205070468034
0;72.602;101880.119;5.55555;120.631297125351;4.67291139240506;0.0748101265822783;-0.172943227097206;4.6735101836102;4.67670897064454
0;73.202;101880.719;5.55444;120.810827394797;4.67126582278481;0.0998734177215184;-0.155684348576953;4.67233336639037;4.6749263847762
0;73.802;101881.319;5.55333;120.748820523139;4.67126582278481;0.126329113924051;-0.140241238754818;4.67297372474341;4.67507765039146
0;74.403;101881.92;5.55111;121.024200049113;4.66886075949367;0.122088607594932;-0.131717903965898;4.67045676777382;4.67231377647836
0;75.003;101882.52;5.55555;121.375589352664;4.66582278481013;0.136012658227848;-0.141221713185451;4.66780480552171;4.66994060719476
0;75.603;101883.12;3.33444;58.4445262469163;4.66151898734177;0.108734177215187;-0.135859679582508;4.66278697675998;4.66476582940439
7;75.677;101883.194;3.33111;58.144723192538;4.66569620253164;0.108101265822782;-0.128123960095124;4.66694835390223;4.66870674674916
7;75.693;101883.21;3.33333;58.2622398080915;4.665;0.10974683544304;-0.118543904773568;4.66629075046656;4.66779627075226
7;75.707;101883.224;3.34332;58.48473967777;4.66607594936709;0.108481012658228;-0.111621462035967;4.66733680972022;4.66867135769443
7;75.722;101883.239;3.37551;59.245787891001;4.66784810126582;0.10613924050633;-0.109628134795518;4.66905466179892;4.67034150387367
7;75.738;101883.255;3.42435;60.4809946604132;4.66886075949367;0.105949367088606;-0.110797314776125;4.67006274689391;4.67137689604338
7;75.752;101883.269;3.49761;62.3236158628277;4.67018987341772;0.111202531645567;-0.118775551867161;4.67151361518061;4.67302333490206
7;75.768;101883.285;3.58752;64.7427026086301;4.66981012658228;0.112848101265826;-0.123170646723114;4.67117344061315;4.67279705535174
7;75.782;101883.299;3.70074;67.8022388130143;4.66943037974684;0.112594936708863;-0.133145606339249;4.67078769492632;4.67268503577575
7;75.798;101883.315;3.83505;71.6830914526898;4.66620253164557;0.106455696202531;-0.141213240705327;4.66741672465503;4.66955244760566
7;75.812;101883.329;3.98712;75.7004856952561;4.66854430379747;0.106898734177218;-0.148312382444062;4.66976800878678;4.67212262453317
7;75.828;101883.345;4.16139;80.732561284619;4.66670886075949;0.105506329113922;-0.144501713563283;4.66790136748563;4.67013746283736
7;75.842;101883.359;4.35786;86.1494270815177;4.66867088607595;0.105316455696205;-0.142497451616765;4.66985860581813;4.67203220473178
7;75.858;101883.375;4.57431;92.4161206323132;4.66759493670886;0.115316455696203;-0.14;4.66901920944266;4.67111767975765
7;75.872;101883.389;4.80852;99.2715475799042;4.66696202531645;0.113417721518989;-0.13951416502349;4.66833997533389;4.67042421280365
7;75.888;101883.405;5.06493;107.278699083253;4.66208860759494;0.113101265822788;-0.139987369072915;4.66346031197835;4.66556090356745
7;75.902;101883.419;5.34243;115.171821848643;4.66544303797468;0.110506329113921;-0.141757238371906;4.66675158856358;4.66890410096326
7;75.918;101883.435;5.6388;124.153226464113;4.66455696202531;0.109683544303795;-0.141741778129217;4.66584634679175;4.66799880714821
7;75.932;101883.449;5.95404;134.069134821681;4.66120253164557;0.114050632911393;-0.143486900071931;4.66259762234385;4.6648049346547
7;75.948;101883.465;6.29925;144.85711190876;4.65930379746835;0.111962025316455;-0.14697018952619;4.66064881451242;4.66296553802678
7;75.962;101883.479;6.65445;155.376268001751;4.66208860759494;0.112151898734176;-0.148735919638062;4.66343738388929;4.66580867666547
7;75.978;101883.495;7.03185;167.767277677784;4.65740506329114;0.108670886075949;-0.150485687405223;4.65867269563451;4.6611025763401
7;75.992;101883.509;7.42923;180.507672069788;4.65493670886076;0.107025316455694;-0.156838938626012;4.65616689798185;4.65880764085954
7;76.008;101883.525;7.84881;193.606587721925;4.65506329113924;0.104936708860755;-0.159201222847222;4.65624590817309;4.65896672951575
7;76.022;101883.539;8.2917;208.079323173599;4.6520253164557;0.102278481012657;-0.160585249041336;4.65314951754432;4.65591967873509
7;76.038;101883.555;8.75124;222.251574426763;4.65335443037975;0.0979113924050594;-0.164009934220692;4.65438439490095;4.65727316721068
7;76.052;101883.569;9.2352;237.985046657728;4.65075949367089;0.0942405063291147;-0.168421882791616;4.65171421531924;4.65476219280922
7;76.068;101883.585;9.73692;253.551678995284;4.65094936708861;0.0939240506329106;-0.178568489386119;4.65189764961668;4.65532366736308
7;76.082;101883.599;10.25973;270.35935774188;4.65056962025317;0.0935443037974686;-0.155552923609087;4.65151032779619;4.65411055322475
7;76.098;101883.615;10.80363;288.216030417751;4.64822784810127;0.0944936708860737;-0.136576741664967;4.64918822825035;4.65119386696206
7;76.112;101883.629;11.36418;305.865719986409;4.64879746835443;0.0922784810126593;-0.110674913680477;4.64971324060275;4.65103022526781
7;76.128;101883.645;11.95026;324.164295531885;4.64974683544304;0.0871518987341773;-0.0726216763132556;4.65056352361362;4.65113050720317
7;76.142;101883.659;12.55188;343.87060699047;4.64588607594937;0.085696202531647;-0.075362621814063;4.64667636809672;4.64728746631788
7;76.158;101883.675;13.17792;363.423752470605;4.64474683544304;0.090886075949367;-0.0670208273174124;4.64563595691264;4.64611937378431
7;76.172;101883.689;13.82061;382.945617101275;4.64417721518987;0.0870253164556942;-0.0895370764032799;4.64499250933658;4.64585538946746
7;76.188;101883.705;14.48661;403.127919743361;4.64373417721519;0.0841139240506337;-0.0911427559126331;4.6444959103067;4.64539010878645
7;76.202;101883.719;15.17481;424.996187553315;4.64069620253164;0.078734177215189;-0.0754520320279903;4.64136405756469;4.64197730756954
7;76.218;101883.735;15.88077;445.355606169253;4.64215189873418;0.0815189873417737;-0.0559975653035135;4.6428676048557;4.6432052855262
7;76.232;101883.749;16.61004;467.074722789397;4.64139240506329;0.0778481012658219;-0.0303130633302033;4.64204521570502;4.64214418846058
7;76.248;101883.765;17.35374;488.767107316445;4.64075949367089;0.0755696202531659;-0.0143596595115582;4.64137473660571;4.64139694977956
7;76.262;101883.779;18.12408;510.278906673109;4.64139240506329;0.0755063291139209;-0.0017499999999999;4.64200653419569;4.6420068640638
7;76.278;101883.795;18.91107;532.79995631415;4.64018987341772;0.0718354430379762;0.0107194799442288;4.64074588748887;4.640758267729
7;76.292;101883.809;19.71804;555.314603421157;4.63943037974684;0.0694303797468372;0.0196744471786525;4.63994987323674;4.63999158512399
7;76.308;101883.825;20.54943;578.157803024853;4.63848101265823;0.0726582278481018;0.0283991756211323;4.63905004530722;4.63913697103684
7;76.322;101883.839;21.4008;601.716728668691;4.63670886075949;0.0696202531645547;0.0336814616332555;4.63723150587679;4.63735382302818
7;76.338;101883.855;22.27104;623.879547282367;4.63727848101266;0.0730379746835474;0.0536519572949879;4.63785362600082;4.63816394586592
7;76.352;101883.869;23.16126;646.418837941466;4.6373417721519;0.0719620253164557;0.0706904774897094;4.63790009000114;4.6384387878294
7;76.368;101883.885;24.07035;668.807743889138;4.63696202531646;0.0712025316455716;0.105;4.63750866573203;4.63869719045549
7;76.382;101883.899;25.00275;691.647953278441;4.63715189873418;0.0680379746835449;0.106110579538951;4.63765101079555;4.63886476985729
7;76.398;101883.915;25.95735;714.661834949699;4.6370253164557;0.0694936708860752;0.108047196788209;4.6375460273451;4.63880451759697
7;76.412;101883.929;26.93082;738.69055407459;4.63689873417721;0.06898734177215;0.0621171324084366;4.63741189936144;4.63782790349941
7;76.428;101883.945;27.92538;763.003771758688;4.63550632911392;0.0684810126582249;0.0340951242987077;4.63601214152314;4.63613751455356
7;76.442;101883.959;28.93437;785.707074023057;4.63594936708861;0.0673417721519023;0.0196879806931679;4.63643844437579;4.63648024530134
7;76.458;101883.975;29.97222;809.343331124724;4.63525316455696;0.0619620253164541;0.017301365941296;4.63566728660682;4.63569957281315
7;76.472;101883.989;31.0245;831.608669208777;4.63601265822785;0.0655696202531679;0.00401034202354525;4.63647632824206;4.63647806262384
7;76.493;101884.01;32.09898;854.132733589189;4.63651898734177;0.0593037974683561;0.000142786834024103;4.63689823700876;4.63689823920722
7;76.505;101884.022;33.19566;878.97774796509;4.63379746835443;0.0594936708860736;-0.000659425973317477;4.63417937445277;4.63417942136966
7;76.517;101884.034;34.31232;900.775568729321;4.63487341772152;0.0598101265822777;-0.00066755298422768;4.63525930769179;4.63525935576105
7;76.533;101884.05;35.45118;922.736001124108;4.63569620253165;0.0552531645569623;0.000340451791779173;4.63602547386874;4.63602548636947
7;76.547;101884.064;36.6078;946.781438601003;4.63360759493671;0.0581645569620228;0.00153982678186334;4.63397264337434;4.63397289920952
7;76.563;101884.08;37.78662;966.393331567465;4.63677215189873;0.0557594936708909;0.00238273107618927;4.63710740761501;4.63710801978619
7;76.577;101884.094;38.98431;991.762324811673;4.6329746835443;0.0545569620253161;0.0034999999999998;4.6332958982206;4.63329722017354
7;76.593;101884.11;40.20087;1015.61519228778;4.63088607594937;0.0502531645569597;-0.00206019518037142;4.63115873502191;4.63115919326619
7;76.607;101884.124;41.44074;1037.63682807922;4.63075949367089;0.0448101265822771;-0.00453569788233882;4.63097629400835;4.63097851519769
7;76.623;101884.14;42.70059;1059.36101278643;4.6306329113924;0.046392405063294;-0.00362129542507076;4.63086529876632;4.63086671467649
7;76.637;101884.154;43.97931;1081.16970542126;4.63018987341772;0.0475316455696237;0.00713364962987658;4.63043383725873;4.63043933230829
7;76.653;101884.17;43.54197;1073.78052843152;4.63037974683544;0.044050632911393;0.00730635509320331;4.63058927763668;4.63059504178334
7;76.667;101884.184;42.26991;1050.60618016406;4.63221518987342;0.0428481012658253;0.00786917958086251;4.63241335861515;4.6324200423821
7;76.683;101884.2;41.0145;1030.59413102058;4.63037974683544;0.0393037974683565;0.0130420088718618;4.63054655396091;4.6305649204384
7;76.697;101884.214;39.78462;1010.70969960963;4.62810126582278;0.0425316455696176;0.0192500000000001;4.62829669182793;4.62833672393067
7;76.713;101884.23;38.57472;985.421466793517;4.63183544303797;0.0418987341772166;0.0148487027930271;4.63202494329515;4.63204874318946
7;76.727;101884.244;37.3848;963.410600811776;4.6317088607595;0.0405063291139243;0.0067879771551963;4.631885980196;4.63189095404568
7;76.743;101884.26;36.21153;940.381984125996;4.63246835443038;0.0411392405063253;0.000495169168024198;4.63265102202922;4.63265104849274
7;76.757;101884.274;35.06268;917.555332425766;4.63284810126582;0.0463924050632905;0.000100579520241481;4.63308037752961;4.63308037862135
7;76.773;101884.29;33.93048;893.934173192893;4.63411392405063;0.0436075949367059;0.00741413429407638;4.63431909598553;4.63432502666823
7;76.787;101884.304;32.82048;871.415307043606;4.63379746835443;0.0448101265822771;0.0183963756715502;4.63401412656158;4.63405064191255
7;76.803;101884.32;31.73379;849.301411734445;4.63272151898734;0.0435443037974679;0.0405765367607655;4.63292615728781;4.63310384453199
7;76.817;101884.334;30.66486;827.357490017398;4.63094936708861;0.0375316455696222;0.0672153550020335;4.63110145267382;4.63158920554334
7;76.833;101884.35;29.61813;800.886583811867;4.635;0.0377215189873397;0.0947453819450249;4.63515349400586;4.63612171975614
7;76.847;101884.364;28.58916;776.996117652715;4.63556962025316;0.0396202531645571;0.112491508037278;4.63573893448228;4.63710360117772
7;76.863;101884.38;27.5835;753.612091733758;4.63594936708861;0.0389240506329109;0.118812785987677;4.63611276997518;4.63763496774391
7;76.877;101884.394;26.59782;731.074158417032;4.63550632911392;0.0419620253164581;0.112607022073923;4.63569625178612;4.63706373476193
7;76.893;101884.41;25.63212;708.504149898723;4.63550632911392;0.0408227848101248;0.0956812053269804;4.63568607942933;4.63667341097772
7;76.907;101884.424;24.68529;687.460583598842;4.63310126582278;0.0387974683544314;0.0697874284924862;4.63326370746576;4.63378925590008
7;76.923;101884.44;23.76066;663.350647990066;4.63493670886076;0.0461392405063279;0.0658179834455546;4.63516635350442;4.63563362784467
7;76.937;101884.454;22.85601;640.417073494991;4.63474683544304;0.0444303797468351;0.0751223917100787;4.63495979349268;4.63556853697903
7;76.953;101884.47;21.97023;616.642671857245;4.63645569620253;0.0454430379746853;0.0715629563955204;4.63667839002764;4.63723061204393
7;76.967;101884.484;21.10998;592.809111255477;4.63860759493671;0.0491772151898715;0.0754843078488084;4.63886826912538;4.63948237404021
7;76.983;101884.5;20.26527;571.458203103218;4.63677215189874;0.0456329113924063;0.0588286160883023;4.63699669519246;4.63736985340793
7;76.997;101884.514;19.44054;548.597030993855;4.63803797468354;0.0467088607594945;0.0344763899707657;4.63827316706122;4.63840129718694
7;77.013;101884.53;18.64245;526.32184100784;4.63860759493671;0.0475949367088617;0.0231309893066297;4.63885176501738;4.63890943438985
7;77.027;101884.544;17.86212;504.175468818642;4.63924050632911;0.0465822784810115;0.0122203438163971;4.63947436507987;4.63949045920307
7;77.043;101884.56;17.10288;481.612506758536;4.64139240506329;0.0475949367088617;0.00979137046567098;4.64163642865095;4.64164675591703
7;77.057;101884.574;16.35918;460.460940588832;4.64063291139241;0.0510126582278474;0.00906444667179658;4.64091328399894;4.6409221361483
7;77.073;101884.59;15.63879;438.916984859929;4.64183544303798;0.0503164556962012;0.00959552912243071;4.642108144578;4.64211806184812
7;77.087;101884.604;14.93949;418.694831504503;4.6406329113924;0.049240506329113;0.00504759645712475;4.64089414291706;4.64089688788621
7;77.103;101884.62;14.25906;398.121741916812;4.64120253164557;0.0444303797468351;0.00500344447621432;4.64141519349408;4.64141789034928
7;77.117;101884.634;13.60083;377.199680883942;4.64392405063291;0.0515822784810176;0.00474941873407429;4.64421051627724;4.64421294478175
7;77.133;101884.65;12.96036;358.190803879937;4.64227848101266;0.051392405063293;0.00474895651566486;4.64256294244584;4.64256537133936
7;77.147;101884.664;12.34542;339.167238230271;4.64240506329114;0.0541772151898741;0.00400110099950671;4.64272117861034;4.64272290268611
7;77.163;101884.68;11.74713;320.53268851431;4.64259493670886;0.0503797468354428;0.00349999999999994;4.64286827998016;4.64286959920758
7;77.177;101884.694;11.16993;301.680151235144;4.64544303797468;0.048797468354433;0.00249885217195335;4.64569932431978;4.64569999636733
7;77.193;101884.71;10.61382;284.321653253158;4.645;0.0499367088607592;0.0020097508058813;4.64526841795949;4.64526885271349
7;77.207;101884.724;10.0788;266.885484702087;4.64715189873418;0.0522151898734187;0.00249896702215419;4.64744523323968;4.64744590509652
7;77.223;101884.74;9.56154;250.817784461079;4.64588607594937;0.0518354430379766;0.00299907161118522;4.64617523817765;4.64617620611677
7;77.237;101884.754;9.06648;234.873802051705;4.64689873417722;0.0529746835443028;0.00175000000000004;4.64720068027995;4.64720100977937
7;77.253;101884.77;8.59362;220.084784536641;4.64575949367089;0.0532278481012689;0.00100254777428733;4.64606440730718;4.64606451547422
7;77.267;101884.784;8.14074;205.500050986806;4.64677215189873;0.0495569620253171;0.000747529056813831;4.64703640228337;4.64703646240768
7;77.283;101884.8;7.70229;191.507859744212;4.64715189873418;0.0510759493670854;0.000408976091722034;4.64743257320775;4.64743259120279
7;77.297;101884.814;7.2927;178.258978046752;4.64879746835443;0.0525316455696192;-0.00020942337165021;4.64909426400077;4.64909426871761
7;77.313;101884.83;6.90087;165.576193477116;4.65069620253165;0.0597468354430362;0.0255159124616772;4.65107996626458;4.6511499561266
7;77.327;101884.844;6.52902;153.849507910813;4.65037974683544;0.0591772151898731;0.0758006208726928;4.65075625383388;4.65137393322657
7;77.343;101884.86;6.17937;142.847049073445;4.65037974683544;0.0593670886075941;0.1042352691927;4.65075867369906;4.65192661510591
7;77.357;101884.874;5.84637;132.119777584988;4.65196202531646;0.0585443037974684;0.14851581292926;4.65233039674672;4.65470031980401
7;77.373;101884.89;5.53668;122.634159141969;4.65291139240506;0.0535443037974659;0.137548515066113;4.65321946807175;4.65525198158369
7;77.387;101884.904;5.24808;113.837770733456;4.65392405063291;0.061455696202529;0.125856528794577;4.6543297983335;4.65603111431779
7;77.403;101884.92;4.97613;105.828269111258;4.65316455696202;0.0622151898734202;0.112540256006105;4.65358046282844;4.65494107731134
7;77.417;101884.934;4.7286;98.320980673698;4.65544303797468;0.0629113924050593;0.0988280503073317;4.6558680955458;4.65691686705366
7;77.433;101884.95;4.4955;91.7838281568243;4.6526582278481;0.0598734177215192;0.084948635340952;4.6530434568476;4.65381882779708
7;77.447;101884.964;4.28904;85.565320239577;4.65588607594937;0.0594303797468321;0.0673838541160497;4.65626536209611;4.65675291442992
7;77.463;101884.98;4.10256;80.2346375262658;4.65588607594937;0.0581012658227849;0.0639851481670142;4.65624858757664;4.65668820176908
7;77.477;101884.994;3.93273;75.2742395561426;4.6582911392405;0.0575316455696218;0.0514384068648014;4.65864639441207;4.6589303641361
7;77.493;101885.01;3.78732;71.2381107693594;4.65784810126582;0.0593037974683561;0.0533747239157082;4.65822561442228;4.65853139261859
7;77.507;101885.024;3.66411;67.900293169832;4.65715189873418;0.0551265822784792;0.0360870300115565;4.65747815324528;4.65761795574649
7;77.523;101885.04;3.55755;64.8964013495807;4.65860759493671;0.0581012658227849;0.0153094568706327;4.65896989480424;4.65899504830837
7;77.537;101885.054;3.47208;62.4561819416143;4.66069620253165;0.0555063291139248;0.000588699415086464;4.66102671574242;4.66102675291953
7;77.553;101885.07;3.4077;60.7185042656797;4.66075949367089;0.0558227848101254;-0.0102248016137357;4.66109378162972;4.66110499642684
7;77.567;101885.084;3.3633;59.3941487767843;4.66303797468355;0.0578481012658223;-0.020522539163945;4.66339678304998;4.66344194032419
7;77.583;101885.1;3.33888;58.6599254293809;4.66443037974684;0.0575949367088562;-0.0317881436009905;4.66478594838388;4.66489425714167
7;77.597;101885.114;3.33333;58.5481668950955;4.66360759493671;0.0615189873417741;-0.0401277710699508;4.66401333460303;4.66418595505861
7;77.613;101885.13;3.33555;58.7088110935551;4.66158227848101;0.0625949367088658;-0.0521152146208054;4.66200251663915;4.66229379820114
7;77.627;101885.144;3.33111;58.5560076068459;4.66177215189873;0.0659493670886029;-0.0683239484243527;4.66223861629131;4.66273922465821
7;77.643;101885.16;5.55333;122.07859716495;4.66335443037975;0.0625316455696208;-0.104618246530507;4.66377365982099;4.66494691583379
7;77.657;101885.174;5.55111;121.803916987318;4.66335443037975;0.0690506329113916;-0.141843710200085;4.66386562126825;4.6660220928936
0;78.203;101885.72;5.55444;122.446291601102;4.65670886075949;0.0517088607594935;-0.181332444668953;4.6569959437557;4.66052493563189
0;78.803;101886.32;5.55555;122.714048061357;4.65341772151899;0.0542405063291156;-0.198953687639024;4.65373382602334;4.65798466005406
0;79.403;101886.92;5.55111;122.66539699123;4.65158227848101;0.0794303797468352;-0.205535205854133;4.6522604052982;4.65679842805664
0;80.003;101887.52;5.55333;123.096778583794;4.64892405063291;0.0544303797468366;-0.207133006305862;4.64924267970521;4.65385448602487
0;80.603;101888.12;5.55444;122.960095993611;4.65056962025316;0.0484177215189909;-0.206286915827304;4.65082165521091;4.65539432918633
0;81.203;101888.72;5.55333;122.915121617396;4.65094936708861;0.0381012658227817;-0.204668564989478;4.65110543007565;4.65560639908209
0;84.524;101892.041;5.55111;123.160260780145;4.64905063291139;0.00183544303797589;-0.197328451384002;4.64905099522741;4.65323690283985
0;85.124;101892.641;5.55333;123.223645789668;4.64924050632911;0.0115189873417734;-0.194828998998697;4.64925477606474;4.65333518152428
0;85.723;101893.24;5.55333;122.909424836295;4.65189873417721;0.00177215189873436;-0.19587963179477;4.65189907172994;4.65602124175932
0;86.323;101893.84;5.55555;123.386794324895;4.64822784810127;0.00974683544304256;-0.19760300330971;4.6482380671245;4.65243635911146
0;86.923;101894.44;5.55111;123.189769519212;4.64867088607595;0.011962025316457;-0.198726205744449;4.64868627647638;4.65293200057226
0;87.524;101895.041;3.33777;59.3572984307213;4.64677215189873;0.0224050632911386;-0.175754745607331;4.64682616616144;4.65014872333414
8;87.598;101895.115;3.33333;59.010452185915;4.65177215189873;0.0284810126582258;-0.158104344624842;4.65185934022758;4.65454533816697
8;87.614;101895.131;3.33333;59.202542411735;4.64949367088608;0.0284810126582258;-0.137460424897893;4.6495809019407;4.65161240131901
8;87.628;101895.145;3.3411;59.3849076079905;4.65126582278481;0.0345569620253166;-0.105802327875781;4.65139419290931;4.65259734668867
8;87.644;101895.161;3.37551;60.1538132058336;4.65436708860759;0.0368987341772105;-0.093686968965223;4.65451334857871;4.65545612805569
8;87.658;101895.175;3.42768;61.6199454322311;4.65354430379747;0.0369620253164555;-0.0874664022126621;4.65369109188839;4.6545129874389
8;87.674;101895.191;3.50094;63.5347455161446;4.6546835443038;0.0349367088607586;-0.0897654143022205;4.65481465487495;4.65568011152436
8;87.688;101895.205;3.59085;65.9705566069684;4.6546835443038;0.0376582278481017;-0.0974731097230206;4.65483587677774;4.65585631724781
8;87.704;101895.221;3.70518;69.2983064163634;4.65189873417722;0.0346202531645581;-0.10075340540205;4.65202755741717;4.6531184858833
8;87.718;101895.235;3.83838;72.9166066116043;4.65329113924051;0.0408860759493663;-0.0976882269703682;4.6534707582342;4.65449600788629
8;87.734;101895.251;3.98823;77.0258702020971;4.65411392405063;0.0421518987341791;-0.114177114758739;4.65430480314825;4.65570506090576
8;87.748;101895.265;4.1625;81.9629506637868;4.6526582278481;0.039050632911394;-0.150135505222524;4.6528221046042;4.65524373228962
8;87.764;101895.281;4.35786;87.6124368365069;4.65063291139241;0.0362658227848129;-0.178359933038352;4.65077431041633;4.65419315801804
8;87.778;101895.295;4.5732;93.7623845843018;4.65012658227848;0.0427848101265802;-0.203234896215335;4.65032340501072;4.65476231339799
8;87.794;101895.311;4.80963;100.845777508146;4.64898734177215;0.0396202531645606;-0.200335128449894;4.64915616735107;4.65347045033162
8;87.808;101895.325;5.06604;108.385368187186;4.65006329113924;0.0366455696202515;-0.19817323156046;4.650207684542;4.65442844386726
8;87.824;101895.341;5.34354;116.77561838146;4.64962025316456;0.0363924050632889;-0.19752712875047;4.64976267198492;4.65395636769155
8;87.838;101895.355;5.64102;126.00780862956;4.64778481012658;0.0367721518987345;-0.198748339751569;4.64793027404657;4.65217763364133
8;87.854;101895.371;5.95626;135.665660897022;4.64772151898734;0.0370886075949386;-0.199981342054358;4.64786949933745;4.65216975400094
8;87.868;101895.385;6.29592;146.381561931964;4.64607594936709;0.0296202531645591;-0.201095607912337;4.64617036780668;4.65052024296276
8;87.883;101895.4;6.65556;157.59110622499;4.64588607594937;0.0307594936708853;-0.202181868055321;4.64598790109822;4.65038504695272
8;87.899;101895.416;7.03185;169.209590088349;4.64683544303797;0.0334810126582283;-0.202484480855328;4.64695605884998;4.6513654530546
8;87.913;101895.43;7.43145;182.228599253964;4.64411392405063;0.0315189873417765;-0.202021389509383;4.64422088041945;4.64861272079567
8;87.929;101895.446;7.84992;195.712567869675;4.64291139240506;0.0235443037974719;-0.199172842535607;4.64297108885744;4.64724115504777
8;87.943;101895.46;8.28948;210.044043055128;4.64215189873418;0.0299367088607596;-0.178848781415673;4.64224842694343;4.64569234281314
8;87.959;101895.476;8.75124;225.004204501659;4.64145569620253;0.0310759493670894;-0.167015412184273;4.64155972647557;4.64456357932014
8;87.973;101895.49;9.23298;240.894840319778;4.63879746835443;0.0300632911392427;-0.167780601261691;4.63889488497914;4.64192805675027
8;87.989;101895.506;9.73692;256.638513230983;4.6396835443038;0.0279113924050627;-0.172622922754396;4.63976749817374;4.64297761254237
8;88.003;101895.52;10.25862;272.787182244743;4.64088607594937;0.0289873417721545;-0.176600902508954;4.640976603682;4.64433544381655
8;88.019;101895.536;10.80363;290.245378320035;4.63949367088608;0.0294303797468345;-0.180873542587114;4.63958701496631;4.64311133916171
8;88.033;101895.55;11.36418;308.040290837393;4.63924050632911;0.0263924050632944;-0.173413749748305;4.6393155782518;4.64255547766654
8;88.049;101895.566;11.94804;326.75265754944;4.63746835443038;0.0225316455696216;-0.175186025463676;4.63752309033554;4.64083080459879
8;88.063;101895.58;12.55188;345.672146616633;4.6370253164557;0.0205063291139247;-0.172415104747554;4.63707065883029;4.64027491247339
8;88.079;101895.596;13.17681;364.848526418544;4.63784810126582;0.0215822784810129;-0.161053031507893;4.6378983176822;4.64069379340173
8;88.093;101895.61;13.82061;384.194274338016;4.63873417721519;0.019620253164554;-0.159265640408377;4.63877567049739;4.64150894272684
8;88.109;101895.626;14.4855;405.386102809954;4.63569620253165;0.019556962025316;-0.15753218236647;4.63573745556519;4.6384133219681
8;88.123;101895.64;15.17148;425.76648587977;4.63563291139241;0.0162658227848134;-0.163959659000553;4.635661448615;4.63856010373423
8;88.139;101895.656;15.87855;446.20865369364;4.63670886075949;0.0159493670886093;-0.163435359981395;4.63673629202224;4.63961577704969
8;88.153;101895.67;16.60782;468.388722987583;4.6346835443038;0.0153164556962011;-0.15952854584817;4.63470885273881;4.63745355843009
8;88.169;101895.686;17.35374;489.544903874001;4.63556962025317;0.0137974683544293;-0.155842944016518;4.63559015383663;4.63820903987162
8;88.183;101895.7;18.1263;511.789194495704;4.63506329113924;0.0164556962025308;-0.150614660805897;4.63509250207631;4.63753892478044
8;88.199;101895.716;18.91218;534.894795668888;4.63310126582279;0.0127848101265826;-0.142292705051808;4.63311890530976;4.63530344256443
8;88.213;101895.73;19.72248;556.872105440156;4.6346835443038;0.0110126582278482;-0.123413198656921;4.6346966280957;4.63633946687302
8;88.229;101895.746;20.54943;580.072903028279;4.63430379746835;0.0112025316455693;-0.0931209136757894;4.63431733742359;4.6352528181868
8;88.243;101895.76;21.39969;603.705045904801;4.63310126582279;0.00727848101265849;-0.0728400042130943;4.63310698297099;4.63367952947421
8;88.259;101895.776;22.27104;626.87930510215;4.63278481012658;0.00208860759493845;-0.0602993076766947;4.63278528093212;4.63317768553372
8;88.273;101895.79;23.16237;651.321671472033;4.6303164556962;0.000886075949367182;-0.0538676983576098;4.63031654047773;4.63062987010925
8;88.289;101895.806;24.07257;672.746743153207;4.63303797468355;0.0040506329113903;-0.0489396045254097;4.63303974540331;4.63329821697006
8;88.303;101895.82;25.00275;696.731505359763;4.63151898734177;0.00240506329113899;-0.0462652775220726;4.63151961179447;4.63175068309392
