idxCompression;T;Tabs;B;F;dx;dy;dz;D2;D3
4;40.26299999999901;26129.033;5.2525;99.3004439039916;4.671701778046348;0.7717982654354396;-0.99925;4.735025878021213;4.839315099064181
4;40.27899999999863;26129.049;5.4582;104.81032984157433;4.674480616643193;0.7480369233534488;-1.0027499999999998;4.7339548238310245;4.838991200299193
4;40.292999999997846;26129.063;5.6694;110.48182646026122;4.673498683890543;0.7446871579658079;-1.001;4.732456963519671;4.837163415842577
4;40.309000000001106;26129.079;5.883900000000001;115.20852643836312;4.667803446283144;0.7372670297130892;-1.04475;4.72566944318313;4.839778326404502
4;40.32300000000032;26129.093;6.103900000000001;121.25715697482049;4.6644684216001036;0.7350260671892519;-1.04475;4.7220259397373345;4.836220790870931
4;40.33899999999994;26129.109;6.3294;127.52663282038444;4.660855329540869;0.7252954359435756;-1.05;4.716950908405779;4.8324037364763
4;40.352999999999156;26129.123;6.553800000000001;131.6325137814088;4.658041390259962;0.7147281685985695;-1.106;4.712556201082723;4.840601403582331
4;40.36899999999878;26129.139;6.7925;138.19547967736102;4.655649598050081;0.7099124007314405;-1.106;4.70946374829833;4.837590804991278
4;40.38299999999799;26129.153;7.0345;145.1176081446304;4.653415989810656;0.7024129009087777;-1.1025;4.706130497296964;4.833546369653297
4;40.39900000000125;26129.169;7.2776000000000005;151.61317277058544;4.657541593582266;0.6863882620006667;-1.1007500000000001;4.707846911504359;4.834818828525132
4;40.413000000000466;26129.183;7.525100000000001;158.86087801993682;4.6520881959416815;0.6849871449007072;-1.099;4.702247544685323;4.828968106283075
4;40.42900000000009;26129.199;7.7792;166.28181862025085;4.6487759240909945;0.6808197707701802;-1.0955;4.698364944603562;4.824391505949702
4;40.45000000000073;26129.22;8.039900000000001;174.12872575683863;4.6422980210690925;0.6741703313136722;-1.09725;4.690995262419863;4.817612906258202
4;40.45999999999913;26129.23;8.3017;181.34769364522296;4.639701701954127;0.6708696779787535;-1.1007500000000001;4.687952432346913;4.815448947963973
4;40.47399999999834;26129.244;8.571200000000001;187.1430946948385;4.634200130249375;0.6515271564708894;-1.14625;4.679775473548102;4.818110370811607
4;40.48800000000119;26129.258;8.846200000000001;193.8675613428809;4.637811320055951;0.6492472644167453;-1.1480000000000001;4.683034897456109;4.821692633380081
4;40.504000000000815;26129.274;9.124500000000001;201.10462735198422;4.634991916324876;0.6462572044109068;-1.1567500000000002;4.679828889890094;4.820671011503476
4;40.51800000000003;26129.288;9.4061;209.4408871658444;4.636555009490944;0.6349764095014423;-1.14625;4.679833052220871;4.818166296337115
4;40.53399999999965;26129.304;9.695400000000001;216.943684532026;4.638212783425228;0.627789099470369;-1.1480000000000001;4.680506060004945;4.819236555487084
4;40.547999999998865;26129.318;9.9924;226.8231171853886;4.629054347392735;0.6162418561463078;-1.14625;4.669892737138855;4.808511956820137
4;40.56399999999849;26129.334;10.290500000000002;234.99192486983358;4.62554387665149;0.6096869459167973;-1.15325;4.665551878057884;4.805971274295077
4;40.57800000000134;26129.348;10.593000000000002;242.8087707797091;4.628070680365854;0.6026605068328122;-1.15325;4.66714451339982;4.807517391695847
4;40.59400000000096;26129.364;10.903200000000002;252.66587191044064;4.629511756221406;0.6045736937860593;-1.1287500000000001;4.668820884571428;4.803328534954727
4;40.608000000000175;26129.378;10.797600000000001;246.81742076417467;4.6313939231409895;0.5996616999105013;-1.16375;4.6700539424772;4.81287002610156
4;40.623999999999796;26129.394;10.487400000000001;241.48285618392228;4.625910457818601;0.5944059779170305;-1.1445;4.663943184724595;4.802316761766034
4;40.63799999999901;26129.408;10.186;232.16225529653937;4.621832961869064;0.5995737946062681;-1.1672500000000001;4.660560981534082;4.804508426998326
4;40.65299999999843;26129.423;9.8901;224.9842109870564;4.61991297383839;0.5914239274135931;-1.1672500000000001;4.657615070801535;4.801650831772088
4;40.66899999999805;26129.439;9.5975;216.81248031939154;4.622037686149158;0.6000541476969306;-1.16375;4.660825823000828;4.803916258101441
4;40.6830000000009;26129.453;9.3093;208.2319875426148;4.627483988664416;0.5993819048421576;-1.1655;4.666140453650934;4.809496541551698
4;40.699000000000524;26129.469;9.0288;200.52615128162412;4.627385535406709;0.5970302774611607;-1.17075;4.6657413178932865;4.81038435137948
4;40.71299999999974;26129.483;8.7527;192.7790759153686;4.630356154839783;0.5903336464988997;-1.17425;4.6678358941645905;4.813268639640981
4;40.72899999999936;26129.499;8.478800000000001;186.02499001231726;4.630301742879316;0.6090774934570777;-1.1567500000000002;4.670189463303088;4.811313769195186
4;40.742999999998574;26129.513;8.2126;179.15206225740894;4.62846492530941;0.6163696624539492;-1.15325;4.669325339448199;4.809634569082462
4;40.758999999998196;26129.529;7.9508;170.41609697466836;4.640370512870011;0.6089904229526227;-1.1620000000000001;4.680161090385832;4.822255886196988
4;40.77300000000105;26129.543;7.6901;164.6117307458312;4.634855120287304;0.604349637460302;-1.1567500000000002;4.674090336135132;4.815100313892934
4;40.78900000000067;26129.559;7.4393;158.08226341899717;4.632559745808691;0.6086868020629009;-1.1567500000000002;4.672377277306772;4.813437439501281
4;40.802999999999884;26129.573;7.191800000000001;151.5400458145613;4.629962152750034;0.5974537375845453;-1.1672500000000001;4.668350940583995;4.812065363952517
4;40.8179999999993;26129.588;6.9476;145.42677171764205;4.631130141537774;0.6051334481988279;-1.15325;4.670498140240363;4.810773164522382
4;40.83399999999892;26129.604;6.7144;138.1901407266828;4.638993124886436;0.6214459374281579;-1.14975;4.680432914366958;4.819582692348952
4;40.84799999999814;26129.618;6.476800000000001;131.8812344636993;4.639213121632735;0.6192056101158586;-1.1515;4.680354043822785;4.819923881715177
4;40.86399999999776;26129.634;6.252400000000001;126.32186155708725;4.638226715715801;0.6148177760349277;-1.1480000000000001;4.6787977049780975;4.81757739575695
4;40.87800000000061;26129.648;6.0313;120.0458896552764;4.641651500938852;0.6192083358623741;-1.14975;4.682771360996536;4.821853656206226
4;40.89400000000023;26129.664;5.808000000000001;114.25726349706221;4.637461879471343;0.6305527826787671;-1.1515;4.680133491183112;4.819709715874372
4;40.90799999999945;26129.678;5.593500000000001;108.22279000069824;4.646004069673325;0.6265636123712128;-1.1480000000000001;4.688063115591423;4.826576403183602
4;40.92399999999907;26129.694;5.3889000000000005;103.24702331733229;4.634821772840924;0.6351480449409395;-1.1585;4.678139149810808;4.819451022159328
4;40.93799999999828;26129.708;5.1843;97.560710389801;4.642904935293094;0.6369031112491325;-1.15325;4.686385794115525;4.826199060729654
4;40.953999999997905;26129.724;4.9907;92.55896954644024;4.646401396468475;0.6308419824528814;-1.1515;4.689030554808667;4.828349593176666
4;40.96800000000076;26129.738;4.7949;87.51029288281924;4.643888280590467;0.6433691184048178;-1.15325;4.688242974198594;4.828002459363756
4;40.98400000000038;26129.754;4.607900000000001;82.06170405386811;4.654444094719971;0.6489392882284536;-1.155;4.699465079206362;4.839317826995874
4;40.99799999999959;26129.768;4.418700000000001;77.71281945067892;4.647958985867832;0.6550543309419302;-1.15325;4.693891659465023;4.833487816607724
4;41.013999999999214;26129.784;4.2449;72.61469815912652;4.660232351230622;0.6624484056431064;-1.1567500000000002;4.707080141403542;4.8471304934048955
4;41.02799999999843;26129.798;4.07;68.17125753413082;4.659305627537696;0.6804588784127678;-1.1585;4.708731593116687;4.849152035770296
4;41.04399999999805;26129.814;3.9006000000000003;64.63065964741196;4.650822815721538;0.6762764109390385;-1.1567500000000002;4.699734316663933;4.839997232409188
4;41.0580000000009;26129.828;3.7389;59.7551659726736;4.664293966074689;0.6795655812689244;-1.17775;4.713538753548773;4.858450642304203
4;41.074000000000524;26129.844;3.5783000000000005;56.53916223351588;4.658607994785639;0.6811192363413687;-1.16375;4.70813677192952;4.8498315358056425
4;41.08899999999994;26129.859;3.4232000000000005;52.8436821013807;4.660919475556182;0.6861549541722963;-1.16375;4.711154739419424;4.852761383094588
4;41.102999999999156;26129.873;3.2736;50.15895444493101;4.664031933574945;0.6898116086290554;-1.113;4.714767643564871;4.84435784524701
4;41.11899999999878;26129.889;3.1306000000000003;46.915274794191475;4.6645215191578995;0.7090313655561197;-1.1007500000000001;4.718101999748362;4.844805160430035
4;41.13299999999799;26129.903;2.9920000000000004;43.68082815450138;4.667413378894576;0.7155800596250405;-1.1007500000000001;4.721949011924743;4.848551642884405
4;41.14900000000125;26129.919;2.8600000000000003;40.10272452367446;4.681701015853189;0.7191903780292495;-1.12;4.736618963109724;4.86723321833777
4;41.17900000000009;26129.949;2.607;34.801635499814694;4.686288915955414;0.7111695144079502;-1.11475;4.7399436581071095;4.869264158425769
4;41.1929999999993;26129.963;2.4849;32.30489337732598;4.680696515533379;0.7199841305329897;-1.12175;4.735746722402462;4.866787449770707
4;41.20799999999872;26129.978;2.3727;30.142762689841124;4.682022399294374;0.7285824351813491;-1.10425;4.7383716730907715;4.865340088303081
4;41.22399999999834;26129.994;2.2616;27.81512658717537;4.686799110965184;0.7382182223457411;-1.1025;4.74458133562355;4.870991511011629
4;41.23800000000119;26130.008;2.1604;25.54758357631885;4.69566044791496;0.7381517261272257;-1.12175;4.753324627342164;4.883893741206654
4;41.254000000000815;26130.024;2.0625;23.772818535449012;4.697550095898438;0.7484528204563025;-1.10425;4.756801291616502;4.883290549457858
4;41.26800000000003;26130.038;1.9613;21.83536826839185;4.699547761353248;0.7581648706140764;-1.106;4.760311243214416;4.887105394021453
4;41.28399999999965;26130.054;1.8733000000000002;19.98554137965944;4.698343618245012;0.7567505096674993;-1.15325;4.758897360627318;4.896640649617415
4;41.297999999998865;26130.068;1.7908;18.906130259017306;4.699883855511466;0.7624093559124263;-1.09025;4.761320854687292;4.884549246735069
4;41.31399999999849;26130.084;1.7094000000000003;17.21415713543395;4.697704251319152;0.7535216312923073;-1.155;4.757753680224257;4.895941695086601
4;41.32800000000134;26130.098;1.6357000000000002;16.195343804770506;4.701662512656803;0.7619124792860352;-1.10425;4.762997061621398;4.889326034487174
4;41.37299999999959;26130.143;1.4410000000000003;13.00127171497851;4.712029531307675;0.7815916867632733;-1.092;4.776411610061793;4.899650178199775
4;41.38799999999901;26130.158;1.3838000000000001;11.935273978931837;4.725177697580428;0.8018120135298689;-1.1025;4.79272435872879;4.917897216163865
4;41.40399999999863;26130.174;1.3354000000000001;11.305338884102714;4.716246057247281;0.7996162167363899;-1.10425;4.783551292352612;4.909351385780849
4;41.434000000001106;26130.204;1.2507000000000001;10.006519663256341;4.730532832873585;0.79736467484332;-1.106;4.797262897484667;4.923105453632187
4;41.46399999999994;26130.234;1.1814000000000002;8.916915043472365;4.736767429387041;0.8074920114063586;-1.13925;4.805102395223956;4.938309385922171
4;41.477999999999156;26130.248;1.1594000000000002;8.572437157865933;4.750630137187256;0.7978049962667784;-1.1375;4.8171547112813435;4.949634912033416
4;41.568999999999505;26130.339;1.1044;7.769248747492699;4.758496880172751;0.8331067144208026;-1.13925;4.830875630382843;4.963390969763195
0;41.61300000000119;26130.383;1.1044;8.767719416804303;4.699940158010123;0.8471430477035824;-0.847;4.77567679309946;4.850205957704141
0;42.21299999999974;26130.983;1.1033;9.122366387220964;4.724857533704861;0.9136218675202903;0.43574999999999997;4.812378167872808;4.83206598600628
0;42.81399999999849;26131.584;1.1044;8.645857676173485;4.7063268818890425;0.9922378570145206;-0.7174999999999999;4.809786760770606;4.863008835493125
0;43.413000000000466;26132.183;1.1044;9.164546466914336;4.713934798499001;0.9835458046302608;-0.30624999999999997;4.815448435432115;4.825176960154478
0;44.013999999999214;26132.784;1.1044;8.608253543904546;4.709655431790989;1.0100971424550125;-0.7017500000000001;4.816757262245437;4.867607583391882
0;44.61399999999776;26133.384;1.1044;8.559208953186362;4.689912945638581;1.0658147856682862;-0.7174999999999999;4.809495253664099;4.862720518908884
0;47.89800000000105;26136.668;1.1033;8.413486256552394;4.6644597220714745;1.3060922269064892;-0.42;4.843868433805015;4.862042924945506
0;48.52499999999782;26137.295;1.1055;8.517015232048209;4.653561043885741;1.321557304143226;-0.35874999999999996;4.837576262686229;4.850860300998707
0;49.125;26137.895;1.1044;7.677954858397248;4.643494084413966;1.3696456866911972;0.868;4.841277374728626;4.918474419884615
0;49.72599999999875;26138.496;1.1055;7.565690865999239;4.677514697572408;1.3086879207354516;0.9345000000000001;4.857139880617479;4.946220584434622
0;50.32600000000093;26139.096;1.1011;8.228595847242921;4.695416882671008;1.2307245583206243;0.5880000000000001;4.854031586271913;4.88951599246034
0;50.925999999999476;26139.696;1.1044;7.928613982399325;4.699137807486391;1.1652769611419636;0.88375;4.8414632633033845;4.921461225328942
5;52.534999999999854;26141.305;10.4863;251.1119405080048;4.641216824522709;0.7369632228289038;0.88375;4.699362552946412;4.781738435604254
5;52.669999999998254;26141.44;7.948600000000001;178.71270329504316;4.6550543276246765;0.737313393286985;0.88375;4.713084110543498;4.795224280005847
5;52.685999999997875;26141.456;7.6912;171.10614777078828;4.655383150972988;0.7487621737168936;0.88375;4.715213364753756;4.797317077039253
5;52.70000000000073;26141.47;7.4382;162.00153616970198;4.659254121296085;0.7457473771936671;0.924;4.718557842964923;4.808176797644382
5;52.849999999998545;26141.62;5.1854000000000005;98.90678666968633;4.651454668958414;0.8013356339314671;0.9800000000000001;4.719975565146855;4.820639930090545
5;52.88100000000122;26141.651;4.7949;87.05289224996561;4.656629428287564;0.809213976864802;1.0307499999999998;4.726417765363861;4.8375066361967
5;52.92499999999927;26141.695;4.2438;71.59680139619282;4.665857905615325;0.8071309847730588;1.092;4.735154741080143;4.8594397230518
5;52.940999999998894;26141.711;4.0667;65.41501392194266;4.67527224067984;0.8213366131770788;1.15325;4.746868900298036;4.884951373260197
5;52.95499999999811;26141.725;3.9006000000000003;59.964502730609794;4.6753561213492025;0.8308194110532903;1.22675;4.748601452556363;4.904501128322879
5;53.09100000000035;26141.861;2.6048;31.52274200126154;4.699020208933993;0.8443655760474529;1.288;4.774279437777392;4.944965940224868
5;53.181000000000495;26141.951;1.9668;19.525106074310905;4.704675100906721;0.8810818609517982;1.34925;4.786467700798779;4.9730019719772836
5;53.21099999999933;26141.981;1.7908;16.295025618805777;4.703424696764408;0.8964167781447028;1.41575;4.788085934720961;4.9930066073231565
5;53.315999999998894;26142.086;1.3332000000000002;9.522469101063773;4.726654305003709;0.9030952177271799;1.48575;4.812155638722817;5.0362977427661875
5;53.32999999999811;26142.1;1.2914;8.67145932009272;4.7427154270696334;0.9110551450220508;1.55225;4.829427616129622;5.07275577590085
5;53.42099999999846;26142.191;1.1187;6.644671416614637;4.753130617999792;0.9490147453156128;1.55925;4.846945394637074;5.091575416420103
5;53.49499999999898;26142.265;1.1055;6.327870701595089;4.748067032383955;0.9527594126691555;1.631;4.842715255147782;5.1099953074774
0;53.52499999999782;26142.295;1.1055;8.819298809202476;4.670039028389227;1.0532172699515938;-0.6685;4.787330273169262;4.83377941102021
0;54.126000000000204;26142.896;1.1044;8.88809239767748;4.667442322246077;1.1651449516532077;-0.38325;4.810673610821754;4.82591557658822
0;54.72599999999875;26143.496;1.1044;8.415877935168044;4.667756462516932;1.2098299136244435;-0.64225;4.821995314521688;4.864578489013114
0;55.32600000000093;26144.096;1.1044;8.213976158502987;4.675204015156242;1.2683418663861135;-0.63175;4.84419484262977;4.885215628389485
0;55.925999999999476;26144.696;1.1044;8.189049477561037;4.69052583984036;1.2583310011501068;-0.609;4.856380294279428;4.894416263730083
0;56.52599999999802;26145.296;1.1033;7.545177264755294;4.6897009992891;1.3162981610848032;0.889;4.870927664378565;4.951389432432922
0;59.810999999997875;26148.581;1.1044;8.176438620432075;4.680122013703667;1.3534804898780894;-0.42874999999999996;4.871904299104643;4.890733898111233
0;60.43799999999828;26149.208;1.1044;8.183650905220146;4.666143788702927;1.3818986062017338;-0.40950000000000003;4.866471166530548;4.883669917661634
0;61.03700000000026;26149.807;1.1044;8.18841123391629;4.663620706093372;1.3848428353621014;-0.40950000000000003;4.864889286402784;4.882093610220577
0;61.63699999999881;26150.407;1.1055;8.07102770667842;4.636976171641461;1.4501775474814709;-0.47075;4.858452730611884;4.881205639807656
0;62.23700000000099;26151.007;1.1011;8.03883079380858;4.614947443592798;1.4830266832663848;-0.45675;4.847381566413334;4.868852905244087
0;62.836999999999534;26151.607;1.1011;7.588684130517359;4.651681316359202;1.4898669335300447;-0.64575;4.884449052717358;4.926949929834024
0;65.43699999999808;26154.207;1.1066;9.105185022331996;4.487643416374269;1.4216583655069308;0.4515;4.707446860108265;4.729049396098878
0;66.03700000000026;26154.807;1.1033;8.365259879726757;4.505819854412222;1.4577137617428038;-0.73325;4.735751468520042;4.792180874517335
0;66.63799999999901;26155.408;1.1055;8.606548502788455;4.505940898913875;1.5410750037070002;-0.35000000000000003;4.762186005560399;4.775030424149705
0;67.23899999999776;26156.009;1.1055;7.905395928488798;4.502093920945845;1.554503909867248;0.8137500000000001;4.76291214267176;4.831927269869663
0;67.83799999999974;26156.608;1.1044;7.924853597097958;4.502510452704096;1.5297787813494077;0.84175;4.755294259725313;4.829220077722335
0;68.43899999999849;26157.209;1.1033;8.611057495269762;4.4820426153771535;1.5303314195158377;0.48650000000000004;4.73609757707907;4.76101906209314
0;71.73700000000099;26160.507;1.1;8.246867782141658;4.378928630283822;1.6538998895988681;-0.72975;4.680854707629206;4.737397582685508
0;72.3630000000012;26161.133;1.1044;8.22127115008402;4.400311409446735;1.657198780285222;-0.70525;4.702025977968001;4.754621526471475
0;72.96399999999994;26161.734;1.1055;8.256971605198357;4.417471423141101;1.6497956419021893;-0.658;4.715493551507384;4.761180886535159
0;73.56399999999849;26162.334;1.1033;8.132755176569926;4.428302275946382;1.6468299766525567;-0.6877500000000001;4.724606863978564;4.774401541727859
0;74.16400000000067;26162.934;1.1044;8.095346751375915;4.470832053013263;1.610343175906371;-0.672;4.7520042498338535;4.799284153958693
0;74.76399999999921;26163.534;1.1044;8.135038395471534;4.481457921143659;1.617537114579083;-0.5915;4.764440304592143;4.801016940818068
6;75.39900000000125;26164.169;1.1044;7.629964402868717;4.558466163731264;1.6480127270904033;-0.58625;4.847221855303796;4.882545317458383
6;75.41300000000047;26164.183;1.1044;7.729830926163439;4.55018233083429;1.6358161853122113;-0.57575;4.835292528479116;4.869449855832378
6;75.42900000000009;26164.199;1.1132000000000002;7.833933604713448;4.555154471531649;1.6311714929725705;-0.57225;4.838403941280755;4.87212712903729
6;75.4429999999993;26164.213;1.1242;8.011331770477339;4.553078419050415;1.6222560239585315;-0.5740000000000001;4.833449875326356;4.867413450416183
6;75.45899999999892;26164.229;1.1462;8.228614570924627;4.56398015343856;1.6210999826668302;-0.57575;4.843333562205214;4.877434577447805
6;75.47299999999814;26164.243;1.1649;8.491322936772699;4.557592941834302;1.6150926015579434;-0.59675;4.835305319735771;4.8719901577861435
6;75.50300000000061;26164.273;1.2254000000000003;9.196853117954014;4.562863758596519;1.635546791688103;-0.5635;4.847137195016745;4.879781884194702
6;75.51900000000023;26164.289;1.2606;9.718709909896221;4.561298961631927;1.6238655046899595;-0.5635;4.841733924402132;4.874414800230533
6;75.53299999999945;26164.303;1.3035;10.321588451134586;4.560482000539322;1.6205888984094203;-0.55825;4.839866160844842;4.871955204780827
6;75.54899999999907;26164.319;1.3508;11.02625530845576;4.5562026758281995;1.6128024045513554;-0.56525;4.833230226189383;4.866171182957981
6;75.56299999999828;26164.333;1.4058000000000002;11.706192950024352;4.576483254222075;1.6035885408455453;-0.55825;4.849298421886017;4.881325460057567
6;75.5789999999979;26164.349;1.4608;12.691017434211256;4.565332677920929;1.5805115726847327;-0.5705;4.831177836871983;4.864745578289069
6;75.59300000000076;26164.363;1.5213;13.448735669292313;4.567774462635009;1.6025166099800219;-0.56;4.840725464923869;4.8730096477189955
6;75.60900000000038;26164.379;1.5906;14.773684900954967;4.552629989493653;1.5780988621621936;-0.5705;4.818385190081277;4.852041435313035
6;75.62299999999959;26164.393;1.6610000000000003;15.779142096206627;4.569310300731757;1.5690830611645092;-0.56525;4.831212919879098;4.864167538202885
6;75.63899999999921;26164.409;1.7369;17.025920375275533;4.558218524920218;1.5785780853477365;-0.56875;4.823822643139564;4.857235989219174
6;75.65299999999843;26164.423;1.8183000000000002;18.53543329649255;4.5469472428533315;1.5668641071565352;-0.58625;4.809344275427469;4.844943902883393
6;75.66899999999805;26164.439;1.9041000000000003;20.124919591790793;4.539208024645355;1.563641505838221;-0.58275;4.8009774265023175;4.836215649894535
6;75.6830000000009;26164.453;1.9943000000000002;21.825140017429863;4.5426805805100425;1.546290495997894;-0.57925;4.79864159471787;4.8334761525279575
6;75.69900000000052;26164.469;2.0911000000000004;23.633980472551457;4.5355098429533385;1.5483409059979827;-0.5810000000000001;4.792515946422429;4.8276050062855465
6;75.71299999999974;26164.483;2.1945;25.501200452511846;4.536581296945336;1.5506182381098055;-0.57575;4.794266031850233;4.828713580929499
6;75.72899999999936;26164.499;2.2968;27.486681691792995;4.533250729853749;1.5465155510939232;-0.58275;4.789788359572361;4.825108298473195
6;75.74299999999857;26164.513;2.4101;30.069984157838746;4.524849740744928;1.5257650881280223;-0.5880000000000001;4.775167460987076;4.811233550813113
6;75.7589999999982;26164.529;2.5256;32.29616103554137;4.5208929603857415;1.5238284586858715;-0.616;4.7707993387656025;4.810403551758035
6;75.77300000000105;26164.543;2.6477000000000004;35.16703209332168;4.517853166470162;1.503653123925362;-0.6107499999999999;4.761509209365762;4.800519296219417
6;75.78900000000067;26164.559;2.7764;38.177167204531244;4.506066717577309;1.491177722870152;-0.6335;4.746393184771164;4.788483112055649
6;75.80299999999988;26164.573;2.9029;41.10572817225748;4.511871845600979;1.4909112200742354;-0.57925;4.751821105352139;4.786996383931163
6;75.8179999999993;26164.588;3.0426;44.04453061666063;4.51721987357662;1.4707064021551657;-0.6194999999999999;4.750605509571992;4.790828003338856
6;75.83399999999892;26164.604;3.1812;47.2915589963292;4.520867412094769;1.4579817545127636;-0.6124999999999999;4.750152940088621;4.789479011774931
6;75.84899999999834;26164.619;3.3275;50.599028444330436;4.5146518382124965;1.464294572125257;-0.616;4.746181603587347;4.785989533443524
6;75.8630000000012;26164.633;3.4749;54.8367848675206;4.511283028678745;1.4241503730727811;-0.6335;4.730737664462934;4.772965650407325
6;75.87900000000081;26164.649;3.6311000000000004;58.44850588545325;4.513270310819228;1.4236510572073882;-0.63;4.732482565336084;4.774232004334309
6;75.89300000000003;26164.663;3.7906000000000004;62.60736115976669;4.507377417255866;1.4182251166844817;-0.63;4.725231598893632;4.767044541766195
6;75.90899999999965;26164.679;3.9589000000000008;66.65811756623857;4.516621106990141;1.4043450185252824;-0.6265;4.7299102692509525;4.7712213745712555
6;75.92299999999886;26164.693;4.125;72.35419404728471;4.5036745451385425;1.3866377611120397;-0.58975;4.712308212444372;4.749068724662833
6;75.93899999999849;26164.709;4.3032;76.01281425157246;4.517679272134675;1.383040896452775;-0.602;4.724640528880074;4.762838662723753
6;75.95300000000134;26164.723;4.485800000000001;81.74226320274546;4.50246620440852;1.3750154521606133;-0.6002500000000001;4.707745682969857;4.745858139264312
6;75.96900000000096;26164.739;4.666200000000001;87.10093002496559;4.498342953865884;1.3697354286426358;-0.5810000000000001;4.702261634051605;4.738019150982156
6;75.98300000000017;26164.753;4.8587;91.67188451842631;4.512945257812466;1.351724042317143;-0.5915;4.71103309122216;4.748021170613103
6;75.9989999999998;26164.769;5.0545;97.59685654174231;4.514760332836854;1.3285983211738202;-0.58975;4.706191067305176;4.742998990563147
6;76.01299999999901;26164.783;5.2536000000000005;103.70494939422487;4.504891259784944;1.3232697630455483;-0.5950000000000001;4.6952197103306474;4.732770132626072
6;76.02899999999863;26164.799;5.459300000000001;109.48635643435499;4.5135866388545764;1.3057008503990215;-0.58625;4.698650769867801;4.7350826940697965
6;76.04299999999785;26164.813;5.6683;115.03140314306708;4.513949447132845;1.2966194765990218;-0.609;4.696483969776415;4.73580433277884
6;76.0590000000011;26164.829;5.883900000000001;123.3049517037485;4.508444353778888;1.2675205923853194;-0.5845;4.683233812574551;4.71956769135072
6;76.07300000000032;26164.843;6.105;129.1697629479775;4.512146780508889;1.2691307678232573;-0.5775;4.687233883079911;4.722675907225943
6;76.08899999999994;26164.859;6.325;136.56661912793157;4.512743838665867;1.243570467019064;-0.5775;4.680953370827225;4.716442590539904
6;76.10299999999916;26164.873;6.5549;143.09624539353769;4.508105142830119;1.2316157993100467;-0.61775;4.673316751079632;4.713969083312011
6;76.11899999999878;26164.889;6.791400000000001;150.899238542284;4.517337153180739;1.2110329732048581;-0.58275;4.676851057891032;4.713017438987094
6;76.13299999999799;26164.903;7.030100000000001;159.07161794071277;4.512520626622537;1.1979025582845761;-0.5810000000000001;4.668812798221684;4.70482453921914
6;76.14900000000125;26164.919;7.2776000000000005;166.81569301555035;4.517186677862705;1.1765567802182206;-0.5845;4.667896886150953;4.704349220640169
6;76.16300000000047;26164.933;7.525100000000001;173.22874458538996;4.512516566770879;1.1729737842243788;-0.63175;4.662475014824134;4.705080374059438
6;76.17799999999988;26164.948;7.7814000000000005;182.8035346295378;4.517456259076507;1.154052112000317;-0.5845;4.662536576787565;4.69903049361056
6;76.20000000000073;26164.97;8.0388;190.25155376411456;4.512871944538904;1.1419516565140357;-0.6265;4.655111897003282;4.697080904521605
6;76.20999999999913;26164.98;8.2995;198.59918807998332;4.5197097320582325;1.1382089600666139;-0.58625;4.6608256456166455;4.69755093227714
6;76.22399999999834;26164.994;8.570100000000002;207.3318773278263;4.523901165773029;1.1159175495581106;-0.58975;4.659501447053573;4.696675291905365
6;76.2380000000012;26165.008;8.8451;215.0420181110961;4.526251703098332;1.1077934096550879;-0.60375;4.65984556807152;4.6987950349824565
6;76.25400000000081;26165.024;9.124500000000001;223.0016504822283;4.522872034580736;1.0936797109375442;-0.64575;4.65322541376505;4.6978186229152055
6;76.26800000000003;26165.038;9.4061;233.04878146115158;4.524517299647857;1.0895318973669856;-0.6054999999999999;4.653851797188308;4.693076474999406
6;76.28399999999965;26165.054;9.6987;242.71007908686158;4.527775790141319;1.0783920947539687;-0.5880000000000001;4.654426185451618;4.691420586114369
6;76.29799999999886;26165.068;9.990200000000002;251.07707323998525;4.540652360549546;1.0512880880097992;-0.5880000000000001;4.660765012672862;4.697709495419599
6;76.31399999999849;26165.084;10.290500000000002;257.9772219756695;4.549304577828484;1.0543887490247652;-0.58625;4.669893764950249;4.706548293433438
6;76.32800000000134;26165.098;10.5919;268.73532709310234;4.5517238495287415;1.0268318439619466;-0.58275;4.666109046962259;4.702358046835974
6;76.35800000000017;26165.128;10.797600000000001;276.41406548274693;4.5449851727830195;1.0222210835343895;-0.5845;4.658521886225256;4.695047008757178
6;76.3739999999998;26165.144;10.4885;263.6639902179291;4.561435121570919;1.007809878715884;-0.61775;4.671442081406772;4.712110586821794
6;76.38799999999901;26165.158;10.186;257.3448231011123;4.5561332571071524;1.010112823612102;-0.5845;4.666763136580155;4.703224258202392
6;76.41799999999785;26165.188;9.598600000000001;239.8061139709297;4.554730140366822;1.0116942241026476;-0.5950000000000001;4.665735939232806;4.703521750204694
6;76.4340000000011;26165.204;9.3126;232.01093300841833;4.5515915360519115;1.0179616038661805;-0.58275;4.664035949476077;4.700300937227872
6;76.44800000000032;26165.218;9.0299;221.38957664840675;4.565095650523585;1.0191013706764447;-0.5810000000000001;4.67746361847358;4.71340926529237
6;76.46399999999994;26165.234;8.7527;215.71576645785333;4.550508154578769;1.0107063730601118;-0.59325;4.661400201380719;4.698999616932545
6;76.47799999999916;26165.248;8.478800000000001;206.42006218955964;4.557929648548832;1.0129188562571625;-0.58975;4.669124895575379;4.706222726665388
6;76.49399999999878;26165.264;8.2126;198.7081527203695;4.553626758544799;1.0156926368381138;-0.5985;4.665527643114161;4.703759181618717
6;76.50799999999799;26165.278;7.948600000000001;191.1976693676788;4.553441588695461;1.0213018939806917;-0.5810000000000001;4.666571317392459;4.702600223313692
