idxCompression,T,B,F,dx,dy,dz,D2,D3
1,4.223,11.97159,3.26197732648567e-08,1114.9744,632.869000000001,-0.771449947427481,1282.06516363887,1282.06539573899
1,4.239,12.59151,3.49754144694087e-08,1115.006,629.5352,-0.779874666148133,1280.45029113786,1280.45052863417
1,4.253,13.24218,3.74985651306306e-08,1112.4622,627.6076,-0.792525936555275,1277.28753458515,1277.28778045668
1,4.269,13.91007,4.0157748554058e-08,1112.162,623.7998,-0.807807914536967,1275.15901154485,1275.1592674163
1,4.283,14.6001,4.29990765608541e-08,1110.5346,620.3396,-0.826102577259054,1272.04886585592,1272.04913410245
1,4.299,15.31842,4.57486532003083e-08,1110.582,617.4956,-0.846535523885418,1270.70578606669,1270.70606804475
1,4.313,16.05519,4.86850890274531e-08,1109.9026,614.383,-0.858742906981375,1268.60169169671,1268.60198234716
1,4.329,16.8141,5.16025263728973e-08,1109.081,612.186799999999,-0.867834887907275,1266.82016981703,1266.82046707204
1,4.343,17.59515,5.47592812486596e-08,1107.422,609.611400000001,-0.876416770132083,1264.12402282923,1264.12432663893
1,4.359,18.40326,5.82186153283081e-08,1105.3522,606.2302,-0.844146759679484,1260.68177643562,1260.682059054
1,4.373,19.22982,6.16934976342767e-08,1104.2146,602.7226,-0.825523505165469,1258.00016510489,1258.00043596693
1,4.389,20.08467,6.51708604877447e-08,1104.6096,598.7884,-0.795512451663324,1256.46723649553,1256.4674883286
1,4.403,20.95674,6.88988389579107e-08,1103.393,595.1386,-0.803939980800637,1253.66106490509,1253.66132267788
1,4.419,21.85341,7.27311000815185e-08,1099.6642,593.416399999999,-0.815872645732542,1249.56167376829,1249.56194012093
1,4.433,22.77222,7.65838902204092e-08,1099.7906,589.261,-0.829279971653446,1247.7050492682,1247.70532485625
1,4.449,23.71317,8.09307050918685e-08,1096.7254,585.7534,-0.827924716949274,1243.34775852,1243.34803417066
1,4.463,24.67749,8.52022303981707e-08,1095.9354,581.44,-0.804026562948696,1240.62358295059,1240.62384348838
1,4.479,25.66641,8.96374934412532e-08,1094.94,577.1108,-0.800558666819209,1237.71987100339,1237.7201299045
1,4.493,26.67255,9.37986920238693e-08,1093.1388,574.8198,-0.799909795943937,1235.05879962756,1235.05905866609
1,4.509,27.70698,9.90939555656876e-08,1091.3692,568.7842,-0.806720488251552,1230.69175542793,1230.69201983121
1,4.523,28.76232,1.03254554304493e-07,1090.1368,566.825,-0.807951618980813,1228.69395023303,1228.69421587515
1,4.539,29.83857,1.07711207929991e-07,1088.699,564.2338,-0.803713643681165,1226.22399815998,1226.22426155213
1,4.553,30.94434,1.13296802050806e-07,1086.3448,559.1146,-0.800034146506323,1221.78318879423,1221.78345072882
1,4.569,32.0661,1.18586346637651e-07,1084.9544,554.5642,-0.788785473211783,1218.46932747649,1218.46958278962
1,4.583,33.21123,1.2321554072096e-07,1083.9432,552.0046,-0.796835508258316,1216.40533509493,1216.40559608801
1,4.599,34.38096,1.28754700188677e-07,1083.09,546.9486,-0.809018445060325,1213.35762211393,1213.3578918245
1,4.613,35.56791,1.34023693109303e-07,1080.9096,544.0256,-0.818647621460358,1210.09479662856,1210.09507354234
1,4.629,36.78438,1.40029733397198e-07,1079.456,538.8906,-0.826227579382023,1206.49423318322,1206.49451609047
1,4.643,38.02176,1.45642924074005e-07,1077.876,535.193400000001,-0.820236639039523,1203.43202831716,1203.43230784606
1,4.659,39.28005,1.50847165095997e-07,1076.77,532.3178,-0.819093256373217,1201.16438221288,1201.16466148926
1,4.673,40.5654,1.56707927599063e-07,1076.5014,527.3566,-0.82523263418803,1198.732767453,1198.73305150664
1,4.689,41.87166,1.62327287851854e-07,1075.7272,523.5962,-0.84592831523739,1196.38705671462,1196.38735577947
1,4.703,43.19637,1.68524261762214e-07,1074.558,519.061599999999,-0.872748891277016,1193.35654351856,1193.35686265643
1,4.719,44.54814,1.73708836131989e-07,1074.6212,515.8384,-0.909200168742635,1192.01509151688,1192.01543825948
1,4.733,45.92082,1.79550411013731e-07,1073.3572,512.5204,-0.941912623496759,1189.44223870182,1189.44261164942
1,4.749,47.31441,1.85925887432488e-07,1074.8582,505.6948,-0.935799015263482,1187.87515373219,1187.87552233981
1,4.763,48.73506,1.91601579774203e-07,1074.7002,501.9818,-0.945407015609858,1186.1560805439,1186.15645730473
1,4.779,48.25167,1.92145325668829e-07,1073.3572,499.6434,-0.946939635693462,1183.95067716328,1183.95105585074
1,4.793,46.8384,1.90404760608179e-07,1073.4046,495.3932,-0.968138807461264,1182.20635166091,1182.20674807757
1,4.809,45.45096,1.86471991244677e-07,1073.531,495.3458,-0.974986949662121,1182.30126005965,1182.30166207199
1,4.823,44.08689,1.83492982972372e-07,1072.662,494.192399999999,-0.969723462418617,1181.02916748985,1181.02956560171
1,4.839,42.74004,1.80433415947548e-07,1071.8088,493.0074,-0.9558723617102,1179.75861946934,1179.7590067061
1,4.853,41.42148,1.76369782159631e-07,1071.8878,492.975799999999,-0.930849869272997,1179.81718718388,1179.81755439388
1,4.869,40.12875,1.73327348798514e-07,1071.1768,491.3958,-0.909760236019716,1178.51159057342,1178.51194172124
1,4.883,38.85201,1.69316569833379e-07,1071.0188,491.2536,-0.901853998582978,1178.30869022782,1178.30903535831
1,4.899,37.6011,1.65128610063381e-07,1069.9918,492.3122,-0.899389190860675,1177.81736883783,1177.81771222757
1,4.913,36.36864,1.60989619467782e-07,1069.818,492.328,-0.951848418639694,1177.66608710109,1177.66647176669
1,4.929,35.16324,1.55471514116465e-07,1071.161,494.224,-0.991597177690174,1179.67929968149,1179.67971643237
1,4.943,33.97998,1.52355203118125e-07,1068.2696,494.287200000001,-1.0406736573188,1177.0810398473,1177.08149988421
1,4.959,32.82009,1.47488029517146e-07,1069.4546,494.7454,-1.00504433315665,1178.34890939922,1178.34933801332
1,4.973,31.67865,1.43399146067372e-07,1068.475,495.2352,-0.967798262602148,1177.66579679638,1177.66619446154
1,4.989,30.5655,1.38589265067359e-07,1068.0484,497.162800000001,-0.953114836700077,1178.09092791957,1178.09131347035
1,5.003,29.46957,1.34324022563361e-07,1068.4434,496.7836,-0.937006338255751,1178.2891174209,1178.28948998682
1,5.019,28.39947,1.29989294450086e-07,1067.6692,497.7474,-0.910137136400785,1177.99405551785,1177.99440711109
1,5.033,27.35397,1.25688481046763e-07,1067.2426,498.3162,-0.878546097576126,1177.84795387062,1177.84828152035
1,5.049,26.33184,1.2088297175353e-07,1067.4954,499.8488,-0.925468389287649,1178.7261140242,1178.7264773366
1,5.063,25.32693,1.1552043120513e-07,1068.1906,502.8666,-0.943721972185045,1180.63795268656,1180.6383298602
1,5.079,24.34908,1.11212201891168e-07,1066.737,504.731,-0.990081477940843,1180.11915056489,1180.11956588785
1,5.093,23.39091,1.06489938756689e-07,1066.8318,506.6586,-0.951757089936757,1181.03049344426,1181.03087694046
1,5.109,22.45734,1.02009573049303e-07,1067.5112,507.4486,-0.914499822984477,1181.98318252308,1181.98353629707
1,5.123,21.54468,9.75628217274127e-08,1067.0846,509.3288,-0.883223983865867,1182.40660099079,1182.4069308623
1,5.139,20.65416,9.33470505367393e-08,1066.184,510.972,-0.865136135738961,1182.30313652633,1182.30345305278
1,5.153,19.78947,8.88441528193921e-08,1066.6896,512.8206,-0.854394026762301,1183.55890032246,1183.55920870976
1,5.169,18.94692,8.4640440442026e-08,1066.8476,514.0846,-0.86282624414026,1184.24945749741,1184.24977181845
1,5.183,18.12405,7.97780885534237e-08,1067.2584,518.4454,-0.86882803842347,1186.51848917399,1186.51880727356
1,5.199,17.32947,7.59407723842171e-08,1066.4842,519.788399999999,-0.876173291369369,1186.40993321204,1186.41025674251
1,5.213,16.55334,7.17674169064862e-08,1066.421,522.4744,-0.875700620999111,1187.53241972435,1187.53274260036
1,5.229,15.80058,6.79564730518399e-08,1065.0938,524.970800000001,-0.86676797952972,1187.4422696077,1187.44258595429
1,5.243,15.06873,6.39726545858261e-08,1065.473,527.451399999999,-0.899182257660628,1188.88085739949,1188.88119743719
1,5.259,14.36517,6.02733526073314e-08,1064.6672,530.1848,-0.915678225273918,1189.3746965977,1189.37504907976
1,5.273,13.6776,5.66638723758734e-08,1065.6152,531.4014,-0.93206374473901,1190.76580501499,1190.76616979818
1,5.289,13.01709,5.29600696768566e-08,1065.6784,534.9722,-0.970558526499335,1192.42010508017,1192.42050006835
1,5.303,12.37872,4.93372633289733e-08,1065.9944,538.8432,-0.928810183404155,1194.44382664803,1194.44418777352
1,5.319,11.76126,4.6200893973135e-08,1066.0892,540.36,-0.888322729125974,1195.21341690789,1195.21374702348
1,5.333,11.17086,4.30644854758074e-08,1065.3624,543.725400000001,-0.859811081544206,1196.09128160811,1196.09159064597
1,5.349,10.59522,4.01583749888597e-08,1066.5158,544.468,-0.851475807911194,1197.45620156799,1197.45650429763
1,5.363,10.04664,3.7372209234035e-08,1065.1886,547.5016,-0.843579399983976,1197.65802947775,1197.65832656844
1,5.379,9.52266,3.44317707753903e-08,1066.2472,551.625399999999,-0.862447819966544,1200.48893099145,1200.48924078862
1,5.393,9.02082,3.1999510145939e-08,1065.3624,553.6636,-0.877172956267694,1200.64167231473,1200.64199274018
1,5.409,8.53866,2.9458805262124e-08,1068.2538,555.3384,-0.88638720509333,1203.97961765513,1203.97994394063
1,5.423,8.08233,2.71509319840697e-08,1066.8792,559.636,-0.887939353682745,1204.75046374286,1204.75079096257
1,5.439,7.64691,2.50815631422613e-08,1068.5066,560.2522,-0.884612290772178,1206.47788286748,1206.47820717463
1,5.453,7.23486,2.3145790215736e-08,1067.4164,563.0014,-0.876341270301829,1206.79258673184,1206.79290491987
1,5.469,6.84741,2.12291522894387e-08,1068.6014,565.956,-0.864919302213343,1209.22088388266,1209.22119320799
1,5.483,6.47841,1.946227093268e-08,1071.319,567.4254,-0.7994213755387,1212.31018486449,1212.31044844161
1,5.499,6.13155,1.78284745298608e-08,1071.161,571.2174,-0.714701508320988,1213.95024856201,1213.9504589488
1,5.513,5.81298,1.63713665638537e-08,1071.2558,574.488,-0.659030377956773,1215.57618073802,1215.57635938623
1,5.529,5.51286,1.50824125587176e-08,1072.583,575.6098,-0.606639932823805,1217.27603021872,1217.27618138081
1,5.543,5.23734,1.39059521976238e-08,1072.7884,577.885,-0.569285967699558,1218.53437555104,1218.53450853313
1,5.559,4.98519,1.27943127416397e-08,1072.6936,581.8034,-0.450748141149747,1220.31420369203,1220.31428693858
1,5.573,4.75272,1.19018873661892e-08,1073.2308,582.072,-0.254461779808974,1220.91447827137,1220.9145047887
1,5.589,4.54608,1.09792521057546e-08,1075.743,585.232,-0.379053725435132,1224.6303507071,1224.63040937041
1,5.603,4.36035,1.02175692701862e-08,1076.5488,587.854800000001,-0.490163689193804,1226.59308031004,1226.59317824816
1,5.619,4.19922,9.56522511361165e-09,1076.612,590.92,-0.599340109249241,1228.12045213163,1228.12059837484
1,5.633,4.06023,9.01701909375591e-09,1077.3388,593.0846,-0.720334485486168,1229.80007836339,1229.80028932521
1,5.649,3.94092,8.53469686971442e-09,1077.9866,595.818000000001,-0.863474414379929,1231.68754110105,1231.68784377034
1,5.663,3.84498,8.16526862511656e-09,1078.429,597.6824,-0.860483224311054,1232.97743665923,1232.97773692072
1,5.679,3.77364,7.90756326359535e-09,1079.3138,598.1564,-0.859099645528725,1233.98110104304,1233.98140009629
1,5.693,3.7269,7.67126650861971e-09,1080.562,601.032000000001,-0.850234465652422,1236.46823690219,1236.46852922614
1,5.709,3.70107,7.56975648878887e-09,1080.5778,601.8852,-0.848996380881916,1236.89699483501,1236.8972862072
1,5.723,3.69492,7.49995111245844e-09,1082.221,603.007000000001,-0.848001032097857,1238.87841812262,1238.87870834709
1,5.739,3.69492,7.47711161334815e-09,1081.9682,604.207800000001,-0.844998477564892,1239.24261199818,1239.24290008638
1,5.753,3.69615,7.41483867313555e-09,1083.8642,605.8984,-0.843509068027771,1241.72238248499,1241.72266898521
1,5.769,6.15615,1.57485696762597e-08,1083.485,606.4988,-0.841078697978123,1241.68455721509,1241.6848420754
1,5.783,6.15,1.56172346671974e-08,1083.722,608.6792,-0.809947343932743,1242.95765889134,1242.95792278393
0,6.273,6.15369,1.54983331793339e-08,1090.3422,607.0202,-0.759989292104943,1247.92613415574,1247.92636557315
0,6.873,6.15,1.49656715346432e-08,1095.9038,614.8096,-0.718283182034362,1256.58106905468,1256.58127434612
0,7.473,6.15369,1.46337700894546e-08,1099.3956,620.3554,-0.695855412344964,1262.34365669913,1262.34384849108
0,8.073,6.15123,1.44792765712146e-08,1100.786,622.836,-0.677004931337289,1264.77448610098,1264.77466729362
0,8.673,6.15369,1.43586966376535e-08,1101.9394,625.0954,-0.657133154014266,1266.89174769335,1266.89191811989
0,9.273,6.15615,1.42705538535605e-08,1103.6616,626.233,-0.638431493594326,1268.95102253931,1268.95118314233
0,12.244,6.15369,1.38018096392007e-08,1115.0534,629.867,-0.620970925785148,1280.65472417063,1280.65487472053
0,12.843,6.15369,1.37071292636223e-08,1115.0218,632.2528,-0.630788695627176,1281.8023317123,1281.80248692123
0,13.444,6.15369,1.36862760483193e-08,1113.9474,633.4852,-0.638099575401525,1281.47661257855,1281.47677144647
0,14.044,6.15123,1.35351058316744e-08,1118.1976,634.291000000001,-0.639328376928961,1285.57028019738,1285.57043916992
0,14.644,6.15492,1.34805833126166e-08,1118.6558,635.6656,-0.640201572658656,1286.64740853779,1286.64756781142
0,15.244,6.15369,1.34503883643425e-08,1118.0712,636.724200000001,-0.708738534130496,1286.66270449371,1286.66289969261
2,15.373,3.69369,6.19626355292432e-09,1121.2312,641.622199999999,-0.7348978756641,1291.83530350671,1291.83551254065
2,15.389,3.69615,6.15810956374552e-09,1119.983,644.8928,-0.779871728778541,1292.38099791851,1292.38123322058
2,15.403,3.70476,6.18599945176624e-09,1118.6558,645.43,-0.881371214587706,1291.49939364045,1291.49969438202
2,15.419,3.73797,6.24812075967816e-09,1118.5768,646.773000000001,-0.881246935684185,1292.10269368469,1292.10299420108
2,15.433,3.79332,6.37004503344466e-09,1119.5722,647.278600000001,-0.881591020272222,1293.21749796034,1293.21779845219
2,15.449,3.87573,6.55647280742242e-09,1120.6308,648.037,-0.882941431720027,1294.51355469058,1294.51385580194
2,15.463,3.97905,6.82735908344626e-09,1120.8046,647.8632,-0.880626455941242,1294.57702640492,1294.5773259247
2,15.479,4.10574,7.15645213967251e-09,1119.3826,649.0008,-0.879811999920154,1293.91632016271,1293.91661928138
2,15.493,4.25211,7.52459603432133e-09,1120.6466,649.190399999999,-0.875527304209841,1295.10500637737,1295.10530231784
2,15.509,4.42185,7.98009880949739e-09,1120.1252,649.569599999999,-0.873235047899138,1294.84405583035,1294.84435028255
2,15.524,4.61373,8.51017503736631e-09,1119.5722,649.6328,-0.880015589963628,1294.39742191055,1294.39772105645
2,15.538,4.82898,9.11125136867681e-09,1118.9876,649.775,-0.888970660972363,1293.96321415207,1293.96351951962
2,15.554,5.0676,9.82334019529693e-09,1120.299,647.4524,-0.896967466973396,1293.93371532964,1293.9340262229
2,15.569,5.32959,1.05655953641891e-08,1118.3556,648.8586,-0.904746533581084,1292.95658505818,1292.9569016064
2,15.583,5.61372,1.14306999795273e-08,1120.0462,646.4728,-0.749602762871074,1293.22487266302,1293.22508991226
2,15.599,5.91999,1.23340554237441e-08,1120.7888,645.8882,-0.642853804050834,1293.57609018746,1293.57624992333
2,15.613,6.25209,1.34074360004234e-08,1118.1344,645.382599999999,-0.533161034585901,1291.02410389819,1291.02421398935
2,15.629,6.60141,1.44775408648111e-08,1118.403,644.877,-0.378891627525567,1291.00411135596,1291.00416695566
2,15.643,6.97656,1.56831133816824e-08,1117.8342,643.944800000001,-0.382540518464165,1290.04581474329,1290.04587146114
2,15.658,7.37385,1.69712555618683e-08,1118.008,642.633400000001,-0.385721976097976,1289.54238971023,1289.54244739791
2,15.674,7.79205,1.84365306264034e-08,1118.9718,639.062600000001,-0.389067409448927,1288.60346729085,1288.60352602631
2,15.688,8.23485,1.994091791147e-08,1118.3872,637.7196,-0.38905902620824,1287.43008250856,1287.43014129502
2,15.704,8.70225,2.16616105887694e-08,1117.0284,635.049399999999,-0.388377571677456,1284.92808625499,1284.92814494977
2,15.719,9.1881,2.32693600359389e-08,1117.0916,634.5596,-0.38724348762647,1284.74103567323,1284.74109403422
2,15.734,9.69732,2.51008498450554e-08,1115.638,633.153400000001,-0.387028853201137,1282.78266864483,1282.78272703014
2,15.748,10.23114,2.69961488659702e-08,1115.5116,631.415400000001,-0.384516958189012,1281.8157188503,1281.81577652368
2,15.763,10.7871,2.91997572575641e-08,1114.5794,627.655,-0.381956613491047,1279.15520478531,1279.15526181157
2,15.779,11.36397,3.12393004842227e-08,1114.0422,626.7386,-0.376329124430663,1278.23757420552,1278.23762960351
2,15.793,11.97036,3.35418266743002e-08,1114.3108,623.6734,-0.370842942495831,1276.97183557986,1276.97188942775
2,15.809,12.59151,3.58585379348743e-08,1114.7848,621.0664,-0.369730888300464,1276.11465923717,1276.11471279855
2,15.823,13.23972,3.85852364540406e-08,1114.137,616.5002,-0.378406878419745,1273.3317522818,1273.331808509
2,15.839,13.90884,4.13349859529751e-08,1112.6044,613.435,-0.385927745137077,1270.50818577621,1270.50824439064
2,15.853,14.60256,4.39701658665457e-08,1111.1192,612.25,-0.513999264991295,1268.63546344434,1268.63556757009
2,15.869,15.31473,4.68749724902409e-08,1110.7874,608.7898,-0.623632211321765,1266.67820245822,1266.67835597674
2,15.883,16.05519,4.99215820026173e-08,1107.9592,607.0202,-0.715192710291354,1263.34758165466,1263.34778409324
2,15.899,16.8141,5.29257117518256e-08,1109.2548,603.2124,-0.86802895986285,1262.66044954168,1262.66074790938
2,15.913,17.59761,5.5983971918165e-08,1107.185,602.106400000001,-0.892170676647966,1260.31374710663,1260.31406288848
2,15.929,18.40326,5.9304325341959e-08,1106.553,598.899,-0.918992247444384,1258.22873676053,1258.22907236987
2,15.943,19.22982,6.29413872323748e-08,1105.1784,594.9964,-0.960729132123572,1255.16533247199,1255.16570015277
2,15.959,20.08344,6.64961104537434e-08,1105.5576,590.967400000001,-1.00311278550979,1253.59486070282,1253.59526204265
2,15.973,20.95674,7.05209611534774e-08,1103.551,586.796200000001,-1.04854263477146,1249.86182833761,1249.86226816282
2,15.989,21.85341,7.41651153626296e-08,1102.0974,584.7106,-0.972684433364487,1247.59976147766,1247.60014065169
2,16.003,22.77099,7.82561604393532e-08,1101.4022,580.3656,-0.967360609150322,1244.954230415,1244.95460624665
2,16.018,23.71317,8.22168687600883e-08,1098.7162,578.659200000001,-0.962710210735907,1241.78249218093,1241.78286535853
2,16.034,24.67626,8.64571242925475e-08,1098.5582,574.2036,-0.957612922900777,1239.5724638117,1239.57283370632
2,16.048,25.66149,9.06974792038222e-08,1097.6892,570.711800000001,-0.952132356805926,1237.18775392253,1237.18812030019
2,16.064,26.67624,9.55121136999672e-08,1095.9038,566.2246,-0.873497322373444,1233.53777262782,1233.53808189985
2,16.078,27.70698,1.00053511837484e-07,1094.0236,563.2226,-0.772562683236048,1230.49068850915,1230.49093103558
2,16.094,28.76232,1.04772680252428e-07,1092.4594,559.7308,-0.719504154035794,1227.50401592703,1227.50422679648
2,16.108,29.84349,1.09190007076574e-07,1091.78,556.902600000001,-0.660455304359714,1225.61171432341,1225.61189227584
2,16.124,30.94065,1.14476688133248e-07,1089.2678,552.9684,-0.590569053619721,1221.58847060514,1221.58861335853
2,16.138,32.0661,1.19988869820081e-07,1088.62,547.2804,-0.351575705159039,1218.4454606687,1218.44551139131
2,16.153,33.21123,1.24488058647975e-07,1087.356,545.447599999999,-0.350073039413696,1216.49338472585,1216.4934350965
2,16.169,34.37604,1.3020483106594e-07,1085.1282,541.118399999999,-0.347343297396334,1212.56436252011,1212.56441226896
2,16.183,35.56914,1.35703924575213e-07,1084.4804,536.4574,-0.344459176241781,1209.91085621996,1209.91090525338
2,16.199,36.78684,1.40425154623378e-07,1083.2164,534.6562,-0.341445130770171,1207.97972724189,1207.97977549799
2,16.213,38.02176,1.46757804113909e-07,1080.0722,530.5008,-0.338500004374689,1203.3233380989,1203.32338570965
2,16.229,39.27882,1.51885236176422e-07,1079.614,527.309200000001,-0.332902712451699,1201.50796143873,1201.50800755753
2,16.243,40.56171,1.57058471138118e-07,1079.8984,523.5014,-0.329579417454892,1200.09760858212,1200.09765383785
2,16.258,41.86674,1.63543805034658e-07,1078.5396,518.2716,-0.327964830525655,1196.60065190302,1196.60069684739
2,16.273,43.19637,1.69196706118179e-07,1077.7654,514.6692,-0.325729376139103,1194.34611518847,1194.34615960593
2,16.289,44.54445,1.75004193761695e-07,1076.9912,510.861400000001,-0.323830127806534,1192.01066055946,1192.01070454646
2,16.303,45.91713,1.80439664168872e-07,1077.4494,506.848199999999,-0.311485398200349,1190.710841222,1190.71088196369
2,16.319,47.31441,1.86274099691904e-07,1077.086,502.8824,-0.305969324746666,1188.69885152875,1188.69889090677
2,16.333,48.73383,1.91837571367762e-07,1076.4224,499.8646,-0.307464115969865,1186.82340790655,1186.82344773311
2,16.349,48.24798,1.93049636424878e-07,1076.454,494.8402,-0.306122816191932,1184.74471412707,1184.74475367617
2,16.363,46.83717,1.91571979028709e-07,1074.8108,491.664399999999,-0.304262926946525,1181.92729811271,1181.92733727583
2,16.379,45.44973,1.88386953874831e-07,1074.5896,490.3688,-0.302989402955556,1181.18769399346,1181.18773285375
2,16.393,44.08566,1.84338506870543e-07,1074.3684,490.748000000001,-0.301201072676445,1181.14396176866,1181.14400017299
2,16.409,42.74004,1.81372053590589e-07,1073.926,488.931,-0.297880218643479,1179.98753223795,1179.98756983691
2,16.423,41.42271,1.77549193656004e-07,1073.6416,488.694,-0.293613181140722,1179.63049760786,1179.63053414841
2,16.439,40.12629,1.73168506252085e-07,1072.4724,490.4636,-0.292515088427295,1179.30131505342,1179.30135133129
2,16.453,38.85324,1.69053194414399e-07,1072.9464,489.9738,-0.298729413934337,1179.52884744689,1179.52888527525
2,16.469,37.59864,1.6427537424882e-07,1072.662,491.680199999999,-0.300899831355562,1179.98016310277,1179.98020146812
2,16.483,36.36741,1.60166175300598e-07,1072.267,491.9014,-0.302294353537542,1179.71331543344,1179.71335416398
2,16.499,35.16447,1.56406083893458e-07,1072.3618,490.763800000001,-0.302253374701663,1179.32562826799,1179.32566700076
2,16.513,33.97998,1.514186608414e-07,1072.0932,492.944199999999,-0.302475933568187,1179.9905990303,1179.99063779827
2,16.528,32.82009,1.47356926512554e-07,1072.2354,492.3912,-0.300791736654718,1179.88891292808,1179.88895126883
2,16.544,31.67988,1.42718446070183e-07,1071.2242,494.4136,-0.30452614465614,1179.81612742435,1179.81616672547
2,16.558,30.56673,1.38106031368932e-07,1070.7028,495.962,-0.306680866736891,1179.99270818588,1179.99274803915
2,16.574,29.46957,1.34315329996448e-07,1070.608,494.7296,-0.30913393145327,1179.38919224324,1179.38923275734
2,16.588,28.39947,1.29531533460918e-07,1070.608,496.278000000001,-0.311748969256179,1180.03955143376,1180.03959261349
2,16.604,27.35397,1.24720178081103e-07,1070.7028,497.9528,-0.311371868011637,1180.83084180406,1180.83088285669
2,16.618,26.32938,1.20109919073391e-07,1069.7232,500.1332,-0.307024009392098,1180.86448941463,1180.86452932765
2,16.634,25.32693,1.16005232967651e-07,1070.1498,499.438000000001,-0.300809786682526,1180.95677748343,1180.95681579411
2,16.649,24.34785,1.1157568087227e-07,1069.4072,500.986400000001,-0.302684756943565,1180.93993598184,1180.93997477216
2,16.663,23.39214,1.0670438970043e-07,1071.003,502.029200000001,-0.306481108675015,1182.8274361299,1182.82747583589
2,16.679,22.45734,1.01608620372948e-07,1070.4342,506.216199999999,-0.310833099836912,1184.09637178402,1184.09641258189
2,16.693,21.54591,9.7278742993337e-08,1068.9964,508.681,-0.314875589361698,1183.8537337754,1183.85377564993
2,16.709,20.65785,9.32429119813685e-08,1068.0958,509.708,-0.312720458985345,1183.48252342045,1183.48256473669
2,16.723,19.78947,8.86902649482674e-08,1068.633,511.6988,-0.309158670465625,1184.82578913967,1184.82582947433
2,16.739,18.94323,8.39401882205142e-08,1070.4974,513.7844,-0.306268184050738,1187.40856199125,1187.40860148911
2,16.754,18.12651,8.00592667784449e-08,1068.2222,516.344000000001,-0.30601333122002,1186.46946648822,1186.46950595159
2,16.768,17.32947,7.56904264486633e-08,1069.0596,518.713999999999,-0.308030087458031,1188.2561349087,1188.25617483382
2,16.784,16.55211,7.17112438301046e-08,1069.0438,520.4204,-0.312280155301753,1188.98782123897,1188.98786224818
2,16.798,15.79935,6.78143887443423e-08,1068.6804,522.569199999999,-0.320496380886144,1189.60344910932,1189.6034922825
2,16.814,15.06873,6.38930170128713e-08,1067.8588,525.8398,-0.323996403806354,1190.30664620571,1190.30669030093
2,16.828,14.36148,6.02619561928177e-08,1067.9378,527.3408,-0.324751775739474,1191.04133598019,1191.04138025393
2,16.844,13.67883,5.63789164333332e-08,1069.2492,530.1532,-0.326502089476007,1193.46397816226,1193.46402282369
2,16.858,13.01832,5.29380527707543e-08,1069.3914,532.0176,-0.331746290049712,1194.42065165658,1194.42069772728
2,16.874,12.37626,4.9405250063191e-08,1069.2334,535.5568,-0.334583243640028,1195.86000422366,1195.86005102928
2,16.888,11.76126,4.63019534629139e-08,1070.845,535.6042,-0.336966134825429,1197.32237642276,1197.32242383947
2,16.904,11.16594,4.32716855850915e-08,1069.4546,538.4482,-0.336774741194187,1197.35525452741,1197.35530188897
2,16.918,10.59768,4.01325264136993e-08,1070.055,541.892600000001,-0.337259242000393,1199.44374314086,1199.44379055609
2,16.934,10.04664,3.72414706068996e-08,1070.213,544.6576,-0.337612710692551,1200.8362780191,1200.83632547867
2,16.948,9.52143,3.46168347062304e-08,1070.0708,546.601,-0.338352898413461,1201.59234776759,1201.5923954055
2,16.964,9.02082,3.20594971510566e-08,1070.3552,549.0184,-0.339817989747601,1202.94698873458,1202.94703673182
2,16.978,8.53989,2.96098184124766e-08,1071.477,551.0408,-0.34175832589505,1204.86884132408,1204.86888979357
2,16.994,8.08233,2.71904160033627e-08,1072.109,555.0224,-0.343794180063161,1207.25621654343,1207.25626549511
2,17.008,7.64814,2.50702459473479e-08,1072.2986,557.5188,-0.345943857976685,1208.57415987411,1208.57420938582
2,17.024,7.23486,2.30885709567711e-08,1072.2196,560.1416,-0.349065924659826,1209.71628189205,1209.71633225386
2,17.038,6.84372,2.10720327873666e-08,1074.9688,563.3806,-0.35525,1213.65383097068,1213.65388296349
2,17.054,6.47718,1.94224012513142e-08,1074.8898,565.308199999999,-0.614019841868165,1214.47990643373,1214.48006165258
2,17.068,6.13155,1.77698042285318e-08,1075.9168,568.752600000001,-0.671283256719762,1216.99485641025,1216.99504154709
2,17.084,5.81052,1.63051506050447e-08,1077.481,570.9962,-0.963822446479565,1219.42690054609,1219.42728144369
2,17.098,5.51286,1.50419226616008e-08,1077.7812,572.6394,-0.945642863614701,1220.46228844065,1220.46265479376
2,17.114,5.23734,1.39101488761088e-08,1076.8332,574.772400000001,-0.941182850209337,1220.6281384697,1220.62850132592
2,17.128,4.98519,1.28491830690282e-08,1076.9912,577.174,-0.937687253676497,1221.90010686367,1221.90046665464
2,17.144,4.75272,1.18344119881645e-08,1079.772,579.2122,-0.936026251995778,1225.3139779717,1225.31433549028
2,17.158,4.54485,1.10151137158146e-08,1079.9458,580.902799999999,-0.936721406233812,1226.26709732647,1226.26745509798
2,17.174,4.36281,1.031707003512e-08,1080.8306,581.708599999999,-0.937374867466862,1227.42807577891,1227.42843371089
2,17.188,4.1943,9.62930411297969e-09,1082.537,583.7468,-0.938296828805382,1229.89702124984,1229.89737916632
2,17.204,4.05777,9.10011433132992e-09,1082.7898,585.7218,-0.928647855788077,1231.0579913145,1231.05834157692
