idxCompression,T,B,F,dx,dy,dz,D2,D3
6,60.624,4.10082,8.71124518352946e-09,1250.0486,439.4454,-0.0335215897456742,1325.04104160706,1325.04104203108
6,60.638,4.24965,9.18027247423333e-09,1250.333,439.9194,-0.00955253762601913,1325.46659308538,1325.4665931198
6,60.654,4.41816,9.7720818784242e-09,1248.5002,440.346,0.0108890878976011,1323.87965809436,1323.87965813914
6,60.668,4.61127,1.04365759247419e-08,1247.3626,440.9306,0.0296354004186355,1323.00160615742,1323.00160648934
6,60.684,4.82652,1.11511008716197e-08,1248.042,440.741,0.348993780346654,1323.57903536019,1323.57908137053
6,60.698,5.06883,1.20170330321239e-08,1247.7102,439.6508,0.563894159451165,1322.9034617555,1322.90358193683
6,60.714,5.33082,1.29797218059322e-08,1246.7148,439.003,0.886351753177056,1321.74938114154,1321.74967833076
6,60.728,5.61372,1.3996036700172e-08,1246.8254,438.3552,0.887995745603395,1321.63870231323,1321.6390006309
6,60.744,5.92122,1.50981658235919e-08,1246.5726,438.845,0.891278207524547,1321.56277985412,1321.56308039859
6,60.758,6.2484,1.63734272235226e-08,1245.1822,437.9286,0.89424606453472,1319.94703298837,1319.94733590808
6,60.774,6.60018,1.77566480691323e-08,1244.8662,435.764000000001,0.893505639196875,1318.9321891585,1318.93249180948
6,60.788,6.97656,1.92728853414936e-08,1242.7016,435.8114,0.901595508797827,1316.90502429466,1316.90533292526
6,60.804,7.36893,2.08177114563533e-08,1242.8122,434.2156,0.905787415450858,1316.48218816367,1316.4824997709
6,60.818,7.79205,2.25540610638315e-08,1240.2684,435.0846,0.909603000433757,1314.36840847447,1314.36872321786
6,60.834,8.23116,2.43912646796462e-08,1239.3836,433.315,0.909562148451912,1312.94843660136,1312.94875165684
6,60.848,8.69733,2.63986878005478e-08,1237.7878,431.814,0.914765401125109,1310.94697391803,1310.94729307497
6,60.864,9.1881,2.86465286250074e-08,1234.9122,430.0444,0.920139785458042,1307.64916077677,1307.6494845093
6,60.878,9.69855,3.08933519954992e-08,1232.3842,430.1076,0.926710946787319,1305.28286742277,1305.28319639095
6,60.894,10.22991,3.32312667847103e-08,1231.294,428.496,0.932120755019826,1303.72302904106,1303.72336225946
6,60.908,10.7871,3.59613626382521e-08,1228.8924,424.7514,0.925304317880149,1300.2270119405,1300.22734118607
6,60.924,11.36766,3.84935638166223e-08,1228.2446,423.5664,0.908149732670516,1299.22796022797,1299.22827762255
6,60.938,11.9679,4.12007387187555e-08,1226.949,422.2234,0.892547897205257,1297.56558528213,1297.56589225762
6,60.954,12.59151,4.41203316001168e-08,1225.2742,420.232599999999,0.87518133164942,1295.33482285022,1295.33511850438
6,60.968,13.24218,4.70083908041131e-08,1223.7416,420.0904,0.878879655007984,1293.83903471132,1293.8393332142
6,60.984,13.91007,5.02762561270381e-08,1220.7554,418.7474,0.88127617954642,1290.57860343178,1290.57890432303
6,60.998,14.60256,5.37059242890976e-08,1217.943,416.9778,0.871000187226549,1287.3444127124,1287.34470736597
6,61.014,15.31473,5.70108436657927e-08,1217.39,414.2918,0.860009504849498,1285.95338471005,1285.95367228512
6,61.028,16.05765,6.06180906418282e-08,1214.7672,413.17,0.854253981038441,1283.10903632382,1283.10932069162
6,61.044,16.81656,6.40563739531035e-08,1212.9818,413.0752,0.852520774906362,1281.38829711617,1281.38858071155
6,61.058,17.59392,6.79593141494347e-08,1210.7382,410.4524,0.841817435602247,1278.42018194528,1278.42045910631
6,61.074,18.40449,7.18225440625707e-08,1208.8738,408.904,0.824611769463171,1276.15764917287,1276.15791559157
6,61.088,19.22982,7.60869031494167e-08,1206.488,405.7282,0.821600191820458,1272.88203161929,1272.88229677614
6,61.104,20.07852,8.00244716363733e-08,1204.8448,404.6696,0.819165099980964,1270.98720577793,1270.98746975832
6,61.118,20.95674,8.48324124413444e-08,1201.5268,401.162,0.819679134573301,1266.72712190205,1266.72738710274
6,61.134,21.85218,8.95911325009871e-08,1198.4142,398.5392,0.817366234710191,1262.94500620505,1262.94527070093
6,61.148,22.76976,9.41675070340872e-08,1195.902,396.9118,0.809675373900092,1260.04784456117,1260.04810469976
6,61.164,23.7144,9.85162424599507e-08,1194.401,395.7268,0.80245020187272,1258.25015360191,1258.25040948357
6,61.178,24.67626,1.03119262249603e-07,1192.4892,394.0678,0.79550287288649,1255.91397918547,1255.91423112341
6,61.194,25.66272,1.08325053175894e-07,1189.4714,391.4924,0.79136045305594,1252.24139473015,1252.2416447823
6,61.208,26.67747,1.13164473087415e-07,1187.4648,389.9124,0.789543118280577,1249.84172234439,1249.84197172728
6,61.224,27.70698,1.18328890210724e-07,1184.5892,388.3956,0.787591889725332,1246.63656085324,1246.63680964304
6,61.238,28.76232,1.23859682244331e-07,1181.287,386.4206,0.784657719265577,1242.88368581833,1242.88393350349
6,61.254,29.84226,1.29267480831579e-07,1179.154,383.7188,0.787192372534451,1240.01785196401,1240.01810182806
6,61.268,30.94065,1.34866907047198e-07,1177.0368,380.543,0.777484903936204,1237.02409168263,1237.02433601203
6,61.284,32.06733,1.40609382974626e-07,1174.5404,377.9044,0.769487092391987,1233.8382741557,1233.83851410219
6,61.298,33.21,1.45761508572845e-07,1173.2606,375.9136,0.761720669776961,1232.01114856048,1232.01138403657
6,61.314,34.37973,1.51439987821134e-07,1171.1908,373.4804,0.519387555485389,1229.29878353019,1229.29889325267
6,61.328,35.56914,1.57200344619257e-07,1168.9946,371.221,0.335368179329123,1226.52085415217,1226.52090000211
6,61.343,36.78438,1.6345502213029e-07,1166.3718,368.2664,0.174128207106192,1223.12849578619,1223.1285081809
6,61.359,38.02299,1.69430577673261e-07,1164.6496,365.1538,-0.0533164513480486,1220.55150994729,1220.55151111178
6,61.373,39.28005,1.74873412992658e-07,1162.5166,364.664,-0.0598723176917093,1218.36968042198,1218.36968189308
6,61.388,40.56171,1.81408614003531e-07,1159.2618,362.7364,-0.066631318377185,1214.68745643651,1214.68745826403
6,61.404,41.86797,1.87771277378789e-07,1157.2552,359.6238,-0.0725341302121795,1211.84523576795,1211.84523793869
6,61.418,43.19637,1.9376214476917e-07,1155.4856,357.4592,-0.0781113201822054,1209.5139732438,1209.51397576604
6,61.434,44.54322,1.99909319969528e-07,1154.0004,354.4888,-0.0667686908259657,1207.21962895142,1207.21963079783
6,61.448,45.91959,2.06149721601096e-07,1152.4836,351.5342,-0.0652958625637083,1204.9044534894,1204.90445525865
6,61.463,47.31687,2.12955373881122e-07,1149.7344,349.2906,-0.0623892147276334,1201.62103584771,1201.62103746736
6,61.479,48.73506,2.20354754968686e-07,1146.3058,346.889000000001,-0.0599020116530745,1197.64308766621,1197.64308916425
6,61.493,48.24921,2.20010491809554e-07,1145.421,345.4354,-0.0585054275945127,1196.37572811143,1196.37572954196
6,61.509,46.83963,2.17333337368873e-07,1143.9042,343.5236,0.13709799852909,1194.37233831607,1194.37234618458
6,61.523,45.44973,2.13686954972106e-07,1142.9878,342.9074,0.294186828299082,1193.31747490917,1193.3175111719
6,61.538,44.08197,2.10286492686042e-07,1142.4032,340.821800000001,0.434444409143647,1192.15962468349,1192.15970384317
6,61.554,42.74373,2.05896244239974e-07,1142.182,340.727,0.781280949959714,1191.92055509291,1191.92081115019
6,61.568,41.42148,2.02196944159948e-07,1141.6132,339.0364,0.781794294832731,1190.89310139038,1190.89335800546
6,61.584,40.12383,1.97480523843049e-07,1141.2182,339.8422,0.780162384535571,1190.74417945757,1190.74443503441
6,61.598,38.84955,1.93332885448647e-07,1140.6968,339.0522,0.779564675077752,1190.01915272616,1190.01940806701
6,61.614,37.6011,1.87916009046755e-07,1141.7712,339.2576,0.780127861360764,1191.10754858963,1191.1078040659
6,61.628,36.36741,1.83203696679014e-07,1141.2182,339.9844,0.786946411096454,1190.78477159166,1190.78503162378
6,61.644,35.16324,1.78476545427311e-07,1141.6764,338.9732,0.792990360340328,1190.93569626374,1190.93596027197
6,61.658,33.98121,1.73847658797748e-07,1141.4394,338.752,0.799600746635988,1190.64554816971,1190.64581666326
6,61.674,32.81763,1.67576331255835e-07,1143.0668,340.806,0.785431380860841,1192.79102901482,1192.79128761099
6,61.688,31.67865,1.62063825269544e-07,1143.4144,342.6546,0.784163344501301,1193.6534945404,1193.65375211603
6,61.704,30.5655,1.57338610265494e-07,1143.3196,342.5124,0.777364935191521,1193.52186904888,1193.5221222056
6,61.718,29.4708,1.5229401924259e-07,1143.5566,342.8916,0.780645420489266,1193.85775817478,1193.85801340084
6,61.734,28.39947,1.47321002837048e-07,1144.3308,342.1016,0.775209049432467,1194.37284151608,1194.37309309121
6,61.748,27.35643,1.42115745046771e-07,1144.6468,343.2076,0.768902466195914,1194.99278384767,1194.99303121776
6,61.764,26.32815,1.36870858740109e-07,1145.3894,343.729,0.765841507268179,1195.85388031873,1195.8541255465
6,61.778,25.32693,1.31354228617027e-07,1146.5112,345.072,0.773792974326021,1197.31475264838,1197.31500268935
6,61.794,24.34908,1.26167178680326e-07,1147.2696,345.8778,0.784996902300865,1198.27333593676,1198.2735930651
6,61.808,23.39091,1.20553603401034e-07,1148.3914,348.311,0.791261323480024,1200.05139903046,1200.05165989196
6,61.824,22.45734,1.15732491250951e-07,1148.9602,348.2794,0.78929377667859,1200.58655733287,1200.58681678297
6,61.838,21.54222,1.10530184754603e-07,1149.8134,349.891,0.786785642459978,1201.87127709275,1201.87153462099
6,61.854,20.65785,1.05606288584117e-07,1150.5244,350.9338,0.785294681945797,1202.85532254623,1202.85557888948
6,61.868,19.78947,1.00814743129386e-07,1151.662,350.76,0.786868299180207,1203.89282739121,1203.89308454103
6,61.884,18.94815,9.58171837202492e-08,1152.7996,352.4348,0.78891637368036,1205.46970348126,1205.46996163332
6,61.898,18.12405,9.11838856891839e-08,1153.716,352.7192,0.789420198834569,1206.42921164262,1206.42946991894
6,61.914,17.32947,8.65769300142052e-08,1154.4112,354.0464,0.793046646407669,1207.48253487924,1207.48279530658
6,61.928,16.55211,8.16693022176195e-08,1157.1604,354.5678,0.805054562579323,1210.2638208775,1210.26408863431
6,61.944,15.79935,7.72803610696756e-08,1157.4132,356.6534,0.824170628449098,1211.11806330589,1211.11834373154
6,61.958,15.07119,7.29852909577583e-08,1158.9458,356.843,0.829819418278895,1212.638566922,1212.63885084839
6,61.974,14.36517,6.83005478174086e-08,1161.2526,360.0346,0.814301921541253,1215.78473185179,1215.78500455119
6,61.988,13.67883,6.39224708896485e-08,1163.2118,362.6416,0.793072075705702,1218.42957191206,1218.42983001612
6,62.004,13.01586,5.99974029507858e-08,1164.2546,364.1584,0.796171069655938,1219.87708967409,1219.87734949055
6,62.018,12.37626,5.62400345000941e-08,1165.2974,365.454,0.79574212803734,1221.25945505562,1221.25971429844
6,62.034,11.76249,5.24718767534654e-08,1166.9564,367.587,0.787395859683385,1223.48168848984,1223.48194186191
6,62.048,11.16594,4.90430360027025e-08,1168.1414,368.1716,0.783857871776894,1224.78759686752,1224.78784770003
6,62.064,10.59522,4.56003148386019e-08,1170.543,368.93,0.781120109569363,1227.30609863595,1227.30634720824
6,62.078,10.0491,4.21540115393446e-08,1173.2922,371.6002,0.780059253485447,1230.73201600547,1230.73226321297
6,62.094,9.52266,3.90176109944534e-08,1175.4726,373.3224,0.785873346910855,1233.33103735069,1233.33128772826
6,62.108,9.01959,3.62256391439736e-08,1176.1362,374.8866,0.790582063003983,1234.43765488987,1234.43790804965
6,62.124,8.54235,3.34658998713383e-08,1178.8696,375.3606,0.792629173042661,1237.18596574505,1237.18621965229
6,62.138,8.0811,3.08542470882704e-08,1180.497,377.383,0.792470074367704,1239.35107846728,1239.3513318292
6,62.154,7.64814,2.85820651928662e-08,1181.1132,378.1256,0.79474339715219,1240.16424742435,1240.16450207489
6,62.168,7.23117,2.6257208979814e-08,1182.9934,380.2902,0.797730065083657,1242.61579768632,1242.61605374824
6,62.184,6.84618,2.41499042099748e-08,1185.4582,381.3804,0.79649445325479,1245.2960103732,1245.2962650931
6,62.198,6.47841,2.21881622009912e-08,1187.133,383.4344,0.805112197010404,1247.52021979299,1247.52047959062
6,62.214,6.13401,2.03408581786636e-08,1190.2456,384.4298,0.811196616901943,1250.78809534125,1250.78835839136
6,62.228,5.81052,1.87031958939088e-08,1191.7624,386.1362,0.820128537210209,1252.75647394224,1252.75674239456
6,62.244,5.51409,1.7193788203214e-08,1193.9428,387.9216,0.825774435185395,1255.38144697873,1255.38171857082
6,62.258,5.23611,1.58775080685075e-08,1195.4912,388.2376,0.824405519378406,1256.95172673066,1256.95199708488
6,62.274,4.98273,1.46008737018425e-08,1198.0192,390.734,0.817146478171193,1260.12819281399,1260.12845775858
6,62.288,4.75518,1.34995834774614e-08,1200.0732,392.9302,0.814466339722087,1262.76277559575,1262.76303825607
6,62.304,4.54485,1.25557164359964e-08,1200.5156,395.205399999999,0.818988835605393,1263.89280163807,1263.89306698598
6,62.318,4.36158,1.17658199574545e-08,1201.7638,395.1422,0.820257290089254,1265.05872955025,1265.05899547543
6,62.334,4.1943,1.10061482593716e-08,1203.9916,396.0586,0.82150335937717,1267.46131597951,1267.46158220764
6,62.348,4.059,1.04300114923036e-08,1205.1766,396.469399999999,0.82076790228242,1268.71534329964,1268.71560878862
6,62.364,3.94092,9.89494358330689e-09,1206.8988,398.0968,0.821240367114741,1270.86025022883,1270.86051557495
6,62.378,3.84375,9.47883984056212e-09,1207.5308,399.7558,0.820251117840831,1271.98086958188,1271.98113405592
6,62.394,3.77364,9.14224151130216e-09,1209.6796,400.8618,0.819018479356072,1274.36843862181,1274.36870180755
6,62.409,3.72567,8.93640160437577e-09,1210.3274,401.5728,0.825499709274398,1275.2070925503,1275.20735974208
6,62.423,3.69984,8.79914721339803e-09,1211.3228,402.7104,0.83597547541449,1276.51031804212,1276.51059177862
6,62.439,3.69369,8.73005198535601e-09,1213.8982,401.7624,0.84156562924285,1278.65627360014,1278.65655054425
6,62.453,3.69369,8.69440657065155e-09,1214.6882,402.8684,0.827693017293385,1279.7540275138,1279.75429517292
6,62.469,3.69492,8.65989019059969e-09,1214.8304,405.191,0.812983358924751,1280.62197671489,1280.62223476992
6,62.483,6.15492,1.84077316751831e-08,1214.7672,405.538599999999,0.809167389757787,1280.67205259028,1280.67230821849
6,62.499,6.15615,1.83281688899402e-08,1216.2998,405.8072,0.810679835788057,1282.2108590446,1282.21111532137
0,63.043,6.15369,1.83276791263303e-08,1213.4874,409.7572,0.819523239447703,1280.80155875553,1280.80182094223
0,63.644,6.15123,1.80320472830602e-08,1218.6066,410.8474,0.829717918911119,1286.00063438955,1286.00090205339
0,64.244,6.15369,1.78919299858374e-08,1220.2024,413.1384,0.828533713170681,1288.24579740061,1288.2460638358
0,64.844,6.15123,1.77594871191753e-08,1222.3512,413.7704,0.824460016724209,1290.48378527497,1290.48404863908
0,65.443,6.15123,1.75987445901172e-08,1224.7054,415.3504,0.821942878574615,1293.22050384663,1293.22076505112
0,66.043,6.15123,1.75608219612246e-08,1224.263,417.2148,0.834847567848996,1293.40174830098,1293.40201773405
0,68.692,6.15,1.72122431586798e-08,1229.161,421.0068,0.848437037338046,1299.26267150536,1299.26294852606
0,69.292,6.15492,1.7283017206508e-08,1227.5494,421.7178,0.861049047872775,1297.96896429661,1297.96924989873
0,69.892,6.15492,1.71232870261635e-08,1230.7252,422.2234,0.859800939206173,1301.13685576214,1301.13713984355
0,70.492,6.15123,1.7065589761774e-08,1232.1472,421.544,0.857634377001869,1302.26190392096,1302.2621863283
0,71.092,6.15,1.69642458525671e-08,1232.6054,424.0404,0.854591541848556,1303.50540196093,1303.5056821004
0,71.692,3.69492,7.94253942977443e-09,1232.005,427.9588,0.850617565273525,1304.21817750039,1304.21845488886
7,71.768,3.69369,7.88062318885176e-09,1235.3862,427.1056,0.844845733891146,1307.13360323335,1307.13387625985
7,71.782,3.69369,7.77975228548245e-09,1238.6884,429.4756,0.849509359025934,1311.02945935243,1311.02973458121
7,71.798,3.70599,7.77492391676474e-09,1239.4942,431.5138,0.831310909126147,1312.45953515683,1312.45979843266
7,71.812,3.74043,7.84425331135248e-09,1240.8688,432.5408,0.814153772551717,1314.09547692627,1314.09572913256
7,71.828,3.79455,8.01066080005841e-09,1241.5166,432.2564,0.80340118456294,1314.61365557205,1314.61390106372
7,71.842,3.87819,8.24957692897704e-09,1242.1486,433.6468,0.801867783510641,1315.66815406933,1315.66839842878
7,71.858,3.97659,8.61288564973899e-09,1241.5798,431.8456,0.809836231801116,1314.53833036827,1314.53857982264
7,71.872,4.10205,8.99100201702697e-09,1242.3382,433.1886,0.816216108455134,1315.69622875085,1315.69648192808
7,71.888,4.24965,9.5056014603813e-09,1241.1374,433.7574,0.8162492127044,1314.74998677829,1314.7502401583
7,71.902,4.42185,1.01543690605205e-08,1239.9998,431.9404,0.815772468122643,1313.07730661686,1313.07756002337
7,71.918,4.61373,1.07829419430287e-08,1240.6318,432.920000000001,0.821104858828965,1313.99657136967,1313.99682792023
7,71.932,4.82898,1.15521620997092e-08,1239.8892,433.2518,0.827563288335614,1313.40486921584,1313.4051299355
7,71.948,5.06883,1.23952831733854e-08,1240.6792,432.5408,0.836203259198523,1313.91644368174,1313.91670977013
7,71.962,5.32959,1.34102483990245e-08,1239.1308,431.6086,0.838967105853585,1312.14752337632,1312.14779158767
7,71.978,5.61372,1.44787300261309e-08,1238.6252,431.3242,0.833597573326824,1311.57651381102,1311.57677871545
7,71.992,5.9163,1.56563917401414e-08,1237.0768,431.7034,0.835797944460845,1310.23922803044,1310.239494607
7,72.008,6.2484,1.69807968635658e-08,1236.6028,430.076,0.837830701456931,1309.25622043351,1309.25648850946
7,72.022,6.6051,1.84050538563033e-08,1236.1446,429.0016,0.838288059283243,1308.47080399668,1308.47107252648
7,72.038,6.9741,2.00035611929315e-08,1233.4112,428.322200000001,0.827853754112123,1305.66576706992,1305.66602951908
7,72.052,7.37139,2.16174591499393e-08,1234.0274,426.2366,0.817613111721577,1305.56549553453,1305.56575155046
7,72.068,7.79451,2.35471535409612e-08,1230.8516,425.0674,0.809743694704901,1302.18199794242,1302.1822497063
7,72.082,8.23116,2.54792405080616e-08,1229.3664,423.6454,0.807164358673467,1300.31425831993,1300.31450884177
7,72.098,8.70102,2.75492130781334e-08,1227.5494,423.3452,0.807136308432778,1298.49862834098,1298.49887919567
7,72.112,9.1881,2.96930145944201e-08,1226.9806,421.702,0.809463363877375,1297.42590138334,1297.4261538952
7,72.128,9.69732,3.21802457113076e-08,1223.3466,420.611800000001,0.813599710834952,1293.63487508292,1293.63513092962
7,72.142,10.22991,3.44004044951745e-08,1221.9246,423.0292,0.815873414305566,1293.07905100106,1293.07930839034
7,72.158,10.78833,3.70151211892183e-08,1221.182,420.122,0.816501682100395,1291.42865540765,1291.42891352292
7,72.172,11.36643,3.96888158078629e-08,1219.8864,418.8106,0.814343033580355,1289.77716973798,1289.77742681902
7,72.188,11.9679,4.27544092213638e-08,1217.0108,416.33,0.807264710286745,1286.25267977044,1286.25293309401
7,72.202,12.59274,4.58918569210104e-08,1213.6454,415.6348,0.799241708389819,1282.84349938416,1282.84374835734
7,72.218,13.23972,4.91587191483712e-08,1211.0226,413.9916,0.793261546608465,1279.82998190436,1279.8302277432
7,72.233,13.90884,5.22417193767249e-08,1210.1536,413.1542,0.785751480322365,1278.73692703801,1278.73716845018
7,72.247,14.60256,5.56472051220555e-08,1207.9574,412.143,0.781530377312973,1276.33182701982,1276.33206629525
7,72.262,15.31719,5.91096956739609e-08,1206.5354,410.5156,0.778007275011576,1274.46095636411,1274.4611938352
7,72.278,16.05027,6.27457460385313e-08,1205.0344,408.3036,0.779256099120793,1272.32846975784,1272.32870839119
7,72.293,16.81533,6.6823612504017e-08,1202.6486,405.0646,0.778573698666094,1269.03151468162,1269.03175351609
7,72.307,17.59884,7.09251793844754e-08,1199.6308,403.6268,0.775763794594048,1265.71270436339,1265.71294209878
7,72.323,18.40326,7.50490016697476e-08,1197.9086,401.0198,0.77460436844678,1263.25052699217,1263.25076447946
7,72.337,19.22859,7.96229058167661e-08,1194.6854,398.3496,0.775220201694388,1259.34729474967,1259.34753335197
7,72.352,20.08098,8.38690840691806e-08,1193.4372,395.9954,0.776742882328018,1257.41986113032,1257.42010103804
7,72.368,20.95305,8.83189182865457e-08,1190.9724,394.7788,0.786514821830747,1254.69739718037,1254.69764369619
7,72.382,21.85218,9.31903034125071e-08,1188.397,391.9822,0.792101568604382,1251.37423448217,1251.37448517649
7,72.398,22.77099,9.82135753038784e-08,1185.3476,389.7702,0.791263014293436,1247.78593582144,1247.78618670466
7,72.412,23.71317,1.0285834372197e-07,1184.21,387.4002,0.791,1245.96638761246,1245.96663869505
7,72.428,24.67872,1.08149608935854e-07,1181.7136,384.256,0.788070632493837,1242.61808531864,1242.61833521652
7,72.442,25.66518,1.13311428146251e-07,1179.5648,381.8386,0.779444630932255,1239.82814690142,1239.82839190871
7,72.458,26.67624,1.18776972792474e-07,1176.0414,380.7168,0.779378506575698,1236.13051750865,1236.13076320714
7,72.473,27.70698,1.23965463787795e-07,1174.2402,378.6312,0.793394434337162,1233.7753575548,1233.77561265581
7,72.487,28.76232,1.29703057934057e-07,1171.649,375.8346,0.796593460394471,1230.45236631011,1230.45262416694
7,72.503,29.83857,1.34937829436837e-07,1170.1164,373.9228,0.794209996400907,1228.40980536171,1228.41006210399
7,72.517,30.94557,1.40892946607682e-07,1167.2092,371.7424,0.786729494990568,1224.97744000549,1224.97769264003
7,72.532,32.06241,1.45986809978844e-07,1165.8662,370.6206,0.788171708587597,1223.35752151479,1223.35777541218
7,72.548,33.21123,1.5227537601043e-07,1163.2592,367.3974,0.779180635156041,1219.89869083928,1219.8989396806
7,72.562,34.38096,1.58423377437419e-07,1160.6048,365.1854,0.779211481636271,1216.70204986932,1216.70229938417
7,72.578,35.56914,1.64913966699594e-07,1158.1242,361.82,0.778951612417434,1213.32822229834,1213.32847234014
7,72.592,36.78684,1.70687302674196e-07,1155.9596,360.8088,0.786189952272632,1210.9606050527,1210.96086026108
7,72.608,38.02176,1.76734806020153e-07,1154.2058,358.3598,0.78420534737206,1208.55813886204,1208.55839328835
7,72.622,39.28005,1.83177344843428e-07,1152.0412,355.5948,0.780168386285716,1205.67267045599,1205.6729228722
7,72.638,40.5654,1.88993038555137e-07,1151.2038,352.814,0.777541164067657,1204.05477771173,1204.05502876766
7,72.652,41.8692,1.95432290972393e-07,1148.6442,351.1866,0.778824351489442,1201.13093633176,1201.13118883017
7,72.668,43.19883,2.02987251518799e-07,1145.5632,347.536799999999,0.78601685569808,1197.12024147471,1197.12049951998
7,72.682,44.54691,2.09380344462151e-07,1143.4144,345.862,0.792043306949205,1194.57817373806,1194.57843631298
7,72.697,45.92082,2.15811246315115e-07,1142.1346,342.781,0.788135906509246,1192.46394430949,1192.46420476103
7,72.712,47.31195,2.22614096264122e-07,1140.0332,340.253,0.786638065149076,1189.72593529402,1189.72619535366
7,72.728,48.73506,2.29381219306138e-07,1137.8686,338.199,0.782979310193047,1187.0650843433,1187.06534256694
7,72.742,48.24798,2.29215993974844e-07,1136.8732,336.4452,0.785243081570014,1185.61209739159,1185.61235742884
7,72.758,46.83717,2.26777932133993e-07,1134.598,334.975800000001,0.78404823286465,1183.0136973804,1183.01395719631
7,72.772,45.44973,2.23496061852817e-07,1133.9344,332.5742,0.787022051703066,1181.69912499291,1181.69938707469
7,72.788,44.0832,2.18883884893264e-07,1132.8284,334.249,0.789682045669869,1181.11073902812,1181.11100301593
7,72.802,42.74373,2.15336803996519e-07,1131.754,332.874400000001,0.819064682034456,1179.69168967632,1179.69197401623
7,72.817,41.42517,2.10359213351776e-07,1132.3228,332.2898,0.836657072527682,1180.07263953702,1180.0729361268
7,72.833,40.12629,2.05009700263922e-07,1132.6388,333.0956,0.856277135787076,1180.60295188721,1180.60326241093
7,72.848,38.84955,2.00723404103237e-07,1131.9594,332.511,0.886932352060167,1179.7862723262,1179.78660571239
7,72.862,37.59741,1.95820386615951e-07,1132.4808,331.4682,0.866478903760088,1179.99319064979,1179.99350878112
7,72.878,36.36864,1.90799402052094e-07,1132.86,330.9468,0.846250637986165,1180.21081338473,1180.2111167797
7,72.892,35.16201,1.86276142004685e-07,1131.991,330.9942,0.82476070517312,1179.39000526316,1179.39029364535
7,72.908,33.98121,1.80145826794226e-07,1133.5236,331.8632,0.806357016305008,1181.10496369764,1181.10523895326
7,72.922,32.8164,1.74208348793741e-07,1134.5506,333.0482,0.791526099906952,1182.42385272101,1182.42411764864
7,72.938,31.67988,1.69645343735187e-07,1134.0608,332.3688,0.783844641171739,1181.76263154243,1181.76289149833
7,72.952,30.56427,1.64300879729213e-07,1134.203,333.1904,0.776888844390529,1182.13040222353,1182.13065750679
7,72.968,29.4708,1.59052846562257e-07,1133.7764,334.6914,0.513296411017714,1182.14519346437,1182.14530490297
7,72.982,28.39947,1.52452325532739e-07,1136.178,336.382,0.338487491758944,1184.92754951854,1184.92759786486
7,72.998,27.35274,1.47223229626478e-07,1135.9252,337.7882,0.0747440939028128,1185.08519864788,1185.08520100496
7,73.012,26.32938,1.42082357088681e-07,1136.2096,337.9936,0.0655743483099133,1185.41635249946,1185.41635431317
7,73.028,25.32693,1.36622114476182e-07,1137.6474,337.5986,0.0575215231323732,1186.68210631522,1186.68210770933
7,73.042,24.34785,1.30931970386655e-07,1139.0062,338.6256,0.0599476079666566,1188.27708074077,1188.27708225292
7,73.058,23.39091,1.25624666142099e-07,1139.9068,339.0522,0.0668168401164083,1189.26191690942,1189.26191878642
7,73.072,22.45611,1.20572812246695e-07,1140.1122,339.7474,0.337573242596364,1189.65714573385,1189.65719362819
7,73.088,21.53976,1.15053761906571e-07,1141.392,341.0746,0.517889039348146,1191.26301899671,1191.26313157011
7,73.102,20.65539,1.10128053272722e-07,1141.5342,342.0384,0.792129009858073,1191.67554176638,1191.67580503783
7,73.118,19.78947,1.04469976039532e-07,1143.5724,344.0134,0.783299874150127,1194.19556749358,1194.1958243856
7,73.132,18.94692,9.97473293961802e-08,1143.6514,344.8034,0.777588055217871,1194.49902024804,1194.49927334289
7,73.148,18.12774,9.43760826462779e-08,1145.6264,346.7626,0.780169933988243,1196.95620184521,1196.95645610057
7,73.162,17.32824,8.95407543333493e-08,1145.8318,349.18,0.787013162963174,1197.85524429759,1197.8555028387
7,73.178,16.55211,8.49489160623272e-08,1147.1116,348.9114,0.792207101230482,1199.00132940065,1199.00159111513
7,73.192,15.80058,8.02401473243689e-08,1147.8068,351.313,0.796035609836041,1200.36714137602,1200.36740532552
7,73.208,15.07119,7.56064889843773e-08,1149.3552,352.7192,0.80424075916304,1202.25962662633,1202.25989562111
7,73.223,14.36394,7.10949605064709e-08,1150.9826,354.1886,0.809908618746566,1204.24686417392,1204.24713652335
7,73.237,13.67883,6.64893807510143e-08,1153.7634,355.8476,0.816045507359949,1207.39285139731,1207.39312716927
7,73.253,13.01709,6.26153801108872e-08,1153.7476,357.2696,0.832733555533767,1207.79762029486,1207.79790736493
7,73.267,12.37749,5.85688923992136e-08,1155.3592,358.818,0.829697515395767,1209.79553567892,1209.79582018893
7,73.283,11.76126,5.47128137233679e-08,1157.7608,358.8338,0.827501478068094,1212.09395924535,1212.09424171464
7,73.297,11.17209,5.10437590831865e-08,1159.2776,360.3506,0.826416130058895,1213.99221940757,1213.99250069584
7,73.312,10.59522,4.75632833257349e-08,1160.0834,362.0886,0.821593938519683,1215.27842456185,1215.27870228278
7,73.328,10.04664,4.41119184846126e-08,1162.3428,363.479,0.819854771828854,1217.84964923953,1217.84992520207
7,73.342,9.51897,4.09938776144679e-08,1163.828,363.9056,0.817955383452277,1219.39448059082,1219.39475492819
7,73.358,9.02082,3.79339320687854e-08,1166.1506,365.0116,0.817740528226837,1221.94136111964,1221.9416347414
