idxCompression,T,B,F,dx,dy,dz,D2,D3
2,16.673,22.45611,1.65675452441613e-07,1128.5782,92.6828,0.123311554032984,1132.37752314812,1132.3775298622
2,16.687,21.54099,1.5845856093347e-07,1129.4472,94.2628000000004,0.125774102505431,1133.37392463903,1133.37393161781
2,16.703,20.65785,1.51873534733489e-07,1129.6368,94.5945999999999,0.127589491896778,1133.59050731003,1133.59051449034
2,16.718,19.78947,1.45148241876483e-07,1130.174,94.6578,0.137322397325755,1134.1311076665,1134.13111598011
2,16.732,18.94569,1.38888414742752e-07,1129.7948,95.9691999999995,0.147067025614825,1133.8634739049,1133.86348344251
2,16.748,18.12405,1.3255446563572e-07,1129.8738,96.2694000000006,0.167936448733825,1133.96763679692,1133.96764923231
2,16.763,17.32824,1.26410586015886e-07,1129.6842,97.2964000000002,0.322153052132623,1133.86638594792,1133.86643171283
2,16.777,16.55334,1.19835633899501e-07,1131.0904,95.8902000000003,0.394851725460387,1135.14775400747,1135.14782268041
2,16.793,15.79935,1.14019064377372e-07,1130.4584,97.7862,0.558336284458819,1134.67983812219,1134.67997549107
2,16.807,15.06873,1.08020763158445e-07,1130.8534,97.9758000000002,0.569044769958746,1135.08971877874,1135.08986141589
2,16.823,14.36517,1.022260518244e-07,1131.1852,98.1338000000001,0.571099919923708,1135.43392559914,1135.43406922489
2,16.837,13.67883,9.64707299275335e-08,1131.675,98.5445999999997,0.571047990242347,1135.95745686806,1135.95760040151
2,16.853,13.01709,9.10115789611792e-08,1131.7698,99.1608000000001,0.565891142822143,1136.10551642384,1136.10565735827
2,16.867,12.37749,8.5675422517614e-08,1131.912,100.1562,0.56413773986784,1136.33447547033,1136.33461550453
2,16.883,11.76126,8.02302486470337e-08,1133.2392,100.093,0.560768937050406,1137.65095396859,1137.65109217521
2,16.897,11.16594,7.53755924455994e-08,1133.0654,100.093,0.553295950057643,1137.47782805915,1137.47796262722
2,16.913,10.59522,7.07125524127101e-08,1132.6072,101.7204,0.545839642007035,1137.16582311816,1137.16595411968
2,16.927,10.04664,6.59418233929896e-08,1133.571,101.989,0.368481935814768,1138.14980040503,1138.149860054
2,16.943,9.52266,6.15788640437788e-08,1133.7922,101.831,0.265492315369117,1138.35596600617,1138.3559969658
2,16.957,9.02082,5.72766337250321e-08,1134.3452,103.7586,0.14876769492494,1139.08071699814,1139.08072671292
2,16.973,8.53866,5.32054014641509e-08,1134.993,103.9166,0.00116404280032587,1139.74022031539,1139.74022031598
2,16.987,8.0811,4.95182933960436e-08,1134.7402,104.2168,0.001316400348266,1139.51588970856,1139.51588970932
2,17.003,7.64568,4.59107723148415e-08,1135.23,104.3274,0.00184494829029453,1140.01375399192,1140.01375399342
2,17.017,7.23486,4.25214811402256e-08,1135.5302,106.176,-0.00322199822291289,1140.48330899143,1140.48330899598
2,17.033,6.84126,3.93301053093447e-08,1136.0042,105.9706,0.00528346104621016,1140.93615530493,1140.93615531716
2,17.047,6.47718,3.65039370533598e-08,1135.5144,106.9976,0.0101730454239362,1140.5443608265,1140.54436087186
2,17.063,6.13524,3.36563459600354e-08,1136.889,107.914,0.0166572083451969,1141.99913735388,1141.99913747536
2,17.077,5.81298,3.10756987506619e-08,1137.7422,108.6724,0.005638822229495,1142.9203840087,1142.92038402261
2,17.093,5.5104,2.87629041029805e-08,1137.9318,108.9884,-0.0046242929520706,1143.13920971411,1143.13920972346
2,17.107,5.23734,2.66913531082548e-08,1138.4374,108.151,0.226428825640079,1143.56300767372,1143.5630300905
2,17.123,4.9815,2.47311780786269e-08,1139.1484,109.336,0.374951677353542,1144.38343142435,1144.38349284989
2,17.137,4.75149,2.30137977953032e-08,1139.9384,108.6092,0.603665589231637,1145.10065676306,1145.100815881
2,17.152,4.54485,2.14783143387274e-08,1140.5072,110.3156,0.604725695409977,1145.82991968931,1145.83007926497
2,17.168,4.36035,2.01065590460021e-08,1141.55,110.8528,0.605174701490748,1146.91967712122,1146.91983678209
2,17.182,4.19676,1.89259008457235e-08,1142.34,111.0108,0.60448897635834,1147.72125244619,1147.72141163418
2,17.198,4.059,1.79893850935697e-08,1142.3242,111.2162,0.601024811509753,1147.72541186822,1147.72556923635
2,17.212,3.93723,1.71293572765043e-08,1142.9562,111.7218,0.589813378800729,1148.4035160664,1148.40366752876
2,17.228,3.84252,1.65031509241377e-08,1142.9088,111.8008,0.574539023853769,1148.36402939054,1148.3641731146
2,17.242,3.7761,1.60444535715657e-08,1143.1142,112.8594,0.565450085233749,1148.67198033642,1148.67211951183
2,17.257,3.72567,1.56623243387734e-08,1143.9358,113.7284,0.56875,1149.57525351244,1149.57539420638
2,17.273,3.69615,1.54319387791758e-08,1144.5678,114.2972,0.562046847356888,1150.26053515049,1150.26067246574
2,17.287,3.69492,1.54085093023257e-08,1145.0102,113.444,0.553686974868261,1150.616312782,1150.61644600158
2,17.302,3.69369,1.53361438406896e-08,1145.9898,114.8186,0.550427805105101,1151.72736904616,1151.72750057501
2,17.318,3.69123,1.53385713710955e-08,1145.7212,114.3762,0.546256957640224,1151.41607738292,1151.41620696104
2,17.332,6.15123,3.2526912717452e-08,1146.8588,113.7442,0.537493518558025,1152.48550974452,1152.485635082
2,17.348,6.15369,3.26172797423439e-08,1146.3216,113.128,0.448958983014652,1151.89025302351,1151.89034051629
0,17.892,6.15492,3.29508767862107e-08,1143.1458,114.8028,0.379194260073371,1148.89599309314,1148.89605566986
0,18.492,6.15492,3.28743139487948e-08,1143.7778,115.0556,0.308064440907339,1149.55010628689,1149.55014756552
0,19.093,6.15369,3.27825918289772e-08,1144.394,115.7034,0.241187853657865,1150.22819649301,1150.22822177998
0,19.691,6.15492,3.26343601981434e-08,1145.3894,117.962799999999,0.197373605050698,1151.44782765708,1151.44784457332
0,20.237,6.15123,3.24241459138678e-08,1147.5066,115.3084,0.151660799658597,1153.28549117472,1153.28550114667
0,20.836,6.15,3.25916668461977e-08,1145.6264,116.9516,0.063858434054693,1151.5804466556,1151.58044842617
0,23.482,6.15492,3.25363548773418e-08,1146.3532,117.488800000001,0.0880422892174639,1152.35813759251,1152.35814095581
0,24.082,6.15123,3.24218986872301e-08,1147.0642,117.8838,0.093740512885601,1153.10574936737,1153.10575317764
0,24.682,6.15369,3.25647961974628e-08,1145.8002,118.6738,0.0828942476947437,1151.92949833159,1151.92950131418
0,25.282,6.15369,3.25080009036308e-08,1146.5428,117.394,0.0699094385952902,1152.53708984477,1152.53709196501
0,25.881,6.15492,3.24423740565489e-08,1146.843,119.4322,0.076655093615616,1153.04506288603,1153.04506543406
0,26.481,6.15123,3.24517137651548e-08,1146.8588,117.5362,0.0831735326683838,1152.86593559177,1152.86593859204
3,26.612,3.69492,1.5383468298759e-08,1144.4572,119.1636,0.087538600853327,1150.64427439448,1150.64427772436
3,26.626,3.69492,1.5319518789486e-08,1145.658,119.2426,0.088990899734965,1151.84679997765,1151.84680341534
3,26.642,3.70476,1.53722988973105e-08,1145.7212,119.9694,0.0872801684143395,1151.98512363042,1151.98512693681
3,26.656,3.73797,1.55422848783931e-08,1146.527,120.0326,0.0852539826533381,1152.79312402172,1152.79312717417
3,26.672,3.79332,1.58134938560796e-08,1147.9648,120.7594,0.08998438743706,1154.29892780311,1154.29893131051
3,26.686,3.8745,1.63464055365068e-08,1147.87,120.3644,0.0919044225744641,1154.16338777807,1154.16339143718
3,26.701,3.97782,1.70895866792444e-08,1146.4954,121.2334,0.0925307266239298,1152.88734900541,1152.88735271867
3,26.717,4.10451,1.79801288372747e-08,1145.5,121.8496,0.0940031664189887,1151.96248854733,1151.96249238278
3,26.732,4.25334,1.89886399253474e-08,1145.5632,120.5698,0.0987476695649617,1151.89067270565,1151.8906769383
3,26.746,4.41816,2.00222834983612e-08,1146.448,122.4342,0.102500375273365,1152.96710709094,1152.96711164715
3,26.762,4.61373,2.14602452282944e-08,1145.2156,121.7864,0.104235655178872,1151.67299947004,1151.67300418712
3,26.776,4.82775,2.29118975847858e-08,1145.2156,124.4724,0.103749465601941,1151.96013335754,1151.96013802955
3,26.792,5.07006,2.46965047397345e-08,1145.0418,120.6646,0.103503308482844,1151.38206927171,1151.38207392391
3,26.806,5.32836,2.65696160579531e-08,1144.789,120.7752,0.103736127809601,1151.14226030323,1151.14226497737
3,26.822,5.61618,2.86940042032971e-08,1144.4256,120.9648,0.104000690651176,1150.80078066293,1150.80078536233
3,26.836,5.91999,3.08776450660247e-08,1144.9944,120.6804,0.101991062870593,1151.33658630981,1151.33659082724
3,26.852,6.2484,3.35185739987324e-08,1143.367,120.1432,0.101012839478657,1149.6619003843,1149.66190482195
3,26.866,6.60141,3.60816943935693e-08,1144.3466,119.4954,0.0999992110426986,1150.56868180597,1150.56868615158
3,26.882,6.97656,3.90588676019493e-08,1143.2406,120.5698,0.10025072277758,1149.58085673014,1149.58086110139
3,26.896,7.37139,4.23652331111778e-08,1141.6448,119.29,0.100249076956562,1147.86016285393,1147.86016723158
3,26.912,7.79205,4.56089967204622e-08,1141.9292,119.1162,0.0979752702912507,1148.12497878719,1148.12498296755
3,26.926,8.23485,4.89981748729515e-08,1142.4664,118.9266,0.0940114577777973,1148.63963509733,1148.63963894455
3,26.942,8.70102,5.31135315758824e-08,1140.207,117.8364,0.0914995022966206,1146.27981750267,1146.27982115455
3,26.956,9.18441,5.71035827265949e-08,1139.7804,116.2248,0.091748072287869,1145.69086771223,1145.69087138587
3,26.972,9.69609,6.16130736351154e-08,1138.0898,114.6764,0.092500783138689,1143.85273072236,1143.85273446252
3,26.987,10.22991,6.59587410625773e-08,1137.837,115.023999999999,0.0973910611736204,1143.63611308187,1143.63611722874
3,27.001,10.78833,7.03675442418736e-08,1138.8008,111.706,0.0978439224137602,1144.26635558188,1144.2663597651
3,27.016,11.36643,7.52544576485688e-08,1137.8212,111.9904,0.101783812542261,1143.31926112596,1143.3192656566
3,27.032,11.97036,8.04842432664455e-08,1136.3044,112.9226,0.101311301494713,1141.90157327596,1141.90157777021
3,27.046,12.59151,8.54680751706153e-08,1136.5414,111.7692,0.0988233928159887,1142.02395245573,1142.0239567315
3,27.062,13.23849,9.100296108475e-08,1135.3248,112.1484,0.0894628115890208,1140.85041312067,1140.8504166284
3,27.076,13.90884,9.69233715248384e-08,1133.6974,111.6428,0.0852813235929089,1139.18124526284,1139.181248455
3,27.092,14.60133,1.02489314608536e-07,1133.7922,110.2208,0.0852581334649813,1139.13711972417,1139.13712291472
3,27.106,15.31473,1.08688179442512e-07,1132.228,110.5526,0.0852504948168537,1137.61246536365,1137.6124685579
3,27.122,16.0515,1.14350863308443e-07,1132.939,108.2458,0.0885026504357044,1138.09838368159,1138.09838712273
3,27.136,16.8141,1.21106167506721e-07,1130.9166,108.4354,0.09275,1136.10324888573,1136.10325267173
3,27.152,17.59761,1.27557820191376e-07,1130.1266,107.7718,0.0965099350387725,1135.2536689669,1135.25367306914
3,27.166,18.40326,1.33435929648537e-07,1130.7744,107.5506,0.103561873568538,1135.87757934371,1135.87758406475
3,27.181,19.22982,1.39692879027712e-07,1130.9008,106.3656,0.111684082608973,1135.89183477301,1135.89184026356
3,27.197,20.08344,1.46112209148621e-07,1130.7744,106.1128,0.11725,1135.74234314795,1135.74234920019
3,27.211,20.95674,1.52918631317458e-07,1130.0318,105.7968,0.11975820470294,1134.97349392022,1134.97350023845
3,27.227,21.85218,1.58710908837108e-07,1131.4854,104.248399999999,0.123033236823366,1136.27766822891,1136.27767488977
3,27.241,22.7673,1.65927476794651e-07,1130.4426,102.5894,0.117123736516973,1135.08812736594,1135.08813340863
3,27.257,23.71194,1.73701811735963e-07,1128.594,101.7994,0.104586616555621,1133.17586220161,1133.17586702803
3,27.272,24.67749,1.80779468848856e-07,1127.7092,103.0792,0.0940070438576814,1132.41042084453,1132.41042474652
3,27.286,25.66272,1.87470914116095e-07,1128.041,100.804,0.0917619272585799,1132.53606745966,1132.5360711771
3,27.302,26.67624,1.93399543521584e-07,1129.4788,99.1607999999997,0.0907505901109804,1133.82327719362,1133.82328082543
3,27.316,27.70944,2.00642445254625e-07,1128.8468,98.1653999999999,0.0922660787417405,1133.10703096724,1133.10703472374
3,27.332,28.76232,2.08305488813913e-07,1127.3774,99.0817999999999,0.0942490723971562,1131.72302491466,1131.72302883916
3,27.346,29.84226,2.14704531742399e-07,1128.2464,96.4905999999996,0.0942631339347563,1132.36494779789,1132.36495172133
3,27.362,30.94065,2.22052217163939e-07,1127.4722,96.1746000000003,0.0837470112291548,1131.56666416875,1131.5666672678
3,27.377,32.06241,2.28510499853204e-07,1127.725,96.6644000000001,0.0707320567495218,1131.86027488041,1131.8602770905
3,27.391,33.21,2.35662117201682e-07,1127.409,95.2108000000003,0.0625089200871521,1131.42218014216,1131.42218186891
3,27.407,34.37973,2.42377747749377e-07,1127.5512,94.0889999999999,0.0607581257878002,1131.47003872946,1131.47004036076
3,27.421,35.56914,2.50368436016742e-07,1126.1766,93.0146,0.0651448680862949,1130.01126109465,1130.01126297244
3,27.437,36.78684,2.55989157325376e-07,1127.646,90.9922000000001,0.0683916612042375,1131.31122233311,1131.31122440037
3,27.451,38.0193,2.64131602181539e-07,1126.1766,89.3647999999998,0.0761463667853804,1129.7166909746,1129.71669354085
3,27.467,39.28251,2.72480044121693e-07,1124.2016,90.4707999999996,0.0832274462592664,1127.83607102061,1127.83607409145
3,27.481,40.5654,2.78626618373738e-07,1124.7388,89.8704000000002,0.0891185300869356,1128.32356043007,1128.3235639495
3,27.497,41.86797,2.86555602853441e-07,1123.4432,89.0803999999998,0.0931393021256093,1126.96936129178,1126.96936514057
3,27.512,43.19637,2.93191098685787e-07,1123.3642,88.7644,0.088764051067928,1126.86567280621,1126.86567630222
3,27.526,44.54691,2.97409504396265e-07,1125.7184,87.1054000000004,0.0851618304446396,1129.08337460425,1129.08337781594
3,27.542,45.92082,3.05421694074684e-07,1124.249,86.4892,0.0862052443740593,1127.57092713392,1127.57093042921
3,27.556,47.31564,3.11588542471424e-07,1124.3754,86.5366000000004,0.0896752944992601,1127.7005911432,1127.70059470871
3,27.572,48.73137,3.17304049564675e-07,1124.9284,85.9046000000003,0.0915433447172739,1128.20366309799,1128.20366681194
3,27.586,48.24921,3.16788978017793e-07,1123.6328,84.9250000000002,0.0920370750290459,1126.83757696522,1126.83758072389
3,27.602,46.83963,3.10323070413906e-07,1123.854,84.4825999999998,0.0915235387530248,1127.02489902342,1127.02490273965
3,27.616,45.44604,3.05821349603132e-07,1122.3056,82.9815999999996,0.0924605010551018,1125.36918641392,1125.3691902122
3,27.632,44.0832,2.96934028474128e-07,1124.6598,82.7604000000001,0.0867712955675989,1127.70073580902,1127.70073914734
3,27.646,42.7425,2.92501281676877e-07,1122.59,83.5820000000003,0.0830105547929409,1125.69723230716,1125.69723536782
3,27.662,41.42271,2.84191951163365e-07,1124.407,82.9973999999997,0.0830005128951114,1127.46603942458,1127.4660424797
3,27.677,40.12506,2.78032690678992e-07,1123.933,83.3766000000001,0.0774856027079977,1127.02131564428,1127.02131830795
3,27.691,38.84832,2.71553310735601e-07,1123.6802,83.9928000000004,0.0694453330131257,1126.8149725327,1126.81497467265
3,27.707,37.6011,2.64026856763735e-07,1124.7546,82.9025999999999,0.0712879580297243,1127.80572409787,1127.80572635091
3,27.721,36.37233,2.57711100760209e-07,1124.2174,83.7716,0.0825310877679511,1127.33421993184,1127.33422295285
3,27.736,35.16201,2.50543757133056e-07,1124.249,86.8842000000004,0.0925070189157434,1127.60129399121,1127.60129778579
3,27.752,33.97752,2.4458474209669e-07,1123.3484,86.5049999999997,0.0950003253516036,1126.67419550088,1126.67419950606
3,27.766,32.81763,2.35872223354611e-07,1125.7184,85.7781999999993,0.0952480671477257,1128.98176056737,1128.98176458524
3,27.782,31.67988,2.28514458907882e-07,1126.3346,86.4418000000001,0.0959948408531747,1129.64676600449,1129.6467700832
3,27.796,30.5655,2.22642521534019e-07,1125.2128,86.0784000000003,0.093480059408727,1128.50048127167,1128.50048514341
3,27.812,29.46957,2.15870755547215e-07,1125.0864,86.2205999999996,0.0913136560448795,1128.385306236,1128.38530993074
3,27.826,28.40193,2.08664091143813e-07,1125.4972,87.0105999999996,0.089257563346897,1128.85552296129,1128.85552649004
3,27.842,27.35397,2.01458711029573e-07,1126.0344,86.9315999999994,0.0900003748954539,1129.38504198609,1129.38504557214
3,27.856,26.32815,1.95262786863168e-07,1125.0074,87.8322000000003,0.0884899045118814,1128.43083324216,1128.43083671179
3,27.872,25.32447,1.87788212009312e-07,1126.1766,86.4418000000001,0.0862459788999624,1129.48922933103,1129.48923262383
3,27.886,24.34785,1.81733945244275e-07,1124.8652,88.0534000000002,0.0872912040388082,1128.30630567351,1128.30630905014
3,27.902,23.39214,1.74054919202744e-07,1126.3662,88.0533999999998,0.0906736218231941,1129.80273400005,1129.80273763861
3,27.916,22.45242,1.6752832865942e-07,1125.8764,89.0646000000002,0.0909999999999999,1129.39371835074,1129.39372201687
3,27.932,21.54222,1.60000352929394e-07,1127.2352,90.5498000000002,0.0897886226298574,1130.86624425662,1130.86624782114
3,27.946,20.65416,1.53518358036106e-07,1127.251,89.4438,0.0914921482917307,1130.79397343612,1130.79397713741
3,27.962,19.79193,1.46809596241131e-07,1127.5828,90.3444,0.09275,1131.19630545153,1131.19630925395
3,27.976,18.94692,1.40326455603868e-07,1127.5196,91.5451999999996,0.091,1131.22984933531,1131.22985299549
3,27.992,18.12651,1.34641389801992e-07,1126.0028,92.5563999999999,0.0897501193872745,1129.80042166252,1129.80042522734
3,28.006,17.32824,1.28087866608869e-07,1126.6664,92.2561999999998,0.091748632801025,1130.437253158,1130.43725688125
3,28.022,16.55211,1.2129299853826e-07,1128.1042,92.5405999999998,0.093507996482395,1131.89347939901,1131.89348326145
3,28.036,15.80058,1.15150060329132e-07,1128.3254,93.3306000000002,0.0977239343877618,1132.17878852305,1132.17879274057
3,28.052,15.07365,1.09222792880069e-07,1128.4518,93.5675999999999,0.100921043857846,1132.32431780519,1132.32432230261
3,28.066,14.36517,1.0353407438521e-07,1128.1042,94.4366,0.104190126368331,1132.0500684498,1132.05007324446
3,28.082,13.68252,9.78487633160246e-08,1128.2306,95.0685999999996,0.107384992154357,1132.2289192042,1132.22892429661
3,28.096,13.01709,9.24197398529564e-08,1128.041,94.7684000000004,0.108960780113883,1132.01481762367,1132.01482286762
3,28.112,12.37749,8.65816314832977e-08,1129.384,96.9961999999996,0.110217424853705,1133.54156618557,1133.54157154395
3,28.126,11.76249,8.18031459380073e-08,1128.12,97.4544000000001,0.108248166242915,1132.32155083234,1132.32155600652
3,28.142,11.16594,7.64299551616004e-08,1129.4156,97.9441999999999,0.106504103812999,1133.65456107096,1133.65456607386
3,28.156,10.59399,7.19036033831674e-08,1128.041,100.0614,0.107999279030056,1132.47021216938,1132.47021731912
3,28.172,10.0491,6.69486072103618e-08,1129.4946,100.8356,0.109748956545459,1133.98671493828,1133.98672024912
3,28.186,9.52266,6.24860703455916e-08,1129.4946,102.463,0.110751043551772,1134.13258387111,1134.13258927868
