idxCompression,T,B,F,dx,dy,dz,D2,D3
7,73.225,17.32824,7.51341077181664e-08,1226.554,309.1586,0.0749970904098048,1264.91650114542,1264.91650336871
7,73.239,16.55211,7.11322542761513e-08,1227.7864,310.4858,0.0747172135799807,1266.43628976218,1266.43629196626
7,73.254,15.79689,6.74628898998501e-08,1228.1814,311.0388,0.0709266894779309,1266.95488728344,1266.95488926875
7,73.27,15.07242,6.37582298861227e-08,1229.1136,312.2396,0.067679496880042,1268.15370106037,1268.15370286635
7,73.284,14.36517,6.02653104890624e-08,1229.3664,313.2824,0.0616633765952573,1268.65582708579,1268.65582858437
7,73.3,13.6776,5.68028968557599e-08,1230.0932,313.9618,0.057457242451012,1269.5279802137,1269.52798151392
7,73.314,13.01586,5.32484166917151e-08,1231.8154,315.4312,0.0477653374098433,1271.5604671468,1271.56046804394
7,73.33,12.37872,5.00049020434867e-08,1232.637,316.3792,0.0324293597584574,1272.59175384789,1272.59175426108
7,73.344,11.76126,4.68393766677849e-08,1233.3322,317.9592,0.00282345470875843,1273.65865459372,1273.65865459685
7,73.36,11.1684,4.36576344102153e-08,1235.4178,319.0968,-0.0241491452214072,1275.96234596758,1275.9623461961
7,73.374,10.59768,4.08875674514024e-08,1235.5758,319.4918,-0.0416604060737957,1276.21415436943,1276.21415504941
7,73.39,10.04541,3.79096013475936e-08,1237.614,321.6248,-0.0527029714431237,1278.72237994455,1278.72238103063
7,73.404,9.52635,3.52391006714187e-08,1239.2414,322.5254,-0.0371656879315954,1280.52406502928,1280.52406556863
7,73.42,9.02205,3.26801308155392e-08,1240.695,323.584,-0.0180296205077844,1282.19760102763,1282.19760115439
7,73.434,8.53989,3.02754191747898e-08,1241.5482,325.4484,0.00349021163586034,1283.49468015485,1283.4946801596
7,73.45,8.08233,2.799347374089e-08,1243.46,325.7328,0.015638016602398,1285.41613051799,1285.41613061311
7,73.464,7.64568,2.58569602280613e-08,1244.8662,326.665,0.00749201691491831,1287.0127731019,1287.01277312371
7,73.48,7.23609,2.3835395415387e-08,1246.4304,328.5136,0.000715562274750668,1288.99570496923,1288.99570496943
7,73.494,6.84618,2.19312131450249e-08,1247.9472,330.8046,-0.00708219798611642,1291.04759686427,1291.04759688369
7,73.51,6.47964,2.01969262070802e-08,1250.3962,330.3148,-0.00322236400837863,1293.28980668429,1293.2898066883
7,73.524,6.13401,1.85916219083831e-08,1251.992,331.4366,0.00500661547759822,1295.11937205941,1295.11937206909
7,73.54,5.81298,1.71501190236188e-08,1253.019,332.6532,0.0313259528581989,1296.4238372659,1296.42383764437
7,73.554,5.5104,1.58151321960079e-08,1254.2988,333.3168,0.0339763588581071,1297.83110181706,1297.8311022618
7,73.57,5.23857,1.46196659442895e-08,1254.9782,335.829,0.0329604059124,1299.13486586891,1299.13486628703
7,73.584,4.98519,1.34983412940328e-08,1256.9532,337.1562,0.0367429420290327,1301.38604963657,1301.38605015527
7,73.6,4.75272,1.24586808430576e-08,1259.5286,338.9732,0.0519299910563341,1304.34471077864,1304.34471181238
7,73.614,4.54485,1.1612175759651e-08,1261.3614,338.1042,0.0538559095366798,1305.88936417585,1305.88936528638
7,73.63,4.35789,1.08027814095001e-08,1264.1106,339.2734,0.0476698590262161,1308.84760342063,1308.84760428873
7,73.644,4.19676,1.01686271023037e-08,1264.948,340.2056,0.0433124637235963,1309.89819947023,1309.89820018631
7,73.66,4.059,9.59954970085651e-09,1267.1284,340.806,0.0474842093283498,1312.15971273415,1312.15971359332
7,73.674,3.93969,9.1382041120456e-09,1268.1712,341.3748,0.0512490059050481,1313.31448883521,1313.31448983514
7,73.69,3.84375,8.77659238073171e-09,1269.4352,340.6954,0.0507499999999996,1314.3588104396,1314.35881141938
7,73.704,3.7761,8.4913907698358e-09,1270.8414,341.9752,0.0377282405795658,1316.04897377301,1316.04897431381
7,73.72,3.72567,8.26144975918218e-09,1272.1528,344.1556,0.017059664745921,1317.88308417674,1317.88308428716
7,73.734,3.69984,8.16792501216732e-09,1272.9744,342.9864,-0.00322832824152167,1318.37153095792,1318.37153096187
7,73.75,3.69123,8.1037870641318e-09,1273.6222,344.756,-0.0157499999999999,1319.45830092081,1319.45830101481
7,73.764,3.69492,8.08832505202343e-09,1273.9698,346.5256,-0.0287650890306151,1320.25718811427,1320.25718842763
7,73.78,3.69123,8.05911563032267e-09,1274.665,346.6362,-0.030120271189483,1320.95704599939,1320.95704634279
7,73.794,6.15,1.70578379272033e-08,1275.9448,347.7738,-0.0273132142907795,1322.49073668343,1322.49073696548
7,73.81,6.15123,1.70785253951412e-08,1276.1502,346.7152,-0.0437814354213812,1322.41096595237,1322.41096667711
0,74.355,6.15123,1.6943196399292e-08,1277.5248,349.6698,-0.0694731721230995,1324.5144709089,1324.5144727309
0,74.954,6.15123,1.67075977547432e-08,1282.0752,350.76,-0.0566779242726481,1329.19125638677,1329.19125759517
0,75.555,6.15123,1.65340984963957e-08,1282.9284,356.4638,-0.0543378411197607,1331.52984203772,1331.52984314645
0,76.155,6.15492,1.63821127748335e-08,1285.9146,357.8384,-0.04763642272509,1334.77514174026,1334.7751425903
0,76.754,6.15492,1.62900566315821e-08,1287.3682,359.0234,-0.0416713379866626,1336.49342838594,1336.49342903559
0,77.355,6.15123,1.62677682822875e-08,1287.3366,359.45,-0.0362726468785437,1336.57765363617,1336.57765412836
0,80.01,6.15123,1.60959012905516e-08,1288.8692,363.953,-0.0317890122468358,1339.27054806624,1339.27054844351
0,80.609,6.14631,1.60399319858627e-08,1288.8692,365.5804,-0.0298370003282615,1339.71371702047,1339.71371735272
0,81.209,6.15369,1.5998546987167e-08,1290.7968,364.9484,-0.0252362644430846,1341.39618068369,1341.39618092108
0,81.81,6.15123,1.59708703692922e-08,1290.781,365.7858,-0.0210295864659816,1341.60904940398,1341.60904956879
0,82.41,6.15369,1.59298568744013e-08,1292.2188,365.2802,-0.00457124464511286,1342.85481403817,1342.85481404595
0,83.01,3.69123,7.45768815651475e-09,1293.5934,364.9168,0.011742771374641,1344.07892455979,1344.07892461109
8,83.084,3.69492,7.31532426582154e-09,1298.7916,369.7042,0.0282663059516599,1350.38543228524,1350.38543258108
8,83.1,3.69615,7.29505115095198e-09,1300.7666,368.3296,0.0453048716512742,1351.90992374186,1351.90992450098
8,83.114,3.7023,7.33004223482431e-09,1299.9292,368.3454,0.0616003800739356,1351.10852958369,1351.10853098795
8,83.13,3.74043,7.39641113625889e-09,1301.209,370.7154,0.0838790598432092,1352.98735008061,1352.98735268067
8,83.144,3.79455,7.55356994198263e-09,1301.6356,370.715399999999,0.0878734819088727,1353.39762929618,1353.39763214891
8,83.16,3.87819,7.81197147412137e-09,1302.0148,369.9412,0.0919520584322476,1353.55052764072,1353.55053076406
8,83.174,3.97659,8.12680400864939e-09,1300.8456,371.3158,0.0907645723876668,1352.80253487676,1352.80253792163
8,83.19,4.10082,8.52528508458415e-09,1301.13,370.115,0.0942515884319093,1352.74697934425,1352.74698262771
8,83.204,4.24965,9.00997730964399e-09,1300.4822,370.431,0.0942138376805392,1352.21044156516,1352.21044484728
8,83.22,4.42308,9.55316440275959e-09,1301.3828,369.9254,0.093994109672977,1352.93828155648,1352.93828482156
8,83.234,4.6125,1.01726673685165e-08,1301.2564,370.036,0.0893202315891848,1352.84694619789,1352.84694914653
8,83.25,4.82775,1.09544071779526e-08,1299.2182,369.3408,0.0941908770190284,1350.6963232925,1350.6963265767
8,83.264,5.06514,1.17472392778567e-08,1299.5026,369.2618,0.092463977118595,1350.9482907743,1350.94829393859
8,83.28,5.32959,1.26752787164704e-08,1298.602,369.562,0.0895484524491729,1350.16414789017,1350.16415085979
8,83.294,5.61372,1.36575662501747e-08,1298.76,369.404,0.0770323754620176,1350.27288087112,1350.27288306845
8,83.31,5.91999,1.47874882291709e-08,1298.3966,367.4764,0.0578284477255152,1349.39713777988,1349.397139019
8,83.324,6.2484,1.60334283044422e-08,1296.5954,367.5238,0.0433882372709237,1347.67702913851,1347.67702983695
8,83.34,6.60018,1.73692247781712e-08,1295.284,367.429,0.0234165401185819,1346.38950927917,1346.3895094828
8,83.354,6.97533,1.87932315228314e-08,1294.8732,366.3862,0.0384044628315144,1345.71001765933,1345.71001820733
8,83.37,7.37139,2.02534537504949e-08,1294.6046,367.1446,0.060337341508581,1345.65828784663,1345.65828919935
8,83.384,7.79205,2.1988379553096e-08,1293.0246,364.8536,0.0788152297832212,1343.51433399057,1343.51433630236
8,83.4,8.23485,2.37785878745488e-08,1292.0766,363.242,0.0968987267014092,1342.16492683707,1342.16493033491
8,83.414,8.69856,2.5627340636601e-08,1291.0022,363.1314,0.103233990263545,1341.10070243468,1341.10070640801
8,83.43,9.1881,2.76095470901945e-08,1290.2596,361.978,0.110987374713317,1340.07384418776,1340.07384878385
8,83.444,9.69732,2.97346659717456e-08,1288.6954,361.2354,0.117932024247518,1338.36723218791,1338.36723738378
8,83.46,10.22991,3.20461134465041e-08,1286.7678,359.6238,0.118098568527161,1336.07658786586,1336.07659308535
8,83.474,10.78956,3.43822565036592e-08,1285.883,358.3598,0.10965516635053,1334.88457776133,1334.88458226518
8,83.49,11.36889,3.69214499061459e-08,1283.9554,356.9852,0.0975103897380932,1332.65895945219,1332.6589630196
8,83.504,11.97159,3.95275872148178e-08,1282.2648,356.1162,0.100808041794608,1330.79741704794,1330.79742086605
8,83.52,12.59274,4.22381644176182e-08,1280.4636,355.263,0.114296269205197,1328.83363522074,1328.83364013619
8,83.534,13.23972,4.5142696074386e-08,1278.3306,353.92,0.127962351418608,1326.41942435127,1326.41943052367
8,83.55,13.90884,4.80682322559269e-08,1276.4346,353.4776,0.134250686166826,1324.47412272906,1324.47412953299
8,83.564,14.60133,5.10357495807633e-08,1275.5024,352.0556,0.139762362405239,1323.19670415895,1323.19671154014
8,83.58,15.3135,5.42330850456629e-08,1274.1436,349.5118,0.144820648425432,1321.21172101984,1321.21172895688
8,83.594,16.05519,5.77273290682965e-08,1271.4576,347.5368,0.150425415421408,1318.0994863636,1318.0994949471
8,83.61,16.81656,6.11430714439684e-08,1269.6406,346.0674,0.131192022510844,1315.95968726672,1315.95969380618
8,83.624,17.59761,6.48604238929438e-08,1266.6228,344.6138,0.111131044903619,1312.66598517303,1312.66598987724
8,83.64,18.39957,6.8565149962032e-08,1265.0428,341.6592,0.0972965761223899,1310.36799975292,1310.36800336512
8,83.654,19.22982,7.23552023890841e-08,1262.9572,340.095,0.0541228851084377,1307.94705476057,1307.94705588037
8,83.67,20.07975,7.63181583506701e-08,1260.919,337.6302,0.0117826768017778,1305.33937216076,1305.33937221394
8,83.684,20.95674,8.01945183981329e-08,1259.0862,336.5874,-0.00822041289734297,1303.29932742605,1303.29932745198
8,83.7,21.85341,8.43209980535277e-08,1257.0322,334.4544,0.000407358959921154,1300.76504316352,1300.76504316359
8,83.714,22.77222,8.82983036947942e-08,1255.6734,332.8744,0.010788885711983,1299.04620920232,1299.04620924712
8,83.73,23.70948,9.25425918049102e-08,1253.3982,331.484,0.0179203336354289,1296.49091397481,1296.49091409866
8,83.744,24.67872,9.6727506103594e-08,1251.7234,330.2042,0.0267472533908709,1294.54481722542,1294.54481750174
8,83.76,25.66518,1.01007390677709e-07,1250.017,328.64,0.0379920452624765,1292.49632490348,1292.49632546185
8,83.774,26.67501,1.05116231461996e-07,1248.5318,328.2608,0.0492417130996063,1290.96351940242,1290.96352034154
8,83.79,27.70452,1.09644113066507e-07,1246.8096,325.8434,0.0604466741123179,1288.68463945828,1288.68464087593
8,83.804,28.76355,1.140109938525e-07,1245.435,324.3266,0.0594654841765165,1286.97167128595,1286.97167265978
8,83.82,29.84226,1.19012198691298e-07,1242.3698,322.6676,0.0528498289370394,1283.58758954806,1283.58759063607
8,83.834,30.94065,1.23795839183234e-07,1239.9208,321.4984,0.0448517697566144,1280.9234213938,1280.92342217905
8,83.85,32.06364,1.2857299268962e-07,1238.167,319.3496,0.0382421586968545,1278.68748602196,1278.68748659382
8,83.864,33.21123,1.33175152014667e-07,1236.6502,318.0066,0.0338949317289465,1276.88367316823,1276.8836736181
8,83.88,34.38096,1.38391139488499e-07,1234.691,314.5622,0.0317874368849232,1274.13156430168,1274.1315646982
8,83.894,35.5716,1.43154532373186e-07,1232.7476,313.7406,0.0311357415011189,1272.04552174603,1272.04552212708
8,83.91,36.78438,1.47908930652665e-07,1231.3414,312.0184,0.0297435739480263,1270.25868439957,1270.2586847478
8,83.924,38.02299,1.52742146527057e-07,1229.6982,310.627999999999,0.0340258607817883,1268.32464986976,1268.32465032617
8,83.94,39.27882,1.57873799131676e-07,1227.9918,308.0684,0.0418687212285416,1266.0450228747,1266.04502356701
8,83.954,40.56663,1.63107838078489e-07,1226.0326,305.9354,0.0399882868645,1263.62668745002,1263.62668808275
8,83.97,41.86797,1.68177384932367e-07,1224.4526,303.8024,0.0343667243182276,1261.57840338701,1261.5784038551
8,83.984,43.19514,1.7304113822157e-07,1222.762,302.9808,0.027379525031481,1259.73976432144,1259.73976461898
8,84,44.54691,1.77948748517217e-07,1221.6402,300.8478,0.0235092868553962,1258.13917235768,1258.13917257733
8,84.014,45.9159,1.83209693158321e-07,1219.681,299.1256,0.031514001992444,1255.82557162066,1255.82557201607
8,84.03,47.31441,1.87954050619175e-07,1218.7172,297.4824,0.0490137949439069,1254.49886085464,1254.49886181214
8,84.044,48.73137,1.92851252984773e-07,1217.0582,296.7556,0.0762503853845197,1252.71487111737,1252.71487343797
8,84.06,48.24798,1.92223471010363e-07,1216.5368,295.3652,0.1085,1251.87954177919,1251.87954648102
8,84.074,46.8384,1.89154765883954e-07,1216.1892,293.169,0.124733374219955,1251.02527262947,1251.02527884774
8,84.09,45.44973,1.8577960671638e-07,1214.8936,294.038,0.124084398182802,1249.9699215441,1249.96992770302
8,84.104,44.0832,1.82142671239696e-07,1215.0358,292.537,0.112002448382807,1249.75593283274,1249.75593785154
8,84.12,42.73881,1.78133563012438e-07,1215.2412,292.2526,0.0577603077869496,1249.88909763395,1249.88909896857
8,84.134,41.42148,1.74268093407423e-07,1215.4624,291.2256,0.00352792194405373,1249.86447101641,1249.86447102139
8,84.15,40.12383,1.70368966748711e-07,1216.1576,289.061,-0.00291923943519394,1250.03822731897,1250.03822732238
8,84.164,38.84955,1.6639501451441e-07,1215.9838,289.0452,-0.0019009842010372,1249.86548456443,1249.86548456588
8,84.18,37.59741,1.61937185235753e-07,1216.0154,290.6726,0.0080964717736141,1250.27357543376,1250.27357545998
8,84.194,36.36741,1.57924344405375e-07,1215.7152,290.8622,0.00832762946508668,1250.02570649562,1250.02570652336
8,84.21,35.16324,1.53863854128193e-07,1214.7198,292.7582,0.05675399278878,1249.50052268067,1249.5005239696
8,84.224,33.97998,1.49278081258756e-07,1215.2728,293.6746,0.0930716879480073,1250.25307402342,1250.25307748765
8,84.24,32.8164,1.4472815976098e-07,1215.9048,294.2118,0.140453634383289,1250.99363144753,1250.99363933215
8,84.254,31.67865,1.40529279204692e-07,1215.968,294.2434,0.132246442429425,1251.06249063249,1251.06249762219
8,84.27,30.56181,1.35814357401899e-07,1216.7738,295.381,0.110190064201491,1252.11357932395,1252.11358417249
8,84.284,29.47449,1.31619426738588e-07,1216.6158,295.9972,0.0906620622370072,1252.10556552452,1252.10556880684
8,84.3,28.40685,1.27423352883913e-07,1216.6158,296.2026,0.0804999999999997,1252.15413789853,1252.15414048617
8,84.314,27.35643,1.22709789999389e-07,1217.4058,297.6878,0.0679799462192085,1253.27367647393,1253.27367831761
8,84.33,26.32938,1.18434589982087e-07,1217.6744,297.8458,0.0538107724294092,1253.57212197504,1253.57212312998
8,84.344,25.32816,1.13879209133102e-07,1218.18,299.5048,0.0369856302940037,1254.45830445776,1254.45830500299
8,84.36,24.34908,1.09690553692752e-07,1218.3064,299.805,0.0207437748908486,1254.65274969051,1254.65274986199
8,84.374,23.38968,1.05109161666311e-07,1219.7284,300.121,0.0157417914079126,1256.10906549056,1256.1090655892
8,84.39,22.45242,1.01110424155799e-07,1219.444,300.3264,0.0105430930051377,1255.88200706633,1255.88200711059
8,84.404,21.54468,9.68467412182892e-08,1219.2702,302.7122,0.00965879317078764,1256.2859931707,1256.28599320783
8,84.42,20.65785,9.22938050162852e-08,1220.6764,304.3554,0.0177821030289671,1258.04732940622,1258.04732953189
8,84.434,19.79193,8.80515048030139e-08,1221.7508,304.8294,0.0323218876230458,1259.20450301172,1259.20450342655
8,84.45,18.94569,8.40515535935443e-08,1222.1616,305.1454,0.0937684047181945,1259.67959880905,1259.67960229903
8,84.464,18.12651,8.00907553037105e-08,1222.5408,305.9196,0.135334338243708,1260.23521984144,1260.23522710809
8,84.48,17.32824,7.58932479727878e-08,1223.7416,307.8156,0.19374079685028,1261.86130266916,1261.86131754223
8,84.494,16.55211,7.20820758136253e-08,1224.8792,306.994,0.193361332730273,1262.76457450652,1262.76458931079
8,84.51,15.80058,6.83023545147324e-08,1225.1952,308.5582,0.186858257582187,1263.45219177074,1263.45220558844
8,84.524,15.07119,6.4613992416013e-08,1225.4954,310.1382,0.18190637050573,1264.13000855149,1264.13002163952
8,84.54,14.36394,6.11792909928945e-08,1225.843,309.7274,0.172272012841549,1264.36629303369,1264.36630476987
8,84.555,13.68252,5.74435141778314e-08,1227.6284,311.3232,0.159814620156937,1266.48869846707,1266.48870855034
8,84.569,13.01586,5.40254311527926e-08,1228.6554,311.576,0.144859640073027,1267.54632882793,1267.54633710546
8,84.585,12.37872,5.05886713079889e-08,1229.7614,314.0092,0.118662435500912,1269.21821552269,1269.21822106972
8,84.599,11.75757,4.73786445231101e-08,1230.8042,314.7044,0.0995144054754001,1270.40066046779,1270.40066436543
8,84.615,11.1684,4.43194771976206e-08,1232.005,315.3522,0.0990174470970271,1271.72454960571,1271.72455346049
8,84.629,10.59522,4.12124528420019e-08,1233.7588,317.3588,0.0930580052351879,1273.92204805274,1273.92205145161
8,84.645,10.0491,3.85074613455599e-08,1234.4224,317.311400000001,0.0910461542268456,1274.55293581386,1274.55293906574
8,84.659,9.51897,3.57242305356433e-08,1236.5238,317.5958,0.0882751469363923,1276.65899916308,1276.65900221499
8,84.675,9.01959,3.30968877405061e-08,1238.483,318.7808,0.0792329374526491,1278.85157064361,1278.85157309811
8,84.689,8.53989,3.06929574746537e-08,1239.7786,319.2548,0.0696434920477406,1280.22443514448,1280.22443703876
8,84.705,8.08356,2.83255276501047e-08,1241.9748,320.4556,0.0420545768917691,1282.65084703765,1282.65084772708
8,84.719,7.64568,2.61218324805119e-08,1243.302,322.557,0.024191723358551,1284.46209809905,1284.46209832686
8,84.735,7.23486,2.41506976349123e-08,1244.092,323.7104,0.00790003037093529,1285.51675505695,1285.51675508123
8,84.749,6.84618,2.22989692748441e-08,1245.1032,324.7058,-0.00691903162697957,1286.7462202019,1286.7462202205
8,84.765,6.47841,2.04955581941353e-08,1247.3784,325.7486,-0.00425880266569609,1289.21100801557,1289.2110080226
8,84.779,6.13401,1.8907644320304e-08,1248.3738,326.7124,0.00451893695408866,1290.41781483371,1290.41781484162
8,84.795,5.81298,1.73875405259481e-08,1249.5588,329.825,0.0140437032938071,1292.35510804207,1292.35510811838
8,84.809,5.51286,1.60733235626913e-08,1249.6852,331.5156,0.0207563919142922,1292.90977726305,1292.90977742967
8,84.825,5.23734,1.48691014594689e-08,1250.5068,332.5268,0.0125030142128191,1293.9634189437,1293.96341900411
8,84.839,4.98765,1.37346970421292e-08,1253.0664,333.1114,0.00950245254527744,1296.58729271072,1296.58729274554
8,84.855,4.75272,1.27512433387982e-08,1253.8564,333.8066,0.0120512627885208,1297.52946711222,1297.52946716818
8,84.869,4.54485,1.18300702307995e-08,1256.1474,335.276,0.0205015343473207,1300.12164304067,1300.12164320231
8,84.885,4.36158,1.10743693711692e-08,1257.3166,336.0344,0.0307413337819881,1301.44694498812,1301.44694535119
8,84.899,4.19799,1.04099955215361e-08,1258.6912,336.2714,0.0387257117872686,1302.83613375413,1302.83613432967
8,84.915,4.059,9.82630184809473e-09,1260.4766,337.3932,0.037985042701017,1304.85073113893,1304.85073169181
8,84.929,3.93969,9.37296634879937e-09,1260.3502,338.831,0.0277250702778847,1305.10117354979,1305.10117384428
8,84.945,3.84498,8.98987832671246e-09,1262.3726,337.9462,0.0160254946096538,1306.82524284053,1306.82524293879
8,84.959,3.77364,8.69472099752745e-09,1263.8104,338.3254,0.00744408762589643,1308.31219647045,1308.31219649162
8,84.975,3.7269,8.48515279536218e-09,1264.7268,340.174,-0.00125681533241985,1309.67638327727,1309.67638327788
8,84.989,3.69861,8.36918013828804e-09,1264.9164,341.201,-0.00709371093310413,1310.12656693541,1310.12656695461
8,85.005,3.69492,8.32876454777248e-09,1265.6116,342.1648,-0.0166425802935578,1311.04899695381,1311.04899705945
8,85.019,3.69123,8.30747572641815e-09,1265.5326,343.0338,-0.0339813116798398,1311.1998129977,1311.19981343803
8,85.035,3.69492,8.28022180980052e-09,1267.0968,343.3814,-0.0429760272551169,1312.80047472424,1312.80047542768
8,85.049,6.15123,1.7608377691218e-08,1267.2074,342.5756,-0.0386191916891278,1312.69670386198,1312.69670443007
8,85.066,6.15369,1.76127104945582e-08,1266.7808,343.6342,-0.0281746340503844,1312.56163994621,1312.5616402486
0,85.61,6.15123,1.75401317837119e-08,1267.7604,344.2346,-0.0209444715602036,1313.66429944842,1313.66429961539
0,86.21,6.15369,1.72542151414398e-08,1272.8006,346.3992,-0.0153646824727389,1319.095816505,1319.09581659449
0,86.81,6.15123,1.7003236393646e-08,1275.0442,351.9608,-0.0106842885028298,1322.72979730944,1322.72979735259
0,87.41,6.15492,1.69482254606966e-08,1276.2292,352.5454,-0.0171833053144535,1324.02765454268,1324.02765465419
0,88.01,6.15492,1.68299996590008e-08,1276.7032,356.5112,-0.0171627445994448,1325.54565995128,1325.54566006239
0,88.61,6.15492,1.67250778279186e-08,1278.8204,356.843,-0.0194204643879625,1327.67410990241,1327.67411004445
0,91.28,6.15369,1.65353039029921e-08,1281.301,359.8766,-0.0186492938668438,1330.88069331122,1330.88069344189
0,91.88,6.15492,1.65630028290168e-08,1280.5268,360.3664,-0.0178399617814742,1330.2679533715,1330.26795349112
0,92.48,6.15369,1.65054273133306e-08,1282.1858,359.4658,-0.0101820216230269,1331.621600565,1331.62160060392
0,93.08,6.15369,1.64941741553516e-08,1282.2016,359.9082,-0.00853182827941341,1331.75630483576,1331.75630486309
0,93.68,6.15369,1.65252141903129e-08,1280.3846,362.0096,-0.00592092232472527,1330.5771959602,1330.57719597338
0,94.28,3.69369,7.76325780173675e-09,1281.0798,361.2196,-0.00134204274041215,1331.03157490429,1331.03157490497
9,94.356,3.69369,7.56250174277677e-09,1289.754,363.1156,0.0299180748359262,1339.89489120578,1339.8948915398
9,94.37,3.69369,7.5832712952552e-09,1289.0746,362.4836,0.0507887221762309,1339.06970865378,1339.06970961695
9,94.386,3.70476,7.63326064279611e-09,1287.6368,363.8266,0.0787257914654873,1338.05019471685,1338.05019703281
9,94.4,3.73674,7.7101260632524e-09,1288.9166,363.7002,0.0767698513300196,1339.24748916531,1339.24749136566
9,94.416,3.79455,7.86671752675594e-09,1289.991,364.1742,0.0728380043776267,1340.41024616594,1340.41024814495
9,94.43,3.87573,8.10356632656521e-09,1290.2596,365.6752,0.0777389108735031,1341.07724881425,1341.07725106742
9,94.446,3.97782,8.44477476482917e-09,1289.3748,366.3388,0.0825650197337804,1340.40721098496,1340.40721352784
9,94.46,4.10451,8.86750107478744e-09,1288.648,366.955,0.0845507119329778,1339.87672564643,1339.87672831415
9,94.476,4.24842,9.32106864170916e-09,1289.7224,366.5758,0.0825957403474059,1340.80635671502,1340.80635925903
9,94.49,4.41693,9.88133503767672e-09,1290.228,365.77,0.0874234849462322,1341.07269932841,1341.07270217795
9,94.506,4.61373,1.05593379819881e-08,1289.201,366.8286,0.0964690282212979,1340.37399265241,1340.37399612393
9,94.52,4.82652,1.12998472799893e-08,1289.1378,366.2914,0.0938336744689109,1340.16627964697,1340.16628293192
9,94.536,5.06883,1.21612457526113e-08,1288.2372,366.9234,0.0964697106070302,1339.47298029165,1339.47298376556
9,94.55,5.33082,1.30969597887491e-08,1288.174,366.4968,0.10280131521268,1339.29539635072,1339.29540029612
9,94.566,5.61372,1.41539911843144e-08,1286.9732,366.5758,0.111729621459257,1338.16211075635,1338.16211542077
9,94.58,5.91876,1.52837228243118e-08,1286.8152,365.9438,0.108901433827246,1337.83714394147,1337.83714837382
9,94.596,6.25209,1.65600715766724e-08,1285.1246,367.0498,0.100305125599201,1336.51441937796,1336.5144231419
9,94.61,6.59772,1.79165284707619e-08,1284.1134,366.3862,0.0821723509263117,1335.35990340058,1335.35990592885
9,94.626,6.97533,1.94213915575089e-08,1282.8494,366.0228,0.0674128618135624,1334.04470434847,1334.04470605175
9,94.64,7.37385,2.10490130170653e-08,1281.5696,365.0906,0.0564402085651056,1332.55836114315,1332.55836233841
9,94.656,7.78959,2.27529790404632e-08,1281.064,363.242,0.0490794795085388,1331.5666422151,1331.5666431196
9,94.67,8.23485,2.46315228281272e-08,1280.2898,360.9036,0.0653397563711678,1330.18546845055,1330.18547005532
9,94.686,8.70102,2.65813819890095e-08,1278.8362,360.872,0.0735846758711654,1328.77786962849,1328.77787166597
9,94.7,9.1881,2.86602238826941e-08,1277.2562,360.5086,0.0832453222615257,1327.15856291266,1327.15856552342
9,94.716,9.69732,3.08462463195815e-08,1276.008,359.6554,0.087199712340065,1325.72562124037,1325.72562410815
9,94.73,10.22991,3.32661025644633e-08,1274.1278,357.554,0.0867759552115127,1323.34670953943,1323.34671238452
9,94.746,10.78956,3.56458631345633e-08,1273.4642,356.7798,0.075490294133029,1322.49873133008,1322.49873348463
9,94.76,11.36643,3.82191751005499e-08,1271.663,356.1004,0.0713524875620956,1320.58103895564,1320.58104088327
9,94.776,11.97159,4.09121528356818e-08,1270.8414,353.8884,0.0787499999999996,1319.19477849502,1319.19478084553
9,94.79,12.59151,4.37260932661934e-08,1268.898,353.13,0.0921620387643727,1317.11917885361,1317.11918207801
9,94.806,13.23849,4.64269784843686e-08,1269.4194,351.3288,0.0875394126119567,1317.13990859202,1317.13991150103
9,94.82,13.90884,4.97370353544375e-08,1265.7222,350.2228,0.079258765557269,1313.28165189828,1313.28165428998
9,94.836,14.60133,5.29635690887667e-08,1264.1738,347.9634,0.0698732458568364,1311.18798207809,1311.18798393986
9,94.85,15.31842,5.62628530447028e-08,1262.341,346.8574,0.0609190681927699,1309.12751717156,1309.12751858896
9,94.866,16.0515,5.97773988431046e-08,1260.208,344.7402,0.0392856702299978,1306.51062328633,1306.51062387698
9,94.88,16.81533,6.33760236395519e-08,1258.233,343.0654,0.0271773048370159,1304.16415798248,1304.16415826566
9,94.896,17.59515,6.68737816822911e-08,1257.3798,341.1062,0.0162721219152163,1302.82669650513,1302.82669660675
9,94.91,18.4008,7.06644221728524e-08,1255.5786,339.068,0.0186734138815461,1300.55554645004,1300.5555465841
9,94.926,19.23105,7.4613084672981e-08,1253.414,337.2984,0.0189827140251262,1298.00495609168,1298.00495623048
9,94.94,20.08098,7.8293289294439e-08,1252.5608,336.1766,0.0246248923090515,1296.88984269451,1296.8898429283
9,94.956,20.95674,8.24871227859664e-08,1249.9696,334.7704,0.0305751074929525,1294.02288296626,1294.02288332748
9,94.97,21.85341,8.65278786095407e-08,1248.279,333.617,0.0319281630261885,1292.09162389128,1292.09162428576
9,94.986,22.77099,9.08825222769721e-08,1245.5614,332.6216,0.0306362434430979,1289.20918781884,1289.20918818286
9,95,23.71563,9.50511431056658e-08,1243.8866,331.7684,0.0275445708053266,1287.37102068445,1287.37102097912
9,95.016,24.67872,9.9718946396144e-08,1241.7378,328.6874,0.0228363140142268,1284.50308324566,1284.50308344865
