;idxCompression;T;B;F;dx;dy;dz;D2;D3
696;7;92.981;16.2265;468.879116660095;4.60253164556962;0.225506329113925;0.0012424061803017;4.60805280492099;4.60805297240747
697;7;93.001;17.3328;502.523164971363;4.60126582278481;0.216012658227848;0.0017499999999999;4.60633353551848;4.60633386794121
698;7;93.023;18.4943;537.711860584872;4.59772151898734;0.220949367088608;0.0012424061803017;4.60302745907257;4.60302762674191
699;7;93.043;19.69835;571.38590527009;4.5979746835443;0.229240506329113;0.0005008708606894;4.60368574082293;4.60368576806975
700;7;93.065;20.9484;606.651832534045;4.5973417721519;0.221518987341772;0.0005008708606894;4.60267552970288;4.60267555695568
701;7;93.086;22.2433;642.310449717619;4.59594936708861;0.222531645569621;0.0012424061803017;4.60133360213342;4.60133376986447
702;7;93.106;23.5865;680.768292472507;4.59069620253164;0.222594936708861;0.0017499999999999;4.59608965641303;4.59608998957667
703;7;93.128;24.9757;717.573910702685;4.58873417721519;0.223037974683544;0.0017499999999999;4.59415142189433;4.59415175519853
704;7;93.148;26.4086;752.59776643728;4.59018987341772;0.216518987341773;0.0012730119237532;4.59529362999864;4.5952938063268
705;7;93.17;27.8944;792.249325213299;4.58493670886076;0.214177215189874;0.0011082174355817;4.58993643787857;4.58993657166538
706;7;93.19;29.41815;825.537647116154;4.58746835443038;0.222911392405065;0.0012782500543738;4.5928809468311;4.59288112470673
707;7;93.212;30.99825;862.921920454955;4.58556962025316;0.219620253164557;0.0012735854420288;4.59082582960722;4.59082600626605
708;7;93.232;32.6163;899.312443293431;4.58455696202531;0.217025316455697;0.0010458128833161;4.58969089656781;4.58969101571795
709;7;93.254;34.2815;936.611108978018;4.58221518987342;0.215379746835444;0.0007045369255393;4.5872741886281;4.58727424273128
710;7;93.274;35.995;970.443054868923;4.58303797468355;0.222594936708861;0.0004816715398015;4.58844043039025;4.58844045567199
711;7;93.296;37.7545;1004.31810620255;4.58436708860759;0.217531645569622;-0.0;4.58952520637295;4.58952520637295
712;7;93.316;39.5577;1044.46965694219;4.57822784810127;0.214746835443037;0.0;4.58326154964592;4.58326154964592
713;7;93.338;41.41265;1081.73672531864;4.57430379746835;0.222784810126583;0.0;4.57972578907914;4.57972578907914
714;7;93.359;43.31015;1117.94176399258;4.57215189873418;0.21873417721519;0.0;4.57738108806559;4.57738108806559
715;7;93.379;45.2571;1149.3681283662;4.57424050632911;0.216772151898732;0.0;4.57937401569044;4.57937401569044
716;7;93.401;44.78445;1142.53666884622;4.57303797468354;0.217658227848101;0.0;4.57821487285686;4.57821487285686
717;7;93.421;42.849;1111.93192702015;4.57037974683544;0.214620253164556;-0.0;4.57541614318873;4.57541614318873
718;7;93.443;40.95955;1077.81345076589;4.57050632911392;0.214240506329115;0.0004770133973179;4.57552478946651;4.57552481433162
719;7;93.463;39.1161;1043.0232918987;4.57063291139241;0.217025316455696;0.0006421018145761;4.57578246846221;4.57578251351404
720;7;93.484;37.3267;1008.77040254586;4.57006329113924;0.217974683544303;0.0004770133973179;4.57525862085245;4.575258645719
721;7;93.506;35.57755;973.7071996182;4.56987341772152;0.218544303797469;-0.0;4.57509613742925;4.57509613742925
722;7;93.526;33.8698;937.885533530245;4.57;0.219936708860759;0.0;4.57528929750945;4.57528929750945
723;7;93.548;32.2161;897.812774063281;4.57550632911392;0.218481012658227;0.0;4.58071960729466;4.58071960729466
724;7;93.568;30.6084;866.022466590807;4.5703164556962;0.21898734177215;0.0;4.57555985219994;4.57555985219994
725;7;93.59;29.0444;826.816221600715;4.57386075949367;0.225189873417721;0.0;4.57940091347393;4.57940091347393
726;7;93.61;27.52525;792.371722010184;4.57170886075949;0.221645569620254;0.0;4.57707861698695;4.57707861698695
727;7;93.632;26.05785;755.050510533779;4.57386075949367;0.215822784810127;0.0;4.5789498492208;4.5789498492208
728;7;93.652;24.633;717.624406772252;4.57537974683544;0.220443037974682;0.0;4.5806871712379;4.5806871712379
729;7;93.674;23.2576;682.846780722935;4.57392405063291;0.215189873417721;0.0;4.57898328262724;4.57898328262724
730;7;93.694;21.9236;646.545751387067;4.57474683544304;0.21246835443038;0.0;4.57967809021884;4.57967809021884
731;7;93.716;20.64135;609.479428165807;4.5773417721519;0.215189873417721;0.0;4.58239723078524;4.58239723078524
732;7;93.736;19.4028;575.027678096542;4.57607594936709;0.215063291139241;0.0;4.58112686067211;4.58112686067211
733;7;93.758;18.20795;539.30877085004;4.57784810126582;0.216835443037974;-0.0;4.58298056374022;4.58298056374022
734;7;93.778;17.06025;504.725906538757;4.57924050632911;0.211645569620252;0.0005074124038218;4.58412886620187;4.58412889428434
735;7;93.8;15.962;472.414471511676;4.57696202531646;0.210316455696203;0.0012425875961783;4.58179161384775;4.5817917823434
736;7;93.82;14.90285;439.057767401802;4.57746835443038;0.21898734177215;0.0017500000000001;4.58270356794633;4.58270390208313
737;7;93.842;13.9012;404.895355566482;4.58405063291139;0.221708860759492;0.0017500000000001;4.58940900596521;4.58940933961382
738;7;93.862;12.94095;374.927436487518;4.58183544303797;0.22639240506329;0.0012425875961783;4.58742515450109;4.58742532278982
739;7;93.883;12.0267;343.977952146815;4.58563291139241;0.232025316455696;0.0005074124038218;4.59149920456506;4.59149923260245
740;7;93.904;11.15845;316.060091081009;4.58449367088608;0.229873417721519;-0.0;4.59025315277594;4.59025315277594
741;7;93.926;10.3362;288.943585754762;4.58487341772152;0.226898734177215;0.0;4.59048442891386;4.59048442891386
742;7;93.946;9.5588;262.153930176279;4.58936708860759;0.222721518987342;-0.0;4.59476823670298;4.59476823670298
743;7;93.968;8.82625;237.578942284009;4.59082278481013;0.220506329113922;0.0004816683349392;4.59611541224882;4.596115437488
744;7;93.988;8.15005;214.628533845008;4.59278481012658;0.228037974683543;0.000704487182342;4.59844252220545;4.59844257616961
745;7;94.01;7.5095;192.706284949682;4.59740506329114;0.222215189873417;0.0010455128176579;4.60277230661973;4.60277242536306
746;7;94.03;6.91955;173.241769300892;4.59854430379747;0.216962025316457;0.0012683316650606;4.60365965666637;4.60365983138229
747;7;94.052;6.3779;155.69971409423;4.59803797468354;0.215253164556962;0.0017499999999999;4.60307366240035;4.60307399505849
748;7;94.072;5.8811;139.670695000313;4.59860759493671;0.206645569620253;0.0012425875961781;4.60324822311955;4.60324839082981
749;7;94.094;5.4303;124.347531349316;4.60506329113924;0.223544303797468;0.0005074124038217;4.61048587148453;4.61048589940646
750;7;94.114;5.0278;111.795057282506;4.60436708860759;0.22740506329114;-0.0;4.60997932202122;4.60997932202122
751;7;94.136;4.6667;100.434759020694;4.60740506329114;0.218734177215188;0.0005074124038217;4.61259428711466;4.61259431502383
752;7;94.156;4.35505;90.8236192084361;4.61012658227848;0.209177215189872;0.0012425875961781;4.6148696852658;4.61486985255372
753;7;94.178;4.08595;82.6291704983101;4.61240506329114;0.210759493670885;0.0017499999999999;4.61721778044378;4.61721811208288
754;7;94.199;3.8663;76.4348333211376;4.60955696202532;0.208860759493673;0.0017499999999999;4.61428631567357;4.61428664752336
755;7;94.219;3.6961;71.4711843553528;4.60974683544304;0.215696202531646;0.00124242734127;4.61479043280014;4.61479060004778
756;7;94.241;3.57075;67.8134202437561;4.61164556962025;0.20759493670886;0.000501641898882;4.61631568651292;4.61631571376892
757;7;94.262;3.49025;65.4513134830162;4.61367088607595;0.199367088607595;0.0004711433618572;4.61797642707763;4.61797645111154
758;7;94.282;3.45575;64.3187778663729;4.61632911392405;0.199177215189872;0.0006415666090453;4.62062398936698;4.62062403390725
759;7;94.304;3.4546;64.1601831740037;4.61803797468354;0.203607594936711;0.0004748239258254;4.62252428747921;4.62252431186608
760;7;94.324;3.45115;64.1051265617658;4.61727848101266;0.20493670886076;-0.0002704467081027;4.62182427466268;4.6218242825753
761;7;94.345;3.45;63.6392580569542;4.62430379746835;0.204810126582279;0.0005192938686763;4.62883708929477;4.6288371184237
762;7;94.367;3.45345;63.6175778766499;4.62512658227848;0.218924050632911;0.001179122795208;4.63030491890594;4.63030506903974
763;7;94.387;11.5;315.814468497494;4.62455696202531;0.210063291139239;0.0012605196860787;4.62932540239947;4.62932557401302
764;7;94.409;11.5046;315.770325326669;4.62632911392405;0.195063291139242;0.000700958946917;4.63043958581595;4.63043963887176
765;0;95.008;11.50345;325.77470117328;4.59240506329114;0.195759493670888;0.0002714490177387;4.59657546927105;4.59657547728621
766;0;95.609;11.50345;326.578963795956;4.59006329113924;0.191392405063292;0.0001777217811296;4.59405181396335;4.59405181740095
767;0;96.209;11.5046;329.443404943699;4.58037974683544;0.197151898734177;-0.0;4.58462075818653;4.58462075818653
768;0;96.808;11.50345;331.089029798616;4.57481012658228;0.198481012658229;-0.0;4.57911371410075;4.57911371410075
769;0;97.369;11.5046;331.578087490191;4.57303797468354;0.202658227848103;-0.0;4.57752626155354;4.57752626155354
770;0;98.008;11.50345;332.862641932598;4.56727848101266;0.221518987341772;-0.0;4.5726473059787;4.5726473059787
771;0;98.568;11.5046;333.451809138689;4.56556962025316;0.220759493670887;-0.0;4.57090370839558;4.57090370839558
772;0;99.127;11.50115;333.464438130005;4.56588607594937;0.211772151898735;-5.25646681912857e-05;4.57079458112789;4.57079458143014
773;0;102.628;11.49885;328.648132867547;4.58183544303797;0.204177215189874;0.0002403140993333;4.58638249192996;4.58638249822587
774;0;103.187;11.50115;331.775569588426;4.57379746835443;0.177721518987342;0.0005696740317351;4.57724897944569;4.57724901489586
775;0;103.788;11.50575;330.678737010285;4.57759493670886;0.181392405063291;0.0007140822663307;4.58118746715273;4.58118752280571
776;0;104.347;11.5;329.672085737902;4.58012658227848;0.183227848101265;0.0008867638533682;4.58379012979584;4.58379021557094
777;0;104.947;11.50345;327.997952274428;4.58784810126582;0.153101265822785;0.0007683304345133;4.59040196473958;4.59040202904023
778;0;105.587;11.50115;326.342408855234;4.59316455696202;0.150949367088608;0.001141969032453;4.59564428113802;4.59564442302164
779;0;106.227;11.5046;328.058528815131;4.58924050632911;0.124620253164556;0.001402483688387;4.59093221823528;4.59093243245761
780;0;106.788;3.45115;65.7577216841462;4.59525316455696;0.138607594936709;0.0017247416451354;4.59734311442434;4.59734343795181
781;8;106.855;3.45345;64.9434572730199;4.60974683544304;0.124050632911393;0.0019189727477105;4.61141566619219;4.61141606546831
782;8;106.875;3.45115;64.8424974520762;4.6106329113924;0.116835443037974;0.0018853151366479;4.61211300429257;4.61211338962713
783;8;106.897;3.45575;64.8017461040334;4.61341772151899;0.114810126582279;0.0017979184660469;4.61484609043371;4.61484644066323
784;8;106.917;3.4592;64.7560334230203;4.61582278481013;0.111392405063291;0.0016730314748665;4.6171666905883;4.61716699369997
785;8;106.938;3.50635;66.3111868715581;4.61227848101266;0.11126582278481;0.0014987291096233;4.61362036471711;4.61362060814729
786;8;106.96;3.59835;68.9027170223891;4.61278481012659;0.106898734177215;0.000988730821082;4.61402330335503;4.61402340929171
787;8;106.98;3.7329;72.5834359394526;4.61556962025317;0.1;0.0001064603844548;4.6166527830674;4.61665278429489
788;8;107.002;3.9192;77.9593716225219;4.61550632911392;0.109430379746835;0.0006827090394375;4.61680340518223;4.61680345565997
789;8;107.023;4.1492;84.3498166761493;4.61987341772152;0.114177215189873;0.0009247938560914;4.62128411074654;4.62128420327966
790;8;107.043;4.42405;92.610117139764;4.61854430379747;0.122784810126582;0.0014014343910435;4.62017614336703;4.62017635591502
791;8;107.065;4.74835;102.795455241774;4.61493670886076;0.118544303797468;0.0019006960365958;4.61645898701087;4.61645937828969
792;8;107.086;5.11865;114.262150844915;4.615;0.106835443037975;0.0063916058676;4.61623643370756;4.61624085858988
793;8;107.107;5.5338;126.776015799017;4.61879746835443;0.111518987341772;0.0102796921659833;4.62014356251134;4.62015499851315
794;8;107.127;5.9961;141.599874031772;4.61721518987341;0.110316455696203;0.0137935498678353;4.61853286553156;4.61855346315414
795;8;107.149;6.50555;157.725711314254;4.61816455696203;0.114367088607595;0.0173137620485931;4.61958046862882;4.6196129137075
796;8;107.169;7.0587;175.874268565331;4.61607594936709;0.116962025316456;0.0208548701062488;4.61755750215321;4.61760459668198
797;8;107.191;7.6613;195.447495703727;4.61575949367088;0.122911392405063;0.0244141710229656;4.61739568520999;4.61746022890751
798;8;107.211;8.3122;216.984364319918;4.61392405063291;0.126898734177215;0.0279850704188178;4.61566879593246;4.61575363271383
799;8;107.233;9.00795;240.019156379356;4.61278481012658;0.119810126582279;0.0321639061920106;4.61434049144254;4.61445258810053
800;8;107.253;9.7428;264.274850312773;4.61196202531645;0.116075949367088;0.0159918703191072;4.61342252010181;4.61345023695919
801;8;107.274;10.53055;289.869078793161;4.61189873417722;0.119430379746835;0.0140767819372246;4.61344486798226;4.61346634383536
802;8;107.296;11.362;316.684971912192;4.61196202531646;0.120126582278481;0.0130246067060979;4.61352621307509;4.61354459814911
803;8;107.316;12.24175;345.758086147787;4.60854430379747;0.130189873417722;0.0116872360831345;4.61038284779091;4.61039766123182
804;8;107.338;13.16865;373.973804649033;4.61196202531645;0.128544303797468;0.010065512492988;4.61375306675594;4.61376404636622
805;8;107.358;14.14385;405.152457162197;4.60993670886076;0.125632911392405;0.0064475559623564;4.61164830490432;4.61165281207343
806;8;107.38;15.16045;435.83884671814;4.61088607594937;0.133227848101265;0.0057846672289873;4.61281043019258;4.61281405730476
807;8;107.4;16.22535;468.664039468569;4.60924050632911;0.130569620253165;0.0050256084985591;4.61108951018283;4.61109224887758
808;8;107.422;17.3374;502.825706719443;4.60626582278481;0.133607594936709;0.0042658921956708;4.60820310094729;4.60820507545144
809;8;107.442;18.4943;537.849489050664;4.60246835443038;0.147911392405064;0.0035039824601724;4.6048444852716;4.604845818421
810;8;107.464;19.6972;572.259861158337;4.6023417721519;0.140822784810127;0.0027361040275906;4.60449572096836;4.60449653389828
811;8;107.484;20.9484;606.714671305767;4.60303797468355;0.134177215189874;0.0019559905779157;4.60499317279135;4.60499358819902
812;8;107.506;22.24445;643.640511949479;4.59962025316456;0.134113924050633;0.0011583764134564;4.60157505838445;4.60157520418625
813;8;107.526;23.5842;678.819933446058;4.59886075949367;0.149810126582279;0.0006957010267723;4.60130018138757;4.60130023398139
814;8;107.548;24.9757;716.688070841984;4.59556962025316;0.143734177215189;0.000403997089235;4.59781683500915;4.59781685275819
815;8;107.569;26.41205;754.157741647799;4.5929746835443;0.143164556962025;-6.51847416744009e-06;4.59520538540434;4.59520538540896
816;8;107.589;27.8921;788.136802302416;4.59443037974683;0.160632911392405;-0.0002827405132347;4.59723758865724;4.59723759735183
817;8;107.611;29.41815;825.771120510782;4.59151898734177;0.162848101265823;-0.000387187810205;4.59440595890327;4.59440597521816
818;8;107.631;30.9925;862.642301434469;4.58949367088607;0.16873417721519;-0.0003051782880111;4.59259440596095;4.59259441610051
819;8;107.653;32.614;897.644692342177;4.58993670886076;0.171075949367088;-0.0002699992523147;4.59312377057264;4.59312377850837
820;8;107.673;34.2838;935.812165929206;4.58607594936709;0.176962025316456;0.0006775154268918;4.58948887914192;4.58948892915045
821;8;107.694;35.99615;969.552616444759;4.58620253164557;0.195949367088608;0.001505796295955;4.59038667387995;4.59038692085505
822;8;107.716;37.75565;1006.66472544266;4.58367088607595;0.193101265822785;0.0022791680021037;4.58773657599503;4.58773714213548
823;8;107.736;39.5623;1045.64913231106;4.57810126582278;0.201455696202532;0.0029997330110308;4.58253157083076;4.58253255264584
824;8;107.758;41.41495;1086.14561251579;4.57151898734177;0.20120253164557;0.00299911367417;4.57594452658322;4.57594550940565
825;8;107.779;43.31015;1120.96917371198;4.56993670886076;0.208607594936709;0.0022575935729228;4.57469547092026;4.57469602797685
826;8;107.799;45.25825;1153.35811224936;4.57088607594937;0.210316455696203;0.0017499999999999;4.57572207753535;4.57572241218198
827;8;107.821;44.781;1150.40368827221;4.56658227848101;0.20120253164557;0.0017499999999999;4.57101259732211;4.57101293231352
828;8;107.841;42.8467;1115.88195153165;4.56689873417722;0.207911392405063;0.0017499999999999;4.57162894331127;4.57162927825751
829;8;107.863;40.9607;1082.01009936097;4.56664556962025;0.208354430379747;0.0017499999999999;4.57139621201129;4.57139654697458
830;8;107.883;39.11725;1049.75841828226;4.56386075949367;0.212025316455696;0.0012730143635699;4.56878318229967;4.56878335965166
831;8;107.905;37.3244;1010.42315811405;4.5690506329114;0.207215189873418;0.0011082523276463;4.57374702197468;4.5737471562435
832;8;107.925;35.5787;974.099894529901;4.57037974683544;0.207025316455696;0.0012788387925288;4.5750661756894;4.57506635442218
833;8;107.947;33.87325;940.767593343132;4.56740506329114;0.210886075949367;0.0012483586277424;4.57227098378988;4.57227115420839
834;8;107.967;32.2161;904.34217266957;4.56867088607595;0.202974683544304;0.0005075726707442;4.57317749354187;4.57317752170938
835;8;107.988;30.6061;866.891551633154;4.57075949367089;0.198417721518988;-0.0;4.57506414612903;4.57506414612903
836;8;108.01;29.04325;831.407235477659;4.56943037974684;0.203544303797468;-0.0;4.57396155197677;4.57396155197677
837;8;108.031;27.5287;793.216875302898;4.57221518987342;0.202025316455696;0.0004770133973178;4.5766763017498;4.57667632660865
838;8;108.051;26.05785;758.802842419826;4.56974683544304;0.198291139240506;0.000642101814576;4.57404695165484;4.57404699672376
839;8;108.073;24.6307;721.001703484923;4.57164556962025;0.201012658227848;0.0004770133973178;4.57606264194409;4.57606266680627
840;8;108.093;23.25415;685.070564689299;4.57126582278481;0.201518987341772;-0.0;4.57570553301016;4.57570553301016
841;8;108.114;21.9236;646.252624472003;4.57575949367088;0.205949367088607;-0.0;4.58039191398765;4.58039191398765
842;8;108.136;20.63905;612.245125043284;4.57322784810127;0.202784810126583;0.0004769210542884;4.57772155442716;4.57772157927071
843;8;108.157;19.4005;579.015793050621;4.56993670886076;0.194873417721519;0.0006411967249112;4.57408976430585;4.57408980924739
844;8;108.177;18.2091;541.475193933108;4.57487341772152;0.199683544303798;0.0004666476374899;4.57922922619524;4.57922924997217
845;8;108.199;17.06255;506.265092261244;4.57708860759494;0.198354430379747;0.0005713232832233;4.58138457257483;4.58138460819837
846;8;108.219;15.9643;471.296216274156;4.58075949367089;0.196455696202532;0.0012307787650082;4.58497027028817;4.58497043548186
847;8;108.24;14.90745;439.784449695038;4.57810126582278;0.192025316455696;0.0020204702275899;4.58212668116979;4.58212712662886
848;8;108.261;13.90005;405.869200611324;4.58405063291139;0.18620253164557;0.0022248338275112;4.58783081508969;4.58783135454782
849;8;108.283;12.93865;374.339277531232;4.58645569620253;0.185506329113924;0.0023917571573316;4.59020570904725;4.59020633216768
850;8;108.303;12.02555;344.901798271794;4.58639240506329;0.183227848101266;0.0022252141674766;4.59005095151917;4.59005149090075
851;8;108.325;11.15845;315.864489079229;4.58879746835443;0.182341772151899;0.0019905416742148;4.59241883188452;4.59241926327548
852;8;108.345;10.3362;289.727419028647;4.5853164556962;0.182911392405063;0.001164017189371;4.58896323545416;4.58896338308402
853;8;108.367;9.5611;262.574685060621;4.59120253164557;0.179177215189873;0.0002403131414425;4.59469750484533;4.59469751112979
854;8;108.387;8.8297;237.566499620871;4.59443037974684;0.179367088607595;-0.0012377353298991;4.59793030251832;4.59793046911379
855;8;108.409;8.15005;214.951572094836;4.59518987341772;0.174050632911392;-0.0017499999999999;4.59848492392632;4.59848525691642
856;8;108.429;7.51295;193.752636074083;4.59594936708861;0.171772151898734;-4.20507094723129e-05;4.5991582117829;4.59915821197514
857;8;108.451;6.9207;174.285288228963;4.59607594936709;0.16506329113924;0.0017920507094722;4.59903903249715;4.59903938164026
858;8;108.471;6.37905;156.69709918818;4.59487341772152;0.168354430379747;0.0034999999999998;4.59795660474436;4.59795793685766
859;8;108.493;5.87995;140.040363364185;4.59873417721519;0.159240506329114;0.0029924060458782;4.60149036416931;4.60149133716852
860;8;108.513;5.42915;125.49672153598;4.59949367088608;0.161582278481012;0.002250865874764;4.6023310247352;4.6023315751516
861;8;108.535;5.0232;111.85414339888;4.60670886075949;0.168924050632911;0.0012489468733987;4.6098049701351;4.60980513932537
862;8;108.555;4.6667;100.733379543053;4.6082911392405;0.16126582278481;0.0005008658747641;4.61111200141582;4.61111202861822
863;8;108.577;4.35505;91.5334992439863;4.60613924050633;0.145759493670886;0.0005075939541215;4.60844491481969;4.60844494277398
864;8;108.597;4.09055;83.4193890002773;4.60835443037975;0.14753164556962;0.0017499999999999;4.61071536124766;4.61071569335446
865;8;108.619;3.86745;76.9197274109372;4.60791139240506;0.138481012658228;0.0029924010737167;4.60999179946377;4.60999277066542
866;8;108.639;3.6961;71.5179861108919;4.61430379746835;0.132848101265823;0.0029993112886115;4.61621578279664;4.61621675717346
867;8;108.661;3.5696;67.8911080830486;4.61424050632911;0.139683544303797;0.0022575989262829;4.61635429129932;4.61635484333154
868;8;108.681;3.4891;65.5576707484393;4.61582278481013;0.125696202531645;0.0017499999999999;4.61753392148918;4.61753425310557
869;8;108.702;3.4546;64.3893537528192;4.6196835443038;0.109620253164557;0.0022270133973177;4.62098394818844;4.62098448482613
870;8;108.724;3.45345;64.2539934897137;4.62037974683544;0.131582278481012;0.0023921018145759;4.62225301135468;4.6222536303332
871;8;108.744;3.45345;64.2218782736477;4.62088607594937;0.131772151898734;0.0022270133973177;4.62276454374639;4.62276508017739
872;8;108.766;3.45;63.7924837874458;4.62639240506329;0.128924050632911;0.0017499999999999;4.6281884249087;4.62818875576169
873;8;108.787;3.45345;64.1804046040075;4.62126582278481;0.137658227848101;0.0017499999999999;4.62331564924278;4.62331598044447
874;8;108.808;11.50115;317.185404323423;4.6246835443038;0.136392405063291;0.0017499999999999;4.62669436780876;4.62669469876858
875;8;108.828;11.50345;317.660495554916;4.62341772151899;0.134240506329114;0.0008348247329541;4.62536614131198;4.62536621665006
876;0;109.388;11.50115;323.16894387786;4.60253164556962;0.170506329113924;-0.0009460089093037;4.60568886885965;4.60568896601481
877;0;110.029;11.5046;322.772960892172;4.6046835443038;0.163101265822785;-0.0023209202472962;4.60757122203175;4.60757180657729
878;0;110.549;11.50115;322.344573315684;4.60594936708861;0.159683544303797;-0.0025767004767118;4.6087165682547;4.60871728856205
879;0;111.148;11.50115;320.828013380662;4.61164556962025;0.149177215189873;-0.0018804993872838;4.61405772626762;4.61405810947455
880;0;111.748;11.50345;322.270775817338;4.60759493670886;0.138860759493671;-0.0016164025616985;4.60968691033483;4.60968719373338
881;0;112.388;11.50115;320.957143540737;4.61075949367089;0.157151898734177;-0.0013508756774421;4.61343687805002;4.6134370758272
882;0;112.948;11.50345;318.461411119405;4.61981012658228;0.150949367088607;-0.0011984482642372;4.62227555616242;4.62227571152726
883;0;113.588;11.5046;316.122539710421;4.6276582278481;0.155759493670886;-0.0011347374749588;4.63027879221531;4.63027893125976
884;0;116.977;11.50115;321.131036438384;4.60740506329114;0.199177215189873;-0.0011223172788138;4.61170824969356;4.61170838625858
885;0;117.617;11.50345;318.797392783178;4.61613924050633;0.191012658227848;-0.0011415839195678;4.620089536291;4.62008967732873
886;0;118.257;11.50115;317.412119636737;4.62158227848101;0.176708860759494;-0.0011816352200134;4.62495932719853;4.62495947814708
887;0;118.777;11.5;316.263873341609;4.62493670886076;0.183544303797468;-0.0012359970420384;4.62857732704384;4.62857749207172
888;0;119.416;11.50115;317.365062735765;4.62189873417721;0.174303797468355;-0.001300605362798;4.62518429068516;4.62518447355077
889;0;119.977;11.5;319.34972135006;4.61430379746835;0.185;-0.0048555483878572;4.61801088514643;4.6180134377978
890;0;120.617;11.50345;321.456745925139;4.60424050632911;0.202088607594937;-0.106515916330312;4.60867339322732;4.60990412979198
891;0;121.257;3.45345;65.4152793937739;4.59537974683544;0.197658227848101;-0.120597258125469;4.59962865812681;4.60120935095642
892;9;121.283;3.45345;65.0857952574005;4.60126582278481;0.179430379746836;-0.132547936109546;4.60476301595464;4.60667031471437
893;9;121.303;3.45345;65.1659918640828;4.5996835443038;0.175696202531646;-0.143663121419734;4.60303789505618;4.60527924840386
894;9;121.325;3.45345;65.042313282445;4.60139240506329;0.179430379746835;-0.143719620896351;4.60488950209994;4.60713171680394
895;9;121.345;3.4615;65.6771252305277;4.5953164556962;0.170569620253164;-0.148399895940922;4.59848097999172;4.60087490076191
896;9;121.367;3.50405;66.7677621123263;4.59436708860759;0.184367088607595;-0.180707212490962;4.59806482862544;4.60161441940636
897;9;121.387;3.5972;69.328653944355;4.59632911392405;0.160696202531646;-0.196519902367626;4.59913737487955;4.6033340814067
898;9;121.409;3.7329;73.4106342078698;4.59240506329114;0.164556962025316;-0.214753936324429;4.59535235418277;4.60036764968409
899;9;121.429;3.91805;78.8467667641341;4.59069620253164;0.175443037974684;-0.225520677277914;4.59404744027663;4.59957948723491
900;9;121.451;4.14575;85.3189318981367;4.59322784810126;0.183924050632911;-0.231664950842712;4.59690875708602;4.60274252706179
901;9;121.471;4.42405;94.0471174543534;4.58936708860759;0.17873417721519;-0.235455154981863;4.59284619599866;4.59887761416923
902;9;121.493;4.74835;103.405829043443;4.595;0.18132911392405;-0.23797801890157;4.59857643706794;4.60473004475146
903;9;121.513;5.1175;115.318670552503;4.5920253164557;0.159050632911393;-0.239770573172718;4.59477895124451;4.60103070393571
904;9;121.535;5.5338;127.700304509471;4.59746835443038;0.171392405063291;-0.24111603614975;4.6006619769879;4.60697596796323
905;9;121.555;5.9984;142.419772724915;4.59759493670886;0.17506329113924;-0.242172071823333;4.60092668469684;4.60729570033514
906;9;121.577;6.50325;159.486648426302;4.59183544303798;0.176708860759493;-0.243029669027696;4.59523435282801;4.60165646017153
907;9;121.597;7.0633;177.070419871044;4.59613924050633;0.170379746835443;-0.243742350107686;4.59929616096352;4.60575026564509
908;9;121.619;7.6636;196.216724206307;4.59867088607595;0.168607594936709;-0.244340956487975;4.60176079772873;4.60824315141143
909;9;121.639;8.3099;217.521965544627;4.59791139240506;0.165949367088607;-0.244841783938014;4.6009051679909;4.60741531273308
910;9;121.661;9.0045;240.144348959467;4.5979746835443;0.172784810126582;-0.245112597027665;4.60122003180948;4.60774412986946
911;9;121.681;9.7428;264.179751671532;4.59822784810127;0.174620253164557;-0.244331366032252;4.60154230403995;4.60802445656449
912;9;121.703;10.5317;290.328536737619;4.59639240506329;0.176139240506329;-0.242464211090203;4.59976609985439;4.60615208900328
913;9;121.723;11.362;317.616532165978;4.59443037974683;0.183987341772152;-0.241333497495353;4.59811285814876;4.60444173741903
914;9;121.745;12.24405;345.317477645863;4.59613924050633;0.187215189873418;-0.239979450651344;4.59995059163046;4.60620620274173
915;9;121.765;13.17325;377.639547743171;4.58759493670886;0.190063291139241;-0.238360932703112;4.59153039388344;4.59771326772283
916;9;121.787;14.14385;407.265127986269;4.59056962025316;0.183164556962025;-0.236438770139028;4.59422231648822;4.60030237977279
917;9;121.807;15.16045;437.800092219645;4.59246835443038;0.188354430379747;-0.234189386040323;4.59632929389183;4.60229156469059
918;9;121.829;16.2265;470.503486698363;4.59050632911392;0.203164556962025;-0.231631787752055;4.59499991238744;4.60083443300645
919;9;121.849;17.33625;503.628658977849;4.59044303797469;0.201075949367088;-0.228868371884294;4.59484480938194;4.60054122402496
920;9;121.871;18.4943;537.95083111631;4.5893670886076;0.199240506329114;-0.226107061917471;4.59368991697925;4.59925118435662
921;9;121.891;19.69835;572.946758952838;4.58791139240506;0.200506329113924;-0.22352641164407;4.59229068467741;4.59772745922128
922;9;121.913;20.9461;605.768968890634;4.59101265822785;0.205759493670886;-0.220114276177213;4.59562119818899;4.60088953266877
923;9;121.933;22.23985;640.876117044731;4.59088607594937;0.20367088607595;-0.217613291026962;4.59540170085062;4.60055130789912
924;9;121.955;23.5842;676.058808249861;4.59094936708861;0.205696202531646;-0.215305732380404;4.59555513718497;4.60059600240046
925;9;121.975;24.97455;711.297945257393;4.59113924050633;0.207848101265823;-0.213140895287695;4.59584163771086;4.60078139017286
