idxCompression;T;B;F;dx;dy;dz;D2;D3
4;42.543;13.23849;337.786370947783;4.67708860759494;0.556202531645569;0.0154766005887624;4.710044490183;4.71006991717417
4;42.557;13.90761;357.759012433393;4.67506329113924;0.547974683544306;0.0116533503577134;4.7070684114386;4.70708283659186
4;42.573;14.60256;377.812836642687;4.67474683544304;0.539556962025316;-0.00475390179842537;4.70578151753295;4.70578391878941
4;42.587;15.31473;399.07240926752;4.67139240506329;0.533037974683543;-0.0230164953997568;4.7017056994816;4.70176203604545
4;42.603;16.05027;421.286397919828;4.66708860759494;0.52506329113924;-0.0425164043246354;4.69653143616057;4.69672387686152
4;42.617;16.8141;442.295526481259;4.6676582278481;0.52;-0.00448119299462644;4.69653418299048;4.69653632085271
4;42.633;17.59515;464.003781433164;4.66727848101266;0.511329113924049;0.0162150436158726;4.69520456232422;4.69523256183436
4;42.647;18.40449;486.834229614285;4.66424050632911;0.506455696202533;0.0548945765993273;4.69165609066748;4.69197722582253
4;42.663;19.23351;509.064711092477;4.66525316455696;0.494303797468355;0.0447578599652769;4.6913668939447;4.69158039466756
4;42.677;20.08467;532.98186876684;4.6629746835443;0.482848101265823;0.0360112597744717;4.6879073357172;4.68804564814611
4;42.693;20.95305;555.421968365326;4.66316455696203;0.476582278481011;0.0306449062539404;4.68745499748734;4.68755516914183
4;42.707;21.85218;579.001889189003;4.66227848101266;0.467594936708858;0.0320959680465273;4.6856681123773;4.6857780368381
4;42.722;22.77099;603.69002504292;4.6603164556962;0.453164556962024;0.0449837361611627;4.68229725486533;4.68251333361032
4;42.738;23.71317;627.061139991617;4.66;0.44607594936709;0.0548077219013419;4.68130150199747;4.68162232981087
4;42.752;24.67626;650.572236321574;4.65955696202532;0.438544303797469;0.0669237890608616;4.68014873575101;4.68062719967037
4;42.768;25.66641;674.769930139156;4.65873417721519;0.429367088607595;0.0705675046106358;4.67847840977515;4.67901057953914
4;42.782;26.67255;699.705686393971;4.65632911392405;0.423481012658229;0.0652442858833113;4.67554670442492;4.67600190356026
4;42.798;27.70944;724.203257452506;4.65563291139241;0.414303797468353;0.0596424918902807;4.67403096290951;4.67441147836556
4;42.812;28.76355;747.403354141105;4.65563291139241;0.411645569620253;0.0623523579470864;4.6737960889012;4.67421198675987
4;42.828;29.8398;773.960713630056;4.65094936708861;0.406835443037975;0.0643197076740028;4.66870914632019;4.66915218404038
4;42.842;30.94188;796.793266262361;4.65170886075949;0.403101265822785;0.0689184652567205;4.66914188644727;4.66965049127123
4;42.858;32.06241;820.512469196829;4.65215189873418;0.391329113924051;0.0739304958536279;4.66858177226239;4.6691671080095
4;42.872;33.21;844.48832487161;4.65158227848101;0.384367088607595;0.0780599871567937;4.6674356720027;4.66808837897037
4;42.888;34.38342;869.616751643437;4.64905063291139;0.381708860759494;0.076000199498658;4.66469435673508;4.66531343771027
4;42.905;35.56914;892.990079337748;4.64930379746835;0.373101265822784;0.0754128402241671;4.66425024582861;4.66485985343428
4;42.923;36.78438;918.400293481397;4.64677215189873;0.367974683544304;0.0661574953806058;4.66131921234656;4.66178867105601
4;42.936;38.02422;940.933813437526;4.64898734177215;0.353354430379747;0.057756293342001;4.66239666453067;4.66275438414327
4;42.948;39.28251;963.401259700552;4.64835443037975;0.353924050632912;0.0735860998343835;4.66180878458645;4.66238952235184
4;42.962;40.56417;986.631130028404;4.6476582278481;0.343354430379748;0.0994736412438502;4.66032394450703;4.66138544566397
4;42.978;41.8692;1008.13149982463;4.64841772151899;0.337278481012659;0.114526016519739;4.66063773398941;4.66204464757105
4;42.992;43.19637;1032.27316943064;4.645;0.33594936708861;0.1353114290362;4.65713291384809;4.65909821318193
4;43.008;44.54691;1054.34038529272;4.64455696202532;0.328734177215189;0.151904966484654;4.65617606333429;4.65865330880179
4;43.022;45.91713;1076.28742148538;4.64360759493671;0.321645569620255;0.172215380702686;4.65473386652881;4.65791858082135
4;43.038;47.31564;1096.13673433856;4.64417721518988;0.319113924050633;0.190450992131725;4.65512789326048;4.65902213806886
4;43.052;48.73137;1117.04834911841;4.64354430379747;0.311708860759495;0.211014472200461;4.65399464065075;4.65877593608921
4;43.068;48.24921;1110.57943848102;4.64430379746835;0.301582278481012;0.20825;4.65408526284949;4.6587420723166
4;43.082;46.8384;1090.28906724178;4.6423417721519;0.297721518987341;0.227320985472898;4.65187867773167;4.65742955532029
4;43.098;45.4485;1067.08924685172;4.64316455696203;0.295126582278479;0.243879451857599;4.65253444937227;4.65892197719967
4;43.112;44.0832;1044.7786423926;4.64455696202532;0.293607594936709;0.240302870363861;4.65382797203575;4.66002792511026
4;43.128;42.7425;1022.41613161221;4.64506329113924;0.296708860759495;0.239686921570178;4.65452995765872;4.66069725975785
4;43.142;41.42148;1002.35289454665;4.64316455696203;0.298037974683545;0.23578379035762;4.65272003642835;4.65869055992961
4;43.158;40.12506;977.748084971275;4.64639240506329;0.293481012658228;0.238364253643659;4.65565177892642;4.66174977921765
4;43.172;38.84955;955.875732075858;4.64645569620253;0.291075949367091;0.235534234275718;4.65556395564199;4.66151822055741
4;43.187;37.59864;935.356590569946;4.64626582278481;0.282784810126582;0.221286784133858;4.65486340775071;4.66012029733663
4;43.203;36.37233;915.730132039523;4.64322784810127;0.285189873417721;0.210211880322939;4.65197787110849;4.65672493797003
4;43.217;35.16324;894.503054222097;4.64132911392405;0.285632911392405;0.20676947024008;4.65010990233882;4.65470468640631
4;43.233;33.98121;870.525432890723;4.64246835443038;0.286455696202532;0.207823158319444;4.65129759183116;4.65593811738389
4;43.247;32.82009;846.040792251975;4.64335443037974;0.289620253164557;0.215728766884602;4.65237791426818;4.65737685376993
4;43.263;31.67865;821.984758926422;4.64373417721519;0.28753164556962;0.227528382909283;4.6526273820112;4.65818749309962
4;43.277;30.56181;795.087649015807;4.64772151898734;0.288607594936709;0.240000143478798;4.65667366925289;4.66285424721629
4;43.293;29.46957;774.902440935042;4.64645569620253;0.290506329113924;0.198917928501044;4.65552837646042;4.65977604679746
4;43.308;28.40439;754.357951674934;4.64493670886076;0.291645569620254;0.159069891706436;4.65408360126903;4.65680119803807
4;43.322;27.35151;729.948344723327;4.64772151898734;0.289240506329113;0.13674751863655;4.65671293817426;4.6587203470924
4;43.338;26.32815;707.799498669947;4.6476582278481;0.288734177215192;0.092301089436289;4.65661834682383;4.65753302930719
4;43.352;25.32816;686.099555848609;4.64367088607595;0.289683544303797;0.11908306717585;4.65269769639397;4.65422137751502
4;43.368;24.34416;659.510561585019;4.64740506329114;0.28867088607595;0.148901917141674;4.6563617452655;4.65874194216641
4;43.386;23.39091;635.603612612311;4.64493670886076;0.289873417721518;0.202831925224728;4.65397288642981;4.65839075406027
4;43.398;22.45857;612.054130098305;4.64506329113924;0.294430379746835;0.204069830368273;4.6543852684546;4.65885680428941
4;43.412;21.54591;588.230379610788;4.64620253164557;0.295822784810126;0.205182837523607;4.6556104954219;4.66012972801152
4;43.428;20.66031;564.35054283719;4.64778481012658;0.301392405063291;0.20402910532721;4.65754667427748;4.66201339540052
4;43.442;19.79316;540.515936377157;4.64974683544304;0.305886075949367;0.202210925987015;4.65979741246036;4.6641827991365
4;43.458;18.94569;517.700182348428;4.65113924050633;0.31018987341772;0.184130371145517;4.66147122614188;4.66510642812432
4;43.472;18.12651;496.405351149536;4.6496835443038;0.312848101265823;0.172282360693237;4.6601964547254;4.66337991251422
4;43.487;17.32947;474.772436224466;4.64917721518987;0.31753164556962;0.16012699764028;4.66000806052724;4.66275838743035
4;43.503;16.55334;452.38927809652;4.6523417721519;0.313734177215192;0.14175;4.66290822329395;4.66506228911923
4;43.517;15.79935;430.988112853773;4.65120253164557;0.322974683544304;0.14519181929349;4.66240256054716;4.66466272103209
4;43.533;15.07119;410.176219740607;4.65025316455696;0.327531645569621;0.148507258420186;4.66177342578139;4.66413827830233
4;43.547;14.36394;389.120204086707;4.65082278481012;0.333544303797469;0.151009258795156;4.66276788810088;4.66521255405867
4;43.563;13.67883;368.354559376215;4.65227848101266;0.337784810126582;0.150805331146284;4.66452501792473;4.66696216941469
4;43.577;13.01832;349.325212163951;4.65101265822785;0.341708860759494;0.133513535582811;4.66354840143396;4.66545920105417
4;43.593;12.37749;329.536990786224;4.65386075949367;0.343291139240506;0.110836884266632;4.66650498500066;4.66782107518593
4;43.607;11.76126;310.54973036021;4.65556962025316;0.347784810126583;0.0892692975786104;4.66854182407944;4.66939522536582
4;43.623;11.1684;292.391609342058;4.65677215189874;0.348417721518986;0.0695282172874877;4.66978819470092;4.67030576690298
4;43.637;10.59522;274.446004940661;4.65791139240506;0.354240506329113;0.0702458625265323;4.6713622077314;4.67189034086025
4;43.653;10.0491;257.725643758385;4.65772151898734;0.356645569620254;0.0692311555630122;4.67135588568967;4.67186887269625
4;43.667;9.52635;241.412053270796;4.65873417721519;0.358987341772155;0.066002149837295;4.67254492172152;4.67301105597758
4;43.683;9.01959;225.8092331612;4.6579746835443;0.366645569620253;0.0615129900224944;4.67238238228228;4.67278728107789
4;43.697;8.53989;211.093379079309;4.65689873417722;0.373544303797468;0.0584994021361342;4.67185628709626;4.67222252759125
4;43.712;8.08602;196.601347948778;4.65886075949367;0.380949367088608;0.0554994059687287;4.67440969499199;4.67473915643408
4;43.728;7.64568;182.888243343811;4.65974683544304;0.384620253164556;0.0498073057785846;4.67559336443684;4.67585864598949
4;43.742;7.2324;169.787514170415;4.66221518987342;0.388670886075948;0.0511125210467105;4.67838813421562;4.67866733420717
4;43.758;6.84741;158.175129109213;4.66151898734177;0.389620253164555;0.0553623025993301;4.67777331761853;4.67810091763452
4;43.772;6.47718;147.018618056155;4.66215189873418;0.382974683544303;0.0596788930923235;4.67785527085935;4.67823593947412
4;43.788;6.13524;136.598779880754;4.66196202531646;0.392405063291138;0.0609834627016617;4.67844756935345;4.67884501152927
4;43.802;5.81175;126.435176014911;4.66525316455696;0.400316455696204;0.0619701938362541;4.6823968599543;4.68280692096461
4;43.818;5.51409;117.631928872771;4.66556962025316;0.400316455696201;0.0633206177388862;4.682712157087;4.68314025486759
4;43.832;5.23734;109.212794526404;4.66835443037975;0.404303797468355;0.0632161830762548;4.68582913135909;4.68625553444285
4;43.848;4.98642;101.877325733045;4.66822784810126;0.412215189873418;0.0647449573110211;4.68639228026747;4.6868395016309
4;43.862;4.75518;95.130885608994;4.66993670886076;0.41227848101266;0.0645065260331068;4.68810008539401;4.68854385737963
4;43.878;4.54239;88.8411825220165;4.67170886075949;0.423481012658229;0.0667240519945742;4.69086344373622;4.69133796980087
4;43.892;4.36035;83.7040587046575;4.67291139240506;0.422151898734176;0.0648592796890544;4.69194129405664;4.69238956535321
4;43.908;4.1943;78.9594478072236;4.67424050632911;0.429620253164556;0.0607376620914045;4.69394267891471;4.69433562248518
4;43.922;4.059;75.2733269171003;4.67405063291139;0.432025316455695;0.0564982146512544;4.69397434942694;4.69431435263307
4;43.938;3.94092;72.1154930655138;4.67348101265823;0.433354430379747;0.0555001786671723;4.6935296779723;4.69385780652107
4;43.952;3.84375;69.1499940592212;4.67879746835443;0.43512658227848;0.0562590320547157;4.69898721986825;4.6993239908707
4;43.968;3.77364;67.3057836959674;4.6782911392405;0.437088607594937;0.0574909676537457;4.69866517581169;4.69901688076849
4;43.982;3.7269;65.9663320216526;4.67898734177215;0.44360759493671;0.0582495791568426;4.69996917465951;4.70033012204691
4;44.001;3.70107;65.2356384380645;4.68025316455696;0.44132911392405;0.0567474276271726;4.70101489799197;4.70135739352846
4;44.012;3.69123;64.9617367972693;4.68018987341772;0.443607594936708;0.0552520947190151;4.70116633927447;4.70149101280627
4;44.028;3.69369;64.8202334815353;4.68348101265823;0.444177215189875;0.0552450955385758;4.70449655058052;4.70482091210761
4;44.042;3.69615;64.8779989055899;4.68398734177215;0.441772151898736;0.0543460041847388;4.70477417652272;4.70508804808644
4;44.058;6.15369;133.627180612628;4.68284810126582;0.44132911392405;0.0569239195809244;4.70359838063646;4.70394282054388
4;44.072;6.15;133.63431989967;4.68183544303797;0.441329113924048;0.0605445274241144;4.70259019078673;4.70297992152684
0;44.617;6.15369;135.113313723497;4.67082278481012;0.4373417721519;0.0821785953394502;4.69125285108044;4.69197257390773
0;45.218;6.15123;134.937458354117;4.6720253164557;0.432848101265824;0.0928512315808064;4.69203346496723;4.69295209730277
0;45.818;6.15369;134.739125985634;4.67924050632911;0.39632911392405;0.105780464525211;4.69599494065048;4.69718617783989
0;46.418;6.15123;135.50724589101;4.67974683544304;0.337911392405065;0.118801258128668;4.69193079157784;4.69343459439771
0;47.017;6.15369;136.002387866649;4.67759493670886;0.315696202531646;0.148157925273811;4.68823618050726;4.69057664419192
0;47.617;6.15369;134.457356927615;4.68854430379747;0.272215189873419;0.235251773952268;4.69644001327277;4.70232838021944
0;51.684;6.15369;131.077267169292;4.71594936708861;0.218101265822783;0.289024929760446;4.72099000158832;4.72982896150801
0;52.284;6.15123;129.157139426376;4.72911392405063;0.172784810126581;0.338514953116826;4.73226933904444;4.7443614397244
0;52.883;6.15;128.344403451969;4.72537974683544;0.194999999999999;0.405118410004103;4.72940152152496;4.74672093954625
0;53.484;6.15;127.15871370723;4.72715189873418;0.233417721518986;0.441177452513723;4.73291125063901;4.75342891511294
0;54.084;6.15369;126.650976021608;4.72379746835443;0.246582278481013;0.486166061018797;4.73022888897489;4.75514697785243
0;54.684;3.69369;61.6390131382431;4.72607594936709;0.259113924050633;0.444469960435065;4.73317376659921;4.75399699732258
5;54.759;3.69492;60.9966399828501;4.74392405063291;0.263481012658229;0.402568170285377;4.75123538063573;4.76825951201606
5;54.773;3.69369;61.6133290471156;4.73816455696202;0.265506329113924;0.359244528395374;4.74559764198891;4.75917572808913
5;54.789;3.7023;61.8124465968605;4.74246835443038;0.27;0.32235519160721;4.75014800745972;4.76107329940736
5;54.803;3.74043;62.9608696038595;4.74373417721519;0.264113924050633;0.283827546669886;4.75108094110771;4.7595512588064
5;54.819;3.79455;64.4203068077694;4.745;0.268607594936709;0.247333455712352;4.75259666288416;4.75902814431395
5;54.833;3.8745;66.5878547385331;4.74506329113924;0.272088607594936;0.212212046362968;4.7528578610453;4.75759306792013
5;54.849;3.97659;69.3679357553187;4.74481012658228;0.26873417721519;0.179480771704547;4.75241424912868;4.75580219760378
5;54.863;4.10082;72.9827151458786;4.74044303797468;0.271962025316455;0.141163041570272;4.74823794048875;4.75033583484391
5;54.879;4.24965;76.7388732931027;4.74360759493671;0.274303797468354;0.104375902379747;4.75153192013342;4.75267818361862
5;54.893;4.41693;81.2424538600495;4.7426582278481;0.270126582278481;0.103655758774966;4.75034477029076;4.75147555533604
5;54.909;4.6125;86.4921354804323;4.7420253164557;0.270379746835443;0.104249669853342;4.74972728789828;4.7508712151636
5;54.923;4.82775;92.4147939081959;4.74056962025317;0.267911392405063;0.107454175158524;4.74813403756125;4.74934977006397
5;54.939;5.06883;98.9712242878666;4.73993670886076;0.274683544303796;0.107690608122137;4.74788911554567;4.74911026620722
5;54.953;5.33082;106.724987765796;4.73443037974684;0.273924050632912;0.105263296648499;4.74234808994288;4.74351618188514
5;54.968;5.61618;114.516444938368;4.73645569620253;0.270696202531644;0.100828469075196;4.74418475569349;4.74525609175422
5;54.984;5.91999;123.164730350363;4.73569620253165;0.269303797468353;0.0962907767449697;4.74334724198045;4.74432450109493
5;54.998;6.2484;132.769021125941;4.73196202531645;0.267848101265825;0.129961048810451;4.73953660333884;4.74131807502899
5;55.014;6.60018;143.028509443245;4.72892405063291;0.266455696202529;0.160226889182257;4.73642495081397;4.73913430604263
5;55.028;6.97656;154.20670616541;4.72537974683544;0.263860759493673;0.18164038839914;4.73274088158259;4.73622523565983
5;55.044;7.37385;165.865180336524;4.72240506329114;0.265632911392405;0.207609301046868;4.72987002204211;4.73442415160427
5;55.058;7.79082;177.921013313801;4.72044303797468;0.262215189873418;0.24159590172407;4.72772030481542;4.73388929531457
5;55.074;8.23485;191.040634783771;4.7193670886076;0.262911392405062;0.241289705997614;4.72668468562151;4.73283940563266
5;55.088;8.70102;205.322452050459;4.71639240506329;0.25626582278481;0.241002174243452;4.72334939322365;4.72949379304555
5;55.104;9.18933;220.624149562205;4.71126582278481;0.257151898734175;0.240914366254581;4.71827857930865;4.72442509558895
5;55.118;9.69732;235.562795425199;4.71132911392405;0.255316455696203;0.2409993120492;4.71824209979285;4.72439299600127
5;55.134;10.22991;252.1055724319;4.7076582278481;0.248860759493668;0.242001124123247;4.71423139735861;4.72043877324117
5;55.148;10.78833;269.191436013973;4.705;0.243227848101265;0.24325;4.71128271133159;4.71755819768998
5;55.164;11.36397;286.257614852482;4.70379746835443;0.24379746835443;0.244999999999999;4.71011123317418;4.71647885915686
5;55.178;11.97036;304.943146117962;4.7;0.241708860759493;0.245476989691275;4.70621112715629;4.71260884498571
5;55.194;12.59274;322.582143116386;4.70189873417721;0.234367088607595;0.245424478928949;4.70773614794624;4.71412906203651
5;55.208;13.24218;343.341467897517;4.69822784810126;0.231898734177216;0.207073327181834;4.70394748435686;4.70850308467748
5;55.224;13.90884;363.285716112293;4.69778481012658;0.225443037974683;0.181109539065203;4.70319111727636;4.70667689041512
5;55.238;14.60256;384.616060332712;4.69474683544304;0.222025316455698;0.15475957336028;4.69999394574606;4.70254118701754
5;55.254;15.31719;405.482881105614;4.69196202531646;0.218164556962025;0.17024725961054;4.69703134127569;4.70011569541975
5;55.268;16.0515;425.0499539078;4.69196202531646;0.219936708860759;0.20094901788474;4.69711398657901;4.70141045971366
5;55.284;16.81041;446.258648117165;4.68879746835443;0.214936708860758;0.231916003353355;4.69372128359395;4.69944725693078
5;55.298;17.59515;465.553873583059;4.68981012658228;0.21246835443038;0.272480861362847;4.69462051981074;4.7025214135437
5;55.314;18.40449;488.403383984481;4.68683544303797;0.207341772151898;0.273353167416349;4.69141951658515;4.69937645169363
5;55.328;19.22859;511.354942833259;4.68373417721519;0.205696202531646;0.274215455924798;4.68824879571782;4.69626137334983
5;55.344;20.08098;535.630218230683;4.68;0.203037974683545;0.264438280870565;4.68440224779679;4.69186018798017
5;55.358;20.95797;558.615165781628;4.67962025316456;0.201075949367088;0.25520249067804;4.68393822026313;4.69088537085379
5;55.374;21.85341;582.117162280922;4.67829113924051;0.191202531645571;0.253469727974063;4.68219674849359;4.68905249433221
5;55.388;22.76976;603.450662941724;4.67962025316456;0.183607594936708;0.267944462031544;4.6832208428331;4.69087962939572
5;55.404;23.71317;627.208019307222;4.6773417721519;0.175316455696203;0.27650310628419;4.68062623087498;4.68878618417813
5;55.418;24.67626;650.711657476141;4.67651898734177;0.169493670886077;0.274747138574321;4.67958950586892;4.68764801724632
5;55.434;25.66272;676.064642630991;4.67240506329114;0.165379746835443;0.275622931039629;4.67533095471669;4.68344825275639
5;55.448;26.67501;700.108771500475;4.67056962025316;0.166139240506329;0.276495908948432;4.67352359840707;4.68169550617434
5;55.464;27.70698;724.943061778535;4.66803797468354;0.15993670886076;0.276250918589608;4.67077705354568;4.67893928726912
5;55.478;28.76232;747.509685753113;4.66892405063291;0.151455696202531;0.279251328019133;4.67137994799081;4.67971921408658
5;55.494;29.84472;772.509225032831;4.66594936708861;0.144113924050634;0.284253265433792;4.66817440969592;4.67682074044426
5;55.508;30.94065;796.093349076432;4.665;0.139936708860757;0.285714342888072;4.66709837934522;4.67583575077427
5;55.524;32.0661;818.713755536613;4.66594936708861;0.135886075949367;0.283246327006304;4.66792764745465;4.67651333833595
5;55.538;33.21;843.871963947903;4.66316455696203;0.130569620253166;0.281496949795337;4.6649921876719;4.67347757497391
5;55.554;34.3785;868.550340006891;4.66088607594937;0.12759493670886;0.280578907436735;4.66263224808181;4.67106668804362
5;55.572;35.5716;890.847560666517;4.66107594936709;0.127911392405062;0.283912865280087;4.66283072071841;4.67146624146497
5;55.59;36.78684;914.207198491431;4.65955696202531;0.124999999999998;0.290116297955332;4.66123332202525;4.67025304974986
5;55.602;38.02299;937.039819003103;4.65873417721519;0.124810126582277;0.292924153495931;4.66040574431566;4.66960236651384
5;55.614;39.28005;960.378976487143;4.65803797468354;0.124240506329114;0.287231536377936;4.65969456906855;4.66853889696733
5;55.628;40.56417;981.271265595025;4.66025316455696;0.119999999999999;0.282008195843657;4.66179788898695;4.67031992269118
5;55.644;41.86797;1004.52365237096;4.65886075949367;0.114177215189873;0.282750627610688;4.66025965079398;4.66882939613697
5;55.658;43.19514;1026.8044231295;4.6576582278481;0.118354430379748;0.286530742403754;4.65916172059219;4.66796398925421
5;55.674;44.54445;1048.20976340331;4.65639240506329;0.11727848101266;0.299735421722234;4.65786909133777;4.66750316497747
5;55.688;45.91959;1068.3683285741;4.65626582278481;0.111075949367088;0.314444566889665;4.65759050142471;4.66819286925981
5;55.704;47.31195;1087.81622452254;4.65670886075949;0.113101265822785;0.324141968282185;4.65808214936219;4.66934656304376
5;55.718;48.73506;1111.43105231094;4.65398734177215;0.113354430379747;0.323288305966426;4.65536759067017;4.66657933962735
5;55.734;48.24798;1102.77409370513;4.65556962025316;0.107721518987342;0.3255;4.6568156947293;4.66817765993081
5;55.748;46.83717;1080.57126404562;4.65639240506329;0.110886075949367;0.328736569331968;4.65771252352166;4.66929905700917
5;55.763;45.45096;1062.09834709537;4.65367088607595;0.109556962025316;0.328051048232978;4.65496030529146;4.66650543062856
5;55.779;44.08566;1040.22193921852;4.65392405063291;0.103417721518987;0.332269862183216;4.65507296335768;4.66691627903254
5;55.793;42.7425;1015.31203475102;4.65651898734177;0.109177215189876;0.339571172438216;4.6577987015103;4.67016031041142
5;55.809;41.42517;992.090588886185;4.65848101265823;0.109303797468355;0.338125038411604;4.6597631555089;4.67201468394943
5;55.823;40.12137;971.642872328846;4.65772151898734;0.105253164556963;0.330833584747258;4.65891059981698;4.67064222970286
5;55.839;38.84955;949.383047854348;4.65898734177215;0.104430379746834;0.322779016668259;4.66015758907434;4.67132262304891
5;55.853;37.59864;929.06446414532;4.65696202531646;0.107468354430379;0.318745044953149;4.65820187974325;4.66909446853731
5;55.868;36.36618;905.738982442838;4.6579746835443;0.105189873417721;0.319428989198107;4.6591622704097;4.670099350244
5;55.884;35.16201;884.60643855467;4.65594936708861;0.10246835443038;0.321802996055577;4.65707679478796;4.66818181317125
5;55.898;33.97998;859.773329818785;4.65886075949367;0.10259493670886;0.320746931734017;4.65999026794995;4.67101572375913
5;55.914;32.81763;837.404005960938;4.65753164556962;0.105632911392407;0.325240863290825;4.65872936984449;4.67006862482832
5;55.928;31.67742;812.434960131872;4.65981012658228;0.108544303797467;0.328430165895979;4.66107415535149;4.67263080668226
5;55.944;30.56427;789.791132581431;4.65917721518987;0.109493670886076;0.329882772584909;4.66046362355813;4.67212412401007
5;55.958;29.4708;766.107730646843;4.66139240506329;0.106772151898735;0.320034465212592;4.66261508666573;4.67358550850701
5;55.974;28.40316;743.651806346547;4.66183544303797;0.104303797468354;0.309512777508327;4.66300214241119;4.67326300774654
5;55.988;27.35397;721.181789668062;4.66170886075949;0.101139240506329;0.301921659094758;4.66280587720031;4.67257052773784
5;56.004;26.32692;698.880067587375;4.6596835443038;0.102341772151901;0.30625;4.6608072875182;4.6708579119775
5;56.018;25.32693;675.198330238967;4.65993670886076;0.105506329113924;0.311010215714093;4.6611309481789;4.67149537839327
5;56.034;24.34785;651.30636519567;4.66158227848101;0.103101265822785;0.309235746485015;4.66272229604793;4.67296543502802
5;56.049;23.39091;627.980880941861;4.66215189873418;0.104810126582279;0.308173664407117;4.66332987140143;4.6735015242256
5;56.063;22.45734;606.171514814821;4.66;0.102658227848101;0.309513963880029;4.6611306259045;4.67139568069133
5;56.079;21.54222;580.853418416458;4.66411392405063;0.10132911392405;0.314005963157356;4.66521449516007;4.67577010028829
5;56.093;20.65539;559.263260903566;4.66221518987342;0.100949367088607;0.31325;4.66330797303824;4.67381715666135
5;56.109;19.78947;536.034859614102;4.66379746835443;0.0991772151898722;0.313509410042447;4.66485186751327;4.67537496849474
5;56.123;18.94692;514.076206417308;4.66284810126582;0.104177215189873;0.314752477663317;4.66401171821459;4.67462024445176
5;56.139;18.12282;490.427927281077;4.66601265822785;0.102088607594936;0.318009658701831;4.66712933295652;4.67795108499125
5;56.153;17.32947;468.1811450469;4.66740506329114;0.100253164556962;0.320242709971397;4.66848162916375;4.67945254438265
5;56.169;16.54965;446.689956592446;4.66784810126582;0.0994936708860763;0.316319447726813;4.66890831855128;4.67961140267517
5;56.183;15.79935;425.32802789471;4.66949367088607;0.102151898734178;0.309595303746776;4.67061089718038;4.68086054107171
5;56.199;15.07119;404.734082485718;4.66949367088608;0.105759493670885;0.307516125032371;4.67069119220557;4.68080360409423
5;56.213;14.36394;383.811305106241;4.67126582278481;0.101645569620255;0.309497733536831;4.67237158292669;4.68261092297932
5;56.229;13.68006;364.455189721254;4.66955696202531;0.105379746835442;0.311029735539123;4.67074588397209;4.68109032267395
5;56.243;13.01709;344.754061574132;4.67018987341772;0.104177215189875;0.313507556567187;4.67135166155773;4.68186002930063
5;56.259;12.37749;325.159640386759;4.67278481012658;0.0948101265822778;0.314242934241869;4.67374655301849;4.68429882304419
5;56.273;11.75757;306.210517752167;4.6746835443038;0.0977215189873437;0.312775210672894;4.6757048382739;4.68615450738336
5;56.289;11.1684;288.622009147686;4.67436708860759;0.105632911392403;0.311757068492612;4.67556050019964;4.68594264377854
5;56.303;10.59522;271.462441701809;4.67424050632911;0.107025316455696;0.309097776528572;4.67546561631783;4.68567179439888
5;56.319;10.04664;253.573637477844;4.67981012658228;0.107468354430379;0.309145781752067;4.68104392930316;4.69124113454437
5;56.333;9.52266;237.43226997211;4.68120253164557;0.109430379746836;0.308763945069904;4.68248140949822;4.69265035178113
5;56.349;9.02082;221.850276177611;4.6829746835443;0.104683544303796;0.312224305679578;4.68414458905411;4.69453880037453
5;56.363;8.53989;206.987211663783;4.68481012658228;0.10620253164557;0.310533795445653;4.68601375369896;4.69629174327678
5;56.379;8.08233;192.898852686732;4.68677215189873;0.0994303797468348;0.309191740065214;4.68782674639647;4.69801225374675
5;56.393;7.64691;179.647819356927;4.6876582278481;0.109050632911392;0.305657906036596;4.68892649778714;4.69887842545145
5;56.409;7.2324;167.347156838408;4.68727848101266;0.10873417721519;0.30098882857604;4.68853950392433;4.69819081719618
5;56.423;6.84372;155.232201566344;4.69082278481013;0.11126582278481;0.298579798514183;4.69214220605192;4.70163252263451
5;56.439;6.47718;143.875737148187;4.69455696202532;0.110696202531644;0.297273300334759;4.69586187179258;4.70526196231912
5;56.453;6.13401;133.543560008786;4.69670886075949;0.105443037974684;0.296999807331025;4.69789233135393;4.70727110357463
5;56.468;5.81175;123.723376945123;4.70025316455696;0.106455696202531;0.29794565907194;4.70145856369932;4.71088996283521
5;56.484;5.51409;115.126272612361;4.70037974683544;0.107848101265823;0.29743808261124;4.70161684715029;4.71101585545994
5;56.498;5.23734;106.928557686975;4.70392405063291;0.10246835443038;0.293224780008721;4.70503998259126;4.71416822031136
5;56.514;4.98519;99.778564157083;4.7043670886076;0.100822784810127;0.292523723574482;4.70544736856244;4.71453126696229
5;56.528;4.75272;92.91127252981;4.70829113924051;0.106455696202531;0.293656114091219;4.70949448105682;4.71864092514442
5;56.543;4.54608;87.2073594515381;4.70848101265823;0.105822784810126;0.292927314564943;4.70967004240722;4.71877084842719
5;56.559;4.36035;82.0848154230288;4.7093670886076;0.108544303797469;0.29024954486808;4.71061781947414;4.71955135997516
5;56.574;4.19922;77.481917445484;4.71291139240506;0.105569620253165;0.290744913283589;4.7140936284064;4.72305106281756
5;56.588;4.059;73.6375628689103;4.71449367088607;0.106329113924051;0.290001531625624;4.71569257408631;4.72460128917118
5;56.604;3.93969;70.4595467989882;4.71493670886076;0.107594936708859;0.289489734900656;4.71616420822771;4.72504065015117
