idxCompression;T;B;F;dx;dy;dz;D2;D3
5;56.831;4.66095;97.0589286368837;4.63708860759494;0.0646202531645574;-0.259389624858296;4.63753884423687;4.6447873481237
5;56.847;4.44245;90.7875619192234;4.63386075949367;0.0546202531645577;-0.2765;4.6341826582938;4.64242406081467
5;56.861;4.24925;85.0731187682694;4.63430379746836;0.0659493670886082;-0.280247099941828;4.63477302640043;4.64323803431127
5;56.876;4.0779;79.8510949550171;4.63829113924051;0.0620886075949354;-0.279255421222652;4.63870668263796;4.6471048275063
5;56.892;3.9261;75.5046798310933;4.63835443037975;0.0756962025316454;-0.280555663719621;4.63897205605952;4.64744803277522
5;56.906;3.79385;71.6350419169746;4.64088607594937;0.0515822784810123;-0.283540193137092;4.64117272910565;4.64982573248915
5;56.922;3.68345;68.5750098669599;4.6393670886076;0.0653164556962018;-0.294675013722301;4.63982685261423;4.64917482849938
5;56.936;3.5972;66.0356440372993;4.64208860759494;0.0601898734177215;-0.294609297051273;4.64247880572704;4.65181728999901
5;56.952;3.5282;64.205942774735;4.64025316455696;0.0740506329113941;-0.30054673277421;4.64084398869597;4.65056569311699
5;56.966;3.48335;62.9343948860112;4.64120253164557;0.0539240506329115;-0.304169955921004;4.64151578075416;4.65147160639242
5;56.982;3.46035;62.3025753372609;4.64145569620253;0.0548734177215184;-0.303130871152491;4.64178005422309;4.65166748562588
5;56.996;3.4546;62.3494073158851;4.64025316455696;0.0335443037974681;-0.285786206650936;4.64037440854702;4.64916642070491
5;57.012;3.4546;62.3624961237334;4.64221518987342;0.0317721518987337;-0.264009844948729;4.64232391574821;4.64982500068095
5;57.026;3.4546;62.4467700513495;4.64113924050633;0.0272151898734165;-0.261035151807488;4.64121903343588;4.64855391135853
5;57.042;5.75115;129.249351042307;4.64354430379747;0.034303797468354;-0.262073814725828;4.64367101029462;4.65106043136569
5;57.056;5.7546;129.238170784883;4.64354430379747;0.0295569620253158;-0.272518763047311;4.64363837043046;4.65162807966705
0;57.656;5.75115;130.737168428207;4.62810126582278;0.087025316455696;-0.283437864374845;4.62891939143626;4.63758900242098
0;58.256;5.75345;131.192152479662;4.62348101265823;0.111645569620254;-0.289364969867696;4.62482879765586;4.63387240797732
0;58.857;5.75345;130.2532966923;4.63082278481013;0.0982278481012653;-0.296786945945774;4.63186445985407;4.64136303964073
0;59.457;5.74885;130.246810906629;4.62886075949367;0.123670886075949;-0.295201382491041;4.63051254385982;4.63991274433774
0;60.055;5.7546;129.78902041797;4.63246835443038;0.133227848101265;-0.305536207253208;4.63438374698391;4.6444445403354
0;60.655;5.7546;129.415141368232;4.63455696202531;0.169367088607594;-0.296311190208777;4.63765063851954;4.64710703195049
0;64.761;5.75805;130.49077312796;4.63113924050633;0.138860759493671;-0.269142800471443;4.63322058351259;4.64103122404174
0;65.362;5.7546;131.058815266817;4.62955696202532;0.140316455696203;-0.225161503829672;4.63168288771762;4.63715258269372
0;65.962;5.75345;131.059626569322;4.63037974683544;0.146455696202533;-0.206896177729825;4.63269531383773;4.63731300423136
0;66.561;5.7546;130.835453761618;4.63183544303797;0.150379746835442;-0.212576344269943;4.63427595635403;4.6391488811833
0;67.162;5.75345;131.138894115557;4.62943037974684;0.150569620253165;-0.208037373606521;4.63187832865525;4.63654789690382
0;67.762;3.45575;63.2210290230017;4.62835443037974;0.178101265822784;-0.199792981144757;4.63177987323485;4.63608693074431
6;67.782;3.4546;61.9361013848893;4.63525316455696;0.183797468354429;-0.339223795369581;4.63889571007032;4.65128220948308
6;67.796;3.45115;60.9550958206251;4.63753164556962;0.176898734177216;-0.434402428508789;4.64090432198437;4.66119066287869
6;67.812;3.4615;59.6773863245032;4.6393670886076;0.173227848101268;-0.573854636903;4.64260001186976;4.67793159574915
6;67.827;3.49485;60.4953144570068;4.63721518987342;0.182341772151899;-0.585126533130728;4.64079877166251;4.6775406250334
6;67.841;3.55005;61.58883693193;4.64050632911392;0.185949367088606;-0.596235151452198;4.64423041608263;4.68234690230169
6;67.857;3.62595;63.5232704824568;4.64183544303798;0.190126582278483;-0.592006551669088;4.64572754232666;4.68329543748327
6;67.871;3.7191;66.1689994184583;4.64012658227848;0.18879746835443;-0.584937424580832;4.64396588958451;4.68065924569389
6;67.887;3.83525;69.3071439360312;4.64164556962025;0.185569620253165;-0.574488035970128;4.64535355790452;4.6807420545688
6;67.901;3.97555;73.1043149631809;4.64126582278481;0.172151898734178;-0.57775114362766;4.64445741868608;4.68025438389317
6;67.917;4.13195;77.5433007022387;4.63816455696202;0.174936708860759;-0.57823981419513;4.64146241065957;4.67734268493192
6;67.931;4.31595;82.584770552555;4.63873417721519;0.173607594936708;-0.576524375592448;4.64198172808597;4.67764627986515
6;67.947;4.5172;88.2906687163761;4.63784810126582;0.173734177215191;-0.573748199720064;4.641101008893;4.67643085818979
6;67.961;4.7357;94.6643872277423;4.63803797468355;0.166645569620252;-0.5621665402541;4.64103081227444;4.67495435479984
6;67.977;4.9818;101.828535630672;4.63639240506329;0.175632911392404;-0.559319720196539;4.6397178204383;4.6733093202455
6;67.991;5.2486;109.462501144678;4.63677215189874;0.167468354430378;-0.562532600682401;4.63979543065847;4.67377198472388
6;68.007;5.5315;118.074959787371;4.63367088607595;0.168164556962024;-0.560143480080141;4.6367213846301;4.67043316159887
6;68.021;5.842;127.783518929814;4.63227848101266;0.160126582278481;-0.545538631166894;4.63504524767614;4.66703940910087
6;68.037;6.17205;137.562187204792;4.63405063291139;0.153417721518986;-0.540805412578489;4.63658950799643;4.66802236069374
6;68.051;6.5251;147.81235642645;4.63392405063291;0.16120253164557;-0.551538762059478;4.63672711761681;4.66941467095151
6;68.067;6.89195;158.948847245803;4.6320253164557;0.148734177215191;-0.561060839739753;4.63441262597089;4.66825124148731
6;68.081;7.28525;171.119408286465;4.62936708860759;0.152405063291139;-0.564490558150823;4.63187510025907;4.66614579011858
6;68.097;7.7004;183.972352678195;4.62898734177215;0.1523417721519;-0.559751436547602;4.63149347682032;4.66519597622075
6;68.111;8.1328;196.929354982539;4.62993670886076;0.149620253164558;-0.562261767603993;4.63235362944296;4.66635172736931
6;68.127;8.5905;211.15390767859;4.6276582278481;0.145379746835443;-0.567738830588892;4.62994124633998;4.66462038373099
6;68.141;9.0666;225.884347664159;4.62696202531646;0.147784810126584;-0.566005788244374;4.6293215414167;4.663794644509
6;68.157;9.5657;241.611199349504;4.6256329113924;0.151582278481014;-0.560571122209172;4.62811592530979;4.66194133394672
6;68.171;10.08665;257.123069342316;4.62778481012658;0.151012658227847;-0.558253499888517;4.63024805726252;4.66378001645887
6;68.187;10.6283;273.838520675626;4.62645569620253;0.150949367088606;-0.559251146637213;4.62891758625592;4.66257867122522
6;68.201;11.1918;290.920724953075;4.62651898734177;0.148417721518987;-0.558751009781108;4.62889897927086;4.66250023605642
6;68.217;11.7737;308.330040270908;4.62639240506329;0.149240506329113;-0.560501054639578;4.62879891703632;4.66261094737795
6;68.231;12.3809;326.819255695256;4.62424050632911;0.153481012658228;-0.5635;4.62678686364755;4.66097510523512
6;68.247;13.00535;345.260184904456;4.62449367088608;0.146645569620254;-0.564994566209766;4.62681819776341;4.66118713366039
6;68.261;13.6528;364.508667645449;4.62379746835443;0.147341772151899;-0.564501884275384;4.62614446663544;4.66045866879347
6;68.277;14.3221;384.720146895141;4.62208860759494;0.143987341772151;-0.563003743476343;4.62433081116063;4.65847707584978
6;68.291;15.00865;403.161760423816;4.62367088607595;0.148037974683545;-0.571958061587039;4.62604017543025;4.66126417712075
6;68.307;15.72165;421.400899875572;4.62455696202532;0.138164556962025;-0.594543100051327;4.62662042314013;4.66466483658108
6;68.321;16.45075;441.438311961701;4.62411392405063;0.142088607594937;-0.598835505618886;4.62629644045939;4.66489257301784
6;68.337;17.20745;464.099955781514;4.6223417721519;0.146708860759494;-0.585086561657916;4.62466938801096;4.66153335642237
6;68.351;17.9791;486.081383967226;4.62367088607595;0.138481012658229;-0.57019406517197;4.62574420538071;4.66075430864689
6;68.367;18.7772;506.26878687303;4.62392405063291;0.141962025316456;-0.580752973275475;4.62610277043792;4.66241363015142
6;68.382;19.59255;526.7997316115;4.62221518987342;0.143037974683542;-0.597260257091571;4.62442786987732;4.66283743426674
6;68.396;20.4309;548.693602035115;4.62107594936709;0.147658227848101;-0.599063494275908;4.62343442497784;4.66208354196321
6;68.412;21.28995;570.869928140885;4.62145569620253;0.145379746835443;-0.594798245799787;4.62374177725711;4.66184222984426
6;68.426;22.17085;593.00632016438;4.62006329113924;0.145886075949367;-0.599555609232805;4.62236601334081;4.66108726477533
6;68.442;23.07245;612.623313645513;4.62253164556962;0.139430379746836;-0.610462331081774;4.62463400120365;4.6647512155268
6;68.456;23.99245;635.170469160865;4.62126582278481;0.13753164556962;-0.612247938744775;4.62331188201402;4.6636745487726
6;68.472;24.93775;657.217458158747;4.62120253164557;0.134810126582281;-0.61426363462386;4.62316845991108;4.66379742501085
6;68.486;25.9049;677.839761856215;4.62164556962025;0.132974683544305;-0.624500942438662;4.62355815770216;4.6655429978472
6;68.502;26.89505;698.697677905386;4.62056962025316;0.136962025316455;-0.637708004284762;4.62259907541042;4.66637907919129
6;68.516;27.899;726.105082768239;4.61974683544303;0.137151898734178;-0.604849285832289;4.62178228250881;4.66119235019154
6;68.532;28.92825;752.729247305263;4.62297468354431;0.133417721518988;-0.560884513019111;4.62489948140572;4.65878596310794
6;68.546;29.9782;779.048679132417;4.62386075949367;0.130316455696203;-0.528816374072228;4.62569678014141;4.65582618439494
6;68.562;31.05115;801.290971184461;4.62310126582279;0.136012658227848;-0.532512961877038;4.6251015942626;4.65565621709953
6;68.576;32.1471;823.331203594397;4.62272151898734;0.130000000000001;-0.538244476960987;4.62454908527401;4.65576646311729
6;68.595;33.258;846.671324491549;4.62132911392405;0.135696202531644;-0.535748322599415;4.62332091018821;4.65425853426211
6;68.613;34.39075;869.827086816353;4.62075949367089;0.136075949367088;-0.531507196848112;4.62276269803521;4.65321768915308
6;68.624;35.54995;895.447794523842;4.6173417721519;0.132784810126582;-0.526738084386241;4.61925068021418;4.64918593478494
6;68.636;36.72755;918.572941688742;4.61740506329114;0.134683544303797;-0.518790640261802;4.61936891529707;4.64840971774607
6;68.652;37.927;939.526905304647;4.6173417721519;0.137341772151897;-0.524201180929267;4.61938392031196;4.64903158532229
6;68.666;39.146;960.133642940441;4.6179746835443;0.133101265822784;-0.528577813189676;4.6198924364989;4.65003232563131
6;68.682;40.38915;984.466164483402;4.61544303797468;0.136772151898734;-0.523878095410916;4.6174691182859;4.64709256602183
6;68.696;41.64955;1010.63390961395;4.61468354430379;0.136265822784811;-0.499591655934731;4.61669498543357;4.64364774839856
6;68.712;42.9341;1033.92204617733;4.61411392405063;0.136645569620255;-0.490832864801542;4.61613683893955;4.64215857301149
6;68.726;44.2382;1055.86241246714;4.61348101265823;0.132215189873419;-0.490739847161329;4.61537516466335;4.64139133323007
6;68.742;45.5653;1078.83766162715;4.61259493670886;0.130443037974684;-0.484485089241728;4.61443901642532;4.63980314647139
6;68.756;45.1099;1069.33434185509;4.61493670886076;0.128037974683544;-0.486176048673908;4.61671252621946;4.6422410213232
6;68.772;43.792;1046.30159317302;4.61493670886076;0.129303797468353;-0.497743547048084;4.61674780541783;4.64350179686175
6;68.786;42.4925;1024.86859853103;4.61436708860759;0.127784810126581;-0.502405325983738;4.61613611000845;4.6433957076369
6;68.802;41.2183;1000.78984889395;4.61518987341772;0.130886075949368;-0.51371032974941;4.6170454548959;4.64553624842882
6;68.816;39.9625;973.420451548133;4.61449367088608;0.130063291139241;-0.551574057313444;4.61632627728475;4.64916145547247
6;68.832;38.73085;947.225861110576;4.61645569620253;0.131139240506327;-0.568940894339247;4.61831795087793;4.65323053766444
6;68.846;37.5153;924.771278290833;4.61632911392405;0.128417721518987;-0.574751764648616;4.61811494002292;4.65374313754311
6;68.862;36.32275;904.73739120006;4.61715189873417;0.132531645569619;-0.559793354199462;4.619053614439;4.65285126481256
6;68.876;35.1532;884.605324215461;4.61708860759494;0.130253164556962;-0.549654505714179;4.61892553493343;4.65151514809013
6;68.892;34.0032;864.436201623844;4.61594936708861;0.136518987341773;-0.541126237517462;4.61796773412619;4.64956380732218
6;68.906;32.87505;841.388747420728;4.61537974683544;0.134240506329112;-0.54962919987813;4.61733155849115;4.64992935197912
6;68.922;31.77105;817.684304655664;4.61753164556962;0.139113924050633;-0.54768028646315;4.61962673618785;4.65197859817541
6;68.936;30.68315;795.676107121327;4.61531645569621;0.135253164556962;-0.556242192348553;4.61729784665695;4.65068218450708
6;68.952;29.6194;770.079716728467;4.61613924050633;0.134873417721519;-0.57427419425003;4.61810917222084;4.65367845652573
6;68.966;28.5775;746.790711267735;4.61582278481013;0.137278481012659;-0.581308499507203;4.61786372277501;4.65430821215364
6;68.982;27.55285;725.478502317276;4.61664556962026;0.133797468354429;-0.56969135472882;4.61858399057897;4.65358639306129
6;68.996;26.55465;703.240776012626;4.61550632911392;0.14126582278481;-0.571591469931366;4.61766766959011;4.65291000506952
6;69.012;25.57485;678.865894154422;4.61683544303797;0.140189873417722;-0.580161800765023;4.61896338031603;4.655256214621
6;69.026;24.62035;654.957384619024;4.61683544303798;0.147088607594936;-0.590893496083333;4.61917791025372;4.6568186232974
6;69.042;23.6808;631.140079876257;4.61746835443038;0.14373417721519;-0.600466141754631;4.61970491675234;4.65856556305258
6;69.056;22.76425;608.059652744143;4.61816455696203;0.147594936708861;-0.60359946649112;4.62052249648482;4.65978115971885
6;69.072;21.8684;585.615449599437;4.6173417721519;0.146645569620254;-0.61027246702392;4.61966989772517;4.65980497960543
6;69.086;20.9967;563.236267079637;4.61759493670886;0.148354430379747;-0.612945546806349;4.61997749307641;4.66046073686737
6;69.102;20.14455;542.189717870479;4.61860759493671;0.147594936708861;-0.602;4.62096530839057;4.66001334561921
6;69.116;19.3154;522.305132920552;4.61658227848101;0.142468354430381;-0.595724541724495;4.61878005170186;4.65703949903927
6;69.132;18.50235;499.574808414994;4.61854430379747;0.142215189873419;-0.598504820495264;4.62073334508396;4.65933307100135
6;69.146;17.7146;477.648941542866;4.61949367088607;0.139113924050633;-0.602497725316833;4.62158787206532;4.66069500914115
6;69.162;16.94525;456.392209883482;4.61974683544304;0.134050632911393;-0.605275757112101;4.62169129169938;4.66115748907045
6;69.176;16.20235;434.715114995953;4.62050632911392;0.145316455696204;-0.611991452938092;4.6227908896767;4.66312439767021
6;69.192;15.47785;414.032096556262;4.62088607594936;0.14487341772152;-0.615245637096542;4.62315654440395;4.66391505368948
6;69.206;14.7729;394.152221416728;4.62158227848101;0.144683544303797;-0.61124845968253;4.62384645990349;4.66407340896628
6;69.222;14.08865;373.975683727123;4.62322784810127;0.139683544303796;-0.612672623088171;4.62533752584699;4.6657384164878
6;69.236;13.4297;354.956912959696;4.62227848101266;0.146962025316455;-0.614484636205087;4.6246141669244;4.66525964561994
6;69.252;12.788;335.674711581924;4.62335443037975;0.148544303797467;-0.617161607931312;4.62574011365778;4.66672905249566
6;69.266;12.1716;317.135736504425;4.62588607594937;0.143227848101267;-0.61353662999563;4.62810287311485;4.66859329996524
6;69.282;11.57245;299.999469116715;4.6243670886076;0.140886075949366;-0.610690357413273;4.62651271008667;4.66664360855112
6;69.296;10.9986;282.986394007495;4.62379746835443;0.149240506329114;-0.608827837285878;4.62620533019128;4.66609548686526
6;69.312;10.44085;266.642951794014;4.62240506329114;0.149303797468354;-0.607077149228916;4.62481569287664;4.66448956030496
6;69.326;9.9061;249.904292564624;4.62481012658228;0.145443037974683;-0.608412324714515;4.62709653932499;4.66692489130667
6;69.342;9.39205;233.960525277372;4.62677215189873;0.143670886075951;-0.608015411004944;4.6290022541679;4.66876264219022
6;69.356;8.9033;218.916184441118;4.62854430379747;0.146645569620254;-0.604668812882703;4.6308667974047;4.67017683482951
6;69.372;8.4341;204.860578822187;4.62854430379747;0.147848101265822;-0.600465043915862;4.63090503392845;4.66967233349715
6;69.386;7.9833;191.276453443785;4.62879746835443;0.14386075949367;-0.598140040437204;4.63103248975501;4.66950034041553
6;69.402;7.5555;178.02781992948;4.62949367088607;0.150379746835444;-0.601506183556621;4.63193541805502;4.67082812848957
6;69.416;7.1484;165.613915764087;4.62981012658228;0.13981012658228;-0.606681761569655;4.63192062536685;4.67148278810059
6;69.432;6.762;154.023985827835;4.6296835443038;0.142911392405061;-0.60626713263512;4.63188874936311;4.67139735224806
6;69.446;6.4032;143.221145314032;4.63044303797468;0.147405063291137;-0.604755802113104;4.63278868292221;4.67209380907549
6;69.462;6.0605;132.64974579606;4.63227848101266;0.150886075949366;-0.610526264454434;4.63473521720155;4.67477409648392
6;69.476;5.73505;123.128620109373;4.63037974683544;0.147848101265822;-0.618248981587137;4.63273954166989;4.67381080748732
6;69.492;5.4349;113.962049103952;4.63322784810126;0.149620253164557;-0.623008210659917;4.63564305275742;4.67732035925783
6;69.506;5.15545;105.611619662046;4.635;0.156898734177215;-0.627509129342464;4.63765481820137;4.67991558900314
6;69.522;4.8967;98.1785716799496;4.63588607594937;0.150632911392407;-0.629334234836104;4.63833267275815;4.68083235785181
6;69.536;4.65865;91.6372366641021;4.63386075949367;0.15632911392405;-0.62948711053284;4.63649698913258;4.67903391231165
6;69.552;4.4436;85.5938341507976;4.63506329113924;0.160316455696204;-0.626752104474245;4.63783495597176;4.67999265803873
6;69.566;4.24925;80.0273654999336;4.63791139240506;0.153670886075949;-0.629251864125046;4.64045653196192;4.6829258731623
6;69.582;4.07675;75.2324918655689;4.63879746835443;0.151898734177214;-0.633250191189074;4.64128378553349;4.68428446857117
6;69.596;3.9215;71.1391688643047;4.63702531645569;0.157341772151897;-0.635473314741164;4.63969397899419;4.68301041558345
6;69.612;3.795;67.8216243088011;4.63626582278481;0.161265822784811;-0.635217299175919;4.63906967452753;4.68235714809254
6;69.626;3.68345;64.6329190691057;4.63727848101266;0.171329113924051;-0.646371414884744;4.64044236853999;4.68524293732152
6;69.642;3.5972;61.9877311173667;4.64012658227848;0.163481012658227;-0.665641546625555;4.64300557194014;4.69047752469418
6;69.656;3.53165;59.9856560992931;4.64113924050633;0.160632911392403;-0.685460315196938;4.64391821439504;4.69423393384905
6;69.672;3.48335;61.1421836873307;4.64050632911392;0.161962025316456;-0.490483764100205;4.64333185204234;4.66916534415273
6;69.686;3.45805;61.6638203373054;4.6396835443038;0.162658227848103;-0.363428490310824;4.64253390837053;4.65673720086712
6;69.702;3.45575;62.2678481626366;4.64291139240506;0.151582278481014;-0.23565918794115;4.64538517077693;4.65135879477549
6;69.716;3.4546;62.894035406708;4.64063291139241;0.167215189873417;-0.0507014779888815;4.64364455336783;4.64392133631622
6;69.732;3.45345;62.9338116493784;4.63974683544303;0.166455696202533;-0.0349802126557974;4.64273176005269;4.64286353569426
6;69.746;5.75115;130.547763096691;4.64018987341772;0.171898734177214;-0.0197319417726657;4.64337282976288;4.64341475486589
6;69.762;5.75345;130.362016500251;4.64291139240506;0.160696202531645;-0.0245833757365478;4.64569149505569;4.64575653791666
0;70.362;5.7546;132.261671816447;4.62613924050633;0.168417721518987;-0.08804164303153;4.62920390580002;4.63004105083117
0;70.963;5.75345;131.714757085847;4.62677215189873;0.17506329113924;-0.156354545413025;4.63008290438629;4.63272214204149
0;71.562;5.7546;131.710822107971;4.62632911392405;0.180253164556964;-0.163656543426825;4.62983933562214;4.63273091576454
0;72.162;5.75345;131.041563638503;4.63101265822785;0.177341772151898;-0.173586893663984;4.63440701113061;4.63765681723739
0;72.762;5.75115;131.484285794188;4.62803797468355;0.158734177215191;-0.173086125598888;4.63075933666706;4.63399296945992
0;73.363;5.75345;131.680567646235;4.6270253164557;0.165886075949366;-0.16641176043304;4.62999799884577;4.63298762607092
0;77.452;5.75345;132.017937645729;4.62841772151899;0.0950632911392422;-0.153895543107457;4.62939387330493;4.6319511517698
0;78.051;5.75345;132.430820199457;4.62721518987342;0.0603797468354443;-0.132581951626989;4.62760911564744;4.62950797613747
0;78.651;5.7546;131.967285858902;4.6303164556962;0.0668354430379754;-0.14704703122839;4.63079879246951;4.63313288021509
0;79.251;5.7546;132.452325526076;4.62550632911392;0.0691772151898746;-0.16266323207725;4.62602359351683;4.62888254493935
0;79.852;5.7546;131.180755988306;4.62791139240506;0.075949367088608;-0.261226856704793;4.62853455883325;4.6359003044692
0;80.451;3.45575;63.0564918330409;4.62303797468355;0.0703164556962008;-0.333172023408194;4.62357270077024;4.63556125150879
7;80.471;3.45345;61.7968458804917;4.63322784810127;0.0604430379746859;-0.40802508582428;4.6336220878769;4.65155222736697
7;80.487;3.45;60.5390014340022;4.63822784810126;0.0551265822784828;-0.499971053650953;4.63855543364265;4.66542254950874
7;80.501;3.46495;60.6024593835954;4.63778481012658;0.0593670886075959;-0.532513911318189;4.63816476596623;4.66863400386001
7;80.517;3.49485;60.8731913711575;4.64063291139241;0.0656329113924059;-0.562386649343735;4.64109701443055;4.67504654957748
7;80.531;3.54775;62.0893047242374;4.63993670886076;0.05601265822785;-0.58060448780584;4.64027478497937;4.67645716877378
7;80.547;3.6271;63.9334347183692;4.64151898734178;0.0634177215189862;-0.591130464460945;4.64195220971273;4.67943966124906
7;80.561;3.71795;66.3339981679778;4.64006329113924;0.0729113924050644;-0.596300287445284;4.64063610046299;4.67879016944848
7;80.577;3.8341;69.4608274229469;4.6393670886076;0.0706962025316447;-0.596968117203948;4.63990570334223;4.67815090274627
7;80.591;3.97325;73.3749549441932;4.6379746835443;0.0732911392405065;-0.591129492742876;4.63855373541032;4.67606830932564
7;80.607;4.13195;77.8244817627007;4.63803797468354;0.0648734177215182;-0.583311073311155;4.63849165299815;4.67502477246708
7;80.621;4.31595;82.7364316610532;4.63746835443038;0.0480379746835435;-0.596955935010286;4.63771715236655;4.6759786968825
7;80.637;4.5172;87.8810226539438;4.6376582278481;0.0498101265822779;-0.620667648913014;4.63792570952116;4.67927165458948
7;80.651;4.73915;93.8443916912654;4.63791139240507;0.0507594936708866;-0.631759615363814;4.63818915202888;4.68101685764995
7;80.667;4.98295;100.940934859488;4.63696202531646;0.0524683544303777;-0.625482700966117;4.6372588619187;4.67925190192315
7;80.681;5.2486;108.944020167248;4.63582278481013;0.055126582278481;-0.612005549392876;4.63615054029077;4.67637066802089
7;80.697;5.53495;117.717195230705;4.63411392405063;0.0701265822784816;-0.598006652578804;4.63464449538711;4.67306554149956
7;80.711;5.8443;126.681624223613;4.63487341772152;0.0693670886075939;-0.598765213131073;4.63539247435246;4.67390448894063
7;80.727;6.1709;136.462717101911;4.63493670886076;0.0677215189873408;-0.593695623631533;4.6354314253669;4.67329637331062
7;80.741;6.52165;147.408739655982;4.63322784810127;0.078734177215189;-0.582887187222994;4.63389677950242;4.67041291923012
7;80.757;6.8908;158.623236320542;4.63329113924051;0.0838607594936693;-0.577806544281242;4.63405000058776;4.66993359808913
7;80.771;7.2841;170.176479783545;4.63411392405063;0.0740506329113924;-0.58501572972512;4.63470553080932;4.67148143112443
7;80.787;7.69925;182.940468598566;4.63139240506329;0.0717721518987346;-0.592098368076928;4.63194849404288;4.66963888635358
7;80.801;8.13625;196.52738585897;4.63037974683544;0.0732278481012649;-0.588263752012252;4.63095874713233;4.66817235752633
7;80.817;8.5882;210.339520868736;4.63082278481012;0.0800000000000001;-0.583939007251269;4.63151375516867;4.66817999101429
7;80.831;9.06545;225.906951392572;4.62835443037974;0.0792405063291142;-0.571768853126098;4.62903270576684;4.66421090994653
7;80.847;9.56455;241.228330665595;4.62873417721519;0.0798734177215188;-0.568095329200397;4.62942327360315;4.66414967054423
7;80.861;10.0878;257.284107239479;4.62670886075949;0.0839873417721542;-0.574680099558459;4.62747109724181;4.66301897622526
7;80.877;10.6283;274.000394987932;4.62506329113924;0.0819620253164572;-0.576867247119399;4.62578946998647;4.66162032360389
7;80.891;11.18835;290.820986267554;4.62588607594937;0.0826582278481016;-0.575065729018402;4.6266245114871;4.66222639550941
7;80.907;11.7737;309.494408334476;4.6246835443038;0.0843037974683547;-0.562131577325259;4.62545187146314;4.65948462015362
7;80.921;12.37745;327.55591535595;4.625;0.0825316455696203;-0.561160720890076;4.62573631679546;4.65964996831203
7;80.937;13.0065;346.69482881861;4.6229746835443;0.0806329113924047;-0.56404670151906;4.62367782085767;4.65795505265838
7;80.951;13.65165;365.377615946609;4.62417721518987;0.0861392405063288;-0.562256119095664;4.624979447115;4.65903067490403
7;80.967;14.3221;386.478202930352;4.62113924050633;0.079810126582279;-0.555995902681418;4.62182837591926;4.65515080102149
7;80.981;15.00865;407.141289830325;4.61892405063291;0.0862025316455703;-0.555060832193943;4.61972837534603;4.65295420022732
7;80.997;15.72165;426.020342419679;4.62069620253165;0.0898101265822788;-0.565344989474408;4.62156891703749;4.65601913785274
7;81.011;16.45075;445.959516034577;4.62;0.0923417721518991;-0.575242990750651;4.62092274366107;4.65659011523367
7;81.027;17.204;466.174592475968;4.61917721518987;0.0913924050632922;-0.586739532629733;4.62008124571771;4.65718949541277
7;81.041;17.9791;485.644745610174;4.62113924050633;0.0950000000000006;-0.59507575754565;4.6221156281672;4.66026480335248
7;81.057;18.7749;508.884331720476;4.6193670886076;0.0961392405063304;-0.583597171846055;4.62036741535521;4.6570785597693
7;81.071;19.59255;531.642546988866;4.61791139240506;0.102405063291142;-0.578226909758034;4.61904670089967;4.65509814979882
7;81.087;20.43205;552.362029550312;4.62088607594937;0.100949367088608;-0.575864499393507;4.62198863062409;4.65772464013064
7;81.101;21.2888;575.082288618917;4.62006329113924;0.0974050632911396;-0.57281518670106;4.62108997537238;4.65645678586224
7;81.117;22.17085;595.143880197511;4.62044303797468;0.0958860759493678;-0.589752756828477;4.62143787221355;4.65891578813316
7;81.131;23.07245;612.332496552024;4.62151898734177;0.097848101265825;-0.625099423437692;4.62255470506103;4.66462874090361
7;81.147;23.9959;629.588459994173;4.62101265822785;0.100063291139241;-0.662878771459205;4.6220959152462;4.66938742399759
7;81.161;24.94005;649.016431292395;4.62227848101266;0.100506329113923;-0.67564588116987;4.62337105132442;4.67247870353268
7;81.177;25.90375;671.774433659949;4.62044303797468;0.105379746835442;-0.676236422177003;4.62164459453686;4.67085585914301
7;81.191;26.8916;694.827405425156;4.61911392405063;0.10620253164557;-0.674464849660369;4.62033466548543;4.6693035085025
7;81.207;27.899;715.521147045007;4.62189873417721;0.107278481012658;-0.671677883283994;4.62314358218273;4.67168147034558
7;81.221;28.9294;740.100580712916;4.61949367088608;0.107468354430381;-0.664999999999999;4.62074357896654;4.66835048197546
7;81.237;29.9782;801.286829053464;4.61905063291139;0.103101265822785;-0.37589357691324;4.62020114501667;4.6354670316569
7;81.251;31.05115;832.853486764451;4.62088607594937;0.108164556962025;-0.261940208333277;4.62215184716876;4.62956805447627
7;81.267;32.1448;864.765966922958;4.61772151898735;0.106772151898735;-0.157793358307452;4.61895576070391;4.62165025323918
7;81.284;33.25915;891.179651114099;4.61860759493671;0.102848101265824;-0.010472340043058;4.61975257432052;4.6197644439784
7;81.302;34.3942;910.142819377416;4.6176582278481;0.111139240506329;-0.178280645524396;4.61899550118785;4.62243479440891
7;81.315;35.54995;921.904707851053;4.61715189873417;0.108417721518986;-0.328957620601775;4.61842462949478;4.63012517913673
7;81.327;36.72295;912.011140195591;4.61759493670886;0.107278481012658;-0.563707797066316;4.6188409446535;4.65311273799389
7;81.341;37.927;934.241123514054;4.61651898734177;0.108354430379748;-0.56614638782126;4.61779040700962;4.65236606207133
7;81.357;39.14485;954.524403608407;4.61683544303797;0.112025316455695;-0.571014481246028;4.61819436356014;4.65336187260472
7;81.371;40.38915;975.593981660699;4.61493670886076;0.117784810126585;-0.580504272954048;4.61643954669474;4.65279478369776
7;81.387;41.64955;994.899861115079;4.61841772151899;0.111265822784809;-0.575863905737191;4.61975782198165;4.65551088192171
