;idxCompression;T;B;F;dx;dy;dz;D2;D3
1085;8;104.658;40.12506;1071.32490821431;4.54259493670886;0.13278481012658;-0.353758483022931;4.54453524189364;4.55828318878106
1086;8;104.674;38.84955;1046.57468553213;4.54360759493671;0.132911392405063;-0.349794449671545;4.54555116735007;4.55899019213889
1087;8;104.688;37.6011;1020.71644142614;4.54588607594937;0.132848101265823;-0.344789553206491;4.54782682536619;4.56087805904966
1088;8;104.704;36.36864;996.890328386584;4.54474683544304;0.137151898734178;-0.344571287029373;4.54681585745408;4.55985348596213
1089;8;104.718;35.16324;972.569369723249;4.54417721518987;0.13867088607595;-0.344426845654878;4.54629257502153;4.5593207860057
1090;8;104.734;33.97752;947.101969706483;4.54341772151898;0.143164556962025;-0.352559714108852;4.54567274257429;4.55932440550082
1091;8;104.748;32.82132;920.877310406537;4.54348101265823;0.145822784810127;-0.362238176088971;4.54582049766108;4.5602303114176
1092;8;104.764;31.67988;892.815902660886;4.54575949367089;0.144936708860762;-0.371700086789424;4.54806948318453;4.56323317160033
1093;8;104.778;30.56673;870.427857422648;4.54525316455696;0.144746835443039;-0.350165110116547;4.5475573637158;4.56101891912638
1094;8;104.794;29.46957;847.186205692621;4.54487341772152;0.143607594936709;-0.331609148826056;4.54714168730591;4.55921727405268
1095;8;104.808;28.40316;825.279687254362;4.54278481012658;0.144556962025316;-0.310383329966159;4.54508421774413;4.55566991318595
1096;8;104.824;27.35397;800.430046239764;4.54348101265823;0.150569620253165;-0.292137962885063;4.54597524442545;4.55535240264545
1097;8;104.838;26.32938;775.02507784876;4.54443037974684;0.1523417721519;-0.279845641892313;4.54698311981784;4.55558657860812
1098;8;104.854;25.32447;749.607524953653;4.54544303797468;0.152151898734177;-0.266521576691581;4.54798885352206;4.55579151878168
1099;8;104.868;24.34785;725.057400415318;4.54474683544304;0.156392405063292;-0.256446103434371;4.54743690254532;4.55466211552489
1100;8;104.884;23.39091;698.487136592643;4.54677215189873;0.164177215189873;-0.247139440977785;4.54973528452693;4.55644258852848
1101;8;104.898;22.45611;674.530145510766;4.54518987341772;0.164303797468353;-0.238139767128485;4.54815860797329;4.55438879235947
1102;8;104.913;21.54222;648.130877112257;4.54746835443038;0.162468354430381;-0.232592544619845;4.5503696993472;4.55631031565562
1103;8;104.929;20.65785;622.841952021274;4.54715189873418;0.157215189873417;-0.244721229204736;4.54986889987929;4.55644548810937
1104;8;104.943;19.78824;595.741568510485;4.54867088607595;0.160949367088609;-0.265499850307251;4.55151749734099;4.55925451133344
1105;8;104.959;18.94569;572.612794670008;4.54462025316456;0.166518987341771;-0.273809045392136;4.54766993290177;4.55590531200522
1106;8;104.974;18.12405;544.658761111897;4.54784810126582;0.168607594936711;-0.306338173207837;4.55097251950146;4.56127108924933
1107;8;104.988;17.32824;519.302081715004;4.54848101265823;0.171645569620255;-0.324134100509535;4.55171854622874;4.56324496813351
1108;8;105.003;16.55211;494.174206193043;4.54974683544304;0.178227848101265;-0.336494570340929;4.55323636905254;4.56565329699175
1109;8;105.019;15.79935;470.459822525789;4.55088607594936;0.177025316455696;-0.337366340127882;4.55432783612862;4.56680611438534
1110;8;105.033;15.07119;447.410279264311;4.55126582278481;0.179177215189876;-0.339283247130689;4.55479144024096;4.56741044639912
1111;8;105.049;14.36394;425.185064192166;4.55075949367088;0.183164556962026;-0.338724524274964;4.55444411801954;4.56702261079449
1112;8;105.063;13.68006;403.182636061839;4.55145569620253;0.18620253164557;-0.334485092653907;4.5552629273496;4.56752675027672
1113;8;105.079;13.01709;380.283075731681;4.55632911392405;0.18626582278481;-0.32916765282643;4.56013486106821;4.57199970415538
1114;8;105.093;12.37626;359.536390316841;4.55525316455696;0.196772151898735;-0.329887162691287;4.5595011429946;4.57141949651064
1115;8;105.109;11.76249;339.357713308687;4.55506329113924;0.197341772151898;-0.332617612536348;4.55933606584559;4.57145270537602
1116;8;105.123;11.1684;318.28854815181;4.55879746835443;0.192405063291138;-0.344715915065713;4.56285591114324;4.57585873120603
1117;8;105.139;10.59522;298.151137175468;4.56240506329114;0.196518987341772;-0.347303241775831;4.56663548730687;4.57982305506211
1118;8;105.153;10.04541;280.28651184779;4.56056962025317;0.206075949367088;-0.345693153190816;4.56522316629578;4.57829294762214
1119;8;105.169;9.52266;261.751752724618;4.56588607594937;0.207468354430381;-0.339502294779883;4.5705972013117;4.58318891000569
1120;8;105.183;9.02082;245.714859947622;4.56392405063291;0.21120253164557;-0.330414855434365;4.56880829640717;4.58074046699993
1121;8;105.199;8.53866;228.801951528558;4.56841772151899;0.211962025316456;-0.324456520378003;4.57333230571156;4.58482719544377
1122;8;105.213;8.0811;213.286835843806;4.56803797468354;0.213670886075947;-0.338322121672734;4.57303249340166;4.58553029035035
1123;8;105.229;7.64691;197.871056788211;4.57246835443038;0.218860759493671;-0.342658699562192;4.57770323244238;4.59050997915254
1124;8;105.243;7.23486;183.986507493622;4.57518987341772;0.218734177215188;-0.335204131865157;4.5804155944746;4.59266467621201
1125;8;105.259;6.84249;171.634292980706;4.57202531645569;0.220443037974682;-0.33409044970642;4.57733663032372;4.58951272532154
1126;8;105.273;6.47841;158.784328486421;4.57854430379747;0.220063291139242;-0.331785490353177;4.58382981729724;4.59582173343921
1127;8;105.289;6.13032;147.586954047509;4.57753164556962;0.226455696202532;-0.331871120048786;4.58312973289365;4.59512965963489
1128;8;105.303;5.81298;136.969237610139;4.58139240506329;0.222594936708861;-0.328913019795662;4.58679679896767;4.5985746323846
1129;8;105.318;5.5104;127.523719317026;4.58025316455696;0.220253164556961;-0.327541391039574;4.58554582442826;4.59722893390959
1130;8;105.334;5.23857;118.653885098876;4.58303797468355;0.224810126582277;-0.322;4.58854842737934;4.59983267852271
1131;8;105.348;4.9815;110.588256651597;4.58360759493671;0.221012658227847;-0.322770224488719;4.58893290204361;4.60027018742105
1132;8;105.363;4.75272;103.236833532628;4.58493670886076;0.231582278481012;-0.327749114561923;4.59078152126252;4.60246612785597
1133;8;105.379;4.54485;96.8516316688151;4.5836075949367;0.241962025316457;-0.334540690160367;4.58998956491806;4.60216489050856
1134;8;105.393;4.36035;90.9967257666678;4.58658227848101;0.248164556962024;-0.331738982032362;4.5932910472349;4.60525497630784
1135;8;105.409;4.19922;86.0921099729679;4.58810126582278;0.254493670886076;-0.323900676875159;4.59515399676286;4.60655531850491
1136;8;105.423;4.059;81.8606328660935;4.58917721518987;0.26246835443038;-0.318012821201329;4.59667675059877;4.60766419175093
1137;8;105.439;3.93969;78.3867158203592;4.58949367088607;0.258670886075951;-0.316524662904116;4.59677743450851;4.60766216693816
1138;8;105.453;3.84744;75.4603744002713;4.59221518987341;0.264556962025317;-0.317499610951284;4.59982942469177;4.61077398483318
1139;8;105.468;3.7761;73.4205128635647;4.59227848101266;0.262341772151899;-0.317208465111643;4.59976573888146;4.6106904106572
1140;8;105.483;3.7269;72.1373574200559;4.59164556962025;0.26367088607595;-0.305677333488795;4.59920986400679;4.60935678868388
1141;8;105.499;3.69984;71.4651667857542;4.59094936708861;0.279367088607595;-0.283941350956495;4.59944149450434;4.60819756001751
1142;8;105.513;3.69492;71.2797948985167;4.58987341772152;0.285569620253163;-0.294178556660763;4.59874852527491;4.608148111977
1143;8;105.529;3.69492;71.0807535377042;4.58993670886076;0.292468354430378;-0.313147402846535;4.59924523478481;4.6098934939541
1144;8;105.543;3.69492;70.9001021559949;4.59082278481013;0.294050632911393;-0.32670575361394;4.60023038730099;4.61181702430743
1145;8;105.573;6.15123;145.289476724927;4.59189873417722;0.29613924050633;-0.334785164907572;4.60143808332851;4.61360093000556
1146;0;106.119;6.15;147.388409405015;4.57670886075949;0.292468354430381;-0.33543859832607;4.58604423599442;4.59829542197373
1147;0;106.719;6.15123;145.94092229887;4.5720253164557;0.281455696202531;-0.449406678372352;4.58068038649682;4.60267304572053
1148;0;107.319;6.15123;144.057858877489;4.57740506329114;0.283164556962024;-0.496558161857423;4.58615517397338;4.61295884307134
1149;0;107.919;6.15492;143.33272268219;4.57556962025316;0.271012658227848;-0.544743480287475;4.58358868253941;4.61584560725541
1150;0;108.518;6.15123;141.538609392628;4.57911392405063;0.258227848101267;-0.593699917238186;4.58638920622415;4.62465626211268
1151;0;109.118;6.15369;139.89127469553;4.58158227848102;0.252974683544304;-0.642456804150687;4.58856103424653;4.63331880083868
1152;0;114.768;6.15615;140.400720166831;4.59272151898734;0.171645569620253;-0.608103925126723;4.59592788809177;4.6359835565168
1153;0;115.369;6.15369;141.658237040204;4.59455696202532;0.1726582278481;-0.552089665487818;4.59779996747781;4.63082795401399
1154;0;115.968;6.15369;141.835067329137;4.59981012658228;0.163354430379746;-0.521931731477182;4.60270983992404;4.63220796196116
1155;0;116.568;6.15369;142.302371086832;4.60246835443038;0.148607594936706;-0.4935583271015;4.60486690044413;4.6312416254237
1156;0;117.168;6.15492;143.404256966721;4.60056962025317;0.137405063291139;-0.46256289700305;4.60262109913628;4.62580646113716
1157;0;117.768;3.69123;70.4568331283322;4.59841772151899;0.139430379746834;-0.399392693473207;4.60053109677309;4.6178350875682
1158;9;117.844;3.69369;69.5677727081293;4.6153164556962;0.147088607594934;-0.378088827854752;4.61765969347075;4.63311258296763
1159;9;117.858;3.69369;69.7134042993492;4.61556962025317;0.152088607594937;-0.357876832649392;4.61807469233274;4.63192073456695
1160;9;117.874;3.70476;70.1634026964638;4.61544303797469;0.158291139240507;-0.339701740494876;4.61815661509558;4.6306336277065
1161;9;117.888;3.73797;71.2033987181589;4.61632911392405;0.149683544303796;-0.323411951279706;4.61875520584261;4.63006424812105
1162;9;117.904;3.79455;73.0563443056753;4.61354430379747;0.145443037974685;-0.318044791829351;4.61583629696693;4.62678043676239
1163;9;117.918;3.87819;75.2748252754792;4.61556962025316;0.152974683544304;-0.316752401511134;4.61810395868363;4.628954121297
1164;9;117.934;3.97905;78.2626646894269;4.61354430379747;0.158101265822784;-0.320180787321842;4.61625249020857;4.62734295140601
1165;9;117.948;4.10451;81.8883657911524;4.61303797468354;0.156518987341773;-0.325154994224755;4.61569253192529;4.62713121918325
1166;9;117.964;4.25211;86.2395674108794;4.61278481012658;0.152405063291141;-0.32423519916804;4.61530183280046;4.62667693622873
1167;9;117.978;4.41693;90.9577132518145;4.61474683544304;0.154240506329113;-0.319781360053186;4.61732373664921;4.62838401683154
1168;9;117.994;4.6125;96.9637559108304;4.61303797468354;0.146708860759494;-0.319351807087599;4.61537028262065;4.62640556181448
1169;9;118.008;4.82775;103.954578626847;4.60962025316456;0.137151898734178;-0.307216966672729;4.61166016979908;4.62188184469517
1170;9;118.024;5.06883;111.495798420715;4.6093670886076;0.141898734177214;-0.291000472671878;4.61155073790802;4.62072304768369
1171;9;118.039;5.32836;119.726903979761;4.60829113924051;0.138987341772152;-0.283649506375688;4.61038661124807;4.61910399835754
1172;9;118.053;5.61249;128.417827550878;4.60879746835443;0.142341772151898;-0.290246043309182;4.61099504276567;4.62012099950491
1173;9;118.069;5.91876;137.919962174445;4.60905063291139;0.144556962025316;-0.29489949471141;4.61131699756272;4.62073697195501
1174;9;118.083;6.24717;148.837818926894;4.60481012658228;0.144620253164558;-0.298487668259745;4.60708056359991;4.61673978123126
1175;9;118.099;6.60018;160.153961606328;4.60398734177215;0.141518987341771;-0.304508145289627;4.60616185852999;4.6162162295027
1176;9;118.113;6.97656;172.609912840117;4.60221518987342;0.139430379746836;-0.300710887795291;4.60432682209875;4.61413616213659
1177;9;118.129;7.37385;185.946152220864;4.59981012658228;0.135822784810127;-0.298122268134442;4.60181497123498;4.61146158134707
1178;9;118.143;7.79082;199.700382890367;4.59848101265822;0.136582278481011;-0.299833831706797;4.60050892212734;4.61026926211574
1179;9;118.158;8.23239;214.19441954231;4.5967088607595;0.136265822784809;-0.311005904676157;4.59872816385618;4.60923262569677
1180;9;118.174;8.69733;229.54126274534;4.59563291139241;0.134050632911391;-0.314001903573567;4.59758756615434;4.60829780113057
1181;9;118.188;9.1881;245.700070718599;4.59493670886076;0.129556962025315;-0.316360165201898;4.59676281363802;4.60763628327714
1182;9;118.204;9.69609;262.645446836571;4.59335443037975;0.125822784810126;-0.317653691586182;4.59507739828903;4.606043873439
1183;9;118.218;10.23114;280.665112035396;4.59151898734177;0.119240506329115;-0.315788347811127;4.59306704822275;4.60390998935502
1184;9;118.234;10.78833;299.27117926525;4.5896835443038;0.125569620253165;-0.313048144356178;4.59140095900843;4.6020606153188
1185;9;118.248;11.36643;317.588006940211;4.59037974683544;0.120949367088608;-0.319952286725775;4.59197288423572;4.6031059552586
1186;9;118.264;11.97036;337.873487148963;4.58651898734177;0.11240506329114;-0.330872119148763;4.5878961757542;4.59981170035579
1187;9;118.278;12.59151;357.405304099269;4.58683544303797;0.106835443037975;-0.337480294897396;4.58807946677022;4.60047455626509
1188;9;118.294;13.23972;378.85216464954;4.58392405063291;0.108860759493671;-0.338238461525232;4.58521650164181;4.59767502372485
1189;9;118.308;13.90761;399.557268875274;4.58449367088607;0.108227848101267;-0.339497695475395;4.58577098048944;4.59832079902351
1190;9;118.323;14.60256;422.569974606267;4.5809493670886;0.106202531645568;-0.338428152450176;4.58218027597752;4.59466099902139
1191;9;118.339;15.31842;445.014594747257;4.58044303797468;0.102721518987341;-0.33523288488904;4.58159471522676;4.59384275108594
1192;9;118.353;16.0515;468.221174635852;4.57867088607595;0.0979746835443045;-0.333512621713063;4.57971900028977;4.59184677340796
1193;9;118.369;16.81533;491.952558572488;4.57683544303798;0.100316455696202;-0.333402439029726;4.57793469415326;4.59005917720927
1194;9;118.383;17.59515;516.359729476401;4.57405063291139;0.0991139240506325;-0.33404054129971;4.57512434392529;4.58730267647663
1195;9;118.399;18.39957;540.703716324115;4.57240506329114;0.0940506329113919;-0.335506624734834;4.57337223330459;4.58566225092978
1196;9;118.413;19.22736;565.523499194292;4.5703164556962;0.0885443037974696;-0.338740945307463;4.57117409414064;4.5837078906678
1197;9;118.429;20.07852;589.951645762006;4.56962025316456;0.0865189873417709;-0.340767763016214;4.57043923417677;4.58312529412119
1198;9;118.443;20.95305;614.841384792663;4.56854430379747;0.0843037974683547;-0.34275070850495;4.56932207072645;4.58215912362377
1199;9;118.459;21.85341;641.84957355414;4.56455696202532;0.0827215189873431;-0.342772670564227;4.56530646389455;4.57815642076187
1200;9;118.473;22.77099;667.156351795632;4.56367088607595;0.0793037974683539;-0.343293139463638;4.56435987283104;4.57725149279706
1201;9;118.489;23.71317;692.723751104686;4.5626582278481;0.0791772151898744;-0.343327584921233;4.56334516945137;4.57624223201996
1202;9;118.503;24.67749;718.45636977737;4.56183544303797;0.0739240506329129;-0.342442969681398;4.56243436934927;4.57526770387304
1203;9;118.519;25.66272;746.096564585275;4.55873417721519;0.0785443037974698;-0.335651413970636;4.55941076304481;4.57174894081788
1204;9;118.533;26.67501;768.585924585327;4.56291139240506;0.075759493670887;-0.335197544627932;4.56354027875521;4.57583405181457
1205;9;118.549;27.70944;796.915871823108;4.55835443037975;0.0678481012658221;-0.338130952306642;4.55885933955064;4.57138174064646
1206;9;118.563;28.76601;822.753354626716;4.55727848101266;0.061392405063291;-0.341512882057214;4.55769197959894;4.57046903824012
1207;9;118.579;29.84226;847.794083987122;4.5576582278481;0.0639240506329113;-0.339254801332075;4.55810649350372;4.57071423590971
1208;9;118.593;30.94434;875.653750172817;4.5543670886076;0.0655063291139246;-0.33775;4.55483815924847;4.56734339845889
1209;9;118.609;32.0661;900.087587555621;4.55487341772152;0.0591772151898731;-0.341204076527677;4.55525781863812;4.56801860943044
1210;9;118.623;33.20877;927.027625740932;4.5523417721519;0.0543670886075951;-0.342762848768433;4.55266640451536;4.56555120016178
1211;9;118.639;34.3785;951.877969944855;4.55234177215189;0.0577848101265808;-0.343108367277211;4.55270850096516;4.56561913068272
1212;9;118.653;35.56914;981.677939455913;4.54759493670887;0.0477848101265845;-0.337004486009168;4.54784598425001;4.5603152434946
1213;9;118.677;36.78315;1008.99580973027;4.54550632911393;0.0485443037974669;-0.331004103692928;4.54576553920744;4.55780079140231
1214;9;118.685;38.02299;1034.07576075633;4.54588607594937;0.0470886075949366;-0.325019838270235;4.54612995332025;4.55773358674515
1215;9;118.699;39.28005;1057.08454170039;4.54670886075949;0.0424050632911399;-0.331094595129466;4.54690660272471;4.55894541367031
1216;9;118.713;40.56417;1081.07525217802;4.54544303797469;0.0443037974683556;-0.343052617868254;4.54565894430529;4.55858534378473
1217;9;118.729;41.8692;1103.80217654581;4.54518987341772;0.0396202531645571;-0.355503925148074;4.54536255428319;4.55924377399098
1218;9;118.744;43.19883;1129.62859483521;4.54246835443038;0.0407594936708868;-0.360755548370358;4.5426512178821;4.55695343985494
1219;9;118.758;44.54691;1151.97230323373;4.5429746835443;0.0386075949367086;-0.365993059085948;4.54313873018547;4.55785700093919
1220;9;118.774;45.91959;1175.59235896291;4.5429746835443;0.0360759493670901;-0.364454290393936;4.54311792158725;4.55771295489676
1221;9;118.788;47.31441;1199.87055004008;4.54272151898734;0.0333544303797471;-0.358675169057596;4.54284396794526;4.55698136862497
1222;9;118.804;48.73383;1227.34215042532;4.53911392405064;0.0329113924050635;-0.354530985576331;4.53923323649054;4.55305728000364
1223;9;118.818;48.24798;1217.98785817594;4.53981012658228;0.0282911392405065;-0.360269723861037;4.53989827793295;4.5541706871734
1224;9;118.834;46.83717;1192.65952005227;4.54044303797469;0.0299999999999994;-0.370930301010507;4.54054214616413;4.5556681474072
1225;9;118.848;45.44604;1165.82364799691;4.54291139240506;0.0336708860759494;-0.377172886966963;4.54303617064765;4.55866614641562
1226;9;118.864;44.08689;1142.25328149929;4.5429746835443;0.0329113924050635;-0.378591014315624;4.54309389459149;4.55884122241552
1227;9;118.878;42.74004;1119.21965640575;4.5426582278481;0.0339240506329102;-0.37599776955542;4.5427848965417;4.55831865263477
1228;9;118.894;41.42271;1097.19487711984;4.54132911392405;0.0382911392405063;-0.372007873002619;4.54149054081571;4.55670123992066
1229;9;118.908;40.12383;1073.79993209423;4.54126582278481;0.0350632911392417;-0.367225913292316;4.54140118328902;4.55622426785296
1230;9;118.924;38.84832;1048.99278907608;4.5429746835443;0.0324683544303799;-0.35866976940261;4.5430907067066;4.55722691698002
1231;9;118.938;37.6011;1025.55164410413;4.54316455696203;0.0355063291139235;-0.349067719086897;4.54330330167854;4.55669322684243
1232;9;118.954;36.36864;1004.37335502371;4.54056962025316;0.0324683544303781;-0.338590507984516;4.5406857048694;4.55329223776627
1233;9;118.968;35.16447;977.757610486124;4.54272151898734;0.0368354430379743;-0.336473767269962;4.5428708598126;4.55531450560719
1234;9;118.984;33.98121;952.667703376265;4.54316455696203;0.0373417721518994;-0.333222053738694;4.54331801655832;4.55552143411501
1235;9;118.998;32.81517;927.722928605558;4.54120253164557;0.0382911392405081;-0.344827176371186;4.5413639630367;4.55443656518922
1236;9;119.014;31.68234;902.120766533225;4.54107594936709;0.0393670886075963;-0.349322653663004;4.54124658497925;4.55466210184113
1237;9;119.028;30.56427;875.530305598417;4.54177215189873;0.044050632911393;-0.354145356342312;4.54198577034569;4.55577146830716
1238;9;119.043;29.47449;848.278046206616;4.54360759493671;0.0435443037974679;-0.358629744175535;4.54381624663231;4.55794705723609
1239;9;119.059;28.39947;822.861475063229;4.54329113924051;0.0446835443037994;-0.359182847965607;4.54351086661327;4.55768617977429
1240;9;119.073;27.35397;797.714152765765;4.54253164556962;0.0419620253164563;-0.361890610942328;4.54272545533737;4.55711744163548
1241;9;119.089;26.32815;769.801907228505;4.54518987341772;0.0433544303797468;-0.367000274442244;4.54539663748418;4.56018856994897
1242;9;119.103;25.32693;744.206048178704;4.54537974683544;0.0439240506329117;-0.36748324547793;4.54559197081809;4.56042216257145
1243;9;119.119;24.34539;718.656864596298;4.54645569620253;0.0466455696202512;-0.360493671630942;4.54669497621048;4.56096381195725
1244;9;119.133;23.39214;691.581983679059;4.55037974683544;0.0506962025316433;-0.352671577103405;4.55066214361837;4.56430752542573
1245;9;119.149;22.45611;668.97611616232;4.54886075949367;0.0484810126582271;-0.331493671248082;4.54911910350231;4.56118106107697
1246;9;119.163;21.54591;644.099500511728;4.55006329113924;0.0514556962025328;-0.318115031122778;4.55035423258943;4.56146038183725
1247;9;119.179;20.65785;620.317789179902;4.5496835443038;0.0496835443037966;-0.303731267889149;4.54995481382874;4.56008130311038
1248;9;119.193;19.78701;595.393285334674;4.55101265822785;0.0539873417721513;-0.29008254492866;4.55133286504313;4.56056780799212
1249;9;119.209;18.94815;570.73248699224;4.55037974683545;0.0518987341772164;-0.298832034929611;4.55067569917033;4.56047693822911
1250;9;119.223;18.12651;545.169402696402;4.55234177215189;0.0534810126582279;-0.301718612746834;4.55265590937795;4.56264286904771
1251;9;119.239;17.32947;519.953919553794;4.5543670886076;0.059936708860759;-0.304927689897845;4.55476146322297;4.56495705159726
1252;9;119.253;16.55457;495.080841383221;4.55613924050633;0.0605696202531636;-0.312728274768479;4.55654183101387;4.5672609331654
1253;9;119.269;15.79443;472.344147478083;4.55506329113924;0.0581012658227849;-0.30780002081116;4.55543382603397;4.56582064870991
1254;9;119.283;15.07119;449.287644249776;4.55518987341772;0.0624050632911395;-0.313699986674907;4.55561732093596;4.56640524444026
1255;9;119.299;14.36148;426.007726282542;4.55632911392405;0.0613291139240513;-0.320621978961823;4.55674184638615;4.56800773948557
1256;9;119.313;13.68252;401.611616829958;4.56151898734177;0.062531645569619;-0.335860750555853;4.56194757516756;4.57429427587919
1257;9;119.329;13.0134;380.159991503222;4.55917721518987;0.0660759493670877;-0.351563669874812;4.55965600792332;4.57318925090216
1258;9;119.343;12.37872;357.862624589913;4.56240506329114;0.0689873417721518;-0.364501393392896;4.56292660634263;4.57746223148316
1259;9;119.359;11.7588;337.472560078468;4.56158227848101;0.072278481012658;-0.373626008683446;4.56215487047179;4.57742869486071
1260;9;119.373;11.16594;317.386796566883;4.56443037974684;0.0736075949367088;-0.367746864888009;4.5650238520284;4.57981228067518
1261;9;119.389;10.59768;298.917792534936;4.56449367088607;0.0796202531645562;-0.35856383823475;4.56518804172106;4.57924774197276
1262;9;119.403;10.05033;280.693102700804;4.5653164556962;0.0837974683544314;-0.353015524184293;4.56608545215189;4.57971137918846
1263;9;119.419;9.52635;262.550635769191;4.56917721518987;0.0829113924050624;-0.344979963008528;4.56992940019874;4.58293201975309
1264;9;119.433;9.02082;245.548613590982;4.57050632911393;0.0903797468354437;-0.33794812897078;4.57139985158906;4.58387451191493
1265;9;119.449;8.53866;228.773140774113;4.5746835443038;0.0860759493670873;-0.331451565075632;4.57549326298088;4.58748283261905
1266;9;119.463;8.08356;213.577084557083;4.57436708860759;0.0891772151898724;-0.335501252323508;4.57523626024332;4.58752089121738
1267;9;119.479;7.64691;198.553615956262;4.57664556962025;0.0896202531645578;-0.339247215197217;4.57752296113323;4.59007681120055
1268;9;119.494;7.23486;184.535471960336;4.57917721518987;0.0918987341772155;-0.336476086209367;4.58009927244568;4.59244221542833
1269;9;119.508;6.84372;171.492650647861;4.58132911392405;0.0895569620253163;-0.328701133255318;4.58220437120992;4.59397881302675
1270;9;119.524;6.47964;159.626037545531;4.58291139240506;0.0925316455696201;-0.312344470695393;4.58384543108381;4.5944747256288
1271;9;119.538;6.13155;148.082743086066;4.58601265822785;0.0988607594936699;-0.296848910225384;4.58707810607076;4.59667323470961
1272;9;119.554;5.81175;137.856012081272;4.58607594936709;0.100886075949369;-0.28931818155482;4.58718547844795;4.59630021037159
1273;9;119.568;5.51286;127.936441145216;4.58924050632911;0.0979746835443027;-0.287184033337144;4.59028620714956;4.59926104201004
1274;9;119.584;5.23734;118.879915213465;4.58924050632912;0.106202531645568;-0.310718533956442;4.5904691919955;4.60097309381438
1275;9;119.598;4.98273;110.576828141819;4.59088607594937;0.0998101265822786;-0.325633273528068;4.59197093019045;4.60350236803922
1276;9;119.614;4.7478;102.930277479409;4.59183544303797;0.103037974683543;-0.348560846529318;4.59299135206748;4.60619845685136
1277;9;119.628;4.54485;96.416942526388;4.59512658227848;0.107278481012656;-0.349045443712095;4.59637868105433;4.60961274961649
1278;9;119.644;4.36035;90.5350826162436;4.59867088607595;0.107974683544304;-0.35075792928961;4.59993830944819;4.61329205402049
1279;9;119.658;4.19922;85.429029707729;4.60215189873417;0.110632911392404;-0.353250912998228;4.60348148036958;4.61701504736987
1280;9;119.674;4.05531;80.956804801321;4.60518987341772;0.109746835443039;-0.355236786902302;4.60649738284077;4.62017438122064
1281;9;119.688;3.93969;77.7130678041011;4.6036075949367;0.114620253164558;-0.354874642745147;4.60503427680994;4.61868776847471
1282;9;119.704;3.84744;74.8236571561327;4.60708860759494;0.114430379746835;-0.352984409605708;4.60850949332212;4.62200797743413
1283;9;119.718;3.77364;72.7056445347076;4.6073417721519;0.119936708860759;-0.350498758778842;4.6089025829961;4.62221076969167
1284;9;119.734;3.7269;71.4661033417586;4.60601265822785;0.120316455696203;-0.350747065199592;4.60758381988504;4.62091464550175
1285;9;119.748;3.70107;70.6094961597451;4.60772151898734;0.12512658227848;-0.35;4.60942016506759;4.62268907218858
1286;9;119.764;3.69492;70.3309932023225;4.60974683544304;0.122151898734179;-0.347291195571384;4.61136497940051;4.62442408822578
1287;9;119.778;3.69;69.7259625753013;4.61594936708861;0.124936708860758;-0.352112940462467;4.61763984528316;4.63104537481418
1288;9;119.794;3.69615;70.171566571553;4.61082278481013;0.118544303797467;-0.362442436826348;4.61234642073717;4.62656503519616
1289;9;119.824;6.15123;143.92760683019;4.61259493670886;0.121772151898734;-0.356395744503202;4.61420204446341;4.62794537930498
1290;0;120.314;6.15369;147.863482336741;4.58481012658228;0.155886075949367;-0.340854974307719;4.58745946744887;4.60010505086532
1291;0;120.914;6.15369;147.639883211873;4.58810126582278;0.162025316455697;-0.324131383796622;4.59096127500735;4.60238922545443
1292;0;121.513;6.15492;148.079360873639;4.58778481012658;0.150949367088607;-0.307834730002608;4.59026744051505;4.60057794156869
1293;0;122.114;6.15123;147.49603298687;4.59341772151899;0.139999999999999;-0.292199217301855;4.59555071393676;4.60483080546468
1294;0;122.714;6.15369;147.463074850477;4.59689873417722;0.116898734177216;-0.277031750965677;4.59838485626555;4.60672224877683
1295;0;123.314;6.15615;148.779659970563;4.58892405063291;0.131012658227849;-0.262190539681699;4.59079385935516;4.59827490894049
1296;0;128.962;6.15492;147.924122011855;4.59582278481012;0.0728481012658229;-0.273102521215003;4.59640010391153;4.6045063690185
1297;0;129.562;6.15492;146.5408829577;4.59227848101266;0.0889240506329116;0.380977957202535;4.5931393549459;4.60891238122695
1298;0;130.162;6.15492;145.100138020188;4.5856329113924;0.088164556962024;0.487803067420883;4.58648037030024;4.61234799421452
1299;0;130.761;6.15369;114.333616756233;4.58689873417722;0.093164556962023;1.27925;4.58784476985332;4.76285630633242
1300;0;131.362;6.15123;115.126335699468;4.5873417721519;0.110949367088608;1.25914975699408;4.58868328571357;4.75830562355187
1301;0;131.961;6.15492;115.914722740577;4.58753164556962;0.112341772151899;1.24408619659874;4.58890698019397;4.75455757536287
1302;10;132.092;3.69492;55.0155379666232;4.62063291139241;0.1123417721519;1.22908097601272;4.62199839632306;4.78262576637659
1303;10;132.106;3.69369;55.5235095183007;4.61613924050633;0.116582278481014;1.21418777990424;4.61761116979312;4.77457693207126
1304;10;132.122;3.70722;56.2289156349647;4.61474683544304;0.112974683544305;1.19954439489427;4.61612950797023;4.76944004990898
1305;10;132.136;3.74043;57.1866096412932;4.61696202531646;0.113924050632912;1.18544880909681;4.61836735573588;4.76808199504957
1306;10;132.152;3.79455;58.7400760649479;4.61639240506329;0.119999999999999;1.17202627898964;4.61795180112634;4.76435981388563
1307;10;132.167;3.8745;60.7244720865706;4.61677215189873;0.112088607594938;1.16575277193681;4.61813262677678;4.76299574677309
