;idxCompression;T;B;F;dx;dy;dz;D2;D3
1231;9;106.201;48.24921;732.552323767375;4.66037974683544;0.134050632911395;-1.64674425219626;4.66230725680944;4.94458042598554
1232;9;106.215;46.8384;716.891175490372;4.66018987341772;0.129493670886076;-1.65208202764117;4.66198866012184;4.94606038106689
1233;9;106.23;45.45342;705.625382138961;4.65531645569621;0.132594936708861;-1.65059484075896;4.65720438889219;4.94105414342494
1234;9;106.246;44.0832;691.130740456681;4.65784810126582;0.12867088607595;-1.64767298655052;4.65962499900895;4.94236091377365
1235;9;106.26;42.73881;679.252518429755;4.6617088607595;0.129683544303797;-1.63422101579614;4.66351233772859;4.94156105422331
1236;9;106.276;41.42271;670.807639263995;4.65784810126582;0.135632911392404;-1.62033778890382;4.65982244523527;4.93350177574389
1237;9;106.29;40.12998;658.339520476825;4.65658227848101;0.135822784810125;-1.61467412978412;4.65856269090982;4.93045422760734
1238;9;106.306;38.84955;646.392653020112;4.65753164556962;0.136835443037976;-1.60288545375987;4.65954128299706;4.92753150632534
1239;9;106.32;37.59864;634.634343078342;4.65759493670886;0.13379746835443;-1.59150503598153;4.65951632221566;4.92381768920709
1240;9;106.336;36.3711;619.725257170385;4.65829113924051;0.138797468354431;-1.58824806114498;4.66035847067028;4.92356303695596
1241;9;106.35;35.16324;604.4266096745;4.65784810126582;0.13753164556962;-1.58801721592919;4.65987809797625;4.92303387821841
1242;9;106.366;33.97998;589.580459299493;4.65974683544303;0.137088607594936;-1.58229850304307;4.66176295587342;4.92297698648755
1243;9;106.38;32.81763;575.674953229225;4.65816455696202;0.131772151898735;-1.57824760900742;4.66002799774349;4.92003317621852
1244;9;106.396;31.67865;559.782759858665;4.65955696202531;0.135696202531644;-1.57578658747052;4.66153242418629;4.92066945760351
1245;9;106.411;30.56673;542.897413983314;4.6606329113924;0.139113924050632;-1.57770932651336;4.6627086353984;4.92239967267856
1246;9;106.425;29.47326;528.808434670531;4.6596835443038;0.143544303797469;-1.5712362050996;4.66189400353636;4.91955678007929
1247;9;106.441;28.39947;513.301549037664;4.66044303797469;0.148101265822785;-1.56719632081234;4.662795652304;4.91912264566689
1248;9;106.455;27.35274;500.2469478607;4.65854430379747;0.142658227848102;-1.55777871445381;4.66072809767064;4.91416940322797
1249;9;106.471;26.32815;484.881910638894;4.65981012658228;0.14525316455696;-1.55200460972823;4.66207345476372;4.91361854504705
1250;9;106.485;25.32693;469.750691233704;4.66012658227848;0.142405063291138;-1.547;4.66230189551357;4.91225691153358
1251;9;106.501;24.34785;451.611621688732;4.66227848101266;0.143354430379746;-1.5527275581958;4.66448187125035;4.91613201584374
1252;9;106.519;23.39091;434.908722093066;4.6606329113924;0.143924050632911;-1.55821858164131;4.66285462641767;4.91632570272524
1253;9;106.531;22.45365;418.591189469131;4.65905063291139;0.147658227848101;-1.5616497318281;4.6613898949008;4.91602539021129
1254;9;106.546;21.54591;402.451219743625;4.66221518987342;0.154177215189874;-1.55771595271904;4.66476377648109;4.91797723456764
1255;9;106.56;20.65785;387.512608816083;4.66101265822785;0.155379746835441;-1.55488073505545;4.66360181253577;4.91597762058916
1256;9;106.576;19.79193;371.965828011821;4.6629746835443;0.157974683544305;-1.55073898456012;4.66564989042427;4.91661268540146
1257;9;106.59;18.94569;357.057501205797;4.66151898734178;0.159810126582277;-1.54865504854768;4.66425755570017;4.91463437147652
1258;9;106.606;18.12774;342.792166534461;4.66215189873418;0.157088607594936;-1.54110371950389;4.66479765450837;4.91277292695027
1259;9;106.62;17.33193;327.831251701249;4.66335443037975;0.166139240506329;-1.53649527287312;4.66631297606348;4.91276851827357
1260;9;106.636;16.55334;312.928000446529;4.66360759493671;0.165063291139241;-1.53461886344581;4.66652779801354;4.91238605421813
1261;9;106.65;15.79935;297.768518016112;4.66272151898734;0.167911392405061;-1.53775368949132;4.66574390631623;4.91262176529714
1262;9;106.666;15.07242;283.550987164525;4.6626582278481;0.171708860759493;-1.53520230407517;4.66581886517071;4.91189492935472
1263;9;106.68;14.36517;270.086288871886;4.66310126582279;0.176392405063289;-1.52729468140178;4.66643629506308;4.91001596124903
1264;9;106.696;13.67883;256.113258134431;4.66373417721519;0.177531645569621;-1.52524614172914;4.66711195075752;4.91002135980724
1265;9;106.71;13.01586;241.227943850098;4.66708860759493;0.174936708860759;-1.53026946973141;4.67036603739465;4.91467634470893
1266;9;106.726;12.37749;227.508828474763;4.66620253164557;0.182215189873419;-1.53482575259913;4.66975892758461;4.91552016907648
1267;9;106.74;11.7588;214.939970955761;4.66784810126583;0.188101265822786;-1.5275908310675;4.67163654222962;4.91505053177041
1268;9;106.756;11.17086;203.206636359241;4.66886075949367;0.190632911392404;-1.51837245393156;4.67275097757688;4.91325315929313
1269;9;106.77;10.59399;190.42067854478;4.67310126582279;0.198544303797467;-1.51598382724881;4.67731710291327;4.91685898167569
1270;9;106.786;10.04664;178.841733612087;4.66981012658228;0.203987341772152;-1.51924914693569;4.67426330601237;4.91496240315208
1271;9;106.8;9.52143;167.628495104774;4.66955696202531;0.209810126582278;-1.51825729345645;4.67426812568722;4.91466048877735
1272;9;106.816;9.01959;157.001440610573;4.67012658227848;0.203481012658228;-1.51605214507391;4.67455739263264;4.91425486962161
1273;9;106.83;8.53989;146.774723388771;4.67044303797468;0.20613924050633;-1.51372625463975;4.67499000613292;4.91394940261175
1274;9;106.846;8.08233;136.925106718043;4.67303797468354;0.210759493670887;-1.50881706338171;4.67778831040983;4.91510248191822
1275;9;106.86;7.64814;127.849491836737;4.67246835443039;0.213797468354432;-1.50500996797071;4.67735714700387;4.91352469051692
1276;9;106.876;7.23609;119.134302002085;4.67259493670886;0.224113924050632;-1.50090711798991;4.67796649127702;4.91284975043441
1277;9;106.89;6.84618;110.60406892852;4.67569620253164;0.219493670886076;-1.50002471439656;4.68084527088088;4.91532161650978
1278;9;106.906;6.47472;102.797923071623;4.67778481012658;0.22018987341772;-1.49455349400175;4.68296426531387;4.91567334722717
1279;9;106.92;6.13401;95.5245732215828;4.67987341772152;0.222848101265823;-1.49226843952383;4.68517624878022;4.91708669617825
1280;9;106.936;5.81667;89.3532022892272;4.67303797468355;0.223670886075949;-1.49188873070025;4.67838781826737;4.9105034938286
1281;9;106.95;5.51409;82.8124293875129;4.67645569620253;0.234683544303797;-1.49006447681834;4.68234068009923;4.91371614865857
1282;9;106.966;5.23734;77.0302456595349;4.67917721518988;0.240253164556963;-1.48639949202428;4.68534107554954;4.91546584202573
1283;9;106.98;4.98519;72.0104737931006;4.67993670886076;0.243987341772153;-1.48044529701563;4.68629250280939;4.91457584124441
1284;9;106.996;4.75149;67.3215632729437;4.68044303797469;0.24892405063291;-1.47720199586819;4.68705773537186;4.91432965431769
1285;9;107.01;4.54485;63.1082260433047;4.68310126582278;0.246708860759494;-1.47529783271051;4.68959515607992;4.91617803004819
1286;9;107.026;4.36158;59.3451655102741;4.68354430379747;0.253544303797469;-1.47799571577797;4.6904021106534;4.91775795413722
1287;9;107.04;4.19676;56.058881009308;4.68341772151899;0.255632911392407;-1.48000441514781;4.69038908190196;4.91834960210049
1288;9;107.056;4.059;53.3988755592936;4.68474683544303;0.263797468354429;-1.4758395223588;4.69216815731318;4.91879500612294
1289;9;107.07;3.93969;51.2017098608535;4.68348101265823;0.264367088607596;-1.47381297777154;4.69093640475641;4.91701220731826
1290;9;107.086;3.84744;49.4302422502925;4.68455696202532;0.265569620253164;-1.47213057549428;4.69207855365416;4.91759794869064
1291;9;107.1;3.77241;47.7986779052268;4.69075949367089;0.26113924050633;-1.47167960243319;4.69802281075728;4.92313509692895
1292;9;107.116;3.72444;47.079621492289;4.68740506329114;0.268924050632911;-1.46755831715803;4.69511303084135;4.91912733994922
1293;9;107.13;3.69984;46.6125801467222;4.68632911392405;0.273924050632912;-1.46867412985799;4.6943279550461;4.91871107600776
1294;9;107.146;3.69369;46.3835571341639;4.68822784810127;0.273860759493671;-1.47073434414746;4.69621976394873;4.92113194116532
1295;9;107.16;3.69492;46.3728941952818;4.68993670886076;0.274177215189873;-1.46931702026301;4.69794417574847;4.92235431318018
1296;9;107.175;3.69369;46.2899979716932;4.69348101265823;0.280506329113924;-1.46482346982686;4.70185578435327;4.92474929459479
1297;9;107.191;6.15369;96.0891625813945;4.68816455696203;0.299620253164555;-1.46121141581138;4.69772915452364;4.91973556311301
1298;9;107.205;6.15615;120.262499464734;4.69063291139241;0.295949367088607;-0.843559065704994;4.6999599080543;4.77506178333337
1299;0;107.695;6.15123;132.205232202541;4.68215189873418;0.290822784810127;-0.422201356249377;4.69117515074685;4.71013569658068
1300;0;108.295;6.15492;135.33486697499;4.67848101265822;0.332215189873418;0.193200012445278;4.69026134860161;4.69423878419015
1301;0;108.895;6.15369;134.67850284551;4.68208860759494;0.346075949367087;0.188380407866588;4.6948612644146;4.69863910831303
1302;0;109.495;6.15123;134.256697605205;4.6820253164557;0.370569620253164;0.183968268384625;4.696667212757;4.70026884668942
1303;0;110.095;6.15492;134.210566938025;4.67746835443038;0.415632911392406;0.174313771554115;4.69589830849542;4.69913249597025
1304;0;110.695;6.15369;134.122144941597;4.6773417721519;0.422215189873416;0.167043032476302;4.69635941129689;4.69932921753475
1305;0;114.811;6.15123;134.458613796398;4.67354430379747;0.428354430379747;0.159268003221524;4.69313369483373;4.69583540751099
1306;0;115.411;6.15369;134.017266275554;4.67981012658228;0.416645569620256;0.153876323655715;4.69832058841734;4.70083974142153
1307;0;116.011;6.15123;134.317081909219;4.67658227848101;0.420316455696202;0.147584416580559;4.69543264570281;4.69775147175211
1308;0;116.612;6.15492;134.528439922594;4.67601265822785;0.420316455696204;0.142582398675924;4.69486531253412;4.69702991721878
1309;0;117.211;6.15123;134.811757674368;4.6746835443038;0.408734177215191;0.140932954704239;4.6925184993784;4.69463438030377
1310;0;117.812;6.15369;135.240525940861;4.6743670886076;0.394620253164556;0.131119995538742;4.69099486497966;4.69282700261746
1311;10;117.942;3.69369;65.2395698656889;4.68025316455696;0.406962025316457;0.120334473536842;4.69791312971995;4.69945402785435
1312;10;117.956;3.69123;64.7577467537856;4.68613924050633;0.416772151898735;0.108284468711484;4.70463601227678;4.70588201447674
1313;10;117.972;3.70107;65.4289594865411;4.68113924050633;0.407974683544303;0.0955056055956366;4.69888368992267;4.69985417349533
1314;10;117.986;3.73674;66.4624663351747;4.67848101265823;0.418354430379745;0.0823535526434912;4.69714860476246;4.69787048808872
1315;10;118.002;3.79701;68.2228331139016;4.67645569620253;0.416835443037975;0.068987464339013;4.69499623696524;4.69550305455695
1316;10;118.016;3.8745;70.1429678201309;4.67816455696202;0.421962025316457;0.0554879135842172;4.697156115441;4.69748384578156
1317;10;118.032;3.97782;73.0856641887823;4.67778481012658;0.408734177215189;0.041899797903383;4.69560798592416;4.69579492211267
1318;10;118.046;4.10082;76.2309207789024;4.68044303797468;0.408987341772152;0.0282500264308569;4.69827816092827;4.69836309170001
1319;10;118.061;4.25211;73.2654140476581;4.67905063291139;0.409050632911393;0.749337719180879;4.69689655470862;4.75629522454409
1320;10;118.077;4.41939;75.8455263788093;4.67835443037974;0.424556962025315;0.824989184438324;4.69757903501984;4.76947124372274
1321;10;118.091;4.6125;79.0194363879128;4.67930379746835;0.412721518987343;0.899734634546282;4.6974698595347;4.7828595519667
1322;10;118.106;4.82775;65.5939640860675;4.67626582278481;0.412658227848102;1.55184426291056;4.69443807695405;4.94428654860178
1323;10;118.122;5.0676;70.4096408252666;4.67506329113924;0.416075949367089;1.54803658950057;4.69354194311709;4.94224172357362
1324;10;118.136;5.32959;75.7899954522565;4.6726582278481;0.420253164556961;1.54428831957887;4.69151869191595;4.93914709748398
1325;10;118.152;5.61249;81.711429915097;4.67120253164557;0.414556962025317;1.54062491295523;4.6895618736099;4.936143807552
1326;10;118.166;5.91876;88.060629936774;4.67227848101266;0.405316455696203;1.53708850931716;4.68982597048036;4.93529216144971
1327;10;118.181;6.24717;95.0219807858073;4.67107594936709;0.401835443037976;1.5337539292371;4.68832829994202;4.93283117119241
1328;10;118.197;6.60018;102.42336716591;4.67151898734177;0.399113924050633;1.53076668003642;4.68853725307433;4.93210180371163
1329;10;118.211;6.97533;110.613363755213;4.66860759493671;0.395;1.52844321050018;4.68528781138371;4.92829184639311
1330;10;118.227;7.37016;118.871890066673;4.66993670886076;0.390822784810128;1.52721399370061;4.68626197666029;4.92883697198913
1331;10;118.241;7.79082;128.038069329642;4.66670886075949;0.38981012658228;1.52694513577012;4.68296097847049;4.92561518731714
1332;10;118.257;8.23239;137.386637288657;4.66772151898734;0.384746835443039;1.52600228613461;4.68355146296066;4.9258844163753
1333;10;118.271;8.69733;147.226094290011;4.66905063291139;0.374683544303798;1.52606959039738;4.68406037226916;4.92638914071939
1334;10;118.287;9.18564;157.865185525114;4.66772151898734;0.37246835443038;1.52435011238966;4.68255879342369;4.92442891298188
1335;10;118.301;9.69609;168.49975147977;4.66822784810126;0.366645569620253;1.52694434857599;4.68260399943347;4.92527555159693
1336;10;118.317;10.22991;180.236631439273;4.66620253164557;0.354177215189873;1.52733100360175;4.67962472492135;4.92256310885481
1337;10;118.331;10.78956;191.589708044841;4.66835443037975;0.346265822784808;1.53048715291923;4.68117860241148;4.92502020634696
1338;10;118.347;11.36643;204.147925395575;4.66291139240506;0.348924050632911;1.53332454102552;4.67594810135132;4.92093230949605
1339;10;118.361;11.97036;216.39549870613;4.66544303797468;0.336518987341771;1.53535404024323;4.67756387122912;4.92310022225012
1340;10;118.377;12.58905;229.625917760216;4.66291139240506;0.325063291139241;1.53761449688778;4.67422814983043;4.92063686301952
1341;10;118.391;13.23972;243.138928174622;4.6617088607595;0.318924050632912;1.53939663091972;4.67260548864932;4.91965283732935
1342;10;118.407;13.90884;256.031464204165;4.66474683544304;0.318291139240507;1.54072776344385;4.67559325520247;4.9229071014129
1343;10;118.421;14.60133;270.161964338514;4.6646835443038;0.305;1.54173569793499;4.67464411142695;4.92232125432562
1344;10;118.437;15.31719;351.239673402749;4.66170886075949;0.302848101265822;1.01791534855763;4.67153577262594;4.78115029378424
1345;10;118.451;16.05519;386.308465018142;4.66158227848101;0.312468354430379;0.863283259273724;4.67204300189635;4.75113079143386
1346;10;118.467;16.8141;418.269165910447;4.66132911392405;0.296962025316455;0.747857030779273;4.67077890215283;4.73027120694808
1347;10;118.481;17.59515;454.234290700617;4.66012658227848;0.291708860759494;0.587589358161673;4.66924767198144;4.7060742743957
1348;10;118.497;18.40449;501.876518572937;4.66113924050633;0.292974683544305;0.0715544849582546;4.67033758786084;4.67088570068927
1349;10;118.511;19.22982;524.552650414752;4.6606329113924;0.286329113924051;0.0742319560996759;4.66942003853097;4.67001005133189
1350;10;118.527;20.08098;547.508803458267;4.66006329113924;0.281835443037973;0.0759679797448657;4.6685780591499;4.66919610086387
1351;10;118.541;20.95551;570.674996252922;4.66044303797468;0.268670886075949;0.0776624187113188;4.668180947139;4.66882691974243
1352;10;118.557;21.85218;593.624484039519;4.66107594936709;0.260189873417721;0.0793198583174554;4.66833244060419;4.66900625571662
1353;10;118.571;22.77099;616.50404340075;4.66183544303798;0.253924050632909;0.080971978252246;4.66874577605752;4.66944788842503
1354;10;118.586;23.71194;642.027363407909;4.65784810126582;0.250126582278481;0.082580005015185;4.66455916905638;4.66529009803852
1355;10;118.602;24.6738;662.925687058415;4.66221518987341;0.244873417721518;0.0841415294996575;4.66864150127133;4.66939966852052
1356;10;118.616;25.66518;687.666501817782;4.66025316455696;0.240632911392405;0.0857499999999998;4.66646158837811;4.66724938462778
1357;10;118.632;26.67132;710.244741319387;4.66196202531646;0.232594936708862;0.0873227210351438;4.66776074044882;4.66857746938875
1358;10;118.646;27.70575;734.585110398922;4.66082278481012;0.228101265822785;0.0873159088900607;4.66640109922788;4.66721793864615
1359;10;118.662;28.76232;756.610837857365;4.66310126582278;0.224810126582279;0.0870116106038774;4.66851721731129;4.66932800611735
1360;10;118.676;29.8398;780.623944110385;4.66278481012658;0.215126582278481;0.0863978859370744;4.66774481221392;4.66854433701174
1361;10;118.692;30.94065;803.187096253517;4.66373417721519;0.215126582278479;0.0857539268351072;4.66869317069861;4.66948066256789
1362;10;118.706;32.06364;826.603126626966;4.66373417721519;0.209746835443037;0.0860247466336397;4.668448372929;4.66924088773933
1363;10;118.722;33.21123;851.246074465775;4.66189873417721;0.206392405063291;0.0855279582607786;4.66646521819149;4.66724893960405
1364;10;118.736;34.3785;875.179065520777;4.66069620253164;0.20398734177215;0.0883274839559462;4.66515808176916;4.66599417834165
1365;10;118.756;35.56791;900.718341033068;4.65784810126582;0.197341772151898;0.0855217353196448;4.66202667404442;4.66281102734325
1366;10;118.77;36.78438;924.259428309144;4.65746835443038;0.191708860759494;0.0830200536907482;4.66141220659728;4.66215144425071
1367;10;118.782;38.02176;946.31872218525;4.65867088607595;0.185822784810126;0.0812512689433103;4.66237541733034;4.66308334697452
1368;10;118.797;39.28251;969.495718875019;4.6579746835443;0.184683544303798;0.0805;4.66163449490372;4.66232950509467
1369;10;118.811;40.56417;991.005346682116;4.65943037974683;0.176139240506329;0.0817773564270803;4.66275846423058;4.6634755313798
1370;10;118.827;41.86551;1015.02736268771;4.65727848101266;0.173797468354428;0.0844932237756108;4.66052018660042;4.66128603655407
1371;10;118.841;43.19883;1035.1767002186;4.65917721518987;0.177721518987344;0.0828030332108533;4.66256552349194;4.66330071978685
1372;10;118.856;44.54691;1056.68864944759;4.65962025316455;0.175379746835441;0.079239275523953;4.66291957461217;4.66359280191645
1373;10;118.872;45.91713;1077.24254794864;4.66101265822785;0.168987341772151;0.0785370989324317;4.66407501245847;4.66473619808754
1374;10;118.886;47.31564;1101.48577424636;4.65822784810127;0.16360759493671;0.0805000000000001;4.66110009868348;4.66179518854562
1375;10;118.902;48.73137;1126.38248799302;4.65398734177215;0.169050632911391;0.080000281549453;4.65705661269682;4.65774369613777
1376;10;118.916;48.24798;1119.44051367289;4.65424050632912;0.16113924050633;0.0807412488925402;4.65702915447023;4.65772902763336
1377;10;118.932;46.84209;1100.72269624869;4.65158227848101;0.163164556962025;0.0800313581884628;4.65444307797692;4.65513108133602
1378;10;118.946;45.44973;1077.16962236496;4.65379746835443;0.160379746835442;0.0814704591706109;4.65656016171348;4.65727280448274
1379;10;118.962;44.08197;1052.00903582377;4.65759493670886;0.159620253164558;0.0803511019595398;4.66032930378062;4.66102193936721
1380;10;118.976;42.7425;1034.08198754494;4.6532911392405;0.160506329113922;0.0795335456798829;4.65605849493107;4.65673773076263
1381;10;118.992;41.42517;1011.11616194242;4.65398734177215;0.165822784810125;0.0790224272818405;4.65694055935198;4.65761096672436
1382;10;119.006;40.12875;986.587717014974;4.6570253164557;0.158860759493672;0.0784220774332111;4.65973406312165;4.6603939276895
1383;10;119.022;38.85201;962.789184661998;4.65822784810127;0.163924050632911;0.0807523772046823;4.66111121721012;4.66181067028963
1384;10;119.036;37.59741;940.405381951868;4.6576582278481;0.167088607594936;0.0835136920806848;4.66065432854971;4.66140250428925
1385;10;119.052;36.3711;919.644125507293;4.65569620253164;0.15892405063291;0.0857057210899627;4.6584078808255;4.65919622411041
1386;10;119.066;35.16324;895.092211490452;4.65772151898734;0.157974683544303;0.0872436044599646;4.66039974133965;4.66121627856913
1387;10;119.082;33.98121;872.721625437059;4.65689873417722;0.157911392405063;0.0875;4.65957528410398;4.66039677261847
1388;10;119.096;32.81763;850.524647346897;4.65550632911392;0.159050632911393;0.0862408627238165;4.6582224382536;4.65902068793997
1389;10;119.112;31.68234;826.656127349921;4.65613924050633;0.16379746835443;0.0845631088097414;4.65901945023008;4.65978681454353
1390;10;119.126;30.56427;802.820694716997;4.65670886075949;0.164683544303799;0.0832574575344485;4.65961995055825;4.66036370768157
1391;10;119.142;29.4708;777.896848230008;4.65886075949367;0.164493670886076;0.0837485649918285;4.66176380183633;4.66251601243896
1392;10;119.156;28.40316;753.589012486053;4.66018987341772;0.166139240506329;0.0825014829198121;4.66315042686177;4.66388018695003
1393;10;119.171;27.35397;730.72682580873;4.6593670886076;0.16379746835443;0.0830009836698029;4.66224530425405;4.66298407034906
1394;10;119.187;26.32938;707.297441619617;4.65898734177215;0.169493670886075;0.0822379331259026;4.66206940695477;4.66279468054389
1395;10;119.201;25.32939;683.306024028941;4.65955696202532;0.175506329113924;0.0828150120329829;4.66286109099527;4.66359645339685
1396;10;119.216;24.34908;658.356732277813;4.66189873417721;0.179113924050634;0.0842614572874025;4.66533831629732;4.66609918440404
1397;10;119.235;23.39091;635.318439416833;4.66069620253165;0.188354430379746;0.0870004708436101;4.66450066821054;4.66531194730466
1398;10;119.247;22.45734;612.600335610916;4.65924050632911;0.195822784810126;0.0890054384016919;4.66335379945257;4.66420310738435
1399;10;119.261;21.54468;588.584422945205;4.66107594936708;0.192721518987341;0.0912488797191816;4.66505847655193;4.66595080853828
1400;10;119.276;20.65539;565.585565168112;4.66145569620253;0.189367088607597;0.0907512698840219;4.66530053714728;4.66618311844834
1401;10;119.292;19.78947;542.40679838701;4.66196202531646;0.195886075949367;0.0887888202145503;4.66607557592497;4.66692026231846
1402;10;119.306;18.94692;519.680985068909;4.66240506329114;0.196075949367088;0.0897461444671665;4.66652619751813;4.66738911197361
1403;10;119.322;18.12405;497.939544081152;4.66094936708861;0.196518987341772;0.0924870972161155;4.66509042945038;4.66600713438171
1404;10;119.337;17.32701;475.274811633768;4.66208860759494;0.201202531645571;0.0942046645234385;4.66642825336542;4.66737904638407
1405;10;119.351;16.55334;454.498665748693;4.65949367088608;0.206329113924049;0.0956260621202093;4.66405970933907;4.66503990508513
1406;10;119.367;15.79935;432.383339536966;4.66101265822785;0.210506329113924;0.0918376720677665;4.6657638082909;4.66666755541554
1407;10;119.381;15.07242;411.319478295604;4.66158227848101;0.20873417721519;0.0899511402708647;4.66625323956876;4.66712015095197
1408;10;119.397;14.36025;388.730077028804;4.66563291139241;0.224430379746835;0.0876714716401407;4.67102766628729;4.67185035571141
1409;10;119.411;13.67883;358.04363756333;4.66822784810126;0.221455696202533;0.415981665618974;4.67347770585981;4.69195424245589
1410;10;119.427;13.01709;323.227962720368;4.66411392405063;0.231455696202531;0.693433457149437;4.66985336341813;4.72105712688608
1411;10;119.441;12.38118;283.360040701844;4.66791139240506;0.239493670886077;0.960921254562367;4.67405113212719;4.77180507179507
1412;10;119.457;11.76126;201.828178303131;4.66651898734177;0.240632911392405;1.65310538544219;4.67271908606396;4.95651703039992
1413;10;119.471;11.16717;188.375597754473;4.67170886075949;0.243101265822782;1.66272453134439;4.67802970331992;4.96473713022934
1414;10;119.487;10.59522;177.283382248964;4.66873417721519;0.247531645569621;1.66377669284342;4.67529151316318;4.96250981023762
1415;10;119.501;10.04541;166.473685048899;4.6676582278481;0.245759493670883;1.66398144045077;4.67412356070391;4.96147813608929
1416;10;119.517;9.52266;156.065572773556;4.66879746835443;0.255569620253166;1.66036961875462;4.6757871670243;4.96183563836938
1417;10;119.531;9.02082;146.261215056829;4.66854430379746;0.25373417721519;1.65767848344612;4.67543441288687;4.96060328021573
1418;10;119.547;8.53866;136.629409137643;4.66962025316456;0.257468354430381;1.65486340965192;4.67671286934506;4.96086848917632
1419;10;119.561;8.08233;127.256329379593;4.67259493670886;0.266772151898735;1.65241812487881;4.68020414336661;4.96334529153614
1420;10;119.577;7.64691;118.451743795165;4.67303797468355;0.27246835443038;1.65247007842535;4.68097456914695;4.96408906820693
1421;10;119.591;7.23486;110.233214938387;4.67303797468354;0.276392405063289;1.652;4.68120461787467;4.96414954190656
1422;10;119.606;6.84372;102.584247292525;4.67246835443038;0.28506329113924;1.64924696144416;4.6811560114045;4.96318820345766
1423;10;119.622;6.47841;95.6374932798515;4.67208860759494;0.285696202531645;1.64412976150173;4.68081555686179;4.96116890964369
1424;10;119.636;6.13647;88.9709624393903;4.67506329113924;0.286582278481015;1.63820907208114;4.68383882926142;4.96206359716862
1425;10;119.652;5.81298;82.5700406325087;4.67310126582278;0.301075949367089;1.64045527232794;4.68278999827259;4.96181576324941
1426;10;119.666;5.51409;76.7489740323894;4.6753164556962;0.30386075949367;1.63758117318906;4.685180393759;4.96312274891998
1427;10;119.682;5.23734;71.665540119598;4.67310126582278;0.302911392405063;1.63488707413954;4.68290836471132;4.96008936385947
1428;10;119.696;4.98519;66.7825987213983;4.67575949367088;0.306582278481013;1.63269512633034;4.68579977550599;4.96209763221915
1429;10;119.712;4.75272;62.4263993541246;4.67727848101266;0.316139240506329;1.62799427852685;4.68795029926001;4.96258434479941
1430;10;119.726;4.54608;58.4996351738533;4.67930379746835;0.325569620253164;1.62574628702084;4.69061612228431;4.96436608202856
1431;10;119.742;4.36035;55.1281369906325;4.67848101265823;0.316518987341771;1.62706109161302;4.68917571169512;4.96343597228698
1432;10;119.756;4.1943;52.0470015399532;4.68139240506329;0.324177215189874;1.6232277694887;4.69260329849355;4.96541983206574
1433;10;119.772;4.059;49.7258708149847;4.68253164556962;0.325316455696203;1.61645705773507;4.69381863817805;4.96435965937292
1434;10;119.786;3.93969;47.6759006244552;4.68430379746836;0.329240506329114;1.60923605886418;4.69586002538239;4.96394420507856
1435;10;119.802;3.84744;46.2722203118367;4.68132911392405;0.335569620253166;1.60201570148323;4.69334094680003;4.95922408756739
1436;10;119.816;3.77856;45.0412561312205;4.68183544303797;0.333227848101266;1.60197771154022;4.69367914481132;4.95953188342492
1437;10;119.832;3.72567;44.1273883448514;4.67993670886076;0.337594936708861;1.60296976804132;4.69209739244977;4.95835557594334
1438;10;119.846;3.69615;43.4491005621524;4.68316455696202;0.339303797468354;1.60494454235656;4.69544005760501;4.96215722429286
1439;10;119.862;3.69615;43.5203359329665;4.68189873417721;0.336012658227848;1.60427495301949;4.69394080316098;4.96052198749942
1440;10;119.876;3.69123;43.4665965792151;4.68246835443038;0.336329113924052;1.60180503598593;4.6945316234013;4.96028290891001
1441;10;119.892;3.69369;43.5468153956306;4.6843670886076;0.337215189873419;1.59696403753703;4.6964890189493;4.96057489030233
1442;10;119.906;6.15123;100.959115383771;4.68088607594936;0.33987341772152;1.35091584898;4.69320875266489;4.88376719624469
1443;10;119.922;6.15123;113.177826676377;4.68411392405064;0.337088607594938;1.04382124272466;4.69622742026569;4.81083306399407
1444;0;120.411;6.15492;126.421652457191;4.68126582278481;0.308227848101266;0.669128495360034;4.69140214753737;4.73888035861015
1445;0;121.012;6.15615;135.974822143851;4.68126582278481;0.297215189873418;0.131963646237364;4.69069148129193;4.69254738671789
1446;0;121.613;6.15369;135.728152944138;4.6826582278481;0.293734177215191;0.139328723490993;4.69186187410689;4.69393015914036
1447;0;122.212;6.15123;135.5175222593;4.68373417721519;0.290443037974685;0.146482153787456;4.69273086817491;4.69501650928938
1448;0;122.812;6.15123;135.666324440389;4.68158227848101;0.30018987341772;0.145050662849046;4.69119671195847;4.69343864187899
1449;0;123.412;6.15;135.060527498117;4.68746835443038;0.290316455696205;0.139537742332551;4.69645006555316;4.69852253370882
1450;0;127.52;6.15492;136.063524025712;4.68696202531646;0.226139240506331;0.132615496061711;4.69241430213225;4.69428789622569
1451;0;128.12;6.15369;135.718636257712;4.68740506329114;0.250379746835442;0.13095910850846;4.69408737083076;4.69591381235795
1452;0;128.72;6.15369;135.95969101412;4.68310126582278;0.276645569620252;0.128563308052076;4.69126531301966;4.69302660990951
1453;0;129.32;6.15369;136.14387144217;4.67955696202532;0.298417721518986;0.124597124333644;4.68906243265711;4.69071752941364
1454;0;129.92;6.15;136.060011171663;4.67677215189873;0.322088607594939;0.122827277814657;4.68785012899495;4.68945896368582
1455;0;130.52;6.15369;136.032175811141;4.67848101265823;0.317468354430382;0.12095738695371;4.68923988956294;4.69079965798231
1456;11;130.65;3.69492;65.6953811120185;4.68278481012658;0.337025316455696;0.119174813389517;4.69489719183331;4.69640950919218
