idxCompression;T;B;F;dx;dy;dz;D2;D3
0;499.497;5.7546;45.0625155331987;-5891.26582278481;431.392405063291;507.517256012163;5907.03922467582;1425.80141065703
0;500.096;5.75115;45.0993050897597;-5889.17721518987;431.012658227848;505.97190266114;5904.92846556706;1423.5662697507
0;500.697;5.75345;44.9226296782221;-5897.72151898734;444.430379746837;479.443126405803;5914.44312492463;1430.84387976512
0;501.296;5.7546;43.7685407532136;-5932.08860759493;459.873417721518;489.689592924559;5949.88729377998;1467.00458174892
0;501.897;5.75345;42.866450431736;-5963.35443037975;443.73417721519;494.099342233479;5979.84080744284;1497.21918285942
0;502.497;5.75345;41.9174572042535;-5993.73417721519;411.645569620254;535.761223292554;6007.85331562826;1528.69474944558
0;503.097;5.75345;41.6403450897553;-6002.84810126582;416.708860759494;535.659146740261;6017.29437550683;1538.08949801215
0;503.697;5.75345;41.2130566731903;-6018.03797468354;432.088607594937;522.913400768935;6033.52978193914;1553.14729462967
0;504.296;5.7546;41.0585882235904;-6028.03797468354;423.037974683544;502.89713113439;6042.86380388068;1560.75366227508
0;504.896;5.7546;41.0650001250505;-6030.18987341772;421.962025316456;487.100057962832;6044.93522382819;1561.52869782526
0;505.496;5.75115;40.7673887757585;-6040.82278481013;433.354430379747;468.357853712658;6056.34675194633;1571.42960770353
0;506.096;5.75575;40.4899500276288;-6059.93670886076;427.53164556962;415.38475688999;6074.99927764289;1586.18391244822
0;506.696;5.75115;40.6873294872634;-6057.72151898734;433.101265822784;348.902105401993;6073.18423136163;1580.19812164732
0;507.296;5.7546;41.040005079078;-6050.75949367088;444.303797468355;283.976702804329;6067.05005045229;1570.69237634149
0;507.897;5.75115;41.3916276725388;-6042.21518987342;430.379746835444;238.289081358126;6057.52351437641;1559.20857555377
0;508.496;5.75345;41.6698211532975;-6035.06329113924;436.518987341773;197.143490993312;6050.82950960992;1551.04024684403
0;509.097;5.75575;41.8106183128908;-6031.96202531646;433.101265822784;186.714652807537;6047.49060200321;1547.37229787475
0;509.697;5.75345;42.0266344743989;-6018.79746835443;449.683544303797;232.647460550747;6035.57273629333;1537.05489180256
0;510.297;5.7546;41.8389410126454;-6026.83544303797;433.987341772152;245.322047354474;6042.44077093662;1544.41873671696
0;510.898;5.75345;41.8594818204011;-6026.77215189873;442.088607594938;213.796298904558;6042.96491036208;1543.74571693672
0;511.497;5.75345;41.689902846882;-6033.98734177215;432.594936708859;211.877722186261;6049.47449122093;1550.18377294887
0;512.097;5.75345;42.1344985137066;-6018.22784810127;432.974683544304;216.513721350228;6033.78268652857;1534.66608051363
0;512.698;5.7546;42.5913349465155;-6002.08860759493;432.3417721519;231.747662242975;6017.63965865092;1519.10046747175
0;513.297;5.75345;42.6676662139126;-6000.69620253164;409.050632911392;249.303037090707;6014.62196113462;1516.78648621905
0;513.896;5.75345;42.7309724301003;-5999.93670886076;405.379746835443;235.596030015891;6013.6156552842;1515.22887059295
0;514.496;5.75345;43.7651644566425;-5971.39240506329;367.025316455697;209.843087637434;5982.6611836345;1483.3401974492
0;515.096;5.75115;44.2560162573262;-5955.44303797468;359.493670886076;209.061063165726;5966.2833890093;1466.94505888457
0;515.697;5.75345;44.34441069121;-5950.37974683544;353.227848101265;262.557269822691;5960.85472430118;1463.63434141563
0;516.297;5.75;43.7276913730509;-5965.6329113924;357.53164556962;301.648875454876;5976.33708144645;1480.94493249521
0;516.896;5.75345;42.9837460980092;-5988.35443037975;358.354430379747;335.628437723044;5999.06715095118;1505.44847941879
0;517.497;5.75;43.1074851466961;-5980.88607594937;355.379746835442;359.699582476677;5991.43497151941;1499.22265561514
0;518.096;5.75115;42.9343532321496;-5985.18987341772;340.253164556962;391.367252034823;5994.85362931015;1504.61503117654
0;518.696;5.75115;42.7144382384714;-5996.13924050633;316.708860759493;379.751444672652;6004.49750553894;1513.49411648963
0;519.297;5.75345;42.5779604047784;-6002.3417721519;293.291139240505;391.410405178407;6009.50301123784;1519.23617499003
0;519.897;5.75345;42.9277029243702;-5987.15189873418;278.60759493671;429.954541172734;5993.63079030337;1506.0324477363
0;520.496;5.74885;42.7181153758313;-5989.49367088607;260.379746835443;465.144698704067;5995.15071087845;1510.16818631235
0;521.096;5.7546;42.4432894820571;-5997.97468354431;266.962025316455;482.700105275157;6003.91280977659;1520.2855169776
0;521.697;5.75115;41.6577540351314;-6020;266.392405063291;510.660368893521;6025.89121321281;1544.49029977179
0;522.296;5.75115;41.7492057038435;-6013.48101265823;230.506329113924;549.241808276218;6017.89722888008;1539.9093672933
0;522.896;5.75345;41.2119293499872;-6027.53164556962;217.341772151899;589.30369317913;6031.44884619486;1557.16947181017
0;523.496;5.75345;41.2095136710101;-6024.05063291139;194.810126582279;617.536578714178;6027.19976550464;1555.75304327129
0;524.097;5.75115;41.0906943183022;-6026.26582278481;177.278481012657;629.473488890759;6028.87281560114;1558.64534593626
0;524.696;5.75345;41.1368724092495;-6024.30379746836;166.518987341772;638.58925377277;6026.60475038284;1557.34331142808
0;525.297;5.7546;40.8826508097108;-6034.11392405063;140.886075949367;643.165974295164;6035.75842250318;1566.92934104749
0;525.895;5.75345;40.2823437014583;-6054.11392405063;137.974683544304;651.276831797759;6055.68595773286;1587.60702478164
0;526.496;5.75345;39.93518400911;-6066.45569620253;97.9113924050631;660.906242002816;6067.24577998541;1600.13594928616
0;527.096;5.75115;39.3050866648537;-6085.69620253165;86.2025316455711;680.909452683891;6086.3066917442;1621.27684128702
0;527.695;5.75115;38.7033875405647;-6098.67088607595;76.0126582278477;731.825560839431;6099.14457123959;1639.89289768096
0;528.297;5.75575;38.6193394358071;-6086.89873417721;83.1645569620267;806.937386012902;6087.46684127831;1637.71661034836
0;528.897;5.75345;38.2287707920782;-6084.87341772152;92.721518987342;874.166159802959;6085.57982363039;1645.0442633997
0;529.497;5.75345;37.8303507953331;-6094.36708860759;107.974683544305;897.317761035484;6095.32351421891;1658.01841478011
0;530.097;5.7546;37.8185459844912;-6093.16455696202;131.20253164557;902.33112183973;6094.57696829964;1658.01208211516
0;530.697;5.75345;38.1492303965481;-6079.93670886076;149.620253164557;898.032604348427;6081.77742143772;1644.72146102785
0;531.296;5.75115;38.0274668914006;-6084.0506329114;157.784810126582;896.152703899005;6086.09629813202;1648.71990737889
0;531.897;5.75115;37.9081401650124;-6087.91139240506;168.73417721519;897.622144173685;6090.24928425231;1653.04271086928
0;532.497;5.7546;37.7940086863682;-6092.78481012658;168.164556962024;901.445717952281;6095.10509021194;1658.40490822848
0;533.097;5.75345;37.9119587940258;-6091.20253164557;186.455696202532;883.963549434921;6094.05562890361;1654.8328626962
0;533.697;5.7546;38.4002974416321;-6075.56962025316;204.240506329114;866.994126950044;6079.00159524315;1637.51620070614
0;534.297;5.75115;38.4512316914469;-6062.91139240506;198.291139240507;905.034975405755;6066.15314083451;1630.29456611731
0;534.897;5.7546;38.5248975547538;-6040.12658227848;207.911392405065;980.178626554877;6043.70385418073;1619.67150980632
0;543.381;5.75805;39.0482110442907;-5957.59493670886;542.6582278481;1066.67960535084;5982.25838476994;1573.61260593612
0;544.056;5.75;38.5595223480733;-5942.72151898734;573.481012658228;1144.86614657517;5970.32825932668;1576.1066792489
0;544.655;5.75115;37.5580488466155;-5955.69620253165;575.12658227848;1222.70826867658;5983.40102638067;1604.0535737607
0;545.256;5.7546;36.947153978212;-5983.03797468354;558.291139240506;1229.21702850952;6009.0292396243;1630.46614124816
0;545.856;5.75345;36.2308963405025;-6010.82278481013;558.797468354431;1235.56678281395;6036.74127000917;1658.88854457991
0;546.456;5.75115;35.9388808388877;-6024.24050632911;559.367088607595;1231.04048460286;6050.15414827703;1671.12551643105
0;547.057;5.75115;36.0131742895784;-6027.40506329114;575.316455696203;1206.0277533199;6054.79981677202;1670.74309175239
0;547.656;5.7546;35.668407277272;-6049.81012658228;592.594936708861;1180.78592849119;6078.76396372737;1689.38457588297
0;548.256;5.75115;35.8965195459259;-6046.70886075949;611.708860759495;1147.12369713408;6077.5715361581;1681.8822586728
0;548.856;5.75345;35.4427672920458;-6074.6835443038;628.987341772153;1116.36373046757;6107.16016160907;1705.35511373572
0;549.457;5.75345;34.8221649205888;-6105.75949367089;619.430379746834;1111.74070654641;6137.09972135906;1733.98327627209
0;550.056;5.75575;34.8958684121513;-6089.55696202531;661.075949367088;1129.631185343;6125.33471775891;1725.6268165208
0;550.657;5.7546;34.6592872920195;-6090.44303797468;676.645569620253;1148.54684376135;6127.91527566276;1731.62151842557
0;551.257;5.75115;34.3194549001117;-6113.16455696203;661.835443037976;1132.17015240764;6148.88665159458;1749.24890004875
0;551.856;5.75575;34.8887022891156;-6087.53164556962;719.177215189873;1100.81510060018;6129.86601832861;1724.92511903998
0;552.456;5.7546;34.9186155602368;-6092.46835443038;731.07594936709;1071.86634714184;6136.17492363757;1726.08822859444
0;553.056;5.75115;35.0671769535937;-6087.08860759494;749.493670886077;1050.58481687065;6133.05702561214;1719.38836274702
0;553.656;5.7546;34.9659016127927;-6072.3417721519;828.607594936708;1057.56658266658;6128.61527134863;1716.19385619878
0;554.255;5.7546;35.3039651054124;-6037.72151898734;904.999999999999;1056.42942498281;6105.1704432262;1692.89777762774
0;554.856;5.75115;35.4388064670974;-6024.74683544304;947.6582278481;1036.52672467207;6098.82206233213;1683.27660220172
0;555.455;5.75115;35.0910930317294;-6043.67088607595;952.151898734176;1021.72271206459;6118.21469200494;1699.94029616711
0;556.055;5.75345;34.853619943843;-6050.94936708861;970;1019.31866371298;6128.20432452036;1709.39879444838
0;556.655;5.75345;34.5390295953936;-6057.21518987342;979.683544303798;1036.743676045;6135.9298972049;1719.89909553676
0;557.255;5.75115;33.9566658992403;-6072.53164556962;981.455696202532;1070.0624252786;6151.33285313459;1740.7111931964
0;557.855;5.75345;33.3161576596951;-6095.88607594937;988.481012658227;1089.17067578275;6175.50983833231;1767.82247590571
0;558.456;5.75;33.2822152690453;-6095.18987341772;996.898734177215;1084.52801035125;6176.17573254017;1767.67362286178
0;559.056;5.7546;33.3332402394054;-6096.89873417722;990.696202531645;1082.86436492207;6176.86434532299;1768.06437324163
0;559.656;5.75345;33.0831764800203;-6103.79746835443;993.291139240506;1095.3792814888;6184.09013695496;1777.35242580371
0;560.256;5.75345;32.7968009388492;-6121.96202531645;967.405063291139;1106.01482994275;6197.92639484353;1792.83675137399
0;560.855;5.7546;32.3294147799934;-6151.89873417721;940.949367088607;1110.00428679489;6223.44307815181;1818.65747756857
0;561.456;5.7546;32.3026844153494;-6155;929.810126582279;1114.02233931335;6224.8350878955;1820.73446975631
0;562.056;5.75345;32.2590444882702;-6166.32911392405;890.696202531644;1116.74714901781;6230.32539009253;1826.61915610024
0;562.656;5.75345;32.23296321795;-6170.25316455696;872.848101265822;1122.8625723991;6231.68419631552;1829.03824049597
0;563.256;5.75115;32.4648827283764;-6157.91139240506;853.164556962026;1137.30793451875;6216.73245989951;1816.9075796951
0;563.857;5.7546;32.9093955593555;-6149.81012658228;796.772151898734;1140.75282514872;6201.21040241784;1802.26188695918
0;564.457;5.75575;33.434326695101;-6134.93670886076;740.886075949366;1148.22241516202;6179.5113560267;1782.28243708613
0;565.057;5.7546;33.8267979410682;-6136.32911392405;708.734177215188;1106.97213406504;6177.12223679804;1772.52598862767
0;565.657;5.75345;34.6671321059734;-6131.01265822785;655.569620253165;1032.10128209552;6165.96202894155;1748.74542018884
0;566.257;5.75575;35.7019591884145;-6108.29113924051;602.848101265821;988.655659821038;6137.96761761773;1714.0802221477
0;566.855;5.7546;36.3312320421593;-6095.63291139241;551.962025316456;966.422960283857;6120.57208664694;1693.40024578832
0;567.455;5.75115;37.1589953796115;-6063.67088607595;522.911392405063;968.251445438629;6086.17621655437;1659.71464539338
0;568.055;5.75115;37.7137005413375;-6037.72151898734;501.962025316456;990.47742213826;6058.55156086854;1635.98139266347
0;568.655;5.7546;38.5902115262233;-6000.3164556962;468.481012658227;1018.8225005165;6018.57724281411;1601.20112015312
0;569.256;5.75115;39.071094883914;-5968.2911392405;480.379746835441;1052.08456642446;5987.59248979975;1576.32115937421
0;569.856;5.75115;39.1336052448391;-5962.46835443038;469.050632911392;1067.8821309599;5980.88934639476;1572.47608171094
0;570.455;5.7546;39.4352598989049;-5943.79746835443;441.455696202531;1104.86469787166;5960.16874564187;1558.71077148433
0;571.055;5.7546;39.8265531817425;-5926.13924050633;406.455696202531;1126.09783261165;5940.06166052545;1542.86047303914
0;571.655;5.75345;39.7416472917301;-5922.91139240506;380.759493670885;1152.58392435511;5935.1375008758;1543.01578371939
0;572.255;5.7546;40.4005658843818;-5900.94936708861;380.759493670885;1145.23048237849;5913.22088416829;1520.10003924331
0;572.855;5.7546;40.5402372560971;-5897.59493670886;350;1149.65659705444;5907.97139782294;1515.7902711961
0;573.455;5.75345;41.1234995283707;-5880;336.518987341773;1141.11903879733;5889.62180694495;1496.14974721812
0;574.055;5.7546;41.9730562206101;-5845.44303797468;320.632911392403;1157.88282141817;5854.23007525965;1464.63792485854
0;574.655;5.75345;42.3529725991852;-5818.79746835443;327.215189873417;1191.4240020224;5827.99054204893;1445.5262805847
0;575.256;5.75345;43.0735250702229;-5788.92405063291;342.215189873417;1199.82048887847;5799.030341374;1418.85123974833
0;575.856;5.7546;43.9097344957406;-5738.54430379747;371.01265822785;1249.35399126001;5750.52529072012;1381.67726512585
0;576.456;5.75115;44.3968530208526;-5720.56962025316;399.620253164558;1241.26378633031;5734.51071381881;1364.31189848961
0;577.056;5.75115;44.7667289689699;-5711.01265822785;423.734177215189;1226.09638420004;5726.71076931417;1353.49456404831
0;577.655;5.75115;44.8603379915769;-5700.50632911393;443.860759493671;1238.05059779124;5717.76046910731;1347.26102535412
0;578.256;5.75345;45.0256108510746;-5693.16455696203;449.303797468354;1242.98932880122;5710.86653451717;1341.57175904119
0;578.856;5.75;44.5357290272458;-5699.6835443038;474.240506329114;1255.26833369332;5719.37903649083;1352.50981150437
0;579.454;5.7546;43.8387854212071;-5721.58227848101;520.189873417721;1245.40815868698;5745.18069984177;1375.61741870981
0;580.054;5.75;43.4910752995411;-5732.84810126582;521.835443037975;1242.16959119356;5756.5492772839;1386.04447895274
0;580.655;5.75345;43.9954836816852;-5715.75949367089;522.468354430379;1244.6202938964;5739.58881548758;1369.98556501281
0;581.255;5.75115;44.4993806075173;-5698.10126582279;505.632911392405;1251.08397450737;5720.49147160053;1352.70096469445
0;581.856;5.75115;45.1307016074908;-5669.05063291139;531.26582278481;1260.65181514231;5693.88957154705;1328.7768691878
0;582.456;5.75345;45.3206883782595;-5658.92405063291;554.367088607596;1262.35747813264;5686.01303900746;1321.45625636937
0;583.056;5.7546;45.8873083870115;-5641.01265822785;585.443037974684;1247.88794030358;5671.31090322157;1303.97784329809
0;583.655;5.7546;46.6917903047736;-5621.70886075949;588.164556962026;1230.49990450419;5652.39312691608;1281.77986410831
0;584.255;5.7546;46.4195348053452;-5633.60759493671;582.531645569621;1224.92681471038;5663.64526182728;1291.59432171184
0;584.856;5.75345;46.0004424252674;-5651.7088607595;560.886075949367;1222.02617248928;5679.47235550815;1306.45386445491
0;585.455;5.7546;45.996835171325;-5649.05063291139;575.379746835443;1223.43135411371;5678.27745942949;1305.58151225353
0;586.056;5.75345;45.9043746778239;-5659.87341772152;557.405063291138;1210.5724054494;5687.25483069057;1311.66706338796
0;586.656;5.75345;45.1588233668061;-5688.48101265823;553.227848101267;1201.13598352207;5715.31952591348;1337.17165280263
0;587.255;5.75345;45.0614243743066;-5696.13924050633;554.367088607596;1188.83650778572;5723.05208050453;1342.22517602285
0;587.856;5.7546;44.7205348296458;-5722.46835443038;521.772151898734;1164.20996945785;5746.20659617753;1359.95787968319
0;588.456;5.75115;44.9743739130468;-5721.96202531645;529.810126582277;1135.29638749973;5746.43786961912;1354.51193569955
0;589.056;5.75345;46.1776131929715;-5694.74683544304;527.025316455696;1105.90642089791;5719.08184973547;1322.0258553724
0;589.656;5.75115;46.0110693279761;-5722.72151898734;507.974683544304;1045.19807773904;5745.22235104985;1336.5221452369
0;590.256;5.75345;46.3639976223859;-5735.88607594937;492.46835443038;978.053897207723;5756.98828871357;1336.47802309662
0;590.746;5.75345;46.4797494786017;-5744.43037974684;469.240506329115;948.742306703439;5763.56374481435;1338.12823049343
0;591.346;5.75345;46.6484301033187;-5739.49367088608;457.151898734178;953.598307884607;5757.67100976233;1333.1053100041
0;591.946;5.7546;46.4525682010143;-5754.87341772152;444.303797468353;929.007502936809;5771.99912668414;1343.28333721138
0;592.544;5.75115;46.191400046766;-5780.44303797468;414.303797468354;875.683408934196;5795.27129234402;1358.05713882311
0;593.144;5.75345;46.1675724024417;-5783.10126582278;395.06329113924;880.390321216298;5796.57961687467;1360.0557197129
0;593.745;5.75345;46.3802523663344;-5777.59493670886;397.721518987341;875.005540352846;5791.2680527972;1353.99755463477
0;594.344;5.75345;46.4372434000018;-5790.18987341772;390.759493670886;822.502780031411;5803.36038447752;1358.35671796918
0;594.944;5.75115;46.6322854858535;-5793.2911392405;398.797468354431;777.58170272036;5807.00108875213;1355.83051036416
0;595.544;5.75345;46.1450314032512;-5808.35443037975;415.696202531645;772.115586871924;5823.21084297239;1371.17628278228
0;596.144;5.7546;45.8796656746965;-5811.20253164557;443.987341772153;781.426682922192;5828.13860709041;1377.29142851275
0;596.744;5.7546;46.0428805358951;-5808.16455696203;459.430379746836;763.500187458106;5826.30687439172;1373.11983632335
0;597.345;5.75345;46.6368096038686;-5797.91139240506;472.59493670886;716.988988402869;5817.14040473352;1358.15992768276
0;597.944;5.7546;47.0795184587462;-5795.25316455696;499.493670886076;647.038991708466;5816.73904937833;1349.61587884886
0;598.545;5.75575;47.526802478405;-5794.17721518987;501.962025316455;580.14840477555;5815.87959606157;1341.74359124922
0;599.145;5.75345;47.092540655947;-5814.81012658228;491.518987341773;539.393095594853;5835.54690865572;1357.42256451672
0;599.745;5.75575;47.7815454755348;-5791.96202531645;514.746835443039;536.546202068588;5814.79048696567;1336.49229250803
0;600.345;5.7546;48.2603484970488;-5776.51898734177;511.708860759494;545.289454777417;5799.13938177897;1321.71957769567
0;600.945;5.75345;47.9794775017182;-5779.87341772152;508.037974683543;575.315430601313;5802.1581595648;1327.61121609839
0;601.546;5.75115;47.8103505007547;-5782.21518987342;526.645569620253;569.343543254019;5806.14915912462;1330.996925629
0;602.146;5.75345;47.838985875022;-5785.06329113924;517.151898734177;561.019782026026;5808.1325199113;1332.16465617515
0;602.746;5.75345;47.1965316014374;-5785.50632911392;531.708860759494;651.142216862084;5809.88793324169;1343.26239433431
0;611.807;5.75115;39.6731142910441;-6025.25316455696;507.405063291139;732.566398282336;6046.58048778458;1587.79544256327
0;612.407;5.75;38.1071879351062;-6066.7088607595;492.46835443038;824.967172595313;6086.66423267566;1639.31652694593
0;613.007;5.7546;36.813205620266;-6102.3417721519;472.025316455696;910.861192281671;6120.57048023508;1684.97633440286
0;613.607;5.7546;36.1962561306599;-6111.20253164557;466.202531645569;976.554318893546;6128.95922512982;1703.2709835338
0;614.207;5.75115;36.2257528423511;-6115.25316455696;460.063291139241;955.89032835397;6132.53450854358;1703.58568121947
0;614.807;5.75115;36.8500522654388;-6097.84810126582;459.240506329114;923.660392525109;6115.11678619179;1681.48072431989
0;615.406;5.75345;37.2418250241188;-6082.91139240506;443.79746835443;929.684101555991;6099.07920925521;1666.52832309368
0;615.516;5.75115;37.3434101783928;-6065.56962025317;467.468354430379;963.027197774859;6083.55664726909;1656.30863524357
0;616.118;5.7546;36.8306415646066;-6078.98734177215;465.886075949368;995.628415963602;6096.81367086034;1674.57338118
0;616.718;5.75345;36.9479308477831;-6073.67088607595;469.493670886075;993.914561475877;6091.78974845395;1669.33898087933
0;617.317;5.75345;37.2507660946928;-6070.88607594937;464.303797468353;962.220527007996;6088.61525829145;1661.17911048138
0;617.918;5.7546;37.3493219556968;-6078.86075949367;436.772151898735;933.266332701185;6094.53181515908;1662.57410901367
0;618.517;5.75575;36.874343432486;-6099.93670886076;432.911392405064;931.159609157762;6115.27923530734;1682.76578472771
0;619.118;5.75345;36.9800701335037;-6082.59493670886;415.189873417722;982.581472300935;6096.74862488728;1672.41983550705
0;619.717;5.75;36.6874047916511;-6088.48101265823;383.924050632912;1012.47349396622;6100.57363845025;1681.01983293539
0;620.317;5.7546;36.5733591046489;-6088.67088607595;385.696202531645;1033.07181722649;6100.87491427223;1684.72269087294
0;620.917;5.7546;36.2455499461626;-6107.9746835443;359.810126582279;1024.35767324762;6118.56339854457;1700.71878027611
0;621.517;5.7546;36.2365006702332;-6099.87341772152;346.139240506331;1057.08304737369;6109.68641470607;1697.45906809236
0;622.117;5.75115;35.8033020583709;-6103.41772151899;316.265822784811;1109.99550224831;6111.60633172767;1708.58771724471
0;622.716;5.75115;35.9613483547323;-6086.64556962025;331.39240506329;1135.89297721189;6095.66035933036;1697.59094538503
0;623.317;5.75;36.0429307586315;-6084.43037974684;323.227848101266;1133.0003028544;6093.009870973;1694.45584688125
0;623.916;5.75115;36.7070567589022;-6056.7088607595;317.025316455697;1134.28254090865;6065.00018757431;1667.15592654567
0;624.516;5.75345;36.2257747620975;-6069.62025316456;295.759493670886;1164.87479221106;6076.82184169668;1684.46288693925
0;625.116;5.7546;36.224580536343;-6061.64556962025;286.835443037975;1191.47986523894;6068.42826299196;1681.29024645104
0;625.716;5.75575;36.4177413661981;-6044.3670886076;311.708860759494;1211.85082663018;6052.39918674559;1669.52933097307
0;626.316;5.75115;36.7937338172147;-6021.89873417722;324.113924050633;1221.75770875938;6030.61474482069;1650.12978079949
0;626.916;5.75345;37.2489924487816;-6001.20253164557;328.354430379748;1227.40067353503;6010.17873759002;1631.2286288639
0;627.516;5.75115;37.7306378351106;-5972.08860759494;356.13924050633;1242.25606192707;5982.69817854734;1607.30912630353
0;628.116;5.74885;38.3525616063778;-5942.27848101266;352.911392405065;1252.98634270583;5952.74894454615;1580.18952292321
0;628.716;5.75345;38.1326229118793;-5950.94936708861;350.949367088609;1258.61881566677;5961.28877239747;1589.70753861225
0;629.317;5.75115;39.0028688367081;-5922.78481012658;330.569620253164;1244.53285882408;5932.00271248256;1558.1482590012
0;629.916;5.75115;39.2713310571527;-5913.73417721519;303.54430379747;1247.53846809787;5921.51932050643;1548.50752230507
0;630.516;5.75115;38.9639309668943;-5923.60759493671;259.873417721519;1263.04673700197;5929.30528241127;1559.33850851975
0;631.117;5.75115;39.1101388618706;-5898.03797468354;277.215189873417;1310.0062533977;5904.54911168547;1545.12504800015
0;631.717;5.75345;40.1580493504843;-5845.50632911393;306.139240506328;1335.05323887893;5853.51735952741;1500.83482691937
0;632.316;5.75345;40.4105656861347;-5832.3417721519;327.721518987342;1338.53585087074;5841.54191469986;1489.93668957562
0;632.916;5.75345;41.4945446466524;-5803.98734177215;317.151898734177;1311.97213194834;5812.64607475133;1455.86946201468
0;634.007;5.75115;42.5419576751825;-5808.29113924051;252.405063291139;1217.52554080577;5813.77280895588;1436.89248359507
0;634.117;5.7546;43.7621043391868;-5802.91139240506;234.177215189873;1122.8570679613;5807.63459561796;1412.18618399195
0;635.207;5.75345;43.3852892236669;-5821.83544303797;210.949367088607;1108.27979445545;5825.65597690837;1427.13926177847
0;635.807;5.75;43.2397624013292;-5823.98734177215;203.101265822785;1114.40709932012;5827.52766456763;1430.12580890682
0;636.407;5.7546;44.1110037051;-5801.96202531645;194.493670886076;1098.89183813836;5805.2210234606;1405.31231428706
0;637.007;5.75;45.1889225367333;-5776.77215189873;183.101265822785;1065.22934905463;5779.6732233318;1374.01762244984
0;637.607;5.75115;45.6719290613371;-5769.17721518987;162.59493670886;1045.46941901314;5771.46799815345;1362.39420327407
0;638.207;5.75345;45.5296389080637;-5761.20253164557;194.683544303799;1080.88521378278;5764.49098299772;1361.95261178095
0;638.806;5.75345;45.716794835316;-5731.96202531646;189.556962025317;1149.18760757285;5735.09550936357;1346.09844838683
0;638.916;5.75575;45.2708288652895;-5707.59493670886;280.379746835443;1237.39914641666;5714.4774707737;1343.91452062819
0;639.516;5.75345;44.6306581753333;-5700.82278481013;305.443037974683;1299.2103436952;5708.99955099468;1351.96570360767
0;640.117;5.75345;44.8284548971891;-5682.78481012658;312.088607594936;1325.11800080147;5691.34803866324;1340.57597822122
0;640.717;5.75115;45.7220079358899;-5673.35443037975;329.493670886077;1270.722255549;5682.91444347559;1320.25094965098
0;641.317;5.7546;46.2965891524576;-5692.40506329114;285.822784810126;1188.53304274265;5699.5763060862;1319.18007816577
0;641.917;5.7546;46.6587109034237;-5712.21518987342;282.911392405063;1102.2663654351;5719.21683724032;1321.46841967082
0;642.517;5.75115;46.3355121930105;-5731.83544303797;307.278481012658;1063.68652935082;5740.06599360667;1334.78953403445
0;643.117;5.75575;45.9396279426036;-5760.69620253165;308.860759493671;1017.12199089019;5768.97007329883;1354.94783614279
0;643.717;5.75345;46.1773745996422;-5770.56962025317;313.860759493671;955.443538568571;5779.09874621802;1354.54681363548
0;644.317;5.75115;46.1892544980707;-5769.43037974683;302.151898734177;959.085312852162;5777.33698832381;1353.40395754793
0;644.917;5.75115;46.1428025326905;-5769.17721518987;304.746835443038;964.076165303147;5777.22047129746;1354.10843560917
0;645.517;5.75345;46.3508851498904;-5768.79746835443;277.848101265824;954.109514023626;5775.48472409628;1350.76364085704
0;646.116;5.75115;46.0810992047833;-5780.75949367088;276.075949367088;939.593667502247;5787.34811925851;1360.12497849869
0;646.716;5.75115;46.184906765427;-5783.41772151899;247.53164556962;926.805867082189;5788.71250427401;1359.43648770682
0;647.316;5.7546;46.2565465355089;-5782.15189873418;241.962025316456;929.108756320438;5787.21229969408;1358.31975606192
0;647.916;5.75575;45.7731065747458;-5808.29113924051;246.962025316455;889.336509997455;5813.53904262526;1378.16957995114
0;648.515;5.75345;45.3996394879075;-5830.06329113924;208.101265822784;858.597319967253;5833.77614547613;1393.62051291935
0;649.115;5.7546;45.6173791846901;-5827.78481012658;239.746835443039;833.624322045221;5832.71414851157;1388.98471217912
0;649.715;5.7546;44.8603097675663;-5854.74683544304;245.000000000001;820.724204180944;5859.87077563407;1414.0663108046
0;650.315;5.75345;44.1594843405994;-5870.12658227848;245.696202531646;848.773825292604;5875.26618255811;1433.25889954378
0;650.917;5.75115;42.766261369889;-5902.78481012658;258.60759493671;896.449283090253;5908.44703816663;1473.06624126382
0;651.516;5.7546;41.8967262830493;-5920.12658227848;268.67088607595;945.334511378744;5926.21994151627;1498.14490190237
0;652.116;5.75345;40.631809123523;-5961.45569620253;239.303797468355;966.651928901973;5966.25681020088;1541.05793130065
0;652.716;5.75345;39.8144977622601;-5996.39240506329;216.329113924051;956.092353348775;6000.29333958199;1572.98821173675
0;653.317;5.75115;38.8921486427985;-6037.84810126582;177.405063291139;938.688117277737;6040.45381163043;1609.9549018424
0;653.917;5.75345;37.5379952624102;-6097.53164556962;130.886075949368;927.079404610562;6098.93624606787;1665.99501994072
0;654.516;5.75345;36.141990287022;-6154.49367088608;81.8354430379751;936.109445625932;6155.03772406912;1722.81643472598
0;655.116;5.7546;35.1670721288741;-6195.12658227848;48.987341772152;945.580168108418;6195.32026049561;1764.06589916105
0;655.717;5.75575;35.1138771328644;-6196.89873417721;62.8481012658225;948.489279414228;6197.21742441556;1766.38080823327
0;656.317;5.75345;35.0758229595887;-6204.81012658228;41.2025316455703;922.916039598854;6204.94692608664;1770.20814031392
0;656.917;5.75115;35.8084730887975;-6183.35443037975;5.00000000000049;879.794596696229;6183.35645193586;1742.63331809295
0;657.517;5.75345;36.3385914558912;-6172.91139240507;-12.0253164556961;833.619342187776;6172.92310552465;1725.95664412506
0;658.116;5.7546;36.6734115821995;-6166.83544303798;-26.8987341772141;800.987611172724;6166.89410671285;1715.69472451108
