idxCompression;T;B;F;dx;dy;dz;D2;D3
4;40.672;18.7407;409.872092219459;4.76044303797468;0.779303797468355;0.582008902406903;4.82380890236649;4.85879271929057
4;40.686;19.5426;428.492751737736;4.75892405063291;0.771772151898734;0.580934174977952;4.82109846136114;4.85597311460803
4;40.702;20.3643;448.020701484685;4.75474683544304;0.768607594936709;0.577973595713856;4.8164691532439;4.85102345711628
4;40.716;21.208;468.871833786398;4.74784810126582;0.766835443037973;0.5737822641204;4.80937607069698;4.8434826598236
4;40.732;22.0693;489.915495222701;4.74594936708861;0.761645569620255;0.552062540964244;4.80667654088466;4.83827576909655
4;40.746;22.9537;514.918008258374;4.74215189873417;0.759493670886076;0.490788744046027;4.80258631018581;4.82759866373194
4;40.762;23.8557;537.077014158692;4.73740506329114;0.758670886075949;0.470718422484758;4.79776909063742;4.82080533524663
4;40.776;24.7775;563.651371240841;4.73373417721519;0.751582278481013;0.399011300672963;4.79302776769151;4.80960759313342
4;40.792;25.7213;584.564264353572;4.73018987341772;0.750189873417721;0.397113777991889;4.78930904043183;4.80574452477793
4;40.806;26.6838;605.581606265122;4.72664556962025;0.745696202531645;0.401276560232315;4.78510618140087;4.80190212781068
4;40.822;27.6694;627.863968164843;4.72063291139241;0.742215189873416;0.406086988645485;4.77862516548431;4.79584873766335
4;40.836;28.6737;648.032975184092;4.71829113924051;0.740949367088607;0.410555871198534;4.77611528747208;4.79372854494287
4;40.852;29.7011;669.992857881842;4.71208860759494;0.74227848101266;0.415224401299214;4.77019458609399;4.78823220955654
4;40.866;30.745;690.677484216233;4.71006329113924;0.735822784810127;0.421916756765826;4.76719323891775;4.78582752790183
4;40.885;31.8087;709.971156560974;4.71044303797468;0.734367088607593;0.419809980274426;4.76734398117381;4.78579241655676
4;40.902;32.8955;732.463631693758;4.70645569620253;0.72867088607595;0.419022861410383;4.76252942043742;4.7809273827278
4;40.914;34.0054;751.839614537638;4.70544303797468;0.72892405063291;0.422250332440321;4.76156743680225;4.78025311029254
4;40.926;35.1285;773.692690014246;4.70069620253165;0.726962025316457;0.426249784730467;4.75657635014383;4.77563686367906
4;40.942;36.2747;794.457450100827;4.69867088607595;0.721645569620252;0.430232307440528;4.75376486837646;4.77319392673039
4;40.956;37.4429;816.707954686587;4.69417721518987;0.718101265822785;0.43274881727117;4.74878607178551;4.76846313757731
4;40.972;38.6298;838.172900763865;4.69151898734177;0.712215189873417;0.434976202903725;4.74527142377281;4.76516580848635
4;40.986;39.8365;858.252517433099;4.68854430379747;0.71012658227848;0.444385928706296;4.74201723441936;4.76279395997374
4;41.002;41.0641;877.279943133301;4.68721518987342;0.704810126582279;0.456892419841789;4.73990965638724;4.76187927545648
4;41.016;42.3148;899.743313004445;4.68120253164557;0.701962025316455;0.46478269187964;4.73354072838412;4.7563043193158
4;41.031;43.5809;922.068684382332;4.67829113924051;0.693797468354431;0.46375;4.72945693611764;4.75213919967537
4;41.047;43.1486;917.849589205846;4.67645569620253;0.69132911392405;0.462776678650003;4.72727974868255;4.74987748016793
4;41.061;41.888;899.590480603886;4.67727848101266;0.686392405063291;0.463494369060434;4.72737437936458;4.75004163695681
4;41.077;40.6461;882.002613007474;4.67537974683544;0.686962025316456;0.464681380905295;4.72557854673329;4.74837039278804
4;41.091;39.4262;866.654120582812;4.67246835443038;0.684050632911392;0.457722773771018;4.72227548873844;4.74440680477217
4;41.107;38.2272;847.927964971136;4.67474683544304;0.680822784810125;0.446579321373013;4.7240636786353;4.74512494356885
4;41.121;37.0447;828.532885567066;4.67537974683544;0.685569620253164;0.436493397435413;4.72537633224415;4.74549343770886
4;41.137;35.8809;812.561679361993;4.67227848101266;0.680316455696206;0.432500903008035;4.7215481236587;4.74131561015798
4;41.151;34.7457;792.597076332165;4.67348101265823;0.680189873417721;0.429734518975698;4.72271987731402;4.74223099357004
4;41.167;33.627;772.700016475814;4.67405063291139;0.683734177215189;0.4228756832013;4.72379526907248;4.74268548267271
4;41.181;32.5248;754.148251410374;4.67348101265823;0.684113924050632;0.413222603257774;4.723286635041;4.74132782631617
4;41.197;31.4435;735.8465905244;4.67259493670886;0.682278481012659;0.405026406349353;4.72214436122089;4.73948243567275
4;41.211;30.3919;715.631764459675;4.67196202531646;0.68873417721519;0.402002000598846;4.7224552864864;4.73953473891149
4;41.227;29.3513;694.115127078813;4.67284810126582;0.69512658227848;0.401250674595558;4.72426823358854;4.74127751210126
4;41.241;28.3338;674.106551072851;4.6729746835443;0.695316455696204;0.399746432555611;4.72442137902706;4.74130304631004
4;41.257;27.3339;653.68599082786;4.67367088607595;0.696455696202532;0.396751212833147;4.72527777893818;4.74190485069149
4;41.271;26.3582;634.394192693286;4.67253164556962;0.696962025316456;0.394019181403833;4.72422565544691;4.74062856158304
4;41.287;25.4001;612.656033956186;4.67481012658228;0.700632911392404;0.393250845102299;4.72702191618808;4.74335139150539
4;41.301;24.4629;593.105916023316;4.67411392405063;0.699620253164557;0.393249323972511;4.72618339399161;4.74251563038509
4;41.317;23.5488;571.739653188846;4.67670886075949;0.702215189873417;0.39099842453927;4.729134375464;4.74527045690628
4;41.331;22.6512;551.518399426656;4.67626582278481;0.707848101265823;0.388256905886856;4.72953602162104;4.74544564870147
4;41.347;21.7723;531.212732997958;4.67810126582279;0.705;0.387734692619668;4.73092553876012;4.74678782390298
4;41.361;20.9187;511.181458958355;4.67778481012658;0.710569620253164;0.386147695738407;4.73144585883403;4.74717705146983
4;41.377;20.0838;490.554819238659;4.68050632911392;0.712215189873419;0.382758537032378;4.73438380083004;4.74983095185851
4;41.391;19.2676;471.528889918434;4.67962025316456;0.713987341772153;0.37975;4.7337747768603;4.74898238578948
4;41.407;18.4756;451.466663938457;4.68278481012658;0.710949367088608;0.380750078167484;4.73644619736316;4.75172528693952
4;41.421;17.6979;430.606638374408;4.68626582278481;0.716455696202532;0.381244466326896;4.74071683676868;4.75602181129638
4;41.437;16.9444;412.059831925476;4.68670886075949;0.716139240506328;0.377239085821554;4.7411069759408;4.75609132431096
4;41.451;16.2074;393.543755728604;4.68759493670886;0.717088607594935;0.370004944954735;4.74212635447444;4.75653929039717
4;41.466;15.4979;374.520705073303;4.68993670886076;0.721835443037975;0.366520340722114;4.74516098145738;4.75929510538153
4;41.482;14.8038;355.908144406463;4.69196202531645;0.722594936708861;0.369734499991095;4.74727828229702;4.76165461683779
4;41.496;14.1306;338.197394410814;4.6920253164557;0.7253164556962;0.371101703778099;4.7477558415703;4.76223707995643
4;41.512;13.4783;320.000868693068;4.69405063291139;0.732784810126583;0.372007249446697;4.75090359008558;4.76544586748491
4;41.526;12.8458;302.672986069136;4.69689873417722;0.732215189873417;0.371966453588861;4.75362985553113;4.76816063550636
4;41.542;12.2364;283.964034422754;4.69645569620253;0.738734177215189;0.433217919433542;4.75420069948451;4.77389799395602
4;41.556;11.6424;267.036995961723;4.69778481012658;0.735569620253166;0.462520203674424;4.75502311124725;4.77746478033093
4;41.572;11.0693;249.910087674817;4.70291139240506;0.732911392405063;0.488935793490817;4.75967800107638;4.78472495385962
4;41.586;10.516;232.519199342866;4.70335443037975;0.739177215189875;0.549199052607779;4.76108452489857;4.79265536551648
4;41.602;9.9869;218.112244301514;4.70613924050633;0.739367088607596;0.549125334441405;4.76386505295328;4.79540914580549
4;41.616;9.4754;204.042715513258;4.70949367088608;0.74;0.549753092770797;4.76727706726974;4.79887060662476
4;41.632;8.9837;190.805269659127;4.71120253164557;0.740822784810128;0.55039612434691;4.76909296330837;4.80074823192943
4;41.646;8.5173;178.08553527768;4.71379746835443;0.742215189873418;0.55166042649051;4.77187279385604;4.80365477390905
4;41.662;8.0685;166.088366659995;4.71449367088608;0.744936708860758;0.553751773591252;4.77298452470078;4.80499971902066
4;41.676;7.6373;154.560120107224;4.71664556962025;0.746202531645569;0.552359947740407;4.7753077018819;4.80714729954475
4;41.692;7.227;143.515650798019;4.71930379746835;0.747848101265824;0.553128982124345;4.77819056917638;4.81009945700004
4;41.706;6.8387;133.192066195461;4.71981012658228;0.749556962025315;0.56188288019408;4.77895838758921;4.81187651975448
4;41.722;6.4702;123.113856637698;4.7223417721519;0.750822784810127;0.577477416795452;4.78165731386104;4.81640185554627
4;41.736;6.1193;114.226005758053;4.72063291139241;0.751265822784811;0.585674395715511;4.78003926977652;4.8157854933959
4;41.752;5.7948;105.597499666558;4.72436708860759;0.756455696202531;0.58648155121277;4.7845448694976;4.82035581862468
4;41.766;5.4857;97.7421667713343;4.72645569620253;0.758860759493672;0.584749368055913;4.78698789433028;4.82257036484762
4;41.782;5.1964;90.7252743949714;4.72512658227848;0.761012658227848;0.5842564789296;4.78601728836595;4.82154717053654
4;41.796;4.928;83.9399338894348;4.72892405063291;0.760949367088607;0.5845;4.78975642553219;4.82528826765064
4;41.812;4.6849;78.0263802285652;4.72993670886076;0.762974683544305;0.584242666296635;4.79107833765615;4.82656929202093
4;41.826;4.455;72.3292714329001;4.73316455696203;0.767468354430381;0.583526046951254;4.79498221042931;4.83035785897941
4;41.842;4.2482;67.5831104769973;4.73303797468354;0.764113924050632;0.584001999686645;4.79432149096455;4.82975950688671
4;41.857;4.0645;63.0687952965208;4.73544303797468;0.773291139240508;0.585749319248645;4.79816631140801;4.83378756431549
4;41.871;3.9006;59.387253489756;4.73607594936709;0.77;0.585252550779626;4.79826170588614;4.83382208468283
4;41.887;3.751;55.9714159878184;4.73784810126582;0.769113924050632;0.585278716179116;4.79986883767012;4.83542056438207
4;41.901;3.6311;53.1028079606539;4.74177215189873;0.771329113924052;0.586503079342724;4.80409739103083;4.83976627582239
4;41.917;3.5244;50.738194134608;4.74177215189873;0.77246835443038;0.589503296572288;4.80428043510355;4.84031245228945
4;41.931;3.4408;48.9413870200792;4.74025316455696;0.773417721518987;0.594722613990438;4.80293400288323;4.83961465652417
4;41.947;3.3737;47.271578388336;4.74392405063291;0.777088607594935;0.599081539777563;4.80714906178571;4.84433491756396
4;41.961;3.3319;46.3808480148228;4.74424050632911;0.774999999999999;0.600969749016332;4.80712419039637;4.84454410869864
4;41.977;3.3077;45.7971651174343;4.74474683544304;0.780379746835443;0.600003828526218;4.80849405549364;4.84578370090575
4;41.991;3.3033;45.6133399689055;4.74607594936709;0.783037974683545;0.600934273134482;4.81023756034535;4.84762904805894
4;42.007;3.3033;45.4467971820045;4.74784810126582;0.784810126582277;0.609601989321188;4.81227477680562;4.85073222440323
4;42.021;3.3011;45.2691048521159;4.74677215189873;0.786329113924051;0.627135767175735;4.81146124763007;4.85216020014972
4;42.037;5.5011;94.5504317869597;4.7473417721519;0.788037974683544;0.646540104768968;4.81230274932507;4.85554032608487
4;42.051;5.5033;93.9727679072087;4.7473417721519;0.789873417721518;0.67643846332227;4.81260365266468;4.85990976380253
0;42.597;5.5044;93.5158314713184;4.74803797468354;0.784050632911391;0.704106954835717;4.81233830938825;4.8635754962634
0;43.197;5.5011;93.0004012205098;4.75810126582278;0.766075949367087;0.706728546833689;4.81937755483248;4.87092037041592
0;43.796;5.5033;92.0955514864186;4.76044303797468;0.787784810126581;0.720575125979948;4.82518629949848;4.87869360967143
0;44.396;5.5033;91.7920799449225;4.75993670886076;0.785189873417723;0.739723469257448;4.82426373757467;4.88064661911188
0;44.996;5.5011;92.1540974185263;4.74594936708861;0.813164556962025;0.740745906517845;4.81510872064879;4.87175291755349
0;45.595;5.5011;92.0540898927541;4.73841772151899;0.837784810126584;0.745093338008953;4.81191083579944;4.86925558725657
0;48.951;5.5055;89.6500224284678;4.78018987341772;0.799113924050634;0.756294485856728;4.84652435148498;4.90517885900955
0;49.551;5.5033;88.6407114801329;4.79594936708861;0.780189873417722;0.766063238012521;4.85899439907695;4.91901204053165
0;50.151;5.5033;88.2806488736528;4.80955696202532;0.748417721518987;0.766994781097583;4.86743949698914;4.92749918833893
0;50.751;5.5033;87.8901618216508;4.81360759493671;0.753227848101265;0.766876971233322;4.87218331645964;4.93216692318859
0;51.351;5.5044;87.7201412541127;4.8173417721519;0.744050632911392;0.772050453340533;4.87446336472595;4.93522593166298
0;51.952;3.3044;42.2431643394797;4.81715189873418;0.749303797468354;0.718407356245133;4.8750803681969;4.92772946963263
5;52.026;3.3011;42.293960494074;4.82208860759494;0.756962025316456;0.678025112976005;4.88114024048357;4.92800650375932
5;52.042;3.3055;42.7679036921142;4.82392405063291;0.756772151898733;0.625126938148062;4.88292405594886;4.92277675961062
5;52.056;3.3143;43.0376958977078;4.82525316455696;0.758101265822786;0.60571607004373;4.88444322633697;4.92185712803798
5;52.072;3.3451;43.7211541800122;4.82550632911392;0.760759493670887;0.592030920022128;4.88510658425473;4.92085022631163
5;52.086;3.3957;44.7278454636784;4.8253164556962;0.761835443037974;0.591616299819471;4.88508670750903;4.92078062771483
5;52.102;3.465;46.1318672692592;4.82550632911392;0.762911392405062;0.587414400668757;4.88544216268906;4.92063012256489
5;52.116;3.5574;48.1221446707691;4.82379746835443;0.765696202531647;0.577466297077135;4.88419007515822;4.91820902509582
5;52.132;3.6707;50.5040627149001;4.82386075949367;0.761708860759493;0.575009084992626;4.8836290825105;4.9173639750751
5;52.146;3.8027;53.13819710844;4.8229746835443;0.76367088607595;0.586643003334078;4.88306031299525;4.91817324153086
5;52.162;3.9512;56.0710319952379;4.82594936708861;0.76360759493671;0.589132036939035;4.8859885235997;4.92137789746895
5;52.176;4.125;59.7069674095985;4.8246835443038;0.766518987341772;0.593513164650172;4.88519422957074;4.92111578173531
5;52.192;4.3186;63.9620129072298;4.82189873417721;0.768354430379746;0.593014560839208;4.88273242491783;4.91861181663193
5;52.206;4.532;68.5510290349145;4.82398734177215;0.767025316455696;0.586934626506937;4.88458613494142;4.91972295616885
5;52.222;4.7663;73.7931623858941;4.82221518987342;0.767721518987342;0.585517396129803;4.88294538861148;4.91792499834359
5;52.236;5.0226;79.6560404747801;4.82126582278481;0.762405063291139;0.584191280174248;4.88117461421786;4.91600905881148
5;52.252;5.2932;85.8800553121832;4.81879746835443;0.763417721518985;0.584965990337522;4.87889492185969;4.91383769251691
5;52.266;5.5869;92.5018364028076;4.82018987341772;0.761012658227848;0.584752596681406;4.87989453592819;4.91480480600272
5;52.282;5.9026;99.8793126005207;4.81715189873418;0.767088607594937;0.583269554108448;4.87784556411744;4.9125940927508
5;52.296;6.2414;107.836021340718;4.81746835443038;0.761835443037974;0.582793368704079;4.87733478328144;4.91203040491531
5;52.312;6.5956;116.141555661416;4.81607594936709;0.763734177215191;0.585066660972432;4.87625649894657;4.91123003343359
5;52.326;6.9685;124.913263570795;4.81398734177215;0.767911392405063;0.588868540991463;4.87484994982697;4.91028799480208
5;52.342;7.3645;134.340731762989;4.81373417721519;0.763544303797469;0.592516999135974;4.87391389262789;4.90979765642295
5;52.356;7.7792;144.808780837985;4.80962025316455;0.762151898734178;0.588988356031784;4.86963268598308;4.90512280987294
5;52.372;8.2148;155.18053759721;4.81044303797468;0.765822784810126;0.581404621165086;4.87102112080552;4.90559660926635
5;52.386;8.6702;166.694712365264;4.80816455696202;0.759493670886076;0.579082459539532;4.86777947764089;4.90210297095932
5;52.402;9.1498;177.922769953088;4.80949367088608;0.759177215189874;0.582163549186683;4.86904296698609;4.90372244446587
5;52.416;9.6481;190.224716358677;4.80911392405063;0.754936708860759;0.578276785528105;4.86800843968899;4.90223522584993
5;52.432;10.1651;203.234734480233;4.80607594936709;0.756645569620252;0.572362286613413;4.86527271066183;4.89882405646989
5;52.446;10.703;216.694792558729;4.80481012658228;0.753291139240508;0.567;4.86350160820019;4.89644124778046
5;52.461;11.2629;230.389337948963;4.80189873417722;0.75487341772152;0.570563385576064;4.86087084071109;4.89424232205919
5;52.477;11.8426;244.423088060302;4.79949367088608;0.754683544303798;0.576228004834568;4.85846547264859;4.89251729301738
5;52.491;12.4377;259.015194924134;4.79626582278481;0.753734177215188;0.581;4.85512935489013;4.88976912059413
5;52.507;13.0614;274.991909230055;4.79044303797468;0.753037974683544;0.581754767220127;4.8492690883674;4.88404026402106
5;52.521;13.6994;290.732936657739;4.78987341772152;0.745759493670885;0.578030156266836;4.84758131238616;4.88192210525213
5;52.537;14.3561;307.259079185541;4.78582278481013;0.745379746835445;0.573987116774272;4.8435204856179;4.87741241898028
5;52.551;15.037;323.655188835103;4.78411392405063;0.741582278481014;0.57496292157295;4.84124883827017;4.8752715488715
5;52.567;15.7355;340.040052485856;4.78284810126582;0.737531645569621;0.579160084562236;4.83937897751341;4.87391170329837
5;52.581;16.456;357.866696619941;4.77835443037975;0.733924050632911;0.580239956474686;4.83438885221567;4.86908553852948
5;52.597;17.1974;375.148550418412;4.77664556962025;0.73379746835443;0.578199962123027;4.83268058352051;4.86714668142796
5;52.611;17.9586;393.135762119118;4.7743670886076;0.73006329113924;0.577014352872152;4.82986267981279;4.86420795908942
5;52.627;18.7374;412.436133780232;4.76917721518987;0.72493670886076;0.576242225842641;4.82395942579745;4.85825479411941
5;52.641;19.5426;431.678174664404;4.76455696202532;0.723164556962027;0.576011980539271;4.81912544149143;4.85342763648071
5;52.657;20.3643;451.041375909341;4.76132911392405;0.716518987341772;0.576680345346983;4.81494074629398;4.84935197846388
5;52.671;21.2069;469.853449691746;4.75854430379747;0.716202531645569;0.577519777702608;4.81213985224233;4.84667092458076
5;52.687;22.0693;489.193266541357;4.75550632911392;0.713607594936708;0.578323833605294;4.80874996706981;4.8434011502569
5;52.701;22.9526;508.863591777139;4.74943037974684;0.709113924050632;0.593868437730826;4.80207574798073;4.83865799687036
5;52.717;23.8557;527.625273480854;4.74569620253165;0.706772151898734;0.607237606321409;4.7980370279337;4.83631024976209
5;52.731;24.7808;546.841795632;4.74215189873418;0.702278481012657;0.618753254225162;4.79387105537494;4.83363789346863
5;52.747;25.7224;565.328255158665;4.74025316455696;0.699620253164557;0.627925160417871;4.79160396555583;4.83257266575642
5;52.761;26.686;584.672045235263;4.73658227848101;0.695316455696203;0.639155159121621;4.78734547054861;4.82982359634532
5;52.777;27.6705;604.433530258411;4.73227848101266;0.692784810126581;0.64799435125073;4.78271998082656;4.82641762534599
5;52.791;28.677;625.081322245297;4.72632911392405;0.691962025316455;0.655272342662493;4.77671417792672;4.82145000810592
5;52.807;29.7;642.641675148601;4.72651898734177;0.685569620253165;0.667594908488145;4.77598025979132;4.82241333812808
5;52.821;30.7461;665.409656187384;4.72101265822785;0.679493670886076;0.663378801689182;4.76966164082127;4.81557302950048
5;52.839;31.8098;687.015350655535;4.71645569620253;0.680443037974685;0.657588328001538;4.76528667156232;4.81044483091672
5;52.856;32.8955;708.387214338039;4.71373417721519;0.674430379746834;0.654263386420023;4.76173773223306;4.80647550803932
5;52.868;34.0043;730.620589623602;4.71050632911393;0.668481012658228;0.647865410431085;4.75770288489171;4.8016108058588
5;52.882;35.1307;753.65944653789;4.70335443037975;0.667784810126582;0.646995227031425;4.7505241237582;4.79438028051698
5;52.896;36.278;774.417359296033;4.70145569620253;0.661835443037974;0.645914933780792;4.74781126594313;4.79154650595166
5;52.912;37.444;794.278680278508;4.70075949367089;0.659493670886075;0.641679510817116;4.74679594245168;4.78997122265659
5;52.926;38.6353;823.349880028172;4.69588607594937;0.65373417721519;0.600589350105506;4.74117226145121;4.77906078431887
5;52.942;39.8387;851.670742986824;4.69316455696202;0.65126582278481;0.55016172668773;4.7381368416976;4.76997050894072
5;52.956;41.0674;882.323524086618;4.68936708860759;0.64753164556962;0.488710127977816;4.73386321345792;4.75902285274175
5;52.972;42.3115;911.801350516129;4.68898734177215;0.645759493670887;0.407587574684441;4.73324493502772;4.75076154379513
5;52.986;43.5809;935.532381433369;4.6846835443038;0.638924050632911;0.403557571579526;4.7280528606127;4.74524420513077
5;53.002;43.1486;932.027677655046;4.68158227848101;0.638734177215188;0.400347206402592;4.72495438912697;4.74188484307713
5;53.016;41.888;914.728783741729;4.68018987341772;0.635;0.402467371257444;4.72307127314863;4.74018799586775
5;53.032;40.6461;896.599486638598;4.67860759493671;0.636518987341772;0.40263642325638;4.7217078953114;4.73884390310324
5;53.046;39.424;879.196870224847;4.67784810126582;0.63018987341772;0.401533136488736;4.72010615718275;4.73715431401311
5;53.062;38.225;851.254650758126;4.67974683544304;0.633734177215191;0.458392886822326;4.72246222337561;4.74465736275013
5;53.076;37.0447;828.493825239342;4.68158227848101;0.630443037974684;0.480439486789294;4.72384071009155;4.74820946829271
5;53.091;35.8853;806.914160411993;4.68025316455696;0.631455696202531;0.503870998084577;4.7226587829963;4.7494622814928
5;53.107;34.7424;778.844543273495;4.68253164556962;0.628607594936707;0.561070251555585;4.72453702707187;4.7577358004994
5;53.121;33.627;760.224387867388;4.68164556962025;0.629113924050632;0.559838296658536;4.72372623772582;4.7567855204313
5;53.137;32.5281;741.717012066008;4.68120253164557;0.628607594936708;0.555327883018078;4.72321973347599;4.75575374765708
5;53.151;31.4501;721.239061982618;4.68303797468354;0.631708860759494;0.550503499830903;4.72545243940622;4.75741052048447
5;53.167;30.3919;701.891009880875;4.68367088607595;0.631075949367089;0.546159087118186;4.72599511457059;4.75744885115824
5;53.181;29.3491;682.60844366346;4.68272151898734;0.635759493670886;0.541270776235411;4.72568206274817;4.75657912909964
5;53.197;28.3305;662.666445651165;4.68316455696202;0.639493670886075;0.536488276101292;4.72662484471622;4.75697404797239
5;53.211;27.335;643.792882862288;4.68227848101266;0.638860759493671;0.533984125664878;4.72566131285083;4.75573484229694
5;53.227;26.3582;622.310960301951;4.68462025316456;0.642974683544303;0.533703788544931;4.72853924167268;4.75856313333612
5;53.241;25.4001;600.441315100539;4.6870253164557;0.648734177215189;0.535723793198501;4.73170818518891;4.76193892573001
5;53.257;24.4651;581.302640680264;4.68525316455696;0.65;0.538254724646822;4.73012655390858;4.76065282966482
5;53.271;23.5466;560.77446852121;4.68569620253164;0.654050632911392;0.540340363701909;4.73112366492689;4.7618797592418
5;53.287;22.6523;540.171093313;4.68740506329114;0.655696202531646;0.542193657214099;4.73304381316947;4.76399807927176
5;53.301;21.7745;521.254870221438;4.6870253164557;0.655189873417722;0.53886077043886;4.73259760462748;4.76317656792646
5;53.317;20.9187;499.899253024251;4.69151898734177;0.658987341772153;0.536041464875057;4.73757477251856;4.76780402043432
5;53.331;20.0838;481.001849700825;4.69177215189873;0.657784810126582;0.53381495151667;4.73765836482178;4.76763727481742
5;53.347;19.2676;460.521405651738;4.69443037974683;0.663164556962027;0.532983841147212;4.74104037315658;4.77090511274587
5;53.361;18.4745;441.743721256417;4.69525316455696;0.66481012658228;0.527863419715974;4.74208548886337;4.77137449521233
5;53.377;17.6979;423.775111654261;4.69449367088608;0.667848101265824;0.518977500778179;4.74176042334003;4.77007647304189
5;53.391;16.9444;405.183108508191;4.69721518987342;0.666518987341773;0.510555795846806;4.74426792039243;4.77166064605787
5;53.407;16.2107;386.065058695038;4.69955696202532;0.671265822784811;0.508485778652276;4.74725535906376;4.7744100401255
5;53.421;15.4979;367.223071175718;4.70177215189874;0.676582278481012;0.507989067988834;4.75020262177573;4.77728770759321
5;53.437;14.8038;350.106573247858;4.70139240506329;0.673544303797467;0.507907370477519;4.74939495889369;4.77647593656141
5;53.451;14.1295;331.210310247109;4.70518987341772;0.675316455696205;0.517606054797561;4.75340552238569;4.78150395672845
5;53.467;13.4783;312.932388418031;4.70810126582278;0.675379746835443;0.533277757618369;4.7562963881236;4.78609867203426
5;53.481;12.8436;295.43190246079;4.70917721518987;0.680886075949367;0.544107353653479;4.75814626640304;4.78915532268321
5;53.497;12.2331;279.14199787347;4.7096835443038;0.687151898734177;0.54425;4.75954796376925;4.79056415069457
5;53.511;11.638;262.886414291156;4.71221518987342;0.691265822784811;0.543778570201166;4.76264846838649;4.79359109299429
5;53.527;11.0693;247.324396790451;4.71417721518987;0.697215189873416;0.54337118255077;4.76545651928601;4.79633485895555
5;53.541;10.516;232.39836790336;4.71518987341772;0.702215189873417;0.543116505259143;4.7671922255422;4.7980305598813
5;53.557;9.9869;217.873836579582;4.71759493670886;0.705949367088609;0.543574826576522;4.77012227262089;4.80099365630091
5;53.571;9.4754;204.076773160265;4.71924050632911;0.7076582278481;0.543899000491892;4.77200284199607;4.80289883786393
5;53.587;8.987;191.234411276323;4.71860759493671;0.710506329113924;0.544056773688664;4.77180017170725;4.80271534152315
5;53.601;8.5162;178.623011167655;4.7206329113924;0.708797468354428;0.54425;4.7735488826728;4.80447468489186
5;53.617;8.0663;166.339102060455;4.72316455696203;0.712025316455696;0.544414412816348;4.77653257954095;4.80745780390201
5;53.631;7.6373;154.449162744257;4.72715189873418;0.715886075949367;0.545376403025308;4.78105197079516;4.8120570828307
5;53.647;7.227;143.402127584476;4.73050632911392;0.715;0.546478132878999;4.78423610723665;4.81534562409614
5;53.661;6.8387;133.108776425253;4.7323417721519;0.717088607594938;0.547458367490976;4.78636341282149;4.81757048560082
5;53.677;6.4702;123.454791311444;4.73386075949367;0.719683544303797;0.547509693963329;4.7882545978901;4.81945525544117
5;53.691;6.1193;114.322454980421;4.73651898734177;0.717215189873418;0.5495;4.79051247217187;4.82192492642039
5;53.707;5.7904;105.531738637867;4.7426582278481;0.716329113924051;0.549112428594557;4.79645019421973;4.82777991678034
5;53.721;5.4857;97.9021988587572;4.74360759493671;0.716708860759493;0.548616180426314;4.79744563344207;4.8287124908466
5;53.737;5.1975;90.6453584464516;4.74639240506329;0.715506329113925;0.548311708317458;4.80001980931793;4.83123544234004
5;53.752;4.928;83.905708619753;4.74860759493671;0.718227848101264;0.548213431944798;4.80261650899578;4.83380422642906
5;53.766;4.6838;78.0818289768994;4.74816455696202;0.719240506329113;0.548256277749083;4.80233001426755;4.83352443999471
5;53.782;4.4561;72.5872849786253;4.7506329113924;0.717784810126583;0.546967595777845;4.80455285041731;4.83558700090115
5;53.796;4.2482;67.7261615112549;4.75284810126582;0.716329113924052;0.539117407583742;4.80652602959366;4.8366662126222
5;53.812;4.0645;63.4299541503465;4.75487341772152;0.717658227848101;0.533238039421714;4.8087269157806;4.83820187231156
5;53.826;3.9017;59.7231411603564;4.75601265822785;0.716139240506328;0.530141557763745;4.8096269935429;4.83875623360846
5;53.842;3.7554;56.2787425899545;4.75651898734177;0.71905063291139;0.540112251821182;4.81056199311817;4.8407879455932
5;53.856;3.6289;53.1229175488972;4.76107594936709;0.724556962025314;0.548070002002586;4.8158931660556;4.84697923597329
5;53.872;3.5211;50.8414577530377;4.75981012658228;0.725632911392406;0.545437686487971;4.81480379280517;4.84559984243978
5;53.886;3.4408;48.9529249807626;4.76360759493671;0.730822784810128;0.537160748905451;4.8193422021409;4.84918559466443
5;53.902;3.377;47.6480730583411;4.7593670886076;0.733544303797469;0.547555841198078;4.81556459096489;4.84659465284492
5;53.916;3.333;46.435097634546;4.76405063291139;0.726645569620253;0.566753627146975;4.81914849499289;4.85236044525512
5;53.932;3.3077;45.8917623054268;4.7596835443038;0.73018987341772;0.584167148840638;4.81536755535423;4.85067170100624
5;53.946;3.3033;45.4994218191462;4.76367088607595;0.732215189873418;0.59804839408166;4.81961610453872;4.85657917435644
5;53.962;3.3033;45.3142764510127;4.76677215189873;0.722848101265825;0.61640713206804;4.82126810347868;4.86051271761377
5;53.976;3.3011;45.1681189367883;4.76462025316456;0.722151898734177;0.63775964728181;4.81903616107114;4.86105409241785
5;53.992;5.5;94.2259500618447;4.76639240506329;0.722215189873419;0.659183688892024;4.82079779077374;4.86565663351106
5;54.006;5.5033;93.8305725254202;4.76645569620253;0.724683544303797;0.680262099157473;4.8212307705861;4.8689857944747
0;54.551;5.5033;94.4288168794935;4.75487341772152;0.719113924050633;0.70210412342826;4.80894438045588;4.85992759765546
0;55.151;5.5033;93.8052765025165;4.76126582278481;0.705759493670886;0.720867556686742;4.8132887611409;4.86697017993832
0;55.751;5.5033;94.2470796731396;4.7629746835443;0.65740506329114;0.739141673226074;4.80812949631401;4.86461094707729
