idxCompression;T;Tabs;B;F;dx;dy;dz;D2;D3
9;99.869;28032.096;7.7814;162.755804733118;4.53189873417722;1.27240506329114;-0.163704219875493;4.70713509280602;4.7099808761322
9;99.883;28032.11;8.217;174.944787439826;4.53025316455696;1.26772151898734;-0.165821617943618;4.70428651175521;4.70720813154245
9;99.899;28032.126;8.6757;186.62159382743;4.53481012658228;1.26556962025316;-0.172970234281241;4.70809614896095;4.71127244487179
9;99.913;28032.14;9.152;200.395213081171;4.53170886075949;1.25810126582278;-0.180259850359969;4.70310578168841;4.70655899861064
9;99.929;28032.156;9.6481;214.425797068972;4.53170886075949;1.25088607594937;-0.173286309431265;4.70118082758897;4.70437342466841
9;99.943;28032.17;10.1629;229.357338878059;4.53113924050633;1.24253164556962;-0.155745035496276;4.69841544641363;4.70099608840296
9;99.959;28032.186;10.7063;244.141243053273;4.53335443037975;1.23740506329114;-0.145562498471064;4.69919925967204;4.70145319269089
9;99.973;28032.2;11.2574;258.658500910916;4.53727848101266;1.23145569620254;-0.146501864490368;4.70142309795345;4.70370512917948
9;99.989;28032.216;11.8426;275.235700583929;4.53455696202532;1.22708860759494;-0.151749309783858;4.69765402011914;4.70010437604969
9;100.003;28032.23;12.4388;292.082070427838;4.5346835443038;1.21759493670886;-0.153743750351821;4.69530534437098;4.69782177372141
9;100.019;28032.246;13.057;308.487952645766;4.53791139240506;1.21006329113924;-0.153749802814293;4.69647665531113;4.69899265542603
9;100.033;28032.26;13.6983;325.975686828217;4.54018987341772;1.19924050632912;-0.157505205928578;4.69590266921125;4.69854336668291
9;100.049;28032.276;14.3583;344.259414220943;4.5393670886076;1.19158227848101;-0.162964914907308;4.69315692168116;4.69598546154208
9;100.063;28032.29;15.037;362.171903724256;4.54329113924051;1.18044303797469;-0.161006803969552;4.69413891377367;4.69689933176438
9;100.079;28032.306;15.7355;381.922962918607;4.54291139240506;1.16898734177215;-0.15327342242724;4.69090346569477;4.6934068720376
9;100.093;28032.32;16.4593;401.379053166552;4.54398734177215;1.16012658227848;-0.145268942842199;4.68974569130296;4.69199506764971
9;100.109;28032.336;17.1974;420.597482989797;4.5473417721519;1.14835443037975;-0.143085396159836;4.69009968876253;4.69228180325144
9;100.123;28032.35;17.9608;441.240501842184;4.54873417721519;1.13449367088607;-0.143000834328973;4.68807620503828;4.69025668198073
9;100.139;28032.366;18.7418;461.492263766118;4.54905063291139;1.12689873417722;-0.143003814798389;4.68655122855621;4.68873250558492
9;100.153;28032.38;19.5426;482.840446833993;4.5496835443038;1.11379746835443;-0.144244676843672;4.68403300093215;4.68625348019281
9;100.169;28032.396;20.361;503.688452878428;4.55329113924051;1.09810126582279;-0.144772399893705;4.68383246804235;4.68606931622428
9;100.183;28032.41;21.2058;525.336120443546;4.55462025316456;1.08575949367089;-0.141709649388226;4.68224725197562;4.68439120413346
9;100.199;28032.426;22.0693;545.652725561442;4.55784810126582;1.07772151898734;-0.13177353200767;4.68353103829801;4.68538442931192
9;100.213;28032.44;22.9504;567.779661952453;4.55873417721519;1.06550632911392;-0.128357285157745;4.68159812840569;4.68335740986578
9;100.229;28032.456;23.8568;590.080504589488;4.56107594936709;1.05018987341772;-0.127515480071079;4.68041799267159;4.68215471591678
9;100.243;28032.47;24.7786;611.27913252632;4.56240506329114;1.03955696202532;-0.150882258778374;4.67933955156494;4.68177146973814
9;100.259;28032.486;25.7235;631.847841662777;4.56398734177215;1.03253164556962;-0.167035651757217;4.67932709424754;4.68230744013217
9;100.273;28032.5;26.6882;654.368153185402;4.56360759493671;1.02392405063291;-0.167459492528961;4.67706475709162;4.68006169015608
9;100.289;28032.516;27.6716;677.857968585211;4.56348101265823;1.01563291139241;-0.135440132189387;4.67513306373151;4.6770945247026
9;100.303;28032.53;28.6781;698.648377635295;4.56803797468354;1.00651898734177;-0.109653221059558;4.6776117207428;4.67889679720756
9;100.319;28032.546;29.7011;721.44483568676;4.56645569620253;1.0006329113924;-0.11066286148508;4.6748030812797;4.67611271438727
9;100.333;28032.56;30.7461;743.60864392919;4.56588607594937;0.992278481012658;-0.13550587618175;4.67246532811417;4.674429813882
9;100.351;28032.578;31.812;765.963443045526;4.56632911392405;0.982531645569622;-0.144077449401881;4.67083825573271;4.6730598458229
9;100.368;28032.595;32.8999;787.812283772265;4.5679746835443;0.973860759493672;-0.138239409645518;4.67063138005808;4.67267670856463
9;100.38;28032.607;34.001;810.604130609555;4.5693670886076;0.962974683544303;-0.120874108367071;4.6697361629537;4.67130028810727
9;100.394;28032.621;35.1274;831.895038299153;4.57126582278481;0.955822784810128;-0.109575737555648;4.6701250966674;4.67141041450904
9;100.408;28032.635;36.2747;853.960940386369;4.57113924050633;0.950126582278482;-0.103941459246224;4.66883866485542;4.66999553590784
9;100.424;28032.651;37.444;876.766969258478;4.57018987341772;0.941582278481011;-0.117643053842814;4.66617752193799;4.66766028694857
9;100.438;28032.665;38.6309;897.099474194897;4.57405063291139;0.929240506329112;-0.125706341789053;4.66748616613267;4.66917864248155
9;100.454;28032.681;39.8365;918.36324907266;4.57544303797468;0.92221518987342;-0.113578390689162;4.66745753598083;4.66883924557441
9;100.468;28032.695;41.0674;941.733719922273;4.57487341772152;0.913481012658227;-0.0959941531591724;4.66518106279511;4.66616858097763
9;100.484;28032.711;42.3137;962.706764827129;4.57696202531645;0.905506329113926;-0.0716341080285512;4.66567498795772;4.66622487013724
9;100.498;28032.725;43.5831;983.824450431315;4.57854430379747;0.897088607594938;-0.0539510418714134;4.66560134513364;4.66591326822862
9;100.514;28032.741;43.1486;981.646189823549;4.57753164556962;0.883734177215192;-0.062556587594862;4.66205770686824;4.6624773874863
9;100.528;28032.755;41.888;961.098981538251;4.58050632911392;0.875443037974684;-0.09139201724702;4.66341492297126;4.66431037181356
9;100.544;28032.771;40.6461;940.245153568991;4.58018987341772;0.878987341772152;-0.0983413337158482;4.66377079449172;4.66480750315283
9;100.558;28032.785;39.424;918.462174366069;4.58094936708861;0.88379746835443;-0.0923127739658035;4.66542549709019;4.66633868435806
9;100.574;28032.801;38.2261;901.898598130466;4.57746835443038;0.880822784810125;-0.0853900247711412;4.66144455228765;4.66222658934362
9;100.588;28032.815;37.0436;879.948833283853;4.57943037974684;0.881455696202529;-0.0805596191533963;4.66349083276853;4.66418659570501
9;100.604;28032.831;35.8853;858.576567370677;4.57974683544304;0.883670886075951;-0.0848493231649392;4.66422076146153;4.66499246722761
9;100.618;28032.845;34.7457;836.474970529278;4.58088607594937;0.887594936708858;-0.0717691253500017;4.66608422689711;4.66663613536041
9;100.634;28032.861;33.6292;815.543927089577;4.57753164556962;0.892721518987344;-0.123261358869068;4.66376968520685;4.66539827230695
9;100.648;28032.875;32.527;791.664604829544;4.5779746835443;0.89746835443038;-0.165940318854948;4.66511539518333;4.66806574930112
9;100.664;28032.891;31.4468;771.233790001191;4.5773417721519;0.897721518987346;-0.164433049293914;4.66454302421359;4.66744039623858
9;100.678;28032.905;30.3875;751.306619209243;4.57537974683544;0.902215189873417;-0.144573211170557;4.66348497119807;4.66572539804675
9;100.694;28032.921;29.3491;729.539463218374;4.57594936708861;0.90367088607595;-0.147410820664396;4.66432564048651;4.6666544365904
9;100.708;28032.935;28.3349;707.020292841292;4.57588607594937;0.909683544303796;-0.156903620211565;4.66543219121706;4.66806986632376
9;100.724;28032.951;27.3339;683.951785513159;4.57632911392405;0.916392405063288;-0.166464142983861;4.66717936220653;4.6701470544198
9;100.738;28032.965;26.3538;662.007226695989;4.57639240506329;0.920253164556961;-0.169486690627565;4.66800099957124;4.67107686409654
9;100.754;28032.981;25.4001;640.651278626568;4.57569620253165;0.926139240506334;-0.161603443198184;4.66848258330993;4.67127876534057
9;100.769;28032.996;24.4618;620.19873922674;4.57449367088608;0.930126582278479;-0.142234598466171;4.66809680748352;4.6702632136785
9;100.783;28033.01;23.5466;599.561797309632;4.57145569620253;0.938860759493672;-0.131915508286548;4.66686904766564;4.66873306255413
9;100.799;28033.026;22.6468;577.203322201925;4.5720253164557;0.94613924050633;-0.126993092923164;4.66889654594506;4.67062332054169
9;100.813;28033.04;21.7745;556.446051058631;4.56974683544304;0.954113924050631;-0.120265379153139;4.66828871430516;4.6698376076189
9;100.829;28033.056;20.9187;534.97207107734;4.56924050632911;0.960886075949368;-0.119977936813168;4.66918203282246;4.67072323746056
9;100.843;28033.07;20.0827;515.202687374446;4.56645569620253;0.962405063291136;-0.135030084668988;4.66676988196643;4.6687229790377
9;100.859;28033.086;19.2676;491.815378751078;4.56930379746835;0.971455696202533;-0.156243640873154;4.67143054783468;4.67404272964597
9;100.873;28033.1;18.4723;471.132849459903;4.56867088607595;0.976582278481011;-0.163669164530357;4.67188041498508;4.67474643241098
9;100.889;28033.116;17.6979;451.156005930763;4.5670253164557;0.984177215189874;-0.154017109696931;4.67186526261686;4.67440330974185
9;100.903;28033.13;16.9411;431.268713125254;4.56506329113924;0.993164556962025;-0.14376002694043;4.6718496004594;4.67406093613022
9;100.919;28033.146;16.2085;411.900482412696;4.56373417721519;0.998607594936711;-0.139249734576661;4.67171133193686;4.67378618012495
9;100.933;28033.16;15.4968;392.309075201687;4.56069620253165;1.01284810126582;-0.131242096731325;4.67181026241695;4.67365334786169
9;100.949;28033.176;14.8027;371.977670330162;4.56658227848101;1.01278481012658;-0.123581992929951;4.67754281410229;4.67917506476692
9;100.964;28033.191;14.1317;353.796834787557;4.56044303797468;1.02525316455696;-0.14944815734506;4.67426836564246;4.67665687278634
9;100.978;28033.205;13.4761;333.541630974855;4.56221518987342;1.03367088607595;-0.19627798586923;4.67785024764932;4.68196625224592
9;100.994;28033.221;12.8458;316.102645277105;4.56246835443038;1.03981012658228;-0.16840852490771;4.67945750963952;4.68248694774297
9;101.008;28033.235;12.2342;299.025938820736;4.5603164556962;1.05158227848101;-0.137833262413948;4.67999054107045;4.68201980695688
9;101.024;28033.251;11.6424;282.964249541705;4.55810126582278;1.05424050632912;-0.129964012126961;4.67843031311575;4.68023512647906
9;101.038;28033.265;11.0682;266.100269966509;4.55632911392405;1.06664556962025;-0.131750978550731;4.67951576186922;4.68137010777096
9;101.054;28033.281;10.5182;250.150660034902;4.55575949367089;1.07322784810126;-0.135750154291961;4.68046606419836;4.68243426889292
9;101.068;28033.295;9.9869;234.754388925455;4.55487341772152;1.07936708860759;-0.145214441842152;4.68101539876076;4.68326727803943
9;101.084;28033.311;9.4754;219.966648868676;4.55373417721519;1.08582278481013;-0.151752174937645;4.68140001246961;4.68385896450233
9;101.098;28033.325;8.9837;205.704086701991;4.55417721518987;1.08981012658228;-0.153723291405415;4.68275733082079;4.6852798283215
9;101.114;28033.341;8.5151;192.388024821514;4.55278481012658;1.09449367088608;-0.154997032479361;4.68249569385056;4.68506029875885
9;101.128;28033.355;8.0674;179.178188382974;4.55126582278481;1.10626582278481;-0.160747852727641;4.68378529186713;4.68654291908944
9;101.144;28033.371;7.6362;166.536531452076;4.55158227848101;1.11443037974684;-0.160979725058383;4.68602777510815;4.6887920385708
9;101.158;28033.385;7.2281;155.492989845125;4.54778481012658;1.11835443037975;-0.154994282161225;4.68327484898848;4.68583893648413
9;101.174;28033.401;6.8387;144.234886830742;4.54778481012658;1.12645569620253;-0.152568071906831;4.68521601580175;4.68769944976111
9;101.188;28033.415;6.4713;133.259518998783;4.55044303797468;1.13620253164557;-0.156759377512656;4.69014797578606;4.69276693830071
9;101.204;28033.431;6.1204;123.523023064006;4.54917721518987;1.14221518987341;-0.159236489786349;4.69038046166622;4.69308268996613
9;101.218;28033.445;5.7937;114.865983150931;4.54537974683544;1.1470253164557;-0.157004405898904;4.68787202465384;4.69050045336356
9;101.234;28033.461;5.4857;106.267717885079;4.54632911392405;1.15335443037975;-0.152750301462948;4.69034485450591;4.69283150227952
9;101.248;28033.475;5.1975;98.3899182925283;4.5479746835443;1.15588607594937;-0.151536518302997;4.69256287573577;4.69500901587131
9;101.264;28033.491;4.9324;91.3067817982442;4.54550632911392;1.16474683544304;-0.154;4.69236219602551;4.69488860130774
9;101.278;28033.505;4.686;84.7759215243626;4.54607594936709;1.16727848101266;-0.159497371579998;4.69354296770032;4.69625222929838
9;101.294;28033.521;4.4594;79.0041943832892;4.54367088607595;1.17183544303797;-0.160241785489871;4.69234945699212;4.69508475496994
9;101.308;28033.535;4.2493;73.620238799991;4.54449367088608;1.17354430379747;-0.153771436845335;4.69357315461249;4.69609141866814
9;101.324;28033.551;4.0656;68.9385639526068;4.5456329113924;1.17721518987342;-0.133536852694089;4.69559518787581;4.69749361462365
9;101.338;28033.565;3.9006;64.9133482613962;4.54101265822785;1.18778481012658;-0.115025574993512;4.69378618146939;4.69519537402391
9;101.354;28033.581;3.751;60.996860300887;4.54449367088607;1.1923417721519;-0.104754223466042;4.6983083792299;4.69947604246217
9;101.368;28033.595;3.6267;57.933468057481;4.5429746835443;1.19841772151899;-0.112575995187917;4.69838525565701;4.69973375472141
9;101.384;28033.611;3.5244;55.331526079207;4.54620253164557;1.19860759493671;-0.12015360556262;4.70155480935621;4.70308989009462
9;101.398;28033.625;3.4375;53.3850664375426;4.54170886075949;1.20360759493671;-0.124744425290232;4.69848812050117;4.70014380526082
9;101.414;28033.641;3.3792;51.9908071592059;4.54291139240506;1.20259493670886;-0.126004070683167;4.69939129048023;4.70108025105616
9;101.428;28033.655;3.3286;50.6536464426666;4.5446835443038;1.20537974683544;-0.138285071745855;4.70181761151438;4.70385072180384
9;101.444;28033.671;3.3077;50.0233896275868;4.54398734177215;1.21373417721519;-0.140947386418369;4.70329369858249;4.70540516649353
9;101.458;28033.685;3.3033;50.0315622239981;4.54177215189873;1.2132911392405;-0.139631039029838;4.70103921152785;4.70311242640264
9;101.474;28033.701;3.3011;49.9469228890978;4.54012658227848;1.21772151898734;-0.145189347135998;4.70059518368861;4.70283691269837
9;101.488;28033.715;3.3055;50.0343014986024;4.53955696202532;1.21854430379747;-0.153449406500927;4.70025825160594;4.70276241714859
9;101.504;28033.731;5.5033;104.50290204819;4.54018987341772;1.21822784810126;-0.158452285223244;4.70078750600091;4.70345727133422
9;101.518;28033.745;5.5011;104.44479305357;4.54196202531645;1.21651898734178;-0.142753795996597;4.70205672934513;4.70422322304663
0;102.118;28034.345;5.5055;105.546774758414;4.52481012658228;1.23158227848101;-0.120086466694659;4.68942444126036;4.69096177236324
0;102.719;28034.946;5.5044;105.471533994268;4.51892405063291;1.24556962025316;-0.108593708462062;4.68744261343925;4.68870033674618
0;103.318;28035.545;5.5011;105.217730025511;4.52582278481013;1.23550632911393;-0.107385257867631;4.69143344499174;4.692662289404
0;103.919;28036.146;5.5033;104.676965171961;4.51151898734177;1.27645569620253;-0.115962163709384;4.68861842310858;4.69005223221718
0;104.519;28036.746;5.5011;104.922315349136;4.51132911392405;1.26905063291139;-0.127769339066674;4.68642506427144;4.68816647390396
0;105.114;28037.341;5.5033;105.676217134403;4.52518987341772;1.22360759493671;-0.147274668790265;4.68770294887262;4.6900158597745
0;108.418;28040.645;5.5033;105.845787651666;4.51873417721519;1.23025316455696;-0.168299870173372;4.68321272346613;4.68623583055051
0;109.018;28041.245;5.5044;105.673983589201;4.51740506329114;1.23506329113924;-0.184987055732625;4.68319654071534;4.68684862671676
0;109.617;28041.844;5.5033;105.68466432496;4.51943037974683;1.22772151898734;-0.199948938928326;4.68322016197864;4.68748660411331
0;110.218;28042.445;5.5033;105.702429469574;4.5129746835443;1.24044303797468;-0.199578957115732;4.68034607959408;4.68459936226088
0;110.818;28043.045;5.5011;106.8307885425;4.51860759493671;1.2023417721519;-0.19879345483674;4.67583578989693;4.68005974019211
0;111.418;28043.645;3.3033;51.3145674115016;4.51829113924051;1.19455696202531;-0.192574218563511;4.67353411825167;4.6774999715786
10;111.438;28043.665;3.3055;50.6274820402232;4.52221518987342;1.21708860759494;-0.215748340814199;4.68313302205471;4.68810006813243
10;111.452;28043.679;3.3044;50.3949080891478;4.52183544303797;1.22582278481012;-0.225538201353761;4.68504399911827;4.69046956646602
10;111.468;28043.695;3.3132;50.5057182901498;4.52493670886076;1.21924050632911;-0.248814254443969;4.68632047895461;4.69292106951351
10;111.482;28043.709;3.3451;51.4209165262077;4.52303797468354;1.21936708860759;-0.226114608272457;4.68452010532656;4.68997403332715
10;111.498;28043.725;3.3957;52.6243593795703;4.52348101265823;1.22050632911392;-0.208279477220404;4.68524451563487;4.68987169461147
10;111.512;28043.739;3.4639;54.1538611433422;4.52215189873418;1.22436708860759;-0.219195584828562;4.68496878995907;4.69009373758125
10;111.528;28043.755;3.5585;56.3150404777119;4.52215189873418;1.22430379746836;-0.235469810155638;4.68495224988693;4.69086597711076
10;111.542;28043.769;3.6707;58.9681481922596;4.52227848101266;1.22341772151899;-0.241716099134898;4.68484296227279;4.69107453082317
10;111.558;28043.785;3.8005;62.125481708839;4.52259493670886;1.22329113924051;-0.230976882433511;4.68511538522681;4.69080552710381
10;111.572;28043.799;3.9512;65.7727432012735;4.52303797468354;1.22246835443038;-0.233032863934023;4.685328312724;4.69111987841778
10;111.588;28043.815;4.1239;70.069405363867;4.52107594936709;1.22354430379747;-0.238853995665533;4.68371523507789;4.68980166260218
10;111.602;28043.829;4.3186;74.9558705362461;4.52240506329114;1.21911392405063;-0.240586808173278;4.6838431139712;4.69001794544141
10;111.618;28043.845;4.5298;80.2575153024797;4.52177215189873;1.22006329113924;-0.245100973147485;4.68347924390324;4.68988830518492
10;111.632;28043.859;4.7674;86.2568195217286;4.52158227848101;1.22075949367089;-0.251006669861148;4.6834773451423;4.69019875813125
10;111.648;28043.875;5.0193;92.8839281119618;4.52221518987342;1.21632911392405;-0.2485;4.6829356964303;4.68952438813374
10;111.662;28043.889;5.2954;100.16439059374;4.5220253164557;1.21487341772152;-0.247508278941458;4.68237443865317;4.68891146556396
10;111.678;28043.905;5.5902;107.788380196998;4.52481012658228;1.21221518987342;-0.247797571249342;4.68437534236758;4.69092485385328
10;111.692;28043.919;5.9026;116.336981690398;4.52310126582278;1.20645569620253;-0.266168074008489;4.68123705955885;4.6887979111291
10;111.708;28043.935;6.237;124.847870053675;4.5276582278481;1.2029746835443;-0.27876185949536;4.68474514967988;4.69303156730896
10;111.722;28043.949;6.5923;134.729655364275;4.52753164556962;1.19613924050633;-0.283568888949203;4.68287218321335;4.69145001029461
10;111.738;28043.965;6.9663;144.86059285808;4.53094936708861;1.1896835443038;-0.28112020615175;4.6845329652707;4.69296043804065
10;111.752;28043.979;7.3612;156.040755292285;4.53088607594937;1.18588607594937;-0.26863237612871;4.68350877210265;4.69120643031907
10;111.768;28043.995;7.7792;167.82040450253;4.53094936708861;1.18398734177216;-0.254419273411348;4.68308959903581;4.68999545407887
10;111.782;28044.009;8.217;179.746390020796;4.53405063291139;1.17848101265823;-0.256952058683147;4.68470197974217;4.69174349250486
10;111.798;28044.025;8.6735;193.131638008313;4.53088607594937;1.17411392405063;-0.258260019101075;4.68054186391719;4.68766150413482
10;111.812;28044.039;9.152;206.979618924405;4.52962025316456;1.16917721518988;-0.25774524035892;4.67808026848596;4.68517530166432
10;111.828;28044.055;9.6481;220.87142902817;4.53075949367089;1.165;-0.256750328975452;4.6781413605714;4.68518167427026
10;111.842;28044.069;10.1662;235.334425479692;4.53348101265823;1.15791139240507;-0.254471403917442;4.67901794020862;4.68593262651159
10;111.858;28044.085;10.7074;251.700971075562;4.53132911392405;1.14917721518987;-0.246490324946629;4.67477826325563;4.68127218722641
10;111.872;28044.099;11.2607;267.594731026025;4.53354430379747;1.13936708860759;-0.23994559106569;4.67452471563651;4.68067892551588
10;111.888;28044.115;11.8437;283.551055142831;4.53537974683544;1.13683544303798;-0.234659044881188;4.67568864153212;4.68157336158444
10;111.902;28044.129;12.4377;299.915318324759;4.53886075949367;1.12664556962025;-0.239044399700128;4.67659996510461;4.68270535680438
10;111.918;28044.145;13.057;316.937430385804;4.53993670886076;1.12164556962026;-0.240485657199899;4.67644246241844;4.68262185699732
10;111.932;28044.159;13.6961;334.874542570827;4.54025316455696;1.11335443037975;-0.246086513198524;4.67476811038962;4.68124080323731
10;111.948;28044.175;14.3583;353.347706536134;4.54050632911392;1.10518987341772;-0.251018351052463;4.67307632946742;4.67981330755766
10;111.962;28044.189;15.0381;371.187872777986;4.54392405063291;1.09727848101266;-0.254748403052918;4.67453375673057;4.68147013145141
10;111.978;28044.205;15.7344;390.935542107487;4.54392405063291;1.08708860759494;-0.25025;4.67215233256397;4.67884948263811
10;111.992;28044.219;16.456;410.361108372053;4.54424050632911;1.08120253164557;-0.249859392945009;4.67109416451853;4.67777194934104
10;112.008;28044.235;17.1985;430.255365376235;4.545;1.07196202531646;-0.256009169620225;4.66970315798773;4.67671554391008
10;112.022;28044.249;17.9608;449.420152311859;4.54651898734177;1.06658227848101;-0.26524715895962;4.66994996322541;4.67747674653388
10;112.038;28044.265;18.7407;470.474409885124;4.54601265822785;1.05683544303798;-0.268612557381699;4.66724032404901;4.67496363070476
10;112.052;28044.279;19.5437;491.491098187815;4.54582278481013;1.05348101265823;-0.253307803669516;4.6662969295717;4.67316722131042
10;112.068;28044.295;20.3643;512.959749550122;4.55056962025316;1.03721518987342;-0.235597958939347;4.66727963795562;4.67322218786263
10;112.082;28044.309;21.208;535.865018138752;4.55056962025317;1.0253164556962;-0.221066447906177;4.66464979426028;4.6698852317249
10;112.098;28044.325;22.0682;557.10724405132;4.55037974683544;1.02050632911392;-0.221737118232527;4.66340959043614;4.66867822384171
10;112.112;28044.339;22.9548;577.335517381748;4.55550632911392;1.01031645569621;-0.217757842368957;4.66619515828984;4.67127345947128
10;112.128;28044.355;23.8557;598.731604614753;4.55607594936709;1.00113924050633;-0.231817487185961;4.66477307436094;4.67052964690815
10;112.142;28044.369;24.7786;619.890070861353;4.55708860759494;0.991139240506328;-0.251316088953074;4.66362665439066;4.67039327552934
10;112.158;28044.385;25.7235;642.518142973487;4.55715189873418;0.980379746835446;-0.256622793107105;4.66141372076558;4.6684722484003
10;112.172;28044.399;26.686;666.286179160212;4.5596835443038;0.962911392405061;-0.243487720951172;4.66024810217421;4.66660461621427
10;112.188;28044.415;27.6738;688.325376998841;4.56329113924051;0.950189873417724;-0.235594551775812;4.66116796704608;4.66711812683619
10;112.202;28044.429;28.6748;708.855118939024;4.56455696202532;0.946835443037973;-0.240004910127729;4.66172474689001;4.66789888200806
10;112.218;28044.445;29.7044;731.676114580122;4.56360759493671;0.93981012658228;-0.244509902593747;4.65937306454319;4.66578422637149
10;112.232;28044.459;30.745;753.661898090241;4.56575949367089;0.929556962025316;-0.240596092674249;4.6594244172103;4.66563204501873
10;112.25;28044.477;31.8098;774.952530614518;4.5679746835443;0.920569620253161;-0.243307040561199;4.65981127678308;4.66615896120368
10;112.267;28044.494;32.8988;796.648023480805;4.56759493670886;0.9173417721519;-0.245000808388321;4.65880236034791;4.66524006122881
10;112.279;28044.506;34.0054;821.606258741843;4.5670253164557;0.900822784810128;-0.24708536222719;4.65501900434148;4.66157195664802
10;112.293;28044.52;35.1307;843.841643221562;4.56816455696203;0.894367088607595;-0.235014348409526;4.65489204049551;4.66082092046314
10;112.307;28044.534;36.2769;865.715816139802;4.57056962025316;0.885126582278481;-0.224;4.65548662550298;4.66087242050639
10;112.323;28044.55;37.444;888.63076683594;4.57037974683544;0.877278481012659;-0.219506858911623;4.65381441008679;4.65898828337663
10;112.337;28044.564;38.6331;911.66858447925;4.57050632911392;0.867784810126583;-0.215744068343578;4.65215848624667;4.65715837009891
10;112.353;28044.58;39.8398;930.730619710271;4.57322784810127;0.864873417721519;-0.213516115368604;4.654290384079;4.65918534841149
10;112.367;28044.594;41.0685;952.86777680169;4.57164556962025;0.862405063291138;-0.212000852472328;4.65227747532525;4.65710533151953
10;112.383;28044.61;42.3115;975.323676532727;4.57107594936709;0.855443037974684;-0.209242843270771;4.65043203649957;4.65513702199641
10;112.397;28044.624;43.5831;996.088123490517;4.57341772151899;0.847848101265821;-0.198766209864796;4.6513434681094;4.65558847671355
10;112.413;28044.64;43.1486;992.636455194949;4.5729746835443;0.839430379746837;-0.189137778112091;4.64938069196092;4.65322618383077
10;112.427;28044.654;41.8869;974.369837186129;4.57240506329114;0.835506329113926;-0.185761959750288;4.64811347632562;4.65182398575979
10;112.443;28044.67;40.6472;952.66904958771;4.57329113924051;0.83772151898734;-0.18975923117509;4.64938374278035;4.65325453349012
10;112.457;28044.684;39.424;931.780452818635;4.57348101265823;0.838037974683548;-0.194659497464187;4.64962753563735;4.65370052110254
10;112.473;28044.7;38.225;910.894103200702;4.57367088607595;0.837784810126578;-0.200628048293642;4.64976867835569;4.65409501149039
10;112.487;28044.714;37.0447;889.406939155138;4.57367088607595;0.839810126582279;-0.206843241064003;4.65013402203086;4.65473205987442
10;112.503;28044.73;35.8853;868.578102095268;4.57145569620253;0.846265822784812;-0.209579143151281;4.64912604960935;4.65384748808986
10;112.517;28044.744;34.7468;846.192284689624;4.57101265822785;0.853227848101266;-0.213075933911635;4.64996284742736;4.65484219239139
10;112.533;28044.76;33.627;824.23624440192;4.57151898734177;0.855316455696205;-0.215975817307819;4.65084423422362;4.65585627405667
10;112.547;28044.774;32.5248;803.046531977531;4.56987341772152;0.859810126582278;-0.219420197947585;4.65005553813835;4.65522950358396
10;112.563;28044.79;31.4468;780.056401050472;4.57164556962025;0.86145569620253;-0.225703662234453;4.65210158216137;4.65757353928999
10;112.577;28044.804;30.3875;758.833158263669;4.57;0.866139240506328;-0.227544395239838;4.65135433867867;4.65691675207427
10;112.593;28044.82;29.3491;737.833581109563;4.56943037974684;0.866645569620253;-0.228291773478561;4.65088900520059;4.65648855604024
10;112.607;28044.834;28.3338;715.961786893701;4.56924050632911;0.872151898734174;-0.221735804665466;4.65173169251456;4.65701347498748
10;112.623;28044.85;27.335;694.456803358916;4.56943037974683;0.874620253164558;-0.21386235158752;4.65238160328653;4.65729446009435
10;112.637;28044.864;26.3549;673.412972032701;4.56588607594937;0.886012658227848;-0.202832269696159;4.65105730872973;4.65547795813903
10;112.653;28044.88;25.4001;650.363152096536;4.56835443037975;0.890316455696205;-0.194256738404936;4.65430183731714;4.65835392314382
10;112.667;28044.894;24.4629;630.010032269043;4.56588607594937;0.893544303797466;-0.190769592799446;4.652497939967;4.65640742621756
10;112.683;28044.91;23.5455;607.251856090548;4.56810126582279;0.896139240506333;-0.18924972924747;4.65517075016449;4.65901600911686
10;112.697;28044.924;22.6501;586.552099611859;4.56481012658228;0.903227848101267;-0.190503132488079;4.65331194283531;4.6572098386074
10;112.713;28044.94;21.7745;565.753699610507;4.56367088607595;0.905253164556964;-0.190996870065575;4.65258801618601;4.65650674355063
10;112.727;28044.954;20.9187;543.05980038401;4.56575949367089;0.910063291139238;-0.192253483317248;4.65557460985484;4.65954250434231
10;112.743;28044.97;20.0849;520.849607845567;4.56556962025316;0.920189873417719;-0.193248690281924;4.65737859321305;4.66138610467046
10;112.757;28044.984;19.2654;501.540735070865;4.5603164556962;0.925822784810126;-0.196222192642344;4.65334653824182;4.65748184686237
10;112.773;28045;18.4756;479.378024118827;4.5623417721519;0.930189873417724;-0.210646961124875;4.65620184770066;4.66096425525472
10;112.787;28045.014;17.6968;458.053320789367;4.56018987341772;0.940443037974685;-0.226501527422567;4.6561534327486;4.66165933238598
10;112.803;28045.03;16.9411;437.049880238973;4.56120253164557;0.945063291139242;-0.231794090919924;4.65808041568079;4.66384408610904
10;112.817;28045.044;16.2085;417.173264571944;4.56088607594937;0.951772151898734;-0.221502244938066;4.65913640355364;4.66439870416663
10;112.833;28045.06;15.4979;397.582638519196;4.55917721518987;0.962468354430381;-0.212242167848767;4.65966116931118;4.66449235722383
10;112.847;28045.074;14.8005;377.823237391962;4.55949367088608;0.967974683544305;-0.214180969358127;4.66111118970926;4.66602946952418
