;idxCompression;T;B;F;dx;dy;dz;D2;D3
914;9;120.233;7.5026;214.822219429739;4.47012658227848;0.120253164556962;0.31856523753968;4.47174378572595;4.4830766551273
915;9;120.255;8.0454;234.75069117199;4.46981012658228;0.119367088607595;0.318979707106718;4.47140370236687;4.48276690483523
916;9;120.275;8.6204;256.502420961179;4.46689873417721;0.121139240506329;0.319394155780657;4.46854103897284;4.47994103127834
917;9;120.297;9.2276;278.69852848244;4.46708860759494;0.122911392405064;0.319808581616575;4.46877923358129;4.48020818348467
918;9;120.317;9.867;302.787442187684;4.46481012658228;0.119113924050632;0.320222982415561;4.46639872753591;4.47786336904125
919;9;120.339;10.5432;328.313464207379;4.46189873417721;0.122531645569619;0.320637355680866;4.46358088514348;4.47508241623283
920;9;120.359;11.25275;354.430778903872;4.46094936708861;0.121139240506328;0.321051698564476;4.46259386134552;4.47412764284501
921;9;120.38;11.9945;381.988820100586;4.45867088607595;0.122025316455697;0.321466007801548;4.46034037358108;4.47190973101753
922;9;120.402;12.77535;409.637837415179;4.45955696202532;0.118481012658227;0.321880279629395;4.46113057956265;4.47272768702984
923;9;120.422;13.5838;439.570096706733;4.45626582278481;0.118354430379746;0.322294509686641;4.4578372395715;4.46947274356659
924;9;120.443;14.42445;470.073915673179;4.45379746835443;0.117784810126582;0.322708692886831;4.45535466047507;4.46702653350992
925;9;120.465;15.30535;499.660596693784;4.45569620253164;0.114873417721519;0.323122823258969;4.45717674670345;4.46887378544805
926;9;120.485;16.21845;532.139271369122;4.45278481012658;0.112658227848101;0.323536893745275;4.45420974378126;4.46594453203465
927;9;120.507;17.1695;562.665836331904;4.45506329113924;0.11487341772152;0.323950895943805;4.45654404557561;4.4683026993634
928;9;120.527;18.1447;595.090991740699;4.45424050632912;0.11259493670886;0.324364819781128;4.45566337462734;4.46745438077516
929;9;120.549;19.159;630.096838377726;4.45006329113924;0.112911392405064;0.324778653099088;4.45149551023921;4.46332762086638
930;9;120.569;20.2078;661.179213699696;4.45329113924051;0.112974683544304;0.325192381143723;4.45472392522364;4.46657758633093
931;9;120.591;21.2865;693.979251015892;4.45392405063291;0.111708860759493;0.325605985962366;4.45532471525684;4.4672069099688
932;9;120.611;22.3997;727.904213355407;4.45329113924051;0.109303797468355;0.326019445768701;4.45463234071893;4.46654653731474
933;9;120.633;23.552;760.477095653047;4.45506329113924;0.108227848101265;0.326432734476028;4.45637769888965;4.46831741545948
934;9;120.653;24.7319;795.948262697093;4.45259493670886;0.109240506329114;0.326845821943961;4.45393479505801;4.46591125638997
935;9;120.675;25.9486;828.713822652615;4.45411392405063;0.108860759493671;0.327258676295491;4.45544403100064;4.46744667059272
936;9;120.695;27.20095;867.17824968863;4.44854430379747;0.106518987341773;0.327671282469725;4.44981940279751;4.46186745509866
937;9;120.717;28.4832;901.028604736439;4.44873417721519;0.105569620253164;0.328083695003566;4.44998659820936;4.46206450369894
938;9;120.737;29.8034;933.96127525522;4.45006329113924;0.103481012658229;0.328496029677753;4.4512662934412;4.46337106418902
939;9;120.759;31.15235;973.203779638656;4.44392405063291;0.102215189873417;0.328908473362374;4.44509942665341;4.45725136117362
940;9;120.779;32.53925;1003.8291358532;4.44721518987342;0.107025316455696;0.329321306590236;4.44850282268128;4.46067594500851
941;9;120.801;33.95835;1039.58311469098;4.44506329113924;0.101962025316456;0.329734871477581;4.44623255316681;4.45844244129142
942;9;120.822;33.61105;1028.16912632513;4.44854430379747;0.100316455696203;0.330148821702568;4.44967524816501;4.46190632561957
943;9;120.842;32.1977;996.139818682205;4.44670886075949;0.101075949367089;0.330549806926332;4.44785746622994;4.46012322865148
944;9;120.864;30.8223;960.606399184667;4.44848101265823;0.104873417721518;0.331098788935054;4.44971704198428;4.46201839549767
945;9;120.884;29.48025;926.133385322764;4.44911392405063;0.104746835443039;0.33176102543316;4.45034679645492;4.46269559646555
946;9;120.906;28.1704;896.766728232949;4.44341772151899;0.10493670886076;0.332436956685773;4.44465665274333;4.45707158243459
947;9;120.926;26.89275;859.870585983031;4.44664556962025;0.104683544303797;0.333117969288944;4.44787763616216;4.46033440985478
948;9;120.948;25.6519;827.142947862438;4.44481012658228;0.103734177215189;0.333749082105704;4.44602044989571;4.45852961083554
949;9;120.968;24.44325;794.121721040175;4.44310126582278;0.105822784810127;0.334316220364064;4.44436129496028;4.4569176181908
950;9;120.99;23.26565;757.030847509317;4.44594936708861;0.105569620253164;0.343875244373002;4.44720257234095;4.46047765414519
951;9;121.01;22.1283;725.752518937427;4.44329113924051;0.108101265822785;0.335520508053629;4.44460594785698;4.45725207308833
952;9;121.032;21.02085;690.619621154148;4.44626582278481;0.107721518987342;0.329015536500565;4.4475705382284;4.45972363670396
953;9;121.052;19.94675;657.982802739201;4.44575949367089;0.106962025316456;0.322794211091978;4.44704602521996;4.45874583858949
954;9;121.074;18.9083;624.744294578181;4.44683544303798;0.108164556962025;0.315583666482778;4.44815074259422;4.45933157316119
955;9;121.094;17.9055;591.790396117502;4.44803797468354;0.106898734177214;0.310848183317268;4.44932232633191;4.46016768257284
956;9;121.116;16.9303;559.681560965427;4.4479746835443;0.110759493670886;0.306133483598375;4.44935348684382;4.45987266193435
957;9;121.136;15.9942;526.702052643545;4.45113924050633;0.114303797468354;0.300595548210669;4.45260664066465;4.46274171111157
958;9;121.158;15.08915;494.773939483658;4.45386075949367;0.110189873417721;0.294631062417917;4.45522361651594;4.46495519978676
959;9;121.178;14.2186;463.776209090554;4.45626582278481;0.107784810126582;0.288231362057599;4.45756914120398;4.46687810071952
960;9;121.199;13.38255;434.220863388307;4.45721518987342;0.108354430379746;0.281047836419238;4.45853203772511;4.46738131546628
961;9;121.221;12.5833;406.339865959339;4.45620253164557;0.110759493670886;0.273626923953306;4.45757878993548;4.46596914028688
962;9;121.242;11.8128;377.430278530079;4.45981012658228;0.114050632911392;0.265244642203007;4.46126819548358;4.46914629792433
963;9;121.262;11.07795;352.299677138038;4.45582278481013;0.115189873417721;0.256136466231248;4.45731145384424;4.46466474507376
964;9;121.284;10.3753;325.121452119697;4.46056962025316;0.11753164556962;0.247799544819754;4.46211777352814;4.46899313484018
965;9;121.304;9.70715;301.796161755726;4.45658227848101;0.118417721518988;0.239552629218764;4.45815526441607;4.46458663526719
966;9;121.326;9.0758;278.860977637149;4.45518987341772;0.11632911392405;0.231246465075293;4.45670834483817;4.46270368706684
967;9;121.346;8.4755;255.666751728142;4.45879746835443;0.115822784810127;0.222950938671068;4.46030153479392;4.46587022900793
968;9;121.367;7.9074;235.219482897463;4.45607594936709;0.114240506329114;0.215576005092921;4.45754010187392;4.46274991163363
969;9;121.389;7.3784;215.671812117288;4.45537974683544;0.113101265822785;0.209941281103759;4.45681507186939;4.46175704474747
970;9;121.409;6.8793;196.515878817701;4.45835443037975;0.116582278481013;0.204076818785061;4.45987843495118;4.46454510588794
971;9;121.431;6.41585;179.525161110393;4.45778481012658;0.115949367088607;0.198213171228532;4.45929250768814;4.46369556873808
972;9;121.451;5.9846;163.252598974424;4.46063291139241;0.115632911392405;0.192261975575324;4.4621314346839;4.46627155551992
973;9;121.473;5.589;149.065166129666;4.45949367088607;0.116392405063291;0.18639917348698;4.46101232823105;4.46490488638963
974;9;121.493;5.22675;135.807468071885;4.46132911392405;0.119430379746835;0.176564389735882;4.46292741127982;4.46641870653386
975;9;121.515;4.8967;123.525348261613;4.46550632911392;0.122594936708861;0.174293379761851;4.46718885809221;4.47058771036784
976;9;121.535;4.6;112.886855430928;4.46759493670886;0.125253164556962;0.172295917573626;4.46935038610067;4.47267020435788
977;9;121.557;4.34125;103.953808369312;4.46772151898734;0.124430379746835;0.170534418060248;4.46945393651467;4.47270616946493
978;9;121.577;4.1124;96.0330432985848;4.46905063291139;0.124620253164558;0.169529293232913;4.47078782397739;4.47400088827534
979;9;121.599;3.9146;89.5586442247329;4.46708860759494;0.127341772151897;0.168996369542036;4.46890328324962;4.47209753113208
980;9;121.619;3.7536;83.8512933530548;4.47158227848101;0.122974683544304;0.168104693849115;4.47327294562027;4.47643050142771
981;9;121.641;3.6317;79.7388767553194;4.47284810126582;0.130189873417721;0.16676925637842;4.47474239930499;4.4778489841676
982;9;121.661;3.5328;76.5464704483756;4.47291139240506;0.126708860759493;0.16619711683215;4.47470574001263;4.47779107834938
983;9;121.682;3.4799;74.9718663406936;4.47145569620253;0.125253164556962;0.163516240069527;4.47320963049281;4.47619726543637
984;9;121.703;3.45575;74.0747728592248;4.47303797468354;0.129240506329114;0.161031022348397;4.47490467288827;4.47780111456458
985;9;121.725;3.45115;73.795532874476;4.47506329113924;0.126075949367088;0.159257021890381;4.47683890761224;4.47967068027686
986;9;121.745;3.44885;73.6662975452914;4.47588607594937;0.128101265822785;0.156374169404509;4.47771884994835;4.48044852442696
987;9;121.767;3.45115;73.8178956236691;4.475;0.127658227848102;0.153908044709917;4.47682048145079;4.47946529279598
988;9;121.787;3.45115;73.76079108177;4.47613924050633;0.122974683544305;0.151192285661736;4.47782818710068;4.48037993706304
989;9;121.809;11.48965;362.764746998035;4.47696202531646;0.124240506329113;0.148232533129228;4.47868559730849;4.48113797638685
990;9;121.829;11.50345;364.168636418684;4.47443037974684;0.126455696202532;0.145079466144781;4.47621695925292;4.47856744035415
991;0;122.389;11.50345;370.518408012609;4.45740506329114;0.108227848101267;0.141829872512349;4.45871878069902;4.46097398312241
992;0;122.989;11.5046;371.488739521164;4.45430379746835;0.123544303797468;0.138542761871468;4.4560167768021;4.45816998464715
993;0;123.629;11.50345;368.546280598891;4.46120253164557;0.150822784810126;0.135248356263878;4.46375128572132;4.46579977816413
994;0;124.23;11.50115;369.116719751463;4.4606329113924;0.134050632911393;0.12791535887721;4.46264669701524;4.46447957565243
995;0;124.831;11.50345;367.055414455271;4.46810126582278;0.140506329113924;0.0851540691696361;4.47030993893804;4.4711209070729
996;0;125.351;11.50345;368.016242045282;4.46537974683544;0.145253164556962;0.0767053093234;4.46774157324055;4.46839998990023
997;0;126.031;11.50345;367.265940436842;4.46753164556962;0.147658227848101;0.0710177876933674;4.46997113597138;4.47053525683291
998;0;126.549;11.5046;366.789667403357;4.4696835443038;0.151392405063291;0.0187103447162162;4.47224671127734;4.47228584993517
999;0;130.044;11.50115;368.028287256094;4.46626582278481;0.144556962025317;-0.0;4.46860460491255;4.46860460491255
1000;0;130.563;11.50345;367.539148779823;4.46848101265823;0.133354430379747;0.0;4.47047044108212;4.47047044108212
1001;0;131.204;11.5;369.215576231513;4.46272151898734;0.145886075949368;0.0;4.46510538545157;4.46510538545157
1002;0;131.764;11.5046;366.076421245634;4.47177215189873;0.151518987341772;0.0;4.47433840718626;4.47433840718626
1003;0;132.443;11.50345;367.761550901176;4.46746835443038;0.140696202531646;0.0;4.469683313082;4.469683313082
1004;0;132.964;11.50115;370.525047719934;4.45981012658228;0.13367088607595;-0.0;4.46181289062531;4.46181289062531
1005;0;133.604;11.50115;374.384951210228;4.44905063291139;0.13379746835443;-0.0;4.45106204143992;4.45106204143992
1006;0;134.164;11.50115;374.010668758089;4.44981012658228;0.139113924050633;-0.0;4.4519841471527;4.4519841471527
1007;10;134.27;3.4546;75.3287909752244;4.4603164556962;0.13886075949367;-0.0;4.46247747282622;4.46247747282622
1008;10;134.29;3.45345;75.2599636335179;4.46075949367088;0.138227848101266;-0.0;4.4629006484982;4.4629006484982
1009;10;134.312;3.45345;75.0912608538977;4.46291139240506;0.139367088607595;0.0;4.46508692881179;4.46508692881179
1010;10;134.332;3.46035;75.4417476270586;4.46145569620253;0.135569620253165;0.0;4.46351498833751;4.46351498833751
1011;10;134.353;3.4891;76.1918803394617;4.46367088607595;0.139556962025316;0.0;4.46585198196848;4.46585198196848
1012;10;134.375;3.55465;78.3366064340698;4.46367088607595;0.138670886075949;0.0;4.46582438009458;4.46582438009458
1013;10;134.395;3.657;81.7759077421446;4.46278481012658;0.138987341772152;0.0;4.46494857111137;4.46494857111137
1014;10;134.417;3.795;86.1157040195553;4.46582278481013;0.135379746835443;0.0;4.46787430677974;4.46787430677974
1015;10;134.438;3.95945;91.7135058073596;4.46487341772152;0.136329113924051;0.0;4.46695424910302;4.46695424910302
1016;10;134.458;4.15955;98.7318356374428;4.46259493670886;0.137784810126583;0.0;4.46472151685199;4.46472151685199
1017;10;134.48;4.4022;107.242677801882;4.46158227848101;0.132848101265822;0.0;4.46355968321986;4.46355968321986
1018;10;134.5;4.66785;116.490006997555;4.4620253164557;0.13386075949367;0.0;4.46403277627122;4.46403277627122
1019;10;134.522;4.97375;127.766501273956;4.45860759493671;0.135379746835443;0.0;4.46066243527579;4.46066243527579
1020;10;134.542;5.3107;139.424809229569;4.4620253164557;0.13626582278481;0.0;4.46410554301203;4.46410554301203
1021;10;134.564;5.68445;153.101913261836;4.46151898734177;0.132848101265822;0.0;4.46349642011967;4.46349642011967
1022;10;134.584;6.0858;168.886931040592;4.45506329113924;0.135569620253166;0.0;4.45712553670995;4.45712553670995
1023;10;134.606;6.5251;184.881554746392;4.45721518987342;0.132151898734177;0.0;4.4591738442426;4.4591738442426
1024;10;134.626;6.9966;202.520632438027;4.45715189873418;0.133354430379747;0.0;4.45914638159498;4.45914638159498
1025;10;134.647;7.5026;222.164673584222;4.45417721518987;0.135506329113925;0.0;4.45623794579537;4.45623794579537
1026;10;134.668;8.04425;242.276939599793;4.45582278481013;0.133101265822786;0.0;4.45781029616523;4.45781029616523
1027;10;134.69;8.6204;264.29335716277;4.4546835443038;0.136518987341772;0.0;4.45677494538325;4.45677494538325
1028;10;134.71;9.2253;288.144486698971;4.45139240506329;0.13113924050633;0.0;4.4533236850981;4.4533236850981
1029;10;134.732;9.86585;312.170309214393;4.45189873417721;0.133227848101266;0.0;4.45389178122666;4.45389178122666
1030;10;134.753;10.54205;338.093781302361;4.45056962025316;0.129240506329114;0.0;4.45244573837757;4.45244573837757
1031;10;134.774;11.25275;365.077681227644;4.44936708860759;0.130569620253165;0.0;4.45128250225904;4.45128250225904
1032;10;134.794;11.9968;392.966701620145;4.44854430379747;0.133227848101266;0.0;4.45053885303326;4.45053885303326
1033;10;134.816;12.77535;421.879555472283;4.44803797468354;0.129810126582279;0.0;4.44993174028436;4.44993174028436
1034;10;134.836;13.5861;452.029385686328;4.44658227848101;0.128607594936709;0.0;4.44844173534697;4.44844173534697
1035;10;134.857;14.42675;481.724258689145;4.44784810126582;0.126075949367089;0.0;4.44963457791118;4.44963457791118
1036;10;134.879;15.30535;513.768014790875;4.44588607594937;0.126392405063291;0.0;4.44768232233128;4.44768232233128
1037;10;134.899;16.21845;547.261825530352;4.44284810126582;0.123797468354431;0.0;4.44457254008665;4.44457254008665
1038;10;134.92;17.1672;581.937341109774;4.43936708860759;0.118164556962024;0.0;4.44093942876215;4.44093942876215
1039;10;134.942;18.147;614.024428246734;4.44113924050633;0.119556962025317;0.0;4.44274820586693;4.44274820586693
1040;10;134.962;19.1567;647.639649762506;4.44094936708861;0.117278481012659;0.0;4.44249766720854;4.44249766720854
1041;10;134.984;20.2055;681.575648877776;4.44120253164557;0.114177215189874;0.0;4.44266995888323;4.44266995888323
1042;10;135.004;21.28535;717.989272300157;4.43778481012658;0.118670886075949;0.0;4.43937121675945;4.43937121675945
1043;10;135.025;22.402;748.675177851681;4.44354430379747;0.116708860759494;0.0;4.44507670777352;4.44507670777352
1044;10;135.046;23.55085;786.882516407839;4.43879746835443;0.115126582278481;0.0;4.44029020391875;4.44029020391875
1045;10;135.068;24.73075;821.046680340131;4.43962025316456;0.116898734177216;-0.0;4.4411590048501;4.4411590048501
1046;10;135.089;25.9486;856.353347702025;4.43936708860759;0.114810126582278;0.0004789342813767;4.44085144004819;4.4408514658741
1047;10;135.109;27.20095;894.501821468681;4.43588607594937;0.110316455696204;0.0006490314463314;4.43725759892288;4.43725764638934
1048;10;135.131;28.4855;928.215820856485;4.43759493670886;0.108227848101266;0.0004789342813767;4.43891451701976;4.43891454285693
1049;10;135.151;29.8011;959.511518235653;4.44158227848101;0.109620253164556;-0.0;4.44293481118286;4.44293481118286
1050;10;135.172;31.15465;994.721562384602;4.44101265822785;0.112088607594937;0.0;4.44242695904981;4.44242695904981
1051;10;135.194;32.54155;1033.45360953863;4.43689873417722;0.107974683544304;0.0;4.43821235517521;4.43821235517521
1052;10;135.214;33.9595;1069.36702879496;4.43550632911392;0.106898734177215;0.0;4.43679430839186;4.43679430839186
1053;10;135.236;33.60875;1060.39304633748;4.43613924050633;0.104556962025316;0.0;4.43737123976212;4.43737123976212
1054;10;135.256;32.1977;1024.61931035652;4.43740506329114;0.10367088607595;0.0;4.43861592710403;4.43861592710403
1055;10;135.278;30.82575;990.297639609566;4.43689873417722;0.108164556962025;0.0;4.43821697855413;4.43821697855413
1056;10;135.298;29.4791;953.978003961001;4.43835443037975;0.108924050632912;0.0;4.43969081113514;4.43969081113514
1057;10;135.32;28.16925;919.414605188182;4.43791139240506;0.107848101265823;0.0;4.43922163670449;4.43922163670449
1058;10;135.34;26.89505;885.745089954918;4.43607594936709;0.112848101265823;0.0;4.43751107294533;4.43751107294533
1059;10;135.362;25.6542;849.586777463194;4.4373417721519;0.114556962025317;0.0;4.43882025998267;4.43882025998267
1060;10;135.383;24.43865;815.793465854906;4.43544303797468;0.114113924050634;0.0;4.43691074180903;4.43691074180903
1061;10;135.404;23.2691;777.855472282223;4.43974683544304;0.11126582278481;0.0;4.44114084961809;4.44114084961809
1062;10;135.424;22.1283;743.197145711998;4.43943037974683;0.115632911392405;0.0;4.44093605750141;4.44093605750141
1063;10;135.445;21.0174;708.031569836813;4.44025316455696;0.113987341772153;0.0;4.44171602868108;4.44171602868108
1064;10;135.467;19.9479;674.812409632304;4.43892405063291;0.111708860759493;0.0;4.44032944688336;4.44032944688336
1065;10;135.487;18.91175;640.31930800968;4.43993670886076;0.112974683544304;0.0;4.4413738029816;4.4413738029816
1066;10;135.509;17.9032;606.466619177946;4.44056962025316;0.108037974683544;0.0;4.44188369459276;4.44188369459276
1067;10;135.53;16.92915;573.080978429718;4.44094936708861;0.111518987341772;0.0;4.44234935204137;4.44234935204137
1068;10;135.55;15.9942;539.904633423202;4.44259493670886;0.110569620253165;0.0;4.44397068088822;4.44397068088822
1069;10;135.572;15.08915;508.083964965253;4.44259493670886;0.110949367088608;0.0;4.44398014551467;4.44398014551467
1070;10;135.592;14.2232;476.651852887359;4.44367088607595;0.111772151898734;0.0;4.44507637253839;4.44507637253839
1071;10;135.614;13.3837;446.821346083348;4.4423417721519;0.112658227848101;0.0;4.44377005445911;4.44377005445911
1072;10;135.634;12.58215;416.476668199048;4.44436708860759;0.118734177215189;0.0;4.44595283635998;4.44595283635998
1073;10;135.656;11.81165;388.272699204051;4.44329113924051;0.122341772151898;0.0;4.44497510198499;4.44497510198499
1074;10;135.676;11.0791;362.164876653971;4.43930379746835;0.127088607594937;0.0;4.44112257434957;4.44112257434957
1075;10;135.698;10.3753;335.081948768248;4.44056962025317;0.128227848101266;0.0;4.44242061643695;4.44242061643695
1076;10;135.718;9.7083;309.198812804013;4.4423417721519;0.125822784810127;0.0;4.44412328741936;4.44412328741936
1077;10;135.74;9.07235;284.560321417846;4.44367088607595;0.125759493670885;0.0;4.44545007777698;4.44545007777698
1078;10;135.76;8.4755;261.993786245065;4.44253164556962;0.13012658227848;0.0;4.44443701151259;4.44443701151259
1079;10;135.782;7.91085;239.932758705858;4.44443037974684;0.130822784810126;0.0;4.44635536157897;4.44635536157897
1080;10;135.802;7.3784;219.114465770391;4.44677215189873;0.13126582278481;0.0;4.44870917088693;4.44870917088693
1081;10;135.824;6.8793;200.534899785876;4.44512658227848;0.12879746835443;0.0;4.4469921430483;4.4469921430483
1082;10;135.844;6.417;182.6286682031;4.44759493670886;0.127151898734177;0.0;4.44941213267438;4.44941213267438
1083;10;135.866;5.98345;166.435351950459;4.44721518987342;0.129810126582278;0.0;4.44910930569301;4.44910930569301
1084;10;135.886;5.58555;151.623812021565;4.44721518987342;0.134810126582279;0.0;4.44925799603372;4.44925799603372
1085;10;135.908;5.22445;137.884801798862;4.45056962025316;0.135886075949366;0.0;4.45264359345741;4.45264359345741
1086;10;135.928;4.89325;125.846722149807;4.45107594936709;0.133417721518987;0.0;4.45307504938435;4.45307504938435
1087;10;135.95;4.6;115.539488326215;4.44943037974683;0.136582278481013;0.0;4.45152619030924;4.45152619030924
1088;10;135.97;4.33665;105.805232347088;4.45360759493671;0.134113924050633;0.0;4.45562646036471;4.45562646036471
1089;10;135.992;4.1124;98.3552618705466;4.45;0.13879746835443;0.0;4.45216405102301;4.45216405102301
1090;10;136.012;3.91575;91.1008770300429;4.4553164556962;0.139493670886075;0.0;4.45749965839759;4.45749965839759
1091;10;136.034;3.75705;85.6820119710315;4.45601265822785;0.139177215189873;0.0;4.45818562954873;4.45818562954873
1092;10;136.055;3.63285;81.6445692533334;4.45462025316456;0.140506329113924;0.0;4.45683560706752;4.45683560706752
1093;10;136.075;3.5397;78.3091533565702;4.45746835443038;0.145632911392405;0.0;4.45984675472475;4.45984675472475
1094;10;136.097;3.47875;76.2684794876241;4.45816455696202;0.14240506329114;0.0;4.46043836623749;4.46043836623749
1095;10;136.117;3.45575;75.6568592671505;4.45607594936709;0.147341772151899;0.0;4.45851123855808;4.45851123855808
1096;10;136.139;3.45805;75.7499055789594;4.45588607594937;0.146582278481012;0.0;4.45829643319106;4.45829643319106
1097;10;136.159;3.45345;75.5185573041224;4.45702531645569;0.145000000000001;0.0;4.45938332861473;4.45938332861473
1098;10;136.181;3.45115;75.3525861502827;4.45803797468354;0.148164556962024;0.0;4.46049944733326;4.46049944733326
1099;10;136.201;3.45;75.3785997641687;4.45721518987342;0.148037974683544;0.0;4.45967291298215;4.45967291298215
1100;10;136.222;11.50345;371.093941227023;4.45772151898734;0.147341772151899;0.0;4.46015590968115;4.46015590968115
1101;10;136.244;11.50345;372.273767618065;4.45398734177215;0.15493670886076;0.0;4.45668134651998;4.45668134651998
1102;0;136.844;11.50345;376.34405096048;4.44189873417722;0.168164556962025;0.0;4.44508084098629;4.44508084098629
1103;0;137.364;11.50345;377.211444135277;4.43917721518987;0.173354430379747;-0.0;4.44256076001142;4.44256076001142
1104;0;138.044;11.50115;376.779414240674;4.43962025316456;0.180822784810126;-0.0;4.44330112324333;4.44330112324333
1105;0;138.604;11.50345;378.023653287606;4.43620253164557;0.184303797468354;-0.0;4.44002936831952;4.44002936831952
1106;0;139.202;11.5;378.383140788647;4.43651898734177;0.159177215189874;-0.0;4.43937361695089;4.43937361695089
1107;0;139.843;11.50115;380.263664933115;4.43253164556962;0.141582278481012;-0.0;4.43479225337061;4.43479225337061
1108;0;140.362;11.5046;380.09942208213;4.43189873417721;0.165886075949366;-0.0;4.4350022074623;4.4350022074623
1109;0;141.002;11.50345;380.971430184706;4.42911392405063;0.170569620253165;-0.0;4.43239711077116;4.43239711077116
1110;0;144.364;11.5046;382.409349050401;4.42322784810126;0.200316455696202;-0.0;4.42776142973413;4.42776142973413
1111;0;145.004;11.50115;382.900952954648;4.42094936708861;0.207974683544304;-0.0;4.42583853923259;4.42583853923259
1112;0;145.644;11.5046;382.947478405623;4.41905063291139;0.233037974683544;-0.0;4.42519097823802;4.42519097823802
1113;0;146.165;11.5046;385.282044235819;4.4129746835443;0.230949367088607;-0.0;4.41901382298829;4.41901382298829
1114;0;146.844;11.5;384.08031619295;4.41379746835443;0.251645569620253;-0.0;4.42096523220455;4.42096523220455
1115;0;147.364;11.50115;384.368530504483;4.41322784810127;0.250759493670886;-0.0;4.42034618134401;4.42034618134401
1116;0;148.044;11.50345;383.446043375604;4.41689873417721;0.240632911392404;-0.0;4.42344872537497;4.42344872537497
1117;0;148.644;3.45345;77.9369955181385;4.41544303797468;0.279177215189874;-0.0;4.42426006684511;4.42426006684511
1118;11;148.67;3.4546;77.3534432557164;4.42310126582279;0.280886075949367;-0.0;4.43201103285916;4.43201103285916
1119;11;148.692;3.45345;77.3531646286559;4.4226582278481;0.280506329113924;-0.0;4.43154483233843;4.43154483233843
1120;11;148.712;3.45115;77.0849532348013;4.42512658227848;0.28012658227848;0.0;4.43398423218742;4.43398423218742
1121;11;148.733;3.45805;77.1735538640131;4.42670886075949;0.282151898734178;0.0;4.43569171966289;4.43569171966289
1122;11;148.755;3.49025;78.3151390035244;4.42582278481013;0.282531645569621;0.0;4.43483161498751;4.43483161498751
1123;11;148.775;3.5558;80.6027390855496;4.42481012658228;0.281772151898734;0.0;4.43377268270383;4.43377268270383
1124;11;148.797;3.65585;83.9554603787738;4.42493670886076;0.28379746835443;-0.0;4.43402817768086;4.43402817768086
1125;11;148.817;3.79385;88.6051372431558;4.42575949367089;0.282151898734178;0.0005072746859711;4.43474427557861;4.43474430459129
1126;11;148.839;3.9629;94.5101415857243;4.42462025316456;0.285443037974683;0.0012491133649421;4.43381800626077;4.43381818221343
1127;11;148.859;4.1607;101.397081065915;4.42481012658228;0.285886075949366;0.0012491133649421;4.43403602880342;4.43403620474743
1128;11;148.881;4.3976;109.640458310459;4.42620253164557;0.284810126582278;0.0005072746859711;4.43535631706737;4.43535634607605
1129;11;148.901;4.669;119.760121408206;4.42291139240506;0.284810126582278;-0.0;4.43207197519065;4.43207197519065
1130;11;148.923;4.9726;130.601197969586;4.42462025316456;0.284113924050633;0.0;4.43373263814514;4.43373263814514
1131;11;148.943;5.3084;142.995941583253;4.42449367088608;0.282974683544304;0.0;4.43353345710145;4.43353345710145
1132;11;148.965;5.67985;157.16264847457;4.42246835443038;0.281708860759493;0.0;4.43143162286958;4.43143162286958
1133;11;148.986;6.0858;172.511754525707;4.42246835443038;0.278670886075949;0.0;4.43123953411283;4.43123953411283
1134;11;149.007;6.52625;189.192133511226;4.42278481012658;0.278481012658228;0.0;4.43154342764432;4.43154342764432
1135;11;149.027;7.0012;207.883325706138;4.42006329113924;0.279746835443038;0.0;4.42890706491083;4.42890706491083
1136;11;149.049;7.50375;227.138514753499;4.42044303797468;0.280253164556963;0.0;4.4293180613073;4.4293180613073
1137;11;149.069;8.04655;249.056217671793;4.41670886075949;0.278227848101266;0.0;4.42546357980387;4.42546357980387
1138;11;149.091;8.61925;271.316801061428;4.41645569620253;0.27873417721519;0.0;4.42524277956223;4.42524277956223
1139;11;149.111;9.2276;295.185068096518;4.41594936708861;0.27373417721519;0.0;4.4244252974218;4.4244252974218
1140;11;149.132;9.867;319.919295968441;4.41601265822785;0.272784810126582;-0.0;4.42442983335304;4.42442983335304
1141;11;149.154;10.5432;346.074151198975;4.41575949367089;0.271392405063291;0.0004789342813767;4.42409151617263;4.42409154209637
1142;11;149.175;11.2516;373.557301359639;4.415;0.268227848101265;0.0006490314463314;4.42314042039104;4.423140468009
1143;11;149.195;11.9968;403.38044226583;4.41113924050633;0.26740506329114;0.0004789342813767;4.41923691003419;4.41923693598641
1144;11;149.217;12.7742;431.956989585724;4.41335443037975;0.263101265822785;-0.0;4.42118984032919;4.42118984032919
1145;11;149.237;13.57805;462.408288224414;4.41246835443038;0.259873417721519;0.0;4.42011438450271;4.42011438450271
1146;11;149.259;14.4279;493.350411821528;4.41354430379747;0.255379746835443;0.0;4.42092661516529;4.42092661516529
1147;11;149.28;15.3042;525.476624406836;4.41253164556962;0.257405063291139;0.0;4.42003313220176;4.42003313220176
1148;11;149.3;16.21845;557.999600105203;4.41291139240506;0.254683544303798;0.0;4.42025459277602;4.42025459277602
1149;11;149.322;17.16375;591.930980957213;4.41170886075949;0.251835443037974;0.0;4.41889082943604;4.41889082943604
1150;11;149.342;18.147;627.124468150136;4.4093670886076;0.252278481012659;0.0;4.41657814988911;4.41657814988911
1151;11;149.364;19.1613;661.596563012829;4.40905063291139;0.252151898734177;0.0;4.41625498172508;4.41625498172508
