;idxCompression;T;B;F;dx;dy;dz;D2;D3
916;9;120.096;10.53285;244.832309915402;4.68310126582278;0.681392405063292;-0.427;4.73241302884997;4.75163783085674
917;9;120.116;11.362;268.341604002414;4.68082278481013;0.677784810126583;-0.42525;4.72963996427169;4.74871895927059
918;9;120.138;12.24175;292.926104079225;4.67962025316456;0.672784810126583;-0.424756803293177;4.72773572808009;4.74677821859299
919;9;120.158;13.16865;319.294592352654;4.67335443037975;0.677025316455697;-0.425794400330542;4.72213986568292;4.74129790062012
920;9;120.18;14.14155;347.479183632875;4.66708860759494;0.671645569620254;-0.427211793334343;4.71516954544934;4.73448347327318
921;9;120.2;15.16045;375.312782817365;4.66848101265823;0.655253164556963;-0.426862393086627;4.71424136794164;4.73352756174969
922;9;120.222;16.2242;403.650651267843;4.66810126582278;0.648164556962025;-0.428492449525621;4.71288518010762;4.73232421756778
923;9;120.242;17.3351;435.64574913172;4.65898734177215;0.645696202531646;-0.428748252524598;4.70351853794124;4.72301934156529
924;9;120.264;18.4897;464.512765613549;4.66158227848101;0.638101265822785;-0.427972957311281;4.70505287584453;4.72447705219135
925;9;120.284;19.6972;497.262946463838;4.65462025316456;0.638481012658229;-0.426413093947798;4.6982068605687;4.71751797361546
926;9;120.305;20.9461;528.296665577544;4.65443037974684;0.632151898734177;-0.425161185134433;4.69716278012414;4.71636514874839
927;9;120.326;22.24215;560.655296149953;4.65044303797468;0.633101265822785;-0.424875560083119;4.69333971306506;4.71253189949835
928;9;120.348;23.5865;592.316817824177;4.64987341772152;0.627341772151899;-0.427686858607861;4.69200175830315;4.71145376173276
929;9;120.368;24.9757;626.522527477534;4.645;0.623227848101266;-0.427342835060746;4.68662329941814;4.70606628186713
930;9;120.39;26.4086;658.580024490227;4.64506329113924;0.618544303797469;-0.424772648177749;4.68606551751569;4.70527808286498
931;9;120.426;27.8898;694.186778641615;4.64126582278481;0.606455696202532;-0.420825654064546;4.68071970419153;4.6995990446341
932;9;120.434;29.42045;726.116031427464;4.64113924050633;0.605759493670886;-0.418714874289946;4.68050403417624;4.6991956928704
933;9;120.452;30.99825;757.86449302755;4.64189873417721;0.601835443037975;-0.416897185662345;4.68075098235879;4.69928005361097
934;9;120.474;32.6163;791.540668917776;4.6393670886076;0.597215189873418;-0.416293150226772;4.67764823024037;4.69613595978615
935;9;120.495;34.28035;822.938506824802;4.63981012658228;0.593481012658228;-0.416109998651741;4.67761239556264;4.69608403396907
936;9;120.515;35.995;857.435000348457;4.63556962025316;0.591202531645569;-0.41515511942156;4.67311738967022;4.69152213154965
937;9;120.537;37.75565;891.158720418171;4.63291139240506;0.587025316455696;-0.413135585014561;4.66995360705399;4.68819237058825
938;9;120.567;39.5577;921.405839102518;4.63537974683544;0.58012658227848;-0.409002633904381;4.67154067185959;4.68941098682756
939;9;120.579;41.4161;956.179840098166;4.63196202531646;0.573481012658228;-0.404558399464904;4.66732821599823;4.68482872412971
940;9;120.599;43.31245;987.74131849051;4.63094936708861;0.571518987341772;-0.400950652879351;4.6660825103539;4.6832774228605
941;9;120.621;45.25825;1022.07084010997;4.62563291139241;0.570696202531646;-0.400950529842981;4.66070530998696;4.67791997728926
942;9;120.641;44.7833;1008.31074965459;4.63329113924051;0.56879746835443;-0.404019190507339;4.66807426472319;4.68552546116966
943;9;120.663;42.84785;981.797311900766;4.62892405063291;0.568354430379747;-0.408479419506;4.66368573395121;4.68154035133951
944;9;120.683;40.95955;954.632669593262;4.62544303797468;0.565316455696202;-0.411548817346562;4.65986115593902;4.67799940377174
945;9;120.705;39.11725;921.59297096751;4.62715189873418;0.56860759493671;-0.415901270010188;4.66195766722297;4.68047253569285
946;9;120.725;37.3244;889.336689409951;4.62867088607595;0.567531645569621;-0.419772366511448;4.66333425140532;4.68218914398134
947;9;120.746;35.5741;858.227527665531;4.62867088607595;0.569936708860759;-0.416151841499168;4.66362756057065;4.68215808990868
948;9;120.767;33.8721;824.437686404053;4.6320253164557;0.57126582278481;-0.414630288751749;4.66711936557964;4.68550119506108
949;9;120.789;32.21955;793.922563530015;4.63;0.574999999999999;-0.413171581872516;4.66556802543913;4.68382704164736
950;9;120.809;30.6084;761.735221124577;4.63082278481013;0.574113924050634;-0.41281390763153;4.66627543787392;4.68450016377836
951;9;120.831;29.0444;728.543095716468;4.63120253164557;0.579113924050632;-0.416246124272162;4.66727006141166;4.68579456038368
952;9;120.851;27.52755;693.666323898765;4.63443037974684;0.584999999999999;-0.418656713847211;4.67120647635281;4.68992999828033
953;9;120.873;26.0544;661.499051914107;4.63310126582279;0.591075949367089;-0.421257543896772;4.67065285771581;4.6896115015616
954;9;120.894;24.633;627.402494536702;4.6370253164557;0.59018987341772;-0.425169547175943;4.67443342792855;4.69372954227038
955;9;120.915;23.2576;593.575309568444;4.63993670886076;0.598037974683544;-0.423910611947054;4.67831829628951;4.69748467675186
956;9;120.935;21.9236;561.426195956426;4.64018987341772;0.605;-0.42251094832857;4.67946439898503;4.69850003328997
957;9;120.957;20.63905;530.039407095028;4.64221518987342;0.600443037974683;-0.421591911287341;4.68088599636263;4.69983334285448
958;9;120.977;19.40165;499.161987715643;4.64240506329114;0.601962025316457;-0.42175;4.68126938464283;4.70022936824303
959;9;120.999;18.2045;466.250394773429;4.64607594936709;0.615632911392406;-0.418557201898042;4.68668599426895;4.70533906749955
960;9;121.019;17.0591;436.686367137521;4.6456329113924;0.619620253164557;-0.415319926301633;4.68677228010322;4.70513815384067
961;9;121.041;15.9643;407.262044827017;4.64696202531645;0.62;-0.416238803259108;4.6881399365562;4.70658164765807
962;9;121.062;14.9109;376.884269823946;4.65335443037975;0.617151898734178;-0.420322187256699;4.69410097045707;4.71288177890622
963;9;121.082;13.90005;348.647915695353;4.65303797468354;0.62772151898734;-0.422429251456015;4.69518867557491;4.71415349471489
964;9;121.104;12.9421;322.046213333803;4.65227848101266;0.633291139240507;-0.423609586245135;4.6951839934058;4.71425474635098
965;9;121.124;12.02555;295.255591365591;4.6570253164557;0.63246835443038;-0.424689023969558;4.69977669868103;4.71892591428869
966;9;121.146;11.15845;270.957081113775;4.65493670886076;0.639493670886075;-0.425564304624019;4.69865809764903;4.71789072531072
967;9;121.167;10.33735;246.436985396309;4.65898734177215;0.645126582278482;-0.427735450638629;4.7034403746572;4.72284966664073
968;9;121.188;9.5611;223.393432400719;4.66386075949367;0.646075949367088;-0.428054574087923;4.70839795644925;4.72781577842169
969;9;121.208;8.8343;201.447301149326;4.66993670886076;0.651139240506329;-0.429399849968903;4.71511306071153;4.73462516007822
970;9;121.23;8.1466;181.279946189661;4.67322784810127;0.65613924050633;-0.431374146747179;4.71906529126282;4.73874043155808
971;9;121.25;7.5118;163.137630310789;4.6753164556962;0.656012658227848;-0.433386757341724;4.72111602999321;4.74096621482352
972;9;121.272;6.923;146.064820355334;4.67993670886076;0.657278481012658;-0.434873521221401;4.72586739134149;4.74583370758018
973;9;121.292;6.3779;130.97337392776;4.68018987341772;0.658354430379746;-0.435821635689483;4.72626785183007;4.74631944830702
974;9;121.314;5.8811;116.87807162056;4.68449367088608;0.661708860759495;-0.436754482793374;4.73099773504272;4.7511150319919
975;9;121.334;5.4303;104.293139910382;4.68803797468354;0.667468354430381;-0.438783715498156;4.73531562371939;4.75560145567596
976;9;121.356;5.0255;93.3174803281152;4.69050632911392;0.671835443037975;-0.440138962234425;4.73837656650248;4.75877450527514
977;9;121.376;4.66785;83.5180964462346;4.6973417721519;0.673037974683544;-0.441730409789043;4.74531346064401;4.76582895147336
978;9;121.398;4.35505;75.4901396563656;4.69987341772152;0.669620253164557;-0.442530564724253;4.74733624531205;4.76791723153503
979;9;121.418;4.08825;68.509407911667;4.70493670886076;0.671075949367088;-0.445221382749716;4.75255429892226;4.77336301195101
980;9;121.44;3.87205;62.4721478645821;4.71721518987342;0.677784810126583;-0.445346317604708;4.76565959720277;4.78642295864196
981;9;121.46;3.6938;58.0592394938606;4.71822784810127;0.688987341772151;-0.445335193405935;4.76826777600845;4.78901879493143
982;9;121.482;3.5696;55.1014230127098;4.72284810126582;0.67626582278481;-0.444756868175777;4.77101977052045;4.79170515813385
983;9;121.502;3.4891;52.9069589659116;4.72993670886076;0.675822784810127;-0.445859564856785;4.77797422620686;4.79873196353697
984;9;121.524;3.45805;52.1504257417578;4.7320253164557;0.671329113924051;-0.446288660339295;4.77940858002114;4.8001999899095
985;9;121.544;3.45345;52.1189333483373;4.72898734177215;0.676962025316456;-0.446845676533943;4.77719571112193;4.79804855342241
986;9;121.566;3.45115;51.8764022403088;4.73227848101266;0.679810126582279;-0.447467216098223;4.78085781320249;4.80175263206488
987;9;121.587;3.45;51.7540430079963;4.7346835443038;0.678354430379747;-0.447686119456442;4.78303177889474;4.80393753700763
988;9;121.607;3.45345;51.6239384031795;4.73829113924051;0.681962025316456;-0.447746491688183;4.78711553277951;4.80800915608507
989;9;121.628;11.5046;258.432046675072;4.73905063291139;0.673101265822784;-0.447431501725786;4.78661323018166;4.80747971021061
990;9;121.65;11.5046;260.021118368151;4.73253164556962;0.670506329113924;-0.447289773697822;4.77979440077706;4.80067731214611
991;0;122.169;11.50345;275.481006939754;4.67196202531646;0.644493670886076;-0.445491789999571;4.7162062357165;4.73720003723384
992;0;122.81;11.50345;274.676530399936;4.675;0.646392405063291;-0.444738114794305;4.71947540954749;4.74038396462505
993;0;123.37;11.50345;274.606431516943;4.67392405063291;0.650443037974683;-0.447052475604701;4.71896621907113;4.74009473456795
994;0;123.97;11.50115;275.208349648985;4.67012658227848;0.653291139240507;-0.448897918195521;4.71559875382907;4.73691681878356
995;0;124.57;11.50115;273.809464305672;4.67588607594937;0.654240506329114;-0.448234466738168;4.72143423499459;4.74266332059856
996;0;125.248;11.50115;273.819606933142;4.6723417721519;0.66873417721519;-0.447680766394009;4.71995582983265;4.7411392200789
997;0;125.808;11.50345;274.574010180195;4.67158227848101;0.661455696202531;-0.445677855671057;4.71817810416866;4.73918066480823
998;0;126.409;11.5046;272.757717401657;4.6796835443038;0.659050632911392;-0.447439283100272;4.72586349904106;4.74699775896618
999;0;129.822;11.5046;273.535995263497;4.68550632911392;0.620886075949366;-0.447536095586657;4.72646475491719;4.74760546342337
1000;0;130.382;11.5;273.839695414062;4.68550632911392;0.613227848101266;-0.447246862260663;4.72546483997644;4.74658274020959
1001;0;130.983;11.50115;273.624855358524;4.68588607594937;0.615949367088607;-0.447450236278623;4.72619529215552;4.74732910735487
1002;0;131.624;11.50345;274.653362056151;4.68101265822785;0.619240506329114;-0.447794580186089;4.72179397169848;4.74297989635336
1003;0;132.183;11.5046;275.715180786539;4.67721518987342;0.616708860759493;-0.448228298293926;4.71769771724746;4.738942957951
1004;0;132.743;11.50115;276.864828352462;4.67316455696203;0.611392405063291;-0.448758458129298;4.71298924775085;4.73430584174256
1005;0;133.343;11.50345;279.160390594581;4.67189873417722;0.575189873417721;-0.449271426830778;4.70717337399941;4.72856489728708
1006;0;134.023;3.45345;55.8898201438116;4.67569620253165;0.571518987341772;-0.447585974521307;4.71049561418552;4.73171238938391
1007;10;134.049;3.45345;53.8162857249393;4.70310126582278;0.633164556962025;-0.451104842003959;4.74553041005711;4.76692295419762
1008;10;134.071;3.4546;53.5055042569534;4.71025316455696;0.630316455696203;-0.453955770834367;4.75223986226919;4.77387259469858
1009;10;134.091;3.45115;53.3155996579488;4.71341772151899;0.62512658227848;-0.4557303683798;4.75469135290614;4.77648197212802
1010;10;134.112;3.45575;53.3380881361929;4.71462025316456;0.626898734177215;-0.456637127187437;4.75611670950813;4.77798740270299
1011;10;134.134;3.50635;54.411900023257;4.71911392405063;0.618417721518987;-0.454039080034038;4.75946180848815;4.7810697749202
1012;10;134.154;3.5949;56.3604094694155;4.72170886075949;0.619430379746834;-0.451743073647953;4.7621663726846;4.78354474900329
1013;10;134.176;3.73405;59.4195127693781;4.72291139240506;0.630949367088609;-0.453933330281301;4.76487031558458;4.78644383573853
1014;10;134.212;3.91805;63.5245469605517;4.72848101265823;0.626518987341771;-0.455742254425764;4.76980699070404;4.79152999897092
1015;10;134.22;4.1446;68.9108953659631;4.72987341772152;0.623354430379746;-0.458273854034466;4.77077281931792;4.79273285494135
1016;10;134.239;4.4229;75.5162171765482;4.73398734177215;0.616518987341772;-0.460493842420642;4.77396395187604;4.79612201603746
1017;10;134.26;4.7495;84.0802178627553;4.72810126582278;0.613164556962025;-0.462864907653868;4.76769465819587;4.79011025724115
1018;10;134.28;5.11865;93.8399492642837;4.72227848101266;0.615316455696203;-0.465656631627682;4.76219785318562;4.78491008185782
1019;10;134.302;5.53495;104.308563926605;4.72493670886076;0.615569620253165;-0.467986530815498;4.76486651020976;4.78779325505428
1020;10;134.322;5.9961;116.942637523802;4.72069620253165;0.607278481012658;-0.47004570670703;4.75959659951321;4.78275054299212
1021;10;134.344;6.50325;130.442736672069;4.72170886075949;0.600000000000001;-0.471595202095488;4.75967798971472;4.78298406859297
1022;10;134.365;7.06215;146.224792674614;4.7129746835443;0.609113924050632;-0.473891985437468;4.75217320183113;4.77574326718509
1023;10;134.386;7.6636;163.351340729858;4.70664556962025;0.609746835443038;-0.476418897963695;4.74597763599438;4.76983004809351
1024;10;134.406;8.30875;181.849124617288;4.7020253164557;0.604810126582279;-0.478402712876294;4.74076337374128;4.76484066066161
1025;10;134.428;9.0022;202.068978266272;4.69696202531646;0.596962025316456;-0.480095557176501;4.73474560319082;4.75902381491787
1026;10;134.448;9.7451;223.985837316641;4.68981012658228;0.598164556962026;-0.47838522174744;4.7278028576284;4.75194405280466
1027;10;134.47;10.53055;246.508260372262;4.6879746835443;0.590253164556962;-0.477887951878224;4.72498734726579;4.74909278982546
1028;10;134.49;11.36545;269.633995247977;4.6879746835443;0.588860759493671;-0.477128375948475;4.72481360771235;4.74884355551528
1029;10;134.512;12.24635;293.709309935581;4.68854430379747;0.586708860759495;-0.476662219649914;4.72511110726144;4.7490927394195
1030;10;134.532;13.16865;321.08331820355;4.68139240506329;0.582215189873418;-0.472520792579672;4.71745793595487;4.74106372841831
1031;10;134.554;14.1404;349.291228001743;4.67740506329114;0.571012658227849;-0.46899926162673;4.7121304716612;4.73541274751889
1032;10;134.574;15.157;377.199176266641;4.67753164556962;0.560949367088607;-0.464999374482448;4.71104728141656;4.73394031500307
1033;10;134.596;16.22535;407.722983503983;4.67120253164557;0.559303797468354;-0.461338714925536;4.70456733712193;4.7271330888186
1034;10;134.616;17.3351;438.235026668144;4.66822784810127;0.55487341772152;-0.455264088956092;4.70108878362046;4.72308174205943
1035;10;134.638;18.4943;469.687267252041;4.66569620253165;0.547405063291139;-0.449406846749172;4.6976987299778;4.71914609559187
1036;10;134.658;19.6949;502.648739749662;4.66069620253165;0.541708860759493;-0.443562061790346;4.69207177930157;4.71299107624637
1037;10;134.68;20.94495;535.370454535746;4.6576582278481;0.535696202531645;-0.440430926704071;4.68836331664345;4.70900520174329
1038;10;134.7;22.2433;567.679421239807;4.65651898734177;0.530379746835442;-0.437549740589478;4.68662690592367;4.70700770456323
1039;10;134.721;23.58995;600.73717303391;4.65474683544304;0.522658227848102;-0.437388998368321;4.6839982627243;4.70437550171093
1040;10;134.743;24.9734;635.153503803493;4.64917721518987;0.520506329113924;-0.439659874028667;4.67822355353913;4.69883777350519
1041;10;134.763;26.4086;667.274828743571;4.64860759493671;0.520063291139241;-0.439352036869005;4.67760819206716;4.69819631462913
1042;10;134.785;27.8898;699.5726369456;4.64867088607595;0.514683544303798;-0.439748077458513;4.67707602651777;4.69770353784226
1043;10;134.805;29.41815;733.570338068258;4.64544303797468;0.511962025316456;-0.440653284789665;4.67356888624032;4.69429669405647
1044;10;134.827;30.9948;762.049770475883;4.65088607594937;0.508037974683544;-0.442807905652856;4.678551471896;4.69945983241574
1045;10;134.847;32.614;799.001629983834;4.64354430379747;0.501202531645569;-0.445668852980047;4.67051471243351;4.69172978820972
1046;10;134.869;34.2815;831.880471882751;4.64367088607595;0.496075949367089;-0.438707705557965;4.67009321595724;4.69065401587516
1047;10;134.889;35.995;864.196198044399;4.64278481012658;0.497911392405063;-0.433204443343628;4.66940751571641;4.6894597383453
1048;10;134.911;37.75565;897.513744123281;4.6420253164557;0.489303797468355;-0.429266372168654;4.66774219991128;4.68743926500466
1049;10;134.931;39.56115;933.010460687939;4.63683544303797;0.490569620253163;-0.422801045541053;4.66271396057366;4.68184388913589
1050;10;134.952;41.41725;965.375225777354;4.63683544303797;0.481518987341772;-0.41988453580748;4.66177042130818;4.68064167442821
1051;10;134.974;43.3136;995.490652403207;4.63759493670886;0.48;-0.417293702005174;4.66236922572501;4.68100639080111
1052;10;134.994;45.2548;1027.8002016728;4.63753164556962;0.465759493670886;-0.41535759177126;4.66086168745697;4.67933260184038
1053;10;135.016;44.7787;1019.65340179496;4.63822784810127;0.468544303797468;-0.414645593182631;4.66183347359418;4.68023741956206
1054;10;135.037;42.85245;995.552256414922;4.63253164556962;0.462531645569619;-0.414625475216401;4.65556494642243;4.67399179022126
1055;10;135.057;40.95955;959.953975362612;4.63860759493671;0.46139240506329;-0.415827188612964;4.66149797503491;4.68000807927127
1056;10;135.095;39.11955;931.949807708856;4.63322784810127;0.468670886075949;-0.42;4.65687155630003;4.67577295127515
1057;10;135.101;37.3221;899.209507245973;4.63645569620253;0.460759493670886;-0.420768203044952;4.65929401667857;4.67825465473508
1058;10;135.12;35.5741;865.822843898516;4.63854430379747;0.460379746835443;-0.424392920607841;4.66133486992602;4.68061450246122
1059;10;135.142;33.87325;834.34469399672;4.63746835443038;0.465253164556962;-0.424249878756274;4.66074814224857;4.68001722273521
1060;10;135.162;32.21955;801.422163861977;4.63936708860759;0.461708860759494;-0.425708631902101;4.6622850679639;4.68168024263032
1061;10;135.184;30.6084;769.759010854585;4.63772151898734;0.464430379746835;-0.428713762403389;4.66091798525892;4.68059312004196
1062;10;135.204;29.04325;735.220414131763;4.64037974683544;0.46639240506329;-0.432065865942502;4.66375879204117;4.68373002881826
1063;10;135.226;27.52755;701.464651554313;4.64208860759494;0.467658227848101;-0.43575;4.66558580017951;4.68589040859224
1064;10;135.247;26.0544;667.90693481965;4.64303797468354;0.471645569620253;-0.43925;4.66693166627666;4.68755711860622
1065;10;135.268;24.633;634.983661677519;4.64335443037975;0.475632911392405;-0.442551134535325;4.66765112583694;4.6885838522101
1066;10;135.288;23.25415;600.095641437793;4.64740506329114;0.481645569620253;-0.445064629180263;4.67229668118784;4.69344636713645
1067;10;135.31;21.9236;569.977493980188;4.64392405063291;0.482088607594937;-0.447000793547472;4.66887995279592;4.69022917596269
1068;10;135.33;20.6379;536.218359227229;4.64683544303798;0.491645569620253;-0.448113083618047;4.67277166153036;4.69420923441966
1069;10;135.352;19.39705;503.962966098085;4.64911392405063;0.49373417721519;-0.448258447455666;4.67525760964589;4.69669770714139
1070;10;135.372;18.2091;473.58215736707;4.64841772151899;0.497151898734177;-0.447975152148315;4.67492752073727;4.69634209370325
1071;10;135.393;17.06025;439.987054834659;4.65677215189873;0.500569620253166;-0.448389790549492;4.68359870392628;4.70501330749329
1072;10;135.415;15.96545;410.641231297722;4.65683544303797;0.503037974683544;-0.449524314368479;4.68392608262645;4.7054474449001
1073;10;135.436;14.904;381.121830403107;4.65892405063291;0.503164556962026;-0.450873081884965;4.68601620579235;4.70765699864774
1074;10;135.456;13.90005;352.203256421654;4.66164556962025;0.509430379746836;-0.452829255486767;4.68939854656961;4.71121142204357
1075;10;135.478;12.9421;324.562371850284;4.66487341772152;0.508417721518987;-0.455274706575667;4.69249747820064;4.71453153996948
1076;10;135.498;12.02785;298.159209502818;4.66658227848101;0.511392405063291;-0.457520563576787;4.69451939540028;4.71676132742426
1077;10;135.52;11.15845;273.278199761085;4.66588607594937;0.518164556962026;-0.459355480400698;4.69456998902241;4.71699001898499
1078;10;135.541;10.33505;249.109904373501;4.66784810126582;0.522151898734177;-0.460076877137511;4.69696162448052;4.71944056374474
1079;10;135.561;9.55995;226.089920531738;4.67088607594937;0.525632911392404;-0.461100166043543;4.70036878255702;4.72293129900933
1080;10;135.583;8.8297;205.022059321243;4.67189873417721;0.52259493670886;-0.462124294055656;4.70103640171828;4.72369581084947
1081;10;135.604;8.15005;183.883300153365;4.68101265822785;0.525886075949367;-0.462958828667026;4.71046023986688;4.73315608747562
1082;10;135.624;7.5141;164.667259979482;4.68791139240506;0.52993670886076;-0.463411516383156;4.71776919088242;4.74047427711151
1083;10;135.646;6.9207;147.788347727038;4.68778481012658;0.537594936708861;-0.464167502027066;4.71850980098892;4.74128529113853
1084;10;135.666;6.3779;131.954107991718;4.69316455696203;0.539367088607595;-0.465457395481915;4.72405656348414;4.74693174608677
1085;10;135.687;5.8765;117.89860988385;4.69582278481013;0.53759493670886;-0.467561092674791;4.7264955244152;4.7495655925253
1086;10;135.709;5.4303;104.937501475419;4.70354430379747;0.54246835443038;-0.470965291006057;4.73472289931988;4.75808882206674
1087;10;135.729;5.0255;94.1720464750785;4.7029746835443;0.546518987341773;-0.472134857709515;4.73462288652261;4.758105211263
1088;10;135.751;4.66785;84.6329659033691;4.70341772151899;0.559240506329114;-0.470492960443372;4.73654813202802;4.7598583836964
1089;10;135.771;4.35505;75.9534222419385;4.71360759493671;0.558481012658228;-0.468872141148502;4.74657746176598;4.7696790966783
1090;10;135.793;4.08365;68.8821395761627;4.71715189873418;0.56246835443038;-0.471243623285044;4.75056761718714;4.77388345458432
1091;10;135.83;3.86745;63.6021915374252;4.71594936708861;0.566139240506328;-0.473052067173623;4.74980968803851;4.77330811186977
1092;10;135.836;3.6938;59.0937943364785;4.72348101265823;0.557658227848101;-0.47436816707274;4.75628590141819;4.77988292052864
1093;10;135.856;3.57075;56.0025203739926;4.72664556962025;0.559113924050633;-0.474545974414046;4.75959942861561;4.78319773819885
1094;10;135.876;3.4891;54.2983620396756;4.72373417721519;0.553037974683544;-0.474090199817233;4.75599785307279;4.77956871443394
1095;10;135.897;3.45345;53.0114771812026;4.73291139240506;0.554746835443037;-0.473616567230703;4.76531156376912;4.78878971688537
1096;10;135.919;3.45115;53.0490131833043;4.73164556962025;0.552151898734178;-0.472970387088908;4.76375288147724;4.78717479342939
1097;10;135.939;3.45345;52.8503563821852;4.73544303797468;0.557911392405063;-0.474818282741082;4.76819524429089;4.79177819700614
1098;10;135.96;3.45345;52.7601270620779;4.73867088607595;0.552025316455697;-0.473924639609906;4.77071626871184;4.79419839812468
1099;10;135.982;3.45115;52.5805444502881;4.74075949367089;0.554873417721519;-0.473993019488646;4.77312110536959;4.79659821843028
1100;10;136.002;11.5046;262.904478261091;4.74493670886076;0.537848101265823;-0.472620927251915;4.77532249708118;4.79865350822562
1101;10;136.023;11.50345;263.920447518446;4.74088607594937;0.533734177215189;-0.474041363795626;4.77083566653245;4.79432875089385
1102;0;136.544;11.5046;276.874468589834;4.69696202531646;0.473354430379747;-0.474424472770278;4.72075382582327;4.74453319773277
1103;0;137.144;11.50345;276.891436004555;4.69841772151899;0.464620253164558;-0.473611277019746;4.72133466993544;4.7450298952962
1104;0;137.823;11.50345;277.323627474031;4.69829113924051;0.455253164556962;-0.47325229967488;4.72029607894515;4.74396066721179
1105;0;138.343;11.5046;275.640664450084;4.70601265822785;0.45253164556962;-0.472245399627129;4.72772038403739;4.75124780948244
1106;0;138.983;11.50115;276.427263453082;4.70386075949367;0.445569620253165;-0.470243335158487;4.72491675389069;4.74825937849418
1107;0;139.543;11.5046;275.738785699988;4.70848101265823;0.439493670886076;-0.468028209603997;4.728947888623;4.75205203446859
1108;0;140.183;11.50345;275.116699193758;4.71607594936709;0.409113924050633;-0.465689206109587;4.73378776066807;4.7566388342755
1109;0;140.742;11.50345;275.498653844838;4.7179746835443;0.388227848101266;-0.463198418669985;4.7339207826712;4.75652801438872
