idxCompression;T;Tabs;B;F;dx;dy;dz;D2;D3
0;60.653;20973.155;5.5011;10.8743724133975;3.07841772151899;0.767974683544303;0.540046824642782;3.17276547868372;3.21839888073773
0;61.254;20973.756;5.5;10.6940075903062;3.10145569620253;0.759050632911393;0.525361854804699;3.19299002485606;3.23592187441448
0;61.854;20974.356;5.5033;10.6643688114345;3.08987341772152;0.802088607594936;0.507276835754922;3.19228192238337;3.23233563542977
0;62.454;20974.956;5.5033;10.5158243777194;3.1126582278481;0.794240506329114;0.484486478635266;3.21239151183108;3.24872072872766
0;63.053;20975.555;3.3033;4.97128968757803;3.09386075949367;0.838037974683546;0.459878082489153;3.20535209394326;3.23817385217353
6;63.128;20975.63;3.3033;4.75033592315838;3.13708860759494;0.84373417721519;0.434297310518368;3.2485708078635;3.27747257007994
6;63.144;20975.646;3.3044;4.86625614405356;3.13569620253165;0.869303797468355;0.284647470544444;3.25396370091375;3.26639004856304
6;63.158;20975.66;3.3154;4.89607918640498;3.13873417721519;0.883987341772153;0.205386552025968;3.26084128034961;3.26730309144793
6;63.173;20975.675;3.3451;5.04106387054039;3.1226582278481;0.90379746835443;0.128852240033109;3.25082209167948;3.25337473579557
6;63.189;20975.691;3.3968;5.13689223106341;3.1323417721519;0.899683544303798;-0.0718470751198284;3.25898687592613;3.25977874397359
6;63.203;20975.705;3.465;5.3270443649006;3.13898734177215;0.878797468354433;-0.05466984889524;3.25968196641819;3.26014038264768
6;63.219;20975.721;3.5574;5.52599328270156;3.14196202531645;0.879936708860759;-0.0358079994015821;3.26285365594772;3.26305013644481
6;63.233;20975.735;3.6685;5.81693117240545;3.13512658227848;0.886329113924052;-0.0169684268823671;3.25800521563403;3.25804940303388
6;63.249;20975.751;3.8005;6.22937033280792;3.12803797468354;0.875632911392405;-0.00725046938817206;3.24828486536755;3.24829295721341
6;63.263;20975.765;3.9545;6.64362640343849;3.12746835443038;0.869050632911394;-0.0108548082244395;3.24596785420422;3.2459860038806
6;63.279;20975.781;4.1261;7.10759295529424;3.12050632911392;0.875759493670886;-0.0154542620926581;3.24106686768335;3.24110371247382
6;63.293;20975.795;4.3175;7.62341481158509;3.12462025316456;0.862911392405064;-0.0169364001225271;3.24158414939803;3.24162839315022
6;63.309;20975.811;4.5342;8.08830541866096;3.13018987341772;0.873037974683545;-0.0162567170719326;3.24965905117543;3.24969971377916
6;63.323;20975.825;4.7652;8.68198694855218;3.12841772151899;0.878860759493671;-0.0146555762484203;3.24952206868823;3.24955511736715
6;63.339;20975.841;5.0204;9.43585590174337;3.1203164556962;0.881075949367087;-0.0172167029889255;3.24232472344175;3.24237043335635
6;63.353;20975.855;5.2932;10.1583969827547;3.1223417721519;0.879493670886076;-0.0311355864205885;3.2438445183537;3.24399394019087
6;63.369;20975.871;5.5902;11.0530087989861;3.1293670886076;0.853291139240508;-0.0361211667938972;3.24361590567791;3.24381702354761
6;63.383;20975.885;5.9037;11.9689466978316;3.12658227848101;0.853164556962025;-0.0293234668563762;3.24089594176791;3.24102859769491
6;63.399;20975.901;6.2392;13.1342566999766;3.11348101265823;0.851455696202532;-0.0147740599383883;3.22780743210915;3.22784124325006
6;63.413;20975.915;6.5945;14.3897741641141;3.11613924050633;0.819177215189875;0.00162998959348101;3.22201413344349;3.22201454574241
6;63.429;20975.931;6.9685;15.2352690446418;3.12544303797468;0.8296835443038;0.0129810971073717;3.23369277565339;3.23371883072648
6;63.443;20975.945;7.3645;16.9069392666912;3.11373417721519;0.800379746835441;0.0172044529146326;3.21495696168741;3.21500299513117
6;63.459;20975.961;7.7814;18.2878493480233;3.10898734177215;0.799367088607596;0.0195709338124282;3.21010748007733;3.21016713818747
6;63.473;20975.975;8.217;19.6810418018419;3.10582278481013;0.800822784810126;0.0282181469653468;3.20740585260375;3.20752997914828
6;63.489;20975.991;8.6724;21.3320667768609;3.09727848101266;0.798354430379748;0.0320060757155033;3.19851587231501;3.19867600333853
6;63.503;20976.005;9.1498;22.9062726571331;3.09708860759494;0.792658227848101;0.027742659230678;3.19691490494659;3.1970352773485
6;63.519;20976.021;9.6448;24.4680059679782;3.09512658227848;0.796329113924049;0.0262895785498312;3.1959268793278;3.19603500605833
6;63.533;20976.035;10.1673;26.1418582313604;3.09322784810127;0.797848101265823;0.0310014835258048;3.19446710938815;3.19461753656732
6;63.549;20976.051;10.7063;28.1900760414114;3.08886075949367;0.784050632911391;0.0389945006943525;3.1868159950817;3.18705455830191
6;63.563;20976.065;11.2618;30.1349412174023;3.08449367088608;0.782151898734178;0.0416434739396977;3.18211608814476;3.18238856479713
6;63.579;20976.081;11.8404;31.9993652037815;3.08341772151899;0.782784810126582;0.0412754242608012;3.1812288355826;3.18149659201297
6;63.593;20976.095;12.4388;34.2194481905091;3.08056962025316;0.771392405063292;0.0415069711323269;3.17568188391345;3.17595312567246
6;63.609;20976.111;13.0592;36.1490477866215;3.08164556962025;0.770253164556962;0.0498427742695152;3.17644917388428;3.17684020001275
6;63.623;20976.125;13.6961;38.2446218580316;3.07791139240506;0.773481012658227;0.0539982747127684;3.17361173057444;3.17407108145228
6;63.639;20976.141;14.3583;40.4466963869456;3.0773417721519;0.768481012658226;0.055354898918722;3.17184417168423;3.17232716066321
6;63.653;20976.155;15.0381;42.8464288556965;3.07335443037975;0.764936708860759;0.0520706424610574;3.16711787328756;3.16754589155451
6;63.669;20976.171;15.7355;45.0747466539057;3.07348101265823;0.761392405063292;0.0551312267457563;3.16638657299748;3.16686649257925
6;63.683;20976.185;16.4593;47.5942643236406;3.06588607594937;0.765886075949368;0.0595418347386468;3.16010109205913;3.16066197846549
6;63.699;20976.201;17.1974;49.9139281435895;3.06512658227848;0.764683544303796;0.0602847872434457;3.15907294760966;3.15964810444014
6;63.713;20976.215;17.9619;52.1688811006956;3.06670886075949;0.762848101265822;0.0578527130254711;3.16016462581709;3.16069413241301
6;63.729;20976.231;18.7385;55.2195751189606;3.05936708860759;0.754177215189873;0.0541912398870537;3.1509538642714;3.15141983005238
6;63.743;20976.245;19.5437;57.4515972839628;3.06411392405063;0.748037974683546;0.0588018997357575;3.15410129056275;3.1546493647539
6;63.759;20976.261;20.3643;59.9500219748855;3.05898734177215;0.755379746835443;0.0640072028959006;3.15087323119345;3.15152328899439
6;63.773;20976.275;21.208;62.7837425967216;3.05487341772152;0.751582278481012;0.0704562574941224;3.14597004429926;3.14675890462684
6;63.789;20976.291;22.0693;65.6440508335046;3.05018987341772;0.750886075949367;0.0617713749448677;3.14125582577329;3.1418631201434
6;63.803;20976.305;22.9537;68.8836352990943;3.04879746835443;0.734683544303799;0.0438482467508268;3.13606854410346;3.13637507037317
6;63.819;20976.321;23.8557;71.0718349950991;3.05107594936709;0.738860759493672;0.0232713947209005;3.13926419256581;3.13935044691384
6;63.833;20976.335;24.7786;74.0959669512938;3.04911392405063;0.729620253164557;0.0376106601483915;3.13519400287564;3.13541958873516
6;63.849;20976.351;25.7224;77.1685426875218;3.04424050632911;0.726518987341773;0.0535750403059346;3.12973323133826;3.13019174880499
6;63.863;20976.365;26.6893;79.9449390198925;3.04341772151899;0.722215189873417;0.066928621938162;3.12793641369829;3.12865236940352
6;63.879;20976.381;27.6716;82.8605175107083;3.04151898734177;0.71873417721519;0.0627707128659612;3.12528663771145;3.12591694231491
6;63.893;20976.395;28.6737;85.7021457482922;3.04170886075949;0.712215189873419;0.0620747757008086;3.12397875637931;3.12459542150461
6;63.909;20976.411;29.7044;88.7484615374255;3.03753164556962;0.712151898734177;0.0616229928656279;3.11989724585724;3.12050576316681
6;63.923;20976.425;30.745;91.3156396714563;3.03993670886076;0.706772151898734;0.0606763574115884;3.12101619165597;3.12160594709318
6;63.942;20976.444;31.8098;94.3548083072105;3.03658227848101;0.705886075949367;0.0516682232120322;3.11754824921831;3.11797637763566
6;63.959;20976.461;32.8988;97.295687733517;3.03740506329114;0.697531645569621;0.0428459178420506;3.11646914232721;3.11676365606272
6;63.971;20976.473;34.001;99.2096430873292;3.04139240506329;0.701392405063293;0.0349844695359196;3.12122076557509;3.12141682262492
6;63.983;20976.485;35.1307;102.396672331758;3.03898734177215;0.695316455696204;0.0304014137988033;3.11751648544371;3.11766471625386
6;63.999;20976.501;36.2769;105.329094034458;3.03917721518987;0.687848101265823;0.0279786280843192;3.11604447268396;3.11617007869817
6;64.013;20976.515;37.4429;108.021889435657;3.03588607594937;0.693101265822785;0.0269249251675554;3.11399961959349;3.11411601942247
6;64.029;20976.531;38.6309;111.417877510827;3.03329113924051;0.683987341772154;0.0286314569970131;3.10945233427038;3.10958414895453
6;64.043;20976.545;39.8365;114.599776100001;3.02810126582278;0.685063291139242;0.03325;3.10462702895921;3.10480507462934
6;64.059;20976.561;41.0663;117.702946601917;3.02715189873418;0.677911392405061;0.0300230132912616;3.1021303122149;3.102275593059
6;64.073;20976.575;42.3137;120.470286687843;3.02715189873418;0.67398734177215;0.0258892105138714;3.10127514981806;3.10138320852165
6;64.089;20976.591;43.5831;123.155357540477;3.02550632911392;0.675253164556961;0.022731489532958;3.09994441623597;3.10002775864491
6;64.103;20976.605;43.1497;122.238154324683;3.0243670886076;0.679050632911393;0.0247364600685329;3.09966224752152;3.09976094903573
6;64.119;20976.621;41.8869;120.365517942821;3.02170886075949;0.67481012658228;0.0254987077397414;3.09614165472616;3.0962466520332
6;64.133;20976.635;40.6472;118.469093882756;3.02082278481013;0.665886075949366;0.0272351889959241;3.09334358960838;3.09346348271495
6;64.149;20976.651;39.4273;115.507745131397;3.02227848101266;0.66886075949367;0.0277465556401329;3.09540658595646;3.09553094052256
6;64.163;20976.665;38.225;112.465608110317;3.02411392405063;0.672088607594937;0.0309773351327881;3.09789737113672;3.09805224574857
6;64.179;20976.681;37.0447;110.244369434373;3.01911392405063;0.67727848101266;0.0340864521101828;3.09414851408901;3.09433626379821
6;64.193;20976.695;35.8842;107.388250172344;3.02158227848101;0.675443037974684;0.0339747990858088;3.09615612706772;3.09634252791126
6;64.209;20976.711;34.7457;104.236743068931;3.02525316455696;0.676329113924048;0.0331994398513027;3.0999318992525;3.1001096727067
6;64.223;20976.725;33.6248;101.475568915335;3.02405063291139;0.681898734177215;0.0257261641026283;3.09997872800513;3.10008547456416
6;64.239;20976.741;32.527;98.2686262306615;3.02626582278481;0.688037974683542;0.0170831887070232;3.10349497901351;3.10354199586512
6;64.253;20976.755;31.4479;96.3084804485641;3.01867088607595;0.69246835443038;0.00902092211629452;3.097077063996;3.09709020168382
6;64.269;20976.771;30.3886;93.22829101495;3.02088607594937;0.695696202531646;0.00387258543367505;3.09995901425837;3.09996143314714
6;64.283;20976.785;29.3513;90.2100043116703;3.02253164556962;0.699303797468355;0.010755445831243;3.10237382493204;3.10239246860201
6;64.299;20976.801;28.3305;87.4690502423896;3.02012658227848;0.706392405063292;0.0184863410490965;3.10163743898545;3.10169252952668
6;64.313;20976.815;27.335;84.2124904561189;3.02367088607595;0.711518987341771;0.0239213048805324;3.10625898737552;3.10635109501137
6;64.329;20976.831;26.3593;81.5860914059716;3.02607594936709;0.705506329113923;0.0283744271550906;3.10722944626845;3.10735899758527
6;64.343;20976.845;25.3979;78.5536636457052;3.03221518987342;0.700063291139241;0.0346202847597268;3.11197968651786;3.11217225317247
6;64.359;20976.861;24.4629;76.091088735503;3.03050632911392;0.699746835443039;0.0423981133114827;3.11024343814308;3.11053240531657
6;64.373;20976.875;23.5455;72.6933006493846;3.03816455696203;0.701518987341771;0.0510017144098689;3.11810403366874;3.11852111419083
6;64.389;20976.891;22.6501;70.0853572311324;3.03778481012658;0.702405063291138;0.0605437229512059;3.11793351846585;3.11852127906186
6;64.403;20976.905;21.7745;67.759538010318;3.03506329113924;0.70132911392405;0.0670688177161493;3.11503959962927;3.11576153348877
6;64.419;20976.921;20.9198;65.4194981754444;3.03284810126582;0.699873417721518;0.0692326500822621;3.11255367924553;3.11332355626946
6;64.433;20976.935;20.0849;62.5761578863932;3.03645569620253;0.700189873417724;0.0704088152772168;3.11614008893014;3.11693542684257
6;64.449;20976.951;19.2676;59.3024300451253;3.04341772151899;0.707974683544304;0.0692975601838829;3.12467911635667;3.12544744509373
6;64.463;20976.965;18.4723;56.9194829206902;3.04107594936709;0.710696202531647;0.0692641876988972;3.12301649405056;3.12378449157579
6;64.479;20976.981;17.7001;54.1109282621599;3.04563291139241;0.713670886075947;0.0649021787692176;3.12813138544228;3.12880460518039
6;64.493;20976.995;16.9444;51.6793200035464;3.04291139240506;0.721708860759495;0.0596853708793254;3.1273268811762;3.12789638019297
6;64.509;20977.011;16.2107;49.1794253684787;3.04816455696202;0.715316455696202;0.0564555405467955;3.13097186159654;3.13148080405544
6;64.523;20977.025;15.4968;46.766300495491;3.04822784810126;0.718481012658229;0.0649638681740965;3.1317579694942;3.13243168858614
6;64.539;20977.041;14.8027;44.1563229353061;3.04443037974684;0.740253164556963;0.0773419473866886;3.13313438664256;3.13408884072989
6;64.553;20977.055;14.1306;41.616835707685;3.04962025316456;0.742151898734178;0.0882196293571958;3.13862599385562;3.13986557551595
6;64.569;20977.071;13.475;39.3756075712491;3.04905063291139;0.746392405063292;0.0972479846227228;3.13907811059131;3.14058411046524
6;64.583;20977.085;12.8458;37.3102741876412;3.04772151898734;0.747215189873419;0.107817494357192;3.13798295044382;3.13983464681909
6;64.599;20977.101;12.2331;35.2023895373516;3.0506329113924;0.744367088607596;0.106753966710197;3.14013431602418;3.1419484292523
6;64.613;20977.115;11.638;32.9977125002462;3.05727848101266;0.742278481012658;0.0998822324350079;3.14609743234972;3.14768256248843
6;64.629;20977.131;11.0726;31.024132575603;3.05727848101266;0.746518987341773;0.105313093422619;3.14710061944719;3.14886220031476
6;64.643;20977.145;10.5182;28.9699786491187;3.0623417721519;0.746075949367087;0.116492963705401;3.15191472785836;3.15406674981417
6;64.659;20977.161;9.9902;27.1552341216651;3.06386075949367;0.743987341772151;0.130762523114445;3.15289706750511;3.15560750977266
6;64.673;20977.175;9.4754;25.3790906981578;3.0653164556962;0.747025316455696;0.119146489586539;3.15502960318721;3.15727852476915
6;64.689;20977.191;8.9848;23.4011155001114;3.06981012658228;0.766772151898733;0.0978579014197046;3.16412290314307;3.16563578370361
6;64.703;20977.205;8.5195;21.8771682628247;3.07158227848101;0.765189873417722;0.0768573210368998;3.16545940360315;3.16639231360496
6;64.719;20977.221;8.0663;20.3915491950959;3.07025316455696;0.77;0.0580925869322108;3.16533639515171;3.16586942926087
6;64.733;20977.235;7.6373;18.8248313581385;3.07721518987342;0.771582278481013;0.044552360714313;3.1724741980438;3.17278701618921
6;64.749;20977.251;7.2281;17.5204852516383;3.08101265822785;0.761772151898734;0.0466146806794289;3.17378887318748;3.17413117876743
6;64.763;20977.265;6.8398;15.9497035356735;3.09183544303797;0.774430379746837;0.0492601016614848;3.18734824264633;3.18772887453064
6;64.779;20977.281;6.4713;14.7696604028329;3.09367088607595;0.774556962025315;0.0422200596328774;3.18915945646746;3.18943891181681
6;64.793;20977.295;6.1226;13.6650953940553;3.09379746835443;0.777784810126583;0.0446267720663204;3.19006770869521;3.19037984178138
6;64.809;20977.311;5.7926;12.7513731316199;3.09094936708861;0.770759493670885;0.0436686939260809;3.18559856023782;3.18589785489405
6;64.823;20977.325;5.4868;11.5701983918056;3.10379746835443;0.781265822784812;0.0390794126148737;3.20061478632075;3.20085335666996
6;64.839;20977.341;5.1975;10.708280174974;3.10405063291139;0.782278481012657;0.0367133980992276;3.20110761355083;3.20131813900666
6;64.853;20977.355;4.9313;9.86902329012222;3.10582278481013;0.78981012658228;0.0402065577132151;3.20467396262048;3.20492617293765
6;64.869;20977.371;4.6838;9.14952089718318;3.10626582278481;0.790886075949368;0.0467722053757426;3.2053686444669;3.20570987241941
6;64.883;20977.385;4.4583;8.509671191057;3.10677215189873;0.790822784810127;0.04625431222924;3.20584370810374;3.2061773722282
6;64.899;20977.401;4.2482;7.78529029730881;3.10569620253165;0.824240506329113;0.0474507132053034;3.21321043734972;3.2135607797079
6;64.913;20977.415;4.0645;7.28957586182708;3.10158227848101;0.833354430379748;0.0402073157595652;3.21158718343766;3.21183886038226
6;64.929;20977.431;3.9017;6.66591506361532;3.12088607594937;0.842088607594937;0.0382333081425267;3.23249796938773;3.23272406925604
6;64.943;20977.445;3.7543;6.36352638050877;3.11424050632911;0.83620253164557;0.0323195006668256;3.22455091527355;3.22471287951576
6;64.959;20977.461;3.6267;5.96116048523438;3.12816455696202;0.829683544303796;0.0317118406889713;3.23632326554717;3.23647862961612
6;64.973;20977.475;3.5233;5.67664208172349;3.12670886075949;0.841139240506328;0.0228280331175808;3.23787330231921;3.23795377375396
6;64.989;20977.491;3.4364;5.38017772851415;3.13360759493671;0.853354430379747;0.0153373455833875;3.24772387109708;3.24776008613064
6;65.003;20977.505;3.377;5.24640444582249;3.13664556962025;0.844493670886077;0.013990035383199;3.24834034386562;3.24837047004726
6;65.019;20977.521;3.3319;5.13370600555407;3.12778481012658;0.86386075949367;0.0137791709897488;3.24488724461291;3.24491650059054
6;65.034;20977.536;3.3099;5.00023033132307;3.14069620253164;0.865189873417721;0.0114062017311026;3.25768724000038;3.25770720831372
6;65.05;20977.552;3.3033;4.90018130380775;3.13569620253165;0.902848101265825;0.000496064305063119;3.26308525302829;3.2630852907349
6;65.064;20977.566;3.3033;4.87670323643509;3.14575949367089;0.891518987341771;-0.00716383331351256;3.2696496596442;3.26965750764803
6;65.08;20977.582;3.3044;4.91951599544938;3.14113924050633;0.886962025316455;-0.00718284496159794;3.26396344382135;3.26397134727986
6;65.094;20977.596;5.5011;10.4247421742258;3.14329113924051;0.886708860759493;-0.00674323192835651;3.26596567492331;3.26597263628373
6;65.11;20977.612;5.5033;10.023401840864;3.15481012658228;0.92481012658228;0.0943460124835745;3.28756759702599;3.28892108070212
0;65.654;20978.156;5.4989;10.1896661829849;3.16177215189873;0.873227848101266;0.16173656965973;3.28014176754937;3.28412678396971
0;66.254;20978.756;5.5033;9.52570589122124;3.20094936708861;0.897784810126582;0.231638238448031;3.32446904271328;3.33252917308615
0;66.854;20979.356;5.5011;9.75018978810168;3.16398734177215;0.898164556962026;0.326882295483525;3.28899915936097;3.30520309593492
0;67.454;20979.956;5.5;9.52457814218173;3.17518987341772;0.910822784810128;0.339805350635963;3.30324520397498;3.3206771228026
0;68.054;20980.556;5.5044;9.85900108230531;3.16575949367089;0.868101265822784;0.351336831541427;3.28262592743835;3.30137403950053
0;68.654;20981.156;5.5;9.66434895995287;3.17487341772152;0.880253164556963;0.357136266895085;3.29464214327858;3.31394223929733
0;71.805;20984.307;5.5011;9.62523390155517;3.14158227848101;0.952784810126584;0.344603502549262;3.28288563719084;3.30092254996132
0;72.404;20984.906;5.5011;9.44166469108647;3.1196835443038;1.02056962025316;0.336644394640193;3.28237532381408;3.29959349236027
0;73.004;20985.506;5.5011;9.41603156423706;3.11101265822785;1.03860759493671;0.334712259553572;3.2798026611237;3.29683754416404
0;73.604;20986.106;5.5011;9.19979473820531;3.14493670886076;1.01645569620253;0.342180484507813;3.30511861891257;3.32278446021714
0;74.205;20986.707;5.5033;9.11714347384198;3.13322784810127;1.04481012658228;0.353861410447344;3.30283892261281;3.3217409360951
0;74.804;20987.306;3.3044;4.38165965133574;3.11594936708861;1.03588607594937;0.366997714686738;3.28362610852784;3.30407138893683
7;74.88;20987.382;3.3033;4.3373336457126;3.12664556962025;1.04867088607595;0.319385755008602;3.29782096926581;3.31325073090336
7;74.894;20987.396;3.3033;4.34595298553223;3.12537974683544;1.05727848101266;0.286536839006202;3.29936908337664;3.31178799267847
7;74.91;20987.412;3.3143;4.40476373994059;3.11677215189873;1.06981012658228;0.242384456558918;3.29526362432347;3.30416594295305
7;74.924;20987.426;3.3451;4.50460795708355;3.11386075949367;1.06227848101266;0.245652713201577;3.29007057686261;3.29922864564437
7;74.94;20987.442;3.3924;4.55570502512082;3.12575949367089;1.05810126582278;0.247586246281155;3.29999253044752;3.3092672376762
7;74.954;20987.456;3.4639;4.70041241299086;3.12601265822785;1.05702531645569;0.25520543165594;3.29988752217844;3.30974129976584
7;74.97;20987.472;3.5563;4.92766502068;3.1226582278481;1.05259493670886;0.254941182771034;3.29529217350034;3.30513925809568
7;74.984;20987.486;3.6707;5.15924886828722;3.12158227848101;1.05860759493671;0.25025;3.29619871388003;3.3056846528192
7;75;20987.502;3.7994;5.38246188745354;3.11696202531646;1.08025316455696;0.245472045375872;3.29884815758474;3.30796851433946
7;75.014;20987.516;3.9512;5.75137939659775;3.11727848101266;1.06778481012658;0.253886530587327;3.29508566336622;3.30485217511091
7;75.03;20987.532;4.1261;6.12186279744969;3.11746835443038;1.06803797468354;0.264732821358685;3.29534733468886;3.30596393249314
7;75.044;20987.546;4.3208;6.42463038492556;3.11392405063291;1.09860759493671;0.272896296318716;3.30203901260459;3.31329655016076
7;75.06;20987.562;4.5342;7.12253800642778;3.10740506329114;1.06316455696203;0.276993728034604;3.28424802695346;3.29590816436353
7;75.074;20987.576;4.7652;7.66942549548968;3.10962025316456;1.05569620253165;0.283991714019903;3.28393553391825;3.29619233124569
7;75.09;20987.592;5.0204;8.18248858923366;3.12101265822785;1.05107594936709;0.291003407574135;3.29324773804771;3.30607980051543
7;75.104;20987.606;5.2943;8.96055849171919;3.11006329113924;1.0453164556962;0.295918603311987;3.28103339931813;3.2943509204739
7;75.12;20987.622;5.5902;9.58805273919839;3.12069620253165;1.04107594936709;0.298492024115047;3.28976958476517;3.30328342854596
7;75.134;20987.636;5.9026;10.4062782026016;3.11392405063291;1.04348101265823;0.297012677216666;3.28410956225402;3.29751302458621
7;75.15;20987.652;6.2381;11.2837625681118;3.11379746835443;1.0396835443038;0.287841860004542;3.28278487662938;3.29538002096836
7;75.164;20987.666;6.5945;12.1271509991106;3.12259493670886;1.03405063291139;0.277941886835276;3.28935553721155;3.30107733060615
7;75.18;20987.682;6.9707;13.2626912967979;3.1126582278481;1.02791139240506;0.280050459312967;3.27799375747218;3.28993485251426
7;75.194;20987.696;7.3645;14.532301321282;3.10322784810127;1.01341772151899;0.291117833227267;3.2645119934716;3.2774667272671
7;75.21;20987.712;7.7781;15.4646841618119;3.10569620253164;1.02069620253165;0.30052906692929;3.26912368078695;3.28290836916771
7;75.224;20987.726;8.2192;16.7969570936052;3.09848101265823;1.01310126582278;0.310721170730552;3.25990164891754;3.27467653464513
7;75.24;20987.742;8.6702;18.4814891001305;3.0826582278481;0.991898734177214;0.33272114190299;3.23830894890867;3.25535684785112
7;75.254;20987.756;9.152;20.0518215321624;3.07386075949367;0.980126582278482;0.352005606730636;3.22633973506262;3.24548548497967
7;75.27;20987.772;9.647;21.7909507157301;3.05708860759494;0.977658227848101;0.363029249973032;3.20961155985671;3.23007687238273
7;75.284;20987.786;10.1651;22.7601317630054;3.07322784810127;0.978987341772154;0.371376423510932;3.22539077038663;3.24670079767678
7;75.3;20987.802;10.7052;24.508068906918;3.0706329113924;0.962088607594938;0.383307994153547;3.2178255026322;3.24057494648283
7;75.314;20987.816;11.2607;26.4557302192886;3.06088607594937;0.950822784810128;0.392217107284785;3.20516575828066;3.22907444901812
7;75.33;20987.832;11.8426;28.0132816605333;3.06746835443038;0.941898734177215;0.395467724801312;3.20882148629001;3.23309914048981
7;75.344;20987.846;12.4388;30.5042382307221;3.04443037974684;0.937848101265823;0.39644308405171;3.18561067900228;3.21018418740511
7;75.36;20987.862;13.057;32.8405338058318;3.03689873417721;0.921772151898736;0.399595518546786;3.17370726779632;3.19876451151157
7;75.374;20987.876;13.6994;34.6722354921955;3.04177215189873;0.913417721518986;0.399673544543445;3.17595808505899;3.20100745082849
7;75.39;20987.892;14.3583;37.4025300118591;3.03512658227848;0.904873417721518;0.361345623133828;3.16714213014706;3.18768880725683
7;75.404;20987.906;15.037;39.423212653649;3.03962025316456;0.899367088607592;0.347785338009711;3.16988208669008;3.18890374342864
7;75.42;20987.922;15.7377;42.0322477295811;3.0396835443038;0.882341772151896;0.331276984063355;3.16515450687568;3.18244363541062
7;75.434;20987.936;16.4593;44.4836942694236;3.03911392405063;0.870949367088606;0.326703307251507;3.16145002228257;3.17828590506889
7;75.45;20987.952;17.2007;47.4518326258066;3.03215189873418;0.849683544303799;0.338629466212552;3.14895335984164;3.16710864635954
7;75.464;20987.966;17.9619;50.858181000167;3.0153164556962;0.837088607594936;0.349261083821835;3.12935307451197;3.14878293466379
7;75.48;20987.982;18.7407;53.1545694015445;3.02183544303797;0.819620253164556;0.357147366667888;3.13101689618533;3.15132052411618
7;75.494;20987.996;19.547;55.9997618975517;3.01715189873418;0.813417721518986;0.354262761172206;3.12487663271951;3.1448936506136
7;75.51;20988.012;20.3643;59.3705463809114;3.01582278481013;0.788037974683544;0.348192439022585;3.11708051210155;3.13646758209227
7;75.524;20988.026;21.2069;61.8385204427133;3.01740506329114;0.786772151898736;0.338489242314365;3.11829179759983;3.13660942773258
7;75.54;20988.042;22.0726;65.1278711343447;3.01044303797468;0.780822784810127;0.330811576374464;3.11005651173236;3.12760096643294
7;75.554;20988.056;22.9526;68.5012623404669;3.00126582278481;0.779113924050632;0.323291576087399;3.10074427285866;3.11755232335158
7;75.57;20988.072;23.8524;71.6868902815673;3.00462025316456;0.754113924050635;0.325112343553144;3.0978106262607;3.11482402586475
7;75.584;20988.086;24.7764;74.8917427100684;2.99810126582278;0.749430379746837;0.330689095187651;3.09034902465978;3.10799169430867
7;75.6;20988.102;25.7224;77.7942802696164;2.9870253164557;0.761392405063292;0.339111283239322;3.08253769411427;3.10113448564482
7;75.614;20988.116;26.6893;78.9935229071682;3.00670886075949;0.738417721518987;0.364860341335356;3.0960553781906;3.11748006785966
7;75.63;20988.132;27.6705;81.8405472149717;3.00056962025316;0.735316455696202;0.382971726040789;3.08935403215686;3.11300107275126
7;75.644;20988.146;28.677;84.2361105699403;3.00088607594937;0.722848101265823;0.410626783035197;3.08671777432444;3.11391088075369
7;75.66;20988.162;29.7022;86.9481999574722;3.00316455696203;0.715696202531644;0.407505673236747;3.08726714271881;3.11404548525407
7;75.674;20988.176;30.7472;90.1665381556234;2.9996835443038;0.709936708860761;0.406;3.08254951242556;3.10917151288813
7;75.693;20988.195;31.812;93.677618307968;2.99715189873418;0.699430379746834;0.399799997559784;3.07768132856517;3.10354030072875
7;75.71;20988.212;32.8988;96.3126751578145;2.99873417721519;0.703227848101264;0.384032595415738;3.08008702343677;3.10393574454842
7;75.722;20988.224;34.0032;100.28041322744;2.99316455696203;0.700632911392406;0.361714529207949;3.07407230584771;3.09527994569474
7;75.734;20988.236;35.1318;103.272703885284;2.98917721518987;0.705253164556963;0.355685243657969;3.0712477024701;3.09177528977834
7;75.75;20988.252;36.2791;106.263657907833;2.99582278481013;0.684936708860761;0.350604836136185;3.07312421700336;3.09305935996298
7;75.764;20988.266;37.4429;109.338688731343;2.99974683544304;0.671962025316455;0.3395;3.07408751342865;3.09277776282389
7;75.78;20988.282;38.6309;112.94561418097;2.99791139240506;0.660379746835444;0.334480234429774;3.06978405213502;3.08795258285595
7;75.794;20988.296;39.8365;116.105763431975;2.99075949367089;0.661518987341772;0.346134237785039;3.06304582394652;3.08254093730533
7;75.81;20988.312;41.0674;117.224011852625;2.99246835443038;0.666645569620252;0.374500146623642;3.06582503867419;3.08861352836231
7;75.824;20988.326;42.3137;120.615567533382;2.98537974683544;0.665063291139241;0.381500852061294;3.05856198466472;3.0822628561107
7;75.84;20988.342;43.5809;124.190608168691;2.97702531645569;0.669810126582279;0.3781883844458;3.05144643415058;3.07479296776547
7;75.854;20988.356;43.1486;123.504019686405;2.98221518987342;0.657341772151899;0.373275017127812;3.05380183445612;3.0765304943295
7;75.87;20988.372;41.8869;121.425755940783;2.98556962025316;0.647405063291139;0.362495871615057;3.05495650924095;3.07638790309213
