idxCompression;T;Tabs;B;F;dx;dy;dz;D2;D3
6;63.065;104887.015;3.42435;40.4336892681768;4.32892405063291;0.813670886075949;-1.83650396430242;4.4047297019222;4.77225214735078
6;63.081;104887.031;3.49761;41.5074608963361;4.33424050632911;0.805189873417722;-1.84324605813852;4.40839783809929;4.77823477131479
6;63.095;104887.045;3.59085;43.2334618151058;4.33006329113924;0.805632911392405;-1.84567090260113;4.40437197488929;4.7754574203838
6;63.111;104887.061;3.70185;45.1301441650148;4.32924050632911;0.819873417721518;-1.84423902832091;4.40619062033489;4.77658176694477
6;63.125;104887.075;3.83727;47.8085659691052;4.32803797468355;0.809999999999999;-1.84299761956933;4.40318211187124;4.77332723957211
6;63.141;104887.091;3.98823;50.7484803965066;4.32575949367088;0.805759493670886;-1.84287165708151;4.40016403770638;4.77049468118338
6;63.155;104887.105;4.16361;54.1758413858901;4.3256329113924;0.792848101265824;-1.84471119541905;4.39769350862494;4.76892729975058
6;63.171;104887.121;4.36008;58.1658056264944;4.32278481012658;0.784430379746836;-1.84475786491761;4.39338133279264;4.76496916207295
6;63.185;104887.135;4.57431;62.3600574537828;4.31898734177215;0.792468354430381;-1.84436319218625;4.39108844720323;4.76270231442751
6;63.201;104887.151;4.80852;66.209371424894;4.3346835443038;0.79259493670886;-1.84458571092407;4.40655059689034;4.77704768742159
6;63.215;104887.165;5.06604;71.800967233279;4.32651898734177;0.794493670886075;-1.84075019211177;4.39886198247989;4.76847439027058
6;63.231;104887.181;5.34243;77.9030500963608;4.32379746835443;0.777278481012659;-1.83911308394801;4.39310668939346;4.76253328806658
6;63.245;104887.195;5.6388;84.1126759111081;4.32607594936709;0.778291139240507;-1.83250362452058;4.39552843434241;4.7622200443694
6;63.261;104887.211;5.95626;91.1076743882903;4.32556962025316;0.770379746835442;-1.82800141502491;4.39363602201995;4.7587421307867
6;63.275;104887.225;6.29592;98.1579645541535;4.33075949367089;0.77012658227848;-1.82252784419507;4.39870125659295;4.76132129640699
6;63.291;104887.241;6.65223;106.498772006177;4.33367088607595;0.761139240506329;-1.80956782474332;4.40000412411862;4.75758047799584
6;63.305;104887.255;7.03074;115.615354540243;4.33379746835443;0.753924050632913;-1.79711795676903;4.39888644668603;4.75182437821304
6;63.321;104887.271;7.43256;125.120365152568;4.33822784810126;0.747341772151899;-1.78345063166368;4.40212909697619;4.74967754084696
6;63.335;104887.285;7.85325;135.32040578129;4.33493670886076;0.740759493670885;-1.77709710524825;4.39777226528297;4.74325574039328
6;63.351;104887.301;8.28948;144.983376341197;4.34069620253165;0.73259493670886;-1.77275;4.4020834685367;4.74562761144026
6;63.365;104887.315;8.75124;155.792361965063;4.33835443037974;0.72139240506329;-1.77304446689603;4.39792293766939;4.74187862004809
6;63.381;104887.331;9.23187;167.997767650485;4.33791139240506;0.706645569620254;-1.76355549627433;4.39509080786979;4.73571021050285
6;63.396;104887.346;9.73581;181.317354183066;4.33974683544303;0.698544303797468;-1.74492041763182;4.39560766448801;4.72928260986528
6;63.41;104887.36;10.25751;194.420833629605;4.34791139240506;0.68879746835443;-1.72666568526984;4.40213305439729;4.72865200848038
6;63.426;104887.376;10.8003;209.544150846033;4.34613924050633;0.683607594936708;-1.70691825085096;4.39957334769226;4.71909054340052
6;63.44;104887.39;11.36418;223.547341845527;4.35525316455696;0.680696202531645;-1.68733776875024;4.40812629668484;4.72003031699749
6;63.456;104887.406;11.95026;240.403944090185;4.35088607594937;0.67126582278481;-1.67044934794407;4.40236384806266;4.70863127403026
6;63.47;104887.42;12.55188;255.109019669718;4.35227848101266;0.663227848101267;-1.66524908881178;4.4025219084955;4.70693676211731
6;63.486;104887.436;13.17792;270.04139916269;4.35582278481013;0.653544303797469;-1.65998715815074;4.40457855982807;4.70700219406392
6;63.5;104887.45;13.82394;287.618810989345;4.35316455696203;0.641708860759495;-1.64949473196178;4.40020816802656;4.69921959401104
6;63.515;104887.465;14.48883;304.033396094355;4.35892405063291;0.637848101265823;-1.63524048776166;4.40534551192917;4.69905102465268
6;63.531;104887.481;15.1737;322.94028082378;4.36164556962025;0.620949367088608;-1.61821872441733;4.4056248355342;4.69341688235027
6;63.545;104887.495;15.88188;342.201469152208;4.36310126582278;0.611202531645569;-1.60178720575376;4.40570325720132;4.68785062081022
6;63.561;104887.511;16.60449;361.771771794534;4.36189873417721;0.602531645569622;-1.58917753109073;4.40331749379143;4.68131286889194
6;63.575;104887.525;17.35707;380.861609139055;4.36544303797469;0.593164556962027;-1.57634899600494;4.4055575253806;4.67908252402577
6;63.591;104887.541;18.12408;403.758161959709;4.3617088607595;0.578164556962024;-1.5591794299808;4.39986118428241;4.66795661246227
6;63.605;104887.555;18.91107;424.428017772774;4.36607594936709;0.567721518987341;-1.54199249142008;4.40283169321324;4.66504745553128
6;63.621;104887.571;19.7247;443.767780024636;4.37025316455696;0.555569620253165;-1.53376200633567;4.40542510153883;4.66478254770222
6;63.635;104887.585;20.5461;461.945962544648;4.37518987341772;0.542974683544303;-1.52927427779338;4.40875355802828;4.66645344476375
6;63.651;104887.601;21.40191;480.832431571577;4.38386075949367;0.527848101265823;-1.5191017259385;4.4155247453319;4.6695319712352
6;63.665;104887.615;22.26882;502.310410084915;4.38518987341772;0.513544303797469;-1.50890707263901;4.4151577523219;4.66587810939679
6;63.681;104887.631;23.16126;524.22965782203;4.38639240506329;0.504240506329113;-1.49708636344671;4.41527992537506;4.66218450933016
6;63.695;104887.645;24.07035;541.777127611698;4.39639240506329;0.491518987341774;-1.48994388280083;4.42378312016035;4.6679534989234
6;63.711;104887.661;25.00275;565.205308229221;4.3976582278481;0.480822784810128;-1.47437486608604;4.42386577998843;4.66308585435641
6;63.725;104887.675;25.95513;587.980880790987;4.4026582278481;0.466772151898734;-1.45743955208373;4.42733279899159;4.66105200153407
6;63.741;104887.691;26.92749;610.280513397155;4.40677215189874;0.45620253164557;-1.44298460270846;4.43032296211349;4.6593954663973
6;63.755;104887.705;27.92094;633.045307399133;4.40607594936709;0.446012658227849;-1.43502775854926;4.42859261649686;4.65529131534187
6;63.771;104887.721;28.93548;652.287607842248;4.4106329113924;0.440886075949368;-1.42899264385239;4.43261358692858;4.65726133980133
6;63.785;104887.735;29.97;674.395591351001;4.41322784810127;0.430949367088607;-1.41848358774645;4.43421891613964;4.65557655773768
6;63.801;104887.751;31.0245;699.014897482178;4.41360759493671;0.423987341772152;-1.40329012347116;4.43392571747273;4.65069031851162
6;63.82;104887.77;32.1012;723.381395946428;4.41411392405063;0.419240506329114;-1.38869662896009;4.4339783870295;4.64635799997481
6;63.832;104887.782;33.19566;745.048367041631;4.41892405063291;0.410632911392405;-1.37624858815738;4.43796227487127;4.64645771847606
6;63.846;104887.796;34.31343;770.944929603599;4.41575949367089;0.4023417721519;-1.36523836702018;4.4340512860772;4.63947050926577
6;63.86;104887.81;35.44785;794.66116127032;4.41632911392405;0.396202531645569;-1.35375082352126;4.43406577404706;4.6361169722905
6;63.876;104887.826;36.60669;816.020750426612;4.41879746835443;0.388354430379746;-1.34624974970137;4.4358302751493;4.63562062926876
6;63.89;104887.84;37.78329;836.340884576574;4.42107594936709;0.377088607594937;-1.34250600644494;4.4371283921079;4.63577725364267
6;63.906;104887.856;38.98542;855.957640603672;4.42316455696202;0.369556962025316;-1.33976810185512;4.43857601558726;4.63637095290001
6;63.92;104887.87;40.20642;880.774227938352;4.4223417721519;0.355063291139242;-1.33034864671235;4.43657262877936;4.63173878929324
6;63.936;104887.886;41.44074;903.081816150274;4.42411392405063;0.35246835443038;-1.31933479097052;4.43813225961705;4.63008231509104
6;63.95;104887.9;42.70059;924.75662382674;4.42594936708861;0.340379746835442;-1.3123349241282;4.43901860461159;4.62894254934908
6;63.966;104887.916;43.98375;944.509870584765;4.42879746835443;0.325253164556962;-1.30874109049077;4.44072478732435;4.62956152121298
6;63.98;104887.93;43.54197;942.324618819588;4.42911392405063;0.313924050632913;-1.30074382651276;4.44022504629945;4.62682752693419
6;63.996;104887.946;42.27213;924.343323986784;4.43050632911392;0.314177215189874;-1.29610853373701;4.44163186845364;4.62687702301335
6;64.01;104887.96;41.01672;904.194920189757;4.43208860759494;0.311708860759492;-1.29651281184747;4.4430363310971;4.62833850433754
6;64.025;104887.975;39.78573;886.511331999024;4.42974683544304;0.309113924050635;-1.2974991743268;4.44051893861062;4.62619849893391
6;64.041;104887.991;38.57361;867.214553475096;4.43101265822785;0.306962025316455;-1.29550082951447;4.44163245466819;4.62670738880626
6;64.055;104888.005;37.38147;849.481052726287;4.43;0.305759493670886;-1.29274953340493;4.44053925418635;4.62488813098095
6;64.071;104888.021;36.21153;832.109123740597;4.42727848101265;0.305949367088608;-1.29125679747185;4.43783728449564;4.62187666220951
6;64.085;104888.035;35.06157;812.245084542521;4.42784810126583;0.300379746835441;-1.2915;4.43802510134771;4.62212494965166
6;64.101;104888.051;33.93048;789.970046740329;4.42702531645569;0.298227848101268;-1.29996067928458;4.43705904873067;4.62356905102636
6;64.115;104888.065;32.82048;767.306222816517;4.42411392405063;0.303291139240507;-1.3116396780401;4.43449766356015;4.62441003514282
6;64.131;104888.081;31.73157;742.516919285012;4.42689873417722;0.301708860759494;-1.32125;4.4371680877921;4.62970433200876
6;64.145;104888.095;30.66375;725.548594630916;4.41955696202532;0.301898734177215;-1.32475;4.42985627151539;4.6236986438115
6;64.161;104888.111;29.61591;702.69636771547;4.41816455696203;0.308227848101266;-1.33414908397046;4.42890307624141;4.6254876755862
6;64.175;104888.125;28.58805;680.513721840588;4.41835443037975;0.305696202531646;-1.34093457156384;4.42891702797632;4.62746275683702
6;64.191;104888.141;27.58461;658.217838153281;4.41784810126583;0.312848101265823;-1.34760146409597;4.42891135385703;4.62939364132683
6;64.205;104888.155;26.5956;639.107348675914;4.41677215189874;0.315189873417722;-1.34544266034293;4.4280041664494;4.62789767068849
6;64.221;104888.171;25.63212;620.491264241928;4.41639240506329;0.314746835443039;-1.34114052194886;4.42759386641572;4.62625608300442
6;64.236;104888.186;24.68751;603.668445972847;4.41487341772152;0.315569620253164;-1.33161376320821;4.42613730918177;4.62210846844774
6;64.25;104888.2;23.76066;584.023683380786;4.41316455696203;0.323987341772153;-1.33032943400585;4.42504115285434;4.62068886719683
6;64.266;104888.216;22.85601;559.586391671499;4.41120253164557;0.326898734177215;-1.34959315348024;4.42329860597303;4.62460508989943
6;64.28;104888.23;21.97023;535.872675575649;4.40854430379747;0.326962025316456;-1.36904229594166;4.4206523324668;4.62779038555349
6;64.296;104888.246;21.1122;512.249015834692;4.40493670886076;0.329683544303798;-1.39108853535615;4.41725691447235;4.63112145831364
6;64.31;104888.26;20.26638;488.845477988162;4.40575949367089;0.328164556962026;-1.40673627789792;4.41796431544181;4.6365197775995
6;64.326;104888.276;19.44276;474.317449255484;4.40120253164557;0.338670886075949;-1.39125046352558;4.41421359855171;4.62826744537294
6;64.34;104888.29;18.64023;453.703035894599;4.40189873417722;0.342341772151899;-1.39586337606487;4.4151908627953;4.63058796693792
6;64.356;104888.306;17.86101;432.301722053083;4.40088607594937;0.347531645569621;-1.40848332661677;4.4145867867964;4.63383229945957
6;64.37;104888.32;17.09844;411.213766903237;4.39645569620253;0.350443037974681;-1.42724089265313;4.41040055001092;4.63558513859878
6;64.386;104888.336;16.35918;389.707572268893;4.3956329113924;0.352721518987341;-1.44510821327197;4.40976203005024;4.6405106302797
6;64.4;104888.35;15.64212;372.440014122942;4.39291139240506;0.351962025316457;-1.44700125327819;4.40698851471013;4.63846530608731
6;64.416;104888.366;14.93949;353.897610783307;4.39272151898734;0.356708860759493;-1.45127194127687;4.40718090787283;4.63998209072582
6;64.43;104888.38;14.25906;334.852050920344;4.39493670886076;0.362405063291138;-1.45712655181445;4.40985329742282;4.64435398013476
6;64.446;104888.396;13.60083;319.855134357278;4.39189873417721;0.369177215189874;-1.44908955060319;4.40738769652532;4.63949639865688
6;64.46;104888.41;12.9648;304.367431170722;4.38784810126583;0.372848101265824;-1.44817174590477;4.40366059845666;4.63566910726343
6;64.476;104888.426;12.34764;288.109438516598;4.38759493670886;0.382088607594937;-1.44680430033538;4.40420038516494;4.63575492408259
6;64.49;104888.44;11.74713;273.418310239968;4.38253164556962;0.383291139240507;-1.44603653701854;4.39926081539154;4.63082253905632
6;64.506;104888.456;11.17326;256.851564933829;4.38379746835443;0.387721518987341;-1.4524786372866;4.40090993089345;4.63440421323071
6;64.52;104888.47;10.61604;239.886941439242;4.38455696202532;0.400696202531645;-1.46474975849012;4.40282831824817;4.64008502669561
6;64.536;104888.486;10.0788;222.168289085136;4.3879746835443;0.400379746835442;-1.48928729627183;4.40620310075486;4.65108615443086
6;64.55;104888.5;9.56376;207.375182690429;4.38506329113924;0.403670886075949;-1.50423444226514;4.40360423421114;4.65343437783955
6;64.566;104888.516;9.0687;193.166346612391;4.38284810126583;0.405189873417722;-1.51911234527028;4.40153794852319;4.65631169809779
6;64.58;104888.53;8.59362;180.188757292052;4.38082278481012;0.414620253164555;-1.52553656574087;4.40039978027517;4.65733615274421
6;64.596;104888.546;8.13852;167.961603838349;4.37594936708861;0.417974683544303;-1.53601020636036;4.39586575083989;4.6564968649673
6;64.61;104888.56;7.70562;155.150868741288;4.37550632911393;0.422405063291139;-1.55420147808698;4.39584823141223;4.6625126174733
6;64.626;104888.576;7.2927;142.671175468492;4.37962025316456;0.425063291139239;-1.57175671357471;4.40019912769903;4.67249093418815
6;64.64;104888.59;6.90087;131.656655706294;4.38012658227848;0.421202531645569;-1.58762017039278;4.40033185674072;4.67797587155868
6;64.656;104888.606;6.52902;121.604115495018;4.38044303797468;0.425443037974684;-1.59777145961288;4.40105475852118;4.6821102747218
6;64.67;104888.62;6.17826;112.28475592769;4.37879746835443;0.424430379746836;-1.61132169428894;4.39931908550849;4.68512177201462
6;64.686;104888.636;5.84748;103.58797062953;4.37829113924051;0.438101265822786;-1.61973644926194;4.40015522670138;4.68880711739512
6;64.7;104888.65;5.53557;96.145834880284;4.37170886075949;0.436772151898733;-1.62867182775677;4.39347337261959;4.68563551702924
6;64.716;104888.666;5.24475;88.4490819189749;4.37544303797468;0.442151898734178;-1.63783042779976;4.39772669456793;4.69281243928863
6;64.73;104888.68;4.97613;81.1916306386429;4.3793670886076;0.438164556962025;-1.65496039804186;4.40123213154647;4.70209933910844
6;64.746;104888.696;4.72749;75.2772230561051;4.3746835443038;0.432405063291139;-1.66851762934261;4.39600162096902;4.70199758942828
6;64.76;104888.71;4.49661;69.4137037448918;4.37607594936709;0.449430379746836;-1.67896113174267;4.3990940409212;4.70860264439155
6;64.776;104888.726;4.28793;64.5183003485509;4.37803797468354;0.445822784810126;-1.68549822776203;4.40067886390578;4.71241750474382
6;64.79;104888.74;4.10145;60.3061432564267;4.37537974683544;0.452721518987341;-1.69225;4.39873899007113;4.71302607305243
6;64.806;104888.756;3.93495;56.1782227957712;4.37632911392405;0.465189873417721;-1.70507828357164;4.40098376862602;4.71974046795131
6;64.82;104888.77;3.78843;52.5573448823271;4.37715189873418;0.474873417721518;-1.71938860475728;4.4028358483426;4.72665427989185
6;64.836;104888.786;3.663;49.6945947364427;4.37651898734178;0.46392405063291;-1.73329837226209;4.40103896498528;4.73005995930338
6;64.85;104888.8;3.55644;47.1802239960575;4.37626582278481;0.485822784810127;-1.74072378922753;4.40314959204376;4.73474874098909
6;64.866;104888.816;3.47208;45.3596485546957;4.37316455696202;0.490189873417719;-1.74896243990655;4.4005515965922;4.73536946504431
6;64.88;104888.83;3.4077;44.241319087084;4.36810126582278;0.483101265822784;-1.75197194778479;4.39473497511763;4.73107822883399
6;64.896;104888.846;3.3633;42.9771132446618;4.37525316455696;0.490506329113925;-1.75612178971106;4.40266245729406;4.73997895070901
6;64.91;104888.86;3.33888;42.1718752386379;4.37873417721519;0.508670886075951;-1.75963865336043;4.40818092471868;4.7464078264993
6;64.926;104888.876;3.33444;41.9455067401243;4.37689873417721;0.503227848101266;-1.7690300271745;4.40573271957648;4.74762551528569
6;64.94;104888.89;3.33444;41.773879156143;4.37613924050633;0.512531645569622;-1.77403227506806;4.40605076457474;4.74978671657926
6;64.956;104888.906;3.33333;41.6045158086414;4.36803797468354;0.528227848101265;-1.78518028795607;4.39986140779311;4.74822588640158
6;64.97;104888.92;5.55333;86.3926334637862;4.37189873417721;0.519620253164558;-1.79468266945069;4.4026700704685;4.75440739035117
6;64.986;104888.936;5.55333;86.1748471442624;4.37689873417721;0.518227848101265;-1.79324023751933;4.40747122869676;4.75830990807116
0;65.476;104889.426;5.55;87.5684936051648;4.36227848101266;0.504430379746838;-1.78704452809318;4.39134643975144;4.74103909489317
0;66.076;104890.026;5.55444;87.0591241178325;4.37936708860759;0.497278481012659;-1.77981641350741;4.4075097259629;4.75330289906376
0;66.676;104890.626;5.55111;88.5274907860272;4.3609493670886;0.493291139240506;-1.77433406518049;4.38876013588846;4.73386490145458
0;67.275;104891.225;5.55333;87.2730303076674;4.38;0.478037974683545;-1.77980148512679;4.40600956708443;4.75190631554317
0;67.876;104891.826;5.55111;86.6068334500691;4.3926582278481;0.454746835443039;-1.78225961465867;4.41613416814153;4.76221485498821
0;68.476;104892.426;5.55444;88.4979871108583;4.38075949367089;0.406582278481013;-1.77403943674313;4.39958667269579;4.74379371533821
0;71.629;104895.579;5.55333;84.0468321497677;4.46949367088607;0.369620253164557;-1.75787284692019;4.48475114199663;4.81696063421525
0;72.229;104896.179;5.55333;84.8934085917968;4.46240506329114;0.353291139240506;-1.75297073738889;4.47636834699204;4.80736726120379
0;72.829;104896.779;5.55444;87.3755867549437;4.42101265822785;0.318037974683545;-1.76348495594376;4.43243737435192;4.77036479395357
0;73.429;104897.379;5.55555;87.2199591383671;4.41658227848102;0.308354430379746;-1.7742112597799;4.42733344998176;4.76960240184202
0;74.029;104897.979;5.55444;89.9567713382785;4.37335443037975;0.288924050632911;-1.77919767895128;4.38288786997298;4.73024845663966
0;74.629;104898.579;5.55333;91.2546710675472;4.33601265822785;0.322025316455695;-1.79507995206128;4.34795424041589;4.70393644844856
7;74.759;104898.709;3.33333;42.1680402631198;4.37518987341772;0.276898734177214;-1.81103694470578;4.38394335472596;4.74329148930731
7;74.773;104898.723;3.33555;42.0957909135658;4.36443037974684;0.277405063291139;-1.82822295611517;4.37323748598183;4.74000055760157
7;74.789;104898.739;3.34443;42.0127844861177;4.35620253164557;0.28278481012658;-1.8465685920793;4.36537143271378;4.7398611067
7;74.803;104898.753;3.37551;42.2599923759105;4.35696202531646;0.279556962025316;-1.85886515849462;4.36592145887515;4.74517121530211
7;74.819;104898.769;3.42657;43.4890860189756;4.35094936708861;0.278797468354432;-1.85658249633656;4.35987252374764;4.73871153258277
7;74.833;104898.783;3.49983;45.0886661462652;4.3532911392405;0.292215189873417;-1.84506342983221;4.36308760629243;4.73717136277408
7;74.849;104898.799;3.59085;46.7161370542699;4.36139240506329;0.291962025316456;-1.84031405448493;4.37115379907532;4.74275672518688
7;74.863;104898.813;3.70518;48.9184198550995;4.36348101265823;0.282278481012659;-1.8403927964928;4.37260193576682;4.74412197714754
7;74.879;104898.829;3.83394;51.5942520253178;4.3596835443038;0.29132911392405;-1.83927565252652;4.36940651108284;4.74074342113871
7;74.893;104898.843;3.98823;54.9915501919571;4.35898734177215;0.294430379746833;-1.83056940021413;4.36891976285302;4.73692349771959
7;74.909;104898.859;4.1625;58.3228677342626;4.36740506329114;0.290759493670887;-1.8269814794391;4.37707300259212;4.74306118411246
7;74.923;104898.873;4.35675;62.4910510254802;4.36791139240507;0.290886075949368;-1.82162233593859;4.3775866229103;4.74147367132557
7;74.939;104898.889;4.57542;67.0501730723997;4.36911392405063;0.288101265822784;-1.8204353009532;4.37860238211941;4.7419556625572
7;74.953;104898.903;4.81074;72.1880297560321;4.36924050632911;0.294177215189872;-1.81524127928494;4.37913265796823;4.74045395907438
7;74.969;104898.919;5.06826;77.9504987634995;4.37107594936709;0.288164556962025;-1.80850559370874;4.38056432061264;4.73920206886141
7;74.983;104898.933;5.3391;84.6663776718249;4.36594936708861;0.278481012658228;-1.79976321433766;4.37482177355747;4.73056161338964
7;74.999;104898.949;5.6388;91.4397141584469;4.36556962025317;0.286012658227847;-1.79620547875264;4.37492872512729;4.72930813881322
7;75.013;104898.963;5.95404;98.4686541552914;4.36879746835443;0.283227848101264;-1.79276742975446;4.37796863093377;4.73081646131284
7;75.029;104898.979;6.29481;106.788803737944;4.36651898734177;0.277911392405063;-1.78620600399312;4.37535402097301;4.7259131072784
7;75.044;104898.994;6.65223;115.926608746043;4.36291139240507;0.283417721518989;-1.7754907697474;4.37210720623922;4.71886521277173
7;75.059;104899.009;7.03074;125.475739514529;4.36322784810127;0.279683544303797;-1.76499597765876;4.37218253729196;4.7149963881802
7;75.073;104899.023;7.43145;136.112707208943;4.35848101265822;0.273860759493671;-1.75602160395545;4.36707641944731;4.70690644976623
7;75.089;104899.039;7.84992;146.179639556239;4.36018987341772;0.27132911392405;-1.75224756862073;4.36862395043534;4.70693602697706
7;75.103;104899.053;8.28948;157.2554950391;4.35803797468354;0.262658227848103;-1.74924414479877;4.3659459837978;4.70333279829877
7;75.119;104899.069;8.75124;169.145065453178;4.35354430379747;0.259683544303796;-1.74642495692166;4.36128232843387;4.69795526569468
7;75.133;104899.083;9.2352;181.872256870541;4.3520253164557;0.250253164556963;-1.73909885224657;4.35921449362636;4.69331607920534
7;75.149;104899.099;9.7347;197.083104032341;4.34291139240506;0.245949367088608;-1.72357274011871;4.34987016512596;4.67889660539035
7;75.163;104899.113;10.25529;212.492990233396;4.34392405063291;0.23753164556962;-1.70156687836863;4.35041347923551;4.67134105818395
7;75.179;104899.129;10.8003;228.412925648173;4.34145569620253;0.23892405063291;-1.68548331496729;4.34802509929051;4.66327956154179
7;75.193;104899.143;11.35863;242.857605309238;4.34354430379747;0.229620253164558;-1.67945182989194;4.34960947439133;4.66258094070679
7;75.209;104899.159;11.95026;262.053459620889;4.33151898734178;0.218354430379748;-1.66583677772041;4.33701918314512;4.64593882492815
7;75.223;104899.173;12.55188;278.48533257248;4.33632911392405;0.214683544303798;-1.65076416441283;4.34164015188502;4.64487475987994
7;75.239;104899.189;13.17792;297.590592729448;4.3323417721519;0.211772151898733;-1.63518397965569;4.33751457346855;4.63549989994334
7;75.254;104899.204;13.82727;313.815989461775;4.33341772151898;0.204113924050635;-1.63418914242668;4.3382221754039;4.63581123390409
7;75.269;104899.219;14.48661;331.422609213192;4.32835443037975;0.189746835443037;-1.63528262439622;4.3325115044912;4.63085361442152
7;75.283;104899.233;15.1737;348.477151040652;4.33196202531646;0.176708860759494;-1.63051889309725;4.33556467028861;4.63203118199801
7;75.299;104899.249;15.88188;367.894636866028;4.33367088607595;0.167215189873417;-1.61800184319289;4.33689569491205;4.62888693241931
7;75.313;104899.263;16.60782;388.014231183716;4.33221518987342;0.162025316455695;-1.60798282069336;4.33524401326414;4.62384573771526
7;75.329;104899.279;17.35485;408.647368804573;4.33221518987342;0.154999999999999;-1.59612780201271;4.33498713393361;4.61949536331923
7;75.343;104899.293;18.12408;432.382833085846;4.33132911392405;0.142215189873419;-1.57509318763841;4.33366323718824;4.61102543943337
7;75.359;104899.309;18.91107;456.477895585116;4.33335443037975;0.137025316455695;-1.5502277674671;4.33552033285989;4.60433954956274
7;75.373;104899.323;19.71804;480.724364815751;4.33582278481013;0.131392405063291;-1.52646406973869;4.33781318009282;4.59855583217059
7;75.389;104899.339;20.5461;502.434768063937;4.34075949367089;0.13272151898734;-1.51009195544995;4.34278804266294;4.59784576703166
7;75.403;104899.353;21.4008;524.866551521216;4.34037974683544;0.121392405063292;-1.5016168551768;4.34207697568184;4.59439720121121
7;75.419;104899.369;22.27104;544.540162712862;4.34322784810126;0.116392405063291;-1.498158561098;4.34478714466874;4.59583011072755
7;75.433;104899.383;23.16126;565.745955991938;4.34911392405063;0.104746835443038;-1.48560616592966;4.35037513599763;4.59704138595191
7;75.449;104899.399;24.07479;589.380927522884;4.35196202531646;0.0908860759493688;-1.47028664124009;4.35291095114499;4.59451592183628
7;75.463;104899.413;25.00608;612.054578857485;4.35537974683544;0.0894303797468332;-1.45699518419147;4.35629780111117;4.59349164565727
7;75.479;104899.429;25.95957;632.826315824711;4.36132911392405;0.085886075949368;-1.44647772398526;4.36217469365952;4.59574432099841
7;75.493;104899.443;26.93082;655.276880882197;4.36613924050633;0.0756329113924039;-1.43280285197882;4.36679427094692;4.59584771477619
7;75.509;104899.459;27.92094;675.747146882789;4.37177215189874;0.0710759493670885;-1.42357057318158;4.37234988749708;4.59826018353945
7;75.523;104899.473;28.9377;699.054716680659;4.3732911392405;0.0658860759493685;-1.41289364319725;4.37378741636622;4.59633384454945
7;75.539;104899.489;29.97;718.80137956923;4.37791139240506;0.0590506329113953;-1.4074578626737;4.37830962096073;4.59897083837235
7;75.553;104899.503;31.02561;734.116823538901;4.38993670886076;0.0504430379746825;-1.40235046454806;4.39022650986066;4.60876074810805
7;75.574;104899.524;32.1012;765.064551338096;4.4029746835443;0.0487974683544294;-1.35038626689998;4.40324508253287;4.60566068297285
7;75.586;104899.536;33.19566;792.119601043912;4.41645569620253;0.037974683544304;-1.3083043030689;4.41661895493715;4.60631991317784
7;75.598;104899.548;34.31676;825.830546489553;4.42386075949367;0.0326582278481027;-1.25809570972389;4.42398130412348;4.59939293755815
7;75.614;104899.564;35.45118;852.426357168117;4.43025316455696;0.0311392405063291;-1.22929757844652;4.43036259852016;4.59774784984353
7;75.628;104899.578;36.6078;879.277242555375;4.43677215189874;0.0224683544303801;-1.19959974064736;4.43682904277536;4.59613875906463
7;75.644;104899.594;37.7844;903.756652224465;4.43955696202531;0.0215189873417714;-1.18353368896587;4.43960911408692;4.59465788484853
7;75.658;104899.608;38.98209;934.225046773837;4.44056962025316;0.0155063291139221;-1.15490844142852;4.44059669397683;4.58832349629369
7;75.674;104899.624;40.20087;964.426317025084;4.44272151898734;0.00518987341772181;-1.12493520853715;4.44272455032487;4.58293362961606
7;75.688;104899.638;41.43963;1027.46234883654;4.44386075949367;0.0027215189873413;-1.00749401081275;4.44386159285292;4.55663801922611
7;75.704;104899.654;42.69948;1071.17134196535;4.45164556962025;0.00107594936708999;-0.924642819266755;4.45164569964712;4.54665962860739
7;75.718;104899.668;43.98042;1121.2850680842;4.45240506329113;0.00822784810126542;-0.838340937473051;4.45241266563477;4.53065051317668
7;75.734;104899.684;43.54086;1145.88074278231;4.45607594936709;0.0166455696202537;-0.721932275388464;4.45610703883062;4.51420825303434
7;75.748;104899.698;42.2688;1123.96463879853;4.45594936708861;0.0143037974683544;-0.719135962887056;4.45597232494541;4.51362890519334
7;75.764;104899.714;41.01561;1103.04103458155;4.45430379746835;0.01360759493671;-0.717052227853513;4.45432458255805;4.51167057576799
7;75.778;104899.728;39.78684;1077.9575625821;4.45683544303797;0.0130379746835434;-0.714913903852985;4.45685451356709;4.51382919980649
7;75.794;104899.744;38.57361;1053.21199344362;4.45886075949367;0.0130379746835434;-0.712491432137016;4.45887982136055;4.51544608009054
7;75.808;104899.758;37.38147;1003.29967992229;4.45417721518987;0.0159493670886075;-0.823923235571926;4.45420577057539;4.52976804535756
7;75.824;104899.774;36.20598;966.980197655607;4.45493670886076;0.00873417721519054;-0.867219713671031;4.45494527079814;4.53856887108551
7;75.838;104899.788;35.06268;922.510804043439;4.45367088607595;0.0146202531645567;-0.944084989819521;4.45369488327199;4.55265796884476
7;75.854;104899.804;33.93048;857.610026501273;4.45025316455696;0.00626582278481003;-1.08934936251587;4.45025757559991;4.58164539470245
7;75.868;104899.818;32.8227;833.089274305229;4.45208860759494;0.00373417721518976;-1.0942920324847;4.45209017361016;4.58460270539505
7;75.884;104899.834;31.73268;811.092827045678;4.45132911392405;0.000316455696202311;-1.09667091780599;4.45132912517285;4.58443214395998
